time,wind
2016-04-15 10:30:00,3.50875
2016-04-16 10:30:00,2.7475
2016-04-17 10:30:00,2.58125
2016-04-18 10:30:00,2.5975
2016-04-19 10:30:00,4.58125
2016-04-20 10:30:00,4.70375
2016-04-21 10:30:00,7.3512497
2016-04-22 10:30:00,6.51125
2016-04-23 10:30:00,3.455
2016-04-24 10:30:00,4.02875
2016-04-25 10:30:00,2.18625
2016-04-26 10:30:00,2.85625
2016-04-27 10:30:00,2.50625
2016-04-28 10:30:00,2.2475
2016-04-29 10:30:00,2.56875
2016-04-30 10:30:00,3.12875
2016-05-01 10:30:00,2.64375
2016-05-02 10:30:00,2.79375
2016-05-03 10:30:00,4.85
2016-05-04 10:30:00,2.70625
2016-05-05 10:30:00,3.49
2016-05-06 10:30:00,3.8125
2016-05-07 10:30:00,4.45125
2016-05-08 10:30:00,3.7475
2016-05-09 10:30:00,2.7775002
2016-05-10 10:30:00,3.17875
2016-05-11 10:30:00,2.60375
2016-05-12 10:30:00,3.8387501
2016-05-13 10:30:00,3.34875
2016-05-14 10:30:00,5.46625
2016-05-15 10:30:00,4.3225
2016-05-16 10:30:00,2.06875
2016-05-17 10:30:00,3.415
2016-05-18 10:30:00,3.37875
2016-05-19 10:30:00,3.45375
2016-05-20 10:30:00,3.4975
2016-05-21 10:30:00,2.0
2016-05-22 10:30:00,1.79125
2016-05-23 10:30:00,3.19625
2016-05-24 10:30:00,1.64875
2016-05-25 10:30:00,3.11375
2016-05-26 10:30:00,4.30125
2016-05-27 10:30:00,2.09875
2016-05-28 10:30:00,4.34875
2016-05-29 10:30:00,4.2725
2016-05-30 10:30:00,4.20625
2016-05-31 10:30:00,3.2562501
2016-06-01 10:30:00,2.25125
2016-06-02 10:30:00,1.53875
2016-06-03 10:30:00,2.70375
2016-06-04 10:30:00,2.21125
2016-06-05 10:30:00,2.4850001
2016-06-06 10:30:00,2.85125
2016-06-07 10:30:00,3.21
2016-06-08 10:30:00,2.2825
2016-06-09 10:30:00,2.18375
2016-06-10 10:30:00,3.28125
2016-06-11 10:30:00,2.27625
2016-06-12 10:30:00,2.49125
2016-06-13 10:30:00,2.05625
2016-06-14 10:30:00,1.9862499
2016-06-15 10:30:00,1.5675
2016-06-16 10:30:00,1.54375
2016-06-17 10:30:00,1.3625
2016-06-18 10:30:00,1.9375
2016-06-19 10:30:00,1.66125
2016-06-20 10:30:00,3.2325
2016-06-21 10:30:00,1.62625
2016-06-22 10:30:00,2.19
2016-06-23 10:30:00,2.8975
2016-06-24 10:30:00,2.87625
2016-06-25 10:30:00,1.94125
2016-06-26 10:30:00,1.47
2016-06-27 10:30:00,2.13125
2016-06-28 10:30:00,2.13375
2016-06-29 10:30:00,2.7225
2016-06-30 10:30:00,2.07625
2016-07-01 10:30:00,1.6575
2016-07-02 10:30:00,1.745
2016-07-03 10:30:00,1.94875
2016-07-04 10:30:00,2.94625
2016-07-05 10:30:00,3.1925
2016-07-06 10:30:00,1.6925
2016-07-07 10:30:00,1.70125
2016-07-08 10:30:00,1.9275
2016-07-09 10:30:00,1.78
2016-07-10 10:30:00,4.66625
2016-07-11 10:30:00,2.79
2016-07-12 10:30:00,2.01875
2016-07-13 10:30:00,2.25375
2016-07-14 10:30:00,1.6537501
2016-07-15 10:30:00,1.8775
2016-07-16 10:30:00,1.93875
2016-07-17 10:30:00,1.7525
2016-07-18 10:30:00,3.0887501
2016-07-19 10:30:00,2.765
2016-07-20 10:30:00,2.14125
2016-07-21 10:30:00,2.39125
2016-07-22 10:30:00,2.29125
2016-07-23 10:30:00,2.42375
2016-07-24 10:30:00,2.86875
2016-07-25 10:30:00,1.82375
2016-07-26 10:30:00,2.26125
2016-07-27 10:30:00,2.1675
2016-07-28 10:30:00,1.465
2016-07-29 10:30:00,1.675
2016-07-30 10:30:00,1.77125
2016-07-31 10:30:00,1.6
2016-08-01 10:30:00,1.4612501
2016-08-02 10:30:00,2.03625
2016-08-03 10:30:00,1.41375
2016-08-04 10:30:00,2.96
2016-08-05 10:30:00,2.19875
2016-08-06 10:30:00,1.90625
2016-08-07 10:30:00,2.565
2016-08-08 10:30:00,1.7525
2016-08-09 10:30:00,1.47
2016-08-10 10:30:00,2.10375
2016-08-11 10:30:00,2.13375
2016-08-12 10:30:00,3.34375
2016-08-13 10:30:00,2.9475
2016-08-14 10:30:00,2.6299999
2016-08-15 10:30:00,1.8525
2016-08-16 10:30:00,2.26125
2016-08-17 10:30:00,2.27375
2016-08-18 10:30:00,2.0825
2016-08-19 10:30:00,1.6975
2016-08-20 10:30:00,2.3912501
2016-08-21 10:30:00,1.83875
2016-08-22 10:30:00,1.7587501
2016-08-23 10:30:00,1.84875
2016-08-24 10:30:00,3.0425
2016-08-25 10:30:00,3.8775
2016-08-26 10:30:00,2.09625
2016-08-27 10:30:00,2.02875
2016-08-28 10:30:00,2.545
2016-08-29 10:30:00,2.535
2016-08-30 10:30:00,3.21625
2016-08-31 10:30:00,3.0875
2016-09-01 10:30:00,2.43
2016-09-02 10:30:00,1.21875
2016-09-03 10:30:00,1.645
2016-09-04 10:30:00,1.02375
2016-09-05 10:30:00,1.28
2016-09-06 10:30:00,1.46625
2016-09-07 10:30:00,1.26375
2016-09-08 10:30:00,1.7212499
2016-09-09 10:30:00,2.08125
2016-09-10 10:30:00,1.7775
2016-09-11 10:30:00,1.7075
2016-09-12 10:30:00,1.5600001
2016-09-13 10:30:00,1.32125
2016-09-14 10:30:00,1.4625
2016-09-15 10:30:00,3.74125
2016-09-16 10:30:00,2.31625
2016-09-17 10:30:00,1.5174999
2016-09-18 10:30:00,2.69125
2016-09-19 10:30:00,2.47125
2016-09-20 10:30:00,2.24375
2016-09-21 10:30:00,2.08
2016-09-22 10:30:00,1.44125
2016-09-23 10:30:00,1.79375
2016-09-24 10:30:00,3.2749999
2016-09-25 10:30:00,2.81375
2016-09-26 10:30:00,2.9825
2016-09-27 10:30:00,2.81875
2016-09-28 10:30:00,2.0825
2016-09-29 10:30:00,2.0625
2016-09-30 10:30:00,1.8275
2016-10-01 10:30:00,3.3125
2016-10-02 10:30:00,2.55375
2016-10-03 10:30:00,1.6837499
2016-10-04 10:30:00,1.27625
2016-10-05 10:30:00,2.405
2016-10-06 10:30:00,1.99125
2016-10-07 10:30:00,1.56
2016-10-08 10:30:00,3.31125
2016-10-09 10:30:00,3.12875
2016-10-10 10:30:00,2.775
2016-10-11 10:30:00,2.935
2016-10-12 10:30:00,2.02125
2016-10-13 10:30:00,1.79625
2016-10-14 10:30:00,2.2325
2016-10-15 10:30:00,2.62
2016-10-16 10:30:00,4.39375
2016-10-17 10:30:00,2.31
2016-10-18 10:30:00,2.7225
2016-10-19 10:30:00,1.9925
2016-10-20 10:30:00,2.295
2016-10-21 10:30:00,1.80625
2016-10-22 10:30:00,1.5475
2016-10-23 10:30:00,1.62375
2016-10-24 10:30:00,2.63875
2016-10-25 10:30:00,3.47
2016-10-26 10:30:00,2.31625
2016-10-27 10:30:00,2.84125
2016-10-28 10:30:00,4.045
2016-10-29 10:30:00,2.70375
2016-10-30 10:30:00,4.0325
2016-10-31 10:30:00,3.075
2016-11-01 10:30:00,1.8375
2016-11-02 10:30:00,2.695
2016-11-03 10:30:00,2.56625
2016-11-04 10:30:00,1.2125
2016-11-05 10:30:00,1.1725
2016-11-06 10:30:00,1.1850001
2016-11-07 10:30:00,1.75625
2016-11-08 10:30:00,2.5525
2016-11-09 10:30:00,1.08125
2016-11-10 10:30:00,2.1775
2016-11-11 10:30:00,2.19625
2016-11-12 10:30:00,1.3575
2016-11-13 10:30:00,2.08
2016-11-14 10:30:00,3.29875
2016-11-15 10:30:00,1.41625
2016-11-16 10:30:00,0.98875
2016-11-17 10:30:00,1.4375
2016-11-18 10:30:00,1.3225
2016-11-19 10:30:00,2.11375
2016-11-20 10:30:00,3.935
2016-11-21 10:30:00,3.3275
2016-11-22 10:30:00,2.785
2016-11-23 10:30:00,1.8075
2016-11-24 10:30:00,1.64625
2016-11-25 10:30:00,1.28375
2016-11-26 10:30:00,1.21875
2016-11-27 10:30:00,2.26375
2016-11-28 10:30:00,2.865
2016-11-29 10:30:00,1.45875
2016-11-30 10:30:00,4.4175
2016-12-01 10:30:00,3.27875
2016-12-02 10:30:00,1.66875
2016-12-03 10:30:00,4.09625
2016-12-04 10:30:00,2.89125
2016-12-05 10:30:00,2.875
2016-12-06 10:30:00,1.11875
2016-12-07 10:30:00,1.63
2016-12-08 10:30:00,1.4612501
2016-12-09 10:30:00,1.9775
2016-12-10 10:30:00,2.16875
2016-12-11 10:30:00,1.76125
2016-12-12 10:30:00,2.8275
2016-12-13 10:30:00,3.695
2016-12-14 10:30:00,1.0487499
2016-12-15 10:30:00,3.1025
2016-12-16 10:30:00,1.5525
2016-12-17 10:30:00,1.71625
2016-12-18 10:30:00,1.1525
2016-12-19 10:30:00,1.01625
2016-12-20 10:30:00,1.645
2016-12-21 10:30:00,1.99375
2016-12-22 10:30:00,3.46875
2016-12-23 10:30:00,2.0375
2016-12-24 10:30:00,1.2
2016-12-25 10:30:00,3.06625
2016-12-26 10:30:00,3.48
2016-12-27 10:30:00,1.8262501
2016-12-28 10:30:00,4.44125
2016-12-29 10:30:00,2.32125
2016-12-30 10:30:00,2.14875
2016-12-31 10:30:00,1.33875
2017-01-01 10:30:00,1.575
2017-01-02 10:30:00,1.735
2017-01-03 10:30:00,2.50125
2017-01-04 10:30:00,1.04625
2017-01-05 10:30:00,1.30625
2017-01-06 10:30:00,1.69875
2017-01-07 10:30:00,1.27125
2017-01-08 10:30:00,4.7325
2017-01-09 10:30:00,6.0387497
2017-01-10 10:30:00,4.6675
2017-01-11 10:30:00,3.1625
2017-01-12 10:30:00,5.65375
2017-01-13 10:30:00,5.34375
2017-01-14 10:30:00,3.93875
2017-01-15 10:30:00,2.46125
2017-01-16 10:30:00,1.17125
2017-01-17 10:30:00,1.3475
2017-01-18 10:30:00,2.96625
2017-01-19 10:30:00,3.2625
2017-01-20 10:30:00,1.98375
2017-01-21 10:30:00,2.62
2017-01-22 10:30:00,2.8625002
2017-01-23 10:30:00,2.82375
2017-01-24 10:30:00,1.24875
2017-01-25 10:30:00,1.38
2017-01-26 10:30:00,6.62
2017-01-27 10:30:00,2.62125
2017-01-28 10:30:00,1.395
2017-01-29 10:30:00,3.6712499
2017-01-30 10:30:00,3.2237499
2017-01-31 10:30:00,4.53875
2017-02-01 10:30:00,4.35
2017-02-02 10:30:00,2.60375
2017-02-03 10:30:00,1.4725
2017-02-04 10:30:00,2.065
2017-02-05 10:30:00,4.775
2017-02-06 10:30:00,4.5275
2017-02-07 10:30:00,3.31875
2017-02-08 10:30:00,5.09
2017-02-09 10:30:00,3.6825
2017-02-10 10:30:00,4.53375
2017-02-11 10:30:00,2.93125
2017-02-12 10:30:00,1.77875
2017-02-13 10:30:00,2.02375
2017-02-14 10:30:00,1.9875
2017-02-15 10:30:00,3.97375
2017-02-16 10:30:00,6.11125
2017-02-17 10:30:00,4.23625
2017-02-18 10:30:00,2.7537498
2017-02-19 10:30:00,3.0375001
2017-02-20 10:30:00,3.31875
2017-02-21 10:30:00,1.82375
2017-02-22 10:30:00,4.6825
2017-02-23 10:30:00,3.1087499
2017-02-24 10:30:00,3.82375
2017-02-25 10:30:00,3.74625
2017-02-26 10:30:00,2.16625
2017-02-27 10:30:00,3.1912498
2017-02-28 10:30:00,4.425
2017-03-01 10:30:00,3.82875
2017-03-02 10:30:00,2.0425
2017-03-03 10:30:00,2.14625
2017-03-04 10:30:00,2.325
2017-03-05 10:30:00,3.0
2017-03-06 10:30:00,3.9450002
2017-03-07 10:30:00,5.06625
2017-03-08 10:30:00,5.70375
2017-03-09 10:30:00,3.78625
2017-03-10 10:30:00,2.24375
2017-03-11 10:30:00,6.22625
2017-03-12 10:30:00,5.0325
2017-03-13 10:30:00,3.27
2017-03-14 10:30:00,2.375
2017-03-15 10:30:00,2.21375
2017-03-16 10:30:00,1.7625
2017-03-17 10:30:00,1.9024999
2017-03-18 10:30:00,4.90875
2017-03-19 10:30:00,3.29625
2017-03-20 10:30:00,4.36875
2017-03-21 10:30:00,3.98125
2017-03-22 10:30:00,3.92125
2017-03-23 10:30:00,2.72125
2017-03-24 10:30:00,1.7875
2017-03-25 10:30:00,1.79125
2017-03-26 10:30:00,1.925
2017-03-27 10:30:00,2.87375
2017-03-28 10:30:00,3.55625
2017-03-29 10:30:00,3.16
2017-03-30 10:30:00,2.86
2017-03-31 10:30:00,2.32625
2017-04-01 10:30:00,2.2075
2017-04-02 10:30:00,3.5625
2017-04-03 10:30:00,3.2324998
2017-04-04 10:30:00,3.15
2017-04-05 10:30:00,2.78875
2017-04-06 10:30:00,3.01625
2017-04-07 10:30:00,4.47625
2017-04-08 10:30:00,4.095
2017-04-09 10:30:00,3.46
2017-04-10 10:30:00,5.13125
2017-04-11 10:30:00,4.9375
2017-04-12 10:30:00,3.21375
2017-04-13 10:30:00,3.55375
2017-04-14 10:30:00,4.16125
2017-04-15 10:30:00,5.5225
2017-04-16 10:30:00,2.59375
2017-04-17 10:30:00,3.05375
2017-04-18 10:30:00,3.46125
2017-04-19 10:30:00,2.52875
2017-04-20 10:30:00,1.93125
2017-04-21 10:30:00,3.0449998
2017-04-22 10:30:00,4.52
2017-04-23 10:30:00,3.8899999
2017-04-24 10:30:00,3.475
2017-04-25 10:30:00,4.84125
2017-04-26 10:30:00,4.16875
2017-04-27 10:30:00,3.705
2017-04-28 10:30:00,3.08625
2017-04-29 10:30:00,6.505
2017-04-30 10:30:00,2.1087499
2017-05-01 10:30:00,3.53875
2017-05-02 10:30:00,5.0175
2017-05-03 10:30:00,7.1825
2017-05-04 10:30:00,5.795
2017-05-05 10:30:00,6.23375
2017-05-06 10:30:00,7.7287498
2017-05-07 10:30:00,3.07
2017-05-08 10:30:00,4.3575
2017-05-09 10:30:00,4.4187503
2017-05-10 10:30:00,2.1
2017-05-11 10:30:00,5.02875
2017-05-12 10:30:00,2.7275
2017-05-13 10:30:00,3.1875
2017-05-14 10:30:00,3.56875
2017-05-15 10:30:00,1.9187499
2017-05-16 10:30:00,2.12375
2017-05-17 10:30:00,2.6525
2017-05-18 10:30:00,4.5375
2017-05-19 10:30:00,2.7025
2017-05-20 10:30:00,3.845
2017-05-21 10:30:00,1.675
2017-05-22 10:30:00,1.66125
2017-05-23 10:30:00,3.69125
2017-05-24 10:30:00,3.06875
2017-05-25 10:30:00,2.00625
2017-05-26 10:30:00,2.8675
2017-05-27 10:30:00,3.07
2017-05-28 10:30:00,5.04
2017-05-29 10:30:00,5.255
2017-05-30 10:30:00,3.39875
2017-05-31 10:30:00,2.6425
2017-06-01 10:30:00,2.4975
2017-06-02 10:30:00,2.70875
2017-06-03 10:30:00,2.1225
2017-06-04 10:30:00,2.04625
2017-06-05 10:30:00,2.6525
2017-06-06 10:30:00,3.72125
2017-06-07 10:30:00,2.955
2017-06-08 10:30:00,3.16875
2017-06-09 10:30:00,4.39625
2017-06-10 10:30:00,3.32625
2017-06-11 10:30:00,2.1025
2017-06-12 10:30:00,1.7025
2017-06-13 10:30:00,3.6912498
2017-06-14 10:30:00,3.17625
2017-06-15 10:30:00,3.0225
2017-06-16 10:30:00,2.4575
2017-06-17 10:30:00,3.0425
2017-06-18 10:30:00,2.46
2017-06-19 10:30:00,2.835
2017-06-20 10:30:00,2.545
2017-06-21 10:30:00,2.91
2017-06-22 10:30:00,2.89375
2017-06-23 10:30:00,1.8362501
2017-06-24 10:30:00,2.2662501
2017-06-25 10:30:00,2.17375
2017-06-26 10:30:00,1.5862501
2017-06-27 10:30:00,2.81125
2017-06-28 10:30:00,2.22
2017-06-29 10:30:00,2.2
2017-06-30 10:30:00,2.1825
2017-07-01 10:30:00,2.0874999
2017-07-02 10:30:00,1.60375
2017-07-03 10:30:00,1.93875
2017-07-04 10:30:00,2.45125
2017-07-05 10:30:00,2.74875
2017-07-06 10:30:00,3.02875
2017-07-07 10:30:00,3.54875
2017-07-08 10:30:00,2.045
2017-07-09 10:30:00,2.5
2017-07-10 10:30:00,2.59875
2017-07-11 10:30:00,3.13875
2017-07-12 10:30:00,2.41875
2017-07-13 10:30:00,2.37625
2017-07-14 10:30:00,2.91875
2017-07-15 10:30:00,1.90125
2017-07-16 10:30:00,2.37875
2017-07-17 10:30:00,2.3525
2017-07-18 10:30:00,3.15875
2017-07-19 10:30:00,1.9275
2017-07-20 10:30:00,1.7775
2017-07-21 10:30:00,2.22875
2017-07-22 10:30:00,2.29
2017-07-23 10:30:00,1.4825
2017-07-24 10:30:00,2.77375
2017-07-25 10:30:00,2.065
2017-07-26 10:30:00,2.5725
2017-07-27 10:30:00,1.71875
2017-07-28 10:30:00,1.71875
2017-07-29 10:30:00,1.94125
2017-07-30 10:30:00,2.03875
2017-07-31 10:30:00,1.98
2017-08-01 10:30:00,1.5875
2017-08-02 10:30:00,1.44375
2017-08-03 10:30:00,2.22625
2017-08-04 10:30:00,1.8025
2017-08-05 10:30:00,1.95
2017-08-06 10:30:00,1.0925
2017-08-07 10:30:00,1.71125
2017-08-08 10:30:00,1.22375
2017-08-09 10:30:00,2.0425
2017-08-10 10:30:00,1.4275
2017-08-11 10:30:00,1.88375
2017-08-12 10:30:00,2.26125
2017-08-13 10:30:00,1.89375
2017-08-14 10:30:00,1.7574999
2017-08-15 10:30:00,1.765
2017-08-16 10:30:00,2.3675
2017-08-17 10:30:00,1.91375
2017-08-18 10:30:00,1.3775
2017-08-19 10:30:00,1.79625
2017-08-20 10:30:00,2.375
2017-08-21 10:30:00,3.0925
2017-08-22 10:30:00,2.67375
2017-08-23 10:30:00,2.24375
2017-08-24 10:30:00,5.4925
2017-08-25 10:30:00,4.7175
2017-08-26 10:30:00,2.4975
2017-08-27 10:30:00,3.65875
2017-08-28 10:30:00,4.77
2017-08-29 10:30:00,5.08625
2017-08-30 10:30:00,3.1575
2017-08-31 10:30:00,1.73125
2017-09-01 10:30:00,1.585
2017-09-02 10:30:00,2.085
2017-09-03 10:30:00,1.155
2017-09-04 10:30:00,1.81375
2017-09-05 10:30:00,1.7325
2017-09-06 10:30:00,2.28125
2017-09-07 10:30:00,2.8975
2017-09-08 10:30:00,1.7925
2017-09-09 10:30:00,1.8
2017-09-10 10:30:00,2.41375
2017-09-11 10:30:00,3.915
2017-09-12 10:30:00,2.68625
2017-09-13 10:30:00,2.16625
2017-09-14 10:30:00,1.4225
2017-09-15 10:30:00,1.25875
2017-09-16 10:30:00,1.7875
2017-09-17 10:30:00,1.8249999
2017-09-18 10:30:00,2.7137501
2017-09-19 10:30:00,3.37
2017-09-20 10:30:00,1.69625
2017-09-21 10:30:00,2.55125
2017-09-22 10:30:00,3.32125
2017-09-23 10:30:00,2.9775
2017-09-24 10:30:00,2.5225
2017-09-25 10:30:00,3.1087499
2017-09-26 10:30:00,3.7637498
2017-09-27 10:30:00,3.19625
2017-09-28 10:30:00,3.83625
2017-09-29 10:30:00,4.79625
2017-09-30 10:30:00,3.04375
2017-10-01 10:30:00,5.3275
2017-10-02 10:30:00,3.3725
2017-10-03 10:30:00,2.59375
2017-10-04 10:30:00,3.3025
2017-10-05 10:30:00,1.88125
2017-10-06 10:30:00,2.24125
2017-10-07 10:30:00,2.255
2017-10-08 10:30:00,2.09
2017-10-09 10:30:00,2.42375
2017-10-10 10:30:00,1.25
2017-10-11 10:30:00,2.9675
2017-10-12 10:30:00,1.6675
2017-10-13 10:30:00,2.73375
2017-10-14 10:30:00,2.8325
2017-10-15 10:30:00,1.5537499
2017-10-16 10:30:00,3.185
2017-10-17 10:30:00,2.35125
2017-10-18 10:30:00,2.24625
2017-10-19 10:30:00,1.6725
2017-10-20 10:30:00,2.8875
2017-10-21 10:30:00,2.115
2017-10-22 10:30:00,1.2975
2017-10-23 10:30:00,1.2825
2017-10-24 10:30:00,2.44375
2017-10-25 10:30:00,1.9
2017-10-26 10:30:00,1.38625
2017-10-27 10:30:00,3.02375
2017-10-28 10:30:00,5.08
2017-10-29 10:30:00,3.53625
2017-10-30 10:30:00,1.5425
2017-10-31 10:30:00,3.60375
2017-11-01 10:30:00,3.14
2017-11-02 10:30:00,3.55
2017-11-03 10:30:00,2.71875
2017-11-04 10:30:00,1.80875
2017-11-05 10:30:00,2.52375
2017-11-06 10:30:00,1.3575
2017-11-07 10:30:00,1.7175
2017-11-08 10:30:00,1.6899999
2017-11-09 10:30:00,2.72125
2017-11-10 10:30:00,4.21875
2017-11-11 10:30:00,1.87875
2017-11-12 10:30:00,2.1375
2017-11-13 10:30:00,4.23625
2017-11-14 10:30:00,4.3825
2017-11-15 10:30:00,3.675
2017-11-16 10:30:00,2.17125
2017-11-17 10:30:00,3.52375
2017-11-18 10:30:00,2.925
2017-11-19 10:30:00,1.545
2017-11-20 10:30:00,1.815
2017-11-21 10:30:00,4.1124997
2017-11-22 10:30:00,3.91375
2017-11-23 10:30:00,3.7425
2017-11-24 10:30:00,1.72375
2017-11-25 10:30:00,2.41
2017-11-26 10:30:00,2.43875
2017-11-27 10:30:00,3.50875
2017-11-28 10:30:00,7.13875
2017-11-29 10:30:00,4.52
2017-11-30 10:30:00,1.98125
2017-12-01 10:30:00,2.5325
2017-12-02 10:30:00,1.34375
2017-12-03 10:30:00,2.4975
2017-12-04 10:30:00,2.925
2017-12-05 10:30:00,1.065
2017-12-06 10:30:00,1.22625
2017-12-07 10:30:00,2.285
2017-12-08 10:30:00,1.8075
2017-12-09 10:30:00,1.915
2017-12-10 10:30:00,3.40625
2017-12-11 10:30:00,4.92
2017-12-12 10:30:00,3.6375
2017-12-13 10:30:00,2.33125
2017-12-14 10:30:00,1.8375
2017-12-15 10:30:00,4.14
2017-12-16 10:30:00,3.07375
2017-12-17 10:30:00,2.03875
2017-12-18 10:30:00,2.92625
2017-12-19 10:30:00,1.3925
2017-12-20 10:30:00,2.1125
2017-12-21 10:30:00,1.41625
2017-12-22 10:30:00,2.14875
2017-12-23 10:30:00,2.68875
2017-12-24 10:30:00,2.9225001
2017-12-25 10:30:00,4.215
2017-12-26 10:30:00,5.30125
2017-12-27 10:30:00,1.685
2017-12-28 10:30:00,1.21375
2017-12-29 10:30:00,1.7775
2017-12-30 10:30:00,1.28375
2017-12-31 10:30:00,1.59875
2018-01-01 10:30:00,4.15375
2018-01-02 10:30:00,3.3375
2018-01-03 10:30:00,3.55625
2018-01-04 10:30:00,2.85375
2018-01-05 10:30:00,3.7
2018-01-06 10:30:00,3.305
2018-01-07 10:30:00,3.615
2018-01-08 10:30:00,2.38125
2018-01-09 10:30:00,3.33625
2018-01-10 10:30:00,2.9225001
2018-01-11 10:30:00,1.9387499
2018-01-12 10:30:00,1.1975
2018-01-13 10:30:00,1.93875
2018-01-14 10:30:00,2.61875
2018-01-15 10:30:00,1.51625
2018-01-16 10:30:00,1.1875
2018-01-17 10:30:00,2.53875
2018-01-18 10:30:00,2.04125
2018-01-19 10:30:00,4.18
2018-01-20 10:30:00,4.09125
2018-01-21 10:30:00,3.7175
2018-01-22 10:30:00,4.90875
2018-01-23 10:30:00,3.23125
2018-01-24 10:30:00,2.7
2018-01-25 10:30:00,3.3625002
2018-01-26 10:30:00,3.0075
2018-01-27 10:30:00,4.36
2018-01-28 10:30:00,4.08375
2018-01-29 10:30:00,2.9575
2018-01-30 10:30:00,2.83125
2018-01-31 10:30:00,1.87375
2018-02-01 10:30:00,2.905
2018-02-02 10:30:00,2.78875
2018-02-03 10:30:00,2.71625
2018-02-04 10:30:00,2.50625
2018-02-05 10:30:00,2.98
2018-02-06 10:30:00,1.60375
2018-02-07 10:30:00,2.4737499
2018-02-08 10:30:00,2.32
2018-02-09 10:30:00,4.435
2018-02-10 10:30:00,4.5925
2018-02-11 10:30:00,4.96375
2018-02-12 10:30:00,3.5775
2018-02-13 10:30:00,2.99375
2018-02-14 10:30:00,4.3825
2018-02-15 10:30:00,4.48625
2018-02-16 10:30:00,4.81625
2018-02-17 10:30:00,2.41625
2018-02-18 10:30:00,3.49625
2018-02-19 10:30:00,3.9575
2018-02-20 10:30:00,3.435
2018-02-21 10:30:00,3.6125
2018-02-22 10:30:00,2.6412501
2018-02-23 10:30:00,2.89625
2018-02-24 10:30:00,2.1325
2018-02-25 10:30:00,1.81625
2018-02-26 10:30:00,1.65625
2018-02-27 10:30:00,1.98875
2018-02-28 10:30:00,2.72375
2018-03-01 10:30:00,4.00625
2018-03-02 10:30:00,2.17625
2018-03-03 10:30:00,2.74125
2018-03-04 10:30:00,3.47875
2018-03-05 10:30:00,4.03375
2018-03-06 10:30:00,1.69875
2018-03-07 10:30:00,2.5
2018-03-08 10:30:00,2.64125
2018-03-09 10:30:00,2.54375
2018-03-10 10:30:00,1.3025
2018-03-11 10:30:00,2.52
2018-03-12 10:30:00,1.5137501
2018-03-13 10:30:00,1.9325
2018-03-14 10:30:00,2.8300002
2018-03-15 10:30:00,2.71875
2018-03-16 10:30:00,2.365
2018-03-17 10:30:00,2.9637501
2018-03-18 10:30:00,3.88625
2018-03-19 10:30:00,1.35875
2018-03-20 10:30:00,2.17375
2018-03-21 10:30:00,2.28375
2018-03-22 10:30:00,3.08625
2018-03-23 10:30:00,3.51875
2018-03-24 10:30:00,2.655
2018-03-25 10:30:00,2.33875
2018-03-26 10:30:00,3.6575
2018-03-27 10:30:00,6.72625
2018-03-28 10:30:00,4.36375
2018-03-29 10:30:00,2.1100001
2018-03-30 10:30:00,2.2975
2018-03-31 10:30:00,2.3700001
2018-04-01 10:30:00,4.2225
2018-04-02 10:30:00,5.09625
2018-04-03 10:30:00,4.4925
2018-04-04 10:30:00,1.9525
2018-04-05 10:30:00,3.11375
2018-04-06 10:30:00,4.635
2018-04-07 10:30:00,4.21625
2018-04-08 10:30:00,4.1075
2018-04-09 10:30:00,2.96
2018-04-10 10:30:00,2.7825
2018-04-11 10:30:00,7.66
2018-04-12 10:30:00,3.2025
2018-04-13 10:30:00,2.3525
2018-04-14 10:30:00,4.4674997
2018-04-15 10:30:00,2.39375
2018-04-16 10:30:00,2.10125
2018-04-17 10:30:00,2.595
2018-04-18 10:30:00,2.8600001
2018-04-19 10:30:00,3.29375
2018-04-20 10:30:00,2.72125
2018-04-21 10:30:00,2.2375
2018-04-22 10:30:00,1.20625
2018-04-23 10:30:00,1.625
2018-04-24 10:30:00,3.00625
2018-04-25 10:30:00,3.99375
2018-04-26 10:30:00,2.71125
2018-04-27 10:30:00,2.79375
2018-04-28 10:30:00,2.055
2018-04-29 10:30:00,3.37625
2018-04-30 10:30:00,2.415
2018-05-01 10:30:00,3.0
2018-05-02 10:30:00,3.10375
2018-05-03 10:30:00,3.0975
2018-05-04 10:30:00,3.62125
2018-05-05 10:30:00,5.01125
2018-05-06 10:30:00,4.82125
2018-05-07 10:30:00,2.26375
2018-05-08 10:30:00,2.24125
2018-05-09 10:30:00,3.785
2018-05-10 10:30:00,3.6275
2018-05-11 10:30:00,3.36125
2018-05-12 10:30:00,2.65375
2018-05-13 10:30:00,2.95875
2018-05-14 10:30:00,3.0375
2018-05-15 10:30:00,3.3825002
2018-05-16 10:30:00,2.6225
2018-05-17 10:30:00,1.86
2018-05-18 10:30:00,2.09375
2018-05-19 10:30:00,3.39875
2018-05-20 10:30:00,3.2549999
2018-05-21 10:30:00,4.13875
2018-05-22 10:30:00,2.76375
2018-05-23 10:30:00,2.79875
2018-05-24 10:30:00,2.0175
2018-05-25 10:30:00,1.845
2018-05-26 10:30:00,2.84375
2018-05-27 10:30:00,1.91
2018-05-28 10:30:00,2.45125
2018-05-29 10:30:00,1.7787501
2018-05-30 10:30:00,1.85
2018-05-31 10:30:00,2.40375
2018-06-01 10:30:00,3.46875
2018-06-02 10:30:00,3.4
2018-06-03 10:30:00,4.82375
2018-06-04 10:30:00,3.2225
2018-06-05 10:30:00,3.6025
