time,tmin
2014-12-30,-20.509361
2014-12-31,-20.013664
2015-01-01,-23.776693
2015-01-02,-22.96729
2015-01-03,-18.642517
2015-01-04,-21.157019
2015-01-05,-19.786324
2015-01-06,-22.668772
2015-01-07,-23.885893
2015-01-08,-22.770452
2015-01-09,-16.789185
2015-01-10,-18.26396
2015-01-11,-25.029034
2015-01-12,-24.291283
2015-01-13,-22.06993
2015-01-14,-23.905924
2015-01-15,-23.329266
2015-01-16,-20.671034
2015-01-17,-19.627834
2015-01-18,-19.14773
2015-01-19,-23.802471
2015-01-20,-21.91946
2015-01-21,-23.655455
2015-01-22,-21.93277
2015-01-23,-18.965641
2015-01-24,-18.887344
2015-01-25,-18.121462
2015-01-26,-23.231085
2015-01-27,-27.257427
2015-01-28,-26.115181
2015-01-29,-20.034458
2015-01-30,-25.460041
2015-01-31,-24.716354
2015-02-01,-22.976788
2015-02-02,-20.082888
2015-02-03,-18.831772
2015-02-04,-20.056622
2015-02-05,-20.729937
2015-02-06,-20.267897
2015-02-07,-28.137167
2015-02-08,-30.536976
2015-02-09,-25.702982
2015-02-10,-24.663387
2015-02-11,-22.04656
2015-02-12,-21.5411
2015-02-13,-22.106045
2015-02-14,-17.295206
2015-02-15,-15.895046
2015-02-16,-10.470982
2015-02-17,-12.557241
2015-02-18,-19.78113
2015-02-19,-16.325617
2015-02-20,-8.965435
2015-02-21,-7.4661016
2015-02-22,-12.468266
2015-02-23,-18.806084
2015-02-24,-23.7597
2015-02-25,-23.216219
2015-02-26,-21.524214
2015-02-27,-19.972015
2015-02-28,-15.663865
2015-03-01,-14.054135
2015-03-02,-12.707083
2015-03-03,-18.748974
2015-03-04,-19.1986
2015-03-05,-18.388567
2015-03-06,-12.218675
2015-03-07,-14.414207
2015-03-08,-19.362268
2015-03-09,-20.301872
2015-03-10,-20.94776
2015-03-11,-19.850084
2015-03-12,-17.820091
2015-03-13,-16.56055
2015-03-14,-14.462772
2015-03-15,-9.558729
2015-03-16,-4.7199783
2015-03-17,-11.66147
2015-03-18,-5.9359283
2015-03-19,-9.938879
2015-03-20,-8.453636
2015-03-21,-9.244809
2015-03-22,-12.8545
2015-03-23,-13.999029
2015-03-24,-11.159769
2015-03-25,-8.160639
2015-03-26,1.8679104
2015-03-27,5.8516817
2015-03-28,-0.18449306
2015-03-29,-5.0734873
2015-03-30,-2.4023232
2015-03-31,-6.5102215
2015-04-01,-8.560783
2015-04-02,-1.0068927
2015-04-03,-2.4281335
2015-04-04,-8.447409
2015-04-05,-12.633789
2015-04-06,-17.184143
2015-04-07,-15.116461
2015-04-08,-10.82746
2015-04-09,-8.564831
2015-04-10,-8.917831
2015-04-11,-6.952071
2015-04-12,-10.542358
2015-04-13,-4.8127465
2015-04-14,3.1294785
2015-04-15,0.21280342
2015-04-16,-0.8282882
2015-04-17,-4.0584307
2015-04-18,-2.7251773
2015-04-19,-1.8736243
2015-04-20,-1.7051692
2015-04-21,-3.9702048
2015-04-22,-1.9625715
2015-04-23,0.85550714
2015-04-24,-2.9862561
2015-04-25,1.2055979
2015-04-26,6.994957
2015-04-27,4.7033257
2015-04-28,5.247957
2015-04-29,7.3128223
2015-04-30,6.399028
2015-05-01,8.1684
2015-05-02,4.786623
2015-05-03,4.209493
2015-05-04,1.2987487
2015-05-05,1.0939193
2015-05-06,1.3248224
2015-05-07,-0.3892288
2015-05-08,-1.2178657
2015-05-09,-1.6551827
2015-05-10,-1.209754
2015-05-11,1.5608498
2015-05-12,1.6070914
2015-05-13,2.940051
2015-05-14,7.0463076
2015-05-15,-0.83518624
2015-05-16,1.9918079
2015-05-17,6.22659
2015-05-18,1.9950883
2015-05-19,1.566469
2015-05-20,0.703403
2015-05-21,6.033246
2015-05-22,5.947616
2015-05-23,7.5769653
2015-05-24,9.488846
2015-05-25,12.261952
2015-05-26,7.487997
2015-05-27,4.4332304
2015-05-28,9.467175
2015-05-29,8.170822
2015-05-30,3.4186697
2015-05-31,7.6273956
2015-06-01,7.3866024
2015-06-02,3.74144
2015-06-03,4.626737
2015-06-04,8.035935
2015-06-05,7.467155
2015-06-06,6.9073997
2015-06-07,7.6233582
2015-06-08,5.1765413
2015-06-09,9.848723
2015-06-10,7.198536
2015-06-11,11.079561
2015-06-12,12.094548
2015-06-13,10.740609
2015-06-14,9.08
2015-06-15,12.919623
2015-06-16,14.796977
2015-06-17,13.4403105
2015-06-18,9.795279
2015-06-19,11.034331
2015-06-20,10.926378
2015-06-21,14.185239
2015-06-22,15.179657
2015-06-23,15.208752
2015-06-24,12.72399
2015-06-25,14.653704
2015-06-26,11.977541
2015-06-27,14.488857
2015-06-28,12.007943
2015-06-29,7.583838
2015-06-30,6.6903667
2015-07-01,11.254917
2015-07-02,9.575096
2015-07-03,7.8189125
2015-07-04,9.148814
2015-07-05,10.014969
2015-07-06,12.439143
2015-07-07,12.417294
2015-07-08,15.696709
2015-07-09,17.914694
2015-07-10,17.53733
2015-07-11,15.416405
2015-07-12,15.063862
2015-07-13,14.219971
2015-07-14,15.938247
2015-07-15,16.589413
2015-07-16,17.20782
2015-07-17,16.378162
2015-07-18,14.000598
2015-07-19,16.10531
2015-07-20,16.080431
2015-07-21,17.556839
2015-07-22,15.676319
2015-07-23,17.313297
2015-07-24,16.798555
2015-07-25,14.512786
2015-07-26,16.28351
2015-07-27,15.192247
2015-07-28,12.4542885
2015-07-29,14.766076
2015-07-30,14.861333
2015-07-31,13.632897
2015-08-01,12.804772
2015-08-02,16.26541
2015-08-03,15.505366
2015-08-04,13.348109
2015-08-05,14.028527
2015-08-06,14.954221
2015-08-07,13.629665
2015-08-08,15.525905
2015-08-09,15.17001
2015-08-10,14.181442
2015-08-11,15.085992
2015-08-12,14.207864
2015-08-13,16.235275
2015-08-14,16.751623
2015-08-15,15.857971
2015-08-16,15.796953
2015-08-17,15.148367
2015-08-18,14.179839
2015-08-19,12.216015
2015-08-20,14.159117
2015-08-21,12.988185
2015-08-22,12.418821
2015-08-23,11.06084
2015-08-24,12.032785
2015-08-25,13.005449
2015-08-26,11.403064
2015-08-27,10.173748
2015-08-28,11.976061
2015-08-29,12.177355
2015-08-30,12.465747
2015-08-31,13.030045
2015-09-01,12.614047
2015-09-02,11.853896
2015-09-03,8.261057
2015-09-04,10.082989
2015-09-05,7.32701
2015-09-06,7.794135
2015-09-07,13.522043
2015-09-08,9.568672
2015-09-09,4.5705805
2015-09-10,1.9663143
2015-09-11,1.1246768
2015-09-12,1.5734289
2015-09-13,1.2749579
2015-09-14,7.0380926
2015-09-15,8.781776
2015-09-16,9.12198
2015-09-17,10.964452
2015-09-18,10.773214
2015-09-19,7.4036355
2015-09-20,3.6050084
2015-09-21,4.890314
2015-09-22,6.092528
2015-09-23,5.763117
2015-09-24,4.291458
2015-09-25,6.623001
2015-09-26,0.92898285
2015-09-27,1.0264157
2015-09-28,-1.1492101
2015-09-29,-0.54653454
2015-09-30,2.2129555
2015-10-01,0.6703502
2015-10-02,-1.415879
2015-10-03,-0.5332105
2015-10-04,-5.0229273
2015-10-05,5.3428183
2015-10-06,1.6835003
2015-10-07,3.4407687
2015-10-08,1.3509037
2015-10-09,-4.7054596
2015-10-10,-0.9179338
2015-10-11,2.4682884
2015-10-12,-0.5908359
2015-10-13,-3.8041182
2015-10-14,-1.8610096
2015-10-15,-1.6765665
2015-10-16,0.20133328
2015-10-17,0.7367587
2015-10-18,-6.029274
2015-10-19,-2.0116127
2015-10-20,-7.773699
2015-10-21,-7.311024
2015-10-22,-4.8399687
2015-10-23,-2.7990115
2015-10-24,-6.9344563
2015-10-25,-11.317486
2015-10-26,-2.1641598
2015-10-27,-6.706107
2015-10-28,-9.327851
2015-10-29,-11.728897
2015-10-30,-12.274423
2015-10-31,-7.3662376
2015-11-01,-5.2907495
2015-11-02,-4.820982
2015-11-03,-2.697433
2015-11-04,-3.6905923
2015-11-05,-9.909536
2015-11-06,-14.5199
2015-11-07,-14.050489
2015-11-08,-11.707584
2015-11-09,-8.927642
2015-11-10,-12.732264
2015-11-11,-11.050425
2015-11-12,-11.346182
2015-11-13,-5.0342183
2015-11-14,-7.6493387
2015-11-15,-10.6185
2015-11-16,-14.5284
2015-11-17,-21.27343
2015-11-18,-22.655018
2015-11-19,-20.623348
2015-11-20,-20.922037
2015-11-21,-24.05618
2015-11-22,-24.654621
2015-11-23,-26.237932
2015-11-24,-26.065062
2015-11-25,-27.105574
2015-11-26,-24.95948
2015-11-27,-22.83913
2015-11-28,-24.358725
2015-11-29,-16.895548
2015-11-30,-19.372087
2015-12-01,-16.512014
2015-12-02,-15.645705
2015-12-03,-15.723514
2015-12-04,-16.603899
2015-12-05,-17.323675
2015-12-06,-23.07561
2015-12-07,-24.982069
2015-12-08,-18.659943
2015-12-09,-18.206623
2015-12-10,-18.507412
2015-12-11,-22.94666
2015-12-12,-19.623898
2015-12-13,-19.058464
2015-12-14,-21.407032
2015-12-15,-18.828684
2015-12-16,-20.630642
2015-12-17,-22.596455
2015-12-18,-17.694359
2015-12-19,-20.380995
2015-12-20,-16.636961
2015-12-21,-20.16264
2015-12-22,-24.397448
2015-12-23,-20.41255
2015-12-24,-24.318676
2015-12-25,-30.806246
2015-12-26,-33.601738
2015-12-27,-32.336674
2015-12-28,-29.473898
2015-12-29,-23.66711
2015-12-30,-25.290802
2015-12-31,-22.537756
2016-01-01,-16.92491
2016-01-02,-25.325617
2016-01-03,-24.739044
2016-01-04,-20.535625
2016-01-05,-22.121284
2016-01-06,-24.72926
2016-01-07,-19.35805
2016-01-08,-20.851868
2016-01-09,-24.83096
2016-01-10,-27.97121
2016-01-11,-27.37669
2016-01-12,-25.807934
2016-01-13,-26.248154
2016-01-14,-29.674908
2016-01-15,-28.69931
2016-01-16,-31.696236
2016-01-17,-34.18564
2016-01-18,-36.269615
2016-01-19,-34.38962
2016-01-20,-33.797684
2016-01-21,-33.674755
2016-01-22,-35.308746
2016-01-23,-37.17436
2016-01-24,-29.271244
2016-01-25,-22.875875
2016-01-26,-25.224327
2016-01-27,-24.686642
2016-01-28,-29.137747
2016-01-29,-30.705719
2016-01-30,-30.994722
2016-01-31,-30.415543
2016-02-01,-28.836468
2016-02-02,-25.491344
2016-02-03,-23.03812
2016-02-04,-21.213135
2016-02-05,-21.411354
2016-02-06,-21.880234
2016-02-07,-22.473888
2016-02-08,-21.56508
2016-02-09,-20.799543
2016-02-10,-18.42933
2016-02-11,-13.8697815
2016-02-12,-15.179856
2016-02-13,-21.909752
2016-02-14,-25.2276
2016-02-15,-20.445114
2016-02-16,-19.569565
2016-02-17,-19.040009
2016-02-18,-15.236382
2016-02-19,-18.585306
2016-02-20,-23.562359
2016-02-21,-26.767132
2016-02-22,-27.053707
2016-02-23,-28.336016
2016-02-24,-23.612448
2016-02-25,-21.994831
2016-02-26,-24.97368
2016-02-27,-25.906448
2016-02-28,-23.046608
2016-02-29,-29.514034
2016-03-01,-17.010662
2016-03-02,-20.218353
2016-03-03,-18.056082
2016-03-04,-12.5110855
2016-03-05,-7.4512568
2016-03-06,-12.565638
2016-03-07,-19.455265
2016-03-08,-20.27503
2016-03-09,-23.06602
2016-03-10,-21.341177
2016-03-11,-22.156862
2016-03-12,-16.169254
2016-03-13,-21.33078
2016-03-14,-17.034853
2016-03-15,-9.159916
2016-03-16,-15.5225315
2016-03-17,-5.1877866
2016-03-18,-6.84642
2016-03-19,-10.901842
2016-03-20,-7.7770033
2016-03-21,-4.7950344
2016-03-22,-7.205381
2016-03-23,-9.024265
2016-03-24,-10.122816
2016-03-25,-8.207434
2016-03-26,-4.447771
2016-03-27,-6.275216
2016-03-28,-1.0834069
2016-03-29,-6.4571524
2016-03-30,-7.124036
2016-03-31,-5.5422635
2016-04-01,-2.3630867
2016-04-02,-3.8305488
2016-04-03,-5.3075876
2016-04-04,-6.8730364
2016-04-05,-5.9778905
2016-04-06,-5.8813553
2016-04-07,-5.4558
2016-04-08,-7.562685
2016-04-09,-10.1079
2016-04-10,-11.600489
2016-04-11,-9.248568
2016-04-12,-1.6796787
2016-04-13,-3.1394596
2016-04-14,-2.8570962
2016-04-15,0.696985
2016-04-16,1.8645735
2016-04-17,-2.726843
2016-04-18,-4.4556017
2016-04-19,-3.643004
2016-04-20,0.6607652
2016-04-21,2.1276746
2016-04-22,-0.3677137
2016-04-23,-2.048618
2016-04-24,-4.425656
2016-04-25,-2.9003754
2016-04-26,-1.5184865
2016-04-27,-0.86670864
2016-04-28,-1.8434806
2016-04-29,-1.6079772
2016-04-30,1.7723255
2016-05-01,6.9817743
2016-05-02,5.840969
2016-05-03,2.0810504
2016-05-04,4.2595944
2016-05-05,1.379349
2016-05-06,3.7734263
2016-05-07,1.4692936
2016-05-08,7.514553
2016-05-09,2.1832082
2016-05-10,2.5028257
2016-05-11,10.1296215
2016-05-12,1.6592753
2016-05-13,0.38390112
2016-05-14,6.1605663
2016-05-15,4.969203
2016-05-16,1.5561407
2016-05-17,7.0490804
2016-05-18,15.084584
2016-05-19,12.827262
2016-05-20,11.870344
2016-05-21,9.125858
2016-05-22,4.744676
2016-05-23,7.916818
2016-05-24,7.172835
2016-05-25,8.141474
2016-05-26,5.302569
2016-05-27,4.7823563
2016-05-28,9.645522
2016-05-29,6.8581204
2016-05-30,2.6023746
2016-05-31,2.843885
2016-06-01,10.190981
2016-06-02,10.271699
2016-06-03,8.628248
2016-06-04,11.297311
2016-06-05,11.939413
2016-06-06,6.985201
2016-06-07,5.133525
2016-06-08,7.837016
2016-06-09,5.311
2016-06-10,9.54124
2016-06-11,9.437933
2016-06-12,6.290839
2016-06-13,5.2458615
2016-06-14,7.088271
2016-06-15,10.603249
2016-06-16,8.600378
2016-06-17,13.245054
2016-06-18,11.399394
2016-06-19,9.197239
2016-06-20,15.178662
2016-06-21,12.909854
2016-06-22,11.381738
2016-06-23,10.725781
2016-06-24,9.654271
2016-06-25,9.902949
2016-06-26,11.858746
2016-06-27,14.27843
2016-06-28,13.2122345
2016-06-29,17.383827
2016-06-30,14.421042
2016-07-01,8.957975
2016-07-02,9.471823
2016-07-03,12.531978
2016-07-04,18.032799
2016-07-05,15.093491
2016-07-06,16.367287
2016-07-07,19.484098
2016-07-08,19.58118
2016-07-09,20.740683
2016-07-10,20.533228
2016-07-11,21.881454
2016-07-12,18.536512
2016-07-13,13.629996
2016-07-14,14.747885
2016-07-15,12.102951
2016-07-16,10.92808
2016-07-17,14.656751
2016-07-18,14.337521
2016-07-19,16.015038
2016-07-20,18.557558
2016-07-21,16.767942
2016-07-22,13.979643
2016-07-23,18.083323
2016-07-24,16.986645
2016-07-25,13.023533
2016-07-26,13.501612
2016-07-27,11.397293
2016-07-28,14.606773
2016-07-29,12.678112
2016-07-30,14.235241
2016-07-31,20.409948
2016-08-01,16.46296
2016-08-02,15.898275
2016-08-03,17.5086
2016-08-04,22.703674
2016-08-05,22.803308
2016-08-06,18.603542
2016-08-07,11.977922
2016-08-08,8.495695
2016-08-09,16.560133
2016-08-10,17.373085
2016-08-11,22.103325
2016-08-12,15.454943
2016-08-13,12.252838
2016-08-14,16.460709
2016-08-15,12.467482
2016-08-16,10.544428
2016-08-17,8.992073
2016-08-18,11.054975
2016-08-19,11.348311
2016-08-20,13.5769
2016-08-21,13.191899
2016-08-22,11.407284
2016-08-23,13.928529
2016-08-24,12.209129
2016-08-25,5.957482
2016-08-26,7.4210944
2016-08-27,8.733794
2016-08-28,7.0005856
2016-08-29,10.327485
2016-08-30,4.6455793
2016-08-31,10.261403
2016-09-01,11.75692
2016-09-02,14.815005
2016-09-03,14.4615965
2016-09-04,14.770284
2016-09-05,15.111365
2016-09-06,13.186319
2016-09-07,12.039545
2016-09-08,9.345746
2016-09-09,10.65275
2016-09-10,10.288691
2016-09-11,9.460515
2016-09-12,10.334347
2016-09-13,10.134961
2016-09-14,9.728682
2016-09-15,7.1367416
2016-09-16,9.865117
2016-09-17,7.5252304
2016-09-18,4.162062
2016-09-19,3.6718633
2016-09-20,4.0749
2016-09-21,3.2312016
2016-09-22,7.3229766
2016-09-23,6.87023
2016-09-24,7.2535625
2016-09-25,2.8400655
2016-09-26,1.7012298
2016-09-27,1.2591143
2016-09-28,-2.0529008
2016-09-29,-1.1467869
2016-09-30,0.44894385
2016-10-01,3.8644195
2016-10-02,-1.5639677
2016-10-03,1.2688984
2016-10-04,-3.043297
2016-10-05,-4.122122
2016-10-06,-3.1632977
2016-10-07,-2.100119
2016-10-08,-2.7748337
2016-10-09,-2.3578098
2016-10-10,-8.177381
2016-10-11,-9.107592
2016-10-12,-9.336958
2016-10-13,-7.4226985
2016-10-14,-4.9871902
2016-10-15,0.032907963
2016-10-16,1.8952625
2016-10-17,0.13938022
2016-10-18,-3.1250489
2016-10-19,-2.4687557
2016-10-20,-10.724218
2016-10-21,-2.5626166
2016-10-22,-8.044337
2016-10-23,-7.046541
2016-10-24,-8.377458
2016-10-25,-7.6361556
2016-10-26,-10.525738
2016-10-27,-15.08704
2016-10-28,-14.374754
2016-10-29,-17.089277
2016-10-30,-16.152569
2016-10-31,-16.918102
2016-11-01,-18.493216
2016-11-02,-16.26622
2016-11-03,-14.149288
2016-11-04,-7.4053864
2016-11-05,-11.9421425
2016-11-06,-14.845004
2016-11-07,-15.901636
2016-11-08,-21.185728
2016-11-09,-21.681337
2016-11-10,-14.501565
2016-11-11,-18.060488
2016-11-12,-21.172562
2016-11-13,-16.465527
2016-11-14,-18.856598
2016-11-15,-23.756018
2016-11-16,-22.220053
2016-11-17,-24.602718
2016-11-18,-15.781525
2016-11-19,-18.18606
2016-11-20,-24.148811
2016-11-21,-26.580717
2016-11-22,-24.320604
2016-11-23,-23.877443
2016-11-24,-23.57748
2016-11-25,-26.47845
2016-11-26,-21.594738
2016-11-27,-20.417095
2016-11-28,-19.883783
2016-11-29,-23.00461
2016-11-30,-11.5278635
2016-12-01,-17.407076
2016-12-02,-16.486324
2016-12-03,-17.503572
2016-12-04,-20.92675
2016-12-05,-22.792944
2016-12-06,-23.874908
2016-12-07,-26.36813
2016-12-08,-19.3745
2016-12-09,-21.735306
2016-12-10,-22.829582
2016-12-11,-22.198824
2016-12-12,-19.597355
2016-12-13,-21.933035
2016-12-14,-26.762741
2016-12-15,-26.248066
2016-12-16,-19.553986
2016-12-17,-22.28774
2016-12-18,-18.88933
2016-12-19,-17.840935
2016-12-20,-19.24951
2016-12-21,-18.706089
2016-12-22,-19.764364
2016-12-23,-25.048824
2016-12-24,-23.03092
2016-12-25,-23.452223
2016-12-26,-26.47727
2016-12-27,-29.26261
2016-12-28,-27.478258
2016-12-29,-29.368706
2016-12-30,-20.221172
2016-12-31,-23.79294
2017-01-01,-20.701963
2017-01-02,-20.006762
2017-01-03,-22.765585
2017-01-04,-24.904457
2017-01-05,-25.005447
2017-01-06,-21.028996
2017-01-07,-21.786324
2017-01-08,-21.5727
2017-01-09,-24.615206
2017-01-10,-27.553524
2017-01-11,-26.249634
2017-01-12,-30.60902
2017-01-13,-28.263855
2017-01-14,-28.5873
2017-01-15,-28.967636
2017-01-16,-26.696415
2017-01-17,-25.216038
2017-01-18,-27.564667
2017-01-19,-24.862404
2017-01-20,-27.59702
2017-01-21,-24.42737
2017-01-22,-28.045076
2017-01-23,-28.752792
2017-01-24,-30.594917
2017-01-25,-25.966183
2017-01-26,-21.753355
2017-01-27,-24.22899
2017-01-28,-23.418524
2017-01-29,-25.424417
2017-01-30,-26.685099
2017-01-31,-23.805777
2017-02-01,-26.78939
2017-02-02,-19.277496
2017-02-03,-21.4084
2017-02-04,-21.68972
2017-02-05,-21.268156
2017-02-06,-20.569126
2017-02-07,-18.144394
2017-02-08,-20.800821
2017-02-09,-23.874825
2017-02-10,-23.47057
2017-02-11,-24.109943
2017-02-12,-24.100014
2017-02-13,-24.913
2017-02-14,-23.411217
2017-02-15,-16.678488
2017-02-16,-17.861166
2017-02-17,-26.749968
2017-02-18,-31.289406
2017-02-19,-19.88433
2017-02-20,-24.875671
2017-02-21,-19.497995
2017-02-22,-16.058805
2017-02-23,-23.877634
2017-02-24,-17.92533
2017-02-25,-16.842129
2017-02-26,-15.930664
2017-02-27,-14.000805
2017-02-28,-15.321653
2017-03-01,-21.860884
2017-03-02,-22.26046
2017-03-03,-20.348568
2017-03-04,-22.764137
2017-03-05,-25.078342
2017-03-06,-23.590206
2017-03-07,-14.563444
2017-03-08,-18.00265
2017-03-09,-15.839733
2017-03-10,-17.081032
2017-03-11,-12.986825
2017-03-12,-17.087683
2017-03-13,-21.599922
2017-03-14,-16.792028
2017-03-15,-12.3561
2017-03-16,-11.838604
2017-03-17,-12.485624
2017-03-18,-8.835598
2017-03-19,-11.86146
2017-03-20,-10.024649
2017-03-21,-10.5383625
2017-03-22,-10.568513
2017-03-23,-10.060412
2017-03-24,-8.750428
2017-03-25,-7.4506545
2017-03-26,-7.38962
2017-03-27,-8.259928
2017-03-28,-7.698702
2017-03-29,-4.332029
2017-03-30,-3.9049048
2017-03-31,-3.678538
2017-04-01,-4.934006
2017-04-02,0.9085379
2017-04-03,-3.9476638
2017-04-04,1.323803
2017-04-05,4.5416794
2017-04-06,0.2460483
2017-04-07,-2.2519991
2017-04-08,-3.3034835
2017-04-09,-6.4198256
2017-04-10,-0.049979687
2017-04-11,-6.1915655
2017-04-12,-8.117955
2017-04-13,-6.6065955
2017-04-14,-1.1654136
2017-04-15,1.2021582
2017-04-16,-5.0471263
2017-04-17,4.059913
2017-04-18,-1.6234517
2017-04-19,-4.7214656
2017-04-20,0.06824909
2017-04-21,-2.3311934
2017-04-22,-0.5284803
2017-04-23,-3.2511601
2017-04-24,-3.94132
2017-04-25,-3.3636785
2017-04-26,-3.820061
2017-04-27,-3.3622055
2017-04-28,0.37696123
2017-04-29,3.1785612
2017-04-30,0.2860639
2017-05-01,5.1622667
2017-05-02,9.3528805
2017-05-03,12.880724
2017-05-04,6.6190214
2017-05-05,-2.5725098
2017-05-06,-2.3190544
2017-05-07,-1.0077605
2017-05-08,2.195984
2017-05-09,9.439402
2017-05-10,8.884487
2017-05-11,2.9393277
2017-05-12,-1.7382324
2017-05-13,1.0340432
2017-05-14,0.8055153
2017-05-15,1.527792
2017-05-16,9.010641
2017-05-17,6.6700826
2017-05-18,13.170557
2017-05-19,11.336988
2017-05-20,6.248624
2017-05-21,4.577586
2017-05-22,1.7281485
2017-05-23,5.088149
2017-05-24,1.0402143
2017-05-25,-1.9760585
2017-05-26,4.596607
2017-05-27,12.362495
2017-05-28,10.055669
2017-05-29,0.33293188
2017-05-30,2.6063433
2017-05-31,3.6124768
2017-06-01,2.2381353
2017-06-02,1.7379913
2017-06-03,4.8125544
2017-06-04,6.0597897
2017-06-05,8.418947
2017-06-06,10.520915
2017-06-07,4.127609
2017-06-08,5.83018
2017-06-09,3.1935937
2017-06-10,3.9742122
2017-06-11,6.2732944
2017-06-12,5.7482367
2017-06-13,8.271397
2017-06-14,14.4240885
2017-06-15,12.540307
2017-06-16,12.077568
2017-06-17,12.14246
2017-06-18,10.657332
2017-06-19,9.993162
2017-06-20,11.473322
2017-06-21,11.310187
2017-06-22,9.478578
2017-06-23,9.519472
2017-06-24,11.562814
2017-06-25,16.16694
2017-06-26,16.793568
2017-06-27,15.957868
2017-06-28,15.170792
2017-06-29,17.98226
2017-06-30,15.869159
2017-07-01,15.786959
2017-07-02,18.116695
2017-07-03,16.636717
2017-07-04,18.722057
2017-07-05,18.823763
2017-07-06,18.096418
2017-07-07,18.491093
2017-07-08,18.148073
2017-07-09,18.434036
2017-07-10,15.94999
2017-07-11,11.76699
2017-07-12,12.386305
2017-07-13,16.228954
2017-07-14,11.537109
2017-07-15,15.03033
2017-07-16,14.814143
2017-07-17,20.414843
2017-07-18,18.658766
2017-07-19,12.88827
2017-07-20,14.943038
2017-07-21,12.317298
2017-07-22,14.866394
2017-07-23,15.481026
2017-07-24,9.122916
2017-07-25,7.5606947
2017-07-26,15.236059
2017-07-27,12.684879
2017-07-28,9.976222
2017-07-29,13.218571
2017-07-30,12.86531
2017-07-31,10.7762985
2017-08-01,17.544788
2017-08-02,17.812088
2017-08-03,17.62308
2017-08-04,16.882092
2017-08-05,12.79548
2017-08-06,14.56696
2017-08-07,14.59614
2017-08-08,14.29749
2017-08-09,12.6573715
2017-08-10,14.70882
2017-08-11,15.99251
2017-08-12,17.462841
2017-08-13,15.88929
2017-08-14,15.581687
2017-08-15,15.6506815
2017-08-16,14.502636
2017-08-17,14.089961
2017-08-18,13.3625145
2017-08-19,12.842661
2017-08-20,14.927177
2017-08-21,15.348211
2017-08-22,9.465691
2017-08-23,11.817632
2017-08-24,10.1370735
2017-08-25,9.290106
2017-08-26,7.028439
2017-08-27,8.439184
2017-08-28,3.7511702
2017-08-29,2.6236148
2017-08-30,-0.18581295
2017-08-31,2.8183408
2017-09-01,6.822582
2017-09-02,6.5461926
2017-09-03,13.48354
2017-09-04,12.132648
2017-09-05,9.444683
2017-09-06,4.9288383
2017-09-07,3.812796
2017-09-08,1.5845072
2017-09-09,4.1814666
2017-09-10,5.5696354
2017-09-11,2.5444374
2017-09-12,4.13474
2017-09-13,2.0487657
2017-09-14,1.8596807
2017-09-15,8.191235
2017-09-16,8.546657
2017-09-17,5.4726896
2017-09-18,2.776148
2017-09-19,5.041231
2017-09-20,3.8579965
2017-09-21,3.312776
2017-09-22,5.062781
2017-09-23,0.8689923
2017-09-24,2.6866257
2017-09-25,1.3174205
2017-09-26,3.2381692
2017-09-27,-4.428978
2017-09-28,-3.1752987
2017-09-29,-2.6770563
2017-09-30,-4.439278
2017-10-01,-0.74839807
2017-10-02,-3.3720212
2017-10-03,-5.7955446
2017-10-04,-7.1553006
2017-10-05,1.698277
2017-10-06,1.0221013
2017-10-07,0.8892305
2017-10-08,3.4804614
2017-10-09,0.037278533
2017-10-10,-4.2166853
2017-10-11,-4.738945
2017-10-12,-8.182474
2017-10-13,-7.3509674
2017-10-14,-7.6640406
2017-10-15,-9.205269
2017-10-16,-9.99193
2017-10-17,-8.4396305
2017-10-18,-8.013032
2017-10-19,-6.5463204
2017-10-20,-4.439324
2017-10-21,-11.043886
2017-10-22,-11.740153
2017-10-23,-9.888568
2017-10-24,-5.2359834
2017-10-25,-4.6350975
2017-10-26,-4.756703
2017-10-27,-2.6286228
2017-10-28,-4.6848283
2017-10-29,-11.520322
2017-10-30,-7.472277
2017-10-31,-8.292691
2017-11-01,-7.7551794
2017-11-02,-10.630086
2017-11-03,-11.553648
2017-11-04,-8.118795
2017-11-05,-8.031374
2017-11-06,-4.429598
2017-11-07,-3.0782301
2017-11-08,-12.22395
2017-11-09,-13.756048
2017-11-10,-9.710101
2017-11-11,-16.18995
2017-11-12,-14.155954
2017-11-13,-13.405401
2017-11-14,-14.778381
2017-11-15,-17.286976
2017-11-16,-23.922176
2017-11-17,-19.339437
2017-11-18,-23.030704
2017-11-19,-22.500952
2017-11-20,-20.793722
2017-11-21,-18.325333
2017-11-22,-14.922978
2017-11-23,-24.848196
2017-11-24,-26.992296
2017-11-25,-24.422243
2017-11-26,-24.479345
2017-11-27,-16.02831
2017-11-28,-21.313848
2017-11-29,-25.017317
2017-11-30,-27.01892
2017-12-01,-24.504787
2017-12-02,-22.150063
2017-12-03,-23.394264
2017-12-04,-25.13821
2017-12-05,-25.347069
2017-12-06,-20.021645
2017-12-07,-25.127886
2017-12-08,-16.587296
2017-12-09,-13.067619
2017-12-10,-27.797234
2017-12-11,-31.602467
2017-12-12,-30.297697
2017-12-13,-28.669006
2017-12-14,-27.775158
2017-12-15,-24.345758
2017-12-16,-26.165817
2017-12-17,-26.359463
2017-12-18,-23.473267
2017-12-19,-24.01132
2017-12-20,-20.812227
2017-12-21,-20.93492
2017-12-22,-22.313196
2017-12-23,-21.052935
2017-12-24,-20.38044
2017-12-25,-25.365553
2017-12-26,-28.152617
