time,tmin
2014-12-29,-21.719688
2014-12-30,-21.292822
2014-12-31,-21.703077
2015-01-01,-25.26525
2015-01-02,-25.752483
2015-01-03,-19.094059
2015-01-04,-22.291742
2015-01-05,-20.427023
2015-01-06,-25.007275
2015-01-07,-25.010466
2015-01-08,-20.086868
2015-01-09,-17.023186
2015-01-10,-19.2422
2015-01-11,-26.3078
2015-01-12,-25.359653
2015-01-13,-21.499731
2015-01-14,-24.754713
2015-01-15,-24.04607
2015-01-16,-22.571249
2015-01-17,-22.610558
2015-01-18,-17.578514
2015-01-19,-24.055542
2015-01-20,-22.730116
2015-01-21,-24.030376
2015-01-22,-22.346493
2015-01-23,-18.432653
2015-01-24,-23.02643
2015-01-25,-17.58661
2015-01-26,-25.27166
2015-01-27,-28.274168
2015-01-28,-28.388401
2015-01-29,-20.75835
2015-01-30,-26.867125
2015-01-31,-25.567366
2015-02-01,-24.099144
2015-02-02,-22.638794
2015-02-03,-18.61959
2015-02-04,-20.5713
2015-02-05,-22.300278
2015-02-06,-15.072382
2015-02-07,-29.430616
2015-02-08,-31.876358
2015-02-09,-25.218279
2015-02-10,-24.515818
2015-02-11,-23.41758
2015-02-12,-23.302721
2015-02-13,-22.396408
2015-02-14,-16.584936
2015-02-15,-15.688807
2015-02-16,-11.71331
2015-02-17,-12.813255
2015-02-18,-21.426456
2015-02-19,-17.131197
2015-02-20,-8.699316
2015-02-21,-7.9449143
2015-02-22,-14.737735
2015-02-23,-21.04297
2015-02-24,-23.527866
2015-02-25,-25.040419
2015-02-26,-22.852901
2015-02-27,-22.382347
2015-02-28,-16.728687
2015-03-01,-16.92413
2015-03-02,-14.726784
2015-03-03,-20.966179
2015-03-04,-21.322468
2015-03-05,-20.167324
2015-03-06,-11.914991
2015-03-07,-17.6887
2015-03-08,-19.935682
2015-03-09,-22.723894
2015-03-10,-23.041788
2015-03-11,-21.765032
2015-03-12,-19.742212
2015-03-13,-19.150995
2015-03-14,-16.163433
2015-03-15,-10.010995
2015-03-16,-6.234702
2015-03-17,-13.511068
2015-03-18,-6.526184
2015-03-19,-11.662689
2015-03-20,-9.49505
2015-03-21,-10.47569
2015-03-22,-15.044516
2015-03-23,-15.16342
2015-03-24,-12.656286
2015-03-25,-8.103242
2015-03-26,-0.108365536
2015-03-27,5.7757816
2015-03-28,0.24476731
2015-03-29,-5.640641
2015-03-30,-2.381916
2015-03-31,-7.332205
2015-04-01,-7.701407
2015-04-02,-0.58528423
2015-04-03,-2.8468845
2015-04-04,-8.105897
2015-04-05,-12.670265
2015-04-06,-18.606768
2015-04-07,-16.01304
2015-04-08,-7.3195324
2015-04-09,-6.1867085
2015-04-10,-9.127106
2015-04-11,-7.657102
2015-04-12,-10.177473
2015-04-13,-4.6254644
2015-04-14,1.7664545
2015-04-15,0.18578339
2015-04-16,-2.170553
2015-04-17,-5.765996
2015-04-18,-2.5425673
2015-04-19,-3.090714
2015-04-20,-3.629905
2015-04-21,-7.8735785
2015-04-22,-2.2718916
2015-04-23,-0.7457451
2015-04-24,-4.209037
2015-04-25,1.4398904
2015-04-26,7.8736677
2015-04-27,6.0556636
2015-04-28,5.0695176
2015-04-29,7.6049824
2015-04-30,4.9577637
2015-05-01,7.3620124
2015-05-02,4.356071
2015-05-03,1.1163473
2015-05-04,-0.44717383
2015-05-05,0.30173516
2015-05-06,-0.31283188
2015-05-07,0.07891643
2015-05-08,-1.9734286
2015-05-09,-2.6081555
2015-05-10,-2.8474722
2015-05-11,0.5750417
2015-05-12,0.76393974
2015-05-13,2.1410832
2015-05-14,4.5810637
2015-05-15,-0.080349445
2015-05-16,0.41704226
2015-05-17,5.195152
2015-05-18,0.89750624
2015-05-19,1.0301161
2015-05-20,1.0334206
2015-05-21,4.285219
2015-05-22,5.685877
2015-05-23,5.9703336
2015-05-24,10.418526
2015-05-25,12.671315
2015-05-26,7.367942
2015-05-27,2.9842045
2015-05-28,8.524254
2015-05-29,6.458784
2015-05-30,2.3004518
2015-05-31,8.3261795
2015-06-01,6.389416
2015-06-02,5.28356
2015-06-03,4.763623
2015-06-04,9.257324
2015-06-05,6.4646235
2015-06-06,5.5420976
2015-06-07,5.3643875
2015-06-08,4.0559134
2015-06-09,7.9559507
2015-06-10,6.838842
2015-06-11,10.38035
2015-06-12,11.136061
2015-06-13,9.65107
2015-06-14,7.67286
2015-06-15,11.405449
2015-06-16,14.105337
2015-06-17,12.597056
2015-06-18,8.841043
2015-06-19,9.674255
2015-06-20,9.334373
2015-06-21,12.751759
2015-06-22,14.386782
2015-06-23,13.865969
2015-06-24,10.896918
2015-06-25,11.869223
2015-06-26,10.106043
2015-06-27,12.300939
2015-06-28,10.418631
2015-06-29,5.7207823
2015-06-30,5.60242
2015-07-01,9.716329
2015-07-02,7.910552
2015-07-03,5.537276
2015-07-04,6.083087
2015-07-05,8.425078
2015-07-06,11.284132
2015-07-07,11.224151
2015-07-08,15.153925
2015-07-09,18.10609
2015-07-10,16.86834
2015-07-11,15.482099
2015-07-12,13.691955
2015-07-13,13.198266
2015-07-14,15.179871
2015-07-15,15.995034
2015-07-16,16.724903
2015-07-17,14.937947
2015-07-18,12.502009
2015-07-19,14.561011
2015-07-20,15.493829
2015-07-21,16.133976
2015-07-22,14.487531
2015-07-23,16.183222
2015-07-24,14.977495
2015-07-25,13.30145
2015-07-26,15.711996
2015-07-27,13.6187525
2015-07-28,11.515589
2015-07-29,13.710871
2015-07-30,13.3122835
2015-07-31,11.319189
2015-08-01,11.625055
2015-08-02,16.139704
2015-08-03,14.656596
2015-08-04,12.050498
2015-08-05,12.90828
2015-08-06,14.191691
2015-08-07,12.374028
2015-08-08,14.2818985
2015-08-09,15.796137
2015-08-10,12.2590065
2015-08-11,12.929752
2015-08-12,12.793257
2015-08-13,14.893588
2015-08-14,16.403456
2015-08-15,14.441186
2015-08-16,14.126001
2015-08-17,13.984918
2015-08-18,12.611773
2015-08-19,10.984024
2015-08-20,12.358804
2015-08-21,12.37868
2015-08-22,10.653972
2015-08-23,10.098179
2015-08-24,10.451096
2015-08-25,11.309945
2015-08-26,10.427072
2015-08-27,8.958784
2015-08-28,11.154131
2015-08-29,11.370003
2015-08-30,11.016198
2015-08-31,11.148787
2015-09-01,11.0683775
2015-09-02,10.055149
2015-09-03,7.1969175
2015-09-04,7.966351
2015-09-05,6.436615
2015-09-06,6.993728
2015-09-07,12.145173
2015-09-08,7.635152
2015-09-09,2.9373727
2015-09-10,0.5751748
2015-09-11,0.1674149
2015-09-12,0.70531166
2015-09-13,1.8846531
2015-09-14,6.428716
2015-09-15,7.6200233
2015-09-16,8.142201
2015-09-17,10.073929
2015-09-18,9.627813
2015-09-19,1.9005753
2015-09-20,4.187625
2015-09-21,4.143345
2015-09-22,6.1258736
2015-09-23,5.053802
2015-09-24,5.0896063
2015-09-25,3.642878
2015-09-26,-0.025668144
2015-09-27,-0.118290894
2015-09-28,-2.332582
2015-09-29,-1.7426462
2015-09-30,2.7526603
2015-10-01,-0.6290028
2015-10-02,-2.3432596
2015-10-03,-2.1363945
2015-10-04,-5.189256
2015-10-05,6.128195
2015-10-06,1.2722282
2015-10-07,4.2373047
2015-10-08,-0.49585903
2015-10-09,-4.751157
2015-10-10,-2.300154
2015-10-11,2.1335065
2015-10-12,-2.398919
2015-10-13,-4.270843
2015-10-14,-1.9305394
2015-10-15,-1.931475
2015-10-16,0.4977374
2015-10-17,-1.2457774
2015-10-18,-7.2282214
2015-10-19,-2.716972
2015-10-20,-7.1932154
2015-10-21,-7.173148
2015-10-22,-4.5308185
2015-10-23,-2.434184
2015-10-24,-8.656899
2015-10-25,-12.538052
2015-10-26,-1.226151
2015-10-27,-7.7659554
2015-10-28,-10.32664
2015-10-29,-12.627281
2015-10-30,-13.673774
2015-10-31,-9.332771
2015-11-01,-5.5334873
2015-11-02,-6.465894
2015-11-03,-2.7377622
2015-11-04,-4.871151
2015-11-05,-11.621395
2015-11-06,-15.824425
2015-11-07,-14.902451
2015-11-08,-11.150912
2015-11-09,-9.920261
2015-11-10,-12.7613945
2015-11-11,-11.229647
2015-11-12,-11.326916
2015-11-13,-4.4406843
2015-11-14,-7.3453045
2015-11-15,-11.065701
2015-11-16,-16.511019
2015-11-17,-22.826838
2015-11-18,-24.301922
2015-11-19,-21.447916
2015-11-20,-24.484695
2015-11-21,-25.856262
2015-11-22,-26.185715
2015-11-23,-26.92172
2015-11-24,-28.57353
2015-11-25,-28.187994
2015-11-26,-26.99559
2015-11-27,-23.862076
2015-11-28,-24.71456
2015-11-29,-17.857365
2015-11-30,-20.466194
2015-12-01,-15.934492
2015-12-02,-16.637726
2015-12-03,-18.540281
2015-12-04,-18.834444
2015-12-05,-18.851633
2015-12-06,-22.223843
2015-12-07,-24.149487
2015-12-08,-19.065456
2015-12-09,-18.623173
2015-12-10,-16.552269
2015-12-11,-23.838095
2015-12-12,-21.027859
2015-12-13,-20.489483
2015-12-14,-20.833166
2015-12-15,-19.38491
2015-12-16,-22.70707
2015-12-17,-22.638779
2015-12-18,-18.338568
2015-12-19,-19.314638
2015-12-20,-16.351856
2015-12-21,-25.570627
2015-12-22,-26.1102
2015-12-23,-21.05094
2015-12-24,-27.508299
2015-12-25,-30.330349
2015-12-26,-33.302227
2015-12-27,-34.77251
2015-12-28,-30.775444
2015-12-29,-24.29892
2015-12-30,-26.271854
2015-12-31,-23.497137
2016-01-01,-18.212214
2016-01-02,-27.22668
2016-01-03,-25.069855
2016-01-04,-22.498531
2016-01-05,-23.482191
2016-01-06,-25.383884
2016-01-07,-20.858486
2016-01-08,-20.882729
2016-01-09,-26.871294
2016-01-10,-29.438644
2016-01-11,-29.141802
2016-01-12,-27.695925
2016-01-13,-25.186724
2016-01-14,-30.545898
2016-01-15,-29.450443
2016-01-16,-31.890251
2016-01-17,-34.155983
2016-01-18,-37.031097
2016-01-19,-36.365364
2016-01-20,-35.402615
2016-01-21,-34.600174
2016-01-22,-36.021374
2016-01-23,-39.25989
2016-01-24,-31.725609
2016-01-25,-25.454704
2016-01-26,-26.849886
2016-01-27,-24.846952
2016-01-28,-30.491497
2016-01-29,-33.200096
2016-01-30,-33.280178
2016-01-31,-30.45397
2016-02-01,-29.262455
2016-02-02,-27.68016
2016-02-03,-25.11642
2016-02-04,-23.668348
2016-02-05,-21.304201
2016-02-06,-24.367817
2016-02-07,-23.937862
2016-02-08,-21.503336
2016-02-09,-18.845438
2016-02-10,-17.796158
2016-02-11,-13.393203
2016-02-12,-16.082344
2016-02-13,-23.290358
2016-02-14,-26.913532
2016-02-15,-21.983076
2016-02-16,-19.757303
2016-02-17,-17.85464
2016-02-18,-16.926521
2016-02-19,-19.108158
2016-02-20,-23.589153
2016-02-21,-25.291603
2016-02-22,-26.670834
2016-02-23,-28.373255
2016-02-24,-23.863836
2016-02-25,-22.698853
2016-02-26,-24.359324
2016-02-27,-27.19535
2016-02-28,-23.571331
2016-02-29,-31.45488
2016-03-01,-17.756493
2016-03-02,-16.534016
2016-03-03,-17.462482
2016-03-04,-10.611304
2016-03-05,-9.036718
2016-03-06,-13.838344
2016-03-07,-20.091911
2016-03-08,-21.75183
2016-03-09,-24.500994
2016-03-10,-22.373613
2016-03-11,-21.801512
2016-03-12,-16.248005
2016-03-13,-22.476871
2016-03-14,-16.943386
2016-03-15,-9.615302
2016-03-16,-12.677425
2016-03-17,-4.557411
2016-03-18,-7.906402
2016-03-19,-13.016109
2016-03-20,-9.450222
2016-03-21,-5.00705
2016-03-22,-10.585419
2016-03-23,-10.837064
2016-03-24,-13.52514
2016-03-25,-10.617616
2016-03-26,-5.708787
2016-03-27,-5.9386024
2016-03-28,-1.7500277
2016-03-29,-6.5942826
2016-03-30,-8.567489
2016-03-31,-5.0303607
2016-04-01,-3.1270826
2016-04-02,-5.2268286
2016-04-03,-6.3490705
2016-04-04,-6.967619
2016-04-05,-6.618637
2016-04-06,-5.9672523
2016-04-07,-6.3996696
2016-04-08,-7.1643257
2016-04-09,-10.473722
2016-04-10,-10.475296
2016-04-11,-9.163264
2016-04-12,-1.7023821
2016-04-13,-1.792553
2016-04-14,-3.0321898
2016-04-15,0.74715567
2016-04-16,0.60402584
2016-04-17,-4.2235456
2016-04-18,-5.4237895
2016-04-19,-3.8505898
2016-04-20,0.025852919
2016-04-21,0.80613947
2016-04-22,-1.2419963
2016-04-23,-3.422134
2016-04-24,-3.9215717
2016-04-25,-2.2268171
2016-04-26,-0.107394695
2016-04-27,-1.7612078
2016-04-28,-1.7249793
2016-04-29,-1.5091034
2016-04-30,-0.2632327
2016-05-01,6.191017
2016-05-02,4.537659
2016-05-03,1.0073026
2016-05-04,3.1874206
2016-05-05,2.2049534
2016-05-06,3.030438
2016-05-07,0.04687977
2016-05-08,6.8288693
2016-05-09,-0.24935114
2016-05-10,2.1203918
2016-05-11,8.343131
2016-05-12,-0.03409338
2016-05-13,-0.022145271
2016-05-14,6.398314
2016-05-15,2.346283
2016-05-16,-0.31202888
2016-05-17,6.8938646
2016-05-18,15.229641
2016-05-19,13.386208
2016-05-20,11.258748
2016-05-21,7.8613033
2016-05-22,4.5764728
2016-05-23,7.0969124
2016-05-24,6.0427566
2016-05-25,6.9541016
2016-05-26,3.4769075
2016-05-27,5.655892
2016-05-28,9.764609
2016-05-29,5.1138563
2016-05-30,1.7799897
2016-05-31,1.3439488
2016-06-01,8.209108
2016-06-02,8.814602
2016-06-03,6.783692
2016-06-04,11.448271
2016-06-05,11.396315
2016-06-06,7.743643
2016-06-07,3.6939964
2016-06-08,5.9759345
2016-06-09,4.4881053
2016-06-10,8.8626175
2016-06-11,6.848071
2016-06-12,4.8166304
2016-06-13,3.9168074
2016-06-14,5.774935
2016-06-15,8.917859
2016-06-16,8.408626
2016-06-17,12.407051
2016-06-18,9.849322
2016-06-19,8.084137
2016-06-20,14.1891985
2016-06-21,10.198397
2016-06-22,9.32997
2016-06-23,9.095791
2016-06-24,7.9045877
2016-06-25,8.774104
2016-06-26,9.769632
2016-06-27,14.0114565
2016-06-28,12.75966
2016-06-29,16.708004
2016-06-30,11.8646755
2016-07-01,6.8302345
2016-07-02,9.054347
2016-07-03,11.872122
2016-07-04,16.573032
2016-07-05,14.890636
2016-07-06,17.375156
2016-07-07,17.8854
2016-07-08,18.495426
2016-07-09,18.966316
2016-07-10,20.767931
2016-07-11,20.827349
2016-07-12,17.959435
2016-07-13,12.051426
2016-07-14,12.797384
2016-07-15,11.497908
2016-07-16,9.247445
2016-07-17,12.516307
2016-07-18,13.416097
2016-07-19,15.515396
2016-07-20,18.052921
2016-07-21,15.302248
2016-07-22,13.817694
2016-07-23,17.538143
2016-07-24,15.631133
2016-07-25,12.076193
2016-07-26,13.674876
2016-07-27,10.294422
2016-07-28,13.7868395
2016-07-29,11.362081
2016-07-30,13.34734
2016-07-31,18.35868
2016-08-01,15.314417
2016-08-02,14.414703
2016-08-03,16.688898
2016-08-04,20.383516
2016-08-05,22.497646
2016-08-06,18.950468
2016-08-07,10.525455
2016-08-08,8.687275
2016-08-09,15.97495
2016-08-10,16.789852
2016-08-11,22.90916
2016-08-12,15.181736
2016-08-13,11.264111
2016-08-14,15.830724
2016-08-15,10.919275
2016-08-16,9.120341
2016-08-17,7.2480726
2016-08-18,10.037692
2016-08-19,9.696125
2016-08-20,13.052324
2016-08-21,10.9233885
2016-08-22,9.736074
2016-08-23,13.957028
2016-08-24,11.161431
2016-08-25,4.7126803
2016-08-26,5.7925544
2016-08-27,6.7611527
2016-08-28,5.402828
2016-08-29,10.051225
2016-08-30,4.6303887
2016-08-31,9.345355
2016-09-01,10.662543
2016-09-02,13.741977
2016-09-03,13.059457
2016-09-04,13.716904
2016-09-05,14.083171
2016-09-06,10.793678
2016-09-07,9.754513
2016-09-08,7.5890875
2016-09-09,9.009965
2016-09-10,8.996449
2016-09-11,7.4208603
2016-09-12,8.219947
2016-09-13,7.9992824
2016-09-14,8.350083
2016-09-15,6.0896654
2016-09-16,8.582964
2016-09-17,4.804799
2016-09-18,3.1273472
2016-09-19,2.1280546
2016-09-20,1.800433
2016-09-21,2.4930446
2016-09-22,6.7859983
2016-09-23,6.189389
2016-09-24,7.6089697
2016-09-25,0.89712286
2016-09-26,1.5570784
2016-09-27,0.055018857
2016-09-28,-4.508192
2016-09-29,-2.3737059
2016-09-30,-0.22291636
2016-10-01,3.2416444
2016-10-02,-2.0745602
2016-10-03,0.03585563
2016-10-04,-3.1734188
2016-10-05,-4.446136
2016-10-06,-5.0377293
2016-10-07,-3.1089878
2016-10-08,-5.213024
2016-10-09,-5.462099
2016-10-10,-10.533981
2016-10-11,-12.049662
2016-10-12,-11.51311
2016-10-13,-9.347659
2016-10-14,-5.341526
2016-10-15,-0.23508835
2016-10-16,1.0500262
2016-10-17,-1.5697125
2016-10-18,-3.4001594
2016-10-19,-3.942016
2016-10-20,-10.777245
2016-10-21,-2.0863886
2016-10-22,-8.472738
2016-10-23,-7.9819617
2016-10-24,-7.915702
2016-10-25,-8.826006
2016-10-26,-12.41917
2016-10-27,-16.097715
2016-10-28,-13.582705
2016-10-29,-19.09942
2016-10-30,-18.062927
2016-10-31,-19.969538
2016-11-01,-20.264372
2016-11-02,-16.583126
2016-11-03,-13.509648
2016-11-04,-7.695564
2016-11-05,-12.411985
2016-11-06,-15.058352
2016-11-07,-15.205257
2016-11-08,-17.059925
2016-11-09,-22.052286
2016-11-10,-14.247209
2016-11-11,-18.778534
2016-11-12,-21.604473
2016-11-13,-17.169031
2016-11-14,-18.701757
2016-11-15,-23.59521
2016-11-16,-21.14959
2016-11-17,-22.944466
2016-11-18,-16.19935
2016-11-19,-19.927898
2016-11-20,-26.004002
2016-11-21,-28.759985
2016-11-22,-26.139458
2016-11-23,-25.106342
2016-11-24,-24.926739
2016-11-25,-27.274748
2016-11-26,-20.919203
2016-11-27,-20.894676
2016-11-28,-19.549376
2016-11-29,-23.864681
2016-11-30,-11.323978
2016-12-01,-18.150215
2016-12-02,-16.037012
2016-12-03,-15.954207
2016-12-04,-22.150879
2016-12-05,-23.187723
2016-12-06,-25.632217
2016-12-07,-26.681393
2016-12-08,-18.842234
2016-12-09,-23.025454
2016-12-10,-23.625587
2016-12-11,-22.621292
2016-12-12,-20.079035
2016-12-13,-23.364508
2016-12-14,-28.124678
2016-12-15,-28.77889
2016-12-16,-22.030832
2016-12-17,-23.928165
2016-12-18,-20.795223
2016-12-19,-18.774921
2016-12-20,-20.149
2016-12-21,-19.045738
2016-12-22,-19.550587
2016-12-23,-28.159369
2016-12-24,-24.644571
2016-12-25,-23.827648
2016-12-26,-28.497824
2016-12-27,-31.995235
2016-12-28,-28.725166
2016-12-29,-31.160418
2016-12-30,-23.37271
2016-12-31,-25.598276
2017-01-01,-21.143988
2017-01-02,-22.014938
2017-01-03,-24.567429
2017-01-04,-25.827478
2017-01-05,-25.17027
2017-01-06,-20.795181
2017-01-07,-23.083595
2017-01-08,-21.059368
2017-01-09,-27.085348
2017-01-10,-29.678095
2017-01-11,-27.92638
2017-01-12,-32.081257
2017-01-13,-30.053514
2017-01-14,-29.389585
2017-01-15,-29.21745
2017-01-16,-27.157032
2017-01-17,-27.520916
2017-01-18,-28.958254
2017-01-19,-26.157295
2017-01-20,-30.064701
2017-01-21,-26.600588
2017-01-22,-29.34551
2017-01-23,-31.481384
2017-01-24,-32.88457
2017-01-25,-27.428396
2017-01-26,-23.265947
2017-01-27,-24.188623
2017-01-28,-23.596472
2017-01-29,-26.834377
2017-01-30,-29.33161
2017-01-31,-26.05328
2017-02-01,-27.984394
2017-02-02,-22.325565
2017-02-03,-23.318253
2017-02-04,-23.388948
2017-02-05,-22.791246
2017-02-06,-21.458115
2017-02-07,-20.225605
2017-02-08,-21.053392
2017-02-09,-25.396582
2017-02-10,-25.279322
2017-02-11,-26.581854
2017-02-12,-26.142841
2017-02-13,-26.745646
2017-02-14,-24.981924
2017-02-15,-17.935875
2017-02-16,-19.269356
2017-02-17,-25.042494
2017-02-18,-32.51705
2017-02-19,-21.326136
2017-02-20,-27.13588
2017-02-21,-21.655376
2017-02-22,-17.788225
2017-02-23,-25.580072
2017-02-24,-19.561121
2017-02-25,-16.071924
2017-02-26,-16.238798
2017-02-27,-14.884094
2017-02-28,-16.545113
2017-03-01,-23.622303
2017-03-02,-23.761642
2017-03-03,-20.70227
2017-03-04,-20.879522
2017-03-05,-23.330242
2017-03-06,-24.567701
2017-03-07,-17.38678
2017-03-08,-19.56795
2017-03-09,-17.37411
2017-03-10,-17.270668
2017-03-11,-14.044888
2017-03-12,-19.992476
2017-03-13,-20.475689
2017-03-14,-19.101276
2017-03-15,-14.554331
2017-03-16,-14.067579
2017-03-17,-12.4618
2017-03-18,-10.385984
2017-03-19,-13.72154
2017-03-20,-13.055439
2017-03-21,-13.421441
2017-03-22,-13.687082
2017-03-23,-13.284391
2017-03-24,-12.707557
2017-03-25,-8.065651
2017-03-26,-8.912683
2017-03-27,-9.790749
2017-03-28,-10.09296
2017-03-29,-7.039351
2017-03-30,-6.4285274
2017-03-31,-7.7442503
2017-04-01,-6.1059985
2017-04-02,-5.074107
2017-04-03,-5.6018124
2017-04-04,0.96467304
2017-04-05,5.4507914
2017-04-06,-1.5590442
2017-04-07,-2.4154952
2017-04-08,-4.6211257
2017-04-09,-6.0457716
2017-04-10,-0.6167064
2017-04-11,-7.566434
2017-04-12,-9.31908
2017-04-13,-6.57895
2017-04-14,-2.7439787
2017-04-15,-0.2962308
2017-04-16,-6.548859
2017-04-17,1.7946626
2017-04-18,-2.6231978
2017-04-19,-5.773266
2017-04-20,-2.052616
2017-04-21,-1.7619443
2017-04-22,-0.37016487
2017-04-23,-4.744956
2017-04-24,-5.2872734
2017-04-25,-3.6745229
2017-04-26,-4.8291235
2017-04-27,-3.1154304
2017-04-28,-0.54356575
2017-04-29,2.6734896
2017-04-30,-1.8642662
2017-05-01,4.6411095
2017-05-02,9.534527
2017-05-03,11.745257
2017-05-04,5.0600414
2017-05-05,-2.8128562
2017-05-06,-3.4954033
2017-05-07,-2.091676
2017-05-08,2.5059338
2017-05-09,9.790125
2017-05-10,6.335953
2017-05-11,2.2316136
2017-05-12,-2.4104095
2017-05-13,0.73636675
2017-05-14,-0.5407858
2017-05-15,0.39848804
2017-05-16,7.551816
2017-05-17,6.175643
2017-05-18,13.720195
2017-05-19,9.133241
2017-05-20,5.8226814
2017-05-21,1.3039566
2017-05-22,0.4827261
2017-05-23,4.0787296
2017-05-24,0.91320324
2017-05-25,-2.5653648
2017-05-26,4.3944626
2017-05-27,12.211271
2017-05-28,8.520066
2017-05-29,-0.7985976
2017-05-30,0.87301207
2017-05-31,3.744174
2017-06-01,0.539793
2017-06-02,1.6050888
2017-06-03,3.5324419
2017-06-04,4.2732344
2017-06-05,8.309636
2017-06-06,9.104367
2017-06-07,3.4769802
2017-06-08,6.0270495
2017-06-09,1.1883003
2017-06-10,1.7077467
2017-06-11,4.7270803
2017-06-12,4.309862
2017-06-13,6.6691008
2017-06-14,12.947861
2017-06-15,10.963217
2017-06-16,11.075518
2017-06-17,11.512236
2017-06-18,9.408656
2017-06-19,8.84029
2017-06-20,9.995684
2017-06-21,9.719921
2017-06-22,7.23005
2017-06-23,8.268067
2017-06-24,9.720072
2017-06-25,14.278301
2017-06-26,14.9323
2017-06-27,14.843647
2017-06-28,15.0252695
2017-06-29,16.954323
2017-06-30,14.425094
2017-07-01,14.8993225
2017-07-02,15.591265
2017-07-03,15.21426
2017-07-04,18.181396
2017-07-05,19.068813
2017-07-06,15.493305
2017-07-07,16.998638
2017-07-08,16.754917
2017-07-09,17.23284
2017-07-10,14.841403
2017-07-11,12.59699
2017-07-12,11.421633
2017-07-13,15.428336
2017-07-14,11.189651
2017-07-15,13.337382
2017-07-16,13.810372
2017-07-17,19.1922
2017-07-18,18.485102
2017-07-19,14.146152
2017-07-20,13.994319
2017-07-21,11.261152
2017-07-22,16.905949
2017-07-23,14.60113
2017-07-24,8.283504
2017-07-25,7.494881
2017-07-26,13.515245
2017-07-27,12.124553
2017-07-28,9.100416
2017-07-29,13.407292
2017-07-30,12.325002
2017-07-31,10.648583
2017-08-01,17.349716
2017-08-02,17.246702
2017-08-03,16.76439
2017-08-04,15.822245
2017-08-05,11.920131
2017-08-06,14.263365
2017-08-07,13.605213
2017-08-08,13.365746
2017-08-09,12.216597
2017-08-10,13.387126
2017-08-11,15.435845
2017-08-12,15.606802
2017-08-13,14.207874
2017-08-14,14.198063
2017-08-15,15.369527
2017-08-16,14.38033
2017-08-17,13.645152
2017-08-18,13.183237
2017-08-19,12.478585
2017-08-20,14.646816
2017-08-21,14.204779
2017-08-22,9.837954
2017-08-23,11.376626
2017-08-24,9.723987
2017-08-25,8.463855
2017-08-26,6.4726133
2017-08-27,8.27759
2017-08-28,3.4904196
2017-08-29,1.669545
2017-08-30,-1.8051968
2017-08-31,1.805593
2017-09-01,5.149109
2017-09-02,7.382304
2017-09-03,12.365782
2017-09-04,11.161708
2017-09-05,8.162504
2017-09-06,4.086117
2017-09-07,2.9645665
2017-09-08,0.67659545
2017-09-09,4.067497
2017-09-10,5.9241858
2017-09-11,3.2449975
2017-09-12,2.9627573
2017-09-13,1.1112975
2017-09-14,1.4744816
2017-09-15,8.679951
2017-09-16,8.26686
2017-09-17,5.8334656
2017-09-18,2.0083675
2017-09-19,3.1976023
2017-09-20,2.9442363
2017-09-21,3.1232796
2017-09-22,5.3469257
2017-09-23,2.2842975
2017-09-24,1.843067
2017-09-25,1.2456801
2017-09-26,1.5269966
2017-09-27,-5.1623316
2017-09-28,-3.970613
2017-09-29,-4.4705157
2017-09-30,-6.110903
2017-10-01,-1.0678194
2017-10-02,-4.769926
2017-10-03,-6.29807
2017-10-04,-7.2403092
2017-10-05,3.9162931
2017-10-06,3.47825
2017-10-07,0.27696276
2017-10-08,3.6742606
2017-10-09,-0.17955732
2017-10-10,-4.633119
2017-10-11,-5.8399496
2017-10-12,-8.5076
2017-10-13,-6.4129558
2017-10-14,-7.971602
2017-10-15,-9.845601
2017-10-16,-8.955491
2017-10-17,-9.409313
2017-10-18,-7.665903
2017-10-19,-4.8415303
2017-10-20,-4.2279167
2017-10-21,-10.622273
2017-10-22,-11.946237
2017-10-23,-9.942628
2017-10-24,-4.8094654
2017-10-25,-5.361849
2017-10-26,-5.189946
2017-10-27,-2.5827584
2017-10-28,-4.316996
2017-10-29,-12.683893
2017-10-30,-8.648203
2017-10-31,-7.5622826
2017-11-01,-9.008192
2017-11-02,-11.259013
2017-11-03,-12.006537
2017-11-04,-10.279884
2017-11-05,-7.2930927
2017-11-06,-5.6989684
2017-11-07,-3.6461647
2017-11-08,-12.710167
2017-11-09,-13.9338455
2017-11-10,-9.795237
2017-11-11,-18.281776
2017-11-12,-14.056812
2017-11-13,-12.268861
2017-11-14,-16.476618
2017-11-15,-18.529236
2017-11-16,-25.612812
2017-11-17,-21.439133
2017-11-18,-24.952417
2017-11-19,-23.613546
2017-11-20,-21.599247
2017-11-21,-18.396284
2017-11-22,-16.26696
2017-11-23,-26.266901
2017-11-24,-28.5133
2017-11-25,-25.287037
2017-11-26,-26.558605
2017-11-27,-14.287702
2017-11-28,-22.35705
2017-11-29,-26.33166
2017-11-30,-30.450253
2017-12-01,-26.301556
2017-12-02,-23.433527
2017-12-03,-24.754017
2017-12-04,-25.812433
2017-12-05,-25.311003
2017-12-06,-18.915651
2017-12-07,-26.413939
2017-12-08,-17.592628
2017-12-09,-12.680655
2017-12-10,-29.605728
2017-12-11,-33.64068
2017-12-12,-34.05623
2017-12-13,-33.49715
2017-12-14,-29.8619
2017-12-15,-25.922523
2017-12-16,-28.777876
2017-12-17,-28.217926
2017-12-18,-26.054493
2017-12-19,-27.996555
2017-12-20,-21.709211
2017-12-21,-20.282213
2017-12-22,-23.810722
2017-12-23,-23.784851
