time,tmin
2015-01-01,-19.344446
2015-01-02,-20.119293
2015-01-03,-17.297052
2015-01-04,-19.13767
2015-01-05,-17.60033
2015-01-06,-18.555199
2015-01-07,-19.352165
2015-01-08,-18.547058
2015-01-09,-14.812462
2015-01-10,-15.946801
2015-01-11,-17.34454
2015-01-12,-19.842165
2015-01-13,-19.700563
2015-01-14,-19.591835
2015-01-15,-19.476238
2015-01-16,-16.405502
2015-01-17,-15.111769
2015-01-18,-16.515318
2015-01-19,-20.544666
2015-01-20,-18.930046
2015-01-21,-20.287643
2015-01-22,-20.887491
2015-01-23,-18.828281
2015-01-24,-17.639605
2015-01-25,-16.339096
2015-01-26,-18.131538
2015-01-27,-20.855614
2015-01-28,-18.295828
2015-01-29,-15.297051
2015-01-30,-17.826975
2015-01-31,-18.149572
2015-02-01,-15.65888
2015-02-02,-15.861053
2015-02-03,-15.0615015
2015-02-04,-14.894256
2015-02-05,-15.569459
2015-02-06,-11.876434
2015-02-07,-21.391685
2015-02-08,-22.808403
2015-02-09,-19.67953
2015-02-10,-18.486261
2015-02-11,-14.956236
2015-02-12,-12.890022
2015-02-13,-13.513271
2015-02-14,-12.829858
2015-02-15,-15.952745
2015-02-16,-9.14092
2015-02-17,-6.993036
2015-02-18,-11.857729
2015-02-19,-14.10248
2015-02-20,-9.602411
2015-02-21,-6.8311996
2015-02-22,-6.5905924
2015-02-23,-12.347704
2015-02-24,-20.146461
2015-02-25,-21.541067
2015-02-26,-19.842873
2015-02-27,-16.072594
2015-02-28,-13.943171
2015-03-01,-11.993422
2015-03-02,-13.9521
2015-03-03,-14.022104
2015-03-04,-15.952016
2015-03-05,-18.821287
2015-03-06,-14.479771
2015-03-07,-10.902798
2015-03-08,-14.448777
2015-03-09,-15.251018
2015-03-10,-17.203135
2015-03-11,-14.905128
2015-03-12,-11.3451395
2015-03-13,-9.651167
2015-03-14,-9.404037
2015-03-15,-5.867582
2015-03-16,-3.9396582
2015-03-17,-5.9960537
2015-03-18,-5.4733944
2015-03-19,-5.925574
2015-03-20,-6.1999655
2015-03-21,-6.000736
2015-03-22,-9.294382
2015-03-23,-12.492508
2015-03-24,-10.100357
2015-03-25,-2.8785245
2015-03-26,2.8098006
2015-03-27,5.3204336
2015-03-28,0.9168483
2015-03-29,-3.7648513
2015-03-30,1.0596027
2015-03-31,-3.393571
2015-04-01,-6.5548286
2015-04-02,1.4694021
2015-04-03,-3.2015414
2015-04-04,-8.197602
2015-04-05,-9.653091
2015-04-06,-11.991595
2015-04-07,-11.881235
2015-04-08,-8.944554
2015-04-09,-5.783282
2015-04-10,-6.0902824
2015-04-11,-4.9617305
2015-04-12,-5.685888
2015-04-13,-0.60081434
2015-04-14,5.8274584
2015-04-15,2.8087554
2015-04-16,1.6293204
2015-04-17,-3.852513
2015-04-18,-3.2766442
2015-04-19,2.2130342
2015-04-20,2.5003338
2015-04-21,-0.514542
2015-04-22,-0.98201466
2015-04-23,4.7322373
2015-04-24,-0.14676857
2015-04-25,3.728086
2015-04-26,8.495088
2015-04-27,8.572475
2015-04-28,7.7732706
2015-04-29,9.132395
2015-04-30,10.829484
2015-05-01,7.838893
2015-05-02,4.4624476
2015-05-03,7.7472076
2015-05-04,5.0597124
2015-05-05,5.0683427
2015-05-06,2.5767593
2015-05-07,-0.09760469
2015-05-08,-0.52794987
2015-05-09,-1.1415167
2015-05-10,2.791111
2015-05-11,5.0370545
2015-05-12,5.4509397
2015-05-13,7.633434
2015-05-14,9.16194
2015-05-15,0.28005672
2015-05-16,2.3465333
2015-05-17,8.588235
2015-05-18,4.887168
2015-05-19,4.5774345
2015-05-20,7.405219
2015-05-21,9.871057
2015-05-22,11.191947
2015-05-23,6.7249846
2015-05-24,8.247074
2015-05-25,10.964189
2015-05-26,10.018947
2015-05-27,8.872131
2015-05-28,10.998859
2015-05-29,13.537939
2015-05-30,4.5199256
2015-05-31,8.533907
2015-06-01,7.777691
2015-06-02,8.49918
2015-06-03,5.0541115
2015-06-04,14.041277
2015-06-05,11.391382
2015-06-06,10.484197
2015-06-07,9.25983
2015-06-08,7.802121
2015-06-09,8.606805
2015-06-10,10.709367
2015-06-11,14.142758
2015-06-12,14.548685
2015-06-13,11.162552
2015-06-14,13.305157
2015-06-15,16.116514
2015-06-16,16.380667
2015-06-17,15.230887
2015-06-18,12.452242
2015-06-19,13.358681
2015-06-20,11.632494
2015-06-21,15.907013
2015-06-22,15.71607
2015-06-23,14.716546
2015-06-24,15.022846
2015-06-25,16.295254
2015-06-26,13.220474
2015-06-27,14.501963
2015-06-28,15.131654
2015-06-29,10.823343
2015-06-30,10.242812
2015-07-01,11.829384
2015-07-02,9.3357935
2015-07-03,7.8760877
2015-07-04,10.241386
2015-07-05,11.745884
2015-07-06,12.904357
2015-07-07,15.365617
2015-07-08,14.558839
2015-07-09,16.676779
2015-07-10,17.486633
2015-07-11,17.591228
2015-07-12,15.356901
2015-07-13,16.086977
2015-07-14,17.003796
2015-07-15,16.459206
2015-07-16,16.17608
2015-07-17,15.166467
2015-07-18,14.092222
2015-07-19,14.556783
2015-07-20,17.91263
2015-07-21,17.53019
2015-07-22,17.387873
2015-07-23,18.874277
2015-07-24,16.286472
2015-07-25,15.947516
2015-07-26,18.081114
2015-07-27,14.3500805
2015-07-28,11.825638
2015-07-29,13.971064
2015-07-30,12.707074
2015-07-31,12.471317
2015-08-01,14.751617
2015-08-02,19.196493
2015-08-03,16.700293
2015-08-04,12.6244955
2015-08-05,14.446437
2015-08-06,14.967194
2015-08-07,16.698814
2015-08-08,17.196426
2015-08-09,16.081388
2015-08-10,13.8570595
2015-08-11,13.760211
2015-08-12,13.700967
2015-08-13,15.029582
2015-08-14,18.095999
2015-08-15,17.19087
2015-08-16,16.375832
2015-08-17,15.555611
2015-08-18,15.44452
2015-08-19,14.098659
2015-08-20,14.757892
2015-08-21,14.025208
2015-08-22,14.347522
2015-08-23,15.094438
2015-08-24,15.133388
2015-08-25,14.413449
2015-08-26,12.808574
2015-08-27,15.291965
2015-08-28,14.397018
2015-08-29,15.438701
2015-08-30,15.322461
2015-08-31,15.112282
2015-09-01,12.808251
2015-09-02,13.059071
2015-09-03,9.780089
2015-09-04,10.274365
2015-09-05,7.4114943
2015-09-06,8.964489
2015-09-07,11.500446
2015-09-08,8.955538
2015-09-09,7.3212233
2015-09-10,2.2265565
2015-09-11,4.3922276
2015-09-12,2.2675142
2015-09-13,2.8838754
2015-09-14,8.994714
2015-09-15,8.120759
2015-09-16,9.096997
2015-09-17,11.908252
2015-09-18,11.61534
2015-09-19,6.9972324
2015-09-20,3.1971908
2015-09-21,7.16445
2015-09-22,5.579812
2015-09-23,2.292016
2015-09-24,3.253597
2015-09-25,5.5915422
2015-09-26,2.9776669
2015-09-27,2.2025797
2015-09-28,1.5769472
2015-09-29,-1.0379529
2015-09-30,3.264537
2015-10-01,4.3318505
2015-10-02,2.3257916
2015-10-03,2.0679839
2015-10-04,-2.9725978
2015-10-05,2.503506
2015-10-06,2.9817524
2015-10-07,5.9440327
2015-10-08,2.7448032
2015-10-09,-2.6001804
2015-10-10,2.9426336
2015-10-11,3.017588
2015-10-12,-2.5157866
2015-10-13,-2.5145164
2015-10-14,-0.1411426
2015-10-15,0.80408716
2015-10-16,3.1619473
2015-10-17,4.4626
2015-10-18,-3.9110687
2015-10-19,0.29085326
2015-10-20,-5.815835
2015-10-21,-4.4092636
2015-10-22,-2.8767195
2015-10-23,-0.9478097
2015-10-24,-4.558756
2015-10-25,-8.418319
2015-10-26,-2.0144837
2015-10-27,-3.52983
2015-10-28,-7.0458107
2015-10-29,-8.265763
2015-10-30,-6.240931
2015-10-31,-3.9140663
2015-11-01,-4.119897
2015-11-02,-1.986023
2015-11-03,-1.3651013
2015-11-04,0.8859601
2015-11-05,-6.822704
2015-11-06,-13.992061
2015-11-07,-14.571025
2015-11-08,-10.759116
2015-11-09,-7.0107117
2015-11-10,-11.5177
2015-11-11,-9.788056
2015-11-12,-10.097805
2015-11-13,-7.228386
2015-11-14,-5.401811
2015-11-15,-7.6750383
2015-11-16,-12.293688
2015-11-17,-20.179714
2015-11-18,-18.859842
2015-11-19,-18.677387
2015-11-20,-19.07989
2015-11-21,-19.319637
2015-11-22,-20.618298
2015-11-23,-20.751932
2015-11-24,-21.50478
2015-11-25,-21.259285
2015-11-26,-20.922832
2015-11-27,-21.151812
2015-11-28,-21.150883
2015-11-29,-15.063245
2015-11-30,-17.351852
2015-12-01,-16.138887
2015-12-02,-12.183031
2015-12-03,-13.543893
2015-12-04,-12.457681
2015-12-05,-14.328101
2015-12-06,-22.953959
2015-12-07,-25.475075
2015-12-08,-18.844986
2015-12-09,-16.502144
2015-12-10,-14.733969
2015-12-11,-19.450012
2015-12-12,-15.619174
2015-12-13,-18.111233
2015-12-14,-20.45712
2015-12-15,-15.04295
2015-12-16,-15.9010515
2015-12-17,-18.88744
2015-12-18,-16.074762
2015-12-19,-17.761063
2015-12-20,-16.559776
2015-12-21,-16.56169
2015-12-22,-19.287111
2015-12-23,-18.046497
2015-12-24,-21.934044
2015-12-25,-26.20988
2015-12-26,-27.525724
2015-12-27,-23.152054
2015-12-28,-20.504906
2015-12-29,-19.416672
2015-12-30,-20.233187
2015-12-31,-17.724653
2016-01-01,-17.262888
2016-01-02,-20.031143
2016-01-03,-20.789177
2016-01-04,-17.967056
2016-01-05,-17.850658
2016-01-06,-18.927595
2016-01-07,-16.183756
2016-01-08,-15.993616
2016-01-09,-17.839478
2016-01-10,-21.117842
2016-01-11,-19.672232
2016-01-12,-18.918242
2016-01-13,-20.743227
2016-01-14,-24.00614
2016-01-15,-26.179941
2016-01-16,-27.504456
2016-01-17,-26.256989
2016-01-18,-27.652061
2016-01-19,-27.0229
2016-01-20,-28.097979
2016-01-21,-28.700851
2016-01-22,-28.139572
2016-01-23,-28.907825
2016-01-24,-21.015749
2016-01-25,-17.140108
2016-01-26,-18.92159
2016-01-27,-20.881432
2016-01-28,-23.745539
2016-01-29,-24.619396
2016-01-30,-25.350769
2016-01-31,-23.799282
2016-02-01,-21.11128
2016-02-02,-16.231752
2016-02-03,-15.40957
2016-02-04,-16.474247
2016-02-05,-17.006557
2016-02-06,-18.590246
2016-02-07,-19.706219
2016-02-08,-20.859768
2016-02-09,-20.868135
2016-02-10,-18.562551
2016-02-11,-14.191479
2016-02-12,-12.590287
2016-02-13,-15.083605
2016-02-14,-20.381798
2016-02-15,-18.176048
2016-02-16,-15.097887
2016-02-17,-15.375029
2016-02-18,-14.131213
2016-02-19,-13.52261
2016-02-20,-17.946743
2016-02-21,-20.27391
2016-02-22,-20.214952
2016-02-23,-21.021088
2016-02-24,-18.960773
2016-02-25,-17.369635
2016-02-26,-19.337023
2016-02-27,-20.550213
2016-02-28,-17.26382
2016-02-29,-17.57744
2016-03-01,-13.930013
2016-03-02,-13.524044
2016-03-03,-14.1648245
2016-03-04,-12.365065
2016-03-05,-4.579722
2016-03-06,-9.6925745
2016-03-07,-14.090741
2016-03-08,-14.576908
2016-03-09,-15.92562
2016-03-10,-15.847016
2016-03-11,-16.21387
2016-03-12,-13.622612
2016-03-13,-13.906609
2016-03-14,-13.452884
2016-03-15,-6.048667
2016-03-16,-2.5943854
2016-03-17,-4.946332
2016-03-18,-1.7421737
2016-03-19,-6.6538987
2016-03-20,-5.5081725
2016-03-21,-1.0151284
2016-03-22,-3.1597006
2016-03-23,-5.063279
2016-03-24,-5.7176366
2016-03-25,-4.0580525
2016-03-26,-2.4782395
2016-03-27,-6.0951176
2016-03-28,0.59540963
2016-03-29,-4.1592956
2016-03-30,-4.698377
2016-03-31,-3.850256
2016-04-01,1.4680269
2016-04-02,-2.0649917
2016-04-03,-5.7066364
2016-04-04,-5.901716
2016-04-05,-4.600543
2016-04-06,-3.4176946
2016-04-07,-1.0502714
2016-04-08,-6.5593348
2016-04-09,-8.478243
2016-04-10,-8.27066
2016-04-11,-6.9898615
2016-04-12,-1.2109405
2016-04-13,-2.774346
2016-04-14,-0.61042166
2016-04-15,2.5921285
2016-04-16,2.5384731
2016-04-17,-2.4084759
2016-04-18,-2.765235
2016-04-19,-1.9913015
2016-04-20,4.230397
2016-04-21,6.395017
2016-04-22,2.2578926
2016-04-23,0.45445263
2016-04-24,-3.3774126
2016-04-25,-0.22311711
2016-04-26,1.5337152
2016-04-27,2.3477278
2016-04-28,-1.105203
2016-04-29,-1.0915024
2016-04-30,6.3917165
2016-05-01,9.45943
2016-05-02,7.4842334
2016-05-03,5.922525
2016-05-04,6.9048476
2016-05-05,2.9939206
2016-05-06,6.7100925
2016-05-07,6.2248354
2016-05-08,9.292262
2016-05-09,6.3174715
2016-05-10,5.8908033
2016-05-11,12.020574
2016-05-12,4.8644824
2016-05-13,1.4900827
2016-05-14,9.597228
2016-05-15,5.2798433
2016-05-16,2.2890158
2016-05-17,6.365572
2016-05-18,14.077716
2016-05-19,16.161663
2016-05-20,13.391224
2016-05-21,11.838386
2016-05-22,7.83543
2016-05-23,10.18195
2016-05-24,9.019627
2016-05-25,7.0925074
2016-05-26,5.3227305
2016-05-27,2.0022473
2016-05-28,8.594292
2016-05-29,7.820753
2016-05-30,5.7061043
2016-05-31,6.8389544
2016-06-01,7.9728155
2016-06-02,11.523586
2016-06-03,11.920393
2016-06-04,11.576723
2016-06-05,14.563126
2016-06-06,11.534715
2016-06-07,6.498766
2016-06-08,6.6924934
2016-06-09,9.247692
2016-06-10,13.0104475
2016-06-11,9.780951
2016-06-12,8.297964
2016-06-13,6.642911
2016-06-14,8.094652
2016-06-15,9.4054
2016-06-16,11.142374
2016-06-17,12.870329
2016-06-18,11.789408
2016-06-19,11.052024
2016-06-20,14.344287
2016-06-21,15.025335
2016-06-22,14.217817
2016-06-23,13.561728
2016-06-24,14.733402
2016-06-25,13.054556
2016-06-26,11.244181
2016-06-27,13.870715
2016-06-28,14.976043
2016-06-29,15.612308
2016-06-30,13.619978
2016-07-01,9.601611
2016-07-02,10.557242
2016-07-03,13.571611
2016-07-04,15.86216
2016-07-05,16.91476
2016-07-06,17.856424
2016-07-07,18.983618
2016-07-08,21.000582
2016-07-09,18.4218
2016-07-10,20.686575
2016-07-11,23.924139
2016-07-12,18.592613
2016-07-13,15.355422
2016-07-14,11.06178
2016-07-15,11.188998
2016-07-16,9.349718
2016-07-17,12.656438
2016-07-18,16.071314
2016-07-19,16.988684
2016-07-20,16.853008
2016-07-21,16.562841
2016-07-22,18.386414
2016-07-23,19.309992
2016-07-24,16.650795
2016-07-25,13.410429
2016-07-26,11.862982
2016-07-27,12.953946
2016-07-28,13.262197
2016-07-29,14.392643
2016-07-30,16.02052
2016-07-31,15.9841385
2016-08-01,15.845936
2016-08-02,15.696304
2016-08-03,19.390312
2016-08-04,23.132069
2016-08-05,17.51159
2016-08-06,15.03584
2016-08-07,11.876542
2016-08-08,10.4898615
2016-08-09,16.13419
2016-08-10,18.923113
2016-08-11,20.663881
2016-08-12,18.572876
2016-08-13,13.87442
2016-08-14,14.635001
2016-08-15,14.275629
2016-08-16,11.585325
2016-08-17,9.654907
2016-08-18,13.641411
2016-08-19,12.787589
2016-08-20,11.859361
2016-08-21,11.600507
2016-08-22,12.07508
2016-08-23,13.698657
2016-08-24,16.026205
2016-08-25,11.078337
2016-08-26,8.003523
2016-08-27,8.450567
2016-08-28,8.560894
2016-08-29,7.6685886
2016-08-30,8.039526
2016-08-31,10.734939
2016-09-01,14.020416
2016-09-02,14.296228
2016-09-03,15.40861
2016-09-04,16.659658
2016-09-05,15.43808
2016-09-06,15.307114
2016-09-07,12.390552
2016-09-08,13.13988
2016-09-09,14.286566
2016-09-10,11.277509
2016-09-11,9.935973
2016-09-12,8.761729
2016-09-13,8.900382
2016-09-14,9.548727
2016-09-15,8.872855
2016-09-16,8.03369
2016-09-17,8.391268
2016-09-18,6.9206553
2016-09-19,5.780657
2016-09-20,3.8063378
2016-09-21,6.3166456
2016-09-22,6.0931377
2016-09-23,8.65114
2016-09-24,9.380145
2016-09-25,4.968988
2016-09-26,5.763586
2016-09-27,1.9623686
2016-09-28,-3.1605163
2016-09-29,0.8021028
2016-09-30,2.1514544
2016-10-01,5.111174
2016-10-02,1.9337101
2016-10-03,1.4329032
2016-10-04,-2.9718235
2016-10-05,-2.6180859
2016-10-06,-3.0100985
2016-10-07,-1.6177789
2016-10-08,-0.34544575
2016-10-09,-2.5034726
2016-10-10,-3.4768565
2016-10-11,-2.3316574
2016-10-12,-3.492827
2016-10-13,-3.8060248
2016-10-14,-2.6295497
2016-10-15,1.7197127
2016-10-16,5.439668
2016-10-17,0.6746412
2016-10-18,-1.1311694
2016-10-19,-3.4279084
2016-10-20,-6.99532
2016-10-21,-1.6404334
2016-10-22,-7.2755504
2016-10-23,-5.5978107
2016-10-24,-5.3004026
2016-10-25,-4.9166493
2016-10-26,-7.717481
2016-10-27,-9.730242
2016-10-28,-8.27936
2016-10-29,-10.514251
2016-10-30,-11.139975
2016-10-31,-12.298732
2016-11-01,-13.041767
2016-11-02,-12.792263
2016-11-03,-13.901526
2016-11-04,-7.1831694
2016-11-05,-10.1534
2016-11-06,-12.881598
2016-11-07,-13.755722
2016-11-08,-16.50054
2016-11-09,-17.393742
2016-11-10,-15.039549
2016-11-11,-14.797342
2016-11-12,-17.08523
2016-11-13,-16.790178
2016-11-14,-13.645945
2016-11-15,-17.18649
2016-11-16,-20.299204
2016-11-17,-21.651203
2016-11-18,-15.508546
2016-11-19,-14.587388
2016-11-20,-20.056616
2016-11-21,-21.259354
2016-11-22,-19.937433
2016-11-23,-22.796879
2016-11-24,-19.769346
2016-11-25,-21.982801
2016-11-26,-21.505838
2016-11-27,-18.778786
2016-11-28,-15.168565
2016-11-29,-17.13857
2016-11-30,-11.733285
2016-12-01,-10.676753
2016-12-02,-13.951223
2016-12-03,-11.455424
2016-12-04,-12.919954
2016-12-05,-18.610403
2016-12-06,-21.035791
2016-12-07,-22.789707
2016-12-08,-18.618587
2016-12-09,-18.846806
2016-12-10,-17.762894
2016-12-11,-18.941448
2016-12-12,-17.969055
2016-12-13,-16.670113
2016-12-14,-19.709707
2016-12-15,-21.413012
2016-12-16,-16.596027
2016-12-17,-17.882475
2016-12-18,-14.526306
2016-12-19,-16.09591
2016-12-20,-16.615538
2016-12-21,-16.70352
2016-12-22,-12.617213
2016-12-23,-19.513695
2016-12-24,-19.87745
2016-12-25,-19.305538
2016-12-26,-19.899479
2016-12-27,-20.88959
2016-12-28,-19.516584
2016-12-29,-22.102554
2016-12-30,-18.132092
2016-12-31,-20.36573
2017-01-01,-19.446602
2017-01-02,-19.75224
2017-01-03,-19.414394
2017-01-04,-19.753838
2017-01-05,-21.43712
2017-01-06,-17.332857
2017-01-07,-16.690659
2017-01-08,-17.464098
2017-01-09,-19.738064
2017-01-10,-22.429699
2017-01-11,-25.7163
2017-01-12,-24.143118
2017-01-13,-20.185064
2017-01-14,-18.829044
2017-01-15,-21.104858
2017-01-16,-21.94988
2017-01-17,-19.8661
2017-01-18,-20.299915
2017-01-19,-20.507423
2017-01-20,-20.985495
2017-01-21,-18.721428
2017-01-22,-21.259895
2017-01-23,-20.010715
2017-01-24,-22.621168
2017-01-25,-21.60295
2017-01-26,-15.038863
2017-01-27,-16.248291
2017-01-28,-16.917759
2017-01-29,-18.621986
2017-01-30,-19.212414
2017-01-31,-18.344704
2017-02-01,-18.06797
2017-02-02,-11.055781
2017-02-03,-12.986126
2017-02-04,-13.235215
2017-02-05,-14.467802
2017-02-06,-14.468124
2017-02-07,-15.109367
2017-02-08,-16.576561
2017-02-09,-16.912031
2017-02-10,-16.672731
2017-02-11,-15.911817
2017-02-12,-14.221652
2017-02-13,-16.778587
2017-02-14,-15.617228
2017-02-15,-12.013376
2017-02-16,-14.475973
2017-02-17,-18.154594
2017-02-18,-20.98355
2017-02-19,-15.97167
2017-02-20,-20.035145
2017-02-21,-19.829424
2017-02-22,-9.770302
2017-02-23,-15.759935
2017-02-24,-13.056317
2017-02-25,-13.32283
2017-02-26,-11.858527
2017-02-27,-8.841413
2017-02-28,-9.053928
2017-03-01,-15.679161
2017-03-02,-17.158985
2017-03-03,-15.058079
2017-03-04,-16.339207
2017-03-05,-16.073751
2017-03-06,-16.80286
2017-03-07,-10.553741
2017-03-08,-8.775213
2017-03-09,-7.092218
2017-03-10,-7.6854978
2017-03-11,-4.5165343
2017-03-12,-4.1161714
2017-03-13,-8.207864
2017-03-14,-6.95534
2017-03-15,-5.314679
2017-03-16,-3.9058084
2017-03-17,-6.654101
2017-03-18,-4.017014
2017-03-19,-5.8756447
2017-03-20,-6.5392804
2017-03-21,-4.0028048
2017-03-22,-5.2714076
2017-03-23,-4.70508
2017-03-24,-7.4111238
2017-03-25,-3.2808275
2017-03-26,-4.3882227
2017-03-27,-4.3859587
2017-03-28,-4.7015595
2017-03-29,-0.8952183
2017-03-30,-3.4138832
2017-03-31,-4.6949596
2017-04-01,-2.9191709
2017-04-02,1.0249695
2017-04-03,-1.3535538
2017-04-04,3.356382
2017-04-05,4.412239
2017-04-06,2.8617034
2017-04-07,1.6022501
2017-04-08,-0.9059788
2017-04-09,-3.9185185
2017-04-10,3.272888
2017-04-11,-4.4685884
2017-04-12,-4.7421536
2017-04-13,-2.6729603
2017-04-14,2.8573565
2017-04-15,3.8903885
2017-04-16,-1.687324
2017-04-17,2.3398533
2017-04-18,-1.3686467
2017-04-19,-3.3682303
2017-04-20,-1.5613365
2017-04-21,-3.7539554
2017-04-22,2.4727285
2017-04-23,-1.307578
2017-04-24,-1.9088824
2017-04-25,-1.0396512
2017-04-26,0.9619169
2017-04-27,0.32436955
2017-04-28,3.1728334
2017-04-29,7.1176834
2017-04-30,3.0226355
2017-05-01,4.441282
2017-05-02,10.05105
2017-05-03,14.923036
2017-05-04,9.250366
2017-05-05,2.3763015
2017-05-06,1.933621
2017-05-07,1.4861448
2017-05-08,3.4703507
2017-05-09,11.550802
2017-05-10,11.620201
2017-05-11,4.9317665
2017-05-12,0.195606
2017-05-13,1.855504
2017-05-14,6.372335
2017-05-15,4.3627243
2017-05-16,11.905447
2017-05-17,10.666132
2017-05-18,14.139398
2017-05-19,14.150703
2017-05-20,10.74775
2017-05-21,5.7047615
2017-05-22,3.6849015
2017-05-23,2.8647025
2017-05-24,3.4055953
2017-05-25,1.5547371
2017-05-26,6.0913057
2017-05-27,11.411388
2017-05-28,12.954227
2017-05-29,4.5034776
2017-05-30,3.1424608
2017-05-31,5.3288784
2017-06-01,5.833383
2017-06-02,3.61143
2017-06-03,6.007638
2017-06-04,4.8811417
2017-06-05,9.306663
2017-06-06,12.509005
2017-06-07,6.1794887
2017-06-08,8.540502
2017-06-09,4.670452
2017-06-10,6.717057
2017-06-11,7.2079144
2017-06-12,9.518003
2017-06-13,13.719801
2017-06-14,16.15305
2017-06-15,15.197577
2017-06-16,13.133361
2017-06-17,14.602966
2017-06-18,11.676497
2017-06-19,11.552657
2017-06-20,14.582484
2017-06-21,13.014339
2017-06-22,10.061592
2017-06-23,13.143618
2017-06-24,15.482054
2017-06-25,14.9793825
2017-06-26,16.165394
2017-06-27,15.048004
2017-06-28,18.998226
2017-06-29,18.657587
2017-06-30,16.546938
2017-07-01,14.987008
2017-07-02,16.428705
2017-07-03,14.087926
2017-07-04,14.769718
2017-07-05,15.069855
2017-07-06,20.59603
2017-07-07,21.563221
2017-07-08,19.392803
2017-07-09,18.90412
2017-07-10,16.883318
2017-07-11,15.854527
2017-07-12,13.18899
2017-07-13,14.970171
2017-07-14,15.442398
2017-07-15,13.035677
2017-07-16,15.051172
2017-07-17,20.59936
2017-07-18,19.611431
2017-07-19,19.79993
2017-07-20,17.642132
2017-07-21,14.320074
2017-07-22,18.701187
2017-07-23,17.370825
2017-07-24,16.291367
2017-07-25,11.759132
2017-07-26,14.461593
2017-07-27,15.1509285
2017-07-28,13.441528
2017-07-29,15.880707
2017-07-30,16.265535
2017-07-31,14.738327
2017-08-01,18.955328
2017-08-02,19.696606
2017-08-03,19.207045
2017-08-04,17.972683
2017-08-05,18.027397
2017-08-06,17.61111
2017-08-07,17.943495
2017-08-08,17.138807
2017-08-09,16.491974
2017-08-10,18.690266
2017-08-11,18.837437
2017-08-12,18.482763
2017-08-13,17.344475
2017-08-14,17.759745
2017-08-15,18.423302
2017-08-16,17.40221
2017-08-17,17.30355
2017-08-18,15.80151
2017-08-19,14.41626
2017-08-20,16.94104
2017-08-21,16.610441
2017-08-22,12.480629
2017-08-23,15.708949
2017-08-24,13.620252
2017-08-25,13.144751
2017-08-26,10.183401
2017-08-27,11.156382
2017-08-28,7.824065
2017-08-29,5.512172
2017-08-30,6.0007486
2017-08-31,8.458609
2017-09-01,8.932096
2017-09-02,8.124343
2017-09-03,12.6043825
2017-09-04,15.628939
2017-09-05,14.813847
2017-09-06,8.678118
2017-09-07,8.606664
2017-09-08,4.4626336
2017-09-09,6.6426992
2017-09-10,8.635412
2017-09-11,5.499612
2017-09-12,6.2885666
2017-09-13,4.5762253
2017-09-14,5.696145
2017-09-15,7.0233707
2017-09-16,11.286009
2017-09-17,8.355202
2017-09-18,7.6178007
2017-09-19,9.227691
2017-09-20,5.3582892
2017-09-21,6.7929196
2017-09-22,8.843786
2017-09-23,3.1550598
2017-09-24,7.4212465
2017-09-25,2.3977208
2017-09-26,6.9869127
2017-09-27,-0.64129984
2017-09-28,-0.7966746
2017-09-29,1.2851937
2017-09-30,0.07365227
2017-10-01,4.881977
2017-10-02,-0.7446347
2017-10-03,-2.9234056
2017-10-04,-4.1483855
2017-10-05,2.7583723
2017-10-06,3.0788627
2017-10-07,2.206883
2017-10-08,4.425662
2017-10-09,2.9490564
2017-10-10,-0.6858138
2017-10-11,-0.9012475
2017-10-12,-4.6075773
2017-10-13,-3.562886
2017-10-14,-6.124322
2017-10-15,-5.3437643
2017-10-16,-4.5384407
2017-10-17,-5.508993
2017-10-18,-4.2561064
2017-10-19,-2.628571
2017-10-20,-2.6826954
2017-10-21,-6.188928
2017-10-22,-8.051017
2017-10-23,-7.7452197
2017-10-24,-1.9437304
2017-10-25,-0.73560524
2017-10-26,-2.1676457
2017-10-27,-2.5236492
2017-10-28,-0.9193399
2017-10-29,-5.4926014
2017-10-30,-4.2283077
2017-10-31,-4.832945
2017-11-01,-4.110198
2017-11-02,-6.9500494
2017-11-03,-9.258769
2017-11-04,-6.898677
2017-11-05,-6.43933
2017-11-06,-1.8762507
2017-11-07,-0.90849686
2017-11-08,-9.922475
2017-11-09,-9.8329735
2017-11-10,-5.3811073
2017-11-11,-11.1679735
2017-11-12,-12.468836
2017-11-13,-11.766392
2017-11-14,-9.226347
2017-11-15,-12.793809
2017-11-16,-17.844961
2017-11-17,-16.831656
2017-11-18,-18.650288
2017-11-19,-18.979933
2017-11-20,-17.016527
2017-11-21,-13.498263
2017-11-22,-12.01849
2017-11-23,-18.11612
2017-11-24,-21.057085
2017-11-25,-20.4364
2017-11-26,-21.063778
2017-11-27,-13.16688
2017-11-28,-17.4489
2017-11-29,-19.124588
2017-11-30,-21.849516
2017-12-01,-21.350094
2017-12-02,-18.406504
2017-12-03,-21.927752
2017-12-04,-24.088865
2017-12-05,-23.483635
2017-12-06,-21.867832
2017-12-07,-21.657463
2017-12-08,-19.170317
2017-12-09,-20.989195
2017-12-10,-22.047625
2017-12-11,-24.453217
2017-12-12,-23.367426
2017-12-13,-22.209892
2017-12-14,-24.535862
2017-12-15,-21.099327
2017-12-16,-22.47193
2017-12-17,-21.91929
2017-12-18,-18.90416
2017-12-19,-21.173561
2017-12-20,-21.225073
2017-12-21,-13.585209
2017-12-22,-16.474405
2017-12-23,-14.6975155
2017-12-24,-16.685099
2017-12-25,-21.468925
2017-12-26,-21.410545
2017-12-27,-22.039936
2017-12-28,-23.513428
2017-12-29,-21.57608
