time,tmin
2015-01-02,-18.455128
2015-01-03,-15.640774
2015-01-04,-18.983938
2015-01-05,-15.770495
2015-01-06,-17.768574
2015-01-07,-19.001953
2015-01-08,-17.621668
2015-01-09,-12.68358
2015-01-10,-14.229767
2015-01-11,-16.05879
2015-01-12,-19.20631
2015-01-13,-15.259435
2015-01-14,-17.50796
2015-01-15,-18.721998
2015-01-16,-13.8378935
2015-01-17,-13.304638
2015-01-18,-14.677958
2015-01-19,-19.552134
2015-01-20,-16.923895
2015-01-21,-18.104721
2015-01-22,-18.466507
2015-01-23,-17.814598
2015-01-24,-16.018127
2015-01-25,-13.29608
2015-01-26,-16.82957
2015-01-27,-20.74426
2015-01-28,-20.043756
2015-01-29,-14.197224
2015-01-30,-17.499952
2015-01-31,-17.871813
2015-02-01,-16.046799
2015-02-02,-15.123527
2015-02-03,-13.102807
2015-02-04,-14.297024
2015-02-05,-15.630739
2015-02-06,-9.968945
2015-02-07,-21.02041
2015-02-08,-23.11441
2015-02-09,-20.492502
2015-02-10,-17.670084
2015-02-11,-14.892353
2015-02-12,-13.920048
2015-02-13,-14.830742
2015-02-14,-12.170323
2015-02-15,-15.438097
2015-02-16,-7.9113283
2015-02-17,-8.642611
2015-02-18,-13.375323
2015-02-19,-14.233263
2015-02-20,-9.546238
2015-02-21,-6.505
2015-02-22,-9.199846
2015-02-23,-13.271637
2015-02-24,-18.968767
2015-02-25,-20.396816
2015-02-26,-18.188662
2015-02-27,-16.636484
2015-02-28,-12.136665
2015-03-01,-9.353096
2015-03-02,-10.650475
2015-03-03,-12.799077
2015-03-04,-15.447819
2015-03-05,-16.352345
2015-03-06,-11.9565525
2015-03-07,-8.148297
2015-03-08,-11.748011
2015-03-09,-14.217989
2015-03-10,-15.760492
2015-03-11,-13.240924
2015-03-12,-11.736792
2015-03-13,-10.4754505
2015-03-14,-9.553958
2015-03-15,-5.05758
2015-03-16,-3.191836
2015-03-17,-7.1457148
2015-03-18,-6.364048
2015-03-19,-6.803872
2015-03-20,-6.620611
2015-03-21,-4.752412
2015-03-22,-8.971597
2015-03-23,-11.93303
2015-03-24,-10.087482
2015-03-25,-3.6562433
2015-03-26,1.1073036
2015-03-27,7.013836
2015-03-28,2.7707534
2015-03-29,-1.4651108
2015-03-30,3.5003438
2015-03-31,-2.8284626
2015-04-01,-4.698054
2015-04-02,0.086321115
2015-04-03,-2.0872996
2015-04-04,-8.78371
2015-04-05,-8.365867
2015-04-06,-10.3847885
2015-04-07,-10.007309
2015-04-08,-5.3855944
2015-04-09,-4.110029
2015-04-10,-4.2174506
2015-04-11,-3.7631066
2015-04-12,-5.402
2015-04-13,-3.3694916
2015-04-14,5.7229753
2015-04-15,3.7769504
2015-04-16,2.769847
2015-04-17,-1.4300027
2015-04-18,-1.1584382
2015-04-19,2.5653052
2015-04-20,1.8916554
2015-04-21,0.36409712
2015-04-22,0.10785961
2015-04-23,6.9713326
2015-04-24,-0.27117324
2015-04-25,4.2368546
2015-04-26,9.173111
2015-04-27,10.861227
2015-04-28,9.006601
2015-04-29,10.241138
2015-04-30,12.705574
2015-05-01,10.284604
2015-05-02,5.3959384
2015-05-03,6.6831717
2015-05-04,4.890008
2015-05-05,5.176192
2015-05-06,4.047762
2015-05-07,1.7295234
2015-05-08,-0.3639023
2015-05-09,-2.6736574
2015-05-10,-0.27103472
2015-05-11,3.833788
2015-05-12,5.022073
2015-05-13,6.4989758
2015-05-14,8.578451
2015-05-15,3.2353153
2015-05-16,5.1962986
2015-05-17,8.645269
2015-05-18,1.7323334
2015-05-19,3.6326065
2015-05-20,7.4050574
2015-05-21,10.171469
2015-05-22,10.410306
2015-05-23,12.9907
2015-05-24,10.527459
2015-05-25,13.758665
2015-05-26,8.416004
2015-05-27,9.150354
2015-05-28,12.156206
2015-05-29,13.100182
2015-05-30,3.6701684
2015-05-31,12.419067
2015-06-01,9.640601
2015-06-02,9.707707
2015-06-03,5.2199388
2015-06-04,11.124346
2015-06-05,11.056961
2015-06-06,10.833366
2015-06-07,9.329981
2015-06-08,7.6515174
2015-06-09,8.386543
2015-06-10,11.31102
2015-06-11,13.739695
2015-06-12,13.657004
2015-06-13,12.963803
2015-06-14,12.87987
2015-06-15,15.428364
2015-06-16,17.131231
2015-06-17,15.33358
2015-06-18,12.924284
2015-06-19,13.652516
2015-06-20,13.394972
2015-06-21,16.060596
2015-06-22,17.23122
2015-06-23,18.040344
2015-06-24,15.521213
2015-06-25,17.179605
2015-06-26,15.258421
2015-06-27,16.501842
2015-06-28,15.359617
2015-06-29,11.362709
2015-06-30,10.00904
2015-07-01,11.652186
2015-07-02,10.236963
2015-07-03,10.030407
2015-07-04,9.557052
2015-07-05,11.275586
2015-07-06,12.698326
2015-07-07,14.132055
2015-07-08,14.99778
2015-07-09,16.08097
2015-07-10,17.804377
2015-07-11,18.543377
2015-07-12,17.10774
2015-07-13,18.823254
2015-07-14,18.755363
2015-07-15,18.117525
2015-07-16,17.963902
2015-07-17,16.41327
2015-07-18,14.687937
2015-07-19,17.376396
2015-07-20,18.114502
2015-07-21,17.235895
2015-07-22,17.99235
2015-07-23,18.505787
2015-07-24,18.900595
2015-07-25,17.433811
2015-07-26,18.6591
2015-07-27,16.98638
2015-07-28,13.967649
2015-07-29,17.057434
2015-07-30,13.736767
2015-07-31,11.527991
2015-08-01,13.693937
2015-08-02,18.393082
2015-08-03,15.853104
2015-08-04,13.995373
2015-08-05,13.588553
2015-08-06,16.422127
2015-08-07,16.672106
2015-08-08,17.180592
2015-08-09,16.080833
2015-08-10,14.551389
2015-08-11,14.435453
2015-08-12,14.04334
2015-08-13,15.002139
2015-08-14,17.154903
2015-08-15,16.489883
2015-08-16,16.980404
2015-08-17,16.450737
2015-08-18,14.215192
2015-08-19,13.929083
2015-08-20,14.031944
2015-08-21,13.912759
2015-08-22,14.686487
2015-08-23,14.277317
2015-08-24,15.572945
2015-08-25,16.011574
2015-08-26,13.733237
2015-08-27,14.698387
2015-08-28,14.854905
2015-08-29,15.042991
2015-08-30,15.784623
2015-08-31,15.329182
2015-09-01,12.95323
2015-09-02,14.132625
2015-09-03,11.344428
2015-09-04,11.663146
2015-09-05,8.467289
2015-09-06,8.351134
2015-09-07,12.928233
2015-09-08,10.356008
2015-09-09,8.872809
2015-09-10,5.226756
2015-09-11,4.5145555
2015-09-12,3.577028
2015-09-13,2.9280813
2015-09-14,6.96839
2015-09-15,7.2220893
2015-09-16,7.8343616
2015-09-17,12.191626
2015-09-18,12.607451
2015-09-19,7.7498465
2015-09-20,4.3439603
2015-09-21,9.257036
2015-09-22,7.1740828
2015-09-23,3.2348557
2015-09-24,6.533338
2015-09-25,9.310113
2015-09-26,2.416709
2015-09-27,2.4059386
2015-09-28,2.1777787
2015-09-29,1.7403436
2015-09-30,7.122838
2015-10-01,4.0021486
2015-10-02,2.846561
2015-10-03,2.033251
2015-10-04,-3.469463
2015-10-05,6.386095
2015-10-06,3.1794147
2015-10-07,6.1145835
2015-10-08,2.4334364
2015-10-09,-3.7728105
2015-10-10,1.0784245
2015-10-11,3.2061076
2015-10-12,1.0575004
2015-10-13,-2.5230541
2015-10-14,-0.14516377
2015-10-15,0.25006342
2015-10-16,3.3513274
2015-10-17,4.883201
2015-10-18,-2.8046594
2015-10-19,0.6253221
2015-10-20,-3.6712499
2015-10-21,-3.3481958
2015-10-22,-1.4327424
2015-10-23,0.09280729
2015-10-24,-2.8023038
2015-10-25,-8.271177
2015-10-26,-1.6416285
2015-10-27,-3.326499
2015-10-28,-6.1965437
2015-10-29,-7.2001386
2015-10-30,-6.4816036
2015-10-31,-4.6087465
2015-11-01,-4.2695346
2015-11-02,-2.3744195
2015-11-03,-1.9438233
2015-11-04,1.6412549
2015-11-05,-9.556247
2015-11-06,-11.999316
2015-11-07,-13.422356
2015-11-08,-8.442689
2015-11-09,-5.3205786
2015-11-10,-10.072662
2015-11-11,-8.150445
2015-11-12,-9.361199
2015-11-13,-7.3687305
2015-11-14,-4.8644404
2015-11-15,-6.4511194
2015-11-16,-10.4933
2015-11-17,-19.478209
2015-11-18,-17.749619
2015-11-19,-18.277613
2015-11-20,-16.472075
2015-11-21,-19.30642
2015-11-22,-18.129404
2015-11-23,-19.912498
2015-11-24,-20.910421
2015-11-25,-20.490517
2015-11-26,-19.556206
2015-11-27,-20.176517
2015-11-28,-20.8018
2015-11-29,-13.28539
2015-11-30,-15.97258
2015-12-01,-17.156416
2015-12-02,-12.547684
2015-12-03,-12.910033
2015-12-04,-10.284759
2015-12-05,-11.804338
2015-12-06,-20.193525
2015-12-07,-23.078367
2015-12-08,-16.553926
2015-12-09,-13.169972
2015-12-10,-11.062034
2015-12-11,-18.320778
2015-12-12,-14.765119
2015-12-13,-16.00716
2015-12-14,-16.17931
2015-12-15,-13.100315
2015-12-16,-14.584024
2015-12-17,-18.19678
2015-12-18,-13.866306
2015-12-19,-13.766734
2015-12-20,-13.708067
2015-12-21,-15.937189
2015-12-22,-17.60075
2015-12-23,-13.415258
2015-12-24,-15.066488
2015-12-25,-21.143692
2015-12-26,-23.791582
2015-12-27,-21.585054
2015-12-28,-19.731224
2015-12-29,-18.60159
2015-12-30,-19.137884
2015-12-31,-15.629011
2016-01-01,-13.321382
2016-01-02,-19.370028
2016-01-03,-20.35729
2016-01-04,-15.343744
2016-01-05,-16.930983
2016-01-06,-17.892414
2016-01-07,-15.0317335
2016-01-08,-14.981134
2016-01-09,-17.360626
2016-01-10,-19.57871
2016-01-11,-18.574244
2016-01-12,-18.647715
2016-01-13,-16.29092
2016-01-14,-21.705833
2016-01-15,-22.856323
2016-01-16,-24.216347
2016-01-17,-25.89306
2016-01-18,-28.25923
2016-01-19,-25.209919
2016-01-20,-26.901503
2016-01-21,-26.858398
2016-01-22,-27.49053
2016-01-23,-29.304232
2016-01-24,-21.129166
2016-01-25,-15.564676
2016-01-26,-18.373474
2016-01-27,-19.397404
2016-01-28,-21.855654
2016-01-29,-22.789394
2016-01-30,-23.506073
2016-01-31,-21.768587
2016-02-01,-19.096508
2016-02-02,-15.089915
2016-02-03,-13.978617
2016-02-04,-14.119186
2016-02-05,-16.136547
2016-02-06,-15.256138
2016-02-07,-16.136806
2016-02-08,-17.094105
2016-02-09,-16.609138
2016-02-10,-13.444653
2016-02-11,-10.976526
2016-02-12,-9.5012455
2016-02-13,-10.699114
2016-02-14,-19.061338
2016-02-15,-16.385117
2016-02-16,-14.509243
2016-02-17,-12.877106
2016-02-18,-10.015709
2016-02-19,-12.789071
2016-02-20,-16.772766
2016-02-21,-18.473354
2016-02-22,-17.36824
2016-02-23,-19.864202
2016-02-24,-17.949867
2016-02-25,-16.498909
2016-02-26,-17.213514
2016-02-27,-18.813673
2016-02-28,-14.265124
2016-02-29,-16.719576
2016-03-01,-11.355214
2016-03-02,-10.411163
2016-03-03,-10.858766
2016-03-04,-10.914288
2016-03-05,-4.218454
2016-03-06,-8.501552
2016-03-07,-12.251668
2016-03-08,-13.677298
2016-03-09,-14.514943
2016-03-10,-14.975243
2016-03-11,-14.591418
2016-03-12,-11.331274
2016-03-13,-11.549423
2016-03-14,-11.6465435
2016-03-15,-5.7875786
2016-03-16,-2.8630085
2016-03-17,-3.7506974
2016-03-18,-0.4917555
2016-03-19,-6.623646
2016-03-20,-5.0374603
2016-03-21,-1.7950385
2016-03-22,-4.230588
2016-03-23,-4.903104
2016-03-24,-6.0494556
2016-03-25,-5.83483
2016-03-26,-1.9993227
2016-03-27,-5.182853
2016-03-28,1.9679048
2016-03-29,-3.409727
2016-03-30,-3.488259
2016-03-31,-3.3486977
2016-04-01,1.6402651
2016-04-02,-2.7343016
2016-04-03,-3.394414
2016-04-04,-5.3197517
2016-04-05,-3.4283373
2016-04-06,-2.4560645
2016-04-07,-1.0292096
2016-04-08,-6.468807
2016-04-09,-8.693486
2016-04-10,-7.650929
2016-04-11,-6.582867
2016-04-12,-4.3554764
2016-04-13,0.32885045
2016-04-14,-0.7685795
2016-04-15,2.1435866
2016-04-16,1.9968498
2016-04-17,-0.6431854
2016-04-18,-3.2189698
2016-04-19,-0.6964798
2016-04-20,5.2974806
2016-04-21,5.9573774
2016-04-22,2.3454752
2016-04-23,0.5291914
2016-04-24,-1.2450899
2016-04-25,1.1609924
2016-04-26,-0.81378496
2016-04-27,3.0589035
2016-04-28,0.7414097
2016-04-29,0.40950513
2016-04-30,5.309431
2016-05-01,9.29637
2016-05-02,9.62045
2016-05-03,7.742723
2016-05-04,7.0482025
2016-05-05,3.619255
2016-05-06,5.6013184
2016-05-07,6.0984626
2016-05-08,9.755011
2016-05-09,5.877555
2016-05-10,5.2071667
2016-05-11,13.322969
2016-05-12,4.4584227
2016-05-13,1.9019108
2016-05-14,10.434385
2016-05-15,6.1094103
2016-05-16,1.3052434
2016-05-17,7.7556944
2016-05-18,15.232447
2016-05-19,16.487354
2016-05-20,14.556529
2016-05-21,14.701801
2016-05-22,10.001461
2016-05-23,11.517059
2016-05-24,8.694526
2016-05-25,9.190238
2016-05-26,10.4124155
2016-05-27,4.8199205
2016-05-28,11.19507
2016-05-29,9.22993
2016-05-30,6.8178277
2016-05-31,7.3470902
2016-06-01,8.518867
2016-06-02,11.962082
2016-06-03,13.218222
2016-06-04,13.34181
2016-06-05,14.765583
2016-06-06,11.635742
2016-06-07,6.749685
2016-06-08,9.916168
2016-06-09,9.236618
2016-06-10,12.187346
2016-06-11,12.5838375
2016-06-12,9.271667
2016-06-13,9.706022
2016-06-14,11.381286
2016-06-15,11.868004
2016-06-16,11.907627
2016-06-17,13.414617
2016-06-18,11.857873
2016-06-19,11.421907
2016-06-20,15.974598
2016-06-21,16.051954
2016-06-22,13.642449
2016-06-23,12.953477
2016-06-24,13.765352
2016-06-25,12.273029
2016-06-26,12.448667
2016-06-27,14.1249075
2016-06-28,15.516449
2016-06-29,17.584827
2016-06-30,14.326387
2016-07-01,11.552521
2016-07-02,13.403278
2016-07-03,14.991673
2016-07-04,15.642049
2016-07-05,17.713985
2016-07-06,18.724255
2016-07-07,19.527424
2016-07-08,21.907309
2016-07-09,21.49283
2016-07-10,21.380325
2016-07-11,22.98557
2016-07-12,18.759327
2016-07-13,16.799988
2016-07-14,14.76258
2016-07-15,14.478382
2016-07-16,15.25397
2016-07-17,15.689904
2016-07-18,16.055475
2016-07-19,18.085995
2016-07-20,19.561716
2016-07-21,19.484413
2016-07-22,17.074541
2016-07-23,18.946032
2016-07-24,17.297926
2016-07-25,12.827739
2016-07-26,14.494825
2016-07-27,15.1986065
2016-07-28,13.664354
2016-07-29,13.459836
2016-07-30,18.004112
2016-07-31,19.053446
2016-08-01,15.574301
2016-08-02,16.79932
2016-08-03,20.531395
2016-08-04,22.15516
2016-08-05,21.020226
2016-08-06,16.450603
2016-08-07,13.09709
2016-08-08,10.813951
2016-08-09,16.485586
2016-08-10,18.278593
2016-08-11,21.823343
2016-08-12,20.374245
2016-08-13,13.347144
2016-08-14,15.819796
2016-08-15,14.214173
2016-08-16,12.651842
2016-08-17,9.98086
2016-08-18,15.075365
2016-08-19,13.546272
2016-08-20,13.947427
2016-08-21,11.813805
2016-08-22,13.24679
2016-08-23,14.991024
2016-08-24,15.92865
2016-08-25,11.294154
2016-08-26,10.158971
2016-08-27,10.101019
2016-08-28,12.442048
2016-08-29,10.078761
2016-08-30,8.632339
2016-08-31,10.654285
2016-09-01,13.377973
2016-09-02,14.695935
2016-09-03,15.717379
2016-09-04,15.670789
2016-09-05,15.749726
2016-09-06,13.611098
2016-09-07,11.799273
2016-09-08,12.958478
2016-09-09,14.232617
2016-09-10,12.7313595
2016-09-11,10.599091
2016-09-12,10.3486395
2016-09-13,10.227197
2016-09-14,10.532058
2016-09-15,9.402574
2016-09-16,10.132721
2016-09-17,9.641651
2016-09-18,6.8702755
2016-09-19,6.400922
2016-09-20,5.0927014
2016-09-21,5.3850217
2016-09-22,8.092717
2016-09-23,9.733131
2016-09-24,12.529839
2016-09-25,5.3896837
2016-09-26,4.75865
2016-09-27,1.6188955
2016-09-28,-1.5074884
2016-09-29,0.3597479
2016-09-30,1.5612874
2016-10-01,6.9598274
2016-10-02,2.9960785
2016-10-03,4.6599636
2016-10-04,0.73875844
2016-10-05,-1.7260196
2016-10-06,-1.4762688
2016-10-07,-0.17116767
2016-10-08,0.120313585
2016-10-09,-2.4708753
2016-10-10,-4.454382
2016-10-11,-3.9242349
2016-10-12,-4.502965
2016-10-13,-3.2005515
2016-10-14,-1.8614342
2016-10-15,1.6060357
2016-10-16,6.872898
2016-10-17,1.0014551
2016-10-18,-0.49024993
2016-10-19,-1.634804
2016-10-20,-6.035128
2016-10-21,-2.2616467
2016-10-22,-5.9286222
2016-10-23,-4.903543
2016-10-24,-5.015683
2016-10-25,-3.5761778
2016-10-26,-7.646644
2016-10-27,-9.498315
2016-10-28,-7.376412
2016-10-29,-9.155944
2016-10-30,-9.817148
2016-10-31,-11.755345
2016-11-01,-12.847233
2016-11-02,-10.068874
2016-11-03,-10.403378
2016-11-04,-5.7058525
2016-11-05,-7.014696
2016-11-06,-10.844394
2016-11-07,-12.947454
2016-11-08,-16.993155
2016-11-09,-16.91929
2016-11-10,-11.948278
2016-11-11,-13.891325
2016-11-12,-13.342385
2016-11-13,-15.050119
2016-11-14,-10.951012
2016-11-15,-15.737075
2016-11-16,-15.410097
2016-11-17,-20.128494
2016-11-18,-14.604004
2016-11-19,-15.484704
2016-11-20,-17.5757
2016-11-21,-19.487698
2016-11-22,-17.814135
2016-11-23,-19.22604
2016-11-24,-17.308617
2016-11-25,-20.987597
2016-11-26,-19.01842
2016-11-27,-18.275349
2016-11-28,-13.089415
2016-11-29,-16.466915
2016-11-30,-8.22175
2016-12-01,-9.608379
2016-12-02,-11.140163
2016-12-03,-9.854089
2016-12-04,-10.882274
2016-12-05,-16.005438
2016-12-06,-18.68068
2016-12-07,-21.024038
2016-12-08,-14.397864
2016-12-09,-17.425344
2016-12-10,-16.419304
2016-12-11,-16.382698
2016-12-12,-16.32117
2016-12-13,-15.256113
2016-12-14,-18.960073
2016-12-15,-21.260254
2016-12-16,-15.72349
2016-12-17,-17.763308
2016-12-18,-13.379027
2016-12-19,-14.773888
2016-12-20,-15.245649
2016-12-21,-16.325039
2016-12-22,-12.573778
2016-12-23,-16.701283
2016-12-24,-17.313684
2016-12-25,-16.779408
2016-12-26,-18.848646
2016-12-27,-20.861849
2016-12-28,-18.729053
2016-12-29,-19.667511
2016-12-30,-13.411795
2016-12-31,-18.53262
2017-01-01,-15.761602
2017-01-02,-15.807916
2017-01-03,-14.622244
2017-01-04,-16.660646
2017-01-05,-19.869877
2017-01-06,-15.622346
2017-01-07,-14.893562
2017-01-08,-16.065416
2017-01-09,-16.820745
2017-01-10,-19.248026
2017-01-11,-20.704557
2017-01-12,-22.738476
2017-01-13,-19.642582
2017-01-14,-19.32299
2017-01-15,-21.613924
2017-01-16,-20.861881
2017-01-17,-19.95349
2017-01-18,-20.202444
2017-01-19,-20.045557
2017-01-20,-20.973242
2017-01-21,-19.020668
2017-01-22,-20.493217
2017-01-23,-19.24296
2017-01-24,-21.45895
2017-01-25,-19.879992
2017-01-26,-11.932096
2017-01-27,-15.682787
2017-01-28,-15.873454
2017-01-29,-17.071175
2017-01-30,-18.280838
2017-01-31,-15.3167925
2017-02-01,-16.276966
2017-02-02,-8.317313
2017-02-03,-12.72465
2017-02-04,-10.807333
2017-02-05,-13.640524
2017-02-06,-14.657965
2017-02-07,-13.405351
2017-02-08,-14.385401
2017-02-09,-15.079652
2017-02-10,-15.130893
2017-02-11,-14.838927
2017-02-12,-14.502176
2017-02-13,-16.195278
2017-02-14,-14.952278
2017-02-15,-9.851501
2017-02-16,-12.269385
2017-02-17,-16.24527
2017-02-18,-20.926216
2017-02-19,-14.571531
2017-02-20,-18.157064
2017-02-21,-16.42561
2017-02-22,-7.750191
2017-02-23,-14.340556
2017-02-24,-11.879662
2017-02-25,-10.174948
2017-02-26,-10.497291
2017-02-27,-8.09966
2017-02-28,-7.643786
2017-03-01,-14.202036
2017-03-02,-14.979371
2017-03-03,-13.572331
2017-03-04,-14.303949
2017-03-05,-13.968599
2017-03-06,-16.704033
2017-03-07,-10.984659
2017-03-08,-9.068042
2017-03-09,-7.479269
2017-03-10,-8.47466
2017-03-11,-4.2260814
2017-03-12,-4.8598475
2017-03-13,-8.63512
2017-03-14,-7.5643234
2017-03-15,-6.4669714
2017-03-16,-4.055241
2017-03-17,-6.4468265
2017-03-18,-3.7194676
2017-03-19,-5.615321
2017-03-20,-6.4615583
2017-03-21,-5.2442164
2017-03-22,-5.765797
2017-03-23,-5.9861755
2017-03-24,-6.4959965
2017-03-25,-3.8971033
2017-03-26,-3.9620628
2017-03-27,-5.195727
2017-03-28,-5.3299446
2017-03-29,0.35078093
2017-03-30,-2.5472345
2017-03-31,-2.3266175
2017-04-01,-3.1674433
2017-04-02,2.0260262
2017-04-03,-1.3075967
2017-04-04,3.6520362
2017-04-05,6.484133
2017-04-06,5.0963464
2017-04-07,1.0423272
2017-04-08,-0.9802447
2017-04-09,-3.575921
2017-04-10,5.1330414
2017-04-11,-3.4571795
2017-04-12,-5.473687
2017-04-13,-1.8491325
2017-04-14,2.2215788
2017-04-15,4.55409
2017-04-16,-0.5767722
2017-04-17,5.605638
2017-04-18,0.930675
2017-04-19,-2.054136
2017-04-20,3.8942873
2017-04-21,-0.6710973
2017-04-22,3.0115757
2017-04-23,-1.9272231
2017-04-24,-1.7234144
2017-04-25,0.98508954
2017-04-26,0.99439955
2017-04-27,0.61009574
2017-04-28,4.066045
2017-04-29,6.614547
2017-04-30,3.052448
2017-05-01,3.615108
2017-05-02,9.788668
2017-05-03,15.820766
2017-05-04,10.37544
2017-05-05,2.8128397
2017-05-06,2.403732
2017-05-07,2.4602933
2017-05-08,4.782968
2017-05-09,11.142159
2017-05-10,12.856829
2017-05-11,6.3497076
2017-05-12,-0.0852817
2017-05-13,1.753601
2017-05-14,6.015413
2017-05-15,4.675195
2017-05-16,11.096311
2017-05-17,10.3407955
2017-05-18,15.770958
2017-05-19,16.481106
2017-05-20,10.121866
2017-05-21,6.445691
2017-05-22,5.129578
2017-05-23,7.135532
2017-05-24,5.533066
2017-05-25,2.4597669
2017-05-26,6.270853
2017-05-27,11.755035
2017-05-28,12.811066
2017-05-29,6.5140505
2017-05-30,8.22658
2017-05-31,9.5484915
2017-06-01,7.3889303
2017-06-02,5.3701496
2017-06-03,9.787497
2017-06-04,6.249816
2017-06-05,9.36569
2017-06-06,13.125002
2017-06-07,10.567612
2017-06-08,11.408647
2017-06-09,7.4498334
2017-06-10,7.424446
2017-06-11,9.863212
2017-06-12,9.741328
2017-06-13,13.18846
2017-06-14,19.87107
2017-06-15,16.417187
2017-06-16,17.584503
2017-06-17,16.26371
2017-06-18,14.284717
2017-06-19,13.045131
2017-06-20,14.651856
2017-06-21,13.676515
2017-06-22,10.3226385
2017-06-23,12.814077
2017-06-24,15.268446
2017-06-25,17.813116
2017-06-26,16.667194
2017-06-27,17.728077
2017-06-28,18.226013
2017-06-29,21.99396
2017-06-30,18.073364
2017-07-01,18.42713
2017-07-02,19.174225
2017-07-03,15.531658
2017-07-04,15.989523
2017-07-05,18.511606
2017-07-06,17.76994
2017-07-07,20.295486
2017-07-08,17.843193
2017-07-09,18.94191
2017-07-10,16.804384
2017-07-11,18.11578
2017-07-12,15.980132
2017-07-13,19.774244
2017-07-14,17.294456
2017-07-15,16.105623
2017-07-16,16.077133
2017-07-17,22.15881
2017-07-18,20.961016
2017-07-19,22.179293
2017-07-20,17.85547
2017-07-21,14.318256
2017-07-22,18.579166
2017-07-23,20.009748
2017-07-24,15.188321
2017-07-25,13.183811
2017-07-26,16.393888
2017-07-27,16.20699
2017-07-28,14.011717
2017-07-29,17.32896
2017-07-30,17.524282
2017-07-31,14.415768
2017-08-01,18.688116
2017-08-02,19.459719
2017-08-03,19.126364
2017-08-04,19.453735
2017-08-05,18.36034
2017-08-06,17.519802
2017-08-07,18.555191
2017-08-08,18.056171
2017-08-09,16.970556
2017-08-10,17.8384
2017-08-11,18.630964
2017-08-12,17.366667
2017-08-13,17.624506
2017-08-14,17.524805
2017-08-15,18.208817
2017-08-16,17.851313
2017-08-17,17.755608
2017-08-18,17.465357
2017-08-19,16.048586
2017-08-20,17.171448
2017-08-21,20.707668
2017-08-22,15.510031
2017-08-23,16.180681
2017-08-24,13.613665
2017-08-25,13.40537
2017-08-26,10.187019
2017-08-27,13.155748
2017-08-28,8.201822
2017-08-29,6.4618597
2017-08-30,6.589715
2017-08-31,7.7073927
2017-09-01,11.150693
2017-09-02,9.446358
2017-09-03,13.968262
2017-09-04,15.589826
2017-09-05,15.8528385
2017-09-06,11.486463
2017-09-07,10.269609
2017-09-08,7.926673
2017-09-09,9.57263
2017-09-10,10.121526
2017-09-11,5.402906
2017-09-12,7.34293
2017-09-13,8.243227
2017-09-14,6.9574356
2017-09-15,8.902684
2017-09-16,10.687554
2017-09-17,8.106505
2017-09-18,7.1517925
2017-09-19,8.986751
2017-09-20,8.363976
2017-09-21,6.6292467
2017-09-22,10.754612
2017-09-23,4.6978884
2017-09-24,9.361199
2017-09-25,4.1378036
2017-09-26,8.167801
2017-09-27,-0.9172887
2017-09-28,-0.57606375
2017-09-29,1.4222052
2017-09-30,-0.73594713
2017-10-01,6.033922
2017-10-02,2.2517834
2017-10-03,-1.3687236
2017-10-04,-4.0408926
2017-10-05,5.245666
2017-10-06,5.1661363
2017-10-07,4.3666553
2017-10-08,5.3741837
2017-10-09,3.7952442
2017-10-10,0.66145885
2017-10-11,-0.84085155
2017-10-12,-4.24015
2017-10-13,-3.330184
2017-10-14,-4.3189297
2017-10-15,-4.010661
2017-10-16,-3.524218
2017-10-17,-5.2354674
2017-10-18,-4.4613843
2017-10-19,-1.5744196
2017-10-20,-1.3354156
2017-10-21,-5.7495823
2017-10-22,-7.9840736
2017-10-23,-8.059517
2017-10-24,-1.397827
2017-10-25,-1.0282385
2017-10-26,-1.3511899
2017-10-27,-1.0091963
2017-10-28,-0.39330363
2017-10-29,-5.73034
2017-10-30,-3.8358061
2017-10-31,-3.7198987
2017-11-01,-2.1790047
2017-11-02,-5.901628
2017-11-03,-8.97378
2017-11-04,-5.4880037
2017-11-05,-5.9284954
2017-11-06,-0.6250639
2017-11-07,-1.2273488
2017-11-08,-8.804516
2017-11-09,-9.374579
2017-11-10,-4.469353
2017-11-11,-9.512156
2017-11-12,-10.804749
2017-11-13,-10.4295
2017-11-14,-9.250527
2017-11-15,-12.236609
2017-11-16,-17.031164
2017-11-17,-14.87655
2017-11-18,-17.362194
2017-11-19,-18.749632
2017-11-20,-15.308131
2017-11-21,-14.080859
2017-11-22,-10.7117815
2017-11-23,-17.681421
2017-11-24,-19.543022
2017-11-25,-18.435287
2017-11-26,-19.453043
2017-11-27,-12.787889
2017-11-28,-17.027618
2017-11-29,-19.360321
2017-11-30,-21.058596
2017-12-01,-19.671589
2017-12-02,-16.370571
2017-12-03,-21.07852
2017-12-04,-21.692636
2017-12-05,-21.492992
2017-12-06,-20.115839
2017-12-07,-19.196363
2017-12-08,-15.780378
2017-12-09,-16.171537
2017-12-10,-21.339369
2017-12-11,-23.46061
2017-12-12,-23.119612
2017-12-13,-22.188023
2017-12-14,-23.950535
2017-12-15,-19.345045
2017-12-16,-20.647173
2017-12-17,-22.66581
2017-12-18,-17.241274
2017-12-19,-20.476257
2017-12-20,-19.150427
2017-12-21,-13.41493
2017-12-22,-15.849996
2017-12-23,-15.855912
2017-12-24,-14.82327
2017-12-25,-18.451838
2017-12-26,-20.36268
2017-12-27,-23.244925
2017-12-28,-23.09591
2017-12-29,-20.754936
2017-12-30,-14.444987
2017-12-31,-21.718319
2018-01-01,-20.575357
2018-01-02,-18.462162
