time,tmin
2014-12-31,-18.34344
2015-01-01,-20.902805
2015-01-02,-20.140842
2015-01-03,-15.360533
2015-01-04,-18.586182
2015-01-05,-16.87745
2015-01-06,-19.721498
2015-01-07,-20.485548
2015-01-08,-16.979027
2015-01-09,-13.382541
2015-01-10,-16.04773
2015-01-11,-17.27374
2015-01-12,-20.840746
2015-01-13,-17.446026
2015-01-14,-19.709925
2015-01-15,-19.307755
2015-01-16,-16.279444
2015-01-17,-16.448618
2015-01-18,-14.834118
2015-01-19,-19.780056
2015-01-20,-17.787178
2015-01-21,-21.57156
2015-01-22,-19.747952
2015-01-23,-18.69824
2015-01-24,-16.207407
2015-01-25,-13.291255
2015-01-26,-17.711824
2015-01-27,-22.031755
2015-01-28,-22.843306
2015-01-29,-16.920467
2015-01-30,-20.587719
2015-01-31,-20.685152
2015-02-01,-18.25216
2015-02-02,-17.783186
2015-02-03,-15.945839
2015-02-04,-17.170345
2015-02-05,-19.151388
2015-02-06,-11.301727
2015-02-07,-23.329931
2015-02-08,-25.069677
2015-02-09,-20.846638
2015-02-10,-18.210735
2015-02-11,-17.589321
2015-02-12,-17.053375
2015-02-13,-17.706924
2015-02-14,-11.83721
2015-02-15,-13.661385
2015-02-16,-8.637199
2015-02-17,-10.081516
2015-02-18,-15.677733
2015-02-19,-15.552463
2015-02-20,-9.02667
2015-02-21,-6.8755236
2015-02-22,-10.534511
2015-02-23,-14.090017
2015-02-24,-18.37406
2015-02-25,-19.674967
2015-02-26,-18.297186
2015-02-27,-18.937836
2015-02-28,-13.301947
2015-03-01,-9.531136
2015-03-02,-12.043951
2015-03-03,-15.744188
2015-03-04,-17.440832
2015-03-05,-17.365988
2015-03-06,-11.146049
2015-03-07,-10.106733
2015-03-08,-13.486173
2015-03-09,-17.391005
2015-03-10,-17.818123
2015-03-11,-15.5111885
2015-03-12,-14.110704
2015-03-13,-12.607996
2015-03-14,-11.992298
2015-03-15,-4.558962
2015-03-16,-6.064601
2015-03-17,-9.360193
2015-03-18,-6.8701696
2015-03-19,-7.4170103
2015-03-20,-7.987401
2015-03-21,-6.156596
2015-03-22,-10.692049
2015-03-23,-11.591445
2015-03-24,-10.339777
2015-03-25,-4.256275
2015-03-26,2.198975
2015-03-27,6.0484533
2015-03-28,-0.1998347
2015-03-29,-4.214421
2015-03-30,1.0704342
2015-03-31,-3.4315975
2015-04-01,-5.5109158
2015-04-02,-0.48833895
2015-04-03,-1.4853823
2015-04-04,-12.110383
2015-04-05,-11.583581
2015-04-06,-14.918395
2015-04-07,-11.610771
2015-04-08,-7.014928
2015-04-09,-7.257289
2015-04-10,-6.081029
2015-04-11,-6.080075
2015-04-12,-4.872166
2015-04-13,-4.19493
2015-04-14,2.6351476
2015-04-15,2.437923
2015-04-16,0.43272164
2015-04-17,-4.0427136
2015-04-18,-1.7139096
2015-04-19,0.7269783
2015-04-20,-1.02476
2015-04-21,-4.418089
2015-04-22,-0.78422976
2015-04-23,3.5388117
2015-04-24,-1.3096449
2015-04-25,3.0693336
2015-04-26,7.666578
2015-04-27,9.248647
2015-04-28,7.743475
2015-04-29,9.163636
2015-04-30,10.257609
2015-05-01,7.6351895
2015-05-02,5.1160936
2015-05-03,4.347827
2015-05-04,2.3543696
2015-05-05,4.0225186
2015-05-06,2.212485
2015-05-07,0.8696325
2015-05-08,-2.8623402
2015-05-09,-2.1475587
2015-05-10,-1.5603645
2015-05-11,0.2502132
2015-05-12,2.7962031
2015-05-13,4.558957
2015-05-14,6.5702147
2015-05-15,1.3031402
2015-05-16,4.2359443
2015-05-17,8.103362
2015-05-18,1.4854434
2015-05-19,2.7859325
2015-05-20,2.7311773
2015-05-21,9.357508
2015-05-22,6.3961334
2015-05-23,5.4556665
2015-05-24,10.127798
2015-05-25,11.327308
2015-05-26,7.2051725
2015-05-27,4.021535
2015-05-28,11.357809
2015-05-29,9.673403
2015-05-30,2.3146281
2015-05-31,12.594266
2015-06-01,8.450936
2015-06-02,8.789307
2015-06-03,4.6666646
2015-06-04,10.527076
2015-06-05,7.667927
2015-06-06,7.3861156
2015-06-07,4.010773
2015-06-08,5.2124796
2015-06-09,5.9432135
2015-06-10,9.666093
2015-06-11,12.646201
2015-06-12,12.387578
2015-06-13,9.764317
2015-06-14,9.689601
2015-06-15,12.478942
2015-06-16,13.647919
2015-06-17,14.25473
2015-06-18,10.9976635
2015-06-19,9.847922
2015-06-20,9.605668
2015-06-21,10.742052
2015-06-22,16.682798
2015-06-23,13.45654
2015-06-24,12.140035
2015-06-25,13.626612
2015-06-26,11.104512
2015-06-27,13.309401
2015-06-28,12.967112
2015-06-29,6.6867027
2015-06-30,7.855215
2015-07-01,10.376094
2015-07-02,9.178797
2015-07-03,7.6601763
2015-07-04,5.2633724
2015-07-05,6.9118514
2015-07-06,8.995157
2015-07-07,9.998085
2015-07-08,14.682635
2015-07-09,14.416295
2015-07-10,16.113197
2015-07-11,14.244324
2015-07-12,13.59004
2015-07-13,16.592646
2015-07-14,16.459116
2015-07-15,16.49873
2015-07-16,14.992223
2015-07-17,12.998029
2015-07-18,11.147692
2015-07-19,11.692861
2015-07-20,15.137412
2015-07-21,15.423294
2015-07-22,16.179037
2015-07-23,17.358465
2015-07-24,13.90881
2015-07-25,15.754484
2015-07-26,16.254358
2015-07-27,8.869252
2015-07-28,10.62659
2015-07-29,14.720035
2015-07-30,10.990829
2015-07-31,7.833778
2015-08-01,11.491329
2015-08-02,17.548403
2015-08-03,13.290038
2015-08-04,9.595162
2015-08-05,11.319061
2015-08-06,14.134803
2015-08-07,11.676212
2015-08-08,15.560148
2015-08-09,13.417884
2015-08-10,13.507745
2015-08-11,11.183244
2015-08-12,12.138178
2015-08-13,12.685523
2015-08-14,15.380404
2015-08-15,14.082134
2015-08-16,12.756485
2015-08-17,12.303376
2015-08-18,10.5812235
2015-08-19,12.951969
2015-08-20,11.836986
2015-08-21,12.275671
2015-08-22,12.1408825
2015-08-23,11.309305
2015-08-24,12.646353
2015-08-25,13.548967
2015-08-26,11.1117325
2015-08-27,11.2778425
2015-08-28,13.944804
2015-08-29,14.113319
2015-08-30,13.562483
2015-08-31,14.351947
2015-09-01,11.627107
2015-09-02,11.91346
2015-09-03,8.264318
2015-09-04,7.8036246
2015-09-05,8.125869
2015-09-06,6.34748
2015-09-07,11.017548
2015-09-08,7.9520826
2015-09-09,4.157586
2015-09-10,1.77952
2015-09-11,3.4423993
2015-09-12,1.2478669
2015-09-13,3.050036
2015-09-14,5.3387403
2015-09-15,4.771798
2015-09-16,6.304694
2015-09-17,11.958843
2015-09-18,10.402603
2015-09-19,7.0858045
2015-09-20,3.8436532
2015-09-21,7.409109
2015-09-22,7.7048626
2015-09-23,2.5943701
2015-09-24,4.614295
2015-09-25,6.3510685
2015-09-26,-0.90040374
2015-09-27,0.18676317
2015-09-28,-1.2665457
2015-09-29,-0.22715664
2015-09-30,6.7589846
2015-10-01,2.4596472
2015-10-02,1.1003462
2015-10-03,-0.8993305
2015-10-04,-4.084576
2015-10-05,6.166815
2015-10-06,2.4370766
2015-10-07,6.2532434
2015-10-08,-0.7411895
2015-10-09,-4.5486712
2015-10-10,0.44551587
2015-10-11,4.0850244
2015-10-12,-0.19354773
2015-10-13,-2.426808
2015-10-14,-0.50499225
2015-10-15,-0.6427511
2015-10-16,2.8613212
2015-10-17,1.6962996
2015-10-18,-4.357396
2015-10-19,-1.9463911
2015-10-20,-5.778438
2015-10-21,-4.2028966
2015-10-22,-2.118542
2015-10-23,-0.8656956
2015-10-24,-5.405155
2015-10-25,-10.680935
2015-10-26,-2.0928206
2015-10-27,-4.286416
2015-10-28,-6.8489475
2015-10-29,-8.346916
2015-10-30,-8.378218
2015-10-31,-5.765354
2015-11-01,-4.1174755
2015-11-02,-3.9341993
2015-11-03,-1.9512767
2015-11-04,-0.8169217
2015-11-05,-12.111236
2015-11-06,-14.203454
2015-11-07,-13.633713
2015-11-08,-8.791856
2015-11-09,-7.5546103
2015-11-10,-10.763692
2015-11-11,-9.718523
2015-11-12,-10.362823
2015-11-13,-7.3128414
2015-11-14,-3.96501
2015-11-15,-8.118314
2015-11-16,-12.528558
2015-11-17,-21.346828
2015-11-18,-20.881954
2015-11-19,-20.07194
2015-11-20,-20.235422
2015-11-21,-21.951412
2015-11-22,-21.885435
2015-11-23,-22.458694
2015-11-24,-23.713577
2015-11-25,-23.027693
2015-11-26,-22.304604
2015-11-27,-21.443686
2015-11-28,-21.267565
2015-11-29,-13.69676
2015-11-30,-17.5908
2015-12-01,-17.046621
2015-12-02,-14.768847
2015-12-03,-13.514636
2015-12-04,-13.1862
2015-12-05,-12.34711
2015-12-06,-20.669292
2015-12-07,-23.037794
2015-12-08,-16.854065
2015-12-09,-13.790002
2015-12-10,-9.682079
2015-12-11,-18.625385
2015-12-12,-16.036032
2015-12-13,-16.054493
2015-12-14,-18.357601
2015-12-15,-14.245027
2015-12-16,-17.273775
2015-12-17,-19.037626
2015-12-18,-14.54554
2015-12-19,-15.312485
2015-12-20,-11.811043
2015-12-21,-17.82286
2015-12-22,-20.611195
2015-12-23,-15.685922
2015-12-24,-20.162266
2015-12-25,-24.176245
2015-12-26,-26.595898
2015-12-27,-27.20264
2015-12-28,-23.333725
2015-12-29,-19.006897
2015-12-30,-19.876509
2015-12-31,-19.483923
2016-01-01,-15.406333
2016-01-02,-21.407127
2016-01-03,-21.33584
2016-01-04,-18.095251
2016-01-05,-18.952831
2016-01-06,-19.50934
2016-01-07,-17.920334
2016-01-08,-17.513762
2016-01-09,-21.773153
2016-01-10,-23.125818
2016-01-11,-22.084517
2016-01-12,-22.056616
2016-01-13,-20.686623
2016-01-14,-25.135895
2016-01-15,-24.477537
2016-01-16,-26.981915
2016-01-17,-28.84361
2016-01-18,-32.609352
2016-01-19,-29.497139
2016-01-20,-28.248478
2016-01-21,-29.895168
2016-01-22,-31.17691
2016-01-23,-34.272556
2016-01-24,-25.148846
2016-01-25,-18.609426
2016-01-26,-22.677391
2016-01-27,-22.57862
2016-01-28,-25.396025
2016-01-29,-28.12622
2016-01-30,-27.732658
2016-01-31,-24.337055
2016-02-01,-22.623262
2016-02-02,-20.304972
2016-02-03,-18.542713
2016-02-04,-18.010677
2016-02-05,-19.0824
2016-02-06,-18.280243
2016-02-07,-19.6502
2016-02-08,-18.164652
2016-02-09,-18.138481
2016-02-10,-14.468171
2016-02-11,-11.673048
2016-02-12,-11.950809
2016-02-13,-16.49428
2016-02-14,-21.462086
2016-02-15,-17.934011
2016-02-16,-15.593371
2016-02-17,-14.43682
2016-02-18,-11.174466
2016-02-19,-15.826615
2016-02-20,-19.404213
2016-02-21,-20.933771
2016-02-22,-18.284409
2016-02-23,-21.802834
2016-02-24,-19.897837
2016-02-25,-18.731977
2016-02-26,-19.116875
2016-02-27,-20.387718
2016-02-28,-18.23904
2016-02-29,-24.47973
2016-03-01,-12.603799
2016-03-02,-12.955839
2016-03-03,-11.395426
2016-03-04,-10.245589
2016-03-05,-5.026396
2016-03-06,-11.354083
2016-03-07,-15.13391
2016-03-08,-17.449793
2016-03-09,-17.856375
2016-03-10,-17.998747
2016-03-11,-17.912012
2016-03-12,-13.506659
2016-03-13,-15.726992
2016-03-14,-12.569589
2016-03-15,-5.8437443
2016-03-16,-5.223028
2016-03-17,-2.7283154
2016-03-18,-2.4259162
2016-03-19,-8.266409
2016-03-20,-6.8883114
2016-03-21,-4.968265
2016-03-22,-6.17753
2016-03-23,-9.285145
2016-03-24,-7.9085083
2016-03-25,-7.789369
2016-03-26,-3.8845947
2016-03-27,-4.9164586
2016-03-28,-0.4471209
2016-03-29,-4.8078823
2016-03-30,-5.727709
2016-03-31,-3.389606
2016-04-01,0.8910451
2016-04-02,-3.7597556
2016-04-03,-4.9003468
2016-04-04,-6.730825
2016-04-05,-5.6462927
2016-04-06,-2.102065
2016-04-07,-3.2523603
2016-04-08,-6.4409585
2016-04-09,-10.963225
2016-04-10,-9.29866
2016-04-11,-7.3671575
2016-04-12,-3.0022404
2016-04-13,-0.7030219
2016-04-14,-1.5638094
2016-04-15,0.47716308
2016-04-16,0.4453768
2016-04-17,-3.5407557
2016-04-18,-5.113704
2016-04-19,-2.1610765
2016-04-20,4.044344
2016-04-21,4.004876
2016-04-22,1.9088541
2016-04-23,-1.3889303
2016-04-24,-5.7183876
2016-04-25,1.0042987
2016-04-26,0.068549514
2016-04-27,-1.9862223
2016-04-28,-1.0902433
2016-04-29,-0.42854828
2016-04-30,1.1728535
2016-05-01,7.8765287
2016-05-02,7.1169043
2016-05-03,5.091981
2016-05-04,4.117404
2016-05-05,4.00208
2016-05-06,4.2925763
2016-05-07,2.8586364
2016-05-08,8.557075
2016-05-09,1.112523
2016-05-10,3.5782452
2016-05-11,11.312157
2016-05-12,1.0593847
2016-05-13,0.5222206
2016-05-14,8.389581
2016-05-15,2.0943944
2016-05-16,-1.881261
2016-05-17,8.073732
2016-05-18,15.551776
2016-05-19,11.396638
2016-05-20,12.672818
2016-05-21,10.841394
2016-05-22,8.419089
2016-05-23,9.383886
2016-05-24,7.68367
2016-05-25,7.0972056
2016-05-26,7.9353538
2016-05-27,4.1862674
2016-05-28,10.78014
2016-05-29,6.006265
2016-05-30,5.5939784
2016-05-31,4.898563
2016-06-01,5.727092
2016-06-02,7.1226044
2016-06-03,9.145979
2016-06-04,12.093626
2016-06-05,13.192617
2016-06-06,10.20477
2016-06-07,3.737892
2016-06-08,3.4721096
2016-06-09,7.875518
2016-06-10,10.073719
2016-06-11,8.62486
2016-06-12,6.3461633
2016-06-13,4.579256
2016-06-14,7.470586
2016-06-15,8.612399
2016-06-16,8.86433
2016-06-17,11.724174
2016-06-18,10.210562
2016-06-19,9.096571
2016-06-20,14.619838
2016-06-21,11.740046
2016-06-22,10.541331
2016-06-23,10.695007
2016-06-24,10.900654
2016-06-25,7.494449
2016-06-26,12.010529
2016-06-27,11.918562
2016-06-28,13.589763
2016-06-29,16.046669
2016-06-30,12.0845585
2016-07-01,6.517771
2016-07-02,9.444298
2016-07-03,13.254765
2016-07-04,13.517174
2016-07-05,15.024143
2016-07-06,18.0881
2016-07-07,14.810797
2016-07-08,18.889492
2016-07-09,17.175606
2016-07-10,19.721294
2016-07-11,20.862211
2016-07-12,17.60614
2016-07-13,13.506515
2016-07-14,13.102533
2016-07-15,11.651358
2016-07-16,10.333193
2016-07-17,12.283897
2016-07-18,13.872293
2016-07-19,15.702587
2016-07-20,16.471268
2016-07-21,17.431448
2016-07-22,15.966959
2016-07-23,18.279175
2016-07-24,14.471012
2016-07-25,10.818442
2016-07-26,10.611395
2016-07-27,11.074271
2016-07-28,12.4725
2016-07-29,12.887495
2016-07-30,15.812648
2016-07-31,16.01524
2016-08-01,12.155997
2016-08-02,14.298899
2016-08-03,19.127594
2016-08-04,17.403706
2016-08-05,20.012041
2016-08-06,16.158936
2016-08-07,10.706693
2016-08-08,10.234403
2016-08-09,14.677524
2016-08-10,17.008236
2016-08-11,20.939814
2016-08-12,15.959677
2016-08-13,13.374757
2016-08-14,12.533368
2016-08-15,11.489441
2016-08-16,8.443615
2016-08-17,7.4857187
2016-08-18,11.468456
2016-08-19,11.368637
2016-08-20,12.368487
2016-08-21,8.189023
2016-08-22,10.984604
2016-08-23,12.970183
2016-08-24,12.762599
2016-08-25,8.168863
2016-08-26,7.5489016
2016-08-27,5.064923
2016-08-28,5.98438
2016-08-29,7.8156176
2016-08-30,7.4198713
2016-08-31,11.115534
2016-09-01,11.949242
2016-09-02,12.327127
2016-09-03,13.245294
2016-09-04,13.471602
2016-09-05,13.211655
2016-09-06,10.080016
2016-09-07,7.4183483
2016-09-08,8.475364
2016-09-09,11.061708
2016-09-10,11.352738
2016-09-11,9.236095
2016-09-12,6.3783216
2016-09-13,7.56328
2016-09-14,8.244876
2016-09-15,7.9705296
2016-09-16,6.709874
2016-09-17,4.472743
2016-09-18,4.8986983
2016-09-19,2.5080516
2016-09-20,0.5481509
2016-09-21,3.42603
2016-09-22,6.706086
2016-09-23,8.699962
2016-09-24,10.830025
2016-09-25,2.522504
2016-09-26,3.8884823
2016-09-27,-0.44455242
2016-09-28,-5.5195456
2016-09-29,-3.2026968
2016-09-30,-0.910233
2016-10-01,4.741773
2016-10-02,0.83300257
2016-10-03,1.8137397
2016-10-04,-0.14296842
2016-10-05,-2.0662458
2016-10-06,-2.8410428
2016-10-07,0.37889212
2016-10-08,-2.1391857
2016-10-09,-5.4135685
2016-10-10,-6.4221635
2016-10-11,-8.601195
2016-10-12,-7.168792
2016-10-13,-5.338031
2016-10-14,-2.9135547
2016-10-15,0.93409204
2016-10-16,5.135509
2016-10-17,-1.032127
2016-10-18,-2.1989295
2016-10-19,-1.1014721
2016-10-20,-7.654289
2016-10-21,-2.2845564
2016-10-22,-6.323393
2016-10-23,-6.2074356
2016-10-24,-4.5324125
2016-10-25,-6.1118865
2016-10-26,-9.818201
2016-10-27,-11.536993
2016-10-28,-12.146142
2016-10-29,-12.707732
2016-10-30,-12.625107
2016-10-31,-14.276613
2016-11-01,-14.9755745
2016-11-02,-11.507817
2016-11-03,-9.71264
2016-11-04,-6.835227
2016-11-05,-6.6563325
2016-11-06,-10.5515585
2016-11-07,-12.977348
2016-11-08,-17.347982
2016-11-09,-17.51365
2016-11-10,-12.332813
2016-11-11,-15.173404
2016-11-12,-12.9240675
2016-11-13,-12.198641
2016-11-14,-14.333701
2016-11-15,-17.569036
2016-11-16,-18.089169
2016-11-17,-20.01384
2016-11-18,-14.24407
2016-11-19,-17.597763
2016-11-20,-20.741232
2016-11-21,-21.851404
2016-11-22,-20.23257
2016-11-23,-20.87188
2016-11-24,-19.669987
2016-11-25,-22.845667
2016-11-26,-18.549438
2016-11-27,-16.852917
2016-11-28,-14.573176
2016-11-29,-17.816637
2016-11-30,-9.732453
2016-12-01,-14.702433
2016-12-02,-11.29437
2016-12-03,-8.414606
2016-12-04,-13.804912
2016-12-05,-17.680298
2016-12-06,-21.39661
2016-12-07,-22.482574
2016-12-08,-13.889141
2016-12-09,-17.556189
2016-12-10,-18.794329
2016-12-11,-16.872715
2016-12-12,-14.803144
2016-12-13,-18.929989
2016-12-14,-22.628
2016-12-15,-22.82358
2016-12-16,-16.037325
2016-12-17,-19.25887
2016-12-18,-15.603115
2016-12-19,-16.24361
2016-12-20,-17.071764
2016-12-21,-16.083319
2016-12-22,-15.574439
2016-12-23,-20.860851
2016-12-24,-21.707748
2016-12-25,-19.993671
2016-12-26,-21.861528
2016-12-27,-25.48641
2016-12-28,-23.107616
2016-12-29,-24.273666
2016-12-30,-16.174984
2016-12-31,-20.250914
2017-01-01,-16.741169
2017-01-02,-18.76831
2017-01-03,-17.003826
2017-01-04,-19.269861
2017-01-05,-22.102732
2017-01-06,-17.087288
2017-01-07,-17.482992
2017-01-08,-17.332373
2017-01-09,-19.782057
2017-01-10,-22.633461
2017-01-11,-22.952034
2017-01-12,-25.312109
2017-01-13,-23.57565
2017-01-14,-23.077274
2017-01-15,-23.825575
2017-01-16,-24.635876
2017-01-17,-22.128819
2017-01-18,-23.384827
2017-01-19,-21.915634
2017-01-20,-23.824263
2017-01-21,-22.54417
2017-01-22,-23.524204
2017-01-23,-23.876154
2017-01-24,-25.490356
2017-01-25,-22.367498
2017-01-26,-15.938509
2017-01-27,-19.826727
2017-01-28,-19.504236
2017-01-29,-20.779245
2017-01-30,-21.804398
2017-01-31,-17.522762
2017-02-01,-20.776993
2017-02-02,-13.720979
2017-02-03,-16.494827
2017-02-04,-14.963777
2017-02-05,-17.283253
2017-02-06,-17.210133
2017-02-07,-15.738424
2017-02-08,-15.404871
2017-02-09,-17.865232
2017-02-10,-19.02999
2017-02-11,-18.908718
2017-02-12,-18.81253
2017-02-13,-19.136728
2017-02-14,-17.758907
2017-02-15,-12.810873
2017-02-16,-14.461726
2017-02-17,-18.235588
2017-02-18,-23.979889
2017-02-19,-16.200363
2017-02-20,-20.323185
2017-02-21,-16.6755
2017-02-22,-11.5233965
2017-02-23,-18.261984
2017-02-24,-15.148131
2017-02-25,-12.201487
2017-02-26,-12.870286
2017-02-27,-10.275926
2017-02-28,-10.740303
2017-03-01,-16.840117
2017-03-02,-16.967068
2017-03-03,-15.763743
2017-03-04,-14.643112
2017-03-05,-18.173862
2017-03-06,-18.905104
2017-03-07,-14.4691515
2017-03-08,-14.534315
2017-03-09,-11.395083
2017-03-10,-13.497714
2017-03-11,-7.000782
2017-03-12,-10.871514
2017-03-13,-14.035725
2017-03-14,-11.562487
2017-03-15,-8.255257
2017-03-16,-7.153866
2017-03-17,-8.002126
2017-03-18,-4.0944886
2017-03-19,-7.9689064
2017-03-20,-8.471469
2017-03-21,-8.54481
2017-03-22,-7.355037
2017-03-23,-7.592947
2017-03-24,-8.345195
2017-03-25,-5.1322613
2017-03-26,-5.470218
2017-03-27,-6.396572
2017-03-28,-6.802601
2017-03-29,-1.2051423
2017-03-30,-2.044004
2017-03-31,-3.4729004
2017-04-01,-3.8561625
2017-04-02,0.76878345
2017-04-03,-3.0954938
2017-04-04,3.4971256
2017-04-05,8.584443
2017-04-06,2.328674
2017-04-07,-1.0525892
2017-04-08,-1.9019455
2017-04-09,-3.8664966
2017-04-10,2.1492584
2017-04-11,-4.6506023
2017-04-12,-7.399311
2017-04-13,-5.2917476
2017-04-14,-0.09479976
2017-04-15,2.4740155
2017-04-16,-1.0819936
2017-04-17,2.9669518
2017-04-18,-1.54873
2017-04-19,-4.1844816
2017-04-20,-0.45673436
2017-04-21,-1.3685293
2017-04-22,0.8716197
2017-04-23,-5.3537526
2017-04-24,-4.2308173
2017-04-25,-0.79093635
2017-04-26,-0.9051409
2017-04-27,0.3087914
2017-04-28,2.0177963
2017-04-29,4.5626497
2017-04-30,-1.2382417
2017-05-01,0.16777515
2017-05-02,9.509432
2017-05-03,14.796819
2017-05-04,6.8839135
2017-05-05,0.96355414
2017-05-06,0.6743677
2017-05-07,0.98649645
2017-05-08,3.707749
2017-05-09,12.039646
2017-05-10,9.300178
2017-05-11,4.012383
2017-05-12,-1.6700739
2017-05-13,-0.27101433
2017-05-14,0.6281972
2017-05-15,0.324049
2017-05-16,8.65322
2017-05-17,8.589297
2017-05-18,14.51891
2017-05-19,13.482129
2017-05-20,9.22978
2017-05-21,3.2425032
2017-05-22,2.8022783
2017-05-23,4.9319353
2017-05-24,4.906922
2017-05-25,0.18615627
2017-05-26,3.869296
2017-05-27,9.905745
2017-05-28,9.450245
2017-05-29,1.9412589
2017-05-30,5.478256
2017-05-31,8.40646
2017-06-01,1.7430849
2017-06-02,2.404475
2017-06-03,6.634037
2017-06-04,3.6608384
2017-06-05,8.059881
2017-06-06,10.206131
2017-06-07,7.7380786
2017-06-08,7.93913
2017-06-09,5.2919865
2017-06-10,3.3366308
2017-06-11,4.6987276
2017-06-12,6.64857
2017-06-13,10.727898
2017-06-14,13.249447
2017-06-15,13.232892
2017-06-16,14.234245
2017-06-17,14.543711
2017-06-18,11.565491
2017-06-19,11.2719145
2017-06-20,12.669332
2017-06-21,11.11282
2017-06-22,6.3081326
2017-06-23,9.798667
2017-06-24,10.96237
2017-06-25,13.719695
2017-06-26,13.601044
2017-06-27,16.64903
2017-06-28,16.206472
2017-06-29,13.901357
2017-06-30,15.090294
2017-07-01,12.4901905
2017-07-02,16.356936
2017-07-03,12.780119
2017-07-04,14.48392
2017-07-05,17.048157
2017-07-06,15.232732
2017-07-07,17.088877
2017-07-08,17.513649
2017-07-09,17.20247
2017-07-10,16.417719
2017-07-11,14.025908
2017-07-12,14.203088
2017-07-13,17.796467
2017-07-14,12.765569
2017-07-15,11.5128975
2017-07-16,16.437336
2017-07-17,20.29358
2017-07-18,18.982471
2017-07-19,19.429058
2017-07-20,15.8566475
2017-07-21,12.486849
2017-07-22,16.866056
2017-07-23,17.14676
2017-07-24,14.06072
2017-07-25,10.920441
2017-07-26,15.653167
2017-07-27,14.1616955
2017-07-28,12.131325
2017-07-29,14.608451
2017-07-30,15.01572
2017-07-31,12.481066
2017-08-01,17.980574
2017-08-02,18.874836
2017-08-03,18.153704
2017-08-04,17.748627
2017-08-05,16.177143
2017-08-06,15.603862
2017-08-07,16.359337
2017-08-08,16.119667
2017-08-09,15.008773
2017-08-10,15.885165
2017-08-11,16.225674
2017-08-12,14.951656
2017-08-13,15.884344
2017-08-14,16.439472
2017-08-15,16.221548
2017-08-16,15.774091
2017-08-17,16.477745
2017-08-18,16.334375
2017-08-19,14.457378
2017-08-20,16.161127
2017-08-21,17.0552
2017-08-22,13.47668
2017-08-23,14.376874
2017-08-24,12.11397
2017-08-25,11.798918
2017-08-26,9.342577
2017-08-27,10.131499
2017-08-28,7.980914
2017-08-29,4.481094
2017-08-30,2.6119125
2017-08-31,4.749677
2017-09-01,8.085118
2017-09-02,8.247004
2017-09-03,12.907398
2017-09-04,14.108096
2017-09-05,10.496568
2017-09-06,9.108655
2017-09-07,7.547381
2017-09-08,4.8510475
2017-09-09,7.959825
2017-09-10,8.308921
2017-09-11,5.465282
2017-09-12,4.5022745
2017-09-13,4.368265
2017-09-14,4.1517177
2017-09-15,7.9836755
2017-09-16,9.799045
2017-09-17,6.7849016
2017-09-18,4.5609455
2017-09-19,6.723845
2017-09-20,5.020658
2017-09-21,4.6951156
2017-09-22,8.434234
2017-09-23,4.3396406
2017-09-24,5.693825
2017-09-25,3.5922604
2017-09-26,5.214527
2017-09-27,-2.5759447
2017-09-28,-4.3442836
2017-09-29,-0.3711214
2017-09-30,-2.8173592
2017-10-01,1.931126
2017-10-02,-0.8896312
2017-10-03,-4.2853193
2017-10-04,-5.3448358
2017-10-05,6.303939
2017-10-06,7.0629597
2017-10-07,4.033842
2017-10-08,5.554624
2017-10-09,2.3745737
2017-10-10,-0.9759473
2017-10-11,-3.6058016
2017-10-12,-6.9212084
2017-10-13,-4.2708535
2017-10-14,-8.028669
2017-10-15,-6.557561
2017-10-16,-6.8858385
2017-10-17,-5.9438276
2017-10-18,-5.554768
2017-10-19,-2.354433
2017-10-20,-2.679038
2017-10-21,-7.7184057
2017-10-22,-9.439819
2017-10-23,-8.64547
2017-10-24,-1.8053862
2017-10-25,-1.6320636
2017-10-26,-2.5652678
2017-10-27,-1.2369952
2017-10-28,-2.4186642
2017-10-29,-7.7337255
2017-10-30,-3.8049128
2017-10-31,-5.1147213
2017-11-01,-5.4125667
2017-11-02,-6.3088737
2017-11-03,-9.503618
2017-11-04,-6.507494
2017-11-05,-6.0905504
2017-11-06,-2.587084
2017-11-07,-1.5275664
2017-11-08,-9.754269
2017-11-09,-10.08019
2017-11-10,-6.084279
2017-11-11,-12.137379
2017-11-12,-10.933902
2017-11-13,-10.594941
2017-11-14,-10.716256
2017-11-15,-14.328472
2017-11-16,-18.840414
2017-11-17,-14.344227
2017-11-18,-19.001331
2017-11-19,-19.225628
2017-11-20,-16.741493
2017-11-21,-15.341007
2017-11-22,-11.955567
2017-11-23,-19.150852
2017-11-24,-21.4583
2017-11-25,-19.73795
2017-11-26,-20.648554
2017-11-27,-12.377319
2017-11-28,-18.917412
2017-11-29,-21.455746
2017-11-30,-23.605679
2017-12-01,-21.85319
2017-12-02,-18.387056
2017-12-03,-21.077887
2017-12-04,-22.412552
2017-12-05,-21.515118
2017-12-06,-18.910236
2017-12-07,-20.376785
2017-12-08,-15.757151
2017-12-09,-13.19647
2017-12-10,-23.3622
2017-12-11,-26.05705
2017-12-12,-26.09785
2017-12-13,-25.422499
2017-12-14,-25.472462
2017-12-15,-20.626032
2017-12-16,-22.466974
2017-12-17,-22.5241
2017-12-18,-19.153812
2017-12-19,-22.456383
2017-12-20,-19.01759
2017-12-21,-16.089497
2017-12-22,-17.385855
2017-12-23,-17.817987
2017-12-24,-17.821655
2017-12-25,-20.994495
2017-12-26,-24.794262
2017-12-27,-27.435673
