time,tmin
2014-12-30,-20.452045
2014-12-31,-19.712315
2015-01-01,-23.714314
2015-01-02,-22.725935
2015-01-03,-18.997522
2015-01-04,-21.08368
2015-01-05,-19.719921
2015-01-06,-22.443985
2015-01-07,-23.529108
2015-01-08,-23.082476
2015-01-09,-16.854832
2015-01-10,-18.251648
2015-01-11,-24.966318
2015-01-12,-24.415695
2015-01-13,-22.139091
2015-01-14,-23.88009
2015-01-15,-23.204506
2015-01-16,-20.518257
2015-01-17,-19.573702
2015-01-18,-18.06549
2015-01-19,-23.532549
2015-01-20,-21.958809
2015-01-21,-23.850567
2015-01-22,-21.931545
2015-01-23,-19.516357
2015-01-24,-19.192963
2015-01-25,-17.116833
2015-01-26,-23.021313
2015-01-27,-27.15084
2015-01-28,-25.912344
2015-01-29,-20.230679
2015-01-30,-25.336222
2015-01-31,-24.901217
2015-02-01,-23.142347
2015-02-02,-20.323854
2015-02-03,-19.415993
2015-02-04,-20.378948
2015-02-05,-20.881832
2015-02-06,-17.863846
2015-02-07,-28.172497
2015-02-08,-30.441254
2015-02-09,-25.864416
2015-02-10,-24.680586
2015-02-11,-21.771555
2015-02-12,-21.397383
2015-02-13,-21.7629
2015-02-14,-16.607845
2015-02-15,-16.277851
2015-02-16,-10.380205
2015-02-17,-11.987956
2015-02-18,-19.253246
2015-02-19,-16.348139
2015-02-20,-9.184433
2015-02-21,-7.5516233
2015-02-22,-12.781694
2015-02-23,-18.42352
2015-02-24,-23.3609
2015-02-25,-22.966255
2015-02-26,-20.92273
2015-02-27,-19.671837
2015-02-28,-15.451779
2015-03-01,-13.571156
2015-03-02,-12.143251
2015-03-03,-18.059605
2015-03-04,-18.508692
2015-03-05,-17.9146
2015-03-06,-11.997203
2015-03-07,-13.887795
2015-03-08,-18.768389
2015-03-09,-19.713188
2015-03-10,-20.298904
2015-03-11,-19.254911
2015-03-12,-17.386944
2015-03-13,-15.8466625
2015-03-14,-13.9840145
2015-03-15,-9.002832
2015-03-16,-3.3317533
2015-03-17,-11.152618
2015-03-18,-6.2603474
2015-03-19,-9.512941
2015-03-20,-8.371733
2015-03-21,-8.63179
2015-03-22,-12.38752
2015-03-23,-13.530215
2015-03-24,-10.906325
2015-03-25,-8.108171
2015-03-26,1.9757423
2015-03-27,6.247617
2015-03-28,0.10261297
2015-03-29,-5.058419
2015-03-30,-1.9992025
2015-03-31,-6.012432
2015-04-01,-8.369206
2015-04-02,-0.52834225
2015-04-03,-2.4343095
2015-04-04,-8.836737
2015-04-05,-12.58223
2015-04-06,-17.118557
2015-04-07,-15.018702
2015-04-08,-10.341529
2015-04-09,-8.289581
2015-04-10,-8.2506
2015-04-11,-6.3331876
2015-04-12,-10.033546
2015-04-13,-4.606721
2015-04-14,3.2346396
2015-04-15,0.28325325
2015-04-16,-0.67312455
2015-04-17,-4.097426
2015-04-18,-2.5911894
2015-04-19,-1.5606208
2015-04-20,-1.635593
2015-04-21,-3.490942
2015-04-22,-1.9437381
2015-04-23,1.0767815
2015-04-24,-2.7682278
2015-04-25,1.3859596
2015-04-26,8.095568
2015-04-27,5.3768053
2015-04-28,5.5828977
2015-04-29,7.474396
2015-04-30,7.055013
2015-05-01,8.7074995
2015-05-02,4.8549447
2015-05-03,4.287697
2015-05-04,1.3911493
2015-05-05,1.4138606
2015-05-06,1.6785505
2015-05-07,-0.8186192
2015-05-08,-0.1273365
2015-05-09,-1.0729164
2015-05-10,-0.9483533
2015-05-11,1.6927408
2015-05-12,1.7021663
2015-05-13,3.135292
2015-05-14,7.2339735
2015-05-15,-0.102005005
2015-05-16,2.417728
2015-05-17,6.3630714
2015-05-18,2.0590308
2015-05-19,1.6380754
2015-05-20,1.1468453
2015-05-21,6.1628757
2015-05-22,6.133447
2015-05-23,7.7556863
2015-05-24,9.719166
2015-05-25,12.537513
2015-05-26,7.6895328
2015-05-27,5.7962055
2015-05-28,9.674312
2015-05-29,8.383209
2015-05-30,3.7612772
2015-05-31,7.808147
2015-06-01,7.670201
2015-06-02,4.1389775
2015-06-03,5.4911566
2015-06-04,8.3492985
2015-06-05,7.884395
2015-06-06,7.0230446
2015-06-07,7.92371
2015-06-08,5.763353
2015-06-09,10.178576
2015-06-10,7.388277
2015-06-11,11.171946
2015-06-12,12.085464
2015-06-13,11.789581
2015-06-14,9.330851
2015-06-15,13.087345
2015-06-16,14.953308
2015-06-17,13.54917
2015-06-18,9.977548
2015-06-19,11.133436
2015-06-20,11.196497
2015-06-21,14.225163
2015-06-22,15.373244
2015-06-23,15.607737
2015-06-24,12.819478
2015-06-25,15.298762
2015-06-26,12.562654
2015-06-27,15.3209305
2015-06-28,12.529866
2015-06-29,8.055433
2015-06-30,6.9807515
2015-07-01,11.387735
2015-07-02,9.885674
2015-07-03,8.252076
2015-07-04,9.396055
2015-07-05,10.071076
2015-07-06,12.622808
2015-07-07,12.492823
2015-07-08,15.9922
2015-07-09,17.832785
2015-07-10,17.735996
2015-07-11,16.026066
2015-07-12,15.108578
2015-07-13,14.492657
2015-07-14,16.059252
2015-07-15,16.841906
2015-07-16,17.328878
2015-07-17,17.18388
2015-07-18,14.111837
2015-07-19,16.311598
2015-07-20,16.15492
2015-07-21,17.568306
2015-07-22,15.788729
2015-07-23,17.55974
2015-07-24,16.87703
2015-07-25,14.642695
2015-07-26,16.632421
2015-07-27,15.286136
2015-07-28,12.848119
2015-07-29,15.139449
2015-07-30,15.302227
2015-07-31,14.003934
2015-08-01,12.841087
2015-08-02,16.51725
2015-08-03,15.916489
2015-08-04,13.274495
2015-08-05,14.281028
2015-08-06,15.671895
2015-08-07,14.3088045
2015-08-08,15.6789875
2015-08-09,15.176395
2015-08-10,14.455366
2015-08-11,15.472453
2015-08-12,14.4801655
2015-08-13,16.272158
2015-08-14,16.700994
2015-08-15,16.143797
2015-08-16,15.964427
2015-08-17,15.510312
2015-08-18,14.216136
2015-08-19,12.457679
2015-08-20,14.254383
2015-08-21,13.032939
2015-08-22,12.571043
2015-08-23,11.305248
2015-08-24,12.273722
2015-08-25,13.283206
2015-08-26,11.752229
2015-08-27,10.300956
2015-08-28,12.515808
2015-08-29,12.2983
2015-08-30,12.798454
2015-08-31,13.1034355
2015-09-01,12.860887
2015-09-02,12.126644
2015-09-03,8.877134
2015-09-04,10.167104
2015-09-05,8.065205
2015-09-06,8.130397
2015-09-07,13.617496
2015-09-08,10.9586315
2015-09-09,4.920375
2015-09-10,2.297722
2015-09-11,1.4299062
2015-09-12,1.8704611
2015-09-13,1.4977484
2015-09-14,7.481391
2015-09-15,8.831437
2015-09-16,9.757831
2015-09-17,11.21337
2015-09-18,10.953621
2015-09-19,7.598686
2015-09-20,4.75896
2015-09-21,5.307614
2015-09-22,5.984069
2015-09-23,5.9012933
2015-09-24,3.9590948
2015-09-25,7.033194
2015-09-26,0.6751332
2015-09-27,1.2193055
2015-09-28,-0.95589995
2015-09-29,-0.50506496
2015-09-30,2.3360095
2015-10-01,0.81298655
2015-10-02,-1.1184018
2015-10-03,-0.32940888
2015-10-04,-4.985141
2015-10-05,5.2156644
2015-10-06,1.8988166
2015-10-07,3.339912
2015-10-08,1.4219251
2015-10-09,-4.4055333
2015-10-10,-0.8661097
2015-10-11,2.915162
2015-10-12,-0.547987
2015-10-13,-3.7054076
2015-10-14,-1.8074427
2015-10-15,-1.740783
2015-10-16,0.27271843
2015-10-17,1.0153122
2015-10-18,-5.7158327
2015-10-19,-1.957078
2015-10-20,-7.256974
2015-10-21,-7.543362
2015-10-22,-4.5053368
2015-10-23,-2.7066164
2015-10-24,-6.524146
2015-10-25,-11.329185
2015-10-26,-2.4585457
2015-10-27,-6.361414
2015-10-28,-9.000401
2015-10-29,-11.385373
2015-10-30,-11.774386
2015-10-31,-7.095995
2015-11-01,-5.486888
2015-11-02,-4.706567
2015-11-03,-2.9618368
2015-11-04,-3.3052626
2015-11-05,-9.749056
2015-11-06,-14.337598
2015-11-07,-13.824392
2015-11-08,-11.506
2015-11-09,-8.83482
2015-11-10,-12.917683
2015-11-11,-11.648856
2015-11-12,-11.876492
2015-11-13,-5.7775936
2015-11-14,-7.755947
2015-11-15,-10.005809
2015-11-16,-14.592094
2015-11-17,-21.250345
2015-11-18,-22.617094
2015-11-19,-20.584164
2015-11-20,-20.816236
2015-11-21,-24.075792
2015-11-22,-24.714552
2015-11-23,-25.874264
2015-11-24,-25.96097
2015-11-25,-26.909966
2015-11-26,-24.757875
2015-11-27,-22.789322
2015-11-28,-24.38692
2015-11-29,-17.013535
2015-11-30,-19.404522
2015-12-01,-16.966597
2015-12-02,-15.612632
2015-12-03,-15.582767
2015-12-04,-16.13209
2015-12-05,-16.674873
2015-12-06,-23.322294
2015-12-07,-25.179253
2015-12-08,-19.046804
2015-12-09,-19.193773
2015-12-10,-16.452896
2015-12-11,-22.889427
2015-12-12,-19.705452
2015-12-13,-19.092896
2015-12-14,-21.55485
2015-12-15,-18.367422
2015-12-16,-20.876093
2015-12-17,-22.514854
2015-12-18,-17.836958
2015-12-19,-20.52161
2015-12-20,-16.354446
2015-12-21,-20.258673
2015-12-22,-24.377884
2015-12-23,-20.360167
2015-12-24,-25.3892
2015-12-25,-30.343388
2015-12-26,-33.295353
2015-12-27,-31.97232
2015-12-28,-29.715506
2015-12-29,-23.79743
2015-12-30,-25.49986
2015-12-31,-22.828268
2016-01-01,-17.223303
2016-01-02,-25.450968
2016-01-03,-24.617332
2016-01-04,-20.676947
2016-01-05,-22.066833
2016-01-06,-24.517683
2016-01-07,-19.284098
2016-01-08,-20.539524
2016-01-09,-24.915745
2016-01-10,-27.946697
2016-01-11,-27.293186
2016-01-12,-25.756842
2016-01-13,-26.180984
2016-01-14,-29.606247
2016-01-15,-28.982714
2016-01-16,-31.612778
2016-01-17,-34.129036
2016-01-18,-36.257214
2016-01-19,-34.335438
2016-01-20,-33.803146
2016-01-21,-33.697502
2016-01-22,-35.256016
2016-01-23,-37.183155
2016-01-24,-29.162258
2016-01-25,-22.509583
2016-01-26,-25.308784
2016-01-27,-25.268288
2016-01-28,-29.11857
2016-01-29,-30.73826
2016-01-30,-31.09025
2016-01-31,-30.726776
2016-02-01,-29.08602
2016-02-02,-25.562069
2016-02-03,-22.909737
2016-02-04,-20.994678
2016-02-05,-21.656433
2016-02-06,-22.282684
2016-02-07,-22.979113
2016-02-08,-21.583197
2016-02-09,-21.137392
2016-02-10,-18.646284
2016-02-11,-14.586534
2016-02-12,-15.01859
2016-02-13,-22.99689
2016-02-14,-25.368977
2016-02-15,-20.422188
2016-02-16,-19.687923
2016-02-17,-19.09407
2016-02-18,-15.213193
2016-02-19,-19.135967
2016-02-20,-24.051271
2016-02-21,-26.414597
2016-02-22,-26.839334
2016-02-23,-28.386692
2016-02-24,-23.95441
2016-02-25,-22.373617
2016-02-26,-25.188044
2016-02-27,-25.698437
2016-02-28,-23.099268
2016-02-29,-29.396252
2016-03-01,-17.524387
2016-03-02,-20.211552
2016-03-03,-17.791056
2016-03-04,-12.978625
2016-03-05,-7.587781
2016-03-06,-12.395698
2016-03-07,-19.069405
2016-03-08,-20.495193
2016-03-09,-23.026686
2016-03-10,-21.230484
2016-03-11,-22.339298
2016-03-12,-16.42138
2016-03-13,-21.705185
2016-03-14,-17.070587
2016-03-15,-9.926205
2016-03-16,-16.688805
2016-03-17,-5.396373
2016-03-18,-7.1614757
2016-03-19,-10.724015
2016-03-20,-7.655983
2016-03-21,-4.9088397
2016-03-22,-7.0452995
2016-03-23,-8.826934
2016-03-24,-9.973326
2016-03-25,-7.9873657
2016-03-26,-3.8027096
2016-03-27,-6.1712656
2016-03-28,-0.7260711
2016-03-29,-6.362871
2016-03-30,-6.980209
2016-03-31,-5.5078745
2016-04-01,-2.0113912
2016-04-02,-3.3705258
2016-04-03,-4.8511214
2016-04-04,-6.5244904
2016-04-05,-5.583985
2016-04-06,-5.6235237
2016-04-07,-5.1077595
2016-04-08,-7.3077297
2016-04-09,-9.589645
2016-04-10,-10.418472
2016-04-11,-8.76549
2016-04-12,-1.862335
2016-04-13,-2.764951
2016-04-14,-2.6138246
2016-04-15,0.5995588
2016-04-16,2.2040834
2016-04-17,-2.7610302
2016-04-18,-4.300745
2016-04-19,-3.4853497
2016-04-20,0.9040797
2016-04-21,2.5090585
2016-04-22,-0.29773712
2016-04-23,-1.4606826
2016-04-24,-4.3332276
2016-04-25,-2.4806094
2016-04-26,-1.3107252
2016-04-27,-0.328171
2016-04-28,-0.5108675
2016-04-29,-1.5067661
2016-04-30,1.825192
2016-05-01,6.975297
2016-05-02,5.9534044
2016-05-03,2.559465
2016-05-04,5.605317
2016-05-05,1.6795812
2016-05-06,4.2421417
2016-05-07,1.687602
2016-05-08,7.6401367
2016-05-09,2.394208
2016-05-10,2.5532932
2016-05-11,10.482489
2016-05-12,1.6903062
2016-05-13,0.36351871
2016-05-14,6.2021275
2016-05-15,5.3089724
2016-05-16,1.8913591
2016-05-17,6.9638953
2016-05-18,15.447182
2016-05-19,11.321596
2016-05-20,12.0534315
2016-05-21,9.561426
2016-05-22,5.1961308
2016-05-23,8.021434
2016-05-24,7.2199287
2016-05-25,8.345782
2016-05-26,5.6428733
2016-05-27,5.1621323
2016-05-28,10.074442
2016-05-29,7.262962
2016-05-30,2.8645477
2016-05-31,3.1791034
2016-06-01,10.437271
2016-06-02,10.483814
2016-06-03,8.781887
2016-06-04,11.631111
2016-06-05,11.836809
2016-06-06,7.789076
2016-06-07,5.284703
2016-06-08,8.014687
2016-06-09,5.652621
2016-06-10,9.535877
2016-06-11,9.806738
2016-06-12,6.516819
2016-06-13,5.5294065
2016-06-14,7.714867
2016-06-15,11.201193
2016-06-16,8.714126
2016-06-17,13.711071
2016-06-18,11.645852
2016-06-19,9.534266
2016-06-20,15.436139
2016-06-21,13.778982
2016-06-22,11.573047
2016-06-23,11.057388
2016-06-24,10.084486
2016-06-25,10.236972
2016-06-26,12.189319
2016-06-27,15.572013
2016-06-28,13.3236885
2016-06-29,17.70598
2016-06-30,14.563585
2016-07-01,9.701519
2016-07-02,9.779793
2016-07-03,12.530277
2016-07-04,18.032791
2016-07-05,14.989786
2016-07-06,17.00255
2016-07-07,19.56513
2016-07-08,19.488733
2016-07-09,20.749218
2016-07-10,20.359299
2016-07-11,21.963135
2016-07-12,18.417374
2016-07-13,14.028078
2016-07-14,15.037776
2016-07-15,12.365875
2016-07-16,11.237446
2016-07-17,14.862086
2016-07-18,14.295139
2016-07-19,16.090437
2016-07-20,18.645065
2016-07-21,16.768518
2016-07-22,14.084165
2016-07-23,18.002235
2016-07-24,17.401651
2016-07-25,13.410907
2016-07-26,14.649112
2016-07-27,11.841139
2016-07-28,15.136436
2016-07-29,13.028999
2016-07-30,14.587612
2016-07-31,20.477406
2016-08-01,16.576054
2016-08-02,16.113297
2016-08-03,17.781307
2016-08-04,22.407642
2016-08-05,23.078121
2016-08-06,18.672493
2016-08-07,12.350317
2016-08-08,8.643295
2016-08-09,16.434662
2016-08-10,17.520557
2016-08-11,21.93216
2016-08-12,16.010313
2016-08-13,12.406529
2016-08-14,16.870468
2016-08-15,12.784276
2016-08-16,10.641556
2016-08-17,9.214723
2016-08-18,11.499431
2016-08-19,11.648276
2016-08-20,13.684326
2016-08-21,13.497259
2016-08-22,11.74314
2016-08-23,14.2653265
2016-08-24,12.503793
2016-08-25,6.306205
2016-08-26,7.7812557
2016-08-27,9.214277
2016-08-28,7.2680326
2016-08-29,10.596103
2016-08-30,4.7513776
2016-08-31,10.475783
2016-09-01,11.834261
2016-09-02,15.072291
2016-09-03,14.493328
2016-09-04,14.734699
2016-09-05,15.172789
2016-09-06,13.271488
2016-09-07,12.203739
2016-09-08,9.345214
2016-09-09,10.786749
2016-09-10,11.081299
2016-09-11,9.609691
2016-09-12,10.427097
2016-09-13,10.372789
2016-09-14,9.817429
2016-09-15,7.1517763
2016-09-16,10.127134
2016-09-17,7.759318
2016-09-18,4.6294174
2016-09-19,4.0146637
2016-09-20,4.4055185
2016-09-21,3.2928498
2016-09-22,7.281388
2016-09-23,7.1791196
2016-09-24,7.2582397
2016-09-25,3.1171446
2016-09-26,1.6212122
2016-09-27,1.2942146
2016-09-28,-1.6249176
2016-09-29,-1.1340449
2016-09-30,0.628242
2016-10-01,3.9586258
2016-10-02,-1.3302417
2016-10-03,1.5307218
2016-10-04,-2.7148323
2016-10-05,-3.801386
2016-10-06,-2.9488835
2016-10-07,-1.7695572
2016-10-08,-2.4835534
2016-10-09,-2.5723243
2016-10-10,-8.304882
2016-10-11,-9.247203
2016-10-12,-9.411921
2016-10-13,-7.4873586
2016-10-14,-5.176964
2016-10-15,-0.38390446
2016-10-16,2.0493789
2016-10-17,0.3723256
2016-10-18,-2.9976401
2016-10-19,-1.3108692
2016-10-20,-10.482487
2016-10-21,-2.993271
2016-10-22,-7.577096
2016-10-23,-6.8658037
2016-10-24,-8.006194
2016-10-25,-7.328168
2016-10-26,-10.464334
2016-10-27,-15.075128
2016-10-28,-14.077647
2016-10-29,-16.989624
2016-10-30,-15.697708
2016-10-31,-16.614506
2016-11-01,-18.223038
2016-11-02,-15.796003
2016-11-03,-13.583604
2016-11-04,-7.253377
2016-11-05,-11.814622
2016-11-06,-14.757246
2016-11-07,-16.236797
2016-11-08,-21.58701
2016-11-09,-21.719234
2016-11-10,-14.918322
2016-11-11,-18.268524
2016-11-12,-21.433758
2016-11-13,-16.074612
2016-11-14,-19.183762
2016-11-15,-23.927269
2016-11-16,-22.66035
2016-11-17,-24.808815
2016-11-18,-15.637263
2016-11-19,-18.192614
2016-11-20,-24.08988
2016-11-21,-26.270086
2016-11-22,-24.392345
2016-11-23,-24.109644
2016-11-24,-23.95861
2016-11-25,-26.800716
2016-11-26,-22.308723
2016-11-27,-20.278772
2016-11-28,-19.7923
2016-11-29,-23.30175
2016-11-30,-11.514219
2016-12-01,-18.114393
2016-12-02,-16.601921
2016-12-03,-17.614077
2016-12-04,-21.133776
2016-12-05,-22.23522
2016-12-06,-24.439665
2016-12-07,-26.386143
2016-12-08,-19.328959
2016-12-09,-21.433304
2016-12-10,-23.109917
2016-12-11,-22.479792
2016-12-12,-19.595701
2016-12-13,-22.112043
2016-12-14,-26.931772
2016-12-15,-25.924469
2016-12-16,-19.559668
2016-12-17,-22.537739
2016-12-18,-19.063581
2016-12-19,-18.287638
2016-12-20,-20.143826
2016-12-21,-18.919655
2016-12-22,-19.770039
2016-12-23,-24.949081
2016-12-24,-23.321512
2016-12-25,-23.713398
2016-12-26,-26.45294
2016-12-27,-29.34438
2016-12-28,-28.052977
2016-12-29,-29.42174
2016-12-30,-20.254063
2016-12-31,-23.7701
2017-01-01,-20.70434
2017-01-02,-20.061596
2017-01-03,-23.301796
2017-01-04,-24.996809
2017-01-05,-25.290358
2017-01-06,-21.253403
2017-01-07,-21.841043
2017-01-08,-20.820177
2017-01-09,-24.471195
2017-01-10,-27.419157
2017-01-11,-26.342
2017-01-12,-30.248724
2017-01-13,-28.025394
2017-01-14,-28.576962
2017-01-15,-29.022812
2017-01-16,-27.036224
2017-01-17,-24.348045
2017-01-18,-27.737202
2017-01-19,-25.176208
2017-01-20,-27.806334
2017-01-21,-24.802061
2017-01-22,-28.185324
2017-01-23,-28.803814
2017-01-24,-30.799343
2017-01-25,-26.14011
2017-01-26,-21.801323
2017-01-27,-23.976665
2017-01-28,-23.345446
2017-01-29,-25.586054
2017-01-30,-26.600216
2017-01-31,-23.821133
2017-02-01,-27.027845
2017-02-02,-19.09119
2017-02-03,-21.493183
2017-02-04,-21.986267
2017-02-05,-21.208399
2017-02-06,-20.610209
2017-02-07,-18.157362
2017-02-08,-20.8189
2017-02-09,-23.762545
2017-02-10,-23.516117
2017-02-11,-24.259804
2017-02-12,-24.104916
2017-02-13,-24.924496
2017-02-14,-23.583504
2017-02-15,-16.464184
2017-02-16,-17.968815
2017-02-17,-26.885866
2017-02-18,-31.360636
2017-02-19,-20.104935
2017-02-20,-24.871195
2017-02-21,-19.12972
2017-02-22,-16.137102
2017-02-23,-23.726593
2017-02-24,-18.00509
2017-02-25,-16.939098
2017-02-26,-16.073986
2017-02-27,-14.514947
2017-02-28,-15.628415
2017-03-01,-22.004484
2017-03-02,-22.397839
2017-03-03,-19.976944
2017-03-04,-22.977385
2017-03-05,-25.1089
2017-03-06,-23.385218
2017-03-07,-14.730022
2017-03-08,-18.25094
2017-03-09,-15.949796
2017-03-10,-17.901068
2017-03-11,-13.029424
2017-03-12,-17.524378
2017-03-13,-21.582613
2017-03-14,-16.631409
2017-03-15,-12.241991
2017-03-16,-11.4003525
2017-03-17,-12.169859
2017-03-18,-8.726361
2017-03-19,-11.512873
2017-03-20,-9.981277
2017-03-21,-10.324419
2017-03-22,-10.418953
2017-03-23,-9.593082
2017-03-24,-8.672831
2017-03-25,-6.6929483
2017-03-26,-6.5804925
2017-03-27,-7.8660183
2017-03-28,-7.4862194
2017-03-29,-3.7935638
2017-03-30,-3.5139608
2017-03-31,-3.4063487
2017-04-01,-4.64917
2017-04-02,1.2818692
2017-04-03,-3.035935
2017-04-04,1.407938
2017-04-05,6.519171
2017-04-06,0.7025726
2017-04-07,-1.8513176
2017-04-08,-2.836651
2017-04-09,-6.2172775
2017-04-10,0.18152332
2017-04-11,-5.662409
2017-04-12,-7.877119
2017-04-13,-6.3578706
2017-04-14,-1.0215745
2017-04-15,1.1044254
2017-04-16,-4.769888
2017-04-17,4.17084
2017-04-18,-1.5098499
2017-04-19,-4.5436797
2017-04-20,0.47785428
2017-04-21,-2.05892
2017-04-22,-0.40063405
2017-04-23,-2.9173107
2017-04-24,-3.6742578
2017-04-25,-2.5586052
2017-04-26,-3.4717133
2017-04-27,-2.7821393
2017-04-28,0.69623375
2017-04-29,3.264989
2017-04-30,0.7513077
2017-05-01,4.756544
2017-05-02,9.125525
2017-05-03,13.272551
2017-05-04,6.8450575
2017-05-05,-2.4074492
2017-05-06,-2.1342344
2017-05-07,-0.53452444
2017-05-08,2.5703955
2017-05-09,9.231812
2017-05-10,9.447256
2017-05-11,3.168018
2017-05-12,-1.2648888
2017-05-13,1.4929677
2017-05-14,1.0763283
2017-05-15,1.7455564
2017-05-16,9.764694
2017-05-17,6.729743
2017-05-18,12.943886
2017-05-19,11.765463
2017-05-20,6.5207915
2017-05-21,4.348706
2017-05-22,1.9372175
2017-05-23,5.489058
2017-05-24,1.4697084
2017-05-25,-1.719109
2017-05-26,4.6041136
2017-05-27,12.158776
2017-05-28,10.157459
2017-05-29,0.52480245
2017-05-30,3.1221888
2017-05-31,4.5742083
2017-06-01,2.6121736
2017-06-02,2.1590185
2017-06-03,5.553377
2017-06-04,6.454297
2017-06-05,8.273664
2017-06-06,10.756307
2017-06-07,4.4056063
2017-06-08,6.2858543
2017-06-09,3.606776
2017-06-10,4.1813784
2017-06-11,6.323833
2017-06-12,6.210977
2017-06-13,8.357578
2017-06-14,15.303893
2017-06-15,13.303475
2017-06-16,12.589221
2017-06-17,12.55009
2017-06-18,11.059649
2017-06-19,9.602012
2017-06-20,11.78018
2017-06-21,11.37691
2017-06-22,9.868959
2017-06-23,9.804615
2017-06-24,11.823719
2017-06-25,16.631851
2017-06-26,16.705135
2017-06-27,16.238468
2017-06-28,15.363353
2017-06-29,18.387638
2017-06-30,16.156738
2017-07-01,16.290634
2017-07-02,19.339544
2017-07-03,17.221846
2017-07-04,19.136646
2017-07-05,19.32766
2017-07-06,18.334232
2017-07-07,18.32705
2017-07-08,18.223827
2017-07-09,18.529243
2017-07-10,16.016802
2017-07-11,13.133284
2017-07-12,12.518401
2017-07-13,16.560036
2017-07-14,12.094805
2017-07-15,15.366627
2017-07-16,15.233813
2017-07-17,20.651787
2017-07-18,18.86919
2017-07-19,13.3003025
2017-07-20,14.943411
2017-07-21,12.351619
2017-07-22,15.664077
2017-07-23,15.509351
2017-07-24,9.393817
2017-07-25,8.246126
2017-07-26,14.993105
2017-07-27,12.753012
2017-07-28,10.046099
2017-07-29,13.02407
2017-07-30,12.893868
2017-07-31,10.799662
2017-08-01,17.498678
2017-08-02,17.798225
2017-08-03,17.65322
2017-08-04,16.775948
2017-08-05,12.961418
2017-08-06,14.559371
2017-08-07,14.697082
2017-08-08,14.502268
2017-08-09,12.736692
2017-08-10,14.7849455
2017-08-11,15.740531
2017-08-12,17.115269
2017-08-13,15.957657
2017-08-14,15.521788
2017-08-15,15.608041
2017-08-16,14.573715
2017-08-17,14.25108
2017-08-18,13.43819
2017-08-19,12.822556
2017-08-20,14.804201
2017-08-21,15.197609
2017-08-22,9.661632
2017-08-23,11.918847
2017-08-24,10.121649
2017-08-25,9.330607
2017-08-26,7.1040945
2017-08-27,8.373377
2017-08-28,4.135038
2017-08-29,2.63423
2017-08-30,-0.37051558
2017-08-31,2.8494568
2017-09-01,6.914525
2017-09-02,6.4880266
2017-09-03,13.368364
2017-09-04,12.076075
2017-09-05,9.197027
2017-09-06,4.9217334
2017-09-07,3.832353
2017-09-08,1.6881435
2017-09-09,4.470167
2017-09-10,5.561911
2017-09-11,2.3589015
2017-09-12,3.908354
2017-09-13,2.3509924
2017-09-14,1.8603668
2017-09-15,7.914235
2017-09-16,8.546126
2017-09-17,5.2941213
2017-09-18,2.6834726
2017-09-19,5.1389575
2017-09-20,3.816468
2017-09-21,3.0912685
2017-09-22,5.0476556
2017-09-23,0.70374775
2017-09-24,2.7499754
2017-09-25,1.592268
2017-09-26,3.4092348
2017-09-27,-4.6180964
2017-09-28,-2.8951316
2017-09-29,-3.0486252
2017-09-30,-4.413631
2017-10-01,-0.45659876
2017-10-02,-3.9580245
2017-10-03,-5.680478
2017-10-04,-7.2088118
2017-10-05,1.4564681
2017-10-06,0.70561117
2017-10-07,1.093261
2017-10-08,3.5314453
2017-10-09,0.1273489
2017-10-10,-3.9325402
2017-10-11,-4.6181602
2017-10-12,-8.215706
2017-10-13,-7.0646663
2017-10-14,-7.5505795
2017-10-15,-9.003551
2017-10-16,-10.294986
2017-10-17,-8.385282
2017-10-18,-8.249347
2017-10-19,-6.2426653
2017-10-20,-4.54511
2017-10-21,-10.697666
2017-10-22,-11.753435
2017-10-23,-9.948868
2017-10-24,-5.120339
2017-10-25,-4.5707684
2017-10-26,-4.8469787
2017-10-27,-2.8750226
2017-10-28,-4.6074367
2017-10-29,-11.238791
2017-10-30,-7.128706
2017-10-31,-8.172861
2017-11-01,-7.3025327
2017-11-02,-10.319738
2017-11-03,-11.433634
2017-11-04,-7.725255
2017-11-05,-8.146759
2017-11-06,-4.3325195
2017-11-07,-3.1587687
2017-11-08,-12.454668
2017-11-09,-13.798994
2017-11-10,-9.96912
2017-11-11,-16.192802
2017-11-12,-14.302617
2017-11-13,-13.099022
2017-11-14,-14.787723
2017-11-15,-17.24529
2017-11-16,-23.682787
2017-11-17,-18.754581
2017-11-18,-22.796104
2017-11-19,-22.330692
2017-11-20,-20.825212
2017-11-21,-18.487043
2017-11-22,-14.675866
2017-11-23,-24.547564
2017-11-24,-26.508404
2017-11-25,-24.133583
2017-11-26,-24.189707
2017-11-27,-16.273384
2017-11-28,-21.127481
2017-11-29,-24.176994
2017-11-30,-26.68362
2017-12-01,-24.507988
2017-12-02,-22.117819
2017-12-03,-23.475868
2017-12-04,-25.240429
2017-12-05,-25.306456
2017-12-06,-20.245838
2017-12-07,-24.738258
2017-12-08,-16.609243
2017-12-09,-13.16569
2017-12-10,-27.251816
2017-12-11,-31.14061
2017-12-12,-29.794304
2017-12-13,-28.28204
2017-12-14,-27.658556
2017-12-15,-24.036112
2017-12-16,-25.85312
2017-12-17,-26.10282
2017-12-18,-23.173029
2017-12-19,-24.007244
2017-12-20,-21.080164
2017-12-21,-21.174728
2017-12-22,-22.272894
2017-12-23,-20.911982
2017-12-24,-20.509264
2017-12-25,-25.282278
2017-12-26,-27.840607
2017-12-27,-31.097454
