time,tmin
2015-01-05,-15.314858
2015-01-06,-18.78079
2015-01-07,-19.765793
2015-01-08,-19.838955
2015-01-09,-15.335034
2015-01-10,-16.2961
2015-01-11,-17.398932
2015-01-12,-20.44004
2015-01-13,-15.847147
2015-01-14,-19.21928
2015-01-15,-19.064465
2015-01-16,-15.264403
2015-01-17,-14.792138
2015-01-18,-15.168064
2015-01-19,-18.937832
2015-01-20,-17.359186
2015-01-21,-20.155367
2015-01-22,-19.40071
2015-01-23,-17.948265
2015-01-24,-16.88649
2015-01-25,-13.26762
2015-01-26,-16.191317
2015-01-27,-19.637468
2015-01-28,-17.39993
2015-01-29,-14.36321
2015-01-30,-16.318974
2015-01-31,-16.175434
2015-02-01,-14.192992
2015-02-02,-15.205291
2015-02-03,-14.854578
2015-02-04,-14.710767
2015-02-05,-14.40069
2015-02-06,-10.058609
2015-02-07,-20.47087
2015-02-08,-22.274717
2015-02-09,-19.62101
2015-02-10,-19.026138
2015-02-11,-14.114324
2015-02-12,-12.583012
2015-02-13,-13.585814
2015-02-14,-12.2355385
2015-02-15,-15.403431
2015-02-16,-7.7523065
2015-02-17,-5.7728057
2015-02-18,-9.746606
2015-02-19,-12.354282
2015-02-20,-8.050353
2015-02-21,-5.8122077
2015-02-22,-6.0069065
2015-02-23,-12.13076
2015-02-24,-22.269182
2015-02-25,-23.242006
2015-02-26,-21.425764
2015-02-27,-16.202192
2015-02-28,-12.952503
2015-03-01,-11.607875
2015-03-02,-13.65664
2015-03-03,-12.270531
2015-03-04,-16.438086
2015-03-05,-19.72069
2015-03-06,-13.874544
2015-03-07,-10.036945
2015-03-08,-11.522338
2015-03-09,-13.7927
2015-03-10,-16.876915
2015-03-11,-14.355068
2015-03-12,-10.369823
2015-03-13,-9.778554
2015-03-14,-9.121862
2015-03-15,-4.315426
2015-03-16,-2.0281458
2015-03-17,-4.291377
2015-03-18,-3.2261782
2015-03-19,-3.782103
2015-03-20,-4.5259447
2015-03-21,-3.8543339
2015-03-22,-7.359728
2015-03-23,-11.035462
2015-03-24,-7.89027
2015-03-25,-1.4775574
2015-03-26,2.2196827
2015-03-27,6.578228
2015-03-28,2.4606366
2015-03-29,-2.1410174
2015-03-30,4.5101953
2015-03-31,1.0802938
2015-04-01,-2.6840396
2015-04-02,3.5636544
2015-04-03,-2.208374
2015-04-04,-5.9926176
2015-04-05,-8.409571
2015-04-06,-9.689569
2015-04-07,-9.670498
2015-04-08,-4.16409
2015-04-09,-3.686123
2015-04-10,-5.0996423
2015-04-11,-2.477602
2015-04-12,-2.930895
2015-04-13,0.09038687
2015-04-14,7.278138
2015-04-15,8.15465
2015-04-16,4.287663
2015-04-17,-1.6638653
2015-04-18,-1.7826548
2015-04-19,4.2343783
2015-04-20,3.8781352
2015-04-21,1.5262513
2015-04-22,1.2795067
2015-04-23,6.5295215
2015-04-24,3.994731
2015-04-25,7.3217854
2015-04-26,13.255056
2015-04-27,11.164937
2015-04-28,10.466279
2015-04-29,11.472248
2015-04-30,12.401032
2015-05-01,11.024931
2015-05-02,6.8556004
2015-05-03,9.585585
2015-05-04,6.625556
2015-05-05,7.1968365
2015-05-06,4.769761
2015-05-07,1.5477664
2015-05-08,1.3476918
2015-05-09,2.5489712
2015-05-10,1.9576149
2015-05-11,6.163504
2015-05-12,7.2156725
2015-05-13,9.082024
2015-05-14,10.786343
2015-05-15,3.9157388
2015-05-16,4.7375727
2015-05-17,10.964863
2015-05-18,5.9084334
2015-05-19,6.084718
2015-05-20,10.1695385
2015-05-21,11.524638
2015-05-22,14.942105
2015-05-23,8.590005
2015-05-24,12.928539
2015-05-25,12.937778
2015-05-26,11.858635
2015-05-27,10.255007
2015-05-28,13.125896
2015-05-29,15.715166
2015-05-30,10.125943
2015-05-31,11.8346195
2015-06-01,12.020211
2015-06-02,11.883018
2015-06-03,7.8297863
2015-06-04,17.500196
2015-06-05,14.363001
2015-06-06,13.213743
2015-06-07,11.480571
2015-06-08,10.6140175
2015-06-09,12.914176
2015-06-10,12.566991
2015-06-11,15.157052
2015-06-12,15.0944395
2015-06-13,15.139817
2015-06-14,16.127686
2015-06-15,19.036604
2015-06-16,17.810738
2015-06-17,17.123186
2015-06-18,14.379159
2015-06-19,16.000067
2015-06-20,16.476665
2015-06-21,19.2985
2015-06-22,19.91335
2015-06-23,19.135841
2015-06-24,18.045826
2015-06-25,19.881844
2015-06-26,16.72738
2015-06-27,19.027765
2015-06-28,17.598255
2015-06-29,15.454823
2015-06-30,12.173251
2015-07-01,13.998368
2015-07-02,14.232764
2015-07-03,13.461075
2015-07-04,15.625644
2015-07-05,15.830137
2015-07-06,16.854483
2015-07-07,18.296852
2015-07-08,18.179024
2015-07-09,19.778505
2015-07-10,21.127968
2015-07-11,20.706783
2015-07-12,19.724504
2015-07-13,18.159748
2015-07-14,20.527767
2015-07-15,18.876776
2015-07-16,16.675898
2015-07-17,18.12723
2015-07-18,16.53203
2015-07-19,18.386429
2015-07-20,20.23047
2015-07-21,19.458649
2015-07-22,19.765434
2015-07-23,18.739029
2015-07-24,19.181175
2015-07-25,19.972244
2015-07-26,19.39706
2015-07-27,18.162416
2015-07-28,14.453915
2015-07-29,16.802494
2015-07-30,15.923172
2015-07-31,15.41343
2015-08-01,17.605198
2015-08-02,20.908987
2015-08-03,18.480816
2015-08-04,16.23243
2015-08-05,18.860664
2015-08-06,18.05992
2015-08-07,19.458872
2015-08-08,19.399023
2015-08-09,17.91544
2015-08-10,16.440044
2015-08-11,16.60712
2015-08-12,17.36847
2015-08-13,19.833298
2015-08-14,20.186022
2015-08-15,19.17155
2015-08-16,18.279512
2015-08-17,18.136307
2015-08-18,18.015526
2015-08-19,17.377031
2015-08-20,17.856777
2015-08-21,16.086458
2015-08-22,16.851646
2015-08-23,16.964983
2015-08-24,17.424238
2015-08-25,16.352465
2015-08-26,16.075739
2015-08-27,17.704466
2015-08-28,15.640326
2015-08-29,17.219706
2015-08-30,16.729303
2015-08-31,16.678059
2015-09-01,13.9458065
2015-09-02,15.167014
2015-09-03,12.970571
2015-09-04,10.952984
2015-09-05,9.489092
2015-09-06,9.995794
2015-09-07,13.451692
2015-09-08,11.85396
2015-09-09,12.018805
2015-09-10,7.2837048
2015-09-11,6.7756634
2015-09-12,5.1168365
2015-09-13,5.5953965
2015-09-14,12.02687
2015-09-15,11.844638
2015-09-16,12.667352
2015-09-17,13.156878
2015-09-18,13.457486
2015-09-19,9.439644
2015-09-20,5.9271436
2015-09-21,9.102628
2015-09-22,6.558694
2015-09-23,4.8529806
2015-09-24,5.9132757
2015-09-25,8.672747
2015-09-26,4.75482
2015-09-27,4.488141
2015-09-28,4.1128335
2015-09-29,1.9551034
2015-09-30,4.248478
2015-10-01,5.5622616
2015-10-02,4.1949544
2015-10-03,4.5619516
2015-10-04,-0.48603344
2015-10-05,5.4816422
2015-10-06,4.674175
2015-10-07,8.41071
2015-10-08,4.2223873
2015-10-09,-2.7790384
2015-10-10,2.3647223
2015-10-11,4.055269
2015-10-12,-2.296996
2015-10-13,-1.7286553
2015-10-14,1.5513334
2015-10-15,3.0566769
2015-10-16,5.5480947
2015-10-17,6.6469584
2015-10-18,-2.0841956
2015-10-19,2.9004676
2015-10-20,-2.6949391
2015-10-21,-2.1150086
2015-10-22,0.65304065
2015-10-23,1.7992005
2015-10-24,-2.5984497
2015-10-25,-6.2624493
2015-10-26,-0.12222779
2015-10-27,-1.7886422
2015-10-28,-5.5570025
2015-10-29,-7.0294213
2015-10-30,-4.9649725
2015-10-31,-2.8709571
2015-11-01,-2.4739027
2015-11-02,-1.1067157
2015-11-03,0.21709442
2015-11-04,3.4654446
2015-11-05,-4.930629
2015-11-06,-12.235198
2015-11-07,-11.1606655
2015-11-08,-8.334417
2015-11-09,-4.5559573
2015-11-10,-10.191975
2015-11-11,-7.397338
2015-11-12,-7.8631935
2015-11-13,-5.635633
2015-11-14,-4.831246
2015-11-15,-5.801318
2015-11-16,-10.735967
2015-11-17,-19.348024
2015-11-18,-17.049118
2015-11-19,-17.284855
2015-11-20,-17.474182
2015-11-21,-17.235859
2015-11-22,-18.125965
2015-11-23,-19.499315
2015-11-24,-19.820494
2015-11-25,-19.545603
2015-11-26,-19.530802
2015-11-27,-20.033094
2015-11-28,-19.208597
2015-11-29,-13.6403055
2015-11-30,-16.207928
2015-12-01,-13.808299
2015-12-02,-11.058378
2015-12-03,-13.11323
2015-12-04,-11.168478
2015-12-05,-12.928543
2015-12-06,-20.022491
2015-12-07,-22.604279
2015-12-08,-16.089298
2015-12-09,-18.062712
2015-12-10,-13.601997
2015-12-11,-21.331419
2015-12-12,-17.284267
2015-12-13,-19.202726
2015-12-14,-18.612057
2015-12-15,-13.727528
2015-12-16,-15.289826
2015-12-17,-18.186823
2015-12-18,-15.143192
2015-12-19,-16.225662
2015-12-20,-14.337198
2015-12-21,-14.714378
2015-12-22,-19.721628
2015-12-23,-15.649288
2015-12-24,-20.720844
2015-12-25,-24.353981
2015-12-26,-26.098438
2015-12-27,-22.06067
2015-12-28,-20.694632
2015-12-29,-21.142035
2015-12-30,-21.148476
2015-12-31,-18.531075
2016-01-01,-18.135262
2016-01-02,-21.407312
2016-01-03,-20.471132
2016-01-04,-16.513485
2016-01-05,-17.327385
2016-01-06,-18.471891
2016-01-07,-15.998339
2016-01-08,-15.799776
2016-01-09,-16.245972
2016-01-10,-20.378277
2016-01-11,-18.613876
2016-01-12,-17.698544
2016-01-13,-19.598713
2016-01-14,-22.737526
2016-01-15,-24.02183
2016-01-16,-25.666111
2016-01-17,-23.505013
2016-01-18,-25.85588
2016-01-19,-27.248545
2016-01-20,-28.007767
2016-01-21,-28.542383
2016-01-22,-26.3255
2016-01-23,-27.26198
2016-01-24,-19.213196
2016-01-25,-15.184406
2016-01-26,-16.246004
2016-01-27,-17.930834
2016-01-28,-22.47624
2016-01-29,-22.83039
2016-01-30,-24.083801
2016-01-31,-22.625656
2016-02-01,-19.911312
2016-02-02,-14.085023
2016-02-03,-14.290858
2016-02-04,-17.688263
2016-02-05,-15.193683
2016-02-06,-16.89061
2016-02-07,-16.26512
2016-02-08,-18.82259
2016-02-09,-20.645472
2016-02-10,-17.280506
2016-02-11,-15.892243
2016-02-12,-11.071939
2016-02-13,-12.8240795
2016-02-14,-18.85097
2016-02-15,-17.297812
2016-02-16,-12.463517
2016-02-17,-11.332314
2016-02-18,-10.937508
2016-02-19,-10.875349
2016-02-20,-15.733223
2016-02-21,-17.063011
2016-02-22,-16.533323
2016-02-23,-17.819826
2016-02-24,-16.353561
2016-02-25,-15.791738
2016-02-26,-17.196419
2016-02-27,-18.941679
2016-02-28,-16.087301
2016-02-29,-15.1066475
2016-03-01,-12.274197
2016-03-02,-10.352093
2016-03-03,-9.078563
2016-03-04,-10.593655
2016-03-05,-3.730956
2016-03-06,-8.749078
2016-03-07,-10.668942
2016-03-08,-11.869587
2016-03-09,-12.77742
2016-03-10,-13.026443
2016-03-11,-12.519233
2016-03-12,-10.10276
2016-03-13,-11.56599
2016-03-14,-11.030983
2016-03-15,-4.8086567
2016-03-16,-1.8184592
2016-03-17,-3.6360354
2016-03-18,-0.051592827
2016-03-19,-5.8106413
2016-03-20,-5.796619
2016-03-21,-0.7361425
2016-03-22,-1.916255
2016-03-23,-3.5634847
2016-03-24,-4.886894
2016-03-25,-2.4330015
2016-03-26,-2.2065685
2016-03-27,-4.7216673
2016-03-28,3.4284577
2016-03-29,-1.9434178
2016-03-30,-3.131973
2016-03-31,-1.7919259
2016-04-01,3.273221
2016-04-02,-0.5527404
2016-04-03,-4.314632
2016-04-04,-4.3109527
2016-04-05,-2.1014185
2016-04-06,-1.2084806
2016-04-07,1.0419954
2016-04-08,-5.015039
2016-04-09,-6.2043443
2016-04-10,-6.4192514
2016-04-11,-5.2607474
2016-04-12,1.528554
2016-04-13,-0.27860814
2016-04-14,0.85250187
2016-04-15,3.9696107
2016-04-16,4.336866
2016-04-17,-0.22783923
2016-04-18,-0.9005269
2016-04-19,0.25365782
2016-04-20,6.9720407
2016-04-21,8.763269
2016-04-22,3.789918
2016-04-23,2.0798798
2016-04-24,-1.296756
2016-04-25,1.6838322
2016-04-26,3.399884
2016-04-27,4.3182797
2016-04-28,0.6143006
2016-04-29,1.6990237
2016-04-30,8.8585825
2016-05-01,10.475082
2016-05-02,9.092685
2016-05-03,8.794916
2016-05-04,9.732974
2016-05-05,5.627411
2016-05-06,8.520359
2016-05-07,8.782486
2016-05-08,11.183965
2016-05-09,10.446595
2016-05-10,7.7558317
2016-05-11,13.341791
2016-05-12,6.1623673
2016-05-13,3.7698135
2016-05-14,12.824267
2016-05-15,8.316321
2016-05-16,5.9157486
2016-05-17,8.724719
2016-05-18,18.788925
2016-05-19,18.13004
2016-05-20,18.460217
2016-05-21,14.505888
2016-05-22,10.885716
2016-05-23,12.337808
2016-05-24,10.738566
2016-05-25,9.861459
2016-05-26,8.772782
2016-05-27,6.9498596
2016-05-28,14.829169
2016-05-29,8.883979
2016-05-30,8.600037
2016-05-31,8.642891
2016-06-01,13.616912
2016-06-02,16.695843
2016-06-03,14.778015
2016-06-04,14.267919
2016-06-05,17.793581
2016-06-06,13.8645735
2016-06-07,9.539292
2016-06-08,11.19442
2016-06-09,11.25196
2016-06-10,13.550944
2016-06-11,11.784901
2016-06-12,10.3373
2016-06-13,9.706009
2016-06-14,11.917325
2016-06-15,13.162843
2016-06-16,12.898181
2016-06-17,16.567139
2016-06-18,13.424199
2016-06-19,14.29666
2016-06-20,17.328266
2016-06-21,18.07656
2016-06-22,15.92438
2016-06-23,14.215956
2016-06-24,17.159975
2016-06-25,16.293146
2016-06-26,14.855713
2016-06-27,18.116219
2016-06-28,18.425413
2016-06-29,17.324331
2016-06-30,14.530044
2016-07-01,14.109905
2016-07-02,14.763531
2016-07-03,16.494377
2016-07-04,21.985025
2016-07-05,20.891293
2016-07-06,23.068779
2016-07-07,22.822233
2016-07-08,22.896694
2016-07-09,21.242699
2016-07-10,23.56253
2016-07-11,25.906992
2016-07-12,20.543447
2016-07-13,17.465412
2016-07-14,14.552316
2016-07-15,14.995778
2016-07-16,16.278101
2016-07-17,16.611515
2016-07-18,18.959614
2016-07-19,21.310274
2016-07-20,21.492008
2016-07-21,20.271496
2016-07-22,20.074657
2016-07-23,21.55452
2016-07-24,19.719748
2016-07-25,15.904667
2016-07-26,15.004268
2016-07-27,17.511078
2016-07-28,18.112463
2016-07-29,18.438738
2016-07-30,19.630518
2016-07-31,19.7851
2016-08-01,18.699179
2016-08-02,19.370005
2016-08-03,22.66801
2016-08-04,26.485111
2016-08-05,19.141237
2016-08-06,17.133667
2016-08-07,14.916342
2016-08-08,14.136036
2016-08-09,17.926617
2016-08-10,22.57203
2016-08-11,24.2495
2016-08-12,23.148832
2016-08-13,16.316292
2016-08-14,17.965784
2016-08-15,17.426924
2016-08-16,17.55015
2016-08-17,14.701822
2016-08-18,16.730679
2016-08-19,15.046646
2016-08-20,13.91532
2016-08-21,14.431233
2016-08-22,14.677499
2016-08-23,16.15225
2016-08-24,19.12201
2016-08-25,14.865444
2016-08-26,12.38875
2016-08-27,11.942414
2016-08-28,11.381711
2016-08-29,11.270474
2016-08-30,10.773679
2016-08-31,11.591146
2016-09-01,15.143412
2016-09-02,16.885502
2016-09-03,16.148552
2016-09-04,16.829514
2016-09-05,17.383566
2016-09-06,17.18577
2016-09-07,15.579181
2016-09-08,14.657348
2016-09-09,15.485678
2016-09-10,13.63419
2016-09-11,12.951413
2016-09-12,9.781787
2016-09-13,13.089543
2016-09-14,11.609163
2016-09-15,11.133645
2016-09-16,10.226607
2016-09-17,11.532194
2016-09-18,8.212661
2016-09-19,9.17589
2016-09-20,8.7219715
2016-09-21,9.111883
2016-09-22,11.192574
2016-09-23,11.638787
2016-09-24,12.7651205
2016-09-25,7.9603386
2016-09-26,6.698925
2016-09-27,3.492996
2016-09-28,1.6790328
2016-09-29,3.061245
2016-09-30,5.2462387
2016-10-01,7.707665
2016-10-02,3.754744
2016-10-03,4.3337903
2016-10-04,-0.3558607
2016-10-05,0.09977502
2016-10-06,-1.42565
2016-10-07,0.55898595
2016-10-08,1.0982459
2016-10-09,-0.959991
2016-10-10,-3.1295352
2016-10-11,-1.3166857
2016-10-12,-1.231803
2016-10-13,-1.5421896
2016-10-14,0.30527687
2016-10-15,4.3526955
2016-10-16,8.546896
2016-10-17,2.3823874
2016-10-18,1.869381
2016-10-19,-1.5235558
2016-10-20,-4.785557
2016-10-21,-1.3461944
2016-10-22,-4.5145335
2016-10-23,-4.9240236
2016-10-24,-2.9165092
2016-10-25,-2.7319033
2016-10-26,-5.293786
2016-10-27,-7.7728534
2016-10-28,-6.0179887
2016-10-29,-8.32015
2016-10-30,-8.167716
2016-10-31,-10.021817
2016-11-01,-11.476946
2016-11-02,-10.499954
2016-11-03,-10.79664
2016-11-04,-5.616057
2016-11-05,-8.281836
2016-11-06,-11.8533
2016-11-07,-12.824475
2016-11-08,-15.271943
2016-11-09,-15.833665
2016-11-10,-12.399706
2016-11-11,-12.667479
2016-11-12,-16.06412
2016-11-13,-13.291943
2016-11-14,-11.25925
2016-11-15,-14.603735
2016-11-16,-13.3607435
2016-11-17,-19.554863
2016-11-18,-13.769262
2016-11-19,-15.820938
2016-11-20,-18.478289
2016-11-21,-19.929235
2016-11-22,-17.464544
2016-11-23,-19.482859
2016-11-24,-19.216297
2016-11-25,-20.204731
2016-11-26,-18.536232
2016-11-27,-17.074791
2016-11-28,-14.273699
2016-11-29,-15.35035
2016-11-30,-9.342486
2016-12-01,-8.545294
2016-12-02,-9.993891
2016-12-03,-7.805141
2016-12-04,-10.802798
2016-12-05,-17.726652
2016-12-06,-18.334644
2016-12-07,-21.5407
2016-12-08,-17.528704
2016-12-09,-16.72149
2016-12-10,-15.27873
2016-12-11,-17.664824
2016-12-12,-17.318338
2016-12-13,-17.311434
2016-12-14,-18.940266
2016-12-15,-21.497408
2016-12-16,-17.442127
2016-12-17,-16.07319
2016-12-18,-13.719287
2016-12-19,-16.077482
2016-12-20,-17.792458
2016-12-21,-17.044373
2016-12-22,-12.702963
2016-12-23,-15.768374
2016-12-24,-19.61509
2016-12-25,-18.71213
2016-12-26,-18.990587
2016-12-27,-20.341105
2016-12-28,-17.494354
2016-12-29,-20.369982
2016-12-30,-15.356049
2016-12-31,-19.106672
2017-01-01,-19.615185
2017-01-02,-18.339655
2017-01-03,-18.683096
2017-01-04,-17.307125
2017-01-05,-18.298424
2017-01-06,-17.689953
2017-01-07,-17.429712
2017-01-08,-17.411543
2017-01-09,-18.160551
2017-01-10,-21.047438
2017-01-11,-22.839853
2017-01-12,-22.62821
2017-01-13,-17.55784
2017-01-14,-16.80077
2017-01-15,-20.541365
2017-01-16,-21.717415
2017-01-17,-19.398289
2017-01-18,-18.996378
2017-01-19,-19.397017
2017-01-20,-20.33999
2017-01-21,-16.380955
2017-01-22,-20.43952
2017-01-23,-19.284243
2017-01-24,-21.525713
2017-01-25,-20.117853
2017-01-26,-11.061956
2017-01-27,-14.151551
2017-01-28,-15.085768
2017-01-29,-16.256193
2017-01-30,-17.421743
2017-01-31,-16.450506
2017-02-01,-16.911295
2017-02-02,-9.854981
2017-02-03,-12.338407
2017-02-04,-10.479908
2017-02-05,-13.048684
2017-02-06,-13.314392
2017-02-07,-11.49382
2017-02-08,-13.849241
2017-02-09,-14.303538
2017-02-10,-13.853637
2017-02-11,-13.4998455
2017-02-12,-11.477175
2017-02-13,-13.190797
2017-02-14,-12.2684765
2017-02-15,-9.083632
2017-02-16,-10.625654
2017-02-17,-14.677078
2017-02-18,-18.398993
2017-02-19,-14.727862
2017-02-20,-17.562035
2017-02-21,-21.798906
2017-02-22,-7.720087
2017-02-23,-14.839233
2017-02-24,-13.806058
2017-02-25,-10.936943
2017-02-26,-9.206464
2017-02-27,-6.508646
2017-02-28,-7.138389
2017-03-01,-13.279765
2017-03-02,-14.631599
2017-03-03,-13.5189495
2017-03-04,-13.976762
2017-03-05,-12.453047
2017-03-06,-14.374883
2017-03-07,-7.900116
2017-03-08,-6.0173373
2017-03-09,-5.827587
2017-03-10,-6.144995
2017-03-11,-2.2182422
2017-03-12,-1.7597117
2017-03-13,-6.0425825
2017-03-14,-5.5610757
2017-03-15,-4.8736405
2017-03-16,-5.623537
2017-03-17,-5.2587566
2017-03-18,-4.3857512
2017-03-19,-5.0806665
2017-03-20,-4.6266775
2017-03-21,-2.9637818
2017-03-22,-4.1162868
2017-03-23,-4.2970524
2017-03-24,-5.4900465
2017-03-25,-4.1692653
2017-03-26,-3.664228
2017-03-27,-3.174813
2017-03-28,-3.3588815
2017-03-29,0.3796243
2017-03-30,-2.9797673
2017-03-31,-5.5099497
2017-04-01,-2.3913736
2017-04-02,2.927744
2017-04-03,0.78101397
2017-04-04,5.7477803
2017-04-05,5.7525377
2017-04-06,4.7766542
2017-04-07,3.9315393
2017-04-08,1.1815169
2017-04-09,-0.5882759
2017-04-10,6.936528
2017-04-11,-1.2698954
2017-04-12,-2.414236
2017-04-13,-0.5967083
2017-04-14,4.498452
2017-04-15,5.70755
2017-04-16,0.18094158
2017-04-17,4.3971663
2017-04-18,-1.1767405
2017-04-19,-2.1655126
2017-04-20,2.877493
2017-04-21,2.877172
2017-04-22,5.4839926
2017-04-23,0.78049946
2017-04-24,-0.15168059
2017-04-25,0.88900435
2017-04-26,2.922118
2017-04-27,2.1013649
2017-04-28,5.5262575
2017-04-29,9.526592
2017-04-30,7.4347205
2017-05-01,6.510011
2017-05-02,12.102785
2017-05-03,18.816168
2017-05-04,11.827727
2017-05-05,4.9533567
2017-05-06,3.8280041
2017-05-07,4.3293877
2017-05-08,7.3868585
2017-05-09,13.362634
2017-05-10,14.092645
2017-05-11,8.430257
2017-05-12,4.9568467
2017-05-13,3.8944948
2017-05-14,8.827375
2017-05-15,10.569971
2017-05-16,13.850775
2017-05-17,13.325284
2017-05-18,15.849214
2017-05-19,19.265589
2017-05-20,13.027323
2017-05-21,8.353418
2017-05-22,7.563028
2017-05-23,4.6576242
2017-05-24,6.6547275
2017-05-25,5.5061913
2017-05-26,9.243747
2017-05-27,13.43733
2017-05-28,15.656855
2017-05-29,7.7793465
2017-05-30,9.722049
2017-05-31,7.697459
2017-06-01,8.807482
2017-06-02,7.0352535
2017-06-03,9.758641
2017-06-04,7.6269827
2017-06-05,12.503555
2017-06-06,15.202569
2017-06-07,9.63924
2017-06-08,11.595484
2017-06-09,9.28968
2017-06-10,9.458809
2017-06-11,9.594525
2017-06-12,12.643734
2017-06-13,15.630714
2017-06-14,19.88176
2017-06-15,19.483404
2017-06-16,14.712219
2017-06-17,16.499077
2017-06-18,14.953535
2017-06-19,14.658225
2017-06-20,15.693676
2017-06-21,16.35365
2017-06-22,14.227402
2017-06-23,15.960322
2017-06-24,18.069437
2017-06-25,21.19685
2017-06-26,20.572453
2017-06-27,21.163164
2017-06-28,21.895683
2017-06-29,22.529573
2017-06-30,21.799551
2017-07-01,19.203064
2017-07-02,19.205803
2017-07-03,17.107616
2017-07-04,19.95098
2017-07-05,19.44924
2017-07-06,23.154638
2017-07-07,21.709084
2017-07-08,21.324251
2017-07-09,20.501165
2017-07-10,20.09046
2017-07-11,16.709105
2017-07-12,17.897892
2017-07-13,19.914278
2017-07-14,19.509209
2017-07-15,16.01865
2017-07-16,19.190979
2017-07-17,23.794008
2017-07-18,22.26014
2017-07-19,21.909786
2017-07-20,19.742344
2017-07-21,15.9323225
2017-07-22,19.972313
2017-07-23,19.226692
2017-07-24,18.476902
2017-07-25,14.030643
2017-07-26,15.282361
2017-07-27,16.012648
2017-07-28,14.802376
2017-07-29,17.359715
2017-07-30,18.712883
2017-07-31,17.22409
2017-08-01,20.132938
2017-08-02,19.980814
2017-08-03,20.165539
2017-08-04,18.632204
2017-08-05,20.191397
2017-08-06,19.174362
2017-08-07,20.326578
2017-08-08,18.778255
2017-08-09,18.89443
2017-08-10,20.210943
2017-08-11,19.669035
2017-08-12,18.999008
2017-08-13,18.520971
2017-08-14,19.08084
2017-08-15,21.208353
2017-08-16,19.103992
2017-08-17,19.085995
2017-08-18,17.908604
2017-08-19,16.3766
2017-08-20,19.125158
2017-08-21,22.083065
2017-08-22,16.436596
2017-08-23,15.723164
2017-08-24,15.4778
2017-08-25,14.713439
2017-08-26,11.841157
2017-08-27,14.467215
2017-08-28,9.621187
2017-08-29,7.607352
2017-08-30,7.3254213
2017-08-31,9.929338
2017-09-01,10.099916
2017-09-02,9.789219
2017-09-03,14.168208
2017-09-04,17.181984
2017-09-05,16.559505
2017-09-06,11.058328
2017-09-07,11.121954
2017-09-08,6.645241
2017-09-09,8.299199
2017-09-10,12.820053
2017-09-11,7.3465204
2017-09-12,7.55318
2017-09-13,9.452512
2017-09-14,6.342769
2017-09-15,8.81435
2017-09-16,11.477765
2017-09-17,9.593687
2017-09-18,9.451632
2017-09-19,10.687689
2017-09-20,8.234276
2017-09-21,8.921642
2017-09-22,12.726955
2017-09-23,5.9864798
2017-09-24,10.322101
2017-09-25,4.7682095
2017-09-26,8.751862
2017-09-27,1.1022675
2017-09-28,1.168502
2017-09-29,2.1490436
2017-09-30,1.6381779
2017-10-01,7.2724423
2017-10-02,0.8802511
2017-10-03,-0.61077785
2017-10-04,-1.5478468
2017-10-05,6.7362757
2017-10-06,5.0467505
2017-10-07,3.8656673
2017-10-08,5.9598393
2017-10-09,4.180298
2017-10-10,0.9636637
2017-10-11,0.91224456
2017-10-12,-2.8630395
2017-10-13,-1.1165704
2017-10-14,-3.9587333
2017-10-15,-3.4882123
2017-10-16,-3.1468613
2017-10-17,-3.6714978
2017-10-18,-2.1319404
2017-10-19,-1.0117629
2017-10-20,-0.7733407
2017-10-21,-4.76669
2017-10-22,-8.410643
2017-10-23,-5.904746
2017-10-24,0.22629154
2017-10-25,0.797755
2017-10-26,-0.22811645
2017-10-27,-0.94197536
2017-10-28,0.1207006
2017-10-29,-4.1470346
2017-10-30,-2.5301592
2017-10-31,-2.005694
2017-11-01,-2.4296951
2017-11-02,-4.550458
2017-11-03,-8.022135
2017-11-04,-6.0735474
2017-11-05,-4.475818
2017-11-06,-0.83649564
2017-11-07,0.3116169
2017-11-08,-7.4192533
2017-11-09,-8.981443
2017-11-10,-3.3808396
2017-11-11,-8.418029
2017-11-12,-9.074491
2017-11-13,-9.431371
2017-11-14,-7.3418775
2017-11-15,-10.939233
2017-11-16,-15.869093
2017-11-17,-16.034016
2017-11-18,-16.38522
2017-11-19,-17.68041
2017-11-20,-15.485834
2017-11-21,-10.763593
2017-11-22,-10.29351
2017-11-23,-15.838777
2017-11-24,-19.27318
2017-11-25,-18.487984
2017-11-26,-19.657547
2017-11-27,-9.831692
2017-11-28,-15.684995
2017-11-29,-17.583519
2017-11-30,-20.457304
2017-12-01,-19.84332
2017-12-02,-16.180521
2017-12-03,-21.610199
2017-12-04,-20.71584
2017-12-05,-22.873512
2017-12-06,-22.077127
2017-12-07,-20.482458
2017-12-08,-19.29153
2017-12-09,-21.42245
2017-12-10,-21.105833
2017-12-11,-24.593187
2017-12-12,-23.154636
2017-12-13,-22.443851
2017-12-14,-24.146013
2017-12-15,-20.852936
2017-12-16,-22.909786
2017-12-17,-23.370813
2017-12-18,-18.306013
2017-12-19,-20.792746
2017-12-20,-21.069702
2017-12-21,-14.798827
2017-12-22,-15.333163
2017-12-23,-13.885193
2017-12-24,-15.584961
2017-12-25,-19.294277
2017-12-26,-21.052717
2017-12-27,-21.759876
2017-12-28,-22.848846
2017-12-29,-21.043451
2017-12-30,-19.111328
2017-12-31,-21.74969
2018-01-01,-22.270874
2018-01-02,-18.731861
2018-01-03,-16.372189
2018-01-04,-16.621733
2018-01-05,-15.607938
2018-01-06,-14.295934
2018-01-07,-12.913234
2018-01-08,-11.26324
