time,tmin
2014-12-31,-17.674688
2015-01-01,-19.978815
2015-01-02,-19.3612
2015-01-03,-17.13936
2015-01-04,-19.54144
2015-01-05,-17.07523
2015-01-06,-18.629396
2015-01-07,-19.983538
2015-01-08,-18.732315
2015-01-09,-13.497593
2015-01-10,-15.568361
2015-01-11,-17.178814
2015-01-12,-20.965094
2015-01-13,-16.675844
2015-01-14,-19.469976
2015-01-15,-19.892008
2015-01-16,-15.743385
2015-01-17,-14.849827
2015-01-18,-15.308413
2015-01-19,-20.629623
2015-01-20,-18.166132
2015-01-21,-21.454086
2015-01-22,-19.78406
2015-01-23,-19.403044
2015-01-24,-16.9488
2015-01-25,-14.655003
2015-01-26,-16.658463
2015-01-27,-22.234245
2015-01-28,-21.94144
2015-01-29,-16.043594
2015-01-30,-19.480282
2015-01-31,-20.233196
2015-02-01,-18.403963
2015-02-02,-16.900919
2015-02-03,-14.510375
2015-02-04,-16.403795
2015-02-05,-17.628174
2015-02-06,-11.66707
2015-02-07,-22.685368
2015-02-08,-24.697844
2015-02-09,-22.066803
2015-02-10,-19.053776
2015-02-11,-16.653284
2015-02-12,-15.999774
2015-02-13,-16.680458
2015-02-14,-12.84648
2015-02-15,-15.522856
2015-02-16,-8.587299
2015-02-17,-10.007897
2015-02-18,-15.0134945
2015-02-19,-15.184166
2015-02-20,-10.081927
2015-02-21,-6.844811
2015-02-22,-10.202753
2015-02-23,-14.341461
2015-02-24,-19.855236
2015-02-25,-20.336252
2015-02-26,-18.569101
2015-02-27,-17.564615
2015-02-28,-13.3108835
2015-03-01,-10.123509
2015-03-02,-10.613434
2015-03-03,-14.969256
2015-03-04,-16.792477
2015-03-05,-17.17558
2015-03-06,-12.420237
2015-03-07,-9.733742
2015-03-08,-13.698156
2015-03-09,-16.036238
2015-03-10,-17.156622
2015-03-11,-14.912204
2015-03-12,-13.696814
2015-03-13,-12.210632
2015-03-14,-11.150894
2015-03-15,-6.008525
2015-03-16,-4.555337
2015-03-17,-8.451112
2015-03-18,-7.665012
2015-03-19,-7.8095884
2015-03-20,-7.817976
2015-03-21,-5.6491103
2015-03-22,-9.95315
2015-03-23,-12.824774
2015-03-24,-10.397643
2015-03-25,-3.99966
2015-03-26,2.2219005
2015-03-27,6.5781584
2015-03-28,2.978126
2015-03-29,-3.069869
2015-03-30,1.4519752
2015-03-31,-4.6023765
2015-04-01,-5.6354046
2015-04-02,-0.11048186
2015-04-03,-2.1545405
2015-04-04,-9.903493
2015-04-05,-8.83036
2015-04-06,-12.734945
2015-04-07,-11.362219
2015-04-08,-6.727556
2015-04-09,-5.4603286
2015-04-10,-5.096471
2015-04-11,-4.9477544
2015-04-12,-5.6175337
2015-04-13,-4.104049
2015-04-14,4.3364463
2015-04-15,2.3363101
2015-04-16,1.6246608
2015-04-17,-2.5165644
2015-04-18,-2.0275106
2015-04-19,1.5146488
2015-04-20,0.4577999
2015-04-21,-0.9030844
2015-04-22,-0.7981124
2015-04-23,5.062114
2015-04-24,0.22108173
2015-04-25,3.3742366
2015-04-26,8.595899
2015-04-27,8.866302
2015-04-28,8.2009535
2015-04-29,9.170957
2015-04-30,11.407021
2015-05-01,9.353815
2015-05-02,4.809758
2015-05-03,5.615528
2015-05-04,3.4752102
2015-05-05,4.3592606
2015-05-06,3.786239
2015-05-07,1.322233
2015-05-08,-1.4349924
2015-05-09,-1.811426
2015-05-10,-1.204205
2015-05-11,2.629114
2015-05-12,4.104151
2015-05-13,4.90452
2015-05-14,8.002999
2015-05-15,2.2126973
2015-05-16,4.8453107
2015-05-17,8.109193
2015-05-18,0.9194398
2015-05-19,2.9473195
2015-05-20,5.0885534
2015-05-21,9.403055
2015-05-22,8.147028
2015-05-23,10.684544
2015-05-24,10.034351
2015-05-25,13.051406
2015-05-26,7.9882736
2015-05-27,6.904585
2015-05-28,11.4993305
2015-05-29,11.536724
2015-05-30,4.5324807
2015-05-31,10.686275
2015-06-01,9.466488
2015-06-02,7.8764715
2015-06-03,5.0372586
2015-06-04,10.030576
2015-06-05,9.879168
2015-06-06,8.984933
2015-06-07,7.744232
2015-06-08,6.4540668
2015-06-09,7.7114067
2015-06-10,9.999596
2015-06-11,13.055886
2015-06-12,13.086883
2015-06-13,12.282467
2015-06-14,11.437853
2015-06-15,14.134486
2015-06-16,15.968412
2015-06-17,14.615436
2015-06-18,12.005678
2015-06-19,12.609823
2015-06-20,12.554367
2015-06-21,14.627216
2015-06-22,17.070797
2015-06-23,17.340368
2015-06-24,13.958023
2015-06-25,15.433382
2015-06-26,13.171914
2015-06-27,15.144973
2015-06-28,14.511423
2015-06-29,9.608287
2015-06-30,8.909175
2015-07-01,11.520695
2015-07-02,9.834397
2015-07-03,10.155151
2015-07-04,7.8844585
2015-07-05,10.434322
2015-07-06,11.1451235
2015-07-07,13.1024685
2015-07-08,14.542483
2015-07-09,15.386719
2015-07-10,17.005796
2015-07-11,16.810255
2015-07-12,15.554315
2015-07-13,17.331043
2015-07-14,17.31492
2015-07-15,17.47138
2015-07-16,17.291246
2015-07-17,15.291386
2015-07-18,13.635261
2015-07-19,14.920222
2015-07-20,16.726784
2015-07-21,16.327377
2015-07-22,16.99396
2015-07-23,17.9333
2015-07-24,16.438406
2015-07-25,15.936339
2015-07-26,17.560629
2015-07-27,14.982342
2015-07-28,12.451597
2015-07-29,15.510624
2015-07-30,12.896291
2015-07-31,10.568105
2015-08-01,12.44092
2015-08-02,17.650267
2015-08-03,14.9133
2015-08-04,11.520197
2015-08-05,12.6198225
2015-08-06,15.604142
2015-08-07,15.573185
2015-08-08,16.415876
2015-08-09,14.942959
2015-08-10,14.214146
2015-08-11,13.269893
2015-08-12,13.582687
2015-08-13,14.105026
2015-08-14,15.951059
2015-08-15,15.470611
2015-08-16,15.477453
2015-08-17,15.722504
2015-08-18,12.984572
2015-08-19,13.08572
2015-08-20,13.282056
2015-08-21,12.9726515
2015-08-22,13.8172865
2015-08-23,12.895481
2015-08-24,14.392219
2015-08-25,15.0361
2015-08-26,12.364468
2015-08-27,13.48657
2015-08-28,14.528976
2015-08-29,14.470044
2015-08-30,14.684942
2015-08-31,15.292364
2015-09-01,12.552054
2015-09-02,13.25988
2015-09-03,10.063691
2015-09-04,9.724294
2015-09-05,7.952129
2015-09-06,8.096899
2015-09-07,12.262781
2015-09-08,9.015282
2015-09-09,6.636692
2015-09-10,4.644025
2015-09-11,3.628184
2015-09-12,2.5805848
2015-09-13,2.42646
2015-09-14,6.381263
2015-09-15,6.1460133
2015-09-16,7.3084908
2015-09-17,11.791423
2015-09-18,11.63101
2015-09-19,7.5355754
2015-09-20,3.8338132
2015-09-21,7.8389874
2015-09-22,7.1254086
2015-09-23,3.9510293
2015-09-24,5.7780776
2015-09-25,8.496759
2015-09-26,0.6269702
2015-09-27,0.9917892
2015-09-28,0.63857925
2015-09-29,0.72212315
2015-09-30,5.9879436
2015-10-01,3.0588102
2015-10-02,1.969103
2015-10-03,1.0002844
2015-10-04,-4.3008156
2015-10-05,5.8121653
2015-10-06,2.6203718
2015-10-07,5.0635424
2015-10-08,1.0807271
2015-10-09,-4.5231404
2015-10-10,0.47305465
2015-10-11,2.6171377
2015-10-12,0.66441405
2015-10-13,-2.8739598
2015-10-14,-0.75864816
2015-10-15,-0.74537826
2015-10-16,2.2411108
2015-10-17,3.4827776
2015-10-18,-3.4904053
2015-10-19,-0.98539996
2015-10-20,-5.121624
2015-10-21,-3.7107253
2015-10-22,-2.3058395
2015-10-23,-1.2136233
2015-10-24,-3.9282563
2015-10-25,-9.645806
2015-10-26,-2.6718311
2015-10-27,-4.1139812
2015-10-28,-5.9314346
2015-10-29,-8.105033
2015-10-30,-7.8206253
2015-10-31,-5.229016
2015-11-01,-5.1351013
2015-11-02,-3.0352473
2015-11-03,-2.535871
2015-11-04,0.21673155
2015-11-05,-10.781837
2015-11-06,-13.063524
2015-11-07,-14.393501
2015-11-08,-9.616316
2015-11-09,-6.5606947
2015-11-10,-10.836319
2015-11-11,-9.606851
2015-11-12,-10.579042
2015-11-13,-7.937463
2015-11-14,-4.71786
2015-11-15,-7.6328053
2015-11-16,-11.099215
2015-11-17,-20.694283
2015-11-18,-19.821505
2015-11-19,-19.799595
2015-11-20,-19.756983
2015-11-21,-21.38763
2015-11-22,-20.350777
2015-11-23,-21.948017
2015-11-24,-22.668121
2015-11-25,-22.615211
2015-11-26,-21.100449
2015-11-27,-21.35552
2015-11-28,-22.25366
2015-11-29,-14.381336
2015-11-30,-17.459879
2015-12-01,-17.606207
2015-12-02,-13.36874
2015-12-03,-13.419673
2015-12-04,-12.491564
2015-12-05,-11.816164
2015-12-06,-21.4807
2015-12-07,-24.065191
2015-12-08,-18.112478
2015-12-09,-16.276402
2015-12-10,-8.257655
2015-12-11,-19.627558
2015-12-12,-16.109629
2015-12-13,-16.902237
2015-12-14,-18.738468
2015-12-15,-14.199673
2015-12-16,-16.502523
2015-12-17,-19.833605
2015-12-18,-15.2053385
2015-12-19,-16.453638
2015-12-20,-14.322715
2015-12-21,-17.54372
2015-12-22,-19.453217
2015-12-23,-15.668935
2015-12-24,-19.571796
2015-12-25,-23.821175
2015-12-26,-25.809181
2015-12-27,-24.699532
2015-12-28,-22.744268
2015-12-29,-20.025684
2015-12-30,-20.684998
2015-12-31,-18.407558
2016-01-01,-14.166575
2016-01-02,-21.148052
2016-01-03,-21.96622
2016-01-04,-17.117432
2016-01-05,-18.374971
2016-01-06,-20.107979
2016-01-07,-16.7593
2016-01-08,-16.62336
2016-01-09,-19.963703
2016-01-10,-22.093933
2016-01-11,-20.804192
2016-01-12,-20.88326
2016-01-13,-18.537235
2016-01-14,-24.10672
2016-01-15,-24.671946
2016-01-16,-26.777704
2016-01-17,-27.769207
2016-01-18,-30.812807
2016-01-19,-27.891455
2016-01-20,-28.681688
2016-01-21,-29.17659
2016-01-22,-30.113256
2016-01-23,-32.153366
2016-01-24,-23.428835
2016-01-25,-16.701483
2016-01-26,-20.711796
2016-01-27,-22.005922
2016-01-28,-24.068956
2016-01-29,-25.467999
2016-01-30,-25.943987
2016-01-31,-24.49541
2016-02-01,-22.407187
2016-02-02,-18.786127
2016-02-03,-16.575132
2016-02-04,-16.301903
2016-02-05,-18.456554
2016-02-06,-17.35743
2016-02-07,-18.461058
2016-02-08,-18.475391
2016-02-09,-17.725983
2016-02-10,-13.201271
2016-02-11,-12.539582
2016-02-12,-11.480297
2016-02-13,-13.873394
2016-02-14,-20.938116
2016-02-15,-17.8126
2016-02-16,-16.241041
2016-02-17,-15.264992
2016-02-18,-10.990237
2016-02-19,-14.771756
2016-02-20,-19.041292
2016-02-21,-20.185774
2016-02-22,-19.059088
2016-02-23,-21.905193
2016-02-24,-19.88097
2016-02-25,-18.405838
2016-02-26,-19.566168
2016-02-27,-20.312948
2016-02-28,-17.535467
2016-02-29,-21.437191
2016-03-01,-12.472339
2016-03-02,-11.895867
2016-03-03,-12.4779415
2016-03-04,-12.021058
2016-03-05,-4.929073
2016-03-06,-11.254506
2016-03-07,-14.458067
2016-03-08,-15.837606
2016-03-09,-16.833164
2016-03-10,-16.95086
2016-03-11,-16.531616
2016-03-12,-13.340995
2016-03-13,-14.086403
2016-03-14,-13.206082
2016-03-15,-7.057299
2016-03-16,-4.797264
2016-03-17,-4.2444844
2016-03-18,-2.407257
2016-03-19,-7.657357
2016-03-20,-5.8401675
2016-03-21,-4.067199
2016-03-22,-5.1086164
2016-03-23,-6.445368
2016-03-24,-6.9739804
2016-03-25,-6.735673
2016-03-26,-2.843917
2016-03-27,-5.7584224
2016-03-28,0.58130646
2016-03-29,-4.7479763
2016-03-30,-4.7009354
2016-03-31,-4.2643967
2016-04-01,1.0483762
2016-04-02,-3.1085105
2016-04-03,-3.8383784
2016-04-04,-6.1181803
2016-04-05,-4.2182903
2016-04-06,-3.272451
2016-04-07,-2.2774563
2016-04-08,-6.728326
2016-04-09,-10.237323
2016-04-10,-8.406683
2016-04-11,-7.2775126
2016-04-12,-3.3730366
2016-04-13,-0.9352834
2016-04-14,-1.4260745
2016-04-15,0.8770598
2016-04-16,1.2445278
2016-04-17,-1.8127327
2016-04-18,-3.7892175
2016-04-19,-1.8300805
2016-04-20,4.0610414
2016-04-21,4.7319126
2016-04-22,2.4858022
2016-04-23,0.03527072
2016-04-24,-5.764105
2016-04-25,0.2204051
2016-04-26,-0.20586777
2016-04-27,1.4618362
2016-04-28,-0.05040276
2016-04-29,-0.4526971
2016-04-30,3.796792
2016-05-01,8.55496
2016-05-02,9.012479
2016-05-03,6.5245337
2016-05-04,5.374231
2016-05-05,2.8551965
2016-05-06,4.903759
2016-05-07,4.3302655
2016-05-08,9.045243
2016-05-09,4.565532
2016-05-10,4.0358076
2016-05-11,12.499257
2016-05-12,2.9783988
2016-05-13,1.0893478
2016-05-14,8.608908
2016-05-15,4.314692
2016-05-16,0.77629846
2016-05-17,7.4404354
2016-05-18,15.049649
2016-05-19,14.827848
2016-05-20,13.627713
2016-05-21,13.234112
2016-05-22,8.52581
2016-05-23,10.572618
2016-05-24,8.305288
2016-05-25,9.267713
2016-05-26,9.13147
2016-05-27,3.7665586
2016-05-28,11.230532
2016-05-29,8.709117
2016-05-30,5.939414
2016-05-31,5.9828434
2016-06-01,7.4567795
2016-06-02,9.350711
2016-06-03,11.084613
2016-06-04,12.268957
2016-06-05,13.155846
2016-06-06,11.580624
2016-06-07,5.4551964
2016-06-08,9.0938425
2016-06-09,8.065581
2016-06-10,11.132452
2016-06-11,11.087983
2016-06-12,8.027814
2016-06-13,8.050316
2016-06-14,9.617323
2016-06-15,10.895643
2016-06-16,10.306456
2016-06-17,13.429171
2016-06-18,11.251858
2016-06-19,10.479158
2016-06-20,15.337035
2016-06-21,14.615368
2016-06-22,12.291369
2016-06-23,11.668638
2016-06-24,10.87367
2016-06-25,10.368831
2016-06-26,13.491134
2016-06-27,13.194845
2016-06-28,14.25823
2016-06-29,16.854973
2016-06-30,13.61972
2016-07-01,9.788331
2016-07-02,11.485865
2016-07-03,13.502802
2016-07-04,15.432931
2016-07-05,15.65506
2016-07-06,18.265867
2016-07-07,18.306244
2016-07-08,20.253637
2016-07-09,21.218779
2016-07-10,20.199408
2016-07-11,22.687157
2016-07-12,17.983782
2016-07-13,15.427883
2016-07-14,13.880053
2016-07-15,12.541489
2016-07-16,13.562414
2016-07-17,14.399679
2016-07-18,14.303523
2016-07-19,16.566132
2016-07-20,18.548958
2016-07-21,18.398804
2016-07-22,15.775368
2016-07-23,18.083641
2016-07-24,16.14967
2016-07-25,11.618249
2016-07-26,13.816914
2016-07-27,13.161993
2016-07-28,12.6967125
2016-07-29,14.015547
2016-07-30,16.426327
2016-07-31,17.539333
2016-08-01,14.002828
2016-08-02,15.685023
2016-08-03,19.50924
2016-08-04,20.54429
2016-08-05,21.136923
2016-08-06,16.293415
2016-08-07,12.324284
2016-08-08,9.940395
2016-08-09,16.15473
2016-08-10,17.429613
2016-08-11,20.761578
2016-08-12,17.743841
2016-08-13,12.4101715
2016-08-14,14.112523
2016-08-15,12.835081
2016-08-16,10.863574
2016-08-17,9.734606
2016-08-18,13.187507
2016-08-19,13.187719
2016-08-20,12.971216
2016-08-21,10.75413
2016-08-22,12.158316
2016-08-23,14.363655
2016-08-24,14.338564
2016-08-25,9.28801
2016-08-26,8.401738
2016-08-27,8.387059
2016-08-28,9.425964
2016-08-29,9.269125
2016-08-30,6.664255
2016-08-31,10.755459
2016-09-01,12.711777
2016-09-02,14.383046
2016-09-03,14.840206
2016-09-04,14.941325
2016-09-05,14.971548
2016-09-06,12.811334
2016-09-07,10.448629
2016-09-08,11.069116
2016-09-09,12.925369
2016-09-10,11.620416
2016-09-11,10.077744
2016-09-12,9.642761
2016-09-13,9.889487
2016-09-14,9.880083
2016-09-15,8.390801
2016-09-16,8.826461
2016-09-17,7.514717
2016-09-18,5.7680974
2016-09-19,4.868624
2016-09-20,3.4246197
2016-09-21,4.010771
2016-09-22,7.405687
2016-09-23,8.872329
2016-09-24,10.313471
2016-09-25,4.354372
2016-09-26,3.7409604
2016-09-27,0.8389107
2016-09-28,-3.0887394
2016-09-29,-0.60681224
2016-09-30,0.44312668
2016-10-01,5.4818573
2016-10-02,1.2526197
2016-10-03,3.144534
2016-10-04,-0.19377708
2016-10-05,-2.9164329
2016-10-06,-2.1849694
2016-10-07,-0.35929948
2016-10-08,-0.28800666
2016-10-09,-3.6512423
2016-10-10,-5.340519
2016-10-11,-5.573918
2016-10-12,-6.351568
2016-10-13,-4.436408
2016-10-14,-2.9290433
2016-10-15,0.6148362
2016-10-16,5.281262
2016-10-17,0.28386283
2016-10-18,-1.865859
2016-10-19,-0.36354995
2016-10-20,-7.2370715
2016-10-21,-2.077769
2016-10-22,-6.2945924
2016-10-23,-5.746071
2016-10-24,-5.354407
2016-10-25,-5.553754
2016-10-26,-8.364601
2016-10-27,-11.194326
2016-10-28,-9.789078
2016-10-29,-11.270726
2016-10-30,-11.802493
2016-10-31,-13.159446
2016-11-01,-14.321714
2016-11-02,-11.626989
2016-11-03,-11.066652
2016-11-04,-6.3446054
2016-11-05,-7.6924925
2016-11-06,-11.7701645
2016-11-07,-14.257623
2016-11-08,-18.925413
2016-11-09,-18.365269
2016-11-10,-13.235186
2016-11-11,-15.29368
2016-11-12,-15.361904
2016-11-13,-13.14555
2016-11-14,-13.442343
2016-11-15,-18.005026
2016-11-16,-18.734064
2016-11-17,-21.692347
2016-11-18,-15.06291
2016-11-19,-16.267666
2016-11-20,-19.780443
2016-11-21,-21.100267
2016-11-22,-19.719278
2016-11-23,-20.28305
2016-11-24,-18.73103
2016-11-25,-22.710953
2016-11-26,-20.182037
2016-11-27,-18.481071
2016-11-28,-14.203812
2016-11-29,-18.317661
2016-11-30,-10.413823
2016-12-01,-12.679334
2016-12-02,-12.67133
2016-12-03,-11.044739
2016-12-04,-12.8417225
2016-12-05,-17.408974
2016-12-06,-20.84715
2016-12-07,-22.816322
2016-12-08,-15.238871
2016-12-09,-17.482601
2016-12-10,-18.133112
2016-12-11,-17.975822
2016-12-12,-16.097431
2016-12-13,-17.405666
2016-12-14,-21.200647
2016-12-15,-22.26905
2016-12-16,-16.23052
2016-12-17,-19.46338
2016-12-18,-15.446531
2016-12-19,-16.495302
2016-12-20,-17.735968
2016-12-21,-17.260792
2016-12-22,-15.482821
2016-12-23,-19.242514
2016-12-24,-20.178974
2016-12-25,-19.454374
2016-12-26,-20.81724
2016-12-27,-23.6125
2016-12-28,-21.587301
2016-12-29,-22.553972
2016-12-30,-14.6008005
2016-12-31,-20.245949
2017-01-01,-17.374348
2017-01-02,-17.145596
2017-01-03,-16.355152
2017-01-04,-19.129395
2017-01-05,-21.903013
2017-01-06,-17.596952
2017-01-07,-17.282444
2017-01-08,-17.990227
2017-01-09,-18.858181
2017-01-10,-21.410492
2017-01-11,-22.497368
2017-01-12,-24.781235
2017-01-13,-21.816921
2017-01-14,-21.994173
2017-01-15,-23.343899
2017-01-16,-23.548388
2017-01-17,-21.932858
2017-01-18,-22.66755
2017-01-19,-21.779987
2017-01-20,-23.270151
2017-01-21,-20.950253
2017-01-22,-22.756882
2017-01-23,-22.17585
2017-01-24,-25.033909
2017-01-25,-23.308084
2017-01-26,-15.42095
2017-01-27,-18.78647
2017-01-28,-18.655704
2017-01-29,-19.946194
2017-01-30,-20.739897
2017-01-31,-17.072723
2017-02-01,-19.90108
2017-02-02,-11.610437
2017-02-03,-15.526567
2017-02-04,-13.256344
2017-02-05,-15.861654
2017-02-06,-16.448921
2017-02-07,-15.522322
2017-02-08,-16.076878
2017-02-09,-17.225231
2017-02-10,-17.69207
2017-02-11,-17.34135
2017-02-12,-17.278671
2017-02-13,-18.556166
2017-02-14,-17.40411
2017-02-15,-12.608258
2017-02-16,-13.659929
2017-02-17,-17.935402
2017-02-18,-23.645985
2017-02-19,-15.7549
2017-02-20,-19.97073
2017-02-21,-16.930367
2017-02-22,-9.981232
2017-02-23,-16.854122
2017-02-24,-13.948044
2017-02-25,-11.280201
2017-02-26,-12.325565
2017-02-27,-9.897004
2017-02-28,-9.735893
2017-03-01,-14.575918
2017-03-02,-16.565916
2017-03-03,-15.077205
2017-03-04,-15.5319805
2017-03-05,-15.432709
2017-03-06,-18.397984
2017-03-07,-12.528913
2017-03-08,-12.191947
2017-03-09,-9.96385
2017-03-10,-10.6860695
2017-03-11,-6.030596
2017-03-12,-8.276848
2017-03-13,-11.926362
2017-03-14,-9.917933
2017-03-15,-8.011353
2017-03-16,-5.6523347
2017-03-17,-7.816659
2017-03-18,-5.1874456
2017-03-19,-7.109811
2017-03-20,-7.043795
2017-03-21,-6.9934173
2017-03-22,-6.5511866
2017-03-23,-7.0386257
2017-03-24,-7.2551236
2017-03-25,-4.6701946
2017-03-26,-4.621859
2017-03-27,-6.161635
2017-03-28,-6.312569
2017-03-29,-1.4926137
2017-03-30,-2.574697
2017-03-31,-3.3779407
2017-04-01,-3.863161
2017-04-02,0.677351
2017-04-03,-2.0610514
2017-04-04,2.6031542
2017-04-05,5.5972342
2017-04-06,3.7443347
2017-04-07,-0.2889496
2017-04-08,-2.1966653
2017-04-09,-4.7136483
2017-04-10,3.209399
2017-04-11,-3.9411519
2017-04-12,-6.0441303
2017-04-13,-3.2103868
2017-04-14,1.0597644
2017-04-15,3.480863
2017-04-16,-1.7055473
2017-04-17,4.533244
2017-04-18,-0.07892084
2017-04-19,-2.4262893
2017-04-20,2.214711
2017-04-21,-0.26827288
2017-04-22,0.9996331
2017-04-23,-3.1854181
2017-04-24,-3.0888023
2017-04-25,0.44529724
2017-04-26,-0.3669691
2017-04-27,-0.72871995
2017-04-28,2.9294295
2017-04-29,5.017686
2017-04-30,1.5516773
2017-05-01,3.087181
2017-05-02,8.991205
2017-05-03,15.495403
2017-05-04,8.5498
2017-05-05,1.4386176
2017-05-06,1.2720958
2017-05-07,1.3857212
2017-05-08,3.7627826
2017-05-09,10.471035
2017-05-10,9.064017
2017-05-11,4.768802
2017-05-12,-1.1266032
2017-05-13,0.6647705
2017-05-14,3.9689317
2017-05-15,2.5435433
2017-05-16,10.458279
2017-05-17,8.804283
2017-05-18,14.351164
2017-05-19,16.158585
2017-05-20,8.956732
2017-05-21,4.9158974
2017-05-22,3.6894934
2017-05-23,6.0200915
2017-05-24,4.492626
2017-05-25,0.8315654
2017-05-26,4.9858685
2017-05-27,10.85956
2017-05-28,11.373121
2017-05-29,3.279867
2017-05-30,6.7860155
2017-05-31,8.81472
2017-06-01,5.7516017
2017-06-02,3.6926792
2017-06-03,8.785244
2017-06-04,4.9710236
2017-06-05,8.190378
2017-06-06,12.065719
2017-06-07,9.018351
2017-06-08,9.45791
2017-06-09,6.292444
2017-06-10,4.8471193
2017-06-11,7.1782074
2017-06-12,8.182094
2017-06-13,11.498864
2017-06-14,17.470652
2017-06-15,14.714355
2017-06-16,15.389908
2017-06-17,14.747152
2017-06-18,13.096525
2017-06-19,11.952609
2017-06-20,13.6341915
2017-06-21,12.670262
2017-06-22,10.173662
2017-06-23,11.298883
2017-06-24,13.429039
2017-06-25,16.07852
2017-06-26,15.56303
2017-06-27,17.733658
2017-06-28,16.48823
2017-06-29,19.973217
2017-06-30,17.57656
2017-07-01,17.085754
2017-07-02,18.256432
2017-07-03,14.730532
2017-07-04,16.222363
2017-07-05,17.82367
2017-07-06,16.49199
2017-07-07,18.681229
2017-07-08,18.051855
2017-07-09,18.243996
2017-07-10,15.469416
2017-07-11,15.580134
2017-07-12,14.664479
2017-07-13,18.649607
2017-07-14,15.066031
2017-07-15,13.810068
2017-07-16,16.664143
2017-07-17,21.216345
2017-07-18,19.43659
2017-07-19,20.152966
2017-07-20,16.761795
2017-07-21,13.334662
2017-07-22,17.213858
2017-07-23,18.251678
2017-07-24,14.1806555
2017-07-25,11.777836
2017-07-26,16.140553
2017-07-27,15.137934
2017-07-28,12.720376
2017-07-29,15.434681
2017-07-30,15.705659
2017-07-31,12.802178
2017-08-01,17.96342
2017-08-02,18.887384
2017-08-03,18.30639
2017-08-04,18.473698
2017-08-05,16.73795
2017-08-06,16.12146
2017-08-07,17.077692
2017-08-08,17.097622
2017-08-09,15.4021435
2017-08-10,16.746675
2017-08-11,17.41207
2017-08-12,16.49888
2017-08-13,16.877136
2017-08-14,16.651447
2017-08-15,16.801462
2017-08-16,16.555258
2017-08-17,16.842632
2017-08-18,16.358704
2017-08-19,14.818239
2017-08-20,16.028652
2017-08-21,16.948086
2017-08-22,13.944689
2017-08-23,14.719709
2017-08-24,12.76338
2017-08-25,12.009605
2017-08-26,9.32576
2017-08-27,11.175891
2017-08-28,7.7008295
2017-08-29,4.8114614
2017-08-30,4.7617273
2017-08-31,5.679874
2017-09-01,9.488891
2017-09-02,8.369593
2017-09-03,13.384091
2017-09-04,14.682033
2017-09-05,12.224556
2017-09-06,9.760231
2017-09-07,8.211021
2017-09-08,5.719014
2017-09-09,8.2279215
2017-09-10,8.177904
2017-09-11,4.359657
2017-09-12,6.0581656
2017-09-13,6.19453
2017-09-14,4.7364054
2017-09-15,7.9632406
2017-09-16,10.0647545
2017-09-17,6.7868805
2017-09-18,5.3958797
2017-09-19,7.774243
2017-09-20,6.2978697
2017-09-21,4.7263184
2017-09-22,8.46647
2017-09-23,2.9304204
2017-09-24,7.056035
2017-09-25,2.942905
2017-09-26,6.646496
2017-09-27,-2.031695
2017-09-28,-4.4993515
2017-09-29,1.0662752
2017-09-30,-2.0374963
2017-10-01,4.0720444
2017-10-02,0.8277974
2017-10-03,-3.1141202
2017-10-04,-5.2632456
2017-10-05,3.569017
2017-10-06,4.3202868
2017-10-07,3.8000703
2017-10-08,5.1179857
2017-10-09,2.7088363
2017-10-10,-0.77079284
2017-10-11,-2.4356868
2017-10-12,-5.7662516
2017-10-13,-5.1304216
2017-10-14,-6.185629
2017-10-15,-5.756913
2017-10-16,-5.4544654
2017-10-17,-5.3474417
2017-10-18,-5.922118
2017-10-19,-2.3107338
2017-10-20,-2.6491733
2017-10-21,-7.185299
2017-10-22,-9.423141
2017-10-23,-9.387797
2017-10-24,-2.6521823
2017-10-25,-1.4282558
2017-10-26,-2.6148338
2017-10-27,-2.160501
2017-10-28,-1.6049283
2017-10-29,-7.3924003
2017-10-30,-3.6570308
2017-10-31,-5.80682
2017-11-01,-3.1932604
2017-11-02,-7.390456
2017-11-03,-9.77322
2017-11-04,-5.3889904
2017-11-05,-7.1505785
2017-11-06,-1.739064
2017-11-07,-1.6319237
2017-11-08,-9.736796
2017-11-09,-10.864996
2017-11-10,-6.2151546
2017-11-11,-10.943116
2017-11-12,-11.850224
2017-11-13,-11.871855
2017-11-14,-10.373239
2017-11-15,-13.438366
2017-11-16,-18.516142
2017-11-17,-15.400387
2017-11-18,-18.502325
2017-11-19,-19.467884
2017-11-20,-16.788874
2017-11-21,-15.52434
2017-11-22,-11.576939
2017-11-23,-19.354553
2017-11-24,-20.840708
2017-11-25,-19.7319
2017-11-26,-20.327269
2017-11-27,-13.592089
2017-11-28,-18.148003
2017-11-29,-20.553244
2017-11-30,-22.103859
2017-12-01,-21.047127
2017-12-02,-18.306551
2017-12-03,-21.727247
2017-12-04,-22.855915
2017-12-05,-22.399601
2017-12-06,-20.417038
2017-12-07,-20.036545
2017-12-08,-15.761966
2017-12-09,-15.277178
2017-12-10,-22.521198
2017-12-11,-25.121862
2017-12-12,-24.405157
2017-12-13,-23.484646
2017-12-14,-24.967503
2017-12-15,-20.252907
2017-12-16,-21.517294
2017-12-17,-22.952923
2017-12-18,-18.661646
2017-12-19,-21.505955
2017-12-20,-19.953201
2017-12-21,-15.958102
2017-12-22,-17.614132
2017-12-23,-17.031723
2017-12-24,-16.517925
2017-12-25,-20.568592
2017-12-26,-21.877012
2017-12-27,-25.59684
2017-12-28,-24.626648
2017-12-29,-22.287355
