time,tmin
2014-12-28,-20.49549
2014-12-29,-21.920319
2014-12-30,-20.061161
2014-12-31,-18.22466
2015-01-01,-20.322205
2015-01-02,-20.004486
2015-01-03,-19.633766
2015-01-04,-19.725069
2015-01-05,-19.014769
2015-01-06,-18.320187
2015-01-07,-19.99949
2015-01-08,-20.775595
2015-01-09,-14.611543
2015-01-10,-16.149363
2015-01-11,-18.009243
2015-01-12,-21.615978
2015-01-13,-20.103333
2015-01-14,-21.778229
2015-01-15,-21.80351
2015-01-16,-17.963348
2015-01-17,-15.710661
2015-01-18,-17.732874
2015-01-19,-22.218739
2015-01-20,-20.402542
2015-01-21,-23.241768
2015-01-22,-22.026705
2015-01-23,-20.620972
2015-01-24,-18.767633
2015-01-25,-17.797512
2015-01-26,-20.50499
2015-01-27,-23.417048
2015-01-28,-20.827965
2015-01-29,-16.63931
2015-01-30,-19.36916
2015-01-31,-21.130018
2015-02-01,-18.718063
2015-02-02,-17.423956
2015-02-03,-15.079843
2015-02-04,-16.776104
2015-02-05,-17.1305
2015-02-06,-13.414839
2015-02-07,-23.059826
2015-02-08,-24.086168
2015-02-09,-22.659096
2015-02-10,-20.19377
2015-02-11,-15.6999035
2015-02-12,-15.024214
2015-02-13,-15.634431
2015-02-14,-14.976316
2015-02-15,-17.645329
2015-02-16,-9.074496
2015-02-17,-10.118767
2015-02-18,-15.921269
2015-02-19,-15.304258
2015-02-20,-11.126142
2015-02-21,-6.7061386
2015-02-22,-10.257144
2015-02-23,-14.4206505
2015-02-24,-22.131836
2015-02-25,-21.236858
2015-02-26,-19.328388
2015-02-27,-18.199402
2015-02-28,-15.12621
2015-03-01,-12.328796
2015-03-02,-13.185173
2015-03-03,-16.420094
2015-03-04,-18.456703
2015-03-05,-20.00892
2015-03-06,-15.007845
2015-03-07,-11.953159
2015-03-08,-16.378695
2015-03-09,-18.315884
2015-03-10,-19.141832
2015-03-11,-15.863543
2015-03-12,-14.028003
2015-03-13,-12.826916
2015-03-14,-11.66339
2015-03-15,-8.167518
2015-03-16,-4.995038
2015-03-17,-8.745874
2015-03-18,-9.209963
2015-03-19,-8.595839
2015-03-20,-9.06603
2015-03-21,-6.506053
2015-03-22,-11.717964
2015-03-23,-14.758606
2015-03-24,-11.351441
2015-03-25,-6.374467
2015-03-26,2.9562664
2015-03-27,6.1252165
2015-03-28,0.5531894
2015-03-29,-4.4873085
2015-03-30,-1.5272611
2015-03-31,-5.8839016
2015-04-01,-10.014409
2015-04-02,-2.0879653
2015-04-03,-4.385496
2015-04-04,-9.908102
2015-04-05,-10.616623
2015-04-06,-13.390614
2015-04-07,-13.662451
2015-04-08,-9.206651
2015-04-09,-5.963883
2015-04-10,-6.624422
2015-04-11,-5.6480837
2015-04-12,-7.3087087
2015-04-13,-3.3007789
2015-04-14,5.100005
2015-04-15,1.0321941
2015-04-16,1.576717
2015-04-17,-4.2247286
2015-04-18,-3.7898307
2015-04-19,1.159618
2015-04-20,0.91116226
2015-04-21,-1.6815951
2015-04-22,-1.9784884
2015-04-23,3.372941
2015-04-24,-2.0622296
2015-04-25,2.0228405
2015-04-26,7.289204
2015-04-27,5.2676477
2015-04-28,5.703276
2015-04-29,7.1984835
2015-04-30,8.883891
2015-05-01,8.346958
2015-05-02,3.743975
2015-05-03,6.060539
2015-05-04,3.548867
2015-05-05,3.661552
2015-05-06,1.9480522
2015-05-07,0.13946587
2015-05-08,-1.5367825
2015-05-09,-2.1712368
2015-05-10,-1.5025992
2015-05-11,3.753262
2015-05-12,4.1056046
2015-05-13,4.5528884
2015-05-14,8.491723
2015-05-15,-2.418075
2015-05-16,1.5023339
2015-05-17,6.6016817
2015-05-18,3.2588396
2015-05-19,1.987195
2015-05-20,4.9374094
2015-05-21,8.277471
2015-05-22,7.9377446
2015-05-23,6.194348
2015-05-24,7.6837597
2015-05-25,12.113788
2015-05-26,6.8572826
2015-05-27,4.3404016
2015-05-28,10.137699
2015-05-29,11.49366
2015-05-30,3.8206768
2015-05-31,8.154263
2015-06-01,6.5099173
2015-06-02,7.6914854
2015-06-03,4.389224
2015-06-04,8.673836
2015-06-05,10.00092
2015-06-06,8.747258
2015-06-07,7.807167
2015-06-08,5.520978
2015-06-09,8.990831
2015-06-10,8.8935585
2015-06-11,12.944712
2015-06-12,13.515848
2015-06-13,10.186888
2015-06-14,11.725734
2015-06-15,11.025631
2015-06-16,13.166029
2015-06-17,13.972414
2015-06-18,11.57605
2015-06-19,10.123613
2015-06-20,10.267603
2015-06-21,11.425515
2015-06-22,13.199116
2015-06-23,13.804071
2015-06-24,14.311104
2015-06-25,14.26768
2015-06-26,11.387034
2015-06-27,12.402423
2015-06-28,14.091326
2015-06-29,9.406355
2015-06-30,7.398987
2015-07-01,10.424371
2015-07-02,7.7863946
2015-07-03,3.715229
2015-07-04,7.9221616
2015-07-05,9.128752
2015-07-06,10.313866
2015-07-07,10.413671
2015-07-08,12.7711
2015-07-09,14.60606
2015-07-10,15.905348
2015-07-11,16.385654
2015-07-12,13.851218
2015-07-13,15.026525
2015-07-14,15.837955
2015-07-15,15.6787615
2015-07-16,15.593213
2015-07-17,14.089273
2015-07-18,12.603045
2015-07-19,14.250997
2015-07-20,14.877537
2015-07-21,15.354878
2015-07-22,15.403163
2015-07-23,17.568487
2015-07-24,15.584854
2015-07-25,13.855982
2015-07-26,17.11861
2015-07-27,13.013844
2015-07-28,10.047968
2015-07-29,12.741424
2015-07-30,11.926763
2015-07-31,10.454966
2015-08-01,12.2234
2015-08-02,17.662355
2015-08-03,15.283447
2015-08-04,10.599046
2015-08-05,12.402027
2015-08-06,12.976272
2015-08-07,13.597294
2015-08-08,14.189814
2015-08-09,14.449955
2015-08-10,12.185931
2015-08-11,11.81638
2015-08-12,11.963956
2015-08-13,13.155637
2015-08-14,15.265485
2015-08-15,15.023789
2015-08-16,14.740879
2015-08-17,13.34355
2015-08-18,13.138891
2015-08-19,10.960792
2015-08-20,13.16238
2015-08-21,12.8570385
2015-08-22,14.061274
2015-08-23,13.545034
2015-08-24,13.204017
2015-08-25,14.349075
2015-08-26,11.962849
2015-08-27,12.460061
2015-08-28,13.424653
2015-08-29,14.416573
2015-08-30,14.19639
2015-08-31,14.182885
2015-09-01,11.65669
2015-09-02,12.090256
2015-09-03,8.560796
2015-09-04,9.41357
2015-09-05,5.970635
2015-09-06,7.2162514
2015-09-07,10.842016
2015-09-08,8.908829
2015-09-09,4.3525906
2015-09-10,0.6277249
2015-09-11,2.0064073
2015-09-12,1.3311583
2015-09-13,0.7899325
2015-09-14,5.8280854
2015-09-15,5.3303356
2015-09-16,7.2931366
2015-09-17,10.348656
2015-09-18,10.863077
2015-09-19,5.228565
2015-09-20,1.4338403
2015-09-21,6.2339373
2015-09-22,5.104287
2015-09-23,0.38619757
2015-09-24,5.0171313
2015-09-25,6.1226583
2015-09-26,0.30389076
2015-09-27,0.94560367
2015-09-28,-0.0010671616
2015-09-29,-3.7354271
2015-09-30,2.4881346
2015-10-01,3.2721593
2015-10-02,1.8881402
2015-10-03,0.7344787
2015-10-04,-5.0039177
2015-10-05,0.7686706
2015-10-06,1.6654701
2015-10-07,3.2351036
2015-10-08,0.47141218
2015-10-09,-5.123153
2015-10-10,0.9995384
2015-10-11,2.8582182
2015-10-12,-1.6546448
2015-10-13,-5.3083897
2015-10-14,-1.7282617
2015-10-15,-1.4045732
2015-10-16,1.0990505
2015-10-17,3.468392
2015-10-18,-4.2808523
2015-10-19,-1.9910538
2015-10-20,-7.7826195
2015-10-21,-6.7350864
2015-10-22,-4.6799374
2015-10-23,-3.0294223
2015-10-24,-5.093647
2015-10-25,-9.981264
2015-10-26,-3.837695
2015-10-27,-4.7298527
2015-10-28,-8.028262
2015-10-29,-8.848677
2015-10-30,-8.258011
2015-10-31,-5.142082
2015-11-01,-6.9053593
2015-11-02,-4.632846
2015-11-03,-3.104034
2015-11-04,-0.6964555
2015-11-05,-11.31185
2015-11-06,-14.974307
2015-11-07,-16.47244
2015-11-08,-12.329583
2015-11-09,-9.769886
2015-11-10,-12.483316
2015-11-11,-10.914931
2015-11-12,-11.373044
2015-11-13,-8.568884
2015-11-14,-6.751597
2015-11-15,-9.128274
2015-11-16,-12.990474
2015-11-17,-22.38028
2015-11-18,-21.391817
2015-11-19,-21.200802
2015-11-20,-20.13909
2015-11-21,-22.834097
2015-11-22,-21.648853
2015-11-23,-23.332327
2015-11-24,-23.312035
2015-11-25,-23.43779
2015-11-26,-22.40649
2015-11-27,-23.058018
2015-11-28,-24.374508
2015-11-29,-16.390747
2015-11-30,-18.790602
2015-12-01,-18.419174
2015-12-02,-14.199426
2015-12-03,-16.383623
2015-12-04,-13.51068
2015-12-05,-15.842532
2015-12-06,-24.458084
2015-12-07,-27.267761
2015-12-08,-22.68051
2015-12-09,-16.498732
2015-12-10,-13.786087
2015-12-11,-21.399755
2015-12-12,-16.926662
2015-12-13,-19.500786
2015-12-14,-20.779451
2015-12-15,-15.903569
2015-12-16,-17.479206
2015-12-17,-21.903116
2015-12-18,-18.527822
2015-12-19,-20.454372
2015-12-20,-18.050093
2015-12-21,-18.544548
2015-12-22,-20.171646
2015-12-23,-19.70405
2015-12-24,-21.797407
2015-12-25,-27.774042
2015-12-26,-29.067432
2015-12-27,-24.565945
2015-12-28,-23.224024
2015-12-29,-20.832916
2015-12-30,-21.715246
2015-12-31,-18.559937
2016-01-01,-17.846308
2016-01-02,-22.510038
2016-01-03,-24.002487
2016-01-04,-18.918623
2016-01-05,-18.70311
2016-01-06,-22.919043
2016-01-07,-17.305548
2016-01-08,-18.969137
2016-01-09,-19.815075
2016-01-10,-22.81894
2016-01-11,-20.856033
2016-01-12,-21.15385
2016-01-13,-21.752254
2016-01-14,-25.448158
2016-01-15,-28.318817
2016-01-16,-29.423843
2016-01-17,-26.371672
2016-01-18,-29.2838
2016-01-19,-28.241581
2016-01-20,-30.962528
2016-01-21,-30.465885
2016-01-22,-28.787428
2016-01-23,-30.620504
2016-01-24,-23.184692
2016-01-25,-18.232388
2016-01-26,-20.904318
2016-01-27,-23.022701
2016-01-28,-24.443611
2016-01-29,-27.114923
2016-01-30,-26.006166
2016-01-31,-26.090124
2016-02-01,-23.816526
2016-02-02,-19.28645
2016-02-03,-15.928055
2016-02-04,-17.23945
2016-02-05,-20.073854
2016-02-06,-19.245872
2016-02-07,-20.212713
2016-02-08,-21.533985
2016-02-09,-20.860905
2016-02-10,-19.172703
2016-02-11,-14.702494
2016-02-12,-13.102915
2016-02-13,-15.830702
2016-02-14,-22.504183
2016-02-15,-19.83577
2016-02-16,-18.142277
2016-02-17,-18.200342
2016-02-18,-15.635368
2016-02-19,-15.169717
2016-02-20,-19.496943
2016-02-21,-22.938856
2016-02-22,-22.347757
2016-02-23,-23.313765
2016-02-24,-21.396545
2016-02-25,-19.469439
2016-02-26,-23.00228
2016-02-27,-21.825365
2016-02-28,-15.416371
2016-02-29,-20.114677
2016-03-01,-14.498835
2016-03-02,-13.7577505
2016-03-03,-16.940504
2016-03-04,-14.894312
2016-03-05,-5.559757
2016-03-06,-11.077761
2016-03-07,-18.356087
2016-03-08,-16.288559
2016-03-09,-17.76558
2016-03-10,-17.698235
2016-03-11,-17.652782
2016-03-12,-15.041968
2016-03-13,-14.638615
2016-03-14,-14.883224
2016-03-15,-8.264231
2016-03-16,-3.8982773
2016-03-17,-6.635281
2016-03-18,-2.6913927
2016-03-19,-7.474581
2016-03-20,-5.367935
2016-03-21,-3.0250237
2016-03-22,-3.8924901
2016-03-23,-7.2812157
2016-03-24,-7.409466
2016-03-25,-6.655066
2016-03-26,-4.185287
2016-03-27,-7.416597
2016-03-28,0.036567688
2016-03-29,-6.502753
2016-03-30,-5.6393175
2016-03-31,-5.503761
2016-04-01,-0.3123765
2016-04-02,-2.912975
2016-04-03,-5.9316688
2016-04-04,-7.4091716
2016-04-05,-7.057981
2016-04-06,-5.0157576
2016-04-07,-3.0319438
2016-04-08,-7.8889537
2016-04-09,-10.665384
2016-04-10,-9.888149
2016-04-11,-7.7637634
2016-04-12,-4.9266086
2016-04-13,-3.5831385
2016-04-14,-2.2522492
2016-04-15,0.6066825
2016-04-16,-0.47126782
2016-04-17,-2.487501
2016-04-18,-3.5618343
2016-04-19,-3.683549
2016-04-20,2.590992
2016-04-21,4.593727
2016-04-22,1.0668098
2016-04-23,-1.0733837
2016-04-24,-3.957128
2016-04-25,-2.5889292
2016-04-26,-2.017313
2016-04-27,-0.17857422
2016-04-28,-1.6881596
2016-04-29,-1.8236693
2016-04-30,4.5262804
2016-05-01,8.057249
2016-05-02,6.4581976
2016-05-03,5.540962
2016-05-04,4.67104
2016-05-05,0.6210456
2016-05-06,4.3341036
2016-05-07,3.35852
2016-05-08,8.001103
2016-05-09,4.397135
2016-05-10,3.5917034
2016-05-11,12.397606
2016-05-12,3.5427697
2016-05-13,-0.39080954
2016-05-14,6.9413176
2016-05-15,4.8951693
2016-05-16,0.65761596
2016-05-17,3.521451
2016-05-18,14.293417
2016-05-19,10.833542
2016-05-20,12.426171
2016-05-21,10.729204
2016-05-22,5.6076655
2016-05-23,9.096678
2016-05-24,7.5585446
2016-05-25,6.3609166
2016-05-26,3.6805062
2016-05-27,2.5689611
2016-05-28,8.8821335
2016-05-29,7.41022
2016-05-30,4.2392273
2016-05-31,5.1672454
2016-06-01,6.3356986
2016-06-02,9.26991
2016-06-03,9.3170395
2016-06-04,9.197399
2016-06-05,11.105335
2016-06-06,9.603922
2016-06-07,5.3921375
2016-06-08,4.588394
2016-06-09,6.967656
2016-06-10,12.313564
2016-06-11,8.374182
2016-06-12,6.994247
2016-06-13,3.370177
2016-06-14,7.3675447
2016-06-15,8.262154
2016-06-16,8.653612
2016-06-17,11.345304
2016-06-18,10.176521
2016-06-19,9.007911
2016-06-20,10.99983
2016-06-21,14.8461895
2016-06-22,12.39515
2016-06-23,12.385881
2016-06-24,12.562394
2016-06-25,11.029945
2016-06-26,10.080231
2016-06-27,11.65555
2016-06-28,12.534448
2016-06-29,14.988394
2016-06-30,12.509821
2016-07-01,8.706052
2016-07-02,10.368346
2016-07-03,8.981386
2016-07-04,12.550763
2016-07-05,11.180397
2016-07-06,15.329393
2016-07-07,17.590553
2016-07-08,16.738493
2016-07-09,17.158007
2016-07-10,18.533533
2016-07-11,22.979832
2016-07-12,16.559395
2016-07-13,13.586602
2016-07-14,10.766517
2016-07-15,10.623365
2016-07-16,10.539215
2016-07-17,11.778003
2016-07-18,12.125196
2016-07-19,15.257124
2016-07-20,15.044174
2016-07-21,17.017775
2016-07-22,15.800167
2016-07-23,17.04944
2016-07-24,15.326364
2016-07-25,10.369865
2016-07-26,9.538121
2016-07-27,11.694262
2016-07-28,10.489737
2016-07-29,10.828579
2016-07-30,14.157982
2016-07-31,15.333909
2016-08-01,14.117342
2016-08-02,14.832062
2016-08-03,18.15262
2016-08-04,21.025764
2016-08-05,18.680603
2016-08-06,14.444498
2016-08-07,10.373523
2016-08-08,8.186403
2016-08-09,13.766234
2016-08-10,16.9664
2016-08-11,18.849442
2016-08-12,15.08497
2016-08-13,10.554005
2016-08-14,12.312233
2016-08-15,11.45615
2016-08-16,8.688431
2016-08-17,7.044745
2016-08-18,11.982996
2016-08-19,9.325929
2016-08-20,10.83453
2016-08-21,9.58576
2016-08-22,9.162556
2016-08-23,12.657731
2016-08-24,13.237339
2016-08-25,7.9108224
2016-08-26,4.4398646
2016-08-27,6.4664297
2016-08-28,5.051651
2016-08-29,6.812217
2016-08-30,4.952909
2016-08-31,10.288615
2016-09-01,12.673758
2016-09-02,13.407539
2016-09-03,15.214203
2016-09-04,15.7412
2016-09-05,14.761
2016-09-06,13.466452
2016-09-07,10.30534
2016-09-08,11.15495
2016-09-09,13.032737
2016-09-10,10.570751
2016-09-11,8.343231
2016-09-12,8.951498
2016-09-13,9.525078
2016-09-14,10.360855
2016-09-15,7.867614
2016-09-16,7.6066594
2016-09-17,7.0025907
2016-09-18,4.697497
2016-09-19,3.9780874
2016-09-20,2.487466
2016-09-21,3.328313
2016-09-22,3.1542287
2016-09-23,5.899353
2016-09-24,7.149724
2016-09-25,3.9061613
2016-09-26,3.3682551
2016-09-27,0.8153659
2016-09-28,-3.298716
2016-09-29,-2.387459
2016-09-30,-0.25497198
2016-10-01,3.2392497
2016-10-02,-0.107782364
2016-10-03,1.9266986
2016-10-04,-3.793694
2016-10-05,-4.2411733
2016-10-06,-2.6447175
2016-10-07,-1.9702011
2016-10-08,-1.3276345
2016-10-09,-3.6553802
2016-10-10,-5.263563
2016-10-11,-5.5607753
2016-10-12,-6.2596664
2016-10-13,-5.4372582
2016-10-14,-3.9815257
2016-10-15,-0.8560424
2016-10-16,2.9802966
2016-10-17,0.04297173
2016-10-18,-3.2485209
2016-10-19,-3.4151587
2016-10-20,-8.317606
2016-10-21,-2.6973069
2016-10-22,-8.231785
2016-10-23,-7.0867443
2016-10-24,-7.993461
2016-10-25,-5.6277547
2016-10-26,-9.563373
2016-10-27,-11.400814
2016-10-28,-9.082149
2016-10-29,-11.647689
2016-10-30,-12.859198
2016-10-31,-13.749465
2016-11-01,-14.608116
2016-11-02,-14.561399
2016-11-03,-14.283535
2016-11-04,-7.2948513
2016-11-05,-11.5028105
2016-11-06,-13.977706
2016-11-07,-17.632347
2016-11-08,-19.692348
2016-11-09,-19.480015
2016-11-10,-16.629934
2016-11-11,-17.105103
2016-11-12,-19.37084
2016-11-13,-19.996098
2016-11-14,-10.787098
2016-11-15,-19.66976
2016-11-16,-22.393068
2016-11-17,-24.342564
2016-11-18,-17.606539
2016-11-19,-14.768619
2016-11-20,-20.581259
2016-11-21,-21.56505
2016-11-22,-23.8056
2016-11-23,-24.737371
2016-11-24,-21.791018
2016-11-25,-24.092436
2016-11-26,-24.830704
2016-11-27,-20.710728
2016-11-28,-15.619304
2016-11-29,-19.908682
2016-11-30,-13.729689
2016-12-01,-12.68137
2016-12-02,-16.048634
2016-12-03,-14.476773
2016-12-04,-13.741957
2016-12-05,-19.85402
2016-12-06,-22.760563
2016-12-07,-24.846188
2016-12-08,-18.477238
2016-12-09,-18.95934
2016-12-10,-19.460243
2016-12-11,-21.092896
2016-12-12,-19.565924
2016-12-13,-16.446987
2016-12-14,-22.364082
2016-12-15,-21.902498
2016-12-16,-16.23753
2016-12-17,-18.898443
2016-12-18,-15.964042
2016-12-19,-18.000149
2016-12-20,-18.212887
2016-12-21,-18.941645
2016-12-22,-14.522958
2016-12-23,-21.267933
2016-12-24,-22.5068
2016-12-25,-20.564287
2016-12-26,-21.068258
2016-12-27,-22.34681
2016-12-28,-20.786053
2016-12-29,-23.32573
2016-12-30,-18.776178
2016-12-31,-22.728064
2017-01-01,-22.268644
2017-01-02,-18.325056
2017-01-03,-20.57677
2017-01-04,-23.38646
2017-01-05,-23.510841
2017-01-06,-18.617842
2017-01-07,-18.283922
2017-01-08,-20.695786
2017-01-09,-20.118023
2017-01-10,-23.383593
2017-01-11,-26.630901
2017-01-12,-25.887917
2017-01-13,-21.469631
2017-01-14,-21.26396
2017-01-15,-23.999617
2017-01-16,-24.158571
2017-01-17,-22.052473
2017-01-18,-22.295723
2017-01-19,-22.909695
2017-01-20,-21.846468
2017-01-21,-19.600695
2017-01-22,-23.317902
2017-01-23,-21.194105
2017-01-24,-25.597845
2017-01-25,-23.465551
2017-01-26,-15.84416
2017-01-27,-20.575304
2017-01-28,-19.441355
2017-01-29,-21.204782
2017-01-30,-20.894682
2017-01-31,-18.745237
2017-02-01,-21.56517
2017-02-02,-12.033974
2017-02-03,-14.8894825
2017-02-04,-14.453329
2017-02-05,-16.27239
2017-02-06,-16.484861
2017-02-07,-17.635557
2017-02-08,-17.170815
2017-02-09,-18.30017
2017-02-10,-18.24445
2017-02-11,-16.793434
2017-02-12,-16.880993
2017-02-13,-19.569393
2017-02-14,-17.920912
2017-02-15,-13.031397
2017-02-16,-16.226967
2017-02-17,-19.240753
2017-02-18,-23.72997
2017-02-19,-16.325933
2017-02-20,-21.538328
2017-02-21,-17.057287
2017-02-22,-10.717672
2017-02-23,-17.5462
2017-02-24,-14.27348
2017-02-25,-13.999092
2017-02-26,-13.911865
2017-02-27,-12.287017
2017-02-28,-10.515129
2017-03-01,-18.147793
2017-03-02,-18.09232
2017-03-03,-17.350985
2017-03-04,-17.555868
2017-03-05,-17.04083
2017-03-06,-20.11026
2017-03-07,-12.772491
2017-03-08,-10.502173
2017-03-09,-9.836419
2017-03-10,-9.594537
2017-03-11,-5.77826
2017-03-12,-5.746753
2017-03-13,-9.805642
2017-03-14,-8.393394
2017-03-15,-7.154005
2017-03-16,-4.423155
2017-03-17,-7.5107713
2017-03-18,-4.3117437
2017-03-19,-7.0580173
2017-03-20,-7.601764
2017-03-21,-5.634655
2017-03-22,-7.0377088
2017-03-23,-6.762391
2017-03-24,-8.410362
2017-03-25,-4.4090676
2017-03-26,-4.325863
2017-03-27,-6.4243684
2017-03-28,-5.832242
2017-03-29,-2.5867596
2017-03-30,-5.037533
2017-03-31,-5.2705994
2017-04-01,-4.82996
2017-04-02,-0.0638206
2017-04-03,-3.005702
2017-04-04,0.11337757
2017-04-05,1.6127377
2017-04-06,2.8375828
2017-04-07,-1.675138
2017-04-08,-1.8654528
2017-04-09,-7.6061277
2017-04-10,1.4097714
2017-04-11,-5.630461
2017-04-12,-5.618046
2017-04-13,-6.803069
2017-04-14,0.9281268
2017-04-15,2.3695178
2017-04-16,-3.7701297
2017-04-17,2.4252753
2017-04-18,-0.9957024
2017-04-19,-4.9583645
2017-04-20,-3.0482464
2017-04-21,-2.3936448
2017-04-22,-0.8712808
2017-04-23,-2.7829611
2017-04-24,-4.4029126
2017-04-25,-2.3566668
2017-04-26,-1.0911384
2017-04-27,-1.6360707
2017-04-28,2.484397
2017-04-29,4.689967
2017-04-30,0.6702622
2017-05-01,1.9016395
2017-05-02,7.484137
2017-05-03,16.714373
2017-05-04,8.495711
2017-05-05,-0.14997327
2017-05-06,0.8395048
2017-05-07,-1.6851571
2017-05-08,1.287755
2017-05-09,8.868054
2017-05-10,8.712248
2017-05-11,3.4872572
2017-05-12,-2.448318
2017-05-13,0.09878147
2017-05-14,1.2713819
2017-05-15,2.6910114
2017-05-16,7.6719766
2017-05-17,6.3355746
2017-05-18,11.787666
2017-05-19,12.560689
2017-05-20,7.502733
2017-05-21,4.289206
2017-05-22,1.710877
2017-05-23,2.2653399
2017-05-24,2.5025501
2017-05-25,-3.3953407
2017-05-26,3.4437776
2017-05-27,7.323301
2017-05-28,11.885336
2017-05-29,1.9937196
2017-05-30,2.1051369
2017-05-31,4.041261
2017-06-01,1.6563916
2017-06-02,1.6415759
2017-06-03,5.966539
2017-06-04,3.1168842
2017-06-05,6.353941
2017-06-06,11.745741
2017-06-07,5.476625
2017-06-08,7.7940116
2017-06-09,6.7882204
2017-06-10,4.435848
2017-06-11,4.864931
2017-06-12,6.77562
2017-06-13,11.041285
2017-06-14,16.290648
2017-06-15,12.7087965
2017-06-16,12.854969
2017-06-17,14.036839
2017-06-18,11.363963
2017-06-19,10.042429
2017-06-20,13.064685
2017-06-21,12.335375
2017-06-22,8.917291
2017-06-23,9.8620405
2017-06-24,13.122721
2017-06-25,15.767675
2017-06-26,14.906758
2017-06-27,14.188993
2017-06-28,16.031849
2017-06-29,16.581894
2017-06-30,16.920675
2017-07-01,13.011574
2017-07-02,15.297018
2017-07-03,13.174813
2017-07-04,13.181821
2017-07-05,13.605456
2017-07-06,15.33657
2017-07-07,19.616348
2017-07-08,17.784132
2017-07-09,17.912294
2017-07-10,14.869804
2017-07-11,13.6261
2017-07-12,9.04616
2017-07-13,12.689369
2017-07-14,13.414188
2017-07-15,11.478134
2017-07-16,13.3053875
2017-07-17,18.151615
2017-07-18,17.26633
2017-07-19,17.89069
2017-07-20,16.508049
2017-07-21,13.558174
2017-07-22,16.731922
2017-07-23,16.379139
2017-07-24,12.425857
2017-07-25,9.145898
2017-07-26,13.704573
2017-07-27,14.907975
2017-07-28,12.644844
2017-07-29,14.17926
2017-07-30,15.020203
2017-07-31,12.5444355
2017-08-01,18.368866
2017-08-02,18.869009
2017-08-03,18.124043
2017-08-04,16.856018
2017-08-05,16.243122
2017-08-06,16.005058
2017-08-07,16.94601
2017-08-08,17.003235
2017-08-09,15.004761
2017-08-10,17.517536
2017-08-11,18.23506
2017-08-12,17.1707
2017-08-13,17.553188
2017-08-14,16.5227
2017-08-15,16.581312
2017-08-16,16.758087
2017-08-17,16.32855
2017-08-18,15.377219
2017-08-19,13.027572
2017-08-20,14.765303
2017-08-21,17.101665
2017-08-22,10.620961
2017-08-23,13.757083
2017-08-24,11.864515
2017-08-25,11.68755
2017-08-26,8.366024
2017-08-27,9.336483
2017-08-28,5.5083246
2017-08-29,4.4117856
2017-08-30,4.81295
2017-08-31,5.774435
2017-09-01,7.5245247
2017-09-02,6.575412
2017-09-03,12.257931
2017-09-04,14.864259
2017-09-05,12.16178
2017-09-06,7.6078753
2017-09-07,7.4347005
2017-09-08,4.553727
2017-09-09,4.3984337
2017-09-10,6.258199
2017-09-11,2.0388765
2017-09-12,5.979396
2017-09-13,2.956227
2017-09-14,3.0897632
2017-09-15,6.8307586
2017-09-16,9.586094
2017-09-17,5.974076
2017-09-18,5.766756
2017-09-19,7.948378
2017-09-20,3.3719327
2017-09-21,4.1820946
2017-09-22,5.757575
2017-09-23,0.5847597
2017-09-24,5.5931168
2017-09-25,0.8169193
2017-09-26,6.2946863
2017-09-27,-2.6428814
2017-09-28,-2.5562494
2017-09-29,-0.3428352
2017-09-30,-0.99800944
2017-10-01,4.2409515
2017-10-02,0.2599534
2017-10-03,-3.9605267
2017-10-04,-5.8803673
2017-10-05,-0.61185646
2017-10-06,0.36548662
2017-10-07,2.3169591
2017-10-08,4.007928
2017-10-09,1.6668639
2017-10-10,-1.9886247
2017-10-11,-2.4081445
2017-10-12,-6.4071503
2017-10-13,-7.029463
2017-10-14,-6.6857915
2017-10-15,-6.92492
2017-10-16,-6.4038754
2017-10-17,-6.9072084
2017-10-18,-7.7100573
2017-10-19,-2.7069914
2017-10-20,-4.1389055
2017-10-21,-7.5047407
2017-10-22,-10.293238
2017-10-23,-10.536179
2017-10-24,-4.199604
2017-10-25,-2.580733
2017-10-26,-4.239125
2017-10-27,-4.690261
2017-10-28,-1.9886839
2017-10-29,-7.6361656
2017-10-30,-4.4250045
2017-10-31,-7.3645544
2017-11-01,-3.920737
2017-11-02,-9.653576
2017-11-03,-11.023697
2017-11-04,-6.074163
2017-11-05,-9.326193
2017-11-06,-2.5477905
2017-11-07,-2.29378
2017-11-08,-11.049308
2017-11-09,-12.785288
2017-11-10,-8.179048
2017-11-11,-11.629933
2017-11-12,-14.731636
2017-11-13,-12.888163
2017-11-14,-11.098171
2017-11-15,-13.75728
2017-11-16,-20.159483
2017-11-17,-16.839937
2017-11-18,-19.44981
2017-11-19,-20.471277
2017-11-20,-18.804958
2017-11-21,-15.90409
2017-11-22,-13.180033
2017-11-23,-20.636486
2017-11-24,-22.04792
2017-11-25,-21.84849
2017-11-26,-21.077515
2017-11-27,-16.281761
2017-11-28,-18.603966
2017-11-29,-20.820696
2017-11-30,-22.14426
2017-12-01,-21.621029
2017-12-02,-20.9653
2017-12-03,-23.137274
2017-12-04,-24.47824
2017-12-05,-24.964907
2017-12-06,-22.94908
2017-12-07,-23.13079
2017-12-08,-17.778917
2017-12-09,-19.968718
2017-12-10,-22.41086
2017-12-11,-25.497948
2017-12-12,-24.075907
2017-12-13,-23.091675
2017-12-14,-26.175264
2017-12-15,-21.7544
2017-12-16,-22.26225
2017-12-17,-21.53667
2017-12-18,-19.946194
2017-12-19,-22.559204
2017-12-20,-22.922709
2017-12-21,-18.029503
2017-12-22,-18.887764
2017-12-23,-16.136333
2017-12-24,-17.211628
