time,tmin
2014-12-24,-27.28352
2014-12-25,-26.031244
2014-12-26,-24.195702
2014-12-27,-26.361458
2014-12-28,-21.06622
2014-12-29,-24.738678
2014-12-30,-22.477222
2014-12-31,-23.420256
2015-01-01,-26.849216
2015-01-02,-29.962284
2015-01-03,-21.45701
2015-01-04,-25.322538
2015-01-05,-21.410988
2015-01-06,-28.82341
2015-01-07,-30.206348
2015-01-08,-26.381413
2015-01-09,-20.301535
2015-01-10,-23.077353
2015-01-11,-26.203934
2015-01-12,-27.578617
2015-01-13,-24.025682
2015-01-14,-26.599012
2015-01-15,-25.92814
2015-01-16,-26.523159
2015-01-17,-26.256569
2015-01-18,-20.827866
2015-01-19,-26.474993
2015-01-20,-26.347876
2015-01-21,-22.202822
2015-01-22,-25.630531
2015-01-23,-20.523787
2015-01-24,-26.71767
2015-01-25,-18.115871
2015-01-26,-29.142698
2015-01-27,-31.649227
2015-01-28,-32.333702
2015-01-29,-21.750515
2015-01-30,-30.89338
2015-01-31,-28.002314
2015-02-01,-26.649767
2015-02-02,-25.129297
2015-02-03,-18.554579
2015-02-04,-20.86662
2015-02-05,-25.627346
2015-02-06,-21.482334
2015-02-07,-32.225227
2015-02-08,-35.995644
2015-02-09,-28.202076
2015-02-10,-27.402401
2015-02-11,-27.579857
2015-02-12,-25.531776
2015-02-13,-26.09144
2015-02-14,-22.122066
2015-02-15,-19.325533
2015-02-16,-14.349038
2015-02-17,-17.191414
2015-02-18,-26.505766
2015-02-19,-19.960352
2015-02-20,-8.826414
2015-02-21,-7.7006893
2015-02-22,-15.4235935
2015-02-23,-26.244177
2015-02-24,-28.340504
2015-02-25,-28.581375
2015-02-26,-27.355062
2015-02-27,-26.76762
2015-02-28,-20.49012
2015-03-01,-20.268536
2015-03-02,-21.014297
2015-03-03,-26.971273
2015-03-04,-25.471798
2015-03-05,-24.529926
2015-03-06,-15.108125
2015-03-07,-20.229471
2015-03-08,-24.791248
2015-03-09,-27.121218
2015-03-10,-27.871813
2015-03-11,-26.035889
2015-03-12,-24.418306
2015-03-13,-23.58828
2015-03-14,-20.177801
2015-03-15,-15.280621
2015-03-16,-11.107668
2015-03-17,-18.078629
2015-03-18,-9.123478
2015-03-19,-15.03202
2015-03-20,-11.578709
2015-03-21,-13.815968
2015-03-22,-18.777946
2015-03-23,-17.912218
2015-03-24,-15.5481205
2015-03-25,-7.2323914
2015-03-26,-2.0314271
2015-03-27,1.6129261
2015-03-28,-1.2330799
2015-03-29,-6.620394
2015-03-30,-5.6380277
2015-03-31,-11.900665
2015-04-01,-9.816076
2015-04-02,-3.1236627
2015-04-03,-4.2621593
2015-04-04,-8.979938
2015-04-05,-12.925091
2015-04-06,-20.805933
2015-04-07,-19.820873
2015-04-08,-8.948503
2015-04-09,-8.066125
2015-04-10,-12.386945
2015-04-11,-11.459403
2015-04-12,-14.964945
2015-04-13,-5.600918
2015-04-14,-1.4184453
2015-04-15,-0.84361196
2015-04-16,-4.1797743
2015-04-17,-8.154307
2015-04-18,-5.750434
2015-04-19,-5.4756403
2015-04-20,-6.0588017
2015-04-21,-10.046137
2015-04-22,-5.2380676
2015-04-23,-3.0356798
2015-04-24,-7.4409065
2015-04-25,-1.2013378
2015-04-26,4.6368475
2015-04-27,1.6415708
2015-04-28,1.8132539
2015-04-29,3.2164867
2015-04-30,-0.7084961
2015-05-01,5.0900135
2015-05-02,0.6687813
2015-05-03,0.28667593
2015-05-04,-2.8139834
2015-05-05,-2.456627
2015-05-06,-2.6966314
2015-05-07,-1.0759087
2015-05-08,-5.6894746
2015-05-09,-5.801059
2015-05-10,-5.87641
2015-05-11,-0.8975446
2015-05-12,-0.6544571
2015-05-13,-1.2491117
2015-05-14,2.7493718
2015-05-15,-3.8355536
2015-05-16,-4.2705255
2015-05-17,2.9190743
2015-05-18,-0.40179348
2015-05-19,-0.35181642
2015-05-20,-1.6169223
2015-05-21,2.3132064
2015-05-22,3.4267924
2015-05-23,4.0398483
2015-05-24,8.853687
2015-05-25,8.889147
2015-05-26,7.089697
2015-05-27,1.3607755
2015-05-28,6.0271926
2015-05-29,4.889656
2015-05-30,-0.22289467
2015-05-31,6.0165854
2015-06-01,3.4208212
2015-06-02,-1.0508348
2015-06-03,0.38980103
2015-06-04,6.468601
2015-06-05,2.9043794
2015-06-06,3.3916297
2015-06-07,2.6969929
2015-06-08,0.55393505
2015-06-09,5.3557043
2015-06-10,4.993965
2015-06-11,8.679655
2015-06-12,9.991691
2015-06-13,6.2076225
2015-06-14,5.138493
2015-06-15,7.525378
2015-06-16,15.426006
2015-06-17,10.884557
2015-06-18,7.6300497
2015-06-19,6.9384823
2015-06-20,6.672862
2015-06-21,7.6949306
2015-06-22,8.981099
2015-06-23,8.867814
2015-06-24,8.546204
2015-06-25,9.038767
2015-06-26,5.996687
2015-06-27,9.437165
2015-06-28,7.910366
2015-06-29,2.5550442
2015-06-30,1.5953364
2015-07-01,8.5041685
2015-07-02,5.941066
2015-07-03,2.299808
2015-07-04,3.986514
2015-07-05,6.9082727
2015-07-06,7.2684445
2015-07-07,8.775349
2015-07-08,11.554817
2015-07-09,17.229328
2015-07-10,15.577091
2015-07-11,13.963208
2015-07-12,11.233569
2015-07-13,10.63345
2015-07-14,12.629807
2015-07-15,13.480248
2015-07-16,15.088871
2015-07-17,13.188466
2015-07-18,11.022741
2015-07-19,12.289476
2015-07-20,12.520359
2015-07-21,13.882749
2015-07-22,12.407858
2015-07-23,13.67087
2015-07-24,14.201735
2015-07-25,10.005638
2015-07-26,13.005164
2015-07-27,12.667673
2015-07-28,6.340122
2015-07-29,10.018781
2015-07-30,9.728685
2015-07-31,8.616047
2015-08-01,9.998068
2015-08-02,13.671536
2015-08-03,12.329413
2015-08-04,11.995181
2015-08-05,10.287504
2015-08-06,11.444593
2015-08-07,10.527054
2015-08-08,12.276438
2015-08-09,13.184586
2015-08-10,9.496357
2015-08-11,10.55854
2015-08-12,10.195787
2015-08-13,13.068203
2015-08-14,14.872785
2015-08-15,12.204383
2015-08-16,12.106589
2015-08-17,12.7112465
2015-08-18,11.923961
2015-08-19,8.6709795
2015-08-20,10.311253
2015-08-21,10.837409
2015-08-22,8.850692
2015-08-23,8.393494
2015-08-24,8.377791
2015-08-25,8.816393
2015-08-26,7.6974845
2015-08-27,6.4440126
2015-08-28,6.9012413
2015-08-29,9.9873705
2015-08-30,7.9852667
2015-08-31,9.355998
2015-09-01,8.097946
2015-09-02,8.641775
2015-09-03,3.5905728
2015-09-04,4.68567
2015-09-05,5.5577984
2015-09-06,4.46619
2015-09-07,10.086926
2015-09-08,6.652643
2015-09-09,0.22593951
2015-09-10,-1.9969295
2015-09-11,-3.1062965
2015-09-12,-2.2861974
2015-09-13,-1.8278172
2015-09-14,3.668491
2015-09-15,4.9864116
2015-09-16,6.7522635
2015-09-17,6.754689
2015-09-18,8.713145
2015-09-19,0.73519635
2015-09-20,1.4737681
2015-09-21,0.30394888
2015-09-22,5.3929214
2015-09-23,3.2408502
2015-09-24,3.6537418
2015-09-25,1.3000388
2015-09-26,0.62632036
2015-09-27,-3.0564442
2015-09-28,-4.10573
2015-09-29,-3.9044986
2015-09-30,0.5785448
2015-10-01,-2.5356102
2015-10-02,-4.7010036
2015-10-03,-4.459834
2015-10-04,-7.2412353
2015-10-05,4.8894296
2015-10-06,-1.9234462
2015-10-07,4.009797
2015-10-08,-2.2250729
2015-10-09,-6.0441303
2015-10-10,-3.958853
2015-10-11,0.74366665
2015-10-12,-5.1208596
2015-10-13,-6.276827
2015-10-14,-4.0382967
2015-10-15,-3.2394533
2015-10-16,-1.8562324
2015-10-17,-3.4286506
2015-10-18,-10.757448
2015-10-19,-3.8884268
2015-10-20,-10.249103
2015-10-21,-10.543368
2015-10-22,-7.481456
2015-10-23,-4.080971
2015-10-24,-11.737914
2015-10-25,-14.876848
2015-10-26,-5.8007092
2015-10-27,-10.203942
2015-10-28,-13.461368
2015-10-29,-16.033094
2015-10-30,-17.922186
2015-10-31,-12.616764
2015-11-01,-6.439559
2015-11-02,-9.38632
2015-11-03,-1.9103916
2015-11-04,-8.238722
2015-11-05,-15.305947
2015-11-06,-18.84137
2015-11-07,-17.139042
2015-11-08,-13.929195
2015-11-09,-13.591513
2015-11-10,-14.685164
2015-11-11,-10.5262375
2015-11-12,-11.698637
2015-11-13,-2.1387782
2015-11-14,-7.0208898
2015-11-15,-14.352751
2015-11-16,-18.159517
2015-11-17,-23.994902
2015-11-18,-25.894339
2015-11-19,-21.792974
2015-11-20,-24.260149
2015-11-21,-27.367146
2015-11-22,-26.934834
2015-11-23,-30.48688
2015-11-24,-30.303925
2015-11-25,-30.593706
2015-11-26,-30.028332
2015-11-27,-25.412764
2015-11-28,-26.41843
2015-11-29,-19.549015
2015-11-30,-22.516098
2015-12-01,-14.428746
2015-12-02,-18.943142
2015-12-03,-20.34592
2015-12-04,-22.888588
2015-12-05,-24.503614
2015-12-06,-25.912907
2015-12-07,-26.222084
2015-12-08,-18.573103
2015-12-09,-22.177496
2015-12-10,-21.559958
2015-12-11,-25.99151
2015-12-12,-23.715384
2015-12-13,-24.083647
2015-12-14,-19.263384
2015-12-15,-23.957767
2015-12-16,-24.99567
2015-12-17,-25.84099
2015-12-18,-18.904896
2015-12-19,-22.052877
2015-12-20,-20.286554
2015-12-21,-25.775051
2015-12-22,-28.274485
2015-12-23,-22.923237
2015-12-24,-29.531519
2015-12-25,-34.852272
2015-12-26,-36.912003
2015-12-27,-39.37634
2015-12-28,-34.838005
2015-12-29,-27.18243
2015-12-30,-28.617271
2015-12-31,-25.724459
2016-01-01,-20.164192
2016-01-02,-29.32317
2016-01-03,-27.695486
2016-01-04,-23.930494
2016-01-05,-26.86085
2016-01-06,-28.981607
2016-01-07,-24.148615
2016-01-08,-23.420582
2016-01-09,-28.880144
2016-01-10,-33.47251
2016-01-11,-33.06182
2016-01-12,-31.778814
2016-01-13,-29.4627
2016-01-14,-34.113205
2016-01-15,-32.972775
2016-01-16,-35.363304
2016-01-17,-37.793503
2016-01-18,-40.14362
2016-01-19,-40.32073
2016-01-20,-37.995518
2016-01-21,-37.46016
2016-01-22,-39.31557
2016-01-23,-42.11837
2016-01-24,-36.130783
2016-01-25,-30.977554
2016-01-26,-29.723152
2016-01-27,-27.561378
2016-01-28,-34.584843
2016-01-29,-35.706306
2016-01-30,-37.147522
2016-01-31,-33.300587
2016-02-01,-32.153027
2016-02-02,-31.001547
2016-02-03,-28.758924
2016-02-04,-27.725086
2016-02-05,-22.154953
2016-02-06,-22.771132
2016-02-07,-25.768988
2016-02-08,-25.823715
2016-02-09,-18.577961
2016-02-10,-20.983418
2016-02-11,-14.108619
2016-02-12,-17.528345
2016-02-13,-25.993135
2016-02-14,-30.194387
2016-02-15,-24.462341
2016-02-16,-21.249168
2016-02-17,-20.236425
2016-02-18,-18.673687
2016-02-19,-19.926615
2016-02-20,-23.214375
2016-02-21,-29.379745
2016-02-22,-32.18078
2016-02-23,-32.393612
2016-02-24,-25.222517
2016-02-25,-23.257612
2016-02-26,-25.418116
2016-02-27,-31.593378
2016-02-28,-25.86537
2016-02-29,-29.704077
2016-03-01,-18.929262
2016-03-02,-17.431053
2016-03-03,-23.055557
2016-03-04,-9.367258
2016-03-05,-10.365182
2016-03-06,-16.514194
2016-03-07,-23.93862
2016-03-08,-22.29107
2016-03-09,-28.03286
2016-03-10,-25.516066
2016-03-11,-25.947914
2016-03-12,-17.798117
2016-03-13,-25.605003
2016-03-14,-19.89989
2016-03-15,-7.850659
2016-03-16,-12.799291
2016-03-17,-7.274413
2016-03-18,-8.6509495
2016-03-19,-15.991586
2016-03-20,-11.794802
2016-03-21,-4.8298326
2016-03-22,-11.095674
2016-03-23,-15.062685
2016-03-24,-15.343582
2016-03-25,-11.827985
2016-03-26,-8.960693
2016-03-27,-8.9363785
2016-03-28,-4.201213
2016-03-29,-8.422467
2016-03-30,-10.811129
2016-03-31,-6.674779
2016-04-01,-6.48559
2016-04-02,-8.937642
2016-04-03,-8.937226
2016-04-04,-9.421204
2016-04-05,-9.626334
2016-04-06,-8.345743
2016-04-07,-9.786291
2016-04-08,-8.744217
2016-04-09,-13.659752
2016-04-10,-15.878254
2016-04-11,-12.067751
2016-04-12,-3.055037
2016-04-13,-4.468164
2016-04-14,-5.213067
2016-04-15,-0.6751765
2016-04-16,-0.5296502
2016-04-17,-5.9532995
2016-04-18,-7.0963974
2016-04-19,-4.94184
2016-04-20,-2.6666434
2016-04-21,-2.5096588
2016-04-22,-2.904683
2016-04-23,-8.044493
2016-04-24,-5.4962606
2016-04-25,-6.297819
2016-04-26,-2.5841436
2016-04-27,-1.3212972
2016-04-28,-6.3651314
2016-04-29,-3.3646348
2016-04-30,-2.531796
2016-05-01,5.584655
2016-05-02,3.4547334
2016-05-03,-2.9535003
2016-05-04,-2.6711342
2016-05-05,0.31247464
2016-05-06,0.65374386
2016-05-07,-2.1467652
2016-05-08,6.00469
2016-05-09,-1.9142964
2016-05-10,-0.4069271
2016-05-11,5.6592245
2016-05-12,-0.06345463
2016-05-13,-0.7764001
2016-05-14,5.9183908
2016-05-15,-0.33369708
2016-05-16,-3.6765623
2016-05-17,6.812673
2016-05-18,12.455881
2016-05-19,12.168968
2016-05-20,8.686317
2016-05-21,6.093696
2016-05-22,0.3280182
2016-05-23,5.778432
2016-05-24,4.2291408
2016-05-25,6.2284007
2016-05-26,-0.07285285
2016-05-27,1.4438758
2016-05-28,8.215559
2016-05-29,2.49864
2016-05-30,-0.20731044
2016-05-31,-1.9445057
2016-06-01,4.329075
2016-06-02,6.2028027
2016-06-03,3.1571643
2016-06-04,7.670233
2016-06-05,11.342082
2016-06-06,4.787943
2016-06-07,3.0015607
2016-06-08,0.5875034
2016-06-09,0.62909794
2016-06-10,8.382832
2016-06-11,3.0193038
2016-06-12,3.4801872
2016-06-13,0.9023423
2016-06-14,2.6270843
2016-06-15,5.5960126
2016-06-16,6.641986
2016-06-17,9.382624
2016-06-18,8.236052
2016-06-19,5.775157
2016-06-20,9.080193
2016-06-21,8.18814
2016-06-22,6.759182
2016-06-23,7.0788193
2016-06-24,5.4097433
2016-06-25,5.4661465
2016-06-26,5.333845
2016-06-27,15.5554905
2016-06-28,9.568321
2016-06-29,14.109956
2016-06-30,10.413572
2016-07-01,4.0965967
2016-07-02,6.8357882
2016-07-03,9.278812
2016-07-04,14.4439125
2016-07-05,13.483738
2016-07-06,14.366892
2016-07-07,16.279728
2016-07-08,15.996635
2016-07-09,16.749556
2016-07-10,20.465649
2016-07-11,18.380375
2016-07-12,17.029093
2016-07-13,7.9912877
2016-07-14,9.331391
2016-07-15,10.696323
2016-07-16,5.248896
2016-07-17,9.910547
2016-07-18,11.580315
2016-07-19,14.608369
2016-07-20,15.430607
2016-07-21,14.856878
2016-07-22,11.289787
2016-07-23,17.322817
2016-07-24,13.106514
2016-07-25,8.094973
2016-07-26,10.951858
2016-07-27,6.9831386
2016-07-28,8.874115
2016-07-29,8.076921
2016-07-30,9.610155
2016-07-31,15.591803
2016-08-01,14.459718
2016-08-02,13.314434
2016-08-03,12.580243
2016-08-04,21.400406
2016-08-05,21.103333
2016-08-06,17.649563
2016-08-07,7.277973
2016-08-08,6.4762554
2016-08-09,15.590254
2016-08-10,13.51912
2016-08-11,22.160374
2016-08-12,10.957781
2016-08-13,8.381366
2016-08-14,14.33774
2016-08-15,7.506892
2016-08-16,9.028931
2016-08-17,4.383067
2016-08-18,6.5719914
2016-08-19,4.8868
2016-08-20,12.3308735
2016-08-21,8.594506
2016-08-22,5.7014475
2016-08-23,12.679721
2016-08-24,9.988667
2016-08-25,1.3054726
2016-08-26,2.4972787
2016-08-27,3.8145025
2016-08-28,1.275701
2016-08-29,8.162354
2016-08-30,2.0171256
2016-08-31,6.736842
2016-09-01,8.937134
2016-09-02,11.305699
2016-09-03,11.934296
2016-09-04,12.363285
2016-09-05,11.561757
2016-09-06,10.841122
2016-09-07,7.0536566
2016-09-08,6.509447
2016-09-09,6.3081775
2016-09-10,8.094845
2016-09-11,4.6781273
2016-09-12,7.174039
2016-09-13,6.557004
2016-09-14,7.3622417
2016-09-15,3.5068512
2016-09-16,7.3494577
2016-09-17,1.2979449
2016-09-18,-0.91852736
2016-09-19,-0.8237865
2016-09-20,-1.4115626
2016-09-21,-0.3400998
2016-09-22,6.4942656
2016-09-23,2.7808356
2016-09-24,7.1910095
2016-09-25,-2.496046
2016-09-26,-0.5349091
2016-09-27,-1.1358551
2016-09-28,-7.3539925
2016-09-29,-3.3733175
2016-09-30,-1.9931624
2016-10-01,1.8389454
2016-10-02,-5.469042
2016-10-03,-1.3688049
2016-10-04,-5.651349
2016-10-05,-7.9847445
2016-10-06,-8.539078
2016-10-07,-4.4975615
2016-10-08,-7.003519
2016-10-09,-6.3604894
2016-10-10,-10.7919655
2016-10-11,-11.675596
2016-10-12,-12.877319
2016-10-13,-10.211612
2016-10-14,-6.343683
2016-10-15,-1.069015
2016-10-16,-1.2468213
2016-10-17,-3.9002092
2016-10-18,-5.701082
2016-10-19,-9.940629
2016-10-20,-13.093525
2016-10-21,-2.248156
2016-10-22,-11.945516
2016-10-23,-10.411658
2016-10-24,-10.976358
2016-10-25,-12.19247
2016-10-26,-14.6846895
2016-10-27,-18.206366
2016-10-28,-17.493
2016-10-29,-21.91301
2016-10-30,-22.217213
2016-10-31,-22.549803
2016-11-01,-23.282629
2016-11-02,-20.036547
2016-11-03,-18.067993
2016-11-04,-8.439766
2016-11-05,-15.746202
2016-11-06,-17.655415
2016-11-07,-15.975022
2016-11-08,-19.819763
2016-11-09,-24.476387
2016-11-10,-12.748364
2016-11-11,-21.57823
2016-11-12,-24.418821
2016-11-13,-20.427063
2016-11-14,-18.502102
2016-11-15,-27.240221
2016-11-16,-23.04974
2016-11-17,-25.20272
2016-11-18,-18.197
2016-11-19,-20.34913
2016-11-20,-28.441147
2016-11-21,-32.246403
2016-11-22,-29.573227
2016-11-23,-26.122639
2016-11-24,-26.727077
2016-11-25,-28.955704
2016-11-26,-20.421898
2016-11-27,-21.94613
2016-11-28,-22.342978
2016-11-29,-24.30518
2016-11-30,-12.259932
2016-12-01,-17.63135
2016-12-02,-19.194044
2016-12-03,-16.854496
2016-12-04,-25.74122
2016-12-05,-28.716187
2016-12-06,-25.680658
2016-12-07,-29.065449
2016-12-08,-22.545292
2016-12-09,-25.92121
2016-12-10,-26.526737
2016-12-11,-24.190485
2016-12-12,-22.959953
2016-12-13,-24.564314
2016-12-14,-31.245808
2016-12-15,-34.210117
2016-12-16,-26.968424
2016-12-17,-25.236046
2016-12-18,-22.973755
2016-12-19,-20.951532
2016-12-20,-19.890074
2016-12-21,-20.02448
2016-12-22,-20.340107
2016-12-23,-31.07319
2016-12-24,-25.987286
2016-12-25,-24.685934
2016-12-26,-32.800285
2016-12-27,-34.97051
2016-12-28,-30.06677
2016-12-29,-34.47358
2016-12-30,-27.866947
2016-12-31,-28.105206
2017-01-01,-24.923252
2017-01-02,-23.64506
2017-01-03,-24.519348
2017-01-04,-28.423634
2017-01-05,-26.960224
2017-01-06,-23.236393
2017-01-07,-26.15393
2017-01-08,-23.273531
2017-01-09,-30.098146
2017-01-10,-33.816227
2017-01-11,-31.194794
2017-01-12,-36.802948
2017-01-13,-34.531452
2017-01-14,-32.95344
2017-01-15,-33.801903
2017-01-16,-30.125017
2017-01-17,-27.067762
2017-01-18,-32.470615
2017-01-19,-27.548288
2017-01-20,-32.758118
2017-01-21,-28.410534
2017-01-22,-31.933016
2017-01-23,-35.60742
2017-01-24,-35.741844
2017-01-25,-29.196726
2017-01-26,-21.452593
2017-01-27,-29.253542
2017-01-28,-26.157766
2017-01-29,-30.351694
2017-01-30,-32.867474
2017-01-31,-29.50042
2017-02-01,-30.960735
2017-02-02,-26.711273
2017-02-03,-27.058302
2017-02-04,-26.943594
2017-02-05,-26.205376
2017-02-06,-25.006962
2017-02-07,-22.457167
2017-02-08,-22.747154
2017-02-09,-28.477764
2017-02-10,-28.431349
2017-02-11,-30.21818
2017-02-12,-30.380808
2017-02-13,-29.260887
2017-02-14,-26.625502
2017-02-15,-21.858006
2017-02-16,-20.393549
2017-02-17,-28.373322
2017-02-18,-35.64329
2017-02-19,-21.707788
2017-02-20,-30.881601
2017-02-21,-26.840263
2017-02-22,-21.323029
2017-02-23,-29.186625
2017-02-24,-23.296854
2017-02-25,-18.804226
2017-02-26,-17.716873
2017-02-27,-15.892423
2017-02-28,-18.021158
2017-03-01,-27.096432
2017-03-02,-25.948866
2017-03-03,-25.103743
2017-03-04,-24.755959
2017-03-05,-27.24224
2017-03-06,-28.936115
2017-03-07,-20.035496
2017-03-08,-22.584137
2017-03-09,-19.59203
2017-03-10,-19.48103
2017-03-11,-15.076519
2017-03-12,-24.41047
2017-03-13,-21.714758
2017-03-14,-21.719048
2017-03-15,-17.198616
2017-03-16,-17.285463
2017-03-17,-16.670467
2017-03-18,-13.287896
2017-03-19,-17.967812
2017-03-20,-15.834881
2017-03-21,-15.685151
2017-03-22,-16.832706
2017-03-23,-16.342716
2017-03-24,-15.370144
2017-03-25,-12.070791
2017-03-26,-12.624751
2017-03-27,-12.883245
2017-03-28,-12.04754
2017-03-29,-9.656397
2017-03-30,-9.500945
2017-03-31,-9.884998
2017-04-01,-8.342918
2017-04-02,-6.3853974
2017-04-03,-6.560484
2017-04-04,-1.8083091
2017-04-05,0.41665602
2017-04-06,-3.8440194
2017-04-07,-4.586271
2017-04-08,-7.638362
2017-04-09,-7.9757013
2017-04-10,-2.2682185
2017-04-11,-11.709257
2017-04-12,-12.454834
2017-04-13,-7.0812283
2017-04-14,-4.46362
2017-04-15,-2.0305643
2017-04-16,-8.318917
2017-04-17,-1.0536501
2017-04-18,-4.355722
2017-04-19,-7.6820946
2017-04-20,-6.0448594
2017-04-21,-5.318487
2017-04-22,-1.6043344
2017-04-23,-6.05134
2017-04-24,-4.949739
2017-04-25,-8.003142
2017-04-26,-7.8661127
2017-04-27,-5.7253184
2017-04-28,-2.7312658
2017-04-29,1.0306232
2017-04-30,-6.3830967
2017-05-01,6.2774034
2017-05-02,8.677271
2017-05-03,13.616233
2017-05-04,2.372195
2017-05-05,-4.5648375
2017-05-06,-5.0560584
2017-05-07,-5.698784
2017-05-08,-1.1147137
2017-05-09,10.723762
2017-05-10,1.902064
2017-05-11,-0.025007159
2017-05-12,-3.8431897
2017-05-13,-3.3256445
2017-05-14,-4.224704
2017-05-15,-2.6381369
2017-05-16,4.536499
2017-05-17,4.0791497
2017-05-18,8.255589
2017-05-19,5.885557
2017-05-20,2.693031
2017-05-21,1.0203295
2017-05-22,-2.2840488
2017-05-23,1.4338638
2017-05-24,-2.6155474
2017-05-25,-5.40449
2017-05-26,1.9641724
2017-05-27,10.246376
2017-05-28,7.9000225
2017-05-29,-2.5897012
2017-05-30,-3.39917
2017-05-31,-3.23526
2017-06-01,-2.8184693
2017-06-02,-1.0932009
2017-06-03,-2.08492
2017-06-04,1.0368156
2017-06-05,8.778092
2017-06-06,7.98226
2017-06-07,-0.31275034
2017-06-08,2.2137184
2017-06-09,-1.9498248
2017-06-10,-1.1178144
2017-06-11,2.7862334
2017-06-12,1.2846909
2017-06-13,5.059579
2017-06-14,7.914748
2017-06-15,8.878959
2017-06-16,7.1447864
2017-06-17,7.410818
2017-06-18,6.535669
2017-06-19,5.081827
2017-06-20,6.820236
2017-06-21,8.973263
2017-06-22,3.52696
2017-06-23,5.910893
2017-06-24,7.7422085
2017-06-25,10.244059
2017-06-26,14.92014
2017-06-27,11.690423
2017-06-28,11.813007
2017-06-29,13.727599
2017-06-30,14.00061
2017-07-01,10.367923
2017-07-02,12.249531
2017-07-03,12.760288
2017-07-04,14.6270895
2017-07-05,17.504534
2017-07-06,13.581738
2017-07-07,17.19023
2017-07-08,15.355311
2017-07-09,15.870435
2017-07-10,14.261628
2017-07-11,8.278001
2017-07-12,8.255673
2017-07-13,11.88945
2017-07-14,7.890626
2017-07-15,10.137283
2017-07-16,10.141809
2017-07-17,16.140564
2017-07-18,18.128578
2017-07-19,8.523957
2017-07-20,12.262751
2017-07-21,8.723231
2017-07-22,15.938364
2017-07-23,12.372208
2017-07-24,4.787656
2017-07-25,3.790227
2017-07-26,12.173684
2017-07-27,11.08483
2017-07-28,6.254884
2017-07-29,13.83914
2017-07-30,10.047709
2017-07-31,8.83352
2017-08-01,15.527123
2017-08-02,15.621042
2017-08-03,14.963093
2017-08-04,14.642634
2017-08-05,7.6159854
2017-08-06,12.58515
2017-08-07,11.123435
2017-08-08,11.535104
2017-08-09,10.230924
2017-08-10,10.16634
2017-08-11,12.463001
2017-08-12,16.8764
2017-08-13,12.987078
2017-08-14,12.1951275
2017-08-15,15.00514
2017-08-16,11.593211
2017-08-17,10.794536
2017-08-18,10.455561
2017-08-19,10.659563
2017-08-20,13.918613
2017-08-21,12.661358
2017-08-22,6.7630243
2017-08-23,8.544891
2017-08-24,8.53324
2017-08-25,7.2017407
2017-08-26,3.159687
2017-08-27,6.3114786
2017-08-28,0.5291879
2017-08-29,0.32759845
2017-08-30,-3.0059435
2017-08-31,-0.87271166
2017-09-01,2.349321
2017-09-02,5.761849
2017-09-03,12.158618
2017-09-04,10.066119
2017-09-05,8.506267
2017-09-06,2.0725272
2017-09-07,0.1315062
2017-09-08,-2.4795542
2017-09-09,-0.0365057
2017-09-10,4.0458946
2017-09-11,-0.30517578
2017-09-12,3.768246
2017-09-13,-1.1041193
2017-09-14,-1.8305926
2017-09-15,9.389141
2017-09-16,6.591909
2017-09-17,5.82577
2017-09-18,0.12282348
2017-09-19,0.4011495
2017-09-20,1.9287747
2017-09-21,1.5426216
2017-09-22,2.676658
2017-09-23,0.45362115
2017-09-24,-1.4092959
2017-09-25,-1.5620468
2017-09-26,-1.0864185
2017-09-27,-6.3995934
2017-09-28,-6.2789254
2017-09-29,-3.3224678
2017-09-30,-8.13889
2017-10-01,-2.200161
2017-10-02,-9.307508
2017-10-03,-9.373168
2017-10-04,-8.627623
2017-10-05,1.7628646
2017-10-06,5.0993276
2017-10-07,-2.4258273
2017-10-08,2.0121186
2017-10-09,-1.6998966
2017-10-10,-7.3856463
2017-10-11,-7.9265
2017-10-12,-10.70392
2017-10-13,-11.04653
2017-10-14,-9.061336
2017-10-15,-12.517025
2017-10-16,-11.595867
2017-10-17,-12.487571
2017-10-18,-6.408266
2017-10-19,-8.936732
2017-10-20,-4.538693
2017-10-21,-13.751137
2017-10-22,-14.503067
2017-10-23,-12.077291
2017-10-24,-4.641995
2017-10-25,-7.817524
2017-10-26,-7.40252
2017-10-27,-4.064253
2017-10-28,-6.8672714
2017-10-29,-15.698326
2017-10-30,-13.250439
2017-10-31,-9.826568
2017-11-01,-12.736903
2017-11-02,-14.974565
2017-11-03,-13.514821
2017-11-04,-14.544537
2017-11-05,-8.479489
2017-11-06,-7.6193743
2017-11-07,-5.2995367
2017-11-08,-14.68261
2017-11-09,-17.15018
2017-11-10,-9.821125
2017-11-11,-21.423868
2017-11-12,-15.911588
2017-11-13,-13.618853
2017-11-14,-18.413132
2017-11-15,-19.683737
2017-11-16,-28.949858
2017-11-17,-26.327312
2017-11-18,-28.46587
2017-11-19,-27.015467
2017-11-20,-23.668516
2017-11-21,-19.898724
2017-11-22,-19.440962
2017-11-23,-29.336779
2017-11-24,-33.73436
2017-11-25,-28.750666
2017-11-26,-29.959946
2017-11-27,-12.475036
2017-11-28,-24.19667
2017-11-29,-30.193752
2017-11-30,-33.988026
2017-12-01,-28.637943
2017-12-02,-26.001698
2017-12-03,-25.931292
2017-12-04,-27.157358
2017-12-05,-27.990005
2017-12-06,-20.07405
2017-12-07,-28.534124
2017-12-08,-20.55974
2017-12-09,-15.091074
2017-12-10,-34.048134
2017-12-11,-37.87479
2017-12-12,-38.692
