time,tmin
2014-12-24,-27.744696
2014-12-25,-26.282053
2014-12-26,-23.982807
2014-12-27,-25.604221
2014-12-28,-23.829407
2014-12-29,-25.115538
2014-12-30,-22.781113
2014-12-31,-24.17567
2015-01-01,-27.26931
2015-01-02,-32.829193
2015-01-03,-22.618946
2015-01-04,-25.515543
2015-01-05,-21.329618
2015-01-06,-29.340775
2015-01-07,-31.341316
2015-01-08,-25.915312
2015-01-09,-20.676426
2015-01-10,-23.593605
2015-01-11,-25.26837
2015-01-12,-27.51979
2015-01-13,-24.231531
2015-01-14,-26.655622
2015-01-15,-26.189869
2015-01-16,-27.065819
2015-01-17,-26.17316
2015-01-18,-22.548704
2015-01-19,-26.806429
2015-01-20,-26.903204
2015-01-21,-21.22565
2015-01-22,-25.657507
2015-01-23,-20.818026
2015-01-24,-26.673666
2015-01-25,-18.193039
2015-01-26,-29.598774
2015-01-27,-31.857262
2015-01-28,-32.670464
2015-01-29,-21.875618
2015-01-30,-31.566061
2015-01-31,-27.781263
2015-02-01,-26.426151
2015-02-02,-25.049702
2015-02-03,-17.594604
2015-02-04,-20.383873
2015-02-05,-25.508541
2015-02-06,-20.661718
2015-02-07,-33.06138
2015-02-08,-36.590824
2015-02-09,-28.695745
2015-02-10,-27.382936
2015-02-11,-28.107239
2015-02-12,-25.66041
2015-02-13,-26.773495
2015-02-14,-23.416567
2015-02-15,-19.90157
2015-02-16,-14.467695
2015-02-17,-18.559273
2015-02-18,-27.377663
2015-02-19,-19.979279
2015-02-20,-8.493453
2015-02-21,-7.384121
2015-02-22,-14.347067
2015-02-23,-27.260948
2015-02-24,-29.76375
2015-02-25,-29.057373
2015-02-26,-27.964592
2015-02-27,-27.317207
2015-02-28,-20.878843
2015-03-01,-20.757517
2015-03-02,-22.398926
2015-03-03,-28.265629
2015-03-04,-26.412811
2015-03-05,-25.502743
2015-03-06,-16.262352
2015-03-07,-20.492683
2015-03-08,-25.752054
2015-03-09,-28.149296
2015-03-10,-28.863476
2015-03-11,-26.869337
2015-03-12,-25.351915
2015-03-13,-24.367308
2015-03-14,-21.32832
2015-03-15,-16.381973
2015-03-16,-11.265533
2015-03-17,-18.842018
2015-03-18,-8.227514
2015-03-19,-15.533712
2015-03-20,-13.802003
2015-03-21,-14.585161
2015-03-22,-19.562126
2015-03-23,-18.29604
2015-03-24,-15.71936
2015-03-25,-6.676202
2015-03-26,-2.3900476
2015-03-27,0.24737152
2015-03-28,-1.470015
2015-03-29,-6.718378
2015-03-30,-6.2657814
2015-03-31,-12.2411785
2015-04-01,-10.099807
2015-04-02,-3.4477696
2015-04-03,-4.3935575
2015-04-04,-8.776458
2015-04-05,-12.494194
2015-04-06,-20.656673
2015-04-07,-20.615398
2015-04-08,-9.088474
2015-04-09,-8.33917
2015-04-10,-13.88906
2015-04-11,-13.989712
2015-04-12,-15.444189
2015-04-13,-5.537189
2015-04-14,-1.8040848
2015-04-15,-0.74345493
2015-04-16,-4.4228806
2015-04-17,-8.25044
2015-04-18,-5.9834223
2015-04-19,-5.746137
2015-04-20,-6.184902
2015-04-21,-9.576726
2015-04-22,-5.4901896
2015-04-23,-3.212717
2015-04-24,-7.7870955
2015-04-25,-1.2613864
2015-04-26,4.201918
2015-04-27,1.4661276
2015-04-28,1.6462193
2015-04-29,2.9664822
2015-04-30,-1.7185326
2015-05-01,4.8596196
2015-05-02,-0.37509394
2015-05-03,0.119684696
2015-05-04,-2.9148998
2015-05-05,-2.8204904
2015-05-06,-3.414806
2015-05-07,-1.5454291
2015-05-08,-7.0156107
2015-05-09,-6.504449
2015-05-10,-6.3134537
2015-05-11,-0.84005743
2015-05-12,-0.24905491
2015-05-13,-1.849504
2015-05-14,2.6611724
2015-05-15,-4.1463537
2015-05-16,-4.9271774
2015-05-17,3.0202436
2015-05-18,-0.4847864
2015-05-19,-0.2851231
2015-05-20,-1.3310546
2015-05-21,2.5437887
2015-05-22,3.6660485
2015-05-23,3.961524
2015-05-24,8.739903
2015-05-25,8.509574
2015-05-26,7.662273
2015-05-27,1.5113721
2015-05-28,5.3255696
2015-05-29,5.052071
2015-05-30,-0.56675863
2015-05-31,5.9523306
2015-06-01,2.5282452
2015-06-02,-1.3221974
2015-06-03,-0.3321767
2015-06-04,6.100938
2015-06-05,2.4710727
2015-06-06,3.3153694
2015-06-07,2.5225832
2015-06-08,-0.5517502
2015-06-09,4.949291
2015-06-10,5.0952454
2015-06-11,8.791144
2015-06-12,10.131547
2015-06-13,6.388133
2015-06-14,5.178752
2015-06-15,7.0480633
2015-06-16,15.889284
2015-06-17,10.882689
2015-06-18,8.11703
2015-06-19,6.8651977
2015-06-20,6.5910206
2015-06-21,7.666132
2015-06-22,8.900242
2015-06-23,8.760229
2015-06-24,8.741259
2015-06-25,10.650343
2015-06-26,5.8131227
2015-06-27,9.285292
2015-06-28,7.5441265
2015-06-29,2.221222
2015-06-30,1.1706853
2015-07-01,7.888508
2015-07-02,5.9214096
2015-07-03,1.9695907
2015-07-04,4.3084807
2015-07-05,6.8363266
2015-07-06,7.504938
2015-07-07,8.701033
2015-07-08,11.291849
2015-07-09,17.589787
2015-07-10,15.640778
2015-07-11,14.107058
2015-07-12,10.340216
2015-07-13,10.519957
2015-07-14,12.4644165
2015-07-15,13.29537
2015-07-16,15.318011
2015-07-17,13.6381235
2015-07-18,11.033791
2015-07-19,12.506987
2015-07-20,12.462765
2015-07-21,14.032467
2015-07-22,12.9045
2015-07-23,13.628974
2015-07-24,14.643039
2015-07-25,9.786701
2015-07-26,12.737472
2015-07-27,10.855528
2015-07-28,5.5191455
2015-07-29,9.772705
2015-07-30,9.415726
2015-07-31,8.416999
2015-08-01,9.544816
2015-08-02,13.406515
2015-08-03,12.313594
2015-08-04,12.234895
2015-08-05,10.146143
2015-08-06,11.584094
2015-08-07,10.604104
2015-08-08,12.039957
2015-08-09,13.59073
2015-08-10,9.372547
2015-08-11,10.395677
2015-08-12,10.0529995
2015-08-13,12.624552
2015-08-14,15.040847
2015-08-15,12.208994
2015-08-16,11.914636
2015-08-17,12.038409
2015-08-18,12.136637
2015-08-19,8.700436
2015-08-20,10.294677
2015-08-21,11.041549
2015-08-22,9.027322
2015-08-23,8.684523
2015-08-24,8.35939
2015-08-25,9.347185
2015-08-26,7.5690336
2015-08-27,6.3949823
2015-08-28,7.2274017
2015-08-29,10.145954
2015-08-30,7.801933
2015-08-31,9.712553
2015-09-01,7.7921715
2015-09-02,8.717146
2015-09-03,3.0314882
2015-09-04,4.3442354
2015-09-05,5.880295
2015-09-06,4.155911
2015-09-07,10.036436
2015-09-08,6.8463745
2015-09-09,-0.14007789
2015-09-10,-2.2386508
2015-09-11,-2.7277231
2015-09-12,-2.5047483
2015-09-13,-2.018273
2015-09-14,3.7449536
2015-09-15,4.9111605
2015-09-16,6.6845436
2015-09-17,6.213365
2015-09-18,8.937204
2015-09-19,0.41355407
2015-09-20,1.3807553
2015-09-21,-0.39771652
2015-09-22,5.728384
2015-09-23,3.19734
2015-09-24,3.69752
2015-09-25,1.2153069
2015-09-26,1.3579204
2015-09-27,-3.0104475
2015-09-28,-4.023204
2015-09-29,-3.952927
2015-09-30,0.5753803
2015-10-01,-2.6859305
2015-10-02,-4.864591
2015-10-03,-4.587223
2015-10-04,-7.2023296
2015-10-05,2.7816188
2015-10-06,-2.3460994
2015-10-07,4.4284563
2015-10-08,-2.559115
2015-10-09,-5.9847593
2015-10-10,-3.7858982
2015-10-11,0.76051044
2015-10-12,-5.362766
2015-10-13,-6.209003
2015-10-14,-3.9709558
2015-10-15,-2.9297717
2015-10-16,-2.0850732
2015-10-17,-3.5803015
2015-10-18,-11.172205
2015-10-19,-3.9210982
2015-10-20,-10.852688
2015-10-21,-10.844814
2015-10-22,-7.7590237
2015-10-23,-4.2478547
2015-10-24,-11.932742
2015-10-25,-14.782495
2015-10-26,-5.6971164
2015-10-27,-10.572183
2015-10-28,-13.992673
2015-10-29,-16.40987
2015-10-30,-18.452337
2015-10-31,-12.78561
2015-11-01,-7.0450845
2015-11-02,-9.5349655
2015-11-03,-1.4479562
2015-11-04,-7.932925
2015-11-05,-14.858233
2015-11-06,-19.091124
2015-11-07,-16.976166
2015-11-08,-13.925562
2015-11-09,-14.082308
2015-11-10,-14.511456
2015-11-11,-9.640305
2015-11-12,-10.9976635
2015-11-13,-0.9477299
2015-11-14,-6.7390666
2015-11-15,-15.065318
2015-11-16,-17.937546
2015-11-17,-22.945303
2015-11-18,-25.73475
2015-11-19,-21.487053
2015-11-20,-23.09529
2015-11-21,-27.143467
2015-11-22,-26.555565
2015-11-23,-30.738268
2015-11-24,-30.247738
2015-11-25,-30.578789
2015-11-26,-30.222914
2015-11-27,-25.332836
2015-11-28,-26.208372
2015-11-29,-19.039272
2015-11-30,-22.366571
2015-12-01,-13.421191
2015-12-02,-19.175272
2015-12-03,-20.382748
2015-12-04,-23.400408
2015-12-05,-25.617407
2015-12-06,-26.46269
2015-12-07,-26.088566
2015-12-08,-17.723372
2015-12-09,-22.517588
2015-12-10,-24.217997
2015-12-11,-25.814442
2015-12-12,-23.86467
2015-12-13,-24.376957
2015-12-14,-18.483532
2015-12-15,-24.699635
2015-12-16,-24.774359
2015-12-17,-26.216103
2015-12-18,-18.565483
2015-12-19,-22.176497
2015-12-20,-20.705387
2015-12-21,-24.78917
2015-12-22,-28.344236
2015-12-23,-23.040188
2015-12-24,-29.556389
2015-12-25,-35.622322
2015-12-26,-37.484524
2015-12-27,-39.850494
2015-12-28,-34.909523
2015-12-29,-27.279434
2015-12-30,-27.462854
2015-12-31,-26.042892
2016-01-01,-20.426723
2016-01-02,-29.079247
2016-01-03,-27.994091
2016-01-04,-23.84451
2016-01-05,-27.281551
2016-01-06,-29.30625
2016-01-07,-24.691494
2016-01-08,-23.830542
2016-01-09,-28.962328
2016-01-10,-34.147633
2016-01-11,-33.527905
2016-01-12,-32.358982
2016-01-13,-30.410843
2016-01-14,-34.58627
2016-01-15,-33.639347
2016-01-16,-35.731087
2016-01-17,-38.54845
2016-01-18,-40.682693
2016-01-19,-40.881744
2016-01-20,-38.125076
2016-01-21,-37.894176
2016-01-22,-40.401073
2016-01-23,-42.23789
2016-01-24,-36.906616
2016-01-25,-31.841686
2016-01-26,-29.760332
2016-01-27,-28.24504
2016-01-28,-35.150955
2016-01-29,-35.80707
2016-01-30,-37.72458
2016-01-31,-33.46025
2016-02-01,-32.058475
2016-02-02,-31.085278
2016-02-03,-28.938372
2016-02-04,-28.169342
2016-02-05,-22.297731
2016-02-06,-21.441235
2016-02-07,-25.795197
2016-02-08,-26.290142
2016-02-09,-17.918606
2016-02-10,-20.941366
2016-02-11,-15.14872
2016-02-12,-17.58113
2016-02-13,-26.09643
2016-02-14,-33.30123
2016-02-15,-24.554295
2016-02-16,-20.956373
2016-02-17,-20.283077
2016-02-18,-18.478745
2016-02-19,-19.46764
2016-02-20,-22.787823
2016-02-21,-30.665848
2016-02-22,-33.15114
2016-02-23,-33.003777
2016-02-24,-25.233818
2016-02-25,-23.056055
2016-02-26,-25.478588
2016-02-27,-32.409294
2016-02-28,-25.845287
2016-02-29,-30.250202
2016-03-01,-18.294508
2016-03-02,-17.530321
2016-03-03,-23.858835
2016-03-04,-8.413126
2016-03-05,-10.323747
2016-03-06,-16.587708
2016-03-07,-24.548311
2016-03-08,-21.668798
2016-03-09,-28.06537
2016-03-10,-25.705149
2016-03-11,-26.354843
2016-03-12,-18.43143
2016-03-13,-25.780907
2016-03-14,-20.008446
2016-03-15,-8.748897
2016-03-16,-11.490084
2016-03-17,-7.436933
2016-03-18,-7.9457526
2016-03-19,-15.876304
2016-03-20,-11.75518
2016-03-21,-4.4966626
2016-03-22,-10.517835
2016-03-23,-15.051248
2016-03-24,-14.852652
2016-03-25,-11.469254
2016-03-26,-9.5283165
2016-03-27,-9.19304
2016-03-28,-4.508856
2016-03-29,-8.529197
2016-03-30,-11.045291
2016-03-31,-6.538644
2016-04-01,-7.0861783
2016-04-02,-9.700533
2016-04-03,-9.458683
2016-04-04,-10.00922
2016-04-05,-10.20052
2016-04-06,-8.364985
2016-04-07,-10.514095
2016-04-08,-8.904123
2016-04-09,-14.020718
2016-04-10,-17.160675
2016-04-11,-11.865427
2016-04-12,-4.650205
2016-04-13,-4.9442806
2016-04-14,-5.602636
2016-04-15,-0.4895278
2016-04-16,-0.49531984
2016-04-17,-6.0944767
2016-04-18,-6.9958773
2016-04-19,-5.037915
2016-04-20,-3.3647604
2016-04-21,-2.974026
2016-04-22,-2.9635317
2016-04-23,-8.983189
2016-04-24,-5.9641485
2016-04-25,-7.107843
2016-04-26,-2.503789
2016-04-27,-0.8911185
2016-04-28,-6.340048
2016-04-29,-3.2256007
2016-04-30,-2.8523793
2016-05-01,5.644324
2016-05-02,1.5526356
2016-05-03,-3.5588107
2016-05-04,-3.524238
2016-05-05,0.25658077
2016-05-06,0.76191986
2016-05-07,-2.343009
2016-05-08,6.229497
2016-05-09,-1.8487992
2016-05-10,-0.6599102
2016-05-11,5.3085675
2016-05-12,0.34295273
2016-05-13,-4.0960517
2016-05-14,6.0968275
2016-05-15,-0.5049138
2016-05-16,-3.8577378
2016-05-17,2.9962044
2016-05-18,12.160729
2016-05-19,12.352869
2016-05-20,8.306211
2016-05-21,5.7671013
2016-05-22,-0.20018959
2016-05-23,5.961355
2016-05-24,4.2116065
2016-05-25,6.1560273
2016-05-26,-0.75167274
2016-05-27,0.94848824
2016-05-28,8.207797
2016-05-29,1.8720994
2016-05-30,-0.19462076
2016-05-31,-2.2032542
2016-06-01,1.9879196
2016-06-02,2.8055906
2016-06-03,2.8387494
2016-06-04,6.9032345
2016-06-05,11.69567
2016-06-06,4.584922
2016-06-07,3.143575
2016-06-08,0.23812851
2016-06-09,0.24250698
2016-06-10,8.710747
2016-06-11,2.5558467
2016-06-12,3.536559
2016-06-13,0.68016243
2016-06-14,2.3494258
2016-06-15,5.129553
2016-06-16,6.0724416
2016-06-17,8.954716
2016-06-18,8.260219
2016-06-19,5.7393904
2016-06-20,8.744336
2016-06-21,8.275672
2016-06-22,6.9741316
2016-06-23,7.292809
2016-06-24,5.1645975
2016-06-25,5.685547
2016-06-26,4.7277756
2016-06-27,16.475815
2016-06-28,9.274523
2016-06-29,13.648991
2016-06-30,10.856128
2016-07-01,4.265752
2016-07-02,7.0599303
2016-07-03,9.235191
2016-07-04,14.510413
2016-07-05,13.687192
2016-07-06,15.116622
2016-07-07,16.282007
2016-07-08,15.817462
2016-07-09,16.434164
2016-07-10,20.60655
2016-07-11,18.271091
2016-07-12,14.604719
2016-07-13,7.392397
2016-07-14,9.8614645
2016-07-15,10.613831
2016-07-16,4.9709134
2016-07-17,9.423161
2016-07-18,11.633379
2016-07-19,14.975775
2016-07-20,14.58974
2016-07-21,15.296901
2016-07-22,11.255638
2016-07-23,17.65791
2016-07-24,12.657852
2016-07-25,7.5267034
2016-07-26,11.419958
2016-07-27,6.5986495
2016-07-28,8.206584
2016-07-29,7.6812625
2016-07-30,9.2682
2016-07-31,15.386249
2016-08-01,13.174483
2016-08-02,13.56994
2016-08-03,12.230144
2016-08-04,21.905214
2016-08-05,20.264637
2016-08-06,16.319162
2016-08-07,6.95544
2016-08-08,6.4099417
2016-08-09,15.813103
2016-08-10,13.228338
2016-08-11,20.719976
2016-08-12,10.462195
2016-08-13,8.011851
2016-08-14,13.680869
2016-08-15,7.0664234
2016-08-16,9.453794
2016-08-17,4.1909294
2016-08-18,6.382912
2016-08-19,4.29963
2016-08-20,12.633756
2016-08-21,8.915589
2016-08-22,5.4727883
2016-08-23,12.802048
2016-08-24,11.730726
2016-08-25,1.1763368
2016-08-26,1.9936033
2016-08-27,3.4087005
2016-08-28,0.94462633
2016-08-29,7.9470434
2016-08-30,1.872715
2016-08-31,6.3491516
2016-09-01,8.92634
2016-09-02,11.009083
2016-09-03,12.056811
2016-09-04,12.51571
2016-09-05,11.376573
2016-09-06,11.255629
2016-09-07,6.882972
2016-09-08,6.888676
2016-09-09,5.9817615
2016-09-10,8.508266
2016-09-11,4.784137
2016-09-12,7.394244
2016-09-13,6.855459
2016-09-14,7.5270243
2016-09-15,3.365611
2016-09-16,7.4493833
2016-09-17,0.8850713
2016-09-18,-1.1913328
2016-09-19,-0.8836479
2016-09-20,-1.557691
2016-09-21,-0.51183224
2016-09-22,5.951219
2016-09-23,2.3074684
2016-09-24,7.468627
2016-09-25,-2.7074933
2016-09-26,-0.46076953
2016-09-27,-1.0184724
2016-09-28,-7.330679
2016-09-29,-3.0772257
2016-09-30,-2.0058408
2016-10-01,1.8455377
2016-10-02,-6.044245
2016-10-03,-1.0119689
2016-10-04,-5.8217154
2016-10-05,-8.179566
2016-10-06,-8.967216
2016-10-07,-4.2572727
2016-10-08,-6.7238626
2016-10-09,-5.946164
2016-10-10,-10.103109
2016-10-11,-10.56767
2016-10-12,-12.263306
2016-10-13,-9.437489
2016-10-14,-5.723915
2016-10-15,-0.80086994
2016-10-16,-1.5196618
2016-10-17,-4.0596147
2016-10-18,-6.0602827
2016-10-19,-10.044806
2016-10-20,-13.208956
2016-10-21,-2.9554563
2016-10-22,-12.284738
2016-10-23,-10.6315
2016-10-24,-11.519475
2016-10-25,-12.501375
2016-10-26,-15.676122
2016-10-27,-18.026173
2016-10-28,-16.955803
2016-10-29,-21.53927
2016-10-30,-22.497778
2016-10-31,-22.434458
2016-11-01,-23.569231
2016-11-02,-20.503607
2016-11-03,-18.823761
2016-11-04,-8.5423355
2016-11-05,-16.357878
2016-11-06,-17.508646
2016-11-07,-15.545849
2016-11-08,-18.646246
2016-11-09,-24.490698
2016-11-10,-11.897511
2016-11-11,-21.717403
2016-11-12,-23.920824
2016-11-13,-21.089176
2016-11-14,-17.842606
2016-11-15,-27.2653
2016-11-16,-22.346422
2016-11-17,-24.918217
2016-11-18,-18.349081
2016-11-19,-20.035421
2016-11-20,-28.367523
2016-11-21,-32.36955
2016-11-22,-29.667143
2016-11-23,-25.761295
2016-11-24,-26.445602
2016-11-25,-28.460255
2016-11-26,-20.556938
2016-11-27,-22.022894
2016-11-28,-22.601162
2016-11-29,-23.56766
2016-11-30,-12.192645
2016-12-01,-16.691454
2016-12-02,-19.111872
2016-12-03,-16.57734
2016-12-04,-25.902437
2016-12-05,-29.78284
2016-12-06,-25.417515
2016-12-07,-29.407402
2016-12-08,-23.073431
2016-12-09,-26.101698
2016-12-10,-26.265028
2016-12-11,-24.623234
2016-12-12,-23.155428
2016-12-13,-24.489456
2016-12-14,-31.795303
2016-12-15,-35.044537
2016-12-16,-27.318224
2016-12-17,-24.56172
2016-12-18,-22.559443
2016-12-19,-20.914745
2016-12-20,-18.876888
2016-12-21,-19.564117
2016-12-22,-20.274261
2016-12-23,-31.060467
2016-12-24,-25.440758
2016-12-25,-24.42369
2016-12-26,-33.445347
2016-12-27,-35.074783
2016-12-28,-29.36642
2016-12-29,-34.36991
2016-12-30,-28.006886
2016-12-31,-28.04309
2017-01-01,-25.482328
2017-01-02,-23.388103
2017-01-03,-23.474314
2017-01-04,-28.138952
2017-01-05,-26.852772
2017-01-06,-23.486065
2017-01-07,-26.576622
2017-01-08,-25.128517
2017-01-09,-30.242151
2017-01-10,-34.158142
2017-01-11,-31.66224
2017-01-12,-37.47344
2017-01-13,-35.083828
2017-01-14,-33.246414
2017-01-15,-34.506596
2017-01-16,-30.450165
2017-01-17,-26.450222
2017-01-18,-32.833965
2017-01-19,-27.48659
2017-01-20,-32.631218
2017-01-21,-28.500328
2017-01-22,-32.19097
2017-01-23,-36.022655
2017-01-24,-35.561665
2017-01-25,-28.999573
2017-01-26,-21.878746
2017-01-27,-30.124285
2017-01-28,-26.366426
2017-01-29,-30.755268
2017-01-30,-33.088997
2017-01-31,-29.618351
2017-02-01,-31.13641
2017-02-02,-26.931868
2017-02-03,-27.35964
2017-02-04,-26.705742
2017-02-05,-26.7467
2017-02-06,-25.767511
2017-02-07,-22.493153
2017-02-08,-22.110744
2017-02-09,-28.553196
2017-02-10,-28.642569
2017-02-11,-30.675116
2017-02-12,-30.988718
2017-02-13,-29.21957
2017-02-14,-26.2696
2017-02-15,-22.31893
2017-02-16,-20.25256
2017-02-17,-30.319084
2017-02-18,-35.797695
2017-02-19,-21.290352
2017-02-20,-31.067501
2017-02-21,-27.514212
2017-02-22,-21.99506
2017-02-23,-29.458063
2017-02-24,-23.708757
2017-02-25,-18.90931
2017-02-26,-17.526653
2017-02-27,-15.148481
2017-02-28,-17.997295
2017-03-01,-28.107164
2017-03-02,-25.543217
2017-03-03,-25.94281
2017-03-04,-25.470451
2017-03-05,-27.885916
2017-03-06,-29.302376
2017-03-07,-20.2339
2017-03-08,-22.01878
2017-03-09,-19.633991
2017-03-10,-19.388453
2017-03-11,-14.951101
2017-03-12,-24.340492
2017-03-13,-20.998116
2017-03-14,-21.485126
2017-03-15,-17.278242
2017-03-16,-17.578281
2017-03-17,-17.098778
2017-03-18,-13.751878
2017-03-19,-18.368467
2017-03-20,-15.87902
2017-03-21,-15.662134
2017-03-22,-16.909101
2017-03-23,-16.721235
2017-03-24,-15.450854
2017-03-25,-12.976158
2017-03-26,-13.314916
2017-03-27,-13.298388
2017-03-28,-11.984738
2017-03-29,-9.64369
2017-03-30,-9.764386
2017-03-31,-10.069579
2017-04-01,-8.79899
2017-04-02,-6.137534
2017-04-03,-6.437641
2017-04-04,-2.487752
2017-04-05,0.38190126
2017-04-06,-4.1033344
2017-04-07,-5.0090523
2017-04-08,-8.073677
2017-04-09,-9.245043
2017-04-10,-2.4046745
2017-04-11,-12.327358
2017-04-12,-13.98893
2017-04-13,-6.525273
2017-04-14,-4.4297543
2017-04-15,-2.0284348
2017-04-16,-8.607186
2017-04-17,-1.1019962
2017-04-18,-4.2583995
2017-04-19,-7.6065946
2017-04-20,-6.13628
2017-04-21,-5.921973
2017-04-22,-1.4870291
2017-04-23,-5.9428673
2017-04-24,-4.672267
2017-04-25,-7.652814
2017-04-26,-8.09894
2017-04-27,-5.505256
2017-04-28,-2.8347073
2017-04-29,1.0738318
2017-04-30,-6.205049
2017-05-01,1.7099857
2017-05-02,8.455507
2017-05-03,13.805287
2017-05-04,2.057594
2017-05-05,-4.6535506
2017-05-06,-5.157555
2017-05-07,-6.148047
2017-05-08,-1.6332808
2017-05-09,11.358585
2017-05-10,1.3438227
2017-05-11,-0.28070453
2017-05-12,-3.4965422
2017-05-13,-3.4188452
2017-05-14,-5.091223
2017-05-15,-2.7766886
2017-05-16,4.5674586
2017-05-17,4.137419
2017-05-18,6.442296
2017-05-19,5.3328094
2017-05-20,2.4764085
2017-05-21,1.0168635
2017-05-22,-2.3331006
2017-05-23,0.23009825
2017-05-24,-2.8116498
2017-05-25,-5.404732
2017-05-26,1.905282
2017-05-27,9.907407
2017-05-28,8.334539
2017-05-29,-2.7316422
2017-05-30,-4.2400517
2017-05-31,-3.488193
2017-06-01,-3.3747902
2017-06-02,-1.3123311
2017-06-03,-2.5953903
2017-06-04,0.5911231
2017-06-05,4.583431
2017-06-06,8.212004
2017-06-07,-0.6050494
2017-06-08,1.9662119
2017-06-09,-2.3699546
2017-06-10,-1.9576651
2017-06-11,2.0832343
2017-06-12,1.1976671
2017-06-13,4.9130297
2017-06-14,7.5717497
2017-06-15,8.8562765
2017-06-16,6.3449535
2017-06-17,6.5292153
2017-06-18,6.5121217
2017-06-19,4.553609
2017-06-20,6.656485
2017-06-21,9.255438
2017-06-22,3.6367798
2017-06-23,5.99265
2017-06-24,7.6203055
2017-06-25,8.745253
2017-06-26,15.026728
2017-06-27,10.37268
2017-06-28,12.018734
2017-06-29,13.568404
2017-06-30,14.588913
2017-07-01,9.866524
2017-07-02,12.113841
2017-07-03,12.914648
2017-07-04,14.467718
2017-07-05,17.839634
2017-07-06,14.165096
2017-07-07,17.918068
2017-07-08,15.408449
2017-07-09,15.928267
2017-07-10,14.484582
2017-07-11,8.411854
2017-07-12,6.8645678
2017-07-13,9.744432
2017-07-14,6.6347284
2017-07-15,9.979406
2017-07-16,9.485672
2017-07-17,15.777557
2017-07-18,18.089088
2017-07-19,7.9235344
2017-07-20,12.656056
2017-07-21,8.522517
2017-07-22,16.66051
2017-07-23,12.277051
2017-07-24,6.2862945
2017-07-25,2.944415
2017-07-26,12.421315
2017-07-27,11.371207
2017-07-28,6.188196
2017-07-29,14.238453
2017-07-30,9.973165
2017-07-31,8.837319
2017-08-01,15.483509
2017-08-02,15.5712385
2017-08-03,15.455952
2017-08-04,14.786013
2017-08-05,7.223617
2017-08-06,12.478338
2017-08-07,11.0893955
2017-08-08,11.457459
2017-08-09,10.4030485
2017-08-10,9.854015
2017-08-11,12.166817
2017-08-12,18.072235
2017-08-13,13.349691
2017-08-14,12.311919
2017-08-15,15.300945
2017-08-16,11.6329
2017-08-17,10.325314
2017-08-18,10.2709
2017-08-19,10.596567
2017-08-20,14.146165
2017-08-21,13.089734
2017-08-22,6.5373454
2017-08-23,8.407173
2017-08-24,8.534877
2017-08-25,7.2680902
2017-08-26,2.7539816
2017-08-27,6.196453
2017-08-28,0.1946702
2017-08-29,0.37799114
2017-08-30,-2.246109
2017-08-31,-1.1282125
2017-09-01,1.982645
2017-09-02,5.8632693
2017-09-03,12.658952
2017-09-04,10.228931
2017-09-05,9.152031
2017-09-06,2.051818
2017-09-07,0.06394863
2017-09-08,-2.7584412
2017-09-09,-0.5214653
2017-09-10,4.298973
2017-09-11,-0.5872364
2017-09-12,4.3595567
2017-09-13,-1.4297816
2017-09-14,-2.2461114
2017-09-15,9.577588
2017-09-16,6.6169796
2017-09-17,6.120868
2017-09-18,0.12540293
2017-09-19,0.23973346
2017-09-20,2.1683123
2017-09-21,1.6714315
2017-09-22,2.476051
2017-09-23,-0.2103076
2017-09-24,-1.884684
2017-09-25,-1.8795619
2017-09-26,-1.2106242
2017-09-27,-6.1207776
2017-09-28,-6.33913
2017-09-29,-2.343351
2017-09-30,-8.097656
2017-10-01,-2.1139555
2017-10-02,-9.892653
2017-10-03,-9.616317
2017-10-04,-8.6149845
2017-10-05,1.9062753
2017-10-06,5.788269
2017-10-07,-2.585555
2017-10-08,1.9836861
2017-10-09,-1.7560122
2017-10-10,-7.5853777
2017-10-11,-7.9254527
2017-10-12,-10.925417
2017-10-13,-11.730379
2017-10-14,-9.319578
2017-10-15,-12.621073
2017-10-16,-11.996057
2017-10-17,-12.80073
2017-10-18,-5.9418244
2017-10-19,-9.5182705
2017-10-20,-4.32942
2017-10-21,-14.258496
2017-10-22,-14.626846
2017-10-23,-12.077528
2017-10-24,-4.327642
2017-10-25,-8.053038
2017-10-26,-7.531559
2017-10-27,-4.452236
2017-10-28,-7.1731257
2017-10-29,-16.030983
2017-10-30,-13.79701
2017-10-31,-9.82366
2017-11-01,-13.308757
2017-11-02,-15.440163
2017-11-03,-13.586684
2017-11-04,-15.211692
2017-11-05,-8.44735
2017-11-06,-7.6684
2017-11-07,-5.56621
2017-11-08,-14.932078
2017-11-09,-17.631409
2017-11-10,-9.582165
2017-11-11,-21.697525
2017-11-12,-16.37016
2017-11-13,-13.2025
2017-11-14,-18.260326
2017-11-15,-19.694666
2017-11-16,-29.38057
2017-11-17,-27.406939
2017-11-18,-28.988745
2017-11-19,-27.607082
2017-11-20,-23.726883
2017-11-21,-19.865175
2017-11-22,-20.030888
2017-11-23,-29.865507
2017-11-24,-34.697018
2017-11-25,-29.33711
2017-11-26,-30.46171
2017-11-27,-12.071142
2017-11-28,-24.328234
2017-11-29,-30.588636
2017-11-30,-34.40811
2017-12-01,-28.725876
2017-12-02,-26.137878
2017-12-03,-25.96493
2017-12-04,-27.08066
2017-12-05,-28.295494
2017-12-06,-20.857912
2017-12-07,-28.938404
2017-12-08,-20.844137
2017-12-09,-15.710501
2017-12-10,-34.86505
2017-12-11,-38.591972
