time,tmin
2014-12-27,-25.72244
2014-12-28,-19.144005
2014-12-29,-21.774097
2014-12-30,-21.660782
2014-12-31,-22.48881
2015-01-01,-25.932302
2015-01-02,-26.5764
2015-01-03,-19.442673
2015-01-04,-22.843056
2015-01-05,-20.868572
2015-01-06,-25.835093
2015-01-07,-25.638079
2015-01-08,-20.502222
2015-01-09,-17.361021
2015-01-10,-19.600933
2015-01-11,-27.034986
2015-01-12,-25.865334
2015-01-13,-22.051855
2015-01-14,-25.34202
2015-01-15,-24.698431
2015-01-16,-23.744888
2015-01-17,-23.407104
2015-01-18,-18.025326
2015-01-19,-24.638906
2015-01-20,-23.198555
2015-01-21,-24.182203
2015-01-22,-22.638273
2015-01-23,-18.54921
2015-01-24,-25.755512
2015-01-25,-18.15135
2015-01-26,-25.937498
2015-01-27,-28.834715
2015-01-28,-29.208715
2015-01-29,-21.101597
2015-01-30,-27.442368
2015-01-31,-25.922123
2015-02-01,-24.533808
2015-02-02,-23.332808
2015-02-03,-18.260836
2015-02-04,-20.831743
2015-02-05,-22.650425
2015-02-06,-17.449966
2015-02-07,-29.968739
2015-02-08,-32.445843
2015-02-09,-25.504747
2015-02-10,-24.853487
2015-02-11,-23.973404
2015-02-12,-24.071651
2015-02-13,-22.972406
2015-02-14,-17.17303
2015-02-15,-16.172474
2015-02-16,-12.974209
2015-02-17,-13.585618
2015-02-18,-22.441921
2015-02-19,-17.463804
2015-02-20,-8.931555
2015-02-21,-8.285875
2015-02-22,-15.509228
2015-02-23,-22.067123
2015-02-24,-24.495836
2015-02-25,-25.81815
2015-02-26,-23.671125
2015-02-27,-23.220978
2015-02-28,-17.338898
2015-03-01,-18.160715
2015-03-02,-15.642117
2015-03-03,-22.051338
2015-03-04,-22.508404
2015-03-05,-21.121044
2015-03-06,-12.468518
2015-03-07,-19.009312
2015-03-08,-20.638952
2015-03-09,-23.84766
2015-03-10,-24.136774
2015-03-11,-22.781237
2015-03-12,-20.725729
2015-03-13,-20.428455
2015-03-14,-17.163652
2015-03-15,-10.807933
2015-03-16,-7.266472
2015-03-17,-14.34976
2015-03-18,-7.8628
2015-03-19,-13.282033
2015-03-20,-10.321028
2015-03-21,-11.355035
2015-03-22,-16.078812
2015-03-23,-16.248722
2015-03-24,-13.444151
2015-03-25,-7.8888283
2015-03-26,-0.6989374
2015-03-27,5.043413
2015-03-28,0.16714835
2015-03-29,-6.0934143
2015-03-30,-2.8729994
2015-03-31,-7.9222302
2015-04-01,-7.880236
2015-04-02,-1.0455569
2015-04-03,-3.2977605
2015-04-04,-8.088599
2015-04-05,-13.087804
2015-04-06,-19.035831
2015-04-07,-16.448002
2015-04-08,-8.050893
2015-04-09,-6.676317
2015-04-10,-9.626314
2015-04-11,-8.197415
2015-04-12,-10.468106
2015-04-13,-5.063899
2015-04-14,1.3702321
2015-04-15,0.020381927
2015-04-16,-2.8783727
2015-04-17,-6.5700436
2015-04-18,-2.9851274
2015-04-19,-3.7300658
2015-04-20,-4.407315
2015-04-21,-7.98608
2015-04-22,-2.666644
2015-04-23,-1.5057087
2015-04-24,-4.815582
2015-04-25,1.3081832
2015-04-26,7.5176783
2015-04-27,5.264719
2015-04-28,4.7080555
2015-04-29,7.22776
2015-04-30,4.2625422
2015-05-01,6.3640614
2015-05-02,3.238688
2015-05-03,0.526268
2015-05-04,-1.1561055
2015-05-05,-0.15149927
2015-05-06,-1.104228
2015-05-07,0.06492555
2015-05-08,-3.591287
2015-05-09,-3.412735
2015-05-10,-3.8536773
2015-05-11,0.015317664
2015-05-12,0.44719464
2015-05-13,1.6403337
2015-05-14,3.438294
2015-05-15,-0.7146549
2015-05-16,-0.28100014
2015-05-17,4.4269876
2015-05-18,0.2969081
2015-05-19,0.5602479
2015-05-20,0.7321763
2015-05-21,3.6910574
2015-05-22,5.587994
2015-05-23,5.4287224
2015-05-24,10.397919
2015-05-25,12.968085
2015-05-26,6.971115
2015-05-27,2.556215
2015-05-28,7.3984566
2015-05-29,5.669654
2015-05-30,1.5113187
2015-05-31,8.187223
2015-06-01,5.7052116
2015-06-02,4.9619074
2015-06-03,4.170677
2015-06-04,9.146858
2015-06-05,5.932749
2015-06-06,4.9398317
2015-06-07,4.710151
2015-06-08,3.3496995
2015-06-09,7.302917
2015-06-10,6.399151
2015-06-11,9.938357
2015-06-12,10.750196
2015-06-13,8.269637
2015-06-14,7.113768
2015-06-15,10.911369
2015-06-16,13.669252
2015-06-17,12.058719
2015-06-18,8.194136
2015-06-19,9.16342
2015-06-20,8.729114
2015-06-21,12.194961
2015-06-22,13.953216
2015-06-23,12.993807
2015-06-24,10.510846
2015-06-25,10.618013
2015-06-26,9.220102
2015-06-27,11.254277
2015-06-28,9.7684
2015-06-29,4.967261
2015-06-30,5.145732
2015-07-01,9.110743
2015-07-02,7.191935
2015-07-03,4.7147913
2015-07-04,5.4176254
2015-07-05,7.893817
2015-07-06,10.725
2015-07-07,10.865372
2015-07-08,14.724987
2015-07-09,17.953726
2015-07-10,16.374943
2015-07-11,14.889117
2015-07-12,13.193958
2015-07-13,12.560892
2015-07-14,14.777215
2015-07-15,15.581208
2015-07-16,16.260445
2015-07-17,13.93726
2015-07-18,11.870534
2015-07-19,13.884888
2015-07-20,14.9876585
2015-07-21,15.306973
2015-07-22,14.133074
2015-07-23,15.65403
2015-07-24,14.467687
2015-07-25,12.806426
2015-07-26,15.036649
2015-07-27,12.896227
2015-07-28,10.863478
2015-07-29,13.059244
2015-07-30,12.658971
2015-07-31,10.657313
2015-08-01,11.264692
2015-08-02,15.70142
2015-08-03,13.656662
2015-08-04,11.554254
2015-08-05,12.395098
2015-08-06,13.403309
2015-08-07,11.699206
2015-08-08,13.620653
2015-08-09,15.428253
2015-08-10,11.518747
2015-08-11,11.542174
2015-08-12,12.225998
2015-08-13,14.46422
2015-08-14,16.005663
2015-08-15,13.7540245
2015-08-16,13.476476
2015-08-17,13.343204
2015-08-18,12.028081
2015-08-19,10.628996
2015-08-20,11.785757
2015-08-21,11.880492
2015-08-22,10.218544
2015-08-23,9.519191
2015-08-24,9.842815
2015-08-25,10.996824
2015-08-26,9.897432
2015-08-27,8.394209
2015-08-28,10.564953
2015-08-29,10.973212
2015-08-30,10.3895445
2015-08-31,10.448688
2015-09-01,10.15523
2015-09-02,9.298958
2015-09-03,6.4596796
2015-09-04,7.007811
2015-09-05,5.9717655
2015-09-06,6.466189
2015-09-07,11.469632
2015-09-08,7.4362445
2015-09-09,2.1966996
2015-09-10,-0.021371841
2015-09-11,-0.29090583
2015-09-12,-0.4668653
2015-09-13,1.626728
2015-09-14,6.135396
2015-09-15,7.1749306
2015-09-16,7.9294033
2015-09-17,9.534512
2015-09-18,9.04619
2015-09-19,2.25943
2015-09-20,3.5286512
2015-09-21,3.656026
2015-09-22,5.896669
2015-09-23,4.5978584
2015-09-24,4.893009
2015-09-25,2.7590444
2015-09-26,-0.015223384
2015-09-27,-0.604328
2015-09-28,-2.6656957
2015-09-29,-2.2640648
2015-09-30,2.4158087
2015-10-01,-1.3908415
2015-10-02,-2.7380066
2015-10-03,-2.7941318
2015-10-04,-5.5285945
2015-10-05,6.0314593
2015-10-06,0.81426334
2015-10-07,4.0274196
2015-10-08,-1.1849656
2015-10-09,-5.6376333
2015-10-10,-2.9486203
2015-10-11,1.3771104
2015-10-12,-2.9743812
2015-10-13,-4.632428
2015-10-14,-2.3040037
2015-10-15,-2.204617
2015-10-16,0.26499796
2015-10-17,-1.9606652
2015-10-18,-7.779887
2015-10-19,-3.1921804
2015-10-20,-7.6337395
2015-10-21,-7.4601297
2015-10-22,-4.826144
2015-10-23,-2.739707
2015-10-24,-9.308411
2015-10-25,-13.009093
2015-10-26,-1.2581817
2015-10-27,-8.4614525
2015-10-28,-10.974907
2015-10-29,-13.189546
2015-10-30,-14.419222
2015-10-31,-10.16203
2015-11-01,-5.970313
2015-11-02,-7.1575255
2015-11-03,-2.9739714
2015-11-04,-5.426463
2015-11-05,-12.294332
2015-11-06,-16.474874
2015-11-07,-15.403016
2015-11-08,-11.435445
2015-11-09,-10.726172
2015-11-10,-12.956247
2015-11-11,-11.31428
2015-11-12,-11.406661
2015-11-13,-4.364399
2015-11-14,-7.6789417
2015-11-15,-12.0536375
2015-11-16,-17.105883
2015-11-17,-23.538301
2015-11-18,-24.849262
2015-11-19,-22.111757
2015-11-20,-24.878147
2015-11-21,-26.577263
2015-11-22,-26.581226
2015-11-23,-27.450663
2015-11-24,-29.465176
2015-11-25,-28.847559
2015-11-26,-27.760096
2015-11-27,-24.502842
2015-11-28,-25.364117
2015-11-29,-18.78517
2015-11-30,-21.000406
2015-12-01,-15.995275
2015-12-02,-17.10575
2015-12-03,-19.895437
2015-12-04,-19.807175
2015-12-05,-19.576605
2015-12-06,-22.68447
2015-12-07,-24.15897
2015-12-08,-19.477583
2015-12-09,-18.990463
2015-12-10,-17.328762
2015-12-11,-24.389772
2015-12-12,-21.664392
2015-12-13,-21.092224
2015-12-14,-21.110525
2015-12-15,-19.849764
2015-12-16,-23.182316
2015-12-17,-23.093103
2015-12-18,-18.648027
2015-12-19,-19.479158
2015-12-20,-16.673706
2015-12-21,-26.706894
2015-12-22,-26.75386
2015-12-23,-21.867117
2015-12-24,-27.695154
2015-12-25,-30.76732
2015-12-26,-33.931797
2015-12-27,-35.524204
2015-12-28,-31.181284
2015-12-29,-24.83161
2015-12-30,-26.78947
2015-12-31,-23.914553
2016-01-01,-18.702415
2016-01-02,-27.887636
2016-01-03,-25.688702
2016-01-04,-23.139585
2016-01-05,-24.078995
2016-01-06,-26.018366
2016-01-07,-21.529821
2016-01-08,-21.4266
2016-01-09,-26.988585
2016-01-10,-30.041485
2016-01-11,-29.729132
2016-01-12,-28.362827
2016-01-13,-25.543457
2016-01-14,-31.015524
2016-01-15,-30.237719
2016-01-16,-32.294388
2016-01-17,-34.788807
2016-01-18,-37.447163
2016-01-19,-36.995087
2016-01-20,-36.15856
2016-01-21,-35.200916
2016-01-22,-36.729446
2016-01-23,-39.88532
2016-01-24,-32.778446
2016-01-25,-26.28701
2016-01-26,-27.321098
2016-01-27,-25.083017
2016-01-28,-30.926596
2016-01-29,-33.87946
2016-01-30,-33.869778
2016-01-31,-30.660814
2016-02-01,-29.58049
2016-02-02,-28.437756
2016-02-03,-25.726793
2016-02-04,-24.469234
2016-02-05,-22.094767
2016-02-06,-24.996851
2016-02-07,-24.17737
2016-02-08,-21.563356
2016-02-09,-18.548098
2016-02-10,-17.913952
2016-02-11,-14.035969
2016-02-12,-16.64886
2016-02-13,-23.809954
2016-02-14,-27.559649
2016-02-15,-23.03977
2016-02-16,-20.004633
2016-02-17,-17.908112
2016-02-18,-17.681643
2016-02-19,-19.323595
2016-02-20,-23.605656
2016-02-21,-25.963114
2016-02-22,-26.963999
2016-02-23,-28.591259
2016-02-24,-24.209602
2016-02-25,-23.213467
2016-02-26,-24.628832
2016-02-27,-27.86583
2016-02-28,-23.558279
2016-02-29,-32.081413
2016-03-01,-17.897762
2016-03-02,-15.984195
2016-03-03,-17.671879
2016-03-04,-10.414857
2016-03-05,-9.60795
2016-03-06,-14.421123
2016-03-07,-21.043419
2016-03-08,-22.141632
2016-03-09,-24.909986
2016-03-10,-22.886076
2016-03-11,-22.266153
2016-03-12,-16.48384
2016-03-13,-22.490976
2016-03-14,-17.224897
2016-03-15,-9.802624
2016-03-16,-11.617769
2016-03-17,-4.6738567
2016-03-18,-8.234467
2016-03-19,-13.754906
2016-03-20,-10.12595
2016-03-21,-5.2381363
2016-03-22,-11.529777
2016-03-23,-11.612001
2016-03-24,-14.6547165
2016-03-25,-11.426947
2016-03-26,-6.9605646
2016-03-27,-6.3551044
2016-03-28,-1.6473224
2016-03-29,-7.0220184
2016-03-30,-9.255981
2016-03-31,-5.1479216
2016-04-01,-3.7268102
2016-04-02,-6.0074015
2016-04-03,-7.1190033
2016-04-04,-7.4216013
2016-04-05,-7.1498275
2016-04-06,-7.3661036
2016-04-07,-7.064129
2016-04-08,-7.4324827
2016-04-09,-11.173277
2016-04-10,-11.022509
2016-04-11,-10.102314
2016-04-12,-2.1644692
2016-04-13,-2.1106324
2016-04-14,-3.5474858
2016-04-15,0.6480507
2016-04-16,-0.3155855
2016-04-17,-4.7312407
2016-04-18,-5.9633656
2016-04-19,-4.2475786
2016-04-20,-0.64586353
2016-04-21,0.040420055
2016-04-22,-2.5426655
2016-04-23,-4.3256836
2016-04-24,-3.978903
2016-04-25,-2.6499271
2016-04-26,-0.37855482
2016-04-27,-2.3708417
2016-04-28,-2.6016524
2016-04-29,-1.861215
2016-04-30,-0.7579341
2016-05-01,5.7222123
2016-05-02,3.944029
2016-05-03,0.39946294
2016-05-04,1.2889851
2016-05-05,2.0133386
2016-05-06,2.4433355
2016-05-07,-0.6787276
2016-05-08,6.3478847
2016-05-09,-1.0110652
2016-05-10,1.9511919
2016-05-11,7.614687
2016-05-12,-0.681715
2016-05-13,-0.5796108
2016-05-14,6.240502
2016-05-15,1.4871136
2016-05-16,-0.81849813
2016-05-17,6.5968604
2016-05-18,14.84771
2016-05-19,13.023419
2016-05-20,10.70235
2016-05-21,7.262027
2016-05-22,4.1911726
2016-05-23,6.6717863
2016-05-24,5.498524
2016-05-25,5.9149075
2016-05-26,2.6832197
2016-05-27,5.460716
2016-05-28,9.400354
2016-05-29,4.273605
2016-05-30,1.2105105
2016-05-31,0.74299765
2016-06-01,7.369192
2016-06-02,8.196155
2016-06-03,6.086172
2016-06-04,11.17001
2016-06-05,10.790945
2016-06-06,7.66824
2016-06-07,3.5673404
2016-06-08,4.878854
2016-06-09,4.1514306
2016-06-10,8.390055
2016-06-11,5.914585
2016-06-12,4.138998
2016-06-13,3.24406
2016-06-14,5.1785297
2016-06-15,8.204367
2016-06-16,8.042013
2016-06-17,11.879898
2016-06-18,9.124128
2016-06-19,7.496588
2016-06-20,12.665374
2016-06-21,9.568288
2016-06-22,8.852529
2016-06-23,8.334741
2016-06-24,7.1615095
2016-06-25,8.174767
2016-06-26,9.112982
2016-06-27,13.763939
2016-06-28,12.411402
2016-06-29,16.207455
2016-06-30,10.788008
2016-07-01,6.073536
2016-07-02,8.626591
2016-07-03,11.273155
2016-07-04,16.155943
2016-07-05,14.680639
2016-07-06,17.126982
2016-07-07,17.311357
2016-07-08,17.694393
2016-07-09,18.462078
2016-07-10,20.701769
2016-07-11,20.380707
2016-07-12,17.536295
2016-07-13,11.32931
2016-07-14,11.523064
2016-07-15,10.911576
2016-07-16,8.640834
2016-07-17,11.884492
2016-07-18,12.663359
2016-07-19,15.300561
2016-07-20,17.697035
2016-07-21,14.8321
2016-07-22,13.558157
2016-07-23,17.092484
2016-07-24,14.880767
2016-07-25,11.2820425
2016-07-26,12.280644
2016-07-27,9.838252
2016-07-28,13.272008
2016-07-29,10.775938
2016-07-30,12.500091
2016-07-31,17.65591
2016-08-01,14.802403
2016-08-02,13.747914
2016-08-03,16.31629
2016-08-04,19.809803
2016-08-05,22.189236
2016-08-06,18.657131
2016-08-07,9.938206
2016-08-08,8.449289
2016-08-09,15.6931095
2016-08-10,16.441132
2016-08-11,22.678566
2016-08-12,14.687595
2016-08-13,10.60437
2016-08-14,15.156725
2016-08-15,10.279064
2016-08-16,8.47797
2016-08-17,6.7022324
2016-08-18,9.556702
2016-08-19,9.07457
2016-08-20,12.769161
2016-08-21,10.005312
2016-08-22,8.962425
2016-08-23,13.443671
2016-08-24,10.586927
2016-08-25,4.092907
2016-08-26,5.1353974
2016-08-27,6.0781097
2016-08-28,4.5810947
2016-08-29,9.668666
2016-08-30,4.2241817
2016-08-31,8.7812605
2016-09-01,10.227948
2016-09-02,13.225535
2016-09-03,12.644867
2016-09-04,13.294939
2016-09-05,13.745404
2016-09-06,10.102109
2016-09-07,9.026329
2016-09-08,7.2298875
2016-09-09,8.477917
2016-09-10,7.926444
2016-09-11,6.479545
2016-09-12,7.386118
2016-09-13,7.3169413
2016-09-14,7.8346095
2016-09-15,5.640227
2016-09-16,7.905388
2016-09-17,3.584137
2016-09-18,2.6137948
2016-09-19,1.3282993
2016-09-20,1.1307294
2016-09-21,2.0370734
2016-09-22,6.254942
2016-09-23,5.6844783
2016-09-24,7.3836584
2016-09-25,0.39780855
2016-09-26,1.3803172
2016-09-27,-0.3655675
2016-09-28,-5.087355
2016-09-29,-3.2278714
2016-09-30,-0.59324336
2016-10-01,2.825684
2016-10-02,-2.570355
2016-10-03,-0.04067821
2016-10-04,-3.5534213
2016-10-05,-4.790404
2016-10-06,-5.6310177
2016-10-07,-3.6952662
2016-10-08,-6.0788574
2016-10-09,-6.2834845
2016-10-10,-11.554691
2016-10-11,-12.683115
2016-10-12,-12.126549
2016-10-13,-9.920016
2016-10-14,-5.5581017
2016-10-15,-0.41930628
2016-10-16,0.46072614
2016-10-17,-2.3891346
2016-10-18,-3.8262115
2016-10-19,-5.5912848
2016-10-20,-11.183342
2016-10-21,-2.2779
2016-10-22,-8.900257
2016-10-23,-8.530094
2016-10-24,-8.372204
2016-10-25,-9.435893
2016-10-26,-13.021574
2016-10-27,-16.842121
2016-10-28,-14.258139
2016-10-29,-19.786512
2016-10-30,-19.244358
2016-10-31,-20.921278
2016-11-01,-21.01515
2016-11-02,-17.318956
2016-11-03,-14.675419
2016-11-04,-8.171272
2016-11-05,-12.782867
2016-11-06,-15.391953
2016-11-07,-15.244411
2016-11-08,-17.617657
2016-11-09,-22.494968
2016-11-10,-15.248398
2016-11-11,-19.149529
2016-11-12,-21.96556
2016-11-13,-18.593678
2016-11-14,-18.839651
2016-11-15,-23.704363
2016-11-16,-21.006897
2016-11-17,-22.90157
2016-11-18,-16.686543
2016-11-19,-20.309778
2016-11-20,-26.624826
2016-11-21,-29.505362
2016-11-22,-26.676289
2016-11-23,-25.623466
2016-11-24,-25.613285
2016-11-25,-27.54396
2016-11-26,-20.977505
2016-11-27,-21.130688
2016-11-28,-19.812729
2016-11-29,-24.23081
2016-11-30,-11.724831
2016-12-01,-18.208965
2016-12-02,-16.20171
2016-12-03,-16.037666
2016-12-04,-23.02705
2016-12-05,-23.804096
2016-12-06,-25.883776
2016-12-07,-27.172203
2016-12-08,-18.94712
2016-12-09,-23.533026
2016-12-10,-23.72817
2016-12-11,-22.898678
2016-12-12,-20.465866
2016-12-13,-23.861032
2016-12-14,-28.763783
2016-12-15,-29.610176
2016-12-16,-22.742266
2016-12-17,-24.418547
2016-12-18,-21.465086
2016-12-19,-19.323118
2016-12-20,-20.240536
2016-12-21,-19.878132
2016-12-22,-19.8649
2016-12-23,-29.111897
2016-12-24,-25.176455
2016-12-25,-24.218231
2016-12-26,-29.313644
2016-12-27,-32.798447
2016-12-28,-28.847792
2016-12-29,-31.536585
2016-12-30,-24.358055
2016-12-31,-26.29902
2017-01-01,-21.465755
2017-01-02,-22.521055
2017-01-03,-25.031498
2017-01-04,-26.206924
2017-01-05,-25.446186
2017-01-06,-21.043535
2017-01-07,-24.098639
2017-01-08,-21.62013
2017-01-09,-27.822851
2017-01-10,-30.391531
2017-01-11,-29.029192
2017-01-12,-32.82449
2017-01-13,-30.623398
2017-01-14,-29.759527
2017-01-15,-29.450405
2017-01-16,-27.233788
2017-01-17,-28.364037
2017-01-18,-29.373833
2017-01-19,-26.663527
2017-01-20,-30.74411
2017-01-21,-27.34977
2017-01-22,-29.835587
2017-01-23,-32.260223
2017-01-24,-33.721664
2017-01-25,-28.16356
2017-01-26,-23.629251
2017-01-27,-24.517872
2017-01-28,-23.99349
2017-01-29,-27.43091
2017-01-30,-30.205158
2017-01-31,-26.62208
2017-02-01,-28.379528
2017-02-02,-23.21205
2017-02-03,-23.93208
2017-02-04,-23.53962
2017-02-05,-23.397057
2017-02-06,-21.987457
2017-02-07,-20.994394
2017-02-08,-20.802082
2017-02-09,-25.972164
2017-02-10,-25.82251
2017-02-11,-27.241991
2017-02-12,-26.805683
2017-02-13,-27.4386
2017-02-14,-25.665768
2017-02-15,-18.469336
2017-02-16,-19.65634
2017-02-17,-25.47295
2017-02-18,-33.03853
2017-02-19,-21.53533
2017-02-20,-27.882557
2017-02-21,-22.449213
2017-02-22,-18.256332
2017-02-23,-26.162655
2017-02-24,-19.949316
2017-02-25,-16.11904
2017-02-26,-16.577133
2017-02-27,-15.185691
2017-02-28,-16.792822
2017-03-01,-23.994352
2017-03-02,-24.02575
2017-03-03,-21.086897
2017-03-04,-20.865253
2017-03-05,-23.740429
2017-03-06,-24.879272
2017-03-07,-18.114635
2017-03-08,-19.740543
2017-03-09,-17.879375
2017-03-10,-17.83051
2017-03-11,-15.344314
2017-03-12,-20.731117
2017-03-13,-20.56047
2017-03-14,-19.871304
2017-03-15,-15.380212
2017-03-16,-15.11475
2017-03-17,-12.780116
2017-03-18,-11.0899725
2017-03-19,-14.506049
2017-03-20,-13.843678
2017-03-21,-14.445578
2017-03-22,-15.024077
2017-03-23,-14.550377
2017-03-24,-13.981846
2017-03-25,-8.973037
2017-03-26,-9.788566
2017-03-27,-10.573259
2017-03-28,-10.9253025
2017-03-29,-7.890701
2017-03-30,-7.568522
2017-03-31,-9.302701
2017-04-01,-6.8771534
2017-04-02,-6.119983
2017-04-03,-5.98681
2017-04-04,0.38922215
2017-04-05,4.45331
2017-04-06,-2.5070128
2017-04-07,-2.8243148
2017-04-08,-5.8173666
2017-04-09,-6.53731
2017-04-10,-0.9808426
2017-04-11,-8.240158
2017-04-12,-9.311991
2017-04-13,-6.9982815
2017-04-14,-3.3798223
2017-04-15,-0.8147173
2017-04-16,-7.1126156
2017-04-17,0.5323887
2017-04-18,-3.0826187
2017-04-19,-6.4856224
2017-04-20,-2.9973717
2017-04-21,-2.2611198
2017-04-22,-0.698894
2017-04-23,-5.1662745
2017-04-24,-5.8372135
2017-04-25,-4.3316975
2017-04-26,-5.4694204
2017-04-27,-3.32486
2017-04-28,-0.9610441
2017-04-29,2.2930005
2017-04-30,-2.6074123
2017-05-01,4.3907013
2017-05-02,9.389751
2017-05-03,11.21977
2017-05-04,4.5465946
2017-05-05,-3.3737698
2017-05-06,-4.0749593
2017-05-07,-2.833094
2017-05-08,2.1240587
2017-05-09,9.562337
2017-05-10,5.5072207
2017-05-11,1.7031898
2017-05-12,-2.5136926
2017-05-13,0.24804465
2017-05-14,-1.2471006
2017-05-15,-0.11139393
2017-05-16,6.5086303
2017-05-17,5.746232
2017-05-18,13.575408
2017-05-19,8.160658
2017-05-20,5.3218718
2017-05-21,0.59817827
2017-05-22,-0.073411465
2017-05-23,3.1267219
2017-05-24,0.4297161
2017-05-25,-2.9473698
2017-05-26,4.2564144
2017-05-27,12.102136
2017-05-28,7.9185147
2017-05-29,-1.2969391
2017-05-30,0.18401527
2017-05-31,3.2597773
2017-06-01,-0.20128942
2017-06-02,1.351341
2017-06-03,2.6637535
2017-06-04,3.5718465
2017-06-05,8.148719
2017-06-06,8.504262
2017-06-07,2.8685784
2017-06-08,5.3001285
2017-06-09,0.49895906
2017-06-10,0.8744843
2017-06-11,4.08134
2017-06-12,3.7006834
2017-06-13,5.9549413
2017-06-14,11.833889
2017-06-15,10.472209
2017-06-16,10.435042
2017-06-17,11.082518
2017-06-18,8.772088
2017-06-19,8.233255
2017-06-20,9.423496
2017-06-21,9.09963
2017-06-22,6.651416
2017-06-23,7.703662
2017-06-24,8.926742
2017-06-25,13.1664505
2017-06-26,13.70404
2017-06-27,14.468222
2017-06-28,14.769489
2017-06-29,16.413866
2017-06-30,13.855589
2017-07-01,14.411991
2017-07-02,14.872948
2017-07-03,14.588366
2017-07-04,17.71351
2017-07-05,18.707867
2017-07-06,14.974836
2017-07-07,16.567902
2017-07-08,16.103632
2017-07-09,16.712599
2017-07-10,14.300913
2017-07-11,11.410908
2017-07-12,10.431007
2017-07-13,15.011183
2017-07-14,11.179941
2017-07-15,12.692495
2017-07-16,13.194123
2017-07-17,18.729816
2017-07-18,17.899765
2017-07-19,13.86142
2017-07-20,13.627364
2017-07-21,10.878422
2017-07-22,16.54022
2017-07-23,14.12402
2017-07-24,7.7750373
2017-07-25,7.0102715
2017-07-26,13.025228
2017-07-27,11.700824
2017-07-28,8.7122
2017-07-29,13.129298
2017-07-30,11.943157
2017-07-31,10.341276
2017-08-01,17.128832
2017-08-02,16.900742
2017-08-03,16.054493
2017-08-04,15.395294
2017-08-05,11.56365
2017-08-06,13.925558
2017-08-07,13.205499
2017-08-08,12.915551
2017-08-09,11.954287
2017-08-10,12.943722
2017-08-11,15.184164
2017-08-12,15.15642
2017-08-13,13.421294
2017-08-14,13.823243
2017-08-15,14.982321
2017-08-16,14.015567
2017-08-17,13.294148
2017-08-18,12.892436
2017-08-19,12.175841
2017-08-20,14.524395
2017-08-21,13.690438
2017-08-22,9.435663
2017-08-23,11.172237
2017-08-24,9.262553
2017-08-25,7.9428744
2017-08-26,5.979521
2017-08-27,8.07844
2017-08-28,3.0143063
2017-08-29,1.0086707
2017-08-30,-2.2031837
2017-08-31,1.2850816
2017-09-01,4.418374
2017-09-02,7.4218454
2017-09-03,11.943481
2017-09-04,10.792399
2017-09-05,7.761046
2017-09-06,3.6168706
2017-09-07,2.7204463
2017-09-08,0.13589668
2017-09-09,3.6251311
2017-09-10,5.889024
2017-09-11,2.830705
2017-09-12,2.47746
2017-09-13,0.39921188
2017-09-14,1.1869073
2017-09-15,8.742078
2017-09-16,8.04653
2017-09-17,5.503395
2017-09-18,1.7272524
2017-09-19,2.5720305
2017-09-20,1.8785164
2017-09-21,2.9274502
2017-09-22,5.054482
2017-09-23,2.2933798
2017-09-24,1.4665083
2017-09-25,0.80690646
2017-09-26,0.87313247
2017-09-27,-5.5364347
2017-09-28,-4.437491
2017-09-29,-4.6115866
2017-09-30,-6.6296897
2017-10-01,-0.68385553
2017-10-02,-5.3174453
2017-10-03,-6.4976344
2017-10-04,-7.603013
2017-10-05,3.995112
2017-10-06,3.4922638
2017-10-07,-0.05631256
2017-10-08,3.673792
2017-10-09,-0.48056936
2017-10-10,-5.162938
2017-10-11,-6.220069
2017-10-12,-9.056611
2017-10-13,-6.658545
2017-10-14,-8.374582
2017-10-15,-10.264471
2017-10-16,-9.210105
2017-10-17,-9.865123
2017-10-18,-8.032224
2017-10-19,-5.3539762
2017-10-20,-4.4123883
2017-10-21,-10.861412
2017-10-22,-12.190767
2017-10-23,-10.29648
2017-10-24,-5.0210137
2017-10-25,-5.7916784
2017-10-26,-5.5690393
2017-10-27,-3.2401886
2017-10-28,-4.9476194
2017-10-29,-13.370599
2017-10-30,-9.225498
2017-10-31,-7.81953
2017-11-01,-9.680599
2017-11-02,-11.81246
2017-11-03,-12.593266
2017-11-04,-11.128117
2017-11-05,-7.75286
2017-11-06,-6.2919083
2017-11-07,-4.180237
2017-11-08,-13.445409
2017-11-09,-14.252815
2017-11-10,-10.124474
2017-11-11,-18.899063
2017-11-12,-14.491431
2017-11-13,-13.383415
2017-11-14,-17.05096
2017-11-15,-19.231663
2017-11-16,-26.401783
2017-11-17,-22.698757
2017-11-18,-25.822412
2017-11-19,-24.307533
2017-11-20,-22.20252
2017-11-21,-18.746254
2017-11-22,-17.031805
2017-11-23,-27.032106
2017-11-24,-29.218447
2017-11-25,-25.956806
2017-11-26,-27.414265
2017-11-27,-14.735624
2017-11-28,-22.85911
2017-11-29,-27.265146
2017-11-30,-31.634668
2017-12-01,-27.02728
2017-12-02,-23.849468
2017-12-03,-25.402689
2017-12-04,-26.522024
2017-12-05,-25.749554
2017-12-06,-19.125324
2017-12-07,-27.251465
2017-12-08,-17.98894
2017-12-09,-13.809445
2017-12-10,-30.378319
2017-12-11,-34.080738
2017-12-12,-35.307392
2017-12-13,-34.91839
2017-12-14,-30.702671
2017-12-15,-26.779898
2017-12-16,-29.67266
2017-12-17,-28.984797
2017-12-18,-27.019176
2017-12-19,-30.921932
2017-12-20,-22.458645
