time,tmin
2014-12-29,-20.162685
2014-12-30,-19.192982
2014-12-31,-18.981688
2015-01-01,-22.558456
2015-01-02,-21.642996
2015-01-03,-17.242886
2015-01-04,-19.730127
2015-01-05,-18.277409
2015-01-06,-21.353933
2015-01-07,-22.088673
2015-01-08,-18.686543
2015-01-09,-14.913125
2015-01-10,-17.39001
2015-01-11,-22.893764
2015-01-12,-22.919865
2015-01-13,-18.818617
2015-01-14,-21.95895
2015-01-15,-21.457924
2015-01-16,-18.651752
2015-01-17,-17.83739
2015-01-18,-15.915396
2015-01-19,-21.3739
2015-01-20,-20.049295
2015-01-21,-23.302866
2015-01-22,-20.54435
2015-01-23,-19.219069
2015-01-24,-17.762842
2015-01-25,-14.19518
2015-01-26,-20.725327
2015-01-27,-24.872892
2015-01-28,-24.606985
2015-01-29,-18.930403
2015-01-30,-23.314945
2015-01-31,-23.271416
2015-02-01,-21.115747
2015-02-02,-19.469854
2015-02-03,-18.134491
2015-02-04,-19.12967
2015-02-05,-20.280323
2015-02-06,-12.48228
2015-02-07,-26.038887
2015-02-08,-28.129143
2015-02-09,-23.510227
2015-02-10,-21.630379
2015-02-11,-19.976871
2015-02-12,-19.64285
2015-02-13,-19.76293
2015-02-14,-13.596165
2015-02-15,-14.98854
2015-02-16,-9.256663
2015-02-17,-10.75651
2015-02-18,-17.290813
2015-02-19,-15.686718
2015-02-20,-8.792235
2015-02-21,-7.1943407
2015-02-22,-11.786041
2015-02-23,-16.33369
2015-02-24,-20.53023
2015-02-25,-21.490568
2015-02-26,-19.415024
2015-02-27,-19.021448
2015-02-28,-14.218711
2015-03-01,-11.352951
2015-03-02,-11.126765
2015-03-03,-16.532694
2015-03-04,-17.60396
2015-03-05,-17.153595
2015-03-06,-11.015527
2015-03-07,-12.018516
2015-03-08,-15.766811
2015-03-09,-18.525757
2015-03-10,-18.859886
2015-03-11,-17.318024
2015-03-12,-15.570456
2015-03-13,-14.065688
2015-03-14,-12.726423
2015-03-15,-6.333415
2015-03-16,-2.9799066
2015-03-17,-10.080269
2015-03-18,-6.429335
2015-03-19,-8.141744
2015-03-20,-8.122523
2015-03-21,-7.169923
2015-03-22,-11.432431
2015-03-23,-11.963247
2015-03-24,-10.274502
2015-03-25,-6.6508965
2015-03-26,2.0790668
2015-03-27,7.4027576
2015-03-28,-0.14921963
2015-03-29,-4.7023535
2015-03-30,-0.19595551
2015-03-31,-4.1866474
2015-04-01,-5.9424753
2015-04-02,0.2074449
2015-04-03,-1.8144536
2015-04-04,-10.293144
2015-04-05,-12.087437
2015-04-06,-16.276108
2015-04-07,-13.27029
2015-04-08,-7.891782
2015-04-09,-7.849457
2015-04-10,-7.0009847
2015-04-11,-5.8185115
2015-04-12,-6.964571
2015-04-13,-4.1320577
2015-04-14,3.0388355
2015-04-15,1.4048578
2015-04-16,-0.18137339
2015-04-17,-4.1886168
2015-04-18,-1.982142
2015-04-19,-0.414343
2015-04-20,-1.3519472
2015-04-21,-4.407383
2015-04-22,-1.37149
2015-04-23,2.128269
2015-04-24,-1.998903
2015-04-25,2.5063424
2015-04-26,7.080823
2015-04-27,7.634798
2015-04-28,6.934258
2015-04-29,8.558454
2015-04-30,8.769316
2015-05-01,8.099119
2015-05-02,5.181978
2015-05-03,3.4871693
2015-05-04,1.9001701
2015-05-05,2.6948605
2015-05-06,1.8726604
2015-05-07,0.122038335
2015-05-08,0.40381163
2015-05-09,-1.1785988
2015-05-10,-0.9998889
2015-05-11,1.7063899
2015-05-12,2.0043273
2015-05-13,4.1095586
2015-05-14,6.870592
2015-05-15,0.9568131
2015-05-16,3.6317306
2015-05-17,7.4334106
2015-05-18,2.3154213
2015-05-19,2.274559
2015-05-20,2.0753388
2015-05-21,7.1513124
2015-05-22,6.331255
2015-05-23,6.658993
2015-05-24,10.363514
2015-05-25,12.195595
2015-05-26,7.7381496
2015-05-27,4.058057
2015-05-28,10.522233
2015-05-29,9.026755
2015-05-30,3.3265538
2015-05-31,10.464564
2015-06-01,8.312462
2015-06-02,8.216874
2015-06-03,5.2856755
2015-06-04,9.800167
2015-06-05,8.073007
2015-06-06,7.170226
2015-06-07,6.661774
2015-06-08,5.3818636
2015-06-09,9.791679
2015-06-10,8.509182
2015-06-11,11.686997
2015-06-12,12.254338
2015-06-13,11.350254
2015-06-14,9.54236
2015-06-15,12.902104
2015-06-16,14.120531
2015-06-17,14.007058
2015-06-18,10.5208025
2015-06-19,11.465513
2015-06-20,11.608714
2015-06-21,13.885547
2015-06-22,16.157051
2015-06-23,15.915488
2015-06-24,12.466726
2015-06-25,13.228097
2015-06-26,11.107521
2015-06-27,14.771831
2015-06-28,12.847839
2015-06-29,7.6330004
2015-06-30,7.9870396
2015-07-01,11.038219
2015-07-02,9.777649
2015-07-03,8.860487
2015-07-04,6.119375
2015-07-05,9.152784
2015-07-06,11.733561
2015-07-07,12.234845
2015-07-08,15.745858
2015-07-09,16.828588
2015-07-10,17.36568
2015-07-11,15.16281
2015-07-12,14.590126
2015-07-13,15.592659
2015-07-14,16.41095
2015-07-15,17.075174
2015-07-16,17.11049
2015-07-17,14.306055
2015-07-18,13.943433
2015-07-19,14.573083
2015-07-20,15.78088
2015-07-21,16.086779
2015-07-22,16.009346
2015-07-23,17.75429
2015-07-24,15.552364
2015-07-25,15.663908
2015-07-26,17.027254
2015-07-27,12.914096
2015-07-28,11.850078
2015-07-29,15.151448
2015-07-30,14.0276165
2015-07-31,10.966057
2015-08-01,12.794323
2015-08-02,17.393244
2015-08-03,14.579943
2015-08-04,11.163495
2015-08-05,14.790374
2015-08-06,15.437806
2015-08-07,14.236589
2015-08-08,15.7321415
2015-08-09,14.352919
2015-08-10,14.227209
2015-08-11,12.538922
2015-08-12,14.2238245
2015-08-13,15.751715
2015-08-14,15.91781
2015-08-15,15.454799
2015-08-16,15.2870455
2015-08-17,14.907866
2015-08-18,12.597763
2015-08-19,12.800978
2015-08-20,13.948743
2015-08-21,13.099433
2015-08-22,12.32056
2015-08-23,11.220503
2015-08-24,12.59517
2015-08-25,13.216662
2015-08-26,11.453442
2015-08-27,11.330119
2015-08-28,13.513993
2015-08-29,12.82322
2015-08-30,13.291897
2015-08-31,14.110572
2015-09-01,12.719939
2015-09-02,12.142328
2015-09-03,8.904678
2015-09-04,10.579273
2015-09-05,7.8867655
2015-09-06,7.5540843
2015-09-07,13.270182
2015-09-08,10.525267
2015-09-09,4.73767
2015-09-10,3.0520225
2015-09-11,2.3539958
2015-09-12,1.4172317
2015-09-13,3.2309098
2015-09-14,7.011121
2015-09-15,8.638526
2015-09-16,7.905794
2015-09-17,12.017448
2015-09-18,10.710631
2015-09-19,7.5991197
2015-09-20,4.6457176
2015-09-21,6.5111747
2015-09-22,6.9201427
2015-09-23,6.177461
2015-09-24,5.315136
2015-09-25,6.8121653
2015-09-26,-0.26870042
2015-09-27,0.7873625
2015-09-28,-1.1088672
2015-09-29,-0.31498432
2015-09-30,3.9941142
2015-10-01,1.9805353
2015-10-02,-0.06651062
2015-10-03,-0.50442934
2015-10-04,-4.2959623
2015-10-05,5.8497744
2015-10-06,2.4951677
2015-10-07,4.9304852
2015-10-08,0.2512622
2015-10-09,-4.194346
2015-10-10,-0.18903935
2015-10-11,4.2150984
2015-10-12,-0.5504376
2015-10-13,-2.894443
2015-10-14,-0.9686897
2015-10-15,-1.1422343
2015-10-16,1.9426565
2015-10-17,1.281354
2015-10-18,-4.952286
2015-10-19,-1.773072
2015-10-20,-6.512132
2015-10-21,-5.1854825
2015-10-22,-2.9769669
2015-10-23,-1.5112121
2015-10-24,-6.003563
2015-10-25,-11.00419
2015-10-26,-2.0520551
2015-10-27,-5.2816024
2015-10-28,-7.8598742
2015-10-29,-9.776834
2015-10-30,-10.039045
2015-10-31,-6.3460298
2015-11-01,-4.719205
2015-11-02,-4.327284
2015-11-03,-2.506462
2015-11-04,-2.0761137
2015-11-05,-11.763575
2015-11-06,-14.118772
2015-11-07,-14.473793
2015-11-08,-9.829288
2015-11-09,-8.249707
2015-11-10,-11.949012
2015-11-11,-10.998115
2015-11-12,-11.215836
2015-11-13,-6.481079
2015-11-14,-5.1022573
2015-11-15,-9.17885
2015-11-16,-12.764195
2015-11-17,-21.240644
2015-11-18,-21.891497
2015-11-19,-20.238045
2015-11-20,-21.990355
2015-11-21,-23.271402
2015-11-22,-23.721115
2015-11-23,-24.13951
2015-11-24,-25.228807
2015-11-25,-25.112904
2015-11-26,-23.711498
2015-11-27,-22.05117
2015-11-28,-22.636202
2015-11-29,-15.438274
2015-11-30,-18.491245
2015-12-01,-16.531342
2015-12-02,-15.243613
2015-12-03,-14.682701
2015-12-04,-14.614057
2015-12-05,-14.573885
2015-12-06,-21.920362
2015-12-07,-23.813868
2015-12-08,-17.807009
2015-12-09,-17.883661
2015-12-10,-11.842808
2015-12-11,-20.964634
2015-12-12,-18.22672
2015-12-13,-17.628033
2015-12-14,-20.161068
2015-12-15,-16.272646
2015-12-16,-19.675602
2015-12-17,-20.748146
2015-12-18,-16.560051
2015-12-19,-17.809872
2015-12-20,-13.751907
2015-12-21,-19.210918
2015-12-22,-22.870667
2015-12-23,-18.137468
2015-12-24,-23.759754
2015-12-25,-26.208044
2015-12-26,-29.853405
2015-12-27,-29.96169
2015-12-28,-26.954168
2015-12-29,-21.692993
2015-12-30,-22.90895
2015-12-31,-21.535324
2016-01-01,-16.614307
2016-01-02,-23.99151
2016-01-03,-22.92377
2016-01-04,-19.78151
2016-01-05,-20.395563
2016-01-06,-21.97446
2016-01-07,-18.591522
2016-01-08,-18.921663
2016-01-09,-23.791227
2016-01-10,-25.770397
2016-01-11,-25.074614
2016-01-12,-24.18345
2016-01-13,-22.46015
2016-01-14,-27.43418
2016-01-15,-26.131329
2016-01-16,-29.347546
2016-01-17,-31.642128
2016-01-18,-34.770397
2016-01-19,-32.399197
2016-01-20,-31.4266
2016-01-21,-31.857367
2016-01-22,-33.46925
2016-01-23,-36.09222
2016-01-24,-27.520945
2016-01-25,-20.745266
2016-01-26,-24.269045
2016-01-27,-24.298359
2016-01-28,-27.590359
2016-01-29,-29.836933
2016-01-30,-29.862314
2016-01-31,-27.975132
2016-02-01,-26.35782
2016-02-02,-23.499735
2016-02-03,-21.071266
2016-02-04,-19.757673
2016-02-05,-20.608362
2016-02-06,-21.023453
2016-02-07,-21.86294
2016-02-08,-19.877743
2016-02-09,-20.250252
2016-02-10,-16.533192
2016-02-11,-13.400247
2016-02-12,-13.576347
2016-02-13,-19.556622
2016-02-14,-23.767931
2016-02-15,-19.414522
2016-02-16,-17.766792
2016-02-17,-16.754692
2016-02-18,-13.434207
2016-02-19,-18.02924
2016-02-20,-22.285799
2016-02-21,-22.753038
2016-02-22,-22.736208
2016-02-23,-25.350178
2016-02-24,-22.199299
2016-02-25,-20.73129
2016-02-26,-22.381365
2016-02-27,-23.25543
2016-02-28,-21.14505
2016-02-29,-27.409191
2016-03-01,-15.515784
2016-03-02,-17.13872
2016-03-03,-14.553232
2016-03-04,-11.255068
2016-03-05,-6.4399447
2016-03-06,-10.670606
2016-03-07,-16.963459
2016-03-08,-19.503946
2016-03-09,-20.85572
2016-03-10,-19.679443
2016-03-11,-19.930674
2016-03-12,-15.063068
2016-03-13,-19.397158
2016-03-14,-14.744359
2016-03-15,-8.371987
2016-03-16,-11.575529
2016-03-17,-3.886353
2016-03-18,-5.245795
2016-03-19,-9.738094
2016-03-20,-7.433254
2016-03-21,-4.9000993
2016-03-22,-6.943637
2016-03-23,-8.097408
2016-03-24,-9.39416
2016-03-25,-8.048883
2016-03-26,-3.4460385
2016-03-27,-5.3991976
2016-03-28,-0.30135274
2016-03-29,-5.5025845
2016-03-30,-6.398744
2016-03-31,-4.2209373
2016-04-01,-0.45145607
2016-04-02,-3.1374369
2016-04-03,-4.4865584
2016-04-04,-6.360652
2016-04-05,-5.4192996
2016-04-06,-3.4548254
2016-04-07,-4.0820084
2016-04-08,-6.5344305
2016-04-09,-8.279683
2016-04-10,-8.93351
2016-04-11,-7.7045517
2016-04-12,-1.4946387
2016-04-13,-1.1503019
2016-04-14,-1.7936544
2016-04-15,0.7692789
2016-04-16,0.042074323
2016-04-17,-3.555108
2016-04-18,-4.616712
2016-04-19,-2.8048549
2016-04-20,2.4231784
2016-04-21,4.3205357
2016-04-22,1.5051835
2016-04-23,-1.1085
2016-04-24,-5.0441866
2016-04-25,-0.39198112
2016-04-26,0.3095019
2016-04-27,-1.2317035
2016-04-28,-0.38376284
2016-04-29,-0.15584952
2016-04-30,1.2827859
2016-05-01,7.30867
2016-05-02,5.594024
2016-05-03,3.257245
2016-05-04,5.2390757
2016-05-05,3.0505977
2016-05-06,3.7109423
2016-05-07,2.7408404
2016-05-08,8.109118
2016-05-09,1.3850327
2016-05-10,3.0719376
2016-05-11,10.9728985
2016-05-12,1.1880083
2016-05-13,0.4629078
2016-05-14,7.121752
2016-05-15,4.0768476
2016-05-16,0.22599983
2016-05-17,7.5401134
2016-05-18,16.631807
2016-05-19,12.792809
2016-05-20,12.4062
2016-05-21,10.471412
2016-05-22,7.0276814
2016-05-23,8.668531
2016-05-24,7.567598
2016-05-25,8.75289
2016-05-26,6.8224683
2016-05-27,6.796705
2016-05-28,10.982542
2016-05-29,7.2316217
2016-05-30,4.2511516
2016-05-31,3.9125128
2016-06-01,8.378587
2016-06-02,10.560371
2016-06-03,9.016859
2016-06-04,12.696075
2016-06-05,12.651771
2016-06-06,8.12175
2016-06-07,4.6571703
2016-06-08,7.4762025
2016-06-09,6.884798
2016-06-10,9.740683
2016-06-11,9.064676
2016-06-12,6.3561687
2016-06-13,6.499376
2016-06-14,7.606957
2016-06-15,10.755838
2016-06-16,9.439947
2016-06-17,11.904055
2016-06-18,10.394733
2016-06-19,9.645785
2016-06-20,15.213094
2016-06-21,13.130386
2016-06-22,11.134618
2016-06-23,9.884436
2016-06-24,10.705385
2016-06-25,8.036113
2016-06-26,12.204306
2016-06-27,14.162618
2016-06-28,13.778813
2016-06-29,17.422976
2016-06-30,13.543483
2016-07-01,8.862611
2016-07-02,10.095188
2016-07-03,13.042034
2016-07-04,17.331028
2016-07-05,14.962343
2016-07-06,18.513954
2016-07-07,19.372662
2016-07-08,19.15541
2016-07-09,20.107594
2016-07-10,20.272902
2016-07-11,22.197514
2016-07-12,17.904842
2016-07-13,14.178351
2016-07-14,14.12209
2016-07-15,11.645487
2016-07-16,11.834495
2016-07-17,14.698189
2016-07-18,14.216796
2016-07-19,16.14367
2016-07-20,18.50459
2016-07-21,17.082542
2016-07-22,15.122404
2016-07-23,18.334002
2016-07-24,15.605532
2016-07-25,14.005755
2016-07-26,13.07323
2016-07-27,11.9020605
2016-07-28,12.727142
2016-07-29,13.154076
2016-07-30,15.523212
2016-07-31,17.633606
2016-08-01,15.508782
2016-08-02,15.5385275
2016-08-03,18.68783
2016-08-04,19.611841
2016-08-05,21.9154
2016-08-06,18.861042
2016-08-07,11.795421
2016-08-08,9.542086
2016-08-09,16.163092
2016-08-10,17.518333
2016-08-11,21.845533
2016-08-12,16.54841
2016-08-13,12.969281
2016-08-14,16.05433
2016-08-15,12.556472
2016-08-16,9.446365
2016-08-17,9.427317
2016-08-18,11.738975
2016-08-19,12.18185
2016-08-20,13.191672
2016-08-21,12.187646
2016-08-22,11.503086
2016-08-23,14.581376
2016-08-24,12.691182
2016-08-25,7.282617
2016-08-26,7.925511
2016-08-27,6.7112646
2016-08-28,8.141571
2016-08-29,9.191476
2016-08-30,6.273344
2016-08-31,11.099958
2016-09-01,11.997329
2016-09-02,14.858273
2016-09-03,14.214577
2016-09-04,14.454574
2016-09-05,14.817834
2016-09-06,11.63553
2016-09-07,9.194587
2016-09-08,8.769663
2016-09-09,11.081781
2016-09-10,12.047658
2016-09-11,9.660347
2016-09-12,9.630078
2016-09-13,9.183446
2016-09-14,9.135862
2016-09-15,7.629669
2016-09-16,10.104825
2016-09-17,7.5344276
2016-09-18,5.4458
2016-09-19,3.8207974
2016-09-20,3.8677397
2016-09-21,3.4711323
2016-09-22,7.2210007
2016-09-23,8.11651
2016-09-24,8.525626
2016-09-25,2.980127
2016-09-26,2.6660872
2016-09-27,1.3144672
2016-09-28,-3.7978725
2016-09-29,-1.3244884
2016-09-30,0.18412113
2016-10-01,4.4865746
2016-10-02,-0.10689545
2016-10-03,1.6513886
2016-10-04,-0.91432095
2016-10-05,-2.2892246
2016-10-06,-2.5235734
2016-10-07,-0.5385295
2016-10-08,-1.6757077
2016-10-09,-4.437025
2016-10-10,-7.724386
2016-10-11,-9.288251
2016-10-12,-8.433549
2016-10-13,-6.6220384
2016-10-14,-4.1003327
2016-10-15,0.20493412
2016-10-16,3.6409478
2016-10-17,0.20303556
2016-10-18,-2.2508185
2016-10-19,-0.8213742
2016-10-20,-8.993214
2016-10-21,-2.670208
2016-10-22,-6.4774275
2016-10-23,-6.3519316
2016-10-24,-6.022043
2016-10-25,-6.4371414
2016-10-26,-9.917643
2016-10-27,-13.36564
2016-10-28,-11.812193
2016-10-29,-14.6552305
2016-10-30,-13.477413
2016-10-31,-15.592139
2016-11-01,-16.544079
2016-11-02,-13.471998
2016-11-03,-10.9383335
2016-11-04,-6.8721213
2016-11-05,-9.098056
2016-11-06,-12.41101
2016-11-07,-14.582411
2016-11-08,-19.337532
2016-11-09,-19.600964
2016-11-10,-12.805033
2016-11-11,-16.898544
2016-11-12,-17.869873
2016-11-13,-13.37926
2016-11-14,-17.24093
2016-11-15,-20.911112
2016-11-16,-20.481068
2016-11-17,-22.125696
2016-11-18,-14.728432
2016-11-19,-18.193302
2016-11-20,-22.551094
2016-11-21,-24.296926
2016-11-22,-22.621855
2016-11-23,-22.839678
2016-11-24,-22.537457
2016-11-25,-25.210968
2016-11-26,-20.779844
2016-11-27,-18.621767
2016-11-28,-16.962467
2016-11-29,-21.06281
2016-11-30,-10.407244
2016-12-01,-17.247702
2016-12-02,-13.844156
2016-12-03,-14.186992
2016-12-04,-17.870813
2016-12-05,-19.802341
2016-12-06,-23.683939
2016-12-07,-24.493832
2016-12-08,-16.593414
2016-12-09,-19.71403
2016-12-10,-21.398634
2016-12-11,-20.65206
2016-12-12,-17.401371
2016-12-13,-21.040627
2016-12-14,-25.226326
2016-12-15,-24.563854
2016-12-16,-17.83225
2016-12-17,-21.277912
2016-12-18,-17.671526
2016-12-19,-17.081186
2016-12-20,-19.25919
2016-12-21,-17.56474
2016-12-22,-17.85267
2016-12-23,-23.518513
2016-12-24,-22.149853
2016-12-25,-22.033247
2016-12-26,-24.455803
2016-12-27,-28.033085
2016-12-28,-26.619183
2016-12-29,-27.344522
2016-12-30,-17.934406
2016-12-31,-22.191824
2017-01-01,-18.535803
2017-01-02,-19.759058
2017-01-03,-21.669596
2017-01-04,-22.407534
2017-01-05,-23.717905
2017-01-06,-19.375294
2017-01-07,-19.993618
2017-01-08,-19.113503
2017-01-09,-22.520031
2017-01-10,-25.308784
2017-01-11,-24.683107
2017-01-12,-27.893793
2017-01-13,-26.141012
2017-01-14,-26.250326
2017-01-15,-26.717272
2017-01-16,-26.20713
2017-01-17,-23.267864
2017-01-18,-26.02364
2017-01-19,-23.995182
2017-01-20,-26.309006
2017-01-21,-24.139639
2017-01-22,-26.448416
2017-01-23,-27.006046
2017-01-24,-28.822796
2017-01-25,-24.5151
2017-01-26,-19.412205
2017-01-27,-21.96944
2017-01-28,-21.429737
2017-01-29,-23.682812
2017-01-30,-24.642345
2017-01-31,-21.256184
2017-02-01,-24.440474
2017-02-02,-16.910238
2017-02-03,-19.396557
2017-02-04,-19.452589
2017-02-05,-19.650078
2017-02-06,-18.9817
2017-02-07,-16.897793
2017-02-08,-19.030975
2017-02-09,-21.266214
2017-02-10,-21.74978
2017-02-11,-22.376392
2017-02-12,-22.039288
2017-02-13,-22.586113
2017-02-14,-21.218666
2017-02-15,-14.2193985
2017-02-16,-16.64497
2017-02-17,-21.38681
2017-02-18,-28.216148
2017-02-19,-18.741308
2017-02-20,-22.947458
2017-02-21,-17.792887
2017-02-22,-14.268043
2017-02-23,-21.457546
2017-02-24,-16.90545
2017-02-25,-14.761585
2017-02-26,-14.633807
2017-02-27,-12.828346
2017-02-28,-13.861058
2017-03-01,-20.165417
2017-03-02,-20.07777
2017-03-03,-17.891102
2017-03-04,-18.698555
2017-03-05,-21.63724
2017-03-06,-21.237947
2017-03-07,-15.098375
2017-03-08,-16.951326
2017-03-09,-14.143579
2017-03-10,-17.152792
2017-03-11,-10.547594
2017-03-12,-15.489119
2017-03-13,-18.064936
2017-03-14,-14.535465
2017-03-15,-10.532373
2017-03-16,-9.579746
2017-03-17,-10.013365
2017-03-18,-5.346396
2017-03-19,-9.699394
2017-03-20,-9.710909
2017-03-21,-9.790407
2017-03-22,-9.117367
2017-03-23,-8.600909
2017-03-24,-8.154249
2017-03-25,-5.4957557
2017-03-26,-5.5594363
2017-03-27,-7.0977507
2017-03-28,-7.150143
2017-03-29,-2.2945766
2017-03-30,-2.6806006
2017-03-31,-3.395749
2017-04-01,-4.1651554
2017-04-02,1.05991
2017-04-03,-3.4287024
2017-04-04,2.5599303
2017-04-05,7.7630796
2017-04-06,1.6029093
2017-04-07,-1.1606046
2017-04-08,-2.4659991
2017-04-09,-4.817845
2017-04-10,1.1110656
2017-04-11,-4.356023
2017-04-12,-7.402627
2017-04-13,-5.5579348
2017-04-14,-0.83047533
2017-04-15,1.7632576
2017-04-16,-2.856409
2017-04-17,3.2885203
2017-04-18,-1.6260486
2017-04-19,-3.8792973
2017-04-20,0.090919234
2017-04-21,-2.246069
2017-04-22,0.36481857
2017-04-23,-4.30734
2017-04-24,-4.3959436
2017-04-25,-1.4950457
2017-04-26,-2.1980143
2017-04-27,-0.9885287
2017-04-28,1.3586466
2017-04-29,3.8834133
2017-04-30,1.3240793
2017-05-01,3.3433151
2017-05-02,9.452029
2017-05-03,14.112582
2017-05-04,6.927573
2017-05-05,-0.445848
2017-05-06,-0.8569441
2017-05-07,0.29281044
2017-05-08,3.60987
2017-05-09,10.579134
2017-05-10,9.40875
2017-05-11,3.9131591
2017-05-12,-1.0806272
2017-05-13,1.6687089
2017-05-14,1.542212
2017-05-15,1.0131273
2017-05-16,9.731656
2017-05-17,7.672673
2017-05-18,13.630186
2017-05-19,12.52996
2017-05-20,8.292713
2017-05-21,3.3416493
2017-05-22,2.5091848
2017-05-23,5.896693
2017-05-24,3.5725517
2017-05-25,-0.6845403
2017-05-26,4.824138
2017-05-27,11.0055065
2017-05-28,9.806525
2017-05-29,1.1341493
2017-05-30,4.4269514
2017-05-31,7.029446
2017-06-01,3.4055388
2017-06-02,2.5731506
2017-06-03,6.698379
2017-06-04,6.6287165
2017-06-05,8.303908
2017-06-06,10.583655
2017-06-07,7.4211082
2017-06-08,7.2437277
2017-06-09,4.311991
2017-06-10,3.669546
2017-06-11,5.6442366
2017-06-12,6.603843
2017-06-13,9.170716
2017-06-14,13.8545885
2017-06-15,12.873689
2017-06-16,13.6861515
2017-06-17,13.818828
2017-06-18,11.499922
2017-06-19,10.6383915
2017-06-20,12.384136
2017-06-21,11.125484
2017-06-22,9.920345
2017-06-23,9.83304
2017-06-24,11.298791
2017-06-25,16.07606
2017-06-26,15.022142
2017-06-27,16.702744
2017-06-28,16.121017
2017-06-29,16.11901
2017-06-30,15.474693
2017-07-01,15.038704
2017-07-02,17.182455
2017-07-03,15.003514
2017-07-04,17.748
2017-07-05,17.979115
2017-07-06,15.598038
2017-07-07,17.199133
2017-07-08,18.102757
2017-07-09,17.9886
2017-07-10,16.196575
2017-07-11,15.040055
2017-07-12,13.490457
2017-07-13,17.278429
2017-07-14,13.82855
2017-07-15,15.849903
2017-07-16,16.000513
2017-07-17,20.681822
2017-07-18,19.247265
2017-07-19,17.268366
2017-07-20,15.403292
2017-07-21,12.502522
2017-07-22,16.47834
2017-07-23,16.15131
2017-07-24,11.834317
2017-07-25,9.835437
2017-07-26,15.486598
2017-07-27,13.308074
2017-07-28,11.031958
2017-07-29,13.75768
2017-07-30,14.017925
2017-07-31,11.855139
2017-08-01,18.233664
2017-08-02,18.360435
2017-08-03,17.483994
2017-08-04,17.17844
2017-08-05,14.597312
2017-08-06,15.223398
2017-08-07,15.397854
2017-08-08,15.281339
2017-08-09,13.887007
2017-08-10,15.370846
2017-08-11,16.200233
2017-08-12,15.444598
2017-08-13,15.814396
2017-08-14,16.128107
2017-08-15,16.067333
2017-08-16,15.348568
2017-08-17,15.336708
2017-08-18,14.834705
2017-08-19,13.490778
2017-08-20,15.539705
2017-08-21,16.37032
2017-08-22,11.887802
2017-08-23,13.009699
2017-08-24,11.843112
2017-08-25,10.523282
2017-08-26,8.358805
2017-08-27,9.245035
2017-08-28,6.0668235
2017-08-29,3.6377707
2017-08-30,0.32608175
2017-08-31,3.7109125
2017-09-01,7.4561076
2017-09-02,7.3038726
2017-09-03,13.206934
2017-09-04,12.824009
2017-09-05,9.470139
2017-09-06,6.752778
2017-09-07,5.526698
2017-09-08,3.197922
2017-09-09,6.46695
2017-09-10,6.930916
2017-09-11,3.9151359
2017-09-12,3.8715563
2017-09-13,3.4998388
2017-09-14,3.0614886
2017-09-15,8.048141
2017-09-16,9.321025
2017-09-17,6.0328636
2017-09-18,3.4645324
2017-09-19,5.7456384
2017-09-20,4.4782357
2017-09-21,3.986268
2017-09-22,6.831793
2017-09-23,2.7586656
2017-09-24,4.0135746
2017-09-25,3.0662293
2017-09-26,4.1494584
2017-09-27,-3.5894375
2017-09-28,-2.3324587
2017-09-29,-0.23087096
2017-09-30,-3.7174768
2017-10-01,0.49171615
2017-10-02,-1.7766298
2017-10-03,-4.803524
2017-10-04,-6.2191896
2017-10-05,4.3585777
2017-10-06,4.020106
2017-10-07,2.5908198
2017-10-08,4.741899
2017-10-09,1.2580149
2017-10-10,-2.4074025
2017-10-11,-4.156637
2017-10-12,-7.3559
2017-10-13,-5.200524
2017-10-14,-7.7056746
2017-10-15,-7.8276753
2017-10-16,-8.088404
2017-10-17,-7.1430674
2017-10-18,-6.650557
2017-10-19,-4.0651674
2017-10-20,-3.5127788
2017-10-21,-9.5133915
2017-10-22,-10.643063
2017-10-23,-9.200815
2017-10-24,-2.329502
2017-10-25,-3.173664
2017-10-26,-3.759623
2017-10-27,-2.0354218
2017-10-28,-3.6773949
2017-10-29,-9.548016
2017-10-30,-5.1734514
2017-10-31,-6.396021
2017-11-01,-5.9906535
2017-11-02,-8.027691
2017-11-03,-10.2504015
2017-11-04,-6.8491936
2017-11-05,-7.2174873
2017-11-06,-3.5188804
2017-11-07,-2.2103412
2017-11-08,-11.102996
2017-11-09,-11.99542
2017-11-10,-8.347571
2017-11-11,-14.352443
2017-11-12,-12.653795
2017-11-13,-11.45979
2017-11-14,-13.307682
2017-11-15,-15.898531
2017-11-16,-21.35272
2017-11-17,-16.52922
2017-11-18,-20.913874
2017-11-19,-20.70744
2017-11-20,-18.516275
2017-11-21,-17.26643
2017-11-22,-13.198902
2017-11-23,-22.289364
2017-11-24,-24.04601
2017-11-25,-21.880184
2017-11-26,-22.480112
2017-11-27,-12.618839
2017-11-28,-19.984436
2017-11-29,-22.711485
2017-11-30,-25.26895
2017-12-01,-23.530779
2017-12-02,-20.563284
2017-12-03,-22.543518
2017-12-04,-23.908562
2017-12-05,-23.579605
2017-12-06,-19.471502
2017-12-07,-22.604538
2017-12-08,-15.946047
2017-12-09,-12.890842
2017-12-10,-25.196236
2017-12-11,-29.15679
2017-12-12,-28.17069
2017-12-13,-27.217548
2017-12-14,-26.601131
2017-12-15,-22.315014
2017-12-16,-24.347145
2017-12-17,-24.474033
2017-12-18,-21.2479
2017-12-19,-23.276793
2017-12-20,-20.206154
2017-12-21,-18.191727
2017-12-22,-20.261011
2017-12-23,-19.680836
2017-12-24,-19.50514
2017-12-25,-24.537203
