time,tmin
2015-01-02,-18.258507
2015-01-03,-16.566048
2015-01-04,-19.266506
2015-01-05,-16.807653
2015-01-06,-18.23898
2015-01-07,-19.243956
2015-01-08,-19.04072
2015-01-09,-13.921716
2015-01-10,-15.428989
2015-01-11,-16.918541
2015-01-12,-19.792828
2015-01-13,-18.385956
2015-01-14,-19.259172
2015-01-15,-20.065958
2015-01-16,-16.123432
2015-01-17,-14.668255
2015-01-18,-15.726974
2015-01-19,-20.42536
2015-01-20,-18.400953
2015-01-21,-19.557222
2015-01-22,-19.968748
2015-01-23,-18.48145
2015-01-24,-17.691013
2015-01-25,-15.010973
2015-01-26,-18.358807
2015-01-27,-21.666117
2015-01-28,-19.203976
2015-01-29,-15.094425
2015-01-30,-17.931643
2015-01-31,-18.481222
2015-02-01,-16.031853
2015-02-02,-15.608066
2015-02-03,-14.109909
2015-02-04,-14.522606
2015-02-05,-15.372383
2015-02-06,-10.948137
2015-02-07,-21.249187
2015-02-08,-22.886433
2015-02-09,-20.312258
2015-02-10,-18.460012
2015-02-11,-14.431061
2015-02-12,-13.14003
2015-02-13,-14.148284
2015-02-14,-12.317842
2015-02-15,-15.622997
2015-02-16,-7.8290443
2015-02-17,-7.582693
2015-02-18,-12.002117
2015-02-19,-13.070902
2015-02-20,-8.650679
2015-02-21,-5.814043
2015-02-22,-9.504473
2015-02-23,-13.273441
2015-02-24,-20.34469
2015-02-25,-21.110128
2015-02-26,-18.550463
2015-02-27,-16.267303
2015-02-28,-13.020266
2015-03-01,-11.047705
2015-03-02,-12.427906
2015-03-03,-13.417715
2015-03-04,-16.103466
2015-03-05,-17.671124
2015-03-06,-13.483903
2015-03-07,-10.04986
2015-03-08,-13.30733
2015-03-09,-15.888382
2015-03-10,-16.240774
2015-03-11,-13.963664
2015-03-12,-11.615895
2015-03-13,-10.254538
2015-03-14,-9.446066
2015-03-15,-5.05648
2015-03-16,-2.956518
2015-03-17,-6.273071
2015-03-18,-5.446715
2015-03-19,-6.022978
2015-03-20,-6.151204
2015-03-21,-4.6291738
2015-03-22,-8.668165
2015-03-23,-11.377846
2015-03-24,-9.200459
2015-03-25,-3.0221233
2015-03-26,2.01302
2015-03-27,7.304495
2015-03-28,1.7676287
2015-03-29,-2.4260106
2015-03-30,2.21035
2015-03-31,-2.4032834
2015-04-01,-5.0998096
2015-04-02,-0.3887534
2015-04-03,-2.7619925
2015-04-04,-9.537492
2015-04-05,-9.319826
2015-04-06,-11.493716
2015-04-07,-11.723376
2015-04-08,-5.6107626
2015-04-09,-4.800847
2015-04-10,-5.913365
2015-04-11,-3.7283359
2015-04-12,-3.9384975
2015-04-13,-1.5736866
2015-04-14,7.104958
2015-04-15,4.1887693
2015-04-16,3.4056287
2015-04-17,-1.7659532
2015-04-18,-1.7051554
2015-04-19,2.9612703
2015-04-20,2.704892
2015-04-21,0.7710357
2015-04-22,0.31608295
2015-04-23,6.4620843
2015-04-24,0.6190336
2015-04-25,5.3023887
2015-04-26,9.947506
2015-04-27,9.436541
2015-04-28,9.016919
2015-04-29,9.84875
2015-04-30,11.511751
2015-05-01,10.870451
2015-05-02,5.6294193
2015-05-03,7.9608526
2015-05-04,5.252589
2015-05-05,5.773233
2015-05-06,4.2203503
2015-05-07,0.8155161
2015-05-08,0.44789115
2015-05-09,-1.1607825
2015-05-10,0.48345184
2015-05-11,4.9075913
2015-05-12,5.657771
2015-05-13,7.2674747
2015-05-14,10.04832
2015-05-15,1.6205368
2015-05-16,3.7521737
2015-05-17,10.733252
2015-05-18,4.417343
2015-05-19,4.122756
2015-05-20,7.9982977
2015-05-21,10.169931
2015-05-22,11.466203
2015-05-23,7.5962496
2015-05-24,9.1843405
2015-05-25,13.427401
2015-05-26,11.546617
2015-05-27,9.445527
2015-05-28,11.931549
2015-05-29,13.728798
2015-05-30,5.5835695
2015-05-31,11.420646
2015-06-01,9.637095
2015-06-02,10.70683
2015-06-03,5.95561
2015-06-04,11.511496
2015-06-05,10.585912
2015-06-06,11.114143
2015-06-07,9.638446
2015-06-08,8.032908
2015-06-09,10.579307
2015-06-10,11.221279
2015-06-11,14.458793
2015-06-12,14.27629
2015-06-13,11.462296
2015-06-14,13.551452
2015-06-15,16.07013
2015-06-16,16.402979
2015-06-17,15.743208
2015-06-18,12.957425
2015-06-19,13.201243
2015-06-20,11.992017
2015-06-21,16.350592
2015-06-22,15.7577505
2015-06-23,17.450533
2015-06-24,16.442352
2015-06-25,17.214384
2015-06-26,14.748405
2015-06-27,16.40875
2015-06-28,15.601278
2015-06-29,11.671911
2015-06-30,10.14139
2015-07-01,12.307684
2015-07-02,9.948354
2015-07-03,7.574337
2015-07-04,10.300721
2015-07-05,10.966425
2015-07-06,13.250376
2015-07-07,14.266491
2015-07-08,15.254536
2015-07-09,17.131739
2015-07-10,18.345318
2015-07-11,18.82053
2015-07-12,17.477503
2015-07-13,17.958181
2015-07-14,17.759819
2015-07-15,17.741184
2015-07-16,17.820312
2015-07-17,16.305904
2015-07-18,13.902924
2015-07-19,15.87586
2015-07-20,18.265627
2015-07-21,17.272568
2015-07-22,17.827967
2015-07-23,19.08001
2015-07-24,17.128086
2015-07-25,17.02187
2015-07-26,18.854288
2015-07-27,13.639837
2015-07-28,12.660976
2015-07-29,15.383664
2015-07-30,13.9584255
2015-07-31,12.440767
2015-08-01,14.509605
2015-08-02,19.746485
2015-08-03,16.768324
2015-08-04,12.752616
2015-08-05,14.553004
2015-08-06,16.375704
2015-08-07,16.979275
2015-08-08,17.17726
2015-08-09,16.253378
2015-08-10,14.137527
2015-08-11,13.988327
2015-08-12,14.293811
2015-08-13,15.678984
2015-08-14,18.022224
2015-08-15,17.003742
2015-08-16,16.22943
2015-08-17,15.8975315
2015-08-18,15.101906
2015-08-19,13.966745
2015-08-20,15.059399
2015-08-21,14.2500725
2015-08-22,15.329287
2015-08-23,15.225992
2015-08-24,15.862978
2015-08-25,15.256123
2015-08-26,13.656846
2015-08-27,15.394207
2015-08-28,14.722233
2015-08-29,15.807173
2015-08-30,15.806533
2015-08-31,15.752958
2015-09-01,13.1141405
2015-09-02,13.812799
2015-09-03,11.142722
2015-09-04,11.772662
2015-09-05,8.848483
2015-09-06,8.666737
2015-09-07,12.39827
2015-09-08,10.7640505
2015-09-09,8.23421
2015-09-10,2.7334714
2015-09-11,4.305025
2015-09-12,3.4184794
2015-09-13,3.3808732
2015-09-14,8.111467
2015-09-15,8.184879
2015-09-16,8.770984
2015-09-17,11.797737
2015-09-18,12.689337
2015-09-19,7.7412186
2015-09-20,3.2003827
2015-09-21,8.384068
2015-09-22,6.394148
2015-09-23,2.2725482
2015-09-24,6.821362
2015-09-25,8.253428
2015-09-26,2.647657
2015-09-27,3.3758986
2015-09-28,2.2623334
2015-09-29,-0.3981123
2015-09-30,5.8607078
2015-10-01,5.164175
2015-10-02,3.4725838
2015-10-03,2.5029912
2015-10-04,-2.5666423
2015-10-05,3.2062776
2015-10-06,3.537961
2015-10-07,5.865116
2015-10-08,2.1876574
2015-10-09,-3.058342
2015-10-10,1.9780343
2015-10-11,3.9996803
2015-10-12,-0.6619759
2015-10-13,-2.3070116
2015-10-14,0.33151674
2015-10-15,0.8294499
2015-10-16,3.3581376
2015-10-17,5.35086
2015-10-18,-2.6744678
2015-10-19,0.96307635
2015-10-20,-4.5984554
2015-10-21,-3.1074147
2015-10-22,-1.7753762
2015-10-23,-0.23131466
2015-10-24,-2.863296
2015-10-25,-7.693673
2015-10-26,-1.1382482
2015-10-27,-2.8422961
2015-10-28,-6.1739573
2015-10-29,-7.5032616
2015-10-30,-6.083187
2015-10-31,-3.7849038
2015-11-01,-4.140269
2015-11-02,-2.5620875
2015-11-03,-1.1318321
2015-11-04,1.7282476
2015-11-05,-8.74963
2015-11-06,-12.761233
2015-11-07,-13.746251
2015-11-08,-9.344021
2015-11-09,-5.781721
2015-11-10,-10.605168
2015-11-11,-8.301911
2015-11-12,-8.675059
2015-11-13,-6.2273006
2015-11-14,-5.89386
2015-11-15,-6.9149914
2015-11-16,-10.918735
2015-11-17,-19.645992
2015-11-18,-18.384077
2015-11-19,-18.503834
2015-11-20,-17.931686
2015-11-21,-19.908854
2015-11-22,-19.438704
2015-11-23,-20.81374
2015-11-24,-21.301626
2015-11-25,-21.145466
2015-11-26,-20.27745
2015-11-27,-20.768492
2015-11-28,-21.337719
2015-11-29,-14.126859
2015-11-30,-16.745058
2015-12-01,-16.367422
2015-12-02,-12.230444
2015-12-03,-14.496446
2015-12-04,-11.482377
2015-12-05,-14.060244
2015-12-06,-22.058414
2015-12-07,-24.936012
2015-12-08,-19.582365
2015-12-09,-17.902163
2015-12-10,-13.070876
2015-12-11,-19.44745
2015-12-12,-16.299314
2015-12-13,-17.465073
2015-12-14,-19.861399
2015-12-15,-14.154015
2015-12-16,-15.722158
2015-12-17,-19.470575
2015-12-18,-15.24339
2015-12-19,-15.947836
2015-12-20,-15.545623
2015-12-21,-16.900686
2015-12-22,-20.680237
2015-12-23,-16.872202
2015-12-24,-18.373943
2015-12-25,-24.532578
2015-12-26,-26.671389
2015-12-27,-23.18802
2015-12-28,-20.882793
2015-12-29,-19.523407
2015-12-30,-20.355513
2015-12-31,-16.47872
2016-01-01,-16.786743
2016-01-02,-20.87056
2016-01-03,-21.65991
2016-01-04,-16.898472
2016-01-05,-17.694988
2016-01-06,-20.129063
2016-01-07,-15.758512
2016-01-08,-16.790571
2016-01-09,-17.681793
2016-01-10,-21.14465
2016-01-11,-19.54284
2016-01-12,-19.23407
2016-01-13,-20.343414
2016-01-14,-24.249733
2016-01-15,-26.176807
2016-01-16,-27.328987
2016-01-17,-24.893686
2016-01-18,-27.518843
2016-01-19,-27.12038
2016-01-20,-29.00389
2016-01-21,-29.079054
2016-01-22,-27.184055
2016-01-23,-28.838713
2016-01-24,-21.690424
2016-01-25,-16.026924
2016-01-26,-18.909807
2016-01-27,-20.652172
2016-01-28,-23.331636
2016-01-29,-24.320541
2016-01-30,-24.86481
2016-01-31,-23.579927
2016-02-01,-20.58201
2016-02-02,-16.058563
2016-02-03,-14.830896
2016-02-04,-15.576829
2016-02-05,-17.46292
2016-02-06,-17.727083
2016-02-07,-18.114864
2016-02-08,-19.684828
2016-02-09,-19.479792
2016-02-10,-16.371504
2016-02-11,-12.826023
2016-02-12,-11.091701
2016-02-13,-14.956065
2016-02-14,-21.344578
2016-02-15,-18.051931
2016-02-16,-15.53249
2016-02-17,-14.448251
2016-02-18,-13.034111
2016-02-19,-13.128788
2016-02-20,-16.983238
2016-02-21,-20.27139
2016-02-22,-19.386534
2016-02-23,-21.389784
2016-02-24,-18.851517
2016-02-25,-17.372017
2016-02-26,-20.945314
2016-02-27,-20.480299
2016-02-28,-15.0648
2016-02-29,-17.520874
2016-03-01,-12.18054
2016-03-02,-11.142774
2016-03-03,-12.761844
2016-03-04,-12.119041
2016-03-05,-4.861649
2016-03-06,-10.689888
2016-03-07,-14.274333
2016-03-08,-14.671248
2016-03-09,-15.888796
2016-03-10,-15.977643
2016-03-11,-15.375509
2016-03-12,-12.696993
2016-03-13,-11.595239
2016-03-14,-12.456142
2016-03-15,-6.001213
2016-03-16,-2.3289542
2016-03-17,-4.776292
2016-03-18,-0.23846292
2016-03-19,-6.247592
2016-03-20,-4.3570986
2016-03-21,-0.25602508
2016-03-22,-2.5221624
2016-03-23,-4.5232534
2016-03-24,-5.6928596
2016-03-25,-3.8979454
2016-03-26,-2.4485505
2016-03-27,-5.0984516
2016-03-28,2.8224196
2016-03-29,-3.6139307
2016-03-30,-3.704856
2016-03-31,-3.229011
2016-04-01,1.7629946
2016-04-02,-1.37256
2016-04-03,-4.0040956
2016-04-04,-5.168768
2016-04-05,-2.814367
2016-04-06,-2.9713793
2016-04-07,-0.9971244
2016-04-08,-5.933604
2016-04-09,-7.812863
2016-04-10,-7.618332
2016-04-11,-6.0841236
2016-04-12,-0.8082726
2016-04-13,-0.7468482
2016-04-14,-0.5687895
2016-04-15,2.595356
2016-04-16,0.9821872
2016-04-17,-0.5675037
2016-04-18,-1.9787395
2016-04-19,-1.3512588
2016-04-20,5.251341
2016-04-21,6.82917
2016-04-22,2.8462138
2016-04-23,1.3587518
2016-04-24,-1.6016889
2016-04-25,0.34892488
2016-04-26,1.6553392
2016-04-27,2.5793653
2016-04-28,0.70385987
2016-04-29,0.6136688
2016-04-30,6.614585
2016-05-01,9.493556
2016-05-02,9.123867
2016-05-03,7.574378
2016-05-04,8.30159
2016-05-05,2.9276285
2016-05-06,6.2285714
2016-05-07,6.310403
2016-05-08,10.301525
2016-05-09,7.0273247
2016-05-10,5.7191057
2016-05-11,13.383391
2016-05-12,4.9884834
2016-05-13,1.8228626
2016-05-14,10.494999
2016-05-15,7.0745163
2016-05-16,2.0419047
2016-05-17,7.3851004
2016-05-18,15.063
2016-05-19,16.042564
2016-05-20,13.555542
2016-05-21,13.049389
2016-05-22,9.772196
2016-05-23,10.968327
2016-05-24,9.519955
2016-05-25,7.938076
2016-05-26,6.183571
2016-05-27,1.9382575
2016-05-28,10.21385
2016-05-29,5.9892836
2016-05-30,6.8424654
2016-05-31,7.245643
2016-06-01,8.320988
2016-06-02,12.147716
2016-06-03,12.121845
2016-06-04,12.349773
2016-06-05,14.439632
2016-06-06,10.970101
2016-06-07,7.4033194
2016-06-08,9.450511
2016-06-09,9.420992
2016-06-10,12.972851
2016-06-11,10.033061
2016-06-12,9.102385
2016-06-13,7.095587
2016-06-14,10.313819
2016-06-15,10.540799
2016-06-16,11.018712
2016-06-17,13.575445
2016-06-18,11.731282
2016-06-19,11.225238
2016-06-20,13.582134
2016-06-21,15.621437
2016-06-22,13.985468
2016-06-23,13.693738
2016-06-24,14.5167265
2016-06-25,13.006316
2016-06-26,9.109871
2016-06-27,14.774675
2016-06-28,15.041488
2016-06-29,16.95927
2016-06-30,13.607551
2016-07-01,10.040019
2016-07-02,13.939827
2016-07-03,14.228647
2016-07-04,15.191024
2016-07-05,17.68872
2016-07-06,18.434017
2016-07-07,19.265495
2016-07-08,21.511171
2016-07-09,18.436775
2016-07-10,21.13163
2016-07-11,24.171661
2016-07-12,19.010876
2016-07-13,15.841034
2016-07-14,12.988337
2016-07-15,12.964624
2016-07-16,9.632202
2016-07-17,14.304281
2016-07-18,16.357668
2016-07-19,18.639317
2016-07-20,18.066301
2016-07-21,18.93665
2016-07-22,17.96452
2016-07-23,19.36921
2016-07-24,17.349934
2016-07-25,13.042751
2016-07-26,13.053804
2016-07-27,14.911229
2016-07-28,13.442284
2016-07-29,13.349094
2016-07-30,17.745966
2016-07-31,17.939362
2016-08-01,16.852058
2016-08-02,17.55038
2016-08-03,20.912258
2016-08-04,22.444073
2016-08-05,19.40361
2016-08-06,15.73847
2016-08-07,12.730045
2016-08-08,10.872967
2016-08-09,15.783647
2016-08-10,19.680645
2016-08-11,21.82858
2016-08-12,19.281446
2016-08-13,13.8448105
2016-08-14,15.528334
2016-08-15,14.39781
2016-08-16,12.6694355
2016-08-17,9.119787
2016-08-18,14.580965
2016-08-19,11.822773
2016-08-20,13.222326
2016-08-21,11.654133
2016-08-22,12.254499
2016-08-23,14.84918
2016-08-24,16.26022
2016-08-25,11.281087
2016-08-26,7.9396586
2016-08-27,9.330782
2016-08-28,8.520818
2016-08-29,9.083437
2016-08-30,8.680776
2016-08-31,11.201395
2016-09-01,13.777595
2016-09-02,15.553727
2016-09-03,16.136702
2016-09-04,17.03329
2016-09-05,15.764274
2016-09-06,14.604792
2016-09-07,11.86575
2016-09-08,12.955865
2016-09-09,14.331367
2016-09-10,12.171074
2016-09-11,10.597019
2016-09-12,10.526372
2016-09-13,10.614606
2016-09-14,11.59141
2016-09-15,9.295256
2016-09-16,9.640264
2016-09-17,9.39769
2016-09-18,6.616031
2016-09-19,6.20638
2016-09-20,5.2369947
2016-09-21,5.8767967
2016-09-22,6.2003975
2016-09-23,9.23959
2016-09-24,10.636661
2016-09-25,5.563008
2016-09-26,5.293994
2016-09-27,2.0296748
2016-09-28,-2.1718254
2016-09-29,0.94127274
2016-09-30,2.3967516
2016-10-01,5.684737
2016-10-02,2.2768092
2016-10-03,2.2826695
2016-10-04,-0.8988724
2016-10-05,-1.944166
2016-10-06,-4.2483034
2016-10-07,-0.28230643
2016-10-08,-0.067433536
2016-10-09,-2.2691731
2016-10-10,-3.7569308
2016-10-11,-3.9290512
2016-10-12,-3.5194926
2016-10-13,-3.380279
2016-10-14,-1.9504073
2016-10-15,1.5114594
2016-10-16,6.3442974
2016-10-17,1.6956024
2016-10-18,-0.29111093
2016-10-19,-2.5733867
2016-10-20,-6.1547146
2016-10-21,-2.1388483
2016-10-22,-5.7224216
2016-10-23,-4.6067467
2016-10-24,-5.0084987
2016-10-25,-3.7607832
2016-10-26,-7.3147554
2016-10-27,-9.348566
2016-10-28,-7.268833
2016-10-29,-9.809725
2016-10-30,-9.951227
2016-10-31,-11.960345
2016-11-01,-12.585177
2016-11-02,-11.632919
2016-11-03,-11.344696
2016-11-04,-5.5721817
2016-11-05,-9.415585
2016-11-06,-12.138004
2016-11-07,-14.374781
2016-11-08,-17.975399
2016-11-09,-17.144165
2016-11-10,-13.564478
2016-11-11,-14.844536
2016-11-12,-17.042486
2016-11-13,-17.850113
2016-11-14,-10.140707
2016-11-15,-17.08685
2016-11-16,-20.605915
2016-11-17,-20.944721
2016-11-18,-15.311221
2016-11-19,-15.045431
2016-11-20,-19.281414
2016-11-21,-21.060429
2016-11-22,-20.942392
2016-11-23,-22.418707
2016-11-24,-18.891102
2016-11-25,-22.607712
2016-11-26,-21.940784
2016-11-27,-19.379978
2016-11-28,-14.363777
2016-11-29,-17.615452
2016-11-30,-10.601408
2016-12-01,-10.834345
2016-12-02,-12.554045
2016-12-03,-10.6490345
2016-12-04,-12.290646
2016-12-05,-18.001436
2016-12-06,-19.943867
2016-12-07,-22.177141
2016-12-08,-17.195553
2016-12-09,-18.71757
2016-12-10,-17.139442
2016-12-11,-18.605381
2016-12-12,-18.489985
2016-12-13,-15.884371
2016-12-14,-19.50135
2016-12-15,-21.64442
2016-12-16,-16.226511
2016-12-17,-16.988155
2016-12-18,-13.950994
2016-12-19,-16.684254
2016-12-20,-17.780088
2016-12-21,-17.3992
2016-12-22,-13.552753
2016-12-23,-18.456732
2016-12-24,-20.55711
2016-12-25,-18.783865
2016-12-26,-20.18008
2016-12-27,-20.70178
2016-12-28,-19.208115
2016-12-29,-21.29359
2016-12-30,-16.605326
2016-12-31,-20.146313
2017-01-01,-20.686008
2017-01-02,-17.690952
2017-01-03,-17.371254
2017-01-04,-19.052721
2017-01-05,-20.856922
2017-01-06,-17.327671
2017-01-07,-16.689804
2017-01-08,-17.207617
2017-01-09,-18.313684
2017-01-10,-21.881956
2017-01-11,-24.904884
2017-01-12,-24.76815
2017-01-13,-20.335743
2017-01-14,-19.145037
2017-01-15,-23.076122
2017-01-16,-21.437904
2017-01-17,-20.423239
2017-01-18,-20.258272
2017-01-19,-20.87234
2017-01-20,-20.986086
2017-01-21,-18.501102
2017-01-22,-21.504316
2017-01-23,-19.598938
2017-01-24,-22.190207
2017-01-25,-19.932829
2017-01-26,-13.393158
2017-01-27,-17.103533
2017-01-28,-16.273674
2017-01-29,-18.965557
2017-01-30,-19.97093
2017-01-31,-17.914812
2017-02-01,-19.140793
2017-02-02,-10.432814
2017-02-03,-13.303963
2017-02-04,-11.778202
2017-02-05,-14.479918
2017-02-06,-15.116692
2017-02-07,-15.2146225
2017-02-08,-15.964975
2017-02-09,-16.597973
2017-02-10,-16.316103
2017-02-11,-15.288116
2017-02-12,-15.450003
2017-02-13,-17.374346
2017-02-14,-15.74605
2017-02-15,-10.432728
2017-02-16,-13.874752
2017-02-17,-17.871695
2017-02-18,-21.623743
2017-02-19,-15.7419815
2017-02-20,-19.77142
2017-02-21,-19.848072
2017-02-22,-9.215536
2017-02-23,-16.269543
2017-02-24,-13.399581
2017-02-25,-12.408302
2017-02-26,-11.219504
2017-02-27,-9.85307
2017-02-28,-9.107683
2017-03-01,-16.2564
2017-03-02,-16.624687
2017-03-03,-15.430165
2017-03-04,-15.805105
2017-03-05,-15.324184
2017-03-06,-17.053822
2017-03-07,-11.799819
2017-03-08,-8.679493
2017-03-09,-6.9953413
2017-03-10,-7.3536854
2017-03-11,-3.6745198
2017-03-12,-3.4555106
2017-03-13,-7.55621
2017-03-14,-6.55858
2017-03-15,-5.6165185
2017-03-16,-7.0252934
2017-03-17,-6.1377683
2017-03-18,-3.5160832
2017-03-19,-5.031546
2017-03-20,-5.9651823
2017-03-21,-4.2180386
2017-03-22,-5.0348434
2017-03-23,-5.3493915
2017-03-24,-7.0226555
2017-03-25,-3.348909
2017-03-26,-3.4702902
2017-03-27,-4.536607
2017-03-28,-4.236185
2017-03-29,0.5913935
2017-03-30,-3.5792675
2017-03-31,-2.6821792
2017-04-01,-3.1891904
2017-04-02,2.144795
2017-04-03,-0.7181444
2017-04-04,3.2458382
2017-04-05,4.673839
2017-04-06,4.670908
2017-04-07,1.8072565
2017-04-08,-0.14002979
2017-04-09,-3.053203
2017-04-10,4.865513
2017-04-11,-2.9626284
2017-04-12,-3.934886
2017-04-13,-2.5221996
2017-04-14,2.9540033
2017-04-15,4.229428
2017-04-16,-1.0228333
2017-04-17,4.5361004
2017-04-18,0.07880223
2017-04-19,-2.0087388
2017-04-20,0.4152609
2017-04-21,-0.34375143
2017-04-22,3.424989
2017-04-23,-0.94623953
2017-04-24,-2.2103722
2017-04-25,-0.5247121
2017-04-26,1.2751589
2017-04-27,0.9311465
2017-04-28,4.37457
2017-04-29,7.146776
2017-04-30,3.9705842
2017-05-01,4.4608455
2017-05-02,10.1522875
2017-05-03,16.86732
2017-05-04,10.586945
2017-05-05,2.5443282
2017-05-06,2.432713
2017-05-07,2.0915048
2017-05-08,5.069597
2017-05-09,11.967909
2017-05-10,11.540997
2017-05-11,6.2263446
2017-05-12,-0.057421267
2017-05-13,1.7794334
2017-05-14,6.189322
2017-05-15,4.132646
2017-05-16,11.904409
2017-05-17,10.855164
2017-05-18,14.660211
2017-05-19,15.011309
2017-05-20,10.0910225
2017-05-21,6.4021063
2017-05-22,4.9854813
2017-05-23,3.754387
2017-05-24,4.6966105
2017-05-25,1.9843497
2017-05-26,6.5143504
2017-05-27,10.500353
2017-05-28,13.60104
2017-05-29,5.039182
2017-05-30,5.2071905
2017-05-31,4.081516
2017-06-01,6.1875706
2017-06-02,4.656772
2017-06-03,6.3439574
2017-06-04,5.489648
2017-06-05,9.611221
2017-06-06,13.24902
2017-06-07,7.446845
2017-06-08,10.429428
2017-06-09,8.627379
2017-06-10,6.785225
2017-06-11,7.8439813
2017-06-12,9.797753
2017-06-13,13.284746
2017-06-14,18.536015
2017-06-15,16.685019
2017-06-16,15.950319
2017-06-17,16.623352
2017-06-18,12.74679
2017-06-19,12.602854
2017-06-20,14.319436
2017-06-21,13.6169
2017-06-22,10.835269
2017-06-23,12.39134
2017-06-24,15.476813
2017-06-25,16.89765
2017-06-26,17.273888
2017-06-27,16.77488
2017-06-28,18.994383
2017-06-29,18.9745
2017-06-30,17.666231
2017-07-01,16.21557
2017-07-02,17.373398
2017-07-03,15.324865
2017-07-04,15.960376
2017-07-05,16.29093
2017-07-06,18.111908
2017-07-07,21.061373
2017-07-08,19.529095
2017-07-09,19.492884
2017-07-10,17.633747
2017-07-11,15.361109
2017-07-12,14.568752
2017-07-13,15.663263
2017-07-14,16.58292
2017-07-15,14.417728
2017-07-16,16.728352
2017-07-17,21.091604
2017-07-18,20.496265
2017-07-19,21.047432
2017-07-20,18.179056
2017-07-21,14.949223
2017-07-22,18.806187
2017-07-23,18.972168
2017-07-24,13.666703
2017-07-25,11.730627
2017-07-26,14.333887
2017-07-27,15.728825
2017-07-28,14.252279
2017-07-29,16.454803
2017-07-30,17.463554
2017-07-31,14.819176
2017-08-01,19.692493
2017-08-02,19.807756
2017-08-03,19.22139
2017-08-04,17.647299
2017-08-05,18.278618
2017-08-06,17.790607
2017-08-07,18.609516
2017-08-08,18.212751
2017-08-09,17.246586
2017-08-10,18.775076
2017-08-11,19.21524
2017-08-12,18.30845
2017-08-13,17.9545
2017-08-14,17.94215
2017-08-15,18.747812
2017-08-16,18.265026
2017-08-17,18.003096
2017-08-18,16.975859
2017-08-19,15.271248
2017-08-20,17.094702
2017-08-21,17.426428
2017-08-22,13.643188
2017-08-23,16.32983
2017-08-24,14.163712
2017-08-25,13.515027
2017-08-26,10.388275
2017-08-27,12.446682
2017-08-28,7.557497
2017-08-29,6.439807
2017-08-30,6.6458974
2017-08-31,8.351698
2017-09-01,9.575813
2017-09-02,8.668943
2017-09-03,13.758045
2017-09-04,16.173204
2017-09-05,13.966074
2017-09-06,9.937658
2017-09-07,9.8311405
2017-09-08,7.0075
2017-09-09,7.2865944
2017-09-10,9.708263
2017-09-11,4.9133377
2017-09-12,7.0795927
2017-09-13,7.8538303
2017-09-14,6.172864
2017-09-15,8.41057
2017-09-16,10.3997555
2017-09-17,7.766636
2017-09-18,7.5442686
2017-09-19,9.331593
2017-09-20,5.912892
2017-09-21,6.8336935
2017-09-22,9.747198
2017-09-23,3.804512
2017-09-24,8.577307
2017-09-25,3.502028
2017-09-26,8.060368
2017-09-27,-0.20711821
2017-09-28,-0.590211
2017-09-29,0.031756997
2017-09-30,0.41565037
2017-10-01,5.717972
2017-10-02,2.2581472
2017-10-03,-1.6066
2017-10-04,-3.394052
2017-10-05,4.290366
2017-10-06,3.4459145
2017-10-07,3.5248337
2017-10-08,5.0085425
2017-10-09,3.223764
2017-10-10,0.06719756
2017-10-11,-0.53637767
2017-10-12,-4.5948105
2017-10-13,-3.5425038
2017-10-14,-4.384766
2017-10-15,-4.5051913
2017-10-16,-3.889425
2017-10-17,-5.118367
2017-10-18,-4.5131917
2017-10-19,-1.1222136
2017-10-20,-2.1053777
2017-10-21,-5.6409755
2017-10-22,-8.010605
2017-10-23,-7.899237
2017-10-24,-1.4444622
2017-10-25,-0.18589604
2017-10-26,-2.0892365
2017-10-27,-2.1314883
2017-10-28,-0.73921347
2017-10-29,-5.414876
2017-10-30,-2.9082146
2017-10-31,-3.9477243
2017-11-01,-2.8932896
2017-11-02,-7.327861
2017-11-03,-9.53078
2017-11-04,-5.903321
2017-11-05,-7.0300903
2017-11-06,-1.0225306
2017-11-07,-1.056273
2017-11-08,-9.636183
2017-11-09,-10.614584
2017-11-10,-6.231064
2017-11-11,-10.244746
2017-11-12,-12.534294
2017-11-13,-11.093294
2017-11-14,-9.6271
2017-11-15,-12.474433
2017-11-16,-18.29242
2017-11-17,-15.915176
2017-11-18,-17.919449
2017-11-19,-19.217554
2017-11-20,-16.846212
2017-11-21,-14.010713
2017-11-22,-11.619792
2017-11-23,-18.505104
2017-11-24,-20.494663
2017-11-25,-19.93481
2017-11-26,-19.963615
2017-11-27,-13.316702
2017-11-28,-17.053501
2017-11-29,-19.142838
2017-11-30,-21.029377
2017-12-01,-20.347828
2017-12-02,-18.459951
2017-12-03,-22.07712
2017-12-04,-22.411463
2017-12-05,-23.230646
2017-12-06,-21.71162
2017-12-07,-21.174112
2017-12-08,-17.390467
2017-12-09,-19.68439
2017-12-10,-21.556656
2017-12-11,-24.99828
2017-12-12,-23.348314
2017-12-13,-22.48854
2017-12-14,-25.042627
2017-12-15,-20.81441
2017-12-16,-21.895592
2017-12-17,-22.49298
2017-12-18,-18.721361
2017-12-19,-21.496948
2017-12-20,-21.325918
2017-12-21,-17.180708
2017-12-22,-17.177324
2017-12-23,-15.041835
2017-12-24,-15.760194
2017-12-25,-21.130617
2017-12-26,-20.44995
2017-12-27,-23.248362
2017-12-28,-24.20182
2017-12-29,-22.039799
2017-12-30,-19.107237
2017-12-31,-22.673063
2018-01-01,-21.32321
2018-01-02,-18.938454
2018-01-03,-17.30511
