time,tmin
2014-12-28,-17.824593
2014-12-29,-20.740396
2014-12-30,-20.83506
2014-12-31,-21.109053
2015-01-01,-24.702808
2015-01-02,-24.855383
2015-01-03,-18.174915
2015-01-04,-21.418673
2015-01-05,-19.858383
2015-01-06,-24.260513
2015-01-07,-24.138187
2015-01-08,-19.298946
2015-01-09,-16.278284
2015-01-10,-18.487858
2015-01-11,-25.720757
2015-01-12,-24.614998
2015-01-13,-20.670483
2015-01-14,-24.081089
2015-01-15,-23.440805
2015-01-16,-21.612162
2015-01-17,-21.517603
2015-01-18,-16.956154
2015-01-19,-23.145985
2015-01-20,-21.80736
2015-01-21,-23.4754
2015-01-22,-21.317259
2015-01-23,-17.755182
2015-01-24,-22.357685
2015-01-25,-16.951515
2015-01-26,-24.287912
2015-01-27,-27.268423
2015-01-28,-27.460768
2015-01-29,-20.281391
2015-01-30,-25.937342
2015-01-31,-24.654993
2015-02-01,-22.981918
2015-02-02,-21.91702
2015-02-03,-17.932293
2015-02-04,-20.056887
2015-02-05,-21.528944
2015-02-06,-14.493597
2015-02-07,-28.498592
2015-02-08,-30.876795
2015-02-09,-24.364454
2015-02-10,-23.437202
2015-02-11,-22.479198
2015-02-12,-22.557941
2015-02-13,-21.653076
2015-02-14,-15.526492
2015-02-15,-14.777512
2015-02-16,-11.266569
2015-02-17,-12.357588
2015-02-18,-20.538486
2015-02-19,-16.344738
2015-02-20,-8.357612
2015-02-21,-7.614368
2015-02-22,-14.255033
2015-02-23,-20.170048
2015-02-24,-22.79453
2015-02-25,-24.242203
2015-02-26,-21.955227
2015-02-27,-21.60067
2015-02-28,-15.9268875
2015-03-01,-15.90264
2015-03-02,-14.016527
2015-03-03,-20.076147
2015-03-04,-20.749975
2015-03-05,-19.514694
2015-03-06,-11.533089
2015-03-07,-16.789968
2015-03-08,-18.794838
2015-03-09,-22.072083
2015-03-10,-22.26924
2015-03-11,-20.783068
2015-03-12,-18.875801
2015-03-13,-18.189568
2015-03-14,-15.512588
2015-03-15,-8.726634
2015-03-16,-5.8661385
2015-03-17,-12.602461
2015-03-18,-6.4794693
2015-03-19,-10.970009
2015-03-20,-9.241085
2015-03-21,-9.790218
2015-03-22,-14.319431
2015-03-23,-14.325059
2015-03-24,-11.8491745
2015-03-25,-7.231842
2015-03-26,0.56468296
2015-03-27,6.524254
2015-03-28,0.5591384
2015-03-29,-5.4175463
2015-03-30,-1.7276317
2015-03-31,-6.2428517
2015-04-01,-6.6976953
2015-04-02,-0.11514294
2015-04-03,-2.517787
2015-04-04,-7.855776
2015-04-05,-12.138783
2015-04-06,-17.989937
2015-04-07,-14.963932
2015-04-08,-6.7394423
2015-04-09,-5.6528835
2015-04-10,-8.420456
2015-04-11,-6.8195095
2015-04-12,-8.743683
2015-04-13,-4.208653
2015-04-14,2.2378716
2015-04-15,0.7601267
2015-04-16,-1.8573283
2015-04-17,-5.2994833
2015-04-18,-2.0221941
2015-04-19,-2.4617624
2015-04-20,-3.2292128
2015-04-21,-7.121316
2015-04-22,-2.0378618
2015-04-23,-0.20833836
2015-04-24,-3.6088157
2015-04-25,2.5009165
2015-04-26,8.262211
2015-04-27,7.2153664
2015-04-28,5.88402
2015-04-29,7.8816657
2015-04-30,5.8243175
2015-05-01,7.4606133
2015-05-02,5.2570853
2015-05-03,1.680099
2015-05-04,0.05712819
2015-05-05,1.0478177
2015-05-06,-0.14733863
2015-05-07,0.5731902
2015-05-08,-1.4458742
2015-05-09,-2.0855713
2015-05-10,-1.9293518
2015-05-11,1.0029622
2015-05-12,1.1985114
2015-05-13,2.7049656
2015-05-14,4.883168
2015-05-15,0.35067558
2015-05-16,1.3064127
2015-05-17,6.122384
2015-05-18,1.4518462
2015-05-19,1.4422426
2015-05-20,1.6543636
2015-05-21,4.936701
2015-05-22,6.2027597
2015-05-23,6.2014117
2015-05-24,10.983289
2015-05-25,13.248459
2015-05-26,7.5394006
2015-05-27,3.491741
2015-05-28,9.219587
2015-05-29,6.9935656
2015-05-30,2.5024924
2015-05-31,9.136271
2015-06-01,6.7482295
2015-06-02,6.6512074
2015-06-03,5.357252
2015-06-04,9.901229
2015-06-05,7.0765967
2015-06-06,6.0622644
2015-06-07,5.863834
2015-06-08,4.796161
2015-06-09,8.336733
2015-06-10,7.5293155
2015-06-11,10.96052
2015-06-12,11.521698
2015-06-13,10.125564
2015-06-14,8.22784
2015-06-15,12.060915
2015-06-16,13.989978
2015-06-17,13.075521
2015-06-18,9.386973
2015-06-19,10.276577
2015-06-20,9.938097
2015-06-21,12.995855
2015-06-22,14.939762
2015-06-23,14.322729
2015-06-24,11.495914
2015-06-25,11.796942
2015-06-26,10.533574
2015-06-27,12.783017
2015-06-28,10.883761
2015-06-29,6.105365
2015-06-30,6.483216
2015-07-01,10.038148
2015-07-02,8.2456875
2015-07-03,6.13238
2015-07-04,6.3988028
2015-07-05,8.7000675
2015-07-06,11.325342
2015-07-07,11.674578
2015-07-08,15.6131115
2015-07-09,18.11843
2015-07-10,17.114223
2015-07-11,15.890836
2015-07-12,13.894426
2015-07-13,13.772371
2015-07-14,15.5680275
2015-07-15,16.56878
2015-07-16,17.123964
2015-07-17,14.595042
2015-07-18,12.948023
2015-07-19,14.796249
2015-07-20,15.926605
2015-07-21,16.318771
2015-07-22,14.882817
2015-07-23,16.711933
2015-07-24,15.108378
2015-07-25,14.009145
2015-07-26,16.199505
2015-07-27,13.653192
2015-07-28,11.839355
2015-07-29,14.227127
2015-07-30,13.898902
2015-07-31,11.5092535
2015-08-01,11.95672
2015-08-02,16.791527
2015-08-03,14.990673
2015-08-04,11.97496
2015-08-05,13.515939
2015-08-06,14.643458
2015-08-07,12.999444
2015-08-08,14.639122
2015-08-09,15.187887
2015-08-10,12.634471
2015-08-11,13.184983
2015-08-12,13.261751
2015-08-13,15.147348
2015-08-14,16.254862
2015-08-15,14.714065
2015-08-16,14.3815365
2015-08-17,14.092892
2015-08-18,12.586377
2015-08-19,11.669976
2015-08-20,12.803759
2015-08-21,12.878719
2015-08-22,11.057748
2015-08-23,10.304755
2015-08-24,10.961189
2015-08-25,11.892009
2015-08-26,10.997048
2015-08-27,9.604224
2015-08-28,11.884886
2015-08-29,11.800583
2015-08-30,11.658873
2015-08-31,11.689001
2015-09-01,11.620088
2015-09-02,10.280664
2015-09-03,7.6849756
2015-09-04,8.3817835
2015-09-05,6.9099326
2015-09-06,7.474191
2015-09-07,12.451257
2015-09-08,8.031235
2015-09-09,3.2941008
2015-09-10,1.1481643
2015-09-11,0.911935
2015-09-12,1.3731016
2015-09-13,2.8883977
2015-09-14,7.363135
2015-09-15,8.204155
2015-09-16,8.416876
2015-09-17,10.663001
2015-09-18,9.888046
2015-09-19,2.9182243
2015-09-20,5.430385
2015-09-21,4.8623495
2015-09-22,6.6329665
2015-09-23,5.482194
2015-09-24,5.5057497
2015-09-25,4.2014966
2015-09-26,0.8949595
2015-09-27,0.5189401
2015-09-28,-1.9741066
2015-09-29,-1.256124
2015-09-30,3.5397022
2015-10-01,-0.07302451
2015-10-02,-1.5683157
2015-10-03,-1.8328605
2015-10-04,-4.5923624
2015-10-05,6.5894384
2015-10-06,1.8731661
2015-10-07,4.844939
2015-10-08,-0.14450479
2015-10-09,-4.2218103
2015-10-10,-1.7309843
2015-10-11,2.3629234
2015-10-12,-1.9182796
2015-10-13,-3.5649095
2015-10-14,-1.3596053
2015-10-15,-1.3370606
2015-10-16,1.3186622
2015-10-17,-0.8684442
2015-10-18,-6.542583
2015-10-19,-2.4762368
2015-10-20,-6.423583
2015-10-21,-6.4298267
2015-10-22,-3.731741
2015-10-23,-1.8989472
2015-10-24,-8.024064
2015-10-25,-11.944273
2015-10-26,-0.96584964
2015-10-27,-7.29898
2015-10-28,-9.74118
2015-10-29,-11.787969
2015-10-30,-12.682039
2015-10-31,-8.548853
2015-11-01,-4.93921
2015-11-02,-5.8384085
2015-11-03,-2.4785206
2015-11-04,-4.247612
2015-11-05,-11.263235
2015-11-06,-15.225461
2015-11-07,-14.346771
2015-11-08,-10.234566
2015-11-09,-9.374934
2015-11-10,-12.127572
2015-11-11,-10.753116
2015-11-12,-10.715829
2015-11-13,-4.275096
2015-11-14,-6.9991913
2015-11-15,-10.469709
2015-11-16,-15.457795
2015-11-17,-22.261429
2015-11-18,-23.622871
2015-11-19,-21.130665
2015-11-20,-23.856462
2015-11-21,-25.218735
2015-11-22,-25.594782
2015-11-23,-25.967672
2015-11-24,-28.123734
2015-11-25,-27.404186
2015-11-26,-26.301382
2015-11-27,-23.403254
2015-11-28,-23.955233
2015-11-29,-16.898518
2015-11-30,-19.828144
2015-12-01,-15.491719
2015-12-02,-16.353718
2015-12-03,-18.069695
2015-12-04,-18.046154
2015-12-05,-17.764023
2015-12-06,-21.514477
2015-12-07,-23.481955
2015-12-08,-18.459328
2015-12-09,-18.497845
2015-12-10,-15.7779455
2015-12-11,-23.021248
2015-12-12,-20.357119
2015-12-13,-19.65722
2015-12-14,-20.580511
2015-12-15,-18.493036
2015-12-16,-21.996803
2015-12-17,-21.863111
2015-12-18,-17.856241
2015-12-19,-18.22213
2015-12-20,-15.160735
2015-12-21,-24.038702
2015-12-22,-25.428856
2015-12-23,-20.369131
2015-12-24,-26.49136
2015-12-25,-29.12382
2015-12-26,-32.363262
2015-12-27,-33.64875
2015-12-28,-29.655363
2015-12-29,-23.57566
2015-12-30,-25.126205
2015-12-31,-22.731464
2016-01-01,-17.755838
2016-01-02,-26.48885
2016-01-03,-24.383749
2016-01-04,-22.03286
2016-01-05,-22.72959
2016-01-06,-24.444054
2016-01-07,-20.37386
2016-01-08,-20.139347
2016-01-09,-26.339685
2016-01-10,-28.537859
2016-01-11,-28.135689
2016-01-12,-26.83986
2016-01-13,-24.353046
2016-01-14,-29.560013
2016-01-15,-28.552954
2016-01-16,-30.887167
2016-01-17,-33.353657
2016-01-18,-36.330338
2016-01-19,-35.50595
2016-01-20,-34.53377
2016-01-21,-33.876858
2016-01-22,-35.32374
2016-01-23,-38.40433
2016-01-24,-30.878365
2016-01-25,-24.359577
2016-01-26,-26.099218
2016-01-27,-24.551558
2016-01-28,-29.64003
2016-01-29,-32.53136
2016-01-30,-32.502586
2016-01-31,-29.512331
2016-02-01,-28.268322
2016-02-02,-26.725197
2016-02-03,-24.182465
2016-02-04,-22.927212
2016-02-05,-20.950922
2016-02-06,-23.715124
2016-02-07,-23.25769
2016-02-08,-20.63686
2016-02-09,-18.370083
2016-02-10,-16.848413
2016-02-11,-12.944477
2016-02-12,-15.480207
2016-02-13,-22.418167
2016-02-14,-26.197046
2016-02-15,-21.250362
2016-02-16,-19.041061
2016-02-17,-16.992361
2016-02-18,-16.063848
2016-02-19,-18.517502
2016-02-20,-23.015785
2016-02-21,-24.786102
2016-02-22,-25.198236
2016-02-23,-27.271177
2016-02-24,-23.301334
2016-02-25,-22.302029
2016-02-26,-23.705832
2016-02-27,-26.203758
2016-02-28,-22.736898
2016-02-29,-30.442154
2016-03-01,-16.72152
2016-03-02,-16.007164
2016-03-03,-16.011398
2016-03-04,-10.172043
2016-03-05,-8.412519
2016-03-06,-12.991747
2016-03-07,-19.372107
2016-03-08,-21.215824
2016-03-09,-23.41589
2016-03-10,-21.612364
2016-03-11,-20.913778
2016-03-12,-15.573674
2016-03-13,-21.335598
2016-03-14,-15.930646
2016-03-15,-8.96506
2016-03-16,-11.315159
2016-03-17,-3.7817707
2016-03-18,-7.070006
2016-03-19,-12.198492
2016-03-20,-8.742804
2016-03-21,-4.8211365
2016-03-22,-9.919153
2016-03-23,-10.270133
2016-03-24,-12.755942
2016-03-25,-10.075884
2016-03-26,-5.3490896
2016-03-27,-5.6910644
2016-03-28,-1.3141966
2016-03-29,-6.068759
2016-03-30,-8.148244
2016-03-31,-4.195632
2016-04-01,-2.4174638
2016-04-02,-4.632951
2016-04-03,-5.8894434
2016-04-04,-6.589621
2016-04-05,-6.290538
2016-04-06,-4.968177
2016-04-07,-5.809864
2016-04-08,-6.6798162
2016-04-09,-9.773233
2016-04-10,-9.796288
2016-04-11,-8.409714
2016-04-12,-1.2510247
2016-04-13,-1.0131416
2016-04-14,-2.5746503
2016-04-15,1.2452669
2016-04-16,0.38484144
2016-04-17,-4.0200934
2016-04-18,-5.030098
2016-04-19,-3.4165921
2016-04-20,0.67174697
2016-04-21,1.6685555
2016-04-22,-0.851424
2016-04-23,-2.8788965
2016-04-24,-3.731993
2016-04-25,-1.4943213
2016-04-26,0.77388
2016-04-27,-1.8798268
2016-04-28,-1.1055417
2016-04-29,-0.8847442
2016-04-30,0.08926535
2016-05-01,6.495284
2016-05-02,4.9341908
2016-05-03,1.948883
2016-05-04,3.75781
2016-05-05,2.927355
2016-05-06,3.2443511
2016-05-07,0.5137634
2016-05-08,7.2464056
2016-05-09,-0.015432894
2016-05-10,2.8029366
2016-05-11,8.857857
2016-05-12,0.078677654
2016-05-13,0.14143181
2016-05-14,6.8987494
2016-05-15,2.881025
2016-05-16,0.17622733
2016-05-17,7.2389164
2016-05-18,15.967085
2016-05-19,13.805688
2016-05-20,11.555563
2016-05-21,8.291221
2016-05-22,5.511774
2016-05-23,7.642288
2016-05-24,6.498472
2016-05-25,7.369526
2016-05-26,4.166994
2016-05-27,6.61313
2016-05-28,10.293104
2016-05-29,5.435954
2016-05-30,2.463838
2016-05-31,2.0879602
2016-06-01,8.344519
2016-06-02,9.15888
2016-06-03,7.3715878
2016-06-04,12.221411
2016-06-05,11.877356
2016-06-06,8.168056
2016-06-07,4.2985907
2016-06-08,6.2411284
2016-06-09,5.350481
2016-06-10,9.213225
2016-06-11,7.498906
2016-06-12,5.1047664
2016-06-13,4.5210123
2016-06-14,6.239771
2016-06-15,9.591845
2016-06-16,8.793353
2016-06-17,12.553014
2016-06-18,9.874506
2016-06-19,8.515732
2016-06-20,14.96362
2016-06-21,10.616783
2016-06-22,9.919954
2016-06-23,9.449053
2016-06-24,8.321959
2016-06-25,8.828375
2016-06-26,10.391425
2016-06-27,14.014568
2016-06-28,13.375787
2016-06-29,16.918015
2016-06-30,12.01053
2016-07-01,7.334712
2016-07-02,9.554837
2016-07-03,12.552881
2016-07-04,17.047714
2016-07-05,15.3305855
2016-07-06,18.046925
2016-07-07,18.231329
2016-07-08,18.70143
2016-07-09,19.209288
2016-07-10,20.91498
2016-07-11,21.345406
2016-07-12,17.953066
2016-07-13,12.500767
2016-07-14,12.69558
2016-07-15,11.711602
2016-07-16,10.03062
2016-07-17,12.980472
2016-07-18,13.817011
2016-07-19,15.920008
2016-07-20,18.476398
2016-07-21,15.709784
2016-07-22,14.628845
2016-07-23,17.820576
2016-07-24,15.818545
2016-07-25,12.66755
2016-07-26,13.92275
2016-07-27,10.717699
2016-07-28,13.511865
2016-07-29,11.923521
2016-07-30,14.034137
2016-07-31,18.753862
2016-08-01,15.5831
2016-08-02,14.4997635
2016-08-03,17.5375
2016-08-04,20.105343
2016-08-05,22.600779
2016-08-06,19.189856
2016-08-07,10.90069
2016-08-08,9.250164
2016-08-09,16.148859
2016-08-10,17.38456
2016-08-11,22.872192
2016-08-12,15.917711
2016-08-13,11.714872
2016-08-14,15.796553
2016-08-15,11.301464
2016-08-16,9.034528
2016-08-17,7.798662
2016-08-18,10.716694
2016-08-19,10.477013
2016-08-20,13.265545
2016-08-21,11.062353
2016-08-22,10.232523
2016-08-23,14.419025
2016-08-24,11.615641
2016-08-25,5.4279814
2016-08-26,6.345239
2016-08-27,7.2576585
2016-08-28,6.003779
2016-08-29,10.632845
2016-08-30,5.403874
2016-08-31,9.9124565
2016-09-01,11.066167
2016-09-02,14.156113
2016-09-03,13.377149
2016-09-04,14.108532
2016-09-05,14.529731
2016-09-06,10.793088
2016-09-07,9.935488
2016-09-08,7.970007
2016-09-09,9.450296
2016-09-10,9.83457
2016-09-11,8.048026
2016-09-12,8.35181
2016-09-13,8.2348175
2016-09-14,8.662823
2016-09-15,6.6616526
2016-09-16,8.843705
2016-09-17,5.3328066
2016-09-18,3.9726548
2016-09-19,2.7115874
2016-09-20,2.4341474
2016-09-21,3.058891
2016-09-22,6.771069
2016-09-23,6.8815794
2016-09-24,8.110495
2016-09-25,1.4754882
2016-09-26,2.2492237
2016-09-27,0.38764518
2016-09-28,-4.084584
2016-09-29,-1.9734163
2016-09-30,0.17580485
2016-10-01,3.7012353
2016-10-02,-1.3507266
2016-10-03,0.45579225
2016-10-04,-2.4102917
2016-10-05,-3.424335
2016-10-06,-4.3589
2016-10-07,-2.2605667
2016-10-08,-4.457943
2016-10-09,-5.205166
2016-10-10,-9.879444
2016-10-11,-11.405838
2016-10-12,-10.684173
2016-10-13,-8.551592
2016-10-14,-4.552189
2016-10-15,0.28480864
2016-10-16,1.7515404
2016-10-17,-0.95498985
2016-10-18,-2.776346
2016-10-19,-3.2950075
2016-10-20,-10.012775
2016-10-21,-1.735517
2016-10-22,-7.5725803
2016-10-23,-7.404227
2016-10-24,-7.106427
2016-10-25,-8.125414
2016-10-26,-11.799407
2016-10-27,-15.1142025
2016-10-28,-12.970731
2016-10-29,-17.776888
2016-10-30,-16.724995
2016-10-31,-18.980991
2016-11-01,-19.33856
2016-11-02,-15.647395
2016-11-03,-12.755771
2016-11-04,-7.4304986
2016-11-05,-11.290376
2016-11-06,-13.986798
2016-11-07,-14.554471
2016-11-08,-16.457396
2016-11-09,-21.220438
2016-11-10,-14.362163
2016-11-11,-18.122112
2016-11-12,-20.651623
2016-11-13,-16.309023
2016-11-14,-18.173872
2016-11-15,-22.29377
2016-11-16,-20.142967
2016-11-17,-21.925495
2016-11-18,-15.615634
2016-11-19,-19.457218
2016-11-20,-25.159721
2016-11-21,-27.647455
2016-11-22,-25.017323
2016-11-23,-24.481157
2016-11-24,-24.063972
2016-11-25,-26.343773
2016-11-26,-20.423277
2016-11-27,-20.06659
2016-11-28,-18.450592
2016-11-29,-23.001204
2016-11-30,-10.7494335
2016-12-01,-17.612997
2016-12-02,-14.811904
2016-12-03,-14.937588
2016-12-04,-20.95472
2016-12-05,-22.291397
2016-12-06,-25.278912
2016-12-07,-25.916645
2016-12-08,-17.819088
2016-12-09,-22.08941
2016-12-10,-22.639772
2016-12-11,-21.934813
2016-12-12,-19.149523
2016-12-13,-22.810944
2016-12-14,-27.49469
2016-12-15,-27.760937
2016-12-16,-20.723597
2016-12-17,-22.9577
2016-12-18,-19.956493
2016-12-19,-17.713772
2016-12-20,-19.462915
2016-12-21,-18.384556
2016-12-22,-18.974207
2016-12-23,-27.253242
2016-12-24,-23.776083
2016-12-25,-23.188677
2016-12-26,-27.621616
2016-12-27,-31.248812
2016-12-28,-27.868332
2016-12-29,-30.105768
2016-12-30,-22.289293
2016-12-31,-24.640924
2017-01-01,-20.182566
2017-01-02,-21.159134
2017-01-03,-23.70511
2017-01-04,-24.679989
2017-01-05,-24.41229
2017-01-06,-20.086525
2017-01-07,-22.364578
2017-01-08,-20.403275
2017-01-09,-26.19225
2017-01-10,-28.581202
2017-01-11,-27.307035
2017-01-12,-30.949406
2017-01-13,-28.981392
2017-01-14,-28.399849
2017-01-15,-28.349842
2017-01-16,-26.503407
2017-01-17,-25.655022
2017-01-18,-28.023355
2017-01-19,-25.638454
2017-01-20,-29.098484
2017-01-21,-26.048811
2017-01-22,-28.635056
2017-01-23,-30.503338
2017-01-24,-31.96241
2017-01-25,-26.504639
2017-01-26,-22.255775
2017-01-27,-23.244253
2017-01-28,-22.891598
2017-01-29,-25.785273
2017-01-30,-28.372114
2017-01-31,-24.864756
2017-02-01,-26.919287
2017-02-02,-21.092922
2017-02-03,-22.183714
2017-02-04,-22.63741
2017-02-05,-22.052807
2017-02-06,-20.869268
2017-02-07,-19.613735
2017-02-08,-19.438255
2017-02-09,-24.371424
2017-02-10,-24.440237
2017-02-11,-25.73068
2017-02-12,-25.251467
2017-02-13,-25.850899
2017-02-14,-24.123394
2017-02-15,-16.903063
2017-02-16,-18.73822
2017-02-17,-24.183332
2017-02-18,-31.387978
2017-02-19,-20.77254
2017-02-20,-26.201738
2017-02-21,-20.552412
2017-02-22,-17.027172
2017-02-23,-24.667583
2017-02-24,-18.772415
2017-02-25,-15.300167
2017-02-26,-15.644583
2017-02-27,-14.172152
2017-02-28,-15.880747
2017-03-01,-22.698906
2017-03-02,-22.66498
2017-03-03,-19.85184
2017-03-04,-19.605915
2017-03-05,-22.462818
2017-03-06,-23.395798
2017-03-07,-16.754738
2017-03-08,-18.56986
2017-03-09,-16.535637
2017-03-10,-16.44504
2017-03-11,-12.87964
2017-03-12,-18.827486
2017-03-13,-19.530483
2017-03-14,-18.067991
2017-03-15,-13.546427
2017-03-16,-13.158924
2017-03-17,-11.353627
2017-03-18,-9.713718
2017-03-19,-12.709864
2017-03-20,-12.384705
2017-03-21,-12.90143
2017-03-22,-12.743238
2017-03-23,-12.524443
2017-03-24,-11.950855
2017-03-25,-7.451642
2017-03-26,-8.374599
2017-03-27,-9.075731
2017-03-28,-9.288627
2017-03-29,-6.1020355
2017-03-30,-5.632145
2017-03-31,-7.1419706
2017-04-01,-5.530065
2017-04-02,-4.558837
2017-04-03,-5.2754397
2017-04-04,1.6997991
2017-04-05,5.72626
2017-04-06,-1.0375316
2017-04-07,-1.979564
2017-04-08,-3.9806488
2017-04-09,-5.5996785
2017-04-10,-0.12550306
2017-04-11,-6.809375
2017-04-12,-8.503941
2017-04-13,-5.987982
2017-04-14,-2.0894713
2017-04-15,0.23466396
2017-04-16,-5.4001746
2017-04-17,1.9050422
2017-04-18,-2.2824066
2017-04-19,-5.393419
2017-04-20,-1.5717782
2017-04-21,-1.1213799
2017-04-22,0.09607577
2017-04-23,-4.414722
2017-04-24,-5.270133
2017-04-25,-3.2608016
2017-04-26,-3.9721901
2017-04-27,-2.5066664
2017-04-28,0.05592084
2017-04-29,3.2192562
2017-04-30,-1.1217077
2017-05-01,4.4474144
2017-05-02,9.869855
2017-05-03,12.382127
2017-05-04,5.517333
2017-05-05,-2.2037263
2017-05-06,-2.922659
2017-05-07,-1.3798213
2017-05-08,3.3119307
2017-05-09,10.265327
2017-05-10,6.963669
2017-05-11,2.848007
2017-05-12,-2.050354
2017-05-13,1.093464
2017-05-14,-0.11174631
2017-05-15,1.0384512
2017-05-16,8.111997
2017-05-17,6.709101
2017-05-18,13.957806
2017-05-19,9.834871
2017-05-20,6.743897
2017-05-21,1.3698374
2017-05-22,1.1446168
2017-05-23,4.2724586
2017-05-24,1.9165578
2017-05-25,-1.8038812
2017-05-26,4.931449
2017-05-27,12.198358
2017-05-28,8.696194
2017-05-29,-0.37789297
2017-05-30,1.736119
2017-05-31,4.8525276
2017-06-01,1.1847689
2017-06-02,2.0907066
2017-06-03,4.2535877
2017-06-04,4.8220725
2017-06-05,8.509534
2017-06-06,9.357715
2017-06-07,4.92087
2017-06-08,6.4138417
2017-06-09,1.9621485
2017-06-10,2.2025447
2017-06-11,5.1589475
2017-06-12,4.911768
2017-06-13,7.1686325
2017-06-14,13.319012
2017-06-15,11.404563
2017-06-16,11.748949
2017-06-17,12.434966
2017-06-18,10.051856
2017-06-19,9.611107
2017-06-20,10.705415
2017-06-21,10.030097
2017-06-22,8.023086
2017-06-23,8.804408
2017-06-24,10.023458
2017-06-25,14.877359
2017-06-26,14.938323
2017-06-27,15.495372
2017-06-28,15.740143
2017-06-29,17.124105
2017-06-30,14.482778
2017-07-01,15.405483
2017-07-02,16.084038
2017-07-03,15.389368
2017-07-04,18.576422
2017-07-05,19.246477
2017-07-06,15.8461075
2017-07-07,17.205418
2017-07-08,16.998285
2017-07-09,17.664019
2017-07-10,15.151918
2017-07-11,12.952794
2017-07-12,12.341383
2017-07-13,16.034376
2017-07-14,11.959311
2017-07-15,13.850863
2017-07-16,14.345694
2017-07-17,19.700638
2017-07-18,18.65196
2017-07-19,15.233628
2017-07-20,14.491496
2017-07-21,11.796957
2017-07-22,16.875889
2017-07-23,14.997541
2017-07-24,9.35889
2017-07-25,8.367018
2017-07-26,14.2358885
2017-07-27,12.542248
2017-07-28,9.863266
2017-07-29,13.697047
2017-07-30,13.059117
2017-07-31,11.163468
2017-08-01,17.891935
2017-08-02,17.754673
2017-08-03,16.95535
2017-08-04,16.308935
2017-08-05,12.966289
2017-08-06,14.766572
2017-08-07,14.105833
2017-08-08,13.943568
2017-08-09,12.959796
2017-08-10,14.1513405
2017-08-11,16.136103
2017-08-12,15.663799
2017-08-13,15.089056
2017-08-14,15.071881
2017-08-15,15.681222
2017-08-16,14.858593
2017-08-17,14.3035
2017-08-18,14.015372
2017-08-19,13.025804
2017-08-20,15.158306
2017-08-21,14.829773
2017-08-22,10.677843
2017-08-23,12.303913
2017-08-24,10.337512
2017-08-25,9.010506
2017-08-26,7.139635
2017-08-27,8.906553
2017-08-28,4.317734
2017-08-29,2.1274366
2017-08-30,-1.040689
2017-08-31,2.4358332
2017-09-01,5.623137
2017-09-02,7.9740214
2017-09-03,12.8160095
2017-09-04,11.552762
2017-09-05,8.5625515
2017-09-06,4.857091
2017-09-07,3.893602
2017-09-08,1.3615057
2017-09-09,5.0423894
2017-09-10,6.7299795
2017-09-11,4.3001595
2017-09-12,3.1481814
2017-09-13,1.5521517
2017-09-14,2.2003655
2017-09-15,9.107395
2017-09-16,8.796327
2017-09-17,6.1708198
2017-09-18,2.584744
2017-09-19,3.8508067
2017-09-20,3.6710796
2017-09-21,3.760034
2017-09-22,6.116105
2017-09-23,3.1389935
2017-09-24,2.6111238
2017-09-25,1.924289
2017-09-26,2.173975
2017-09-27,-4.653573
2017-09-28,-3.1521106
2017-09-29,-3.0257967
2017-09-30,-5.437731
2017-10-01,-0.092998624
2017-10-02,-3.8333235
2017-10-03,-5.576022
2017-10-04,-6.6958866
2017-10-05,5.015155
2017-10-06,3.8847604
2017-10-07,1.1370609
2017-10-08,4.303176
2017-10-09,0.3830471
2017-10-10,-3.8886561
2017-10-11,-5.228657
2017-10-12,-8.069691
2017-10-13,-5.4023004
2017-10-14,-7.855397
2017-10-15,-8.930559
2017-10-16,-8.226332
2017-10-17,-8.624927
2017-10-18,-7.4263024
2017-10-19,-3.8177443
2017-10-20,-3.792647
2017-10-21,-9.618228
2017-10-22,-11.235309
2017-10-23,-9.270618
2017-10-24,-4.368348
2017-10-25,-4.6312075
2017-10-26,-4.523944
2017-10-27,-1.8618933
2017-10-28,-3.7297695
2017-10-29,-11.864862
2017-10-30,-7.430598
2017-10-31,-6.725143
2017-11-01,-8.137221
2017-11-02,-10.2919235
2017-11-03,-11.415398
2017-11-04,-9.327933
2017-11-05,-6.8337893
2017-11-06,-5.1581087
2017-11-07,-3.045716
2017-11-08,-11.940186
2017-11-09,-12.964354
2017-11-10,-9.224197
2017-11-11,-17.192272
2017-11-12,-13.265
2017-11-13,-12.622019
2017-11-14,-15.59748
2017-11-15,-17.816422
2017-11-16,-24.464079
2017-11-17,-20.335463
2017-11-18,-23.842089
2017-11-19,-22.650797
2017-11-20,-20.626688
2017-11-21,-17.657377
2017-11-22,-15.440268
2017-11-23,-25.247244
2017-11-24,-27.204527
2017-11-25,-24.268524
2017-11-26,-25.508593
2017-11-27,-14.179718
2017-11-28,-21.727137
2017-11-29,-25.188293
2017-11-30,-29.369432
2017-12-01,-25.389112
2017-12-02,-22.531933
2017-12-03,-24.081995
2017-12-04,-25.062187
2017-12-05,-24.42825
2017-12-06,-18.583454
2017-12-07,-25.600672
2017-12-08,-16.830685
2017-12-09,-12.105011
2017-12-10,-28.548332
2017-12-11,-32.549377
2017-12-12,-32.91022
2017-12-13,-32.30293
2017-12-14,-28.991245
2017-12-15,-25.021484
2017-12-16,-27.749104
2017-12-17,-27.10177
2017-12-18,-25.122915
2017-12-19,-26.040995
2017-12-20,-20.931427
2017-12-21,-19.906956
2017-12-22,-22.9216
2017-12-23,-22.799011
2017-12-24,-22.15251
