time,tmin
2015-01-02,-18.555397
2015-01-03,-16.077978
2015-01-04,-19.182049
2015-01-05,-16.161467
2015-01-06,-17.947382
2015-01-07,-19.221992
2015-01-08,-18.099472
2015-01-09,-12.98359
2015-01-10,-14.698804
2015-01-11,-16.371964
2015-01-12,-19.581327
2015-01-13,-15.519623
2015-01-14,-18.07279
2015-01-15,-19.25109
2015-01-16,-14.351971
2015-01-17,-13.652002
2015-01-18,-14.980114
2015-01-19,-19.948608
2015-01-20,-17.388609
2015-01-21,-18.68774
2015-01-22,-18.937563
2015-01-23,-18.204226
2015-01-24,-16.528517
2015-01-25,-13.87488
2015-01-26,-17.397903
2015-01-27,-21.23953
2015-01-28,-20.304605
2015-01-29,-14.583508
2015-01-30,-17.84271
2015-01-31,-18.414274
2015-02-01,-16.507507
2015-02-02,-15.4236145
2015-02-03,-13.366926
2015-02-04,-14.594618
2015-02-05,-15.829786
2015-02-06,-10.452029
2015-02-07,-21.3316
2015-02-08,-23.304718
2015-02-09,-20.793264
2015-02-10,-18.05926
2015-02-11,-15.056878
2015-02-12,-14.0986395
2015-02-13,-15.003786
2015-02-14,-12.105308
2015-02-15,-15.642918
2015-02-16,-8.036184
2015-02-17,-8.815861
2015-02-18,-13.670281
2015-02-19,-14.2624235
2015-02-20,-9.603875
2015-02-21,-6.489756
2015-02-22,-9.417322
2015-02-23,-13.499883
2015-02-24,-19.301422
2015-02-25,-20.572863
2015-02-26,-18.327963
2015-02-27,-16.833643
2015-02-28,-12.469925
2015-03-01,-9.762723
2015-03-02,-11.604464
2015-03-03,-13.194955
2015-03-04,-15.79558
2015-03-05,-16.735704
2015-03-06,-12.343191
2015-03-07,-8.6118145
2015-03-08,-12.31407
2015-03-09,-14.52373
2015-03-10,-15.918908
2015-03-11,-13.536885
2015-03-12,-11.982089
2015-03-13,-10.688964
2015-03-14,-9.737844
2015-03-15,-5.33337
2015-03-16,-3.3486755
2015-03-17,-7.300961
2015-03-18,-6.6094403
2015-03-19,-7.015048
2015-03-20,-6.8307424
2015-03-21,-4.854458
2015-03-22,-9.116819
2015-03-23,-12.246907
2015-03-24,-10.132658
2015-03-25,-3.8068902
2015-03-26,1.2200046
2015-03-27,7.096716
2015-03-28,2.5140429
2015-03-29,-1.780735
2015-03-30,2.9857547
2015-03-31,-3.0903087
2015-04-01,-4.8285646
2015-04-02,-0.042401075
2015-04-03,-2.3380017
2015-04-04,-9.140176
2015-04-05,-8.6761
2015-04-06,-10.818731
2015-04-07,-10.522491
2015-04-08,-5.5707426
2015-04-09,-4.384139
2015-04-10,-4.738879
2015-04-11,-3.9138741
2015-04-12,-5.3558817
2015-04-13,-3.3696065
2015-04-14,5.846037
2015-04-15,3.5747337
2015-04-16,2.7368693
2015-04-17,-1.5666932
2015-04-18,-1.4071493
2015-04-19,2.418428
2015-04-20,1.8381882
2015-04-21,0.30623102
2015-04-22,-0.06337118
2015-04-23,6.631815
2015-04-24,-0.3438728
2015-04-25,4.1424866
2015-04-26,9.840252
2015-04-27,10.301071
2015-04-28,8.810078
2015-04-29,9.968443
2015-04-30,12.479318
2015-05-01,10.298138
2015-05-02,5.239108
2015-05-03,6.6886034
2015-05-04,4.7523036
2015-05-05,5.0501146
2015-05-06,3.932586
2015-05-07,1.396622
2015-05-08,-0.41445535
2015-05-09,-2.6425931
2015-05-10,-0.38157892
2015-05-11,3.8645492
2015-05-12,4.909377
2015-05-13,6.355959
2015-05-14,8.663051
2015-05-15,3.031115
2015-05-16,4.5718193
2015-05-17,8.52587
2015-05-18,2.448519
2015-05-19,3.6633282
2015-05-20,7.302192
2015-05-21,9.917154
2015-05-22,10.225944
2015-05-23,11.840411
2015-05-24,10.228045
2015-05-25,13.673328
2015-05-26,8.24855
2015-05-27,9.009221
2015-05-28,11.964124
2015-05-29,12.918797
2015-05-30,3.3076415
2015-05-31,12.046152
2015-06-01,9.454147
2015-06-02,9.633302
2015-06-03,5.164351
2015-06-04,10.828575
2015-06-05,10.776693
2015-06-06,10.634744
2015-06-07,9.1698265
2015-06-08,7.488352
2015-06-09,8.646529
2015-06-10,11.025899
2015-06-11,13.702304
2015-06-12,13.623568
2015-06-13,12.773067
2015-06-14,12.74263
2015-06-15,15.387342
2015-06-16,16.805565
2015-06-17,15.203787
2015-06-18,12.726269
2015-06-19,13.516566
2015-06-20,12.507418
2015-06-21,15.881047
2015-06-22,16.170391
2015-06-23,17.898449
2015-06-24,15.410864
2015-06-25,16.8972
2015-06-26,14.891034
2015-06-27,15.963936
2015-06-28,15.177343
2015-06-29,11.164829
2015-06-30,9.707847
2015-07-01,11.732931
2015-07-02,9.912111
2015-07-03,10.350424
2015-07-04,9.348979
2015-07-05,10.71103
2015-07-06,12.4547415
2015-07-07,13.581829
2015-07-08,14.814177
2015-07-09,15.997725
2015-07-10,17.666458
2015-07-11,18.391745
2015-07-12,17.033928
2015-07-13,18.465004
2015-07-14,18.438255
2015-07-15,17.933405
2015-07-16,17.617027
2015-07-17,16.174562
2015-07-18,14.280393
2015-07-19,16.868244
2015-07-20,17.916695
2015-07-21,16.99162
2015-07-22,17.70851
2015-07-23,18.38996
2015-07-24,17.813961
2015-07-25,16.999004
2015-07-26,18.538252
2015-07-27,17.153114
2015-07-28,13.49982
2015-07-29,16.574179
2015-07-30,13.56741
2015-07-31,11.434956
2015-08-01,13.54778
2015-08-02,18.42387
2015-08-03,15.825675
2015-08-04,13.454428
2015-08-05,13.448347
2015-08-06,16.215706
2015-08-07,16.506186
2015-08-08,16.996899
2015-08-09,15.888009
2015-08-10,14.284157
2015-08-11,14.110868
2015-08-12,13.845678
2015-08-13,14.87503
2015-08-14,16.999537
2015-08-15,16.359549
2015-08-16,16.678509
2015-08-17,16.473316
2015-08-18,14.103004
2015-08-19,13.676025
2015-08-20,13.950933
2015-08-21,13.702935
2015-08-22,14.630571
2015-08-23,14.184988
2015-08-24,15.418599
2015-08-25,15.8813
2015-08-26,13.33206
2015-08-27,14.739936
2015-08-28,14.658178
2015-08-29,14.963817
2015-08-30,15.603331
2015-08-31,15.148117
2015-09-01,12.918162
2015-09-02,13.908152
2015-09-03,11.071037
2015-09-04,11.599375
2015-09-05,8.273731
2015-09-06,8.353728
2015-09-07,12.700563
2015-09-08,9.961244
2015-09-09,8.432001
2015-09-10,4.8432636
2015-09-11,4.1735873
2015-09-12,3.3470364
2015-09-13,2.6970088
2015-09-14,6.8715544
2015-09-15,7.0809407
2015-09-16,7.7608404
2015-09-17,11.843763
2015-09-18,12.44298
2015-09-19,7.583228
2015-09-20,3.9989276
2015-09-21,8.938038
2015-09-22,6.9978538
2015-09-23,3.041687
2015-09-24,6.500252
2015-09-25,9.215809
2015-09-26,2.1213489
2015-09-27,2.2728488
2015-09-28,1.9492009
2015-09-29,1.5519176
2015-09-30,6.912118
2015-10-01,3.8228831
2015-10-02,2.7638166
2015-10-03,1.8966427
2015-10-04,-3.613281
2015-10-05,6.0224776
2015-10-06,3.045824
2015-10-07,5.749777
2015-10-08,2.163106
2015-10-09,-3.9386773
2015-10-10,0.8262389
2015-10-11,3.2266812
2015-10-12,1.0751829
2015-10-13,-2.614573
2015-10-14,-0.3082168
2015-10-15,0.03488779
2015-10-16,3.0624037
2015-10-17,4.769763
2015-10-18,-2.914711
2015-10-19,0.4013672
2015-10-20,-4.0326085
2015-10-21,-3.4379137
2015-10-22,-1.7495202
2015-10-23,-0.2167232
2015-10-24,-2.9795039
2015-10-25,-8.412997
2015-10-26,-1.8033402
2015-10-27,-3.4467945
2015-10-28,-6.3347225
2015-10-29,-7.417322
2015-10-30,-6.7064314
2015-10-31,-4.681219
2015-11-01,-4.5738053
2015-11-02,-2.606132
2015-11-03,-2.0354695
2015-11-04,1.4404106
2015-11-05,-9.710033
2015-11-06,-12.280995
2015-11-07,-13.749464
2015-11-08,-8.842963
2015-11-09,-5.4683375
2015-11-10,-10.346134
2015-11-11,-8.397682
2015-11-12,-9.470247
2015-11-13,-7.37724
2015-11-14,-4.9434013
2015-11-15,-6.7258725
2015-11-16,-10.682936
2015-11-17,-19.728172
2015-11-18,-18.15152
2015-11-19,-18.532652
2015-11-20,-16.84324
2015-11-21,-19.789316
2015-11-22,-18.598478
2015-11-23,-20.38168
2015-11-24,-21.266201
2015-11-25,-20.934656
2015-11-26,-19.896801
2015-11-27,-20.507797
2015-11-28,-21.274506
2015-11-29,-13.70311
2015-11-30,-16.309486
2015-12-01,-17.2848
2015-12-02,-12.517667
2015-12-03,-13.416713
2015-12-04,-10.676931
2015-12-05,-12.355972
2015-12-06,-20.82354
2015-12-07,-23.69234
2015-12-08,-17.52659
2015-12-09,-14.90305
2015-12-10,-11.978976
2015-12-11,-18.835367
2015-12-12,-15.184292
2015-12-13,-16.41567
2015-12-14,-17.199598
2015-12-15,-13.446695
2015-12-16,-15.028789
2015-12-17,-18.753979
2015-12-18,-14.592516
2015-12-19,-14.396686
2015-12-20,-14.283495
2015-12-21,-16.400322
2015-12-22,-18.00343
2015-12-23,-14.160446
2015-12-24,-15.898932
2015-12-25,-21.830332
2015-12-26,-24.571201
2015-12-27,-22.088758
2015-12-28,-20.243015
2015-12-29,-18.980455
2015-12-30,-19.58078
2015-12-31,-15.959059
2016-01-01,-14.58504
2016-01-02,-19.862955
2016-01-03,-20.869543
2016-01-04,-15.770773
2016-01-05,-17.230772
2016-01-06,-18.629023
2016-01-07,-15.281598
2016-01-08,-15.342464
2016-01-09,-17.674282
2016-01-10,-20.081367
2016-01-11,-18.962404
2016-01-12,-19.031275
2016-01-13,-16.64239
2016-01-14,-22.377712
2016-01-15,-23.70394
2016-01-16,-24.924725
2016-01-17,-25.956945
2016-01-18,-28.432434
2016-01-19,-25.637272
2016-01-20,-27.566322
2016-01-21,-27.467741
2016-01-22,-27.677044
2016-01-23,-29.511705
2016-01-24,-21.492098
2016-01-25,-15.81021
2016-01-26,-18.647955
2016-01-27,-19.948261
2016-01-28,-22.340723
2016-01-29,-23.304028
2016-01-30,-23.944546
2016-01-31,-22.420324
2016-02-01,-19.75206
2016-02-02,-15.703266
2016-02-03,-14.329599
2016-02-04,-14.597974
2016-02-05,-16.707159
2016-02-06,-15.890636
2016-02-07,-16.704544
2016-02-08,-17.711277
2016-02-09,-17.236866
2016-02-10,-13.465837
2016-02-11,-11.450074
2016-02-12,-10.011759
2016-02-13,-11.146698
2016-02-14,-19.737127
2016-02-15,-16.878723
2016-02-16,-15.082965
2016-02-17,-13.51524
2016-02-18,-10.777182
2016-02-19,-12.94257
2016-02-20,-17.097387
2016-02-21,-18.773588
2016-02-22,-17.981878
2016-02-23,-20.48261
2016-02-24,-18.41457
2016-02-25,-16.88171
2016-02-26,-17.795343
2016-02-27,-19.348995
2016-02-28,-14.43307
2016-02-29,-17.171867
2016-03-01,-11.622423
2016-03-02,-10.72817
2016-03-03,-11.55132
2016-03-04,-11.398584
2016-03-05,-4.472068
2016-03-06,-9.586589
2016-03-07,-12.876975
2016-03-08,-14.15223
2016-03-09,-15.113615
2016-03-10,-15.468127
2016-03-11,-14.992518
2016-03-12,-11.826563
2016-03-13,-11.764006
2016-03-14,-12.046934
2016-03-15,-6.107189
2016-03-16,-3.0137029
2016-03-17,-4.1280537
2016-03-18,-0.70112324
2016-03-19,-6.753084
2016-03-20,-5.120931
2016-03-21,-2.2422192
2016-03-22,-4.143271
2016-03-23,-5.086542
2016-03-24,-5.9550934
2016-03-25,-5.788933
2016-03-26,-2.216132
2016-03-27,-5.381884
2016-03-28,1.9274774
2016-03-29,-3.7315145
2016-03-30,-3.6868012
2016-03-31,-3.6117005
2016-04-01,1.4862151
2016-04-02,-2.644997
2016-04-03,-3.5442238
2016-04-04,-5.5433283
2016-04-05,-3.4748402
2016-04-06,-2.7872357
2016-04-07,-1.2231846
2016-04-08,-6.5565176
2016-04-09,-8.828449
2016-04-10,-7.8610573
2016-04-11,-6.69902
2016-04-12,-4.0265827
2016-04-13,-0.04402256
2016-04-14,-0.94070053
2016-04-15,2.0021892
2016-04-16,1.6768205
2016-04-17,-0.7871394
2016-04-18,-3.1916304
2016-04-19,-1.0125375
2016-04-20,5.0631323
2016-04-21,5.834095
2016-04-22,2.0500345
2016-04-23,0.5040157
2016-04-24,-1.463042
2016-04-25,0.75582933
2016-04-26,-0.701782
2016-04-27,2.877443
2016-04-28,0.6203641
2016-04-29,0.22354007
2016-04-30,5.3225
2016-05-01,9.15194
2016-05-02,9.493765
2016-05-03,7.4409194
2016-05-04,7.029834
2016-05-05,3.212795
2016-05-06,5.440016
2016-05-07,5.8159647
2016-05-08,9.675313
2016-05-09,5.8654046
2016-05-10,5.0905685
2016-05-11,13.271448
2016-05-12,4.3493433
2016-05-13,1.6996975
2016-05-14,10.107165
2016-05-15,6.07222
2016-05-16,1.1404315
2016-05-17,7.5098944
2016-05-18,14.346498
2016-05-19,15.720977
2016-05-20,13.952951
2016-05-21,14.306969
2016-05-22,9.737509
2016-05-23,11.26524
2016-05-24,8.642667
2016-05-25,8.89684
2016-05-26,9.990901
2016-05-27,3.3050284
2016-05-28,10.980991
2016-05-29,8.422792
2016-05-30,6.5810266
2016-05-31,7.084751
2016-06-01,8.258574
2016-06-02,11.1852665
2016-06-03,12.797608
2016-06-04,12.458504
2016-06-05,14.372764
2016-06-06,11.364731
2016-06-07,6.563251
2016-06-08,9.797683
2016-06-09,9.008186
2016-06-10,11.9956665
2016-06-11,11.394352
2016-06-12,9.008836
2016-06-13,9.422556
2016-06-14,10.893778
2016-06-15,11.450922
2016-06-16,11.524359
2016-06-17,13.551968
2016-06-18,11.663718
2016-06-19,11.141092
2016-06-20,15.830835
2016-06-21,15.135042
2016-06-22,13.469855
2016-06-23,12.699204
2016-06-24,13.675786
2016-06-25,12.105784
2016-06-26,11.596456
2016-06-27,14.017081
2016-06-28,15.150983
2016-06-29,17.37128
2016-06-30,13.927314
2016-07-01,10.68819
2016-07-02,13.213986
2016-07-03,14.594061
2016-07-04,14.9520235
2016-07-05,17.405954
2016-07-06,18.093822
2016-07-07,19.328468
2016-07-08,21.543556
2016-07-09,21.25415
2016-07-10,21.090076
2016-07-11,23.410385
2016-07-12,18.575384
2016-07-13,16.454145
2016-07-14,14.325801
2016-07-15,14.137508
2016-07-16,13.958413
2016-07-17,15.322859
2016-07-18,15.765125
2016-07-19,17.885113
2016-07-20,18.686886
2016-07-21,19.232073
2016-07-22,16.855862
2016-07-23,18.749866
2016-07-24,17.10472
2016-07-25,12.569052
2016-07-26,14.418031
2016-07-27,14.868313
2016-07-28,13.245444
2016-07-29,12.870287
2016-07-30,17.70235
2016-07-31,18.688644
2016-08-01,15.550725
2016-08-02,16.71635
2016-08-03,20.393253
2016-08-04,22.027098
2016-08-05,20.825912
2016-08-06,16.153915
2016-08-07,12.8223915
2016-08-08,10.509282
2016-08-09,16.269897
2016-08-10,18.21162
2016-08-11,21.561333
2016-08-12,19.798609
2016-08-13,13.113675
2016-08-14,15.510519
2016-08-15,13.905559
2016-08-16,12.239323
2016-08-17,9.5310135
2016-08-18,14.679679
2016-08-19,12.9209385
2016-08-20,13.601764
2016-08-21,11.53576
2016-08-22,12.83701
2016-08-23,14.756576
2016-08-24,15.656954
2016-08-25,10.900509
2016-08-26,9.478964
2016-08-27,9.758903
2016-08-28,11.9917555
2016-08-29,9.744351
2016-08-30,8.279731
2016-08-31,10.655248
2016-09-01,13.281105
2016-09-02,14.8947735
2016-09-03,15.700333
2016-09-04,15.731249
2016-09-05,15.593484
2016-09-06,13.422477
2016-09-07,11.582763
2016-09-08,12.816177
2016-09-09,14.057073
2016-09-10,12.44553
2016-09-11,10.353257
2016-09-12,10.630931
2016-09-13,10.177189
2016-09-14,10.6474
2016-09-15,9.125719
2016-09-16,9.90509
2016-09-17,9.367736
2016-09-18,6.584041
2016-09-19,6.1016736
2016-09-20,4.8607507
2016-09-21,5.1395845
2016-09-22,7.7759075
2016-09-23,9.445168
2016-09-24,11.548014
2016-09-25,5.216962
2016-09-26,4.588783
2016-09-27,1.4674453
2016-09-28,-2.351203
2016-09-29,0.24641728
2016-09-30,1.4143853
2016-10-01,6.4906445
2016-10-02,2.6838117
2016-10-03,3.9495625
2016-10-04,0.2870772
2016-10-05,-2.0716453
2016-10-06,-2.2212396
2016-10-07,-0.37901348
2016-10-08,-0.0686146
2016-10-09,-2.68137
2016-10-10,-4.6262894
2016-10-11,-4.2832103
2016-10-12,-4.687055
2016-10-13,-3.378151
2016-10-14,-2.14263
2016-10-15,1.3196101
2016-10-16,6.501098
2016-10-17,0.998671
2016-10-18,-0.70190567
2016-10-19,-3.0512831
2016-10-20,-6.2739
2016-10-21,-2.3648596
2016-10-22,-6.100095
2016-10-23,-5.0568695
2016-10-24,-5.2576017
2016-10-25,-4.178276
2016-10-26,-7.8587832
2016-10-27,-9.761154
2016-10-28,-7.608704
2016-10-29,-9.531903
2016-10-30,-10.144878
2016-10-31,-12.057445
2016-11-01,-13.069811
2016-11-02,-10.622468
2016-11-03,-10.736306
2016-11-04,-5.7754955
2016-11-05,-7.5964847
2016-11-06,-11.2580595
2016-11-07,-13.397818
2016-11-08,-17.599669
2016-11-09,-17.241522
2016-11-10,-12.60173
2016-11-11,-14.284301
2016-11-12,-14.3906555
2016-11-13,-15.825814
2016-11-14,-11.534177
2016-11-15,-16.363777
2016-11-16,-17.570719
2016-11-17,-20.605259
2016-11-18,-14.980184
2016-11-19,-15.530556
2016-11-20,-18.107767
2016-11-21,-19.999763
2016-11-22,-18.539568
2016-11-23,-20.079697
2016-11-24,-17.74042
2016-11-25,-21.628595
2016-11-26,-19.51017
2016-11-27,-18.638905
2016-11-28,-13.29119
2016-11-29,-17.067036
2016-11-30,-9.047521
2016-12-01,-10.096756
2016-12-02,-11.747588
2016-12-03,-10.391941
2016-12-04,-11.3396015
2016-12-05,-16.526789
2016-12-06,-19.154558
2016-12-07,-21.516281
2016-12-08,-15.018809
2016-12-09,-17.69278
2016-12-10,-16.91523
2016-12-11,-16.62933
2016-12-12,-17.044617
2016-12-13,-15.4712515
2016-12-14,-19.422674
2016-12-15,-21.500635
2016-12-16,-15.90839
2016-12-17,-18.033272
2016-12-18,-13.768117
2016-12-19,-15.42123
2016-12-20,-15.783935
2016-12-21,-16.78547
2016-12-22,-13.449197
2016-12-23,-17.311462
2016-12-24,-18.121445
2016-12-25,-17.313229
2016-12-26,-19.300097
2016-12-27,-21.146591
2016-12-28,-19.06675
2016-12-29,-20.215124
2016-12-30,-14.902323
2016-12-31,-19.099113
2017-01-01,-16.77631
2017-01-02,-16.28524
2017-01-03,-15.200401
2017-01-04,-17.277115
2017-01-05,-20.442175
2017-01-06,-16.178408
2017-01-07,-15.444396
2017-01-08,-16.55213
2017-01-09,-17.298996
2017-01-10,-19.804062
2017-01-11,-21.470558
2017-01-12,-23.358553
2017-01-13,-20.022036
2017-01-14,-19.673
2017-01-15,-22.109755
2017-01-16,-21.265442
2017-01-17,-20.331348
2017-01-18,-20.527517
2017-01-19,-20.48194
2017-01-20,-21.262854
2017-01-21,-19.143951
2017-01-22,-20.821419
2017-01-23,-19.592281
2017-01-24,-22.011164
2017-01-25,-20.329617
2017-01-26,-12.483498
2017-01-27,-16.326784
2017-01-28,-16.281244
2017-01-29,-17.757416
2017-01-30,-18.929277
2017-01-31,-15.963129
2017-02-01,-17.172749
2017-02-02,-8.949814
2017-02-03,-13.186658
2017-02-04,-11.156165
2017-02-05,-14.021594
2017-02-06,-15.003363
2017-02-07,-14.118694
2017-02-08,-14.903085
2017-02-09,-15.643686
2017-02-10,-15.519438
2017-02-11,-15.229584
2017-02-12,-15.002207
2017-02-13,-16.853611
2017-02-14,-15.480552
2017-02-15,-10.0985
2017-02-16,-12.7374325
2017-02-17,-16.82268
2017-02-18,-21.48611
2017-02-19,-14.961459
2017-02-20,-18.734507
2017-02-21,-16.666958
2017-02-22,-8.18977
2017-02-23,-14.920292
2017-02-24,-12.318207
2017-02-25,-10.699643
2017-02-26,-10.923873
2017-02-27,-8.55084
2017-02-28,-8.137739
2017-03-01,-15.025253
2017-03-02,-15.418648
2017-03-03,-14.000925
2017-03-04,-14.819343
2017-03-05,-14.08304
2017-03-06,-17.095713
2017-03-07,-11.393116
2017-03-08,-9.26251
2017-03-09,-7.70278
2017-03-10,-8.623087
2017-03-11,-4.233
2017-03-12,-4.950769
2017-03-13,-8.833034
2017-03-14,-7.701901
2017-03-15,-6.6050014
2017-03-16,-4.7537813
2017-03-17,-6.6510477
2017-03-18,-3.8085833
2017-03-19,-5.670651
2017-03-20,-6.7492733
2017-03-21,-5.3331194
2017-03-22,-5.977411
2017-03-23,-6.137005
2017-03-24,-6.784992
2017-03-25,-3.9709542
2017-03-26,-4.002047
2017-03-27,-5.359389
2017-03-28,-5.3849106
2017-03-29,0.046934813
2017-03-30,-3.1161325
2017-03-31,-2.4556117
2017-04-01,-3.4247527
2017-04-02,1.8974264
2017-04-03,-1.4415584
2017-04-04,3.2470918
2017-04-05,5.890339
2017-04-06,4.915573
2017-04-07,0.8096654
2017-04-08,-1.0439065
2017-04-09,-3.8263817
2017-04-10,4.803157
2017-04-11,-3.6112413
2017-04-12,-5.3570385
2017-04-13,-1.9970565
2017-04-14,2.0710845
2017-04-15,4.2915835
2017-04-16,-0.9567857
2017-04-17,5.3440394
2017-04-18,0.70363235
2017-04-19,-2.218375
2017-04-20,3.2054358
2017-04-21,-0.7920532
2017-04-22,2.7193117
2017-04-23,-2.00253
2017-04-24,-2.0449333
2017-04-25,-0.06605756
2017-04-26,0.75262594
2017-04-27,0.32892668
2017-04-28,3.9081435
2017-04-29,6.3852577
2017-04-30,2.9368534
2017-05-01,3.5368876
2017-05-02,9.631632
2017-05-03,15.9326935
2017-05-04,10.216347
2017-05-05,2.5810096
2017-05-06,2.1816192
2017-05-07,2.1771808
2017-05-08,4.517343
2017-05-09,10.982746
2017-05-10,12.198886
2017-05-11,6.063349
2017-05-12,-0.35762247
2017-05-13,1.5150925
2017-05-14,5.7498875
2017-05-15,4.3926024
2017-05-16,11.136638
2017-05-17,10.118424
2017-05-18,15.422014
2017-05-19,15.89944
2017-05-20,9.782413
2017-05-21,6.283787
2017-05-22,4.846958
2017-05-23,5.8318954
2017-05-24,5.135064
2017-05-25,2.1776175
2017-05-26,6.047369
2017-05-27,11.484261
2017-05-28,12.743275
2017-05-29,5.1219954
2017-05-30,7.9929914
2017-05-31,8.794471
2017-06-01,6.5187373
2017-06-02,4.9779525
2017-06-03,8.658954
2017-06-04,5.8517227
2017-06-05,9.103014
2017-06-06,12.961125
2017-06-07,9.859207
2017-06-08,11.078878
2017-06-09,7.301449
2017-06-10,6.977096
2017-06-11,9.232281
2017-06-12,9.407001
2017-06-13,12.976131
2017-06-14,19.545162
2017-06-15,15.986735
2017-06-16,17.244917
2017-06-17,16.060555
2017-06-18,13.88766
2017-06-19,12.8109045
2017-06-20,14.419531
2017-06-21,13.487444
2017-06-22,10.17674
2017-06-23,12.447905
2017-06-24,15.0353155
2017-06-25,17.35853
2017-06-26,16.575949
2017-06-27,16.74211
2017-06-28,17.99939
2017-06-29,21.951136
2017-06-30,17.856775
2017-07-01,17.862404
2017-07-02,18.738974
2017-07-03,15.338766
2017-07-04,15.789362
2017-07-05,17.07096
2017-07-06,17.530363
2017-07-07,20.235886
2017-07-08,17.99751
2017-07-09,18.872509
2017-07-10,16.671455
2017-07-11,17.600037
2017-07-12,15.580664
2017-07-13,19.04537
2017-07-14,16.883799
2017-07-15,15.599979
2017-07-16,15.234557
2017-07-17,21.266811
2017-07-18,20.620167
2017-07-19,21.77612
2017-07-20,17.728752
2017-07-21,14.266626
2017-07-22,18.361216
2017-07-23,19.722986
2017-07-24,14.745003
2017-07-25,13.013843
2017-07-26,16.413904
2017-07-27,15.988227
2017-07-28,13.855103
2017-07-29,16.962831
2017-07-30,17.283115
2017-07-31,14.188652
2017-08-01,18.632677
2017-08-02,19.379196
2017-08-03,18.927425
2017-08-04,19.380121
2017-08-05,18.105291
2017-08-06,17.360104
2017-08-07,18.242954
2017-08-08,17.966547
2017-08-09,16.74561
2017-08-10,17.802595
2017-08-11,18.599548
2017-08-12,17.345854
2017-08-13,17.567698
2017-08-14,17.361404
2017-08-15,18.056242
2017-08-16,17.828503
2017-08-17,17.635191
2017-08-18,17.18453
2017-08-19,15.751126
2017-08-20,16.91625
2017-08-21,19.341656
2017-08-22,15.035784
2017-08-23,15.912073
2017-08-24,13.619297
2017-08-25,13.193332
2017-08-26,10.008743
2017-08-27,12.79413
2017-08-28,7.7832193
2017-08-29,6.279683
2017-08-30,6.3556986
2017-08-31,7.4310837
2017-09-01,10.770868
2017-09-02,8.913359
2017-09-03,13.782964
2017-09-04,15.527817
2017-09-05,15.653153
2017-09-06,11.008685
2017-09-07,9.938891
2017-09-08,7.5018296
2017-09-09,9.029154
2017-09-10,9.635332
2017-09-11,4.7575
2017-09-12,7.1123304
2017-09-13,8.037161
2017-09-14,6.5968323
2017-09-15,8.640175
2017-09-16,10.427952
2017-09-17,7.7808347
2017-09-18,6.9416
2017-09-19,8.835443
2017-09-20,8.075182
2017-09-21,6.3673234
2017-09-22,10.209181
2017-09-23,4.22099
2017-09-24,8.957658
2017-09-25,3.7984014
2017-09-26,7.9719853
2017-09-27,-0.96980196
2017-09-28,-0.7330221
2017-09-29,1.4866424
2017-09-30,-0.7910762
2017-10-01,5.7476683
2017-10-02,2.0832803
2017-10-03,-1.644799
2017-10-04,-4.2249904
2017-10-05,4.719069
2017-10-06,4.5818453
2017-10-07,4.0896072
2017-10-08,5.197758
2017-10-09,3.5317829
2017-10-10,0.3352784
2017-10-11,-1.0595925
2017-10-12,-4.4931607
2017-10-13,-3.7427764
2017-10-14,-4.48986
2017-10-15,-4.3764377
2017-10-16,-3.8209476
2017-10-17,-5.2702026
2017-10-18,-4.803967
2017-10-19,-1.4807255
2017-10-20,-1.6949062
2017-10-21,-5.97376
2017-10-22,-8.297497
2017-10-23,-8.392237
2017-10-24,-1.6955254
2017-10-25,-1.2964308
2017-10-26,-1.7431533
2017-10-27,-1.4384828
2017-10-28,-0.63802385
2017-10-29,-5.9674997
2017-10-30,-3.6700797
2017-10-31,-4.1090994
2017-11-01,-2.386631
2017-11-02,-6.540179
2017-11-03,-9.406689
2017-11-04,-5.2553883
2017-11-05,-6.512131
2017-11-06,-0.9507017
2017-11-07,-1.4412354
2017-11-08,-9.095907
2017-11-09,-9.967951
2017-11-10,-5.2815995
2017-11-11,-9.854841
2017-11-12,-11.300156
2017-11-13,-10.863666
2017-11-14,-9.593145
2017-11-15,-12.422109
2017-11-16,-17.56245
2017-11-17,-15.373271
2017-11-18,-17.667597
2017-11-19,-19.063606
2017-11-20,-15.874436
2017-11-21,-14.342643
2017-11-22,-11.019661
2017-11-23,-18.178795
2017-11-24,-19.912659
2017-11-25,-18.848589
2017-11-26,-19.772266
2017-11-27,-13.224693
2017-11-28,-17.175066
2017-11-29,-19.504457
2017-11-30,-21.179047
2017-12-01,-20.088194
2017-12-02,-16.985592
2017-12-03,-21.501736
2017-12-04,-22.093784
2017-12-05,-22.04831
2017-12-06,-20.561472
2017-12-07,-19.817713
2017-12-08,-15.8956375
2017-12-09,-16.34682
2017-12-10,-21.607166
2017-12-11,-23.636684
2017-12-12,-23.339565
2017-12-13,-22.458103
2017-12-14,-24.243021
2017-12-15,-19.711218
2017-12-16,-20.940449
2017-12-17,-23.14713
2017-12-18,-17.870136
2017-12-19,-20.80067
2017-12-20,-19.775488
2017-12-21,-14.161827
2017-12-22,-16.495161
2017-12-23,-15.934715
2017-12-24,-15.30492
2017-12-25,-18.689495
2017-12-26,-20.490023
2017-12-27,-23.725101
2017-12-28,-23.617405
2017-12-29,-21.277878
2017-12-30,-14.59444
2017-12-31,-21.989248
2018-01-01,-20.74391
2018-01-02,-18.749983
