time,tmin
2014-12-31,-17.799309
2015-01-01,-20.991264
2015-01-02,-19.323198
2015-01-03,-21.120642
2015-01-04,-20.905685
2015-01-05,-19.391151
2015-01-06,-18.422754
2015-01-07,-20.727186
2015-01-08,-22.188316
2015-01-09,-14.463298
2015-01-10,-16.38975
2015-01-11,-21.011587
2015-01-12,-23.803377
2015-01-13,-20.426867
2015-01-14,-22.793495
2015-01-15,-23.097782
2015-01-16,-18.311937
2015-01-17,-15.880669
2015-01-18,-16.88765
2015-01-19,-23.304672
2015-01-20,-20.948362
2015-01-21,-24.216396
2015-01-22,-21.761507
2015-01-23,-22.452011
2015-01-24,-19.43198
2015-01-25,-18.280884
2015-01-26,-19.0707
2015-01-27,-24.795397
2015-01-28,-23.213892
2015-01-29,-17.872229
2015-01-30,-20.92272
2015-01-31,-23.306479
2015-02-01,-22.0178
2015-02-02,-18.522442
2015-02-03,-17.60234
2015-02-04,-18.493885
2015-02-05,-18.172743
2015-02-06,-14.500668
2015-02-07,-24.971762
2015-02-08,-26.15657
2015-02-09,-25.628979
2015-02-10,-22.564762
2015-02-11,-17.430218
2015-02-12,-18.086527
2015-02-13,-18.231354
2015-02-14,-15.878974
2015-02-15,-18.80669
2015-02-16,-9.306916
2015-02-17,-12.038834
2015-02-18,-18.151714
2015-02-19,-15.80237
2015-02-20,-11.567841
2015-02-21,-7.224367
2015-02-22,-10.920771
2015-02-23,-15.670256
2015-02-24,-22.7631
2015-02-25,-20.951391
2015-02-26,-19.043652
2015-02-27,-16.80307
2015-02-28,-15.029235
2015-03-01,-11.848142
2015-03-02,-11.350627
2015-03-03,-16.928726
2015-03-04,-18.151974
2015-03-05,-18.418861
2015-03-06,-14.428467
2015-03-07,-11.835814
2015-03-08,-17.509474
2015-03-09,-17.324766
2015-03-10,-17.780489
2015-03-11,-16.84179
2015-03-12,-15.526051
2015-03-13,-14.656221
2015-03-14,-12.779945
2015-03-15,-9.533466
2015-03-16,-5.111166
2015-03-17,-9.501484
2015-03-18,-10.58717
2015-03-19,-9.496027
2015-03-20,-10.15512
2015-03-21,-6.3724046
2015-03-22,-10.716657
2015-03-23,-15.744801
2015-03-24,-11.09258
2015-03-25,-7.5129013
2015-03-26,3.3512611
2015-03-27,7.7239466
2015-03-28,1.7445389
2015-03-29,-4.3615403
2015-03-30,-1.482691
2015-03-31,-4.47776
2015-04-01,-8.775138
2015-04-02,0.06824422
2015-04-03,-3.304214
2015-04-04,-8.978031
2015-04-05,-10.170695
2015-04-06,-13.6407385
2015-04-07,-13.584324
2015-04-08,-7.8328724
2015-04-09,-5.320503
2015-04-10,-6.4613705
2015-04-11,-4.3076453
2015-04-12,-8.375572
2015-04-13,-5.001816
2015-04-14,5.111542
2015-04-15,0.035004318
2015-04-16,1.0586812
2015-04-17,-2.507504
2015-04-18,-3.7697327
2015-04-19,0.4097637
2015-04-20,0.48804808
2015-04-21,-1.5269551
2015-04-22,-2.4548135
2015-04-23,3.1429982
2015-04-24,-0.5964136
2015-04-25,0.8924928
2015-04-26,9.282146
2015-04-27,4.614733
2015-04-28,7.190873
2015-04-29,6.557553
2015-04-30,9.771521
2015-05-01,10.295033
2015-05-02,3.3838563
2015-05-03,5.2101083
2015-05-04,3.4389508
2015-05-05,2.9148607
2015-05-06,4.2838187
2015-05-07,-0.87698704
2015-05-08,-0.7975422
2015-05-09,0.4865927
2015-05-10,-0.13317347
2015-05-11,3.3203478
2015-05-12,3.8668396
2015-05-13,3.253384
2015-05-14,8.999445
2015-05-15,0.1854322
2015-05-16,3.233721
2015-05-17,6.981248
2015-05-18,0.5480306
2015-05-19,1.585732
2015-05-20,5.6614885
2015-05-21,8.0139
2015-05-22,6.9411945
2015-05-23,8.799502
2015-05-24,9.022638
2015-05-25,13.90732
2015-05-26,8.321105
2015-05-27,8.310723
2015-05-28,10.334939
2015-05-29,10.726434
2015-05-30,4.7781887
2015-05-31,7.846546
2015-06-01,9.58726
2015-06-02,7.930455
2015-06-03,5.847252
2015-06-04,8.029612
2015-06-05,10.591923
2015-06-06,8.304468
2015-06-07,10.111237
2015-06-08,5.7040205
2015-06-09,10.656681
2015-06-10,7.9172115
2015-06-11,12.205584
2015-06-12,13.191429
2015-06-13,11.222057
2015-06-14,11.816321
2015-06-15,14.085712
2015-06-16,14.179029
2015-06-17,13.862553
2015-06-18,11.4934025
2015-06-19,12.690773
2015-06-20,12.698177
2015-06-21,14.891353
2015-06-22,14.844114
2015-06-23,18.00788
2015-06-24,14.47704
2015-06-25,15.062707
2015-06-26,12.399124
2015-06-27,14.817478
2015-06-28,14.858908
2015-06-29,10.780693
2015-06-30,7.5673504
2015-07-01,11.954659
2015-07-02,10.420636
2015-07-03,11.182409
2015-07-04,8.3219
2015-07-05,10.850106
2015-07-06,11.610985
2015-07-07,12.745239
2015-07-08,14.543962
2015-07-09,15.513712
2015-07-10,17.137314
2015-07-11,17.48213
2015-07-12,15.591263
2015-07-13,15.333269
2015-07-14,16.36198
2015-07-15,17.157635
2015-07-16,16.991127
2015-07-17,15.817684
2015-07-18,15.387014
2015-07-19,16.62098
2015-07-20,16.489626
2015-07-21,16.777447
2015-07-22,16.283642
2015-07-23,17.9594
2015-07-24,17.855831
2015-07-25,15.305943
2015-07-26,17.12072
2015-07-27,16.860947
2015-07-28,11.71691
2015-07-29,15.3859
2015-07-30,14.860939
2015-07-31,12.858258
2015-08-01,12.595549
2015-08-02,16.957441
2015-08-03,15.50906
2015-08-04,11.322889
2015-08-05,14.466069
2015-08-06,15.82363
2015-08-07,15.023142
2015-08-08,15.210943
2015-08-09,15.294117
2015-08-10,14.629601
2015-08-11,13.94304
2015-08-12,14.482794
2015-08-13,15.23369
2015-08-14,14.734073
2015-08-15,15.654989
2015-08-16,15.922823
2015-08-17,15.80522
2015-08-18,14.114038
2015-08-19,11.751648
2015-08-20,14.228517
2015-08-21,13.359504
2015-08-22,14.72142
2015-08-23,12.97788
2015-08-24,14.046649
2015-08-25,15.893326
2015-08-26,12.309625
2015-08-27,11.861878
2015-08-28,14.380489
2015-08-29,14.169878
2015-08-30,14.372923
2015-08-31,14.514093
2015-09-01,12.902878
2015-09-02,13.4743595
2015-09-03,9.888522
2015-09-04,9.99966
2015-09-05,6.590805
2015-09-06,8.522358
2015-09-07,12.895842
2015-09-08,13.212584
2015-09-09,5.804861
2015-09-10,4.72245
2015-09-11,2.1599898
2015-09-12,3.2333024
2015-09-13,1.5786424
2015-09-14,7.401824
2015-09-15,6.567762
2015-09-16,8.06896
2015-09-17,10.889019
2015-09-18,11.471161
2015-09-19,7.2335525
2015-09-20,2.5666149
2015-09-21,6.6863527
2015-09-22,5.919344
2015-09-23,6.22525
2015-09-24,5.567854
2015-09-25,9.011343
2015-09-26,-0.13140571
2015-09-27,0.85960174
2015-09-28,0.35151452
2015-09-29,0.20640945
2015-09-30,1.6065564
2015-10-01,2.3245397
2015-10-02,1.3208275
2015-10-03,1.6776984
2015-10-04,-5.4449234
2015-10-05,4.391432
2015-10-06,1.9891725
2015-10-07,1.8612301
2015-10-08,0.8569623
2015-10-09,-5.531942
2015-10-10,0.06219387
2015-10-11,3.3706849
2015-10-12,1.3499434
2015-10-13,-3.5617952
2015-10-14,-1.9525259
2015-10-15,-2.1751742
2015-10-16,0.0017814636
2015-10-17,3.5698748
2015-10-18,-3.7720997
2015-10-19,-1.7663381
2015-10-20,-6.8816304
2015-10-21,-5.179965
2015-10-22,-3.7170987
2015-10-23,-3.2853508
2015-10-24,-4.119126
2015-10-25,-10.34454
2015-10-26,-4.601698
2015-10-27,-4.3762426
2015-10-28,-6.3837986
2015-10-29,-8.89694
2015-10-30,-9.292681
2015-10-31,-5.259432
2015-11-01,-7.8077593
2015-11-02,-4.2720895
2015-11-03,-4.188066
2015-11-04,-0.9549589
2015-11-05,-8.590604
2015-11-06,-13.270942
2015-11-07,-14.261017
2015-11-08,-12.473585
2015-11-09,-7.6814523
2015-11-10,-12.696718
2015-11-11,-11.83429
2015-11-12,-12.315371
2015-11-13,-9.227238
2015-11-14,-7.6093655
2015-11-15,-9.273066
2015-11-16,-12.443554
2015-11-17,-22.04742
2015-11-18,-22.333048
2015-11-19,-21.83152
2015-11-20,-20.584448
2015-11-21,-24.389263
2015-11-22,-21.953918
2015-11-23,-25.08005
2015-11-24,-24.183517
2015-11-25,-25.097942
2015-11-26,-22.71557
2015-11-27,-23.351595
2015-11-28,-25.684185
2015-11-29,-17.097088
2015-11-30,-19.367964
2015-12-01,-19.708097
2015-12-02,-14.300533
2015-12-03,-15.709077
2015-12-04,-13.316532
2015-12-05,-12.407944
2015-12-06,-23.202602
2015-12-07,-26.732372
2015-12-08,-22.216526
2015-12-09,-19.004297
2015-12-10,-13.300447
2015-12-11,-22.684212
2015-12-12,-18.569206
2015-12-13,-19.468155
2015-12-14,-21.275076
2015-12-15,-15.757944
2015-12-16,-18.449366
2015-12-17,-23.394165
2015-12-18,-19.026041
2015-12-19,-21.69695
2015-12-20,-17.692234
2015-12-21,-19.908257
2015-12-22,-21.171656
2015-12-23,-20.11961
2015-12-24,-21.931107
2015-12-25,-28.548195
2015-12-26,-29.783068
2015-12-27,-26.069008
2015-12-28,-26.254631
2015-12-29,-23.244703
2015-12-30,-23.857574
2015-12-31,-20.865513
2016-01-01,-17.291605
2016-01-02,-24.610275
2016-01-03,-25.4185
2016-01-04,-19.046614
2016-01-05,-19.482368
2016-01-06,-24.326063
2016-01-07,-17.553673
2016-01-08,-19.573889
2016-01-09,-21.715446
2016-01-10,-24.319715
2016-01-11,-22.414032
2016-01-12,-22.630733
2016-01-13,-22.314182
2016-01-14,-26.664005
2016-01-15,-28.069939
2016-01-16,-30.482126
2016-01-17,-28.656654
2016-01-18,-32.179974
2016-01-19,-30.196
2016-01-20,-32.607986
2016-01-21,-32.042416
2016-01-22,-30.715889
2016-01-23,-33.284126
2016-01-24,-24.537949
2016-01-25,-17.99932
2016-01-26,-22.622374
2016-01-27,-25.05628
2016-01-28,-25.707563
2016-01-29,-26.493813
2016-01-30,-27.113024
2016-01-31,-28.504063
2016-02-01,-26.90187
2016-02-02,-22.656338
2016-02-03,-17.316977
2016-02-04,-17.424404
2016-02-05,-21.688772
2016-02-06,-20.045708
2016-02-07,-20.01412
2016-02-08,-21.006561
2016-02-09,-21.050516
2016-02-10,-17.961115
2016-02-11,-16.092089
2016-02-12,-14.049618
2016-02-13,-17.526346
2016-02-14,-23.128572
2016-02-15,-20.052473
2016-02-16,-19.314508
2016-02-17,-19.728956
2016-02-18,-14.376659
2016-02-19,-15.980559
2016-02-20,-22.150259
2016-02-21,-24.053299
2016-02-22,-22.488596
2016-02-23,-24.971144
2016-02-24,-23.190416
2016-02-25,-20.93064
2016-02-26,-24.03943
2016-02-27,-22.729418
2016-02-28,-18.685978
2016-02-29,-23.643938
2016-03-01,-15.5417185
2016-03-02,-13.78371
2016-03-03,-16.641857
2016-03-04,-15.844057
2016-03-05,-6.081923
2016-03-06,-12.336716
2016-03-07,-18.108974
2016-03-08,-17.032406
2016-03-09,-18.982908
2016-03-10,-18.44877
2016-03-11,-17.347233
2016-03-12,-15.964719
2016-03-13,-15.559714
2016-03-14,-16.03826
2016-03-15,-10.7152405
2016-03-16,-9.766666
2016-03-17,-6.8265324
2016-03-18,-4.833725
2016-03-19,-8.161545
2016-03-20,-5.916527
2016-03-21,-4.283527
2016-03-22,-4.5458403
2016-03-23,-7.8518476
2016-03-24,-8.30123
2016-03-25,-6.372398
2016-03-26,-3.0250428
2016-03-27,-7.9201927
2016-03-28,-0.10200834
2016-03-29,-6.9026937
2016-03-30,-5.269857
2016-03-31,-6.381769
2016-04-01,-0.34139717
2016-04-02,-1.9040433
2016-04-03,-3.823413
2016-04-04,-7.088725
2016-04-05,-3.5935154
2016-04-06,-5.7509747
2016-04-07,-3.1641533
2016-04-08,-7.3604846
2016-04-09,-10.907723
2016-04-10,-8.504073
2016-04-11,-8.162043
2016-04-12,-1.9135523
2016-04-13,-3.2181768
2016-04-14,-2.199965
2016-04-15,0.108686924
2016-04-16,0.40982044
2016-04-17,-1.3517637
2016-04-18,-3.0113075
2016-04-19,-3.8157659
2016-04-20,2.114069
2016-04-21,4.9837894
2016-04-22,0.79572415
2016-04-23,0.6998852
2016-04-24,-4.7194023
2016-04-25,-2.56982
2016-04-26,-2.10365
2016-04-27,0.32783324
2016-04-28,1.5035031
2016-04-29,-1.1164491
2016-04-30,4.088734
2016-05-01,7.8529873
2016-05-02,7.4190235
2016-05-03,5.4010186
2016-05-04,6.684703
2016-05-05,0.722352
2016-05-06,3.887801
2016-05-07,2.817689
2016-05-08,8.789129
2016-05-09,6.2358923
2016-05-10,2.424594
2016-05-11,13.174832
2016-05-12,2.945195
2016-05-13,0.050498962
2016-05-14,5.8046145
2016-05-15,6.5209775
2016-05-16,3.5554404
2016-05-17,5.495118
2016-05-18,16.449102
2016-05-19,10.186928
2016-05-20,12.500994
2016-05-21,12.134244
2016-05-22,6.706862
2016-05-23,9.118471
2016-05-24,7.8347287
2016-05-25,9.027435
2016-05-26,8.10261
2016-05-27,3.46486
2016-05-28,9.988586
2016-05-29,7.452443
2016-05-30,3.959096
2016-05-31,4.751218
2016-06-01,8.088467
2016-06-02,9.474196
2016-06-03,10.317587
2016-06-04,10.29492
2016-06-05,10.80906
2016-06-06,6.1167593
2016-06-07,6.018638
2016-06-08,10.054055
2016-06-09,6.372518
2016-06-10,10.554584
2016-06-11,9.839964
2016-06-12,7.9333725
2016-06-13,7.388015
2016-06-14,8.851289
2016-06-15,10.467426
2016-06-16,8.674696
2016-06-17,12.625764
2016-06-18,11.223546
2016-06-19,10.961623
2016-06-20,13.899012
2016-06-21,15.445272
2016-06-22,12.43259
2016-06-23,12.198004
2016-06-24,11.509197
2016-06-25,11.558717
2016-06-26,12.633769
2016-06-27,16.298174
2016-06-28,13.257721
2016-06-29,16.418776
2016-06-30,13.319099
2016-07-01,10.555397
2016-07-02,11.300367
2016-07-03,12.094172
2016-07-04,15.64229
2016-07-05,13.743935
2016-07-06,14.896321
2016-07-07,19.635815
2016-07-08,19.47491
2016-07-09,21.65715
2016-07-10,18.773262
2016-07-11,23.380249
2016-07-12,17.370382
2016-07-13,15.181649
2016-07-14,13.194603
2016-07-15,10.871794
2016-07-16,11.364898
2016-07-17,15.289713
2016-07-18,12.796442
2016-07-19,15.669857
2016-07-20,16.091164
2016-07-21,17.991179
2016-07-22,14.381798
2016-07-23,16.822004
2016-07-24,17.231499
2016-07-25,12.564002
2016-07-26,13.777935
2016-07-27,13.28634
2016-07-28,12.307494
2016-07-29,13.882797
2016-07-30,14.709676
2016-07-31,17.844961
2016-08-01,14.411767
2016-08-02,16.92734
2016-08-03,18.854736
2016-08-04,21.637753
2016-08-05,22.444304
2016-08-06,17.953106
2016-08-07,13.066271
2016-08-08,8.274935
2016-08-09,16.351109
2016-08-10,17.484795
2016-08-11,19.418419
2016-08-12,15.957762
2016-08-13,11.797171
2016-08-14,13.294182
2016-08-15,12.4859705
2016-08-16,10.22257
2016-08-17,10.363298
2016-08-18,12.457446
2016-08-19,12.37393
2016-08-20,11.810689
2016-08-21,12.324068
2016-08-22,11.137104
2016-08-23,13.717404
2016-08-24,13.455992
2016-08-25,7.6086287
2016-08-26,9.62629
2016-08-27,7.7313013
2016-08-28,8.50548
2016-08-29,8.026656
2016-08-30,4.084051
2016-08-31,10.931818
2016-09-01,12.681073
2016-09-02,15.183377
2016-09-03,15.6748
2016-09-04,15.42447
2016-09-05,15.745197
2016-09-06,14.820792
2016-09-07,11.62722
2016-09-08,10.753414
2016-09-09,12.652364
2016-09-10,10.956831
2016-09-11,9.509306
2016-09-12,11.472583
2016-09-13,11.6649685
2016-09-14,11.040306
2016-09-15,7.5511723
2016-09-16,8.727131
2016-09-17,7.8982887
2016-09-18,5.436978
2016-09-19,4.7429595
2016-09-20,4.8823915
2016-09-21,2.9716768
2016-09-22,6.64301
2016-09-23,7.5646706
2016-09-24,6.7427826
2016-09-25,5.3555746
2016-09-26,1.9721915
2016-09-27,0.68779874
2016-09-28,-1.5049862
2016-09-29,-0.7991245
2016-09-30,0.7319982
2016-10-01,3.9180875
2016-10-02,-0.8611479
2016-10-03,3.5824
2016-10-04,-2.4745278
2016-10-05,-4.7546062
2016-10-06,-2.7606313
2016-10-07,-1.5178571
2016-10-08,-1.0668808
2016-10-09,-3.3335817
2016-10-10,-6.62423
2016-10-11,-6.554412
2016-10-12,-7.6980877
2016-10-13,-4.919028
2016-10-14,-4.624103
2016-10-15,-1.5111537
2016-10-16,2.246811
2016-10-17,0.64867884
2016-10-18,-3.3867934
2016-10-19,0.43739367
2016-10-20,-8.863443
2016-10-21,-2.667553
2016-10-22,-6.9398947
2016-10-23,-6.456586
2016-10-24,-8.501482
2016-10-25,-6.060404
2016-10-26,-7.686451
2016-10-27,-13.0333805
2016-10-28,-10.433879
2016-10-29,-12.66002
2016-10-30,-13.757039
2016-10-31,-13.813043
2016-11-01,-15.44774
2016-11-02,-14.679094
2016-11-03,-13.258939
2016-11-04,-6.898229
2016-11-05,-10.383852
2016-11-06,-14.222122
2016-11-07,-17.72768
2016-11-08,-21.851032
2016-11-09,-20.88995
2016-11-10,-18.146582
2016-11-11,-17.18139
2016-11-12,-19.920017
2016-11-13,-16.850239
2016-11-14,-16.648983
2016-11-15,-21.815517
2016-11-16,-21.148643
2016-11-17,-25.75177
2016-11-18,-17.686275
2016-11-19,-16.357954
2016-11-20,-21.339169
2016-11-21,-22.713959
2016-11-22,-22.869392
2016-11-23,-23.673447
2016-11-24,-21.689608
2016-11-25,-25.302692
2016-11-26,-23.933325
2016-11-27,-20.856834
2016-11-28,-16.461338
2016-11-29,-22.208668
2016-11-30,-13.876959
2016-12-01,-15.1762705
2016-12-02,-16.767513
2016-12-03,-18.193176
2016-12-04,-15.164093
2016-12-05,-19.202013
2016-12-06,-23.857843
2016-12-07,-26.155233
2016-12-08,-18.499048
2016-12-09,-18.386852
2016-12-10,-19.600348
2016-12-11,-22.412334
2016-12-12,-19.570883
2016-12-13,-18.862429
2016-12-14,-24.30261
2016-12-15,-22.454323
2016-12-16,-16.993275
2016-12-17,-21.850925
2016-12-18,-17.789452
2016-12-19,-19.058643
2016-12-20,-20.36162
2016-12-21,-20.385303
2016-12-22,-16.954758
2016-12-23,-21.473879
2016-12-24,-23.121655
2016-12-25,-22.437704
2016-12-26,-22.367496
2016-12-27,-25.142921
2016-12-28,-23.210112
2016-12-29,-24.724447
2016-12-30,-18.07172
2016-12-31,-23.48919
2017-01-01,-22.03205
2017-01-02,-17.20425
2017-01-03,-21.79749
2017-01-04,-22.544455
2017-01-05,-25.138962
2017-01-06,-21.12631
2017-01-07,-20.853619
2017-01-08,-21.664951
2017-01-09,-20.770914
2017-01-10,-23.358051
2017-01-11,-24.274702
2017-01-12,-26.954641
2017-01-13,-22.773165
2017-01-14,-24.604982
2017-01-15,-25.311874
2017-01-16,-25.833889
2017-01-17,-24.80535
2017-01-18,-24.771864
2017-01-19,-24.538616
2017-01-20,-24.420168
2017-01-21,-21.212675
2017-01-22,-25.149763
2017-01-23,-24.027279
2017-01-24,-29.015509
2017-01-25,-26.359955
2017-01-26,-16.852715
2017-01-27,-22.340603
2017-01-28,-21.780313
2017-01-29,-23.451529
2017-01-30,-23.127384
2017-01-31,-19.290192
2017-02-01,-24.515846
2017-02-02,-13.92955
2017-02-03,-18.105448
2017-02-04,-16.625748
2017-02-05,-17.530647
2017-02-06,-18.175783
2017-02-07,-17.518568
2017-02-08,-17.53394
2017-02-09,-19.632748
2017-02-10,-19.64925
2017-02-11,-19.240366
2017-02-12,-19.639034
2017-02-13,-21.9352
2017-02-14,-20.614553
2017-02-15,-14.170765
2017-02-16,-15.233465
2017-02-17,-20.038084
2017-02-18,-27.025593
2017-02-19,-17.181358
2017-02-20,-21.873438
2017-02-21,-17.267471
2017-02-22,-11.273153
2017-02-23,-18.701754
2017-02-24,-15.189145
2017-02-25,-12.818172
2017-02-26,-14.628056
2017-02-27,-13.980368
2017-02-28,-11.806202
2017-03-01,-15.9843235
2017-03-02,-17.561817
2017-03-03,-16.409021
2017-03-04,-18.804852
2017-03-05,-18.193356
2017-03-06,-19.88321
2017-03-07,-12.575388
2017-03-08,-12.767355
2017-03-09,-11.5344715
2017-03-10,-11.731035
2017-03-11,-9.089038
2017-03-12,-8.881618
2017-03-13,-13.802751
2017-03-14,-11.187992
2017-03-15,-9.9643345
2017-03-16,-7.44208
2017-03-17,-9.357583
2017-03-18,-5.889882
2017-03-19,-8.744644
2017-03-20,-8.5018635
2017-03-21,-6.9580183
2017-03-22,-7.8290887
2017-03-23,-8.197695
2017-03-24,-7.6023507
2017-03-25,-5.5334306
2017-03-26,-4.2772746
2017-03-27,-7.392585
2017-03-28,-6.9516287
2017-03-29,-4.012991
2017-03-30,-4.440113
2017-03-31,-4.3781176
2017-04-01,-5.6783247
2017-04-02,0.69651294
2017-04-03,-3.1633363
2017-04-04,-0.81338215
2017-04-05,1.6674726
2017-04-06,3.2435246
2017-04-07,-1.2914727
2017-04-08,-1.6774497
2017-04-09,-7.720091
2017-04-10,1.2411623
2017-04-11,-2.5987015
2017-04-12,-6.197532
2017-04-13,-6.1098785
2017-04-14,-0.28201485
2017-04-15,2.9654555
2017-04-16,-5.3828526
2017-04-17,4.9221063
2017-04-18,-0.15700519
2017-04-19,-2.7860303
2017-04-20,0.12619948
2017-04-21,-2.2255554
2017-04-22,-1.8016436
2017-04-23,-2.7665606
2017-04-24,-4.4831553
2017-04-25,-2.1305213
2017-04-26,-1.9075304
2017-04-27,-0.47832632
2017-04-28,2.348465
2017-04-29,3.564722
2017-04-30,2.8645797
2017-05-01,2.3358712
2017-05-02,7.0194073
2017-05-03,17.328768
2017-05-04,9.147364
2017-05-05,-1.170101
2017-05-06,0.28329638
2017-05-07,0.16534567
2017-05-08,1.7131176
2017-05-09,7.507822
2017-05-10,12.169755
2017-05-11,3.5265102
2017-05-12,-2.354549
2017-05-13,0.2585252
2017-05-14,1.7573261
2017-05-15,-1.9873359
2017-05-16,10.26216
2017-05-17,6.751154
2017-05-18,11.259991
2017-05-19,15.005411
2017-05-20,6.6488185
2017-05-21,5.7166305
2017-05-22,2.1041234
2017-05-23,4.2321444
2017-05-24,3.0745492
2017-05-25,-0.8348923
2017-05-26,3.5945697
2017-05-27,10.185562
2017-05-28,11.982274
2017-05-29,1.5293753
2017-05-30,6.7133245
2017-05-31,4.2535133
2017-06-01,4.849649
2017-06-02,2.5245707
2017-06-03,6.833381
2017-06-04,4.682327
2017-06-05,6.5556736
2017-06-06,12.856705
2017-06-07,6.339795
2017-06-08,8.320245
2017-06-09,5.974465
2017-06-10,4.8340607
2017-06-11,5.722563
2017-06-12,7.23114
2017-06-13,9.541386
2017-06-14,18.60786
2017-06-15,13.836949
2017-06-16,14.996891
2017-06-17,13.5675335
2017-06-18,13.293947
2017-06-19,11.237363
2017-06-20,13.12514
2017-06-21,13.104149
2017-06-22,11.194028
2017-06-23,10.592658
2017-06-24,13.578485
2017-06-25,15.719168
2017-06-26,15.857854
2017-06-27,17.369314
2017-06-28,15.1709585
2017-06-29,18.885338
2017-06-30,18.437305
2017-07-01,16.619629
2017-07-02,18.23013
2017-07-03,15.366759
2017-07-04,15.920228
2017-07-05,15.652541
2017-07-06,15.61908
2017-07-07,18.398462
2017-07-08,18.221945
2017-07-09,18.333925
2017-07-10,16.969608
2017-07-11,13.816938
2017-07-12,12.703188
2017-07-13,17.545986
2017-07-14,15.051672
2017-07-15,14.014549
2017-07-16,16.021372
2017-07-17,20.500647
2017-07-18,18.234781
2017-07-19,17.827787
2017-07-20,16.051834
2017-07-21,13.1165695
2017-07-22,15.5804615
2017-07-23,17.019894
2017-07-24,12.451526
2017-07-25,9.719515
2017-07-26,15.059303
2017-07-27,14.693447
2017-07-28,11.685223
2017-07-29,13.227707
2017-07-30,14.254718
2017-07-31,11.299756
2017-08-01,17.481167
2017-08-02,18.161085
2017-08-03,18.07816
2017-08-04,18.152466
2017-08-05,15.367947
2017-08-06,14.87451
2017-08-07,16.586851
2017-08-08,16.809263
2017-08-09,13.912642
2017-08-10,16.751434
2017-08-11,17.716593
2017-08-12,16.356058
2017-08-13,17.446348
2017-08-14,16.002645
2017-08-15,15.68598
2017-08-16,16.27263
2017-08-17,15.953034
2017-08-18,14.649345
2017-08-19,13.099164
2017-08-20,13.8971405
2017-08-21,17.680777
2017-08-22,10.668535
2017-08-23,12.470148
2017-08-24,11.454904
2017-08-25,10.716846
2017-08-26,7.9711294
2017-08-27,9.031406
2017-08-28,4.456873
2017-08-29,3.7391531
2017-08-30,2.884123
2017-08-31,4.121312
2017-09-01,7.4723134
2017-09-02,6.2705455
2017-09-03,12.1015
2017-09-04,14.452203
2017-09-05,10.903471
2017-09-06,7.43312
2017-09-07,6.3380923
2017-09-08,3.7483811
2017-09-09,5.44205
2017-09-10,5.2018642
2017-09-11,1.0042696
2017-09-12,5.470419
2017-09-13,5.747162
2017-09-14,2.0346894
2017-09-15,6.8372393
2017-09-16,9.197819
2017-09-17,4.8983316
2017-09-18,4.216422
2017-09-19,7.3823295
2017-09-20,4.7705064
2017-09-21,2.0853481
2017-09-22,4.965094
2017-09-23,-0.7427621
2017-09-24,5.201279
2017-09-25,0.2136755
2017-09-26,5.910541
2017-09-27,-3.1816435
2017-09-28,-3.4865668
2017-09-29,-1.1289668
2017-09-30,-2.3211393
2017-10-01,3.6580684
2017-10-02,0.47364187
2017-10-03,-3.9143434
2017-10-04,-6.674665
2017-10-05,-1.9397192
2017-10-06,-0.913187
2017-10-07,2.5488787
2017-10-08,4.254403
2017-10-09,1.5181438
2017-10-10,-2.6881714
2017-10-11,-3.2041385
2017-10-12,-6.514993
2017-10-13,-8.366608
2017-10-14,-6.520278
2017-10-15,-7.92817
2017-10-16,-7.8000803
2017-10-17,-7.518849
2017-10-18,-8.9129925
2017-10-19,-4.01391
2017-10-20,-4.4879127
2017-10-21,-7.691604
2017-10-22,-11.543997
2017-10-23,-11.502596
2017-10-24,-5.38261
2017-10-25,-3.5576622
2017-10-26,-4.7291756
2017-10-27,-5.13285
2017-10-28,-2.2682076
2017-10-29,-9.183935
2017-10-30,-4.6800184
2017-10-31,-8.996048
2017-11-01,-3.6702402
2017-11-02,-9.744113
2017-11-03,-11.487524
2017-11-04,-5.1711493
2017-11-05,-10.191929
2017-11-06,-2.9213383
2017-11-07,-2.6287072
2017-11-08,-11.340792
2017-11-09,-13.677841
2017-11-10,-9.556204
2017-11-11,-12.406437
2017-11-12,-14.745008
2017-11-13,-13.539143
2017-11-14,-11.823834
2017-11-15,-14.828384
2017-11-16,-21.08873
2017-11-17,-16.612673
2017-11-18,-20.087013
2017-11-19,-20.743618
2017-11-20,-19.78938
2017-11-21,-17.540121
2017-11-22,-13.165784
2017-11-23,-22.01554
2017-11-24,-22.516726
2017-11-25,-22.182539
2017-11-26,-21.41591
2017-11-27,-16.646778
2017-11-28,-19.28
2017-11-29,-21.670813
2017-11-30,-22.672388
2017-12-01,-22.248299
2017-12-02,-21.767473
2017-12-03,-23.6217
2017-12-04,-25.630718
2017-12-05,-25.310759
2017-12-06,-22.989391
2017-12-07,-23.537762
2017-12-08,-16.081219
2017-12-09,-16.419268
2017-12-10,-23.223131
2017-12-11,-26.326054
2017-12-12,-24.973793
2017-12-13,-23.818811
2017-12-14,-26.469696
2017-12-15,-21.803581
2017-12-16,-22.283543
2017-12-17,-22.275833
2017-12-18,-20.166666
2017-12-19,-22.843557
2017-12-20,-22.95041
2017-12-21,-20.286037
2017-12-22,-20.582981
2017-12-23,-17.726995
2017-12-24,-17.626421
2017-12-25,-22.994678
2017-12-26,-22.938263
2017-12-27,-27.59675
2017-12-28,-27.094358
2017-12-29,-24.731401
