time,tmin
2014-12-28,-20.575241
2014-12-29,-21.886345
2014-12-30,-19.83699
2014-12-31,-17.98403
2015-01-01,-20.119967
2015-01-02,-19.3179
2015-01-03,-20.59423
2015-01-04,-20.119831
2015-01-05,-19.100866
2015-01-06,-17.785957
2015-01-07,-19.874292
2015-01-08,-21.512962
2015-01-09,-14.514275
2015-01-10,-15.955568
2015-01-11,-17.997015
2015-01-12,-22.2347
2015-01-13,-19.789476
2015-01-14,-22.11185
2015-01-15,-22.30688
2015-01-16,-18.024464
2015-01-17,-15.610177
2015-01-18,-17.833204
2015-01-19,-22.639183
2015-01-20,-20.656998
2015-01-21,-23.49926
2015-01-22,-21.98965
2015-01-23,-21.450602
2015-01-24,-18.960491
2015-01-25,-17.988125
2015-01-26,-19.81439
2015-01-27,-23.648752
2015-01-28,-21.301273
2015-01-29,-16.559004
2015-01-30,-19.22556
2015-01-31,-21.580208
2015-02-01,-19.645313
2015-02-02,-17.555576
2015-02-03,-14.84271
2015-02-04,-16.88078
2015-02-05,-17.06801
2015-02-06,-13.752034
2015-02-07,-23.366455
2015-02-08,-24.066702
2015-02-09,-23.547434
2015-02-10,-20.39092
2015-02-11,-15.494422
2015-02-12,-15.562494
2015-02-13,-15.98541
2015-02-14,-15.471827
2015-02-15,-17.992762
2015-02-16,-8.598588
2015-02-17,-10.861886
2015-02-18,-16.873123
2015-02-19,-15.371466
2015-02-20,-11.43582
2015-02-21,-6.5555735
2015-02-22,-10.113615
2015-02-23,-14.745106
2015-02-24,-22.554249
2015-02-25,-20.862417
2015-02-26,-18.983315
2015-02-27,-17.621471
2015-02-28,-15.140504
2015-03-01,-12.162329
2015-03-02,-12.52147
2015-03-03,-16.703884
2015-03-04,-18.57816
2015-03-05,-19.871267
2015-03-06,-14.764126
2015-03-07,-11.806942
2015-03-08,-16.792435
2015-03-09,-18.19559
2015-03-10,-18.27465
2015-03-11,-15.746027
2015-03-12,-14.355186
2015-03-13,-13.423662
2015-03-14,-11.872819
2015-03-15,-8.637978
2015-03-16,-4.7634616
2015-03-17,-8.947687
2015-03-18,-10.097622
2015-03-19,-8.943361
2015-03-20,-9.661116
2015-03-21,-6.1644473
2015-03-22,-11.421479
2015-03-23,-15.613025
2015-03-24,-11.161645
2015-03-25,-6.6941175
2015-03-26,0.15156126
2015-03-27,6.826746
2015-03-28,0.85868895
2015-03-29,-4.1487117
2015-03-30,-1.707734
2015-03-31,-6.282809
2015-04-01,-9.936016
2015-04-02,-1.3006494
2015-04-03,-4.2406144
2015-04-04,-9.718667
2015-04-05,-10.459014
2015-04-06,-12.991139
2015-04-07,-13.623025
2015-04-08,-7.9812336
2015-04-09,-5.3230867
2015-04-10,-6.1419845
2015-04-11,-5.2020698
2015-04-12,-7.3010864
2015-04-13,-3.7754803
2015-04-14,5.2248297
2015-04-15,0.6609395
2015-04-16,1.540374
2015-04-17,-3.538981
2015-04-18,-3.6753924
2015-04-19,1.1177262
2015-04-20,1.0111558
2015-04-21,-1.515226
2015-04-22,-2.0202723
2015-04-23,3.7031646
2015-04-24,-1.5934433
2015-04-25,1.7715087
2015-04-26,7.652809
2015-04-27,4.756829
2015-04-28,6.7005644
2015-04-29,6.861992
2015-04-30,8.816761
2015-05-01,9.414687
2015-05-02,3.7092485
2015-05-03,6.0389576
2015-05-04,3.722855
2015-05-05,3.5021353
2015-05-06,2.716494
2015-05-07,-0.035131425
2015-05-08,-1.1979592
2015-05-09,-1.6435955
2015-05-10,-1.7354708
2015-05-11,4.016842
2015-05-12,4.4314713
2015-05-13,3.937273
2015-05-14,8.871386
2015-05-15,-2.035882
2015-05-16,1.9673722
2015-05-17,7.009714
2015-05-18,3.1326368
2015-05-19,1.863133
2015-05-20,5.396978
2015-05-21,8.256439
2015-05-22,7.629532
2015-05-23,7.0278125
2015-05-24,8.144334
2015-05-25,13.017109
2015-05-26,8.161356
2015-05-27,5.7984433
2015-05-28,10.426144
2015-05-29,11.53468
2015-05-30,4.315875
2015-05-31,8.2177725
2015-06-01,7.9136944
2015-06-02,8.224926
2015-06-03,5.0968103
2015-06-04,8.4285555
2015-06-05,10.444653
2015-06-06,8.757513
2015-06-07,8.887189
2015-06-08,5.6923018
2015-06-09,10.154451
2015-06-10,8.647808
2015-06-11,12.721444
2015-06-12,13.6853895
2015-06-13,10.862453
2015-06-14,12.237581
2015-06-15,11.561543
2015-06-16,13.49274
2015-06-17,13.981057
2015-06-18,11.92442
2015-06-19,10.47372
2015-06-20,11.006422
2015-06-21,11.723387
2015-06-22,13.711506
2015-06-23,14.659632
2015-06-24,14.667161
2015-06-25,14.833083
2015-06-26,11.86489
2015-06-27,12.774349
2015-06-28,14.703998
2015-06-29,10.094973
2015-06-30,7.2880974
2015-07-01,10.591697
2015-07-02,8.087765
2015-07-03,5.3813734
2015-07-04,8.240033
2015-07-05,9.736517
2015-07-06,10.726122
2015-07-07,10.968921
2015-07-08,13.051978
2015-07-09,14.708577
2015-07-10,16.171305
2015-07-11,16.995441
2015-07-12,14.453169
2015-07-13,15.197537
2015-07-14,15.934781
2015-07-15,16.162502
2015-07-16,16.119108
2015-07-17,14.655979
2015-07-18,12.892896
2015-07-19,14.785479
2015-07-20,15.216524
2015-07-21,15.416782
2015-07-22,15.656195
2015-07-23,17.748585
2015-07-24,16.461784
2015-07-25,14.25897
2015-07-26,17.188646
2015-07-27,13.70334
2015-07-28,10.49598
2015-07-29,13.225306
2015-07-30,12.86942
2015-07-31,11.128679
2015-08-01,12.105819
2015-08-02,17.512455
2015-08-03,15.358148
2015-08-04,10.762154
2015-08-05,12.212122
2015-08-06,13.96144
2015-08-07,14.310936
2015-08-08,14.103424
2015-08-09,14.721302
2015-08-10,12.758425
2015-08-11,12.333557
2015-08-12,12.665602
2015-08-13,13.590831
2015-08-14,14.804782
2015-08-15,15.070216
2015-08-16,15.003049
2015-08-17,13.887982
2015-08-18,13.212315
2015-08-19,11.129061
2015-08-20,13.5423155
2015-08-21,13.10202
2015-08-22,14.655661
2015-08-23,13.632889
2015-08-24,13.637044
2015-08-25,15.080786
2015-08-26,12.50459
2015-08-27,12.486596
2015-08-28,13.54911
2015-08-29,14.583219
2015-08-30,14.390427
2015-08-31,14.590407
2015-09-01,11.699907
2015-09-02,12.690004
2015-09-03,9.070196
2015-09-04,9.428246
2015-09-05,6.219931
2015-09-06,7.3961997
2015-09-07,11.285263
2015-09-08,9.968575
2015-09-09,4.569153
2015-09-10,1.1824379
2015-09-11,1.9970762
2015-09-12,2.1275616
2015-09-13,0.851563
2015-09-14,6.465131
2015-09-15,5.4056664
2015-09-16,7.5415363
2015-09-17,9.535288
2015-09-18,11.280408
2015-09-19,5.5753055
2015-09-20,2.02295
2015-09-21,6.4593587
2015-09-22,5.296563
2015-09-23,1.7267134
2015-09-24,5.7288947
2015-09-25,7.095194
2015-09-26,0.13967139
2015-09-27,1.0707442
2015-09-28,0.27928853
2015-09-29,-2.8741343
2015-09-30,2.3432066
2015-10-01,3.276942
2015-10-02,2.1573973
2015-10-03,1.1461751
2015-10-04,-5.1729593
2015-10-05,0.9015083
2015-10-06,1.7138095
2015-10-07,2.5832868
2015-10-08,0.4134872
2015-10-09,-5.3271036
2015-10-10,0.7504895
2015-10-11,3.4740796
2015-10-12,-0.7007687
2015-10-13,-5.00492
2015-10-14,-1.7318997
2015-10-15,-1.5786519
2015-10-16,0.8525691
2015-10-17,3.727048
2015-10-18,-3.8725746
2015-10-19,-1.9638536
2015-10-20,-7.6764717
2015-10-21,-6.0008407
2015-10-22,-4.200646
2015-10-23,-3.251284
2015-10-24,-4.57277
2015-10-25,-9.960044
2015-10-26,-4.2108946
2015-10-27,-4.5679717
2015-10-28,-7.7308936
2015-10-29,-8.482021
2015-10-30,-8.397951
2015-10-31,-4.837454
2015-11-01,-7.5013447
2015-11-02,-4.6973047
2015-11-03,-3.4002457
2015-11-04,-0.67696285
2015-11-05,-11.05158
2015-11-06,-14.395359
2015-11-07,-15.836352
2015-11-08,-12.513563
2015-11-09,-9.400696
2015-11-10,-12.416752
2015-11-11,-10.989045
2015-11-12,-11.523129
2015-11-13,-8.939913
2015-11-14,-6.730808
2015-11-15,-9.137479
2015-11-16,-12.723981
2015-11-17,-22.4526
2015-11-18,-21.736578
2015-11-19,-21.597412
2015-11-20,-20.26398
2015-11-21,-23.58611
2015-11-22,-21.394173
2015-11-23,-23.894344
2015-11-24,-23.294264
2015-11-25,-23.720284
2015-11-26,-22.541428
2015-11-27,-23.448458
2015-11-28,-25.139624
2015-11-29,-16.713974
2015-11-30,-19.121563
2015-12-01,-19.052626
2015-12-02,-14.131296
2015-12-03,-16.282267
2015-12-04,-13.148608
2015-12-05,-14.915496
2015-12-06,-24.228523
2015-12-07,-27.453335
2015-12-08,-23.186543
2015-12-09,-17.820038
2015-12-10,-13.1569195
2015-12-11,-21.92559
2015-12-12,-17.503521
2015-12-13,-19.35036
2015-12-14,-20.700306
2015-12-15,-15.67114
2015-12-16,-17.559599
2015-12-17,-22.792126
2015-12-18,-18.735212
2015-12-19,-21.627586
2015-12-20,-18.341894
2015-12-21,-19.087149
2015-12-22,-20.249268
2015-12-23,-20.156057
2015-12-24,-21.101025
2015-12-25,-28.163612
2015-12-26,-28.939657
2015-12-27,-24.210598
2015-12-28,-23.956877
2015-12-29,-21.708603
2015-12-30,-22.36633
2015-12-31,-19.072199
2016-01-01,-18.265968
2016-01-02,-23.266846
2016-01-03,-24.797642
2016-01-04,-18.715265
2016-01-05,-18.772926
2016-01-06,-23.647675
2016-01-07,-17.208233
2016-01-08,-19.249115
2016-01-09,-20.023893
2016-01-10,-22.9454
2016-01-11,-20.771727
2016-01-12,-21.388758
2016-01-13,-21.580656
2016-01-14,-25.71395
2016-01-15,-28.654346
2016-01-16,-29.84077
2016-01-17,-26.341785
2016-01-18,-29.454105
2016-01-19,-28.435013
2016-01-20,-31.731287
2016-01-21,-30.995132
2016-01-22,-28.557716
2016-01-23,-30.752281
2016-01-24,-23.125046
2016-01-25,-17.466963
2016-01-26,-21.141703
2016-01-27,-23.595278
2016-01-28,-24.3817
2016-01-29,-26.255661
2016-01-30,-25.915619
2016-01-31,-26.664085
2016-02-01,-24.62417
2016-02-02,-20.07382
2016-02-03,-15.633047
2016-02-04,-17.108395
2016-02-05,-20.739985
2016-02-06,-19.059908
2016-02-07,-19.8
2016-02-08,-21.605295
2016-02-09,-20.796286
2016-02-10,-17.6403
2016-02-11,-15.151443
2016-02-12,-13.219894
2016-02-13,-15.518747
2016-02-14,-22.590569
2016-02-15,-19.987637
2016-02-16,-18.279152
2016-02-17,-18.814434
2016-02-18,-15.536952
2016-02-19,-14.940563
2016-02-20,-19.701223
2016-02-21,-23.223774
2016-02-22,-22.221224
2016-02-23,-23.501581
2016-02-24,-21.880224
2016-02-25,-19.486044
2016-02-26,-24.900465
2016-02-27,-21.871561
2016-02-28,-15.085949
2016-02-29,-20.051388
2016-03-01,-14.450406
2016-03-02,-13.415347
2016-03-03,-17.091091
2016-03-04,-15.554821
2016-03-05,-5.498872
2016-03-06,-11.103724
2016-03-07,-18.891163
2016-03-08,-15.941046
2016-03-09,-17.744358
2016-03-10,-17.688345
2016-03-11,-17.102648
2016-03-12,-15.17794
2016-03-13,-13.932346
2016-03-14,-14.963528
2016-03-15,-8.768517
2016-03-16,-4.5545177
2016-03-17,-6.8647404
2016-03-18,-2.8336313
2016-03-19,-7.187006
2016-03-20,-5.1495585
2016-03-21,-3.4121308
2016-03-22,-3.5590024
2016-03-23,-7.116196
2016-03-24,-7.30573
2016-03-25,-6.018778
2016-03-26,-4.0617104
2016-03-27,-7.6677723
2016-03-28,-0.024051666
2016-03-29,-6.822783
2016-03-30,-5.318073
2016-03-31,-5.7837725
2016-04-01,-0.41893804
2016-04-02,-2.5789833
2016-04-03,-5.1920023
2016-04-04,-7.393424
2016-04-05,-5.587501
2016-04-06,-5.1688447
2016-04-07,-2.9904842
2016-04-08,-7.68533
2016-04-09,-10.565733
2016-04-10,-9.533667
2016-04-11,-7.637674
2016-04-12,-4.1021566
2016-04-13,-3.5759768
2016-04-14,-2.2058887
2016-04-15,0.31105864
2016-04-16,0.005638242
2016-04-17,-1.7756071
2016-04-18,-2.94065
2016-04-19,-3.7735481
2016-04-20,2.5958128
2016-04-21,4.368395
2016-04-22,1.2902168
2016-04-23,-0.47663707
2016-04-24,-3.4409964
2016-04-25,-2.7797003
2016-04-26,-1.7285705
2016-04-27,0.5159056
2016-04-28,-0.9819278
2016-04-29,-1.3733325
2016-04-30,4.495498
2016-05-01,8.150726
2016-05-02,7.3415146
2016-05-03,6.2218046
2016-05-04,4.91514
2016-05-05,0.43829846
2016-05-06,4.188031
2016-05-07,3.163463
2016-05-08,8.803938
2016-05-09,5.5148115
2016-05-10,3.311327
2016-05-11,13.002744
2016-05-12,3.660911
2016-05-13,-0.28645134
2016-05-14,6.573083
2016-05-15,5.672916
2016-05-16,1.3934815
2016-05-17,4.1542397
2016-05-18,14.945758
2016-05-19,11.0923395
2016-05-20,12.603625
2016-05-21,11.39575
2016-05-22,6.2729707
2016-05-23,9.295399
2016-05-24,7.833007
2016-05-25,7.3078246
2016-05-26,4.446038
2016-05-27,2.0887666
2016-05-28,9.520332
2016-05-29,6.617687
2016-05-30,4.2283792
2016-05-31,5.168797
2016-06-01,7.0302706
2016-06-02,9.714688
2016-06-03,9.575257
2016-06-04,9.297434
2016-06-05,10.809638
2016-06-06,10.112707
2016-06-07,5.9035625
2016-06-08,5.7296457
2016-06-09,6.7006197
2016-06-10,12.419187
2016-06-11,8.943803
2016-06-12,7.5382214
2016-06-13,5.3275843
2016-06-14,7.8167458
2016-06-15,9.048491
2016-06-16,8.91069
2016-06-17,11.938299
2016-06-18,10.543793
2016-06-19,9.720444
2016-06-20,11.153257
2016-06-21,15.662153
2016-06-22,12.423914
2016-06-23,12.528675
2016-06-24,12.376164
2016-06-25,11.530252
2016-06-26,8.913664
2016-06-27,12.13326
2016-06-28,12.607126
2016-06-29,15.311933
2016-06-30,12.986427
2016-07-01,9.6916685
2016-07-02,11.043605
2016-07-03,10.102058
2016-07-04,12.807743
2016-07-05,11.381372
2016-07-06,15.387633
2016-07-07,17.289423
2016-07-08,16.961428
2016-07-09,18.056444
2016-07-10,18.428225
2016-07-11,23.272667
2016-07-12,17.351147
2016-07-13,13.988449
2016-07-14,11.38666
2016-07-15,11.082203
2016-07-16,11.059954
2016-07-17,12.726606
2016-07-18,12.525418
2016-07-19,15.318137
2016-07-20,15.172395
2016-07-21,17.570265
2016-07-22,15.185277
2016-07-23,16.802813
2016-07-24,16.095654
2016-07-25,10.542131
2016-07-26,10.341211
2016-07-27,12.256854
2016-07-28,10.793177
2016-07-29,11.435813
2016-07-30,14.425684
2016-07-31,16.134155
2016-08-01,14.365621
2016-08-02,15.70461
2016-08-03,18.434124
2016-08-04,20.997705
2016-08-05,19.932903
2016-08-06,14.875074
2016-08-07,11.1235285
2016-08-08,8.0409565
2016-08-09,13.8720255
2016-08-10,16.974339
2016-08-11,18.966007
2016-08-12,15.01206
2016-08-13,10.087677
2016-08-14,12.429785
2016-08-15,11.4630995
2016-08-16,8.900366
2016-08-17,7.7934523
2016-08-18,12.158996
2016-08-19,10.298729
2016-08-20,10.864896
2016-08-21,10.109812
2016-08-22,9.281448
2016-08-23,12.908709
2016-08-24,13.226879
2016-08-25,7.7546544
2016-08-26,4.5751543
2016-08-27,7.028455
2016-08-28,5.4483223
2016-08-29,7.144644
2016-08-30,4.3490767
2016-08-31,10.558162
2016-09-01,12.846311
2016-09-02,13.9768305
2016-09-03,15.655195
2016-09-04,15.802379
2016-09-05,14.995633
2016-09-06,14.371035
2016-09-07,10.6897545
2016-09-08,11.168026
2016-09-09,13.058597
2016-09-10,10.968098
2016-09-11,8.763508
2016-09-12,9.741686
2016-09-13,10.4663315
2016-09-14,10.989593
2016-09-15,7.692355
2016-09-16,8.248898
2016-09-17,7.4468575
2016-09-18,5.0235934
2016-09-19,4.568493
2016-09-20,3.2516923
2016-09-21,3.0886564
2016-09-22,3.136606
2016-09-23,6.2466283
2016-09-24,6.8868628
2016-09-25,4.5568027
2016-09-26,2.9390476
2016-09-27,1.0700227
2016-09-28,-2.4061396
2016-09-29,-2.0336537
2016-09-30,0.10405445
2016-10-01,3.3476782
2016-10-02,-0.37184286
2016-10-03,2.7683082
2016-10-04,-3.5225654
2016-10-05,-4.315428
2016-10-06,-2.7072082
2016-10-07,-1.653398
2016-10-08,-0.9720215
2016-10-09,-3.391687
2016-10-10,-5.414739
2016-10-11,-5.2791495
2016-10-12,-6.378101
2016-10-13,-4.9952807
2016-10-14,-3.920067
2016-10-15,-1.1426315
2016-10-16,2.5367289
2016-10-17,0.32996964
2016-10-18,-3.4667525
2016-10-19,-2.680881
2016-10-20,-8.224489
2016-10-21,-2.7578998
2016-10-22,-7.7597456
2016-10-23,-6.7701883
2016-10-24,-8.405569
2016-10-25,-5.644111
2016-10-26,-9.293383
2016-10-27,-11.454613
2016-10-28,-8.809255
2016-10-29,-11.417843
2016-10-30,-13.008852
2016-10-31,-13.446333
2016-11-01,-14.561883
2016-11-02,-14.565703
2016-11-03,-13.900678
2016-11-04,-6.949703
2016-11-05,-11.335452
2016-11-06,-14.03696
2016-11-07,-18.303938
2016-11-08,-20.415854
2016-11-09,-19.786316
2016-11-10,-17.544102
2016-11-11,-17.124132
2016-11-12,-19.53316
2016-11-13,-20.124624
2016-11-14,-10.7447405
2016-11-15,-20.09402
2016-11-16,-21.762163
2016-11-17,-24.872263
2016-11-18,-17.96893
2016-11-19,-14.861165
2016-11-20,-20.50022
2016-11-21,-21.551271
2016-11-22,-24.156979
2016-11-23,-24.746466
2016-11-24,-21.28887
2016-11-25,-24.471672
2016-11-26,-25.46872
2016-11-27,-21.06659
2016-11-28,-15.387791
2016-11-29,-20.640192
2016-11-30,-14.13908
2016-12-01,-12.649296
2016-12-02,-16.290094
2016-12-03,-15.142352
2016-12-04,-13.547363
2016-12-05,-19.698292
2016-12-06,-23.0155
2016-12-07,-25.45233
2016-12-08,-18.522606
2016-12-09,-18.10184
2016-12-10,-19.151157
2016-12-11,-21.579975
2016-12-12,-19.746887
2016-12-13,-16.382742
2016-12-14,-22.982216
2016-12-15,-21.638105
2016-12-16,-16.03616
2016-12-17,-19.457516
2016-12-18,-16.43513
2016-12-19,-18.769417
2016-12-20,-18.877842
2016-12-21,-19.616749
2016-12-22,-14.621482
2016-12-23,-21.201498
2016-12-24,-23.007221
2016-12-25,-20.876781
2016-12-26,-20.993816
2016-12-27,-22.70185
2016-12-28,-20.677374
2016-12-29,-23.148588
2016-12-30,-18.559914
2016-12-31,-23.225508
2017-01-01,-23.362122
2017-01-02,-17.49574
2017-01-03,-20.430523
2017-01-04,-23.806068
2017-01-05,-24.049007
2017-01-06,-19.524895
2017-01-07,-19.126232
2017-01-08,-20.788809
2017-01-09,-19.701878
2017-01-10,-23.070934
2017-01-11,-26.0207
2017-01-12,-25.946213
2017-01-13,-21.230848
2017-01-14,-21.728645
2017-01-15,-24.935688
2017-01-16,-24.60128
2017-01-17,-22.793821
2017-01-18,-22.804428
2017-01-19,-23.41821
2017-01-20,-22.20612
2017-01-21,-19.4804
2017-01-22,-23.41635
2017-01-23,-21.44414
2017-01-24,-26.612438
2017-01-25,-24.229229
2017-01-26,-15.320356
2017-01-27,-21.258322
2017-01-28,-20.172333
2017-01-29,-21.7766
2017-01-30,-21.368294
2017-01-31,-18.340279
2017-02-01,-22.350168
2017-02-02,-11.971796
2017-02-03,-15.531957
2017-02-04,-14.371747
2017-02-05,-16.265217
2017-02-06,-16.735493
2017-02-07,-17.753426
2017-02-08,-16.733154
2017-02-09,-18.222063
2017-02-10,-18.179237
2017-02-11,-16.806606
2017-02-12,-17.895954
2017-02-13,-20.134638
2017-02-14,-18.380468
2017-02-15,-13.237921
2017-02-16,-15.511226
2017-02-17,-19.093155
2017-02-18,-24.273678
2017-02-19,-16.060781
2017-02-20,-21.40434
2017-02-21,-16.898067
2017-02-22,-10.3876095
2017-02-23,-17.338942
2017-02-24,-14.209125
2017-02-25,-13.07113
2017-02-26,-13.587118
2017-02-27,-12.842532
2017-02-28,-10.375714
2017-03-01,-17.671928
2017-03-02,-17.301281
2017-03-03,-17.538101
2017-03-04,-17.405586
2017-03-05,-16.309475
2017-03-06,-19.831297
2017-03-07,-12.4335985
2017-03-08,-10.374741
2017-03-09,-9.469212
2017-03-10,-9.50356
2017-03-11,-5.9649057
2017-03-12,-5.4397407
2017-03-13,-9.770091
2017-03-14,-8.378618
2017-03-15,-7.676958
2017-03-16,-5.161433
2017-03-17,-7.5892572
2017-03-18,-4.2614202
2017-03-19,-7.0872803
2017-03-20,-7.2397127
2017-03-21,-5.455348
2017-03-22,-7.24419
2017-03-23,-7.0760336
2017-03-24,-8.378415
2017-03-25,-4.621073
2017-03-26,-3.9407177
2017-03-27,-6.710635
2017-03-28,-5.9107733
2017-03-29,-3.2447236
2017-03-30,-5.3900714
2017-03-31,-4.206561
2017-04-01,-5.1530075
2017-04-02,0.20390892
2017-04-03,-3.1369343
2017-04-04,-0.6998377
2017-04-05,1.1609502
2017-04-06,3.3305056
2017-04-07,-1.5218368
2017-04-08,-1.50177
2017-04-09,-7.683979
2017-04-10,1.3631997
2017-04-11,-5.3448267
2017-04-12,-5.116409
2017-04-13,-6.554857
2017-04-14,0.6102352
2017-04-15,2.7169242
2017-04-16,-4.341219
2017-04-17,3.0488539
2017-04-18,-0.41090775
2017-04-19,-4.149869
2017-04-20,-2.3244147
2017-04-21,-1.9733367
2017-04-22,-1.4603982
2017-04-23,-2.5597332
2017-04-24,-4.527469
2017-04-25,-2.0073586
2017-04-26,-1.188441
2017-04-27,-1.0889909
2017-04-28,2.6706865
2017-04-29,4.418456
2017-04-30,1.1054156
2017-05-01,1.9399366
2017-05-02,7.01579
2017-05-03,17.951065
2017-05-04,8.908842
2017-05-05,-0.5029241
2017-05-06,1.0033783
2017-05-07,-1.3854587
2017-05-08,1.0852528
2017-05-09,8.275431
2017-05-10,10.219013
2017-05-11,3.4583378
2017-05-12,-2.5113075
2017-05-13,0.3889199
2017-05-14,1.1283314
2017-05-15,2.368915
2017-05-16,8.154965
2017-05-17,6.234327
2017-05-18,11.166087
2017-05-19,12.95184
2017-05-20,7.0574794
2017-05-21,5.029154
2017-05-22,1.7892299
2017-05-23,3.2581105
2017-05-24,2.9583979
2017-05-25,-2.71711
2017-05-26,3.3086562
2017-05-27,7.219754
2017-05-28,12.2070055
2017-05-29,1.8665211
2017-05-30,2.7534142
2017-05-31,3.0407727
2017-06-01,1.9083636
2017-06-02,1.8490896
2017-06-03,6.1017303
2017-06-04,3.7557578
2017-06-05,6.250491
2017-06-06,12.481344
2017-06-07,5.9811053
2017-06-08,8.25815
2017-06-09,6.718713
2017-06-10,4.751889
2017-06-11,5.140416
2017-06-12,7.023778
2017-06-13,10.614426
2017-06-14,17.53936
2017-06-15,13.228977
2017-06-16,13.502713
2017-06-17,13.791254
2017-06-18,12.32611
2017-06-19,10.357811
2017-06-20,13.16308
2017-06-21,12.962765
2017-06-22,9.720953
2017-06-23,9.97034
2017-06-24,13.572698
2017-06-25,16.452774
2017-06-26,15.302217
2017-06-27,15.031058
2017-06-28,15.5550165
2017-06-29,17.089706
2017-06-30,17.864094
2017-07-01,13.455879
2017-07-02,16.052334
2017-07-03,13.816808
2017-07-04,13.673944
2017-07-05,14.178109
2017-07-06,15.054068
2017-07-07,19.322206
2017-07-08,18.006674
2017-07-09,18.118387
2017-07-10,15.081687
2017-07-11,13.864393
2017-07-12,10.822356
2017-07-13,13.195076
2017-07-14,13.8426075
2017-07-15,12.300224
2017-07-16,13.759153
2017-07-17,18.75116
2017-07-18,17.500248
2017-07-19,18.088839
2017-07-20,16.507212
2017-07-21,13.557714
2017-07-22,16.349058
2017-07-23,16.822916
2017-07-24,12.81537
2017-07-25,9.164169
2017-07-26,14.080019
2017-07-27,15.234435
2017-07-28,12.615808
2017-07-29,14.059057
2017-07-30,14.911185
2017-07-31,12.247128
2017-08-01,18.195091
2017-08-02,18.756565
2017-08-03,18.15623
2017-08-04,17.671728
2017-08-05,16.18136
2017-08-06,15.693013
2017-08-07,17.156675
2017-08-08,17.379211
2017-08-09,14.885409
2017-08-10,17.544895
2017-08-11,18.210917
2017-08-12,16.896935
2017-08-13,18.01861
2017-08-14,16.325516
2017-08-15,16.41999
2017-08-16,16.957743
2017-08-17,16.425587
2017-08-18,15.363923
2017-08-19,13.063545
2017-08-20,14.380371
2017-08-21,17.876398
2017-08-22,10.716156
2017-08-23,13.37215
2017-08-24,11.830993
2017-08-25,11.593308
2017-08-26,8.247373
2017-08-27,9.154498
2017-08-28,4.8590565
2017-08-29,3.7937655
2017-08-30,4.722245
2017-08-31,5.3759375
2017-09-01,7.5356545
2017-09-02,6.376554
2017-09-03,12.3561
2017-09-04,14.9951
2017-09-05,12.178124
2017-09-06,7.924777
2017-09-07,7.4086494
2017-09-08,4.4247265
2017-09-09,4.381803
2017-09-10,5.8309183
2017-09-11,1.2680793
2017-09-12,6.263903
2017-09-13,3.1001875
2017-09-14,2.5239992
2017-09-15,6.8441815
2017-09-16,9.492103
2017-09-17,5.72156
2017-09-18,5.552564
2017-09-19,8.015022
2017-09-20,3.784109
2017-09-21,3.426342
2017-09-22,5.230628
2017-09-23,-0.015234947
2017-09-24,5.6010156
2017-09-25,0.6119642
2017-09-26,6.479888
2017-09-27,-2.7786283
2017-09-28,-2.3457372
2017-09-29,0.06243539
2017-09-30,-0.94025683
2017-10-01,4.6400433
2017-10-02,1.0832433
2017-10-03,-3.8019211
2017-10-04,-5.9174023
2017-10-05,-1.7032447
2017-10-06,-0.48699665
2017-10-07,2.6206427
2017-10-08,4.268895
2017-10-09,1.8749253
2017-10-10,-2.019746
2017-10-11,-2.49308
2017-10-12,-6.0825763
2017-10-13,-7.8435884
2017-10-14,-6.331464
2017-10-15,-7.071312
2017-10-16,-6.5196943
2017-10-17,-7.124545
2017-10-18,-8.441197
2017-10-19,-2.6296515
2017-10-20,-4.212878
2017-10-21,-7.316634
2017-10-22,-10.706776
2017-10-23,-11.021384
2017-10-24,-4.729541
2017-10-25,-2.8277843
2017-10-26,-4.4575596
2017-10-27,-5.0233526
2017-10-28,-1.836792
2017-10-29,-7.8977156
2017-10-30,-4.1317606
2017-10-31,-8.048318
2017-11-01,-3.4153054
2017-11-02,-9.95658
2017-11-03,-11.186204
2017-11-04,-5.3932657
2017-11-05,-9.8908
2017-11-06,-2.367539
2017-11-07,-2.4092193
2017-11-08,-10.903665
2017-11-09,-13.207366
2017-11-10,-8.590326
2017-11-11,-11.418152
2017-11-12,-14.988462
2017-11-13,-13.096639
2017-11-14,-11.260834
2017-11-15,-13.737361
2017-11-16,-20.381521
2017-11-17,-16.518139
2017-11-18,-19.432528
2017-11-19,-20.487469
2017-11-20,-19.0013
2017-11-21,-16.277004
2017-11-22,-13.141902
2017-11-23,-20.94095
2017-11-24,-21.8683
2017-11-25,-21.852669
2017-11-26,-20.823677
2017-11-27,-16.813305
2017-11-28,-18.547302
2017-11-29,-20.836088
2017-11-30,-21.851456
2017-12-01,-21.450632
2017-12-02,-21.376455
2017-12-03,-23.344978
2017-12-04,-25.019203
2017-12-05,-25.131018
2017-12-06,-23.225582
2017-12-07,-23.363297
2017-12-08,-17.142529
2017-12-09,-19.71689
2017-12-10,-22.208649
2017-12-11,-25.450916
2017-12-12,-23.885487
2017-12-13,-22.95818
2017-12-14,-26.322033
2017-12-15,-21.601496
2017-12-16,-21.873058
2017-12-17,-21.225021
2017-12-18,-19.586016
2017-12-19,-22.565186
2017-12-20,-23.2004
2017-12-21,-18.922781
2017-12-22,-19.301989
2017-12-23,-16.266663
2017-12-24,-16.797493
