time,tmin
2015-01-02,-19.102991
2015-01-03,-18.444347
2015-01-04,-19.908634
2015-01-05,-17.783188
2015-01-06,-18.297762
2015-01-07,-20.039446
2015-01-08,-19.740034
2015-01-09,-13.581616
2015-01-10,-15.656284
2015-01-11,-17.55146
2015-01-12,-21.769472
2015-01-13,-16.980387
2015-01-14,-20.508265
2015-01-15,-20.884926
2015-01-16,-16.597805
2015-01-17,-15.034148
2015-01-18,-15.641068
2015-01-19,-21.453075
2015-01-20,-18.986387
2015-01-21,-22.314964
2015-01-22,-20.331108
2015-01-23,-20.37211
2015-01-24,-17.679373
2015-01-25,-15.714183
2015-01-26,-17.469395
2015-01-27,-23.059391
2015-01-28,-22.21524
2015-01-29,-16.46049
2015-01-30,-19.853403
2015-01-31,-21.253326
2015-02-01,-19.674984
2015-02-02,-17.271864
2015-02-03,-15.492588
2015-02-04,-16.956177
2015-02-05,-17.628323
2015-02-06,-12.54459
2015-02-07,-23.417799
2015-02-08,-25.01146
2015-02-09,-23.202671
2015-02-10,-20.241657
2015-02-11,-16.740782
2015-02-12,-16.588564
2015-02-13,-16.971008
2015-02-14,-13.723556
2015-02-15,-16.217222
2015-02-16,-8.605736
2015-02-17,-10.456212
2015-02-18,-15.9362
2015-02-19,-15.146196
2015-02-20,-10.246668
2015-02-21,-6.8294177
2015-02-22,-10.259869
2015-02-23,-14.520219
2015-02-24,-20.588789
2015-02-25,-20.373281
2015-02-26,-18.54029
2015-02-27,-16.978786
2015-02-28,-13.665057
2015-03-01,-10.591294
2015-03-02,-10.497004
2015-03-03,-15.385682
2015-03-04,-16.983433
2015-03-05,-17.287384
2015-03-06,-12.884947
2015-03-07,-10.30955
2015-03-08,-15.004671
2015-03-09,-16.21914
2015-03-10,-17.030365
2015-03-11,-15.400569
2015-03-12,-14.068826
2015-03-13,-12.82001
2015-03-14,-11.377607
2015-03-15,-7.113431
2015-03-16,-4.5663705
2015-03-17,-8.6331005
2015-03-18,-8.325806
2015-03-19,-8.178718
2015-03-20,-8.395748
2015-03-21,-5.6347284
2015-03-22,-9.979759
2015-03-23,-13.5809965
2015-03-24,-10.336151
2015-03-25,-5.014086
2015-03-26,2.762586
2015-03-27,7.3631253
2015-03-28,2.6785352
2015-03-29,-3.2220893
2015-03-30,0.62234485
2015-03-31,-4.4139633
2015-04-01,-6.262296
2015-04-02,0.25915658
2015-04-03,-2.2865856
2015-04-04,-9.367773
2015-04-05,-9.065451
2015-04-06,-12.887866
2015-04-07,-12.019018
2015-04-08,-6.774365
2015-04-09,-5.2183743
2015-04-10,-5.0765414
2015-04-11,-5.026851
2015-04-12,-6.2931037
2015-04-13,-4.160371
2015-04-14,4.9025583
2015-04-15,1.6143036
2015-04-16,1.7697735
2015-04-17,-2.1983507
2015-04-18,-2.399343
2015-04-19,1.3516201
2015-04-20,0.94329214
2015-04-21,-0.64738154
2015-04-22,-1.0829844
2015-04-23,4.637363
2015-04-24,0.250031
2015-04-25,3.212308
2015-04-26,9.106282
2015-04-27,7.5238795
2015-04-28,8.114916
2015-04-29,8.593326
2015-04-30,10.99018
2015-05-01,10.004116
2015-05-02,4.524024
2015-05-03,5.650588
2015-05-04,3.8422773
2015-05-05,3.8940575
2015-05-06,4.3745756
2015-05-07,0.96712375
2015-05-08,-0.9582968
2015-05-09,-0.37530434
2015-05-10,-1.4984188
2015-05-11,3.389206
2015-05-12,3.940317
2015-05-13,4.6184335
2015-05-14,8.682785
2015-05-15,2.118825
2015-05-16,4.4367166
2015-05-17,7.7455177
2015-05-18,0.56324726
2015-05-19,2.6898437
2015-05-20,6.647695
2015-05-21,9.035705
2015-05-22,7.943348
2015-05-23,9.284266
2015-05-24,9.882835
2015-05-25,13.600597
2015-05-26,8.305727
2015-05-27,8.265526
2015-05-28,11.245319
2015-05-29,11.466351
2015-05-30,4.9522176
2015-05-31,9.850248
2015-06-01,9.934372
2015-06-02,8.2062435
2015-06-03,5.5507545
2015-06-04,9.435025
2015-06-05,10.381781
2015-06-06,8.917657
2015-06-07,8.9167185
2015-06-08,6.3959
2015-06-09,9.120753
2015-06-10,9.366396
2015-06-11,12.805199
2015-06-12,13.361519
2015-06-13,11.259272
2015-06-14,11.844447
2015-06-15,14.443192
2015-06-16,15.642645
2015-06-17,14.540919
2015-06-18,12.044058
2015-06-19,12.945398
2015-06-20,12.093101
2015-06-21,15.196771
2015-06-22,16.129818
2015-06-23,17.826075
2015-06-24,14.367657
2015-06-25,15.5296545
2015-06-26,13.150736
2015-06-27,15.222616
2015-06-28,14.846624
2015-06-29,10.334965
2015-06-30,8.555229
2015-07-01,12.023895
2015-07-02,10.290481
2015-07-03,11.484316
2015-07-04,8.175545
2015-07-05,11.017288
2015-07-06,11.581534
2015-07-07,13.373731
2015-07-08,14.7908535
2015-07-09,15.706366
2015-07-10,17.323017
2015-07-11,17.383663
2015-07-12,16.259523
2015-07-13,16.836481
2015-07-14,17.157936
2015-07-15,17.597326
2015-07-16,17.392517
2015-07-17,15.716693
2015-07-18,14.701428
2015-07-19,15.769611
2015-07-20,16.90938
2015-07-21,16.470554
2015-07-22,16.91114
2015-07-23,18.158245
2015-07-24,17.205627
2015-07-25,16.565111
2015-07-26,17.657227
2015-07-27,16.963861
2015-07-28,12.368063
2015-07-29,15.323439
2015-07-30,13.7892065
2015-07-31,11.513387
2015-08-01,12.55764
2015-08-02,17.6648
2015-08-03,15.479093
2015-08-04,11.619134
2015-08-05,13.89507
2015-08-06,15.9464245
2015-08-07,15.6358385
2015-08-08,16.380487
2015-08-09,15.401824
2015-08-10,14.61571
2015-08-11,13.836372
2015-08-12,14.038508
2015-08-13,14.689855
2015-08-14,15.787528
2015-08-15,15.8192625
2015-08-16,15.905927
2015-08-17,16.314768
2015-08-18,13.679499
2015-08-19,12.796144
2015-08-20,13.877581
2015-08-21,13.372566
2015-08-22,14.377073
2015-08-23,13.188747
2015-08-24,14.517175
2015-08-25,15.662856
2015-08-26,12.541032
2015-08-27,13.085784
2015-08-28,14.963159
2015-08-29,14.624852
2015-08-30,14.800383
2015-08-31,14.850126
2015-09-01,12.975304
2015-09-02,13.662946
2015-09-03,10.118747
2015-09-04,10.221163
2015-09-05,7.642503
2015-09-06,8.715454
2015-09-07,12.839206
2015-09-08,11.626135
2015-09-09,6.602908
2015-09-10,4.9343147
2015-09-11,3.181244
2015-09-12,3.0998893
2015-09-13,2.3249197
2015-09-14,6.9755282
2015-09-15,6.5770636
2015-09-16,7.874641
2015-09-17,11.737717
2015-09-18,11.85412
2015-09-19,7.6926703
2015-09-20,3.657742
2015-09-21,7.564417
2015-09-22,6.791362
2015-09-23,5.1292677
2015-09-24,6.1660423
2015-09-25,8.913698
2015-09-26,0.6881265
2015-09-27,1.107592
2015-09-28,0.78132147
2015-09-29,0.80873585
2015-09-30,5.3381824
2015-10-01,3.4362335
2015-10-02,1.8129754
2015-10-03,1.5170357
2015-10-04,-4.400464
2015-10-05,5.562956
2015-10-06,2.640543
2015-10-07,4.058159
2015-10-08,1.1948854
2015-10-09,-4.562162
2015-10-10,0.56838083
2015-10-11,3.0029805
2015-10-12,1.1520208
2015-10-13,-2.9662075
2015-10-14,-1.0074677
2015-10-15,-1.068208
2015-10-16,1.5879025
2015-10-17,3.7199154
2015-10-18,-3.4413447
2015-10-19,-0.8871622
2015-10-20,-5.671285
2015-10-21,-3.6052055
2015-10-22,-2.5922952
2015-10-23,-1.7272067
2015-10-24,-3.8163755
2015-10-25,-9.663764
2015-10-26,-3.0490403
2015-10-27,-3.662699
2015-10-28,-5.816039
2015-10-29,-8.182381
2015-10-30,-8.169781
2015-10-31,-4.9633665
2015-11-01,-5.9019117
2015-11-02,-3.2654593
2015-11-03,-2.8882093
2015-11-04,-0.0020074844
2015-11-05,-10.626231
2015-11-06,-12.937222
2015-11-07,-14.123308
2015-11-08,-10.486507
2015-11-09,-6.5925236
2015-11-10,-11.3002615
2015-11-11,-10.201775
2015-11-12,-10.929688
2015-11-13,-8.060264
2015-11-14,-5.405878
2015-11-15,-8.06937
2015-11-16,-11.316945
2015-11-17,-20.953411
2015-11-18,-20.544699
2015-11-19,-20.229412
2015-11-20,-19.954262
2015-11-21,-22.317375
2015-11-22,-20.752375
2015-11-23,-22.925718
2015-11-24,-22.945862
2015-11-25,-23.315773
2015-11-26,-21.45286
2015-11-27,-21.779087
2015-11-28,-23.31313
2015-11-29,-15.282611
2015-11-30,-17.886345
2015-12-01,-18.060083
2015-12-02,-13.386839
2015-12-03,-13.917412
2015-12-04,-12.406418
2015-12-05,-11.782177
2015-12-06,-22.032652
2015-12-07,-24.854404
2015-12-08,-19.505936
2015-12-09,-17.412777
2015-12-10,-9.98667
2015-12-11,-20.664404
2015-12-12,-16.868744
2015-12-13,-17.681202
2015-12-14,-19.489197
2015-12-15,-14.569481
2015-12-16,-17.012793
2015-12-17,-20.923199
2015-12-18,-16.90609
2015-12-19,-18.19645
2015-12-20,-15.449217
2015-12-21,-18.206583
2015-12-22,-19.879835
2015-12-23,-17.111214
2015-12-24,-20.32708
2015-12-25,-25.054674
2015-12-26,-27.397732
2015-12-27,-25.082422
2015-12-28,-23.823254
2015-12-29,-21.018606
2015-12-30,-21.656467
2015-12-31,-19.028393
2016-01-01,-14.415093
2016-01-02,-22.268604
2016-01-03,-23.015007
2016-01-04,-17.588024
2016-01-05,-18.51005
2016-01-06,-21.479355
2016-01-07,-16.70952
2016-01-08,-17.171486
2016-01-09,-20.319914
2016-01-10,-22.712475
2016-01-11,-21.197077
2016-01-12,-21.264467
2016-01-13,-20.049494
2016-01-14,-24.8397
2016-01-15,-25.739689
2016-01-16,-27.974659
2016-01-17,-27.869892
2016-01-18,-31.069304
2016-01-19,-28.496437
2016-01-20,-29.938047
2016-01-21,-29.981516
2016-01-22,-30.068647
2016-01-23,-32.303783
2016-01-24,-23.562939
2016-01-25,-17.034222
2016-01-26,-21.212376
2016-01-27,-22.821207
2016-01-28,-24.585947
2016-01-29,-25.663548
2016-01-30,-26.177835
2016-01-31,-25.780325
2016-02-01,-23.89465
2016-02-02,-20.019396
2016-02-03,-16.700932
2016-02-04,-16.455889
2016-02-05,-19.366312
2016-02-06,-18.195118
2016-02-07,-18.846455
2016-02-08,-19.332321
2016-02-09,-18.457443
2016-02-10,-14.2342615
2016-02-11,-13.580677
2016-02-12,-12.309051
2016-02-13,-14.328763
2016-02-14,-21.586956
2016-02-15,-18.417309
2016-02-16,-17.22176
2016-02-17,-16.725039
2016-02-18,-11.985165
2016-02-19,-14.940129
2016-02-20,-19.892756
2016-02-21,-20.98362
2016-02-22,-20.198162
2016-02-23,-22.854902
2016-02-24,-20.804518
2016-02-25,-18.997417
2016-02-26,-20.77855
2016-02-27,-21.039066
2016-02-28,-17.841482
2016-02-29,-22.087595
2016-03-01,-13.442186
2016-03-02,-12.318848
2016-03-03,-13.925227
2016-03-04,-13.227564
2016-03-05,-5.1002617
2016-03-06,-11.383282
2016-03-07,-15.331657
2016-03-08,-16.106833
2016-03-09,-17.525887
2016-03-10,-17.26126
2016-03-11,-16.534489
2016-03-12,-14.121543
2016-03-13,-14.510233
2016-03-14,-14.04586
2016-03-15,-8.197443
2016-03-16,-6.738723
2016-03-17,-5.0402737
2016-03-18,-3.1724644
2016-03-19,-7.707037
2016-03-20,-5.6379533
2016-03-21,-4.643442
2016-03-22,-4.6847606
2016-03-23,-6.6915283
2016-03-24,-7.196268
2016-03-25,-6.345196
2016-03-26,-2.5546284
2016-03-27,-6.354162
2016-03-28,0.57526875
2016-03-29,-5.4194717
2016-03-30,-4.607706
2016-03-31,-4.920848
2016-04-01,0.7118305
2016-04-02,-2.5661755
2016-04-03,-3.4659338
2016-04-04,-6.230475
2016-04-05,-3.7392213
2016-04-06,-3.9962451
2016-04-07,-2.3638663
2016-04-08,-6.682038
2016-04-09,-10.182239
2016-04-10,-8.171976
2016-04-11,-7.377434
2016-04-12,-2.4199271
2016-04-13,-1.5221999
2016-04-14,-1.4635086
2016-04-15,0.8813139
2016-04-16,1.1431066
2016-04-17,-1.3382697
2016-04-18,-3.2088373
2016-04-19,-2.3780713
2016-04-20,3.6132145
2016-04-21,4.705944
2016-04-22,1.4630632
2016-04-23,0.59028846
2016-04-24,-6.449388
2016-04-25,-0.6214056
2016-04-26,-0.45478392
2016-04-27,1.4682796
2016-04-28,0.192137
2016-04-29,-0.503118
2016-04-30,4.147504
2016-05-01,8.539583
2016-05-02,8.7542305
2016-05-03,6.1586404
2016-05-04,6.5836444
2016-05-05,2.2055144
2016-05-06,4.806812
2016-05-07,4.0371857
2016-05-08,9.218286
2016-05-09,5.3890295
2016-05-10,3.5786152
2016-05-11,12.981494
2016-05-12,3.2479215
2016-05-13,0.99266577
2016-05-14,7.7295527
2016-05-15,5.3169646
2016-05-16,2.0315447
2016-05-17,6.827505
2016-05-18,15.971624
2016-05-19,12.205208
2016-05-20,13.493124
2016-05-21,13.236025
2016-05-22,8.01519
2016-05-23,10.230803
2016-05-24,8.45343
2016-05-25,9.355732
2016-05-26,9.184676
2016-05-27,3.1713347
2016-05-28,11.051916
2016-05-29,8.085925
2016-05-30,5.3254027
2016-05-31,5.6986914
2016-06-01,7.9639378
2016-06-02,9.67073
2016-06-03,11.083666
2016-06-04,11.414518
2016-06-05,12.564875
2016-06-06,8.220306
2016-06-07,5.9482384
2016-06-08,9.804379
2016-06-09,7.633218
2016-06-10,11.108864
2016-06-11,10.140111
2016-06-12,8.299156
2016-06-13,8.080595
2016-06-14,9.497233
2016-06-15,11.029949
2016-06-16,10.082199
2016-06-17,13.586311
2016-06-18,11.42279
2016-06-19,10.907826
2016-06-20,15.544169
2016-06-21,14.881012
2016-06-22,12.512015
2016-06-23,11.696887
2016-06-24,11.352129
2016-06-25,11.116245
2016-06-26,13.362975
2016-06-27,15.540692
2016-06-28,14.11438
2016-06-29,16.976643
2016-06-30,13.22238
2016-07-01,10.24498
2016-07-02,11.695984
2016-07-03,13.2167225
2016-07-04,15.802716
2016-07-05,15.155872
2016-07-06,16.86527
2016-07-07,19.03067
2016-07-08,20.295233
2016-07-09,21.713394
2016-07-10,19.941553
2016-07-11,23.535837
2016-07-12,18.026222
2016-07-13,15.624201
2016-07-14,13.779829
2016-07-15,12.145075
2016-07-16,12.7442465
2016-07-17,14.722446
2016-07-18,14.01409
2016-07-19,16.463135
2016-07-20,17.378103
2016-07-21,18.425896
2016-07-22,15.413193
2016-07-23,17.929522
2016-07-24,16.83158
2016-07-25,11.658078
2016-07-26,14.208584
2016-07-27,13.573535
2016-07-28,12.669966
2016-07-29,14.203674
2016-07-30,16.04918
2016-07-31,17.933924
2016-08-01,14.449902
2016-08-02,16.48156
2016-08-03,19.442652
2016-08-04,21.280422
2016-08-05,22.04638
2016-08-06,17.254383
2016-08-07,12.819335
2016-08-08,9.477877
2016-08-09,16.789993
2016-08-10,17.701712
2016-08-11,20.603754
2016-08-12,17.321354
2016-08-13,12.794582
2016-08-14,14.160188
2016-08-15,12.989477
2016-08-16,10.715767
2016-08-17,11.025346
2016-08-18,13.065453
2016-08-19,13.255967
2016-08-20,12.71342
2016-08-21,11.162237
2016-08-22,11.0927305
2016-08-23,14.304185
2016-08-24,14.14772
2016-08-25,8.838016
2016-08-26,9.448391
2016-08-27,8.392546
2016-08-28,9.74654
2016-08-29,8.986158
2016-08-30,6.0032454
2016-08-31,11.079598
2016-09-01,12.951036
2016-09-02,15.150422
2016-09-03,15.470276
2016-09-04,15.420675
2016-09-05,15.467631
2016-09-06,13.913061
2016-09-07,11.014942
2016-09-08,11.137534
2016-09-09,13.035537
2016-09-10,11.645204
2016-09-11,9.716433
2016-09-12,10.776167
2016-09-13,10.891112
2016-09-14,10.598112
2016-09-15,8.301331
2016-09-16,9.079245
2016-09-17,7.9013333
2016-09-18,5.643136
2016-09-19,5.0140576
2016-09-20,3.8685174
2016-09-21,3.9050446
2016-09-22,7.5286193
2016-09-23,8.573793
2016-09-24,8.824085
2016-09-25,4.893013
2016-09-26,3.2619438
2016-09-27,0.89591783
2016-09-28,-2.2988412
2016-09-29,-0.32497954
2016-09-30,0.8057003
2016-10-01,5.135063
2016-10-02,0.7036705
2016-10-03,3.4712195
2016-10-04,-0.87143254
2016-10-05,-3.538413
2016-10-06,-2.2596598
2016-10-07,-0.6894436
2016-10-08,-0.36131585
2016-10-09,-3.428104
2016-10-10,-5.6983004
2016-10-11,-5.6044335
2016-10-12,-6.621038
2016-10-13,-4.4174147
2016-10-14,-3.4423633
2016-10-15,0.047256947
2016-10-16,4.293871
2016-10-17,0.66186315
2016-10-18,-2.1208954
2016-10-19,-0.345747
2016-10-20,-7.6705313
2016-10-21,-2.1021109
2016-10-22,-6.4501314
2016-10-23,-5.7590866
2016-10-24,-6.19874
2016-10-25,-5.4636335
2016-10-26,-7.831597
2016-10-27,-11.668821
2016-10-28,-9.807151
2016-10-29,-11.584615
2016-10-30,-12.510533
2016-10-31,-13.241697
2016-11-01,-14.501507
2016-11-02,-12.596638
2016-11-03,-11.648407
2016-11-04,-6.2163696
2016-11-05,-8.591801
2016-11-06,-12.5172415
2016-11-07,-15.311838
2016-11-08,-19.709423
2016-11-09,-18.987675
2016-11-10,-14.982622
2016-11-11,-15.79283
2016-11-12,-17.724808
2016-11-13,-14.489312
2016-11-14,-14.477946
2016-11-15,-19.335627
2016-11-16,-19.637318
2016-11-17,-23.0083
2016-11-18,-15.910793
2016-11-19,-16.104424
2016-11-20,-20.197353
2016-11-21,-21.689264
2016-11-22,-20.656137
2016-11-23,-21.392
2016-11-24,-19.299242
2016-11-25,-23.579054
2016-11-26,-21.39335
2016-11-27,-19.288677
2016-11-28,-14.899423
2016-11-29,-19.689266
2016-11-30,-11.536194
2016-12-01,-13.454222
2016-12-02,-14.088917
2016-12-03,-12.925719
2016-12-04,-13.491215
2016-12-05,-17.875868
2016-12-06,-21.827187
2016-12-07,-23.845253
2016-12-08,-16.409822
2016-12-09,-17.780453
2016-12-10,-18.578262
2016-12-11,-19.912975
2016-12-12,-17.494457
2016-12-13,-17.72611
2016-12-14,-21.964972
2016-12-15,-22.098928
2016-12-16,-16.316528
2016-12-17,-20.292011
2016-12-18,-16.103361
2016-12-19,-17.306042
2016-12-20,-18.553362
2016-12-21,-18.313343
2016-12-22,-15.690819
2016-12-23,-19.855265
2016-12-24,-21.057213
2016-12-25,-20.310272
2016-12-26,-21.23848
2016-12-27,-23.939272
2016-12-28,-21.939034
2016-12-29,-23.22191
2016-12-30,-16.204784
2016-12-31,-21.267166
2017-01-01,-18.94997
2017-01-02,-17.063007
2017-01-03,-18.303957
2017-01-04,-20.330183
2017-01-05,-22.955742
2017-01-06,-18.74874
2017-01-07,-18.361237
2017-01-08,-19.192192
2017-01-09,-19.39949
2017-01-10,-21.946703
2017-01-11,-22.617195
2017-01-12,-25.465012
2017-01-13,-22.012798
2017-01-14,-22.771204
2017-01-15,-23.723534
2017-01-16,-24.163107
2017-01-17,-22.68599
2017-01-18,-23.270271
2017-01-19,-22.560501
2017-01-20,-23.498108
2017-01-21,-20.703653
2017-01-22,-23.565834
2017-01-23,-22.656696
2017-01-24,-26.200474
2017-01-25,-24.124584
2017-01-26,-15.918701
2017-01-27,-19.880802
2017-01-28,-19.57956
2017-01-29,-21.142643
2017-01-30,-21.391373
2017-01-31,-17.867813
2017-02-01,-21.528662
2017-02-02,-12.312765
2017-02-03,-16.369413
2017-02-04,-14.41598
2017-02-05,-16.28672
2017-02-06,-16.851208
2017-02-07,-16.318123
2017-02-08,-16.430109
2017-02-09,-18.028624
2017-02-10,-18.087032
2017-02-11,-17.834286
2017-02-12,-17.948246
2017-02-13,-19.670208
2017-02-14,-18.336906
2017-02-15,-12.970279
2017-02-16,-14.119347
2017-02-17,-18.558004
2017-02-18,-24.777863
2017-02-19,-16.192724
2017-02-20,-20.517353
2017-02-21,-16.83446
2017-02-22,-10.287533
2017-02-23,-17.406956
2017-02-24,-14.220661
2017-02-25,-11.72442
2017-02-26,-12.959974
2017-02-27,-11.207746
2017-02-28,-10.447338
2017-03-01,-14.946877
2017-03-02,-16.69941
2017-03-03,-15.392049
2017-03-04,-16.858593
2017-03-05,-16.084108
2017-03-06,-18.825277
2017-03-07,-12.329765
2017-03-08,-12.006453
2017-03-09,-10.315945
2017-03-10,-10.830015
2017-03-11,-7.148969
2017-03-12,-8.270369
2017-03-13,-12.321741
2017-03-14,-10.139177
2017-03-15,-8.505581
2017-03-16,-6.046422
2017-03-17,-8.184623
2017-03-18,-5.1581497
2017-03-19,-7.4751225
2017-03-20,-7.9652357
2017-03-21,-6.6075096
2017-03-22,-6.8396587
2017-03-23,-7.188205
2017-03-24,-7.1346254
2017-03-25,-4.6265297
2017-03-26,-4.165156
2017-03-27,-6.457857
2017-03-28,-6.3289824
2017-03-29,-2.0491385
2017-03-30,-3.0743012
2017-03-31,-3.3288732
2017-04-01,-4.352918
2017-04-02,1.0139122
2017-04-03,-2.230772
2017-04-04,1.5246353
2017-04-05,4.286315
2017-04-06,3.8007574
2017-04-07,-0.35182875
2017-04-08,-1.8516166
2017-04-09,-5.560883
2017-04-10,2.6878555
2017-04-11,-3.0195754
2017-04-12,-5.8414745
2017-04-13,-4.2317467
2017-04-14,0.64380884
2017-04-15,3.488381
2017-04-16,-2.9515166
2017-04-17,4.508103
2017-04-18,0.08062041
2017-04-19,-2.3783734
2017-04-20,1.4113324
2017-04-21,-0.5581732
2017-04-22,0.27634406
2017-04-23,-2.8851929
2017-04-24,-3.4498632
2017-04-25,-0.2471062
2017-04-26,-0.7358916
2017-04-27,-0.91298366
2017-04-28,2.813544
2017-04-29,4.6919127
2017-04-30,2.6995728
2017-05-01,3.1406746
2017-05-02,8.567498
2017-05-03,16.387102
2017-05-04,9.114172
2017-05-05,0.7745166
2017-05-06,1.0847547
2017-05-07,1.2170248
2017-05-08,3.2069693
2017-05-09,9.740221
2017-05-10,9.67674
2017-05-11,4.521691
2017-05-12,-1.1835847
2017-05-13,0.7214638
2017-05-14,3.5558753
2017-05-15,2.0932875
2017-05-16,11.357916
2017-05-17,8.274878
2017-05-18,13.443504
2017-05-19,15.938552
2017-05-20,8.278719
2017-05-21,5.743416
2017-05-22,3.2595944
2017-05-23,5.838242
2017-05-24,4.0592847
2017-05-25,0.37203646
2017-05-26,4.729503
2017-05-27,10.960857
2017-05-28,11.94574
2017-05-29,2.8226287
2017-05-30,6.8718147
2017-05-31,7.289605
2017-06-01,5.819545
2017-06-02,3.5230582
2017-06-03,8.116826
2017-06-04,5.0570135
2017-06-05,7.818364
2017-06-06,12.719206
2017-06-07,8.06728
2017-06-08,9.251013
2017-06-09,6.306373
2017-06-10,5.488836
2017-06-11,6.7903385
2017-06-12,8.0493145
2017-06-13,10.97953
2017-06-14,18.177664
2017-06-15,14.447242
2017-06-16,15.709604
2017-06-17,14.508295
2017-06-18,13.303192
2017-06-19,11.866788
2017-06-20,13.639719
2017-06-21,13.019708
2017-06-22,10.27445
2017-06-23,11.223703
2017-06-24,13.781124
2017-06-25,16.531038
2017-06-26,15.918831
2017-06-27,17.556366
2017-06-28,16.24124
2017-06-29,19.397709
2017-06-30,18.154665
2017-07-01,17.030582
2017-07-02,18.452343
2017-07-03,15.2075205
2017-07-04,16.513876
2017-07-05,16.70441
2017-07-06,16.28489
2017-07-07,18.85548
2017-07-08,17.979494
2017-07-09,18.54348
2017-07-10,16.191933
2017-07-11,15.145956
2017-07-12,14.140703
2017-07-13,18.279217
2017-07-14,15.398375
2017-07-15,14.203488
2017-07-16,16.881992
2017-07-17,20.584135
2017-07-18,19.36948
2017-07-19,19.389778
2017-07-20,16.772203
2017-07-21,13.477606
2017-07-22,16.916426
2017-07-23,18.179333
2017-07-24,13.546513
2017-07-25,11.445555
2017-07-26,16.593153
2017-07-27,15.198794
2017-07-28,12.494714
2017-07-29,14.877374
2017-07-30,15.39725
2017-07-31,12.492018
2017-08-01,18.028023
2017-08-02,18.849163
2017-08-03,18.668316
2017-08-04,18.660551
2017-08-05,16.432999
2017-08-06,15.883312
2017-08-07,17.029642
2017-08-08,17.2124
2017-08-09,15.005993
2017-08-10,16.968662
2017-08-11,17.68415
2017-08-12,16.884855
2017-08-13,17.33735
2017-08-14,16.599337
2017-08-15,16.687574
2017-08-16,16.769878
2017-08-17,16.719267
2017-08-18,15.880774
2017-08-19,14.435043
2017-08-20,15.426245
2017-08-21,17.55502
2017-08-22,12.967237
2017-08-23,14.038918
2017-08-24,12.920848
2017-08-25,11.798457
2017-08-26,9.110835
2017-08-27,10.610502
2017-08-28,6.627095
2017-08-29,4.830424
2017-08-30,4.427331
2017-08-31,5.321096
2017-09-01,9.521668
2017-09-02,7.6670995
2017-09-03,13.040541
2017-09-04,14.898664
2017-09-05,11.649427
2017-09-06,9.11178
2017-09-07,7.6512003
2017-09-08,5.197523
2017-09-09,7.4069233
2017-09-10,7.2154303
2017-09-11,2.6879349
2017-09-12,6.030836
2017-09-13,6.3771734
2017-09-14,3.9832344
2017-09-15,7.7137756
2017-09-16,9.908121
2017-09-17,6.348853
2017-09-18,5.1314044
2017-09-19,7.794816
2017-09-20,5.99813
2017-09-21,3.9886518
2017-09-22,7.338752
2017-09-23,1.7837911
2017-09-24,6.5505466
2017-09-25,2.1940494
2017-09-26,6.6168933
2017-09-27,-1.8973298
2017-09-28,-3.8790302
2017-09-29,1.754636
2017-09-30,-1.8610137
2017-10-01,4.023226
2017-10-02,0.8779706
2017-10-03,-3.1480396
2017-10-04,-5.5047746
2017-10-05,1.7727008
2017-10-06,2.772782
2017-10-07,3.400614
2017-10-08,4.9626594
2017-10-09,2.4710534
2017-10-10,-1.2345918
2017-10-11,-2.5426884
2017-10-12,-5.8339643
2017-10-13,-6.1397223
2017-10-14,-5.943
2017-10-15,-6.43919
2017-10-16,-6.145201
2017-10-17,-5.956221
2017-10-18,-6.6524115
2017-10-19,-2.8586571
2017-10-20,-3.1010711
2017-10-21,-7.2265673
2017-10-22,-10.019344
2017-10-23,-9.964155
2017-10-24,-3.326096
2017-10-25,-1.779575
2017-10-26,-3.1295176
2017-10-27,-3.0020452
2017-10-28,-1.697078
2017-10-29,-7.8628874
2017-10-30,-3.7403054
2017-10-31,-6.7552204
2017-11-01,-3.1295261
2017-11-02,-8.444426
2017-11-03,-10.257738
2017-11-04,-4.825156
2017-11-05,-8.152765
2017-11-06,-2.0918686
2017-11-07,-1.7053741
2017-11-08,-10.234936
2017-11-09,-11.817694
2017-11-10,-7.281535
2017-11-11,-11.311646
2017-11-12,-12.68358
2017-11-13,-11.885936
2017-11-14,-10.739386
2017-11-15,-13.713793
2017-11-16,-19.266176
2017-11-17,-15.674751
2017-11-18,-18.829443
2017-11-19,-19.675127
2017-11-20,-17.614948
2017-11-21,-15.985105
2017-11-22,-12.0244
2017-11-23,-20.173624
2017-11-24,-21.289951
2017-11-25,-20.494678
2017-11-26,-20.538012
2017-11-27,-14.376488
2017-11-28,-18.338655
2017-11-29,-20.666845
2017-11-30,-22.062288
2017-12-01,-21.247555
2017-12-02,-19.600079
2017-12-03,-22.37519
2017-12-04,-23.707748
2017-12-05,-23.386074
2017-12-06,-21.174606
2017-12-07,-21.29087
2017-12-08,-15.551976
2017-12-09,-15.526355
2017-12-10,-22.585775
2017-12-11,-25.497755
2017-12-12,-24.353811
2017-12-13,-23.443449
2017-12-14,-25.313103
2017-12-15,-20.641315
2017-12-16,-21.604156
2017-12-17,-21.749748
2017-12-18,-19.070932
2017-12-19,-21.767824
2017-12-20,-20.982391
2017-12-21,-17.3329
2017-12-22,-18.814825
2017-12-23,-17.048496
2017-12-24,-16.83945
2017-12-25,-22.044168
2017-12-26,-22.279264
2017-12-27,-26.171467
2017-12-28,-25.439375
2017-12-29,-23.097174
2017-12-30,-15.359344
2017-12-31,-23.365025
2018-01-01,-21.57841
