time,tmin
2014-12-29,-20.839066
2014-12-30,-21.012035
2014-12-31,-21.924402
2015-01-01,-25.37512
2015-01-02,-25.602905
2015-01-03,-18.439373
2015-01-04,-21.995844
2015-01-05,-20.374863
2015-01-06,-24.993618
2015-01-07,-24.731941
2015-01-08,-19.637604
2015-01-09,-16.556885
2015-01-10,-18.760386
2015-01-11,-26.392588
2015-01-12,-25.064064
2015-01-13,-21.373323
2015-01-14,-24.681904
2015-01-15,-24.081642
2015-01-16,-22.854252
2015-01-17,-22.080603
2015-01-18,-17.36288
2015-01-19,-23.753014
2015-01-20,-22.252035
2015-01-21,-23.543556
2015-01-22,-21.605076
2015-01-23,-17.85218
2015-01-24,-25.056807
2015-01-25,-17.623373
2015-01-26,-24.956135
2015-01-27,-27.86646
2015-01-28,-28.262318
2015-01-29,-20.677843
2015-01-30,-26.531616
2015-01-31,-25.055561
2015-02-01,-23.540335
2015-02-02,-22.634935
2015-02-03,-17.618435
2015-02-04,-20.388266
2015-02-05,-21.84043
2015-02-06,-16.895699
2015-02-07,-29.024761
2015-02-08,-31.463062
2015-02-09,-24.676128
2015-02-10,-23.829416
2015-02-11,-23.006783
2015-02-12,-23.317688
2015-02-13,-22.243246
2015-02-14,-16.033665
2015-02-15,-15.248455
2015-02-16,-12.596782
2015-02-17,-13.13485
2015-02-18,-21.517176
2015-02-19,-16.655224
2015-02-20,-8.580265
2015-02-21,-8.035258
2015-02-22,-15.1304455
2015-02-23,-21.075064
2015-02-24,-23.68855
2015-02-25,-24.941612
2015-02-26,-22.73038
2015-02-27,-22.515446
2015-02-28,-16.497004
2015-03-01,-17.14122
2015-03-02,-14.812849
2015-03-03,-21.096733
2015-03-04,-21.903053
2015-03-05,-20.440527
2015-03-06,-12.135958
2015-03-07,-18.04935
2015-03-08,-19.51785
2015-03-09,-23.118502
2015-03-10,-23.255001
2015-03-11,-21.805243
2015-03-12,-19.822607
2015-03-13,-19.427036
2015-03-14,-16.568062
2015-03-15,-9.477093
2015-03-16,-7.0882826
2015-03-17,-13.418331
2015-03-18,-7.236289
2015-03-19,-12.504299
2015-03-20,-10.069307
2015-03-21,-10.800287
2015-03-22,-15.237452
2015-03-23,-15.386158
2015-03-24,-12.657251
2015-03-25,-7.2063575
2015-03-26,-0.23428965
2015-03-27,5.8336434
2015-03-28,0.48633683
2015-03-29,-5.935415
2015-03-30,-2.1353881
2015-03-31,-6.6207066
2015-04-01,-7.162544
2015-04-02,-0.57233644
2015-04-03,-3.0395026
2015-04-04,-7.785418
2015-04-05,-12.588293
2015-04-06,-18.440813
2015-04-07,-15.4924965
2015-04-08,-7.537469
2015-04-09,-6.183466
2015-04-10,-8.880039
2015-04-11,-7.441993
2015-04-12,-9.0408535
2015-04-13,-4.7867646
2015-04-14,1.8910708
2015-04-15,0.47447717
2015-04-16,-2.4786642
2015-04-17,-6.0368032
2015-04-18,-2.4451532
2015-04-19,-3.0767064
2015-04-20,-3.9245567
2015-04-21,-7.3966355
2015-04-22,-2.492132
2015-04-23,-0.8836208
2015-04-24,-4.083541
2015-04-25,2.457645
2015-04-26,7.972531
2015-04-27,6.7139945
2015-04-28,5.553793
2015-04-29,7.423113
2015-04-30,5.1967297
2015-05-01,6.5925884
2015-05-02,4.3104606
2015-05-03,1.0870674
2015-05-04,-0.699311
2015-05-05,0.5937376
2015-05-06,-0.97376084
2015-05-07,0.66915035
2015-05-08,-3.087568
2015-05-09,-2.833181
2015-05-10,-3.0292351
2015-05-11,0.41942322
2015-05-12,0.9071674
2015-05-13,2.2164712
2015-05-14,3.8517294
2015-05-15,-0.31694007
2015-05-16,0.6118889
2015-05-17,5.4320755
2015-05-18,0.7874417
2015-05-19,0.9735112
2015-05-20,1.393498
2015-05-21,4.3778486
2015-05-22,6.0267663
2015-05-23,5.79003
2015-05-24,10.953582
2015-05-25,13.620668
2015-05-26,7.001507
2015-05-27,3.0891795
2015-05-28,8.177812
2015-05-29,6.1822453
2015-05-30,1.6652899
2015-05-31,9.11631
2015-06-01,6.0194
2015-06-02,5.9951043
2015-06-03,4.737502
2015-06-04,9.926942
2015-06-05,6.6495724
2015-06-06,5.4846206
2015-06-07,5.2507734
2015-06-08,4.0208325
2015-06-09,7.6916647
2015-06-10,7.1399784
2015-06-11,10.483177
2015-06-12,11.09962
2015-06-13,8.7133875
2015-06-14,7.763307
2015-06-15,11.633747
2015-06-16,13.529881
2015-06-17,12.572912
2015-06-18,8.717434
2015-06-19,9.71882
2015-06-20,9.341238
2015-06-21,12.424052
2015-06-22,14.512699
2015-06-23,13.70478
2015-06-24,11.245798
2015-06-25,10.687674
2015-06-26,9.944789
2015-06-27,11.768134
2015-06-28,10.329533
2015-06-29,5.3753242
2015-06-30,6.1166677
2015-07-01,9.420717
2015-07-02,7.5380588
2015-07-03,5.298469
2015-07-04,5.9298778
2015-07-05,8.118275
2015-07-06,10.743633
2015-07-07,11.318638
2015-07-08,15.3059225
2015-07-09,17.949997
2015-07-10,16.599865
2015-07-11,15.336708
2015-07-12,13.458862
2015-07-13,13.199877
2015-07-14,15.177855
2015-07-15,16.154465
2015-07-16,16.691368
2015-07-17,13.893102
2015-07-18,12.207913
2015-07-19,14.204002
2015-07-20,15.617827
2015-07-21,15.625948
2015-07-22,14.442993
2015-07-23,16.125093
2015-07-24,14.589518
2015-07-25,13.592775
2015-07-26,15.497573
2015-07-27,13.029492
2015-07-28,11.212149
2015-07-29,13.55995
2015-07-30,13.4274645
2015-07-31,11.016749
2015-08-01,11.632036
2015-08-02,16.332415
2015-08-03,14.034874
2015-08-04,11.570022
2015-08-05,12.923189
2015-08-06,13.966487
2015-08-07,12.442978
2015-08-08,14.007368
2015-08-09,15.054907
2015-08-10,11.937788
2015-08-11,11.926834
2015-08-12,12.719833
2015-08-13,14.768938
2015-08-14,16.124441
2015-08-15,14.109328
2015-08-16,13.735183
2015-08-17,13.427041
2015-08-18,11.991983
2015-08-19,11.336859
2015-08-20,12.301815
2015-08-21,12.508762
2015-08-22,10.648246
2015-08-23,9.856368
2015-08-24,10.3527565
2015-08-25,11.558222
2015-08-26,10.588098
2015-08-27,9.079159
2015-08-28,11.354818
2015-08-29,11.313512
2015-08-30,11.060361
2015-08-31,10.821234
2015-09-01,10.783332
2015-09-02,9.503756
2015-09-03,7.036945
2015-09-04,7.471593
2015-09-05,6.505148
2015-09-06,6.952663
2015-09-07,11.889699
2015-09-08,7.8368425
2015-09-09,2.4923656
2015-09-10,0.59731317
2015-09-11,0.46759117
2015-09-12,0.3183316
2015-09-13,2.6937125
2015-09-14,7.152193
2015-09-15,7.745294
2015-09-16,8.191898
2015-09-17,10.179606
2015-09-18,9.358984
2015-09-19,2.6760604
2015-09-20,4.8304133
2015-09-21,4.3397317
2015-09-22,6.4068933
2015-09-23,4.969415
2015-09-24,5.361016
2015-09-25,3.1942582
2015-09-26,0.8804961
2015-09-27,-0.01025039
2015-09-28,-2.2294173
2015-09-29,-1.8317313
2015-09-30,3.2825692
2015-10-01,-0.84965104
2015-10-02,-2.0535965
2015-10-03,-2.476401
2015-10-04,-4.972082
2015-10-05,6.511572
2015-10-06,1.4046731
2015-10-07,4.625692
2015-10-08,-0.7731084
2015-10-09,-5.0629725
2015-10-10,-2.3930907
2015-10-11,1.670359
2015-10-12,-2.4852548
2015-10-13,-3.9740815
2015-10-14,-1.7654204
2015-10-15,-1.6290427
2015-10-16,1.0623407
2015-10-17,-1.523278
2015-10-18,-7.1424217
2015-10-19,-2.9291823
2015-10-20,-6.9114094
2015-10-21,-6.6169705
2015-10-22,-4.0201983
2015-10-23,-2.2646003
2015-10-24,-8.601939
2015-10-25,-12.444294
2015-10-26,-1.0776465
2015-10-27,-7.9668317
2015-10-28,-10.356443
2015-10-29,-12.32772
2015-10-30,-13.417591
2015-10-31,-9.331856
2015-11-01,-5.459225
2015-11-02,-6.501814
2015-11-03,-2.8128514
2015-11-04,-4.8553085
2015-11-05,-11.937497
2015-11-06,-15.9208975
2015-11-07,-14.763993
2015-11-08,-10.5152025
2015-11-09,-9.97415
2015-11-10,-12.379231
2015-11-11,-10.89404
2015-11-12,-10.848629
2015-11-13,-4.3177633
2015-11-14,-7.313669
2015-11-15,-11.481263
2015-11-16,-15.965747
2015-11-17,-22.886507
2015-11-18,-24.30375
2015-11-19,-21.73664
2015-11-20,-24.223812
2015-11-21,-25.963823
2015-11-22,-26.02412
2015-11-23,-26.423845
2015-11-24,-29.036308
2015-11-25,-28.01899
2015-11-26,-27.059975
2015-11-27,-24.00717
2015-11-28,-24.604412
2015-11-29,-17.787533
2015-11-30,-20.431286
2015-12-01,-15.539401
2015-12-02,-16.864481
2015-12-03,-19.48637
2015-12-04,-19.006418
2015-12-05,-18.465166
2015-12-06,-22.021181
2015-12-07,-23.472044
2015-12-08,-18.906107
2015-12-09,-18.750902
2015-12-10,-16.548458
2015-12-11,-23.591867
2015-12-12,-21.022158
2015-12-13,-20.306145
2015-12-14,-20.940136
2015-12-15,-18.951523
2015-12-16,-22.404764
2015-12-17,-22.31737
2015-12-18,-18.171902
2015-12-19,-18.535753
2015-12-20,-15.43474
2015-12-21,-25.799366
2015-12-22,-26.098034
2015-12-23,-21.189968
2015-12-24,-26.86451
2015-12-25,-29.533895
2015-12-26,-32.98697
2015-12-27,-34.37394
2015-12-28,-29.992758
2015-12-29,-24.019278
2015-12-30,-25.568308
2015-12-31,-23.132578
2016-01-01,-18.200592
2016-01-02,-27.119991
2016-01-03,-24.978321
2016-01-04,-22.661154
2016-01-05,-23.348845
2016-01-06,-25.082993
2016-01-07,-20.982592
2016-01-08,-20.675432
2016-01-09,-25.854828
2016-01-10,-29.09087
2016-01-11,-28.700388
2016-01-12,-27.441536
2016-01-13,-24.960922
2016-01-14,-29.930565
2016-01-15,-29.28483
2016-01-16,-31.20369
2016-01-17,-34.083168
2016-01-18,-36.766506
2016-01-19,-36.054264
2016-01-20,-35.21036
2016-01-21,-34.418648
2016-01-22,-35.99058
2016-01-23,-38.97762
2016-01-24,-31.921629
2016-01-25,-25.26285
2016-01-26,-26.549692
2016-01-27,-24.759663
2016-01-28,-30.104162
2016-01-29,-33.142303
2016-01-30,-33.082493
2016-01-31,-29.659943
2016-02-01,-28.535902
2016-02-02,-27.403341
2016-02-03,-24.777897
2016-02-04,-23.67762
2016-02-05,-21.408016
2016-02-06,-24.336058
2016-02-07,-23.51886
2016-02-08,-20.610987
2016-02-09,-18.01963
2016-02-10,-16.94416
2016-02-11,-13.51548
2016-02-12,-16.114246
2016-02-13,-22.940966
2016-02-14,-26.855833
2016-02-15,-22.22911
2016-02-16,-19.318594
2016-02-17,-17.121405
2016-02-18,-16.781239
2016-02-19,-18.823088
2016-02-20,-23.059998
2016-02-21,-25.601313
2016-02-22,-25.403662
2016-02-23,-27.463001
2016-02-24,-23.619692
2016-02-25,-22.79117
2016-02-26,-23.916334
2016-02-27,-26.791018
2016-02-28,-22.752686
2016-02-29,-31.06262
2016-03-01,-16.925106
2016-03-02,-15.562091
2016-03-03,-16.220158
2016-03-04,-9.959202
2016-03-05,-8.982629
2016-03-06,-13.489577
2016-03-07,-20.222866
2016-03-08,-21.649124
2016-03-09,-23.903645
2016-03-10,-22.092728
2016-03-11,-21.28462
2016-03-12,-15.829124
2016-03-13,-21.428219
2016-03-14,-16.280258
2016-03-15,-9.239963
2016-03-16,-10.837344
2016-03-17,-3.8221023
2016-03-18,-7.4356956
2016-03-19,-12.9146385
2016-03-20,-9.393884
2016-03-21,-5.1468325
2016-03-22,-10.856859
2016-03-23,-11.087514
2016-03-24,-13.70208
2016-03-25,-10.967628
2016-03-26,-6.537489
2016-03-27,-6.1655626
2016-03-28,-0.91926026
2016-03-29,-6.558334
2016-03-30,-8.828871
2016-03-31,-4.319929
2016-04-01,-2.9776287
2016-04-02,-5.3753815
2016-04-03,-6.6651716
2016-04-04,-7.042588
2016-04-05,-6.796383
2016-04-06,-6.4276843
2016-04-07,-6.4295435
2016-04-08,-6.9447927
2016-04-09,-10.420159
2016-04-10,-10.290497
2016-04-11,-9.350444
2016-04-12,-1.8351614
2016-04-13,-1.2326049
2016-04-14,-3.192751
2016-04-15,1.2566113
2016-04-16,-0.2895472
2016-04-17,-4.5188036
2016-04-18,-5.519485
2016-04-19,-3.9300108
2016-04-20,-0.005767584
2016-04-21,0.96770155
2016-04-22,-2.0949388
2016-04-23,-3.822936
2016-04-24,-3.7445824
2016-04-25,-1.9843192
2016-04-26,0.4751476
2016-04-27,-2.487359
2016-04-28,-1.8948216
2016-04-29,-1.2944365
2016-04-30,-0.34066057
2016-05-01,6.0371094
2016-05-02,4.2866664
2016-05-03,1.242856
2016-05-04,1.8264385
2016-05-05,2.7234795
2016-05-06,2.6099606
2016-05-07,-0.23156786
2016-05-08,6.762424
2016-05-09,-0.76452017
2016-05-10,2.6669016
2016-05-11,8.113433
2016-05-12,-0.47140574
2016-05-13,-0.48223782
2016-05-14,6.7289314
2016-05-15,2.0149767
2016-05-16,-0.17506647
2016-05-17,6.864107
2016-05-18,15.452989
2016-05-19,13.559691
2016-05-20,11.112229
2016-05-21,7.8192472
2016-05-22,5.2668567
2016-05-23,7.2859206
2016-05-24,5.9184856
2016-05-25,6.2805533
2016-05-26,3.3098457
2016-05-27,6.40108
2016-05-28,9.949324
2016-05-29,4.6674085
2016-05-30,1.898638
2016-05-31,1.4991536
2016-06-01,7.3923397
2016-06-02,8.513959
2016-06-03,6.7665367
2016-06-04,11.902137
2016-06-05,11.19231
2016-06-06,8.098139
2016-06-07,4.629374
2016-06-08,5.2761445
2016-06-09,5.15186
2016-06-10,8.7458
2016-06-11,6.710007
2016-06-12,4.4540195
2016-06-13,3.9200373
2016-06-14,5.740099
2016-06-15,8.799337
2016-06-16,8.505311
2016-06-17,12.109623
2016-06-18,9.234195
2016-06-19,7.9383283
2016-06-20,13.467471
2016-06-21,9.981268
2016-06-22,9.556533
2016-06-23,8.748404
2016-06-24,7.576748
2016-06-25,8.291482
2016-06-26,9.721462
2016-06-27,13.745334
2016-06-28,13.057219
2016-06-29,16.419678
2016-06-30,11.159804
2016-07-01,6.512541
2016-07-02,9.130193
2016-07-03,12.013371
2016-07-04,16.67855
2016-07-05,15.07038
2016-07-06,17.844252
2016-07-07,17.70747
2016-07-08,17.933285
2016-07-09,18.718111
2016-07-10,20.807884
2016-07-11,20.876865
2016-07-12,17.55114
2016-07-13,11.833138
2016-07-14,11.818895
2016-07-15,11.238863
2016-07-16,9.470129
2016-07-17,12.401916
2016-07-18,13.128565
2016-07-19,15.717329
2016-07-20,18.11195
2016-07-21,15.220929
2016-07-22,14.339338
2016-07-23,17.4032
2016-07-24,15.063411
2016-07-25,11.739187
2016-07-26,12.830834
2016-07-27,10.377951
2016-07-28,13.457246
2016-07-29,11.418569
2016-07-30,13.213361
2016-07-31,18.177267
2016-08-01,15.096209
2016-08-02,13.754429
2016-08-03,17.251408
2016-08-04,19.584335
2016-08-05,22.286234
2016-08-06,18.841545
2016-08-07,10.296712
2016-08-08,9.09522
2016-08-09,15.839014
2016-08-10,17.119133
2016-08-11,22.521606
2016-08-12,15.623034
2016-08-13,11.093925
2016-08-14,15.123088
2016-08-15,10.717497
2016-08-16,8.50061
2016-08-17,7.2543106
2016-08-18,10.2707
2016-08-19,9.935359
2016-08-20,12.993346
2016-08-21,10.196532
2016-08-22,9.503843
2016-08-23,13.948906
2016-08-24,11.067478
2016-08-25,4.8783073
2016-08-26,5.578866
2016-08-27,6.558964
2016-08-28,5.277441
2016-08-29,10.233835
2016-08-30,5.097886
2016-08-31,9.348106
2016-09-01,10.625201
2016-09-02,13.679833
2016-09-03,12.919025
2016-09-04,13.651553
2016-09-05,14.216808
2016-09-06,10.118337
2016-09-07,9.267174
2016-09-08,7.632027
2016-09-09,8.864681
2016-09-10,8.502438
2016-09-11,7.1422195
2016-09-12,7.506305
2016-09-13,7.616853
2016-09-14,8.223454
2016-09-15,6.1904383
2016-09-16,8.106339
2016-09-17,4.2249246
2016-09-18,3.5568695
2016-09-19,1.9790184
2016-09-20,1.805258
2016-09-21,2.5942683
2016-09-22,6.2775264
2016-09-23,6.353894
2016-09-24,7.972912
2016-09-25,1.0476823
2016-09-26,2.1267893
2016-09-27,-0.035504863
2016-09-28,-4.667867
2016-09-29,-2.8906622
2016-09-30,-0.29990077
2016-10-01,3.3307238
2016-10-02,-1.8405275
2016-10-03,0.36697525
2016-10-04,-2.846053
2016-10-05,-3.7230148
2016-10-06,-5.058667
2016-10-07,-2.8454432
2016-10-08,-5.2996516
2016-10-09,-6.2118444
2016-10-10,-10.968647
2016-10-11,-12.057733
2016-10-12,-11.443756
2016-10-13,-9.128903
2016-10-14,-4.7926674
2016-10-15,0.030402184
2016-10-16,1.1501524
2016-10-17,-1.7534326
2016-10-18,-3.2094324
2016-10-19,-5.0497293
2016-10-20,-10.45179
2016-10-21,-2.0097284
2016-10-22,-8.136894
2016-10-23,-8.05685
2016-10-24,-7.5901184
2016-10-25,-8.740448
2016-10-26,-12.418485
2016-10-27,-15.836502
2016-10-28,-13.633786
2016-10-29,-18.5478
2016-10-30,-17.669825
2016-10-31,-19.960552
2016-11-01,-20.157686
2016-11-02,-16.490597
2016-11-03,-14.241885
2016-11-04,-7.9334116
2016-11-05,-11.683322
2016-11-06,-14.232464
2016-11-07,-14.593405
2016-11-08,-17.27775
2016-11-09,-21.625046
2016-11-10,-15.009701
2016-11-11,-18.505072
2016-11-12,-21.07004
2016-11-13,-17.713158
2016-11-14,-18.315886
2016-11-15,-22.523798
2016-11-16,-19.985245
2016-11-17,-21.972591
2016-11-18,-16.283207
2016-11-19,-19.777803
2016-11-20,-25.801046
2016-11-21,-28.449617
2016-11-22,-25.674973
2016-11-23,-25.106281
2016-11-24,-24.791023
2016-11-25,-26.675549
2016-11-26,-20.482126
2016-11-27,-20.33718
2016-11-28,-18.93868
2016-11-29,-23.466516
2016-11-30,-11.223685
2016-12-01,-17.746962
2016-12-02,-15.071903
2016-12-03,-15.074949
2016-12-04,-21.7879
2016-12-05,-22.890673
2016-12-06,-25.29764
2016-12-07,-26.367908
2016-12-08,-17.966082
2016-12-09,-22.682047
2016-12-10,-22.764128
2016-12-11,-22.179922
2016-12-12,-19.607649
2016-12-13,-23.304842
2016-12-14,-28.056545
2016-12-15,-28.44732
2016-12-16,-21.31102
2016-12-17,-23.502466
2016-12-18,-20.542849
2016-12-19,-18.355408
2016-12-20,-19.46011
2016-12-21,-19.294489
2016-12-22,-19.278147
2016-12-23,-28.10863
2016-12-24,-24.198746
2016-12-25,-23.643188
2016-12-26,-28.352077
2016-12-27,-31.97338
2016-12-28,-27.919703
2016-12-29,-30.393639
2016-12-30,-23.344597
2016-12-31,-25.314974
2017-01-01,-20.450214
2017-01-02,-21.82892
2017-01-03,-24.069567
2017-01-04,-25.069807
2017-01-05,-24.729504
2017-01-06,-20.369905
2017-01-07,-23.24461
2017-01-08,-21.136673
2017-01-09,-26.925451
2017-01-10,-29.251944
2017-01-11,-28.332306
2017-01-12,-31.655195
2017-01-13,-29.531857
2017-01-14,-28.738249
2017-01-15,-28.551624
2017-01-16,-26.547493
2017-01-17,-27.052635
2017-01-18,-28.454979
2017-01-19,-26.161213
2017-01-20,-29.729239
2017-01-21,-26.747875
2017-01-22,-29.12162
2017-01-23,-31.178934
2017-01-24,-32.628
2017-01-25,-27.241407
2017-01-26,-22.657047
2017-01-27,-23.520245
2017-01-28,-23.249533
2017-01-29,-26.356367
2017-01-30,-29.12547
2017-01-31,-25.552958
2017-02-01,-27.376368
2017-02-02,-21.883438
2017-02-03,-22.86054
2017-02-04,-22.592424
2017-02-05,-22.626802
2017-02-06,-21.372595
2017-02-07,-20.336859
2017-02-08,-19.62469
2017-02-09,-24.982807
2017-02-10,-24.996117
2017-02-11,-26.358135
2017-02-12,-25.85204
2017-02-13,-26.54088
2017-02-14,-24.698347
2017-02-15,-17.457869
2017-02-16,-19.191744
2017-02-17,-24.623642
2017-02-18,-31.88413
2017-02-19,-20.978222
2017-02-20,-26.895927
2017-02-21,-21.32164
2017-02-22,-17.479555
2017-02-23,-25.205893
2017-02-24,-19.115404
2017-02-25,-15.487751
2017-02-26,-15.950487
2017-02-27,-14.489516
2017-02-28,-16.224033
2017-03-01,-23.11978
2017-03-02,-22.938206
2017-03-03,-20.356516
2017-03-04,-19.614157
2017-03-05,-22.948874
2017-03-06,-23.70436
2017-03-07,-17.424448
2017-03-08,-18.79542
2017-03-09,-17.092457
2017-03-10,-17.003956
2017-03-11,-14.20702
2017-03-12,-19.550539
2017-03-13,-19.625711
2017-03-14,-18.762774
2017-03-15,-14.393648
2017-03-16,-14.211095
2017-03-17,-11.6917
2017-03-18,-10.459439
2017-03-19,-13.441426
2017-03-20,-13.131694
2017-03-21,-13.880588
2017-03-22,-14.065998
2017-03-23,-13.746853
2017-03-24,-13.221768
2017-03-25,-8.346223
2017-03-26,-9.266265
2017-03-27,-9.85219
2017-03-28,-10.216051
2017-03-29,-6.9281254
2017-03-30,-6.6611404
2017-03-31,-8.596738
2017-04-01,-6.3360925
2017-04-02,-5.7478237
2017-04-03,-5.6763554
2017-04-04,1.1446733
2017-04-05,4.832634
2017-04-06,-1.9428092
2017-04-07,-2.375756
2017-04-08,-5.1370153
2017-04-09,-6.2139263
2017-04-10,-0.5466447
2017-04-11,-7.4186664
2017-04-12,-8.599898
2017-04-13,-6.4329596
2017-04-14,-2.7113976
2017-04-15,-0.3448496
2017-04-16,-6.011157
2017-04-17,0.81553626
2017-04-18,-2.7340534
2017-04-19,-6.3651695
2017-04-20,-2.4189749
2017-04-21,-1.7420492
2017-04-22,-0.21370912
2017-04-23,-4.913731
2017-04-24,-5.855585
2017-04-25,-3.869762
2017-04-26,-4.6677313
2017-04-27,-2.8219824
2017-04-28,-0.36589885
2017-04-29,2.8332446
2017-04-30,-1.8391395
2017-05-01,4.1265793
2017-05-02,9.728047
2017-05-03,11.85922
2017-05-04,5.0866017
2017-05-05,-2.8456917
2017-05-06,-3.5664744
2017-05-07,-2.1456122
2017-05-08,2.8376503
2017-05-09,10.030678
2017-05-10,6.1700435
2017-05-11,2.3038988
2017-05-12,-2.1176496
2017-05-13,0.6393558
2017-05-14,-0.89028215
2017-05-15,0.6138387
2017-05-16,6.947456
2017-05-17,6.3197527
2017-05-18,13.725614
2017-05-19,8.858597
2017-05-20,6.2372513
2017-05-21,0.8622895
2017-05-22,0.672631
2017-05-23,3.273533
2017-05-24,1.5289278
2017-05-25,-2.1245134
2017-05-26,4.784158
2017-05-27,12.069933
2017-05-28,8.178843
2017-05-29,-0.9318261
2017-05-30,0.890882
2017-05-31,4.4682975
2017-06-01,0.34697056
2017-06-02,1.8861432
2017-06-03,3.3693438
2017-06-04,4.100523
2017-06-05,8.303833
2017-06-06,8.69726
2017-06-07,4.2762523
2017-06-08,5.7588687
2017-06-09,1.3039834
2017-06-10,1.4744816
2017-06-11,4.515231
2017-06-12,4.321016
2017-06-13,6.567932
2017-06-14,12.434914
2017-06-15,10.837491
2017-06-16,11.239089
2017-06-17,12.143743
2017-06-18,9.482716
2017-06-19,9.15839
2017-06-20,10.15177
2017-06-21,9.304543
2017-06-22,7.4437995
2017-06-23,8.277351
2017-06-24,9.346873
2017-06-25,13.766028
2017-06-26,13.863524
2017-06-27,15.095667
2017-06-28,15.548852
2017-06-29,16.726242
2017-06-30,13.895295
2017-07-01,14.923935
2017-07-02,15.439431
2017-07-03,14.931284
2017-07-04,18.213816
2017-07-05,18.854431
2017-07-06,15.537402
2017-07-07,16.878466
2017-07-08,16.302504
2017-07-09,17.124283
2017-07-10,14.513264
2017-07-11,11.999819
2017-07-12,11.655268
2017-07-13,15.525551
2017-07-14,11.887236
2017-07-15,13.332329
2017-07-16,13.811538
2017-07-17,19.280659
2017-07-18,18.152851
2017-07-19,14.881455
2017-07-20,14.190365
2017-07-21,11.418058
2017-07-22,16.47057
2017-07-23,14.568096
2017-07-24,8.877949
2017-07-25,7.8367615
2017-07-26,13.715553
2017-07-27,12.041081
2017-07-28,9.450358
2017-07-29,13.371276
2017-07-30,12.648001
2017-07-31,10.813505
2017-08-01,17.734928
2017-08-02,17.372137
2017-08-03,16.341646
2017-08-04,15.871205
2017-08-05,12.660658
2017-08-06,14.428382
2017-08-07,13.699772
2017-08-08,13.477414
2017-08-09,12.728453
2017-08-10,13.726872
2017-08-11,15.903603
2017-08-12,15.175477
2017-08-13,14.162912
2017-08-14,14.635575
2017-08-15,15.2365885
2017-08-16,14.461055
2017-08-17,13.931773
2017-08-18,13.751316
2017-08-19,12.687709
2017-08-20,14.967168
2017-08-21,14.336775
2017-08-22,10.210903
2017-08-23,12.139462
2017-08-24,9.820076
2017-08-25,8.457716
2017-08-26,6.568531
2017-08-27,8.678443
2017-08-28,3.8604803
2017-08-29,1.4570249
2017-08-30,-1.3977773
2017-08-31,1.729388
2017-09-01,4.879155
2017-09-02,7.9949965
2017-09-03,12.439324
2017-09-04,11.146238
2017-09-05,8.118193
2017-09-06,4.2182736
2017-09-07,3.7373443
2017-09-08,0.76275945
2017-09-09,4.6476393
2017-09-10,6.7705517
2017-09-11,3.7924285
2017-09-12,2.5626411
2017-09-13,0.7518003
2017-09-14,1.9282422
2017-09-15,9.119853
2017-09-16,8.561508
2017-09-17,5.7452707
2017-09-18,2.3413813
2017-09-19,3.2121038
2017-09-20,2.5781245
2017-09-21,3.560305
2017-09-22,5.7169013
2017-09-23,3.144824
2017-09-24,2.2539282
2017-09-25,1.4339554
2017-09-26,1.5879273
2017-09-27,-5.0903788
2017-09-28,-3.653466
2017-09-29,-3.2464948
2017-09-30,-6.0373588
2017-10-01,0.2021383
2017-10-02,-4.373991
2017-10-03,-5.9155517
2017-10-04,-7.1741686
2017-10-05,5.1240063
2017-10-06,3.8223546
2017-10-07,0.7694578
2017-10-08,4.246335
2017-10-09,0.04116261
2017-10-10,-4.373251
2017-10-11,-5.6458883
2017-10-12,-8.725111
2017-10-13,-5.612803
2017-10-14,-8.291772
2017-10-15,-9.367841
2017-10-16,-8.691053
2017-10-17,-9.061588
2017-10-18,-7.899598
2017-10-19,-4.4126534
2017-10-20,-4.032833
2017-10-21,-10.025098
2017-10-22,-11.488152
2017-10-23,-9.671467
2017-10-24,-4.6782155
2017-10-25,-5.119749
2017-10-26,-4.9269924
2017-10-27,-2.4448
2017-10-28,-4.3536654
2017-10-29,-12.539204
2017-10-30,-8.086219
2017-10-31,-6.9153023
2017-11-01,-8.85093
2017-11-02,-10.870011
2017-11-03,-12.082861
2017-11-04,-10.257101
2017-11-05,-7.327984
2017-11-06,-5.806012
2017-11-07,-3.6354218
2017-11-08,-12.652476
2017-11-09,-13.282787
2017-11-10,-9.61577
2017-11-11,-17.8831
2017-11-12,-13.773553
2017-11-13,-13.464704
2017-11-14,-16.208475
2017-11-15,-18.584888
2017-11-16,-25.298525
2017-11-17,-21.61105
2017-11-18,-24.76997
2017-11-19,-23.400787
2017-11-20,-21.277422
2017-11-21,-18.058533
2017-11-22,-16.265045
2017-11-23,-26.048155
2017-11-24,-27.938837
2017-11-25,-24.974564
2017-11-26,-26.388735
2017-11-27,-14.714348
2017-11-28,-22.265152
2017-11-29,-25.911156
2017-11-30,-30.614939
2017-12-01,-26.163507
2017-12-02,-22.926586
2017-12-03,-24.76375
2017-12-04,-25.772453
2017-12-05,-24.904924
2017-12-06,-18.823025
2017-12-07,-26.468191
2017-12-08,-17.293343
2017-12-09,-13.225555
2017-12-10,-29.359373
2017-12-11,-33.048996
2017-12-12,-34.191216
2017-12-13,-33.763344
2017-12-14,-29.85748
2017-12-15,-25.941286
2017-12-16,-28.684612
2017-12-17,-27.910526
2017-12-18,-26.11765
2017-12-19,-28.96954
2017-12-20,-21.684288
2017-12-21,-20.65905
2017-12-22,-23.58177
