time,tmin
2015-01-01,-19.722414
2015-01-02,-19.241344
2015-01-03,-16.531979
2015-01-04,-19.27342
2015-01-05,-16.670776
2015-01-06,-18.538816
2015-01-07,-19.752642
2015-01-08,-18.157055
2015-01-09,-13.24925
2015-01-10,-15.311694
2015-01-11,-16.794453
2015-01-12,-20.435617
2015-01-13,-16.399714
2015-01-14,-18.860712
2015-01-15,-19.266201
2015-01-16,-15.233612
2015-01-17,-14.649274
2015-01-18,-14.999736
2015-01-19,-20.180765
2015-01-20,-17.662767
2015-01-21,-20.5761
2015-01-22,-19.398973
2015-01-23,-18.951408
2015-01-24,-16.446075
2015-01-25,-14.06083
2015-01-26,-16.168642
2015-01-27,-21.70496
2015-01-28,-21.62672
2015-01-29,-15.685045
2015-01-30,-19.095312
2015-01-31,-19.6242
2015-02-01,-17.74697
2015-02-02,-16.540483
2015-02-03,-13.9219885
2015-02-04,-16.017645
2015-02-05,-17.45803
2015-02-06,-11.121087
2015-02-07,-22.249784
2015-02-08,-24.335287
2015-02-09,-21.478674
2015-02-10,-18.325264
2015-02-11,-16.380417
2015-02-12,-15.610668
2015-02-13,-16.339636
2015-02-14,-12.324439
2015-02-15,-15.241661
2015-02-16,-8.457446
2015-02-17,-9.747227
2015-02-18,-14.532135
2015-02-19,-15.091084
2015-02-20,-9.92658
2015-02-21,-6.7962193
2015-02-22,-10.042398
2015-02-23,-14.059232
2015-02-24,-19.37109
2015-02-25,-20.112019
2015-02-26,-18.403645
2015-02-27,-17.655127
2015-02-28,-12.991374
2015-03-01,-9.751986
2015-03-02,-10.318808
2015-03-03,-14.658276
2015-03-04,-16.55333
2015-03-05,-16.965977
2015-03-06,-12.094386
2015-03-07,-9.32858
2015-03-08,-13.046954
2015-03-09,-15.815638
2015-03-10,-17.002455
2015-03-11,-14.551413
2015-03-12,-13.404692
2015-03-13,-11.869135
2015-03-14,-10.920082
2015-03-15,-5.475304
2015-03-16,-4.4933367
2015-03-17,-8.284176
2015-03-18,-7.3662586
2015-03-19,-7.54024
2015-03-20,-7.550079
2015-03-21,-5.498685
2015-03-22,-9.834291
2015-03-23,-12.400383
2015-03-24,-10.305009
2015-03-25,-3.7321792
2015-03-26,2.0832539
2015-03-27,6.3912992
2015-03-28,3.193422
2015-03-29,-2.8135653
2015-03-30,1.9439346
2015-03-31,-4.2740126
2015-04-01,-5.456315
2015-04-02,-0.15431476
2015-04-03,-1.9405196
2015-04-04,-9.984214
2015-04-05,-8.607729
2015-04-06,-12.444442
2015-04-07,-10.90621
2015-04-08,-6.5211287
2015-04-09,-5.3827653
2015-04-10,-5.041174
2015-04-11,-4.796088
2015-04-12,-5.4763346
2015-04-13,-4.0085588
2015-04-14,4.1464543
2015-04-15,2.6786275
2015-04-16,1.7382106
2015-04-17,-2.5157647
2015-04-18,-1.7430415
2015-04-19,1.6970404
2015-04-20,0.41142964
2015-04-21,-1.1137763
2015-04-22,-0.57408047
2015-04-23,5.36679
2015-04-24,0.38623047
2015-04-25,3.4789739
2015-04-26,8.956744
2015-04-27,9.496638
2015-04-28,8.365779
2015-04-29,9.449041
2015-04-30,11.741325
2015-05-01,9.204043
2015-05-02,5.0106745
2015-05-03,5.676409
2015-05-04,3.5195181
2015-05-05,4.6060214
2015-05-06,3.7098467
2015-05-07,1.5957663
2015-05-08,-1.5082197
2015-05-09,-2.2655566
2015-05-10,-1.0005829
2015-05-11,2.4057415
2015-05-12,4.3576403
2015-05-13,5.10367
2015-05-14,7.8376145
2015-05-15,2.2891045
2015-05-16,5.1140265
2015-05-17,8.281012
2015-05-18,1.2126913
2015-05-19,3.196033
2015-05-20,4.2646255
2015-05-21,9.6710205
2015-05-22,8.317617
2015-05-23,11.464819
2015-05-24,10.207522
2015-05-25,12.9297695
2015-05-26,8.019162
2015-05-27,6.57866
2015-05-28,11.697099
2015-05-29,11.688513
2015-05-30,4.5255966
2015-05-31,11.243374
2015-06-01,9.424405
2015-06-02,8.255312
2015-06-03,4.978599
2015-06-04,10.356133
2015-06-05,9.846339
2015-06-06,9.107116
2015-06-07,7.4087276
2015-06-08,6.6144485
2015-06-09,7.2883706
2015-06-10,10.359076
2015-06-11,13.212287
2015-06-12,13.090406
2015-06-13,12.702423
2015-06-14,11.454866
2015-06-15,14.102345
2015-06-16,16.197725
2015-06-17,14.74334
2015-06-18,12.14524
2015-06-19,12.62318
2015-06-20,12.85394
2015-06-21,14.111188
2015-06-22,17.498764
2015-06-23,17.323391
2015-06-24,13.904949
2015-06-25,15.562552
2015-06-26,13.363989
2015-06-27,15.266963
2015-06-28,14.529275
2015-06-29,9.475206
2015-06-30,9.135857
2015-07-01,11.419304
2015-07-02,9.833345
2015-07-03,9.363703
2015-07-04,7.865063
2015-07-05,10.26218
2015-07-06,11.111059
2015-07-07,12.630017
2015-07-08,14.721592
2015-07-09,15.301354
2015-07-10,16.95364
2015-07-11,16.722557
2015-07-12,15.370714
2015-07-13,17.691236
2015-07-14,17.53623
2015-07-15,17.53081
2015-07-16,17.24832
2015-07-17,15.216565
2015-07-18,13.328558
2015-07-19,14.725762
2015-07-20,16.770138
2015-07-21,16.391039
2015-07-22,17.170212
2015-07-23,17.970316
2015-07-24,16.272943
2015-07-25,16.08898
2015-07-26,17.606785
2015-07-27,14.15384
2015-07-28,12.673193
2015-07-29,15.920421
2015-07-30,12.749271
2015-07-31,10.300509
2015-08-01,12.4955635
2015-08-02,17.695793
2015-08-03,14.76954
2015-08-04,11.640519
2015-08-05,12.475242
2015-08-06,15.574522
2015-08-07,15.633215
2015-08-08,16.510832
2015-08-09,14.916176
2015-08-10,14.212113
2015-08-11,13.233204
2015-08-12,13.510111
2015-08-13,13.993626
2015-08-14,16.089293
2015-08-15,15.388079
2015-08-16,15.422361
2015-08-17,15.568744
2015-08-18,12.77727
2015-08-19,13.319642
2015-08-20,13.155859
2015-08-21,12.965937
2015-08-22,13.723562
2015-08-23,12.9273815
2015-08-24,14.485032
2015-08-25,14.984403
2015-08-26,12.474406
2015-08-27,13.3548155
2015-08-28,14.450565
2015-08-29,14.5393505
2015-08-30,14.78415
2015-08-31,15.556027
2015-09-01,12.491898
2015-09-02,13.27362
2015-09-03,10.166448
2015-09-04,9.650853
2015-09-05,8.188965
2015-09-06,7.899094
2015-09-07,12.258482
2015-09-08,8.90221
2015-09-09,6.7778745
2015-09-10,4.6513186
2015-09-11,3.9589052
2015-09-12,2.571502
2015-09-13,2.6101463
2015-09-14,6.236114
2015-09-15,6.0240345
2015-09-16,7.1246004
2015-09-17,11.956668
2015-09-18,11.676205
2015-09-19,7.5841885
2015-09-20,4.104259
2015-09-21,8.0879135
2015-09-22,7.359917
2015-09-23,3.542427
2015-09-24,5.7168083
2015-09-25,8.453151
2015-09-26,0.74328935
2015-09-27,1.0589023
2015-09-28,0.72241974
2015-09-29,0.78675556
2015-09-30,6.304925
2015-10-01,3.1409538
2015-10-02,2.097803
2015-10-03,0.9337721
2015-10-04,-4.100925
2015-10-05,6.001366
2015-10-06,2.751226
2015-10-07,5.540585
2015-10-08,1.1464343
2015-10-09,-4.3632236
2015-10-10,0.6074996
2015-10-11,3.2340615
2015-10-12,0.60875547
2015-10-13,-2.7511013
2015-10-14,-0.5436089
2015-10-15,-0.49505544
2015-10-16,2.6139026
2015-10-17,3.4922967
2015-10-18,-3.3962026
2015-10-19,-0.8787583
2015-10-20,-4.7909627
2015-10-21,-3.6734858
2015-10-22,-2.0224547
2015-10-23,-0.9246042
2015-10-24,-3.8357246
2015-10-25,-9.506718
2015-10-26,-2.4313984
2015-10-27,-4.2302394
2015-10-28,-5.831947
2015-10-29,-7.888215
2015-10-30,-7.529736
2015-10-31,-5.1738763
2015-11-01,-4.757065
2015-11-02,-2.7923245
2015-11-03,-2.3217092
2015-11-04,0.42446375
2015-11-05,-10.731939
2015-11-06,-12.963054
2015-11-07,-14.101972
2015-11-08,-9.141063
2015-11-09,-6.412496
2015-11-10,-10.467236
2015-11-11,-9.236728
2015-11-12,-10.313085
2015-11-13,-7.8405504
2015-11-14,-4.628872
2015-11-15,-7.334183
2015-11-16,-10.984744
2015-11-17,-20.509165
2015-11-18,-19.396145
2015-11-19,-19.51048
2015-11-20,-19.4064
2015-11-21,-20.884157
2015-11-22,-19.995405
2015-11-23,-21.39903
2015-11-24,-22.338938
2015-11-25,-22.122625
2015-11-26,-20.819313
2015-11-27,-21.039675
2015-11-28,-21.677452
2015-11-29,-13.89434
2015-11-30,-17.123365
2015-12-01,-17.418995
2015-12-02,-13.430778
2015-12-03,-13.222343
2015-12-04,-12.330526
2015-12-05,-11.705297
2015-12-06,-21.0478
2015-12-07,-23.52144
2015-12-08,-17.342016
2015-12-09,-14.760254
2015-12-10,-7.5494623
2015-12-11,-19.023111
2015-12-12,-15.630486
2015-12-13,-16.427462
2015-12-14,-18.226551
2015-12-15,-13.83964
2015-12-16,-16.05189
2015-12-17,-19.22353
2015-12-18,-14.410595
2015-12-19,-15.637289
2015-12-20,-13.71155
2015-12-21,-17.100613
2015-12-22,-19.073343
2015-12-23,-14.908408
2015-12-24,-18.98718
2015-12-25,-23.28233
2015-12-26,-24.944542
2015-12-27,-24.291872
2015-12-28,-22.08132
2015-12-29,-19.42683
2015-12-30,-20.089117
2015-12-31,-17.957226
2016-01-01,-13.964679
2016-01-02,-20.500576
2016-01-03,-21.375643
2016-01-04,-16.743872
2016-01-05,-18.132696
2016-01-06,-19.332512
2016-01-07,-16.606379
2016-01-08,-16.243773
2016-01-09,-19.641266
2016-01-10,-21.611717
2016-01-11,-20.410511
2016-01-12,-20.51221
2016-01-13,-18.338392
2016-01-14,-23.54728
2016-01-15,-23.99548
2016-01-16,-26.087906
2016-01-17,-27.539907
2016-01-18,-30.512033
2016-01-19,-27.409958
2016-01-20,-27.919758
2016-01-21,-28.611525
2016-01-22,-29.917465
2016-01-23,-31.909943
2016-01-24,-23.127462
2016-01-25,-16.48421
2016-01-26,-20.339518
2016-01-27,-21.48346
2016-01-28,-23.65229
2016-01-29,-25.142963
2016-01-30,-25.62274
2016-01-31,-23.74144
2016-02-01,-21.58845
2016-02-02,-18.055483
2016-02-03,-16.289577
2016-02-04,-15.994373
2016-02-05,-17.889542
2016-02-06,-16.771067
2016-02-07,-18.02961
2016-02-08,-17.957266
2016-02-09,-17.206694
2016-02-10,-12.789827
2016-02-11,-11.969084
2016-02-12,-10.98331
2016-02-13,-13.458908
2016-02-14,-20.414906
2016-02-15,-17.385277
2016-02-16,-15.62169
2016-02-17,-14.522141
2016-02-18,-10.552206
2016-02-19,-14.497793
2016-02-20,-18.483494
2016-02-21,-19.83281
2016-02-22,-18.305805
2016-02-23,-21.241198
2016-02-24,-19.292627
2016-02-25,-17.954332
2016-02-26,-18.83984
2016-02-27,-19.7448
2016-02-28,-17.14906
2016-02-29,-21.443203
2016-03-01,-12.010488
2016-03-02,-11.561485
2016-03-03,-11.691854
2016-03-04,-11.429791
2016-03-05,-4.6992188
2016-03-06,-10.414818
2016-03-07,-13.909545
2016-03-08,-15.487907
2016-03-09,-16.28921
2016-03-10,-16.583817
2016-03-11,-16.26472
2016-03-12,-12.88284
2016-03-13,-13.709372
2016-03-14,-12.683682
2016-03-15,-6.4826765
2016-03-16,-4.0983553
2016-03-17,-3.7853277
2016-03-18,-1.9595299
2016-03-19,-7.48136
2016-03-20,-5.77412
2016-03-21,-3.7226923
2016-03-22,-5.1540813
2016-03-23,-7.140868
2016-03-24,-6.75027
2016-03-25,-6.7799788
2016-03-26,-2.78715
2016-03-27,-5.4205184
2016-03-28,0.638329
2016-03-29,-4.3991785
2016-03-30,-4.5794463
2016-03-31,-3.8874683
2016-04-01,1.2816472
2016-04-02,-3.1961946
2016-04-03,-3.8729775
2016-04-04,-5.9609203
2016-04-05,-4.2757196
2016-04-06,-2.851441
2016-04-07,-2.115378
2016-04-08,-6.6424937
2016-04-09,-10.123179
2016-04-10,-8.3284855
2016-04-11,-7.1122828
2016-04-12,-3.7014866
2016-04-13,-0.5685299
2016-04-14,-1.2822003
2016-04-15,0.967222
2016-04-16,1.4568121
2016-04-17,-1.769397
2016-04-18,-3.862741
2016-04-19,-1.5220327
2016-04-20,4.3909316
2016-04-21,4.969631
2016-04-22,2.9933252
2016-04-23,-0.05002147
2016-04-24,-5.068366
2016-04-25,0.7252283
2016-04-26,-0.32438302
2016-04-27,1.6167283
2016-04-28,0.005064845
2016-04-29,-0.31390852
2016-04-30,3.719674
2016-05-01,8.710188
2016-05-02,9.141933
2016-05-03,6.859385
2016-05-04,5.2695065
2016-05-05,3.2008157
2016-05-06,5.081847
2016-05-07,4.6121187
2016-05-08,9.104645
2016-05-09,4.3661504
2016-05-10,4.29702
2016-05-11,12.445763
2016-05-12,2.9998412
2016-05-13,1.2528124
2016-05-14,9.119718
2016-05-15,4.209179
2016-05-16,0.37318408
2016-05-17,7.7675147
2016-05-18,14.906613
2016-05-19,15.796715
2016-05-20,13.795863
2016-05-21,13.434673
2016-05-22,8.868547
2016-05-23,10.794222
2016-05-24,8.346498
2016-05-25,9.210601
2016-05-26,9.31268
2016-05-27,5.3389716
2016-05-28,11.413949
2016-05-29,8.978365
2016-05-30,6.30199
2016-05-31,6.22136
2016-06-01,7.4517207
2016-06-02,9.36678
2016-06-03,11.254666
2016-06-04,12.775503
2016-06-05,13.495022
2016-06-06,11.456182
2016-06-07,5.419582
2016-06-08,8.951854
2016-06-09,8.352247
2016-06-10,11.246626
2016-06-11,11.958892
2016-06-12,8.111907
2016-06-13,8.227694
2016-06-14,9.760887
2016-06-15,11.005294
2016-06-16,10.396181
2016-06-17,13.455053
2016-06-18,11.286633
2016-06-19,10.489767
2016-06-20,15.274859
2016-06-21,14.767671
2016-06-22,12.269899
2016-06-23,11.913029
2016-06-24,10.696346
2016-06-25,10.231324
2016-06-26,13.695757
2016-06-27,13.228108
2016-06-28,14.453737
2016-06-29,16.88936
2016-06-30,14.175249
2016-07-01,9.778944
2016-07-02,11.523564
2016-07-03,13.770995
2016-07-04,15.810788
2016-07-05,15.929148
2016-07-06,18.8409
2016-07-07,17.962666
2016-07-08,20.343437
2016-07-09,21.102491
2016-07-10,20.406487
2016-07-11,22.21863
2016-07-12,18.088554
2016-07-13,15.529453
2016-07-14,14.044852
2016-07-15,12.866885
2016-07-16,13.995816
2016-07-17,14.401498
2016-07-18,14.518406
2016-07-19,16.677654
2016-07-20,19.031065
2016-07-21,18.506495
2016-07-22,16.026905
2016-07-23,18.242256
2016-07-24,16.044285
2016-07-25,11.710341
2016-07-26,13.771188
2016-07-27,13.185493
2016-07-28,12.889101
2016-07-29,14.165864
2016-07-30,16.695637
2016-07-31,17.557274
2016-08-01,13.908116
2016-08-02,15.538037
2016-08-03,19.64359
2016-08-04,20.31156
2016-08-05,20.930275
2016-08-06,16.454477
2016-08-07,12.281608
2016-08-08,10.262772
2016-08-09,15.850037
2016-08-10,17.413713
2016-08-11,20.926756
2016-08-12,18.025932
2016-08-13,12.509893
2016-08-14,14.205526
2016-08-15,12.912321
2016-08-16,11.021662
2016-08-17,9.215487
2016-08-18,13.381375
2016-08-19,13.213882
2016-08-20,13.165482
2016-08-21,10.731763
2016-08-22,12.251368
2016-08-23,14.284596
2016-08-24,14.536078
2016-08-25,9.616954
2016-08-26,8.19219
2016-08-27,8.509468
2016-08-28,9.504849
2016-08-29,9.462317
2016-08-30,7.0144014
2016-08-31,10.718058
2016-09-01,12.75666
2016-09-02,13.936877
2016-09-03,14.678901
2016-09-04,14.855372
2016-09-05,14.857257
2016-09-06,12.475187
2016-09-07,10.368317
2016-09-08,11.171773
2016-09-09,12.986858
2016-09-10,11.909222
2016-09-11,10.4717655
2016-09-12,9.186255
2016-09-13,9.554019
2016-09-14,9.648018
2016-09-15,8.56486
2016-09-16,8.872554
2016-09-17,7.509736
2016-09-18,6.0033383
2016-09-19,4.986622
2016-09-20,3.3930366
2016-09-21,4.1732984
2016-09-22,7.4867797
2016-09-23,9.127538
2016-09-24,11.258163
2016-09-25,4.2682343
2016-09-26,4.0632586
2016-09-27,0.9291232
2016-09-28,-3.275364
2016-09-29,-0.6121557
2016-09-30,0.38991523
2016-10-01,5.7716026
2016-10-02,1.6079311
2016-10-03,3.1909618
2016-10-04,0.19908834
2016-10-05,-2.5565093
2016-10-06,-1.9486966
2016-10-07,-0.11765054
2016-10-08,-0.2719786
2016-10-09,-3.6084623
2016-10-10,-5.097293
2016-10-11,-5.391743
2016-10-12,-6.1128054
2016-10-13,-4.2542005
2016-10-14,-2.5795617
2016-10-15,0.95638466
2016-10-16,5.7466207
2016-10-17,0.17970526
2016-10-18,-1.6652069
2016-10-19,0.01595378
2016-10-20,-6.93907
2016-10-21,-1.9119135
2016-10-22,-6.178153
2016-10-23,-5.6284
2016-10-24,-5.0241184
2016-10-25,-5.2514944
2016-10-26,-8.433168
2016-10-27,-10.819614
2016-10-28,-9.600809
2016-10-29,-10.922575
2016-10-30,-11.414506
2016-10-31,-12.963537
2016-11-01,-14.082129
2016-11-02,-11.015439
2016-11-03,-10.670774
2016-11-04,-6.2926793
2016-11-05,-7.1455755
2016-11-06,-11.281441
2016-11-07,-13.686351
2016-11-08,-18.324717
2016-11-09,-17.89241
2016-11-10,-12.416801
2016-11-11,-14.910514
2016-11-12,-13.932488
2016-11-13,-12.369361
2016-11-14,-12.818258
2016-11-15,-17.244164
2016-11-16,-18.0748
2016-11-17,-20.991667
2016-11-18,-14.633475
2016-11-19,-16.240944
2016-11-20,-19.405216
2016-11-21,-20.656895
2016-11-22,-19.203362
2016-11-23,-19.621967
2016-11-24,-18.299393
2016-11-25,-22.10711
2016-11-26,-19.523643
2016-11-27,-17.972904
2016-11-28,-13.863715
2016-11-29,-17.564842
2016-11-30,-9.770023
2016-12-01,-12.004961
2016-12-02,-11.915524
2016-12-03,-10.300727
2016-12-04,-12.412743
2016-12-05,-16.954521
2016-12-06,-20.266031
2016-12-07,-22.253904
2016-12-08,-14.574605
2016-12-09,-17.14364
2016-12-10,-17.695477
2016-12-11,-17.055773
2016-12-12,-15.288247
2016-12-13,-17.068485
2016-12-14,-20.679802
2016-12-15,-22.075623
2016-12-16,-16.028812
2016-12-17,-18.99945
2016-12-18,-14.951897
2016-12-19,-15.989609
2016-12-20,-17.19239
2016-12-21,-16.66545
2016-12-22,-15.188002
2016-12-23,-18.787916
2016-12-24,-19.63438
2016-12-25,-18.91988
2016-12-26,-20.390617
2016-12-27,-23.256134
2016-12-28,-21.221212
2016-12-29,-22.029863
2016-12-30,-14.142492
2016-12-31,-19.659039
2017-01-01,-16.44645
2017-01-02,-16.856962
2017-01-03,-15.735015
2017-01-04,-18.388039
2017-01-05,-21.297018
2017-01-06,-16.976847
2017-01-07,-16.620737
2017-01-08,-17.349821
2017-01-09,-18.418095
2017-01-10,-20.95816
2017-01-11,-22.320938
2017-01-12,-24.261192
2017-01-13,-21.508108
2017-01-14,-21.460005
2017-01-15,-23.012512
2017-01-16,-23.100836
2017-01-17,-21.495321
2017-01-18,-22.232212
2017-01-19,-21.28496
2017-01-20,-22.922869
2017-01-21,-20.836435
2017-01-22,-22.145384
2017-01-23,-21.732676
2017-01-24,-24.29072
2017-01-25,-22.705225
2017-01-26,-14.894929
2017-01-27,-18.142677
2017-01-28,-18.134968
2017-01-29,-19.253912
2017-01-30,-20.165178
2017-01-31,-16.483833
2017-02-01,-19.01496
2017-02-02,-11.0528755
2017-02-03,-14.989439
2017-02-04,-12.608655
2017-02-05,-15.413399
2017-02-06,-16.083817
2017-02-07,-14.9109955
2017-02-08,-15.649857
2017-02-09,-16.645126
2017-02-10,-17.29999
2017-02-11,-16.878824
2017-02-12,-16.730164
2017-02-13,-17.823402
2017-02-14,-16.729424
2017-02-15,-12.357193
2017-02-16,-13.282118
2017-02-17,-17.402199
2017-02-18,-22.910397
2017-02-19,-15.390333
2017-02-20,-19.465313
2017-02-21,-16.75251
2017-02-22,-9.627733
2017-02-23,-16.341637
2017-02-24,-13.598923
2017-02-25,-10.877118
2017-02-26,-11.842777
2017-02-27,-9.43533
2017-02-28,-9.243868
2017-03-01,-14.185738
2017-03-02,-16.2487
2017-03-03,-14.721265
2017-03-04,-14.801462
2017-03-05,-15.405245
2017-03-06,-18.023918
2017-03-07,-12.299733
2017-03-08,-11.908168
2017-03-09,-9.604752
2017-03-10,-10.39625
2017-03-11,-5.5688047
2017-03-12,-7.993387
2017-03-13,-11.48074
2017-03-14,-9.593058
2017-03-15,-7.702668
2017-03-16,-5.3100142
2017-03-17,-7.485685
2017-03-18,-4.817712
2017-03-19,-6.8150053
2017-03-20,-6.5633698
2017-03-21,-6.9232607
2017-03-22,-6.307212
2017-03-23,-6.85343
2017-03-24,-7.1790156
2017-03-25,-4.5649376
2017-03-26,-4.6582675
2017-03-27,-5.958187
2017-03-28,-6.2459517
2017-03-29,-1.1323632
2017-03-30,-2.3386292
2017-03-31,-3.2757058
2017-04-01,-3.5890832
2017-04-02,0.6428744
2017-04-03,-1.9102254
2017-04-04,3.1270428
2017-04-05,6.1835713
2017-04-06,3.8584952
2017-04-07,-0.17553902
2017-04-08,-2.241444
2017-04-09,-4.2835245
2017-04-10,3.5051649
2017-04-11,-4.319556
2017-04-12,-6.0313287
2017-04-13,-2.763341
2017-04-14,1.2649226
2017-04-15,3.5873885
2017-04-16,-1.1774917
2017-04-17,4.612196
2017-04-18,0.023020029
2017-04-19,-2.3923998
2017-04-20,2.6264272
2017-04-21,-0.113790035
2017-04-22,1.3696121
2017-04-23,-3.2682557
2017-04-24,-2.8765635
2017-04-25,0.48420727
2017-04-26,-0.090735435
2017-04-27,-0.3401034
2017-04-28,3.0817208
2017-04-29,5.253957
2017-04-30,1.0804563
2017-05-01,3.0232573
2017-05-02,9.189634
2017-05-03,15.354036
2017-05-04,8.519376
2017-05-05,1.726804
2017-05-06,1.4957035
2017-05-07,1.6330113
2017-05-08,4.067342
2017-05-09,10.7484255
2017-05-10,9.405933
2017-05-11,4.9211845
2017-05-12,-1.0137511
2017-05-13,0.7751218
2017-05-14,4.213399
2017-05-15,2.634221
2017-05-16,10.232681
2017-05-17,9.1139555
2017-05-18,14.791621
2017-05-19,16.339497
2017-05-20,9.336507
2017-05-21,4.9262643
2017-05-22,3.930809
2017-05-23,6.2911916
2017-05-24,4.8266735
2017-05-25,1.1449356
2017-05-26,5.190642
2017-05-27,10.811242
2017-05-28,11.276727
2017-05-29,4.721676
2017-05-30,6.9039383
2017-05-31,9.252645
2017-06-01,5.9009433
2017-06-02,3.9166875
2017-06-03,9.204712
2017-06-04,5.127448
2017-06-05,8.421745
2017-06-06,11.990304
2017-06-07,9.456872
2017-06-08,9.687405
2017-06-09,6.440579
2017-06-10,4.7420416
2017-06-11,7.503668
2017-06-12,8.385378
2017-06-13,11.905319
2017-06-14,17.388824
2017-06-15,14.960167
2017-06-16,15.425029
2017-06-17,14.966362
2017-06-18,13.202236
2017-06-19,12.163666
2017-06-20,13.770745
2017-06-21,12.684661
2017-06-22,10.622153
2017-06-23,11.481491
2017-06-24,13.454565
2017-06-25,15.994612
2017-06-26,15.486796
2017-06-27,17.959394
2017-06-28,16.677088
2017-06-29,20.240261
2017-06-30,17.523808
2017-07-01,17.136732
2017-07-02,18.32964
2017-07-03,14.649459
2017-07-04,15.979814
2017-07-05,18.371632
2017-07-06,16.630669
2017-07-07,18.678795
2017-07-08,18.291769
2017-07-09,18.203941
2017-07-10,15.572184
2017-07-11,15.583894
2017-07-12,15.015364
2017-07-13,18.935417
2017-07-14,15.112436
2017-07-15,13.871056
2017-07-16,16.634611
2017-07-17,21.873268
2017-07-18,19.607391
2017-07-19,20.60506
2017-07-20,16.879086
2017-07-21,13.364069
2017-07-22,17.446585
2017-07-23,18.472954
2017-07-24,14.649094
2017-07-25,12.000774
2017-07-26,16.068216
2017-07-27,15.275151
2017-07-28,12.946752
2017-07-29,15.784998
2017-07-30,15.962915
2017-07-31,13.069218
2017-08-01,18.052982
2017-08-02,19.011404
2017-08-03,18.373194
2017-08-04,18.543816
2017-08-05,17.010693
2017-08-06,16.320454
2017-08-07,17.305574
2017-08-08,17.169298
2017-08-09,15.678634
2017-08-10,16.761982
2017-08-11,17.40702
2017-08-12,16.430397
2017-08-13,16.82434
2017-08-14,16.789427
2017-08-15,16.95148
2017-08-16,16.62105
2017-08-17,17.000168
2017-08-18,16.690243
2017-08-19,15.097727
2017-08-20,16.33302
2017-08-21,16.933033
2017-08-22,14.395178
2017-08-23,15.067243
2017-08-24,12.775814
2017-08-25,12.243533
2017-08-26,9.585364
2017-08-27,11.4802885
2017-08-28,8.2351265
2017-08-29,4.9787846
2017-08-30,5.023897
2017-08-31,5.9768133
2017-09-01,9.570169
2017-09-02,9.016295
2017-09-03,13.546026
2017-09-04,14.702781
2017-09-05,12.988913
2017-09-06,10.246186
2017-09-07,8.572359
2017-09-08,6.13365
2017-09-09,8.699461
2017-09-10,8.695206
2017-09-11,5.093167
2017-09-12,6.2172165
2017-09-13,6.3036594
2017-09-14,5.144239
2017-09-15,8.161592
2017-09-16,10.254432
2017-09-17,7.1196766
2017-09-18,5.6346884
2017-09-19,7.897906
2017-09-20,6.5800853
2017-09-21,5.104499
2017-09-22,9.077362
2017-09-23,3.513864
2017-09-24,7.4348955
2017-09-25,3.3485065
2017-09-26,6.813446
2017-09-27,-2.0071697
2017-09-28,-4.2456565
2017-09-29,0.8977384
2017-09-30,-1.9425986
2017-10-01,4.257813
2017-10-02,0.8797997
2017-10-03,-2.95755
2017-10-04,-4.9910946
2017-10-05,4.3299494
2017-10-06,5.0072985
2017-10-07,4.094591
2017-10-08,5.2977405
2017-10-09,2.9350576
2017-10-10,-0.40518308
2017-10-11,-2.2613564
2017-10-12,-5.5513306
2017-10-13,-4.6269054
2017-10-14,-6.1656423
2017-10-15,-5.357814
2017-10-16,-5.052836
2017-10-17,-5.0258064
2017-10-18,-5.55927
2017-10-19,-2.029845
2017-10-20,-2.3525457
2017-10-21,-6.9966917
2017-10-22,-9.038902
2017-10-23,-9.001822
2017-10-24,-2.319334
2017-10-25,-1.225199
2017-10-26,-2.2261753
2017-10-27,-1.7095706
2017-10-28,-1.4028953
2017-10-29,-7.0462723
2017-10-30,-3.7845104
2017-10-31,-5.3393483
2017-11-01,-3.05529
2017-11-02,-6.7847023
2017-11-03,-9.436583
2017-11-04,-5.602829
2017-11-05,-6.570358
2017-11-06,-1.4469001
2017-11-07,-1.4627235
2017-11-08,-9.403858
2017-11-09,-10.276899
2017-11-10,-5.5838957
2017-11-11,-10.600202
2017-11-12,-11.311099
2017-11-13,-11.138755
2017-11-14,-10.056448
2017-11-15,-13.173092
2017-11-16,-17.988201
2017-11-17,-15.249486
2017-11-18,-18.166325
2017-11-19,-19.171211
2017-11-20,-16.35386
2017-11-21,-15.139852
2017-11-22,-11.26934
2017-11-23,-18.827633
2017-11-24,-20.454266
2017-11-25,-19.243462
2017-11-26,-20.050137
2017-11-27,-13.179569
2017-11-28,-17.965687
2017-11-29,-20.363071
2017-11-30,-21.932886
2017-12-01,-20.741621
2017-12-02,-17.630714
2017-12-03,-21.290869
2017-12-04,-22.346457
2017-12-05,-21.77266
2017-12-06,-19.96129
2017-12-07,-19.309832
2017-12-08,-15.698761
2017-12-09,-15.092194
2017-12-10,-22.32048
2017-12-11,-24.768654
2017-12-12,-24.246641
2017-12-13,-23.296312
2017-12-14,-24.650578
2017-12-15,-19.923843
2017-12-16,-21.287422
2017-12-17,-23.375729
2017-12-18,-18.313938
2017-12-19,-21.26411
2017-12-20,-19.349693
2017-12-21,-15.271271
2017-12-22,-16.915812
2017-12-23,-16.84788
2017-12-24,-16.19091
2017-12-25,-19.613169
2017-12-26,-21.534792
2017-12-27,-25.165432
2017-12-28,-24.112204
2017-12-29,-21.764503
2017-12-30,-15.085476
2017-12-31,-22.555222
