time,tmin
2015-01-02,-19.971176
2015-01-03,-17.068855
2015-01-04,-18.866156
2015-01-05,-17.761616
2015-01-06,-17.838154
2015-01-07,-18.525013
2015-01-08,-17.080746
2015-01-09,-14.449371
2015-01-10,-15.457512
2015-01-11,-16.48373
2015-01-12,-18.661282
2015-01-13,-20.018578
2015-01-14,-18.882875
2015-01-15,-18.496117
2015-01-16,-15.864443
2015-01-17,-14.802667
2015-01-18,-16.4791
2015-01-19,-20.4165
2015-01-20,-18.945017
2015-01-21,-20.240282
2015-01-22,-20.426676
2015-01-23,-18.74436
2015-01-24,-17.306303
2015-01-25,-16.367142
2015-01-26,-17.23045
2015-01-27,-19.824434
2015-01-28,-16.890505
2015-01-29,-14.481978
2015-01-30,-16.850916
2015-01-31,-17.205305
2015-02-01,-14.937738
2015-02-02,-14.991538
2015-02-03,-14.987033
2015-02-04,-14.366048
2015-02-05,-14.814029
2015-02-06,-11.170422
2015-02-07,-20.580256
2015-02-08,-21.819609
2015-02-09,-18.506594
2015-02-10,-18.071066
2015-02-11,-14.096506
2015-02-12,-11.920193
2015-02-13,-12.011163
2015-02-14,-12.040066
2015-02-15,-15.246353
2015-02-16,-9.303635
2015-02-17,-6.1572504
2015-02-18,-10.660879
2015-02-19,-13.921496
2015-02-20,-9.434559
2015-02-21,-7.6829367
2015-02-22,-6.543249
2015-02-23,-12.310335
2015-02-24,-18.016829
2015-02-25,-20.222197
2015-02-26,-19.112988
2015-02-27,-14.796509
2015-02-28,-13.220778
2015-03-01,-11.618626
2015-03-02,-13.522726
2015-03-03,-13.200351
2015-03-04,-14.581482
2015-03-05,-18.212172
2015-03-06,-14.190859
2015-03-07,-10.351765
2015-03-08,-14.834703
2015-03-09,-13.819978
2015-03-10,-15.651479
2015-03-11,-14.100585
2015-03-12,-9.925604
2015-03-13,-7.896946
2015-03-14,-8.012138
2015-03-15,-5.47529
2015-03-16,-4.043931
2015-03-17,-5.410882
2015-03-18,-4.7299576
2015-03-19,-5.1548862
2015-03-20,-5.634233
2015-03-21,-5.7230005
2015-03-22,-8.465115
2015-03-23,-12.227199
2015-03-24,-9.744559
2015-03-25,-2.4524367
2015-03-26,3.3518481
2015-03-27,5.252673
2015-03-28,0.58471423
2015-03-29,-3.4636574
2015-03-30,1.1334448
2015-03-31,-3.99481
2015-04-01,-5.7159286
2015-04-02,0.509311
2015-04-03,-2.7137995
2015-04-04,-7.358923
2015-04-05,-9.308116
2015-04-06,-11.066321
2015-04-07,-11.320722
2015-04-08,-8.899645
2015-04-09,-5.6481643
2015-04-10,-5.3079696
2015-04-11,-5.1438694
2015-04-12,-6.055042
2015-04-13,0.9477792
2015-04-14,5.6588387
2015-04-15,2.9797392
2015-04-16,2.2656014
2015-04-17,-4.150248
2015-04-18,-3.376865
2015-04-19,2.0276527
2015-04-20,3.5604038
2015-04-21,-0.11546266
2015-04-22,-1.0760155
2015-04-23,5.139003
2015-04-24,0.93286085
2015-04-25,4.413756
2015-04-26,8.705772
2015-04-27,9.270745
2015-04-28,7.76764
2015-04-29,9.328141
2015-04-30,10.614429
2015-05-01,7.4621696
2015-05-02,4.0645957
2015-05-03,7.9301434
2015-05-04,5.9758396
2015-05-05,4.8188295
2015-05-06,2.8050303
2015-05-07,-0.051893353
2015-05-08,-0.21755898
2015-05-09,-0.3044591
2015-05-10,4.3540587
2015-05-11,6.0226836
2015-05-12,5.959161
2015-05-13,8.557585
2015-05-14,9.027151
2015-05-15,-0.09037638
2015-05-16,4.6939993
2015-05-17,7.3034954
2015-05-18,5.803743
2015-05-19,5.9143553
2015-05-20,7.877821
2015-05-21,10.362412
2015-05-22,11.906918
2015-05-23,7.998434
2015-05-24,11.442883
2015-05-25,10.063637
2015-05-26,10.497849
2015-05-27,9.221071
2015-05-28,10.944678
2015-05-29,13.940437
2015-05-30,5.303503
2015-05-31,7.890972
2015-06-01,9.210419
2015-06-02,8.107815
2015-06-03,5.374173
2015-06-04,14.703128
2015-06-05,12.030825
2015-06-06,10.521307
2015-06-07,10.347924
2015-06-08,8.364996
2015-06-09,9.991176
2015-06-10,10.90711
2015-06-11,14.46226
2015-06-12,15.401261
2015-06-13,11.816689
2015-06-14,14.140231
2015-06-15,16.873192
2015-06-16,17.745964
2015-06-17,15.31889
2015-06-18,12.727286
2015-06-19,14.717335
2015-06-20,13.417828
2015-06-21,17.188507
2015-06-22,17.80623
2015-06-23,14.954199
2015-06-24,17.208532
2015-06-25,16.907799
2015-06-26,13.722954
2015-06-27,15.897602
2015-06-28,15.666904
2015-06-29,11.357174
2015-06-30,10.681573
2015-07-01,12.438459
2015-07-02,10.809327
2015-07-03,10.495626
2015-07-04,11.41085
2015-07-05,14.590201
2015-07-06,13.383357
2015-07-07,16.469091
2015-07-08,15.409785
2015-07-09,16.890884
2015-07-10,17.56247
2015-07-11,17.710323
2015-07-12,16.187265
2015-07-13,16.20407
2015-07-14,17.197056
2015-07-15,16.043774
2015-07-16,16.146393
2015-07-17,14.951149
2015-07-18,14.95253
2015-07-19,15.012255
2015-07-20,18.387686
2015-07-21,18.394402
2015-07-22,18.28901
2015-07-23,18.85861
2015-07-24,16.92368
2015-07-25,16.614386
2015-07-26,18.256289
2015-07-27,15.781334
2015-07-28,13.434066
2015-07-29,14.443715
2015-07-30,12.957644
2015-07-31,13.269903
2015-08-01,16.013676
2015-08-02,19.483475
2015-08-03,16.940123
2015-08-04,13.32729
2015-08-05,14.786327
2015-08-06,15.716336
2015-08-07,16.64179
2015-08-08,17.527872
2015-08-09,16.843584
2015-08-10,14.701312
2015-08-11,14.277487
2015-08-12,13.920559
2015-08-13,16.837603
2015-08-14,18.67654
2015-08-15,17.51255
2015-08-16,17.342093
2015-08-17,16.162188
2015-08-18,16.15019
2015-08-19,15.835092
2015-08-20,14.766652
2015-08-21,15.0760975
2015-08-22,14.9706
2015-08-23,15.802607
2015-08-24,16.297943
2015-08-25,14.973949
2015-08-26,13.163353
2015-08-27,15.662934
2015-08-28,14.860648
2015-08-29,15.636126
2015-08-30,15.895781
2015-08-31,16.586895
2015-09-01,13.134728
2015-09-02,13.510419
2015-09-03,9.828612
2015-09-04,10.278526
2015-09-05,6.8113155
2015-09-06,9.005149
2015-09-07,11.531047
2015-09-08,9.64878
2015-09-09,7.4380603
2015-09-10,3.0118968
2015-09-11,5.1950474
2015-09-12,2.5491855
2015-09-13,3.5960207
2015-09-14,9.047971
2015-09-15,10.172099
2015-09-16,11.128888
2015-09-17,12.480136
2015-09-18,11.988147
2015-09-19,7.5391684
2015-09-20,4.5203905
2015-09-21,7.17717
2015-09-22,5.779024
2015-09-23,2.084948
2015-09-24,2.4142144
2015-09-25,5.025392
2015-09-26,4.1021233
2015-09-27,2.4264216
2015-09-28,2.187241
2015-09-29,0.6055331
2015-09-30,3.5248127
2015-10-01,5.2238173
2015-10-02,1.3638365
2015-10-03,2.321914
2015-10-04,-2.4671578
2015-10-05,2.94179
2015-10-06,3.4092937
2015-10-07,6.253222
2015-10-08,3.518649
2015-10-09,-1.1548121
2015-10-10,3.6982017
2015-10-11,3.5238879
2015-10-12,-1.7551239
2015-10-13,-2.199484
2015-10-14,0.21766448
2015-10-15,1.4650176
2015-10-16,3.4679475
2015-10-17,4.55165
2015-10-18,-4.093558
2015-10-19,0.5931132
2015-10-20,-5.6944027
2015-10-21,-4.5242753
2015-10-22,-2.5519378
2015-10-23,-1.099227
2015-10-24,-4.469564
2015-10-25,-8.206192
2015-10-26,-2.8169901
2015-10-27,-3.0759144
2015-10-28,-6.8467374
2015-10-29,-7.9272976
2015-10-30,-5.683605
2015-10-31,-3.160569
2015-11-01,-3.7618194
2015-11-02,-0.7043469
2015-11-03,-1.0987163
2015-11-04,0.7967243
2015-11-05,-6.75518
2015-11-06,-13.300879
2015-11-07,-14.247745
2015-11-08,-10.807847
2015-11-09,-7.1546044
2015-11-10,-11.294783
2015-11-11,-10.059363
2015-11-12,-10.174423
2015-11-13,-7.183198
2015-11-14,-4.449864
2015-11-15,-7.3923798
2015-11-16,-12.29135
2015-11-17,-19.13502
2015-11-18,-18.22541
2015-11-19,-18.172495
2015-11-20,-18.954124
2015-11-21,-18.538313
2015-11-22,-20.735865
2015-11-23,-20.39232
2015-11-24,-20.818913
2015-11-25,-20.367188
2015-11-26,-20.58088
2015-11-27,-20.698618
2015-11-28,-20.628517
2015-11-29,-15.593672
2015-11-30,-17.17114
2015-12-01,-16.432486
2015-12-02,-11.847964
2015-12-03,-13.173168
2015-12-04,-11.615018
2015-12-05,-13.1356535
2015-12-06,-22.910673
2015-12-07,-25.235554
2015-12-08,-18.637918
2015-12-09,-17.249847
2015-12-10,-15.158189
2015-12-11,-20.176556
2015-12-12,-14.842874
2015-12-13,-17.657423
2015-12-14,-19.47997
2015-12-15,-14.448496
2015-12-16,-15.165646
2015-12-17,-18.01973
2015-12-18,-15.867626
2015-12-19,-17.138752
2015-12-20,-17.702713
2015-12-21,-16.35132
2015-12-22,-20.296043
2015-12-23,-17.810944
2015-12-24,-24.621002
2015-12-25,-26.101286
2015-12-26,-26.43892
2015-12-27,-21.604742
2015-12-28,-19.142508
2015-12-29,-18.66864
2015-12-30,-19.229689
2015-12-31,-17.253836
2016-01-01,-16.899536
2016-01-02,-18.296871
2016-01-03,-19.258
2016-01-04,-17.782053
2016-01-05,-17.538502
2016-01-06,-16.695444
2016-01-07,-15.388449
2016-01-08,-14.670122
2016-01-09,-18.588036
2016-01-10,-20.215296
2016-01-11,-19.126835
2016-01-12,-18.042324
2016-01-13,-20.144583
2016-01-14,-23.443401
2016-01-15,-26.38387
2016-01-16,-27.221401
2016-01-17,-27.95401
2016-01-18,-27.034512
2016-01-19,-26.127012
2016-01-20,-26.846174
2016-01-21,-27.812586
2016-01-22,-28.208906
2016-01-23,-28.321074
2016-01-24,-19.95383
2016-01-25,-17.252968
2016-01-26,-18.513994
2016-01-27,-22.206001
2016-01-28,-23.605967
2016-01-29,-24.52203
2016-01-30,-25.351206
2016-01-31,-23.174026
2016-02-01,-20.56086
2016-02-02,-15.415563
2016-02-03,-14.920066
2016-02-04,-15.590021
2016-02-05,-16.377798
2016-02-06,-18.673695
2016-02-07,-20.369263
2016-02-08,-21.496384
2016-02-09,-20.873535
2016-02-10,-18.740698
2016-02-11,-14.928433
2016-02-12,-13.30854
2016-02-13,-14.87263
2016-02-14,-19.724363
2016-02-15,-17.744566
2016-02-16,-14.309525
2016-02-17,-15.754404
2016-02-18,-14.033187
2016-02-19,-12.746047
2016-02-20,-17.641798
2016-02-21,-19.801199
2016-02-22,-20.6807
2016-02-23,-20.719988
2016-02-24,-18.74294
2016-02-25,-17.664808
2016-02-26,-19.089775
2016-02-27,-20.05438
2016-02-28,-17.5831
2016-02-29,-17.06579
2016-03-01,-14.388681
2016-03-02,-14.603536
2016-03-03,-14.725289
2016-03-04,-11.874701
2016-03-05,-4.3386445
2016-03-06,-8.083775
2016-03-07,-13.528819
2016-03-08,-13.800418
2016-03-09,-15.736932
2016-03-10,-15.613836
2016-03-11,-15.992551
2016-03-12,-14.15004
2016-03-13,-13.3659315
2016-03-14,-13.405069
2016-03-15,-5.4209933
2016-03-16,-1.8508389
2016-03-17,-4.471038
2016-03-18,-1.7137737
2016-03-19,-5.9202957
2016-03-20,-4.906488
2016-03-21,-0.6799338
2016-03-22,-2.8455243
2016-03-23,-4.1341558
2016-03-24,-4.7793
2016-03-25,-2.7701864
2016-03-26,-1.0387073
2016-03-27,-5.9477525
2016-03-28,-0.28542066
2016-03-29,-3.8691082
2016-03-30,-4.3294973
2016-03-31,-3.5009537
2016-04-01,2.950336
2016-04-02,-1.7549646
2016-04-03,-5.6410294
2016-04-04,-5.600062
2016-04-05,-4.459897
2016-04-06,-3.106368
2016-04-07,-0.50290877
2016-04-08,-5.956659
2016-04-09,-7.6456075
2016-04-10,-7.2621245
2016-04-11,-6.7404504
2016-04-12,0.60660064
2016-04-13,-3.2170506
2016-04-14,-0.24353647
2016-04-15,3.3687215
2016-04-16,2.7838397
2016-04-17,-1.9153478
2016-04-18,-2.0647411
2016-04-19,-2.0125608
2016-04-20,4.3426046
2016-04-21,6.452858
2016-04-22,2.6296148
2016-04-23,1.3077617
2016-04-24,-3.5000744
2016-04-25,0.8958063
2016-04-26,0.9476557
2016-04-27,4.3799024
2016-04-28,-0.6345258
2016-04-29,-0.33527422
2016-04-30,6.194463
2016-05-01,10.286619
2016-05-02,8.894376
2016-05-03,5.789736
2016-05-04,7.8998938
2016-05-05,3.6280534
2016-05-06,7.440102
2016-05-07,6.932418
2016-05-08,9.575176
2016-05-09,7.7952485
2016-05-10,6.4061832
2016-05-11,11.955196
2016-05-12,5.7322626
2016-05-13,1.9260635
2016-05-14,11.037076
2016-05-15,7.0808244
2016-05-16,2.9730463
2016-05-17,6.736604
2016-05-18,13.655892
2016-05-19,15.585026
2016-05-20,14.149835
2016-05-21,12.340944
2016-05-22,7.399881
2016-05-23,10.169838
2016-05-24,9.334235
2016-05-25,7.3070297
2016-05-26,9.255877
2016-05-27,4.0975623
2016-05-28,8.201736
2016-05-29,7.9732184
2016-05-30,5.530832
2016-05-31,7.034664
2016-06-01,9.169856
2016-06-02,11.794997
2016-06-03,12.919879
2016-06-04,10.620663
2016-06-05,15.390144
2016-06-06,12.629971
2016-06-07,6.986001
2016-06-08,6.82479
2016-06-09,9.915157
2016-06-10,12.809103
2016-06-11,10.876744
2016-06-12,9.208522
2016-06-13,8.414887
2016-06-14,6.384364
2016-06-15,10.028025
2016-06-16,11.769968
2016-06-17,12.968823
2016-06-18,12.724802
2016-06-19,12.166874
2016-06-20,15.37282
2016-06-21,14.573574
2016-06-22,14.804174
2016-06-23,13.865386
2016-06-24,14.530849
2016-06-25,13.762343
2016-06-26,11.321884
2016-06-27,13.641137
2016-06-28,15.544279
2016-06-29,15.242599
2016-06-30,13.58048
2016-07-01,10.690113
2016-07-02,11.8672905
2016-07-03,13.853363
2016-07-04,19.446707
2016-07-05,18.302063
2016-07-06,18.76427
2016-07-07,19.778934
2016-07-08,21.322926
2016-07-09,19.80381
2016-07-10,20.831753
2016-07-11,24.714521
2016-07-12,19.070217
2016-07-13,16.181885
2016-07-14,10.920558
2016-07-15,11.235485
2016-07-16,11.491118
2016-07-17,13.360535
2016-07-18,16.197021
2016-07-19,16.84814
2016-07-20,19.069464
2016-07-21,16.882185
2016-07-22,18.731977
2016-07-23,19.978155
2016-07-24,17.272017
2016-07-25,14.380737
2016-07-26,13.62873
2016-07-27,12.874362
2016-07-28,13.9729395
2016-07-29,16.147152
2016-07-30,15.8156
2016-07-31,15.714417
2016-08-01,15.885385
2016-08-02,16.036602
2016-08-03,19.167446
2016-08-04,24.586222
2016-08-05,17.098053
2016-08-06,15.002791
2016-08-07,12.387243
2016-08-08,10.577356
2016-08-09,16.827108
2016-08-10,17.393242
2016-08-11,20.520578
2016-08-12,18.738594
2016-08-13,14.678288
2016-08-14,14.748553
2016-08-15,14.745816
2016-08-16,10.285118
2016-08-17,10.514189
2016-08-18,13.875063
2016-08-19,13.879513
2016-08-20,11.445673
2016-08-21,13.111277
2016-08-22,13.132427
2016-08-23,13.757059
2016-08-24,16.042213
2016-08-25,11.576988
2016-08-26,9.14854
2016-08-27,9.336445
2016-08-28,9.574501
2016-08-29,7.197754
2016-08-30,8.201971
2016-08-31,11.022196
2016-09-01,14.639453
2016-09-02,13.92336
2016-09-03,15.195331
2016-09-04,17.001444
2016-09-05,15.395805
2016-09-06,16.352066
2016-09-07,13.65613
2016-09-08,13.727829
2016-09-09,14.889763
2016-09-10,11.556217
2016-09-11,10.749229
2016-09-12,8.059257
2016-09-13,8.920713
2016-09-14,8.731226
2016-09-15,9.420229
2016-09-16,8.744344
2016-09-17,8.346101
2016-09-18,7.9634676
2016-09-19,6.3050075
2016-09-20,5.3145585
2016-09-21,7.3276443
2016-09-22,7.0535355
2016-09-23,8.6703825
2016-09-24,9.085134
2016-09-25,5.141725
2016-09-26,6.878323
2016-09-27,2.374366
2016-09-28,-2.2600493
2016-09-29,1.0984776
2016-09-30,2.1209133
2016-10-01,5.4479856
2016-10-02,2.2848911
2016-10-03,1.6910961
2016-10-04,-3.3446956
2016-10-05,-2.803721
2016-10-06,-2.2821774
2016-10-07,-1.9353888
2016-10-08,0.023341
2016-10-09,-1.6373577
2016-10-10,-3.2376826
2016-10-11,-1.8091805
2016-10-12,-3.0518804
2016-10-13,-3.2912307
2016-10-14,-2.5358179
2016-10-15,2.1493974
2016-10-16,5.0779552
2016-10-17,0.46507734
2016-10-18,-1.2255797
2016-10-19,-3.8701751
2016-10-20,-7.0520005
2016-10-21,-1.9766855
2016-10-22,-7.273174
2016-10-23,-4.8752265
2016-10-24,-5.1394887
2016-10-25,-4.8204045
2016-10-26,-7.7107673
2016-10-27,-9.095621
2016-10-28,-8.195439
2016-10-29,-10.170518
2016-10-30,-11.3980665
2016-10-31,-12.136277
2016-11-01,-12.696736
2016-11-02,-12.322273
2016-11-03,-14.668575
2016-11-04,-7.7436504
2016-11-05,-10.025282
2016-11-06,-12.341145
2016-11-07,-12.57182
2016-11-08,-14.945511
2016-11-09,-16.65632
2016-11-10,-14.093074
2016-11-11,-13.889733
2016-11-12,-16.038078
2016-11-13,-15.792943
2016-11-14,-13.397845
2016-11-15,-16.871845
2016-11-16,-17.318562
2016-11-17,-21.012037
2016-11-18,-15.431112
2016-11-19,-14.053301
2016-11-20,-20.420406
2016-11-21,-21.171455
2016-11-22,-19.168026
2016-11-23,-22.283745
2016-11-24,-19.539991
2016-11-25,-21.457123
2016-11-26,-20.027061
2016-11-27,-17.855711
2016-11-28,-14.883471
2016-11-29,-16.644642
2016-11-30,-11.906029
2016-12-01,-10.18242
2016-12-02,-14.307432
2016-12-03,-11.619644
2016-12-04,-12.968363
2016-12-05,-17.927332
2016-12-06,-21.880268
2016-12-07,-22.73181
2016-12-08,-19.646978
2016-12-09,-19.108057
2016-12-10,-17.909111
2016-12-11,-19.790712
2016-12-12,-17.4027
2016-12-13,-17.007727
2016-12-14,-18.967777
2016-12-15,-20.72008
2016-12-16,-16.341331
2016-12-17,-18.472572
2016-12-18,-15.777219
2016-12-19,-16.665127
2016-12-20,-17.112764
2016-12-21,-15.6600275
2016-12-22,-12.916298
2016-12-23,-20.220036
2016-12-24,-20.326626
2016-12-25,-18.804907
2016-12-26,-18.872286
2016-12-27,-20.758072
2016-12-28,-18.917645
2016-12-29,-21.92813
2016-12-30,-18.821398
2016-12-31,-19.929525
2017-01-01,-19.714655
2017-01-02,-20.809175
2017-01-03,-20.025064
2017-01-04,-19.813766
2017-01-05,-22.034157
2017-01-06,-17.620926
2017-01-07,-16.079046
2017-01-08,-16.93494
2017-01-09,-18.918652
2017-01-10,-21.436705
2017-01-11,-25.259405
2017-01-12,-23.17413
2017-01-13,-19.601332
2017-01-14,-18.034248
2017-01-15,-18.468658
2017-01-16,-21.55417
2017-01-17,-20.159868
2017-01-18,-20.164104
2017-01-19,-19.542088
2017-01-20,-20.741035
2017-01-21,-18.416105
2017-01-22,-20.913336
2017-01-23,-19.850313
2017-01-24,-21.933039
2017-01-25,-21.427876
2017-01-26,-14.76321
2017-01-27,-14.409973
2017-01-28,-16.906248
2017-01-29,-18.33984
2017-01-30,-21.030445
2017-01-31,-18.385715
2017-02-01,-16.896534
2017-02-02,-10.700515
2017-02-03,-12.724511
2017-02-04,-13.660577
2017-02-05,-13.933136
2017-02-06,-13.817714
2017-02-07,-15.012946
2017-02-08,-16.321802
2017-02-09,-16.43197
2017-02-10,-16.122849
2017-02-11,-15.894564
2017-02-12,-13.766868
2017-02-13,-16.723337
2017-02-14,-15.289982
2017-02-15,-12.248552
2017-02-16,-13.6831455
2017-02-17,-18.914585
2017-02-18,-20.494238
2017-02-19,-15.934797
2017-02-20,-19.837914
2017-02-21,-23.699142
2017-02-22,-9.376645
2017-02-23,-14.260003
2017-02-24,-11.403998
2017-02-25,-13.58576
2017-02-26,-11.651109
2017-02-27,-7.9841614
2017-02-28,-8.295513
2017-03-01,-13.90089
2017-03-02,-16.509903
2017-03-03,-13.885437
2017-03-04,-16.272667
2017-03-05,-14.898645
2017-03-06,-16.089169
2017-03-07,-8.904772
2017-03-08,-7.675515
2017-03-09,-6.076408
2017-03-10,-6.3813057
2017-03-11,-4.381751
2017-03-12,-3.008579
2017-03-13,-8.0736885
2017-03-14,-5.963843
2017-03-15,-4.646327
2017-03-16,-2.5271654
2017-03-17,-6.05828
2017-03-18,-3.332808
2017-03-19,-5.4110007
2017-03-20,-5.6167326
2017-03-21,-2.720338
2017-03-22,-4.9767118
2017-03-23,-3.5269015
2017-03-24,-7.0697694
2017-03-25,-2.0469587
2017-03-26,-4.2261686
2017-03-27,-3.650526
2017-03-28,-4.5467544
2017-03-29,0.053787053
2017-03-30,-2.557353
2017-03-31,-3.4575872
2017-04-01,-2.2341204
2017-04-02,1.1174207
2017-04-03,-1.1238875
2017-04-04,3.7478008
2017-04-05,4.279931
2017-04-06,2.6068969
2017-04-07,1.0822022
2017-04-08,-0.9654467
2017-04-09,-3.754374
2017-04-10,2.4882796
2017-04-11,-4.790571
2017-04-12,-4.444644
2017-04-13,-1.3531876
2017-04-14,3.022403
2017-04-15,4.4536085
2017-04-16,-1.1410995
2017-04-17,1.6001251
2017-04-18,-0.9934516
2017-04-19,-3.1793833
2017-04-20,-1.1705194
2017-04-21,-3.6254442
2017-04-22,2.93765
2017-04-23,-0.935912
2017-04-24,-1.1000378
2017-04-25,-0.2921269
2017-04-26,1.5532691
2017-04-27,3.0987957
2017-04-28,3.0212822
2017-04-29,7.5965824
2017-04-30,4.82478
2017-05-01,4.3106565
2017-05-02,10.318365
2017-05-03,14.696625
2017-05-04,9.916452
2017-05-05,2.600974
2017-05-06,1.3749659
2017-05-07,3.3133225
2017-05-08,2.8815737
2017-05-09,11.746685
2017-05-10,13.012049
2017-05-11,4.7443404
2017-05-12,1.4985607
2017-05-13,2.9646082
2017-05-14,7.1830516
2017-05-15,5.182632
2017-05-16,13.066801
2017-05-17,11.1234455
2017-05-18,14.254522
2017-05-19,14.617387
2017-05-20,11.849022
2017-05-21,6.399448
2017-05-22,3.3026855
2017-05-23,3.594819
2017-05-24,3.4378278
2017-05-25,2.378202
2017-05-26,6.371959
2017-05-27,11.459444
2017-05-28,13.462284
2017-05-29,5.109878
2017-05-30,4.105855
2017-05-31,5.3844113
2017-06-01,6.72617
2017-06-02,4.1225004
2017-06-03,6.4105306
2017-06-04,4.3875027
2017-06-05,9.422276
2017-06-06,13.42057
2017-06-07,6.56538
2017-06-08,8.435633
2017-06-09,6.0321937
2017-06-10,8.0044365
2017-06-11,8.812861
2017-06-12,10.36242
2017-06-13,14.296719
2017-06-14,16.175781
2017-06-15,15.737873
2017-06-16,15.212991
2017-06-17,13.945027
2017-06-18,12.434195
2017-06-19,11.5855665
2017-06-20,15.252432
2017-06-21,13.557359
2017-06-22,11.570245
2017-06-23,14.472455
2017-06-24,16.735592
2017-06-25,16.762936
2017-06-26,18.148405
2017-06-27,17.293669
2017-06-28,19.635221
2017-06-29,19.229939
2017-06-30,16.749847
2017-07-01,15.421846
2017-07-02,16.399757
2017-07-03,14.1012945
2017-07-04,17.52837
2017-07-05,15.0849085
2017-07-06,20.479221
2017-07-07,21.76374
2017-07-08,19.86279
2017-07-09,19.056372
2017-07-10,19.085802
2017-07-11,17.189474
2017-07-12,11.870858
2017-07-13,15.247931
2017-07-14,15.542574
2017-07-15,12.94768
2017-07-16,14.682946
2017-07-17,20.140396
2017-07-18,19.91918
2017-07-19,20.605024
2017-07-20,18.263945
2017-07-21,14.483918
2017-07-22,19.386787
2017-07-23,18.0723
2017-07-24,15.86964
2017-07-25,11.886505
2017-07-26,14.667974
2017-07-27,15.174141
2017-07-28,13.54833
2017-07-29,16.365578
2017-07-30,18.368998
2017-07-31,15.240412
2017-08-01,18.871462
2017-08-02,20.079916
2017-08-03,19.448048
2017-08-04,19.021446
2017-08-05,18.554996
2017-08-06,17.89938
2017-08-07,18.411846
2017-08-08,16.9397
2017-08-09,16.507063
2017-08-10,18.605341
2017-08-11,19.05346
2017-08-12,19.16735
2017-08-13,17.657562
2017-08-14,18.12771
2017-08-15,19.807167
2017-08-16,17.694946
2017-08-17,17.295034
2017-08-18,16.356918
2017-08-19,15.29686
2017-08-20,17.19292
2017-08-21,17.899515
2017-08-22,12.241876
2017-08-23,14.990815
2017-08-24,14.370554
2017-08-25,13.735306
2017-08-26,10.967144
2017-08-27,10.597984
2017-08-28,7.8222384
2017-08-29,5.8631825
2017-08-30,6.7912464
2017-08-31,8.944909
2017-09-01,9.270898
2017-09-02,7.717682
2017-09-03,12.462643
2017-09-04,15.248198
2017-09-05,15.04691
2017-09-06,8.828108
2017-09-07,8.31674
2017-09-08,4.674331
2017-09-09,6.946445
2017-09-10,8.2087555
2017-09-11,5.814062
2017-09-12,6.3879876
2017-09-13,5.041712
2017-09-14,5.8456163
2017-09-15,6.6257668
2017-09-16,12.019413
2017-09-17,9.72726
2017-09-18,8.149311
2017-09-19,9.924097
2017-09-20,7.5266953
2017-09-21,7.0909615
2017-09-22,9.305366
2017-09-23,3.4629598
2017-09-24,7.5871077
2017-09-25,2.4968348
2017-09-26,7.021979
2017-09-27,-0.16638505
2017-09-28,-0.43361342
2017-09-29,1.0142553
2017-09-30,0.15550232
2017-10-01,4.7406406
2017-10-02,0.66257775
2017-10-03,-3.3762755
2017-10-04,-3.9152746
2017-10-05,2.1215446
2017-10-06,2.9905596
2017-10-07,1.7500887
2017-10-08,4.1329365
2017-10-09,4.6453934
2017-10-10,-0.25877893
2017-10-11,-0.6110945
2017-10-12,-4.1473246
2017-10-13,-2.732647
2017-10-14,-6.458302
2017-10-15,-5.2402096
2017-10-16,-4.434757
2017-10-17,-5.054041
2017-10-18,-3.702328
2017-10-19,-3.192304
2017-10-20,-2.5956845
2017-10-21,-5.920515
2017-10-22,-7.5250626
2017-10-23,-6.8207154
2017-10-24,-2.0309677
2017-10-25,-0.94617116
2017-10-26,-1.4267821
2017-10-27,-2.3088708
2017-10-28,-0.6266384
2017-10-29,-4.5850534
2017-10-30,-4.365136
2017-10-31,-4.951069
2017-11-01,-4.3269296
2017-11-02,-6.7419224
2017-11-03,-8.806549
2017-11-04,-6.2736025
2017-11-05,-5.8772116
2017-11-06,-2.117344
2017-11-07,-0.25321245
2017-11-08,-9.746477
2017-11-09,-9.275296
2017-11-10,-4.083781
2017-11-11,-11.469056
2017-11-12,-12.7258215
2017-11-13,-12.406988
2017-11-14,-8.541598
2017-11-15,-12.983539
2017-11-16,-16.94301
2017-11-17,-16.584053
2017-11-18,-18.656313
2017-11-19,-18.634178
2017-11-20,-16.99128
2017-11-21,-12.993899
2017-11-22,-11.791744
2017-11-23,-17.58035
2017-11-24,-20.730793
2017-11-25,-20.391317
2017-11-26,-21.539886
2017-11-27,-13.005929
2017-11-28,-17.302168
2017-11-29,-18.329842
2017-11-30,-21.929323
2017-12-01,-21.594921
2017-12-02,-18.272997
2017-12-03,-21.591616
2017-12-04,-23.095951
2017-12-05,-23.17176
2017-12-06,-21.58838
2017-12-07,-21.770592
2017-12-08,-19.472633
2017-12-09,-21.635784
2017-12-10,-21.586912
2017-12-11,-22.976072
2017-12-12,-22.762115
2017-12-13,-21.30407
2017-12-14,-23.492567
2017-12-15,-20.517738
2017-12-16,-21.868172
2017-12-17,-20.597046
2017-12-18,-18.637594
2017-12-19,-20.456522
2017-12-20,-20.941723
2017-12-21,-12.912198
2017-12-22,-15.713181
2017-12-23,-14.16201
2017-12-24,-16.520023
2017-12-25,-21.117868
2017-12-26,-21.252375
2017-12-27,-20.730577
2017-12-28,-22.5455
2017-12-29,-20.530542
2017-12-30,-21.00906
2017-12-31,-23.498304
2018-01-01,-22.02795
