time,tmin
2014-12-31,-19.077719
2015-01-01,-22.96361
2015-01-02,-21.402267
2015-01-03,-19.94428
2015-01-04,-21.022005
2015-01-05,-19.932598
2015-01-06,-20.980482
2015-01-07,-22.600204
2015-01-08,-23.016747
2015-01-09,-16.0098
2015-01-10,-17.506514
2015-01-11,-24.437222
2015-01-12,-24.314018
2015-01-13,-21.734028
2015-01-14,-23.71529
2015-01-15,-23.50604
2015-01-16,-19.86393
2015-01-17,-17.725092
2015-01-18,-17.718496
2015-01-19,-23.755325
2015-01-20,-21.574411
2015-01-21,-24.48645
2015-01-22,-21.915688
2015-01-23,-20.658031
2015-01-24,-19.468542
2015-01-25,-17.702505
2015-01-26,-21.592503
2015-01-27,-26.491581
2015-01-28,-24.88553
2015-01-29,-19.745773
2015-01-30,-23.852722
2015-01-31,-24.536905
2015-02-01,-22.855337
2015-02-02,-19.501669
2015-02-03,-19.279287
2015-02-04,-19.92298
2015-02-05,-19.748243
2015-02-06,-15.908543
2015-02-07,-27.16104
2015-02-08,-28.983866
2015-02-09,-26.021992
2015-02-10,-24.379698
2015-02-11,-20.341131
2015-02-12,-20.330761
2015-02-13,-20.670544
2015-02-14,-16.613987
2015-02-15,-17.37663
2015-02-16,-10.500252
2015-02-17,-12.390234
2015-02-18,-18.955996
2015-02-19,-16.104563
2015-02-20,-10.374685
2015-02-21,-7.7029786
2015-02-22,-12.443506
2015-02-23,-17.350946
2015-02-24,-23.297596
2015-02-25,-22.294895
2015-02-26,-20.420029
2015-02-27,-18.657427
2015-02-28,-15.364009
2015-03-01,-13.104904
2015-03-02,-11.827362
2015-03-03,-17.796135
2015-03-04,-18.605705
2015-03-05,-18.188437
2015-03-06,-13.654867
2015-03-07,-13.409664
2015-03-08,-18.624428
2015-03-09,-18.958382
2015-03-10,-19.688168
2015-03-11,-18.813637
2015-03-12,-16.896042
2015-03-13,-15.63309
2015-03-14,-13.864637
2015-03-15,-9.639479
2015-03-16,-4.54669
2015-03-17,-10.569109
2015-03-18,-8.514101
2015-03-19,-9.7291
2015-03-20,-9.425066
2015-03-21,-8.054958
2015-03-22,-11.830988
2015-03-23,-14.713284
2015-03-24,-11.207314
2015-03-25,-8.3276005
2015-03-26,2.4063997
2015-03-27,6.8514338
2015-03-28,1.0063616
2015-03-29,-5.2104836
2015-03-30,-2.1505556
2015-03-31,-5.6336823
2015-04-01,-9.080536
2015-04-02,-0.20284724
2015-04-03,-2.8957796
2015-04-04,-8.783136
2015-04-05,-12.803383
2015-04-06,-16.005922
2015-04-07,-14.545206
2015-04-08,-10.343574
2015-04-09,-7.369277
2015-04-10,-8.276177
2015-04-11,-5.050559
2015-04-12,-9.652626
2015-04-13,-5.10619
2015-04-14,4.1627474
2015-04-15,-0.09189047
2015-04-16,-0.12126279
2015-04-17,-3.60446
2015-04-18,-3.4995165
2015-04-19,-1.0230792
2015-04-20,-0.7973044
2015-04-21,-2.2733989
2015-04-22,-2.484911
2015-04-23,1.7529186
2015-04-24,-1.9675698
2015-04-25,1.1329045
2015-04-26,7.742263
2015-04-27,5.149139
2015-04-28,6.006463
2015-04-29,6.6424975
2015-04-30,8.186921
2015-05-01,8.798891
2015-05-02,3.7654934
2015-05-03,4.229362
2015-05-04,2.1386082
2015-05-05,1.8678358
2015-05-06,2.6814818
2015-05-07,-1.0425637
2015-05-08,-0.71639585
2015-05-09,-0.91291237
2015-05-10,-0.34280396
2015-05-11,2.0375707
2015-05-12,2.292871
2015-05-13,3.1680942
2015-05-14,7.9021716
2015-05-15,-0.7089348
2015-05-16,3.0631166
2015-05-17,6.372959
2015-05-18,1.3391771
2015-05-19,1.3475738
2015-05-20,1.7502222
2015-05-21,6.794585
2015-05-22,6.232636
2015-05-23,8.199562
2015-05-24,9.044967
2015-05-25,12.929187
2015-05-26,7.3802915
2015-05-27,6.24826
2015-05-28,9.597357
2015-05-29,9.024811
2015-05-30,3.9054842
2015-05-31,7.3713326
2015-06-01,8.058644
2015-06-02,5.4218216
2015-06-03,4.973982
2015-06-04,7.7993827
2015-06-05,8.979393
2015-06-06,7.430847
2015-06-07,8.719265
2015-06-08,5.5037622
2015-06-09,10.534375
2015-06-10,7.315333
2015-06-11,11.397158
2015-06-12,12.369692
2015-06-13,10.752982
2015-06-14,10.014808
2015-06-15,13.649603
2015-06-16,14.002367
2015-06-17,13.457558
2015-06-18,10.192069
2015-06-19,11.8208685
2015-06-20,12.023586
2015-06-21,14.243778
2015-06-22,15.453543
2015-06-23,16.159645
2015-06-24,13.402623
2015-06-25,13.588964
2015-06-26,11.716866
2015-06-27,14.669576
2015-06-28,13.086823
2015-06-29,8.960977
2015-06-30,7.1862774
2015-07-01,11.536174
2015-07-02,9.795007
2015-07-03,9.595085
2015-07-04,8.755304
2015-07-05,10.272411
2015-07-06,11.332496
2015-07-07,12.619317
2015-07-08,15.230148
2015-07-09,16.689781
2015-07-10,17.26122
2015-07-11,16.09119
2015-07-12,15.161558
2015-07-13,14.614755
2015-07-14,16.144627
2015-07-15,16.745123
2015-07-16,17.352154
2015-07-17,15.660379
2015-07-18,14.515302
2015-07-19,16.212303
2015-07-20,16.166565
2015-07-21,17.179276
2015-07-22,15.8191
2015-07-23,17.557032
2015-07-24,17.084677
2015-07-25,14.850667
2015-07-26,16.544102
2015-07-27,15.623504
2015-07-28,13.009774
2015-07-29,15.653051
2015-07-30,16.087502
2015-07-31,13.868478
2015-08-01,13.090481
2015-08-02,16.47149
2015-08-03,15.475004
2015-08-04,12.371739
2015-08-05,14.338177
2015-08-06,15.341262
2015-08-07,14.670728
2015-08-08,15.445657
2015-08-09,15.033454
2015-08-10,14.473495
2015-08-11,14.303831
2015-08-12,14.835364
2015-08-13,16.385305
2015-08-14,15.902427
2015-08-15,15.811286
2015-08-16,16.28806
2015-08-17,15.232518
2015-08-18,14.185302
2015-08-19,11.941467
2015-08-20,14.823507
2015-08-21,13.025387
2015-08-22,13.284985
2015-08-23,11.693045
2015-08-24,12.754339
2015-08-25,14.172049
2015-08-26,11.554697
2015-08-27,10.757873
2015-08-28,13.135554
2015-08-29,12.76179
2015-08-30,13.297179
2015-08-31,13.345161
2015-09-01,12.6707115
2015-09-02,12.345303
2015-09-03,8.985963
2015-09-04,10.846322
2015-09-05,6.4130144
2015-09-06,8.115383
2015-09-07,13.361671
2015-09-08,10.691285
2015-09-09,5.132063
2015-09-10,2.980208
2015-09-11,1.5646071
2015-09-12,1.8179102
2015-09-13,1.69329
2015-09-14,7.0980124
2015-09-15,8.840683
2015-09-16,8.641898
2015-09-17,11.326961
2015-09-18,10.808706
2015-09-19,7.4062567
2015-09-20,3.4469137
2015-09-21,5.7927537
2015-09-22,5.739086
2015-09-23,6.2518234
2015-09-24,4.273073
2015-09-25,7.804869
2015-09-26,0.08377749
2015-09-27,0.854287
2015-09-28,-0.63655853
2015-09-29,-0.31902313
2015-09-30,1.5938078
2015-10-01,1.1554592
2015-10-02,-0.4465385
2015-10-03,0.39858103
2015-10-04,-5.321286
2015-10-05,4.5393615
2015-10-06,1.9181104
2015-10-07,2.3768888
2015-10-08,1.787086
2015-10-09,-5.3471155
2015-10-10,-0.705912
2015-10-11,1.7864921
2015-10-12,0.29374927
2015-10-13,-3.8579748
2015-10-14,-2.1123967
2015-10-15,-2.181011
2015-10-16,-0.1789465
2015-10-17,1.9163837
2015-10-18,-5.0062013
2015-10-19,-2.1347532
2015-10-20,-7.7056417
2015-10-21,-7.503783
2015-10-22,-4.670315
2015-10-23,-3.2457306
2015-10-24,-5.736125
2015-10-25,-10.988161
2015-10-26,-3.6517274
2015-10-27,-5.823239
2015-10-28,-8.158516
2015-10-29,-10.68959
2015-10-30,-11.027301
2015-10-31,-6.5811634
2015-11-01,-6.642678
2015-11-02,-4.5893507
2015-11-03,-3.7705798
2015-11-04,-2.4587164
2015-11-05,-9.135957
2015-11-06,-13.976694
2015-11-07,-14.236378
2015-11-08,-12.184966
2015-11-09,-8.579051
2015-11-10,-12.930331
2015-11-11,-11.916972
2015-11-12,-12.117542
2015-11-13,-7.238154
2015-11-14,-8.232008
2015-11-15,-10.327996
2015-11-16,-13.728381
2015-11-17,-21.740032
2015-11-18,-22.701801
2015-11-19,-21.42732
2015-11-20,-21.03752
2015-11-21,-24.315777
2015-11-22,-23.94942
2015-11-23,-25.772987
2015-11-24,-25.163258
2015-11-25,-26.570768
2015-11-26,-23.997581
2015-11-27,-23.067322
2015-11-28,-25.10638
2015-11-29,-17.137009
2015-11-30,-19.374516
2015-12-01,-18.286615
2015-12-02,-15.164498
2015-12-03,-15.503147
2015-12-04,-15.397997
2015-12-05,-15.200453
2015-12-06,-23.48886
2015-12-07,-25.91965
2015-12-08,-20.625805
2015-12-09,-18.930248
2015-12-10,-15.681715
2015-12-11,-22.99014
2015-12-12,-19.2085
2015-12-13,-19.025318
2015-12-14,-22.070503
2015-12-15,-17.557941
2015-12-16,-19.965036
2015-12-17,-22.954073
2015-12-18,-18.869116
2015-12-19,-21.237514
2015-12-20,-17.098032
2015-12-21,-20.34151
2015-12-22,-23.177664
2015-12-23,-20.517792
2015-12-24,-25.320288
2015-12-25,-30.071547
2015-12-26,-32.403687
2015-12-27,-30.007778
2015-12-28,-28.271118
2015-12-29,-23.571838
2015-12-30,-25.259506
2015-12-31,-21.962475
2016-01-01,-16.553053
2016-01-02,-25.23252
2016-01-03,-25.116976
2016-01-04,-20.256496
2016-01-05,-21.085003
2016-01-06,-24.727165
2016-01-07,-18.666964
2016-01-08,-20.420998
2016-01-09,-23.871359
2016-01-10,-26.651758
2016-01-11,-25.553886
2016-01-12,-24.552814
2016-01-13,-24.79562
2016-01-14,-28.569775
2016-01-15,-28.72955
2016-01-16,-31.41779
2016-01-17,-32.121414
2016-01-18,-34.964214
2016-01-19,-32.841858
2016-01-20,-33.40385
2016-01-21,-33.12681
2016-01-22,-33.726536
2016-01-23,-35.901814
2016-01-24,-27.503393
2016-01-25,-20.793697
2016-01-26,-24.323282
2016-01-27,-25.477184
2016-01-28,-27.880394
2016-01-29,-29.202791
2016-01-30,-29.489952
2016-01-31,-30.081722
2016-02-01,-28.471672
2016-02-02,-24.640154
2016-02-03,-20.85113
2016-02-04,-19.587347
2016-02-05,-21.875832
2016-02-06,-21.771564
2016-02-07,-21.80766
2016-02-08,-21.20849
2016-02-09,-22.079632
2016-02-10,-18.461485
2016-02-11,-15.370794
2016-02-12,-15.082503
2016-02-13,-21.573433
2016-02-14,-24.68942
2016-02-15,-20.45495
2016-02-16,-19.848478
2016-02-17,-19.740494
2016-02-18,-14.741333
2016-02-19,-17.96952
2016-02-20,-23.815567
2016-02-21,-26.055525
2016-02-22,-25.53649
2016-02-23,-27.285887
2016-02-24,-23.871637
2016-02-25,-22.036842
2016-02-26,-25.064884
2016-02-27,-24.70229
2016-02-28,-21.882719
2016-02-29,-27.320206
2016-03-01,-16.826239
2016-03-02,-19.830017
2016-03-03,-17.443459
2016-03-04,-14.577976
2016-03-05,-7.1153507
2016-03-06,-12.63233
2016-03-07,-18.843702
2016-03-08,-19.470682
2016-03-09,-21.608692
2016-03-10,-20.355728
2016-03-11,-20.742111
2016-03-12,-16.560913
2016-03-13,-19.298368
2016-03-14,-16.957619
2016-03-15,-10.687664
2016-03-16,-14.299348
2016-03-17,-6.1352654
2016-03-18,-6.494831
2016-03-19,-9.867477
2016-03-20,-7.138464
2016-03-21,-4.643352
2016-03-22,-6.3053994
2016-03-23,-8.766495
2016-03-24,-9.363821
2016-03-25,-7.6090174
2016-03-26,-3.5700517
2016-03-27,-7.302164
2016-03-28,-0.585361
2016-03-29,-6.768939
2016-03-30,-6.4803762
2016-03-31,-6.1400356
2016-04-01,-1.4823757
2016-04-02,-2.5536144
2016-04-03,-4.727406
2016-04-04,-7.067324
2016-04-05,-4.981842
2016-04-06,-6.0348434
2016-04-07,-4.451658
2016-04-08,-7.662595
2016-04-09,-10.285035
2016-04-10,-9.992174
2016-04-11,-8.943172
2016-04-12,-3.446358
2016-04-13,-3.308768
2016-04-14,-2.6855056
2016-04-15,0.3817622
2016-04-16,0.5088415
2016-04-17,-2.3621666
2016-04-18,-4.076453
2016-04-19,-3.9443345
2016-04-20,1.010251
2016-04-21,3.3797712
2016-04-22,-0.4005257
2016-04-23,-0.65751183
2016-04-24,-4.6057262
2016-04-25,-2.7309356
2016-04-26,-1.9393411
2016-04-27,-0.56437796
2016-04-28,0.21100962
2016-04-29,-1.576818
2016-04-30,2.8796644
2016-05-01,7.0829244
2016-05-02,6.174747
2016-05-03,3.2888494
2016-05-04,6.314643
2016-05-05,0.95380354
2016-05-06,3.833057
2016-05-07,1.998373
2016-05-08,7.6597257
2016-05-09,3.80208
2016-05-10,2.373684
2016-05-11,11.44631
2016-05-12,1.8870716
2016-05-13,-0.008553028
2016-05-14,5.5904436
2016-05-15,6.2619877
2016-05-16,2.5698817
2016-05-17,6.1319103
2016-05-18,15.428407
2016-05-19,8.020419
2016-05-20,11.695814
2016-05-21,10.169416
2016-05-22,5.551661
2016-05-23,8.223432
2016-05-24,7.3403335
2016-05-25,8.388823
2016-05-26,6.7418814
2016-05-27,4.3248057
2016-05-28,9.398075
2016-05-29,7.2938223
2016-05-30,2.9909868
2016-05-31,3.663762
2016-06-01,9.414984
2016-06-02,9.661857
2016-06-03,9.425487
2016-06-04,10.927097
2016-06-05,11.048259
2016-06-06,6.1552134
2016-06-07,5.246235
2016-06-08,8.648735
2016-06-09,5.8908396
2016-06-10,9.598452
2016-06-11,9.240515
2016-06-12,6.727055
2016-06-13,6.0628653
2016-06-14,7.100333
2016-06-15,10.408679
2016-06-16,8.35947
2016-06-17,12.207369
2016-06-18,10.75752
2016-06-19,9.825148
2016-06-20,14.7263
2016-06-21,14.155691
2016-06-22,11.904775
2016-06-23,11.130643
2016-06-24,9.803437
2016-06-25,9.9693165
2016-06-26,13.358447
2016-06-27,14.693853
2016-06-28,13.239696
2016-06-29,16.954102
2016-06-30,14.400981
2016-07-01,9.49281
2016-07-02,9.820876
2016-07-03,12.158392
2016-07-04,18.431965
2016-07-05,14.40439
2016-07-06,15.611254
2016-07-07,20.053055
2016-07-08,19.45793
2016-07-09,21.358868
2016-07-10,19.531767
2016-07-11,22.439573
2016-07-12,17.688011
2016-07-13,14.450063
2016-07-14,14.59281
2016-07-15,10.25504
2016-07-16,12.158706
2016-07-17,15.944751
2016-07-18,13.65411
2016-07-19,15.660115
2016-07-20,18.294819
2016-07-21,16.99113
2016-07-22,14.290326
2016-07-23,17.322754
2016-07-24,16.834328
2016-07-25,13.701674
2016-07-26,13.12383
2016-07-27,12.164323
2016-07-28,14.06416
2016-07-29,13.646732
2016-07-30,14.55856
2016-07-31,20.025394
2016-08-01,15.545913
2016-08-02,16.093395
2016-08-03,18.177847
2016-08-04,22.222235
2016-08-05,22.800484
2016-08-06,17.94963
2016-08-07,12.552585
2016-08-08,8.273916
2016-08-09,16.185408
2016-08-10,17.514761
2016-08-11,20.398588
2016-08-12,15.740702
2016-08-13,12.425268
2016-08-14,14.461063
2016-08-15,12.626963
2016-08-16,10.229819
2016-08-17,9.732277
2016-08-18,11.633072
2016-08-19,12.300697
2016-08-20,12.717389
2016-08-21,13.578875
2016-08-22,11.30756
2016-08-23,14.070228
2016-08-24,12.719911
2016-08-25,6.6340957
2016-08-26,8.291261
2016-08-27,8.46617
2016-08-28,7.81285
2016-08-29,10.134008
2016-08-30,4.358833
2016-08-31,10.5940485
2016-09-01,12.032165
2016-09-02,15.158009
2016-09-03,14.865938
2016-09-04,14.953806
2016-09-05,15.702344
2016-09-06,13.616758
2016-09-07,12.544048
2016-09-08,9.797037
2016-09-09,11.542072
2016-09-10,10.150952
2016-09-11,9.691594
2016-09-12,11.214421
2016-09-13,10.689102
2016-09-14,10.103575
2016-09-15,7.302333
2016-09-16,10.371396
2016-09-17,8.428041
2016-09-18,5.2289457
2016-09-19,3.7595472
2016-09-20,5.300547
2016-09-21,3.1177742
2016-09-22,6.81188
2016-09-23,7.258439
2016-09-24,6.6468143
2016-09-25,4.001044
2016-09-26,1.6895821
2016-09-27,1.6700442
2016-09-28,-1.577785
2016-09-29,-1.1872667
2016-09-30,0.3997562
2016-10-01,3.6788068
2016-10-02,-1.4019608
2016-10-03,2.091164
2016-10-04,-2.9967585
2016-10-05,-4.286186
2016-10-06,-2.3865423
2016-10-07,-2.0986667
2016-10-08,-2.1483612
2016-10-09,-2.546045
2016-10-10,-7.836182
2016-10-11,-8.315286
2016-10-12,-8.827908
2016-10-13,-6.736546
2016-10-14,-5.196588
2016-10-15,-0.8611541
2016-10-16,1.9867492
2016-10-17,0.35130864
2016-10-18,-3.313507
2016-10-19,-0.8781471
2016-10-20,-10.1763315
2016-10-21,-2.9763255
2016-10-22,-7.5644116
2016-10-23,-6.9851103
2016-10-24,-8.698992
2016-10-25,-6.9379554
2016-10-26,-9.422266
2016-10-27,-14.634357
2016-10-28,-13.163269
2016-10-29,-15.544928
2016-10-30,-14.6411085
2016-10-31,-15.733561
2016-11-01,-17.374414
2016-11-02,-15.789556
2016-11-03,-13.878427
2016-11-04,-7.4725275
2016-11-05,-11.3463335
2016-11-06,-14.785877
2016-11-07,-16.979225
2016-11-08,-22.122795
2016-11-09,-21.649044
2016-11-10,-16.676155
2016-11-11,-17.807
2016-11-12,-21.030867
2016-11-13,-16.342358
2016-11-14,-18.652246
2016-11-15,-23.265556
2016-11-16,-22.325274
2016-11-17,-25.496546
2016-11-18,-16.71465
2016-11-19,-17.646036
2016-11-20,-23.21883
2016-11-21,-25.116606
2016-11-22,-23.710407
2016-11-23,-24.058096
2016-11-24,-23.048111
2016-11-25,-26.19395
2016-11-26,-23.135017
2016-11-27,-21.045229
2016-11-28,-18.818357
2016-11-29,-23.06464
2016-11-30,-12.828448
2016-12-01,-17.579304
2016-12-02,-16.976597
2016-12-03,-18.56123
2016-12-04,-18.942865
2016-12-05,-21.081905
2016-12-06,-24.588634
2016-12-07,-26.455536
2016-12-08,-19.156015
2016-12-09,-20.48972
2016-12-10,-21.749136
2016-12-11,-22.641428
2016-12-12,-19.591309
2016-12-13,-21.18441
2016-12-14,-25.968264
2016-12-15,-24.601955
2016-12-16,-18.541819
2016-12-17,-22.448147
2016-12-18,-18.564804
2016-12-19,-18.415724
2016-12-20,-19.946209
2016-12-21,-19.694557
2016-12-22,-19.22582
2016-12-23,-23.33012
2016-12-24,-22.931894
2016-12-25,-23.58624
2016-12-26,-24.99436
2016-12-27,-27.717043
2016-12-28,-26.31414
2016-12-29,-27.794025
2016-12-30,-19.344936
2016-12-31,-23.741514
2017-01-01,-20.288784
2017-01-02,-19.053782
2017-01-03,-23.028065
2017-01-04,-24.24079
2017-01-05,-25.40184
2017-01-06,-21.349794
2017-01-07,-21.512506
2017-01-08,-21.404245
2017-01-09,-23.207333
2017-01-10,-25.980066
2017-01-11,-25.351616
2017-01-12,-29.2079
2017-01-13,-26.138441
2017-01-14,-27.316282
2017-01-15,-27.534346
2017-01-16,-26.52329
2017-01-17,-24.444649
2017-01-18,-26.53375
2017-01-19,-24.91616
2017-01-20,-26.43252
2017-01-21,-23.458557
2017-01-22,-27.289005
2017-01-23,-26.998161
2017-01-24,-30.1387
2017-01-25,-26.547794
2017-01-26,-20.189966
2017-01-27,-23.494402
2017-01-28,-22.91259
2017-01-29,-24.910093
2017-01-30,-25.400698
2017-01-31,-22.269402
2017-02-01,-26.29054
2017-02-02,-17.276432
2017-02-03,-20.208052
2017-02-04,-20.089207
2017-02-05,-19.861599
2017-02-06,-19.84093
2017-02-07,-17.17114
2017-02-08,-20.045456
2017-02-09,-22.434256
2017-02-10,-22.15822
2017-02-11,-22.410881
2017-02-12,-22.439095
2017-02-13,-23.955261
2017-02-14,-22.71035
2017-02-15,-15.53701
2017-02-16,-17.218248
2017-02-17,-25.471836
2017-02-18,-29.93925
2017-02-19,-19.2875
2017-02-20,-23.808077
2017-02-21,-18.490768
2017-02-22,-14.328623
2017-02-23,-22.00025
2017-02-24,-16.888298
2017-02-25,-15.618479
2017-02-26,-15.766221
2017-02-27,-14.583066
2017-02-28,-14.35113
2017-03-01,-19.564238
2017-03-02,-20.678993
2017-03-03,-18.755598
2017-03-04,-21.893066
2017-03-05,-22.644907
2017-03-06,-22.120056
2017-03-07,-13.723578
2017-03-08,-16.194109
2017-03-09,-14.360116
2017-03-10,-15.656445
2017-03-11,-12.003616
2017-03-12,-13.988918
2017-03-13,-19.079973
2017-03-14,-14.758429
2017-03-15,-11.491193
2017-03-16,-10.098515
2017-03-17,-11.35346
2017-03-18,-7.8385286
2017-03-19,-10.60573
2017-03-20,-9.251998
2017-03-21,-9.235164
2017-03-22,-9.548738
2017-03-23,-9.216988
2017-03-24,-8.168614
2017-03-25,-6.6020517
2017-03-26,-5.9936237
2017-03-27,-7.8664656
2017-03-28,-7.5264997
2017-03-29,-4.1690235
2017-03-30,-3.8197768
2017-03-31,-3.7510695
2017-04-01,-5.427187
2017-04-02,0.79171145
2017-04-03,-3.29423
2017-04-04,0.48499584
2017-04-05,4.033205
2017-04-06,1.3883796
2017-04-07,-1.952032
2017-04-08,-3.0469997
2017-04-09,-7.222687
2017-04-10,0.30329275
2017-04-11,-4.5199733
2017-04-12,-7.25311
2017-04-13,-7.180311
2017-04-14,-0.89139557
2017-04-15,1.7605448
2017-04-16,-5.156095
2017-04-17,4.8490453
2017-04-18,-1.1640441
2017-04-19,-4.048781
2017-04-20,-0.26055288
2017-04-21,-3.700951
2017-04-22,-1.2852731
2017-04-23,-3.179864
2017-04-24,-4.5939517
2017-04-25,-3.2175326
2017-04-26,-3.139813
2017-04-27,-2.8254976
2017-04-28,1.0997739
2017-04-29,3.1322918
2017-04-30,1.8284438
2017-05-01,3.7915044
2017-05-02,8.188658
2017-05-03,14.447332
2017-05-04,7.6830378
2017-05-05,-2.2396996
2017-05-06,-1.5190167
2017-05-07,-0.39238167
2017-05-08,2.0706797
2017-05-09,8.01991
2017-05-10,10.707012
2017-05-11,3.1261094
2017-05-12,-2.2699513
2017-05-13,0.08505568
2017-05-14,1.1110647
2017-05-15,2.1407113
2017-05-16,9.549272
2017-05-17,6.6249595
2017-05-18,11.891715
2017-05-19,12.909876
2017-05-20,6.3309064
2017-05-21,4.3042355
2017-05-22,1.9302502
2017-05-23,3.8953538
2017-05-24,1.6761186
2017-05-25,-1.608511
2017-05-26,4.217318
2017-05-27,11.302412
2017-05-28,10.683853
2017-05-29,0.7098491
2017-05-30,4.3242064
2017-05-31,3.9065719
2017-06-01,3.5733275
2017-06-02,1.9617758
2017-06-03,5.786359
2017-06-04,5.959173
2017-06-05,7.393387
2017-06-06,11.217263
2017-06-07,4.9978127
2017-06-08,6.706871
2017-06-09,4.341833
2017-06-10,4.4262767
2017-06-11,5.969973
2017-06-12,6.2289896
2017-06-13,8.46558
2017-06-14,16.054604
2017-06-15,12.9576
2017-06-16,13.357751
2017-06-17,12.724266
2017-06-18,11.624405
2017-06-19,10.573903
2017-06-20,12.180701
2017-06-21,11.704479
2017-06-22,11.472716
2017-06-23,9.915359
2017-06-24,12.2211895
2017-06-25,16.268139
2017-06-26,16.11649
2017-06-27,17.013958
2017-06-28,15.287818
2017-06-29,18.501268
2017-06-30,16.672155
2017-07-01,16.27156
2017-07-02,18.522022
2017-07-03,15.927167
2017-07-04,17.710524
2017-07-05,17.092985
2017-07-06,17.760761
2017-07-07,18.258156
2017-07-08,17.94358
2017-07-09,18.516735
2017-07-10,16.191814
2017-07-11,12.866795
2017-07-12,12.42421
2017-07-13,16.879433
2017-07-14,10.833846
2017-07-15,16.406555
2017-07-16,15.507053
2017-07-17,20.443516
2017-07-18,17.9852
2017-07-19,15.638583
2017-07-20,15.380414
2017-07-21,12.672499
2017-07-22,15.550735
2017-07-23,16.019709
2017-07-24,10.387876
2017-07-25,8.456469
2017-07-26,14.743272
2017-07-27,13.212095
2017-07-28,10.620321
2017-07-29,12.625936
2017-07-30,13.29803
2017-07-31,10.74152
2017-08-01,17.526999
2017-08-02,17.798553
2017-08-03,17.646484
2017-08-04,17.150469
2017-08-05,13.900038
2017-08-06,14.527141
2017-08-07,15.318038
2017-08-08,15.255194
2017-08-09,12.953751
2017-08-10,15.602825
2017-08-11,16.149845
2017-08-12,16.912315
2017-08-13,16.404251
2017-08-14,15.614546
2017-08-15,15.327331
2017-08-16,15.046702
2017-08-17,14.7727585
2017-08-18,13.705488
2017-08-19,12.809078
2017-08-20,14.256767
2017-08-21,16.046526
2017-08-22,9.657658
2017-08-23,12.029218
2017-08-24,10.310922
2017-08-25,9.613481
2017-08-26,7.4093304
2017-08-27,8.537504
2017-08-28,3.9978793
2017-08-29,2.7338343
2017-08-30,0.722224
2017-08-31,3.2098227
2017-09-01,7.126875
2017-09-02,6.218061
2017-09-03,12.711997
2017-09-04,12.42412
2017-09-05,9.593899
2017-09-06,5.553804
2017-09-07,4.664299
2017-09-08,2.3828304
2017-09-09,4.725419
2017-09-10,5.142686
2017-09-11,1.854783
2017-09-12,4.20046
2017-09-13,3.3271303
2017-09-14,1.9799595
2017-09-15,7.290065
2017-09-16,8.722954
2017-09-17,4.7270555
2017-09-18,3.165627
2017-09-19,6.0176044
2017-09-20,3.846031
2017-09-21,2.6383538
2017-09-22,4.896555
2017-09-23,-0.18155289
2017-09-24,3.6934924
2017-09-25,0.84173346
2017-09-26,4.286989
2017-09-27,-4.1854897
2017-09-28,-2.6115792
2017-09-29,-2.5470018
2017-09-30,-3.78204
2017-10-01,0.8944886
2017-10-02,-2.2979608
2017-10-03,-5.0828958
2017-10-04,-7.2794523
2017-10-05,-0.10375309
2017-10-06,-1.6849132
2017-10-07,1.4746759
2017-10-08,3.5755954
2017-10-09,0.37542105
2017-10-10,-3.7895825
2017-10-11,-4.179785
2017-10-12,-7.8594127
2017-10-13,-7.7284293
2017-10-14,-7.475365
2017-10-15,-8.883135
2017-10-16,-9.706222
2017-10-17,-8.059977
2017-10-18,-9.235287
2017-10-19,-5.741396
2017-10-20,-4.881771
2017-10-21,-9.627319
2017-10-22,-11.774575
2017-10-23,-10.756106
2017-10-24,-4.498599
2017-10-25,-4.3379383
2017-10-26,-4.901199
2017-10-27,-4.1289234
2017-10-28,-4.038759
2017-10-29,-10.696939
2017-10-30,-6.336358
2017-10-31,-8.764612
2017-11-01,-6.108059
2017-11-02,-9.98151
2017-11-03,-11.839542
2017-11-04,-6.386531
2017-11-05,-9.328953
2017-11-06,-3.9411077
2017-11-07,-3.1140447
2017-11-08,-12.275765
2017-11-09,-13.789709
2017-11-10,-10.292589
2017-11-11,-14.811459
2017-11-12,-14.691962
2017-11-13,-13.409525
2017-11-14,-14.07801
2017-11-15,-16.880264
2017-11-16,-22.947506
2017-11-17,-17.99383
2017-11-18,-21.964355
2017-11-19,-21.836996
2017-11-20,-20.82383
2017-11-21,-18.44738
2017-11-22,-14.223652
2017-11-23,-23.936441
2017-11-24,-25.099428
2017-11-25,-23.67328
2017-11-26,-23.369642
2017-11-27,-17.769014
2017-11-28,-20.685772
2017-11-29,-23.449507
2017-11-30,-25.296686
2017-12-01,-23.842916
2017-12-02,-22.153273
2017-12-03,-23.71103
2017-12-04,-25.709654
2017-12-05,-25.564392
2017-12-06,-21.778584
2017-12-07,-23.71971
2017-12-08,-16.383015
2017-12-09,-14.759789
2017-12-10,-25.896421
2017-12-11,-29.268042
2017-12-12,-28.05551
2017-12-13,-26.34416
2017-12-14,-27.268854
2017-12-15,-23.446033
2017-12-16,-24.667297
2017-12-17,-24.825254
2017-12-18,-22.36731
2017-12-19,-23.76228
2017-12-20,-22.028011
2017-12-21,-21.845655
2017-12-22,-21.777973
2017-12-23,-19.7361
2017-12-24,-19.368193
2017-12-25,-24.613407
2017-12-26,-26.102814
2017-12-27,-29.944033
2017-12-28,-27.55156
2017-12-29,-25.443491
