time,tmin
2014-12-30,-20.210085
2014-12-31,-18.941963
2015-01-01,-22.118488
2015-01-02,-21.445536
2015-01-03,-18.118134
2015-01-04,-19.41699
2015-01-05,-19.658407
2015-01-06,-20.3528
2015-01-07,-21.776108
2015-01-08,-19.036753
2015-01-09,-14.015656
2015-01-10,-16.50947
2015-01-11,-22.70561
2015-01-12,-21.60306
2015-01-13,-21.195103
2015-01-14,-22.903742
2015-01-15,-22.249605
2015-01-16,-19.038216
2015-01-17,-17.043358
2015-01-18,-20.328592
2015-01-19,-23.438778
2015-01-20,-20.773138
2015-01-21,-23.36045
2015-01-22,-21.275932
2015-01-23,-17.706602
2015-01-24,-17.6482
2015-01-25,-19.104086
2015-01-26,-21.6265
2015-01-27,-25.342688
2015-01-28,-22.96117
2015-01-29,-18.51654
2015-01-30,-22.656946
2015-01-31,-22.152956
2015-02-01,-19.894037
2015-02-02,-17.460505
2015-02-03,-16.860134
2015-02-04,-18.286488
2015-02-05,-17.913158
2015-02-06,-19.449451
2015-02-07,-25.7739
2015-02-08,-27.264688
2015-02-09,-23.891182
2015-02-10,-22.515533
2015-02-11,-19.29433
2015-02-12,-18.455276
2015-02-13,-19.478666
2015-02-14,-17.336216
2015-02-15,-16.18716
2015-02-16,-10.749219
2015-02-17,-12.690544
2015-02-18,-18.91232
2015-02-19,-15.445516
2015-02-20,-9.667503
2015-02-21,-7.247754
2015-02-22,-8.801764
2015-02-23,-16.784428
2015-02-24,-23.356962
2015-02-25,-21.736374
2015-02-26,-20.576172
2015-02-27,-18.88802
2015-02-28,-15.073679
2015-03-01,-13.506778
2015-03-02,-15.35051
2015-03-03,-18.462595
2015-03-04,-19.943235
2015-03-05,-19.431551
2015-03-06,-15.860467
2015-03-07,-14.435967
2015-03-08,-19.199013
2015-03-09,-19.704283
2015-03-10,-20.649525
2015-03-11,-19.122772
2015-03-12,-17.035793
2015-03-13,-16.183386
2015-03-14,-14.323975
2015-03-15,-10.2417145
2015-03-16,-6.867356
2015-03-17,-11.062082
2015-03-18,-8.811323
2015-03-19,-10.05772
2015-03-20,-9.485474
2015-03-21,-9.679024
2015-03-22,-12.7154045
2015-03-23,-15.248938
2015-03-24,-11.540828
2015-03-25,-6.6710043
2015-03-26,2.5026097
2015-03-27,5.825251
2015-03-28,-0.8435813
2015-03-29,-5.113375
2015-03-30,-3.0700617
2015-03-31,-7.0451517
2015-04-01,-9.499013
2015-04-02,-1.1890354
2015-04-03,-3.0365279
2015-04-04,-7.0748663
2015-04-05,-11.548286
2015-04-06,-15.298052
2015-04-07,-13.79269
2015-04-08,-11.5811615
2015-04-09,-8.040916
2015-04-10,-9.272191
2015-04-11,-10.254663
2015-04-12,-9.494523
2015-04-13,-4.4280834
2015-04-14,4.0475597
2015-04-15,0.39531672
2015-04-16,-0.17295182
2015-04-17,-4.430077
2015-04-18,-3.4711003
2015-04-19,-1.1509473
2015-04-20,-0.935699
2015-04-21,-2.686823
2015-04-22,-2.5193105
2015-04-23,1.8502979
2015-04-24,-3.4365683
2015-04-25,1.0012712
2015-04-26,5.701166
2015-04-27,3.8532798
2015-04-28,5.317441
2015-04-29,6.2598014
2015-04-30,7.444494
2015-05-01,6.5130906
2015-05-02,3.8670645
2015-05-03,4.1453004
2015-05-04,2.3637342
2015-05-05,1.7186058
2015-05-06,0.7078457
2015-05-07,-0.4875967
2015-05-08,-3.602117
2015-05-09,-4.2074175
2015-05-10,0.69789886
2015-05-11,2.2171214
2015-05-12,2.4497879
2015-05-13,3.6496835
2015-05-14,7.3114767
2015-05-15,-3.8888118
2015-05-16,0.96184206
2015-05-17,5.86684
2015-05-18,3.673646
2015-05-19,1.664191
2015-05-20,2.813632
2015-05-21,6.496763
2015-05-22,6.0841312
2015-05-23,6.8031473
2015-05-24,8.274716
2015-05-25,11.682493
2015-05-26,6.1476593
2015-05-27,3.197565
2015-05-28,9.1054125
2015-05-29,9.042484
2015-05-30,2.7414722
2015-05-31,6.775696
2015-06-01,5.4874296
2015-06-02,4.363488
2015-06-03,3.677548
2015-06-04,7.66019
2015-06-05,8.279094
2015-06-06,7.5233474
2015-06-07,6.4444833
2015-06-08,3.6279347
2015-06-09,6.430675
2015-06-10,7.795801
2015-06-11,11.989222
2015-06-12,12.883694
2015-06-13,9.338504
2015-06-14,9.679441
2015-06-15,11.686149
2015-06-16,13.733697
2015-06-17,13.696262
2015-06-18,10.34355
2015-06-19,10.80049
2015-06-20,8.465182
2015-06-21,10.257461
2015-06-22,11.727481
2015-06-23,12.855945
2015-06-24,13.507455
2015-06-25,12.101619
2015-06-26,9.020497
2015-06-27,11.476904
2015-06-28,11.655801
2015-06-29,7.5841875
2015-06-30,6.8787656
2015-07-01,10.070215
2015-07-02,7.2583256
2015-07-03,6.441622
2015-07-04,7.116434
2015-07-05,8.945402
2015-07-06,10.175457
2015-07-07,12.626063
2015-07-08,14.105627
2015-07-09,16.133766
2015-07-10,16.231
2015-07-11,15.135817
2015-07-12,13.049358
2015-07-13,14.73672
2015-07-14,16.328634
2015-07-15,15.669667
2015-07-16,17.077085
2015-07-17,14.680496
2015-07-18,13.879755
2015-07-19,14.016112
2015-07-20,15.898568
2015-07-21,16.038883
2015-07-22,15.5497265
2015-07-23,17.46166
2015-07-24,15.995977
2015-07-25,15.232513
2015-07-26,16.543072
2015-07-27,12.0745735
2015-07-28,9.611596
2015-07-29,12.016205
2015-07-30,12.355454
2015-07-31,10.468263
2015-08-01,12.218096
2015-08-02,16.419674
2015-08-03,15.375995
2015-08-04,11.979445
2015-08-05,14.744597
2015-08-06,13.452325
2015-08-07,12.46635
2015-08-08,14.541517
2015-08-09,14.7358885
2015-08-10,13.372333
2015-08-11,12.633196
2015-08-12,12.761324
2015-08-13,13.955725
2015-08-14,15.916142
2015-08-15,15.177679
2015-08-16,15.415299
2015-08-17,13.956918
2015-08-18,14.188296
2015-08-19,10.910437
2015-08-20,14.354078
2015-08-21,12.506896
2015-08-22,13.095266
2015-08-23,12.059284
2015-08-24,11.781945
2015-08-25,13.102737
2015-08-26,10.161791
2015-08-27,11.247349
2015-08-28,13.481203
2015-08-29,13.254206
2015-08-30,13.193083
2015-08-31,12.764996
2015-09-01,12.550337
2015-09-02,11.306063
2015-09-03,7.093311
2015-09-04,9.461348
2015-09-05,5.619663
2015-09-06,6.463637
2015-09-07,12.462765
2015-09-08,7.84198
2015-09-09,3.6339061
2015-09-10,0.51767063
2015-09-11,1.4546745
2015-09-12,0.8216852
2015-09-13,1.8508468
2015-09-14,6.1821055
2015-09-15,7.107011
2015-09-16,8.040463
2015-09-17,10.721127
2015-09-18,10.352468
2015-09-19,5.963203
2015-09-20,0.8779695
2015-09-21,4.8888927
2015-09-22,5.7934866
2015-09-23,4.0524855
2015-09-24,4.259936
2015-09-25,5.743098
2015-09-26,1.0020713
2015-09-27,0.2175945
2015-09-28,-0.8941823
2015-09-29,-0.32451487
2015-09-30,1.9696066
2015-10-01,1.5745668
2015-10-02,-0.6007299
2015-10-03,-0.12045407
2015-10-04,-4.716317
2015-10-05,1.8673131
2015-10-06,1.7616534
2015-10-07,3.1425803
2015-10-08,0.5323284
2015-10-09,-5.1605725
2015-10-10,0.19851184
2015-10-11,1.8825009
2015-10-12,-0.882631
2015-10-13,-4.2532115
2015-10-14,-1.7616189
2015-10-15,-1.3228884
2015-10-16,0.09520006
2015-10-17,1.4650655
2015-10-18,-5.5145044
2015-10-19,-2.6690738
2015-10-20,-7.8874006
2015-10-21,-6.6081343
2015-10-22,-5.915768
2015-10-23,-3.7980196
2015-10-24,-6.5283923
2015-10-25,-10.101921
2015-10-26,-6.644407
2015-10-27,-6.46713
2015-10-28,-8.644938
2015-10-29,-10.918727
2015-10-30,-10.806585
2015-10-31,-6.433854
2015-11-01,-5.5666943
2015-11-02,-3.7758424
2015-11-03,-2.8850822
2015-11-04,-3.3827648
2015-11-05,-9.569796
2015-11-06,-14.791123
2015-11-07,-15.253231
2015-11-08,-12.0521965
2015-11-09,-10.682
2015-11-10,-11.745138
2015-11-11,-10.030757
2015-11-12,-10.114445
2015-11-13,-5.2123165
2015-11-14,-7.8377724
2015-11-15,-10.871213
2015-11-16,-13.660196
2015-11-17,-21.759113
2015-11-18,-21.725645
2015-11-19,-21.456259
2015-11-20,-20.428978
2015-11-21,-22.830742
2015-11-22,-23.467918
2015-11-23,-24.975023
2015-11-24,-25.156382
2015-11-25,-25.57536
2015-11-26,-23.105955
2015-11-27,-22.479605
2015-11-28,-23.93924
2015-11-29,-15.565168
2015-11-30,-18.048725
2015-12-01,-16.683447
2015-12-02,-15.033225
2015-12-03,-15.439381
2015-12-04,-16.006884
2015-12-05,-15.693771
2015-12-06,-23.039263
2015-12-07,-24.557314
2015-12-08,-19.433903
2015-12-09,-15.3090315
2015-12-10,-15.616025
2015-12-11,-21.077034
2015-12-12,-16.958899
2015-12-13,-16.833817
2015-12-14,-21.037863
2015-12-15,-17.681257
2015-12-16,-17.698849
2015-12-17,-21.47725
2015-12-18,-17.457224
2015-12-19,-19.568834
2015-12-20,-16.76268
2015-12-21,-18.453295
2015-12-22,-21.580187
2015-12-23,-19.58066
2015-12-24,-24.746407
2015-12-25,-29.91463
2015-12-26,-32.089966
2015-12-27,-29.02303
2015-12-28,-24.772303
2015-12-29,-20.613867
2015-12-30,-21.78504
2015-12-31,-18.876945
2016-01-01,-17.262674
2016-01-02,-22.904388
2016-01-03,-23.677177
2016-01-04,-19.331778
2016-01-05,-19.814169
2016-01-06,-23.486467
2016-01-07,-18.261757
2016-01-08,-19.648676
2016-01-09,-22.20494
2016-01-10,-25.464764
2016-01-11,-24.007729
2016-01-12,-22.979137
2016-01-13,-24.040398
2016-01-14,-26.696402
2016-01-15,-28.503677
2016-01-16,-29.92059
2016-01-17,-30.553701
2016-01-18,-32.76383
2016-01-19,-31.144447
2016-01-20,-31.27284
2016-01-21,-32.009167
2016-01-22,-32.048424
2016-01-23,-33.772163
2016-01-24,-26.194616
2016-01-25,-20.326607
2016-01-26,-22.659943
2016-01-27,-25.41954
2016-01-28,-26.207928
2016-01-29,-28.262098
2016-01-30,-27.430641
2016-01-31,-27.175173
2016-02-01,-25.178667
2016-02-02,-21.730825
2016-02-03,-19.37724
2016-02-04,-18.808228
2016-02-05,-19.594128
2016-02-06,-19.543524
2016-02-07,-19.666916
2016-02-08,-20.283796
2016-02-09,-20.593546
2016-02-10,-15.731306
2016-02-11,-12.163433
2016-02-12,-14.639851
2016-02-13,-19.015894
2016-02-14,-23.078087
2016-02-15,-19.373152
2016-02-16,-18.522089
2016-02-17,-18.317131
2016-02-18,-15.309634
2016-02-19,-16.525095
2016-02-20,-21.262383
2016-02-21,-25.926643
2016-02-22,-24.752579
2016-02-23,-25.409954
2016-02-24,-21.74189
2016-02-25,-20.25964
2016-02-26,-23.305271
2016-02-27,-23.810713
2016-02-28,-20.563175
2016-02-29,-22.296366
2016-03-01,-14.488036
2016-03-02,-16.830013
2016-03-03,-17.55377
2016-03-04,-13.155472
2016-03-05,-6.024828
2016-03-06,-12.1887245
2016-03-07,-18.748058
2016-03-08,-18.01095
2016-03-09,-19.990976
2016-03-10,-19.133621
2016-03-11,-20.616125
2016-03-12,-15.208961
2016-03-13,-17.849527
2016-03-14,-15.564337
2016-03-15,-7.7487373
2016-03-16,-7.0781927
2016-03-17,-5.159856
2016-03-18,-4.371158
2016-03-19,-9.129992
2016-03-20,-6.582283
2016-03-21,-2.3712568
2016-03-22,-6.233289
2016-03-23,-10.920876
2016-03-24,-8.556055
2016-03-25,-7.0143137
2016-03-26,-5.307581
2016-03-27,-7.374665
2016-03-28,-1.0039952
2016-03-29,-6.9102645
2016-03-30,-6.7412205
2016-03-31,-5.361949
2016-04-01,-1.9855692
2016-04-02,-3.4357023
2016-04-03,-6.9095182
2016-04-04,-7.8016095
2016-04-05,-8.018612
2016-04-06,-6.0420322
2016-04-07,-5.3144646
2016-04-08,-8.730851
2016-04-09,-13.261966
2016-04-10,-13.0906925
2016-04-11,-9.432083
2016-04-12,-3.057754
2016-04-13,-4.155582
2016-04-14,-2.9562864
2016-04-15,0.9429928
2016-04-16,-0.50807655
2016-04-17,-2.587956
2016-04-18,-4.2755833
2016-04-19,-4.220042
2016-04-20,0.3796246
2016-04-21,2.931805
2016-04-22,-0.32715225
2016-04-23,-2.6455169
2016-04-24,-5.558648
2016-04-25,-3.806727
2016-04-26,-1.3232021
2016-04-27,-1.380776
2016-04-28,-3.3675356
2016-04-29,-2.21242
2016-04-30,2.9340267
2016-05-01,7.3591757
2016-05-02,5.298056
2016-05-03,3.274097
2016-05-04,4.4258885
2016-05-05,0.99599195
2016-05-06,2.783788
2016-05-07,1.7157583
2016-05-08,7.556485
2016-05-09,2.3245008
2016-05-10,3.2413454
2016-05-11,10.450109
2016-05-12,2.2149262
2016-05-13,-0.38845778
2016-05-14,5.381427
2016-05-15,5.11279
2016-05-16,0.48557103
2016-05-17,6.0637374
2016-05-18,13.309432
2016-05-19,6.622344
2016-05-20,11.39659
2016-05-21,8.329566
2016-05-22,4.1095138
2016-05-23,8.025146
2016-05-24,7.3240495
2016-05-25,6.0791793
2016-05-26,5.4672527
2016-05-27,3.750083
2016-05-28,8.467137
2016-05-29,5.8972898
2016-05-30,2.6208744
2016-05-31,3.6498785
2016-06-01,5.566756
2016-06-02,6.4635434
2016-06-03,8.5405
2016-06-04,9.730841
2016-06-05,11.22822
2016-06-06,6.525195
2016-06-07,4.565777
2016-06-08,3.3783643
2016-06-09,6.1408033
2016-06-10,11.182951
2016-06-11,7.7655616
2016-06-12,5.7428727
2016-06-13,5.778054
2016-06-14,6.7221065
2016-06-15,8.254017
2016-06-16,7.9061055
2016-06-17,10.617252
2016-06-18,10.07765
2016-06-19,8.312561
2016-06-20,12.301144
2016-06-21,13.368429
2016-06-22,11.872106
2016-06-23,10.998063
2016-06-24,9.536133
2016-06-25,9.374736
2016-06-26,12.0623045
2016-06-27,12.683274
2016-06-28,12.985104
2016-06-29,15.486387
2016-06-30,13.835502
2016-07-01,7.498575
2016-07-02,8.376908
2016-07-03,10.526745
2016-07-04,13.690987
2016-07-05,13.169831
2016-07-06,15.8436985
2016-07-07,17.205328
2016-07-08,17.345177
2016-07-09,19.745966
2016-07-10,19.794306
2016-07-11,22.674353
2016-07-12,14.555095
2016-07-13,13.2226095
2016-07-14,12.5426235
2016-07-15,9.610726
2016-07-16,9.829731
2016-07-17,12.035759
2016-07-18,13.949799
2016-07-19,15.27304
2016-07-20,15.822526
2016-07-21,16.63353
2016-07-22,14.86369
2016-07-23,17.721628
2016-07-24,14.7504425
2016-07-25,13.383053
2016-07-26,9.650116
2016-07-27,10.062433
2016-07-28,10.559919
2016-07-29,12.386653
2016-07-30,14.421242
2016-07-31,15.800932
2016-08-01,13.414583
2016-08-02,14.52368
2016-08-03,17.526833
2016-08-04,22.838882
2016-08-05,20.1688
2016-08-06,14.846544
2016-08-07,10.821745
2016-08-08,8.381233
2016-08-09,15.03286
2016-08-10,17.167624
2016-08-11,18.589832
2016-08-12,14.193673
2016-08-13,11.939236
2016-08-14,12.579668
2016-08-15,11.827321
2016-08-16,9.14944
2016-08-17,8.197815
2016-08-18,11.101095
2016-08-19,11.796101
2016-08-20,12.54747
2016-08-21,10.402199
2016-08-22,10.247836
2016-08-23,13.68992
2016-08-24,12.055568
2016-08-25,6.452642
2016-08-26,7.2676134
2016-08-27,5.5337687
2016-08-28,7.7282944
2016-08-29,7.352671
2016-08-30,4.622572
2016-08-31,10.158556
2016-09-01,12.176143
2016-09-02,13.593888
2016-09-03,15.156543
2016-09-04,15.656997
2016-09-05,15.574166
2016-09-06,12.944828
2016-09-07,10.362016
2016-09-08,10.529339
2016-09-09,11.9445095
2016-09-10,9.940566
2016-09-11,8.9562
2016-09-12,10.150627
2016-09-13,9.628169
2016-09-14,9.560425
2016-09-15,7.8805885
2016-09-16,8.942738
2016-09-17,5.920837
2016-09-18,5.1329036
2016-09-19,2.2517593
2016-09-20,2.0238478
2016-09-21,3.5445232
2016-09-22,3.8387709
2016-09-23,6.6946287
2016-09-24,6.2109976
2016-09-25,3.0941916
2016-09-26,2.963472
2016-09-27,0.31405684
2016-09-28,-3.2846432
2016-09-29,-2.179423
2016-09-30,-0.6639681
2016-10-01,3.0719223
2016-10-02,-1.387424
2016-10-03,1.0965105
2016-10-04,-4.1685853
2016-10-05,-5.150561
2016-10-06,-3.4527307
2016-10-07,-2.7670732
2016-10-08,-2.0365324
2016-10-09,-3.9678273
2016-10-10,-6.5911503
2016-10-11,-6.713131
2016-10-12,-7.2569675
2016-10-13,-5.7292876
2016-10-14,-4.0048656
2016-10-15,0.5107174
2016-10-16,1.7572597
2016-10-17,-0.13299286
2016-10-18,-2.9470224
2016-10-19,-4.9607315
2016-10-20,-10.243383
2016-10-21,-2.456385
2016-10-22,-8.263378
2016-10-23,-7.381538
2016-10-24,-9.037132
2016-10-25,-6.9126263
2016-10-26,-10.55496
2016-10-27,-13.364717
2016-10-28,-12.14475
2016-10-29,-14.869186
2016-10-30,-14.818793
2016-10-31,-15.553169
2016-11-01,-17.356678
2016-11-02,-16.44921
2016-11-03,-15.487868
2016-11-04,-8.319125
2016-11-05,-12.181488
2016-11-06,-14.086107
2016-11-07,-15.152016
2016-11-08,-18.948664
2016-11-09,-20.146704
2016-11-10,-14.673768
2016-11-11,-16.981464
2016-11-12,-19.185795
2016-11-13,-16.52243
2016-11-14,-16.580105
2016-11-15,-20.898031
2016-11-16,-21.004236
2016-11-17,-23.986786
2016-11-18,-16.566113
2016-11-19,-15.654013
2016-11-20,-22.10143
2016-11-21,-23.856739
2016-11-22,-21.802807
2016-11-23,-23.103031
2016-11-24,-22.606192
2016-11-25,-23.35823
2016-11-26,-21.539806
2016-11-27,-19.333126
2016-11-28,-17.856024
2016-11-29,-20.185555
2016-11-30,-12.805043
2016-12-01,-13.298939
2016-12-02,-15.909033
2016-12-03,-17.173029
2016-12-04,-16.43718
2016-12-05,-21.36012
2016-12-06,-22.686014
2016-12-07,-25.131935
2016-12-08,-18.059227
2016-12-09,-19.541018
2016-12-10,-19.788042
2016-12-11,-20.816837
2016-12-12,-18.45389
2016-12-13,-18.775763
2016-12-14,-24.032957
2016-12-15,-23.519396
2016-12-16,-17.237215
2016-12-17,-19.180754
2016-12-18,-15.897478
2016-12-19,-15.064534
2016-12-20,-16.85257
2016-12-21,-17.170727
2016-12-22,-17.759058
2016-12-23,-22.752274
2016-12-24,-20.532207
2016-12-25,-21.653492
2016-12-26,-23.27616
2016-12-27,-24.997396
2016-12-28,-23.092081
2016-12-29,-25.81275
2016-12-30,-18.27573
2016-12-31,-22.385986
2017-01-01,-19.410841
2017-01-02,-17.854786
2017-01-03,-20.169434
2017-01-04,-21.729013
2017-01-05,-22.961355
2017-01-06,-18.454937
2017-01-07,-18.67292
2017-01-08,-22.924446
2017-01-09,-22.863054
2017-01-10,-25.091452
2017-01-11,-25.759504
2017-01-12,-29.333633
2017-01-13,-24.983124
2017-01-14,-24.675692
2017-01-15,-25.330421
2017-01-16,-23.972355
2017-01-17,-24.279892
2017-01-18,-23.818808
2017-01-19,-22.646013
2017-01-20,-23.087255
2017-01-21,-21.218245
2017-01-22,-25.161415
2017-01-23,-24.28673
2017-01-24,-26.678501
2017-01-25,-23.998013
2017-01-26,-19.12797
2017-01-27,-22.450169
2017-01-28,-21.51529
2017-01-29,-22.886353
2017-01-30,-22.662771
2017-01-31,-20.790197
2017-02-01,-23.39075
2017-02-02,-15.58312
2017-02-03,-17.240206
2017-02-04,-16.906021
2017-02-05,-18.77449
2017-02-06,-18.413717
2017-02-07,-15.7922945
2017-02-08,-18.826878
2017-02-09,-21.031693
2017-02-10,-20.74192
2017-02-11,-19.86444
2017-02-12,-19.893385
2017-02-13,-21.615343
2017-02-14,-20.053246
2017-02-15,-14.654889
2017-02-16,-17.70518
2017-02-17,-23.420416
2017-02-18,-27.208328
2017-02-19,-17.643538
2017-02-20,-22.437994
2017-02-21,-17.671122
2017-02-22,-13.38752
2017-02-23,-20.692888
2017-02-24,-15.172264
2017-02-25,-15.830202
2017-02-26,-14.2458
2017-02-27,-11.830003
2017-02-28,-12.548399
2017-03-01,-19.259977
2017-03-02,-20.024757
2017-03-03,-19.20437
2017-03-04,-19.805496
2017-03-05,-20.775566
2017-03-06,-22.582247
2017-03-07,-11.616047
2017-03-08,-13.587286
2017-03-09,-13.475247
2017-03-10,-12.447359
2017-03-11,-10.138447
2017-03-12,-10.68829
2017-03-13,-18.43829
2017-03-14,-12.915157
2017-03-15,-9.95294
2017-03-16,-9.049557
2017-03-17,-10.299084
2017-03-18,-7.09524
2017-03-19,-10.035458
2017-03-20,-10.059634
2017-03-21,-8.64796
2017-03-22,-8.606023
2017-03-23,-9.213689
2017-03-24,-7.5329924
2017-03-25,-7.9908266
2017-03-26,-7.7344284
2017-03-27,-7.8893642
2017-03-28,-7.228628
2017-03-29,-5.1536713
2017-03-30,-4.0591583
2017-03-31,-4.532881
2017-04-01,-5.0652885
2017-04-02,-1.2863328
2017-04-03,-6.0109944
2017-04-04,0.39496517
2017-04-05,-0.23134911
2017-04-06,0.17086554
2017-04-07,-3.2160628
2017-04-08,-4.234956
2017-04-09,-9.870194
2017-04-10,-0.4752488
2017-04-11,-5.3161254
2017-04-12,-7.1782546
2017-04-13,-7.118152
2017-04-14,-0.29434466
2017-04-15,1.6941919
2017-04-16,-4.9961667
2017-04-17,1.9887772
2017-04-18,-1.160915
2017-04-19,-5.7693143
2017-04-20,-2.635567
2017-04-21,-3.6813588
2017-04-22,-1.0795845
2017-04-23,-3.0937443
2017-04-24,-4.404666
2017-04-25,-3.0149903
2017-04-26,-3.0089931
2017-04-27,-4.046385
2017-04-28,0.9869509
2017-04-29,3.6578102
2017-04-30,-1.276891
2017-05-01,2.4051185
2017-05-02,8.595309
2017-05-03,13.65097
2017-05-04,6.866313
2017-05-05,-1.882631
2017-05-06,-1.6709096
2017-05-07,-1.1839726
2017-05-08,1.4487486
2017-05-09,8.468391
2017-05-10,9.6460495
2017-05-11,2.5275679
2017-05-12,-3.103917
2017-05-13,-1.1060278
2017-05-14,-0.06694126
2017-05-15,1.8021173
2017-05-16,6.539459
2017-05-17,6.125929
2017-05-18,10.634598
2017-05-19,9.865906
2017-05-20,6.624892
2017-05-21,2.6141977
2017-05-22,1.1735699
2017-05-23,0.7397231
2017-05-24,0.66211176
2017-05-25,-1.3470011
2017-05-26,4.633443
2017-05-27,8.876647
2017-05-28,10.560353
2017-05-29,0.57217765
2017-05-30,2.9467316
2017-05-31,1.9782472
2017-06-01,2.7941895
2017-06-02,1.0937072
2017-06-03,0.38594842
2017-06-04,1.9752958
2017-06-05,7.6489105
2017-06-06,10.384439
2017-06-07,4.2753096
2017-06-08,5.4866953
2017-06-09,4.82948
2017-06-10,2.8106008
2017-06-11,3.873663
2017-06-12,5.722432
2017-06-13,9.488688
2017-06-14,14.137462
2017-06-15,11.549278
2017-06-16,12.065786
2017-06-17,12.712143
2017-06-18,10.114702
2017-06-19,9.421414
2017-06-20,12.346028
2017-06-21,11.24844
2017-06-22,9.239844
2017-06-23,9.890175
2017-06-24,11.479171
2017-06-25,12.767632
2017-06-26,15.452641
2017-06-27,12.955482
2017-06-28,15.918165
2017-06-29,16.886354
2017-06-30,16.084309
2017-07-01,12.813211
2017-07-02,15.819415
2017-07-03,14.035047
2017-07-04,14.577454
2017-07-05,12.995287
2017-07-06,18.075386
2017-07-07,19.694115
2017-07-08,18.244692
2017-07-09,18.202118
2017-07-10,15.977263
2017-07-11,12.22515
2017-07-12,7.3305473
2017-07-13,11.292227
2017-07-14,7.28537
2017-07-15,10.959677
2017-07-16,14.283627
2017-07-17,19.601273
2017-07-18,16.265919
2017-07-19,15.533759
2017-07-20,16.134583
2017-07-21,13.462848
2017-07-22,13.413385
2017-07-23,15.550656
2017-07-24,10.346107
2017-07-25,7.0251403
2017-07-26,15.546409
2017-07-27,13.445347
2017-07-28,11.7145405
2017-07-29,13.40884
2017-07-30,13.934618
2017-07-31,11.60681
2017-08-01,17.97399
2017-08-02,18.746422
2017-08-03,18.003948
2017-08-04,18.370735
2017-08-05,14.750816
2017-08-06,15.566525
2017-08-07,15.514694
2017-08-08,15.430524
2017-08-09,13.829383
2017-08-10,16.397604
2017-08-11,17.970646
2017-08-12,18.532135
2017-08-13,17.156818
2017-08-14,16.764982
2017-08-15,15.94403
2017-08-16,15.379888
2017-08-17,14.820252
2017-08-18,14.275501
2017-08-19,12.98295
2017-08-20,14.931758
2017-08-21,16.576397
2017-08-22,9.212427
2017-08-23,12.212005
2017-08-24,10.820434
2017-08-25,10.184145
2017-08-26,7.975389
2017-08-27,8.544419
2017-08-28,4.163622
2017-08-29,3.3388035
2017-08-30,3.3425763
2017-08-31,4.4121714
2017-09-01,7.364127
2017-09-02,6.676636
2017-09-03,13.437033
2017-09-04,13.0068445
2017-09-05,11.094598
2017-09-06,6.1598196
2017-09-07,5.43661
2017-09-08,3.3113556
2017-09-09,4.8835263
2017-09-10,6.0870304
2017-09-11,2.9422374
2017-09-12,5.1874523
2017-09-13,0.6702135
2017-09-14,2.7992802
2017-09-15,8.6629505
2017-09-16,9.59165
2017-09-17,5.724123
2017-09-18,4.3988423
2017-09-19,6.6926537
2017-09-20,4.616455
2017-09-21,4.567464
2017-09-22,5.771615
2017-09-23,0.8098545
2017-09-24,4.178295
2017-09-25,1.5823259
2017-09-26,4.7435803
2017-09-27,-2.8840737
2017-09-28,-2.5061226
2017-09-29,0.2956748
2017-09-30,-2.7591758
2017-10-01,0.8483057
2017-10-02,-1.8165859
2017-10-03,-5.005395
2017-10-04,-6.574086
2017-10-05,0.8463659
2017-10-06,-0.89335
2017-10-07,1.5795066
2017-10-08,3.5699081
2017-10-09,1.1859834
2017-10-10,-3.5293612
2017-10-11,-3.5355976
2017-10-12,-7.4134502
2017-10-13,-7.1174383
2017-10-14,-8.463806
2017-10-15,-8.0614395
2017-10-16,-8.737503
2017-10-17,-7.5099564
2017-10-18,-8.512756
2017-10-19,-5.693502
2017-10-20,-4.7331266
2017-10-21,-9.595468
2017-10-22,-10.527935
2017-10-23,-9.353094
2017-10-24,-3.009673
2017-10-25,-3.9404256
2017-10-26,-4.104638
2017-10-27,-3.3322234
2017-10-28,-4.303764
2017-10-29,-10.088892
2017-10-30,-6.285357
2017-10-31,-8.272127
2017-11-01,-6.8615513
2017-11-02,-9.722694
2017-11-03,-11.590698
2017-11-04,-6.970559
2017-11-05,-8.247131
2017-11-06,-3.754774
2017-11-07,-2.2594545
2017-11-08,-11.532653
2017-11-09,-12.581381
2017-11-10,-8.676956
2017-11-11,-13.6498785
2017-11-12,-13.693068
2017-11-13,-12.540817
2017-11-14,-12.377581
2017-11-15,-16.064533
2017-11-16,-22.035042
2017-11-17,-19.249563
2017-11-18,-21.269342
2017-11-19,-21.21835
2017-11-20,-19.712309
2017-11-21,-16.761982
2017-11-22,-14.107761
2017-11-23,-23.354742
2017-11-24,-25.186256
2017-11-25,-23.582174
2017-11-26,-23.2411
2017-11-27,-14.501266
2017-11-28,-20.6154
2017-11-29,-24.564285
2017-11-30,-24.85102
2017-12-01,-22.737759
2017-12-02,-21.209408
2017-12-03,-22.509293
2017-12-04,-24.14117
2017-12-05,-24.802254
2017-12-06,-20.895979
2017-12-07,-22.952309
2017-12-08,-15.974398
2017-12-09,-16.646856
2017-12-10,-26.347425
2017-12-11,-28.531414
2017-12-12,-27.653292
2017-12-13,-25.376242
2017-12-14,-26.193687
2017-12-15,-23.443754
2017-12-16,-24.775946
2017-12-17,-24.233822
2017-12-18,-22.647123
2017-12-19,-22.820293
2017-12-20,-20.745943
2017-12-21,-19.454037
2017-12-22,-20.205177
2017-12-23,-18.379745
2017-12-24,-18.622139
