time,tmin
2014-12-31,-16.685516
2015-01-01,-18.792547
2015-01-02,-18.096298
2015-01-03,-17.376423
2015-01-04,-19.202946
2015-01-05,-17.096664
2015-01-06,-17.460726
2015-01-07,-18.953392
2015-01-08,-19.271896
2015-01-09,-13.5005865
2015-01-10,-14.96872
2015-01-11,-16.628536
2015-01-12,-20.194883
2015-01-13,-17.65437
2015-01-14,-19.490421
2015-01-15,-20.281359
2015-01-16,-15.917645
2015-01-17,-14.420845
2015-01-18,-15.741937
2015-01-19,-20.777267
2015-01-20,-18.504795
2015-01-21,-20.554287
2015-01-22,-20.031525
2015-01-23,-19.235447
2015-01-24,-17.513615
2015-01-25,-15.331851
2015-01-26,-18.142227
2015-01-27,-21.913563
2015-01-28,-19.904121
2015-01-29,-14.953732
2015-01-30,-17.880846
2015-01-31,-19.158909
2015-02-01,-17.121384
2015-02-02,-15.703634
2015-02-03,-13.532893
2015-02-04,-14.640422
2015-02-05,-15.610274
2015-02-06,-11.364913
2015-02-07,-21.602203
2015-02-08,-22.78611
2015-02-09,-21.038404
2015-02-10,-18.408592
2015-02-11,-14.348144
2015-02-12,-13.747301
2015-02-13,-14.354169
2015-02-14,-12.929784
2015-02-15,-15.980282
2015-02-16,-7.39814
2015-02-17,-8.586889
2015-02-18,-13.629129
2015-02-19,-13.581737
2015-02-20,-9.2816305
2015-02-21,-5.6888404
2015-02-22,-9.313509
2015-02-23,-13.473957
2015-02-24,-20.27835
2015-02-25,-20.393805
2015-02-26,-18.15047
2015-02-27,-16.327393
2015-02-28,-13.070556
2015-03-01,-10.747812
2015-03-02,-11.830757
2015-03-03,-14.022266
2015-03-04,-16.440239
2015-03-05,-17.735098
2015-03-06,-12.90988
2015-03-07,-9.802405
2015-03-08,-13.908459
2015-03-09,-15.291804
2015-03-10,-15.641062
2015-03-11,-13.813073
2015-03-12,-12.056428
2015-03-13,-10.860061
2015-03-14,-9.626888
2015-03-15,-5.652734
2015-03-16,-3.1066384
2015-03-17,-7.004456
2015-03-18,-6.850029
2015-03-19,-6.8043675
2015-03-20,-7.0020876
2015-03-21,-4.4871206
2015-03-22,-9.1447115
2015-03-23,-12.604667
2015-03-24,-9.415483
2015-03-25,-3.5268974
2015-03-26,1.3058825
2015-03-27,7.701621
2015-03-28,2.0385706
2015-03-29,-2.0820932
2015-03-30,1.4436613
2015-03-31,-3.7620487
2015-04-01,-5.81949
2015-04-02,-0.011544943
2015-04-03,-2.7118146
2015-04-04,-9.589452
2015-04-05,-9.121113
2015-04-06,-11.378575
2015-04-07,-11.710803
2015-04-08,-5.2946515
2015-04-09,-4.421569
2015-04-10,-5.4590983
2015-04-11,-3.6813502
2015-04-12,-4.7661967
2015-04-13,-2.2869325
2015-04-14,6.52808
2015-04-15,3.166616
2015-04-16,3.1266994
2015-04-17,-1.7290485
2015-04-18,-1.7522731
2015-04-19,2.6985064
2015-04-20,2.6364808
2015-04-21,0.5650685
2015-04-22,0.021493912
2015-04-23,6.047014
2015-04-24,0.21727014
2015-04-25,4.497606
2015-04-26,9.863132
2015-04-27,8.402633
2015-04-28,8.826418
2015-04-29,9.367411
2015-04-30,11.467506
2015-05-01,11.073179
2015-05-02,5.3224864
2015-05-03,7.4328756
2015-05-04,5.1647086
2015-05-05,5.16474
2015-05-06,4.308944
2015-05-07,0.91256213
2015-05-08,0.30655193
2015-05-09,-1.2505388
2015-05-10,-0.14141703
2015-05-11,5.009301
2015-05-12,5.519825
2015-05-13,6.2892513
2015-05-14,9.766207
2015-05-15,1.4264777
2015-05-16,3.9499412
2015-05-17,9.123458
2015-05-18,4.000871
2015-05-19,3.7599683
2015-05-20,7.5724382
2015-05-21,9.859512
2015-05-22,10.322154
2015-05-23,8.0412
2015-05-24,9.626574
2015-05-25,13.946485
2015-05-26,9.927791
2015-05-27,9.435274
2015-05-28,11.943214
2015-05-29,13.283974
2015-05-30,5.8335814
2015-05-31,11.117028
2015-06-01,9.723054
2015-06-02,10.210035
2015-06-03,5.816189
2015-06-04,10.575597
2015-06-05,10.779257
2015-06-06,10.565565
2015-06-07,9.822166
2015-06-08,7.813454
2015-06-09,10.784444
2015-06-10,10.653837
2015-06-11,14.265692
2015-06-12,14.397243
2015-06-13,11.428179
2015-06-14,13.45522
2015-06-15,15.021597
2015-06-16,16.282204
2015-06-17,15.3734
2015-06-18,13.084686
2015-06-19,12.191554
2015-06-20,12.172621
2015-06-21,14.832296
2015-06-22,15.680941
2015-06-23,18.35466
2015-06-24,15.951907
2015-06-25,16.931692
2015-06-26,14.18473
2015-06-27,15.448245
2015-06-28,15.664341
2015-06-29,11.416018
2015-06-30,9.253387
2015-07-01,12.2035265
2015-07-02,9.867773
2015-07-03,7.874106
2015-07-04,9.631482
2015-07-05,10.840129
2015-07-06,12.52888
2015-07-07,12.362114
2015-07-08,14.694295
2015-07-09,16.321606
2015-07-10,17.795261
2015-07-11,18.606756
2015-07-12,16.845932
2015-07-13,17.695362
2015-07-14,17.774351
2015-07-15,17.810625
2015-07-16,17.788013
2015-07-17,16.054071
2015-07-18,13.757711
2015-07-19,15.920077
2015-07-20,17.801
2015-07-21,16.865807
2015-07-22,17.461563
2015-07-23,18.832245
2015-07-24,17.312323
2015-07-25,16.139492
2015-07-26,18.686993
2015-07-27,13.990282
2015-07-28,12.496397
2015-07-29,15.397111
2015-07-30,13.931025
2015-07-31,11.940651
2015-08-01,13.709213
2015-08-02,19.131517
2015-08-03,16.399347
2015-08-04,12.502024
2015-08-05,13.679654
2015-08-06,16.22434
2015-08-07,16.555212
2015-08-08,16.46515
2015-08-09,16.06629
2015-08-10,13.945909
2015-08-11,13.731948
2015-08-12,13.8871765
2015-08-13,15.092349
2015-08-14,16.878525
2015-08-15,16.563393
2015-08-16,16.187958
2015-08-17,15.785067
2015-08-18,14.275232
2015-08-19,13.451211
2015-08-20,14.574981
2015-08-21,14.206706
2015-08-22,15.377619
2015-08-23,14.852205
2015-08-24,15.612541
2015-08-25,15.741607
2015-08-26,13.674324
2015-08-27,14.733156
2015-08-28,14.516404
2015-08-29,15.603266
2015-08-30,15.703341
2015-08-31,15.74293
2015-09-01,12.879902
2015-09-02,14.021088
2015-09-03,10.877863
2015-09-04,11.5358925
2015-09-05,8.2563925
2015-09-06,8.535355
2015-09-07,12.424404
2015-09-08,10.589804
2015-09-09,7.3613453
2015-09-10,2.1606922
2015-09-11,3.7837772
2015-09-12,3.4312222
2015-09-13,2.598963
2015-09-14,7.5619316
2015-09-15,7.184551
2015-09-16,8.508074
2015-09-17,10.8302555
2015-09-18,12.69528
2015-09-19,7.4027147
2015-09-20,3.637237
2015-09-21,8.353701
2015-09-22,6.8259993
2015-09-23,2.6701264
2015-09-24,7.107814
2015-09-25,9.251132
2015-09-26,2.125657
2015-09-27,2.7150455
2015-09-28,1.9820089
2015-09-29,0.32732248
2015-09-30,6.261278
2015-10-01,4.9877486
2015-10-02,3.3466187
2015-10-03,2.2623587
2015-10-04,-3.2455058
2015-10-05,3.2760572
2015-10-06,3.2596369
2015-10-07,5.060576
2015-10-08,1.7625327
2015-10-09,-3.5866847
2015-10-10,1.493752
2015-10-11,4.227723
2015-10-12,0.65418994
2015-10-13,-2.9713113
2015-10-14,-0.047845602
2015-10-15,0.25819397
2015-10-16,2.9563031
2015-10-17,5.025547
2015-10-18,-2.5732634
2015-10-19,0.32332253
2015-10-20,-5.2070727
2015-10-21,-3.08425
2015-10-22,-1.9804368
2015-10-23,-0.82130873
2015-10-24,-3.0403059
2015-10-25,-8.166697
2015-10-26,-1.8670331
2015-10-27,-3.1896996
2015-10-28,-6.132765
2015-10-29,-7.2423644
2015-10-30,-6.5983787
2015-10-31,-3.7831316
2015-11-01,-4.966328
2015-11-02,-3.0657215
2015-11-03,-1.6074352
2015-11-04,1.3069725
2015-11-05,-9.541358
2015-11-06,-12.708969
2015-11-07,-13.975787
2015-11-08,-9.820854
2015-11-09,-6.2556353
2015-11-10,-10.542804
2015-11-11,-8.674715
2015-11-12,-9.2428665
2015-11-13,-6.9008436
2015-11-14,-5.710215
2015-11-15,-7.167691
2015-11-16,-10.924676
2015-11-17,-20.1511
2015-11-18,-18.95406
2015-11-19,-18.933922
2015-11-20,-17.99755
2015-11-21,-20.901413
2015-11-22,-19.419163
2015-11-23,-21.428272
2015-11-24,-21.459078
2015-11-25,-21.492472
2015-11-26,-20.55353
2015-11-27,-21.312006
2015-11-28,-22.29643
2015-11-29,-14.709402
2015-11-30,-17.083517
2015-12-01,-17.36414
2015-12-02,-12.567393
2015-12-03,-14.670782
2015-12-04,-11.286241
2015-12-05,-13.607359
2015-12-06,-22.35204
2015-12-07,-25.366016
2015-12-08,-20.332584
2015-12-09,-17.785337
2015-12-10,-12.523611
2015-12-11,-20.011688
2015-12-12,-16.170591
2015-12-13,-17.51739
2015-12-14,-19.172121
2015-12-15,-14.048991
2015-12-16,-15.801296
2015-12-17,-20.19294
2015-12-18,-16.15675
2015-12-19,-17.387756
2015-12-20,-16.088137
2015-12-21,-17.465849
2015-12-22,-18.935068
2015-12-23,-17.000849
2015-12-24,-18.48644
2015-12-25,-24.76491
2015-12-26,-26.523754
2015-12-27,-22.832172
2015-12-28,-21.438313
2015-12-29,-19.904354
2015-12-30,-20.483995
2015-12-31,-16.639282
2016-01-01,-16.728973
2016-01-02,-21.159008
2016-01-03,-22.283287
2016-01-04,-16.729706
2016-01-05,-17.663849
2016-01-06,-20.673754
2016-01-07,-15.6272
2016-01-08,-16.984077
2016-01-09,-18.124437
2016-01-10,-21.168179
2016-01-11,-19.393833
2016-01-12,-19.56187
2016-01-13,-20.116558
2016-01-14,-24.20342
2016-01-15,-26.33787
2016-01-16,-27.280909
2016-01-17,-25.10696
2016-01-18,-27.907116
2016-01-19,-26.340742
2016-01-20,-29.520315
2016-01-21,-29.145502
2016-01-22,-27.226353
2016-01-23,-29.115337
2016-01-24,-21.769602
2016-01-25,-15.691869
2016-01-26,-19.367615
2016-01-27,-21.111004
2016-01-28,-23.102325
2016-01-29,-24.144562
2016-01-30,-24.657803
2016-01-31,-24.017128
2016-02-01,-21.446774
2016-02-02,-16.980362
2016-02-03,-14.630068
2016-02-04,-15.587342
2016-02-05,-18.182083
2016-02-06,-17.328682
2016-02-07,-18.039639
2016-02-08,-19.741564
2016-02-09,-19.015417
2016-02-10,-13.952007
2016-02-11,-12.840931
2016-02-12,-11.092878
2016-02-13,-12.921867
2016-02-14,-21.213562
2016-02-15,-18.07478
2016-02-16,-15.89462
2016-02-17,-15.348772
2016-02-18,-13.130037
2016-02-19,-13.012433
2016-02-20,-17.235893
2016-02-21,-20.390509
2016-02-22,-19.257416
2016-02-23,-21.629002
2016-02-24,-19.368216
2016-02-25,-17.529684
2016-02-26,-21.150373
2016-02-27,-20.334738
2016-02-28,-13.947627
2016-02-29,-17.884718
2016-03-01,-12.15386
2016-03-02,-11.278888
2016-03-03,-13.644471
2016-03-04,-12.838263
2016-03-05,-4.5890484
2016-03-06,-10.361078
2016-03-07,-15.573148
2016-03-08,-14.624917
2016-03-09,-16.071117
2016-03-10,-16.235386
2016-03-11,-15.476271
2016-03-12,-13.004392
2016-03-13,-11.561512
2016-03-14,-12.724236
2016-03-15,-6.372753
2016-03-16,-2.639392
2016-03-17,-4.9594593
2016-03-18,-0.6670351
2016-03-19,-6.061021
2016-03-20,-4.1361556
2016-03-21,-1.0321959
2016-03-22,-2.6870587
2016-03-23,-4.902046
2016-03-24,-5.6311655
2016-03-25,-4.173582
2016-03-26,-2.4009013
2016-03-27,-5.5012107
2016-03-28,1.948384
2016-03-29,-4.375781
2016-03-30,-3.6656625
2016-03-31,-3.8329444
2016-04-01,1.2901182
2016-04-02,-1.4972359
2016-04-03,-3.523594
2016-04-04,-5.5448885
2016-04-05,-2.6607203
2016-04-06,-3.139974
2016-04-07,-1.234974
2016-04-08,-6.113338
2016-04-09,-8.431893
2016-04-10,-7.8186274
2016-04-11,-6.1673465
2016-04-12,-1.794703
2016-04-13,-1.0938839
2016-04-14,-0.7647953
2016-04-15,1.9613922
2016-04-16,1.3664027
2016-04-17,-0.363245
2016-04-18,-1.918723
2016-04-19,-1.6495137
2016-04-20,4.911732
2016-04-21,6.106731
2016-04-22,2.6948018
2016-04-23,1.158457
2016-04-24,-1.5833721
2016-04-25,-0.21219063
2016-04-26,0.21079159
2016-04-27,2.678494
2016-04-28,0.74759346
2016-04-29,0.29703283
2016-04-30,5.9115295
2016-05-01,9.417574
2016-05-02,9.322575
2016-05-03,7.647791
2016-05-04,7.2800293
2016-05-05,2.2736073
2016-05-06,5.8168793
2016-05-07,5.624303
2016-05-08,10.47337
2016-05-09,6.5832605
2016-05-10,5.203702
2016-05-11,13.720664
2016-05-12,4.803279
2016-05-13,1.6080856
2016-05-14,9.48279
2016-05-15,7.0935254
2016-05-16,1.9615045
2016-05-17,7.013525
2016-05-18,15.58137
2016-05-19,14.3236685
2016-05-20,13.828248
2016-05-21,13.549441
2016-05-22,9.2826605
2016-05-23,10.9336195
2016-05-24,9.390693
2016-05-25,8.437429
2016-05-26,6.7300367
2016-05-27,3.261931
2016-05-28,10.703079
2016-05-29,6.2465105
2016-05-30,6.3668237
2016-05-31,6.950848
2016-06-01,8.276127
2016-06-02,11.671242
2016-06-03,11.945948
2016-06-04,11.792332
2016-06-05,13.539706
2016-06-06,10.952751
2016-06-07,7.5335984
2016-06-08,9.087159
2016-06-09,8.689674
2016-06-10,12.13397
2016-06-11,10.243506
2016-06-12,9.077582
2016-06-13,9.190501
2016-06-14,9.9529505
2016-06-15,10.581131
2016-06-16,10.9123125
2016-06-17,13.443762
2016-06-18,11.658711
2016-06-19,11.108615
2016-06-20,13.298781
2016-06-21,15.972303
2016-06-22,13.580582
2016-06-23,13.870533
2016-06-24,13.760739
2016-06-25,12.733763
2016-06-26,8.481954
2016-06-27,13.470884
2016-06-28,14.551522
2016-06-29,17.009167
2016-06-30,13.845217
2016-07-01,10.362322
2016-07-02,13.51415
2016-07-03,13.936605
2016-07-04,14.532379
2016-07-05,16.469423
2016-07-06,17.613869
2016-07-07,18.615213
2016-07-08,20.179384
2016-07-09,19.127283
2016-07-10,20.596018
2016-07-11,24.190369
2016-07-12,18.613274
2016-07-13,15.828653
2016-07-14,13.020565
2016-07-15,12.854447
2016-07-16,10.770744
2016-07-17,14.437691
2016-07-18,15.124152
2016-07-19,17.629128
2016-07-20,17.436623
2016-07-21,18.942173
2016-07-22,16.810133
2016-07-23,18.651466
2016-07-24,17.31137
2016-07-25,12.196463
2016-07-26,13.849295
2016-07-27,14.513195
2016-07-28,12.502968
2016-07-29,12.889015
2016-07-30,17.06381
2016-07-31,17.924911
2016-08-01,16.21932
2016-08-02,17.336803
2016-08-03,20.403679
2016-08-04,21.975922
2016-08-05,20.262764
2016-08-06,15.903005
2016-08-07,12.587115
2016-08-08,10.000843
2016-08-09,15.31181
2016-08-10,18.659773
2016-08-11,21.332167
2016-08-12,18.075308
2016-08-13,12.689333
2016-08-14,14.821005
2016-08-15,13.500294
2016-08-16,11.207823
2016-08-17,8.928239
2016-08-18,14.05942
2016-08-19,11.298427
2016-08-20,12.790409
2016-08-21,11.3591175
2016-08-22,11.5715065
2016-08-23,14.366452
2016-08-24,15.336859
2016-08-25,10.240881
2016-08-26,7.204544
2016-08-27,9.062199
2016-08-28,9.397156
2016-08-29,8.829853
2016-08-30,7.396157
2016-08-31,11.333828
2016-09-01,13.843028
2016-09-02,15.470027
2016-09-03,16.382843
2016-09-04,16.77082
2016-09-05,15.631816
2016-09-06,14.681398
2016-09-07,11.74012
2016-09-08,12.562903
2016-09-09,14.358559
2016-09-10,12.347742
2016-09-11,10.317884
2016-09-12,10.739616
2016-09-13,10.888945
2016-09-14,11.706894
2016-09-15,9.051571
2016-09-16,9.903441
2016-09-17,9.105767
2016-09-18,6.4417515
2016-09-19,6.0727167
2016-09-20,4.8473587
2016-09-21,5.1260037
2016-09-22,5.375058
2016-09-23,8.435092
2016-09-24,9.72858
2016-09-25,5.4363523
2016-09-26,4.668919
2016-09-27,1.9068781
2016-09-28,-1.8303165
2016-09-29,0.46740127
2016-09-30,1.8580544
2016-10-01,5.4363995
2016-10-02,2.072772
2016-10-03,3.1162667
2016-10-04,-1.109595
2016-10-05,-2.5039601
2016-10-06,-4.1976137
2016-10-07,-0.3437019
2016-10-08,0.14755076
2016-10-09,-2.3285868
2016-10-10,-4.262807
2016-10-11,-4.6216583
2016-10-12,-4.294856
2016-10-13,-3.6473703
2016-10-14,-2.2196999
2016-10-15,1.0404849
2016-10-16,5.469866
2016-10-17,1.5049787
2016-10-18,-0.9021861
2016-10-19,-2.2805
2016-10-20,-6.3205013
2016-10-21,-2.3815627
2016-10-22,-5.977693
2016-10-23,-4.6545315
2016-10-24,-5.7842703
2016-10-25,-4.061851
2016-10-26,-7.5267563
2016-10-27,-9.598024
2016-10-28,-7.3687444
2016-10-29,-9.715879
2016-10-30,-10.672796
2016-10-31,-12.089857
2016-11-01,-12.787311
2016-11-02,-11.8162365
2016-11-03,-11.408823
2016-11-04,-5.384733
2016-11-05,-9.328745
2016-11-06,-12.235156
2016-11-07,-15.36261
2016-11-08,-18.551392
2016-11-09,-17.544275
2016-11-10,-14.582269
2016-11-11,-15.063421
2016-11-12,-16.902346
2016-11-13,-18.496254
2016-11-14,-8.944677
2016-11-15,-17.592735
2016-11-16,-20.325634
2016-11-17,-21.629025
2016-11-18,-15.78857
2016-11-19,-14.794737
2016-11-20,-19.152332
2016-11-21,-20.772465
2016-11-22,-21.528278
2016-11-23,-22.406515
2016-11-24,-18.726555
2016-11-25,-22.930954
2016-11-26,-21.449951
2016-11-27,-19.758524
2016-11-28,-13.788761
2016-11-29,-18.404572
2016-11-30,-11.259373
2016-12-01,-10.803297
2016-12-02,-13.188532
2016-12-03,-11.766024
2016-12-04,-12.283182
2016-12-05,-17.95385
2016-12-06,-20.604275
2016-12-07,-22.824032
2016-12-08,-16.869947
2016-12-09,-17.975615
2016-12-10,-17.641378
2016-12-11,-19.060299
2016-12-12,-18.5448
2016-12-13,-15.351301
2016-12-14,-20.322071
2016-12-15,-21.181461
2016-12-16,-15.5173855
2016-12-17,-17.866385
2016-12-18,-14.414632
2016-12-19,-17.331923
2016-12-20,-17.710405
2016-12-21,-17.710442
2016-12-22,-13.594959
2016-12-23,-18.730062
2016-12-24,-20.622555
2016-12-25,-18.734694
2016-12-26,-19.975433
2016-12-27,-21.085045
2016-12-28,-19.167429
2016-12-29,-21.267828
2016-12-30,-16.856762
2016-12-31,-20.73933
2017-01-01,-20.875786
2017-01-02,-16.930616
2017-01-03,-17.036076
2017-01-04,-21.094528
2017-01-05,-21.746178
2017-01-06,-17.57404
2017-01-07,-16.882763
2017-01-08,-17.765478
2017-01-09,-18.209898
2017-01-10,-21.230534
2017-01-11,-24.291332
2017-01-12,-24.677279
2017-01-13,-20.271397
2017-01-14,-19.752243
2017-01-15,-23.763832
2017-01-16,-22.052282
2017-01-17,-21.004944
2017-01-18,-20.861082
2017-01-19,-21.340446
2017-01-20,-21.262947
2017-01-21,-18.449966
2017-01-22,-21.861599
2017-01-23,-19.818813
2017-01-24,-23.249807
2017-01-25,-20.892914
2017-01-26,-13.471891
2017-01-27,-18.073431
2017-01-28,-17.25908
2017-01-29,-19.53126
2017-01-30,-20.163845
2017-01-31,-17.256443
2017-02-01,-19.559612
2017-02-02,-10.140566
2017-02-03,-13.782917
2017-02-04,-11.876369
2017-02-05,-14.626623
2017-02-06,-15.265467
2017-02-07,-15.803444
2017-02-08,-15.69466
2017-02-09,-16.615335
2017-02-10,-16.337255
2017-02-11,-15.312186
2017-02-12,-16.387003
2017-02-13,-18.059345
2017-02-14,-16.28764
2017-02-15,-11.01444
2017-02-16,-13.662308
2017-02-17,-17.834724
2017-02-18,-22.233465
2017-02-19,-15.365676
2017-02-20,-19.83467
2017-02-21,-16.36239
2017-02-22,-9.017726
2017-02-23,-15.916156
2017-02-24,-12.854744
2017-02-25,-11.559603
2017-02-26,-11.574053
2017-02-27,-10.409198
2017-02-28,-9.031794
2017-03-01,-16.27592
2017-03-02,-16.150703
2017-03-03,-15.8249445
2017-03-04,-15.849016
2017-03-05,-14.45821
2017-03-06,-17.38693
2017-03-07,-11.828243
2017-03-08,-9.163748
2017-03-09,-7.3150253
2017-03-10,-7.7252607
2017-03-11,-3.9864159
2017-03-12,-3.739152
2017-03-13,-7.8638196
2017-03-14,-6.8153415
2017-03-15,-6.065486
2017-03-16,-7.138682
2017-03-17,-6.251217
2017-03-18,-3.1240778
2017-03-19,-5.2481184
2017-03-20,-5.995041
2017-03-21,-4.1967688
2017-03-22,-5.6075892
2017-03-23,-5.621622
2017-03-24,-7.146494
2017-03-25,-3.228822
2017-03-26,-3.0161629
2017-03-27,-5.082264
2017-03-28,-4.5174584
2017-03-29,-0.38588792
2017-03-30,-3.8788629
2017-03-31,-2.0081244
2017-04-01,-3.4594493
2017-04-02,1.9405084
2017-04-03,-1.3289161
2017-04-04,2.2545614
2017-04-05,4.306529
2017-04-06,4.927097
2017-04-07,0.6408535
2017-04-08,-0.42964336
2017-04-09,-4.157984
2017-04-10,4.0749063
2017-04-11,-3.5460687
2017-04-12,-4.1621976
2017-04-13,-3.2826877
2017-04-14,2.2279124
2017-04-15,4.185517
2017-04-16,-2.022718
2017-04-17,4.8692837
2017-04-18,0.70884466
2017-04-19,-2.0337927
2017-04-20,0.6056689
2017-04-21,-0.013469219
2017-04-22,1.9950005
2017-04-23,-1.3607924
2017-04-24,-2.6285179
2017-04-25,-0.7827906
2017-04-26,0.83305454
2017-04-27,0.36920404
2017-04-28,4.0204816
2017-04-29,6.376331
2017-04-30,3.1852365
2017-05-01,3.7232442
2017-05-02,9.3765955
2017-05-03,17.80814
2017-05-04,10.455887
2017-05-05,1.8463345
2017-05-06,2.3841891
2017-05-07,1.6357341
2017-05-08,3.902874
2017-05-09,10.940339
2017-05-10,10.785746
2017-05-11,5.6312065
2017-05-12,-0.69329447
2017-05-13,1.6892487
2017-05-14,5.206792
2017-05-15,4.313533
2017-05-16,11.596397
2017-05-17,9.747953
2017-05-18,14.295307
2017-05-19,14.867971
2017-05-20,9.227877
2017-05-21,6.5284567
2017-05-22,4.2306976
2017-05-23,4.287538
2017-05-24,4.642499
2017-05-25,0.6905222
2017-05-26,5.6350527
2017-05-27,9.325626
2017-05-28,13.33422
2017-05-29,4.2633486
2017-05-30,5.919375
2017-05-31,4.3633876
2017-06-01,4.551241
2017-06-02,4.1008224
2017-06-03,5.930566
2017-06-04,5.461275
2017-06-05,8.605683
2017-06-06,13.613638
2017-06-07,7.590276
2017-06-08,10.413253
2017-06-09,8.184583
2017-06-10,6.458311
2017-06-11,7.7652245
2017-06-12,9.194073
2017-06-13,12.73837
2017-06-14,19.071875
2017-06-15,15.02386
2017-06-16,15.656027
2017-06-17,16.032864
2017-06-18,13.373266
2017-06-19,12.240289
2017-06-20,14.300586
2017-06-21,13.894281
2017-06-22,10.675797
2017-06-23,11.739181
2017-06-24,15.261527
2017-06-25,17.642788
2017-06-26,16.853209
2017-06-27,16.685558
2017-06-28,17.806643
2017-06-29,18.915665
2017-06-30,18.357681
2017-07-01,15.918204
2017-07-02,17.595364
2017-07-03,15.155263
2017-07-04,15.428563
2017-07-05,15.794885
2017-07-06,17.088736
2017-07-07,20.665447
2017-07-08,19.05264
2017-07-09,19.315563
2017-07-10,17.04324
2017-07-11,15.142195
2017-07-12,14.213606
2017-07-13,15.577835
2017-07-14,15.974432
2017-07-15,14.355257
2017-07-16,16.488752
2017-07-17,20.643293
2017-07-18,20.047436
2017-07-19,20.71073
2017-07-20,17.91125
2017-07-21,14.701611
2017-07-22,18.274912
2017-07-23,19.071175
2017-07-24,14.025784
2017-07-25,11.66819
2017-07-26,15.510859
2017-07-27,15.890454
2017-07-28,14.067209
2017-07-29,16.31892
2017-07-30,16.909388
2017-07-31,14.234665
2017-08-01,19.205666
2017-08-02,19.786652
2017-08-03,19.136915
2017-08-04,19.84714
2017-08-05,17.939123
2017-08-06,17.316746
2017-08-07,18.553257
2017-08-08,18.37971
2017-08-09,16.665676
2017-08-10,18.520384
2017-08-11,19.044903
2017-08-12,17.973036
2017-08-13,18.42617
2017-08-14,17.608093
2017-08-15,18.297142
2017-08-16,18.33283
2017-08-17,17.815773
2017-08-18,16.930159
2017-08-19,15.104729
2017-08-20,16.490807
2017-08-21,18.230354
2017-08-22,13.443115
2017-08-23,15.514416
2017-08-24,13.987272
2017-08-25,13.233858
2017-08-26,10.094396
2017-08-27,11.771612
2017-08-28,6.672054
2017-08-29,6.141212
2017-08-30,6.4096756
2017-08-31,7.5313315
2017-09-01,9.565756
2017-09-02,8.401457
2017-09-03,13.59812
2017-09-04,16.092188
2017-09-05,13.263403
2017-09-06,10.17146
2017-09-07,9.409691
2017-09-08,6.6874294
2017-09-09,7.094012
2017-09-10,8.53355
2017-09-11,4.0301275
2017-09-12,7.264923
2017-09-13,6.4166603
2017-09-14,5.494697
2017-09-15,8.147125
2017-09-16,10.303714
2017-09-17,7.5311384
2017-09-18,7.069487
2017-09-19,9.14711
2017-09-20,5.539773
2017-09-21,5.9669056
2017-09-22,8.621437
2017-09-23,2.970306
2017-09-24,8.009332
2017-09-25,3.1249204
2017-09-26,7.922233
2017-09-27,-0.78245556
2017-09-28,-0.73756474
2017-09-29,0.44404972
2017-09-30,0.21240854
2017-10-01,5.817245
2017-10-02,2.2754927
2017-10-03,-1.8846982
2017-10-04,-3.8930655
2017-10-05,2.6918583
2017-10-06,2.8193479
2017-10-07,3.7328029
2017-10-08,5.2133837
2017-10-09,3.3308992
2017-10-10,-0.054310083
2017-10-11,-0.9690964
2017-10-12,-4.6509204
2017-10-13,-4.8039737
2017-10-14,-4.3196917
2017-10-15,-5.0072136
2017-10-16,-4.024888
2017-10-17,-5.4185457
2017-10-18,-5.4892592
2017-10-19,-0.8740659
2017-10-20,-2.311611
2017-10-21,-5.9113617
2017-10-22,-8.646927
2017-10-23,-8.725845
2017-10-24,-2.156776
2017-10-25,-0.749802
2017-10-26,-2.3412693
2017-10-27,-2.5131192
2017-10-28,-0.729218
2017-10-29,-5.970783
2017-10-30,-2.7359264
2017-10-31,-5.0943947
2017-11-01,-2.2789915
2017-11-02,-7.9010243
2017-11-03,-9.757513
2017-11-04,-4.999721
2017-11-05,-7.703658
2017-11-06,-0.99933004
2017-11-07,-1.2131345
2017-11-08,-9.556034
2017-11-09,-11.20899
2017-11-10,-6.5739317
2017-11-11,-10.020467
2017-11-12,-12.82116
2017-11-13,-11.235553
2017-11-14,-9.88113
2017-11-15,-12.418506
2017-11-16,-18.435505
2017-11-17,-15.50779
2017-11-18,-17.845703
2017-11-19,-19.170885
2017-11-20,-16.916807
2017-11-21,-14.49239
2017-11-22,-11.609221
2017-11-23,-18.883385
2017-11-24,-20.23471
2017-11-25,-19.89836
2017-11-26,-19.632929
2017-11-27,-14.10859
2017-11-28,-17.103018
2017-11-29,-19.217155
2017-11-30,-20.67032
2017-12-01,-19.998062
2017-12-02,-18.894232
2017-12-03,-22.12726
2017-12-04,-22.923534
2017-12-05,-23.14967
2017-12-06,-21.584885
2017-12-07,-21.240633
2017-12-08,-16.128866
2017-12-09,-17.955177
2017-12-10,-21.260555
2017-12-11,-24.530764
2017-12-12,-22.887491
2017-12-13,-22.138802
2017-12-14,-24.90653
2017-12-15,-20.29809
2017-12-16,-21.041538
2017-12-17,-20.605276
2017-12-18,-18.351109
2017-12-19,-21.269102
2017-12-20,-21.350353
2017-12-21,-16.443138
2017-12-22,-17.614447
2017-12-23,-15.177268
2017-12-24,-15.425476
2017-12-25,-20.903265
2017-12-26,-19.817036
2017-12-27,-23.918777
2017-12-28,-24.457367
2017-12-29,-22.194202
2017-12-30,-18.129482
2017-12-31,-22.417406
