time,tmin
2015-01-01,-18.854462
2015-01-02,-18.078035
2015-01-03,-18.318228
2015-01-04,-19.383982
2015-01-05,-17.44745
2015-01-06,-17.131464
2015-01-07,-18.940948
2015-01-08,-19.775345
2015-01-09,-13.471548
2015-01-10,-14.916132
2015-01-11,-16.726084
2015-01-12,-20.763079
2015-01-13,-18.011074
2015-01-14,-19.99232
2015-01-15,-20.663319
2015-01-16,-16.12094
2015-01-17,-14.469095
2015-01-18,-15.832507
2015-01-19,-21.171211
2015-01-20,-18.8729
2015-01-21,-21.546442
2015-01-22,-20.285488
2015-01-23,-19.992863
2015-01-24,-17.638142
2015-01-25,-15.787472
2015-01-26,-17.68798
2015-01-27,-22.181715
2015-01-28,-20.359219
2015-01-29,-15.110775
2015-01-30,-18.028458
2015-01-31,-19.774275
2015-02-01,-18.005
2015-02-02,-16.06055
2015-02-03,-13.451045
2015-02-04,-15.103996
2015-02-05,-15.890607
2015-02-06,-11.890468
2015-02-07,-22.036053
2015-02-08,-22.966106
2015-02-09,-21.833273
2015-02-10,-18.74307
2015-02-11,-14.481987
2015-02-12,-14.354373
2015-02-13,-14.743596
2015-02-14,-13.54889
2015-02-15,-16.380901
2015-02-16,-7.3316455
2015-02-17,-9.29809
2015-02-18,-14.669628
2015-02-19,-14.011484
2015-02-20,-9.814026
2015-02-21,-5.7695265
2015-02-22,-9.277712
2015-02-23,-13.691807
2015-02-24,-20.670084
2015-02-25,-20.122463
2015-02-26,-18.041945
2015-02-27,-16.260345
2015-02-28,-13.359377
2015-03-01,-10.762213
2015-03-02,-11.554226
2015-03-03,-14.604212
2015-03-04,-16.765474
2015-03-05,-17.931957
2015-03-06,-12.891996
2015-03-07,-9.973977
2015-03-08,-14.588707
2015-03-09,-15.453137
2015-03-10,-15.645508
2015-03-11,-14.046255
2015-03-12,-12.577071
2015-03-13,-11.534773
2015-03-14,-10.03348
2015-03-15,-6.3751216
2015-03-16,-3.3190494
2015-03-17,-7.483708
2015-03-18,-7.8356085
2015-03-19,-7.346591
2015-03-20,-7.715928
2015-03-21,-4.6080832
2015-03-22,-9.4490795
2015-03-23,-13.457084
2015-03-24,-9.635305
2015-03-25,-3.9888847
2015-03-26,0.2908411
2015-03-27,7.8434744
2015-03-28,2.0898633
2015-03-29,-2.2097545
2015-03-30,0.7611922
2015-03-31,-4.3754325
2015-04-01,-6.458911
2015-04-02,0.12649417
2015-04-03,-2.779439
2015-04-04,-9.381929
2015-04-05,-9.141933
2015-04-06,-11.487614
2015-04-07,-11.904722
2015-04-08,-5.3665133
2015-04-09,-4.252819
2015-04-10,-5.2789392
2015-04-11,-3.8001354
2015-04-12,-5.4034534
2015-04-13,-2.7277317
2015-04-14,6.168439
2015-04-15,2.4013882
2015-04-16,2.8707075
2015-04-17,-1.821357
2015-04-18,-2.0196419
2015-04-19,2.4271972
2015-04-20,2.4744744
2015-04-21,0.28773284
2015-04-22,-0.33686113
2015-04-23,5.599408
2015-04-24,-0.04375267
2015-04-25,4.0066957
2015-04-26,9.623916
2015-04-27,7.4716825
2015-04-28,8.671396
2015-04-29,8.893635
2015-04-30,11.221053
2015-05-01,11.109443
2015-05-02,5.0146804
2015-05-03,7.0816336
2015-05-04,5.013232
2015-05-05,4.7190304
2015-05-06,4.4024706
2015-05-07,0.9101876
2015-05-08,0.18334484
2015-05-09,-1.0820464
2015-05-10,-0.5936127
2015-05-11,5.001396
2015-05-12,5.4260387
2015-05-13,5.552744
2015-05-14,9.68354
2015-05-15,1.2314761
2015-05-16,3.8659418
2015-05-17,8.640523
2015-05-18,3.7593226
2015-05-19,3.4325862
2015-05-20,7.3477693
2015-05-21,9.612479
2015-05-22,9.548062
2015-05-23,8.28212
2015-05-24,9.675295
2015-05-25,14.154207
2015-05-26,9.425484
2015-05-27,9.4260845
2015-05-28,11.810733
2015-05-29,12.950602
2015-05-30,6.030065
2015-05-31,10.533142
2015-06-01,9.896649
2015-06-02,9.8645315
2015-06-03,5.9381466
2015-06-04,10.0265875
2015-06-05,11.016181
2015-06-06,10.149309
2015-06-07,10.069394
2015-06-08,7.5726166
2015-06-09,10.99513
2015-06-10,10.144327
2015-06-11,13.973725
2015-06-12,14.406601
2015-06-13,11.678552
2015-06-14,13.43288
2015-06-15,14.555848
2015-06-16,15.778285
2015-06-17,15.118842
2015-06-18,13.074935
2015-06-19,11.88261
2015-06-20,12.318483
2015-06-21,14.697979
2015-06-22,15.540901
2015-06-23,18.576027
2015-06-24,15.740381
2015-06-25,16.727661
2015-06-26,13.826932
2015-06-27,15.12186
2015-06-28,15.755953
2015-06-29,11.395031
2015-06-30,8.792992
2015-07-01,12.201498
2015-07-02,10.049589
2015-07-03,8.432699
2015-07-04,9.386798
2015-07-05,10.859333
2015-07-06,12.304597
2015-07-07,12.663625
2015-07-08,14.486729
2015-07-09,15.993844
2015-07-10,17.578754
2015-07-11,18.49297
2015-07-12,16.482391
2015-07-13,17.18543
2015-07-14,17.396826
2015-07-15,17.765175
2015-07-16,17.39739
2015-07-17,16.019907
2015-07-18,14.047473
2015-07-19,16.023836
2015-07-20,17.564
2015-07-21,16.689913
2015-07-22,17.243437
2015-07-23,18.737547
2015-07-24,17.55896
2015-07-25,16.022606
2015-07-26,18.459078
2015-07-27,14.349835
2015-07-28,12.373046
2015-07-29,15.220257
2015-07-30,14.081179
2015-07-31,12.016508
2015-08-01,13.311723
2015-08-02,18.70996
2015-08-03,16.245192
2015-08-04,12.369403
2015-08-05,13.2704115
2015-08-06,16.148935
2015-08-07,16.261595
2015-08-08,16.046911
2015-08-09,15.993497
2015-08-10,14.037582
2015-08-11,13.744761
2015-08-12,13.937727
2015-08-13,14.938852
2015-08-14,16.225231
2015-08-15,16.341114
2015-08-16,16.205782
2015-08-17,15.798283
2015-08-18,14.0624
2015-08-19,13.078777
2015-08-20,14.503154
2015-08-21,14.168413
2015-08-22,15.4659195
2015-08-23,14.638859
2015-08-24,15.422074
2015-08-25,15.999382
2015-08-26,13.67212
2015-08-27,14.222554
2015-08-28,14.494664
2015-08-29,15.496865
2015-08-30,15.5700445
2015-08-31,15.705864
2015-09-01,12.839372
2015-09-02,14.136033
2015-09-03,10.72656
2015-09-04,11.118802
2015-09-05,7.9269543
2015-09-06,8.563492
2015-09-07,12.494848
2015-09-08,10.726192
2015-09-09,6.862424
2015-09-10,2.5703254
2015-09-11,3.4683971
2015-09-12,3.5508332
2015-09-13,2.26796
2015-09-14,7.5626273
2015-09-15,6.796294
2015-09-16,8.431585
2015-09-17,10.796453
2015-09-18,12.635128
2015-09-19,7.242057
2015-09-20,3.7443247
2015-09-21,8.113872
2015-09-22,6.7847776
2015-09-23,3.1889534
2015-09-24,7.1157465
2015-09-25,9.563903
2015-09-26,1.7340527
2015-09-27,2.3323503
2015-09-28,1.7511357
2015-09-29,0.46020937
2015-09-30,5.6529703
2015-10-01,4.7394776
2015-10-02,3.1839323
2015-10-03,2.237861
2015-10-04,-3.6967685
2015-10-05,3.4027717
2015-10-06,3.0201082
2015-10-07,4.3779087
2015-10-08,1.5432978
2015-10-09,-3.9498487
2015-10-10,1.5418437
2015-10-11,4.344002
2015-10-12,1.1611779
2015-10-13,-3.1366081
2015-10-14,-0.34043813
2015-10-15,-0.14502764
2015-10-16,2.5151105
2015-10-17,4.818195
2015-10-18,-2.6395752
2015-10-19,-0.111046314
2015-10-20,-5.5898666
2015-10-21,-3.17834
2015-10-22,-2.170502
2015-10-23,-1.3402158
2015-10-24,-3.180467
2015-10-25,-8.542238
2015-10-26,-2.479189
2015-10-27,-3.5298576
2015-10-28,-6.253519
2015-10-29,-7.2329435
2015-10-30,-7.000268
2015-10-31,-3.782577
2015-11-01,-5.627411
2015-11-02,-3.2923553
2015-11-03,-2.0362864
2015-11-04,0.89773464
2015-11-05,-9.793749
2015-11-06,-12.753621
2015-11-07,-14.028225
2015-11-08,-10.385118
2015-11-09,-6.5799856
2015-11-10,-10.778512
2015-11-11,-9.189051
2015-11-12,-9.839039
2015-11-13,-7.4831333
2015-11-14,-5.70849
2015-11-15,-7.5134225
2015-11-16,-11.072724
2015-11-17,-20.625769
2015-11-18,-19.613653
2015-11-19,-19.535172
2015-11-20,-18.36717
2015-11-21,-21.67927
2015-11-22,-19.619133
2015-11-23,-22.075384
2015-11-24,-21.716812
2015-11-25,-21.96241
2015-11-26,-20.938723
2015-11-27,-21.802685
2015-11-28,-23.082735
2015-11-29,-15.197455
2015-11-30,-17.52705
2015-12-01,-17.945374
2015-12-02,-12.789448
2015-12-03,-14.715172
2015-12-04,-11.380632
2015-12-05,-13.27273
2015-12-06,-22.513157
2015-12-07,-25.694317
2015-12-08,-20.85137
2015-12-09,-17.881676
2015-12-10,-12.309422
2015-12-11,-20.496664
2015-12-12,-16.444307
2015-12-13,-17.91451
2015-12-14,-19.165802
2015-12-15,-14.154635
2015-12-16,-16.067265
2015-12-17,-20.889915
2015-12-18,-16.793474
2015-12-19,-18.403822
2015-12-20,-16.515255
2015-12-21,-17.890211
2015-12-22,-19.093323
2015-12-23,-17.61881
2015-12-24,-19.233553
2015-12-25,-25.409939
2015-12-26,-26.820475
2015-12-27,-22.871098
2015-12-28,-22.182673
2015-12-29,-20.488703
2015-12-30,-20.967152
2015-12-31,-17.277472
2016-01-01,-17.097048
2016-01-02,-21.726582
2016-01-03,-22.939344
2016-01-04,-16.930452
2016-01-05,-17.786556
2016-01-06,-21.348444
2016-01-07,-15.779294
2016-01-08,-17.327908
2016-01-09,-18.57593
2016-01-10,-21.45761
2016-01-11,-19.520544
2016-01-12,-19.938488
2016-01-13,-20.188126
2016-01-14,-24.392023
2016-01-15,-26.638933
2016-01-16,-27.674402
2016-01-17,-25.428627
2016-01-18,-28.344793
2016-01-19,-26.770334
2016-01-20,-30.07729
2016-01-21,-29.512236
2016-01-22,-27.460552
2016-01-23,-29.52264
2016-01-24,-21.907415
2016-01-25,-15.726112
2016-01-26,-19.696465
2016-01-27,-21.697115
2016-01-28,-23.217945
2016-01-29,-24.181103
2016-01-30,-24.75457
2016-01-31,-24.674997
2016-02-01,-22.389051
2016-02-02,-17.901915
2016-02-03,-14.675783
2016-02-04,-15.729933
2016-02-05,-18.84483
2016-02-06,-17.412275
2016-02-07,-18.159164
2016-02-08,-19.991636
2016-02-09,-19.080215
2016-02-10,-13.700773
2016-02-11,-13.335722
2016-02-12,-11.459309
2016-02-13,-12.721932
2016-02-14,-21.281479
2016-02-15,-18.324282
2016-02-16,-16.461842
2016-02-17,-16.249218
2016-02-18,-13.407385
2016-02-19,-13.091817
2016-02-20,-17.799023
2016-02-21,-20.801949
2016-02-22,-19.444155
2016-02-23,-21.92727
2016-02-24,-19.965837
2016-02-25,-17.931807
2016-02-26,-21.491642
2016-02-27,-20.479809
2016-02-28,-13.55439
2016-02-29,-18.21401
2016-03-01,-12.471147
2016-03-02,-11.565709
2016-03-03,-14.373662
2016-03-04,-13.545959
2016-03-05,-4.569691
2016-03-06,-10.350946
2016-03-07,-16.263805
2016-03-08,-14.665002
2016-03-09,-16.292995
2016-03-10,-16.408304
2016-03-11,-15.5721245
2016-03-12,-13.446932
2016-03-13,-11.921439
2016-03-14,-13.167156
2016-03-15,-6.9689274
2016-03-16,-3.3440642
2016-03-17,-5.291431
2016-03-18,-1.262368
2016-03-19,-6.115359
2016-03-20,-4.1572905
2016-03-21,-1.660585
2016-03-22,-2.784749
2016-03-23,-5.355879
2016-03-24,-5.830453
2016-03-25,-4.3255124
2016-03-26,-2.5037189
2016-03-27,-5.972682
2016-03-28,1.3544054
2016-03-29,-4.989382
2016-03-30,-3.7882833
2016-03-31,-4.347098
2016-04-01,0.9115405
2016-04-02,-1.5717419
2016-04-03,-3.4024138
2016-04-04,-5.8421297
2016-04-05,-2.5909483
2016-04-06,-3.482841
2016-04-07,-1.5180159
2016-04-08,-6.274629
2016-04-09,-8.855426
2016-04-10,-7.9272594
2016-04-11,-6.354971
2016-04-12,-1.9961433
2016-04-13,-1.5433761
2016-04-14,-0.9397893
2016-04-15,1.5155677
2016-04-16,1.4446094
2016-04-17,-0.34259105
2016-04-18,-1.8644996
2016-04-19,-2.0155683
2016-04-20,4.4957256
2016-04-21,5.590684
2016-04-22,2.5003238
2016-04-23,1.0865452
2016-04-24,-1.6567392
2016-04-25,-0.7622361
2016-04-26,-0.32755947
2016-04-27,2.4993958
2016-04-28,0.68749416
2016-04-29,0.08597374
2016-04-30,5.512312
2016-05-01,9.286991
2016-05-02,9.278787
2016-05-03,7.550417
2016-05-04,6.719708
2016-05-05,1.8988
2016-05-06,5.530964
2016-05-07,5.060378
2016-05-08,10.477028
2016-05-09,6.7163053
2016-05-10,4.725792
2016-05-11,13.850052
2016-05-12,4.6355753
2016-05-13,1.3650403
2016-05-14,8.677395
2016-05-15,7.053395
2016-05-16,2.0930583
2016-05-17,6.6929073
2016-05-18,16.068083
2016-05-19,13.5897045
2016-05-20,13.831891
2016-05-21,13.605076
2016-05-22,8.798607
2016-05-23,10.754507
2016-05-24,9.218929
2016-05-25,8.788588
2016-05-26,6.9484406
2016-05-27,3.8592267
2016-05-28,10.889444
2016-05-29,6.482762
2016-05-30,5.9587874
2016-05-31,6.634446
2016-06-01,8.39735
2016-06-02,11.405141
2016-06-03,11.675463
2016-06-04,11.4031925
2016-06-05,12.93198
2016-06-06,11.272237
2016-06-07,7.338444
2016-06-08,9.36299
2016-06-09,8.161251
2016-06-10,12.046884
2016-06-11,10.346906
2016-06-12,9.06071
2016-06-13,9.006928
2016-06-14,9.69658
2016-06-15,10.689983
2016-06-16,10.627371
2016-06-17,13.451026
2016-06-18,11.667233
2016-06-19,11.189848
2016-06-20,13.302045
2016-06-21,16.057613
2016-06-22,13.378101
2016-06-23,13.797087
2016-06-24,13.42196
2016-06-25,12.698297
2016-06-26,8.632563
2016-06-27,13.559228
2016-06-28,14.259644
2016-06-29,16.897903
2016-06-30,14.034786
2016-07-01,10.704108
2016-07-02,13.208214
2016-07-03,13.607228
2016-07-04,14.325416
2016-07-05,15.618269
2016-07-06,17.142715
2016-07-07,18.432732
2016-07-08,19.594002
2016-07-09,19.645239
2016-07-10,20.171267
2016-07-11,24.203533
2016-07-12,18.386972
2016-07-13,15.741033
2016-07-14,13.009855
2016-07-15,12.877586
2016-07-16,10.731068
2016-07-17,14.539985
2016-07-18,14.37852
2016-07-19,17.064867
2016-07-20,17.027145
2016-07-21,18.899582
2016-07-22,16.047277
2016-07-23,18.21314
2016-07-24,17.415438
2016-07-25,11.828097
2016-07-26,14.306104
2016-07-27,14.271441
2016-07-28,12.2598715
2016-07-29,12.796503
2016-07-30,16.484524
2016-07-31,17.909946
2016-08-01,15.848801
2016-08-02,17.319962
2016-08-03,20.053194
2016-08-04,21.805744
2016-08-05,20.80212
2016-08-06,16.023993
2016-08-07,12.65387
2016-08-08,9.535435
2016-08-09,15.110243
2016-08-10,18.237106
2016-08-11,20.957464
2016-08-12,17.385427
2016-08-13,11.952508
2016-08-14,14.403276
2016-08-15,13.115393
2016-08-16,10.678358
2016-08-17,9.76731
2016-08-18,13.740641
2016-08-19,11.678173
2016-08-20,12.473198
2016-08-21,11.386147
2016-08-22,11.223888
2016-08-23,14.221093
2016-08-24,14.862435
2016-08-25,9.615625
2016-08-26,6.8834524
2016-08-27,8.945698
2016-08-28,9.346736
2016-08-29,8.715235
2016-08-30,6.452273
2016-08-31,11.377228
2016-09-01,13.815378
2016-09-02,15.444504
2016-09-03,16.455542
2016-09-04,16.644123
2016-09-05,15.6591835
2016-09-06,15.03725
2016-09-07,11.782382
2016-09-08,12.313239
2016-09-09,14.200283
2016-09-10,12.3481045
2016-09-11,10.185747
2016-09-12,10.981359
2016-09-13,11.329375
2016-09-14,11.767115
2016-09-15,8.852502
2016-09-16,9.921364
2016-09-17,8.941056
2016-09-18,6.3150806
2016-09-19,6.0602536
2016-09-20,4.772716
2016-09-21,4.653103
2016-09-22,5.3038254
2016-09-23,8.105175
2016-09-24,9.026027
2016-09-25,5.5225554
2016-09-26,4.1687512
2016-09-27,1.8744276
2016-09-28,-1.464009
2016-09-29,0.21014953
2016-09-30,1.6541314
2016-10-01,5.165762
2016-10-02,1.5894904
2016-10-03,3.5937638
2016-10-04,-1.4105573
2016-10-05,-2.894383
2016-10-06,-3.9734623
2016-10-07,-0.43155295
2016-10-08,0.17349252
2016-10-09,-2.354242
2016-10-10,-4.4401073
2016-10-11,-4.715087
2016-10-12,-4.86447
2016-10-13,-3.6907167
2016-10-14,-2.5052953
2016-10-15,0.57550955
2016-10-16,4.6867943
2016-10-17,1.3668392
2016-10-18,-1.4624138
2016-10-19,-2.0226336
2016-10-20,-6.624617
2016-10-21,-2.0926867
2016-10-22,-6.137909
2016-10-23,-4.8466
2016-10-24,-6.360377
2016-10-25,-4.3962917
2016-10-26,-7.4381595
2016-10-27,-9.971871
2016-10-28,-7.587786
2016-10-29,-9.886126
2016-10-30,-11.287357
2016-10-31,-12.18687
2016-11-01,-13.056892
2016-11-02,-12.232636
2016-11-03,-11.697014
2016-11-04,-5.479983
2016-11-05,-9.462704
2016-11-06,-12.507412
2016-11-07,-15.988789
2016-11-08,-19.006851
2016-11-09,-18.040487
2016-11-10,-15.404404
2016-11-11,-15.395863
2016-11-12,-17.24071
2016-11-13,-18.555925
2016-11-14,-9.688838
2016-11-15,-18.17981
2016-11-16,-20.14265
2016-11-17,-22.427956
2016-11-18,-16.235897
2016-11-19,-14.74212
2016-11-20,-19.25124
2016-11-21,-20.731255
2016-11-22,-21.915377
2016-11-23,-22.569092
2016-11-24,-18.876303
2016-11-25,-23.230343
2016-11-26,-21.699406
2016-11-27,-19.893856
2016-11-28,-13.822164
2016-11-29,-19.059526
2016-11-30,-11.866772
2016-12-01,-11.024992
2016-12-02,-13.846666
2016-12-03,-12.665623
2016-12-04,-12.385331
2016-12-05,-18.08813
2016-12-06,-21.135712
2016-12-07,-23.499153
2016-12-08,-17.006271
2016-12-09,-17.451868
2016-12-10,-17.83096
2016-12-11,-19.627258
2016-12-12,-18.703629
2016-12-13,-15.269654
2016-12-14,-21.09106
2016-12-15,-20.977104
2016-12-16,-15.451595
2016-12-17,-18.517027
2016-12-18,-14.962304
2016-12-19,-17.765522
2016-12-20,-17.751743
2016-12-21,-18.172405
2016-12-22,-13.6769085
2016-12-23,-19.10734
2016-12-24,-21.07696
2016-12-25,-19.144962
2016-12-26,-20.027617
2016-12-27,-21.551008
2016-12-28,-19.402979
2016-12-29,-21.517956
2016-12-30,-17.043003
2016-12-31,-21.302696
2017-01-01,-21.381075
2017-01-02,-16.545097
2017-01-03,-17.529219
2017-01-04,-21.776539
2017-01-05,-22.387442
2017-01-06,-18.14203
2017-01-07,-17.49997
2017-01-08,-18.49977
2017-01-09,-18.36916
2017-01-10,-21.29972
2017-01-11,-24.025713
2017-01-12,-24.755095
2017-01-13,-20.28664
2017-01-14,-20.347952
2017-01-15,-24.093094
2017-01-16,-22.758276
2017-01-17,-21.633352
2017-01-18,-21.468395
2017-01-19,-21.84148
2017-01-20,-21.593992
2017-01-21,-18.57691
2017-01-22,-22.093105
2017-01-23,-20.240276
2017-01-24,-24.349144
2017-01-25,-21.968893
2017-01-26,-13.649166
2017-01-27,-18.932344
2017-01-28,-18.170746
2017-01-29,-20.112076
2017-01-30,-20.375648
2017-01-31,-17.0868
2017-02-01,-20.244375
2017-02-02,-10.349998
2017-02-03,-14.332713
2017-02-04,-12.340055
2017-02-05,-14.873524
2017-02-06,-15.525375
2017-02-07,-16.11588
2017-02-08,-15.57674
2017-02-09,-16.80141
2017-02-10,-16.571974
2017-02-11,-15.607155
2017-02-12,-16.60919
2017-02-13,-18.571491
2017-02-14,-16.798607
2017-02-15,-11.548436
2017-02-16,-13.655119
2017-02-17,-17.864323
2017-02-18,-22.815058
2017-02-19,-15.253247
2017-02-20,-19.960438
2017-02-21,-16.213106
2017-02-22,-9.084677
2017-02-23,-15.95529
2017-02-24,-12.897012
2017-02-25,-11.272733
2017-02-26,-11.9757185
2017-02-27,-10.951632
2017-02-28,-9.183594
2017-03-01,-16.291164
2017-03-02,-15.932722
2017-03-03,-15.821996
2017-03-04,-15.954642
2017-03-05,-14.459574
2017-03-06,-17.59021
2017-03-07,-11.669174
2017-03-08,-9.614086
2017-03-09,-7.7943707
2017-03-10,-8.1256275
2017-03-11,-4.50368
2017-03-12,-4.1677976
2017-03-13,-8.363636
2017-03-14,-7.1858582
2017-03-15,-6.57058
2017-03-16,-6.2712717
2017-03-17,-6.511608
2017-03-18,-3.2040882
2017-03-19,-5.620859
2017-03-20,-6.121668
2017-03-21,-4.3169885
2017-03-22,-6.0707006
2017-03-23,-5.9349775
2017-03-24,-7.214508
2017-03-25,-3.4129195
2017-03-26,-2.8959544
2017-03-27,-5.496606
2017-03-28,-4.8064113
2017-03-29,-1.2075443
2017-03-30,-4.2144365
2017-03-31,-2.5858684
2017-04-01,-3.7790341
2017-04-02,1.7576759
2017-04-03,-1.752779
2017-04-04,1.4202585
2017-04-05,3.6217587
2017-04-06,4.849599
2017-04-07,0.2500814
2017-04-08,-0.5415475
2017-04-09,-5.0194616
2017-04-10,3.4469702
2017-04-11,-3.8904543
2017-04-12,-4.1971297
2017-04-13,-3.7795863
2017-04-14,1.7500801
2017-04-15,4.1026106
2017-04-16,-2.8644967
2017-04-17,4.857092
2017-04-18,0.84010696
2017-04-19,-2.1157904
2017-04-20,0.58476704
2017-04-21,0.09915781
2017-04-22,0.95104516
2017-04-23,-1.552273
2017-04-24,-2.9666696
2017-04-25,-0.9171074
2017-04-26,0.4539094
2017-04-27,0.24654889
2017-04-28,3.7869058
2017-04-29,5.8528595
2017-04-30,2.7160017
2017-05-01,3.3052511
2017-05-02,8.787769
2017-05-03,18.336258
2017-05-04,10.271074
2017-05-05,1.2733079
2017-05-06,2.2484195
2017-05-07,1.1727719
2017-05-08,3.1922636
2017-05-09,10.182457
2017-05-10,10.63578
2017-05-11,5.1544228
2017-05-12,-1.040042
2017-05-13,1.6229341
2017-05-14,4.4451623
2017-05-15,3.8061943
2017-05-16,11.363584
2017-05-17,8.977414
2017-05-18,13.706127
2017-05-19,14.667105
2017-05-20,8.665729
2017-05-21,6.5879245
2017-05-22,3.6939385
2017-05-23,4.6299763
2017-05-24,4.546323
2017-05-25,0.3427949
2017-05-26,5.0294857
2017-05-27,8.945283
2017-05-28,13.212633
2017-05-29,3.7070136
2017-05-30,6.1861396
2017-05-31,4.338832
2017-06-01,4.4003563
2017-06-02,3.7463665
2017-06-03,6.064868
2017-06-04,5.481805
2017-06-05,7.989046
2017-06-06,13.821432
2017-06-07,7.429394
2017-06-08,10.161632
2017-06-09,7.7398834
2017-06-10,6.258187
2017-06-11,7.5359674
2017-06-12,8.887466
2017-06-13,12.273582
2017-06-14,19.278612
2017-06-15,14.875749
2017-06-16,15.697944
2017-06-17,15.508806
2017-06-18,13.68276
2017-06-19,12.016054
2017-06-20,14.224709
2017-06-21,14.049866
2017-06-22,10.757054
2017-06-23,11.499591
2017-06-24,15.104624
2017-06-25,17.481739
2017-06-26,16.648163
2017-06-27,16.65979
2017-06-28,17.08432
2017-06-29,18.897913
2017-06-30,18.794867
2017-07-01,15.951866
2017-07-02,17.763985
2017-07-03,15.172582
2017-07-04,15.264883
2017-07-05,15.753868
2017-07-06,16.56246
2017-07-07,20.262135
2017-07-08,18.92038
2017-07-09,19.190975
2017-07-10,16.693363
2017-07-11,15.026433
2017-07-12,14.044991
2017-07-13,15.492351
2017-07-14,15.697441
2017-07-15,14.322875
2017-07-16,16.225504
2017-07-17,20.470037
2017-07-18,19.704248
2017-07-19,20.214367
2017-07-20,17.65211
2017-07-21,14.47406
2017-07-22,17.766052
2017-07-23,18.94616
2017-07-24,14.071299
2017-07-25,11.393749
2017-07-26,15.831965
2017-07-27,15.959186
2017-07-28,13.760193
2017-07-29,15.927149
2017-07-30,16.421036
2017-07-31,13.738906
2017-08-01,18.885458
2017-08-02,19.620531
2017-08-03,19.028194
2017-08-04,20.082535
2017-08-05,17.569555
2017-08-06,16.881212
2017-08-07,18.372778
2017-08-08,18.364504
2017-08-09,16.201365
2017-08-10,18.322235
2017-08-11,18.885967
2017-08-12,17.715025
2017-08-13,18.616095
2017-08-14,17.402397
2017-08-15,17.869858
2017-08-16,18.1767
2017-08-17,17.595514
2017-08-18,16.675629
2017-08-19,14.742254
2017-08-20,15.9489355
2017-08-21,18.579489
2017-08-22,13.009691
2017-08-23,14.898772
2017-08-24,13.694035
2017-08-25,12.898741
2017-08-26,9.752583
2017-08-27,11.175045
2017-08-28,6.2653017
2017-08-29,5.8280888
2017-08-30,6.0390267
2017-08-31,6.9232025
2017-09-01,9.269849
2017-09-02,8.017221
2017-09-03,13.427047
2017-09-04,15.957048
2017-09-05,13.0463295
2017-09-06,9.99199
2017-09-07,8.959223
2017-09-08,6.2158775
2017-09-09,6.6820755
2017-09-10,7.7393084
2017-09-11,3.24751
2017-09-12,7.2654214
2017-09-13,6.2032733
2017-09-14,4.6478443
2017-09-15,7.882633
2017-09-16,10.2398205
2017-09-17,7.215541
2017-09-18,6.657694
2017-09-19,8.973114
2017-09-20,5.8821826
2017-09-21,5.1145167
2017-09-22,7.6956267
2017-09-23,2.1668339
2017-09-24,7.46449
2017-09-25,2.6152716
2017-09-26,7.696188
2017-09-27,-1.2124689
2017-09-28,-0.7521063
2017-09-29,0.4522333
2017-09-30,-0.0008292198
2017-10-01,5.7571077
2017-10-02,2.176744
2017-10-03,-2.1754785
2017-10-04,-4.3083014
2017-10-05,1.3291969
2017-10-06,2.0234866
2017-10-07,3.6986947
2017-10-08,5.2389426
2017-10-09,3.2162752
2017-10-10,-0.3790176
2017-10-11,-1.3119574
2017-10-12,-4.737943
2017-10-13,-5.7513437
2017-10-14,-4.5408835
2017-10-15,-5.480771
2017-10-16,-4.428191
2017-10-17,-5.6629915
2017-10-18,-6.287811
2017-10-19,-1.1277852
2017-10-20,-2.6076703
2017-10-21,-6.1296697
2017-10-22,-9.199223
2017-10-23,-9.339938
2017-10-24,-2.8062449
2017-10-25,-1.0531754
2017-10-26,-2.7218835
2017-10-27,-3.0086522
2017-10-28,-0.8220277
2017-10-29,-6.4530244
2017-10-30,-2.8110838
2017-10-31,-6.004778
2017-11-01,-2.1587484
2017-11-02,-8.347229
2017-11-03,-9.939529
2017-11-04,-4.665721
2017-11-05,-8.207181
2017-11-06,-1.115175
2017-11-07,-1.3120848
2017-11-08,-9.666664
2017-11-09,-11.679045
2017-11-10,-6.891337
2017-11-11,-10.086812
2017-11-12,-13.161688
2017-11-13,-11.490571
2017-11-14,-10.097751
2017-11-15,-12.572763
2017-11-16,-18.7008
2017-11-17,-15.371315
2017-11-18,-17.957129
2017-11-19,-19.234888
2017-11-20,-17.221815
2017-11-21,-14.906855
2017-11-22,-11.697297
2017-11-23,-19.240644
2017-11-24,-20.33898
2017-11-25,-20.098354
2017-11-26,-19.618422
2017-11-27,-14.68486
2017-11-28,-17.27436
2017-11-29,-19.422007
2017-11-30,-20.62488
2017-12-01,-20.069298
2017-12-02,-19.392962
2017-12-03,-22.260937
2017-12-04,-23.367414
2017-12-05,-23.379412
2017-12-06,-21.742962
2017-12-07,-21.51995
2017-12-08,-15.795552
2017-12-09,-17.179785
2017-12-10,-21.227917
2017-12-11,-24.44606
2017-12-12,-22.81781
2017-12-13,-22.061003
2017-12-14,-24.997684
2017-12-15,-20.23209
2017-12-16,-20.783916
2017-12-17,-19.985712
2017-12-18,-18.264212
2017-12-19,-21.320892
2017-12-20,-21.589396
2017-12-21,-16.908981
2017-12-22,-17.988667
2017-12-23,-15.357867
2017-12-24,-15.453086
2017-12-25,-20.97765
2017-12-26,-19.625845
2017-12-27,-24.373985
2017-12-28,-24.788918
2017-12-29,-22.485363
2017-12-30,-17.820446
2017-12-31,-22.597956
