time,tmin
2015-01-04,-19.93635
2015-01-05,-14.480292
2015-01-06,-18.61055
2015-01-07,-19.4118
2015-01-08,-19.205082
2015-01-09,-14.113199
2015-01-10,-16.050045
2015-01-11,-16.76265
2015-01-12,-19.196583
2015-01-13,-15.954504
2015-01-14,-18.190384
2015-01-15,-19.538048
2015-01-16,-14.810948
2015-01-17,-14.052645
2015-01-18,-14.640298
2015-01-19,-19.099638
2015-01-20,-17.710665
2015-01-21,-19.055801
2015-01-22,-18.51807
2015-01-23,-16.830809
2015-01-24,-17.092875
2015-01-25,-12.544887
2015-01-26,-16.169664
2015-01-27,-20.62115
2015-01-28,-17.752798
2015-01-29,-13.614088
2015-01-30,-16.231407
2015-01-31,-16.36704
2015-02-01,-14.112275
2015-02-02,-14.876703
2015-02-03,-14.456641
2015-02-04,-14.063181
2015-02-05,-13.965635
2015-02-06,-9.33708
2015-02-07,-19.976553
2015-02-08,-22.15786
2015-02-09,-19.530983
2015-02-10,-19.237797
2015-02-11,-13.681986
2015-02-12,-12.335977
2015-02-13,-14.001614
2015-02-14,-11.354518
2015-02-15,-15.1763
2015-02-16,-7.610212
2015-02-17,-5.937859
2015-02-18,-9.61287
2015-02-19,-12.180865
2015-02-20,-7.4190817
2015-02-21,-5.5620375
2015-02-22,-5.802282
2015-02-23,-12.438743
2015-02-24,-20.739624
2015-02-25,-22.11759
2015-02-26,-18.997149
2015-02-27,-16.38277
2015-02-28,-12.086627
2015-03-01,-10.415306
2015-03-02,-11.313398
2015-03-03,-11.433546
2015-03-04,-14.961728
2015-03-05,-18.862951
2015-03-06,-13.749376
2015-03-07,-9.032552
2015-03-08,-10.655388
2015-03-09,-13.291804
2015-03-10,-15.996988
2015-03-11,-13.337631
2015-03-12,-10.416361
2015-03-13,-9.812124
2015-03-14,-9.114851
2015-03-15,-4.7957816
2015-03-16,-1.3702741
2015-03-17,-4.6605654
2015-03-18,-3.1005857
2015-03-19,-4.371603
2015-03-20,-4.746687
2015-03-21,-3.2868648
2015-03-22,-7.462668
2015-03-23,-11.066677
2015-03-24,-8.392238
2015-03-25,-2.6677663
2015-03-26,-0.0210886
2015-03-27,8.232801
2015-03-28,2.2971091
2015-03-29,-1.5979929
2015-03-30,5.589488
2015-03-31,0.5850034
2015-04-01,-2.796365
2015-04-02,5.0223618
2015-04-03,-1.7528547
2015-04-04,-6.1070433
2015-04-05,-7.8319197
2015-04-06,-8.690126
2015-04-07,-8.961224
2015-04-08,-3.8609595
2015-04-09,-2.9168072
2015-04-10,-4.4196515
2015-04-11,-2.254362
2015-04-12,-2.7428336
2015-04-13,-0.95407534
2015-04-14,8.736134
2015-04-15,8.377317
2015-04-16,4.4912624
2015-04-17,0.09562349
2015-04-18,-0.46807575
2015-04-19,4.0091863
2015-04-20,3.2850366
2015-04-21,1.8260508
2015-04-22,1.698942
2015-04-23,7.5294223
2015-04-24,4.0009823
2015-04-25,6.701196
2015-04-26,14.497612
2015-04-27,12.033055
2015-04-28,11.004791
2015-04-29,12.01645
2015-04-30,13.393138
2015-05-01,12.352373
2015-05-02,7.223031
2015-05-03,9.318629
2015-05-04,7.031327
2015-05-05,6.975884
2015-05-06,5.5277348
2015-05-07,2.0010266
2015-05-08,1.9267502
2015-05-09,2.0001092
2015-05-10,1.9906688
2015-05-11,5.6302905
2015-05-12,7.168504
2015-05-13,9.181681
2015-05-14,11.258165
2015-05-15,4.1492076
2015-05-16,5.134927
2015-05-17,11.713537
2015-05-18,6.330119
2015-05-19,5.507043
2015-05-20,9.624707
2015-05-21,11.322763
2015-05-22,15.005184
2015-05-23,11.362594
2015-05-24,12.867197
2015-05-25,13.918184
2015-05-26,12.2786045
2015-05-27,10.48724
2015-05-28,13.401028
2015-05-29,15.490214
2015-05-30,8.916823
2015-05-31,13.447626
2015-06-01,12.13763
2015-06-02,13.462391
2015-06-03,8.752588
2015-06-04,16.909986
2015-06-05,13.76762
2015-06-06,13.419199
2015-06-07,12.096305
2015-06-08,9.991249
2015-06-09,13.209337
2015-06-10,12.886262
2015-06-11,14.925202
2015-06-12,14.60419
2015-06-13,14.600482
2015-06-14,15.397063
2015-06-15,18.226458
2015-06-16,17.238562
2015-06-17,17.366661
2015-06-18,14.173161
2015-06-19,15.665747
2015-06-20,14.973017
2015-06-21,18.743961
2015-06-22,20.1304
2015-06-23,19.240974
2015-06-24,18.216988
2015-06-25,19.963224
2015-06-26,18.093582
2015-06-27,20.529957
2015-06-28,17.039486
2015-06-29,15.231447
2015-06-30,12.493796
2015-07-01,13.554462
2015-07-02,13.526573
2015-07-03,12.9713545
2015-07-04,13.38539
2015-07-05,15.439243
2015-07-06,16.936283
2015-07-07,18.04719
2015-07-08,18.40666
2015-07-09,20.103848
2015-07-10,21.428364
2015-07-11,21.66161
2015-07-12,19.582977
2015-07-13,19.614567
2015-07-14,21.266396
2015-07-15,19.128773
2015-07-16,18.286945
2015-07-17,18.720112
2015-07-18,17.51869
2015-07-19,19.328508
2015-07-20,20.53572
2015-07-21,19.32318
2015-07-22,20.087006
2015-07-23,19.780008
2015-07-24,20.412735
2015-07-25,19.854572
2015-07-26,19.929926
2015-07-27,18.15922
2015-07-28,15.4269285
2015-07-29,17.913515
2015-07-30,16.433111
2015-07-31,15.734589
2015-08-01,17.305952
2015-08-02,21.186937
2015-08-03,18.473513
2015-08-04,16.21072
2015-08-05,19.097404
2015-08-06,17.802927
2015-08-07,19.057934
2015-08-08,19.418762
2015-08-09,18.239258
2015-08-10,17.055872
2015-08-11,16.971565
2015-08-12,17.392166
2015-08-13,19.58174
2015-08-14,20.968845
2015-08-15,19.029213
2015-08-16,18.143684
2015-08-17,18.245558
2015-08-18,18.75199
2015-08-19,16.266716
2015-08-20,17.381931
2015-08-21,15.923463
2015-08-22,17.355587
2015-08-23,17.08185
2015-08-24,17.54263
2015-08-25,17.76614
2015-08-26,16.152771
2015-08-27,17.581654
2015-08-28,16.458061
2015-08-29,17.24673
2015-08-30,17.103025
2015-08-31,17.091795
2015-09-01,14.574719
2015-09-02,15.305312
2015-09-03,13.043298
2015-09-04,12.929817
2015-09-05,9.824202
2015-09-06,10.249687
2015-09-07,14.355273
2015-09-08,12.370373
2015-09-09,12.635236
2015-09-10,7.063466
2015-09-11,6.47025
2015-09-12,5.7562313
2015-09-13,5.9910903
2015-09-14,12.353638
2015-09-15,11.858814
2015-09-16,12.502261
2015-09-17,13.5397415
2015-09-18,13.964646
2015-09-19,9.535934
2015-09-20,6.1096787
2015-09-21,9.964258
2015-09-22,7.1923223
2015-09-23,5.3528476
2015-09-24,6.5724554
2015-09-25,9.638315
2015-09-26,4.734216
2015-09-27,5.798311
2015-09-28,4.264488
2015-09-29,2.4292765
2015-09-30,7.441815
2015-10-01,5.693063
2015-10-02,4.749511
2015-10-03,4.4536605
2015-10-04,-0.586184
2015-10-05,6.7669425
2015-10-06,4.5474763
2015-10-07,7.8146377
2015-10-08,4.2751956
2015-10-09,-2.4288106
2015-10-10,1.9059489
2015-10-11,4.735267
2015-10-12,-0.9000345
2015-10-13,-1.4287739
2015-10-14,1.1927004
2015-10-15,2.4282477
2015-10-16,4.569166
2015-10-17,7.457959
2015-10-18,-1.8364257
2015-10-19,3.5109258
2015-10-20,-1.7684498
2015-10-21,-2.388156
2015-10-22,0.45711565
2015-10-23,2.3919399
2015-10-24,-1.077385
2015-10-25,-5.8035007
2015-10-26,0.8103131
2015-10-27,-1.4550714
2015-10-28,-5.2094083
2015-10-29,-6.6476135
2015-10-30,-4.516511
2015-10-31,-3.3248973
2015-11-01,-2.6650348
2015-11-02,-1.0810583
2015-11-03,-0.14343095
2015-11-04,3.7068167
2015-11-05,-4.106201
2015-11-06,-11.033187
2015-11-07,-11.084752
2015-11-08,-7.3480587
2015-11-09,-4.4321814
2015-11-10,-10.278759
2015-11-11,-6.623345
2015-11-12,-7.0743165
2015-11-13,-4.999492
2015-11-14,-5.6556506
2015-11-15,-5.4606023
2015-11-16,-9.759882
2015-11-17,-17.508745
2015-11-18,-16.206017
2015-11-19,-16.409086
2015-11-20,-16.440763
2015-11-21,-17.202915
2015-11-22,-17.024313
2015-11-23,-19.123652
2015-11-24,-19.531895
2015-11-25,-19.108456
2015-11-26,-18.53961
2015-11-27,-18.842937
2015-11-28,-19.341187
2015-11-29,-12.435188
2015-11-30,-14.922776
2015-12-01,-13.968823
2015-12-02,-11.254695
2015-12-03,-12.597177
2015-12-04,-10.132397
2015-12-05,-12.3158045
2015-12-06,-19.448042
2015-12-07,-22.230637
2015-12-08,-15.732333
2015-12-09,-16.00904
2015-12-10,-12.210713
2015-12-11,-17.370703
2015-12-12,-16.702728
2015-12-13,-18.292467
2015-12-14,-17.353354
2015-12-15,-12.936657
2015-12-16,-14.741146
2015-12-17,-17.938437
2015-12-18,-14.17448
2015-12-19,-14.0668745
2015-12-20,-13.01146
2015-12-21,-14.283885
2015-12-22,-19.187601
2015-12-23,-14.521316
2015-12-24,-18.232023
2015-12-25,-22.346256
2015-12-26,-24.583818
2015-12-27,-20.795076
2015-12-28,-19.937391
2015-12-29,-19.596085
2015-12-30,-20.12251
2015-12-31,-16.609985
2016-01-01,-16.07695
2016-01-02,-20.596603
2016-01-03,-20.275906
2016-01-04,-15.701879
2016-01-05,-16.190163
2016-01-06,-18.141943
2016-01-07,-14.87833
2016-01-08,-15.960192
2016-01-09,-15.371162
2016-01-10,-19.450338
2016-01-11,-18.217722
2016-01-12,-17.499329
2016-01-13,-19.060213
2016-01-14,-21.856533
2016-01-15,-23.51405
2016-01-16,-25.230692
2016-01-17,-23.11438
2016-01-18,-25.757462
2016-01-19,-26.394396
2016-01-20,-27.163841
2016-01-21,-27.543446
2016-01-22,-25.630621
2016-01-23,-27.053905
2016-01-24,-19.452372
2016-01-25,-14.62595
2016-01-26,-15.744741
2016-01-27,-18.725481
2016-01-28,-22.139025
2016-01-29,-22.480717
2016-01-30,-23.348381
2016-01-31,-21.798344
2016-02-01,-18.395527
2016-02-02,-13.83605
2016-02-03,-12.963802
2016-02-04,-15.316946
2016-02-05,-15.154773
2016-02-06,-16.366674
2016-02-07,-14.838279
2016-02-08,-17.966383
2016-02-09,-19.001404
2016-02-10,-15.368339
2016-02-11,-14.349937
2016-02-12,-9.970966
2016-02-13,-12.525342
2016-02-14,-18.023357
2016-02-15,-16.16468
2016-02-16,-12.541923
2016-02-17,-10.776317
2016-02-18,-9.522801
2016-02-19,-11.323225
2016-02-20,-15.395985
2016-02-21,-17.489014
2016-02-22,-16.688822
2016-02-23,-18.224476
2016-02-24,-16.513876
2016-02-25,-15.429935
2016-02-26,-16.412613
2016-02-27,-18.867971
2016-02-28,-14.685648
2016-02-29,-15.262001
2016-03-01,-11.398713
2016-03-02,-8.802542
2016-03-03,-8.939674
2016-03-04,-9.97357
2016-03-05,-3.759843
2016-03-06,-7.311297
2016-03-07,-10.606278
2016-03-08,-11.830198
2016-03-09,-12.673915
2016-03-10,-12.687016
2016-03-11,-12.322742
2016-03-12,-9.092243
2016-03-13,-10.198216
2016-03-14,-10.453144
2016-03-15,-5.370949
2016-03-16,-2.1860223
2016-03-17,-3.6821604
2016-03-18,0.9129567
2016-03-19,-6.196294
2016-03-20,-6.4937754
2016-03-21,0.11451936
2016-03-22,-1.1788628
2016-03-23,-3.024466
2016-03-24,-5.039545
2016-03-25,-3.4272037
2016-03-26,-1.7837262
2016-03-27,-4.2006435
2016-03-28,5.6646366
2016-03-29,-1.6399543
2016-03-30,-2.3447263
2016-03-31,-1.2134752
2016-04-01,3.260593
2016-04-02,-0.599547
2016-04-03,-3.4125414
2016-04-04,-3.609866
2016-04-05,-2.1350288
2016-04-06,-1.5819054
2016-04-07,0.5770151
2016-04-08,-5.0464315
2016-04-09,-5.56102
2016-04-10,-6.0633187
2016-04-11,-5.3178873
2016-04-12,1.6693573
2016-04-13,1.5000808
2016-04-14,0.75718904
2016-04-15,4.7393527
2016-04-16,4.382119
2016-04-17,0.80838203
2016-04-18,-1.2298946
2016-04-19,0.52046967
2016-04-20,7.332714
2016-04-21,8.900069
2016-04-22,3.9406283
2016-04-23,2.7998111
2016-04-24,0.07897037
2016-04-25,1.7744699
2016-04-26,4.704212
2016-04-27,4.6029215
2016-04-28,1.951658
2016-04-29,3.2165477
2016-04-30,8.847863
2016-05-01,10.177649
2016-05-02,10.332733
2016-05-03,8.485953
2016-05-04,11.517425
2016-05-05,6.0318203
2016-05-06,7.8017664
2016-05-07,8.46543
2016-05-08,10.872925
2016-05-09,11.278206
2016-05-10,7.068454
2016-05-11,14.388712
2016-05-12,6.5396214
2016-05-13,3.2445302
2016-05-14,13.575073
2016-05-15,8.947085
2016-05-16,5.8905997
2016-05-17,8.256597
2016-05-18,18.515905
2016-05-19,17.944244
2016-05-20,18.250858
2016-05-21,14.432772
2016-05-22,11.741116
2016-05-23,12.296705
2016-05-24,10.334878
2016-05-25,9.772074
2016-05-26,11.274845
2016-05-27,7.7036
2016-05-28,16.231163
2016-05-29,9.581158
2016-05-30,9.370757
2016-05-31,8.748521
2016-06-01,13.591013
2016-06-02,16.833206
2016-06-03,14.629911
2016-06-04,14.64751
2016-06-05,18.065075
2016-06-06,12.85182
2016-06-07,9.7379465
2016-06-08,11.153608
2016-06-09,11.572306
2016-06-10,13.6961355
2016-06-11,12.064218
2016-06-12,11.150783
2016-06-13,9.564797
2016-06-14,13.552755
2016-06-15,13.794823
2016-06-16,12.835146
2016-06-17,16.58877
2016-06-18,13.600474
2016-06-19,14.111529
2016-06-20,17.43086
2016-06-21,18.098938
2016-06-22,15.911259
2016-06-23,14.50703
2016-06-24,16.94479
2016-06-25,15.93858
2016-06-26,15.033879
2016-06-27,19.18592
2016-06-28,17.88841
2016-06-29,18.072227
2016-06-30,14.763915
2016-07-01,14.191048
2016-07-02,14.669147
2016-07-03,16.834574
2016-07-04,22.190048
2016-07-05,21.352913
2016-07-06,23.394987
2016-07-07,23.856691
2016-07-08,24.01192
2016-07-09,21.533964
2016-07-10,23.353952
2016-07-11,26.300043
2016-07-12,20.739841
2016-07-13,17.728437
2016-07-14,16.195019
2016-07-15,15.822339
2016-07-16,17.13205
2016-07-17,17.614882
2016-07-18,19.70228
2016-07-19,22.494122
2016-07-20,22.41767
2016-07-21,21.319262
2016-07-22,20.042522
2016-07-23,21.785624
2016-07-24,19.728828
2016-07-25,16.34547
2016-07-26,15.548355
2016-07-27,18.558264
2016-07-28,18.24889
2016-07-29,18.070576
2016-07-30,20.163712
2016-07-31,20.759968
2016-08-01,19.279896
2016-08-02,20.375488
2016-08-03,23.340712
2016-08-04,26.487793
2016-08-05,20.840422
2016-08-06,17.017445
2016-08-07,15.351904
2016-08-08,14.271757
2016-08-09,19.090307
2016-08-10,22.799837
2016-08-11,24.526909
2016-08-12,24.12997
2016-08-13,16.619818
2016-08-14,19.231932
2016-08-15,17.96201
2016-08-16,18.158455
2016-08-17,15.245492
2016-08-18,17.505066
2016-08-19,15.780129
2016-08-20,15.541052
2016-08-21,14.785744
2016-08-22,15.271591
2016-08-23,17.363375
2016-08-24,18.959438
2016-08-25,14.950649
2016-08-26,12.395794
2016-08-27,13.0580635
2016-08-28,11.358982
2016-08-29,12.069189
2016-08-30,11.821834
2016-08-31,11.54343
2016-09-01,14.540795
2016-09-02,16.738892
2016-09-03,16.95974
2016-09-04,17.333925
2016-09-05,17.816662
2016-09-06,17.398092
2016-09-07,15.247055
2016-09-08,15.218574
2016-09-09,15.510008
2016-09-10,13.978834
2016-09-11,13.109933
2016-09-12,10.438809
2016-09-13,13.589955
2016-09-14,12.762521
2016-09-15,10.742506
2016-09-16,11.125877
2016-09-17,12.079263
2016-09-18,8.470661
2016-09-19,8.851189
2016-09-20,8.974531
2016-09-21,8.398751
2016-09-22,10.750407
2016-09-23,11.524534
2016-09-24,14.027948
2016-09-25,8.356022
2016-09-26,6.611582
2016-09-27,3.2376032
2016-09-28,1.1103842
2016-09-29,2.6775556
2016-09-30,5.3622084
2016-10-01,8.223127
2016-10-02,4.4959383
2016-10-03,4.2869573
2016-10-04,1.5273936
2016-10-05,0.44462645
2016-10-06,-1.2180206
2016-10-07,1.0323818
2016-10-08,0.61123174
2016-10-09,-0.45456588
2016-10-10,-2.44585
2016-10-11,-2.1574411
2016-10-12,-1.2974622
2016-10-13,-1.7612387
2016-10-14,-0.32959747
2016-10-15,3.1360693
2016-10-16,8.596849
2016-10-17,3.4077008
2016-10-18,2.1959803
2016-10-19,-1.1284509
2016-10-20,-4.873969
2016-10-21,-1.0652378
2016-10-22,-3.5784364
2016-10-23,-3.3422806
2016-10-24,-2.8347595
2016-10-25,-2.6099777
2016-10-26,-5.485779
2016-10-27,-7.7443514
2016-10-28,-4.801736
2016-10-29,-7.643792
2016-10-30,-7.277267
2016-10-31,-9.587005
2016-11-01,-11.096145
2016-11-02,-9.540939
2016-11-03,-9.722
2016-11-04,-5.322692
2016-11-05,-7.640296
2016-11-06,-10.571621
2016-11-07,-12.413569
2016-11-08,-15.239378
2016-11-09,-15.471685
2016-11-10,-12.264445
2016-11-11,-12.929002
2016-11-12,-14.585886
2016-11-13,-13.247526
2016-11-14,-9.934343
2016-11-15,-14.2703905
2016-11-16,-13.478903
2016-11-17,-19.300121
2016-11-18,-13.712601
2016-11-19,-15.264959
2016-11-20,-17.190489
2016-11-21,-19.592434
2016-11-22,-17.55689
2016-11-23,-18.852867
2016-11-24,-17.923294
2016-11-25,-19.912794
2016-11-26,-19.186558
2016-11-27,-17.14716
2016-11-28,-14.125613
2016-11-29,-15.137494
2016-11-30,-8.155681
2016-12-01,-9.050211
2016-12-02,-10.195918
2016-12-03,-7.7300444
2016-12-04,-9.692948
2016-12-05,-15.9227
2016-12-06,-17.056646
2016-12-07,-21.192505
2016-12-08,-16.154171
2016-12-09,-16.116554
2016-12-10,-13.963935
2016-12-11,-17.035471
2016-12-12,-17.65425
2016-12-13,-16.063877
2016-12-14,-17.557709
2016-12-15,-21.542421
2016-12-16,-17.049883
2016-12-17,-15.812247
2016-12-18,-12.563381
2016-12-19,-14.96135
2016-12-20,-16.462374
2016-12-21,-17.225348
2016-12-22,-12.80527
2016-12-23,-16.384224
2016-12-24,-18.561096
2016-12-25,-17.209372
2016-12-26,-18.561045
2016-12-27,-19.66946
2016-12-28,-17.660702
2016-12-29,-19.460415
2016-12-30,-14.459676
2016-12-31,-18.32065
2017-01-01,-17.467825
2017-01-02,-16.915451
2017-01-03,-17.195616
2017-01-04,-15.912567
2017-01-05,-17.717165
2017-01-06,-16.293459
2017-01-07,-16.245636
2017-01-08,-16.331814
2017-01-09,-17.328936
2017-01-10,-19.964146
2017-01-11,-21.665958
2017-01-12,-22.312963
2017-01-13,-17.828394
2017-01-14,-16.987698
2017-01-15,-19.971111
2017-01-16,-20.865576
2017-01-17,-18.857105
2017-01-18,-18.551037
2017-01-19,-19.08794
2017-01-20,-19.349865
2017-01-21,-16.732452
2017-01-22,-20.341228
2017-01-23,-18.591808
2017-01-24,-20.537956
2017-01-25,-18.31157
2017-01-26,-11.026613
2017-01-27,-13.631454
2017-01-28,-14.321424
2017-01-29,-16.075813
2017-01-30,-17.266233
2017-01-31,-15.995168
2017-02-01,-16.633982
2017-02-02,-9.349794
2017-02-03,-11.777291
2017-02-04,-9.776296
2017-02-05,-13.046152
2017-02-06,-13.925556
2017-02-07,-11.065168
2017-02-08,-12.994947
2017-02-09,-13.936678
2017-02-10,-13.779885
2017-02-11,-14.15017
2017-02-12,-12.450284
2017-02-13,-14.717273
2017-02-14,-13.141654
2017-02-15,-7.7389607
2017-02-16,-11.32826
2017-02-17,-15.149601
2017-02-18,-18.850735
2017-02-19,-14.636848
2017-02-20,-17.342289
2017-02-21,-17.90214
2017-02-22,-6.6296206
2017-02-23,-14.049295
2017-02-24,-13.354405
2017-02-25,-11.064594
2017-02-26,-9.007232
2017-02-27,-6.62589
2017-02-28,-6.3215766
2017-03-01,-12.728078
2017-03-02,-13.86084
2017-03-03,-13.039226
2017-03-04,-13.687947
2017-03-05,-12.374887
2017-03-06,-14.1252165
2017-03-07,-7.9916
2017-03-08,-5.9110737
2017-03-09,-6.046359
2017-03-10,-6.1133633
2017-03-11,-2.2124033
2017-03-12,-1.5168705
2017-03-13,-5.9843135
2017-03-14,-5.2641706
2017-03-15,-5.0915155
2017-03-16,-4.7975874
2017-03-17,-5.0920334
2017-03-18,-3.6214209
2017-03-19,-4.265353
2017-03-20,-4.358334
2017-03-21,-3.4117484
2017-03-22,-3.5323381
2017-03-23,-5.0076437
2017-03-24,-4.934488
2017-03-25,-4.182122
2017-03-26,-3.9243093
2017-03-27,-3.4928348
2017-03-28,-3.5142756
2017-03-29,1.1898069
2017-03-30,-3.0015273
2017-03-31,-4.9188156
2017-04-01,-2.8397164
2017-04-02,3.6965568
2017-04-03,0.8644481
2017-04-04,4.62645
2017-04-05,6.4796534
2017-04-06,5.5192146
2017-04-07,5.3495092
2017-04-08,1.6243153
2017-04-09,-0.6480751
2017-04-10,8.18148
2017-04-11,-0.18657255
2017-04-12,-2.254754
2017-04-13,-0.13080645
2017-04-14,4.5765247
2017-04-15,5.752812
2017-04-16,0.42653894
2017-04-17,5.442436
2017-04-18,-0.21167314
2017-04-19,-1.3464179
2017-04-20,4.074146
2017-04-21,2.9011636
2017-04-22,7.0186033
2017-04-23,0.888785
2017-04-24,-0.09255618
2017-04-25,1.5779877
2017-04-26,3.051433
2017-04-27,3.0143344
2017-04-28,6.393153
2017-04-29,9.737157
2017-04-30,8.3005085
2017-05-01,5.993415
2017-05-02,11.749706
2017-05-03,18.368946
2017-05-04,13.302765
2017-05-05,4.8075385
2017-05-06,3.7446203
2017-05-07,3.898275
2017-05-08,8.301216
2017-05-09,14.061218
2017-05-10,14.754444
2017-05-11,9.082411
2017-05-12,5.0703773
2017-05-13,3.7967057
2017-05-14,8.689024
2017-05-15,9.964254
2017-05-16,13.495327
2017-05-17,13.613153
2017-05-18,15.530753
2017-05-19,18.068186
2017-05-20,12.82975
2017-05-21,8.145426
2017-05-22,7.914611
2017-05-23,4.8939457
2017-05-24,6.9923673
2017-05-25,5.606318
2017-05-26,9.293098
2017-05-27,14.569056
2017-05-28,16.237938
2017-05-29,8.319596
2017-05-30,9.958062
2017-05-31,9.255281
2017-06-01,8.950943
2017-06-02,8.397932
2017-06-03,10.15283
2017-06-04,8.2675
2017-06-05,12.566746
2017-06-06,14.944927
2017-06-07,11.614098
2017-06-08,13.037878
2017-06-09,10.672252
2017-06-10,9.731082
2017-06-11,10.070154
2017-06-12,12.691286
2017-06-13,14.623177
2017-06-14,21.312096
2017-06-15,20.199612
2017-06-16,17.002733
2017-06-17,18.251661
2017-06-18,15.597734
2017-06-19,15.439963
2017-06-20,15.8410845
2017-06-21,16.627398
2017-06-22,14.108607
2017-06-23,15.603815
2017-06-24,17.969965
2017-06-25,21.709753
2017-06-26,20.266397
2017-06-27,21.612259
2017-06-28,22.070768
2017-06-29,23.57438
2017-06-30,21.93068
2017-07-01,19.338291
2017-07-02,19.706291
2017-07-03,18.044168
2017-07-04,20.177727
2017-07-05,19.935839
2017-07-06,23.828087
2017-07-07,21.738914
2017-07-08,21.714214
2017-07-09,20.752028
2017-07-10,20.334913
2017-07-11,17.654398
2017-07-12,18.25887
2017-07-13,20.641788
2017-07-14,20.111294
2017-07-15,18.515442
2017-07-16,19.799137
2017-07-17,24.492329
2017-07-18,23.920286
2017-07-19,23.179829
2017-07-20,19.86712
2017-07-21,16.230145
2017-07-22,20.26432
2017-07-23,19.755098
2017-07-24,18.54467
2017-07-25,14.94293
2017-07-26,16.189686
2017-07-27,15.6917095
2017-07-28,15.281258
2017-07-29,17.999002
2017-07-30,19.43145
2017-07-31,16.965948
2017-08-01,20.97264
2017-08-02,20.244654
2017-08-03,20.007984
2017-08-04,18.257656
2017-08-05,20.261578
2017-08-06,19.493793
2017-08-07,20.545172
2017-08-08,19.322021
2017-08-09,19.652712
2017-08-10,20.132618
2017-08-11,19.956198
2017-08-12,19.231733
2017-08-13,18.600948
2017-08-14,19.235386
2017-08-15,20.349611
2017-08-16,19.354626
2017-08-17,19.369503
2017-08-18,17.882843
2017-08-19,17.116798
2017-08-20,18.90486
2017-08-21,22.053486
2017-08-22,16.589249
2017-08-23,15.834249
2017-08-24,15.47339
2017-08-25,14.995228
2017-08-26,11.817572
2017-08-27,15.629547
2017-08-28,10.234445
2017-08-29,7.598577
2017-08-30,7.951266
2017-08-31,10.661888
2017-09-01,10.632708
2017-09-02,10.774458
2017-09-03,15.311783
2017-09-04,17.327631
2017-09-05,16.850851
2017-09-06,11.625258
2017-09-07,12.2799225
2017-09-08,8.885823
2017-09-09,9.676424
2017-09-10,13.596335
2017-09-11,7.1639013
2017-09-12,8.179351
2017-09-13,9.954899
2017-09-14,7.394773
2017-09-15,11.044476
2017-09-16,11.859784
2017-09-17,9.167232
2017-09-18,9.499097
2017-09-19,10.565695
2017-09-20,8.801193
2017-09-21,8.444194
2017-09-22,13.4275
2017-09-23,6.564741
2017-09-24,11.513752
2017-09-25,5.420872
2017-09-26,9.712967
2017-09-27,1.8059567
2017-09-28,1.0209041
2017-09-29,2.147267
2017-09-30,1.8731236
2017-10-01,7.4906797
2017-10-02,1.9664252
2017-10-03,0.567899
2017-10-04,-1.2849579
2017-10-05,7.8192396
2017-10-06,4.992282
2017-10-07,4.8924537
2017-10-08,6.152462
2017-10-09,4.4310575
2017-10-10,1.4823923
2017-10-11,1.375395
2017-10-12,-2.6393144
2017-10-13,-0.5521325
2017-10-14,-3.2231538
2017-10-15,-2.393212
2017-10-16,-2.7322178
2017-10-17,-3.1467328
2017-10-18,-2.1280124
2017-10-19,-0.63149524
2017-10-20,-0.41369152
2017-10-21,-4.147923
2017-10-22,-7.686698
2017-10-23,-5.984775
2017-10-24,0.5882106
2017-10-25,1.4697572
2017-10-26,-0.6197753
2017-10-27,-0.57087827
2017-10-28,0.33464432
2017-10-29,-3.5819464
2017-10-30,-2.013093
2017-10-31,-0.7744442
2017-11-01,-2.4134688
2017-11-02,-4.538381
2017-11-03,-8.315367
2017-11-04,-5.7623615
2017-11-05,-4.5458426
2017-11-06,-0.86990404
2017-11-07,-0.16141415
2017-11-08,-7.8197865
2017-11-09,-7.473114
2017-11-10,-3.923541
2017-11-11,-8.798743
2017-11-12,-9.448782
2017-11-13,-9.122675
2017-11-14,-7.9985414
2017-11-15,-11.554589
2017-11-16,-16.26458
2017-11-17,-15.9040985
2017-11-18,-16.59922
2017-11-19,-18.36638
2017-11-20,-15.6534195
2017-11-21,-11.623024
2017-11-22,-10.262314
2017-11-23,-16.26304
2017-11-24,-19.52195
2017-11-25,-18.27224
2017-11-26,-19.637764
2017-11-27,-10.566299
2017-11-28,-16.028536
2017-11-29,-17.871346
2017-11-30,-20.741179
2017-12-01,-19.805779
2017-12-02,-15.6104965
2017-12-03,-21.557705
2017-12-04,-20.675135
2017-12-05,-22.720282
2017-12-06,-21.626232
2017-12-07,-20.281387
2017-12-08,-18.63482
2017-12-09,-20.682358
2017-12-10,-21.442934
2017-12-11,-24.683643
2017-12-12,-23.4971
2017-12-13,-22.977707
2017-12-14,-24.22517
2017-12-15,-20.802603
2017-12-16,-22.925663
2017-12-17,-23.669544
2017-12-18,-18.163355
2017-12-19,-20.90194
2017-12-20,-20.722504
2017-12-21,-14.058233
2017-12-22,-15.457691
2017-12-23,-14.34158
2017-12-24,-15.646966
2017-12-25,-18.664078
2017-12-26,-21.087324
2017-12-27,-22.296093
2017-12-28,-22.994892
2017-12-29,-21.202549
2017-12-30,-18.319448
2017-12-31,-22.068819
2018-01-01,-22.042215
2018-01-02,-18.766716
2018-01-03,-16.993174
2018-01-04,-17.098337
2018-01-05,-15.802581
2018-01-06,-14.521742
2018-01-07,-12.85841
2018-01-08,-11.676081
2018-01-09,-18.080576
