time,tmin
2014-12-29,-21.366337
2014-12-30,-20.341461
2014-12-31,-17.325644
2015-01-01,-19.540245
2015-01-02,-20.8464
2015-01-03,-17.300358
2015-01-04,-18.670546
2015-01-05,-18.507385
2015-01-06,-18.216846
2015-01-07,-18.986637
2015-01-08,-17.504158
2015-01-09,-14.336372
2015-01-10,-15.847235
2015-01-11,-17.148928
2015-01-12,-19.114927
2015-01-13,-20.848495
2015-01-14,-20.023993
2015-01-15,-19.206615
2015-01-16,-16.999928
2015-01-17,-15.101284
2015-01-18,-17.100569
2015-01-19,-20.945047
2015-01-20,-19.398527
2015-01-21,-20.33453
2015-01-22,-21.377708
2015-01-23,-18.69573
2015-01-24,-17.707272
2015-01-25,-17.683584
2015-01-26,-18.75446
2015-01-27,-21.27058
2015-01-28,-18.1205
2015-01-29,-16.07435
2015-01-30,-18.427124
2015-01-31,-18.616972
2015-02-01,-15.821913
2015-02-02,-15.99744
2015-02-03,-15.105817
2015-02-04,-15.763402
2015-02-05,-15.986483
2015-02-06,-13.367659
2015-02-07,-21.441639
2015-02-08,-22.903933
2015-02-09,-19.536453
2015-02-10,-19.160557
2015-02-11,-15.416008
2015-02-12,-12.846458
2015-02-13,-13.237637
2015-02-14,-12.943155
2015-02-15,-16.066349
2015-02-16,-10.173605
2015-02-17,-7.7549305
2015-02-18,-12.549281
2015-02-19,-14.80564
2015-02-20,-10.095445
2015-02-21,-7.5618215
2015-02-22,-7.182602
2015-02-23,-13.445143
2015-02-24,-19.111671
2015-02-25,-20.73173
2015-02-26,-19.076393
2015-02-27,-16.301376
2015-02-28,-14.193624
2015-03-01,-12.008549
2015-03-02,-14.202618
2015-03-03,-14.443581
2015-03-04,-16.255997
2015-03-05,-19.219997
2015-03-06,-15.222381
2015-03-07,-11.414776
2015-03-08,-15.713659
2015-03-09,-15.408572
2015-03-10,-17.303598
2015-03-11,-15.536827
2015-03-12,-11.62918
2015-03-13,-9.742348
2015-03-14,-9.629874
2015-03-15,-6.9597626
2015-03-16,-5.053774
2015-03-17,-7.283842
2015-03-18,-6.234278
2015-03-19,-6.7729516
2015-03-20,-6.8288555
2015-03-21,-6.875582
2015-03-22,-9.944965
2015-03-23,-12.883181
2015-03-24,-11.070083
2015-03-25,-4.1221805
2015-03-26,2.4839287
2015-03-27,4.791092
2015-03-28,0.16507477
2015-03-29,-4.5231185
2015-03-30,-0.38530755
2015-03-31,-4.5556555
2015-04-01,-8.487233
2015-04-02,-0.3156945
2015-04-03,-3.419187
2015-04-04,-8.236278
2015-04-05,-10.1245575
2015-04-06,-12.776937
2015-04-07,-12.51504
2015-04-08,-10.638071
2015-04-09,-6.8589373
2015-04-10,-6.468857
2015-04-11,-6.278589
2015-04-12,-7.697467
2015-04-13,-0.41149807
2015-04-14,4.9426627
2015-04-15,1.8595166
2015-04-16,0.392591
2015-04-17,-5.13964
2015-04-18,-4.17629
2015-04-19,0.9926902
2015-04-20,1.8560865
2015-04-21,-1.4591883
2015-04-22,-1.9609141
2015-04-23,3.729179
2015-04-24,-2.1925817
2015-04-25,3.8418145
2015-04-26,7.3008537
2015-04-27,7.661905
2015-04-28,6.2643805
2015-04-29,8.148714
2015-04-30,9.17335
2015-05-01,6.2796254
2015-05-02,3.3392863
2015-05-03,6.7600784
2015-05-04,4.7033763
2015-05-05,4.04437
2015-05-06,1.7761534
2015-05-07,-0.36874706
2015-05-08,-1.2443933
2015-05-09,-1.897463
2015-05-10,2.2444348
2015-05-11,4.6397476
2015-05-12,4.576426
2015-05-13,7.3138914
2015-05-14,8.149567
2015-05-15,-2.0710397
2015-05-16,1.5847788
2015-05-17,6.219487
2015-05-18,5.0958447
2015-05-19,4.201626
2015-05-20,5.5579324
2015-05-21,9.165221
2015-05-22,9.790664
2015-05-23,6.444629
2015-05-24,7.2189364
2015-05-25,9.793964
2015-05-26,6.4344087
2015-05-27,7.958842
2015-05-28,9.67872
2015-05-29,12.366098
2015-05-30,3.4729428
2015-05-31,6.690669
2015-06-01,6.500564
2015-06-02,6.701682
2015-06-03,3.8422413
2015-06-04,12.297501
2015-06-05,10.405209
2015-06-06,9.389179
2015-06-07,8.021753
2015-06-08,6.468276
2015-06-09,6.6701937
2015-06-10,9.846056
2015-06-11,13.618327
2015-06-12,14.402423
2015-06-13,10.162534
2015-06-14,12.021731
2015-06-15,13.189828
2015-06-16,16.100382
2015-06-17,14.394333
2015-06-18,11.577294
2015-06-19,11.126872
2015-06-20,9.871963
2015-06-21,12.82576
2015-06-22,14.315475
2015-06-23,13.1958885
2015-06-24,14.335864
2015-06-25,14.534024
2015-06-26,11.572394
2015-06-27,13.26511
2015-06-28,13.884031
2015-06-29,9.45979
2015-06-30,8.996806
2015-07-01,11.368575
2015-07-02,9.178355
2015-07-03,5.2873545
2015-07-04,8.533129
2015-07-05,10.101386
2015-07-06,11.33111
2015-07-07,12.35532
2015-07-08,13.405596
2015-07-09,15.272634
2015-07-10,16.250303
2015-07-11,16.074997
2015-07-12,14.330211
2015-07-13,15.110446
2015-07-14,16.353678
2015-07-15,14.321719
2015-07-16,15.845169
2015-07-17,13.866833
2015-07-18,13.806659
2015-07-19,13.657967
2015-07-20,16.222115
2015-07-21,16.964706
2015-07-22,16.582947
2015-07-23,18.42797
2015-07-24,15.191841
2015-07-25,14.664848
2015-07-26,17.63744
2015-07-27,13.987988
2015-07-28,10.870115
2015-07-29,12.730267
2015-07-30,11.027312
2015-07-31,11.250473
2015-08-01,14.18586
2015-08-02,18.410143
2015-08-03,16.13469
2015-08-04,12.082907
2015-08-05,14.173985
2015-08-06,13.933397
2015-08-07,14.95409
2015-08-08,16.252909
2015-08-09,15.47383
2015-08-10,13.068876
2015-08-11,12.6232395
2015-08-12,11.927765
2015-08-13,13.459567
2015-08-14,17.398697
2015-08-15,16.312483
2015-08-16,15.711467
2015-08-17,14.28351
2015-08-18,15.02025
2015-08-19,12.760426
2015-08-20,13.386629
2015-08-21,13.279271
2015-08-22,13.337081
2015-08-23,14.522534
2015-08-24,15.268567
2015-08-25,13.854492
2015-08-26,11.6047945
2015-08-27,13.556771
2015-08-28,14.452362
2015-08-29,14.79766
2015-08-30,14.869825
2015-08-31,14.42659
2015-09-01,12.377129
2015-09-02,12.244146
2015-09-03,8.248107
2015-09-04,10.101091
2015-09-05,5.4240384
2015-09-06,7.838767
2015-09-07,10.92501
2015-09-08,6.435722
2015-09-09,5.4788113
2015-09-10,1.1325543
2015-09-11,3.6944313
2015-09-12,1.0520697
2015-09-13,2.0100775
2015-09-14,6.7751036
2015-09-15,6.8141737
2015-09-16,8.146388
2015-09-17,11.383363
2015-09-18,10.778225
2015-09-19,5.961486
2015-09-20,2.6277666
2015-09-21,6.3417788
2015-09-22,5.184559
2015-09-23,1.2689638
2015-09-24,1.8441181
2015-09-25,4.369805
2015-09-26,2.6573548
2015-09-27,1.3590263
2015-09-28,0.5768279
2015-09-29,-2.7594762
2015-09-30,3.177055
2015-10-01,4.0276957
2015-10-02,0.77409315
2015-10-03,1.1964822
2015-10-04,-3.7797353
2015-10-05,1.4206324
2015-10-06,2.3858747
2015-10-07,5.1297936
2015-10-08,2.4713795
2015-10-09,-2.8799176
2015-10-10,2.5673742
2015-10-11,2.6508284
2015-10-12,-2.2240894
2015-10-13,-3.2638378
2015-10-14,-0.93921924
2015-10-15,-0.0393219
2015-10-16,2.1508355
2015-10-17,3.5850658
2015-10-18,-4.955046
2015-10-19,-0.8206711
2015-10-20,-7.270649
2015-10-21,-7.1308985
2015-10-22,-4.731099
2015-10-23,-2.2178407
2015-10-24,-5.515049
2015-10-25,-9.290366
2015-10-26,-2.7484283
2015-10-27,-3.653098
2015-10-28,-7.913879
2015-10-29,-8.908351
2015-10-30,-6.8030615
2015-10-31,-4.4240074
2015-11-01,-4.693966
2015-11-02,-2.067319
2015-11-03,-2.072106
2015-11-04,-0.38754797
2015-11-05,-7.7516217
2015-11-06,-14.836584
2015-11-07,-16.065792
2015-11-08,-11.839911
2015-11-09,-8.197096
2015-11-10,-12.19155
2015-11-11,-11.0674095
2015-11-12,-11.1441555
2015-11-13,-7.7892485
2015-11-14,-5.6259027
2015-11-15,-8.422624
2015-11-16,-13.154418
2015-11-17,-20.54139
2015-11-18,-19.446157
2015-11-19,-19.640345
2015-11-20,-19.634912
2015-11-21,-19.731087
2015-11-22,-21.653608
2015-11-23,-21.404104
2015-11-24,-22.023079
2015-11-25,-21.701515
2015-11-26,-21.236197
2015-11-27,-21.270275
2015-11-28,-21.65238
2015-11-29,-15.839793
2015-11-30,-17.483604
2015-12-01,-17.11885
2015-12-02,-13.152982
2015-12-03,-14.520759
2015-12-04,-13.107553
2015-12-05,-15.44479
2015-12-06,-23.796368
2015-12-07,-25.88975
2015-12-08,-19.413889
2015-12-09,-15.550171
2015-12-10,-14.936644
2015-12-11,-19.165792
2015-12-12,-14.506666
2015-12-13,-18.035917
2015-12-14,-20.132547
2015-12-15,-15.357628
2015-12-16,-15.860778
2015-12-17,-18.514046
2015-12-18,-17.672403
2015-12-19,-17.61964
2015-12-20,-17.609688
2015-12-21,-16.686613
2015-12-22,-19.904467
2015-12-23,-19.174025
2015-12-24,-24.301214
2015-12-25,-26.741278
2015-12-26,-28.295341
2015-12-27,-23.72541
2015-12-28,-20.122723
2015-12-29,-18.196306
2015-12-30,-19.28513
2015-12-31,-17.27484
2016-01-01,-16.244205
2016-01-02,-19.050804
2016-01-03,-20.411047
2016-01-04,-18.75673
2016-01-05,-17.6864
2016-01-06,-18.658592
2016-01-07,-16.319305
2016-01-08,-16.008398
2016-01-09,-19.003523
2016-01-10,-21.194756
2016-01-11,-20.045958
2016-01-12,-19.140522
2016-01-13,-21.052805
2016-01-14,-23.90707
2016-01-15,-26.834229
2016-01-16,-27.885435
2016-01-17,-27.764515
2016-01-18,-28.637724
2016-01-19,-26.49477
2016-01-20,-27.505922
2016-01-21,-28.114222
2016-01-22,-29.16709
2016-01-23,-29.62312
2016-01-24,-21.482512
2016-01-25,-18.05174
2016-01-26,-19.658781
2016-01-27,-23.563965
2016-01-28,-24.211237
2016-01-29,-26.40645
2016-01-30,-25.514624
2016-01-31,-23.924377
2016-02-01,-21.205519
2016-02-02,-16.657824
2016-02-03,-15.795454
2016-02-04,-16.47337
2016-02-05,-17.277811
2016-02-06,-19.264
2016-02-07,-20.925499
2016-02-08,-21.06874
2016-02-09,-20.607462
2016-02-10,-18.162111
2016-02-11,-14.436576
2016-02-12,-12.722361
2016-02-13,-15.969982
2016-02-14,-20.644743
2016-02-15,-18.145725
2016-02-16,-16.184221
2016-02-17,-16.73908
2016-02-18,-15.4791765
2016-02-19,-14.664835
2016-02-20,-18.997852
2016-02-21,-21.182173
2016-02-22,-22.099371
2016-02-23,-21.99697
2016-02-24,-19.783255
2016-02-25,-19.046616
2016-02-26,-19.920492
2016-02-27,-20.927101
2016-02-28,-18.228785
2016-02-29,-18.991016
2016-03-01,-14.936857
2016-03-02,-15.234308
2016-03-03,-16.46744
2016-03-04,-12.935726
2016-03-05,-4.9403844
2016-03-06,-9.308857
2016-03-07,-15.577527
2016-03-08,-15.67001
2016-03-09,-18.683184
2016-03-10,-17.803455
2016-03-11,-19.128342
2016-03-12,-15.318663
2016-03-13,-15.588509
2016-03-14,-14.385928
2016-03-15,-6.8186636
2016-03-16,-2.8551955
2016-03-17,-5.3626633
2016-03-18,-2.5724676
2016-03-19,-7.1972003
2016-03-20,-5.970768
2016-03-21,-1.5049419
2016-03-22,-3.9655395
2016-03-23,-5.5344706
2016-03-24,-6.947447
2016-03-25,-4.258455
2016-03-26,-2.2799273
2016-03-27,-6.762303
2016-03-28,-0.42749548
2016-03-29,-5.110674
2016-03-30,-5.4881725
2016-03-31,-4.5407968
2016-04-01,0.67378736
2016-04-02,-2.9298353
2016-04-03,-6.694068
2016-04-04,-6.6074433
2016-04-05,-6.672076
2016-04-06,-4.339953
2016-04-07,-1.9676906
2016-04-08,-7.282802
2016-04-09,-9.397397
2016-04-10,-8.892066
2016-04-11,-7.8133445
2016-04-12,-3.0556202
2016-04-13,-3.9882345
2016-04-14,-2.6006653
2016-04-15,2.1704032
2016-04-16,1.9174668
2016-04-17,-3.072787
2016-04-18,-3.76972
2016-04-19,-2.9641204
2016-04-20,3.0698407
2016-04-21,5.4790535
2016-04-22,1.432019
2016-04-23,-0.2893964
2016-04-24,-4.754401
2016-04-25,-2.3736172
2016-04-26,-1.0069704
2016-04-27,2.3964748
2016-04-28,-1.9947257
2016-04-29,-2.3636684
2016-04-30,5.0941377
2016-05-01,9.099717
2016-05-02,6.691409
2016-05-03,3.3284328
2016-05-04,5.979027
2016-05-05,2.1485314
2016-05-06,5.9285703
2016-05-07,5.1024137
2016-05-08,7.5803494
2016-05-09,3.9554663
2016-05-10,4.9278965
2016-05-11,11.2829895
2016-05-12,4.4493523
2016-05-13,0.48851728
2016-05-14,8.007385
2016-05-15,4.3825254
2016-05-16,0.7292199
2016-05-17,3.8448749
2016-05-18,13.176257
2016-05-19,13.7723875
2016-05-20,13.062496
2016-05-21,10.659758
2016-05-22,5.432315
2016-05-23,8.852965
2016-05-24,8.000437
2016-05-25,5.421812
2016-05-26,6.4718685
2016-05-27,1.2830734
2016-05-28,7.2235823
2016-05-29,7.255168
2016-05-30,4.4642935
2016-05-31,5.8499265
2016-06-01,7.1738076
2016-06-02,9.497352
2016-06-03,10.744929
2016-06-04,10.0533695
2016-06-05,13.400217
2016-06-06,10.511532
2016-06-07,5.3564672
2016-06-08,4.0750284
2016-06-09,8.489313
2016-06-10,12.361446
2016-06-11,9.10652
2016-06-12,7.2756586
2016-06-13,6.128136
2016-06-14,6.9163527
2016-06-15,8.059092
2016-06-16,10.417032
2016-06-17,11.229279
2016-06-18,11.082755
2016-06-19,9.775057
2016-06-20,13.996764
2016-06-21,14.181902
2016-06-22,13.616406
2016-06-23,13.117862
2016-06-24,13.954713
2016-06-25,11.748528
2016-06-26,10.286607
2016-06-27,11.605898
2016-06-28,13.813703
2016-06-29,14.732521
2016-06-30,13.000603
2016-07-01,7.9399576
2016-07-02,7.4454136
2016-07-03,10.740611
2016-07-04,13.837106
2016-07-05,14.846807
2016-07-06,15.841436
2016-07-07,17.119144
2016-07-08,19.320831
2016-07-09,18.019468
2016-07-10,19.452456
2016-07-11,23.614021
2016-07-12,16.444292
2016-07-13,14.655127
2016-07-14,9.97854
2016-07-15,9.682251
2016-07-16,10.677893
2016-07-17,11.33358
2016-07-18,14.763588
2016-07-19,15.436893
2016-07-20,15.791908
2016-07-21,14.4517565
2016-07-22,17.330845
2016-07-23,18.752218
2016-07-24,15.447548
2016-07-25,13.478743
2016-07-26,11.3025055
2016-07-27,10.917742
2016-07-28,11.699652
2016-07-29,13.511185
2016-07-30,13.655016
2016-07-31,14.188974
2016-08-01,14.326803
2016-08-02,14.360048
2016-08-03,17.754885
2016-08-04,23.086565
2016-08-05,16.25904
2016-08-06,14.157557
2016-08-07,10.6016865
2016-08-08,9.23369
2016-08-09,15.685799
2016-08-10,17.507439
2016-08-11,19.113825
2016-08-12,16.377546
2016-08-13,13.258923
2016-08-14,13.18874
2016-08-15,13.1443205
2016-08-16,8.730022
2016-08-17,8.245986
2016-08-18,12.588614
2016-08-19,10.726639
2016-08-20,10.78719
2016-08-21,10.600927
2016-08-22,11.133365
2016-08-23,12.668919
2016-08-24,14.611469
2016-08-25,9.618749
2016-08-26,6.3258963
2016-08-27,6.7241187
2016-08-28,7.8114777
2016-08-29,6.2061763
2016-08-30,6.8741975
2016-08-31,10.407324
2016-09-01,13.547166
2016-09-02,12.749998
2016-09-03,14.68409
2016-09-04,16.38155
2016-09-05,14.75591
2016-09-06,13.401581
2016-09-07,11.884452
2016-09-08,12.496165
2016-09-09,14.057895
2016-09-10,10.504522
2016-09-11,9.002314
2016-09-12,7.40071
2016-09-13,7.7157702
2016-09-14,8.37476
2016-09-15,8.657088
2016-09-16,7.382909
2016-09-17,6.9956207
2016-09-18,6.8049107
2016-09-19,4.259633
2016-09-20,1.7322445
2016-09-21,5.457232
2016-09-22,5.243533
2016-09-23,6.150756
2016-09-24,7.649436
2016-09-25,3.746041
2016-09-26,5.617043
2016-09-27,1.4457196
2016-09-28,-4.310483
2016-09-29,-1.1387246
2016-09-30,0.50413275
2016-10-01,4.042018
2016-10-02,1.0733008
2016-10-03,1.1247381
2016-10-04,-4.1288643
2016-10-05,-3.6426816
2016-10-06,-3.4081154
2016-10-07,-2.7606263
2016-10-08,-0.9216137
2016-10-09,-3.0291896
2016-10-10,-4.272822
2016-10-11,-3.483219
2016-10-12,-5.2641077
2016-10-13,-5.5661807
2016-10-14,-3.9031916
2016-10-15,0.78022385
2016-10-16,4.0835624
2016-10-17,-0.27998155
2016-10-18,-2.1062856
2016-10-19,-4.2509437
2016-10-20,-8.185898
2016-10-21,-2.2892237
2016-10-22,-8.657709
2016-10-23,-6.0694222
2016-10-24,-6.4837837
2016-10-25,-5.187171
2016-10-26,-8.85419
2016-10-27,-10.456512
2016-10-28,-9.263747
2016-10-29,-11.651565
2016-10-30,-12.490987
2016-10-31,-13.294381
2016-11-01,-13.697405
2016-11-02,-13.651662
2016-11-03,-15.723044
2016-11-04,-8.299383
2016-11-05,-10.963789
2016-11-06,-13.219873
2016-11-07,-13.690491
2016-11-08,-16.087177
2016-11-09,-17.894793
2016-11-10,-15.108416
2016-11-11,-15.6511345
2016-11-12,-17.243748
2016-11-13,-17.202618
2016-11-14,-13.983017
2016-11-15,-18.1708
2016-11-16,-23.160513
2016-11-17,-22.406898
2016-11-18,-16.113733
2016-11-19,-13.955332
2016-11-20,-20.533186
2016-11-21,-21.97837
2016-11-22,-20.737743
2016-11-23,-23.155256
2016-11-24,-21.256094
2016-11-25,-21.950548
2016-11-26,-21.321175
2016-11-27,-18.763313
2016-11-28,-15.505539
2016-11-29,-17.382982
2016-11-30,-12.709697
2016-12-01,-12.757998
2016-12-02,-15.580448
2016-12-03,-12.973777
2016-12-04,-13.579093
2016-12-05,-18.632526
2016-12-06,-22.368504
2016-12-07,-22.859158
2016-12-08,-18.8075
2016-12-09,-19.716766
2016-12-10,-19.155294
2016-12-11,-20.205143
2016-12-12,-18.881493
2016-12-13,-16.734837
2016-12-14,-19.659065
2016-12-15,-21.01793
2016-12-16,-16.080387
2016-12-17,-18.589119
2016-12-18,-16.392418
2016-12-19,-15.658672
2016-12-20,-18.069529
2016-12-21,-15.955267
2016-12-22,-12.820721
2016-12-23,-21.072128
2016-12-24,-20.184034
2016-12-25,-19.577457
2016-12-26,-19.906778
2016-12-27,-20.939505
2016-12-28,-20.23572
2016-12-29,-22.92232
2016-12-30,-19.070211
2016-12-31,-20.66262
2017-01-01,-19.147373
2017-01-02,-20.107292
2017-01-03,-20.53516
2017-01-04,-20.546846
2017-01-05,-22.158577
2017-01-06,-16.435715
2017-01-07,-15.813063
2017-01-08,-19.167866
2017-01-09,-20.410656
2017-01-10,-22.84433
2017-01-11,-26.55753
2017-01-12,-24.503942
2017-01-13,-20.885366
2017-01-14,-19.387749
2017-01-15,-19.769463
2017-01-16,-22.305706
2017-01-17,-20.33293
2017-01-18,-20.603592
2017-01-19,-20.414001
2017-01-20,-20.594341
2017-01-21,-19.201807
2017-01-22,-21.849632
2017-01-23,-20.25332
2017-01-24,-22.542122
2017-01-25,-21.731056
2017-01-26,-16.848907
2017-01-27,-16.609594
2017-01-28,-17.49604
2017-01-29,-19.382011
2017-01-30,-21.791332
2017-01-31,-19.089197
2017-02-01,-18.162018
2017-02-02,-11.57445
2017-02-03,-12.824645
2017-02-04,-14.399459
2017-02-05,-15.3804655
2017-02-06,-14.684395
2017-02-07,-16.017715
2017-02-08,-17.342989
2017-02-09,-17.611814
2017-02-10,-17.587315
2017-02-11,-16.415094
2017-02-12,-14.69021
2017-02-13,-17.497862
2017-02-14,-16.296963
2017-02-15,-12.977898
2017-02-16,-16.29816
2017-02-17,-20.11884
2017-02-18,-21.609327
2017-02-19,-16.549322
2017-02-20,-20.748138
2017-02-21,-16.837627
2017-02-22,-10.39766
2017-02-23,-15.934324
2017-02-24,-12.519933
2017-02-25,-14.901724
2017-02-26,-13.417487
2017-02-27,-10.118124
2017-02-28,-9.838915
2017-03-01,-16.483435
2017-03-02,-18.553349
2017-03-03,-15.776006
2017-03-04,-17.421694
2017-03-05,-17.424992
2017-03-06,-19.192759
2017-03-07,-10.708848
2017-03-08,-9.399001
2017-03-09,-8.573858
2017-03-10,-8.511174
2017-03-11,-5.886112
2017-03-12,-5.1181564
2017-03-13,-10.992582
2017-03-14,-7.5267687
2017-03-15,-5.372963
2017-03-16,-2.3248627
2017-03-17,-7.0110683
2017-03-18,-3.8849406
2017-03-19,-6.8167095
2017-03-20,-7.2872863
2017-03-21,-4.370638
2017-03-22,-5.7340646
2017-03-23,-4.666619
2017-03-24,-7.316206
2017-03-25,-2.574391
2017-03-26,-4.854656
2017-03-27,-4.800248
2017-03-28,-5.3539753
2017-03-29,-0.8001765
2017-03-30,-3.2009087
2017-03-31,-3.90036
2017-04-01,-3.0801344
2017-04-02,0.15217257
2017-04-03,-2.1531568
2017-04-04,2.654861
2017-04-05,3.1984742
2017-04-06,1.7547379
2017-04-07,0.2539552
2017-04-08,-1.9811621
2017-04-09,-5.9421234
2017-04-10,1.3790858
2017-04-11,-5.9886923
2017-04-12,-5.9613237
2017-04-13,-5.533772
2017-04-14,1.9259152
2017-04-15,3.0181732
2017-04-16,-2.2587128
2017-04-17,0.9020579
2017-04-18,-1.4914356
2017-04-19,-4.8837676
2017-04-20,-3.5974994
2017-04-21,-5.426555
2017-04-22,1.346019
2017-04-23,-2.3326688
2017-04-24,-2.4669561
2017-04-25,-1.5479889
2017-04-26,0.113806725
2017-04-27,0.6085874
2017-04-28,2.1838202
2017-04-29,6.146552
2017-04-30,1.4611317
2017-05-01,2.6000237
2017-05-02,9.015281
2017-05-03,13.6430855
2017-05-04,8.73974
2017-05-05,1.4634991
2017-05-06,0.6967421
2017-05-07,1.2981024
2017-05-08,1.7579126
2017-05-09,10.635151
2017-05-10,11.295203
2017-05-11,3.6078262
2017-05-12,-0.21293181
2017-05-13,1.1479299
2017-05-14,5.0063734
2017-05-15,3.6172075
2017-05-16,11.118025
2017-05-17,9.268906
2017-05-18,13.16459
2017-05-19,12.1334915
2017-05-20,9.927777
2017-05-21,4.255906
2017-05-22,1.5278172
2017-05-23,1.9385394
2017-05-24,1.8465838
2017-05-25,-1.6742249
2017-05-26,4.9859467
2017-05-27,9.913024
2017-05-28,12.12364
2017-05-29,3.4597073
2017-05-30,1.6764635
2017-05-31,3.9300976
2017-06-01,5.3198633
2017-06-02,2.3894026
2017-06-03,4.443597
2017-06-04,3.4734876
2017-06-05,7.8465834
2017-06-06,11.785713
2017-06-07,5.3179665
2017-06-08,7.1384525
2017-06-09,4.5879374
2017-06-10,5.8871922
2017-06-11,6.8458543
2017-06-12,8.193351
2017-06-13,12.946447
2017-06-14,14.4557905
2017-06-15,12.3771515
2017-06-16,13.42416
2017-06-17,13.463069
2017-06-18,10.721681
2017-06-19,10.215053
2017-06-20,14.204409
2017-06-21,11.891115
2017-06-22,8.491069
2017-06-23,12.103194
2017-06-24,14.427406
2017-06-25,13.353213
2017-06-26,14.763048
2017-06-27,13.192441
2017-06-28,18.139046
2017-06-29,17.642508
2017-06-30,15.708348
2017-07-01,13.776984
2017-07-02,15.230416
2017-07-03,12.738497
2017-07-04,13.0986595
2017-07-05,12.853205
2017-07-06,19.358944
2017-07-07,20.97127
2017-07-08,18.638987
2017-07-09,18.189348
2017-07-10,18.025759
2017-07-11,15.443337
2017-07-12,7.7718115
2017-07-13,13.118034
2017-07-14,13.816966
2017-07-15,11.283698
2017-07-16,13.669075
2017-07-17,19.53442
2017-07-18,18.097937
2017-07-19,19.834146
2017-07-20,17.079191
2017-07-21,13.9083395
2017-07-22,18.428007
2017-07-23,16.651129
2017-07-24,15.208953
2017-07-25,10.776511
2017-07-26,14.515711
2017-07-27,14.6217
2017-07-28,13.013493
2017-07-29,15.195117
2017-07-30,15.737056
2017-07-31,14.131931
2017-08-01,18.291615
2017-08-02,19.79636
2017-08-03,18.645988
2017-08-04,18.124853
2017-08-05,17.263054
2017-08-06,16.885958
2017-08-07,17.342863
2017-08-08,16.11811
2017-08-09,15.451587
2017-08-10,18.103687
2017-08-11,18.65559
2017-08-12,18.639282
2017-08-13,17.047949
2017-08-14,17.439322
2017-08-15,17.818436
2017-08-16,16.744297
2017-08-17,16.415258
2017-08-18,15.330701
2017-08-19,14.0506735
2017-08-20,16.006973
2017-08-21,16.638205
2017-08-22,10.328184
2017-08-23,14.255441
2017-08-24,13.095941
2017-08-25,12.600439
2017-08-26,9.85885
2017-08-27,9.620909
2017-08-28,7.0764484
2017-08-29,4.698918
2017-08-30,5.847337
2017-08-31,7.6852345
2017-09-01,8.412494
2017-09-02,6.0211935
2017-09-03,11.918249
2017-09-04,14.469061
2017-09-05,14.445381
2017-09-06,7.779101
2017-09-07,7.427354
2017-09-08,3.5856693
2017-09-09,5.9829874
2017-09-10,6.9507637
2017-09-11,4.4724627
2017-09-12,5.776277
2017-09-13,3.6974869
2017-09-14,4.900999
2017-09-15,6.5165243
2017-09-16,10.99434
2017-09-17,8.13598
2017-09-18,7.031395
2017-09-19,8.944026
2017-09-20,4.3412724
2017-09-21,5.929784
2017-09-22,7.830734
2017-09-23,2.1610289
2017-09-24,6.3173285
2017-09-25,1.3625517
2017-09-26,6.186305
2017-09-27,-1.2541934
2017-09-28,-1.2380716
2017-09-29,0.121996254
2017-09-30,-0.6826744
2017-10-01,3.7153988
2017-10-02,-0.39961052
2017-10-03,-4.074655
2017-10-04,-5.241817
2017-10-05,1.2005181
2017-10-06,2.5518646
2017-10-07,1.5150948
2017-10-08,3.4926968
2017-10-09,3.9866881
2017-10-10,-1.282929
2017-10-11,-1.5276444
2017-10-12,-5.7144814
2017-10-13,-4.076807
2017-10-14,-7.472871
2017-10-15,-6.277521
2017-10-16,-5.6999493
2017-10-17,-6.1534734
2017-10-18,-4.884094
2017-10-19,-3.6986341
2017-10-20,-3.3804977
2017-10-21,-6.8251233
2017-10-22,-8.481123
2017-10-23,-8.147659
2017-10-24,-2.9095592
2017-10-25,-2.0761862
2017-10-26,-2.6361384
2017-10-27,-3.4403799
2017-10-28,-1.3856913
2017-10-29,-5.8857713
2017-10-30,-5.073136
2017-10-31,-5.7526593
2017-11-01,-5.200138
2017-11-02,-7.899596
2017-11-03,-9.715612
2017-11-04,-7.008417
2017-11-05,-6.8367414
2017-11-06,-2.7432323
2017-11-07,-1.0906348
2017-11-08,-11.126602
2017-11-09,-10.58094
2017-11-10,-5.5030184
2017-11-11,-12.385935
2017-11-12,-13.6621895
2017-11-13,-12.561485
2017-11-14,-9.40806
2017-11-15,-13.700286
2017-11-16,-18.205996
2017-11-17,-17.19969
2017-11-18,-19.449047
2017-11-19,-19.320065
2017-11-20,-17.550758
2017-11-21,-14.046206
2017-11-22,-12.624498
2017-11-23,-18.858616
2017-11-24,-21.821825
2017-11-25,-21.237337
2017-11-26,-21.841843
2017-11-27,-14.331163
2017-11-28,-18.365105
2017-11-29,-19.652693
2017-11-30,-22.530384
2017-12-01,-22.003876
2017-12-02,-19.23193
2017-12-03,-21.86255
2017-12-04,-24.304636
2017-12-05,-23.717287
2017-12-06,-21.614193
2017-12-07,-22.220793
2017-12-08,-19.14955
2017-12-09,-21.173086
2017-12-10,-22.40879
2017-12-11,-24.130693
2017-12-12,-23.362226
2017-12-13,-21.962542
2017-12-14,-24.320997
2017-12-15,-21.341162
2017-12-16,-22.44222
2017-12-17,-21.048994
2017-12-18,-19.790422
2017-12-19,-21.042511
2017-12-20,-21.08455
2017-12-21,-14.1563635
2017-12-22,-16.647818
2017-12-23,-15.050481
2017-12-24,-17.6992
