time,tmin
2014-12-30,-19.953701
2014-12-31,-17.448824
2015-01-01,-20.109747
2015-01-02,-18.726574
2015-01-03,-21.219275
2015-01-04,-20.272568
2015-01-05,-19.27849
2015-01-06,-17.238586
2015-01-07,-19.807638
2015-01-08,-22.133003
2015-01-09,-13.999697
2015-01-10,-15.69967
2015-01-11,-18.189646
2015-01-12,-22.958109
2015-01-13,-19.892294
2015-01-14,-22.660467
2015-01-15,-22.85737
2015-01-16,-17.986706
2015-01-17,-15.212997
2015-01-18,-17.088531
2015-01-19,-23.067574
2015-01-20,-20.86542
2015-01-21,-23.967163
2015-01-22,-21.686367
2015-01-23,-22.033968
2015-01-24,-18.979856
2015-01-25,-18.360514
2015-01-26,-18.707481
2015-01-27,-23.993515
2015-01-28,-21.891117
2015-01-29,-16.808056
2015-01-30,-19.521507
2015-01-31,-22.372578
2015-02-01,-20.947647
2015-02-02,-17.780066
2015-02-03,-15.794133
2015-02-04,-17.578064
2015-02-05,-17.007578
2015-02-06,-14.355074
2015-02-07,-24.081564
2015-02-08,-24.611422
2015-02-09,-24.932959
2015-02-10,-21.379446
2015-02-11,-15.918388
2015-02-12,-16.770737
2015-02-13,-17.077179
2015-02-14,-16.145737
2015-02-15,-18.04179
2015-02-16,-8.60544
2015-02-17,-11.9373665
2015-02-18,-18.224497
2015-02-19,-15.469814
2015-02-20,-11.744072
2015-02-21,-6.589295
2015-02-22,-9.922136
2015-02-23,-14.98984
2015-02-24,-23.047579
2015-02-25,-20.31477
2015-02-26,-18.511616
2015-02-27,-16.529747
2015-02-28,-14.976967
2015-03-01,-11.799414
2015-03-02,-11.73127
2015-03-03,-17.06336
2015-03-04,-18.5699
2015-03-05,-19.083418
2015-03-06,-14.766808
2015-03-07,-11.889801
2015-03-08,-17.562656
2015-03-09,-17.280209
2015-03-10,-17.795364
2015-03-11,-16.195337
2015-03-12,-15.167094
2015-03-13,-14.547907
2015-03-14,-12.567859
2015-03-15,-9.824128
2015-03-16,-4.8047943
2015-03-17,-9.273237
2015-03-18,-11.201189
2015-03-19,-9.456175
2015-03-20,-10.429789
2015-03-21,-6.20061
2015-03-22,-10.88018
2015-03-23,-16.508972
2015-03-24,-11.076948
2015-03-25,-7.8445687
2015-03-26,-5.724284
2015-03-27,7.875656
2015-03-28,1.4107151
2015-03-29,-4.1872935
2015-03-30,-2.0598502
2015-03-31,-6.0562873
2015-04-01,-10.14714
2015-04-02,-0.20777416
2015-04-03,-3.6815996
2015-04-04,-8.238968
2015-04-05,-10.091359
2015-04-06,-12.7273445
2015-04-07,-13.200525
2015-04-08,-8.093293
2015-04-09,-4.6354637
2015-04-10,-5.8238206
2015-04-11,-5.210143
2015-04-12,-7.8621473
2015-04-13,-4.45907
2015-04-14,5.502547
2015-04-15,0.048286796
2015-04-16,1.3156899
2015-04-17,-2.706418
2015-04-18,-3.7763555
2015-04-19,0.806188
2015-04-20,0.7890439
2015-04-21,-1.6958654
2015-04-22,-2.4790707
2015-04-23,3.212133
2015-04-24,-1.1031008
2015-04-25,1.3394823
2015-04-26,7.6154747
2015-04-27,3.7587838
2015-04-28,7.1771107
2015-04-29,6.1188793
2015-04-30,9.32496
2015-05-01,10.178557
2015-05-02,3.529151
2015-05-03,5.8104954
2015-05-04,3.9947338
2015-05-05,3.1280184
2015-05-06,3.6821203
2015-05-07,-0.28759202
2015-05-08,-0.8990352
2015-05-09,-0.82896435
2015-05-10,-0.57671404
2015-05-11,4.0953336
2015-05-12,4.5875273
2015-05-13,3.253532
2015-05-14,9.387798
2015-05-15,-1.486388
2015-05-16,2.5011423
2015-05-17,7.1119447
2015-05-18,3.3996181
2015-05-19,1.630868
2015-05-20,5.5990925
2015-05-21,8.116171
2015-05-22,7.0414658
2015-05-23,8.4803095
2015-05-24,8.710439
2015-05-25,13.978957
2015-05-26,8.388239
2015-05-27,7.087689
2015-05-28,10.505042
2015-05-29,11.217411
2015-05-30,4.5173335
2015-05-31,7.643935
2015-06-01,9.203862
2015-06-02,8.381426
2015-06-03,6.1564417
2015-06-04,8.123792
2015-06-05,11.455462
2015-06-06,8.712114
2015-06-07,10.150541
2015-06-08,5.6198373
2015-06-09,10.956802
2015-06-10,8.2312765
2015-06-11,12.707482
2015-06-12,13.80047
2015-06-13,11.666063
2015-06-14,12.479212
2015-06-15,12.612369
2015-06-16,13.156977
2015-06-17,14.113728
2015-06-18,12.092253
2015-06-19,10.8924885
2015-06-20,11.572141
2015-06-21,12.600404
2015-06-22,14.094277
2015-06-23,16.170334
2015-06-24,15.085647
2015-06-25,15.0900135
2015-06-26,12.3911295
2015-06-27,13.508278
2015-06-28,15.176528
2015-06-29,10.966013
2015-06-30,7.516467
2015-07-01,10.999598
2015-07-02,9.567382
2015-07-03,8.548655
2015-07-04,8.688412
2015-07-05,10.478922
2015-07-06,11.49045
2015-07-07,12.086754
2015-07-08,13.913539
2015-07-09,15.218423
2015-07-10,16.809034
2015-07-11,17.681675
2015-07-12,15.093193
2015-07-13,15.114523
2015-07-14,16.215631
2015-07-15,16.80224
2015-07-16,16.399233
2015-07-17,15.68793
2015-07-18,14.379207
2015-07-19,15.586291
2015-07-20,16.506796
2015-07-21,16.214554
2015-07-22,16.108833
2015-07-23,18.200695
2015-07-24,17.956112
2015-07-25,15.226609
2015-07-26,17.316544
2015-07-27,14.660953
2015-07-28,11.29426
2015-07-29,13.889408
2015-07-30,14.165205
2015-07-31,12.5626
2015-08-01,12.314882
2015-08-02,17.22789
2015-08-03,15.80469
2015-08-04,11.409616
2015-08-05,12.82078
2015-08-06,14.900483
2015-08-07,14.813499
2015-08-08,14.521526
2015-08-09,15.301934
2015-08-10,14.178533
2015-08-11,13.58556
2015-08-12,13.97665
2015-08-13,14.597314
2015-08-14,14.642464
2015-08-15,15.514745
2015-08-16,15.99541
2015-08-17,14.994609
2015-08-18,14.189878
2015-08-19,11.229118
2015-08-20,14.388292
2015-08-21,13.399019
2015-08-22,15.369931
2015-08-23,13.696402
2015-08-24,13.998781
2015-08-25,15.865055
2015-08-26,12.878738
2015-08-27,12.223644
2015-08-28,14.407722
2015-08-29,14.799694
2015-08-30,14.698766
2015-08-31,14.985955
2015-09-01,12.7050295
2015-09-02,13.386368
2015-09-03,9.503194
2015-09-04,9.627314
2015-09-05,6.32111
2015-09-06,8.300159
2015-09-07,12.589241
2015-09-08,10.851713
2015-09-09,5.1106095
2015-09-10,2.8718467
2015-09-11,2.1165047
2015-09-12,3.265844
2015-09-13,1.3172746
2015-09-14,7.4788
2015-09-15,6.2141037
2015-09-16,8.102014
2015-09-17,9.824112
2015-09-18,11.60022
2015-09-19,6.416657
2015-09-20,2.3966293
2015-09-21,6.6129613
2015-09-22,5.8174458
2015-09-23,4.4742413
2015-09-24,6.195542
2015-09-25,8.48287
2015-09-26,0.030622125
2015-09-27,1.2065182
2015-09-28,0.5053046
2015-09-29,-0.6761203
2015-09-30,1.2528071
2015-10-01,2.8253245
2015-10-02,2.0933046
2015-10-03,1.8833902
2015-10-04,-5.2688427
2015-10-05,2.1236506
2015-10-06,1.9232821
2015-10-07,1.7648318
2015-10-08,0.9044193
2015-10-09,-5.4664736
2015-10-10,0.8037739
2015-10-11,4.0744715
2015-10-12,0.6877688
2015-10-13,-4.1819634
2015-10-14,-1.7778144
2015-10-15,-1.8694112
2015-10-16,0.14292336
2015-10-17,3.989277
2015-10-18,-3.502438
2015-10-19,-1.9772456
2015-10-20,-7.274514
2015-10-21,-5.7101293
2015-10-22,-3.9940238
2015-10-23,-3.5618777
2015-10-24,-4.0117064
2015-10-25,-9.888586
2015-10-26,-4.647289
2015-10-27,-4.1823554
2015-10-28,-6.699523
2015-10-29,-8.311441
2015-10-30,-8.687557
2015-10-31,-4.607066
2015-11-01,-8.031173
2015-11-02,-4.1651015
2015-11-03,-3.9567113
2015-11-04,-0.88252497
2015-11-05,-8.904564
2015-11-06,-13.50901
2015-11-07,-14.801887
2015-11-08,-12.753334
2015-11-09,-8.877858
2015-11-10,-12.472353
2015-11-11,-11.366825
2015-11-12,-11.860905
2015-11-13,-9.140118
2015-11-14,-7.085202
2015-11-15,-9.277889
2015-11-16,-12.487904
2015-11-17,-22.361885
2015-11-18,-22.253963
2015-11-19,-22.138855
2015-11-20,-20.471003
2015-11-21,-24.245049
2015-11-22,-21.313025
2015-11-23,-24.654829
2015-11-24,-23.498436
2015-11-25,-24.377659
2015-11-26,-22.475645
2015-11-27,-23.460827
2015-11-28,-25.927362
2015-11-29,-16.770807
2015-11-30,-19.168495
2015-12-01,-19.351946
2015-12-02,-13.801734
2015-12-03,-15.709997
2015-12-04,-12.913717
2015-12-05,-12.93541
2015-12-06,-23.40056
2015-12-07,-26.975721
2015-12-08,-22.953531
2015-12-09,-17.215889
2015-12-10,-12.249008
2015-12-11,-22.172112
2015-12-12,-17.86904
2015-12-13,-19.253368
2015-12-14,-20.791819
2015-12-15,-15.407346
2015-12-16,-17.595537
2015-12-17,-23.435667
2015-12-18,-19.05795
2015-12-19,-22.40091
2015-12-20,-18.06807
2015-12-21,-19.281311
2015-12-22,-20.11627
2015-12-23,-20.450487
2015-12-24,-20.74825
2015-12-25,-28.66885
2015-12-26,-29.206457
2015-12-27,-24.254417
2015-12-28,-24.966784
2015-12-29,-22.449453
2015-12-30,-23.052813
2015-12-31,-19.856762
2016-01-01,-18.475761
2016-01-02,-24.049858
2016-01-03,-25.43939
2016-01-04,-18.59592
2016-01-05,-18.512104
2016-01-06,-24.345776
2016-01-07,-16.99941
2016-01-08,-19.468325
2016-01-09,-20.503857
2016-01-10,-23.20703
2016-01-11,-20.927477
2016-01-12,-21.599081
2016-01-13,-21.423458
2016-01-14,-25.615402
2016-01-15,-28.379305
2016-01-16,-30.065413
2016-01-17,-26.825798
2016-01-18,-30.402884
2016-01-19,-28.998304
2016-01-20,-32.164417
2016-01-21,-31.284172
2016-01-22,-28.924627
2016-01-23,-31.505863
2016-01-24,-23.13136
2016-01-25,-17.02469
2016-01-26,-21.592218
2016-01-27,-24.456432
2016-01-28,-24.419271
2016-01-29,-25.937223
2016-01-30,-25.725183
2016-01-31,-27.469437
2016-02-01,-25.854103
2016-02-02,-21.458273
2016-02-03,-15.548809
2016-02-04,-16.62784
2016-02-05,-21.256573
2016-02-06,-19.013151
2016-02-07,-19.134169
2016-02-08,-21.086983
2016-02-09,-20.881178
2016-02-10,-16.85011
2016-02-11,-15.648281
2016-02-12,-13.680614
2016-02-13,-15.642648
2016-02-14,-22.211637
2016-02-15,-19.7829
2016-02-16,-18.774345
2016-02-17,-19.736427
2016-02-18,-14.989022
2016-02-19,-14.996577
2016-02-20,-20.867752
2016-02-21,-23.977139
2016-02-22,-21.716501
2016-02-23,-23.810844
2016-02-24,-22.56166
2016-02-25,-20.078058
2016-02-26,-24.96402
2016-02-27,-22.003132
2016-02-28,-16.753489
2016-02-29,-20.099566
2016-03-01,-14.877037
2016-03-02,-13.498293
2016-03-03,-17.164415
2016-03-04,-16.129328
2016-03-05,-5.3046064
2016-03-06,-11.015472
2016-03-07,-18.975708
2016-03-08,-15.737646
2016-03-09,-17.725994
2016-03-10,-17.425013
2016-03-11,-16.532389
2016-03-12,-15.387738
2016-03-13,-14.2237425
2016-03-14,-15.379801
2016-03-15,-9.942792
2016-03-16,-6.696655
2016-03-17,-6.95817
2016-03-18,-3.7748024
2016-03-19,-7.30035
2016-03-20,-5.098248
2016-03-21,-3.9449153
2016-03-22,-3.6093009
2016-03-23,-7.571288
2016-03-24,-7.66183
2016-03-25,-5.592923
2016-03-26,-3.677675
2016-03-27,-8.14606
2016-03-28,-0.07694626
2016-03-29,-7.2501945
2016-03-30,-5.001794
2016-03-31,-6.161083
2016-04-01,-0.3774264
2016-04-02,-2.2999845
2016-04-03,-4.4003444
2016-04-04,-7.272505
2016-04-05,-4.111609
2016-04-06,-5.6654053
2016-04-07,-3.0842948
2016-04-08,-7.579153
2016-04-09,-10.78474
2016-04-10,-9.094563
2016-04-11,-7.7863913
2016-04-12,-3.8866787
2016-04-13,-3.5699534
2016-04-14,-2.0873098
2016-04-15,0.32705712
2016-04-16,0.4976008
2016-04-17,-1.0154314
2016-04-18,-2.510956
2016-04-19,-3.970252
2016-04-20,2.224102
2016-04-21,4.722633
2016-04-22,1.3044484
2016-04-23,0.29554212
2016-04-24,-3.5924747
2016-04-25,-3.1479468
2016-04-26,-1.8424821
2016-04-27,0.6359143
2016-04-28,-0.4034438
2016-04-29,-0.998337
2016-04-30,4.602393
2016-05-01,8.111222
2016-05-02,7.626171
2016-05-03,6.0934596
2016-05-04,5.4164762
2016-05-05,0.622159
2016-05-06,4.02569
2016-05-07,2.834013
2016-05-08,9.300073
2016-05-09,6.6442747
2016-05-10,2.8363419
2016-05-11,13.573971
2016-05-12,3.5962434
2016-05-13,-0.17623425
2016-05-14,5.7466917
2016-05-15,6.0649056
2016-05-16,2.452252
2016-05-17,4.841873
2016-05-18,15.693431
2016-05-19,10.584311
2016-05-20,12.6988945
2016-05-21,11.687048
2016-05-22,6.5214863
2016-05-23,9.402626
2016-05-24,8.015815
2016-05-25,8.372281
2016-05-26,5.88345
2016-05-27,2.348979
2016-05-28,9.975442
2016-05-29,6.7771616
2016-05-30,4.0149193
2016-05-31,5.005548
2016-06-01,8.069881
2016-06-02,9.793827
2016-06-03,10.009326
2016-06-04,9.727165
2016-06-05,10.54053
2016-06-06,12.388098
2016-06-07,6.284583
2016-06-08,7.3522797
2016-06-09,6.529314
2016-06-10,11.59769
2016-06-11,9.778958
2016-06-12,8.081398
2016-06-13,7.5067043
2016-06-14,8.492884
2016-06-15,10.367546
2016-06-16,8.824369
2016-06-17,12.981054
2016-06-18,11.19082
2016-06-19,10.772523
2016-06-20,12.393308
2016-06-21,16.646534
2016-06-22,12.802017
2016-06-23,12.508024
2016-06-24,12.600793
2016-06-25,12.072228
2016-06-26,9.594749
2016-06-27,13.577982
2016-06-28,13.014309
2016-06-29,15.916096
2016-06-30,13.582839
2016-07-01,10.846929
2016-07-02,11.197924
2016-07-03,11.722282
2016-07-04,13.792677
2016-07-05,13.256067
2016-07-06,15.621991
2016-07-07,17.90432
2016-07-08,17.918137
2016-07-09,20.460222
2016-07-10,18.436691
2016-07-11,23.882107
2016-07-12,17.518572
2016-07-13,14.701404
2016-07-14,12.681875
2016-07-15,11.092165
2016-07-16,10.294269
2016-07-17,14.1661415
2016-07-18,12.4457245
2016-07-19,15.517439
2016-07-20,15.62112
2016-07-21,18.180689
2016-07-22,15.0246935
2016-07-23,16.732632
2016-07-24,17.176788
2016-07-25,11.310009
2016-07-26,11.507098
2016-07-27,12.889234
2016-07-28,11.892139
2016-07-29,12.782219
2016-07-30,14.330517
2016-07-31,17.389694
2016-08-01,14.511238
2016-08-02,16.686577
2016-08-03,18.805374
2016-08-04,21.895916
2016-08-05,21.659008
2016-08-06,16.296434
2016-08-07,12.478181
2016-08-08,8.220444
2016-08-09,15.008005
2016-08-10,17.41377
2016-08-11,18.93328
2016-08-12,15.32085
2016-08-13,9.9533415
2016-08-14,12.816041
2016-08-15,12.015483
2016-08-16,9.81048
2016-08-17,9.377058
2016-08-18,12.5008335
2016-08-19,11.521284
2016-08-20,11.422979
2016-08-21,11.281613
2016-08-22,10.418978
2016-08-23,13.499549
2016-08-24,13.33218
2016-08-25,7.6214356
2016-08-26,7.292386
2016-08-27,7.66846
2016-08-28,7.341558
2016-08-29,7.689716
2016-08-30,3.7643561
2016-08-31,11.003463
2016-09-01,13.1030245
2016-09-02,14.705535
2016-09-03,16.285393
2016-09-04,16.006283
2016-09-05,15.985763
2016-09-06,15.451401
2016-09-07,11.580774
2016-09-08,11.393858
2016-09-09,13.10649
2016-09-10,11.289404
2016-09-11,9.591924
2016-09-12,11.176758
2016-09-13,11.856646
2016-09-14,11.579182
2016-09-15,7.8168335
2016-09-16,8.689219
2016-09-17,8.081713
2016-09-18,5.5906816
2016-09-19,5.1716805
2016-09-20,4.2641125
2016-09-21,3.02916
2016-09-22,3.9272704
2016-09-23,6.9216013
2016-09-24,6.4421244
2016-09-25,5.6620884
2016-09-26,2.4367838
2016-09-27,1.3898945
2016-09-28,-1.1391628
2016-09-29,-1.2998458
2016-09-30,0.60039616
2016-10-01,3.6147256
2016-10-02,-0.85884714
2016-10-03,3.8616257
2016-10-04,-3.0847201
2016-10-05,-4.3856993
2016-10-06,-3.4228873
2016-10-07,-1.3959055
2016-10-08,-0.6035422
2016-10-09,-2.9117684
2016-10-10,-5.692195
2016-10-11,-5.029197
2016-10-12,-6.8764253
2016-10-13,-4.3181996
2016-10-14,-4.084526
2016-10-15,-1.4553046
2016-10-16,1.8602586
2016-10-17,0.8998775
2016-10-18,-3.460448
2016-10-19,-1.7360492
2016-10-20,-8.485283
2016-10-21,-2.2875774
2016-10-22,-7.1962357
2016-10-23,-6.382526
2016-10-24,-8.841645
2016-10-25,-5.683948
2016-10-26,-8.522858
2016-10-27,-12.087817
2016-10-28,-9.026841
2016-10-29,-11.616064
2016-10-30,-13.480324
2016-10-31,-13.123259
2016-11-01,-14.796468
2016-11-02,-14.873163
2016-11-03,-13.778516
2016-11-04,-6.886406
2016-11-05,-10.891027
2016-11-06,-13.984629
2016-11-07,-18.136332
2016-11-08,-20.9749
2016-11-09,-20.368914
2016-11-10,-18.32079
2016-11-11,-17.080929
2016-11-12,-19.684402
2016-11-13,-18.390776
2016-11-14,-12.599866
2016-11-15,-20.876781
2016-11-16,-20.735785
2016-11-17,-25.829792
2016-11-18,-18.147614
2016-11-19,-14.811973
2016-11-20,-20.321081
2016-11-21,-21.428387
2016-11-22,-23.474854
2016-11-23,-24.18071
2016-11-24,-21.220518
2016-11-25,-24.396944
2016-11-26,-24.141422
2016-11-27,-20.490728
2016-11-28,-15.607573
2016-11-29,-21.36672
2016-11-30,-14.44315
2016-12-01,-12.895264
2016-12-02,-16.854397
2016-12-03,-17.523335
2016-12-04,-13.534103
2016-12-05,-19.111862
2016-12-06,-23.172827
2016-12-07,-26.044863
2016-12-08,-18.287235
2016-12-09,-17.346699
2016-12-10,-18.539265
2016-12-11,-22.05792
2016-12-12,-19.47828
2016-12-13,-17.116127
2016-12-14,-23.865734
2016-12-15,-21.22913
2016-12-16,-15.812978
2016-12-17,-20.46184
2016-12-18,-16.968107
2016-12-19,-18.479961
2016-12-20,-18.981302
2016-12-21,-20.140915
2016-12-22,-15.399414
2016-12-23,-21.189552
2016-12-24,-22.868097
2016-12-25,-21.484362
2016-12-26,-20.929718
2016-12-27,-23.397974
2016-12-28,-21.231857
2016-12-29,-23.32534
2016-12-30,-17.72391
2016-12-31,-23.465197
2017-01-01,-22.55283
2017-01-02,-16.2561
2017-01-03,-21.050995
2017-01-04,-22.185833
2017-01-05,-24.473948
2017-01-06,-20.349464
2017-01-07,-20.049812
2017-01-08,-21.434532
2017-01-09,-19.719116
2017-01-10,-22.625149
2017-01-11,-24.635216
2017-01-12,-25.827114
2017-01-13,-21.149845
2017-01-14,-22.890566
2017-01-15,-24.583595
2017-01-16,-25.154537
2017-01-17,-23.75279
2017-01-18,-23.476511
2017-01-19,-23.869345
2017-01-20,-22.504509
2017-01-21,-19.615948
2017-01-22,-23.898172
2017-01-23,-22.203821
2017-01-24,-28.129478
2017-01-25,-25.610142
2017-01-26,-15.536829
2017-01-27,-22.058905
2017-01-28,-21.344921
2017-01-29,-22.388622
2017-01-30,-21.519627
2017-01-31,-17.948574
2017-02-01,-23.374474
2017-02-02,-12.41963
2017-02-03,-16.485966
2017-02-04,-14.916038
2017-02-05,-16.414822
2017-02-06,-17.192493
2017-02-07,-17.500607
2017-02-08,-16.251402
2017-02-09,-18.325819
2017-02-10,-18.515945
2017-02-11,-17.415306
2017-02-12,-18.101864
2017-02-13,-20.88549
2017-02-14,-19.287786
2017-02-15,-13.679977
2017-02-16,-15.025661
2017-02-17,-18.934534
2017-02-18,-25.392937
2017-02-19,-15.933323
2017-02-20,-21.118776
2017-02-21,-16.42815
2017-02-22,-10.136921
2017-02-23,-17.338253
2017-02-24,-14.204928
2017-02-25,-12.34767
2017-02-26,-13.886517
2017-02-27,-13.2821
2017-02-28,-10.429445
2017-03-01,-16.549177
2017-03-02,-16.469788
2017-03-03,-16.22636
2017-03-04,-17.311428
2017-03-05,-15.878529
2017-03-06,-19.82491
2017-03-07,-11.358876
2017-03-08,-10.635077
2017-03-09,-10.090221
2017-03-10,-10.201677
2017-03-11,-7.3948116
2017-03-12,-6.2414994
2017-03-13,-11.112316
2017-03-14,-9.316159
2017-03-15,-8.773836
2017-03-16,-6.265639
2017-03-17,-8.2023325
2017-03-18,-4.800663
2017-03-19,-7.78096
2017-03-20,-7.327591
2017-03-21,-5.807167
2017-03-22,-7.184797
2017-03-23,-7.670513
2017-03-24,-7.587006
2017-03-25,-5.1686096
2017-03-26,-3.9032855
2017-03-27,-7.165457
2017-03-28,-6.2784786
2017-03-29,-4.131777
2017-03-30,-5.460158
2017-03-31,-4.528046
2017-04-01,-5.555594
2017-04-02,0.49962687
2017-04-03,-3.3623075
2017-04-04,-1.5099344
2017-04-05,-0.034108162
2017-04-06,3.4954858
2017-04-07,-1.4828547
2017-04-08,-1.1170015
2017-04-09,-8.425345
2017-04-10,1.124331
2017-04-11,-4.2063556
2017-04-12,-5.013552
2017-04-13,-6.5887594
2017-04-14,0.22486162
2017-04-15,3.094736
2017-04-16,-5.0459824
2017-04-17,3.696569
2017-04-18,0.09431076
2017-04-19,-3.5149534
2017-04-20,-1.2168394
2017-04-21,-1.6935849
2017-04-22,-2.2302084
2017-04-23,-2.3016057
2017-04-24,-4.577259
2017-04-25,-1.5066864
2017-04-26,-1.587522
2017-04-27,0.5371425
2017-04-28,2.7971337
2017-04-29,3.9257946
2017-04-30,1.3002785
2017-05-01,1.9367452
2017-05-02,6.4525185
2017-05-03,18.743336
2017-05-04,9.498199
2017-05-05,-0.97396576
2017-05-06,0.89674366
2017-05-07,-0.769331
2017-05-08,1.1444683
2017-05-09,7.2674384
2017-05-10,12.876256
2017-05-11,3.4222353
2017-05-12,-2.184171
2017-05-13,0.5917555
2017-05-14,0.92901945
2017-05-15,2.10606
2017-05-16,8.982426
2017-05-17,6.147473
2017-05-18,10.564764
2017-05-19,13.592022
2017-05-20,6.636551
2017-05-21,5.679221
2017-05-22,1.8268328
2017-05-23,4.1623297
2017-05-24,3.1925154
2017-05-25,-1.1778636
2017-05-26,3.339754
2017-05-27,8.028431
2017-05-28,12.479609
2017-05-29,1.517343
2017-05-30,5.7777767
2017-05-31,2.8818245
2017-06-01,3.091487
2017-06-02,2.2012746
2017-06-03,4.7070503
2017-06-04,4.4769387
2017-06-05,6.2442875
2017-06-06,13.069951
2017-06-07,6.3888254
2017-06-08,8.40245
2017-06-09,6.4821773
2017-06-10,5.1898484
2017-06-11,5.7063093
2017-06-12,7.3066206
2017-06-13,10.019089
2017-06-14,18.748667
2017-06-15,13.79162
2017-06-16,14.395823
2017-06-17,13.406755
2017-06-18,13.360796
2017-06-19,10.9028425
2017-06-20,13.49845
2017-06-21,13.574268
2017-06-22,10.75186
2017-06-23,10.498628
2017-06-24,13.792332
2017-06-25,16.576233
2017-06-26,15.8042
2017-06-27,15.976297
2017-06-28,15.236991
2017-06-29,18.099012
2017-06-30,18.85667
2017-07-01,14.794566
2017-07-02,17.48011
2017-07-03,14.985346
2017-07-04,14.795965
2017-07-05,15.292489
2017-07-06,15.424157
2017-07-07,19.121851
2017-07-08,18.694847
2017-07-09,18.507689
2017-07-10,16.505735
2017-07-11,14.288456
2017-07-12,12.211971
2017-07-13,14.002696
2017-07-14,14.788645
2017-07-15,13.572852
2017-07-16,14.616356
2017-07-17,19.989862
2017-07-18,17.627447
2017-07-19,17.913475
2017-07-20,16.5046
2017-07-21,13.707604
2017-07-22,15.843025
2017-07-23,17.019238
2017-07-24,12.987851
2017-07-25,9.40284
2017-07-26,14.981906
2017-07-27,15.296586
2017-07-28,12.412378
2017-07-29,13.529268
2017-07-30,14.715433
2017-07-31,11.731098
2017-08-01,18.31267
2017-08-02,18.717384
2017-08-03,18.405266
2017-08-04,18.898178
2017-08-05,16.006063
2017-08-06,15.325579
2017-08-07,17.10648
2017-08-08,17.579643
2017-08-09,14.613731
2017-08-10,17.597237
2017-08-11,18.508114
2017-08-12,16.824371
2017-08-13,18.477512
2017-08-14,16.410292
2017-08-15,16.031334
2017-08-16,16.902262
2017-08-17,16.402441
2017-08-18,15.113097
2017-08-19,13.13168
2017-08-20,13.9452915
2017-08-21,18.566166
2017-08-22,10.525894
2017-08-23,12.930142
2017-08-24,11.616438
2017-08-25,11.3165455
2017-08-26,8.126003
2017-08-27,8.920261
2017-08-28,4.3515253
2017-08-29,4.324441
2017-08-30,4.117048
2017-08-31,4.830379
2017-09-01,7.6152477
2017-09-02,6.328733
2017-09-03,12.611063
2017-09-04,15.005191
2017-09-05,11.993404
2017-09-06,7.799439
2017-09-07,7.1052475
2017-09-08,4.1191096
2017-09-09,4.8412685
2017-09-10,5.4365683
2017-09-11,0.7691617
2017-09-12,6.386506
2017-09-13,4.0970306
2017-09-14,1.9554334
2017-09-15,7.304201
2017-09-16,9.798563
2017-09-17,5.2295933
2017-09-18,5.11229
2017-09-19,8.098478
2017-09-20,5.112144
2017-09-21,2.372406
2017-09-22,4.6566887
2017-09-23,-0.8379779
2017-09-24,5.5100718
2017-09-25,0.14704323
2017-09-26,6.5950584
2017-09-27,-2.7715743
2017-09-28,-2.694363
2017-09-29,0.46177292
2017-09-30,-1.2028759
2017-10-01,4.671632
2017-10-02,1.2828209
2017-10-03,-3.5987453
2017-10-04,-6.1812725
2017-10-05,-2.8826232
2017-10-06,-1.4924083
2017-10-07,2.991455
2017-10-08,4.5960784
2017-10-09,1.9017708
2017-10-10,-2.281843
2017-10-11,-2.5904741
2017-10-12,-5.726224
2017-10-13,-8.628662
2017-10-14,-6.3888154
2017-10-15,-7.3820868
2017-10-16,-7.280459
2017-10-17,-7.3649163
2017-10-18,-9.222313
2017-10-19,-3.206327
2017-10-20,-4.3788958
2017-10-21,-7.102853
2017-10-22,-11.163876
2017-10-23,-11.345413
2017-10-24,-5.439556
2017-10-25,-3.3702152
2017-10-26,-4.6668177
2017-10-27,-5.4446783
2017-10-28,-1.703382
2017-10-29,-8.481757
2017-10-30,-4.007666
2017-10-31,-8.940797
2017-11-01,-3.1245368
2017-11-02,-10.263937
2017-11-03,-11.283084
2017-11-04,-4.6283073
2017-11-05,-10.345954
2017-11-06,-2.487513
2017-11-07,-2.2877274
2017-11-08,-10.707579
2017-11-09,-13.46718
2017-11-10,-9.079538
2017-11-11,-11.320813
2017-11-12,-14.872253
2017-11-13,-13.372439
2017-11-14,-11.290023
2017-11-15,-13.909177
2017-11-16,-20.592892
2017-11-17,-16.421267
2017-11-18,-19.403322
2017-11-19,-20.295078
2017-11-20,-19.37797
2017-11-21,-16.778776
2017-11-22,-12.991096
2017-11-23,-21.485525
2017-11-24,-21.908445
2017-11-25,-21.988018
2017-11-26,-20.71143
2017-11-27,-17.326984
2017-11-28,-18.79234
2017-11-29,-21.09478
2017-11-30,-21.718832
2017-12-01,-21.403694
2017-12-02,-21.76002
2017-12-03,-23.27987
2017-12-04,-25.457249
2017-12-05,-25.265633
2017-12-06,-23.25403
2017-12-07,-23.66103
2017-12-08,-16.102823
2017-12-09,-18.076847
2017-12-10,-22.317097
2017-12-11,-25.417467
2017-12-12,-23.92087
2017-12-13,-22.71677
2017-12-14,-26.090801
2017-12-15,-21.404102
2017-12-16,-21.42664
2017-12-17,-21.216469
2017-12-18,-19.514559
2017-12-19,-22.389357
2017-12-20,-23.155298
2017-12-21,-19.942907
2017-12-22,-19.879805
2017-12-23,-16.598858
2017-12-24,-16.709236
2017-12-25,-22.302414
2017-12-26,-21.727373
2017-12-27,-26.590622
