time,tmin
2015-01-05,-15.220275
2015-01-06,-18.907295
2015-01-07,-20.107222
2015-01-08,-20.305674
2015-01-09,-15.934198
2015-01-10,-16.76689
2015-01-11,-17.641537
2015-01-12,-20.792522
2015-01-13,-16.072851
2015-01-14,-19.41689
2015-01-15,-19.30569
2015-01-16,-15.318125
2015-01-17,-15.137792
2015-01-18,-15.255472
2015-01-19,-19.078117
2015-01-20,-17.261538
2015-01-21,-20.645653
2015-01-22,-19.502913
2015-01-23,-17.843348
2015-01-24,-17.072906
2015-01-25,-13.418204
2015-01-26,-16.150555
2015-01-27,-20.002398
2015-01-28,-17.959736
2015-01-29,-14.469489
2015-01-30,-16.390532
2015-01-31,-16.325464
2015-02-01,-14.737546
2015-02-02,-15.534338
2015-02-03,-15.168797
2015-02-04,-15.108326
2015-02-05,-14.641773
2015-02-06,-10.369951
2015-02-07,-20.113705
2015-02-08,-22.506393
2015-02-09,-19.927338
2015-02-10,-19.575981
2015-02-11,-14.532314
2015-02-12,-12.936862
2015-02-13,-13.808852
2015-02-14,-12.641379
2015-02-15,-15.753908
2015-02-16,-7.8053894
2015-02-17,-5.8199177
2015-02-18,-9.96899
2015-02-19,-12.516275
2015-02-20,-8.15007
2015-02-21,-5.7848296
2015-02-22,-6.322892
2015-02-23,-12.353131
2015-02-24,-22.796236
2015-02-25,-24.078375
2015-02-26,-22.471827
2015-02-27,-17.028479
2015-02-28,-13.242382
2015-03-01,-11.923886
2015-03-02,-13.637113
2015-03-03,-12.353233
2015-03-04,-16.610188
2015-03-05,-20.18012
2015-03-06,-14.277979
2015-03-07,-10.142713
2015-03-08,-11.438568
2015-03-09,-13.380153
2015-03-10,-17.278004
2015-03-11,-14.861479
2015-03-12,-10.414829
2015-03-13,-9.983612
2015-03-14,-9.513509
2015-03-15,-4.5720263
2015-03-16,-2.1750872
2015-03-17,-4.0372853
2015-03-18,-3.1481588
2015-03-19,-3.6365151
2015-03-20,-4.494321
2015-03-21,-3.7960336
2015-03-22,-7.2451825
2015-03-23,-10.884888
2015-03-24,-7.8983784
2015-03-25,-1.6095216
2015-03-26,1.8925881
2015-03-27,6.498363
2015-03-28,2.7150435
2015-03-29,-2.1507921
2015-03-30,4.848586
2015-03-31,1.0157061
2015-04-01,-2.9824147
2015-04-02,3.3558497
2015-04-03,-2.1779258
2015-04-04,-5.609995
2015-04-05,-8.060702
2015-04-06,-9.380212
2015-04-07,-9.259167
2015-04-08,-3.5923672
2015-04-09,-3.6452434
2015-04-10,-4.219546
2015-04-11,-2.2921667
2015-04-12,-3.036961
2015-04-13,-0.37945318
2015-04-14,6.8486013
2015-04-15,7.87683
2015-04-16,4.3040266
2015-04-17,-1.6576369
2015-04-18,-1.7596154
2015-04-19,4.315096
2015-04-20,3.8558197
2015-04-21,1.3175826
2015-04-22,1.3186922
2015-04-23,6.6683626
2015-04-24,3.8686066
2015-04-25,7.235685
2015-04-26,14.521715
2015-04-27,11.259876
2015-04-28,10.495003
2015-04-29,11.622424
2015-04-30,12.9614
2015-05-01,11.099691
2015-05-02,6.9960303
2015-05-03,9.661859
2015-05-04,6.639898
2015-05-05,7.2100935
2015-05-06,5.2889843
2015-05-07,1.8554153
2015-05-08,1.4580268
2015-05-09,2.5697477
2015-05-10,2.1248393
2015-05-11,6.229905
2015-05-12,7.373206
2015-05-13,9.091489
2015-05-14,10.751423
2015-05-15,4.096338
2015-05-16,5.4190054
2015-05-17,11.218091
2015-05-18,6.051468
2015-05-19,6.230135
2015-05-20,10.558132
2015-05-21,11.592593
2015-05-22,15.177452
2015-05-23,10.409263
2015-05-24,13.396459
2015-05-25,13.392124
2015-05-26,11.513236
2015-05-27,10.156614
2015-05-28,13.51478
2015-05-29,15.98902
2015-05-30,10.182995
2015-05-31,12.308034
2015-06-01,12.378134
2015-06-02,11.951086
2015-06-03,7.934157
2015-06-04,17.557198
2015-06-05,14.653999
2015-06-06,13.414282
2015-06-07,12.098381
2015-06-08,10.787705
2015-06-09,13.506174
2015-06-10,12.660843
2015-06-11,15.2676115
2015-06-12,15.203164
2015-06-13,15.126219
2015-06-14,16.26983
2015-06-15,19.177238
2015-06-16,18.238197
2015-06-17,17.273136
2015-06-18,14.649721
2015-06-19,16.10648
2015-06-20,16.582075
2015-06-21,19.461174
2015-06-22,20.306314
2015-06-23,19.376951
2015-06-24,19.12775
2015-06-25,20.018486
2015-06-26,16.924995
2015-06-27,18.27697
2015-06-28,17.8852
2015-06-29,16.410635
2015-06-30,12.41827
2015-07-01,14.039455
2015-07-02,14.562405
2015-07-03,13.723918
2015-07-04,16.314325
2015-07-05,15.97228
2015-07-06,17.224937
2015-07-07,18.452581
2015-07-08,19.221884
2015-07-09,19.979362
2015-07-10,22.420082
2015-07-11,20.892118
2015-07-12,19.906042
2015-07-13,18.28892
2015-07-14,20.564676
2015-07-15,19.046759
2015-07-16,16.409027
2015-07-17,18.12629
2015-07-18,17.139666
2015-07-19,19.03254
2015-07-20,20.658083
2015-07-21,19.70335
2015-07-22,19.908218
2015-07-23,19.062868
2015-07-24,19.570572
2015-07-25,19.896563
2015-07-26,19.46038
2015-07-27,18.214758
2015-07-28,14.610357
2015-07-29,16.959846
2015-07-30,16.184149
2015-07-31,15.448749
2015-08-01,18.070305
2015-08-02,20.856825
2015-08-03,18.653
2015-08-04,17.049562
2015-08-05,18.697788
2015-08-06,18.205019
2015-08-07,19.647583
2015-08-08,19.64797
2015-08-09,17.978443
2015-08-10,16.611713
2015-08-11,16.831871
2015-08-12,17.463102
2015-08-13,19.964912
2015-08-14,20.24201
2015-08-15,19.3526
2015-08-16,18.387123
2015-08-17,18.171679
2015-08-18,18.41243
2015-08-19,17.526781
2015-08-20,17.989313
2015-08-21,16.225687
2015-08-22,17.35505
2015-08-23,16.90515
2015-08-24,17.477669
2015-08-25,17.06173
2015-08-26,16.530514
2015-08-27,17.798243
2015-08-28,16.150356
2015-08-29,17.317127
2015-08-30,16.77302
2015-08-31,16.626448
2015-09-01,13.8699
2015-09-02,15.227796
2015-09-03,13.022781
2015-09-04,10.930347
2015-09-05,9.268044
2015-09-06,9.898685
2015-09-07,13.512412
2015-09-08,11.7434635
2015-09-09,12.370239
2015-09-10,7.575448
2015-09-11,7.029854
2015-09-12,4.902873
2015-09-13,5.550124
2015-09-14,11.926883
2015-09-15,12.169667
2015-09-16,12.786905
2015-09-17,13.003754
2015-09-18,13.545237
2015-09-19,9.422208
2015-09-20,5.9157314
2015-09-21,9.802983
2015-09-22,6.9752536
2015-09-23,5.2405396
2015-09-24,6.197278
2015-09-25,9.256117
2015-09-26,4.8753715
2015-09-27,4.2201056
2015-09-28,4.266984
2015-09-29,2.1236124
2015-09-30,5.0897837
2015-10-01,5.756459
2015-10-02,4.26643
2015-10-03,4.4725866
2015-10-04,-0.47639418
2015-10-05,5.957709
2015-10-06,4.681949
2015-10-07,8.821819
2015-10-08,4.3525567
2015-10-09,-2.7641556
2015-10-10,2.1106412
2015-10-11,3.9103167
2015-10-12,-1.876111
2015-10-13,-1.8734679
2015-10-14,1.1059716
2015-10-15,3.0017207
2015-10-16,5.769288
2015-10-17,6.892559
2015-10-18,-2.036595
2015-10-19,3.0558195
2015-10-20,-2.697724
2015-10-21,-2.0586858
2015-10-22,0.6007612
2015-10-23,2.157034
2015-10-24,-2.767622
2015-10-25,-6.2722917
2015-10-26,-0.20668066
2015-10-27,-1.6270385
2015-10-28,-5.4759088
2015-10-29,-6.9946146
2015-10-30,-5.0766277
2015-10-31,-3.0683017
2015-11-01,-2.5118656
2015-11-02,-1.4225714
2015-11-03,0.23674846
2015-11-04,3.887568
2015-11-05,-4.792228
2015-11-06,-12.334221
2015-11-07,-11.067738
2015-11-08,-8.160205
2015-11-09,-4.468429
2015-11-10,-10.317931
2015-11-11,-7.322146
2015-11-12,-7.834137
2015-11-13,-5.6831856
2015-11-14,-4.7173786
2015-11-15,-5.6516657
2015-11-16,-10.621614
2015-11-17,-18.166998
2015-11-18,-16.878654
2015-11-19,-16.64449
2015-11-20,-17.362791
2015-11-21,-17.13734
2015-11-22,-18.066772
2015-11-23,-19.476097
2015-11-24,-19.803179
2015-11-25,-19.423397
2015-11-26,-19.449522
2015-11-27,-20.032038
2015-11-28,-19.126234
2015-11-29,-13.712997
2015-11-30,-16.180805
2015-12-01,-13.4643345
2015-12-02,-10.863929
2015-12-03,-13.213668
2015-12-04,-11.480512
2015-12-05,-12.81824
2015-12-06,-20.351889
2015-12-07,-22.743355
2015-12-08,-16.122805
2015-12-09,-18.392382
2015-12-10,-14.079695
2015-12-11,-21.664312
2015-12-12,-17.600622
2015-12-13,-19.80766
2015-12-14,-19.111313
2015-12-15,-14.045099
2015-12-16,-15.679974
2015-12-17,-18.389858
2015-12-18,-15.740821
2015-12-19,-16.321653
2015-12-20,-14.566481
2015-12-21,-14.854047
2015-12-22,-19.873075
2015-12-23,-15.898947
2015-12-24,-21.526823
2015-12-25,-25.058123
2015-12-26,-26.36189
2015-12-27,-22.090387
2015-12-28,-21.264072
2015-12-29,-21.848715
2015-12-30,-21.532127
2015-12-31,-19.265453
2016-01-01,-18.14455
2016-01-02,-21.926746
2016-01-03,-20.861658
2016-01-04,-16.538752
2016-01-05,-17.634567
2016-01-06,-18.650053
2016-01-07,-16.300245
2016-01-08,-16.118298
2016-01-09,-16.520412
2016-01-10,-20.664597
2016-01-11,-18.927008
2016-01-12,-17.87555
2016-01-13,-19.974262
2016-01-14,-23.043318
2016-01-15,-24.10774
2016-01-16,-25.416988
2016-01-17,-23.506668
2016-01-18,-26.211382
2016-01-19,-27.371101
2016-01-20,-28.315174
2016-01-21,-28.846245
2016-01-22,-26.635752
2016-01-23,-27.39154
2016-01-24,-19.457788
2016-01-25,-15.487549
2016-01-26,-16.20935
2016-01-27,-17.857613
2016-01-28,-22.702904
2016-01-29,-23.17519
2016-01-30,-24.419802
2016-01-31,-23.043346
2016-02-01,-20.478884
2016-02-02,-14.838443
2016-02-03,-14.752728
2016-02-04,-17.595058
2016-02-05,-15.480192
2016-02-06,-16.926031
2016-02-07,-16.33326
2016-02-08,-18.797958
2016-02-09,-20.833258
2016-02-10,-16.98444
2016-02-11,-15.751062
2016-02-12,-11.069471
2016-02-13,-12.424385
2016-02-14,-18.430422
2016-02-15,-17.176048
2016-02-16,-12.421604
2016-02-17,-10.965192
2016-02-18,-10.341847
2016-02-19,-10.652435
2016-02-20,-15.680004
2016-02-21,-16.869251
2016-02-22,-16.228981
2016-02-23,-17.773186
2016-02-24,-16.51709
2016-02-25,-15.827712
2016-02-26,-17.019737
2016-02-27,-18.870646
2016-02-28,-16.254015
2016-02-29,-14.974368
2016-03-01,-12.396159
2016-03-02,-10.470731
2016-03-03,-8.82365
2016-03-04,-10.509083
2016-03-05,-3.669338
2016-03-06,-7.438185
2016-03-07,-10.370007
2016-03-08,-11.705925
2016-03-09,-12.588373
2016-03-10,-12.925446
2016-03-11,-12.43869
2016-03-12,-9.566933
2016-03-13,-11.572394
2016-03-14,-11.047491
2016-03-15,-4.867437
2016-03-16,-1.871604
2016-03-17,-3.4077156
2016-03-18,-0.20764256
2016-03-19,-5.9703884
2016-03-20,-6.049103
2016-03-21,-0.79467285
2016-03-22,-1.300409
2016-03-23,-3.5894256
2016-03-24,-4.9605227
2016-03-25,-2.6186628
2016-03-26,-2.244846
2016-03-27,-4.787215
2016-03-28,5.038832
2016-03-29,-1.8320627
2016-03-30,-3.0644262
2016-03-31,-1.506237
2016-04-01,3.499773
2016-04-02,-0.52148217
2016-04-03,-4.2446833
2016-04-04,-4.2861624
2016-04-05,-2.1544027
2016-04-06,-0.75124836
2016-04-07,1.5193982
2016-04-08,-4.951563
2016-04-09,-6.1086597
2016-04-10,-6.4160094
2016-04-11,-5.162088
2016-04-12,1.6568193
2016-04-13,-0.21828884
2016-04-14,0.7920313
2016-04-15,4.024874
2016-04-16,4.3659654
2016-04-17,-0.36741447
2016-04-18,-1.008373
2016-04-19,0.43903255
2016-04-20,7.2621336
2016-04-21,9.048292
2016-04-22,3.8355908
2016-04-23,1.8897438
2016-04-24,-1.4541805
2016-04-25,1.5698688
2016-04-26,3.907059
2016-04-27,3.852437
2016-04-28,0.3894235
2016-04-29,1.7320268
2016-04-30,9.068573
2016-05-01,10.427283
2016-05-02,9.109989
2016-05-03,8.82706
2016-05-04,10.242702
2016-05-05,6.058406
2016-05-06,8.712015
2016-05-07,8.931276
2016-05-08,11.291584
2016-05-09,10.487357
2016-05-10,7.807685
2016-05-11,13.432187
2016-05-12,6.2770977
2016-05-13,3.8694763
2016-05-14,13.208319
2016-05-15,8.417491
2016-05-16,6.4071465
2016-05-17,8.665188
2016-05-18,18.720356
2016-05-19,18.24431
2016-05-20,18.390804
2016-05-21,14.641775
2016-05-22,10.921286
2016-05-23,12.630089
2016-05-24,10.810667
2016-05-25,9.94593
2016-05-26,10.370968
2016-05-27,7.968726
2016-05-28,14.6919365
2016-05-29,10.132417
2016-05-30,8.909396
2016-05-31,8.754118
2016-06-01,13.777153
2016-06-02,16.902979
2016-06-03,15.325077
2016-06-04,14.288628
2016-06-05,18.03631
2016-06-06,14.186691
2016-06-07,10.211722
2016-06-08,11.404166
2016-06-09,11.4083805
2016-06-10,13.710227
2016-06-11,12.099878
2016-06-12,10.939467
2016-06-13,10.21439
2016-06-14,12.85358
2016-06-15,13.365779
2016-06-16,13.317427
2016-06-17,16.902905
2016-06-18,13.690534
2016-06-19,14.541948
2016-06-20,17.514513
2016-06-21,18.587162
2016-06-22,16.139286
2016-06-23,14.337677
2016-06-24,17.684526
2016-06-25,16.47051
2016-06-26,15.411064
2016-06-27,18.033203
2016-06-28,18.775074
2016-06-29,17.635904
2016-06-30,14.538115
2016-07-01,14.115698
2016-07-02,15.408668
2016-07-03,16.89499
2016-07-04,22.129208
2016-07-05,21.075613
2016-07-06,23.11333
2016-07-07,23.739708
2016-07-08,23.103577
2016-07-09,21.933142
2016-07-10,23.693178
2016-07-11,26.00097
2016-07-12,20.580559
2016-07-13,17.712448
2016-07-14,14.939496
2016-07-15,15.318294
2016-07-16,17.037817
2016-07-17,16.837385
2016-07-18,19.067766
2016-07-19,22.06038
2016-07-20,22.701996
2016-07-21,20.57018
2016-07-22,20.230875
2016-07-23,21.680286
2016-07-24,19.842266
2016-07-25,16.129108
2016-07-26,15.628982
2016-07-27,17.95177
2016-07-28,18.446434
2016-07-29,18.603054
2016-07-30,19.807362
2016-07-31,20.097187
2016-08-01,18.945303
2016-08-02,19.507433
2016-08-03,22.89286
2016-08-04,26.41301
2016-08-05,19.292856
2016-08-06,17.249588
2016-08-07,15.000603
2016-08-08,14.335675
2016-08-09,18.562643
2016-08-10,22.973188
2016-08-11,24.407234
2016-08-12,23.681705
2016-08-13,16.410305
2016-08-14,18.150475
2016-08-15,17.762272
2016-08-16,17.859674
2016-08-17,15.472016
2016-08-18,16.901917
2016-08-19,15.108794
2016-08-20,14.040237
2016-08-21,14.692963
2016-08-22,14.761696
2016-08-23,16.205124
2016-08-24,19.281368
2016-08-25,15.083045
2016-08-26,12.458164
2016-08-27,12.117277
2016-08-28,11.847237
2016-08-29,11.85749
2016-08-30,10.976693
2016-08-31,11.654991
2016-09-01,15.35683
2016-09-02,16.930346
2016-09-03,16.301975
2016-09-04,16.71475
2016-09-05,17.576078
2016-09-06,17.07099
2016-09-07,15.58811
2016-09-08,14.736806
2016-09-09,15.58434
2016-09-10,13.864473
2016-09-11,13.055643
2016-09-12,9.848204
2016-09-13,13.00217
2016-09-14,11.739918
2016-09-15,11.332842
2016-09-16,10.299406
2016-09-17,11.625821
2016-09-18,8.102052
2016-09-19,9.312473
2016-09-20,9.6564455
2016-09-21,9.375227
2016-09-22,11.403049
2016-09-23,11.802875
2016-09-24,13.048414
2016-09-25,8.285209
2016-09-26,6.763775
2016-09-27,3.5334013
2016-09-28,1.6487193
2016-09-29,3.1475682
2016-09-30,5.471941
2016-10-01,8.160849
2016-10-02,3.9873576
2016-10-03,4.419287
2016-10-04,-0.20485878
2016-10-05,0.3994684
2016-10-06,-1.2649069
2016-10-07,0.7348263
2016-10-08,1.2721908
2016-10-09,-0.11946151
2016-10-10,-2.9818268
2016-10-11,-1.2547336
2016-10-12,-1.2821387
2016-10-13,-1.5553641
2016-10-14,0.39502382
2016-10-15,4.7483754
2016-10-16,8.978704
2016-10-17,2.4779058
2016-10-18,2.0052173
2016-10-19,-1.3801842
2016-10-20,-4.638128
2016-10-21,-1.4139156
2016-10-22,-4.1864862
2016-10-23,-4.5873976
2016-10-24,-2.8117943
2016-10-25,-1.5158272
2016-10-26,-5.2845435
2016-10-27,-7.5544996
2016-10-28,-5.7724786
2016-10-29,-8.104299
2016-10-30,-7.8258195
2016-10-31,-9.939004
2016-11-01,-11.432117
2016-11-02,-10.419167
2016-11-03,-10.63427
2016-11-04,-5.6293826
2016-11-05,-8.108455
2016-11-06,-11.936769
2016-11-07,-12.856066
2016-11-08,-15.359904
2016-11-09,-15.77549
2016-11-10,-12.0980425
2016-11-11,-12.491256
2016-11-12,-16.01423
2016-11-13,-12.870115
2016-11-14,-11.049625
2016-11-15,-14.512523
2016-11-16,-13.246349
2016-11-17,-19.684479
2016-11-18,-13.745668
2016-11-19,-16.03372
2016-11-20,-18.501284
2016-11-21,-19.911211
2016-11-22,-17.76755
2016-11-23,-19.473894
2016-11-24,-19.443848
2016-11-25,-20.113886
2016-11-26,-18.74557
2016-11-27,-17.36806
2016-11-28,-14.469363
2016-11-29,-15.570256
2016-11-30,-9.094816
2016-12-01,-8.389023
2016-12-02,-9.945275
2016-12-03,-7.6043468
2016-12-04,-10.867793
2016-12-05,-17.912418
2016-12-06,-18.536419
2016-12-07,-21.58059
2016-12-08,-17.505407
2016-12-09,-17.367973
2016-12-10,-15.403125
2016-12-11,-17.995235
2016-12-12,-17.557083
2016-12-13,-17.7978
2016-12-14,-19.468605
2016-12-15,-21.750284
2016-12-16,-17.743067
2016-12-17,-16.590696
2016-12-18,-14.075357
2016-12-19,-16.13954
2016-12-20,-17.98982
2016-12-21,-17.4004
2016-12-22,-12.879155
2016-12-23,-15.6632595
2016-12-24,-19.479603
2016-12-25,-18.807112
2016-12-26,-19.103271
2016-12-27,-20.745344
2016-12-28,-17.51952
2016-12-29,-20.532898
2016-12-30,-15.720182
2016-12-31,-19.411518
2017-01-01,-19.053284
2017-01-02,-18.739914
2017-01-03,-18.525154
2017-01-04,-17.803268
2017-01-05,-18.463005
2017-01-06,-17.432959
2017-01-07,-17.577045
2017-01-08,-17.848373
2017-01-09,-17.978203
2017-01-10,-20.43537
2017-01-11,-22.586079
2017-01-12,-22.597769
2017-01-13,-17.455582
2017-01-14,-16.92493
2017-01-15,-20.450563
2017-01-16,-21.806854
2017-01-17,-19.603924
2017-01-18,-19.279436
2017-01-19,-19.710236
2017-01-20,-20.574846
2017-01-21,-16.526423
2017-01-22,-20.725391
2017-01-23,-19.69796
2017-01-24,-21.785603
2017-01-25,-20.50473
2017-01-26,-10.742334
2017-01-27,-13.87666
2017-01-28,-15.231711
2017-01-29,-16.266676
2017-01-30,-17.533075
2017-01-31,-16.371126
2017-02-01,-16.91868
2017-02-02,-10.079356
2017-02-03,-12.681397
2017-02-04,-10.760785
2017-02-05,-13.362162
2017-02-06,-13.40632
2017-02-07,-11.633009
2017-02-08,-13.973854
2017-02-09,-14.200468
2017-02-10,-13.70738
2017-02-11,-13.785223
2017-02-12,-11.722481
2017-02-13,-13.391122
2017-02-14,-12.450054
2017-02-15,-8.768182
2017-02-16,-10.211474
2017-02-17,-14.515887
2017-02-18,-18.268559
2017-02-19,-14.669963
2017-02-20,-17.6139
2017-02-21,-19.741714
2017-02-22,-7.4914784
2017-02-23,-14.54718
2017-02-24,-13.6179285
2017-02-25,-10.599122
2017-02-26,-9.309196
2017-02-27,-6.262081
2017-02-28,-6.7664824
2017-03-01,-13.160803
2017-03-02,-14.48827
2017-03-03,-13.787631
2017-03-04,-13.938205
2017-03-05,-12.627049
2017-03-06,-14.302523
2017-03-07,-7.891034
2017-03-08,-6.266485
2017-03-09,-6.00252
2017-03-10,-6.523451
2017-03-11,-2.24296
2017-03-12,-1.7710993
2017-03-13,-6.0899897
2017-03-14,-5.809599
2017-03-15,-4.997739
2017-03-16,-5.8951545
2017-03-17,-5.308762
2017-03-18,-4.1922455
2017-03-19,-5.127953
2017-03-20,-4.6154633
2017-03-21,-2.9663365
2017-03-22,-4.257852
2017-03-23,-4.3583117
2017-03-24,-5.177686
2017-03-25,-4.356599
2017-03-26,-3.9742265
2017-03-27,-3.2549706
2017-03-28,-3.4338787
2017-03-29,0.32446688
2017-03-30,-3.0187304
2017-03-31,-5.785163
2017-04-01,-2.655573
2017-04-02,2.6625166
2017-04-03,0.62706184
2017-04-04,5.8530483
2017-04-05,6.2301445
2017-04-06,4.6549807
2017-04-07,3.8978064
2017-04-08,1.237309
2017-04-09,-0.464221
2017-04-10,7.2633467
2017-04-11,-1.1865861
2017-04-12,-2.426052
2017-04-13,-0.77437305
2017-04-14,4.517131
2017-04-15,5.95939
2017-04-16,0.10114479
2017-04-17,4.612765
2017-04-18,-1.2513084
2017-04-19,-2.2458982
2017-04-20,3.7351756
2017-04-21,2.4507475
2017-04-22,5.6242332
2017-04-23,0.8081217
2017-04-24,0.14224726
2017-04-25,0.9583279
2017-04-26,2.8615422
2017-04-27,2.1437087
2017-04-28,5.3202786
2017-04-29,9.677281
2017-04-30,7.261641
2017-05-01,6.516468
2017-05-02,12.2148905
2017-05-03,18.681879
2017-05-04,12.219118
2017-05-05,5.1925917
2017-05-06,4.000518
2017-05-07,4.3303423
2017-05-08,7.223012
2017-05-09,13.644524
2017-05-10,13.887842
2017-05-11,8.474508
2017-05-12,5.5858064
2017-05-13,4.1161733
2017-05-14,8.748291
2017-05-15,11.173313
2017-05-16,13.625025
2017-05-17,13.588509
2017-05-18,16.237461
2017-05-19,19.471344
2017-05-20,13.213387
2017-05-21,8.610662
2017-05-22,7.82436
2017-05-23,4.7110806
2017-05-24,7.0300465
2017-05-25,5.673068
2017-05-26,9.388555
2017-05-27,13.435991
2017-05-28,15.921759
2017-05-29,8.1308365
2017-05-30,9.879032
2017-05-31,8.618055
2017-06-01,8.93977
2017-06-02,7.245507
2017-06-03,9.998499
2017-06-04,8.696905
2017-06-05,12.589182
2017-06-06,15.556585
2017-06-07,11.208803
2017-06-08,11.938698
2017-06-09,10.059951
2017-06-10,9.596539
2017-06-11,10.862789
2017-06-12,12.783828
2017-06-13,15.908596
2017-06-14,20.017756
2017-06-15,19.49151
2017-06-16,15.495649
2017-06-17,16.432896
2017-06-18,16.066086
2017-06-19,15.135689
2017-06-20,15.880778
2017-06-21,16.26686
2017-06-22,15.197828
2017-06-23,16.207277
2017-06-24,18.251764
2017-06-25,21.79015
2017-06-26,20.528912
2017-06-27,21.235235
2017-06-28,22.11044
2017-06-29,23.818224
2017-06-30,22.158926
2017-07-01,19.403427
2017-07-02,19.479836
2017-07-03,17.64739
2017-07-04,21.288578
2017-07-05,19.757095
2017-07-06,23.284033
2017-07-07,21.742556
2017-07-08,21.251198
2017-07-09,20.5466
2017-07-10,20.29153
2017-07-11,16.436676
2017-07-12,18.273493
2017-07-13,20.78069
2017-07-14,19.871252
2017-07-15,16.89294
2017-07-16,19.639494
2017-07-17,24.393099
2017-07-18,23.241074
2017-07-19,21.85039
2017-07-20,19.963942
2017-07-21,15.916114
2017-07-22,20.027145
2017-07-23,19.376413
2017-07-24,18.631102
2017-07-25,14.08799
2017-07-26,16.26229
2017-07-27,16.141926
2017-07-28,14.773268
2017-07-29,17.479807
2017-07-30,18.677347
2017-07-31,17.435349
2017-08-01,20.354258
2017-08-02,20.01509
2017-08-03,20.538845
2017-08-04,18.86242
2017-08-05,20.479425
2017-08-06,19.292864
2017-08-07,20.344498
2017-08-08,18.770824
2017-08-09,18.95386
2017-08-10,20.106644
2017-08-11,19.645683
2017-08-12,18.895971
2017-08-13,18.657152
2017-08-14,19.204184
2017-08-15,21.03311
2017-08-16,19.25365
2017-08-17,19.15708
2017-08-18,18.257906
2017-08-19,16.896915
2017-08-20,19.3146
2017-08-21,22.003132
2017-08-22,16.970879
2017-08-23,16.311815
2017-08-24,15.7683935
2017-08-25,14.757993
2017-08-26,11.904828
2017-08-27,14.723493
2017-08-28,9.834516
2017-08-29,7.687959
2017-08-30,7.2794127
2017-08-31,10.059119
2017-09-01,9.989273
2017-09-02,9.79273
2017-09-03,14.27482
2017-09-04,17.247066
2017-09-05,16.299736
2017-09-06,11.211672
2017-09-07,11.307891
2017-09-08,6.7257476
2017-09-09,8.396787
2017-09-10,13.058305
2017-09-11,7.60592
2017-09-12,7.460874
2017-09-13,9.559876
2017-09-14,6.6044645
2017-09-15,9.097071
2017-09-16,11.43212
2017-09-17,9.609397
2017-09-18,9.70205
2017-09-19,10.742106
2017-09-20,8.3123665
2017-09-21,9.158909
2017-09-22,12.879019
2017-09-23,6.312892
2017-09-24,10.507105
2017-09-25,4.9208546
2017-09-26,8.825788
2017-09-27,1.0635979
2017-09-28,1.2857289
2017-09-29,2.4462318
2017-09-30,1.7608609
2017-10-01,7.3631077
2017-10-02,0.886464
2017-10-03,-0.8343736
2017-10-04,-1.4452143
2017-10-05,7.1683903
2017-10-06,5.753172
2017-10-07,4.2004786
2017-10-08,6.1260633
2017-10-09,4.346647
2017-10-10,1.03477
2017-10-11,0.8693826
2017-10-12,-2.8309536
2017-10-13,-0.9560954
2017-10-14,-3.7966552
2017-10-15,-3.5438576
2017-10-16,-3.0387664
2017-10-17,-3.6511903
2017-10-18,-1.9359447
2017-10-19,-1.2201011
2017-10-20,-0.57536745
2017-10-21,-4.8365893
2017-10-22,-8.475061
2017-10-23,-6.0962734
2017-10-24,0.27960312
2017-10-25,0.8040178
2017-10-26,0.13926381
2017-10-27,-1.5367646
2017-10-28,0.23679614
2017-10-29,-4.244486
2017-10-30,-2.6246262
2017-10-31,-1.7740793
2017-11-01,-2.428847
2017-11-02,-4.0296474
2017-11-03,-7.9725037
2017-11-04,-5.7775316
2017-11-05,-4.299835
2017-11-06,-0.91073275
2017-11-07,0.34008384
2017-11-08,-7.0799603
2017-11-09,-7.8407955
2017-11-10,-3.309415
2017-11-11,-8.116645
2017-11-12,-8.605385
2017-11-13,-9.122784
2017-11-14,-7.187465
2017-11-15,-11.119409
2017-11-16,-15.803239
2017-11-17,-15.994501
2017-11-18,-16.3859
2017-11-19,-17.753513
2017-11-20,-15.61022
2017-11-21,-10.516491
2017-11-22,-10.123401
2017-11-23,-15.709447
2017-11-24,-19.195581
2017-11-25,-18.30755
2017-11-26,-19.71262
2017-11-27,-9.898433
2017-11-28,-15.522631
2017-11-29,-17.634493
2017-11-30,-20.517166
2017-12-01,-19.89198
2017-12-02,-15.741738
2017-12-03,-21.83704
2017-12-04,-20.68224
2017-12-05,-23.087627
2017-12-06,-22.453804
2017-12-07,-20.616205
2017-12-08,-19.389507
2017-12-09,-21.652397
2017-12-10,-21.117819
2017-12-11,-24.26737
2017-12-12,-23.589487
2017-12-13,-22.946527
2017-12-14,-24.334553
2017-12-15,-21.114614
2017-12-16,-23.347824
2017-12-17,-23.752764
2017-12-18,-18.618286
2017-12-19,-21.063427
2017-12-20,-21.409706
2017-12-21,-14.904132
2017-12-22,-15.31758
2017-12-23,-13.984856
2017-12-24,-15.6840515
2017-12-25,-18.607712
2017-12-26,-21.302423
2017-12-27,-22.103378
2017-12-28,-23.055527
2017-12-29,-21.360802
2017-12-30,-18.887194
2017-12-31,-21.948656
2018-01-01,-22.556232
2018-01-02,-19.03396
2018-01-03,-16.953352
2018-01-04,-17.101646
2018-01-05,-15.982794
2018-01-06,-14.590589
2018-01-07,-13.090929
2018-01-08,-11.238684
2018-01-09,-17.635338
2018-01-10,-23.27489
