time,tmin
2014-12-31,-18.611774
2015-01-01,-21.669882
2015-01-02,-20.754263
2015-01-03,-16.401505
2015-01-04,-19.349487
2015-01-05,-17.577913
2015-01-06,-20.356483
2015-01-07,-21.314724
2015-01-08,-18.067068
2015-01-09,-13.915652
2015-01-10,-16.702366
2015-01-11,-20.039955
2015-01-12,-22.001766
2015-01-13,-18.209242
2015-01-14,-20.813967
2015-01-15,-20.493858
2015-01-16,-17.35498
2015-01-17,-16.572933
2015-01-18,-15.473298
2015-01-19,-20.656841
2015-01-20,-18.832893
2015-01-21,-22.95627
2015-01-22,-20.265442
2015-01-23,-19.199923
2015-01-24,-17.171894
2015-01-25,-14.204496
2015-01-26,-18.897064
2015-01-27,-23.418428
2015-01-28,-23.7102
2015-01-29,-17.894157
2015-01-30,-21.836586
2015-01-31,-22.049189
2015-02-01,-19.78723
2015-02-02,-18.657415
2015-02-03,-17.161095
2015-02-04,-18.182417
2015-02-05,-19.636261
2015-02-06,-12.199923
2015-02-07,-24.51449
2015-02-08,-26.524057
2015-02-09,-22.345007
2015-02-10,-20.024471
2015-02-11,-18.715698
2015-02-12,-18.188814
2015-02-13,-18.759596
2015-02-14,-12.729533
2015-02-15,-14.363121
2015-02-16,-9.084419
2015-02-17,-10.473606
2015-02-18,-16.322866
2015-02-19,-15.669028
2015-02-20,-9.184888
2015-02-21,-7.0664215
2015-02-22,-11.1626625
2015-02-23,-15.073708
2015-02-24,-19.559546
2015-02-25,-20.581753
2015-02-26,-18.88262
2015-02-27,-18.8517
2015-02-28,-13.794224
2015-03-01,-10.324129
2015-03-02,-10.880573
2015-03-03,-16.010483
2015-03-04,-17.487318
2015-03-05,-17.286598
2015-03-06,-11.382819
2015-03-07,-10.896161
2015-03-08,-14.60959
2015-03-09,-17.746817
2015-03-10,-18.329775
2015-03-11,-16.361454
2015-03-12,-14.785794
2015-03-13,-13.199275
2015-03-14,-12.453308
2015-03-15,-5.509136
2015-03-16,-5.4097557
2015-03-17,-9.616987
2015-03-18,-6.9218087
2015-03-19,-7.8106947
2015-03-20,-8.180288
2015-03-21,-6.7575793
2015-03-22,-10.942585
2015-03-23,-11.924406
2015-03-24,-10.446512
2015-03-25,-5.6786413
2015-03-26,1.9712272
2015-03-27,6.20296
2015-03-28,-0.174842
2015-03-29,-4.690834
2015-03-30,0.4701668
2015-03-31,-2.9622407
2015-04-01,-5.8018646
2015-04-02,-0.27111292
2015-04-03,-1.7785895
2015-04-04,-11.377986
2015-04-05,-11.92614
2015-04-06,-15.496624
2015-04-07,-12.428608
2015-04-08,-7.7643495
2015-04-09,-7.536074
2015-04-10,-6.505644
2015-04-11,-6.7417
2015-04-12,-5.666231
2015-04-13,-4.340378
2015-04-14,2.9075572
2015-04-15,1.820942
2015-04-16,0.23482776
2015-04-17,-4.0872946
2015-04-18,-2.1438785
2015-04-19,0.30516505
2015-04-20,-1.1174208
2015-04-21,-4.2732887
2015-04-22,-1.2840953
2015-04-23,3.0516024
2015-04-24,-1.4993188
2015-04-25,3.0785713
2015-04-26,6.7968106
2015-04-27,8.397448
2015-04-28,7.386428
2015-04-29,8.638359
2015-04-30,9.735269
2015-05-01,7.903572
2015-05-02,4.9627905
2015-05-03,4.0703115
2015-05-04,2.152496
2015-05-05,3.5223143
2015-05-06,2.138163
2015-05-07,0.6425607
2015-05-08,-1.647068
2015-05-09,-1.7202656
2015-05-10,-1.9892354
2015-05-11,0.93373704
2015-05-12,2.855326
2015-05-13,4.284727
2015-05-14,6.8961754
2015-05-15,1.0545256
2015-05-16,3.9248247
2015-05-17,7.8030787
2015-05-18,1.734031
2015-05-19,2.3975983
2015-05-20,2.2331
2015-05-21,8.747284
2015-05-22,6.310722
2015-05-23,6.0901194
2015-05-24,10.042797
2015-05-25,11.792372
2015-05-26,7.262115
2015-05-27,3.963811
2015-05-28,10.864415
2015-05-29,9.5480175
2015-05-30,2.8390694
2015-05-31,12.213881
2015-06-01,8.647351
2015-06-02,8.396189
2015-06-03,4.6379375
2015-06-04,10.057841
2015-06-05,7.9436936
2015-06-06,7.3609037
2015-06-07,5.293919
2015-06-08,5.1396303
2015-06-09,8.814209
2015-06-10,9.132573
2015-06-11,11.974988
2015-06-12,12.277557
2015-06-13,9.778497
2015-06-14,9.660392
2015-06-15,12.772692
2015-06-16,13.736606
2015-06-17,14.1264
2015-06-18,10.751557
2015-06-19,10.294977
2015-06-20,11.228785
2015-06-21,11.712476
2015-06-22,16.466717
2015-06-23,15.199702
2015-06-24,12.326307
2015-06-25,13.454286
2015-06-26,11.119987
2015-06-27,13.877704
2015-06-28,12.974423
2015-06-29,7.266676
2015-06-30,8.032571
2015-07-01,10.429106
2015-07-02,9.473926
2015-07-03,8.20185
2015-07-04,5.761134
2015-07-05,8.558916
2015-07-06,10.3781395
2015-07-07,11.404651
2015-07-08,15.088766
2015-07-09,15.371935
2015-07-10,16.682182
2015-07-11,14.694241
2015-07-12,13.681285
2015-07-13,16.195436
2015-07-14,16.252718
2015-07-15,16.781223
2015-07-16,16.357622
2015-07-17,13.708217
2015-07-18,12.396431
2015-07-19,12.469964
2015-07-20,15.402726
2015-07-21,15.534667
2015-07-22,16.068684
2015-07-23,17.478546
2015-07-24,14.751365
2015-07-25,16.069082
2015-07-26,16.42136
2015-07-27,10.981544
2015-07-28,10.18878
2015-07-29,14.248562
2015-07-30,11.84915
2015-07-31,8.927188
2015-08-01,12.52483
2015-08-02,17.394
2015-08-03,13.894665
2015-08-04,9.808823
2015-08-05,12.771012
2015-08-06,14.784359
2015-08-07,12.777324
2015-08-08,15.691505
2015-08-09,13.845408
2015-08-10,13.86649
2015-08-11,11.88022
2015-08-12,12.901849
2015-08-13,14.565174
2015-08-14,15.528683
2015-08-15,14.698336
2015-08-16,13.99961
2015-08-17,14.133408
2015-08-18,11.562283
2015-08-19,12.807815
2015-08-20,12.498084
2015-08-21,12.316667
2015-08-22,12.276621
2015-08-23,11.28893
2015-08-24,12.66752
2015-08-25,13.400513
2015-08-26,10.890618
2015-08-27,11.89766
2015-08-28,13.840643
2015-08-29,13.656511
2015-08-30,13.449636
2015-08-31,14.384755
2015-09-01,11.375342
2015-09-02,11.990349
2015-09-03,8.6462965
2015-09-04,8.95646
2015-09-05,7.975067
2015-09-06,6.914906
2015-09-07,11.848043
2015-09-08,8.033018
2015-09-09,4.4617767
2015-09-10,3.3768654
2015-09-11,2.8645868
2015-09-12,1.3094704
2015-09-13,2.9813082
2015-09-14,5.888266
2015-09-15,5.947199
2015-09-16,6.916479
2015-09-17,12.074837
2015-09-18,10.479839
2015-09-19,7.3976517
2015-09-20,3.4079657
2015-09-21,7.039933
2015-09-22,7.321711
2015-09-23,4.621587
2015-09-24,4.890287
2015-09-25,6.820626
2015-09-26,-0.7420171
2015-09-27,0.10759135
2015-09-28,-1.1362141
2015-09-29,-0.31541824
2015-09-30,6.2162666
2015-10-01,2.3835516
2015-10-02,0.5955708
2015-10-03,-0.5766151
2015-10-04,-4.4188266
2015-10-05,5.815961
2015-10-06,2.3450618
2015-10-07,5.47196
2015-10-08,-0.4141611
2015-10-09,-4.5786376
2015-10-10,0.12619305
2015-10-11,4.2754564
2015-10-12,-0.37111753
2015-10-13,-2.8335721
2015-10-14,-0.82727623
2015-10-15,-1.1103466
2015-10-16,2.213825
2015-10-17,1.6926894
2015-10-18,-4.585956
2015-10-19,-1.9998227
2015-10-20,-6.2091107
2015-10-21,-4.381681
2015-10-22,-2.6794014
2015-10-23,-1.3925341
2015-10-24,-5.525544
2015-10-25,-10.901357
2015-10-26,-2.369803
2015-10-27,-4.658239
2015-10-28,-7.2468033
2015-10-29,-9.063622
2015-10-30,-9.149367
2015-10-31,-6.0560102
2015-11-01,-4.689316
2015-11-02,-4.1748085
2015-11-03,-2.462226
2015-11-04,-1.2724676
2015-11-05,-12.186511
2015-11-06,-14.2107115
2015-11-07,-15.030021
2015-11-08,-9.492025
2015-11-09,-7.857255
2015-11-10,-11.503821
2015-11-11,-10.495
2015-11-12,-10.969054
2015-11-13,-7.2757473
2015-11-14,-4.258527
2015-11-15,-8.62084
2015-11-16,-12.3540745
2015-11-17,-21.32088
2015-11-18,-21.473745
2015-11-19,-20.227448
2015-11-20,-21.11122
2015-11-21,-22.651701
2015-11-22,-22.803408
2015-11-23,-23.328949
2015-11-24,-24.354515
2015-11-25,-24.07306
2015-11-26,-22.851963
2015-11-27,-21.770456
2015-11-28,-22.106022
2015-11-29,-14.594492
2015-11-30,-18.16521
2015-12-01,-16.9642
2015-12-02,-14.661493
2015-12-03,-13.990123
2015-12-04,-13.85418
2015-12-05,-13.241089
2015-12-06,-21.851358
2015-12-07,-23.697556
2015-12-08,-17.574144
2015-12-09,-15.105063
2015-12-10,-10.385022
2015-12-11,-19.91734
2015-12-12,-17.104034
2015-12-13,-16.930677
2015-12-14,-19.447908
2015-12-15,-15.201237
2015-12-16,-18.314054
2015-12-17,-20.030527
2015-12-18,-15.612082
2015-12-19,-16.812557
2015-12-20,-13.093626
2015-12-21,-18.554403
2015-12-22,-21.624939
2015-12-23,-16.790388
2015-12-24,-21.974977
2015-12-25,-24.7612
2015-12-26,-27.931425
2015-12-27,-28.384785
2015-12-28,-25.003517
2015-12-29,-20.3902
2015-12-30,-21.254173
2015-12-31,-20.497234
2016-01-01,-15.8687935
2016-01-02,-22.701029
2016-01-03,-22.16502
2016-01-04,-18.770489
2016-01-05,-19.602457
2016-01-06,-20.719213
2016-01-07,-18.111265
2016-01-08,-18.142784
2016-01-09,-22.624107
2016-01-10,-24.283024
2016-01-11,-23.399529
2016-01-12,-23.016836
2016-01-13,-21.253948
2016-01-14,-26.232916
2016-01-15,-25.348114
2016-01-16,-28.133808
2016-01-17,-30.078117
2016-01-18,-33.66532
2016-01-19,-30.787613
2016-01-20,-29.774733
2016-01-21,-30.833916
2016-01-22,-32.13454
2016-01-23,-35.095634
2016-01-24,-26.14434
2016-01-25,-19.521152
2016-01-26,-23.329926
2016-01-27,-23.496696
2016-01-28,-26.444256
2016-01-29,-28.766048
2016-01-30,-28.700125
2016-01-31,-26.144997
2016-02-01,-24.474913
2016-02-02,-21.756943
2016-02-03,-19.582664
2016-02-04,-18.658031
2016-02-05,-19.871635
2016-02-06,-19.567787
2016-02-07,-20.741344
2016-02-08,-18.984879
2016-02-09,-19.174274
2016-02-10,-15.711036
2016-02-11,-12.742043
2016-02-12,-12.8061285
2016-02-13,-17.707336
2016-02-14,-22.498516
2016-02-15,-18.708426
2016-02-16,-16.779804
2016-02-17,-15.812347
2016-02-18,-12.2225895
2016-02-19,-16.873373
2016-02-20,-20.854824
2016-02-21,-21.840445
2016-02-22,-20.341242
2016-02-23,-23.530142
2016-02-24,-21.040192
2016-02-25,-19.713278
2016-02-26,-20.722746
2016-02-27,-21.708424
2016-02-28,-19.686617
2016-02-29,-25.73497
2016-03-01,-14.098409
2016-03-02,-15.629841
2016-03-03,-13.00935
2016-03-04,-11.008845
2016-03-05,-5.67122
2016-03-06,-11.362285
2016-03-07,-15.860091
2016-03-08,-18.404537
2016-03-09,-19.258053
2016-03-10,-18.778654
2016-03-11,-18.662298
2016-03-12,-14.382175
2016-03-13,-17.41769
2016-03-14,-13.79828
2016-03-15,-7.2772474
2016-03-16,-7.876653
2016-03-17,-3.5515804
2016-03-18,-3.8379312
2016-03-19,-8.932096
2016-03-20,-7.167435
2016-03-21,-5.191798
2016-03-22,-6.49815
2016-03-23,-7.9370537
2016-03-24,-8.420863
2016-03-25,-8.044889
2016-03-26,-3.5944278
2016-03-27,-5.392234
2016-03-28,-0.33051252
2016-03-29,-5.224058
2016-03-30,-6.046645
2016-03-31,-3.9926584
2016-04-01,0.3600465
2016-04-02,-3.7492096
2016-04-03,-4.6666527
2016-04-04,-6.792077
2016-04-05,-5.5252953
2016-04-06,-3.1124096
2016-04-07,-3.518186
2016-04-08,-6.6083684
2016-04-09,-9.4260435
2016-04-10,-9.125021
2016-04-11,-7.744199
2016-04-12,-2.4054585
2016-04-13,-1.1460838
2016-04-14,-1.7800012
2016-04-15,0.51626694
2016-04-16,0.13687092
2016-04-17,-3.6189616
2016-04-18,-4.9173465
2016-04-19,-2.6446753
2016-04-20,3.1973906
2016-04-21,4.2631564
2016-04-22,1.8109812
2016-04-23,-1.1219895
2016-04-24,-5.731014
2016-04-25,0.27542734
2016-04-26,0.4522946
2016-04-27,-1.7692287
2016-04-28,-0.99888945
2016-04-29,-0.4864273
2016-04-30,1.2994599
2016-05-01,7.560796
2016-05-02,5.8309116
2016-05-03,3.796393
2016-05-04,4.5582285
2016-05-05,2.9812336
2016-05-06,3.6388965
2016-05-07,3.0244484
2016-05-08,8.318625
2016-05-09,1.4715121
2016-05-10,3.1330976
2016-05-11,11.2550535
2016-05-12,1.1501224
2016-05-13,0.42903042
2016-05-14,7.6198273
2016-05-15,3.094686
2016-05-16,-0.9087486
2016-05-17,7.6890626
2016-05-18,16.321918
2016-05-19,11.599122
2016-05-20,12.513326
2016-05-21,10.729068
2016-05-22,7.7671857
2016-05-23,9.122696
2016-05-24,7.5842314
2016-05-25,8.092734
2016-05-26,7.5440755
2016-05-27,6.372946
2016-05-28,10.723627
2016-05-29,6.6673083
2016-05-30,4.93182
2016-05-31,4.428103
2016-06-01,5.989057
2016-06-02,9.699858
2016-06-03,9.175911
2016-06-04,12.457983
2016-06-05,12.695335
2016-06-06,8.128124
2016-06-07,4.0418034
2016-06-08,5.538337
2016-06-09,7.410274
2016-06-10,9.834832
2016-06-11,8.698235
2016-06-12,6.1718264
2016-06-13,6.07672
2016-06-14,7.5369387
2016-06-15,8.785028
2016-06-16,8.863215
2016-06-17,12.092128
2016-06-18,10.284901
2016-06-19,9.391156
2016-06-20,14.653003
2016-06-21,12.2739315
2016-06-22,10.961032
2016-06-23,10.237775
2016-06-24,10.855255
2016-06-25,7.5604534
2016-06-26,12.274171
2016-06-27,12.392502
2016-06-28,13.598923
2016-06-29,16.48801
2016-06-30,12.196745
2016-07-01,7.1100054
2016-07-02,9.784266
2016-07-03,12.991975
2016-07-04,16.898312
2016-07-05,14.772489
2016-07-06,18.154863
2016-07-07,17.67281
2016-07-08,18.959238
2016-07-09,18.650698
2016-07-10,19.752422
2016-07-11,21.625368
2016-07-12,17.59203
2016-07-13,13.991694
2016-07-14,13.344387
2016-07-15,11.303315
2016-07-16,11.854818
2016-07-17,14.054414
2016-07-18,13.879173
2016-07-19,15.875909
2016-07-20,18.2638
2016-07-21,17.304438
2016-07-22,15.41317
2016-07-23,18.19088
2016-07-24,14.914132
2016-07-25,12.748632
2016-07-26,10.999506
2016-07-27,11.562748
2016-07-28,12.601322
2016-07-29,13.064495
2016-07-30,15.672403
2016-07-31,16.58825
2016-08-01,12.7160015
2016-08-02,14.856052
2016-08-03,18.942524
2016-08-04,18.483053
2016-08-05,20.646246
2016-08-06,16.890743
2016-08-07,11.244272
2016-08-08,9.817101
2016-08-09,15.718315
2016-08-10,17.169254
2016-08-11,21.054508
2016-08-12,16.344454
2016-08-13,13.326609
2016-08-14,13.173699
2016-08-15,11.976737
2016-08-16,8.951388
2016-08-17,8.080996
2016-08-18,11.559253
2016-08-19,12.294465
2016-08-20,12.532167
2016-08-21,9.286825
2016-08-22,11.3284235
2016-08-23,13.766796
2016-08-24,12.599489
2016-08-25,7.8220963
2016-08-26,7.732999
2016-08-27,5.2220235
2016-08-28,7.5330544
2016-08-29,7.8383284
2016-08-30,6.8282337
2016-08-31,11.088218
2016-09-01,11.95371
2016-09-02,13.939872
2016-09-03,13.93945
2016-09-04,13.876152
2016-09-05,14.074754
2016-09-06,10.778294
2016-09-07,8.088639
2016-09-08,8.634788
2016-09-09,11.229649
2016-09-10,11.914422
2016-09-11,9.519831
2016-09-12,8.220724
2016-09-13,8.451225
2016-09-14,8.645621
2016-09-15,7.7448964
2016-09-16,7.516007
2016-09-17,6.035765
2016-09-18,5.0199003
2016-09-19,2.8369303
2016-09-20,1.253062
2016-09-21,3.3583665
2016-09-22,6.935147
2016-09-23,8.392938
2016-09-24,9.001087
2016-09-25,2.861876
2016-09-26,3.194498
2016-09-27,1.0161301
2016-09-28,-4.8074694
2016-09-29,-2.2850723
2016-09-30,-0.516737
2016-10-01,4.5522785
2016-10-02,0.2650423
2016-10-03,1.7949331
2016-10-04,-0.38061178
2016-10-05,-2.3088799
2016-10-06,-2.650762
2016-10-07,-0.14726287
2016-10-08,-1.2170639
2016-10-09,-5.4200673
2016-10-10,-7.0728493
2016-10-11,-8.904336
2016-10-12,-7.879216
2016-10-13,-5.959426
2016-10-14,-3.5689552
2016-10-15,0.33963823
2016-10-16,4.5361123
2016-10-17,-0.62596345
2016-10-18,-2.3307753
2016-10-19,-0.730639
2016-10-20,-8.326981
2016-10-21,-2.7911944
2016-10-22,-6.477908
2016-10-23,-6.454913
2016-10-24,-5.498558
2016-10-25,-6.3031864
2016-10-26,-9.581022
2016-10-27,-12.578201
2016-10-28,-12.825465
2016-10-29,-13.688948
2016-10-30,-13.291785
2016-10-31,-14.830511
2016-11-01,-15.793723
2016-11-02,-12.510464
2016-11-03,-10.424363
2016-11-04,-6.8944693
2016-11-05,-7.7645273
2016-11-06,-11.561343
2016-11-07,-14.001465
2016-11-08,-19.050129
2016-11-09,-18.637686
2016-11-10,-12.194329
2016-11-11,-15.993736
2016-11-12,-16.04269
2016-11-13,-12.73486
2016-11-14,-15.684516
2016-11-15,-19.377766
2016-11-16,-19.442236
2016-11-17,-21.35494
2016-11-18,-14.616398
2016-11-19,-17.879333
2016-11-20,-21.616262
2016-11-21,-22.93108
2016-11-22,-21.388988
2016-11-23,-21.912825
2016-11-24,-21.191708
2016-11-25,-24.18391
2016-11-26,-19.906889
2016-11-27,-18.091377
2016-11-28,-15.714316
2016-11-29,-19.535517
2016-11-30,-10.249636
2016-12-01,-15.991997
2016-12-02,-12.778467
2016-12-03,-11.581107
2016-12-04,-15.410684
2016-12-05,-18.6347
2016-12-06,-22.516878
2016-12-07,-23.529884
2016-12-08,-15.274107
2016-12-09,-18.610514
2016-12-10,-20.098087
2016-12-11,-18.624908
2016-12-12,-16.138048
2016-12-13,-19.913197
2016-12-14,-23.851278
2016-12-15,-23.620657
2016-12-16,-16.766403
2016-12-17,-20.37581
2016-12-18,-16.677856
2016-12-19,-16.742693
2016-12-20,-18.272453
2016-12-21,-17.078428
2016-12-22,-16.756947
2016-12-23,-21.929846
2016-12-24,-21.949692
2016-12-25,-21.09586
2016-12-26,-22.899286
2016-12-27,-26.602186
2016-12-28,-25.105368
2016-12-29,-25.635063
2016-12-30,-16.76157
2016-12-31,-21.288261
2017-01-01,-17.49783
2017-01-02,-19.226948
2017-01-03,-19.880943
2017-01-04,-20.826775
2017-01-05,-23.022865
2017-01-06,-18.288185
2017-01-07,-18.701881
2017-01-08,-18.392859
2017-01-09,-20.941757
2017-01-10,-23.746254
2017-01-11,-23.641264
2017-01-12,-26.477734
2017-01-13,-24.648195
2017-01-14,-24.593983
2017-01-15,-25.037144
2017-01-16,-25.44409
2017-01-17,-22.894747
2017-01-18,-24.611155
2017-01-19,-22.87164
2017-01-20,-24.961624
2017-01-21,-23.219948
2017-01-22,-24.891682
2017-01-23,-25.235138
2017-01-24,-27.078459
2017-01-25,-23.710611
2017-01-26,-17.481049
2017-01-27,-20.844435
2017-01-28,-20.471668
2017-01-29,-22.174616
2017-01-30,-23.043976
2017-01-31,-19.305182
2017-02-01,-22.586002
2017-02-02,-15.07999
2017-02-03,-17.952188
2017-02-04,-16.928333
2017-02-05,-18.25507
2017-02-06,-18.012041
2017-02-07,-16.218565
2017-02-08,-17.366106
2017-02-09,-19.369045
2017-02-10,-20.248857
2017-02-11,-20.44371
2017-02-12,-20.271673
2017-02-13,-20.788656
2017-02-14,-19.435356
2017-02-15,-13.298145
2017-02-16,-15.399078
2017-02-17,-19.699236
2017-02-18,-26.031815
2017-02-19,-17.346115
2017-02-20,-21.495756
2017-02-21,-17.365026
2017-02-22,-12.622865
2017-02-23,-19.69643
2017-02-24,-15.980558
2017-02-25,-13.497136
2017-02-26,-13.76114
2017-02-27,-11.069211
2017-02-28,-12.213742
2017-03-01,-18.270391
2017-03-02,-18.463125
2017-03-03,-16.850307
2017-03-04,-16.458189
2017-03-05,-19.241335
2017-03-06,-19.929092
2017-03-07,-15.141945
2017-03-08,-15.6125555
2017-03-09,-12.578251
2017-03-10,-15.603533
2017-03-11,-8.822787
2017-03-12,-12.959266
2017-03-13,-16.031816
2017-03-14,-12.8197775
2017-03-15,-9.279394
2017-03-16,-8.241499
2017-03-17,-9.072841
2017-03-18,-4.7443457
2017-03-19,-8.741421
2017-03-20,-8.944396
2017-03-21,-9.160531
2017-03-22,-8.179828
2017-03-23,-7.967072
2017-03-24,-8.008029
2017-03-25,-5.399272
2017-03-26,-5.517522
2017-03-27,-6.7630873
2017-03-28,-7.0743227
2017-03-29,-1.709375
2017-03-30,-2.3323607
2017-03-31,-3.3726604
2017-04-01,-4.1495047
2017-04-02,1.1384027
2017-04-03,-3.255571
2017-04-04,2.9283967
2017-04-05,8.1381645
2017-04-06,2.1894908
2017-04-07,-1.2396953
2017-04-08,-2.1161585
2017-04-09,-4.5500774
2017-04-10,1.6630323
2017-04-11,-4.12165
2017-04-12,-7.3452864
2017-04-13,-5.554758
2017-04-14,-0.44468546
2017-04-15,2.1546187
2017-04-16,-1.95222
2017-04-17,2.9760807
2017-04-18,-1.5770783
2017-04-19,-3.8540835
2017-04-20,-0.08381739
2017-04-21,-1.5734534
2017-04-22,0.50671005
2017-04-23,-4.864812
2017-04-24,-4.2631545
2017-04-25,-1.0337691
2017-04-26,-1.5656106
2017-04-27,-0.46059823
2017-04-28,1.7077851
2017-04-29,4.040138
2017-04-30,0.78429794
2017-05-01,2.071384
2017-05-02,9.313229
2017-05-03,14.449042
2017-05-04,7.0404453
2017-05-05,0.33253896
2017-05-06,-0.015752017
2017-05-07,0.50292873
2017-05-08,3.5192223
2017-05-09,11.142504
2017-05-10,9.516903
2017-05-11,3.9946008
2017-05-12,-1.2536185
2017-05-13,0.2327441
2017-05-14,1.5663967
2017-05-15,0.7014961
2017-05-16,8.964702
2017-05-17,8.049099
2017-05-18,13.757224
2017-05-19,13.262642
2017-05-20,8.762941
2017-05-21,3.4762154
2017-05-22,2.756189
2017-05-23,5.386589
2017-05-24,4.3036723
2017-05-25,-0.21312904
2017-05-26,4.5756965
2017-05-27,10.2365675
2017-05-28,9.6950035
2017-05-29,1.5119278
2017-05-30,5.0062194
2017-05-31,7.806948
2017-06-01,3.0314877
2017-06-02,2.3964612
2017-06-03,6.8076296
2017-06-04,5.174662
2017-06-05,8.037483
2017-06-06,10.3961735
2017-06-07,7.597843
2017-06-08,7.550495
2017-06-09,4.9023805
2017-06-10,3.45647
2017-06-11,4.750864
2017-06-12,6.6159678
2017-06-13,9.970747
2017-06-14,13.712819
2017-06-15,13.025315
2017-06-16,14.04404
2017-06-17,14.134326
2017-06-18,11.593647
2017-06-19,10.986931
2017-06-20,12.561903
2017-06-21,11.0250025
2017-06-22,7.745879
2017-06-23,9.804953
2017-06-24,11.185722
2017-06-25,14.272691
2017-06-26,14.142421
2017-06-27,16.772562
2017-06-28,16.148016
2017-06-29,14.614757
2017-06-30,15.086602
2017-07-01,13.13219
2017-07-02,16.808634
2017-07-03,13.4738455
2017-07-04,15.717898
2017-07-05,16.61611
2017-07-06,15.273864
2017-07-07,16.75825
2017-07-08,17.840216
2017-07-09,17.48942
2017-07-10,16.332088
2017-07-11,14.8896055
2017-07-12,13.725323
2017-07-13,17.448538
2017-07-14,13.34141
2017-07-15,14.177498
2017-07-16,16.207285
2017-07-17,20.588074
2017-07-18,19.03691
2017-07-19,18.547388
2017-07-20,15.592832
2017-07-21,12.487146
2017-07-22,16.478422
2017-07-23,16.541046
2017-07-24,13.143845
2017-07-25,10.395895
2017-07-26,15.458291
2017-07-27,13.627097
2017-07-28,11.580179
2017-07-29,14.111384
2017-07-30,14.536755
2017-07-31,12.103572
2017-08-01,18.061487
2017-08-02,18.595135
2017-08-03,17.783733
2017-08-04,17.41517
2017-08-05,15.426458
2017-08-06,15.387651
2017-08-07,15.944574
2017-08-08,15.765024
2017-08-09,14.405063
2017-08-10,15.664539
2017-08-11,16.201183
2017-08-12,15.099319
2017-08-13,15.774702
2017-08-14,16.218395
2017-08-15,16.09136
2017-08-16,15.558325
2017-08-17,15.887026
2017-08-18,15.481507
2017-08-19,13.86799
2017-08-20,15.725413
2017-08-21,16.880146
2017-08-22,12.655493
2017-08-23,13.534568
2017-08-24,12.077298
2017-08-25,11.200484
2017-08-26,8.727255
2017-08-27,9.489657
2017-08-28,7.1269674
2017-08-29,4.034157
2017-08-30,1.4929268
2017-08-31,4.040726
2017-09-01,7.934559
2017-09-02,7.4833703
2017-09-03,12.9880085
2017-09-04,13.754772
2017-09-05,10.095829
2017-09-06,7.890144
2017-09-07,6.5494785
2017-09-08,4.107231
2017-09-09,7.3160696
2017-09-10,7.5107603
2017-09-11,4.506791
2017-09-12,4.218859
2017-09-13,3.973874
2017-09-14,3.6119237
2017-09-15,7.7516327
2017-09-16,9.521265
2017-09-17,6.234161
2017-09-18,3.997871
2017-09-19,6.367854
2017-09-20,4.7135115
2017-09-21,4.160913
2017-09-22,7.554249
2017-09-23,3.336937
2017-09-24,5.0372586
2017-09-25,2.9890618
2017-09-26,4.851334
2017-09-27,-2.906428
2017-09-28,-3.5049992
2017-09-29,-0.34351182
2017-09-30,-3.3979816
2017-10-01,1.3266389
2017-10-02,-1.070299
2017-10-03,-4.6076684
2017-10-04,-5.973416
2017-10-05,5.1768613
2017-10-06,6.274057
2017-10-07,3.3241167
2017-10-08,5.093959
2017-10-09,1.802188
2017-10-10,-1.6580524
2017-10-11,-3.8778753
2017-10-12,-7.1657476
2017-10-13,-4.907367
2017-10-14,-7.9295692
2017-10-15,-7.2303314
2017-10-16,-7.6082697
2017-10-17,-6.4857144
2017-10-18,-5.8898697
2017-10-19,-3.2487416
2017-10-20,-3.2618542
2017-10-21,-8.743446
2017-10-22,-10.194311
2017-10-23,-9.177153
2017-10-24,-2.2531652
2017-10-25,-2.3833003
2017-10-26,-3.303539
2017-10-27,-1.9044924
2017-10-28,-2.9027762
2017-10-29,-8.632851
2017-10-30,-4.333775
2017-10-31,-5.858373
2017-11-01,-5.4198837
2017-11-02,-6.987124
2017-11-03,-9.92778
2017-11-04,-6.473762
2017-11-05,-6.897331
2017-11-06,-3.0157256
2017-11-07,-1.8906752
2017-11-08,-10.519931
2017-11-09,-11.194484
2017-11-10,-7.2926702
2017-11-11,-12.986506
2017-11-12,-11.966553
2017-11-13,-12.131765
2017-11-14,-12.067138
2017-11-15,-15.124754
2017-11-16,-19.929115
2017-11-17,-15.275534
2017-11-18,-19.789454
2017-11-19,-19.983532
2017-11-20,-17.65149
2017-11-21,-16.483662
2017-11-22,-12.492598
2017-11-23,-20.923077
2017-11-24,-22.623156
2017-11-25,-20.772745
2017-11-26,-21.455503
2017-11-27,-12.279539
2017-11-28,-19.410408
2017-11-29,-21.969471
2017-11-30,-24.13106
2017-12-01,-22.646318
2017-12-02,-19.573399
2017-12-03,-21.951847
2017-12-04,-23.243765
2017-12-05,-22.685955
2017-12-06,-19.444115
2017-12-07,-21.311726
2017-12-08,-15.838299
2017-12-09,-13.225229
2017-12-10,-24.149725
2017-12-11,-27.514345
2017-12-12,-26.80869
2017-12-13,-25.979528
2017-12-14,-25.915844
2017-12-15,-21.40625
2017-12-16,-23.338604
2017-12-17,-23.345362
2017-12-18,-20.07355
2017-12-19,-22.7456
2017-12-20,-19.83984
2017-12-21,-17.138212
2017-12-22,-18.84815
2017-12-23,-18.603022
2017-12-24,-18.635643
2017-12-25,-23.29158
2017-12-26,-25.697407
2017-12-27,-28.11339
2017-12-28,-25.67519
