time,srad
2016-04-05 10:30:00,23.8572
2016-04-06 10:30:00,17.9064
2016-04-07 10:30:00,22.2264
2016-04-08 10:30:00,17.1396
2016-04-09 10:30:00,17.7876
2016-04-10 10:30:00,24.2568
2016-04-11 10:30:00,15.5304
2016-04-12 10:30:00,15.800401
2016-04-13 10:30:00,3.7800002
2016-04-14 10:30:00,13.338
2016-04-15 10:30:00,7.3332
2016-04-16 10:30:00,4.5468
2016-04-17 10:30:00,21.816
2016-04-18 10:30:00,19.1268
2016-04-19 10:30:00,22.593601
2016-04-20 10:30:00,24.0624
2016-04-21 10:30:00,26.773201
2016-04-22 10:30:00,13.662001
2016-04-23 10:30:00,20.52
2016-04-24 10:30:00,6.4584002
2016-04-25 10:30:00,24.3216
2016-04-26 10:30:00,19.2996
2016-04-27 10:30:00,16.6968
2016-04-28 10:30:00,28.3068
2016-04-29 10:30:00,15.2496
2016-04-30 10:30:00,24.2784
2016-05-01 10:30:00,11.4588
2016-05-02 10:30:00,12.5604
2016-05-03 10:30:00,17.517601
2016-05-04 10:30:00,24.516
2016-05-05 10:30:00,13.8564005
2016-05-06 10:30:00,10.6380005
2016-05-07 10:30:00,29.376001
2016-05-08 10:30:00,27.0216
2016-05-09 10:30:00,28.6632
2016-05-10 10:30:00,27.486
2016-05-11 10:30:00,13.467601
2016-05-12 10:30:00,10.368
2016-05-13 10:30:00,28.5876
2016-05-14 10:30:00,14.2560005
2016-05-15 10:30:00,21.5352
2016-05-16 10:30:00,28.6956
2016-05-17 10:30:00,26.557201
2016-05-18 10:30:00,30.207602
2016-05-19 10:30:00,21.7512
2016-05-20 10:30:00,24.4188
2016-05-21 10:30:00,11.383201
2016-05-22 10:30:00,24.9372
2016-05-23 10:30:00,9.6228
2016-05-24 10:30:00,8.586
2016-05-25 10:30:00,12.1392
2016-05-26 10:30:00,27.874802
2016-05-27 10:30:00,31.212
2016-05-28 10:30:00,22.8312
2016-05-29 10:30:00,20.6928
2016-05-30 10:30:00,23.2092
2016-05-31 10:30:00,30.769201
2016-06-01 10:30:00,29.905201
2016-06-02 10:30:00,26.9568
2016-06-03 10:30:00,23.3496
2016-06-04 10:30:00,25.326
2016-06-05 10:30:00,19.742401
2016-06-06 10:30:00,18.3924
2016-06-07 10:30:00,21.621601
2016-06-08 10:30:00,21.9564
2016-06-09 10:30:00,22.6044
2016-06-10 10:30:00,3.7152002
2016-06-11 10:30:00,17.442001
2016-06-12 10:30:00,20.1744
2016-06-13 10:30:00,22.4316
2016-06-14 10:30:00,26.4276
2016-06-15 10:30:00,25.4556
2016-06-16 10:30:00,21.718801
2016-06-17 10:30:00,11.0376005
2016-06-18 10:30:00,19.0296
2016-06-19 10:30:00,27.216002
2016-06-20 10:30:00,20.433601
2016-06-21 10:30:00,27.1296
2016-06-22 10:30:00,9.0612
2016-06-23 10:30:00,13.8996
2016-06-24 10:30:00,29.538
2016-06-25 10:30:00,29.268002
2016-06-26 10:30:00,27.885601
2016-06-27 10:30:00,10.0224
2016-06-28 10:30:00,21.4272
2016-06-29 10:30:00,18.1008
2016-06-30 10:30:00,16.0812
2016-07-01 10:30:00,25.6716
2016-07-02 10:30:00,27.8316
2016-07-03 10:30:00,28.2744
2016-07-04 10:30:00,20.5956
2016-07-05 10:30:00,29.2464
2016-07-06 10:30:00,28.944
2016-07-07 10:30:00,16.1136
2016-07-08 10:30:00,23.673601
2016-07-09 10:30:00,16.3512
2016-07-10 10:30:00,21.546001
2016-07-11 10:30:00,20.0016
2016-07-12 10:30:00,24.472801
2016-07-13 10:30:00,30.0564
2016-07-14 10:30:00,29.3544
2016-07-15 10:30:00,31.320002
2016-07-16 10:30:00,25.131601
2016-07-17 10:30:00,22.0536
2016-07-18 10:30:00,26.902802
2016-07-19 10:30:00,21.546001
2016-07-20 10:30:00,20.2824
2016-07-21 10:30:00,21.8484
2016-07-22 10:30:00,6.6528
2016-07-23 10:30:00,12.3336
2016-07-24 10:30:00,27.248402
2016-07-25 10:30:00,17.582401
2016-07-26 10:30:00,17.766
2016-07-27 10:30:00,28.7928
2016-07-28 10:30:00,20.844
2016-07-29 10:30:00,27.7884
2016-07-30 10:30:00,26.9892
2016-07-31 10:30:00,25.099201
2016-08-01 10:30:00,27.5832
2016-08-02 10:30:00,24.6996
2016-08-03 10:30:00,25.218
2016-08-04 10:30:00,24.4188
2016-08-05 10:30:00,6.2748003
2016-08-06 10:30:00,6.0372
2016-08-07 10:30:00,26.568
2016-08-08 10:30:00,24.84
2016-08-09 10:30:00,8.5212
2016-08-10 10:30:00,17.7984
2016-08-11 10:30:00,19.1052
2016-08-12 10:30:00,23.155201
2016-08-13 10:30:00,26.622
2016-08-14 10:30:00,24.8616
2016-08-15 10:30:00,17.5068
2016-08-16 10:30:00,14.0508
2016-08-17 10:30:00,18.7056
2016-08-18 10:30:00,23.014801
2016-08-19 10:30:00,23.846401
2016-08-20 10:30:00,14.742001
2016-08-21 10:30:00,22.874401
2016-08-22 10:30:00,24.3432
2016-08-23 10:30:00,5.8104
2016-08-24 10:30:00,13.608001
2016-08-25 10:30:00,23.1336
2016-08-26 10:30:00,23.5116
2016-08-27 10:30:00,23.047201
2016-08-28 10:30:00,24.084002
2016-08-29 10:30:00,21.999601
2016-08-30 10:30:00,13.8456
2016-08-31 10:30:00,3.8124
2016-09-01 10:30:00,2.5704
2016-09-02 10:30:00,3.4992
2016-09-03 10:30:00,6.9228
2016-09-04 10:30:00,5.7996
2016-09-05 10:30:00,7.5924
2016-09-06 10:30:00,13.489201
2016-09-07 10:30:00,14.428801
2016-09-08 10:30:00,3.8772001
2016-09-09 10:30:00,3.6504002
2016-09-10 10:30:00,7.5600004
2016-09-11 10:30:00,12.6468
2016-09-12 10:30:00,14.904
2016-09-13 10:30:00,17.6364
2016-09-14 10:30:00,12.2796
2016-09-15 10:30:00,18.5976
2016-09-16 10:30:00,7.3548
2016-09-17 10:30:00,16.437601
2016-09-18 10:30:00,20.3796
2016-09-19 10:30:00,17.928001
2016-09-20 10:30:00,17.7984
2016-09-21 10:30:00,17.2584
2016-09-22 10:30:00,2.8404
2016-09-23 10:30:00,11.1672
2016-09-24 10:30:00,2.4408
2016-09-25 10:30:00,16.124401
2016-09-26 10:30:00,4.2876
2016-09-27 10:30:00,9.7092
2016-09-28 10:30:00,17.928001
2016-09-29 10:30:00,12.258
2016-09-30 10:30:00,13.4568
2016-10-01 10:30:00,16.8048
2016-10-02 10:30:00,7.3116
2016-10-03 10:30:00,9.417601
2016-10-04 10:30:00,5.2164
2016-10-05 10:30:00,14.061601
2016-10-06 10:30:00,14.148001
2016-10-07 10:30:00,2.3004
2016-10-08 10:30:00,7.4844003
2016-10-09 10:30:00,12.366
2016-10-10 10:30:00,13.467601
2016-10-11 10:30:00,14.8392
2016-10-12 10:30:00,12.9276
2016-10-13 10:30:00,14.774401
2016-10-14 10:30:00,14.1912
2016-10-15 10:30:00,14.1048
2016-10-16 10:30:00,7.2144003
2016-10-17 10:30:00,11.728801
2016-10-18 10:30:00,12.0852
2016-10-19 10:30:00,1.1664001
2016-10-20 10:30:00,12.0312
2016-10-21 10:30:00,1.4904001
2016-10-22 10:30:00,12.5928
2016-10-23 10:30:00,10.6056
2016-10-24 10:30:00,8.0460005
2016-10-25 10:30:00,7.452
2016-10-26 10:30:00,10.810801
2016-10-27 10:30:00,11.3724
2016-10-28 10:30:00,10.8648
2016-10-29 10:30:00,10.0548
2016-10-30 10:30:00,9.828
2016-10-31 10:30:00,10.2492
2016-11-01 10:30:00,11.0268
2016-11-02 10:30:00,8.791201
2016-11-03 10:30:00,9.774
2016-11-04 10:30:00,3.0996
2016-11-05 10:30:00,5.0004
2016-11-06 10:30:00,7.2144003
2016-11-07 10:30:00,9.0504
2016-11-08 10:30:00,9.4068
2016-11-09 10:30:00,9.018001
2016-11-10 10:30:00,2.6244001
2016-11-11 10:30:00,8.3268
2016-11-12 10:30:00,8.9532
2016-11-13 10:30:00,2.4948
2016-11-14 10:30:00,6.4368
2016-11-15 10:30:00,7.2252
2016-11-16 10:30:00,8.4672
2016-11-17 10:30:00,6.0156
2016-11-18 10:30:00,4.428
2016-11-19 10:30:00,7.1604004
2016-11-20 10:30:00,4.4928
2016-11-21 10:30:00,7.7868004
2016-11-22 10:30:00,7.668
2016-11-23 10:30:00,7.4844003
2016-11-24 10:30:00,7.3764
2016-11-25 10:30:00,7.0956
2016-11-26 10:30:00,4.7952003
2016-11-27 10:30:00,6.912
2016-11-28 10:30:00,6.8040004
2016-11-29 10:30:00,6.5772
2016-11-30 10:30:00,2.9268
2016-12-01 10:30:00,5.9184003
2016-12-02 10:30:00,6.1128
2016-12-03 10:30:00,6.4152
2016-12-04 10:30:00,6.4044003
2016-12-05 10:30:00,6.0156
2016-12-06 10:30:00,5.8428
2016-12-07 10:30:00,1.9224
2016-12-08 10:30:00,5.454
2016-12-09 10:30:00,5.9832
2016-12-10 10:30:00,5.9616003
2016-12-11 10:30:00,1.728
2016-12-12 10:30:00,5.7672
2016-12-13 10:30:00,5.8428
2016-12-14 10:30:00,5.8536
2016-12-15 10:30:00,5.8104
2016-12-16 10:30:00,3.1644
2016-12-17 10:30:00,5.3784003
2016-12-18 10:30:00,5.4108
2016-12-19 10:30:00,5.4972
2016-12-20 10:30:00,5.4324
2016-12-21 10:30:00,2.052
2016-12-22 10:30:00,4.0176
2016-12-23 10:30:00,5.6484003
2016-12-24 10:30:00,5.5404
2016-12-25 10:30:00,4.2336
2016-12-26 10:30:00,5.3784003
2016-12-27 10:30:00,5.0004
2016-12-28 10:30:00,5.3784003
2016-12-29 10:30:00,5.4216003
2016-12-30 10:30:00,5.6052003
2016-12-31 10:30:00,5.5188003
2017-01-01 10:30:00,3.7692
2017-01-02 10:30:00,5.9508
2017-01-03 10:30:00,5.994
2017-01-04 10:30:00,6.1236
2017-01-05 10:30:00,6.2424
2017-01-06 10:30:00,6.0804
2017-01-07 10:30:00,6.2856
2017-01-08 10:30:00,5.1516004
2017-01-09 10:30:00,6.2208004
2017-01-10 10:30:00,5.3352003
2017-01-11 10:30:00,6.1776004
2017-01-12 10:30:00,6.372
2017-01-13 10:30:00,2.8944001
2017-01-14 10:30:00,6.966
2017-01-15 10:30:00,7.0092
2017-01-16 10:30:00,6.7284
2017-01-17 10:30:00,5.6808
2017-01-18 10:30:00,6.9768
2017-01-19 10:30:00,7.1604004
2017-01-20 10:30:00,7.0956
2017-01-21 10:30:00,5.238
2017-01-22 10:30:00,7.236
2017-01-23 10:30:00,7.7544003
2017-01-24 10:30:00,7.9488
2017-01-25 10:30:00,8.0460005
2017-01-26 10:30:00,3.7908
2017-01-27 10:30:00,8.4132
2017-01-28 10:30:00,8.1
2017-01-29 10:30:00,8.7372
2017-01-30 10:30:00,8.8884
2017-01-31 10:30:00,8.9856
2017-02-01 10:30:00,8.305201
2017-02-02 10:30:00,8.6724
2017-02-03 10:30:00,8.7804
2017-02-04 10:30:00,9.0288
2017-02-05 10:30:00,6.4044003
2017-02-06 10:30:00,9.504001
2017-02-07 10:30:00,8.1
2017-02-08 10:30:00,9.6012
2017-02-09 10:30:00,9.6336
2017-02-10 10:30:00,7.2252
2017-02-11 10:30:00,10.0548
2017-02-12 10:30:00,9.104401
2017-02-13 10:30:00,10.5948
2017-02-14 10:30:00,9.9468
2017-02-15 10:30:00,7.3116
2017-02-16 10:30:00,11.2644005
2017-02-17 10:30:00,11.4048
2017-02-18 10:30:00,11.6856
2017-02-19 10:30:00,4.3416
2017-02-20 10:30:00,10.6488
2017-02-21 10:30:00,4.1904
2017-02-22 10:30:00,9.871201
2017-02-23 10:30:00,12.6468
2017-02-24 10:30:00,12.9276
2017-02-25 10:30:00,13.1652
2017-02-26 10:30:00,13.3056
2017-02-27 10:30:00,13.392
2017-02-28 10:30:00,14.0832
2017-03-01 10:30:00,13.5
2017-03-02 10:30:00,11.8584
2017-03-03 10:30:00,10.2384
2017-03-04 10:30:00,13.0248
2017-03-05 10:30:00,13.575601
2017-03-06 10:30:00,10.368
2017-03-07 10:30:00,10.6272
2017-03-08 10:30:00,13.4244
2017-03-09 10:30:00,14.6232
2017-03-10 10:30:00,14.5044
2017-03-11 10:30:00,13.9428005
2017-03-12 10:30:00,14.7312
2017-03-13 10:30:00,15.3036
2017-03-14 10:30:00,15.7572
2017-03-15 10:30:00,17.204401
2017-03-16 10:30:00,17.3448
2017-03-17 10:30:00,11.5884
2017-03-18 10:30:00,16.3188
2017-03-19 10:30:00,15.3576
2017-03-20 10:30:00,14.2452
2017-03-21 10:30:00,14.9364
2017-03-22 10:30:00,16.362
2017-03-23 10:30:00,19.6992
2017-03-24 10:30:00,12.776401
2017-03-25 10:30:00,12.009601
2017-03-26 10:30:00,11.4912
2017-03-27 10:30:00,15.2496
2017-03-28 10:30:00,15.7248
2017-03-29 10:30:00,5.4864
2017-03-30 10:30:00,11.5452
2017-03-31 10:30:00,21.8916
2017-04-01 10:30:00,21.0708
2017-04-02 10:30:00,22.6044
2017-04-03 10:30:00,18.5112
2017-04-04 10:30:00,20.6928
2017-04-05 10:30:00,17.7768
2017-04-06 10:30:00,23.220001
2017-04-07 10:30:00,11.556001
2017-04-08 10:30:00,24.4188
2017-04-09 10:30:00,24.246
2017-04-10 10:30:00,15.2064
2017-04-11 10:30:00,15.012
2017-04-12 10:30:00,24.624
2017-04-13 10:30:00,24.3864
2017-04-14 10:30:00,23.284801
2017-04-15 10:30:00,26.103601
2017-04-16 10:30:00,23.770802
2017-04-17 10:30:00,9.6768
2017-04-18 10:30:00,12.9708
2017-04-19 10:30:00,26.492401
2017-04-20 10:30:00,19.4076
2017-04-21 10:30:00,25.7688
2017-04-22 10:30:00,16.8372
2017-04-23 10:30:00,15.7356
2017-04-24 10:30:00,16.0596
2017-04-25 10:30:00,12.366
2017-04-26 10:30:00,19.3428
2017-04-27 10:30:00,21.384
2017-04-28 10:30:00,22.68
2017-04-29 10:30:00,21.135601
2017-04-30 10:30:00,28.6308
2017-05-01 10:30:00,26.7516
2017-05-02 10:30:00,20.919601
2017-05-03 10:30:00,18.9324
2017-05-04 10:30:00,21.8808
2017-05-05 10:30:00,6.5232
2017-05-06 10:30:00,11.1024
2017-05-07 10:30:00,28.08
2017-05-08 10:30:00,28.609201
2017-05-09 10:30:00,28.134
2017-05-10 10:30:00,20.228401
2017-05-11 10:30:00,17.2908
2017-05-12 10:30:00,17.9496
2017-05-13 10:30:00,16.2864
2017-05-14 10:30:00,13.824
2017-05-15 10:30:00,29.3328
2017-05-16 10:30:00,24.6996
2017-05-17 10:30:00,26.676
2017-05-18 10:30:00,25.8768
2017-05-19 10:30:00,27.756
2017-05-20 10:30:00,9.828
2017-05-21 10:30:00,11.9016
2017-05-22 10:30:00,20.336401
2017-05-23 10:30:00,11.8908
2017-05-24 10:30:00,16.7076
2017-05-25 10:30:00,30.8988
2017-05-26 10:30:00,25.4232
2017-05-27 10:30:00,26.6868
2017-05-28 10:30:00,29.808
2017-05-29 10:30:00,27.0648
2017-05-30 10:30:00,29.278801
2017-05-31 10:30:00,23.7816
2017-06-01 10:30:00,21.718801
2017-06-02 10:30:00,17.4636
2017-06-03 10:30:00,17.582401
2017-06-04 10:30:00,25.520401
2017-06-05 10:30:00,28.328402
2017-06-06 10:30:00,12.3336
2017-06-07 10:30:00,23.4144
2017-06-08 10:30:00,10.3464
2017-06-09 10:30:00,26.211601
2017-06-10 10:30:00,25.5636
2017-06-11 10:30:00,22.788
2017-06-12 10:30:00,23.6844
2017-06-13 10:30:00,31.2444
2017-06-14 10:30:00,26.082
2017-06-15 10:30:00,22.658401
2017-06-16 10:30:00,20.2716
2017-06-17 10:30:00,21.027601
2017-06-18 10:30:00,29.1492
2017-06-19 10:30:00,25.9416
2017-06-20 10:30:00,13.2192
2017-06-21 10:30:00,14.472
2017-06-22 10:30:00,32.108402
2017-06-23 10:30:00,32.1948
2017-06-24 10:30:00,27.388802
2017-06-25 10:30:00,22.701601
2017-06-26 10:30:00,25.1748
2017-06-27 10:30:00,22.626001
2017-06-28 10:30:00,26.3952
2017-06-29 10:30:00,13.921201
2017-06-30 10:30:00,22.528801
2017-07-01 10:30:00,29.646
2017-07-02 10:30:00,29.106
2017-07-03 10:30:00,29.4624
2017-07-04 10:30:00,31.7304
2017-07-05 10:30:00,22.896
2017-07-06 10:30:00,27.248402
2017-07-07 10:30:00,18.9216
2017-07-08 10:30:00,11.0484
2017-07-09 10:30:00,15.573601
2017-07-10 10:30:00,17.874
2017-07-11 10:30:00,24.019201
2017-07-12 10:30:00,25.520401
2017-07-13 10:30:00,25.7472
2017-07-14 10:30:00,30.3048
2017-07-15 10:30:00,27.043201
2017-07-16 10:30:00,21.0492
2017-07-17 10:30:00,23.565601
2017-07-18 10:30:00,20.9844
2017-07-19 10:30:00,29.052
2017-07-20 10:30:00,11.502
2017-07-21 10:30:00,25.2288
2017-07-22 10:30:00,25.131601
2017-07-23 10:30:00,16.1136
2017-07-24 10:30:00,30.024
2017-07-25 10:30:00,26.406
2017-07-26 10:30:00,3.9312
2017-07-27 10:30:00,19.332
2017-07-28 10:30:00,28.371601
2017-07-29 10:30:00,5.6592
2017-07-30 10:30:00,19.062
2017-07-31 10:30:00,26.460001
2017-08-01 10:30:00,9.6876
2017-08-02 10:30:00,15.066
2017-08-03 10:30:00,7.1712003
2017-08-04 10:30:00,12.8304
2017-08-05 10:30:00,26.319601
2017-08-06 10:30:00,20.7576
2017-08-07 10:30:00,16.8804
2017-08-08 10:30:00,25.6716
2017-08-09 10:30:00,25.3692
2017-08-10 10:30:00,7.1604004
2017-08-11 10:30:00,8.6076
2017-08-12 10:30:00,14.342401
2017-08-13 10:30:00,14.1048
2017-08-14 10:30:00,11.5884
2017-08-15 10:30:00,11.5344
2017-08-16 10:30:00,16.7076
2017-08-17 10:30:00,18.7056
2017-08-18 10:30:00,23.49
2017-08-19 10:30:00,25.509602
2017-08-20 10:30:00,21.2112
2017-08-21 10:30:00,23.187601
2017-08-22 10:30:00,20.628
2017-08-23 10:30:00,15.033601
2017-08-24 10:30:00,12.1284
2017-08-25 10:30:00,6.6528
2017-08-26 10:30:00,23.392801
2017-08-27 10:30:00,13.629601
2017-08-28 10:30:00,21.4272
2017-08-29 10:30:00,23.8896
2017-08-30 10:30:00,24.084002
2017-08-31 10:30:00,22.1184
2017-09-01 10:30:00,23.0364
2017-09-02 10:30:00,21.8916
2017-09-03 10:30:00,3.8664
2017-09-04 10:30:00,10.368
2017-09-05 10:30:00,13.1328
2017-09-06 10:30:00,23.079601
2017-09-07 10:30:00,18.7812
2017-09-08 10:30:00,23.360401
2017-09-09 10:30:00,23.0688
2017-09-10 10:30:00,4.644
2017-09-11 10:30:00,17.1072
2017-09-12 10:30:00,10.983601
2017-09-13 10:30:00,15.8652
2017-09-14 10:30:00,21.0492
2017-09-15 10:30:00,4.0716
2017-09-16 10:30:00,4.428
2017-09-17 10:30:00,8.0568
2017-09-18 10:30:00,19.3536
2017-09-19 10:30:00,8.3268
2017-09-20 10:30:00,17.269201
2017-09-21 10:30:00,18.6732
2017-09-22 10:30:00,18.036001
2017-09-23 10:30:00,13.4568
2017-09-24 10:30:00,17.863201
2017-09-25 10:30:00,17.8092
2017-09-26 10:30:00,19.5372
2017-09-27 10:30:00,18.5004
2017-09-28 10:30:00,11.4912
2017-09-29 10:30:00,14.9904
2017-09-30 10:30:00,9.8064
2017-10-01 10:30:00,15.1308
2017-10-02 10:30:00,17.3016
2017-10-03 10:30:00,17.863201
2017-10-04 10:30:00,13.932
2017-10-05 10:30:00,15.1956005
2017-10-06 10:30:00,7.7868004
2017-10-07 10:30:00,14.85
2017-10-08 10:30:00,1.5768
2017-10-09 10:30:00,10.4868
2017-10-10 10:30:00,11.1024
2017-10-11 10:30:00,8.0136
2017-10-12 10:30:00,12.744
2017-10-13 10:30:00,12.063601
2017-10-14 10:30:00,12.0312
2017-10-15 10:30:00,12.636001
2017-10-16 10:30:00,14.6772
2017-10-17 10:30:00,12.3876
2017-10-18 10:30:00,13.9644
2017-10-19 10:30:00,13.8456
2017-10-20 10:30:00,7.9596
2017-10-21 10:30:00,11.7612
2017-10-22 10:30:00,13.1976
2017-10-23 10:30:00,11.8908
2017-10-24 10:30:00,12.009601
2017-10-25 10:30:00,13.068001
2017-10-26 10:30:00,11.4156
2017-10-27 10:30:00,7.2144003
2017-10-28 10:30:00,11.5776005
2017-10-29 10:30:00,10.216801
2017-10-30 10:30:00,11.3508005
2017-10-31 10:30:00,9.936
2017-11-01 10:30:00,9.5472
2017-11-02 10:30:00,9.504001
2017-11-03 10:30:00,9.2556
2017-11-04 10:30:00,8.4456005
2017-11-05 10:30:00,8.5104
2017-11-06 10:30:00,7.9596
2017-11-07 10:30:00,2.2680001
2017-11-08 10:30:00,8.1216
2017-11-09 10:30:00,5.3784003
2017-11-10 10:30:00,6.3396
2017-11-11 10:30:00,8.1864
2017-11-12 10:30:00,7.4304004
2017-11-13 10:30:00,7.8732004
2017-11-14 10:30:00,7.6572003
2017-11-15 10:30:00,8.164801
2017-11-16 10:30:00,8.0892
2017-11-17 10:30:00,8.0028
2017-11-18 10:30:00,6.7068
2017-11-19 10:30:00,7.7112
2017-11-20 10:30:00,7.5816
2017-11-21 10:30:00,3.888
2017-11-22 10:30:00,3.4020002
2017-11-23 10:30:00,6.9336
2017-11-24 10:30:00,6.696
2017-11-25 10:30:00,6.6852
2017-11-26 10:30:00,6.5772
2017-11-27 10:30:00,5.3028
2017-11-28 10:30:00,6.1452003
2017-11-29 10:30:00,6.156
2017-11-30 10:30:00,6.0912004
2017-12-01 10:30:00,6.4584002
2017-12-02 10:30:00,4.7952003
2017-12-03 10:30:00,1.9872
2017-12-04 10:30:00,5.94
2017-12-05 10:30:00,5.8968
2017-12-06 10:30:00,5.7564
2017-12-07 10:30:00,5.6916003
2017-12-08 10:30:00,5.8212004
2017-12-09 10:30:00,1.8792001
2017-12-10 10:30:00,4.6764
2017-12-11 10:30:00,5.4216003
2017-12-12 10:30:00,5.5296
2017-12-13 10:30:00,5.7456
2017-12-14 10:30:00,5.3352003
2017-12-15 10:30:00,5.5296
2017-12-16 10:30:00,5.4648004
2017-12-17 10:30:00,5.4864
2017-12-18 10:30:00,5.6808
2017-12-19 10:30:00,5.5080004
2017-12-20 10:30:00,4.2012
2017-12-21 10:30:00,3.834
2017-12-22 10:30:00,5.4324
2017-12-23 10:30:00,2.6460001
2017-12-24 10:30:00,5.3136
2017-12-25 10:30:00,5.0544
2017-12-26 10:30:00,5.2812
2017-12-27 10:30:00,5.3892
2017-12-28 10:30:00,4.4496
2017-12-29 10:30:00,5.0436
2017-12-30 10:30:00,5.4756002
2017-12-31 10:30:00,5.184
2018-01-01 10:30:00,5.5512
2018-01-02 10:30:00,5.1084003
2018-01-03 10:30:00,5.9832
2018-01-04 10:30:00,6.0588
2018-01-05 10:30:00,6.0048003
2018-01-06 10:30:00,6.0696
2018-01-07 10:30:00,4.8168
2018-01-08 10:30:00,4.0392003
2018-01-09 10:30:00,2.3652
2018-01-10 10:30:00,5.7456
2018-01-11 10:30:00,6.3612003
2018-01-12 10:30:00,6.5772
2018-01-13 10:30:00,4.6656003
2018-01-14 10:30:00,2.5596
2018-01-15 10:30:00,6.7608004
2018-01-16 10:30:00,6.9768
2018-01-17 10:30:00,7.0956
2018-01-18 10:30:00,7.2792
2018-01-19 10:30:00,7.3440003
2018-01-20 10:30:00,7.2684
2018-01-21 10:30:00,7.3872004
2018-01-22 10:30:00,7.3980002
2018-01-23 10:30:00,7.2252
2018-01-24 10:30:00,7.3116
2018-01-25 10:30:00,7.6032
2018-01-26 10:30:00,7.9596
2018-01-27 10:30:00,7.8624
2018-01-28 10:30:00,6.6204
2018-01-29 10:30:00,8.3376
2018-01-30 10:30:00,8.618401
2018-01-31 10:30:00,8.7804
2018-02-01 10:30:00,8.262
2018-02-02 10:30:00,7.7112
2018-02-03 10:30:00,8.6508
2018-02-04 10:30:00,8.5968
2018-02-05 10:30:00,8.0352
2018-02-06 10:30:00,8.7804
2018-02-07 10:30:00,9.331201
2018-02-08 10:30:00,8.8236
2018-02-09 10:30:00,8.1324005
2018-02-10 10:30:00,8.8668
2018-02-11 10:30:00,8.5212
2018-02-12 10:30:00,10.0764
2018-02-13 10:30:00,10.4544
2018-02-14 10:30:00,10.584001
2018-02-15 10:30:00,8.7804
2018-02-16 10:30:00,10.670401
2018-02-17 10:30:00,11.0376005
2018-02-18 10:30:00,10.983601
2018-02-19 10:30:00,11.124001
2018-02-20 10:30:00,11.642401
2018-02-21 10:30:00,7.2468004
2018-02-22 10:30:00,12.2904005
2018-02-23 10:30:00,12.636001
2018-02-24 10:30:00,13.0572
2018-02-25 10:30:00,10.2276
2018-02-26 10:30:00,11.0268
2018-02-27 10:30:00,10.4868
2018-02-28 10:30:00,4.6872
2018-03-01 10:30:00,14.472
2018-03-02 10:30:00,12.549601
2018-03-03 10:30:00,6.2964
2018-03-04 10:30:00,14.8824005
2018-03-05 10:30:00,15.2496
2018-03-06 10:30:00,15.4656
2018-03-07 10:30:00,15.2928
2018-03-08 10:30:00,15.3036
2018-03-09 10:30:00,13.348801
2018-03-10 10:30:00,16.0056
2018-03-11 10:30:00,15.541201
2018-03-12 10:30:00,15.606
2018-03-13 10:30:00,14.4828005
2018-03-14 10:30:00,4.2660003
2018-03-15 10:30:00,16.5348
2018-03-16 10:30:00,15.1308
2018-03-17 10:30:00,16.329601
2018-03-18 10:30:00,15.8436
2018-03-19 10:30:00,17.01
2018-03-20 10:30:00,15.346801
2018-03-21 10:30:00,15.336
2018-03-22 10:30:00,14.234401
2018-03-23 10:30:00,18.2196
2018-03-24 10:30:00,17.7012
2018-03-25 10:30:00,18.8784
2018-03-26 10:30:00,16.610401
2018-03-27 10:30:00,15.2172
2018-03-28 10:30:00,19.1268
2018-03-29 10:30:00,20.9736
2018-03-30 10:30:00,14.914801
2018-03-31 10:30:00,11.9016
2018-04-01 10:30:00,13.6728
2018-04-02 10:30:00,18.8568
2018-04-03 10:30:00,17.5392
2018-04-04 10:30:00,20.6712
2018-04-05 10:30:00,8.2944
2018-04-06 10:30:00,15.627601
2018-04-07 10:30:00,23.0364
2018-04-08 10:30:00,21.762001
2018-04-09 10:30:00,21.87
2018-04-10 10:30:00,5.7132
2018-04-11 10:30:00,20.9412
2018-04-12 10:30:00,19.0512
2018-04-13 10:30:00,7.1604004
2018-04-14 10:30:00,4.806
2018-04-15 10:30:00,23.6304
2018-04-16 10:30:00,20.4768
2018-04-17 10:30:00,21.2436
2018-04-18 10:30:00,16.578001
2018-04-19 10:30:00,20.8008
2018-04-20 10:30:00,8.704801
2018-04-21 10:30:00,21.481201
2018-04-22 10:30:00,16.6536
2018-04-23 10:30:00,14.5908
2018-04-24 10:30:00,26.0496
2018-04-25 10:30:00,26.870401
2018-04-26 10:30:00,27.6264
2018-04-27 10:30:00,17.128801
2018-04-28 10:30:00,17.6364
2018-04-29 10:30:00,18.144001
2018-04-30 10:30:00,20.3256
2018-05-01 10:30:00,16.0272
2018-05-02 10:30:00,19.3644
2018-05-03 10:30:00,29.203201
2018-05-04 10:30:00,26.730001
2018-05-05 10:30:00,28.566
2018-05-06 10:30:00,21.513601
2018-05-07 10:30:00,24.2568
2018-05-08 10:30:00,27.9072
2018-05-09 10:30:00,28.026001
2018-05-10 10:30:00,28.263601
2018-05-11 10:30:00,27.378
2018-05-12 10:30:00,16.5888
2018-05-13 10:30:00,29.6676
2018-05-14 10:30:00,21.6648
2018-05-15 10:30:00,20.0448
2018-05-16 10:30:00,15.346801
2018-05-17 10:30:00,20.7792
2018-05-18 10:30:00,29.138401
2018-05-19 10:30:00,26.2332
2018-05-20 10:30:00,10.5192
2018-05-21 10:30:00,27.054
