time,srad
2016-08-05 10:30:00,18.316801
2016-08-06 10:30:00,11.1024
2016-08-07 10:30:00,28.404001
2016-08-08 10:30:00,24.3756
2016-08-09 10:30:00,10.5624
2016-08-10 10:30:00,19.7856
2016-08-11 10:30:00,18.835201
2016-08-12 10:30:00,18.7272
2016-08-13 10:30:00,27.3348
2016-08-14 10:30:00,19.807201
2016-08-15 10:30:00,23.0364
2016-08-16 10:30:00,16.0596
2016-08-17 10:30:00,20.5848
2016-08-18 10:30:00,15.93
2016-08-19 10:30:00,22.572
2016-08-20 10:30:00,20.412
2016-08-21 10:30:00,23.76
2016-08-22 10:30:00,23.4468
2016-08-23 10:30:00,6.7176003
2016-08-24 10:30:00,13.0248
2016-08-25 10:30:00,26.6544
2016-08-26 10:30:00,23.533201
2016-08-27 10:30:00,24.624
2016-08-28 10:30:00,23.9976
2016-08-29 10:30:00,23.9436
2016-08-30 10:30:00,14.6988
2016-08-31 10:30:00,4.0176
2016-09-01 10:30:00,4.6116
2016-09-02 10:30:00,7.0956
2016-09-03 10:30:00,10.6812
2016-09-04 10:30:00,9.5688
2016-09-05 10:30:00,16.254
2016-09-06 10:30:00,12.3336
2016-09-07 10:30:00,21.6756
2016-09-08 10:30:00,15.487201
2016-09-09 10:30:00,6.6528
2016-09-10 10:30:00,3.618
2016-09-11 10:30:00,7.9812
2016-09-12 10:30:00,15.1092005
2016-09-13 10:30:00,15.0228
2016-09-14 10:30:00,9.4392
2016-09-15 10:30:00,20.9412
2016-09-16 10:30:00,9.6336
2016-09-17 10:30:00,19.461601
2016-09-18 10:30:00,19.915201
2016-09-19 10:30:00,18.2844
2016-09-20 10:30:00,18.036001
2016-09-21 10:30:00,19.7856
2016-09-22 10:30:00,17.82
2016-09-23 10:30:00,13.9428005
2016-09-24 10:30:00,5.7672
2016-09-25 10:30:00,17.3448
2016-09-26 10:30:00,9.0288
2016-09-27 10:30:00,11.9772005
2016-09-28 10:30:00,19.0188
2016-09-29 10:30:00,12.9276
2016-09-30 10:30:00,16.5564
2016-10-01 10:30:00,13.089601
2016-10-02 10:30:00,12.895201
2016-10-03 10:30:00,11.296801
2016-10-04 10:30:00,5.0868
2016-10-05 10:30:00,9.3204
2016-10-06 10:30:00,15.1956005
2016-10-07 10:30:00,1.4148
2016-10-08 10:30:00,12.1068
2016-10-09 10:30:00,12.1932
2016-10-10 10:30:00,12.009601
2016-10-11 10:30:00,14.234401
2016-10-12 10:30:00,14.461201
2016-10-13 10:30:00,13.435201
2016-10-14 10:30:00,10.4868
2016-10-15 10:30:00,10.8864
2016-10-16 10:30:00,8.1756
2016-10-17 10:30:00,13.4784
2016-10-18 10:30:00,10.9728
2016-10-19 10:30:00,6.2856
2016-10-20 10:30:00,11.437201
2016-10-21 10:30:00,1.6848
2016-10-22 10:30:00,11.2752
2016-10-23 10:30:00,10.6056
2016-10-24 10:30:00,8.694
2016-10-25 10:30:00,8.964001
2016-10-26 10:30:00,11.437201
2016-10-27 10:30:00,6.372
2016-10-28 10:30:00,9.3852005
2016-10-29 10:30:00,10.5408
2016-10-30 10:30:00,9.104401
2016-10-31 10:30:00,8.0352
2016-11-01 10:30:00,10.843201
2016-11-02 10:30:00,8.64
2016-11-03 10:30:00,7.9704003
2016-11-04 10:30:00,2.4408
2016-11-05 10:30:00,4.9356003
2016-11-06 10:30:00,7.6248
2016-11-07 10:30:00,10.152
2016-11-08 10:30:00,10.1196
2016-11-09 10:30:00,5.3244
2016-11-10 10:30:00,3.0024002
2016-11-11 10:30:00,7.8408003
2016-11-12 10:30:00,9.2016
2016-11-13 10:30:00,4.5036
2016-11-14 10:30:00,7.0308003
2016-11-15 10:30:00,9.0612
2016-11-16 10:30:00,5.9292
2016-11-17 10:30:00,5.8104
2016-11-18 10:30:00,8.4132
2016-11-19 10:30:00,3.8448
2016-11-20 10:30:00,4.3308
2016-11-21 10:30:00,8.532001
2016-11-22 10:30:00,5.0220003
2016-11-23 10:30:00,8.208
2016-11-24 10:30:00,8.078401
2016-11-25 10:30:00,7.8408003
2016-11-26 10:30:00,7.7004004
2016-11-27 10:30:00,7.6032
2016-11-28 10:30:00,7.4088
2016-11-29 10:30:00,7.2576003
2016-11-30 10:30:00,5.2920003
2016-12-01 10:30:00,5.8104
2016-12-02 10:30:00,6.7284
2016-12-03 10:30:00,7.0524
2016-12-04 10:30:00,6.9552
2016-12-05 10:30:00,6.7932
2016-12-06 10:30:00,5.9616003
2016-12-07 10:30:00,2.1492
2016-12-08 10:30:00,4.7628
2016-12-09 10:30:00,6.3612003
2016-12-10 10:30:00,6.5124
2016-12-11 10:30:00,3.8448
2016-12-12 10:30:00,2.9268
2016-12-13 10:30:00,6.0696
2016-12-14 10:30:00,6.3504
2016-12-15 10:30:00,6.2424
2016-12-16 10:30:00,5.67
2016-12-17 10:30:00,5.8968
2016-12-18 10:30:00,5.94
2016-12-19 10:30:00,5.7348003
2016-12-20 10:30:00,5.7024
2016-12-21 10:30:00,5.7456
2016-12-22 10:30:00,3.3156002
2016-12-23 10:30:00,6.156
2016-12-24 10:30:00,5.9616003
2016-12-25 10:30:00,1.7604
2016-12-26 10:30:00,6.0804
2016-12-27 10:30:00,3.6504002
2016-12-28 10:30:00,5.4216003
2016-12-29 10:30:00,6.1668
2016-12-30 10:30:00,6.0588
2016-12-31 10:30:00,6.4476004
2017-01-01 10:30:00,6.3180003
2017-01-02 10:30:00,6.2964
2017-01-03 10:30:00,6.5340004
2017-01-04 10:30:00,6.4584002
2017-01-05 10:30:00,6.7284
2017-01-06 10:30:00,4.0608
2017-01-07 10:30:00,6.1236
2017-01-08 10:30:00,6.6852
2017-01-09 10:30:00,6.8256
2017-01-10 10:30:00,5.1192
2017-01-11 10:30:00,5.3676
2017-01-12 10:30:00,6.966
2017-01-13 10:30:00,5.238
2017-01-14 10:30:00,7.4412003
2017-01-15 10:30:00,7.5384
2017-01-16 10:30:00,6.8040004
2017-01-17 10:30:00,3.8664
2017-01-18 10:30:00,7.5816
2017-01-19 10:30:00,6.7716002
2017-01-20 10:30:00,7.8732004
2017-01-21 10:30:00,4.9788003
2017-01-22 10:30:00,7.8840003
2017-01-23 10:30:00,8.2944
2017-01-24 10:30:00,8.4996
2017-01-25 10:30:00,6.2748003
2017-01-26 10:30:00,4.2768
2017-01-27 10:30:00,9.0396
2017-01-28 10:30:00,8.7588005
2017-01-29 10:30:00,9.1152
2017-01-30 10:30:00,9.234
2017-01-31 10:30:00,7.6248
2017-02-01 10:30:00,9.5472
2017-02-02 10:30:00,9.6552
2017-02-03 10:30:00,9.3528
2017-02-04 10:30:00,9.18
2017-02-05 10:30:00,8.5428
2017-02-06 10:30:00,9.7956
2017-02-07 10:30:00,7.3548
2017-02-08 10:30:00,9.9684
2017-02-09 10:30:00,9.4284
2017-02-10 10:30:00,10.6272
2017-02-11 10:30:00,9.784801
2017-02-12 10:30:00,10.3356
2017-02-13 10:30:00,10.4652
2017-02-14 10:30:00,9.4392
2017-02-15 10:30:00,6.5880003
2017-02-16 10:30:00,11.6532
2017-02-17 10:30:00,11.0808
2017-02-18 10:30:00,11.437201
2017-02-19 10:30:00,2.6244001
2017-02-20 10:30:00,7.3116
2017-02-21 10:30:00,9.018001
2017-02-22 10:30:00,3.6072001
2017-02-23 10:30:00,10.7892
2017-02-24 10:30:00,13.5432005
2017-02-25 10:30:00,13.348801
2017-02-26 10:30:00,14.1696005
2017-02-27 10:30:00,12.852
2017-02-28 10:30:00,10.422
2017-03-01 10:30:00,13.5972
2017-03-02 10:30:00,12.0528
2017-03-03 10:30:00,11.782801
2017-03-04 10:30:00,10.3356
2017-03-05 10:30:00,13.294801
2017-03-06 10:30:00,13.8564005
2017-03-07 10:30:00,13.5864
2017-03-08 10:30:00,14.5368
2017-03-09 10:30:00,14.601601
2017-03-10 10:30:00,15.3036
2017-03-11 10:30:00,14.634001
2017-03-12 10:30:00,14.342401
2017-03-13 10:30:00,15.6168
2017-03-14 10:30:00,15.5304
2017-03-15 10:30:00,15.4764
2017-03-16 10:30:00,15.5844
2017-03-17 10:30:00,14.5692005
2017-03-18 10:30:00,16.1352
2017-03-19 10:30:00,10.530001
2017-03-20 10:30:00,12.8304
2017-03-21 10:30:00,14.5584
2017-03-22 10:30:00,18.554401
2017-03-23 10:30:00,17.9172
2017-03-24 10:30:00,15.6492
2017-03-25 10:30:00,14.115601
2017-03-26 10:30:00,14.0508
2017-03-27 10:30:00,13.014
2017-03-28 10:30:00,19.083601
2017-03-29 10:30:00,17.1828
2017-03-30 10:30:00,17.863201
2017-03-31 10:30:00,19.321201
2017-04-01 10:30:00,17.9172
2017-04-02 10:30:00,20.1096
2017-04-03 10:30:00,19.7208
2017-04-04 10:30:00,18.349201
2017-04-05 10:30:00,16.8372
2017-04-06 10:30:00,15.3252
2017-04-07 10:30:00,11.6856
2017-04-08 10:30:00,23.9004
2017-04-09 10:30:00,22.388401
2017-04-10 10:30:00,9.8604
2017-04-11 10:30:00,21.8484
2017-04-12 10:30:00,23.544
2017-04-13 10:30:00,23.706001
2017-04-14 10:30:00,21.9564
2017-04-15 10:30:00,24.3108
2017-04-16 10:30:00,19.288801
2017-04-17 10:30:00,23.274
2017-04-18 10:30:00,8.9964
2017-04-19 10:30:00,18.3384
2017-04-20 10:30:00,23.0688
2017-04-21 10:30:00,23.1768
2017-04-22 10:30:00,10.843201
2017-04-23 10:30:00,13.0572
2017-04-24 10:30:00,21.718801
2017-04-25 10:30:00,17.2476
2017-04-26 10:30:00,21.1788
2017-04-27 10:30:00,19.2456
2017-04-28 10:30:00,22.2264
2017-04-29 10:30:00,26.4276
2017-04-30 10:30:00,27.669601
2017-05-01 10:30:00,25.2612
2017-05-02 10:30:00,23.4144
2017-05-03 10:30:00,15.346801
2017-05-04 10:30:00,21.87
2017-05-05 10:30:00,12.1284
2017-05-06 10:30:00,17.4852
2017-05-07 10:30:00,22.032001
2017-05-08 10:30:00,28.123201
2017-05-09 10:30:00,25.6284
2017-05-10 10:30:00,20.952
2017-05-11 10:30:00,17.722801
2017-05-12 10:30:00,24.6348
2017-05-13 10:30:00,15.8220005
2017-05-14 10:30:00,7.7652
2017-05-15 10:30:00,29.311201
2017-05-16 10:30:00,19.818
2017-05-17 10:30:00,22.356
2017-05-18 10:30:00,28.0044
2017-05-19 10:30:00,19.548
2017-05-20 10:30:00,16.8804
2017-05-21 10:30:00,4.6224003
2017-05-22 10:30:00,11.7936
2017-05-23 10:30:00,25.1532
2017-05-24 10:30:00,18.770401
2017-05-25 10:30:00,30.078001
2017-05-26 10:30:00,26.276402
2017-05-27 10:30:00,28.0368
2017-05-28 10:30:00,24.6672
2017-05-29 10:30:00,26.8272
2017-05-30 10:30:00,31.698
2017-05-31 10:30:00,29.808
2017-06-01 10:30:00,23.004
2017-06-02 10:30:00,23.5116
2017-06-03 10:30:00,26.4708
2017-06-04 10:30:00,26.6112
2017-06-05 10:30:00,27.972
2017-06-06 10:30:00,10.206
2017-06-07 10:30:00,24.8616
2017-06-08 10:30:00,27.0216
2017-06-09 10:30:00,27.4212
2017-06-10 10:30:00,28.7928
2017-06-11 10:30:00,18.0252
2017-06-12 10:30:00,23.9436
2017-06-13 10:30:00,26.0172
2017-06-14 10:30:00,23.0688
2017-06-15 10:30:00,23.274
2017-06-16 10:30:00,17.4744
2017-06-17 10:30:00,22.248001
2017-06-18 10:30:00,26.9136
2017-06-19 10:30:00,19.9368
2017-06-20 10:30:00,9.7416
2017-06-21 10:30:00,12.42
2017-06-22 10:30:00,28.7388
2017-06-23 10:30:00,27.324001
2017-06-24 10:30:00,26.352001
2017-06-25 10:30:00,23.0904
2017-06-26 10:30:00,25.6284
2017-06-27 10:30:00,22.3776
2017-06-28 10:30:00,27.086401
2017-06-29 10:30:00,23.058
2017-06-30 10:30:00,21.8376
2017-07-01 10:30:00,22.107601
2017-07-02 10:30:00,11.826
2017-07-03 10:30:00,25.2612
2017-07-04 10:30:00,28.7604
2017-07-05 10:30:00,24.408
2017-07-06 10:30:00,17.128801
2017-07-07 10:30:00,14.0724
2017-07-08 10:30:00,9.4608
2017-07-09 10:30:00,26.211601
2017-07-10 10:30:00,22.6908
2017-07-11 10:30:00,29.268002
2017-07-12 10:30:00,24.4944
2017-07-13 10:30:00,23.7924
2017-07-14 10:30:00,30.8988
2017-07-15 10:30:00,14.364
2017-07-16 10:30:00,22.8636
2017-07-17 10:30:00,25.8552
2017-07-18 10:30:00,22.6692
2017-07-19 10:30:00,21.7296
2017-07-20 10:30:00,4.86
2017-07-21 10:30:00,24.2136
2017-07-22 10:30:00,29.1168
2017-07-23 10:30:00,13.1976
2017-07-24 10:30:00,30.240002
2017-07-25 10:30:00,29.8404
2017-07-26 10:30:00,12.0204
2017-07-27 10:30:00,15.3576
2017-07-28 10:30:00,28.026001
2017-07-29 10:30:00,24.224401
2017-07-30 10:30:00,20.898
2017-07-31 10:30:00,16.4916
2017-08-01 10:30:00,18.0468
2017-08-02 10:30:00,18.36
2017-08-03 10:30:00,4.2768
2017-08-04 10:30:00,21.2544
2017-08-05 10:30:00,25.3692
2017-08-06 10:30:00,13.9536
2017-08-07 10:30:00,19.5048
2017-08-08 10:30:00,18.9972
2017-08-09 10:30:00,17.28
2017-08-10 10:30:00,11.7072
2017-08-11 10:30:00,11.6208
2017-08-12 10:30:00,23.112001
2017-08-13 10:30:00,12.895201
2017-08-14 10:30:00,13.975201
2017-08-15 10:30:00,13.467601
2017-08-16 10:30:00,12.8736
2017-08-17 10:30:00,20.6172
2017-08-18 10:30:00,22.842001
2017-08-19 10:30:00,21.373201
2017-08-20 10:30:00,21.0168
2017-08-21 10:30:00,21.384
2017-08-22 10:30:00,22.41
2017-08-23 10:30:00,19.0188
2017-08-24 10:30:00,14.4504
2017-08-25 10:30:00,16.5132
2017-08-26 10:30:00,25.099201
2017-08-27 10:30:00,19.764
2017-08-28 10:30:00,23.7492
2017-08-29 10:30:00,24.786001
2017-08-30 10:30:00,23.7168
2017-08-31 10:30:00,23.673601
2017-09-01 10:30:00,22.518
2017-09-02 10:30:00,21.1248
2017-09-03 10:30:00,8.4132
2017-09-04 10:30:00,10.8
2017-09-05 10:30:00,10.497601
2017-09-06 10:30:00,22.939201
2017-09-07 10:30:00,20.52
2017-09-08 10:30:00,22.485601
2017-09-09 10:30:00,20.1096
2017-09-10 10:30:00,7.2792
2017-09-11 10:30:00,23.1984
2017-09-12 10:30:00,17.1396
2017-09-13 10:30:00,20.088001
2017-09-14 10:30:00,21.222
2017-09-15 10:30:00,2.9160001
2017-09-16 10:30:00,6.7716002
2017-09-17 10:30:00,17.1828
2017-09-18 10:30:00,19.882801
2017-09-19 10:30:00,7.0308003
2017-09-20 10:30:00,19.6236
2017-09-21 10:30:00,18.6084
2017-09-22 10:30:00,19.278
2017-09-23 10:30:00,18.5112
2017-09-24 10:30:00,19.6992
2017-09-25 10:30:00,16.5456
2017-09-26 10:30:00,15.7248
2017-09-27 10:30:00,17.9064
2017-09-28 10:30:00,15.1092005
2017-09-29 10:30:00,15.854401
2017-09-30 10:30:00,10.270801
2017-10-01 10:30:00,16.5996
2017-10-02 10:30:00,16.6536
2017-10-03 10:30:00,16.74
2017-10-04 10:30:00,13.4244
2017-10-05 10:30:00,13.716001
2017-10-06 10:30:00,9.396
2017-10-07 10:30:00,10.6488
2017-10-08 10:30:00,1.8900001
2017-10-09 10:30:00,6.3288
2017-10-10 10:30:00,5.0328
2017-10-11 10:30:00,11.728801
2017-10-12 10:30:00,13.7052
2017-10-13 10:30:00,12.441601
2017-10-14 10:30:00,13.6512
2017-10-15 10:30:00,6.372
2017-10-16 10:30:00,13.7052
2017-10-17 10:30:00,12.9924
2017-10-18 10:30:00,9.0936
2017-10-19 10:30:00,12.8736
2017-10-20 10:30:00,9.0072
2017-10-21 10:30:00,11.718
2017-10-22 10:30:00,8.9208
2017-10-23 10:30:00,10.962
2017-10-24 10:30:00,11.0592
2017-10-25 10:30:00,11.242801
2017-10-26 10:30:00,8.7264
2017-10-27 10:30:00,5.3892
2017-10-28 10:30:00,6.2856
2017-10-29 10:30:00,10.8216
2017-10-30 10:30:00,11.296801
2017-10-31 10:30:00,10.854
2017-11-01 10:30:00,7.6140003
2017-11-02 10:30:00,9.1476
2017-11-03 10:30:00,8.8128
2017-11-04 10:30:00,5.9616003
2017-11-05 10:30:00,8.37
2017-11-06 10:30:00,8.0568
2017-11-07 10:30:00,3.8016
2017-11-08 10:30:00,8.4456005
2017-11-09 10:30:00,7.0740004
2017-11-10 10:30:00,8.4348
2017-11-11 10:30:00,9.4608
2017-11-12 10:30:00,5.9508
2017-11-13 10:30:00,8.2728
2017-11-14 10:30:00,5.8104
2017-11-15 10:30:00,8.1216
2017-11-16 10:30:00,7.3116
2017-11-17 10:30:00,7.2684
2017-11-18 10:30:00,6.5124
2017-11-19 10:30:00,7.3872004
2017-11-20 10:30:00,8.1216
2017-11-21 10:30:00,3.4452002
2017-11-22 10:30:00,8.2404
2017-11-23 10:30:00,7.2576003
2017-11-24 10:30:00,7.506
2017-11-25 10:30:00,7.0740004
2017-11-26 10:30:00,7.3008003
2017-11-27 10:30:00,5.6592
2017-11-28 10:30:00,7.0740004
2017-11-29 10:30:00,7.1388
2017-11-30 10:30:00,6.9876003
2017-12-01 10:30:00,6.7824
2017-12-02 10:30:00,6.6744003
2017-12-03 10:30:00,6.7284
2017-12-04 10:30:00,5.238
2017-12-05 10:30:00,4.8276
2017-12-06 10:30:00,6.2208004
2017-12-07 10:30:00,6.4368
2017-12-08 10:30:00,6.3288
2017-12-09 10:30:00,2.9808002
2017-12-10 10:30:00,3.2616
2017-12-11 10:30:00,4.6008
2017-12-12 10:30:00,6.3612003
2017-12-13 10:30:00,6.1992
2017-12-14 10:30:00,5.9724
2017-12-15 10:30:00,6.0048003
2017-12-16 10:30:00,6.0372
2017-12-17 10:30:00,6.0804
2017-12-18 10:30:00,4.5144
2017-12-19 10:30:00,6.0804
2017-12-20 10:30:00,5.9724
2017-12-21 10:30:00,1.8468001
2017-12-22 10:30:00,6.0264
2017-12-23 10:30:00,5.7564
2017-12-24 10:30:00,5.8752003
2017-12-25 10:30:00,5.6052003
2017-12-26 10:30:00,6.5448003
2017-12-27 10:30:00,6.0372
2017-12-28 10:30:00,4.9896
2017-12-29 10:30:00,5.3784003
2017-12-30 10:30:00,5.1084003
2017-12-31 10:30:00,5.7456
2018-01-01 10:30:00,6.372
2018-01-02 10:30:00,6.2748003
2018-01-03 10:30:00,6.3504
2018-01-04 10:30:00,6.8148003
2018-01-05 10:30:00,6.7716002
2018-01-06 10:30:00,6.7176003
2018-01-07 10:30:00,5.9724
2018-01-08 10:30:00,2.6676002
2018-01-09 10:30:00,5.9832
2018-01-10 10:30:00,6.4368
2018-01-11 10:30:00,6.8040004
2018-01-12 10:30:00,6.912
2018-01-13 10:30:00,5.6376
2018-01-14 10:30:00,6.3072
2018-01-15 10:30:00,7.5816
2018-01-16 10:30:00,7.6032
2018-01-17 10:30:00,7.7652
2018-01-18 10:30:00,7.9704003
2018-01-19 10:30:00,7.7544003
2018-01-20 10:30:00,8.3376
2018-01-21 10:30:00,8.4456005
2018-01-22 10:30:00,8.3268
2018-01-23 10:30:00,8.4672
2018-01-24 10:30:00,8.7156
2018-01-25 10:30:00,8.694
2018-01-26 10:30:00,9.018001
2018-01-27 10:30:00,6.3504
2018-01-28 10:30:00,7.8300004
2018-01-29 10:30:00,9.0288
2018-01-30 10:30:00,9.0396
2018-01-31 10:30:00,9.2124
2018-02-01 10:30:00,9.5364
2018-02-02 10:30:00,8.8668
2018-02-03 10:30:00,9.2124
2018-02-04 10:30:00,9.4284
2018-02-05 10:30:00,9.4392
2018-02-06 10:30:00,9.774
2018-02-07 10:30:00,9.903601
2018-02-08 10:30:00,9.9792
2018-02-09 10:30:00,10.130401
2018-02-10 10:30:00,9.936
2018-02-11 10:30:00,9.342
2018-02-12 10:30:00,10.7352
2018-02-13 10:30:00,11.6532
2018-02-14 10:30:00,11.210401
2018-02-15 10:30:00,8.251201
2018-02-16 10:30:00,11.286
2018-02-17 10:30:00,11.782801
2018-02-18 10:30:00,11.88
2018-02-19 10:30:00,12.9276
2018-02-20 10:30:00,12.182401
2018-02-21 10:30:00,9.3744
2018-02-22 10:30:00,9.644401
2018-02-23 10:30:00,13.0464
2018-02-24 10:30:00,13.294801
2018-02-25 10:30:00,13.0572
2018-02-26 10:30:00,9.1152
2018-02-27 10:30:00,10.854
2018-02-28 10:30:00,3.7152002
2018-03-01 10:30:00,8.208
2018-03-02 10:30:00,12.636001
2018-03-03 10:30:00,6.0696
2018-03-04 10:30:00,9.417601
2018-03-05 10:30:00,8.4564
2018-03-06 10:30:00,12.852
2018-03-07 10:30:00,12.366
2018-03-08 10:30:00,14.774401
2018-03-09 10:30:00,12.9924
2018-03-10 10:30:00,13.5432005
2018-03-11 10:30:00,14.2776
2018-03-12 10:30:00,10.411201
2018-03-13 10:30:00,10.368
2018-03-14 10:30:00,7.7328
2018-03-15 10:30:00,16.686
2018-03-16 10:30:00,17.1936
2018-03-17 10:30:00,16.632
2018-03-18 10:30:00,15.908401
2018-03-19 10:30:00,16.3836
2018-03-20 10:30:00,14.515201
2018-03-21 10:30:00,16.329601
2018-03-22 10:30:00,16.297201
2018-03-23 10:30:00,17.8524
2018-03-24 10:30:00,17.7876
2018-03-25 10:30:00,17.1612
2018-03-26 10:30:00,13.7052
2018-03-27 10:30:00,15.940801
2018-03-28 10:30:00,20.034
2018-03-29 10:30:00,19.278
2018-03-30 10:30:00,13.0464
2018-03-31 10:30:00,12.9708
2018-04-01 10:30:00,10.216801
2018-04-02 10:30:00,4.2012
2018-04-03 10:30:00,21.2436
2018-04-04 10:30:00,21.1572
2018-04-05 10:30:00,9.2664
2018-04-06 10:30:00,13.5108
2018-04-07 10:30:00,22.172401
2018-04-08 10:30:00,22.032001
2018-04-09 10:30:00,16.783201
2018-04-10 10:30:00,5.8212004
2018-04-11 10:30:00,20.52
2018-04-12 10:30:00,15.768001
2018-04-13 10:30:00,9.6876
2018-04-14 10:30:00,3.8448
2018-04-15 10:30:00,24.948
2018-04-16 10:30:00,15.660001
2018-04-17 10:30:00,14.288401
2018-04-18 10:30:00,18.0792
2018-04-19 10:30:00,20.509201
2018-04-20 10:30:00,13.9536
2018-04-21 10:30:00,21.2112
2018-04-22 10:30:00,19.666801
2018-04-23 10:30:00,17.4528
2018-04-24 10:30:00,24.5268
2018-04-25 10:30:00,24.8076
2018-04-26 10:30:00,22.075201
2018-04-27 10:30:00,22.0968
2018-04-28 10:30:00,19.256401
2018-04-29 10:30:00,13.467601
2018-04-30 10:30:00,15.7356
2018-05-01 10:30:00,18.954
2018-05-02 10:30:00,17.7984
2018-05-03 10:30:00,28.1124
2018-05-04 10:30:00,28.134
2018-05-05 10:30:00,25.4664
2018-05-06 10:30:00,26.4816
2018-05-07 10:30:00,26.319601
2018-05-08 10:30:00,25.6716
2018-05-09 10:30:00,27.1296
2018-05-10 10:30:00,26.1684
2018-05-11 10:30:00,22.9932
2018-05-12 10:30:00,18.381601
2018-05-13 10:30:00,20.8008
2018-05-14 10:30:00,20.4228
2018-05-15 10:30:00,18.4032
2018-05-16 10:30:00,19.656
2018-05-17 10:30:00,17.9172
2018-05-18 10:30:00,28.836
2018-05-19 10:30:00,22.701601
2018-05-20 10:30:00,16.1136
2018-05-21 10:30:00,23.76
2018-05-22 10:30:00,12.9168005
2018-05-23 10:30:00,23.0256
2018-05-24 10:30:00,26.2008
2018-05-25 10:30:00,28.641602
2018-05-26 10:30:00,24.710402
2018-05-27 10:30:00,13.6188
2018-05-28 10:30:00,7.1388
2018-05-29 10:30:00,19.2996
2018-05-30 10:30:00,29.548801
2018-05-31 10:30:00,25.2828
2018-06-01 10:30:00,28.0692
2018-06-02 10:30:00,25.207201
2018-06-03 10:30:00,16.9668
2018-06-04 10:30:00,23.1012
2018-06-05 10:30:00,25.4232
2018-06-06 10:30:00,27.151201
2018-06-07 10:30:00,16.815601
2018-06-08 10:30:00,24.7644
2018-06-09 10:30:00,17.1936
2018-06-10 10:30:00,18.802801
2018-06-11 10:30:00,20.9412
2018-06-12 10:30:00,14.094001
2018-06-13 10:30:00,24.2028
2018-06-14 10:30:00,16.8372
2018-06-15 10:30:00,11.772
2018-06-16 10:30:00,19.569601
2018-06-17 10:30:00,26.492401
2018-06-18 10:30:00,14.4504
2018-06-19 10:30:00,18.198
2018-06-20 10:30:00,27.075602
2018-06-21 10:30:00,28.652401
2018-06-22 10:30:00,21.0384
2018-06-23 10:30:00,29.4192
2018-06-24 10:30:00,16.470001
2018-06-25 10:30:00,10.8216
2018-06-26 10:30:00,13.7376
2018-06-27 10:30:00,11.772
2018-06-28 10:30:00,27.496801
2018-06-29 10:30:00,27.54
2018-06-30 10:30:00,24.818401
2018-07-01 10:30:00,25.218
2018-07-02 10:30:00,27.6912
2018-07-03 10:30:00,26.2548
2018-07-04 10:30:00,10.0008
2018-07-05 10:30:00,15.6168
2018-07-06 10:30:00,18.198
2018-07-07 10:30:00,6.3396
2018-07-08 10:30:00,23.382
2018-07-09 10:30:00,21.1572
2018-07-10 10:30:00,25.444801
2018-07-11 10:30:00,17.1396
2018-07-12 10:30:00,26.9244
2018-07-13 10:30:00,32.022
2018-07-14 10:30:00,27.648
2018-07-15 10:30:00,28.2528
2018-07-16 10:30:00,6.2316003
2018-07-17 10:30:00,16.7076
2018-07-18 10:30:00,16.848
2018-07-19 10:30:00,23.8896
2018-07-20 10:30:00,8.2836
2018-07-21 10:30:00,12.2796
2018-07-22 10:30:00,28.328402
2018-07-23 10:30:00,26.3736
2018-07-24 10:30:00,18.1872
2018-07-25 10:30:00,10.303201
2018-07-26 10:30:00,25.9524
2018-07-27 10:30:00,29.656801
2018-07-28 10:30:00,28.090801
2018-07-29 10:30:00,25.066801
2018-07-30 10:30:00,17.3556
2018-07-31 10:30:00,27.572401
2018-08-01 10:30:00,27.4212
2018-08-02 10:30:00,23.5764
2018-08-03 10:30:00,23.7276
2018-08-04 10:30:00,12.582001
2018-08-05 10:30:00,24.3864
2018-08-06 10:30:00,11.232
2018-08-07 10:30:00,16.297201
2018-08-08 10:30:00,25.8768
2018-08-09 10:30:00,26.1684
2018-08-10 10:30:00,27.529202
2018-08-11 10:30:00,19.0728
2018-08-12 10:30:00,13.1544
2018-08-13 10:30:00,4.158
2018-08-14 10:30:00,8.2836
2018-08-15 10:30:00,23.4144
2018-08-16 10:30:00,22.4424
2018-08-17 10:30:00,13.381201
2018-08-18 10:30:00,25.930801
2018-08-19 10:30:00,25.930801
2018-08-20 10:30:00,21.0384
2018-08-21 10:30:00,21.6324
2018-08-22 10:30:00,25.412401
2018-08-23 10:30:00,22.4748
2018-08-24 10:30:00,12.258
2018-08-25 10:30:00,4.3092003
2018-08-26 10:30:00,10.756801
2018-08-27 10:30:00,22.9176
2018-08-28 10:30:00,6.264
2018-08-29 10:30:00,14.7636
2018-08-30 10:30:00,9.158401
2018-08-31 10:30:00,20.7576
2018-09-01 10:30:00,20.4228
2018-09-02 10:30:00,7.6248
2018-09-03 10:30:00,7.938
2018-09-04 10:30:00,13.629601
2018-09-05 10:30:00,10.908
2018-09-06 10:30:00,21.9888
2018-09-07 10:30:00,11.5992
2018-09-08 10:30:00,23.457602
2018-09-09 10:30:00,21.4272
2018-09-10 10:30:00,19.083601
2018-09-11 10:30:00,17.863201
2018-09-12 10:30:00,15.93
2018-09-13 10:30:00,17.5716
2018-09-14 10:30:00,15.9624
2018-09-15 10:30:00,22.140001
2018-09-16 10:30:00,21.546001
2018-09-17 10:30:00,21.0168
2018-09-18 10:30:00,21.135601
2018-09-19 10:30:00,19.180801
2018-09-20 10:30:00,14.0184
2018-09-21 10:30:00,15.627601
