time,srad
2016-04-04 10:30:00,21.340801
2016-04-05 10:30:00,24.1164
2016-04-06 10:30:00,13.1004
2016-04-07 10:30:00,21.0708
2016-04-08 10:30:00,12.906
2016-04-09 10:30:00,22.0968
2016-04-10 10:30:00,22.561201
2016-04-11 10:30:00,8.748
2016-04-12 10:30:00,25.1208
2016-04-13 10:30:00,6.0588
2016-04-14 10:30:00,16.7724
2016-04-15 10:30:00,14.5584
2016-04-16 10:30:00,1.7928001
2016-04-17 10:30:00,11.6316
2016-04-18 10:30:00,22.734001
2016-04-19 10:30:00,21.1464
2016-04-20 10:30:00,21.2652
2016-04-21 10:30:00,24.019201
2016-04-22 10:30:00,4.158
2016-04-23 10:30:00,25.444801
2016-04-24 10:30:00,24.1056
2016-04-25 10:30:00,22.701601
2016-04-26 10:30:00,12.8736
2016-04-27 10:30:00,14.007601
2016-04-28 10:30:00,28.3608
2016-04-29 10:30:00,11.34
2016-04-30 10:30:00,25.552801
2016-05-01 10:30:00,10.9188
2016-05-02 10:30:00,14.6232
2016-05-03 10:30:00,21.7404
2016-05-04 10:30:00,29.4192
2016-05-05 10:30:00,19.9584
2016-05-06 10:30:00,6.2424
2016-05-07 10:30:00,25.9092
2016-05-08 10:30:00,27.2052
2016-05-09 10:30:00,23.079601
2016-05-10 10:30:00,29.0736
2016-05-11 10:30:00,15.832801
2016-05-12 10:30:00,19.548
2016-05-13 10:30:00,30.8556
2016-05-14 10:30:00,20.0016
2016-05-15 10:30:00,24.516
2016-05-16 10:30:00,29.646
2016-05-17 10:30:00,27.702002
2016-05-18 10:30:00,28.9008
2016-05-19 10:30:00,24.4188
2016-05-20 10:30:00,25.5744
2016-05-21 10:30:00,17.7984
2016-05-22 10:30:00,15.1632
2016-05-23 10:30:00,11.934
2016-05-24 10:30:00,9.6228
2016-05-25 10:30:00,11.242801
2016-05-26 10:30:00,28.0044
2016-05-27 10:30:00,30.704401
2016-05-28 10:30:00,26.8488
2016-05-29 10:30:00,30.0456
2016-05-30 10:30:00,27.7344
2016-05-31 10:30:00,31.6116
2016-06-01 10:30:00,30.1968
2016-06-02 10:30:00,29.8188
2016-06-03 10:30:00,30.218401
2016-06-04 10:30:00,28.1664
2016-06-05 10:30:00,27.864
2016-06-06 10:30:00,21.373201
2016-06-07 10:30:00,15.5088005
2016-06-08 10:30:00,25.023602
2016-06-09 10:30:00,12.1608
2016-06-10 10:30:00,5.3892
2016-06-11 10:30:00,25.0344
2016-06-12 10:30:00,16.437601
2016-06-13 10:30:00,29.894402
2016-06-14 10:30:00,20.509201
2016-06-15 10:30:00,27.6912
2016-06-16 10:30:00,13.5864
2016-06-17 10:30:00,21.384
2016-06-18 10:30:00,18.4248
2016-06-19 10:30:00,26.9892
2016-06-20 10:30:00,11.1888
2016-06-21 10:30:00,31.8384
2016-06-22 10:30:00,11.1456
2016-06-23 10:30:00,10.6812
2016-06-24 10:30:00,26.2872
2016-06-25 10:30:00,33.2532
2016-06-26 10:30:00,22.939201
2016-06-27 10:30:00,23.8032
2016-06-28 10:30:00,22.453201
2016-06-29 10:30:00,5.3676
2016-06-30 10:30:00,15.519601
2016-07-01 10:30:00,31.104
2016-07-02 10:30:00,21.621601
2016-07-03 10:30:00,17.334
2016-07-04 10:30:00,24.710402
2016-07-05 10:30:00,28.3824
2016-07-06 10:30:00,20.1852
2016-07-07 10:30:00,22.7556
2016-07-08 10:30:00,22.528801
2016-07-09 10:30:00,23.878801
2016-07-10 10:30:00,26.7516
2016-07-11 10:30:00,17.3988
2016-07-12 10:30:00,23.4468
2016-07-13 10:30:00,31.2984
2016-07-14 10:30:00,23.9328
2016-07-15 10:30:00,26.568
2016-07-16 10:30:00,30.4128
2016-07-17 10:30:00,29.7
2016-07-18 10:30:00,26.8272
2016-07-19 10:30:00,24.1704
2016-07-20 10:30:00,21.6972
2016-07-21 10:30:00,20.854801
2016-07-22 10:30:00,2.5488
2016-07-23 10:30:00,19.429201
2016-07-24 10:30:00,29.754002
2016-07-25 10:30:00,20.4228
2016-07-26 10:30:00,22.172401
2016-07-27 10:30:00,21.7404
2016-07-28 10:30:00,11.8044
2016-07-29 10:30:00,24.3864
2016-07-30 10:30:00,13.986
2016-07-31 10:30:00,23.0256
2016-08-01 10:30:00,26.4276
2016-08-02 10:30:00,27.745201
2016-08-03 10:30:00,26.730001
2016-08-04 10:30:00,25.866001
2016-08-05 10:30:00,26.103601
2016-08-06 10:30:00,16.923601
2016-08-07 10:30:00,28.5876
2016-08-08 10:30:00,24.516
2016-08-09 10:30:00,5.4324
2016-08-10 10:30:00,23.49
2016-08-11 10:30:00,20.196001
2016-08-12 10:30:00,25.704
2016-08-13 10:30:00,14.0832
2016-08-14 10:30:00,15.444
2016-08-15 10:30:00,23.8248
2016-08-16 10:30:00,18.2304
2016-08-17 10:30:00,15.7788
2016-08-18 10:30:00,17.614801
2016-08-19 10:30:00,20.034
2016-08-20 10:30:00,7.9596
2016-08-21 10:30:00,24.4944
2016-08-22 10:30:00,25.1424
2016-08-23 10:30:00,2.6460001
2016-08-24 10:30:00,7.9488
2016-08-25 10:30:00,23.5872
2016-08-26 10:30:00,19.386
2016-08-27 10:30:00,24.537601
2016-08-28 10:30:00,22.215601
2016-08-29 10:30:00,22.3668
2016-08-30 10:30:00,20.952
2016-08-31 10:30:00,6.102
2016-09-01 10:30:00,7.2144003
2016-09-02 10:30:00,8.8344
2016-09-03 10:30:00,6.1668
2016-09-04 10:30:00,6.4692
2016-09-05 10:30:00,9.0720005
2016-09-06 10:30:00,13.262401
2016-09-07 10:30:00,22.9824
2016-09-08 10:30:00,8.4456005
2016-09-09 10:30:00,7.3440003
2016-09-10 10:30:00,2.9052
2016-09-11 10:30:00,10.152
2016-09-12 10:30:00,6.1776004
2016-09-13 10:30:00,15.314401
2016-09-14 10:30:00,6.3612003
2016-09-15 10:30:00,13.7916
2016-09-16 10:30:00,11.4048
2016-09-17 10:30:00,10.9188
2016-09-18 10:30:00,17.334
2016-09-19 10:30:00,18.4356
2016-09-20 10:30:00,18.3708
2016-09-21 10:30:00,16.4484
2016-09-22 10:30:00,10.6272
2016-09-23 10:30:00,15.8652
2016-09-24 10:30:00,8.2728
2016-09-25 10:30:00,18.1116
2016-09-26 10:30:00,3.5856001
2016-09-27 10:30:00,3.7908
2016-09-28 10:30:00,17.8524
2016-09-29 10:30:00,9.9144
2016-09-30 10:30:00,17.6256
2016-10-01 10:30:00,14.31
2016-10-02 10:30:00,4.5252
2016-10-03 10:30:00,15.606
2016-10-04 10:30:00,4.9572
2016-10-05 10:30:00,14.7312
2016-10-06 10:30:00,14.904
2016-10-07 10:30:00,2.2896001
2016-10-08 10:30:00,7.5276003
2016-10-09 10:30:00,13.888801
2016-10-10 10:30:00,13.1328
2016-10-11 10:30:00,13.629601
2016-10-12 10:30:00,14.3532
2016-10-13 10:30:00,13.9536
2016-10-14 10:30:00,14.947201
2016-10-15 10:30:00,13.575601
2016-10-16 10:30:00,9.018001
2016-10-17 10:30:00,10.098001
2016-10-18 10:30:00,12.668401
2016-10-19 10:30:00,4.32
2016-10-20 10:30:00,12.8844
2016-10-21 10:30:00,2.3976002
2016-10-22 10:30:00,13.521601
2016-10-23 10:30:00,12.474
2016-10-24 10:30:00,8.532001
2016-10-25 10:30:00,4.3308
2016-10-26 10:30:00,11.124001
2016-10-27 10:30:00,9.1368
2016-10-28 10:30:00,7.668
2016-10-29 10:30:00,10.411201
2016-10-30 10:30:00,8.208
2016-10-31 10:30:00,9.6984005
2016-11-01 10:30:00,12.722401
2016-11-02 10:30:00,12.236401
2016-11-03 10:30:00,7.5492
2016-11-04 10:30:00,4.3632
2016-11-05 10:30:00,6.5880003
2016-11-06 10:30:00,5.7132
2016-11-07 10:30:00,9.396
2016-11-08 10:30:00,10.4328
2016-11-09 10:30:00,8.1864
2016-11-10 10:30:00,3.7152002
2016-11-11 10:30:00,9.666
2016-11-12 10:30:00,9.0612
2016-11-13 10:30:00,3.078
2016-11-14 10:30:00,3.1428
2016-11-15 10:30:00,9.0612
2016-11-16 10:30:00,9.0396
2016-11-17 10:30:00,5.7780004
2016-11-18 10:30:00,4.1688
2016-11-19 10:30:00,8.3268
2016-11-20 10:30:00,8.305201
2016-11-21 10:30:00,8.164801
2016-11-22 10:30:00,8.0676
2016-11-23 10:30:00,7.992
2016-11-24 10:30:00,7.9596
2016-11-25 10:30:00,7.722
2016-11-26 10:30:00,7.5168004
2016-11-27 10:30:00,6.7284
2016-11-28 10:30:00,7.3440003
2016-11-29 10:30:00,6.0588
2016-11-30 10:30:00,2.322
2016-12-01 10:30:00,6.7932
2016-12-02 10:30:00,6.8364
2016-12-03 10:30:00,6.966
2016-12-04 10:30:00,6.0696
2016-12-05 10:30:00,6.5016003
2016-12-06 10:30:00,4.3632
2016-12-07 10:30:00,6.4152
2016-12-08 10:30:00,4.2768
2016-12-09 10:30:00,6.372
2016-12-10 10:30:00,6.4692
2016-12-11 10:30:00,4.6872
2016-12-12 10:30:00,6.264
2016-12-13 10:30:00,6.0804
2016-12-14 10:30:00,6.0912004
2016-12-15 10:30:00,6.156
2016-12-16 10:30:00,5.724
2016-12-17 10:30:00,6.0372
2016-12-18 10:30:00,6.1236
2016-12-19 10:30:00,6.1452003
2016-12-20 10:30:00,5.0436
2016-12-21 10:30:00,4.1796002
2016-12-22 10:30:00,3.888
2016-12-23 10:30:00,6.1236
2016-12-24 10:30:00,6.0480003
2016-12-25 10:30:00,5.4648004
2016-12-26 10:30:00,4.4928
2016-12-27 10:30:00,6.21
2016-12-28 10:30:00,5.9508
2016-12-29 10:30:00,6.1884003
2016-12-30 10:30:00,6.1776004
2016-12-31 10:30:00,6.3504
2017-01-01 10:30:00,4.1472
2017-01-02 10:30:00,6.4044003
2017-01-03 10:30:00,6.4908004
2017-01-04 10:30:00,6.7068
2017-01-05 10:30:00,6.7176003
2017-01-06 10:30:00,6.6528
2017-01-07 10:30:00,6.8256
2017-01-08 10:30:00,2.4948
2017-01-09 10:30:00,6.4692
2017-01-10 10:30:00,5.4864
2017-01-11 10:30:00,6.7824
2017-01-12 10:30:00,6.9444003
2017-01-13 10:30:00,6.9228
2017-01-14 10:30:00,7.3980002
2017-01-15 10:30:00,7.6032
2017-01-16 10:30:00,6.5880003
2017-01-17 10:30:00,5.5512
2017-01-18 10:30:00,7.6464
2017-01-19 10:30:00,7.6248
2017-01-20 10:30:00,7.8624
2017-01-21 10:30:00,7.6356
2017-01-22 10:30:00,8.154
2017-01-23 10:30:00,8.424
2017-01-24 10:30:00,8.618401
2017-01-25 10:30:00,7.7328
2017-01-26 10:30:00,8.1864
2017-01-27 10:30:00,8.877601
2017-01-28 10:30:00,4.4820004
2017-01-29 10:30:00,9.2016
2017-01-30 10:30:00,9.126
2017-01-31 10:30:00,9.4608
2017-02-01 10:30:00,9.2232
2017-02-02 10:30:00,9.471601
2017-02-03 10:30:00,9.6768
2017-02-04 10:30:00,9.6984005
2017-02-05 10:30:00,9.6768
2017-02-06 10:30:00,10.152
2017-02-07 10:30:00,7.236
2017-02-08 10:30:00,10.3356
2017-02-09 10:30:00,7.8840003
2017-02-10 10:30:00,10.6596
2017-02-11 10:30:00,11.0052
2017-02-12 10:30:00,11.34
2017-02-13 10:30:00,11.5884
2017-02-14 10:30:00,9.1692
2017-02-15 10:30:00,6.9876003
2017-02-16 10:30:00,12.2904005
2017-02-17 10:30:00,12.495601
2017-02-18 10:30:00,12.8196
2017-02-19 10:30:00,12.6468
2017-02-20 10:30:00,13.262401
2017-02-21 10:30:00,4.7196
2017-02-22 10:30:00,9.8388
2017-02-23 10:30:00,14.0832
2017-02-24 10:30:00,12.528
2017-02-25 10:30:00,11.9664
2017-02-26 10:30:00,14.5584
2017-02-27 10:30:00,14.601601
2017-02-28 10:30:00,15.2928
2017-03-01 10:30:00,15.6384
2017-03-02 10:30:00,15.141601
2017-03-03 10:30:00,15.4764
2017-03-04 10:30:00,14.007601
2017-03-05 10:30:00,15.994801
2017-03-06 10:30:00,16.156801
2017-03-07 10:30:00,13.975201
2017-03-08 10:30:00,16.642801
2017-03-09 10:30:00,16.815601
2017-03-10 10:30:00,17.0208
2017-03-11 10:30:00,13.2300005
2017-03-12 10:30:00,17.712
2017-03-13 10:30:00,17.550001
2017-03-14 10:30:00,17.82
2017-03-15 10:30:00,18.1548
2017-03-16 10:30:00,18.6192
2017-03-17 10:30:00,17.388
2017-03-18 10:30:00,18.694801
2017-03-19 10:30:00,18.3276
2017-03-20 10:30:00,18.4356
2017-03-21 10:30:00,19.461601
2017-03-22 10:30:00,19.3752
2017-03-23 10:30:00,19.7856
2017-03-24 10:30:00,19.2996
2017-03-25 10:30:00,18.943201
2017-03-26 10:30:00,12.6036005
2017-03-27 10:30:00,20.120401
2017-03-28 10:30:00,19.9044
2017-03-29 10:30:00,5.9508
2017-03-30 10:30:00,20.4228
2017-03-31 10:30:00,23.1336
2017-04-01 10:30:00,21.5568
2017-04-02 10:30:00,20.260801
2017-04-03 10:30:00,18.576
2017-04-04 10:30:00,21.3948
2017-04-05 10:30:00,20.541601
2017-04-06 10:30:00,19.8504
2017-04-07 10:30:00,10.0116005
2017-04-08 10:30:00,24.4296
2017-04-09 10:30:00,21.3624
2017-04-10 10:30:00,24.1164
2017-04-11 10:30:00,21.168001
2017-04-12 10:30:00,25.4232
2017-04-13 10:30:00,24.84
2017-04-14 10:30:00,25.9956
2017-04-15 10:30:00,26.4708
2017-04-16 10:30:00,19.0944
2017-04-17 10:30:00,15.120001
2017-04-18 10:30:00,8.791201
2017-04-19 10:30:00,21.027601
2017-04-20 10:30:00,19.872
2017-04-21 10:30:00,27.648
2017-04-22 10:30:00,15.120001
2017-04-23 10:30:00,18.3384
2017-04-24 10:30:00,14.774401
2017-04-25 10:30:00,19.926
2017-04-26 10:30:00,23.8896
2017-04-27 10:30:00,24.710402
2017-04-28 10:30:00,27.7992
2017-04-29 10:30:00,26.449202
2017-04-30 10:30:00,28.890001
2017-05-01 10:30:00,27.054
2017-05-02 10:30:00,22.6044
2017-05-03 10:30:00,11.6748
2017-05-04 10:30:00,21.1788
2017-05-05 10:30:00,3.4884
2017-05-06 10:30:00,16.8804
2017-05-07 10:30:00,25.725601
2017-05-08 10:30:00,29.4624
2017-05-09 10:30:00,29.916
2017-05-10 10:30:00,30.1212
2017-05-11 10:30:00,16.956001
2017-05-12 10:30:00,16.578001
2017-05-13 10:30:00,22.420801
2017-05-14 10:30:00,18.2628
2017-05-15 10:30:00,29.138401
2017-05-16 10:30:00,26.0928
2017-05-17 10:30:00,25.2288
2017-05-18 10:30:00,31.6116
2017-05-19 10:30:00,28.5336
2017-05-20 10:30:00,11.988
2017-05-21 10:30:00,5.3352003
2017-05-22 10:30:00,16.2108
2017-05-23 10:30:00,28.404001
2017-05-24 10:30:00,20.412
2017-05-25 10:30:00,30.661201
2017-05-26 10:30:00,27.9288
2017-05-27 10:30:00,28.998001
2017-05-28 10:30:00,32.529602
2017-05-29 10:30:00,32.518803
2017-05-30 10:30:00,32.2704
2017-05-31 10:30:00,27.885601
2017-06-01 10:30:00,28.134
2017-06-02 10:30:00,21.6756
2017-06-03 10:30:00,28.3176
2017-06-04 10:30:00,27.637201
2017-06-05 10:30:00,27.982801
2017-06-06 10:30:00,12.7008
2017-06-07 10:30:00,23.922
2017-06-08 10:30:00,27.378
2017-06-09 10:30:00,29.376001
2017-06-10 10:30:00,29.3976
2017-06-11 10:30:00,21.8484
2017-06-12 10:30:00,23.274
2017-06-13 10:30:00,29.052
2017-06-14 10:30:00,29.4192
2017-06-15 10:30:00,27.162
2017-06-16 10:30:00,23.360401
2017-06-17 10:30:00,18.9972
2017-06-18 10:30:00,21.1896
2017-06-19 10:30:00,21.200401
2017-06-20 10:30:00,11.3508005
2017-06-21 10:30:00,14.31
2017-06-22 10:30:00,32.8644
2017-06-23 10:30:00,30.909601
2017-06-24 10:30:00,18.630001
2017-06-25 10:30:00,26.071201
2017-06-26 10:30:00,23.6088
2017-06-27 10:30:00,24.753601
2017-06-28 10:30:00,28.188002
2017-06-29 10:30:00,22.572
2017-06-30 10:30:00,24.3756
2017-07-01 10:30:00,28.090801
2017-07-02 10:30:00,30.628801
2017-07-03 10:30:00,30.9636
2017-07-04 10:30:00,30.294
2017-07-05 10:30:00,26.935202
2017-07-06 10:30:00,28.0692
2017-07-07 10:30:00,10.1088
2017-07-08 10:30:00,17.6796
2017-07-09 10:30:00,2.8836
2017-07-10 10:30:00,10.9404
2017-07-11 10:30:00,27.1944
2017-07-12 10:30:00,25.3152
2017-07-13 10:30:00,30.5856
2017-07-14 10:30:00,28.749601
2017-07-15 10:30:00,29.1168
2017-07-16 10:30:00,23.8356
2017-07-17 10:30:00,23.252401
2017-07-18 10:30:00,25.0344
2017-07-19 10:30:00,26.2008
2017-07-20 10:30:00,10.184401
2017-07-21 10:30:00,25.6608
2017-07-22 10:30:00,29.268002
2017-07-23 10:30:00,22.3668
2017-07-24 10:30:00,31.082401
2017-07-25 10:30:00,27.291601
2017-07-26 10:30:00,16.8588
2017-07-27 10:30:00,28.090801
2017-07-28 10:30:00,26.622
2017-07-29 10:30:00,17.236801
2017-07-30 10:30:00,12.7116
2017-07-31 10:30:00,15.346801
2017-08-01 10:30:00,11.1672
2017-08-02 10:30:00,14.526
2017-08-03 10:30:00,6.5556
2017-08-04 10:30:00,17.2152
2017-08-05 10:30:00,23.652
2017-08-06 10:30:00,9.2124
2017-08-07 10:30:00,23.8896
2017-08-08 10:30:00,26.762402
2017-08-09 10:30:00,20.7252
2017-08-10 10:30:00,13.921201
2017-08-11 10:30:00,13.9968
2017-08-12 10:30:00,25.131601
2017-08-13 10:30:00,10.8216
2017-08-14 10:30:00,19.6236
2017-08-15 10:30:00,9.0936
2017-08-16 10:30:00,14.5368
2017-08-17 10:30:00,13.4244
2017-08-18 10:30:00,21.373201
2017-08-19 10:30:00,22.2048
2017-08-20 10:30:00,16.1676
2017-08-21 10:30:00,27.118801
2017-08-22 10:30:00,19.6776
2017-08-23 10:30:00,15.552
2017-08-24 10:30:00,17.6796
2017-08-25 10:30:00,10.0116005
2017-08-26 10:30:00,24.9696
2017-08-27 10:30:00,17.6796
2017-08-28 10:30:00,15.5088005
2017-08-29 10:30:00,25.9848
2017-08-30 10:30:00,20.5308
2017-08-31 10:30:00,22.939201
2017-09-01 10:30:00,24.9156
2017-09-02 10:30:00,23.1984
2017-09-03 10:30:00,4.7520003
2017-09-04 10:30:00,12.1284
2017-09-05 10:30:00,11.6208
2017-09-06 10:30:00,20.3904
2017-09-07 10:30:00,16.8696
2017-09-08 10:30:00,22.140001
2017-09-09 10:30:00,20.4876
2017-09-10 10:30:00,8.305201
2017-09-11 10:30:00,19.6452
2017-09-12 10:30:00,10.0332
2017-09-13 10:30:00,19.5264
2017-09-14 10:30:00,21.33
2017-09-15 10:30:00,2.7864
2017-09-16 10:30:00,7.6356
2017-09-17 10:30:00,16.6212
2017-09-18 10:30:00,17.8092
2017-09-19 10:30:00,11.9664
2017-09-20 10:30:00,17.863201
2017-09-21 10:30:00,14.029201
2017-09-22 10:30:00,11.4912
2017-09-23 10:30:00,16.902
2017-09-24 10:30:00,17.204401
2017-09-25 10:30:00,16.7724
2017-09-26 10:30:00,17.0532
2017-09-27 10:30:00,16.6212
2017-09-28 10:30:00,11.4588
2017-09-29 10:30:00,16.0596
2017-09-30 10:30:00,10.0116005
2017-10-01 10:30:00,15.4224
2017-10-02 10:30:00,15.346801
2017-10-03 10:30:00,13.975201
2017-10-04 10:30:00,12.949201
2017-10-05 10:30:00,16.502401
2017-10-06 10:30:00,12.9924
2017-10-07 10:30:00,13.7268
2017-10-08 10:30:00,1.4364
2017-10-09 10:30:00,6.4368
2017-10-10 10:30:00,8.2836
2017-10-11 10:30:00,4.7736
2017-10-12 10:30:00,11.8908
2017-10-13 10:30:00,12.7116
2017-10-14 10:30:00,12.808801
2017-10-15 10:30:00,7.3872004
2017-10-16 10:30:00,14.547601
2017-10-17 10:30:00,14.547601
2017-10-18 10:30:00,14.526
2017-10-19 10:30:00,14.3316
2017-10-20 10:30:00,13.176001
2017-10-21 10:30:00,13.6188
2017-10-22 10:30:00,13.1652
2017-10-23 10:30:00,12.96
2017-10-24 10:30:00,12.5604
2017-10-25 10:30:00,12.474
2017-10-26 10:30:00,12.355201
2017-10-27 10:30:00,11.9448
2017-10-28 10:30:00,7.452
2017-10-29 10:30:00,11.6748
2017-10-30 10:30:00,10.368
2017-10-31 10:30:00,10.8
2017-11-01 10:30:00,8.2728
2017-11-02 10:30:00,9.277201
2017-11-03 10:30:00,10.8216
2017-11-04 10:30:00,10.692
2017-11-05 10:30:00,10.746
2017-11-06 10:30:00,7.7544003
2017-11-07 10:30:00,3.8772001
2017-11-08 10:30:00,8.8668
2017-11-09 10:30:00,2.0736
2017-11-10 10:30:00,3.0672002
2017-11-11 10:30:00,8.931601
2017-11-12 10:30:00,7.1172004
2017-11-13 10:30:00,5.3244
2017-11-14 10:30:00,8.4132
2017-11-15 10:30:00,8.5428
2017-11-16 10:30:00,8.4672
2017-11-17 10:30:00,8.2728
2017-11-18 10:30:00,7.9812
2017-11-19 10:30:00,7.992
2017-11-20 10:30:00,6.9768
2017-11-21 10:30:00,7.8084
2017-11-22 10:30:00,7.668
2017-11-23 10:30:00,7.4844003
2017-11-24 10:30:00,7.2684
2017-11-25 10:30:00,7.2684
2017-11-26 10:30:00,6.9984
2017-11-27 10:30:00,7.3332
2017-11-28 10:30:00,6.7284
2017-11-29 10:30:00,6.5988
2017-11-30 10:30:00,6.3504
2017-12-01 10:30:00,7.02
2017-12-02 10:30:00,6.6204
2017-12-03 10:30:00,6.3612003
2017-12-04 10:30:00,6.6312003
2017-12-05 10:30:00,6.642
2017-12-06 10:30:00,6.5556
2017-12-07 10:30:00,6.4584002
2017-12-08 10:30:00,6.48
2017-12-09 10:30:00,2.0304
2017-12-10 10:30:00,5.886
2017-12-11 10:30:00,5.8752003
2017-12-12 10:30:00,6.0804
2017-12-13 10:30:00,6.0264
2017-12-14 10:30:00,4.4712
2017-12-15 10:30:00,5.7888002
2017-12-16 10:30:00,5.8968
2017-12-17 10:30:00,5.94
2017-12-18 10:30:00,5.8644004
2017-12-19 10:30:00,4.9356003
2017-12-20 10:30:00,5.8968
2017-12-21 10:30:00,4.7412
2017-12-22 10:30:00,6.0912004
2017-12-23 10:30:00,6.102
2017-12-24 10:30:00,4.0068
2017-12-25 10:30:00,5.7888002
2017-12-26 10:30:00,5.9184003
2017-12-27 10:30:00,6.2964
2017-12-28 10:30:00,5.8752003
2017-12-29 10:30:00,3.2076
2017-12-30 10:30:00,6.2424
2017-12-31 10:30:00,6.264
2018-01-01 10:30:00,6.2424
2018-01-02 10:30:00,5.886
2018-01-03 10:30:00,6.5340004
2018-01-04 10:30:00,6.696
2018-01-05 10:30:00,6.6852
2018-01-06 10:30:00,6.7392
2018-01-07 10:30:00,6.5556
2018-01-08 10:30:00,6.2316003
2018-01-09 10:30:00,4.0608
2018-01-10 10:30:00,6.75
2018-01-11 10:30:00,7.02
2018-01-12 10:30:00,7.1496
2018-01-13 10:30:00,6.5124
2018-01-14 10:30:00,5.0004
2018-01-15 10:30:00,5.0004
2018-01-16 10:30:00,7.4952
2018-01-17 10:30:00,7.6356
2018-01-18 10:30:00,7.8408003
2018-01-19 10:30:00,7.9704003
2018-01-20 10:30:00,7.7868004
2018-01-21 10:30:00,8.0136
2018-01-22 10:30:00,7.8948
2018-01-23 10:30:00,7.8516
2018-01-24 10:30:00,8.2836
2018-01-25 10:30:00,8.4564
2018-01-26 10:30:00,8.748
2018-01-27 10:30:00,8.5752
2018-01-28 10:30:00,4.1148
2018-01-29 10:30:00,8.9964
2018-01-30 10:30:00,9.190801
2018-01-31 10:30:00,9.288
2018-02-01 10:30:00,9.2016
2018-02-02 10:30:00,9.331201
2018-02-03 10:30:00,9.5796
2018-02-04 10:30:00,9.7416
2018-02-05 10:30:00,9.882
2018-02-06 10:30:00,10.0224
2018-02-07 10:30:00,10.3248005
2018-02-08 10:30:00,10.497601
2018-02-09 10:30:00,10.7676
2018-02-10 10:30:00,10.2924
2018-02-11 10:30:00,10.616401
2018-02-12 10:30:00,11.329201
2018-02-13 10:30:00,7.8192
2018-02-14 10:30:00,3.8556
2018-02-15 10:30:00,10.4544
2018-02-16 10:30:00,12.3444
2018-02-17 10:30:00,12.5388
2018-02-18 10:30:00,12.668401
2018-02-19 10:30:00,12.949201
2018-02-20 10:30:00,13.2516
2018-02-21 10:30:00,13.4568
2018-02-22 10:30:00,13.780801
2018-02-23 10:30:00,14.0724
2018-02-24 10:30:00,14.2560005
2018-02-25 10:30:00,14.3964
2018-02-26 10:30:00,14.115601
2018-02-27 10:30:00,14.115601
2018-02-28 10:30:00,9.774
2018-03-01 10:30:00,15.768001
2018-03-02 10:30:00,15.400801
2018-03-03 10:30:00,6.7932
2018-03-04 10:30:00,16.038
2018-03-05 10:30:00,16.254
2018-03-06 10:30:00,16.308
2018-03-07 10:30:00,16.146
2018-03-08 10:30:00,16.038
2018-03-09 10:30:00,11.6532
2018-03-10 10:30:00,16.6212
2018-03-11 10:30:00,14.7528
2018-03-12 10:30:00,15.800401
2018-03-13 10:30:00,15.3252
2018-03-14 10:30:00,9.8604
2018-03-15 10:30:00,18.0144
2018-03-16 10:30:00,17.5392
2018-03-17 10:30:00,18.3276
2018-03-18 10:30:00,18.4248
2018-03-19 10:30:00,18.9
2018-03-20 10:30:00,16.4592
2018-03-21 10:30:00,17.9172
2018-03-22 10:30:00,18.684
2018-03-23 10:30:00,19.882801
2018-03-24 10:30:00,19.8504
2018-03-25 10:30:00,21.308401
2018-03-26 10:30:00,16.405201
2018-03-27 10:30:00,15.228001
2018-03-28 10:30:00,14.515201
2018-03-29 10:30:00,21.6432
2018-03-30 10:30:00,11.610001
2018-03-31 10:30:00,16.524
2018-04-01 10:30:00,15.012
2018-04-02 10:30:00,18.576
2018-04-03 10:30:00,20.2824
2018-04-04 10:30:00,20.088001
2018-04-05 10:30:00,3.9744
2018-04-06 10:30:00,14.0724
2018-04-07 10:30:00,21.7728
2018-04-08 10:30:00,24.408
2018-04-09 10:30:00,17.7984
2018-04-10 10:30:00,13.6836
2018-04-11 10:30:00,23.76
2018-04-12 10:30:00,22.593601
2018-04-13 10:30:00,3.3588002
2018-04-14 10:30:00,6.3936
2018-04-15 10:30:00,24.645601
2018-04-16 10:30:00,23.846401
2018-04-17 10:30:00,26.1144
2018-04-18 10:30:00,11.5452
2018-04-19 10:30:00,24.1488
2018-04-20 10:30:00,6.8904004
2018-04-21 10:30:00,19.872
2018-04-22 10:30:00,12.9276
2018-04-23 10:30:00,22.593601
2018-04-24 10:30:00,27.594
2018-04-25 10:30:00,27.669601
2018-04-26 10:30:00,27.594
2018-04-27 10:30:00,25.542
2018-04-28 10:30:00,21.934801
2018-04-29 10:30:00,19.1052
2018-04-30 10:30:00,19.224
2018-05-01 10:30:00,21.492
2018-05-02 10:30:00,15.908401
2018-05-03 10:30:00,29.764801
2018-05-04 10:30:00,28.641602
2018-05-05 10:30:00,26.2332
2018-05-06 10:30:00,28.4148
2018-05-07 10:30:00,25.833601
2018-05-08 10:30:00,28.2744
2018-05-09 10:30:00,25.1532
2018-05-10 10:30:00,26.2332
2018-05-11 10:30:00,26.730001
2018-05-12 10:30:00,24.6564
2018-05-13 10:30:00,26.2656
2018-05-14 10:30:00,22.6368
2018-05-15 10:30:00,21.6
2018-05-16 10:30:00,23.3064
2018-05-17 10:30:00,24.397202
2018-05-18 10:30:00,27.0324
2018-05-19 10:30:00,21.7836
2018-05-20 10:30:00,20.293201
2018-05-21 10:30:00,24.246
2018-05-22 10:30:00,19.0728
2018-05-23 10:30:00,17.517601
