time,prec
2020-08-09 10:30:00,12.7224
2020-08-10 10:30:00,7.0092
2020-08-11 10:30:00,6.3287997
2020-08-12 10:30:00,1.4148
2020-08-13 10:30:00,33.8796
2020-08-14 10:30:00,6.1236
2020-08-15 10:30:00,0.39959997
2020-08-16 10:30:00,15.141601
2020-08-17 10:30:00,30.6504
2020-08-18 10:30:00,0.12959999
2020-08-19 10:30:00,0.0648
2020-08-20 10:30:00,0.0
2020-08-21 10:30:00,0.0
2020-08-22 10:30:00,0.1404
2020-08-23 10:30:00,4.2335997
2020-08-24 10:30:00,4.5036
2020-08-25 10:30:00,0.0
2020-08-26 10:30:00,2.9484
2020-08-27 10:30:00,4.6548
2020-08-28 10:30:00,19.9908
2020-08-29 10:30:00,1.566
2020-08-30 10:30:00,8.964001
2020-08-31 10:30:00,1.8684
2020-09-01 10:30:00,8.3052
2020-09-02 10:30:00,0.0324
2020-09-03 10:30:00,4.0392
2020-09-04 10:30:00,20.2392
2020-09-05 10:30:00,1.7279999
2020-09-06 10:30:00,0.18360001
2020-09-07 10:30:00,1.0907999
2020-09-08 10:30:00,0.0216
2020-09-09 10:30:00,0.41039997
2020-09-10 10:30:00,0.0
2020-09-11 10:30:00,0.0216
2020-09-12 10:30:00,0.0108
2020-09-13 10:30:00,0.85319996
2020-09-14 10:30:00,1.89
2020-09-15 10:30:00,28.1772
2020-09-16 10:30:00,37.7676
2020-09-17 10:30:00,3.078
2020-09-18 10:30:00,0.6912
2020-09-19 10:30:00,0.0216
2020-09-20 10:30:00,0.72360003
2020-09-21 10:30:00,4.2767997
2020-09-22 10:30:00,1.1556
2020-09-23 10:30:00,2.4732
2020-09-24 10:30:00,0.0
2020-09-25 10:30:00,0.56159997
2020-09-26 10:30:00,0.7559999
2020-09-27 10:30:00,0.0
2020-09-28 10:30:00,0.0
2020-09-29 10:30:00,0.0432
2020-09-30 10:30:00,0.0324
2020-10-01 10:30:00,18.0684
2020-10-02 10:30:00,2.97
2020-10-03 10:30:00,1.0475999
2020-10-04 10:30:00,3.132
2020-10-05 10:30:00,0.594
2020-10-06 10:30:00,0.0
2020-10-07 10:30:00,0.0
2020-10-08 10:30:00,6.3935995
2020-10-09 10:30:00,0.0324
2020-10-10 10:30:00,0.28079998
2020-10-11 10:30:00,0.1188
2020-10-12 10:30:00,1.89
2020-10-13 10:30:00,3.4884002
2020-10-14 10:30:00,0.0
2020-10-15 10:30:00,0.0
2020-10-16 10:30:00,0.0
2020-10-17 10:30:00,0.0
2020-10-18 10:30:00,0.0
2020-10-19 10:30:00,0.0
2020-10-20 10:30:00,2.6892002
2020-10-21 10:30:00,5.0544
2020-10-22 10:30:00,0.0
2020-10-23 10:30:00,0.0
2020-10-24 10:30:00,0.0
2020-10-25 10:30:00,0.0
2020-10-26 10:30:00,0.162
2020-10-27 10:30:00,0.0
2020-10-28 10:30:00,0.0
2020-10-29 10:30:00,0.0
2020-10-30 10:30:00,1.0691999
2020-10-31 10:30:00,5.7348
2020-11-01 10:30:00,1.0368
2020-11-02 10:30:00,0.38880002
2020-11-03 10:30:00,0.0
2020-11-04 10:30:00,0.0
2020-11-05 10:30:00,0.0
2020-11-06 10:30:00,0.9072
2020-11-07 10:30:00,3.5964
2020-11-08 10:30:00,0.0108
2020-11-09 10:30:00,0.0
2020-11-10 10:30:00,0.0
2020-11-11 10:30:00,0.0
2020-11-12 10:30:00,0.0324
2020-11-13 10:30:00,0.0
2020-11-14 10:30:00,0.0
2020-11-15 10:30:00,0.0
2020-11-16 10:30:00,0.324
2020-11-17 10:30:00,2.4732
2020-11-18 10:30:00,1.4688001
2020-11-19 10:30:00,0.0432
2020-11-20 10:30:00,0.648
2020-11-21 10:30:00,0.0108
2020-11-22 10:30:00,0.0
2020-11-23 10:30:00,0.1728
2020-11-24 10:30:00,1.5768001
2020-11-25 10:30:00,0.0
2020-11-26 10:30:00,0.0
2020-11-27 10:30:00,0.0
2020-11-28 10:30:00,0.0216
2020-11-29 10:30:00,0.14039999
2020-11-30 10:30:00,0.0864
2020-12-01 10:30:00,0.1512
2020-12-02 10:30:00,0.20519999
2020-12-03 10:30:00,0.0108
2020-12-04 10:30:00,0.0
2020-12-05 10:30:00,0.0
2020-12-06 10:30:00,0.0
2020-12-07 10:30:00,0.0
2020-12-08 10:30:00,0.0
2020-12-09 10:30:00,0.0
2020-12-10 10:30:00,0.0
2020-12-11 10:30:00,0.0
2020-12-12 10:30:00,0.0
2020-12-13 10:30:00,0.28079998
2020-12-14 10:30:00,0.1512
2020-12-15 10:30:00,0.0
2020-12-16 10:30:00,0.0
2020-12-17 10:30:00,0.1296
2020-12-18 10:30:00,0.0
2020-12-19 10:30:00,0.053999998
2020-12-20 10:30:00,0.0216
2020-12-21 10:30:00,0.0
2020-12-22 10:30:00,0.55079997
2020-12-23 10:30:00,1.3068
2020-12-24 10:30:00,0.0864
2020-12-25 10:30:00,0.0756
2020-12-26 10:30:00,0.0324
2020-12-27 10:30:00,0.0324
2020-12-28 10:30:00,0.2592
2020-12-29 10:30:00,0.19440001
2020-12-30 10:30:00,0.097200006
2020-12-31 10:30:00,0.0864
2021-01-01 10:30:00,0.0
2021-01-02 10:30:00,0.0216
2021-01-03 10:30:00,0.0864
2021-01-04 10:30:00,0.0
2021-01-05 10:30:00,0.18360001
2021-01-06 10:30:00,0.0
2021-01-07 10:30:00,0.0324
2021-01-08 10:30:00,0.0648
2021-01-09 10:30:00,0.0864
2021-01-10 10:30:00,0.0
2021-01-11 10:30:00,0.097200006
2021-01-12 10:30:00,0.6912
2021-01-13 10:30:00,0.0
2021-01-14 10:30:00,0.0
2021-01-15 10:30:00,0.0
2021-01-16 10:30:00,0.78839993
2021-01-17 10:30:00,1.0583999
2021-01-18 10:30:00,0.0
2021-01-19 10:30:00,0.0216
2021-01-20 10:30:00,0.0108
2021-01-21 10:30:00,0.0
2021-01-22 10:30:00,0.0
2021-01-23 10:30:00,0.0
2021-01-24 10:30:00,0.0324
2021-01-25 10:30:00,1.3176
2021-01-26 10:30:00,0.18360001
2021-01-27 10:30:00,0.0108
2021-01-28 10:30:00,0.0
2021-01-29 10:30:00,0.5508
2021-01-30 10:30:00,0.42120004
2021-01-31 10:30:00,2.7648
2021-02-01 10:30:00,0.0108
2021-02-02 10:30:00,0.0
2021-02-03 10:30:00,0.0
2021-02-04 10:30:00,0.0432
2021-02-05 10:30:00,0.053999998
2021-02-06 10:30:00,0.097200006
2021-02-07 10:30:00,0.0
2021-02-08 10:30:00,0.0
2021-02-09 10:30:00,0.0216
2021-02-10 10:30:00,0.0
2021-02-11 10:30:00,0.0432
2021-02-12 10:30:00,0.0
2021-02-13 10:30:00,0.0
2021-02-14 10:30:00,0.0
2021-02-15 10:30:00,0.0216
2021-02-16 10:30:00,0.0
2021-02-17 10:30:00,0.0
2021-02-18 10:30:00,0.0
2021-02-19 10:30:00,0.3024
2021-02-20 10:30:00,3.2184
2021-02-21 10:30:00,3.2616
2021-02-22 10:30:00,0.0
2021-02-23 10:30:00,0.0108
2021-02-24 10:30:00,0.3456
2021-02-25 10:30:00,0.0
2021-02-26 10:30:00,0.2916
2021-02-27 10:30:00,1.6416001
2021-02-28 10:30:00,0.0108
2021-03-01 10:30:00,0.0324
2021-03-02 10:30:00,0.0108
2021-03-03 10:30:00,0.9828
2021-03-04 10:30:00,0.39960003
2021-03-05 10:30:00,0.0
2021-03-06 10:30:00,0.0
2021-03-07 10:30:00,0.0
2021-03-08 10:30:00,0.0324
2021-03-09 10:30:00,0.0
2021-03-10 10:30:00,0.0
2021-03-11 10:30:00,0.0
2021-03-12 10:30:00,0.0
2021-03-13 10:30:00,0.0
2021-03-14 10:30:00,0.72360003
2021-03-15 10:30:00,6.264
2021-03-16 10:30:00,0.0108
2021-03-17 10:30:00,0.0
2021-03-18 10:30:00,0.7128
2021-03-19 10:30:00,2.6892002
2021-03-20 10:30:00,5.1192
2021-03-21 10:30:00,0.0
2021-03-22 10:30:00,0.0
2021-03-23 10:30:00,0.0
2021-03-24 10:30:00,0.10800001
2021-03-25 10:30:00,0.0324
2021-03-26 10:30:00,0.83160007
2021-03-27 10:30:00,0.0
2021-03-28 10:30:00,7.4736
2021-03-29 10:30:00,1.1448
2021-03-30 10:30:00,0.0432
2021-03-31 10:30:00,0.107999995
2021-04-01 10:30:00,1.242
2021-04-02 10:30:00,0.107999995
2021-04-03 10:30:00,0.0
2021-04-04 10:30:00,0.0
2021-04-05 10:30:00,0.0
2021-04-06 10:30:00,0.0
2021-04-07 10:30:00,0.0
2021-04-08 10:30:00,0.0
2021-04-09 10:30:00,0.0
2021-04-10 10:30:00,0.0432
2021-04-11 10:30:00,5.5944
2021-04-12 10:30:00,0.6912
2021-04-13 10:30:00,0.0
2021-04-14 10:30:00,0.0
2021-04-15 10:30:00,5.7888002
2021-04-16 10:30:00,8.7588005
2021-04-17 10:30:00,0.0
2021-04-18 10:30:00,0.0
2021-04-19 10:30:00,0.0
2021-04-20 10:30:00,0.0
2021-04-21 10:30:00,0.0
2021-04-22 10:30:00,0.0864
2021-04-23 10:30:00,0.8856
2021-04-24 10:30:00,0.0108
2021-04-25 10:30:00,0.0
2021-04-26 10:30:00,1.3284
2021-04-27 10:30:00,0.0864
2021-04-28 10:30:00,0.2268
2021-04-29 10:30:00,0.594
2021-04-30 10:30:00,3.5856
2021-05-01 10:30:00,0.6156
2021-05-02 10:30:00,0.1296
2021-05-03 10:30:00,0.3564
2021-05-04 10:30:00,2.2463999
2021-05-05 10:30:00,0.9288
2021-05-06 10:30:00,0.3348
2021-05-07 10:30:00,5.5296
2021-05-08 10:30:00,1.9224
2021-05-09 10:30:00,0.42119998
2021-05-10 10:30:00,0.4536
2021-05-11 10:30:00,13.392
2021-05-12 10:30:00,6.0372
2021-05-13 10:30:00,0.097200006
2021-05-14 10:30:00,0.2916
2021-05-15 10:30:00,0.0
2021-05-16 10:30:00,0.0108
2021-05-17 10:30:00,0.28079998
2021-05-18 10:30:00,0.73440003
2021-05-19 10:30:00,2.0303998
2021-05-20 10:30:00,1.3608
2021-05-21 10:30:00,0.0432
2021-05-22 10:30:00,1.1016
2021-05-23 10:30:00,1.188
2021-05-24 10:30:00,0.78839993
2021-05-25 10:30:00,0.20519999
2021-05-26 10:30:00,0.39959997
2021-05-27 10:30:00,1.674
2021-05-28 10:30:00,6.6096
2021-05-29 10:30:00,0.107999995
2021-05-30 10:30:00,0.162
2021-05-31 10:30:00,7.6032
2021-06-01 10:30:00,0.19440001
2021-06-02 10:30:00,10.411201
2021-06-03 10:30:00,2.7756
2021-06-04 10:30:00,7.074
2021-06-05 10:30:00,0.55079997
2021-06-06 10:30:00,0.0108
2021-06-07 10:30:00,0.19440001
2021-06-08 10:30:00,6.966
2021-06-09 10:30:00,0.39960003
2021-06-10 10:30:00,0.1188
2021-06-11 10:30:00,0.19440001
2021-06-12 10:30:00,3.2184
2021-06-13 10:30:00,0.486
2021-06-14 10:30:00,49.8528
2021-06-15 10:30:00,0.324
2021-06-16 10:30:00,34.9812
2021-06-17 10:30:00,5.7672
2021-06-18 10:30:00,5.5944
2021-06-19 10:30:00,0.77760005
2021-06-20 10:30:00,5.9724
2021-06-21 10:30:00,3.9528
2021-06-22 10:30:00,0.1296
2021-06-23 10:30:00,3.4884002
2021-06-24 10:30:00,0.162
2021-06-25 10:30:00,0.0
2021-06-26 10:30:00,0.73440003
2021-06-27 10:30:00,2.3868
2021-06-28 10:30:00,0.0432
2021-06-29 10:30:00,0.37800002
2021-06-30 10:30:00,12.5928
2021-07-01 10:30:00,4.7196
2021-07-02 10:30:00,17.377201
2021-07-03 10:30:00,17.8308
2021-07-04 10:30:00,5.4756002
2021-07-05 10:30:00,1.7712
2021-07-06 10:30:00,2.7
2021-07-07 10:30:00,4.1471996
2021-07-08 10:30:00,6.4584002
2021-07-09 10:30:00,1.2312
2021-07-10 10:30:00,4.59
2021-07-11 10:30:00,0.20519999
2021-07-12 10:30:00,4.4712
2021-07-13 10:30:00,28.296
2021-07-14 10:30:00,0.6804
2021-07-15 10:30:00,7.6788
2021-07-16 10:30:00,0.20519999
2021-07-17 10:30:00,18.7812
2021-07-18 10:30:00,5.4323997
2021-07-19 10:30:00,0.0432
2021-07-20 10:30:00,0.20519999
2021-07-21 10:30:00,0.0108
2021-07-22 10:30:00,9.190801
2021-07-23 10:30:00,29.3652
2021-07-24 10:30:00,1.35
2021-07-25 10:30:00,2.5812001
2021-07-26 10:30:00,12.171599
2021-07-27 10:30:00,3.1428
2021-07-28 10:30:00,0.0
2021-07-29 10:30:00,1.4472001
2021-07-30 10:30:00,2.5488
2021-07-31 10:30:00,12.0096
2021-08-01 10:30:00,10.4544
2021-08-02 10:30:00,0.0324
2021-08-03 10:30:00,0.6588
2021-08-04 10:30:00,22.4964
2021-08-05 10:30:00,1.2744
2021-08-06 10:30:00,0.4428
2021-08-07 10:30:00,0.36720002
2021-08-08 10:30:00,10.033199
2021-08-09 10:30:00,30.2724
2021-08-10 10:30:00,20.8764
2021-08-11 10:30:00,1.4904001
2021-08-12 10:30:00,1.8144
2021-08-13 10:30:00,0.0756
2021-08-14 10:30:00,2.3544
2021-08-15 10:30:00,0.6372
2021-08-16 10:30:00,2.322
2021-08-17 10:30:00,0.0216
2021-08-18 10:30:00,0.0
2021-08-19 10:30:00,9.039599
2021-08-20 10:30:00,0.0432
2021-08-21 10:30:00,0.0216
2021-08-22 10:30:00,5.4863997
2021-08-23 10:30:00,2.6568
2021-08-24 10:30:00,7.9596004
2021-08-25 10:30:00,24.9588
2021-08-26 10:30:00,12.528
2021-08-27 10:30:00,14.2128
2021-08-28 10:30:00,0.0
2021-08-29 10:30:00,0.0108
2021-08-30 10:30:00,0.0864
2021-08-31 10:30:00,0.0324
2021-09-01 10:30:00,0.9504
2021-09-02 10:30:00,4.7844
2021-09-03 10:30:00,11.5236
2021-09-04 10:30:00,2.7324002
2021-09-05 10:30:00,16.524
2021-09-06 10:30:00,7.6788
2021-09-07 10:30:00,4.0068
2021-09-08 10:30:00,3.5532
2021-09-09 10:30:00,2.6892002
2021-09-10 10:30:00,1.296
2021-09-11 10:30:00,0.43199998
2021-09-12 10:30:00,4.2876
2021-09-13 10:30:00,0.0
2021-09-14 10:30:00,0.097200006
2021-09-15 10:30:00,8.4672
2021-09-16 10:30:00,0.0
2021-09-17 10:30:00,0.1188
2021-09-18 10:30:00,2.916
2021-09-19 10:30:00,0.097200006
2021-09-20 10:30:00,0.2592
2021-09-21 10:30:00,0.0432
2021-09-22 10:30:00,0.0
2021-09-23 10:30:00,0.0432
2021-09-24 10:30:00,7.2792
2021-09-25 10:30:00,1.4364
2021-09-26 10:30:00,5.886
2021-09-27 10:30:00,0.0756
2021-09-28 10:30:00,0.14039999
2021-09-29 10:30:00,0.0
2021-09-30 10:30:00,0.38880002
2021-10-01 10:30:00,0.0216
2021-10-02 10:30:00,8.91
2021-10-03 10:30:00,3.3156002
2021-10-04 10:30:00,0.0
2021-10-05 10:30:00,0.0
2021-10-06 10:30:00,0.0
2021-10-07 10:30:00,0.0
2021-10-08 10:30:00,0.19440001
2021-10-09 10:30:00,4.4927998
2021-10-10 10:30:00,0.1512
2021-10-11 10:30:00,0.0
2021-10-12 10:30:00,0.0
2021-10-13 10:30:00,0.097200006
2021-10-14 10:30:00,1.6956
2021-10-15 10:30:00,2.7756
2021-10-16 10:30:00,0.0
2021-10-17 10:30:00,1.8468001
2021-10-18 10:30:00,0.1404
2021-10-19 10:30:00,0.0
2021-10-20 10:30:00,0.0
2021-10-21 10:30:00,0.0
2021-10-22 10:30:00,0.0
2021-10-23 10:30:00,0.0
2021-10-24 10:30:00,0.0
2021-10-25 10:30:00,0.0
2021-10-26 10:30:00,0.0
2021-10-27 10:30:00,0.0
2021-10-28 10:30:00,0.0
2021-10-29 10:30:00,0.0
2021-10-30 10:30:00,0.2592
2021-10-31 10:30:00,0.0
2021-11-01 10:30:00,0.0
2021-11-02 10:30:00,0.3564
2021-11-03 10:30:00,0.0108
2021-11-04 10:30:00,0.0
2021-11-05 10:30:00,1.9656
2021-11-06 10:30:00,0.5184
2021-11-07 10:30:00,0.1296
2021-11-08 10:30:00,0.5292
2021-11-09 10:30:00,0.053999998
2021-11-10 10:30:00,0.0
2021-11-11 10:30:00,0.0
2021-11-12 10:30:00,0.0
2021-11-13 10:30:00,0.162
2021-11-14 10:30:00,0.0756
2021-11-15 10:30:00,0.0
2021-11-16 10:30:00,0.0
2021-11-17 10:30:00,0.594
2021-11-18 10:30:00,0.36719996
2021-11-19 10:30:00,0.2916
2021-11-20 10:30:00,0.0432
2021-11-21 10:30:00,2.592
2021-11-22 10:30:00,0.27
2021-11-23 10:30:00,0.0
2021-11-24 10:30:00,0.0
2021-11-25 10:30:00,0.0864
2021-11-26 10:30:00,0.0
2021-11-27 10:30:00,0.0
2021-11-28 10:30:00,0.27
2021-11-29 10:30:00,0.19440001
2021-11-30 10:30:00,0.107999995
2021-12-01 10:30:00,0.7128
2021-12-02 10:30:00,0.6588
2021-12-03 10:30:00,0.0
2021-12-04 10:30:00,0.0
2021-12-05 10:30:00,0.0
2021-12-06 10:30:00,0.0
2021-12-07 10:30:00,0.0
2021-12-08 10:30:00,0.0
2021-12-09 10:30:00,1.9548
2021-12-10 10:30:00,0.82080007
2021-12-11 10:30:00,0.36720002
2021-12-12 10:30:00,0.0432
2021-12-13 10:30:00,0.0324
2021-12-14 10:30:00,0.0216
2021-12-15 10:30:00,0.85319996
2021-12-16 10:30:00,0.1188
2021-12-17 10:30:00,0.0
2021-12-18 10:30:00,0.0
2021-12-19 10:30:00,0.1728
2021-12-20 10:30:00,0.39960003
2021-12-21 10:30:00,0.0
2021-12-22 10:30:00,0.0
2021-12-23 10:30:00,0.0
2021-12-24 10:30:00,0.0
2021-12-25 10:30:00,0.0
2021-12-26 10:30:00,0.0
2021-12-27 10:30:00,0.0
2021-12-28 10:30:00,0.0
2021-12-29 10:30:00,0.0324
2021-12-30 10:30:00,0.0
2021-12-31 10:30:00,0.0
2022-01-01 10:30:00,0.5184
2022-01-02 10:30:00,0.1512
2022-01-03 10:30:00,0.0864
2022-01-04 10:30:00,0.0
2022-01-05 10:30:00,0.0
2022-01-06 10:30:00,0.0
2022-01-07 10:30:00,0.0
2022-01-08 10:30:00,0.0
2022-01-09 10:30:00,0.0432
2022-01-10 10:30:00,0.097200006
2022-01-11 10:30:00,0.0
2022-01-12 10:30:00,0.5724
2022-01-13 10:30:00,0.0
2022-01-14 10:30:00,0.107999995
2022-01-15 10:30:00,0.0648
2022-01-16 10:30:00,0.107999995
2022-01-17 10:30:00,0.0
2022-01-18 10:30:00,0.0
2022-01-19 10:30:00,0.0
2022-01-20 10:30:00,0.0
2022-01-21 10:30:00,0.0
2022-01-22 10:30:00,0.0
2022-01-23 10:30:00,0.0
2022-01-24 10:30:00,0.594
2022-01-25 10:30:00,0.43199998
2022-01-26 10:30:00,0.0
2022-01-27 10:30:00,0.0
2022-01-28 10:30:00,0.0
2022-01-29 10:30:00,0.0
2022-01-30 10:30:00,0.0
2022-01-31 10:30:00,0.0
2022-02-01 10:30:00,0.0
2022-02-02 10:30:00,0.0
2022-02-03 10:30:00,0.0
2022-02-04 10:30:00,0.0
2022-02-05 10:30:00,0.0
2022-02-06 10:30:00,0.0
2022-02-07 10:30:00,0.0
2022-02-08 10:30:00,0.0108
2022-02-09 10:30:00,0.0
2022-02-10 10:30:00,2.6244001
2022-02-11 10:30:00,0.25919998
2022-02-12 10:30:00,0.0
2022-02-13 10:30:00,0.0432
2022-02-14 10:30:00,0.0324
2022-02-15 10:30:00,0.0
2022-02-16 10:30:00,0.0
2022-02-17 10:30:00,1.026
2022-02-18 10:30:00,0.74520004
2022-02-19 10:30:00,0.0
2022-02-20 10:30:00,0.0648
2022-02-21 10:30:00,0.0216
2022-02-22 10:30:00,0.0108
2022-02-23 10:30:00,0.0
2022-02-24 10:30:00,0.0
2022-02-25 10:30:00,0.8964
2022-02-26 10:30:00,0.0648
2022-02-27 10:30:00,0.097200006
2022-02-28 10:30:00,0.2268
2022-03-01 10:30:00,0.14039999
2022-03-02 10:30:00,0.6696
2022-03-03 10:30:00,0.38880002
2022-03-04 10:30:00,2.8404
2022-03-05 10:30:00,0.0864
2022-03-06 10:30:00,0.2592
2022-03-07 10:30:00,0.0
2022-03-08 10:30:00,0.0
2022-03-09 10:30:00,0.0
2022-03-10 10:30:00,0.0
2022-03-11 10:30:00,0.162
2022-03-12 10:30:00,6.9119997
2022-03-13 10:30:00,0.5724
2022-03-14 10:30:00,0.4536
2022-03-15 10:30:00,1.998
2022-03-16 10:30:00,0.1404
2022-03-17 10:30:00,0.0
2022-03-18 10:30:00,0.0
2022-03-19 10:30:00,0.0108
2022-03-20 10:30:00,0.0216
2022-03-21 10:30:00,0.0108
2022-03-22 10:30:00,0.0
2022-03-23 10:30:00,2.7972
2022-03-24 10:30:00,4.8924
2022-03-25 10:30:00,0.9828
2022-03-26 10:30:00,2.0412
2022-03-27 10:30:00,0.42120004
2022-03-28 10:30:00,0.74520004
2022-03-29 10:30:00,0.0432
2022-03-30 10:30:00,0.0108
2022-03-31 10:30:00,0.0
2022-04-01 10:30:00,0.0
2022-04-02 10:30:00,0.0
2022-04-03 10:30:00,0.0
2022-04-04 10:30:00,1.7604
2022-04-05 10:30:00,0.162
2022-04-06 10:30:00,0.0
2022-04-07 10:30:00,0.0
2022-04-08 10:30:00,0.0
2022-04-09 10:30:00,0.0216
2022-04-10 10:30:00,0.1296
2022-04-11 10:30:00,0.053999998
2022-04-12 10:30:00,0.0
2022-04-13 10:30:00,0.28079998
2022-04-14 10:30:00,0.0
2022-04-15 10:30:00,0.0
2022-04-16 10:30:00,0.0
2022-04-17 10:30:00,0.0
2022-04-18 10:30:00,0.0
2022-04-19 10:30:00,0.0108
2022-04-20 10:30:00,0.0324
2022-04-21 10:30:00,3.6828
2022-04-22 10:30:00,0.42119998
2022-04-23 10:30:00,0.99359995
2022-04-24 10:30:00,0.26999998
2022-04-25 10:30:00,2.6244001
2022-04-26 10:30:00,1.5444
2022-04-27 10:30:00,0.0
2022-04-28 10:30:00,0.9072
2022-04-29 10:30:00,4.3848
2022-04-30 10:30:00,0.41039997
2022-05-01 10:30:00,0.0
2022-05-02 10:30:00,0.0216
2022-05-03 10:30:00,0.0216
2022-05-04 10:30:00,0.9504
2022-05-05 10:30:00,24.1704
2022-05-06 10:30:00,3.4668
2022-05-07 10:30:00,0.0
2022-05-08 10:30:00,0.0
2022-05-09 10:30:00,0.0
2022-05-10 10:30:00,2.2247999
2022-05-11 10:30:00,2.4948
2022-05-12 10:30:00,1.8036
2022-05-13 10:30:00,2.1383998
2022-05-14 10:30:00,0.0324
2022-05-15 10:30:00,0.0216
2022-05-16 10:30:00,0.6372
2022-05-17 10:30:00,0.1188
2022-05-18 10:30:00,0.55079997
2022-05-19 10:30:00,1.0584
2022-05-20 10:30:00,1.3392
2022-05-21 10:30:00,0.0
2022-05-22 10:30:00,0.0
2022-05-23 10:30:00,5.9076004
2022-05-24 10:30:00,8.4564
2022-05-25 10:30:00,0.4752
2022-05-26 10:30:00,0.0
2022-05-27 10:30:00,0.2268
2022-05-28 10:30:00,8.5644
2022-05-29 10:30:00,7.5168
2022-05-30 10:30:00,3.9312
2022-05-31 10:30:00,0.1512
2022-06-01 10:30:00,0.918
2022-06-02 10:30:00,1.0907999
2022-06-03 10:30:00,0.7128
2022-06-04 10:30:00,2.4624
2022-06-05 10:30:00,0.4644
2022-06-06 10:30:00,0.78839993
2022-06-07 10:30:00,1.9116
2022-06-08 10:30:00,0.3456
2022-06-09 10:30:00,0.0
2022-06-10 10:30:00,0.21599999
2022-06-11 10:30:00,12.1175995
2022-06-12 10:30:00,29.7432
2022-06-13 10:30:00,10.033199
2022-06-14 10:30:00,8.2296
2022-06-15 10:30:00,8.7588005
2022-06-16 10:30:00,7.1387997
2022-06-17 10:30:00,0.0864
2022-06-18 10:30:00,0.25919998
2022-06-19 10:30:00,0.18360001
2022-06-20 10:30:00,2.4192
2022-06-21 10:30:00,0.0
2022-06-22 10:30:00,0.3348
2022-06-23 10:30:00,13.068
2022-06-24 10:30:00,8.1864
2022-06-25 10:30:00,4.6656
2022-06-26 10:30:00,6.3504
2022-06-27 10:30:00,7.5168
2022-06-28 10:30:00,0.107999995
2022-06-29 10:30:00,6.696
2022-06-30 10:30:00,0.53999996
2022-07-01 10:30:00,6.8364
2022-07-02 10:30:00,12.3984
2022-07-03 10:30:00,6.7176003
2022-07-04 10:30:00,0.0756
2022-07-05 10:30:00,5.2164
2022-07-06 10:30:00,16.8804
2022-07-07 10:30:00,0.4968
2022-07-08 10:30:00,1.1123999
2022-07-09 10:30:00,2.0412
2022-07-10 10:30:00,0.4752
2022-07-11 10:30:00,0.1512
2022-07-12 10:30:00,16.7292
2022-07-13 10:30:00,21.297602
2022-07-14 10:30:00,7.6032
2022-07-15 10:30:00,6.8472
2022-07-16 10:30:00,3.294
2022-07-17 10:30:00,2.2247999
2022-07-18 10:30:00,4.5036
2022-07-19 10:30:00,0.1404
2022-07-20 10:30:00,0.36720002
2022-07-21 10:30:00,1.2204
2022-07-22 10:30:00,17.5392
2022-07-23 10:30:00,1.0367999
2022-07-24 10:30:00,2.6892002
2022-07-25 10:30:00,6.4368
2022-07-26 10:30:00,19.7208
2022-07-27 10:30:00,10.648801
2022-07-28 10:30:00,5.13
2022-07-29 10:30:00,0.09719999
2022-07-30 10:30:00,2.8404
2022-07-31 10:30:00,3.3912
2022-08-01 10:30:00,1.4256
2022-08-02 10:30:00,0.14039999
2022-08-03 10:30:00,0.1188
2022-08-04 10:30:00,21.0816
2022-08-05 10:30:00,0.7128
2022-08-06 10:30:00,0.76680005
2022-08-07 10:30:00,0.96119994
2022-08-08 10:30:00,0.0
2022-08-09 10:30:00,0.0
2022-08-10 10:30:00,0.0
2022-08-11 10:30:00,0.0
2022-08-12 10:30:00,1.0691999
2022-08-13 10:30:00,0.0
2022-08-14 10:30:00,12.2256
2022-08-15 10:30:00,6.1668005
2022-08-16 10:30:00,0.3024
2022-08-17 10:30:00,3.7800002
2022-08-18 10:30:00,5.9184
2022-08-19 10:30:00,0.053999998
2022-08-20 10:30:00,2.5488
2022-08-21 10:30:00,14.3208
2022-08-22 10:30:00,5.0868
2022-08-23 10:30:00,0.053999998
2022-08-24 10:30:00,6.7284
2022-08-25 10:30:00,1.6632001
2022-08-26 10:30:00,0.28079998
2022-08-27 10:30:00,0.0
2022-08-28 10:30:00,0.78840005
2022-08-29 10:30:00,1.134
2022-08-30 10:30:00,1.3824
2022-08-31 10:30:00,2.1815999
2022-09-01 10:30:00,0.0
2022-09-02 10:30:00,0.0
2022-09-03 10:30:00,0.4428
2022-09-04 10:30:00,11.955601
2022-09-05 10:30:00,1.5768001
2022-09-06 10:30:00,0.73440003
2022-09-07 10:30:00,0.0432
2022-09-08 10:30:00,0.0648
2022-09-09 10:30:00,0.0108
2022-09-10 10:30:00,0.972
2022-09-11 10:30:00,0.4644
2022-09-12 10:30:00,0.0432
2022-09-13 10:30:00,0.0
2022-09-14 10:30:00,0.0
2022-09-15 10:30:00,0.0
2022-09-16 10:30:00,0.053999998
2022-09-17 10:30:00,1.134
2022-09-18 10:30:00,0.0756
2022-09-19 10:30:00,0.0
2022-09-20 10:30:00,0.0216
2022-09-21 10:30:00,3.1967998
2022-09-22 10:30:00,18.3708
2022-09-23 10:30:00,1.0044
2022-09-24 10:30:00,0.0216
2022-09-25 10:30:00,0.0
2022-09-26 10:30:00,0.0108
2022-09-27 10:30:00,0.0
2022-09-28 10:30:00,0.162
2022-09-29 10:30:00,0.3456
2022-09-30 10:30:00,1.4363999
2022-10-01 10:30:00,5.0976
