time,prec
2020-09-10 10:30:00,0.1512
2020-09-11 10:30:00,0.0
2020-09-12 10:30:00,0.0108
2020-09-13 10:30:00,0.52919996
2020-09-14 10:30:00,2.1708
2020-09-15 10:30:00,40.5756
2020-09-16 10:30:00,23.436
2020-09-17 10:30:00,11.2644005
2020-09-18 10:30:00,1.7604
2020-09-19 10:30:00,0.3456
2020-09-20 10:30:00,0.097200006
2020-09-21 10:30:00,2.5704
2020-09-22 10:30:00,0.6588
2020-09-23 10:30:00,0.37800002
2020-09-24 10:30:00,4.9572
2020-09-25 10:30:00,0.0
2020-09-26 10:30:00,0.0
2020-09-27 10:30:00,1.1123999
2020-09-28 10:30:00,0.2484
2020-09-29 10:30:00,0.0324
2020-09-30 10:30:00,0.0108
2020-10-01 10:30:00,1.8252001
2020-10-02 10:30:00,6.5124
2020-10-03 10:30:00,1.296
2020-10-04 10:30:00,3.1968002
2020-10-05 10:30:00,0.0
2020-10-06 10:30:00,0.14039999
2020-10-07 10:30:00,0.0
2020-10-08 10:30:00,0.20519999
2020-10-09 10:30:00,0.9828
2020-10-10 10:30:00,0.0864
2020-10-11 10:30:00,0.0
2020-10-12 10:30:00,0.3024
2020-10-13 10:30:00,0.5508
2020-10-14 10:30:00,0.0
2020-10-15 10:30:00,0.0
2020-10-16 10:30:00,0.0
2020-10-17 10:30:00,0.0
2020-10-18 10:30:00,0.0
2020-10-19 10:30:00,0.0
2020-10-20 10:30:00,0.0
2020-10-21 10:30:00,0.0324
2020-10-22 10:30:00,0.0
2020-10-23 10:30:00,0.0
2020-10-24 10:30:00,0.0
2020-10-25 10:30:00,0.0
2020-10-26 10:30:00,0.0
2020-10-27 10:30:00,0.0
2020-10-28 10:30:00,0.0
2020-10-29 10:30:00,0.0
2020-10-30 10:30:00,0.0
2020-10-31 10:30:00,0.1296
2020-11-01 10:30:00,0.2268
2020-11-02 10:30:00,0.0108
2020-11-03 10:30:00,0.0
2020-11-04 10:30:00,0.0
2020-11-05 10:30:00,0.38880002
2020-11-06 10:30:00,0.0108
2020-11-07 10:30:00,0.0324
2020-11-08 10:30:00,0.0
2020-11-09 10:30:00,0.0
2020-11-10 10:30:00,0.0108
2020-11-11 10:30:00,0.0
2020-11-12 10:30:00,0.107999995
2020-11-13 10:30:00,0.0
2020-11-14 10:30:00,0.0
2020-11-15 10:30:00,0.0
2020-11-16 10:30:00,0.0216
2020-11-17 10:30:00,3.4668
2020-11-18 10:30:00,1.6847999
2020-11-19 10:30:00,0.9396
2020-11-20 10:30:00,0.0432
2020-11-21 10:30:00,0.0324
2020-11-22 10:30:00,0.0
2020-11-23 10:30:00,0.0
2020-11-24 10:30:00,0.4644
2020-11-25 10:30:00,0.0756
2020-11-26 10:30:00,0.0
2020-11-27 10:30:00,0.0
2020-11-28 10:30:00,0.0
2020-11-29 10:30:00,0.0
2020-11-30 10:30:00,0.0
2020-12-01 10:30:00,0.0
2020-12-02 10:30:00,0.0
2020-12-03 10:30:00,0.0324
2020-12-04 10:30:00,0.0
2020-12-05 10:30:00,0.0
2020-12-06 10:30:00,0.0
2020-12-07 10:30:00,0.0
2020-12-08 10:30:00,0.0
2020-12-09 10:30:00,0.0
2020-12-10 10:30:00,0.0
2020-12-11 10:30:00,0.0
2020-12-12 10:30:00,0.0
2020-12-13 10:30:00,0.0
2020-12-14 10:30:00,0.0
2020-12-15 10:30:00,0.0
2020-12-16 10:30:00,0.0
2020-12-17 10:30:00,0.0
2020-12-18 10:30:00,0.0
2020-12-19 10:30:00,0.0
2020-12-20 10:30:00,0.0
2020-12-21 10:30:00,0.0
2020-12-22 10:30:00,0.0324
2020-12-23 10:30:00,0.2916
2020-12-24 10:30:00,0.1188
2020-12-25 10:30:00,0.0
2020-12-26 10:30:00,0.0216
2020-12-27 10:30:00,0.0756
2020-12-28 10:30:00,0.0648
2020-12-29 10:30:00,0.0
2020-12-30 10:30:00,0.0
2020-12-31 10:30:00,0.0
2021-01-01 10:30:00,0.0
2021-01-02 10:30:00,0.0
2021-01-03 10:30:00,0.0
2021-01-04 10:30:00,0.0
2021-01-05 10:30:00,0.0108
2021-01-06 10:30:00,0.0108
2021-01-07 10:30:00,0.0
2021-01-08 10:30:00,0.0
2021-01-09 10:30:00,0.0
2021-01-10 10:30:00,0.0
2021-01-11 10:30:00,0.0
2021-01-12 10:30:00,0.324
2021-01-13 10:30:00,0.0
2021-01-14 10:30:00,0.0216
2021-01-15 10:30:00,0.0
2021-01-16 10:30:00,0.0
2021-01-17 10:30:00,0.0108
2021-01-18 10:30:00,0.0
2021-01-19 10:30:00,0.0
2021-01-20 10:30:00,0.0
2021-01-21 10:30:00,0.0
2021-01-22 10:30:00,0.0
2021-01-23 10:30:00,0.0
2021-01-24 10:30:00,0.0
2021-01-25 10:30:00,0.0216
2021-01-26 10:30:00,0.0
2021-01-27 10:30:00,0.0
2021-01-28 10:30:00,0.0
2021-01-29 10:30:00,0.064799994
2021-01-30 10:30:00,0.28079998
2021-01-31 10:30:00,2.5812001
2021-02-01 10:30:00,0.0108
2021-02-02 10:30:00,0.0
2021-02-03 10:30:00,0.0
2021-02-04 10:30:00,0.0
2021-02-05 10:30:00,0.0
2021-02-06 10:30:00,0.0108
2021-02-07 10:30:00,0.0108
2021-02-08 10:30:00,0.0
2021-02-09 10:30:00,0.0
2021-02-10 10:30:00,0.0
2021-02-11 10:30:00,0.0324
2021-02-12 10:30:00,0.0
2021-02-13 10:30:00,0.0108
2021-02-14 10:30:00,0.0108
2021-02-15 10:30:00,0.0108
2021-02-16 10:30:00,0.0
2021-02-17 10:30:00,0.0
2021-02-18 10:30:00,0.0108
2021-02-19 10:30:00,0.0
2021-02-20 10:30:00,0.83159995
2021-02-21 10:30:00,1.6524
2021-02-22 10:30:00,0.0
2021-02-23 10:30:00,0.0
2021-02-24 10:30:00,0.0216
2021-02-25 10:30:00,0.0
2021-02-26 10:30:00,0.0
2021-02-27 10:30:00,1.0584
2021-02-28 10:30:00,0.097200006
2021-03-01 10:30:00,0.0
2021-03-02 10:30:00,0.0
2021-03-03 10:30:00,0.107999995
2021-03-04 10:30:00,0.39960003
2021-03-05 10:30:00,0.0
2021-03-06 10:30:00,0.0
2021-03-07 10:30:00,0.0
2021-03-08 10:30:00,0.0
2021-03-09 10:30:00,0.0
2021-03-10 10:30:00,0.0
2021-03-11 10:30:00,0.0
2021-03-12 10:30:00,0.0
2021-03-13 10:30:00,0.0
2021-03-14 10:30:00,0.0216
2021-03-15 10:30:00,0.0216
2021-03-16 10:30:00,0.0
2021-03-17 10:30:00,0.0
2021-03-18 10:30:00,0.0
2021-03-19 10:30:00,0.0
2021-03-20 10:30:00,1.1664
2021-03-21 10:30:00,0.0108
2021-03-22 10:30:00,0.0
2021-03-23 10:30:00,0.0216
2021-03-24 10:30:00,0.1188
2021-03-25 10:30:00,0.0864
2021-03-26 10:30:00,0.75600004
2021-03-27 10:30:00,0.0
2021-03-28 10:30:00,0.0
2021-03-29 10:30:00,0.486
2021-03-30 10:30:00,0.0
2021-03-31 10:30:00,0.0216
2021-04-01 10:30:00,0.19440001
2021-04-02 10:30:00,0.0324
2021-04-03 10:30:00,0.0
2021-04-04 10:30:00,0.0
2021-04-05 10:30:00,0.0
2021-04-06 10:30:00,0.0
2021-04-07 10:30:00,0.0
2021-04-08 10:30:00,0.0
2021-04-09 10:30:00,0.0
2021-04-10 10:30:00,0.75600004
2021-04-11 10:30:00,1.0368
2021-04-12 10:30:00,3.0456
2021-04-13 10:30:00,0.0
2021-04-14 10:30:00,0.0
2021-04-15 10:30:00,2.8727999
2021-04-16 10:30:00,9.99
2021-04-17 10:30:00,0.0756
2021-04-18 10:30:00,0.0
2021-04-19 10:30:00,0.0
2021-04-20 10:30:00,0.0
2021-04-21 10:30:00,0.0
2021-04-22 10:30:00,0.0
2021-04-23 10:30:00,0.053999998
2021-04-24 10:30:00,0.0108
2021-04-25 10:30:00,0.0
2021-04-26 10:30:00,2.2463999
2021-04-27 10:30:00,0.0
2021-04-28 10:30:00,0.0
2021-04-29 10:30:00,0.0
2021-04-30 10:30:00,0.9072
2021-05-01 10:30:00,1.0259999
2021-05-02 10:30:00,0.0324
2021-05-03 10:30:00,0.0324
2021-05-04 10:30:00,0.162
2021-05-05 10:30:00,0.0864
2021-05-06 10:30:00,0.76680005
2021-05-07 10:30:00,8.0352
2021-05-08 10:30:00,3.5856
2021-05-09 10:30:00,0.064799994
2021-05-10 10:30:00,0.0216
2021-05-11 10:30:00,0.43199998
2021-05-12 10:30:00,0.0
2021-05-13 10:30:00,0.0108
2021-05-14 10:30:00,0.09719999
2021-05-15 10:30:00,0.0
2021-05-16 10:30:00,0.0
2021-05-17 10:30:00,0.0
2021-05-18 10:30:00,0.324
2021-05-19 10:30:00,0.6264
2021-05-20 10:30:00,0.1296
2021-05-21 10:30:00,0.0648
2021-05-22 10:30:00,0.2268
2021-05-23 10:30:00,0.21599999
2021-05-24 10:30:00,0.064799994
2021-05-25 10:30:00,0.0
2021-05-26 10:30:00,0.4968
2021-05-27 10:30:00,1.0368
2021-05-28 10:30:00,1.1231999
2021-05-29 10:30:00,0.4536
2021-05-30 10:30:00,0.4536
2021-05-31 10:30:00,6.2316
2021-06-01 10:30:00,0.41039997
2021-06-02 10:30:00,32.799603
2021-06-03 10:30:00,3.2399998
2021-06-04 10:30:00,7.6572
2021-06-05 10:30:00,0.0
2021-06-06 10:30:00,0.0
2021-06-07 10:30:00,0.14039999
2021-06-08 10:30:00,13.8564
2021-06-09 10:30:00,0.0
2021-06-10 10:30:00,0.0216
2021-06-11 10:30:00,0.0
2021-06-12 10:30:00,0.09719999
2021-06-13 10:30:00,0.0216
2021-06-14 10:30:00,79.5636
2021-06-15 10:30:00,0.9396
2021-06-16 10:30:00,24.6456
2021-06-17 10:30:00,1.0476
2021-06-18 10:30:00,0.053999998
2021-06-19 10:30:00,1.7495999
2021-06-20 10:30:00,7.2359996
2021-06-21 10:30:00,3.6072
2021-06-22 10:30:00,0.0
2021-06-23 10:30:00,0.097200006
2021-06-24 10:30:00,0.0
2021-06-25 10:30:00,0.0216
2021-06-26 10:30:00,0.39960003
2021-06-27 10:30:00,1.1015999
2021-06-28 10:30:00,0.4428
2021-06-29 10:30:00,0.2592
2021-06-30 10:30:00,13.683599
2021-07-01 10:30:00,13.4244
2021-07-02 10:30:00,10.292399
2021-07-03 10:30:00,17.6148
2021-07-04 10:30:00,8.4348
2021-07-05 10:30:00,0.4752
2021-07-06 10:30:00,0.6588
2021-07-07 10:30:00,19.4832
2021-07-08 10:30:00,13.802401
2021-07-09 10:30:00,0.0324
2021-07-10 10:30:00,0.3348
2021-07-11 10:30:00,0.43199998
2021-07-12 10:30:00,16.405201
2021-07-13 10:30:00,18.6084
2021-07-14 10:30:00,0.2376
2021-07-15 10:30:00,0.21599999
2021-07-16 10:30:00,0.21599999
2021-07-17 10:30:00,18.1548
2021-07-18 10:30:00,10.2384
2021-07-19 10:30:00,15.8004
2021-07-20 10:30:00,0.0
2021-07-21 10:30:00,0.51839995
2021-07-22 10:30:00,14.04
2021-07-23 10:30:00,23.814001
2021-07-24 10:30:00,2.1599998
2021-07-25 10:30:00,7.2792
2021-07-26 10:30:00,34.0848
2021-07-27 10:30:00,2.6028001
2021-07-28 10:30:00,0.0
2021-07-29 10:30:00,0.43199998
2021-07-30 10:30:00,3.7152
2021-07-31 10:30:00,4.1364
2021-08-01 10:30:00,5.3892
2021-08-02 10:30:00,2.6460001
2021-08-03 10:30:00,14.266799
2021-08-04 10:30:00,11.556
2021-08-05 10:30:00,6.5232
2021-08-06 10:30:00,0.1728
2021-08-07 10:30:00,0.053999998
2021-08-08 10:30:00,0.0864
2021-08-09 10:30:00,10.9836
2021-08-10 10:30:00,4.4172
2021-08-11 10:30:00,0.3132
2021-08-12 10:30:00,0.3024
2021-08-13 10:30:00,0.2376
2021-08-14 10:30:00,4.6872
2021-08-15 10:30:00,0.84239995
2021-08-16 10:30:00,0.28079998
2021-08-17 10:30:00,0.0
2021-08-18 10:30:00,0.053999998
2021-08-19 10:30:00,4.9248
2021-08-20 10:30:00,2.1276
2021-08-21 10:30:00,0.0648
2021-08-22 10:30:00,9.957601
2021-08-23 10:30:00,0.53999996
2021-08-24 10:30:00,25.9308
2021-08-25 10:30:00,6.2316003
2021-08-26 10:30:00,8.845201
2021-08-27 10:30:00,1.9656
2021-08-28 10:30:00,0.0108
2021-08-29 10:30:00,0.0
2021-08-30 10:30:00,0.0
2021-08-31 10:30:00,0.0
2021-09-01 10:30:00,0.38880002
2021-09-02 10:30:00,11.1996
2021-09-03 10:30:00,16.3944
2021-09-04 10:30:00,0.3132
2021-09-05 10:30:00,14.4072
2021-09-06 10:30:00,11.782801
2021-09-07 10:30:00,0.26999998
2021-09-08 10:30:00,9.8064
2021-09-09 10:30:00,2.9376001
2021-09-10 10:30:00,0.41039997
2021-09-11 10:30:00,0.0
2021-09-12 10:30:00,3.8772
2021-09-13 10:30:00,0.09719999
2021-09-14 10:30:00,0.0
2021-09-15 10:30:00,9.3636
2021-09-16 10:30:00,0.20519999
2021-09-17 10:30:00,0.21600002
2021-09-18 10:30:00,0.2916
2021-09-19 10:30:00,0.097200006
2021-09-20 10:30:00,0.9504
2021-09-21 10:30:00,5.0004
2021-09-22 10:30:00,0.0432
2021-09-23 10:30:00,0.0
2021-09-24 10:30:00,0.5724
2021-09-25 10:30:00,0.5184
2021-09-26 10:30:00,1.7064002
2021-09-27 10:30:00,0.0
2021-09-28 10:30:00,0.0108
2021-09-29 10:30:00,0.162
2021-09-30 10:30:00,0.0108
2021-10-01 10:30:00,0.0324
2021-10-02 10:30:00,4.1148
2021-10-03 10:30:00,2.2031999
2021-10-04 10:30:00,0.0108
2021-10-05 10:30:00,0.0
2021-10-06 10:30:00,0.0
2021-10-07 10:30:00,0.0
2021-10-08 10:30:00,0.0
2021-10-09 10:30:00,0.107999995
2021-10-10 10:30:00,0.053999998
2021-10-11 10:30:00,0.0
2021-10-12 10:30:00,0.0
2021-10-13 10:30:00,1.9223999
2021-10-14 10:30:00,0.14039999
2021-10-15 10:30:00,0.2592
2021-10-16 10:30:00,0.0108
2021-10-17 10:30:00,0.3024
2021-10-18 10:30:00,0.0216
2021-10-19 10:30:00,0.0
2021-10-20 10:30:00,0.0
2021-10-21 10:30:00,0.0
2021-10-22 10:30:00,0.0
2021-10-23 10:30:00,0.0
2021-10-24 10:30:00,0.0
2021-10-25 10:30:00,0.0
2021-10-26 10:30:00,0.0324
2021-10-27 10:30:00,0.0432
2021-10-28 10:30:00,0.0
2021-10-29 10:30:00,0.2376
2021-10-30 10:30:00,0.9504
2021-10-31 10:30:00,0.0
2021-11-01 10:30:00,0.0
2021-11-02 10:30:00,0.18360001
2021-11-03 10:30:00,0.0
2021-11-04 10:30:00,0.0
2021-11-05 10:30:00,2.0088
2021-11-06 10:30:00,1.3715999
2021-11-07 10:30:00,0.0324
2021-11-08 10:30:00,1.6415999
2021-11-09 10:30:00,2.7648
2021-11-10 10:30:00,0.5508
2021-11-11 10:30:00,0.0
2021-11-12 10:30:00,0.0
2021-11-13 10:30:00,0.0324
2021-11-14 10:30:00,0.097200006
2021-11-15 10:30:00,0.0
2021-11-16 10:30:00,0.0
2021-11-17 10:30:00,0.0
2021-11-18 10:30:00,0.0
2021-11-19 10:30:00,0.0108
2021-11-20 10:30:00,0.0216
2021-11-21 10:30:00,2.4732
2021-11-22 10:30:00,0.0216
2021-11-23 10:30:00,0.0
2021-11-24 10:30:00,0.0
2021-11-25 10:30:00,0.0
2021-11-26 10:30:00,0.0
2021-11-27 10:30:00,0.0
2021-11-28 10:30:00,0.21599999
2021-11-29 10:30:00,0.0
2021-11-30 10:30:00,0.0108
2021-12-01 10:30:00,0.0216
2021-12-02 10:30:00,0.0432
2021-12-03 10:30:00,0.0
2021-12-04 10:30:00,0.0
2021-12-05 10:30:00,0.0
2021-12-06 10:30:00,0.0
2021-12-07 10:30:00,0.0
2021-12-08 10:30:00,0.0
2021-12-09 10:30:00,0.41040003
2021-12-10 10:30:00,0.0432
2021-12-11 10:30:00,0.162
2021-12-12 10:30:00,0.0
2021-12-13 10:30:00,0.0
2021-12-14 10:30:00,0.0108
2021-12-15 10:30:00,2.538
2021-12-16 10:30:00,0.2484
2021-12-17 10:30:00,0.0
2021-12-18 10:30:00,0.0324
2021-12-19 10:30:00,0.0432
2021-12-20 10:30:00,0.0
2021-12-21 10:30:00,0.0
2021-12-22 10:30:00,0.0
2021-12-23 10:30:00,0.0
2021-12-24 10:30:00,0.0
2021-12-25 10:30:00,0.0
2021-12-26 10:30:00,0.0324
2021-12-27 10:30:00,0.0
2021-12-28 10:30:00,0.0216
2021-12-29 10:30:00,0.0108
2021-12-30 10:30:00,0.0
2021-12-31 10:30:00,0.0
2022-01-01 10:30:00,0.0108
2022-01-02 10:30:00,0.0
2022-01-03 10:30:00,0.0
2022-01-04 10:30:00,0.0
2022-01-05 10:30:00,0.0
2022-01-06 10:30:00,0.0
2022-01-07 10:30:00,0.0
2022-01-08 10:30:00,0.1296
2022-01-09 10:30:00,0.2808
2022-01-10 10:30:00,0.0864
2022-01-11 10:30:00,0.0
2022-01-12 10:30:00,0.0108
2022-01-13 10:30:00,0.0
2022-01-14 10:30:00,0.3456
2022-01-15 10:30:00,0.107999995
2022-01-16 10:30:00,0.0
2022-01-17 10:30:00,0.0
2022-01-18 10:30:00,0.0
2022-01-19 10:30:00,0.0
2022-01-20 10:30:00,0.0
2022-01-21 10:30:00,0.0
2022-01-22 10:30:00,0.0108
2022-01-23 10:30:00,0.0
2022-01-24 10:30:00,0.14039999
2022-01-25 10:30:00,0.0
2022-01-26 10:30:00,0.0
2022-01-27 10:30:00,0.0
2022-01-28 10:30:00,0.0
2022-01-29 10:30:00,0.0
2022-01-30 10:30:00,0.0
2022-01-31 10:30:00,0.0
2022-02-01 10:30:00,0.0
2022-02-02 10:30:00,0.0
2022-02-03 10:30:00,0.0
2022-02-04 10:30:00,0.0
2022-02-05 10:30:00,0.0324
2022-02-06 10:30:00,0.0
2022-02-07 10:30:00,0.0
2022-02-08 10:30:00,0.0
2022-02-09 10:30:00,0.0
2022-02-10 10:30:00,2.538
2022-02-11 10:30:00,0.7128
2022-02-12 10:30:00,0.0
2022-02-13 10:30:00,0.0
2022-02-14 10:30:00,0.0324
2022-02-15 10:30:00,0.0216
2022-02-16 10:30:00,0.0108
2022-02-17 10:30:00,0.9396
2022-02-18 10:30:00,1.0367999
2022-02-19 10:30:00,0.162
2022-02-20 10:30:00,0.053999998
2022-02-21 10:30:00,0.0216
2022-02-22 10:30:00,0.0
2022-02-23 10:30:00,0.0
2022-02-24 10:30:00,0.0
2022-02-25 10:30:00,0.0
2022-02-26 10:30:00,0.0108
2022-02-27 10:30:00,0.0324
2022-02-28 10:30:00,0.0
2022-03-01 10:30:00,0.0108
2022-03-02 10:30:00,0.0648
2022-03-03 10:30:00,0.0
2022-03-04 10:30:00,0.0
2022-03-05 10:30:00,0.0
2022-03-06 10:30:00,0.0
2022-03-07 10:30:00,0.0
2022-03-08 10:30:00,0.0
2022-03-09 10:30:00,0.0
2022-03-10 10:30:00,0.0
2022-03-11 10:30:00,0.0
2022-03-12 10:30:00,1.1772
2022-03-13 10:30:00,0.20519999
2022-03-14 10:30:00,0.2592
2022-03-15 10:30:00,2.2788
2022-03-16 10:30:00,0.0
2022-03-17 10:30:00,0.0
2022-03-18 10:30:00,0.0
2022-03-19 10:30:00,0.0
2022-03-20 10:30:00,0.0
2022-03-21 10:30:00,0.0
2022-03-22 10:30:00,0.0216
2022-03-23 10:30:00,0.0
2022-03-24 10:30:00,3.0672002
2022-03-25 10:30:00,0.0
2022-03-26 10:30:00,0.097200006
2022-03-27 10:30:00,0.0
2022-03-28 10:30:00,0.0
2022-03-29 10:30:00,0.4428
2022-03-30 10:30:00,0.0
2022-03-31 10:30:00,0.0
2022-04-01 10:30:00,0.0
2022-04-02 10:30:00,0.0
2022-04-03 10:30:00,0.0
2022-04-04 10:30:00,0.21599999
2022-04-05 10:30:00,0.0
2022-04-06 10:30:00,0.0108
2022-04-07 10:30:00,0.0
2022-04-08 10:30:00,0.0
2022-04-09 10:30:00,0.0324
2022-04-10 10:30:00,0.0324
2022-04-11 10:30:00,0.0324
2022-04-12 10:30:00,0.0
2022-04-13 10:30:00,0.0
2022-04-14 10:30:00,0.1188
2022-04-15 10:30:00,0.0
2022-04-16 10:30:00,0.0
2022-04-17 10:30:00,0.0324
2022-04-18 10:30:00,0.0
2022-04-19 10:30:00,0.0
2022-04-20 10:30:00,0.0216
2022-04-21 10:30:00,0.4968
2022-04-22 10:30:00,0.064799994
2022-04-23 10:30:00,0.0
2022-04-24 10:30:00,0.26999998
2022-04-25 10:30:00,1.6199999
2022-04-26 10:30:00,1.8252
2022-04-27 10:30:00,0.0
2022-04-28 10:30:00,0.107999995
2022-04-29 10:30:00,4.9896
2022-04-30 10:30:00,0.57240003
2022-05-01 10:30:00,0.0108
2022-05-02 10:30:00,0.107999995
2022-05-03 10:30:00,0.0
2022-05-04 10:30:00,0.0
2022-05-05 10:30:00,4.0284
2022-05-06 10:30:00,0.0
2022-05-07 10:30:00,0.0
2022-05-08 10:30:00,0.0
2022-05-09 10:30:00,0.0
2022-05-10 10:30:00,2.9268
2022-05-11 10:30:00,0.594
2022-05-12 10:30:00,0.1296
2022-05-13 10:30:00,0.81000006
2022-05-14 10:30:00,0.0216
2022-05-15 10:30:00,0.0
2022-05-16 10:30:00,0.0324
2022-05-17 10:30:00,0.2376
2022-05-18 10:30:00,0.2268
2022-05-19 10:30:00,0.0
2022-05-20 10:30:00,0.8532001
2022-05-21 10:30:00,0.0108
2022-05-22 10:30:00,0.0
2022-05-23 10:30:00,0.0864
2022-05-24 10:30:00,4.7736
2022-05-25 10:30:00,0.162
2022-05-26 10:30:00,0.053999998
2022-05-27 10:30:00,0.0432
2022-05-28 10:30:00,4.3199997
2022-05-29 10:30:00,4.1471996
2022-05-30 10:30:00,1.4796
2022-05-31 10:30:00,0.2592
2022-06-01 10:30:00,1.1988
2022-06-02 10:30:00,0.2268
2022-06-03 10:30:00,0.0
2022-06-04 10:30:00,3.1103997
2022-06-05 10:30:00,10.9404
2022-06-06 10:30:00,1.1988
2022-06-07 10:30:00,5.238
2022-06-08 10:30:00,0.0
2022-06-09 10:30:00,0.0
2022-06-10 10:30:00,1.998
2022-06-11 10:30:00,1.8792
2022-06-12 10:30:00,16.4268
2022-06-13 10:30:00,5.0868
2022-06-14 10:30:00,5.0328
2022-06-15 10:30:00,1.4580001
2022-06-16 10:30:00,8.3916
2022-06-17 10:30:00,0.0756
2022-06-18 10:30:00,0.27
2022-06-19 10:30:00,0.0
2022-06-20 10:30:00,13.111199
2022-06-21 10:30:00,0.5076
2022-06-22 10:30:00,0.4644
2022-06-23 10:30:00,15.919201
2022-06-24 10:30:00,3.9312
2022-06-25 10:30:00,0.6588
2022-06-26 10:30:00,0.1512
2022-06-27 10:30:00,0.73440003
2022-06-28 10:30:00,0.0
2022-06-29 10:30:00,6.2532
2022-06-30 10:30:00,1.7712
2022-07-01 10:30:00,3.7584
2022-07-02 10:30:00,1.2636
2022-07-03 10:30:00,7.452
2022-07-04 10:30:00,0.0864
2022-07-05 10:30:00,1.4904001
2022-07-06 10:30:00,32.810402
2022-07-07 10:30:00,0.1512
2022-07-08 10:30:00,0.594
2022-07-09 10:30:00,0.19440001
2022-07-10 10:30:00,0.0
2022-07-11 10:30:00,0.0
2022-07-12 10:30:00,4.2876
2022-07-13 10:30:00,20.822401
2022-07-14 10:30:00,26.362799
2022-07-15 10:30:00,8.5644
2022-07-16 10:30:00,1.6092
2022-07-17 10:30:00,4.2876
2022-07-18 10:30:00,5.0544
2022-07-19 10:30:00,0.10800001
2022-07-20 10:30:00,1.1015999
2022-07-21 10:30:00,0.162
2022-07-22 10:30:00,1.1015999
2022-07-23 10:30:00,15.7248
2022-07-24 10:30:00,5.6484003
2022-07-25 10:30:00,6.0372
2022-07-26 10:30:00,20.682001
2022-07-27 10:30:00,15.876
2022-07-28 10:30:00,2.4084
2022-07-29 10:30:00,0.6372
2022-07-30 10:30:00,0.28079998
2022-07-31 10:30:00,5.0112
2022-08-01 10:30:00,1.0044
2022-08-02 10:30:00,0.2808
2022-08-03 10:30:00,0.5184
2022-08-04 10:30:00,12.042
2022-08-05 10:30:00,0.0
2022-08-06 10:30:00,6.6636
2022-08-07 10:30:00,0.0216
2022-08-08 10:30:00,0.0216
2022-08-09 10:30:00,0.0
2022-08-10 10:30:00,0.0
2022-08-11 10:30:00,0.097200006
2022-08-12 10:30:00,0.20520002
2022-08-13 10:30:00,0.0
2022-08-14 10:30:00,1.7172
2022-08-15 10:30:00,1.3068
2022-08-16 10:30:00,0.0
2022-08-17 10:30:00,0.3456
2022-08-18 10:30:00,0.6912
2022-08-19 10:30:00,0.1296
2022-08-20 10:30:00,4.8492002
2022-08-21 10:30:00,3.0456
2022-08-22 10:30:00,2.7432
2022-08-23 10:30:00,0.0
2022-08-24 10:30:00,1.3931999
2022-08-25 10:30:00,0.4536
2022-08-26 10:30:00,0.6264
2022-08-27 10:30:00,0.0
2022-08-28 10:30:00,0.0
2022-08-29 10:30:00,0.0648
2022-08-30 10:30:00,1.4688001
2022-08-31 10:30:00,0.5076
2022-09-01 10:30:00,0.0
2022-09-02 10:30:00,0.0
2022-09-03 10:30:00,0.0
2022-09-04 10:30:00,5.5080004
2022-09-05 10:30:00,0.36720002
2022-09-06 10:30:00,1.0152
2022-09-07 10:30:00,0.0756
2022-09-08 10:30:00,0.09719999
2022-09-09 10:30:00,0.0
2022-09-10 10:30:00,0.0108
2022-09-11 10:30:00,0.0432
2022-09-12 10:30:00,0.0432
2022-09-13 10:30:00,0.0
2022-09-14 10:30:00,0.0
2022-09-15 10:30:00,0.0
2022-09-16 10:30:00,0.0
2022-09-17 10:30:00,0.19439998
2022-09-18 10:30:00,0.0
2022-09-19 10:30:00,0.0
2022-09-20 10:30:00,0.0
2022-09-21 10:30:00,0.0
2022-09-22 10:30:00,6.0804
2022-09-23 10:30:00,1.7820001
2022-09-24 10:30:00,0.0
2022-09-25 10:30:00,0.0
2022-09-26 10:30:00,0.0324
2022-09-27 10:30:00,0.0
2022-09-28 10:30:00,0.0
2022-09-29 10:30:00,0.14039999
2022-09-30 10:30:00,0.82079995
2022-10-01 10:30:00,0.72360003
2022-10-02 10:30:00,7.506
2022-10-03 10:30:00,0.1188
2022-10-04 10:30:00,0.0
2022-10-05 10:30:00,0.0864
2022-10-06 10:30:00,0.0
2022-10-07 10:30:00,0.0648
2022-10-08 10:30:00,0.55079997
2022-10-09 10:30:00,0.0216
2022-10-10 10:30:00,0.0
2022-10-11 10:30:00,0.0
2022-10-12 10:30:00,0.0
2022-10-13 10:30:00,0.0
2022-10-14 10:30:00,0.0
2022-10-15 10:30:00,0.20520002
2022-10-16 10:30:00,0.0
2022-10-17 10:30:00,0.0
2022-10-18 10:30:00,0.0
2022-10-19 10:30:00,0.0
2022-10-20 10:30:00,1.3931999
2022-10-21 10:30:00,0.0216
2022-10-22 10:30:00,0.107999995
2022-10-23 10:30:00,0.0
2022-10-24 10:30:00,0.0
2022-10-25 10:30:00,0.0
2022-10-26 10:30:00,0.0
2022-10-27 10:30:00,0.0
2022-10-28 10:30:00,0.0
2022-10-29 10:30:00,0.0
2022-10-30 10:30:00,0.0
2022-10-31 10:30:00,0.0
2022-11-01 10:30:00,0.0
2022-11-02 10:30:00,0.0
2022-11-03 10:30:00,0.0
2022-11-04 10:30:00,0.0
2022-11-05 10:30:00,0.0
2022-11-06 10:30:00,0.0
2022-11-07 10:30:00,0.0
2022-11-08 10:30:00,0.0
2022-11-09 10:30:00,0.0
