time,prec
2020-08-08 10:30:00,20.617199
2020-08-09 10:30:00,10.4328
2020-08-10 10:30:00,5.9724
2020-08-11 10:30:00,10.3464
2020-08-12 10:30:00,2.2031999
2020-08-13 10:30:00,20.584799
2020-08-14 10:30:00,5.4432
2020-08-15 10:30:00,0.5832
2020-08-16 10:30:00,10.4436
2020-08-17 10:30:00,28.1448
2020-08-18 10:30:00,0.2268
2020-08-19 10:30:00,0.39960003
2020-08-20 10:30:00,0.0
2020-08-21 10:30:00,0.0
2020-08-22 10:30:00,0.0
2020-08-23 10:30:00,3.5748003
2020-08-24 10:30:00,0.6264
2020-08-25 10:30:00,0.162
2020-08-26 10:30:00,0.6372
2020-08-27 10:30:00,2.5704
2020-08-28 10:30:00,14.7096
2020-08-29 10:30:00,1.2852
2020-08-30 10:30:00,11.005199
2020-08-31 10:30:00,1.4148
2020-09-01 10:30:00,7.3008
2020-09-02 10:30:00,0.0
2020-09-03 10:30:00,0.18360001
2020-09-04 10:30:00,15.616799
2020-09-05 10:30:00,4.1256
2020-09-06 10:30:00,0.053999998
2020-09-07 10:30:00,1.9764
2020-09-08 10:30:00,0.486
2020-09-09 10:30:00,0.0432
2020-09-10 10:30:00,0.0
2020-09-11 10:30:00,0.0
2020-09-12 10:30:00,0.0108
2020-09-13 10:30:00,2.7756
2020-09-14 10:30:00,1.5552001
2020-09-15 10:30:00,24.7752
2020-09-16 10:30:00,23.4576
2020-09-17 10:30:00,1.9008
2020-09-18 10:30:00,0.18360001
2020-09-19 10:30:00,0.162
2020-09-20 10:30:00,0.3348
2020-09-21 10:30:00,2.4948
2020-09-22 10:30:00,0.1188
2020-09-23 10:30:00,1.0691999
2020-09-24 10:30:00,0.0
2020-09-25 10:30:00,0.83159995
2020-09-26 10:30:00,0.82079995
2020-09-27 10:30:00,0.0108
2020-09-28 10:30:00,0.0108
2020-09-29 10:30:00,0.0
2020-09-30 10:30:00,0.702
2020-10-01 10:30:00,16.7832
2020-10-02 10:30:00,5.0544
2020-10-03 10:30:00,1.1231999
2020-10-04 10:30:00,3.8232
2020-10-05 10:30:00,0.9828
2020-10-06 10:30:00,0.0
2020-10-07 10:30:00,0.0
2020-10-08 10:30:00,5.9508
2020-10-09 10:30:00,0.0864
2020-10-10 10:30:00,0.0216
2020-10-11 10:30:00,0.0324
2020-10-12 10:30:00,2.4732
2020-10-13 10:30:00,3.4452002
2020-10-14 10:30:00,0.0
2020-10-15 10:30:00,0.0
2020-10-16 10:30:00,0.0
2020-10-17 10:30:00,0.0
2020-10-18 10:30:00,0.0
2020-10-19 10:30:00,0.0
2020-10-20 10:30:00,3.3156002
2020-10-21 10:30:00,4.9356
2020-10-22 10:30:00,0.0
2020-10-23 10:30:00,0.0
2020-10-24 10:30:00,0.0
2020-10-25 10:30:00,0.0
2020-10-26 10:30:00,0.1296
2020-10-27 10:30:00,0.0
2020-10-28 10:30:00,0.0
2020-10-29 10:30:00,0.0
2020-10-30 10:30:00,1.2312
2020-10-31 10:30:00,8.964001
2020-11-01 10:30:00,1.5552001
2020-11-02 10:30:00,0.72360003
2020-11-03 10:30:00,0.0
2020-11-04 10:30:00,0.0
2020-11-05 10:30:00,0.0
2020-11-06 10:30:00,1.2852
2020-11-07 10:30:00,5.2488003
2020-11-08 10:30:00,0.0108
2020-11-09 10:30:00,0.0108
2020-11-10 10:30:00,0.0
2020-11-11 10:30:00,0.0108
2020-11-12 10:30:00,0.0108
2020-11-13 10:30:00,0.0
2020-11-14 10:30:00,0.0
2020-11-15 10:30:00,0.0
2020-11-16 10:30:00,0.21599999
2020-11-17 10:30:00,3.3588002
2020-11-18 10:30:00,1.9764
2020-11-19 10:30:00,0.0
2020-11-20 10:30:00,0.77759993
2020-11-21 10:30:00,0.0
2020-11-22 10:30:00,0.0
2020-11-23 10:30:00,0.2484
2020-11-24 10:30:00,1.8684001
2020-11-25 10:30:00,0.0108
2020-11-26 10:30:00,0.0
2020-11-27 10:30:00,0.0
2020-11-28 10:30:00,0.097200006
2020-11-29 10:30:00,0.4644
2020-11-30 10:30:00,0.1728
2020-12-01 10:30:00,0.2592
2020-12-02 10:30:00,0.38880002
2020-12-03 10:30:00,0.0216
2020-12-04 10:30:00,0.0
2020-12-05 10:30:00,0.0
2020-12-06 10:30:00,0.053999998
2020-12-07 10:30:00,0.0
2020-12-08 10:30:00,0.0
2020-12-09 10:30:00,0.0
2020-12-10 10:30:00,0.0
2020-12-11 10:30:00,0.0
2020-12-12 10:30:00,0.0
2020-12-13 10:30:00,0.4644
2020-12-14 10:30:00,0.2916
2020-12-15 10:30:00,0.0
2020-12-16 10:30:00,0.0
2020-12-17 10:30:00,0.1296
2020-12-18 10:30:00,0.0
2020-12-19 10:30:00,0.097200006
2020-12-20 10:30:00,0.0324
2020-12-21 10:30:00,0.0
2020-12-22 10:30:00,0.6264
2020-12-23 10:30:00,1.5768001
2020-12-24 10:30:00,0.18360001
2020-12-25 10:30:00,0.1188
2020-12-26 10:30:00,0.0324
2020-12-27 10:30:00,0.0648
2020-12-28 10:30:00,0.37800002
2020-12-29 10:30:00,0.3132
2020-12-30 10:30:00,0.162
2020-12-31 10:30:00,0.1404
2021-01-01 10:30:00,0.0
2021-01-02 10:30:00,0.0648
2021-01-03 10:30:00,0.162
2021-01-04 10:30:00,0.0
2021-01-05 10:30:00,0.3132
2021-01-06 10:30:00,0.0
2021-01-07 10:30:00,0.0648
2021-01-08 10:30:00,0.1296
2021-01-09 10:30:00,0.2268
2021-01-10 10:30:00,0.0324
2021-01-11 10:30:00,0.162
2021-01-12 10:30:00,0.648
2021-01-13 10:30:00,0.0756
2021-01-14 10:30:00,0.0864
2021-01-15 10:30:00,0.0
2021-01-16 10:30:00,1.2852
2021-01-17 10:30:00,1.674
2021-01-18 10:30:00,0.0216
2021-01-19 10:30:00,0.0216
2021-01-20 10:30:00,0.0
2021-01-21 10:30:00,0.0108
2021-01-22 10:30:00,0.0
2021-01-23 10:30:00,0.0
2021-01-24 10:30:00,0.0108
2021-01-25 10:30:00,1.8468
2021-01-26 10:30:00,0.3024
2021-01-27 10:30:00,0.0648
2021-01-28 10:30:00,0.0648
2021-01-29 10:30:00,0.6264
2021-01-30 10:30:00,0.6588
2021-01-31 10:30:00,3.7584
2021-02-01 10:30:00,0.0216
2021-02-02 10:30:00,0.0108
2021-02-03 10:30:00,0.0
2021-02-04 10:30:00,0.0108
2021-02-05 10:30:00,0.097200006
2021-02-06 10:30:00,0.21599999
2021-02-07 10:30:00,0.0108
2021-02-08 10:30:00,0.0
2021-02-09 10:30:00,0.0
2021-02-10 10:30:00,0.0
2021-02-11 10:30:00,0.107999995
2021-02-12 10:30:00,0.0432
2021-02-13 10:30:00,0.0432
2021-02-14 10:30:00,0.0
2021-02-15 10:30:00,0.0324
2021-02-16 10:30:00,0.0
2021-02-17 10:30:00,0.0
2021-02-18 10:30:00,0.0108
2021-02-19 10:30:00,0.324
2021-02-20 10:30:00,5.1408
2021-02-21 10:30:00,3.0564
2021-02-22 10:30:00,0.0
2021-02-23 10:30:00,0.162
2021-02-24 10:30:00,0.2592
2021-02-25 10:30:00,0.0
2021-02-26 10:30:00,0.4536
2021-02-27 10:30:00,2.862
2021-02-28 10:30:00,0.0
2021-03-01 10:30:00,0.0108
2021-03-02 10:30:00,0.0
2021-03-03 10:30:00,0.9396
2021-03-04 10:30:00,0.6048
2021-03-05 10:30:00,0.0
2021-03-06 10:30:00,0.0
2021-03-07 10:30:00,0.0
2021-03-08 10:30:00,0.0
2021-03-09 10:30:00,0.0
2021-03-10 10:30:00,0.0
2021-03-11 10:30:00,0.0
2021-03-12 10:30:00,0.0
2021-03-13 10:30:00,0.0
2021-03-14 10:30:00,1.0475999
2021-03-15 10:30:00,7.8947997
2021-03-16 10:30:00,0.0108
2021-03-17 10:30:00,0.0
2021-03-18 10:30:00,1.2528
2021-03-19 10:30:00,3.7043998
2021-03-20 10:30:00,5.9508
2021-03-21 10:30:00,0.0
2021-03-22 10:30:00,0.0
2021-03-23 10:30:00,0.0
2021-03-24 10:30:00,0.0756
2021-03-25 10:30:00,0.0324
2021-03-26 10:30:00,0.72360003
2021-03-27 10:30:00,0.0
2021-03-28 10:30:00,11.1024
2021-03-29 10:30:00,1.5552001
2021-03-30 10:30:00,0.0864
2021-03-31 10:30:00,0.0432
2021-04-01 10:30:00,2.1708
2021-04-02 10:30:00,0.51839995
2021-04-03 10:30:00,0.0
2021-04-04 10:30:00,0.0
2021-04-05 10:30:00,0.0
2021-04-06 10:30:00,0.0
2021-04-07 10:30:00,0.0
2021-04-08 10:30:00,0.0
2021-04-09 10:30:00,0.0
2021-04-10 10:30:00,0.43199998
2021-04-11 10:30:00,4.3416
2021-04-12 10:30:00,0.37800002
2021-04-13 10:30:00,0.0
2021-04-14 10:30:00,0.0324
2021-04-15 10:30:00,3.5964
2021-04-16 10:30:00,8.0676
2021-04-17 10:30:00,0.0
2021-04-18 10:30:00,0.0
2021-04-19 10:30:00,0.0
2021-04-20 10:30:00,0.0
2021-04-21 10:30:00,0.0
2021-04-22 10:30:00,0.162
2021-04-23 10:30:00,1.0907999
2021-04-24 10:30:00,0.1512
2021-04-25 10:30:00,0.0
2021-04-26 10:30:00,0.20520002
2021-04-27 10:30:00,0.0216
2021-04-28 10:30:00,0.0
2021-04-29 10:30:00,1.0907999
2021-04-30 10:30:00,3.6072001
2021-05-01 10:30:00,0.43199998
2021-05-02 10:30:00,0.107999995
2021-05-03 10:30:00,0.6156
2021-05-04 10:30:00,4.2876
2021-05-05 10:30:00,1.2636
2021-05-06 10:30:00,0.4644
2021-05-07 10:30:00,11.0808
2021-05-08 10:30:00,1.134
2021-05-09 10:30:00,0.4752
2021-05-10 10:30:00,0.26999998
2021-05-11 10:30:00,14.8932
2021-05-12 10:30:00,7.02
2021-05-13 10:30:00,0.0
2021-05-14 10:30:00,0.0324
2021-05-15 10:30:00,0.0
2021-05-16 10:30:00,0.0108
2021-05-17 10:30:00,0.0324
2021-05-18 10:30:00,0.6696
2021-05-19 10:30:00,0.79919994
2021-05-20 10:30:00,1.1988
2021-05-21 10:30:00,0.0108
2021-05-22 10:30:00,0.9072
2021-05-23 10:30:00,3.0779998
2021-05-24 10:30:00,0.7128
2021-05-25 10:30:00,0.26999998
2021-05-26 10:30:00,0.1728
2021-05-27 10:30:00,0.8856
2021-05-28 10:30:00,8.532
2021-05-29 10:30:00,0.0324
2021-05-30 10:30:00,0.162
2021-05-31 10:30:00,4.8168
2021-06-01 10:30:00,0.3024
2021-06-02 10:30:00,13.0248
2021-06-03 10:30:00,0.702
2021-06-04 10:30:00,5.0976
2021-06-05 10:30:00,0.2592
2021-06-06 10:30:00,0.0
2021-06-07 10:30:00,0.0
2021-06-08 10:30:00,6.4800005
2021-06-09 10:30:00,0.2484
2021-06-10 10:30:00,0.1188
2021-06-11 10:30:00,0.0648
2021-06-12 10:30:00,2.5812
2021-06-13 10:30:00,0.2376
2021-06-14 10:30:00,18.8028
2021-06-15 10:30:00,0.0
2021-06-16 10:30:00,21.589201
2021-06-17 10:30:00,5.9616003
2021-06-18 10:30:00,8.2512
2021-06-19 10:30:00,2.0088
2021-06-20 10:30:00,4.7844
2021-06-21 10:30:00,2.1383998
2021-06-22 10:30:00,0.162
2021-06-23 10:30:00,2.6999998
2021-06-24 10:30:00,0.107999995
2021-06-25 10:30:00,0.0756
2021-06-26 10:30:00,1.4796
2021-06-27 10:30:00,4.5252
2021-06-28 10:30:00,0.42119998
2021-06-29 10:30:00,1.3608
2021-06-30 10:30:00,3.2832003
2021-07-01 10:30:00,6.1344004
2021-07-02 10:30:00,14.5152
2021-07-03 10:30:00,11.5236
2021-07-04 10:30:00,1.4904001
2021-07-05 10:30:00,2.322
2021-07-06 10:30:00,7.2144003
2021-07-07 10:30:00,6.5448003
2021-07-08 10:30:00,9.6984
2021-07-09 10:30:00,1.3824
2021-07-10 10:30:00,5.9076
2021-07-11 10:30:00,0.10800001
2021-07-12 10:30:00,3.294
2021-07-13 10:30:00,22.734
2021-07-14 10:30:00,1.7495999
2021-07-15 10:30:00,4.05
2021-07-16 10:30:00,0.20520002
2021-07-17 10:30:00,11.2752
2021-07-18 10:30:00,5.4107995
2021-07-19 10:30:00,0.0
2021-07-20 10:30:00,0.053999998
2021-07-21 10:30:00,0.162
2021-07-22 10:30:00,9.190801
2021-07-23 10:30:00,23.2092
2021-07-24 10:30:00,1.134
2021-07-25 10:30:00,5.4216
2021-07-26 10:30:00,10.2816
2021-07-27 10:30:00,3.0132
2021-07-28 10:30:00,0.0
2021-07-29 10:30:00,0.5724
2021-07-30 10:30:00,3.6612003
2021-07-31 10:30:00,11.4911995
2021-08-01 10:30:00,3.8664
2021-08-02 10:30:00,0.053999998
2021-08-03 10:30:00,1.188
2021-08-04 10:30:00,18.5004
2021-08-05 10:30:00,1.6308
2021-08-06 10:30:00,0.4536
2021-08-07 10:30:00,0.43199998
2021-08-08 10:30:00,15.400801
2021-08-09 10:30:00,22.679998
2021-08-10 10:30:00,20.336401
2021-08-11 10:30:00,0.0
2021-08-12 10:30:00,0.74520004
2021-08-13 10:30:00,0.0
2021-08-14 10:30:00,1.5767999
2021-08-15 10:30:00,1.9548001
2021-08-16 10:30:00,2.7756
2021-08-17 10:30:00,0.0432
2021-08-18 10:30:00,0.0
2021-08-19 10:30:00,11.8043995
2021-08-20 10:30:00,0.0
2021-08-21 10:30:00,0.0108
2021-08-22 10:30:00,6.2856
2021-08-23 10:30:00,3.4776
2021-08-24 10:30:00,9.072
2021-08-25 10:30:00,26.956802
2021-08-26 10:30:00,13.5972
2021-08-27 10:30:00,15.778799
2021-08-28 10:30:00,0.0
2021-08-29 10:30:00,0.0
2021-08-30 10:30:00,0.0
2021-08-31 10:30:00,0.2268
2021-09-01 10:30:00,0.4644
2021-09-02 10:30:00,1.8468001
2021-09-03 10:30:00,5.0868
2021-09-04 10:30:00,2.2032
2021-09-05 10:30:00,12.6252
2021-09-06 10:30:00,5.832
2021-09-07 10:30:00,4.6224
2021-09-08 10:30:00,1.1988
2021-09-09 10:30:00,3.348
2021-09-10 10:30:00,1.0475999
2021-09-11 10:30:00,0.4428
2021-09-12 10:30:00,5.7348
2021-09-13 10:30:00,0.0
2021-09-14 10:30:00,0.0
2021-09-15 10:30:00,7.5276003
2021-09-16 10:30:00,0.0
2021-09-17 10:30:00,0.097200006
2021-09-18 10:30:00,0.48599997
2021-09-19 10:30:00,0.0
2021-09-20 10:30:00,0.0108
2021-09-21 10:30:00,0.053999998
2021-09-22 10:30:00,0.0
2021-09-23 10:30:00,0.0864
2021-09-24 10:30:00,7.1172
2021-09-25 10:30:00,2.4624
2021-09-26 10:30:00,8.0136
2021-09-27 10:30:00,0.0432
2021-09-28 10:30:00,0.3348
2021-09-29 10:30:00,0.0864
2021-09-30 10:30:00,0.2376
2021-10-01 10:30:00,0.0648
2021-10-02 10:30:00,5.1192
2021-10-03 10:30:00,0.972
2021-10-04 10:30:00,0.0756
2021-10-05 10:30:00,0.0
2021-10-06 10:30:00,0.0
2021-10-07 10:30:00,0.0
2021-10-08 10:30:00,0.0
2021-10-09 10:30:00,5.4216
2021-10-10 10:30:00,0.0108
2021-10-11 10:30:00,0.0
2021-10-12 10:30:00,0.0
2021-10-13 10:30:00,0.3024
2021-10-14 10:30:00,2.0412002
2021-10-15 10:30:00,3.942
2021-10-16 10:30:00,0.0
2021-10-17 10:30:00,0.84239995
2021-10-18 10:30:00,0.0108
2021-10-19 10:30:00,0.0
2021-10-20 10:30:00,0.0
2021-10-21 10:30:00,0.0
2021-10-22 10:30:00,0.0
2021-10-23 10:30:00,0.0
2021-10-24 10:30:00,0.0
2021-10-25 10:30:00,0.0
2021-10-26 10:30:00,0.0
2021-10-27 10:30:00,0.0
2021-10-28 10:30:00,0.0
2021-10-29 10:30:00,0.0
2021-10-30 10:30:00,0.0108
2021-10-31 10:30:00,0.0
2021-11-01 10:30:00,0.0
2021-11-02 10:30:00,0.38880002
2021-11-03 10:30:00,0.053999998
2021-11-04 10:30:00,0.0
2021-11-05 10:30:00,2.268
2021-11-06 10:30:00,0.3348
2021-11-07 10:30:00,0.0324
2021-11-08 10:30:00,0.1512
2021-11-09 10:30:00,0.0
2021-11-10 10:30:00,0.0
2021-11-11 10:30:00,0.0
2021-11-12 10:30:00,0.0
2021-11-13 10:30:00,0.3348
2021-11-14 10:30:00,0.0108
2021-11-15 10:30:00,0.0
2021-11-16 10:30:00,0.0
2021-11-17 10:30:00,0.6372
2021-11-18 10:30:00,0.6048
2021-11-19 10:30:00,0.2268
2021-11-20 10:30:00,0.107999995
2021-11-21 10:30:00,3.2292001
2021-11-22 10:30:00,0.5724
2021-11-23 10:30:00,0.0108
2021-11-24 10:30:00,0.0
2021-11-25 10:30:00,0.0324
2021-11-26 10:30:00,0.0108
2021-11-27 10:30:00,0.0
2021-11-28 10:30:00,0.6588
2021-11-29 10:30:00,0.76680005
2021-11-30 10:30:00,0.324
2021-12-01 10:30:00,0.86399996
2021-12-02 10:30:00,1.0043999
2021-12-03 10:30:00,0.0
2021-12-04 10:30:00,0.0
2021-12-05 10:30:00,0.0
2021-12-06 10:30:00,0.0
2021-12-07 10:30:00,0.0
2021-12-08 10:30:00,0.0
2021-12-09 10:30:00,2.754
2021-12-10 10:30:00,1.0584
2021-12-11 10:30:00,0.56159997
2021-12-12 10:30:00,0.053999998
2021-12-13 10:30:00,0.0
2021-12-14 10:30:00,0.0432
2021-12-15 10:30:00,1.3824
2021-12-16 10:30:00,0.2376
2021-12-17 10:30:00,0.0108
2021-12-18 10:30:00,0.0108
2021-12-19 10:30:00,0.1512
2021-12-20 10:30:00,0.55079997
2021-12-21 10:30:00,0.0
2021-12-22 10:30:00,0.0
2021-12-23 10:30:00,0.0
2021-12-24 10:30:00,0.0
2021-12-25 10:30:00,0.0
2021-12-26 10:30:00,0.0
2021-12-27 10:30:00,0.0
2021-12-28 10:30:00,0.0
2021-12-29 10:30:00,0.0756
2021-12-30 10:30:00,0.0108
2021-12-31 10:30:00,0.0
2022-01-01 10:30:00,0.918
2022-01-02 10:30:00,0.23759998
2022-01-03 10:30:00,0.18360001
2022-01-04 10:30:00,0.0
2022-01-05 10:30:00,0.0
2022-01-06 10:30:00,0.0
2022-01-07 10:30:00,0.0108
2022-01-08 10:30:00,0.0756
2022-01-09 10:30:00,0.21599999
2022-01-10 10:30:00,0.20519999
2022-01-11 10:30:00,0.0
2022-01-12 10:30:00,1.1988
2022-01-13 10:30:00,0.0
2022-01-14 10:30:00,0.1728
2022-01-15 10:30:00,0.20519999
2022-01-16 10:30:00,0.18360001
2022-01-17 10:30:00,0.0
2022-01-18 10:30:00,0.0108
2022-01-19 10:30:00,0.0
2022-01-20 10:30:00,0.0
2022-01-21 10:30:00,0.0
2022-01-22 10:30:00,0.0
2022-01-23 10:30:00,0.0
2022-01-24 10:30:00,0.8856
2022-01-25 10:30:00,0.6372
2022-01-26 10:30:00,0.0
2022-01-27 10:30:00,0.0324
2022-01-28 10:30:00,0.0216
2022-01-29 10:30:00,0.0
2022-01-30 10:30:00,0.0
2022-01-31 10:30:00,0.0
2022-02-01 10:30:00,0.0
2022-02-02 10:30:00,0.0108
2022-02-03 10:30:00,0.0108
2022-02-04 10:30:00,0.0108
2022-02-05 10:30:00,0.0432
2022-02-06 10:30:00,0.0108
2022-02-07 10:30:00,0.0
2022-02-08 10:30:00,0.0
2022-02-09 10:30:00,0.0
2022-02-10 10:30:00,2.0844
2022-02-11 10:30:00,0.37800002
2022-02-12 10:30:00,0.0324
2022-02-13 10:30:00,0.0324
2022-02-14 10:30:00,0.0324
2022-02-15 10:30:00,0.0
2022-02-16 10:30:00,0.0
2022-02-17 10:30:00,1.1448
2022-02-18 10:30:00,0.8856
2022-02-19 10:30:00,0.1188
2022-02-20 10:30:00,0.1296
2022-02-21 10:30:00,0.097200006
2022-02-22 10:30:00,0.0108
2022-02-23 10:30:00,0.0
2022-02-24 10:30:00,0.0
2022-02-25 10:30:00,1.3176
2022-02-26 10:30:00,0.097200006
2022-02-27 10:30:00,0.10800001
2022-02-28 10:30:00,0.3132
2022-03-01 10:30:00,0.3132
2022-03-02 10:30:00,1.0475999
2022-03-03 10:30:00,0.6372
2022-03-04 10:30:00,4.2767997
2022-03-05 10:30:00,0.0756
2022-03-06 10:30:00,0.324
2022-03-07 10:30:00,0.0
2022-03-08 10:30:00,0.0
2022-03-09 10:30:00,0.0
2022-03-10 10:30:00,0.0
2022-03-11 10:30:00,0.6804
2022-03-12 10:30:00,3.6611998
2022-03-13 10:30:00,0.648
2022-03-14 10:30:00,0.1404
2022-03-15 10:30:00,1.8036001
2022-03-16 10:30:00,0.21599999
2022-03-17 10:30:00,0.0
2022-03-18 10:30:00,0.0
2022-03-19 10:30:00,0.0
2022-03-20 10:30:00,0.0
2022-03-21 10:30:00,0.0
2022-03-22 10:30:00,0.0
2022-03-23 10:30:00,3.2724001
2022-03-24 10:30:00,6.0155997
2022-03-25 10:30:00,1.5767999
2022-03-26 10:30:00,2.9268
2022-03-27 10:30:00,0.702
2022-03-28 10:30:00,1.0475999
2022-03-29 10:30:00,0.0108
2022-03-30 10:30:00,0.0
2022-03-31 10:30:00,0.0
2022-04-01 10:30:00,0.0
2022-04-02 10:30:00,0.0
2022-04-03 10:30:00,0.0
2022-04-04 10:30:00,1.1015999
2022-04-05 10:30:00,0.19440001
2022-04-06 10:30:00,0.0
2022-04-07 10:30:00,0.0
2022-04-08 10:30:00,0.0
2022-04-09 10:30:00,0.053999998
2022-04-10 10:30:00,0.053999998
2022-04-11 10:30:00,0.0756
2022-04-12 10:30:00,0.0324
2022-04-13 10:30:00,0.0
2022-04-14 10:30:00,0.0
2022-04-15 10:30:00,0.0
2022-04-16 10:30:00,0.0
2022-04-17 10:30:00,0.0216
2022-04-18 10:30:00,0.0
2022-04-19 10:30:00,0.0108
2022-04-20 10:30:00,0.0
2022-04-21 10:30:00,3.0672002
2022-04-22 10:30:00,0.0216
2022-04-23 10:30:00,0.1512
2022-04-24 10:30:00,0.1728
2022-04-25 10:30:00,4.4712
2022-04-26 10:30:00,2.4192
2022-04-27 10:30:00,0.0
2022-04-28 10:30:00,0.76680005
2022-04-29 10:30:00,1.8252001
2022-04-30 10:30:00,0.0324
2022-05-01 10:30:00,0.0
2022-05-02 10:30:00,0.1404
2022-05-03 10:30:00,0.0
2022-05-04 10:30:00,1.404
2022-05-05 10:30:00,28.879202
2022-05-06 10:30:00,5.1408
2022-05-07 10:30:00,0.0
2022-05-08 10:30:00,0.0
2022-05-09 10:30:00,0.1188
2022-05-10 10:30:00,1.4472001
2022-05-11 10:30:00,4.2228003
2022-05-12 10:30:00,1.2204
2022-05-13 10:30:00,2.754
2022-05-14 10:30:00,0.0108
2022-05-15 10:30:00,0.2376
2022-05-16 10:30:00,0.2484
2022-05-17 10:30:00,0.1728
2022-05-18 10:30:00,0.43199998
2022-05-19 10:30:00,1.3931999
2022-05-20 10:30:00,0.42119998
2022-05-21 10:30:00,0.0648
2022-05-22 10:30:00,0.0
2022-05-23 10:30:00,2.268
2022-05-24 10:30:00,10.292399
2022-05-25 10:30:00,0.2376
2022-05-26 10:30:00,0.0648
2022-05-27 10:30:00,0.0324
2022-05-28 10:30:00,11.772
2022-05-29 10:30:00,6.3828
2022-05-30 10:30:00,2.0196
2022-05-31 10:30:00,0.6588
2022-06-01 10:30:00,0.486
2022-06-02 10:30:00,0.1728
2022-06-03 10:30:00,0.78840005
2022-06-04 10:30:00,1.134
2022-06-05 10:30:00,1.188
2022-06-06 10:30:00,0.26999998
2022-06-07 10:30:00,1.4148
2022-06-08 10:30:00,0.3348
2022-06-09 10:30:00,0.2376
2022-06-10 10:30:00,0.0216
2022-06-11 10:30:00,12.063601
2022-06-12 10:30:00,10.098001
2022-06-13 10:30:00,4.5576
2022-06-14 10:30:00,5.3243995
2022-06-15 10:30:00,2.9052
2022-06-16 10:30:00,4.104
2022-06-17 10:30:00,0.0108
2022-06-18 10:30:00,0.0108
2022-06-19 10:30:00,0.1728
2022-06-20 10:30:00,1.8036001
2022-06-21 10:30:00,0.0
2022-06-22 10:30:00,0.85319996
2022-06-23 10:30:00,6.1452
2022-06-24 10:30:00,4.1796002
2022-06-25 10:30:00,4.212
2022-06-26 10:30:00,3.2292001
2022-06-27 10:30:00,3.4776
2022-06-28 10:30:00,0.0648
2022-06-29 10:30:00,2.7756
2022-06-30 10:30:00,3.2616
2022-07-01 10:30:00,11.07
2022-07-02 10:30:00,9.0612
2022-07-03 10:30:00,3.3048
2022-07-04 10:30:00,1.3176
2022-07-05 10:30:00,4.0716004
2022-07-06 10:30:00,11.7612
2022-07-07 10:30:00,0.72360003
2022-07-08 10:30:00,2.8619998
2022-07-09 10:30:00,2.2031999
2022-07-10 10:30:00,0.28079998
2022-07-11 10:30:00,0.1728
2022-07-12 10:30:00,21.5244
2022-07-13 10:30:00,26.902802
2022-07-14 10:30:00,4.5792
2022-07-15 10:30:00,8.0676
2022-07-16 10:30:00,2.9592001
2022-07-17 10:30:00,5.9291997
2022-07-18 10:30:00,0.3348
2022-07-19 10:30:00,0.4644
2022-07-20 10:30:00,0.2484
2022-07-21 10:30:00,1.4256
2022-07-22 10:30:00,23.1012
2022-07-23 10:30:00,7.3116
2022-07-24 10:30:00,0.6588
2022-07-25 10:30:00,3.9744
2022-07-26 10:30:00,10.497601
2022-07-27 10:30:00,5.0544
2022-07-28 10:30:00,8.4348
2022-07-29 10:30:00,0.0
2022-07-30 10:30:00,2.9484
2022-07-31 10:30:00,6.7175994
2022-08-01 10:30:00,0.73440003
2022-08-02 10:30:00,2.7108
2022-08-03 10:30:00,0.6696
2022-08-04 10:30:00,26.362799
2022-08-05 10:30:00,1.1772
2022-08-06 10:30:00,2.5596
2022-08-07 10:30:00,1.242
2022-08-08 10:30:00,0.0
2022-08-09 10:30:00,0.0
2022-08-10 10:30:00,0.0324
2022-08-11 10:30:00,0.0648
2022-08-12 10:30:00,0.3348
2022-08-13 10:30:00,0.097200006
2022-08-14 10:30:00,15.8436
2022-08-15 10:30:00,5.9291997
2022-08-16 10:30:00,0.19440001
2022-08-17 10:30:00,9.666
2022-08-18 10:30:00,9.2016
2022-08-19 10:30:00,0.0648
2022-08-20 10:30:00,7.8731995
2022-08-21 10:30:00,16.9236
2022-08-22 10:30:00,4.6116
2022-08-23 10:30:00,0.0
2022-08-24 10:30:00,1.8576
2022-08-25 10:30:00,1.8468001
2022-08-26 10:30:00,1.0044
2022-08-27 10:30:00,0.0
2022-08-28 10:30:00,0.19440001
2022-08-29 10:30:00,1.188
2022-08-30 10:30:00,2.3652
2022-08-31 10:30:00,2.9592
2022-09-01 10:30:00,0.0
2022-09-02 10:30:00,0.0
2022-09-03 10:30:00,0.21599999
2022-09-04 10:30:00,13.2732
2022-09-05 10:30:00,2.5596
2022-09-06 10:30:00,0.972
2022-09-07 10:30:00,0.0216
2022-09-08 10:30:00,0.0216
2022-09-09 10:30:00,0.0
2022-09-10 10:30:00,0.107999995
2022-09-11 10:30:00,0.73440003
2022-09-12 10:30:00,0.0216
2022-09-13 10:30:00,0.0
2022-09-14 10:30:00,0.0
2022-09-15 10:30:00,0.0
2022-09-16 10:30:00,0.0
2022-09-17 10:30:00,0.594
2022-09-18 10:30:00,0.2484
2022-09-19 10:30:00,0.0
2022-09-20 10:30:00,0.0
2022-09-21 10:30:00,3.3264003
2022-09-22 10:30:00,16.254
2022-09-23 10:30:00,0.9072
2022-09-24 10:30:00,0.0108
2022-09-25 10:30:00,0.0
2022-09-26 10:30:00,0.0
2022-09-27 10:30:00,0.0
2022-09-28 10:30:00,0.1188
2022-09-29 10:30:00,0.2376
2022-09-30 10:30:00,1.1015999
