time,tmax
2015-01-24,-3.2157354
2015-01-25,0.86973745
2015-01-26,-5.901306
2015-01-27,-7.2534556
2015-01-28,-4.21613
2015-01-29,-3.4835734
2015-01-30,-7.36656
2015-01-31,-1.9167345
2015-02-01,2.964232
2015-02-02,-1.9487743
2015-02-03,-3.2113428
2015-02-04,-2.5608494
2015-02-05,1.6159691
2015-02-06,2.4063575
2015-02-07,-5.9839
2015-02-08,-6.814463
2015-02-09,-4.7914376
2015-02-10,-3.488975
2015-02-11,-4.0188293
2015-02-12,1.1209729
2015-02-13,1.3420085
2015-02-14,0.38355517
2015-02-15,-0.6599643
2015-02-16,-1.4632365
2015-02-17,4.151604
2015-02-18,1.6183856
2015-02-19,3.9027677
2015-02-20,5.408554
2015-02-21,0.15936904
2015-02-22,-1.3067997
2015-02-23,-3.4941576
2015-02-24,-5.7471676
2015-02-25,-6.1892643
2015-02-26,-6.6177225
2015-02-27,0.91698885
2015-02-28,-4.411585
2015-03-01,0.8249675
2015-03-02,1.9039291
2015-03-03,-4.07718
2015-03-04,-2.2693095
2015-03-05,-1.4172586
2015-03-06,2.5097556
2015-03-07,0.24215373
2015-03-08,-1.5541941
2015-03-09,-4.4443097
2015-03-10,-2.8417034
2015-03-11,-0.20494796
2015-03-12,-1.2385702
2015-03-13,5.0393867
2015-03-14,4.1775
2015-03-15,9.555052
2015-03-16,8.723298
2015-03-17,8.285993
2015-03-18,11.6787815
2015-03-19,11.4005
2015-03-20,10.711359
2015-03-21,9.402705
2015-03-22,1.0053334
2015-03-23,3.7424984
2015-03-24,11.173266
2015-03-25,20.664047
2015-03-26,24.528446
2015-03-27,18.053558
2015-03-28,14.384543
2015-03-29,16.65289
2015-03-30,15.094445
2015-03-31,9.372274
2015-04-01,17.422993
2015-04-02,11.007802
2015-04-03,6.048433
2015-04-04,1.0980761
2015-04-05,-2.2982042
2015-04-06,-0.45706397
2015-04-07,3.0354571
2015-04-08,8.100523
2015-04-09,9.1727495
2015-04-10,8.951476
2015-04-11,7.1647263
2015-04-12,10.144155
2015-04-13,19.893375
2015-04-14,21.277103
2015-04-15,24.4011
2015-04-16,13.017052
2015-04-17,15.112376
2015-04-18,15.201399
2015-04-19,12.484375
2015-04-20,13.900628
2015-04-21,15.317434
2015-04-22,24.491796
2015-04-23,17.832384
2015-04-24,18.459232
2015-04-25,29.017487
2015-04-26,33.381947
2015-04-27,25.132849
2015-04-28,23.697283
2015-04-29,30.951754
2015-04-30,25.186604
2015-05-01,18.334343
2015-05-02,22.467615
2015-05-03,18.742233
2015-05-04,18.813898
2015-05-05,14.606964
2015-05-06,15.729687
2015-05-07,9.250973
2015-05-08,10.006187
2015-05-09,15.660345
2015-05-10,19.776266
2015-05-11,10.60629
2015-05-12,10.057207
2015-05-13,20.117113
2015-05-14,18.598217
2015-05-15,17.297628
2015-05-16,22.412415
2015-05-17,20.20973
2015-05-18,15.696829
2015-05-19,16.542883
2015-05-20,25.50284
2015-05-21,26.817762
2015-05-22,28.68837
2015-05-23,33.636215
2015-05-24,33.93442
2015-05-25,22.82396
2015-05-26,21.854559
2015-05-27,26.254257
2015-05-28,24.864433
2015-05-29,20.368647
2015-05-30,24.730335
2015-05-31,23.88595
2015-06-01,22.291494
2015-06-02,21.565117
2015-06-03,27.440292
2015-06-04,26.848331
2015-06-05,18.354504
2015-06-06,20.795765
2015-06-07,21.911654
2015-06-08,23.15013
2015-06-09,24.228998
2015-06-10,25.827816
2015-06-11,18.86261
2015-06-12,18.494951
2015-06-13,25.792643
2015-06-14,30.927172
2015-06-15,33.18644
2015-06-16,33.739212
2015-06-17,23.42429
2015-06-18,22.19243
2015-06-19,26.466816
2015-06-20,30.461699
2015-06-21,33.23979
2015-06-22,31.770842
2015-06-23,29.357214
2015-06-24,29.650517
2015-06-25,29.648401
2015-06-26,29.601236
2015-06-27,29.55537
2015-06-28,26.33139
2015-06-29,24.895329
2015-06-30,25.702888
2015-07-01,22.248573
2015-07-02,20.636648
2015-07-03,24.757519
2015-07-04,26.324844
2015-07-05,29.533653
2015-07-06,31.234886
2015-07-07,33.162525
2015-07-08,31.246332
2015-07-09,32.439873
2015-07-10,33.490425
2015-07-11,31.243004
2015-07-12,32.507122
2015-07-13,34.20498
2015-07-14,29.99565
2015-07-15,25.321005
2015-07-16,26.784306
2015-07-17,29.228224
2015-07-18,31.61979
2015-07-19,32.19154
2015-07-20,29.032345
2015-07-21,28.292505
2015-07-22,27.21913
2015-07-23,27.65283
2015-07-24,28.293795
2015-07-25,27.924812
2015-07-26,27.058762
2015-07-27,29.540243
2015-07-28,30.435513
2015-07-29,27.21649
2015-07-30,29.403463
2015-07-31,30.526766
2015-08-01,30.235912
2015-08-02,29.712036
2015-08-03,29.900036
2015-08-04,30.671753
2015-08-05,30.518456
2015-08-06,26.956419
2015-08-07,29.493559
2015-08-08,29.08401
2015-08-09,24.446264
2015-08-10,29.697002
2015-08-11,29.02917
2015-08-12,32.003975
2015-08-13,33.06785
2015-08-14,29.89637
2015-08-15,23.694798
2015-08-16,23.091988
2015-08-17,26.311773
2015-08-18,27.351055
2015-08-19,28.120678
2015-08-20,22.835375
2015-08-21,24.822603
2015-08-22,26.006521
2015-08-23,25.408125
2015-08-24,23.77876
2015-08-25,24.873262
2015-08-26,27.313347
2015-08-27,27.911968
2015-08-28,23.470428
2015-08-29,20.43793
2015-08-30,22.576004
2015-08-31,23.619246
2015-09-01,26.280485
2015-09-02,23.431498
2015-09-03,24.964668
2015-09-04,22.414898
2015-09-05,22.298162
2015-09-06,26.587862
2015-09-07,21.05204
2015-09-08,21.454744
2015-09-09,22.532263
2015-09-10,22.012812
2015-09-11,18.78712
2015-09-12,19.864504
2015-09-13,23.615177
2015-09-14,30.785936
2015-09-15,28.965597
2015-09-16,27.156504
2015-09-17,24.285051
2015-09-18,18.920282
2015-09-19,23.130087
2015-09-20,23.436787
2015-09-21,20.903704
2015-09-22,15.848609
2015-09-23,11.304172
2015-09-24,13.033695
2015-09-25,17.385082
2015-09-26,17.788427
2015-09-27,16.20779
2015-09-28,17.960777
2015-09-29,19.333687
2015-09-30,20.24646
2015-10-01,17.186563
2015-10-02,10.32736
2015-10-03,15.242323
2015-10-04,18.868591
2015-10-05,24.359785
2015-10-06,25.654322
2015-10-07,23.555656
2015-10-08,19.072813
2015-10-09,11.03525
2015-10-10,7.942401
2015-10-11,13.948922
2015-10-12,16.539482
2015-10-13,15.005582
2015-10-14,19.067884
2015-10-15,23.033592
2015-10-16,25.760298
2015-10-17,18.117983
2015-10-18,9.957357
2015-10-19,13.872914
2015-10-20,10.050663
2015-10-21,13.931342
2015-10-22,17.504244
2015-10-23,18.793533
2015-10-24,10.593028
2015-10-25,8.424146
2015-10-26,7.386277
2015-10-27,4.4121795
2015-10-28,3.6761508
2015-10-29,2.1119995
2015-10-30,5.6557965
2015-10-31,13.049558
2015-11-01,18.443094
2015-11-02,15.433943
2015-11-03,16.804363
2015-11-04,12.721153
2015-11-05,5.2036457
2015-11-06,3.4507327
2015-11-07,-0.34961736
2015-11-08,-1.0949186
2015-11-09,1.8487167
2015-11-10,1.4014606
2015-11-11,2.9155858
2015-11-12,4.753214
2015-11-13,4.0824327
2015-11-14,7.800414
2015-11-15,2.7033236
2015-11-16,-5.6535583
2015-11-17,-4.4456563
2015-11-18,-8.017727
2015-11-19,-7.5559864
2015-11-20,-7.115411
2015-11-21,-7.1388597
2015-11-22,-8.357309
2015-11-23,-11.924479
2015-11-24,-9.51822
2015-11-25,-12.090113
2015-11-26,-10.688579
2015-11-27,-11.465359
2015-11-28,-9.963235
2015-11-29,-7.6145234
2015-11-30,-7.336594
2015-12-01,-9.761211
2015-12-02,-8.554761
2015-12-03,-5.692289
2015-12-04,-3.4737082
2015-12-05,-5.3593955
2015-12-06,-10.341456
2015-12-07,-10.063064
2015-12-08,-3.8645935
2015-12-09,-1.6605556
2015-12-10,-4.074001
2015-12-11,-5.7816744
2015-12-12,-6.0084677
2015-12-13,-6.558126
2015-12-14,-10.10592
2015-12-15,-8.443646
2015-12-16,-7.954793
2015-12-17,-4.079804
2015-12-18,-5.1200843
2015-12-19,-3.9904394
2015-12-20,-8.73474
2015-12-21,-8.633398
2015-12-22,-10.807547
2015-12-23,-9.74786
2015-12-24,-10.55001
2015-12-25,-16.160954
2015-12-26,-16.582047
2015-12-27,-12.112615
2015-12-28,-7.425062
2015-12-29,-8.692122
2015-12-30,-7.3415413
2015-12-31,-5.2263103
2016-01-01,-6.7409143
2016-01-02,-11.474942
2016-01-03,-10.000298
2016-01-04,-11.083687
2016-01-05,-9.424904
2016-01-06,-8.837324
2016-01-07,-8.078764
2016-01-08,-7.761274
2016-01-09,-8.982029
2016-01-10,-10.867816
2016-01-11,-9.654265
2016-01-12,-9.605236
2016-01-13,-9.306401
2016-01-14,-12.030098
2016-01-15,-16.228964
2016-01-16,-16.094473
2016-01-17,-17.013018
2016-01-18,-18.656588
2016-01-19,-16.545137
2016-01-20,-15.06293
2016-01-21,-18.245981
2016-01-22,-19.141226
2016-01-23,-16.479433
2016-01-24,-7.5905094
2016-01-25,-6.63612
2016-01-26,-11.492589
2016-01-27,-10.974746
2016-01-28,-11.823266
2016-01-29,-14.15233
2016-01-30,-13.899558
2016-01-31,-10.477089
2016-02-01,-4.276647
2016-02-02,-3.2280555
2016-02-03,-4.9856753
2016-02-04,-5.610485
2016-02-05,-4.7336864
2016-02-06,-2.4966798
2016-02-07,-6.6783266
2016-02-08,-5.957145
2016-02-09,-0.9857126
2016-02-10,-2.5672426
2016-02-11,-3.1357086
2016-02-12,0.9481869
2016-02-13,-4.0817866
2016-02-14,-8.558406
2016-02-15,-3.646163
2016-02-16,-1.9366586
2016-02-17,0.96802866
2016-02-18,-2.703045
2016-02-19,-0.7629615
2016-02-20,-7.910175
2016-02-21,-5.504675
2016-02-22,-7.6693296
2016-02-23,-6.4438047
2016-02-24,-5.3519316
2016-02-25,-5.094302
2016-02-26,-7.187603
2016-02-27,-6.056149
2016-02-28,-5.0352745
2016-02-29,-5.512789
2016-03-01,2.6463065
2016-03-02,-0.5116637
2016-03-03,2.300076
2016-03-04,1.8717719
2016-03-05,0.245888
2016-03-06,-0.59665996
2016-03-07,-0.5350797
2016-03-08,-2.3588746
2016-03-09,-2.489553
2016-03-10,-1.7521114
2016-03-11,0.71480584
2016-03-12,4.480809
2016-03-13,0.2559904
2016-03-14,6.957245
2016-03-15,16.65792
2016-03-16,18.242647
2016-03-17,15.665979
2016-03-18,9.839847
2016-03-19,9.805129
2016-03-20,17.26761
2016-03-21,7.14244
2016-03-22,7.754978
2016-03-23,7.1060686
2016-03-24,9.143886
2016-03-25,16.184237
2016-03-26,16.016712
2016-03-27,12.173485
2016-03-28,15.737356
2016-03-29,8.260003
2016-03-30,10.49979
2016-03-31,13.506401
2016-04-01,11.014454
2016-04-02,7.115
2016-04-03,9.252313
2016-04-04,12.451401
2016-04-05,15.597152
2016-04-06,20.417452
2016-04-07,12.889768
2016-04-08,6.539176
2016-04-09,5.2119613
2016-04-10,9.085922
2016-04-11,8.154251
2016-04-12,13.047393
2016-04-13,10.109152
2016-04-14,15.363352
2016-04-15,12.050624
2016-04-16,8.863817
2016-04-17,12.720268
2016-04-18,14.506689
2016-04-19,21.80696
2016-04-20,20.07307
2016-04-21,15.936962
2016-04-22,12.196396
2016-04-23,12.507042
2016-04-24,12.837812
2016-04-25,15.312228
2016-04-26,16.883451
2016-04-27,16.354868
2016-04-28,19.91608
2016-04-29,19.212713
2016-04-30,20.192318
2016-05-01,19.321741
2016-05-02,18.15652
2016-05-03,18.360016
2016-05-04,22.22151
2016-05-05,22.396734
2016-05-06,14.981404
2016-05-07,19.811419
2016-05-08,23.76397
2016-05-09,23.184225
2016-05-10,26.507011
2016-05-11,21.236437
2016-05-12,15.513562
2016-05-13,18.643314
2016-05-14,21.434189
2016-05-15,17.434767
2016-05-16,23.391361
2016-05-17,31.720253
2016-05-18,35.939404
2016-05-19,36.410233
2016-05-20,33.958324
2016-05-21,25.620295
2016-05-22,21.894012
2016-05-23,22.543867
2016-05-24,16.524233
2016-05-25,21.7743
2016-05-26,16.198284
2016-05-27,26.981943
2016-05-28,27.706554
2016-05-29,20.138092
2016-05-30,16.983603
2016-05-31,24.073328
2016-06-01,29.887281
2016-06-02,29.436047
2016-06-03,31.87716
2016-06-04,26.256811
2016-06-05,32.551746
2016-06-06,23.225979
2016-06-07,25.023415
2016-06-08,24.73126
2016-06-09,25.008957
2016-06-10,17.90739
2016-06-11,23.323345
2016-06-12,20.601685
2016-06-13,23.339811
2016-06-14,24.58769
2016-06-15,27.413952
2016-06-16,26.98643
2016-06-17,20.502214
2016-06-18,21.59355
2016-06-19,25.227633
2016-06-20,30.04611
2016-06-21,27.32629
2016-06-22,21.57227
2016-06-23,21.721302
2016-06-24,27.571009
2016-06-25,27.35648
2016-06-26,31.03419
2016-06-27,29.88392
2016-06-28,28.930216
2016-06-29,23.37785
2016-06-30,20.52711
2016-07-01,28.038107
2016-07-02,31.025026
2016-07-03,32.67049
2016-07-04,33.883625
2016-07-05,32.96677
2016-07-06,35.619926
2016-07-07,37.36719
2016-07-08,32.283535
2016-07-09,30.513338
2016-07-10,36.07359
2016-07-11,33.912174
2016-07-12,30.569662
2016-07-13,28.208355
2016-07-14,25.580154
2016-07-15,27.354778
2016-07-16,27.283175
2016-07-17,29.499878
2016-07-18,32.473637
2016-07-19,32.797855
2016-07-20,29.859482
2016-07-21,30.731712
2016-07-22,24.803469
2016-07-23,30.7462
2016-07-24,29.289484
2016-07-25,26.957617
2016-07-26,30.887524
2016-07-27,29.991177
2016-07-28,30.77293
2016-07-29,34.132607
2016-07-30,33.928246
2016-07-31,31.29608
2016-08-01,32.975315
2016-08-02,36.982597
2016-08-03,36.460754
2016-08-04,33.710278
2016-08-05,29.906002
2016-08-06,22.320606
2016-08-07,29.275099
2016-08-08,30.59266
2016-08-09,28.692299
2016-08-10,32.85247
2016-08-11,38.784897
2016-08-12,32.95763
2016-08-13,31.3218
2016-08-14,29.196167
2016-08-15,29.39886
2016-08-16,30.14773
2016-08-17,30.465456
2016-08-18,29.638395
2016-08-19,29.460194
2016-08-20,27.896536
2016-08-21,27.094645
2016-08-22,28.749838
2016-08-23,25.708202
2016-08-24,27.872692
2016-08-25,25.376337
2016-08-26,27.85782
2016-08-27,29.120003
2016-08-28,28.783415
2016-08-29,22.756485
2016-08-30,21.895008
2016-08-31,18.63386
2016-09-01,18.879194
2016-09-02,22.232725
2016-09-03,23.727184
2016-09-04,22.176023
2016-09-05,23.267317
2016-09-06,24.388546
2016-09-07,27.92514
2016-09-08,22.028818
2016-09-09,17.770039
2016-09-10,17.920345
2016-09-11,22.010252
2016-09-12,20.35547
2016-09-13,23.611328
2016-09-14,19.386133
2016-09-15,22.327318
2016-09-16,19.028502
2016-09-17,20.137304
2016-09-18,20.420618
2016-09-19,23.921738
2016-09-20,25.228672
2016-09-21,23.421097
2016-09-22,23.729025
2016-09-23,22.460314
2016-09-24,19.71609
2016-09-25,18.676159
2016-09-26,15.450786
2016-09-27,11.261504
2016-09-28,16.422562
2016-09-29,17.371378
2016-09-30,22.540064
2016-10-01,23.826202
2016-10-02,15.486868
2016-10-03,13.231461
2016-10-04,9.425875
2016-10-05,13.51954
2016-10-06,12.802274
2016-10-07,6.7020655
2016-10-08,7.9160004
2016-10-09,8.896862
2016-10-10,9.012315
2016-10-11,10.457626
2016-10-12,11.665749
2016-10-13,16.41365
2016-10-14,18.730263
2016-10-15,24.963364
2016-10-16,21.214645
2016-10-17,11.169018
2016-10-18,11.142337
2016-10-19,4.9243655
2016-10-20,5.6615577
2016-10-21,2.1004112
2016-10-22,8.985288
2016-10-23,10.472853
2016-10-24,6.5678496
2016-10-25,6.583898
2016-10-26,2.0975819
2016-10-27,5.825369
2016-10-28,3.5144172
2016-10-29,0.61451644
2016-10-30,-0.6413977
2016-10-31,-1.281011
2016-11-01,0.47162807
2016-11-02,3.5086458
2016-11-03,-2.566536
2016-11-04,1.0935037
2016-11-05,-0.4706211
2016-11-06,-5.4521995
2016-11-07,-4.543472
2016-11-08,-4.102268
2016-11-09,-4.57758
2016-11-10,-7.4304976
2016-11-11,-4.5331316
2016-11-12,-4.3253694
2016-11-13,-4.7109556
2016-11-14,-2.9516726
2016-11-15,-5.5885553
2016-11-16,-6.722479
2016-11-17,-4.911609
2016-11-18,-3.0894544
2016-11-19,-7.301716
2016-11-20,-10.935872
2016-11-21,-10.894663
2016-11-22,-9.95887
2016-11-23,-9.719512
2016-11-24,-8.755753
2016-11-25,-7.5618978
2016-11-26,-12.200738
2016-11-27,-6.5870633
2016-11-28,-1.3599317
2016-11-29,-5.5628266
2016-11-30,-1.2083601
2016-12-01,-2.926704
2016-12-02,1.8988876
2016-12-03,4.117839
2016-12-04,-0.4672826
2016-12-05,-7.8357086
2016-12-06,-12.285547
2016-12-07,-6.7758155
2016-12-08,-10.035617
2016-12-09,-5.31836
2016-12-10,-5.7832036
2016-12-11,-8.579274
2016-12-12,-5.6280394
2016-12-13,-8.750684
2016-12-14,-9.839099
2016-12-15,-8.7391615
2016-12-16,-3.5628476
2016-12-17,-0.5114309
2016-12-18,-3.2886274
2016-12-19,-6.185151
2016-12-20,-8.74282
2016-12-21,-8.964028
2016-12-22,-9.684733
2016-12-23,-7.3572454
2016-12-24,-7.6730056
2016-12-25,-5.8273573
2016-12-26,-10.74917
2016-12-27,-10.529772
2016-12-28,-10.689903
2016-12-29,-8.966576
2016-12-30,-4.325882
2016-12-31,-5.9250736
2017-01-01,-6.45208
2017-01-02,-6.2127604
2017-01-03,-5.6267786
2017-01-04,-4.2436285
2017-01-05,-3.4599302
2017-01-06,-3.8602514
2017-01-07,-3.688645
2017-01-08,-3.399412
2017-01-09,-7.1732984
2017-01-10,-13.800968
2017-01-11,-12.333778
2017-01-12,-12.481988
2017-01-13,-11.224754
2017-01-14,-8.590083
2017-01-15,-6.680977
2017-01-16,-7.3282156
2017-01-17,-10.436355
2017-01-18,-11.029138
2017-01-19,-11.122392
2017-01-20,-10.383023
2017-01-21,-13.600591
2017-01-22,-11.196215
2017-01-23,-7.9795713
2017-01-24,-6.1578746
2017-01-25,-2.1269662
2017-01-26,-5.4226995
2017-01-27,-4.469698
2017-01-28,-5.39184
2017-01-29,-6.8410034
2017-01-30,-6.0193048
2017-01-31,-4.7980843
2017-02-01,-2.304967
2017-02-02,4.4547987
2017-02-03,3.5538335
2017-02-04,-0.38032946
2017-02-05,-3.8240886
2017-02-06,0.91192794
2017-02-07,-0.9005171
2017-02-08,-5.0376625
2017-02-09,-8.126559
2017-02-10,-3.4767628
2017-02-11,-0.7844835
2017-02-12,-2.8558202
2017-02-13,0.13365626
2017-02-14,0.7172288
2017-02-15,1.6130459
2017-02-16,-2.0897458
2017-02-17,-5.793184
2017-02-18,-7.8777823
2017-02-19,-12.15654
2017-02-20,-4.3982763
2017-02-21,1.2731295
2017-02-22,-1.8017721
2017-02-23,-3.4475653
2017-02-24,1.7526315
2017-02-25,3.1110842
2017-02-26,4.282445
2017-02-27,7.1638384
2017-02-28,2.7222772
2017-03-01,-4.470637
2017-03-02,-1.5587696
2017-03-03,1.7416723
2017-03-04,-3.8990648
2017-03-05,-1.0672781
2017-03-06,-3.511048
2017-03-07,2.8495686
2017-03-08,6.483423
2017-03-09,6.564319
2017-03-10,9.915332
2017-03-11,9.729007
2017-03-12,7.4142613
2017-03-13,5.4434347
2017-03-14,7.471112
2017-03-15,11.33806
2017-03-16,12.328308
2017-03-17,10.205975
2017-03-18,11.445011
2017-03-19,7.1880794
2017-03-20,7.954151
2017-03-21,8.529158
2017-03-22,6.958354
2017-03-23,8.737395
2017-03-24,9.71418
2017-03-25,9.941606
2017-03-26,9.536239
2017-03-27,9.780675
2017-03-28,13.410365
2017-03-29,8.495674
2017-03-30,11.056874
2017-03-31,12.965453
2017-04-01,16.182093
2017-04-02,20.290483
2017-04-03,23.611446
2017-04-04,28.459236
2017-04-05,16.427479
2017-04-06,15.801432
2017-04-07,12.20173
2017-04-08,10.992207
2017-04-09,18.613209
2017-04-10,19.738594
2017-04-11,8.960148
2017-04-12,8.654645
2017-04-13,22.550129
2017-04-14,22.571306
2017-04-15,19.82748
2017-04-16,16.206547
2017-04-17,13.797554
2017-04-18,10.243642
2017-04-19,14.660451
2017-04-20,14.956956
2017-04-21,19.818771
2017-04-22,13.808457
2017-04-23,13.416501
2017-04-24,11.603946
2017-04-25,13.720987
2017-04-26,16.497534
2017-04-27,19.549349
2017-04-28,20.474834
2017-04-29,25.889353
2017-04-30,20.263992
2017-05-01,27.356874
2017-05-02,32.306477
2017-05-03,29.490955
2017-05-04,21.77898
2017-05-05,12.595818
2017-05-06,10.808571
2017-05-07,22.324953
2017-05-08,27.615026
2017-05-09,32.925266
2017-05-10,25.301538
2017-05-11,18.904905
2017-05-12,16.094522
2017-05-13,17.434364
2017-05-14,17.668465
2017-05-15,25.264679
2017-05-16,27.317657
2017-05-17,32.336617
2017-05-18,40.67493
2017-05-19,31.867315
2017-05-20,20.03053
2017-05-21,14.016349
2017-05-22,17.191612
2017-05-23,23.398643
2017-05-24,20.011822
2017-05-25,21.004723
2017-05-26,26.280598
2017-05-27,28.87177
2017-05-28,24.28415
2017-05-29,25.538403
2017-05-30,22.373623
2017-05-31,20.554646
2017-06-01,19.586885
2017-06-02,20.076506
2017-06-03,22.265266
2017-06-04,25.161686
2017-06-05,30.279055
2017-06-06,27.972645
2017-06-07,24.905994
2017-06-08,22.45347
2017-06-09,20.614874
2017-06-10,23.485075
2017-06-11,22.235708
2017-06-12,26.323503
2017-06-13,34.139965
2017-06-14,36.9084
2017-06-15,30.398956
2017-06-16,28.03237
2017-06-17,30.976215
2017-06-18,27.900152
2017-06-19,28.30506
2017-06-20,22.705366
2017-06-21,20.775414
2017-06-22,29.847513
2017-06-23,31.271349
2017-06-24,33.682846
2017-06-25,31.953579
2017-06-26,33.413113
2017-06-27,35.975067
2017-06-28,35.5052
2017-06-29,37.150314
2017-06-30,32.088455
2017-07-01,31.247267
2017-07-02,28.916246
2017-07-03,32.826717
2017-07-04,34.278614
2017-07-05,34.099087
2017-07-06,34.068466
2017-07-07,32.759823
2017-07-08,28.086864
2017-07-09,31.081676
2017-07-10,28.698065
2017-07-11,31.73439
2017-07-12,34.936947
2017-07-13,34.39835
2017-07-14,33.31322
2017-07-15,32.680435
2017-07-16,34.569553
2017-07-17,34.81672
2017-07-18,36.84738
2017-07-19,32.90604
2017-07-20,26.657019
2017-07-21,30.503738
2017-07-22,34.696087
2017-07-23,31.60578
2017-07-24,27.191334
2017-07-25,29.800787
2017-07-26,23.77075
2017-07-27,24.284742
2017-07-28,30.601402
2017-07-29,31.141256
2017-07-30,29.985548
2017-07-31,31.724234
2017-08-01,25.742216
2017-08-02,28.423594
2017-08-03,24.28496
2017-08-04,28.757935
2017-08-05,29.409973
2017-08-06,26.553478
2017-08-07,27.42468
2017-08-08,26.958668
2017-08-09,28.0711
2017-08-10,25.322683
2017-08-11,26.209358
2017-08-12,26.831575
2017-08-13,28.122232
2017-08-14,24.467022
2017-08-15,26.257576
2017-08-16,26.0607
2017-08-17,27.183493
2017-08-18,27.05582
2017-08-19,27.940693
2017-08-20,28.59729
2017-08-21,30.706139
2017-08-22,25.692848
2017-08-23,27.640656
2017-08-24,23.134882
2017-08-25,19.260227
2017-08-26,25.370596
2017-08-27,27.839682
2017-08-28,19.57773
2017-08-29,18.888367
2017-08-30,22.630678
2017-08-31,24.020205
2017-09-01,23.406107
2017-09-02,24.215998
2017-09-03,22.279337
2017-09-04,24.240046
2017-09-05,22.975567
2017-09-06,27.711637
2017-09-07,23.964424
2017-09-08,21.0279
2017-09-09,22.221931
2017-09-10,18.931902
2017-09-11,19.215105
2017-09-12,19.618147
2017-09-13,22.015032
2017-09-14,20.264362
2017-09-15,14.431283
2017-09-16,17.972113
2017-09-17,18.003977
2017-09-18,22.326893
2017-09-19,18.277107
2017-09-20,22.372192
2017-09-21,23.332767
2017-09-22,20.615864
2017-09-23,24.278826
2017-09-24,21.418123
2017-09-25,24.077261
2017-09-26,20.18394
2017-09-27,14.536808
2017-09-28,9.525518
2017-09-29,12.553294
2017-09-30,16.955605
2017-10-01,14.435925
2017-10-02,13.958535
2017-10-03,11.34403
2017-10-04,14.8439455
2017-10-05,23.465622
2017-10-06,21.88824
2017-10-07,18.011456
2017-10-08,9.769493
2017-10-09,9.592336
2017-10-10,8.409041
2017-10-11,7.8712654
2017-10-12,9.003092
2017-10-13,10.3555355
2017-10-14,10.920557
2017-10-15,8.024585
2017-10-16,11.173377
2017-10-17,7.7138877
2017-10-18,13.377253
2017-10-19,14.037205
2017-10-20,19.313107
2017-10-21,7.328875
2017-10-22,10.108669
2017-10-23,14.8211355
2017-10-24,20.508322
2017-10-25,14.825293
2017-10-26,18.549116
2017-10-27,11.91573
2017-10-28,11.46627
2017-10-29,6.280108
2017-10-30,10.468888
2017-10-31,13.327609
2017-11-01,9.779379
2017-11-02,3.461646
2017-11-03,2.8495939
2017-11-04,9.008257
2017-11-05,15.433809
2017-11-06,11.3248
2017-11-07,3.0724852
2017-11-08,4.6669397
2017-11-09,2.64448
2017-11-10,2.7302177
2017-11-11,1.9703074
2017-11-12,1.7917439
2017-11-13,-0.9020693
2017-11-14,-3.154014
2017-11-15,-4.4114923
2017-11-16,-5.284654
2017-11-17,-5.9085197
2017-11-18,-9.316967
2017-11-19,-7.968469
2017-11-20,-4.9139695
2017-11-21,-2.6392915
2017-11-22,-3.6094332
2017-11-23,-8.122622
2017-11-24,-10.38248
2017-11-25,-9.547015
2017-11-26,-6.811775
2017-11-27,2.4094038
2017-11-28,-1.0135634
2017-11-29,-13.235639
2017-11-30,-12.447737
2017-12-01,-7.5089393
2017-12-02,-11.223356
2017-12-03,-10.541439
2017-12-04,-10.25572
2017-12-05,-11.28722
2017-12-06,-9.316533
2017-12-07,-10.942728
2017-12-08,-2.1309953
2017-12-09,-6.1585274
2017-12-10,-11.624297
2017-12-11,-14.478912
2017-12-12,-14.77188
2017-12-13,-9.825082
2017-12-14,-11.847075
2017-12-15,-11.3908615
2017-12-16,-12.101691
2017-12-17,-7.3416624
2017-12-18,-9.480074
2017-12-19,-11.575992
2017-12-20,-6.0512247
2017-12-21,-1.0738425
2017-12-22,-0.54197407
2017-12-23,-2.5081153
2017-12-24,-5.643021
2017-12-25,-9.183457
2017-12-26,-11.730432
2017-12-27,-9.357036
2017-12-28,-8.483137
2017-12-29,-10.781702
2017-12-30,-8.098831
2017-12-31,-11.727661
2018-01-01,-10.4424715
2018-01-02,-7.630264
2018-01-03,-9.831118
2018-01-04,-5.539899
2018-01-05,-5.0804768
2018-01-06,-2.3442569
2018-01-07,-1.077743
2018-01-08,-5.487765
2018-01-09,-11.64822
2018-01-10,-14.972135
2018-01-11,-14.028727
2018-01-12,-9.767463
2018-01-13,-11.339152
2018-01-14,-8.444605
2018-01-15,-5.7957363
2018-01-16,-7.46509
2018-01-17,-7.5944
2018-01-18,-10.265219
2018-01-19,-6.2815413
2018-01-20,-13.138482
2018-01-21,-15.646546
2018-01-22,-18.765928
2018-01-23,-21.444317
2018-01-24,-20.555372
2018-01-25,-19.920252
2018-01-26,-13.690454
2018-01-27,-15.592341
2018-01-28,-16.55653
2018-01-29,-10.9695
2018-01-30,-8.003689
2018-01-31,-8.532276
2018-02-01,-7.1967087
2018-02-02,-13.0706625
2018-02-03,-11.098558
2018-02-04,-12.91915
2018-02-05,-12.696827
2018-02-06,-12.020338
2018-02-07,-8.478566
2018-02-08,-4.763911
2018-02-09,-5.3620396
2018-02-10,-12.247826
2018-02-11,-12.787607
2018-02-12,-8.079908
2018-02-13,-5.836169
2018-02-14,-4.8683743
