time,tmax
2015-01-21,-1.6782405
2015-01-22,-3.2357159
2015-01-23,-6.0126343
2015-01-24,-1.1448264
2015-01-25,1.5847417
2015-01-26,-7.0447736
2015-01-27,-7.0738444
2015-01-28,-2.7126641
2015-01-29,-5.2665195
2015-01-30,-6.1774673
2015-01-31,-0.42149097
2015-02-01,2.730406
2015-02-02,-1.4004238
2015-02-03,-2.5829804
2015-02-04,-3.4852026
2015-02-05,1.4712436
2015-02-06,0.5953837
2015-02-07,-8.808987
2015-02-08,-7.835252
2015-02-09,-3.5199084
2015-02-10,-2.861194
2015-02-11,-4.0739584
2015-02-12,1.2400761
2015-02-13,2.2195547
2015-02-14,1.4177155
2015-02-15,-0.21271706
2015-02-16,-0.5118582
2015-02-17,3.6262279
2015-02-18,3.6585433
2015-02-19,4.7504334
2015-02-20,7.2199254
2015-02-21,-1.3641362
2015-02-22,-1.8985319
2015-02-23,-3.5958328
2015-02-24,-3.906257
2015-02-25,-5.4760766
2015-02-26,-4.426642
2015-02-27,2.669503
2015-02-28,-1.2554784
2015-03-01,0.25617707
2015-03-02,0.80630696
2015-03-03,-3.9021416
2015-03-04,-1.4442126
2015-03-05,1.2619681
2015-03-06,3.803752
2015-03-07,-0.20794678
2015-03-08,-2.7265067
2015-03-09,-5.7556844
2015-03-10,-2.5378008
2015-03-11,-1.066896
2015-03-12,-1.3054314
2015-03-13,4.627087
2015-03-14,6.270852
2015-03-15,9.842282
2015-03-16,6.516326
2015-03-17,6.90598
2015-03-18,9.826696
2015-03-19,10.791588
2015-03-20,9.382243
2015-03-21,6.66526
2015-03-22,-1.2919782
2015-03-23,4.64859
2015-03-24,11.923308
2015-03-25,20.329754
2015-03-26,23.675508
2015-03-27,18.809307
2015-03-28,15.538596
2015-03-29,15.526925
2015-03-30,13.084936
2015-03-31,9.163846
2015-04-01,17.32278
2015-04-02,10.75333
2015-04-03,6.0276237
2015-04-04,0.36428905
2015-04-05,-1.873489
2015-04-06,-1.0237143
2015-04-07,3.5339403
2015-04-08,6.4309096
2015-04-09,7.9273148
2015-04-10,7.288621
2015-04-11,6.1478496
2015-04-12,10.1950245
2015-04-13,19.421837
2015-04-14,19.951675
2015-04-15,23.541142
2015-04-16,10.803986
2015-04-17,13.199721
2015-04-18,15.1037
2015-04-19,10.630986
2015-04-20,11.810669
2015-04-21,13.879528
2015-04-22,23.479206
2015-04-23,14.451162
2015-04-24,17.265388
2015-04-25,26.945587
2015-04-26,31.142826
2015-04-27,23.27279
2015-04-28,23.865444
2015-04-29,30.552532
2015-04-30,24.673815
2015-05-01,16.665638
2015-05-02,22.947472
2015-05-03,18.168997
2015-05-04,16.547743
2015-05-05,12.037378
2015-05-06,14.043625
2015-05-07,7.4392605
2015-05-08,9.504069
2015-05-09,14.219286
2015-05-10,20.480957
2015-05-11,12.316803
2015-05-12,9.298967
2015-05-13,21.924553
2015-05-14,16.879711
2015-05-15,15.55583
2015-05-16,23.0341
2015-05-17,20.736444
2015-05-18,15.216095
2015-05-19,17.831167
2015-05-20,24.653648
2015-05-21,26.058699
2015-05-22,27.339859
2015-05-23,31.822222
2015-05-24,34.35654
2015-05-25,20.929523
2015-05-26,22.288683
2015-05-27,25.178783
2015-05-28,24.735477
2015-05-29,19.23071
2015-05-30,22.85123
2015-05-31,22.898193
2015-06-01,21.005377
2015-06-02,21.216427
2015-06-03,27.020653
2015-06-04,25.215248
2015-06-05,17.008453
2015-06-06,19.946274
2015-06-07,20.101032
2015-06-08,21.300573
2015-06-09,23.236113
2015-06-10,24.368307
2015-06-11,17.86448
2015-06-12,19.336033
2015-06-13,26.52762
2015-06-14,31.097403
2015-06-15,32.393303
2015-06-16,31.78138
2015-06-17,19.626059
2015-06-18,21.03539
2015-06-19,26.42668
2015-06-20,30.611746
2015-06-21,32.933792
2015-06-22,31.258074
2015-06-23,28.273424
2015-06-24,29.259722
2015-06-25,29.437643
2015-06-26,29.05461
2015-06-27,29.300623
2015-06-28,25.483397
2015-06-29,24.04566
2015-06-30,23.333193
2015-07-01,21.179646
2015-07-02,19.51537
2015-07-03,23.890083
2015-07-04,26.284523
2015-07-05,30.020851
2015-07-06,31.08521
2015-07-07,33.07732
2015-07-08,30.338556
2015-07-09,31.36717
2015-07-10,32.640778
2015-07-11,29.723036
2015-07-12,32.219444
2015-07-13,33.76431
2015-07-14,29.899057
2015-07-15,24.355476
2015-07-16,25.847494
2015-07-17,28.426785
2015-07-18,29.486889
2015-07-19,30.286003
2015-07-20,26.386469
2015-07-21,27.815533
2015-07-22,26.271158
2015-07-23,27.954187
2015-07-24,30.6889
2015-07-25,29.141022
2015-07-26,25.6257
2015-07-27,27.376879
2015-07-28,30.01287
2015-07-29,26.255543
2015-07-30,30.11737
2015-07-31,31.125284
2015-08-01,29.701548
2015-08-02,27.282104
2015-08-03,27.11648
2015-08-04,28.182817
2015-08-05,29.676186
2015-08-06,27.220036
2015-08-07,28.313248
2015-08-08,27.189638
2015-08-09,24.742617
2015-08-10,29.230043
2015-08-11,29.033133
2015-08-12,32.5532
2015-08-13,32.923775
2015-08-14,28.388165
2015-08-15,22.805988
2015-08-16,22.236404
2015-08-17,26.320612
2015-08-18,25.942472
2015-08-19,28.672949
2015-08-20,21.492868
2015-08-21,24.609015
2015-08-22,25.494783
2015-08-23,24.421736
2015-08-24,21.915335
2015-08-25,23.236462
2015-08-26,26.986773
2015-08-27,28.152565
2015-08-28,21.778484
2015-08-29,20.572361
2015-08-30,21.78967
2015-08-31,21.665462
2015-09-01,26.488821
2015-09-02,22.516134
2015-09-03,24.718029
2015-09-04,21.329508
2015-09-05,22.999931
2015-09-06,25.97306
2015-09-07,19.174417
2015-09-08,19.063528
2015-09-09,20.705029
2015-09-10,19.982533
2015-09-11,17.43628
2015-09-12,18.149467
2015-09-13,24.745514
2015-09-14,30.616808
2015-09-15,29.983536
2015-09-16,27.884737
2015-09-17,21.31767
2015-09-18,18.403406
2015-09-19,22.54061
2015-09-20,21.618456
2015-09-21,19.541054
2015-09-22,12.786078
2015-09-23,10.856239
2015-09-24,11.352459
2015-09-25,17.334951
2015-09-26,16.356136
2015-09-27,14.657479
2015-09-28,16.899202
2015-09-29,19.131254
2015-09-30,19.392849
2015-10-01,13.960785
2015-10-02,8.588538
2015-10-03,13.884391
2015-10-04,19.539127
2015-10-05,24.968569
2015-10-06,25.14303
2015-10-07,23.728338
2015-10-08,16.924871
2015-10-09,9.896097
2015-10-10,7.2106285
2015-10-11,14.369062
2015-10-12,15.25289
2015-10-13,14.725125
2015-10-14,18.773994
2015-10-15,22.270525
2015-10-16,24.571669
2015-10-17,16.337597
2015-10-18,8.895637
2015-10-19,13.001772
2015-10-20,9.304509
2015-10-21,12.496872
2015-10-22,17.997307
2015-10-23,16.655258
2015-10-24,9.032951
2015-10-25,7.9226236
2015-10-26,6.244877
2015-10-27,2.118332
2015-10-28,2.470214
2015-10-29,0.68115526
2015-10-30,3.7368345
2015-10-31,13.819238
2015-11-01,17.620192
2015-11-02,15.319165
2015-11-03,18.18556
2015-11-04,13.049644
2015-11-05,1.9476964
2015-11-06,5.0720024
2015-11-07,-1.0117958
2015-11-08,-1.7618004
2015-11-09,1.689286
2015-11-10,0.56871676
2015-11-11,2.8764644
2015-11-12,4.3401537
2015-11-13,7.034501
2015-11-14,6.985795
2015-11-15,0.4418036
2015-11-16,-7.032394
2015-11-17,-4.6603613
2015-11-18,-8.471769
2015-11-19,-7.308981
2015-11-20,-6.888866
2015-11-21,-7.6961064
2015-11-22,-8.3750515
2015-11-23,-11.5177965
2015-11-24,-9.173202
2015-11-25,-11.740768
2015-11-26,-9.819414
2015-11-27,-11.329129
2015-11-28,-8.983854
2015-11-29,-5.275795
2015-11-30,-5.9715505
2015-12-01,-9.897904
2015-12-02,-8.678772
2015-12-03,-5.8015475
2015-12-04,-3.8288028
2015-12-05,-5.731229
2015-12-06,-9.217554
2015-12-07,-9.689963
2015-12-08,-3.6739495
2015-12-09,-3.440545
2015-12-10,-3.7366405
2015-12-11,-4.975196
2015-12-12,-3.9646423
2015-12-13,-2.0158062
2015-12-14,-9.110759
2015-12-15,-8.324936
2015-12-16,-8.4708605
2015-12-17,-3.8848267
2015-12-18,-4.926966
2015-12-19,-1.6892369
2015-12-20,-7.331945
2015-12-21,-5.7679453
2015-12-22,-10.436706
2015-12-23,-9.456837
2015-12-24,-11.258688
2015-12-25,-15.415484
2015-12-26,-17.166218
2015-12-27,-10.902546
2015-12-28,-7.290235
2015-12-29,-6.694686
2015-12-30,-5.9479084
2015-12-31,-5.110659
2016-01-01,-6.263577
2016-01-02,-9.575597
2016-01-03,-8.499862
2016-01-04,-11.912048
2016-01-05,-10.346198
2016-01-06,-8.983678
2016-01-07,-8.664808
2016-01-08,-7.9127283
2016-01-09,-10.047611
2016-01-10,-10.416356
2016-01-11,-9.670676
2016-01-12,-10.874983
2016-01-13,-9.626437
2016-01-14,-11.92434
2016-01-15,-15.656509
2016-01-16,-15.644074
2016-01-17,-16.766966
2016-01-18,-17.624691
2016-01-19,-16.678152
2016-01-20,-15.760682
2016-01-21,-16.668343
2016-01-22,-19.031305
2016-01-23,-16.36955
2016-01-24,-8.3804865
2016-01-25,-7.943125
2016-01-26,-12.1307335
2016-01-27,-12.408417
2016-01-28,-12.36359
2016-01-29,-14.335169
2016-01-30,-14.146706
2016-01-31,-10.651416
2016-02-01,-3.5184815
2016-02-02,-1.7571276
2016-02-03,-6.295694
2016-02-04,-7.4994335
2016-02-05,-4.8009477
2016-02-06,-2.2945447
2016-02-07,-4.994441
2016-02-08,-3.7539222
2016-02-09,-0.1949879
2016-02-10,-0.12599969
2016-02-11,-2.9140818
2016-02-12,-0.67396367
2016-02-13,-5.929366
2016-02-14,-8.602644
2016-02-15,-3.1827273
2016-02-16,-2.8452766
2016-02-17,1.6788926
2016-02-18,-3.2826777
2016-02-19,-4.63921
2016-02-20,-9.69541
2016-02-21,-5.180551
2016-02-22,-7.102359
2016-02-23,-5.3310847
2016-02-24,-5.281565
2016-02-25,-4.801634
2016-02-26,-6.0927825
2016-02-27,-4.472795
2016-02-28,-4.531155
2016-02-29,-4.9318705
2016-03-01,2.5479474
2016-03-02,0.6365776
2016-03-03,1.4781337
2016-03-04,-0.9067367
2016-03-05,0.0024411678
2016-03-06,-1.8031921
2016-03-07,-1.991967
2016-03-08,-4.344755
2016-03-09,-3.9236128
2016-03-10,-2.731379
2016-03-11,1.495152
2016-03-12,2.1873848
2016-03-13,-0.8043592
2016-03-14,6.30567
2016-03-15,15.253392
2016-03-16,16.358603
2016-03-17,13.234015
2016-03-18,7.8920336
2016-03-19,9.486423
2016-03-20,16.496841
2016-03-21,7.6890283
2016-03-22,6.8830185
2016-03-23,6.8028545
2016-03-24,9.992166
2016-03-25,15.263392
2016-03-26,16.21938
2016-03-27,12.135241
2016-03-28,13.501255
2016-03-29,6.4203105
2016-03-30,9.8432865
2016-03-31,14.368626
2016-04-01,9.439611
2016-04-02,4.637183
2016-04-03,7.553174
2016-04-04,11.727291
2016-04-05,13.144276
2016-04-06,19.371372
2016-04-07,10.035768
2016-04-08,4.0771236
2016-04-09,3.8784924
2016-04-10,8.634505
2016-04-11,7.889974
2016-04-12,12.327757
2016-04-13,7.627784
2016-04-14,13.957069
2016-04-15,11.696968
2016-04-16,7.494812
2016-04-17,11.991211
2016-04-18,13.349843
2016-04-19,19.076155
2016-04-20,18.574926
2016-04-21,14.708013
2016-04-22,9.893588
2016-04-23,10.661609
2016-04-24,9.872866
2016-04-25,14.812401
2016-04-26,15.723178
2016-04-27,13.56859
2016-04-28,19.403685
2016-04-29,18.067694
2016-04-30,19.283998
2016-05-01,17.842249
2016-05-02,18.361454
2016-05-03,18.977413
2016-05-04,22.730799
2016-05-05,20.7387
2016-05-06,13.523345
2016-05-07,19.710897
2016-05-08,21.627209
2016-05-09,23.376234
2016-05-10,25.452759
2016-05-11,20.48783
2016-05-12,14.728064
2016-05-13,17.966324
2016-05-14,22.379637
2016-05-15,16.701828
2016-05-16,24.896767
2016-05-17,31.094334
2016-05-18,34.497395
2016-05-19,36.07619
2016-05-20,31.29251
2016-05-21,22.42411
2016-05-22,21.549873
2016-05-23,21.644896
2016-05-24,14.443421
2016-05-25,19.655632
2016-05-26,14.73805
2016-05-27,25.313847
2016-05-28,26.590689
2016-05-29,18.353474
2016-05-30,16.782036
2016-05-31,25.01658
2016-06-01,29.509663
2016-06-02,29.255407
2016-06-03,30.84981
2016-06-04,28.206913
2016-06-05,28.171652
2016-06-06,23.664242
2016-06-07,24.21462
2016-06-08,24.023476
2016-06-09,24.598211
2016-06-10,17.144993
2016-06-11,22.57743
2016-06-12,19.3873
2016-06-13,22.473331
2016-06-14,24.81412
2016-06-15,27.103405
2016-06-16,25.433472
2016-06-17,20.190754
2016-06-18,22.158503
2016-06-19,25.377926
2016-06-20,27.440619
2016-06-21,28.141102
2016-06-22,22.232128
2016-06-23,21.030556
2016-06-24,27.28835
2016-06-25,27.078236
2016-06-26,30.636509
2016-06-27,29.817274
2016-06-28,27.356709
2016-06-29,23.446228
2016-06-30,21.138985
2016-07-01,27.897257
2016-07-02,29.824606
2016-07-03,30.568905
2016-07-04,33.221233
2016-07-05,32.363407
2016-07-06,34.7947
2016-07-07,36.927578
2016-07-08,32.30059
2016-07-09,30.187635
2016-07-10,35.59018
2016-07-11,33.107834
2016-07-12,31.885864
2016-07-13,28.594898
2016-07-14,26.049341
2016-07-15,27.450304
2016-07-16,28.062214
2016-07-17,28.694685
2016-07-18,32.101788
2016-07-19,33.460754
2016-07-20,30.447588
2016-07-21,33.17617
2016-07-22,24.0123
2016-07-23,29.708757
2016-07-24,28.09473
2016-07-25,26.803265
2016-07-26,30.611305
2016-07-27,28.370415
2016-07-28,29.761057
2016-07-29,33.508625
2016-07-30,33.305588
2016-07-31,30.991362
2016-08-01,34.00773
2016-08-02,36.81528
2016-08-03,37.120747
2016-08-04,33.509945
2016-08-05,26.907501
2016-08-06,22.43977
2016-08-07,27.569225
2016-08-08,29.597158
2016-08-09,25.333908
2016-08-10,33.237263
2016-08-11,36.458797
2016-08-12,30.79576
2016-08-13,27.961416
2016-08-14,27.70554
2016-08-15,27.696041
2016-08-16,28.098322
2016-08-17,30.3119
2016-08-18,29.685854
2016-08-19,29.25332
2016-08-20,25.834368
2016-08-21,26.342747
2016-08-22,29.34279
2016-08-23,23.603275
2016-08-24,24.552395
2016-08-25,24.411837
2016-08-26,27.029608
2016-08-27,28.16274
2016-08-28,27.896732
2016-08-29,23.125341
2016-08-30,21.69232
2016-08-31,17.155895
2016-09-01,18.711103
2016-09-02,21.491922
2016-09-03,23.410994
2016-09-04,21.534172
2016-09-05,21.209719
2016-09-06,25.194849
2016-09-07,27.121153
2016-09-08,20.532587
2016-09-09,17.037632
2016-09-10,17.768555
2016-09-11,20.66723
2016-09-12,21.243948
2016-09-13,23.648243
2016-09-14,18.459383
2016-09-15,20.507305
2016-09-16,19.637058
2016-09-17,19.69948
2016-09-18,20.82366
2016-09-19,23.885963
2016-09-20,24.693687
2016-09-21,24.502037
2016-09-22,22.47443
2016-09-23,23.210331
2016-09-24,18.365032
2016-09-25,18.793995
2016-09-26,12.885585
2016-09-27,10.364783
2016-09-28,17.197744
2016-09-29,16.312399
2016-09-30,21.350054
2016-10-01,22.221647
2016-10-02,14.190054
2016-10-03,12.925372
2016-10-04,9.256641
2016-10-05,12.453001
2016-10-06,12.641331
2016-10-07,6.958668
2016-10-08,6.2724814
2016-10-09,6.8487663
2016-10-10,8.472773
2016-10-11,9.578314
2016-10-12,11.419758
2016-10-13,16.770515
2016-10-14,20.57016
2016-10-15,25.405142
2016-10-16,20.307058
2016-10-17,8.762146
2016-10-18,10.340387
2016-10-19,4.0082164
2016-10-20,6.0163383
2016-10-21,1.5310924
2016-10-22,8.256101
2016-10-23,9.052297
2016-10-24,6.1665387
2016-10-25,4.7077885
2016-10-26,2.9374084
2016-10-27,6.0390263
2016-10-28,2.9418721
2016-10-29,0.41063523
2016-10-30,-2.5891418
2016-10-31,-2.1159348
2016-11-01,0.69516146
2016-11-02,2.0342324
2016-11-03,-2.5410988
2016-11-04,0.6592674
2016-11-05,0.2872281
2016-11-06,-5.6532593
2016-11-07,-3.7579293
2016-11-08,-4.675282
2016-11-09,-4.7226796
2016-11-10,-8.245802
2016-11-11,-5.2312737
2016-11-12,-4.5033045
2016-11-13,-7.187106
2016-11-14,-3.5422373
2016-11-15,-5.74061
2016-11-16,-5.456032
2016-11-17,-7.545997
2016-11-18,-4.5333185
2016-11-19,-7.2348967
2016-11-20,-12.111787
2016-11-21,-11.219295
2016-11-22,-10.302986
2016-11-23,-9.350894
2016-11-24,-8.632662
2016-11-25,-7.356773
2016-11-26,-8.638174
2016-11-27,-7.1551538
2016-11-28,-2.26219
2016-11-29,-6.8412323
2016-11-30,-2.114423
2016-12-01,-4.7691107
2016-12-02,1.8222196
2016-12-03,3.4994354
2016-12-04,-1.6914212
2016-12-05,-8.706128
2016-12-06,-12.037579
2016-12-07,-8.413476
2016-12-08,-8.122401
2016-12-09,-5.8373394
2016-12-10,-5.7492857
2016-12-11,-9.01524
2016-12-12,-5.7203503
2016-12-13,-8.506146
2016-12-14,-10.281983
2016-12-15,-8.263196
2016-12-16,-1.8581388
2016-12-17,0.6557955
2016-12-18,-0.90429705
2016-12-19,-2.7472339
2016-12-20,-4.9444647
2016-12-21,-7.776724
2016-12-22,-8.1013565
2016-12-23,-6.9243402
2016-12-24,-6.081435
2016-12-25,-7.317285
2016-12-26,-11.337277
2016-12-27,-10.444046
2016-12-28,-12.328324
2016-12-29,-8.813075
2016-12-30,-4.004809
2016-12-31,-5.0918875
2017-01-01,-7.9521556
2017-01-02,-7.217536
2017-01-03,-5.8647685
2017-01-04,-2.8943896
2017-01-05,-3.9495387
2017-01-06,-1.019156
2017-01-07,-2.7988818
2017-01-08,-4.08628
2017-01-09,-9.715429
2017-01-10,-14.828018
2017-01-11,-13.164201
2017-01-12,-13.083441
2017-01-13,-12.447275
2017-01-14,-8.429378
2017-01-15,-6.433589
2017-01-16,-6.4541206
2017-01-17,-9.862112
2017-01-18,-11.168959
2017-01-19,-10.977844
2017-01-20,-9.990936
2017-01-21,-12.13775
2017-01-22,-10.789553
2017-01-23,-7.782073
2017-01-24,-5.6632867
2017-01-25,-3.4641345
2017-01-26,-6.4568644
2017-01-27,-4.751941
2017-01-28,-5.1454363
2017-01-29,-6.7203574
2017-01-30,-6.779397
2017-01-31,-7.35682
2017-02-01,-2.32182
2017-02-02,3.0013666
2017-02-03,2.8437858
2017-02-04,-0.27813923
2017-02-05,-5.0379124
2017-02-06,-0.257308
2017-02-07,-1.9312558
2017-02-08,-6.652581
2017-02-09,-8.733821
2017-02-10,-4.250828
2017-02-11,-1.4744364
2017-02-12,-2.9133742
2017-02-13,0.43379527
2017-02-14,0.007148981
2017-02-15,-0.33417976
2017-02-16,-4.1922326
2017-02-17,-8.063552
2017-02-18,-8.292732
2017-02-19,-11.37263
2017-02-20,-3.9355168
2017-02-21,-2.6947067
2017-02-22,-2.2178135
2017-02-23,-2.7913442
2017-02-24,1.264257
2017-02-25,1.6976532
2017-02-26,5.8661857
2017-02-27,7.386304
2017-02-28,0.3519354
2017-03-01,-5.6297674
2017-03-02,-0.4888599
2017-03-03,0.21645576
2017-03-04,-3.284955
2017-03-05,-2.753889
2017-03-06,-2.5027466
2017-03-07,0.9505259
2017-03-08,5.1429877
2017-03-09,4.9744787
2017-03-10,10.004643
2017-03-11,7.1039567
2017-03-12,5.6560264
2017-03-13,5.8159747
2017-03-14,7.199067
2017-03-15,11.705386
2017-03-16,12.159507
2017-03-17,9.751566
2017-03-18,9.874395
2017-03-19,7.1556253
2017-03-20,7.7543564
2017-03-21,8.262473
2017-03-22,7.3121405
2017-03-23,8.800463
2017-03-24,10.287526
2017-03-25,10.174913
2017-03-26,8.854445
2017-03-27,9.843938
2017-03-28,13.543855
2017-03-29,6.1890736
2017-03-30,11.236142
2017-03-31,13.304762
2017-04-01,18.386024
2017-04-02,19.721611
2017-04-03,23.972338
2017-04-04,28.493729
2017-04-05,16.70544
2017-04-06,15.5812845
2017-04-07,15.018684
2017-04-08,9.207361
2017-04-09,18.58271
2017-04-10,17.02438
2017-04-11,6.0593023
2017-04-12,7.3625827
2017-04-13,21.472183
2017-04-14,20.930393
2017-04-15,17.111576
2017-04-16,15.926985
2017-04-17,12.436022
2017-04-18,10.23073
2017-04-19,15.276239
2017-04-20,15.419063
2017-04-21,19.892973
2017-04-22,13.095093
2017-04-23,12.007662
2017-04-24,11.532589
2017-04-25,12.083388
2017-04-26,15.829681
2017-04-27,19.269096
2017-04-28,20.749645
2017-04-29,23.513342
2017-04-30,19.286436
2017-05-01,26.552624
2017-05-02,31.374739
2017-05-03,28.175907
2017-05-04,21.096573
2017-05-05,10.614031
2017-05-06,10.284805
2017-05-07,21.89726
2017-05-08,28.262598
2017-05-09,33.6359
2017-05-10,25.61941
2017-05-11,17.731297
2017-05-12,14.2509775
2017-05-13,15.025372
2017-05-14,17.879587
2017-05-15,25.199408
2017-05-16,28.20525
2017-05-17,31.462002
2017-05-18,38.408302
2017-05-19,31.000767
2017-05-20,17.789743
2017-05-21,13.322339
2017-05-22,19.310246
2017-05-23,21.026827
2017-05-24,19.718006
2017-05-25,21.501295
2017-05-26,27.200365
2017-05-27,30.068697
2017-05-28,22.084385
2017-05-29,23.445765
2017-05-30,21.125841
2017-05-31,20.682995
2017-06-01,17.933517
2017-06-02,19.613575
2017-06-03,20.506569
2017-06-04,24.795803
2017-06-05,29.308905
2017-06-06,27.264359
2017-06-07,24.13634
2017-06-08,20.733665
2017-06-09,18.923996
2017-06-10,24.138655
2017-06-11,22.949404
2017-06-12,25.970373
2017-06-13,32.84657
2017-06-14,36.58748
2017-06-15,31.88237
2017-06-16,27.894165
2017-06-17,30.141016
2017-06-18,26.545483
2017-06-19,26.939371
2017-06-20,21.980312
2017-06-21,21.631714
2017-06-22,29.886684
2017-06-23,31.77805
2017-06-24,33.36186
2017-06-25,31.745802
2017-06-26,33.72356
2017-06-27,36.02937
2017-06-28,35.802708
2017-06-29,34.4569
2017-06-30,31.836546
2017-07-01,30.799297
2017-07-02,27.78668
2017-07-03,32.043415
2017-07-04,33.455944
2017-07-05,33.039318
2017-07-06,33.277817
2017-07-07,30.927965
2017-07-08,28.790775
2017-07-09,27.778477
2017-07-10,25.934502
2017-07-11,29.75362
2017-07-12,33.662983
2017-07-13,33.27179
2017-07-14,31.88133
2017-07-15,32.522987
2017-07-16,32.680573
2017-07-17,35.390247
2017-07-18,34.389137
2017-07-19,32.335247
2017-07-20,25.873707
2017-07-21,30.671751
2017-07-22,34.921574
2017-07-23,31.155552
2017-07-24,26.858736
2017-07-25,30.0362
2017-07-26,24.166058
2017-07-27,26.151676
2017-07-28,30.404463
2017-07-29,29.337793
2017-07-30,28.323399
2017-07-31,31.216537
2017-08-01,23.77249
2017-08-02,28.879362
2017-08-03,23.558533
2017-08-04,27.96929
2017-08-05,28.677843
2017-08-06,27.01424
2017-08-07,27.096588
2017-08-08,28.287676
2017-08-09,28.097729
2017-08-10,25.155537
2017-08-11,25.468143
2017-08-12,26.321232
2017-08-13,26.061218
2017-08-14,24.187677
2017-08-15,25.395851
2017-08-16,25.084476
2017-08-17,26.149601
2017-08-18,27.31051
2017-08-19,27.89284
2017-08-20,27.499767
2017-08-21,30.834175
2017-08-22,24.687824
2017-08-23,26.043608
2017-08-24,20.799282
2017-08-25,18.842031
2017-08-26,24.848532
2017-08-27,24.602947
2017-08-28,16.702387
2017-08-29,17.532381
2017-08-30,22.469341
2017-08-31,23.564121
2017-09-01,24.023329
2017-09-02,23.779472
2017-09-03,20.091568
2017-09-04,24.222279
2017-09-05,23.737743
2017-09-06,27.334175
2017-09-07,23.267252
2017-09-08,21.135717
2017-09-09,21.476006
2017-09-10,17.358677
2017-09-11,16.987873
2017-09-12,18.755442
2017-09-13,21.290115
2017-09-14,20.353956
2017-09-15,14.206985
2017-09-16,17.746813
2017-09-17,18.062834
2017-09-18,22.646515
2017-09-19,18.701393
2017-09-20,22.958403
2017-09-21,23.580908
2017-09-22,18.891832
2017-09-23,23.580406
2017-09-24,19.874567
2017-09-25,23.5326
2017-09-26,17.241835
2017-09-27,12.166389
2017-09-28,7.6660123
2017-09-29,11.792222
2017-09-30,16.5413
2017-10-01,12.730132
2017-10-02,12.511846
2017-10-03,10.442909
2017-10-04,14.776001
2017-10-05,23.051369
2017-10-06,21.733923
2017-10-07,17.504559
2017-10-08,8.968263
2017-10-09,8.96677
2017-10-10,8.200738
2017-10-11,7.014037
2017-10-12,8.000609
2017-10-13,8.003039
2017-10-14,9.556646
2017-10-15,8.0738945
2017-10-16,10.1367445
2017-10-17,7.453932
2017-10-18,14.622151
2017-10-19,13.84743
2017-10-20,17.200901
2017-10-21,6.344743
2017-10-22,9.985401
2017-10-23,14.887658
2017-10-24,19.489529
2017-10-25,15.380198
2017-10-26,17.40643
2017-10-27,11.916377
2017-10-28,10.306422
2017-10-29,5.911699
2017-10-30,10.264328
2017-10-31,11.6108465
2017-11-01,7.449329
2017-11-02,2.8037348
2017-11-03,4.337876
2017-11-04,10.397108
2017-11-05,15.19572
2017-11-06,10.739004
2017-11-07,3.1452487
2017-11-08,3.958248
2017-11-09,-1.4038824
2017-11-10,1.97997
2017-11-11,-0.2762754
2017-11-12,-1.4791348
2017-11-13,-3.033422
2017-11-14,-5.53681
2017-11-15,-5.2023773
2017-11-16,-6.467687
2017-11-17,-6.8518167
2017-11-18,-9.533721
2017-11-19,-9.19029
2017-11-20,-5.1092606
2017-11-21,-2.9976602
2017-11-22,-5.023257
2017-11-23,-9.3719225
2017-11-24,-11.015803
2017-11-25,-10.649617
2017-11-26,-7.8616705
2017-11-27,2.0974312
2017-11-28,-2.878079
2017-11-29,-14.9631815
2017-11-30,-13.250765
2017-12-01,-6.9975586
2017-12-02,-10.216364
2017-12-03,-10.713365
2017-12-04,-10.28039
2017-12-05,-10.291087
2017-12-06,-7.9316854
2017-12-07,-10.398052
2017-12-08,-1.6304259
2017-12-09,-4.729376
2017-12-10,-11.048078
2017-12-11,-15.795906
2017-12-12,-13.447976
2017-12-13,-9.762886
2017-12-14,-10.528326
2017-12-15,-10.492046
2017-12-16,-11.312203
2017-12-17,-8.771268
2017-12-18,-8.538762
2017-12-19,-11.578821
2017-12-20,-5.4116883
2017-12-21,-2.0694335
2017-12-22,-0.3467021
2017-12-23,-2.0664923
2017-12-24,-6.5222387
2017-12-25,-8.991973
2017-12-26,-12.172141
2017-12-27,-10.112719
2017-12-28,-6.8079276
2017-12-29,-11.073317
2017-12-30,-8.1894245
2017-12-31,-10.173008
2018-01-01,-9.95162
2018-01-02,-7.8861275
2018-01-03,-6.512571
2018-01-04,-6.110258
2018-01-05,-5.562026
2018-01-06,-2.0420525
2018-01-07,-1.3894393
2018-01-08,-5.911607
2018-01-09,-11.561245
2018-01-10,-14.877101
2018-01-11,-12.055021
2018-01-12,-6.60085
2018-01-13,-10.953477
2018-01-14,-5.45311
2018-01-15,-5.293313
2018-01-16,-7.314344
2018-01-17,-7.655713
2018-01-18,-9.401068
2018-01-19,-6.6628785
2018-01-20,-15.322256
2018-01-21,-16.034399
2018-01-22,-18.9134
2018-01-23,-22.077215
2018-01-24,-20.118732
2018-01-25,-19.477951
2018-01-26,-12.87361
2018-01-27,-16.697517
2018-01-28,-17.240273
2018-01-29,-10.694834
2018-01-30,-8.842348
2018-01-31,-8.2522335
2018-02-01,-7.7367764
2018-02-02,-12.980554
2018-02-03,-10.663992
2018-02-04,-11.931155
2018-02-05,-12.139623
2018-02-06,-11.550752
2018-02-07,-7.5955534
2018-02-08,-4.5153985
2018-02-09,-6.5388393
