time,tmax
2015-01-23,-9.120933
2015-01-24,-4.2309875
2015-01-25,-1.5145429
2015-01-26,-6.6271224
2015-01-27,-7.4618726
2015-01-28,-4.835242
2015-01-29,-2.6685483
2015-01-30,-6.4420443
2015-01-31,-0.93256855
2015-02-01,2.361024
2015-02-02,-0.32753706
2015-02-03,-3.627981
2015-02-04,-1.646535
2015-02-05,1.687997
2015-02-06,4.505945
2015-02-07,-4.096256
2015-02-08,-7.242644
2015-02-09,-4.539159
2015-02-10,-3.151482
2015-02-11,-3.7084033
2015-02-12,1.0227821
2015-02-13,0.86021256
2015-02-14,0.4696958
2015-02-15,-0.6304604
2015-02-16,-1.4374087
2015-02-17,3.6265523
2015-02-18,1.2182908
2015-02-19,4.0374284
2015-02-20,5.2324038
2015-02-21,1.2083187
2015-02-22,-1.5047338
2015-02-23,-3.6815662
2015-02-24,-6.802325
2015-02-25,-7.2796655
2015-02-26,-7.80361
2015-02-27,-0.63615227
2015-02-28,-4.5025277
2015-03-01,0.8381479
2015-03-02,0.902655
2015-03-03,-4.843105
2015-03-04,-2.9579408
2015-03-05,-2.0211616
2015-03-06,3.0851545
2015-03-07,0.625123
2015-03-08,-0.7144864
2015-03-09,-5.199526
2015-03-10,-4.295431
2015-03-11,0.12675235
2015-03-12,-2.0564165
2015-03-13,3.4200854
2015-03-14,3.0428133
2015-03-15,7.223134
2015-03-16,9.115729
2015-03-17,8.984211
2015-03-18,11.570276
2015-03-19,10.309534
2015-03-20,10.870923
2015-03-21,10.327318
2015-03-22,2.8754148
2015-03-23,3.7295876
2015-03-24,11.180554
2015-03-25,19.783041
2015-03-26,24.743109
2015-03-27,20.448835
2015-03-28,13.397414
2015-03-29,17.797298
2015-03-30,14.83756
2015-03-31,9.391488
2015-04-01,17.07273
2015-04-02,10.296241
2015-04-03,7.1338034
2015-04-04,1.9529953
2015-04-05,-0.6263238
2015-04-06,1.252911
2015-04-07,5.1767354
2015-04-08,10.625475
2015-04-09,11.397144
2015-04-10,10.344997
2015-04-11,8.201128
2015-04-12,8.50154
2015-04-13,17.347855
2015-04-14,20.350655
2015-04-15,24.933016
2015-04-16,13.515998
2015-04-17,15.838441
2015-04-18,15.99115
2015-04-19,14.186238
2015-04-20,15.369364
2015-04-21,16.134953
2015-04-22,23.99639
2015-04-23,19.44601
2015-04-24,18.895306
2015-04-25,29.52094
2015-04-26,35.459965
2015-04-27,25.997862
2015-04-28,23.800205
2015-04-29,30.143799
2015-04-30,24.206598
2015-05-01,23.43293
2015-05-02,23.43403
2015-05-03,18.597248
2015-05-04,20.259766
2015-05-05,15.148103
2015-05-06,17.393318
2015-05-07,12.4041815
2015-05-08,12.081073
2015-05-09,15.405848
2015-05-10,19.923832
2015-05-11,10.466688
2015-05-12,9.930091
2015-05-13,19.453764
2015-05-14,20.029922
2015-05-15,19.116346
2015-05-16,23.1004
2015-05-17,21.006258
2015-05-18,16.92735
2015-05-19,16.29161
2015-05-20,26.106024
2015-05-21,27.250494
2015-05-22,28.8469
2015-05-23,34.5045
2015-05-24,37.708447
2015-05-25,24.151217
2015-05-26,21.219067
2015-05-27,27.082813
2015-05-28,24.348454
2015-05-29,22.208725
2015-05-30,24.336721
2015-05-31,26.59613
2015-06-01,22.656372
2015-06-02,20.355648
2015-06-03,27.794868
2015-06-04,29.802946
2015-06-05,19.890366
2015-06-06,22.18631
2015-06-07,22.701586
2015-06-08,24.700548
2015-06-09,25.548178
2015-06-10,25.819702
2015-06-11,19.852219
2015-06-12,19.29662
2015-06-13,25.189413
2015-06-14,31.20249
2015-06-15,33.45696
2015-06-16,34.025806
2015-06-17,27.006313
2015-06-18,22.183578
2015-06-19,26.624348
2015-06-20,29.801584
2015-06-21,33.28082
2015-06-22,33.296825
2015-06-23,30.64399
2015-06-24,31.458342
2015-06-25,28.865702
2015-06-26,29.606855
2015-06-27,31.03056
2015-06-28,27.39943
2015-06-29,25.522757
2015-06-30,26.699532
2015-07-01,22.305521
2015-07-02,21.488468
2015-07-03,25.930298
2015-07-04,26.847439
2015-07-05,28.823648
2015-07-06,31.271566
2015-07-07,32.27414
2015-07-08,31.71708
2015-07-09,33.05945
2015-07-10,34.015762
2015-07-11,32.785477
2015-07-12,31.697214
2015-07-13,33.91358
2015-07-14,29.904922
2015-07-15,26.257923
2015-07-16,27.052366
2015-07-17,29.108686
2015-07-18,31.890633
2015-07-19,32.90003
2015-07-20,31.403997
2015-07-21,30.40668
2015-07-22,28.751488
2015-07-23,27.54314
2015-07-24,29.77937
2015-07-25,29.856546
2015-07-26,28.64668
2015-07-27,30.354584
2015-07-28,30.44021
2015-07-29,27.276615
2015-07-30,29.906605
2015-07-31,30.345375
2015-08-01,30.845638
2015-08-02,30.624018
2015-08-03,31.247837
2015-08-04,31.805256
2015-08-05,30.933222
2015-08-06,27.405174
2015-08-07,29.516645
2015-08-08,30.466587
2015-08-09,25.62809
2015-08-10,29.647924
2015-08-11,29.491764
2015-08-12,31.318537
2015-08-13,34.036987
2015-08-14,31.855131
2015-08-15,25.533659
2015-08-16,25.688076
2015-08-17,26.772745
2015-08-18,27.665394
2015-08-19,28.294035
2015-08-20,23.111057
2015-08-21,25.010357
2015-08-22,24.727348
2015-08-23,26.367598
2015-08-24,24.894709
2015-08-25,25.441639
2015-08-26,26.955297
2015-08-27,27.162907
2015-08-28,22.90848
2015-08-29,22.793987
2015-08-30,23.835968
2015-08-31,24.369143
2015-09-01,26.97839
2015-09-02,25.414722
2015-09-03,25.53385
2015-09-04,23.567656
2015-09-05,22.536476
2015-09-06,27.368235
2015-09-07,21.353107
2015-09-08,22.852951
2015-09-09,23.277098
2015-09-10,22.821714
2015-09-11,19.72484
2015-09-12,20.740753
2015-09-13,23.331944
2015-09-14,31.195206
2015-09-15,28.949993
2015-09-16,28.18877
2015-09-17,26.679565
2015-09-18,19.509377
2015-09-19,23.85727
2015-09-20,24.335167
2015-09-21,23.21282
2015-09-22,16.863281
2015-09-23,11.333321
2015-09-24,14.5837145
2015-09-25,18.777185
2015-09-26,18.307293
2015-09-27,18.223063
2015-09-28,18.452576
2015-09-29,19.661543
2015-09-30,20.434338
2015-10-01,17.77185
2015-10-02,11.680481
2015-10-03,16.130726
2015-10-04,18.750717
2015-10-05,23.802244
2015-10-06,25.96035
2015-10-07,24.396183
2015-10-08,19.832079
2015-10-09,12.235095
2015-10-10,8.142618
2015-10-11,12.952267
2015-10-12,17.522161
2015-10-13,15.313633
2015-10-14,18.189192
2015-10-15,22.535837
2015-10-16,25.152163
2015-10-17,17.490688
2015-10-18,10.514137
2015-10-19,15.49637
2015-10-20,10.481732
2015-10-21,14.2745695
2015-10-22,17.959768
2015-10-23,19.790157
2015-10-24,12.355305
2015-10-25,9.384201
2015-10-26,9.369639
2015-10-27,5.639944
2015-10-28,4.5204716
2015-10-29,3.2825818
2015-10-30,6.127317
2015-10-31,12.199118
2015-11-01,17.748705
2015-11-02,14.944418
2015-11-03,15.932709
2015-11-04,13.506246
2015-11-05,6.2794347
2015-11-06,2.8185925
2015-11-07,0.4161458
2015-11-08,-0.8270327
2015-11-09,1.5482801
2015-11-10,1.4162672
2015-11-11,2.2693534
2015-11-12,4.6748075
2015-11-13,2.737188
2015-11-14,8.49567
2015-11-15,4.5289116
2015-11-16,-4.8086586
2015-11-17,-5.3903985
2015-11-18,-6.771169
2015-11-19,-6.38232
2015-11-20,-6.258656
2015-11-21,-6.0149913
2015-11-22,-6.8616185
2015-11-23,-11.751801
2015-11-24,-8.736848
2015-11-25,-9.544058
2015-11-26,-8.432197
2015-11-27,-9.537481
2015-11-28,-7.3445106
2015-11-29,-5.981715
2015-11-30,-3.948351
2015-12-01,-7.8311725
2015-12-02,-7.6313076
2015-12-03,-6.0953426
2015-12-04,-2.7115626
2015-12-05,-4.498004
2015-12-06,-8.093746
2015-12-07,-8.874951
2015-12-08,-3.6409621
2015-12-09,-2.1860619
2015-12-10,-3.2058198
2015-12-11,-6.634359
2015-12-12,-7.2984595
2015-12-13,-6.1626897
2015-12-14,-10.171472
2015-12-15,-8.194573
2015-12-16,-6.3278584
2015-12-17,-4.2496147
2015-12-18,-5.1691766
2015-12-19,-1.6153438
2015-12-20,-8.621712
2015-12-21,-8.2663
2015-12-22,-10.653893
2015-12-23,-9.977074
2015-12-24,-10.244204
2015-12-25,-14.735311
2015-12-26,-15.870606
2015-12-27,-11.094969
2015-12-28,-8.986648
2015-12-29,-8.056821
2015-12-30,-6.194131
2015-12-31,-6.767732
2016-01-01,-7.499878
2016-01-02,-9.985278
2016-01-03,-10.417344
2016-01-04,-9.512816
2016-01-05,-9.822248
2016-01-06,-6.274309
2016-01-07,-6.0976214
2016-01-08,-6.7215877
2016-01-09,-8.59387
2016-01-10,-10.649103
2016-01-11,-8.461474
2016-01-12,-8.428669
2016-01-13,-9.207371
2016-01-14,-12.66265
2016-01-15,-15.885428
2016-01-16,-16.401651
2016-01-17,-16.017122
2016-01-18,-18.092474
2016-01-19,-15.586945
2016-01-20,-13.4478245
2016-01-21,-16.682295
2016-01-22,-18.31445
2016-01-23,-17.542564
2016-01-24,-8.360423
2016-01-25,-4.78736
2016-01-26,-9.349546
2016-01-27,-9.813089
2016-01-28,-12.076819
2016-01-29,-13.861317
2016-01-30,-13.38844
2016-01-31,-10.3925705
2016-02-01,-5.556988
2016-02-02,-2.29313
2016-02-03,-3.083429
2016-02-04,-3.1766243
2016-02-05,-5.07807
2016-02-06,-1.4343472
2016-02-07,-5.773112
2016-02-08,-6.7769146
2016-02-09,0.17891432
2016-02-10,-0.70301
2016-02-11,-1.1755636
2016-02-12,3.6183176
2016-02-13,-1.7040527
2016-02-14,-6.8758264
2016-02-15,-1.2983301
2016-02-16,-0.19348031
2016-02-17,3.4230182
2016-02-18,-1.0941261
2016-02-19,-2.3409336
2016-02-20,-5.551671
2016-02-21,-2.7908149
2016-02-22,-6.089504
2016-02-23,-4.8915367
2016-02-24,-2.6600232
2016-02-25,-3.517898
2016-02-26,-5.4734306
2016-02-27,-4.0598803
2016-02-28,-4.528546
2016-02-29,-4.6317005
2016-03-01,4.3890433
2016-03-02,0.050912023
2016-03-03,3.2408066
2016-03-04,2.5749063
2016-03-05,2.4597836
2016-03-06,1.4639314
2016-03-07,1.1652741
2016-03-08,-0.8021251
2016-03-09,-1.3827566
2016-03-10,-0.7676889
2016-03-11,1.5167539
2016-03-12,7.838872
2016-03-13,2.4653163
2016-03-14,9.533443
2016-03-15,16.172552
2016-03-16,15.923704
2016-03-17,18.338638
2016-03-18,12.406008
2016-03-19,9.309206
2016-03-20,14.61184
2016-03-21,9.8291645
2016-03-22,7.213987
2016-03-23,7.54935
2016-03-24,8.954597
2016-03-25,16.350447
2016-03-26,15.543204
2016-03-27,13.296648
2016-03-28,17.179834
2016-03-29,9.599207
2016-03-30,11.07755
2016-03-31,14.669673
2016-04-01,12.503365
2016-04-02,8.997122
2016-04-03,10.9901285
2016-04-04,12.807832
2016-04-05,16.264706
2016-04-06,21.136915
2016-04-07,13.487829
2016-04-08,9.163727
2016-04-09,6.60385
2016-04-10,9.271701
2016-04-11,8.741861
2016-04-12,13.461913
2016-04-13,10.637323
2016-04-14,16.42158
2016-04-15,14.387462
2016-04-16,9.85635
2016-04-17,13.288204
2016-04-18,13.710008
2016-04-19,20.929209
2016-04-20,20.518385
2016-04-21,16.981829
2016-04-22,12.47678
2016-04-23,13.909453
2016-04-24,14.824499
2016-04-25,14.693609
2016-04-26,16.01185
2016-04-27,16.740612
2016-04-28,20.583027
2016-04-29,18.568375
2016-04-30,19.541214
2016-05-01,20.679539
2016-05-02,18.510399
2016-05-03,17.265917
2016-05-04,22.84494
2016-05-05,22.882372
2016-05-06,15.744038
2016-05-07,19.297941
2016-05-08,23.56916
2016-05-09,23.050638
2016-05-10,25.815252
2016-05-11,22.702105
2016-05-12,16.184639
2016-05-13,20.407314
2016-05-14,21.102343
2016-05-15,18.219137
2016-05-16,22.999414
2016-05-17,32.439747
2016-05-18,35.236164
2016-05-19,36.51767
2016-05-20,33.65732
2016-05-21,27.114012
2016-05-22,22.95148
2016-05-23,23.293589
2016-05-24,19.118526
2016-05-25,23.181175
2016-05-26,19.397993
2016-05-27,27.05036
2016-05-28,31.411139
2016-05-29,23.146229
2016-05-30,19.04681
2016-05-31,25.16669
2016-06-01,30.48872
2016-06-02,29.63341
2016-06-03,32.908108
2016-06-04,27.241383
2016-06-05,34.780205
2016-06-06,22.12634
2016-06-07,26.197845
2016-06-08,26.284351
2016-06-09,26.483543
2016-06-10,20.636395
2016-06-11,22.107235
2016-06-12,22.438656
2016-06-13,24.043653
2016-06-14,24.946764
2016-06-15,27.570381
2016-06-16,27.94607
2016-06-17,23.63006
2016-06-18,23.567537
2016-06-19,26.14424
2016-06-20,31.316158
2016-06-21,27.542635
2016-06-22,23.851824
2016-06-23,21.66209
2016-06-24,24.395035
2016-06-25,28.072735
2016-06-26,30.712269
2016-06-27,31.459005
2016-06-28,30.587078
2016-06-29,24.27681
2016-06-30,21.132282
2016-07-01,28.30229
2016-07-02,31.795757
2016-07-03,33.922054
2016-07-04,34.39733
2016-07-05,33.507114
2016-07-06,35.919163
2016-07-07,37.449455
2016-07-08,33.63238
2016-07-09,32.015194
2016-07-10,36.845856
2016-07-11,36.656017
2016-07-12,27.687073
2016-07-13,28.152668
2016-07-14,25.775055
2016-07-15,27.230366
2016-07-16,27.924084
2016-07-17,29.48346
2016-07-18,33.720703
2016-07-19,31.791105
2016-07-20,28.471785
2016-07-21,28.1284
2016-07-22,26.638254
2016-07-23,30.960901
2016-07-24,29.511667
2016-07-25,24.971138
2016-07-26,29.228426
2016-07-27,29.671368
2016-07-28,29.639723
2016-07-29,32.218895
2016-07-30,33.507538
2016-07-31,30.577835
2016-08-01,32.60259
2016-08-02,35.026882
2016-08-03,35.27864
2016-08-04,36.512154
2016-08-05,31.033932
2016-08-06,23.875769
2016-08-07,30.100029
2016-08-08,30.463959
2016-08-09,29.25777
2016-08-10,33.270157
2016-08-11,37.771072
2016-08-12,33.23214
2016-08-13,34.229298
2016-08-14,29.801449
2016-08-15,29.287762
2016-08-16,30.73285
2016-08-17,28.840727
2016-08-18,28.782274
2016-08-19,28.542685
2016-08-20,28.85395
2016-08-21,27.637108
2016-08-22,29.057676
2016-08-23,25.028585
2016-08-24,29.563187
2016-08-25,25.292824
2016-08-26,28.146519
2016-08-27,29.748446
2016-08-28,29.26904
2016-08-29,22.925674
2016-08-30,21.76529
2016-08-31,17.430798
2016-09-01,20.93542
2016-09-02,23.84579
2016-09-03,25.45426
2016-09-04,22.638374
2016-09-05,24.513214
2016-09-06,25.501772
2016-09-07,27.467442
2016-09-08,23.475393
2016-09-09,19.867289
2016-09-10,17.28388
2016-09-11,20.41724
2016-09-12,20.441507
2016-09-13,23.899843
2016-09-14,23.01376
2016-09-15,23.64877
2016-09-16,19.860674
2016-09-17,20.508898
2016-09-18,20.84882
2016-09-19,24.398336
2016-09-20,23.940184
2016-09-21,24.394209
2016-09-22,24.370045
2016-09-23,23.674953
2016-09-24,22.261017
2016-09-25,19.410763
2016-09-26,16.110634
2016-09-27,12.002959
2016-09-28,16.305021
2016-09-29,17.689636
2016-09-30,23.587662
2016-10-01,25.483461
2016-10-02,18.244951
2016-10-03,14.190409
2016-10-04,9.283144
2016-10-05,12.5317745
2016-10-06,12.408333
2016-10-07,7.2497683
2016-10-08,9.164544
2016-10-09,10.435314
2016-10-10,9.906317
2016-10-11,10.912951
2016-10-12,12.296816
2016-10-13,16.760965
2016-10-14,15.703968
2016-10-15,22.342337
2016-10-16,20.690989
2016-10-17,12.804035
2016-10-18,11.830447
2016-10-19,5.741216
2016-10-20,5.7155743
2016-10-21,3.0354905
2016-10-22,6.9710927
2016-10-23,9.597325
2016-10-24,6.697841
2016-10-25,8.245919
2016-10-26,4.406712
2016-10-27,6.0865164
2016-10-28,3.7741418
2016-10-29,1.4572908
2016-10-30,1.0368675
2016-10-31,-1.3845669
2016-11-01,1.4501293
2016-11-02,4.5296917
2016-11-03,-2.1936228
2016-11-04,1.5494664
2016-11-05,-1.2802373
2016-11-06,-3.87197
2016-11-07,-4.664484
2016-11-08,-3.140852
2016-11-09,-4.203149
2016-11-10,-6.2966757
2016-11-11,-3.1288807
2016-11-12,-2.437821
2016-11-13,-1.4616411
2016-11-14,-2.0605526
2016-11-15,-3.3729982
2016-11-16,-4.8192606
2016-11-17,-1.7829022
2016-11-18,-2.9377823
2016-11-19,-6.7047215
2016-11-20,-9.821104
2016-11-21,-10.394857
2016-11-22,-8.922449
2016-11-23,-9.128589
2016-11-24,-7.253191
2016-11-25,-6.171704
2016-11-26,-11.545897
2016-11-27,-5.6240916
2016-11-28,-0.77104294
2016-11-29,-4.1557784
2016-11-30,-0.41014767
2016-12-01,-2.0232196
2016-12-02,3.2546928
2016-12-03,4.652052
2016-12-04,0.08734003
2016-12-05,-6.799768
2016-12-06,-12.169743
2016-12-07,-6.3927374
2016-12-08,-8.262515
2016-12-09,-5.9886065
2016-12-10,-5.768465
2016-12-11,-6.007248
2016-12-12,-4.722703
2016-12-13,-9.098156
2016-12-14,-9.849983
2016-12-15,-8.000334
2016-12-16,-3.2776623
2016-12-17,-0.39937675
2016-12-18,-3.0221305
2016-12-19,-7.7016582
2016-12-20,-8.202973
2016-12-21,-9.191236
2016-12-22,-10.855878
2016-12-23,-7.2608304
2016-12-24,-6.4349327
2016-12-25,-6.479807
2016-12-26,-8.551401
2016-12-27,-10.777334
2016-12-28,-9.552151
2016-12-29,-8.605841
2016-12-30,-2.7164235
2016-12-31,-4.8866434
2017-01-01,-7.247039
2017-01-02,-5.565988
2017-01-03,-4.103587
2017-01-04,-4.244007
2017-01-05,-3.423076
2017-01-06,-4.7205014
2017-01-07,-4.2749767
2017-01-08,-4.5971913
2017-01-09,-6.30006
2017-01-10,-11.591594
2017-01-11,-10.461541
2017-01-12,-12.047158
2017-01-13,-10.836093
2017-01-14,-7.9358644
2017-01-15,-6.0559187
2017-01-16,-7.9899597
2017-01-17,-9.543399
2017-01-18,-10.363333
2017-01-19,-11.377383
2017-01-20,-9.60069
2017-01-21,-12.921292
2017-01-22,-12.431613
2017-01-23,-8.839461
2017-01-24,-6.8053923
2017-01-25,-1.8084639
2017-01-26,-4.352694
2017-01-27,-3.7685697
2017-01-28,-6.5402617
2017-01-29,-7.422074
2017-01-30,-4.514922
2017-01-31,-3.7942421
2017-02-01,-1.490694
2017-02-02,4.2923727
2017-02-03,2.8101265
2017-02-04,-1.5774233
2017-02-05,-3.2870545
2017-02-06,-0.7662496
2017-02-07,-1.6523625
2017-02-08,-3.818483
2017-02-09,-8.049341
2017-02-10,-3.3288927
2017-02-11,-1.594026
2017-02-12,-2.9584165
2017-02-13,-0.9516823
2017-02-14,1.0555522
2017-02-15,1.8688221
2017-02-16,-0.25169206
2017-02-17,-4.9561596
2017-02-18,-7.554436
2017-02-19,-11.502859
2017-02-20,-4.0132785
2017-02-21,0.75421804
2017-02-22,-0.9752523
2017-02-23,-1.6579366
2017-02-24,3.905345
2017-02-25,4.293096
2017-02-26,5.6313896
2017-02-27,10.415722
2017-02-28,5.414181
2017-03-01,-3.0830302
2017-03-02,1.2673421
2017-03-03,3.0626333
2017-03-04,-4.238518
2017-03-05,-0.8946111
2017-03-06,-3.5588045
2017-03-07,3.4640415
2017-03-08,6.376059
2017-03-09,6.907335
2017-03-10,9.546701
2017-03-11,11.933035
2017-03-12,7.6054573
2017-03-13,6.0573545
2017-03-14,7.92226
2017-03-15,12.037052
2017-03-16,12.932181
2017-03-17,11.603995
2017-03-18,12.918821
2017-03-19,7.557807
2017-03-20,8.648293
2017-03-21,10.16039
2017-03-22,7.6564007
2017-03-23,8.99058
2017-03-24,10.265448
2017-03-25,10.443032
2017-03-26,10.512074
2017-03-27,10.7734585
2017-03-28,13.380731
2017-03-29,10.243227
2017-03-30,11.317488
2017-03-31,13.609028
2017-04-01,15.28274
2017-04-02,20.810728
2017-04-03,22.743784
2017-04-04,27.250782
2017-04-05,18.182364
2017-04-06,15.264902
2017-04-07,11.264678
2017-04-08,12.726768
2017-04-09,17.512537
2017-04-10,23.580606
2017-04-11,10.749775
2017-04-12,9.57576
2017-04-13,21.699718
2017-04-14,24.18055
2017-04-15,22.216793
2017-04-16,16.510609
2017-04-17,16.152615
2017-04-18,10.811019
2017-04-19,15.744931
2017-04-20,15.842592
2017-04-21,20.81316
2017-04-22,16.327034
2017-04-23,14.038612
2017-04-24,13.395962
2017-04-25,14.972965
2017-04-26,16.185766
2017-04-27,20.509752
2017-04-28,21.328505
2017-04-29,27.94983
2017-04-30,20.226982
2017-05-01,27.140858
2017-05-02,32.301083
2017-05-03,29.928099
2017-05-04,22.327896
2017-05-05,16.037127
2017-05-06,11.744206
2017-05-07,24.92148
2017-05-08,27.30939
2017-05-09,32.156635
2017-05-10,24.87598
2017-05-11,21.557009
2017-05-12,17.314
2017-05-13,18.425537
2017-05-14,16.178074
2017-05-15,25.214289
2017-05-16,27.270157
2017-05-17,32.37378
2017-05-18,42.389706
2017-05-19,32.549355
2017-05-20,23.281757
2017-05-21,14.416451
2017-05-22,16.775536
2017-05-23,23.89457
2017-05-24,21.076658
2017-05-25,21.294031
2017-05-26,25.38862
2017-05-27,28.493374
2017-05-28,26.15357
2017-05-29,26.317513
2017-05-30,24.059427
2017-05-31,20.93976
2017-06-01,19.511503
2017-06-02,19.985245
2017-06-03,22.2875
2017-06-04,24.809078
2017-06-05,30.122341
2017-06-06,27.019716
2017-06-07,26.887047
2017-06-08,23.61306
2017-06-09,21.754837
2017-06-10,24.166597
2017-06-11,23.42602
2017-06-12,26.73422
2017-06-13,33.706837
2017-06-14,36.639236
2017-06-15,31.783737
2017-06-16,29.667675
2017-06-17,31.729368
2017-06-18,29.161327
2017-06-19,29.00802
2017-06-20,22.752846
2017-06-21,20.938059
2017-06-22,29.128904
2017-06-23,30.924328
2017-06-24,32.656864
2017-06-25,31.85569
2017-06-26,32.2029
2017-06-27,35.188614
2017-06-28,34.686947
2017-06-29,36.182594
2017-06-30,31.91159
2017-07-01,31.68079
2017-07-02,30.498713
2017-07-03,32.78687
2017-07-04,34.43316
2017-07-05,34.30044
2017-07-06,34.19595
2017-07-07,32.818016
2017-07-08,28.543081
2017-07-09,32.679703
2017-07-10,29.802908
2017-07-11,33.0321
2017-07-12,35.35659
2017-07-13,34.602448
2017-07-14,33.80232
2017-07-15,32.468327
2017-07-16,34.24754
2017-07-17,33.53664
2017-07-18,38.446857
2017-07-19,32.072937
2017-07-20,26.207375
2017-07-21,30.012884
2017-07-22,33.710133
2017-07-23,28.844284
2017-07-24,27.091383
2017-07-25,29.603563
2017-07-26,25.599195
2017-07-27,24.331842
2017-07-28,30.890049
2017-07-29,32.601612
2017-07-30,30.45242
2017-07-31,32.60114
2017-08-01,27.619572
2017-08-02,28.625536
2017-08-03,24.831589
2017-08-04,29.603798
2017-08-05,30.700619
2017-08-06,27.204168
2017-08-07,27.162514
2017-08-08,27.62303
2017-08-09,27.988796
2017-08-10,26.22955
2017-08-11,27.630322
2017-08-12,27.531494
2017-08-13,28.890448
2017-08-14,26.54841
2017-08-15,27.089518
2017-08-16,25.831501
2017-08-17,27.327913
2017-08-18,28.49078
2017-08-19,29.152369
2017-08-20,29.593657
2017-08-21,31.679834
2017-08-22,28.564533
2017-08-23,26.877352
2017-08-24,23.800196
2017-08-25,21.479744
2017-08-26,25.463793
2017-08-27,26.99051
2017-08-28,20.391333
2017-08-29,20.040606
2017-08-30,22.64581
2017-08-31,24.72604
2017-09-01,24.274883
2017-09-02,25.729666
2017-09-03,23.940725
2017-09-04,26.190084
2017-09-05,23.77317
2017-09-06,28.100338
2017-09-07,26.514112
2017-09-08,21.659792
2017-09-09,22.767895
2017-09-10,20.040417
2017-09-11,20.73451
2017-09-12,19.824564
2017-09-13,23.153233
2017-09-14,20.902178
2017-09-15,17.577475
2017-09-16,17.787403
2017-09-17,19.900345
2017-09-18,24.612421
2017-09-19,17.992386
2017-09-20,23.263712
2017-09-21,25.212004
2017-09-22,21.6625
2017-09-23,25.92366
2017-09-24,22.471922
2017-09-25,25.989977
2017-09-26,20.528027
2017-09-27,15.446623
2017-09-28,11.046581
2017-09-29,14.170564
2017-09-30,17.765057
2017-10-01,16.804632
2017-10-02,14.397501
2017-10-03,12.356544
2017-10-04,16.309559
2017-10-05,23.758148
2017-10-06,23.441572
2017-10-07,18.36581
2017-10-08,10.776079
2017-10-09,10.633686
2017-10-10,8.975487
2017-10-11,8.842557
2017-10-12,10.004864
2017-10-13,11.9877205
2017-10-14,12.071614
2017-10-15,10.050178
2017-10-16,11.748164
2017-10-17,7.559779
2017-10-18,11.822988
2017-10-19,14.628759
2017-10-20,18.39881
2017-10-21,8.070866
2017-10-22,8.824502
2017-10-23,13.20608
2017-10-24,19.688007
2017-10-25,14.581567
2017-10-26,16.98071
2017-10-27,13.953535
2017-10-28,11.842063
2017-10-29,6.8743067
2017-10-30,10.420007
2017-10-31,14.18887
2017-11-01,9.320693
2017-11-02,4.953848
2017-11-03,3.5965228
2017-11-04,9.702494
2017-11-05,15.850233
2017-11-06,11.101775
2017-11-07,5.287796
2017-11-08,5.7219377
2017-11-09,6.663679
2017-11-10,4.853403
2017-11-11,3.3294191
2017-11-12,4.449908
2017-11-13,1.5032651
2017-11-14,-2.2285824
2017-11-15,-2.7481942
2017-11-16,-4.0459914
2017-11-17,-4.3198085
2017-11-18,-8.090893
2017-11-19,-6.4202023
2017-11-20,-4.528977
2017-11-21,0.7971536
2017-11-22,-1.8496901
2017-11-23,-6.6174192
2017-11-24,-9.309874
2017-11-25,-8.401896
2017-11-26,-5.988285
2017-11-27,3.3577743
2017-11-28,0.9085083
2017-11-29,-11.264378
2017-11-30,-10.583869
2017-12-01,-6.307622
2017-12-02,-9.932506
2017-12-03,-8.597783
2017-12-04,-9.175039
2017-12-05,-9.675256
2017-12-06,-8.495031
2017-12-07,-10.366089
2017-12-08,-2.8670487
2017-12-09,-6.209835
2017-12-10,-11.457032
2017-12-11,-14.58078
2017-12-12,-13.360518
2017-12-13,-9.574371
2017-12-14,-11.4472475
2017-12-15,-10.036064
2017-12-16,-11.636179
2017-12-17,-6.314789
2017-12-18,-8.986118
2017-12-19,-10.581409
2017-12-20,-4.952795
2017-12-21,-0.14609528
2017-12-22,0.5627594
2017-12-23,-2.751542
2017-12-24,-4.9745226
2017-12-25,-8.4985285
2017-12-26,-11.436602
2017-12-27,-9.749327
2017-12-28,-9.323306
2017-12-29,-9.718753
2017-12-30,-7.123787
2017-12-31,-11.285693
2018-01-01,-10.979325
2018-01-02,-8.021716
2018-01-03,-8.4395485
2018-01-04,-4.1841164
2018-01-05,-4.4931483
2018-01-06,-1.1433487
2018-01-07,-1.1262658
2018-01-08,-5.1247034
2018-01-09,-11.044845
2018-01-10,-15.143595
2018-01-11,-13.946243
2018-01-12,-9.786226
2018-01-13,-11.02983
2018-01-14,-9.484014
2018-01-15,-5.826993
2018-01-16,-7.519881
2018-01-17,-6.9973993
2018-01-18,-9.509929
2018-01-19,-5.4978633
2018-01-20,-11.9391775
2018-01-21,-14.485771
2018-01-22,-18.194849
2018-01-23,-20.738333
2018-01-24,-20.059511
2018-01-25,-19.639475
2018-01-26,-13.875478
2018-01-27,-14.504431
2018-01-28,-15.314896
2018-01-29,-10.203857
2018-01-30,-7.457138
2018-01-31,-7.990722
2018-02-01,-6.156471
2018-02-02,-12.018621
2018-02-03,-11.126233
2018-02-04,-12.716602
2018-02-05,-12.215362
2018-02-06,-11.387038
2018-02-07,-7.7947187
2018-02-08,-3.846895
2018-02-09,-4.2454114
2018-02-10,-10.5037
2018-02-11,-12.12444
2018-02-12,-7.087928
2018-02-13,-5.431954
2018-02-14,-4.174795
