time,tmax
2015-01-25,-0.22288947
2015-01-26,-6.158203
2015-01-27,-7.1266046
2015-01-28,-4.218964
2015-01-29,-2.7687688
2015-01-30,-6.726593
2015-01-31,-0.8537024
2015-02-01,3.1439476
2015-02-02,-0.92741334
2015-02-03,-3.5451527
2015-02-04,-2.0453439
2015-02-05,1.8712418
2015-02-06,3.4703994
2015-02-07,-4.902152
2015-02-08,-7.3202662
2015-02-09,-4.9797134
2015-02-10,-3.4364436
2015-02-11,-3.8691733
2015-02-12,0.8400576
2015-02-13,0.8038728
2015-02-14,0.21396112
2015-02-15,-0.86568964
2015-02-16,-1.6604812
2015-02-17,3.626967
2015-02-18,1.0476034
2015-02-19,3.7712495
2015-02-20,4.759112
2015-02-21,0.7179132
2015-02-22,-1.6061763
2015-02-23,-3.2257333
2015-02-24,-6.4869695
2015-02-25,-6.653258
2015-02-26,-7.4977026
2015-02-27,0.03251362
2015-02-28,-4.7925277
2015-03-01,0.74884605
2015-03-02,1.7450284
2015-03-03,-4.962143
2015-03-04,-2.6360886
2015-03-05,-2.7369423
2015-03-06,2.1544592
2015-03-07,0.15697306
2015-03-08,-1.0237416
2015-03-09,-4.764194
2015-03-10,-4.0846667
2015-03-11,-0.11671293
2015-03-12,-1.6082995
2015-03-13,4.007767
2015-03-14,2.8297794
2015-03-15,8.202174
2015-03-16,8.933605
2015-03-17,8.875332
2015-03-18,11.548645
2015-03-19,10.754052
2015-03-20,10.980041
2015-03-21,9.928746
2015-03-22,2.1974943
2015-03-23,3.475141
2015-03-24,11.075817
2015-03-25,20.214767
2015-03-26,24.54024
2015-03-27,18.987286
2015-03-28,13.320788
2015-03-29,16.984112
2015-03-30,14.746958
2015-03-31,9.179508
2015-04-01,17.001854
2015-04-02,10.550623
2015-04-03,6.3234215
2015-04-04,1.3215458
2015-04-05,-1.7540673
2015-04-06,0.22835892
2015-04-07,4.0739946
2015-04-08,9.24149
2015-04-09,10.388339
2015-04-10,9.803107
2015-04-11,7.5500913
2015-04-12,8.47317
2015-04-13,17.719328
2015-04-14,19.642925
2015-04-15,24.530373
2015-04-16,13.052223
2015-04-17,15.85334
2015-04-18,15.01967
2015-04-19,13.597616
2015-04-20,14.971909
2015-04-21,15.756368
2015-04-22,23.929056
2015-04-23,18.55596
2015-04-24,18.650671
2015-04-25,29.420116
2015-04-26,34.909557
2015-04-27,25.445526
2015-04-28,23.687437
2015-04-29,30.481176
2015-04-30,24.568108
2015-05-01,21.17301
2015-05-02,22.893263
2015-05-03,18.630316
2015-05-04,19.438353
2015-05-05,14.912029
2015-05-06,16.687597
2015-05-07,10.588682
2015-05-08,10.687504
2015-05-09,15.454293
2015-05-10,19.997135
2015-05-11,10.874688
2015-05-12,9.818066
2015-05-13,19.496645
2015-05-14,19.141352
2015-05-15,17.804901
2015-05-16,22.279276
2015-05-17,20.34629
2015-05-18,16.24732
2015-05-19,16.215614
2015-05-20,25.752388
2015-05-21,26.92303
2015-05-22,28.700098
2015-05-23,33.89177
2015-05-24,37.099457
2015-05-25,23.438345
2015-05-26,21.81629
2015-05-27,26.736841
2015-05-28,23.844929
2015-05-29,21.606285
2015-05-30,23.84524
2015-05-31,25.30092
2015-06-01,22.183737
2015-06-02,20.972029
2015-06-03,28.074715
2015-06-04,28.331774
2015-06-05,19.229385
2015-06-06,21.466291
2015-06-07,21.58188
2015-06-08,24.136189
2015-06-09,24.730793
2015-06-10,25.758429
2015-06-11,19.412441
2015-06-12,18.803272
2015-06-13,25.422745
2015-06-14,30.877708
2015-06-15,33.34874
2015-06-16,34.008778
2015-06-17,25.55885
2015-06-18,22.488823
2015-06-19,26.48677
2015-06-20,30.066275
2015-06-21,33.155758
2015-06-22,32.30151
2015-06-23,29.789282
2015-06-24,30.222898
2015-06-25,29.264675
2015-06-26,29.654999
2015-06-27,30.45285
2015-06-28,26.615936
2015-06-29,25.151295
2015-06-30,26.164091
2015-07-01,22.386913
2015-07-02,21.226835
2015-07-03,25.554792
2015-07-04,26.847437
2015-07-05,29.256533
2015-07-06,31.537563
2015-07-07,32.734688
2015-07-08,31.645369
2015-07-09,32.92373
2015-07-10,33.816208
2015-07-11,32.008068
2015-07-12,31.904072
2015-07-13,33.96204
2015-07-14,29.737143
2015-07-15,25.917068
2015-07-16,26.812197
2015-07-17,29.035969
2015-07-18,31.650717
2015-07-19,32.483047
2015-07-20,30.70175
2015-07-21,29.121212
2015-07-22,27.659569
2015-07-23,27.505129
2015-07-24,28.98826
2015-07-25,28.93875
2015-07-26,27.677124
2015-07-27,29.985664
2015-07-28,30.105278
2015-07-29,27.292202
2015-07-30,29.364986
2015-07-31,30.369
2015-08-01,30.517538
2015-08-02,30.079784
2015-08-03,30.68666
2015-08-04,31.216513
2015-08-05,30.667147
2015-08-06,27.075397
2015-08-07,29.44655
2015-08-08,29.749214
2015-08-09,24.751247
2015-08-10,29.48806
2015-08-11,29.090519
2015-08-12,31.513235
2015-08-13,33.50417
2015-08-14,31.147655
2015-08-15,24.554028
2015-08-16,24.076202
2015-08-17,26.101007
2015-08-18,27.490587
2015-08-19,27.841133
2015-08-20,22.988548
2015-08-21,24.920437
2015-08-22,24.782156
2015-08-23,25.828209
2015-08-24,24.349953
2015-08-25,25.204306
2015-08-26,26.865318
2015-08-27,27.164528
2015-08-28,22.160591
2015-08-29,21.353216
2015-08-30,23.155334
2015-08-31,24.122595
2015-09-01,26.684536
2015-09-02,24.332556
2015-09-03,25.161942
2015-09-04,22.841331
2015-09-05,22.204939
2015-09-06,26.895151
2015-09-07,21.129848
2015-09-08,21.945528
2015-09-09,23.014214
2015-09-10,22.382763
2015-09-11,19.224194
2015-09-12,20.377327
2015-09-13,23.112877
2015-09-14,30.897177
2015-09-15,28.766788
2015-09-16,27.611315
2015-09-17,25.740892
2015-09-18,19.13879
2015-09-19,23.354412
2015-09-20,22.667198
2015-09-21,21.03894
2015-09-22,16.10436
2015-09-23,10.650732
2015-09-24,13.673111
2015-09-25,16.69228
2015-09-26,17.393854
2015-09-27,17.421804
2015-09-28,17.813683
2015-09-29,19.24979
2015-09-30,19.152538
2015-10-01,17.687569
2015-10-02,10.987142
2015-10-03,15.589848
2015-10-04,18.458473
2015-10-05,23.34864
2015-10-06,25.520287
2015-10-07,23.626175
2015-10-08,19.55016
2015-10-09,11.72041
2015-10-10,8.016389
2015-10-11,13.254078
2015-10-12,16.280172
2015-10-13,14.687555
2015-10-14,17.970884
2015-10-15,21.84184
2015-10-16,24.784058
2015-10-17,17.208443
2015-10-18,9.857086
2015-10-19,14.4606
2015-10-20,10.047956
2015-10-21,13.843064
2015-10-22,16.761402
2015-10-23,19.362051
2015-10-24,11.240168
2015-10-25,8.626604
2015-10-26,8.095292
2015-10-27,5.2905245
2015-10-28,4.120802
2015-10-29,2.4639292
2015-10-30,5.98333
2015-10-31,12.360866
2015-11-01,18.09201
2015-11-02,14.976713
2015-11-03,15.907286
2015-11-04,13.189693
2015-11-05,5.8122296
2015-11-06,4.096549
2015-11-07,-0.059711814
2015-11-08,-1.1770831
2015-11-09,1.4377335
2015-11-10,1.2742188
2015-11-11,2.2566636
2015-11-12,4.346196
2015-11-13,2.7396975
2015-11-14,7.9991207
2015-11-15,3.7072601
2015-11-16,-5.2219768
2015-11-17,-6.162043
2015-11-18,-7.3405323
2015-11-19,-6.944306
2015-11-20,-6.6308584
2015-11-21,-6.157398
2015-11-22,-7.418503
2015-11-23,-12.110281
2015-11-24,-9.201284
2015-11-25,-10.555433
2015-11-26,-9.366896
2015-11-27,-10.2796755
2015-11-28,-8.69186
2015-11-29,-6.925966
2015-11-30,-5.4883447
2015-12-01,-8.994438
2015-12-02,-8.168248
2015-12-03,-6.003905
2015-12-04,-3.1293402
2015-12-05,-4.970986
2015-12-06,-8.515038
2015-12-07,-9.301784
2015-12-08,-4.6022115
2015-12-09,-2.3093753
2015-12-10,-3.6054401
2015-12-11,-6.3269935
2015-12-12,-6.8961005
2015-12-13,-5.7131224
2015-12-14,-10.539073
2015-12-15,-8.352812
2015-12-16,-6.38875
2015-12-17,-4.4640145
2015-12-18,-5.230792
2015-12-19,-2.9940028
2015-12-20,-9.237007
2015-12-21,-8.820687
2015-12-22,-11.040139
2015-12-23,-9.998153
2015-12-24,-10.191141
2015-12-25,-14.814842
2015-12-26,-16.246906
2015-12-27,-11.430539
2015-12-28,-8.280623
2015-12-29,-8.254016
2015-12-30,-6.034308
2015-12-31,-6.053266
2016-01-01,-8.034326
2016-01-02,-10.384023
2016-01-03,-9.85752
2016-01-04,-9.822793
2016-01-05,-9.807641
2016-01-06,-7.12212
2016-01-07,-6.8171024
2016-01-08,-7.154022
2016-01-09,-8.63341
2016-01-10,-10.6987095
2016-01-11,-8.896844
2016-01-12,-9.009124
2016-01-13,-9.249775
2016-01-14,-12.334507
2016-01-15,-16.13398
2016-01-16,-16.316353
2016-01-17,-16.45925
2016-01-18,-18.449743
2016-01-19,-15.773849
2016-01-20,-13.87061
2016-01-21,-17.272867
2016-01-22,-18.265461
2016-01-23,-17.187466
2016-01-24,-7.720053
2016-01-25,-5.3504496
2016-01-26,-10.254136
2016-01-27,-10.377502
2016-01-28,-11.797708
2016-01-29,-13.482139
2016-01-30,-13.702291
2016-01-31,-10.500547
2016-02-01,-5.1413293
2016-02-02,-2.6220834
2016-02-03,-3.6297603
2016-02-04,-4.5698133
2016-02-05,-5.047205
2016-02-06,-2.1461964
2016-02-07,-6.6886954
2016-02-08,-6.6759005
2016-02-09,-0.636884
2016-02-10,-2.4560761
2016-02-11,-1.9764863
2016-02-12,2.4814305
2016-02-13,-2.5711164
2016-02-14,-7.2555575
2016-02-15,-2.5861444
2016-02-16,-0.92582965
2016-02-17,2.228444
2016-02-18,-1.8420961
2016-02-19,-2.566221
2016-02-20,-6.351959
2016-02-21,-3.3418655
2016-02-22,-7.8661895
2016-02-23,-6.2374253
2016-02-24,-3.1214757
2016-02-25,-5.3142533
2016-02-26,-6.921377
2016-02-27,-6.2200384
2016-02-28,-4.2364535
2016-02-29,-4.8849654
2016-03-01,3.6188846
2016-03-02,-0.38977605
2016-03-03,2.8557487
2016-03-04,2.9167666
2016-03-05,1.4574907
2016-03-06,0.68116176
2016-03-07,0.57083285
2016-03-08,-1.3211641
2016-03-09,-1.6622183
2016-03-10,-1.0529139
2016-03-11,1.2036552
2016-03-12,6.6131697
2016-03-13,1.4080541
2016-03-14,7.8299475
2016-03-15,15.367345
2016-03-16,15.981487
2016-03-17,17.739521
2016-03-18,10.720068
2016-03-19,8.346884
2016-03-20,14.224314
2016-03-21,7.774626
2016-03-22,6.78616
2016-03-23,7.245497
2016-03-24,8.808053
2016-03-25,16.07511
2016-03-26,15.717489
2016-03-27,12.232082
2016-03-28,15.378569
2016-03-29,8.682577
2016-03-30,10.398959
2016-03-31,13.695825
2016-04-01,11.898849
2016-04-02,8.333597
2016-04-03,9.831565
2016-04-04,11.398833
2016-04-05,15.890179
2016-04-06,20.71625
2016-04-07,13.572416
2016-04-08,7.8561606
2016-04-09,5.7158585
2016-04-10,9.09328
2016-04-11,8.571736
2016-04-12,13.009771
2016-04-13,10.441008
2016-04-14,15.930013
2016-04-15,13.103607
2016-04-16,9.0531435
2016-04-17,12.816825
2016-04-18,14.425676
2016-04-19,20.846457
2016-04-20,19.941214
2016-04-21,16.687727
2016-04-22,12.061447
2016-04-23,12.905313
2016-04-24,13.103298
2016-04-25,14.500128
2016-04-26,15.894615
2016-04-27,15.594591
2016-04-28,20.18306
2016-04-29,19.15041
2016-04-30,19.788889
2016-05-01,20.199337
2016-05-02,18.023993
2016-05-03,17.47339
2016-05-04,22.955751
2016-05-05,22.968262
2016-05-06,15.151871
2016-05-07,19.291464
2016-05-08,23.478354
2016-05-09,23.25839
2016-05-10,26.143196
2016-05-11,21.998943
2016-05-12,15.563845
2016-05-13,19.381092
2016-05-14,21.332085
2016-05-15,17.587831
2016-05-16,22.797422
2016-05-17,31.490538
2016-05-18,35.808704
2016-05-19,36.260468
2016-05-20,33.818676
2016-05-21,26.103882
2016-05-22,22.493414
2016-05-23,22.903711
2016-05-24,17.94647
2016-05-25,22.549393
2016-05-26,18.424093
2016-05-27,26.662386
2016-05-28,29.717562
2016-05-29,21.826326
2016-05-30,17.696445
2016-05-31,24.462538
2016-06-01,30.036455
2016-06-02,29.319607
2016-06-03,32.25398
2016-06-04,26.408907
2016-06-05,33.774696
2016-06-06,21.490637
2016-06-07,25.829237
2016-06-08,25.332392
2016-06-09,25.714273
2016-06-10,18.878105
2016-06-11,22.186666
2016-06-12,21.159391
2016-06-13,23.111656
2016-06-14,24.360956
2016-06-15,27.381966
2016-06-16,26.995075
2016-06-17,21.656883
2016-06-18,22.587748
2016-06-19,25.223024
2016-06-20,30.486341
2016-06-21,26.98862
2016-06-22,22.411987
2016-06-23,21.700533
2016-06-24,25.702843
2016-06-25,27.614998
2016-06-26,30.724482
2016-06-27,30.458422
2016-06-28,30.051376
2016-06-29,23.90182
2016-06-30,20.568289
2016-07-01,28.01599
2016-07-02,31.280396
2016-07-03,33.09278
2016-07-04,34.079884
2016-07-05,33.12028
2016-07-06,35.670113
2016-07-07,37.158943
2016-07-08,32.84857
2016-07-09,31.243095
2016-07-10,36.039825
2016-07-11,35.288204
2016-07-12,28.86857
2016-07-13,27.910011
2016-07-14,25.5818
2016-07-15,27.216434
2016-07-16,27.920237
2016-07-17,29.526163
2016-07-18,33.056248
2016-07-19,32.137806
2016-07-20,28.6054
2016-07-21,29.01575
2016-07-22,26.146301
2016-07-23,30.831358
2016-07-24,29.250315
2016-07-25,25.578075
2016-07-26,29.561876
2016-07-27,29.746223
2016-07-28,30.456978
2016-07-29,32.82252
2016-07-30,33.21081
2016-07-31,30.888054
2016-08-01,32.404755
2016-08-02,35.85101
2016-08-03,35.58242
2016-08-04,34.143288
2016-08-05,29.482735
2016-08-06,22.88083
2016-08-07,29.908457
2016-08-08,30.693455
2016-08-09,28.889235
2016-08-10,33.01419
2016-08-11,37.81116
2016-08-12,33.220814
2016-08-13,32.933193
2016-08-14,29.441732
2016-08-15,29.164047
2016-08-16,30.54292
2016-08-17,29.386261
2016-08-18,29.16899
2016-08-19,28.883375
2016-08-20,28.594706
2016-08-21,27.12626
2016-08-22,28.578304
2016-08-23,25.775396
2016-08-24,28.82895
2016-08-25,24.949242
2016-08-26,28.022703
2016-08-27,29.396694
2016-08-28,28.9986
2016-08-29,22.562431
2016-08-30,21.554867
2016-08-31,18.026134
2016-09-01,19.803677
2016-09-02,22.61336
2016-09-03,24.55554
2016-09-04,22.388721
2016-09-05,24.142693
2016-09-06,25.47052
2016-09-07,26.232697
2016-09-08,23.2742
2016-09-09,18.618368
2016-09-10,17.462736
2016-09-11,21.094961
2016-09-12,19.870785
2016-09-13,22.735565
2016-09-14,21.090506
2016-09-15,22.706406
2016-09-16,19.114292
2016-09-17,20.323923
2016-09-18,20.6462
2016-09-19,24.097578
2016-09-20,24.103008
2016-09-21,24.025663
2016-09-22,23.787548
2016-09-23,23.106157
2016-09-24,21.07583
2016-09-25,19.0521
2016-09-26,16.089668
2016-09-27,11.707255
2016-09-28,15.802367
2016-09-29,17.559763
2016-09-30,23.094107
2016-10-01,24.636103
2016-10-02,16.93221
2016-10-03,13.437388
2016-10-04,9.124641
2016-10-05,13.06241
2016-10-06,11.76249
2016-10-07,6.9285564
2016-10-08,8.765171
2016-10-09,9.85734
2016-10-10,9.693594
2016-10-11,10.64209
2016-10-12,11.640537
2016-10-13,16.07721
2016-10-14,17.12783
2016-10-15,22.943115
2016-10-16,20.872084
2016-10-17,12.097802
2016-10-18,11.091841
2016-10-19,5.2456284
2016-10-20,5.6594043
2016-10-21,2.4194071
2016-10-22,6.896466
2016-10-23,9.6556015
2016-10-24,6.605699
2016-10-25,6.669123
2016-10-26,3.0685663
2016-10-27,5.871954
2016-10-28,3.44968
2016-10-29,1.1397215
2016-10-30,0.24885571
2016-10-31,-1.4666344
2016-11-01,0.7266159
2016-11-02,3.9636815
2016-11-03,-2.5157266
2016-11-04,0.8476697
2016-11-05,-1.0765029
2016-11-06,-4.53669
2016-11-07,-4.8764577
2016-11-08,-3.6393952
2016-11-09,-4.442423
2016-11-10,-6.857391
2016-11-11,-3.6125824
2016-11-12,-3.5367084
2016-11-13,-3.17576
2016-11-14,-2.3041997
2016-11-15,-4.4136987
2016-11-16,-6.2032847
2016-11-17,-3.3035648
2016-11-18,-3.21972
2016-11-19,-7.039226
2016-11-20,-10.1751585
2016-11-21,-10.54735
2016-11-22,-9.36736
2016-11-23,-9.537758
2016-11-24,-7.6276455
2016-11-25,-6.6565022
2016-11-26,-12.147149
2016-11-27,-6.0632367
2016-11-28,-1.2133244
2016-11-29,-4.974777
2016-11-30,-0.71978354
2016-12-01,-2.6040998
2016-12-02,2.4930053
2016-12-03,4.1380534
2016-12-04,-0.012363911
2016-12-05,-7.2413187
2016-12-06,-12.430046
2016-12-07,-6.5193734
2016-12-08,-9.9972725
2016-12-09,-5.706005
2016-12-10,-6.280225
2016-12-11,-7.161899
2016-12-12,-5.2696548
2016-12-13,-9.080663
2016-12-14,-9.853196
2016-12-15,-8.1732235
2016-12-16,-3.9748652
2016-12-17,-0.9573816
2016-12-18,-3.2459404
2016-12-19,-7.683817
2016-12-20,-9.107159
2016-12-21,-9.242974
2016-12-22,-10.842575
2016-12-23,-7.0742335
2016-12-24,-7.463282
2016-12-25,-6.5010705
2016-12-26,-9.61491
2016-12-27,-10.780781
2016-12-28,-9.866429
2016-12-29,-8.958654
2016-12-30,-3.631005
2016-12-31,-5.295253
2017-01-01,-7.60329
2017-01-02,-6.092709
2017-01-03,-5.652109
2017-01-04,-4.5907955
2017-01-05,-3.700575
2017-01-06,-4.253624
2017-01-07,-3.8984618
2017-01-08,-4.0057373
2017-01-09,-6.450721
2017-01-10,-12.3852005
2017-01-11,-11.807059
2017-01-12,-12.1282425
2017-01-13,-10.569675
2017-01-14,-8.120752
2017-01-15,-5.993475
2017-01-16,-7.8486247
2017-01-17,-10.051514
2017-01-18,-10.686012
2017-01-19,-11.240204
2017-01-20,-10.080155
2017-01-21,-13.286668
2017-01-22,-11.814232
2017-01-23,-8.400555
2017-01-24,-6.6151414
2017-01-25,-2.1275766
2017-01-26,-4.9850183
2017-01-27,-3.857505
2017-01-28,-6.1290164
2017-01-29,-7.041513
2017-01-30,-5.119202
2017-01-31,-3.9743435
2017-02-01,-1.9453595
2017-02-02,4.875163
2017-02-03,3.3522203
2017-02-04,-0.79947895
2017-02-05,-3.100754
2017-02-06,0.42036062
2017-02-07,-1.132124
2017-02-08,-4.082394
2017-02-09,-8.100284
2017-02-10,-3.3451352
2017-02-11,-1.0812174
2017-02-12,-3.0679984
2017-02-13,-0.49528825
2017-02-14,0.85156226
2017-02-15,1.8218538
2017-02-16,-0.5468881
2017-02-17,-5.4827533
2017-02-18,-7.6092696
2017-02-19,-12.082958
2017-02-20,-4.23943
2017-02-21,0.14498511
2017-02-22,-1.5426301
2017-02-23,-2.450275
2017-02-24,3.0863533
2017-02-25,3.6391568
2017-02-26,4.9119196
2017-02-27,8.8355055
2017-02-28,4.452543
2017-03-01,-3.6176422
2017-03-02,-0.65370184
2017-03-03,2.5034225
2017-03-04,-4.1946807
2017-03-05,-0.7845826
2017-03-06,-3.6250482
2017-03-07,3.59313
2017-03-08,6.4099684
2017-03-09,6.797772
2017-03-10,9.752723
2017-03-11,10.94562
2017-03-12,7.533274
2017-03-13,5.894345
2017-03-14,7.7306123
2017-03-15,11.944452
2017-03-16,12.495253
2017-03-17,10.404605
2017-03-18,12.120066
2017-03-19,7.540451
2017-03-20,8.164327
2017-03-21,9.521858
2017-03-22,7.1588006
2017-03-23,8.785145
2017-03-24,9.912509
2017-03-25,10.26361
2017-03-26,10.266017
2017-03-27,10.183353
2017-03-28,13.321642
2017-03-29,9.306124
2017-03-30,11.044912
2017-03-31,12.961446
2017-04-01,15.349458
2017-04-02,20.289577
2017-04-03,23.08225
2017-04-04,27.832312
2017-04-05,16.890041
2017-04-06,14.764576
2017-04-07,11.344206
2017-04-08,11.835806
2017-04-09,17.270115
2017-04-10,21.795149
2017-04-11,9.992244
2017-04-12,8.988778
2017-04-13,21.985611
2017-04-14,23.350676
2017-04-15,21.08712
2017-04-16,16.22792
2017-04-17,14.740611
2017-04-18,10.204132
2017-04-19,15.320036
2017-04-20,15.440694
2017-04-21,20.629057
2017-04-22,15.142997
2017-04-23,13.575584
2017-04-24,12.500568
2017-04-25,14.293112
2017-04-26,15.888279
2017-04-27,19.830942
2017-04-28,20.61226
2017-04-29,27.088512
2017-04-30,19.484924
2017-05-01,27.145096
2017-05-02,32.02784
2017-05-03,29.605492
2017-05-04,22.173162
2017-05-05,14.4785185
2017-05-06,10.742444
2017-05-07,23.05673
2017-05-08,27.335321
2017-05-09,32.180466
2017-05-10,24.821814
2017-05-11,20.829403
2017-05-12,16.81433
2017-05-13,18.262611
2017-05-14,17.158844
2017-05-15,25.180536
2017-05-16,27.126543
2017-05-17,32.571404
2017-05-18,42.169533
2017-05-19,32.381783
2017-05-20,21.82755
2017-05-21,14.31733
2017-05-22,17.286163
2017-05-23,23.902803
2017-05-24,20.878162
2017-05-25,21.222559
2017-05-26,25.447247
2017-05-27,28.296011
2017-05-28,25.449831
2017-05-29,25.99275
2017-05-30,22.789677
2017-05-31,20.56973
2017-06-01,19.322794
2017-06-02,19.787685
2017-06-03,22.124182
2017-06-04,24.529848
2017-06-05,30.098562
2017-06-06,27.344584
2017-06-07,25.776783
2017-06-08,22.861044
2017-06-09,21.234543
2017-06-10,23.474567
2017-06-11,22.92314
2017-06-12,26.69915
2017-06-13,33.777706
2017-06-14,36.512558
2017-06-15,31.055405
2017-06-16,28.335117
2017-06-17,31.382236
2017-06-18,28.001915
2017-06-19,28.432417
2017-06-20,22.500484
2017-06-21,20.661581
2017-06-22,29.318254
2017-06-23,30.841888
2017-06-24,33.027573
2017-06-25,31.49491
2017-06-26,32.659264
2017-06-27,35.245796
2017-06-28,34.797012
2017-06-29,36.36247
2017-06-30,30.897861
2017-07-01,30.876173
2017-07-02,29.754673
2017-07-03,32.476406
2017-07-04,34.135784
2017-07-05,34.146465
2017-07-06,34.14114
2017-07-07,32.92721
2017-07-08,28.402895
2017-07-09,31.941051
2017-07-10,29.31382
2017-07-11,32.59369
2017-07-12,35.0707
2017-07-13,34.476795
2017-07-14,33.574554
2017-07-15,32.28887
2017-07-16,34.137653
2017-07-17,33.63992
2017-07-18,37.50164
2017-07-19,32.205853
2017-07-20,26.05229
2017-07-21,30.138885
2017-07-22,34.053444
2017-07-23,29.604439
2017-07-24,26.71156
2017-07-25,29.46839
2017-07-26,24.676353
2017-07-27,23.782156
2017-07-28,30.503986
2017-07-29,31.980364
2017-07-30,30.208342
2017-07-31,32.217896
2017-08-01,26.176018
2017-08-02,28.40722
2017-08-03,24.255726
2017-08-04,29.05738
2017-08-05,29.573053
2017-08-06,26.905436
2017-08-07,27.095186
2017-08-08,27.38182
2017-08-09,27.94291
2017-08-10,25.927107
2017-08-11,26.572805
2017-08-12,27.26614
2017-08-13,28.10347
2017-08-14,25.648024
2017-08-15,26.821735
2017-08-16,25.902983
2017-08-17,27.143167
2017-08-18,28.086332
2017-08-19,29.003672
2017-08-20,29.390167
2017-08-21,31.429077
2017-08-22,27.698486
2017-08-23,27.297628
2017-08-24,23.620918
2017-08-25,19.816263
2017-08-26,25.323503
2017-08-27,27.404446
2017-08-28,20.029345
2017-08-29,19.568182
2017-08-30,22.413422
2017-08-31,24.229412
2017-09-01,23.685946
2017-09-02,24.856203
2017-09-03,23.41462
2017-09-04,24.9103
2017-09-05,22.861158
2017-09-06,27.693716
2017-09-07,24.95569
2017-09-08,21.248596
2017-09-09,22.525187
2017-09-10,19.27387
2017-09-11,19.916426
2017-09-12,19.459652
2017-09-13,22.30958
2017-09-14,20.385542
2017-09-15,16.492472
2017-09-16,16.947561
2017-09-17,18.308535
2017-09-18,23.285553
2017-09-19,18.02852
2017-09-20,22.680042
2017-09-21,24.312792
2017-09-22,21.1788
2017-09-23,25.289665
2017-09-24,21.957468
2017-09-25,25.04078
2017-09-26,20.346222
2017-09-27,14.222279
2017-09-28,10.441199
2017-09-29,13.126205
2017-09-30,16.266344
2017-10-01,15.598084
2017-10-02,13.951015
2017-10-03,11.711322
2017-10-04,15.441214
2017-10-05,21.744097
2017-10-06,22.583397
2017-10-07,17.767946
2017-10-08,10.344512
2017-10-09,10.1573515
2017-10-10,8.621765
2017-10-11,8.490445
2017-10-12,9.430401
2017-10-13,11.373985
2017-10-14,11.4446125
2017-10-15,8.735028
2017-10-16,11.41029
2017-10-17,7.3966165
2017-10-18,11.840919
2017-10-19,14.209692
2017-10-20,18.410233
2017-10-21,7.4710755
2017-10-22,9.269756
2017-10-23,13.525528
2017-10-24,19.85721
2017-10-25,14.419006
2017-10-26,17.313574
2017-10-27,12.634146
2017-10-28,11.6738405
2017-10-29,6.600268
2017-10-30,10.605037
2017-10-31,13.596913
2017-11-01,8.631992
2017-11-02,4.0867634
2017-11-03,2.8703449
2017-11-04,9.383984
2017-11-05,15.847357
2017-11-06,11.139702
2017-11-07,3.7917886
2017-11-08,5.2857895
2017-11-09,5.1467123
2017-11-10,3.9647849
2017-11-11,2.8090887
2017-11-12,3.007619
2017-11-13,0.6698356
2017-11-14,-2.3430235
2017-11-15,-3.5382423
2017-11-16,-4.857581
2017-11-17,-5.0470295
2017-11-18,-8.768684
2017-11-19,-7.5029993
2017-11-20,-5.1245904
2017-11-21,-1.264367
2017-11-22,-2.729383
2017-11-23,-7.391012
2017-11-24,-10.037626
2017-11-25,-9.212934
2017-11-26,-6.653108
2017-11-27,2.6600842
2017-11-28,0.06636357
2017-11-29,-12.321103
2017-11-30,-11.985306
2017-12-01,-7.234194
2017-12-02,-11.166024
2017-12-03,-9.745311
2017-12-04,-9.927553
2017-12-05,-10.682058
2017-12-06,-9.230457
2017-12-07,-10.95085
2017-12-08,-1.9832497
2017-12-09,-6.881666
2017-12-10,-12.152915
2017-12-11,-15.099176
2017-12-12,-14.311148
2017-12-13,-10.152875
2017-12-14,-12.152601
2017-12-15,-11.895707
2017-12-16,-12.381925
2017-12-17,-7.086497
2017-12-18,-9.887751
2017-12-19,-11.162821
2017-12-20,-5.808021
2017-12-21,-0.893541
2017-12-22,-0.5932592
2017-12-23,-2.8413987
2017-12-24,-5.3368397
2017-12-25,-9.390217
2017-12-26,-11.746077
2017-12-27,-9.5105715
2017-12-28,-9.13479
2017-12-29,-10.406514
2017-12-30,-7.9412055
2017-12-31,-11.861065
2018-01-01,-10.847225
2018-01-02,-7.76606
2018-01-03,-9.478833
2018-01-04,-4.736165
2018-01-05,-5.45961
2018-01-06,-1.8080096
2018-01-07,-1.4206555
2018-01-08,-5.414494
2018-01-09,-11.573254
2018-01-10,-15.416578
2018-01-11,-14.302779
2018-01-12,-10.664202
2018-01-13,-11.674741
2018-01-14,-9.785732
2018-01-15,-5.928714
2018-01-16,-7.682723
2018-01-17,-7.7166357
2018-01-18,-10.220086
2018-01-19,-6.2653255
2018-01-20,-12.536934
2018-01-21,-15.346454
2018-01-22,-18.674217
2018-01-23,-21.252653
2018-01-24,-21.0774
2018-01-25,-20.148478
2018-01-26,-14.129055
2018-01-27,-15.024479
2018-01-28,-15.912353
2018-01-29,-10.858331
2018-01-30,-7.7715425
2018-01-31,-8.774491
2018-02-01,-6.7956753
2018-02-02,-12.750976
2018-02-03,-11.492033
2018-02-04,-13.107536
2018-02-05,-12.777141
2018-02-06,-11.940711
2018-02-07,-8.542915
2018-02-08,-4.666032
2018-02-09,-4.9877577
2018-02-10,-11.390484
2018-02-11,-12.667615
2018-02-12,-7.729354
2018-02-13,-5.840711
2018-02-14,-4.6428967
2018-02-15,-3.0345774
