time,tmax
2015-01-19,-11.861248
2015-01-20,-9.766284
2015-01-21,-7.4707093
2015-01-22,-3.9525342
2015-01-23,-7.987338
2015-01-24,-9.816274
2015-01-25,-3.9143534
2015-01-26,-13.0539255
2015-01-27,-13.70459
2015-01-28,-9.696969
2015-01-29,-12.742739
2015-01-30,-13.457103
2015-01-31,-7.756011
2015-02-01,-4.3073587
2015-02-02,-1.9142617
2015-02-03,-6.1986
2015-02-04,-8.19053
2015-02-05,-4.2199583
2015-02-06,-5.545139
2015-02-07,-16.68216
2015-02-08,-13.727542
2015-02-09,-6.4568834
2015-02-10,-7.14786
2015-02-11,-9.467095
2015-02-12,-6.0743437
2015-02-13,-3.4302936
2015-02-14,-1.4501776
2015-02-15,-2.1160083
2015-02-16,-2.0338712
2015-02-17,-3.7182171
2015-02-18,-1.2605692
2015-02-19,3.327826
2015-02-20,6.1656437
2015-02-21,-0.9961246
2015-02-22,-5.801037
2015-02-23,-9.470233
2015-02-24,-8.48571
2015-02-25,-10.821781
2015-02-26,-9.139994
2015-02-27,0.014803141
2015-02-28,-0.96666324
2015-03-01,-5.273381
2015-03-02,-4.7027397
2015-03-03,-9.3393755
2015-03-04,-4.0861645
2015-03-05,0.63374746
2015-03-06,-0.5700048
2015-03-07,-4.844444
2015-03-08,-9.514492
2015-03-09,-12.767538
2015-03-10,-7.16273
2015-03-11,-8.265121
2015-03-12,-8.777313
2015-03-13,-2.326251
2015-03-14,3.0055623
2015-03-15,3.667004
2015-03-16,0.6600523
2015-03-17,2.7329845
2015-03-18,5.5864153
2015-03-19,7.4713974
2015-03-20,6.4101005
2015-03-21,-0.6729982
2015-03-22,-4.9173727
2015-03-23,2.4431458
2015-03-24,9.772152
2015-03-25,17.115734
2015-03-26,20.638256
2015-03-27,18.817692
2015-03-28,13.690097
2015-03-29,16.045698
2015-03-30,9.343299
2015-03-31,4.510021
2015-04-01,12.3242655
2015-04-02,6.8882756
2015-04-03,7.184812
2015-04-04,0.69325733
2015-04-05,-5.3520937
2015-04-06,-5.4677887
2015-04-07,0.027592614
2015-04-08,3.6620455
2015-04-09,3.5954285
2015-04-10,3.5520236
2015-04-11,1.2214584
2015-04-12,4.4621787
2015-04-13,15.727931
2015-04-14,20.295488
2015-04-15,22.109385
2015-04-16,6.705593
2015-04-17,9.917062
2015-04-18,13.432306
2015-04-19,6.4643364
2015-04-20,8.095026
2015-04-21,9.676405
2015-04-22,20.53695
2015-04-23,11.083054
2015-04-24,14.83499
2015-04-25,23.1866
2015-04-26,26.916985
2015-04-27,21.27645
2015-04-28,22.530191
2015-04-29,28.663681
2015-04-30,21.752876
2015-05-01,14.7990265
2015-05-02,22.425722
2015-05-03,15.17659
2015-05-04,14.233382
2015-05-05,10.007662
2015-05-06,8.947879
2015-05-07,6.0086393
2015-05-08,7.2784147
2015-05-09,11.163802
2015-05-10,14.313728
2015-05-11,8.620403
2015-05-12,10.05086
2015-05-13,23.736639
2015-05-14,13.390394
2015-05-15,14.524336
2015-05-16,20.626268
2015-05-17,18.920715
2015-05-18,11.662848
2015-05-19,16.436018
2015-05-20,20.799736
2015-05-21,22.58167
2015-05-22,23.999596
2015-05-23,29.339653
2015-05-24,29.561344
2015-05-25,22.812782
2015-05-26,19.748474
2015-05-27,22.827888
2015-05-28,24.780548
2015-05-29,16.5198
2015-05-30,21.89469
2015-05-31,21.842117
2015-06-01,19.005112
2015-06-02,18.337902
2015-06-03,23.881924
2015-06-04,21.502144
2015-06-05,15.810033
2015-06-06,18.414839
2015-06-07,17.297155
2015-06-08,19.061056
2015-06-09,20.925941
2015-06-10,21.811216
2015-06-11,15.166867
2015-06-12,17.025349
2015-06-13,23.410769
2015-06-14,27.480913
2015-06-15,28.675688
2015-06-16,29.137043
2015-06-17,18.288504
2015-06-18,16.859194
2015-06-19,23.261026
2015-06-20,27.227465
2015-06-21,30.43092
2015-06-22,29.707663
2015-06-23,28.797926
2015-06-24,26.825867
2015-06-25,26.29306
2015-06-26,27.511745
2015-06-27,27.065546
2015-06-28,22.326395
2015-06-29,21.123482
2015-06-30,19.247236
2015-07-01,17.470404
2015-07-02,16.328451
2015-07-03,20.17259
2015-07-04,24.264532
2015-07-05,26.78951
2015-07-06,28.4928
2015-07-07,30.835197
2015-07-08,27.776115
2015-07-09,28.77215
2015-07-10,28.777966
2015-07-11,25.771572
2015-07-12,30.188267
2015-07-13,31.117495
2015-07-14,27.734953
2015-07-15,21.718859
2015-07-16,23.660543
2015-07-17,22.21368
2015-07-18,25.174646
2015-07-19,26.771011
2015-07-20,23.514887
2015-07-21,24.501156
2015-07-22,25.434195
2015-07-23,25.780943
2015-07-24,25.613953
2015-07-25,27.648895
2015-07-26,20.59183
2015-07-27,23.408451
2015-07-28,27.037027
2015-07-29,21.445984
2015-07-30,25.992748
2015-07-31,27.25557
2015-08-01,25.131577
2015-08-02,23.47443
2015-08-03,21.108276
2015-08-04,23.980051
2015-08-05,25.437263
2015-08-06,25.197582
2015-08-07,23.677204
2015-08-08,24.17577
2015-08-09,23.435608
2015-08-10,27.007433
2015-08-11,25.683582
2015-08-12,29.963417
2015-08-13,29.970936
2015-08-14,21.024704
2015-08-15,20.863255
2015-08-16,23.188883
2015-08-17,22.533085
2015-08-18,25.975681
2015-08-19,25.869734
2015-08-20,18.483507
2015-08-21,21.34432
2015-08-22,22.664047
2015-08-23,21.967155
2015-08-24,20.09768
2015-08-25,21.75695
2015-08-26,24.588156
2015-08-27,25.55514
2015-08-28,22.436626
2015-08-29,20.436256
2015-08-30,21.432442
2015-08-31,18.988668
2015-09-01,23.954947
2015-09-02,21.166136
2015-09-03,20.7047
2015-09-04,20.966108
2015-09-05,19.822544
2015-09-06,22.145395
2015-09-07,17.401363
2015-09-08,15.953514
2015-09-09,16.403532
2015-09-10,15.579858
2015-09-11,13.41102
2015-09-12,12.403879
2015-09-13,24.319155
2015-09-14,27.183146
2015-09-15,26.593157
2015-09-16,25.21576
2015-09-17,18.639194
2015-09-18,19.076086
2015-09-19,19.733297
2015-09-20,18.497616
2015-09-21,16.686329
2015-09-22,11.329332
2015-09-23,8.385639
2015-09-24,10.014772
2015-09-25,12.568544
2015-09-26,12.443495
2015-09-27,11.06683
2015-09-28,12.146285
2015-09-29,17.303156
2015-09-30,17.09832
2015-10-01,8.03367
2015-10-02,5.178974
2015-10-03,9.345247
2015-10-04,18.68257
2015-10-05,18.637255
2015-10-06,23.430012
2015-10-07,24.099142
2015-10-08,8.832835
2015-10-09,4.1978846
2015-10-10,6.201105
2015-10-11,9.435505
2015-10-12,13.384842
2015-10-13,15.54292
2015-10-14,18.810656
2015-10-15,20.965532
2015-10-16,22.018751
2015-10-17,12.141304
2015-10-18,6.806669
2015-10-19,9.696779
2015-10-20,4.5740466
2015-10-21,11.296111
2015-10-22,14.133822
2015-10-23,12.778561
2015-10-24,4.083063
2015-10-25,10.435533
2015-10-26,6.8061705
2015-10-27,-2.1892471
2015-10-28,-3.4218519
2015-10-29,-2.5858574
2015-10-30,0.264507
2015-10-31,9.8733425
2015-11-01,12.632827
2015-11-02,12.7205
2015-11-03,16.72024
2015-11-04,11.5309925
2015-11-05,-4.28767
2015-11-06,-2.1739445
2015-11-07,-3.118891
2015-11-08,-3.1850133
2015-11-09,-1.7888683
2015-11-10,-3.0406594
2015-11-11,1.0568198
2015-11-12,3.9119241
2015-11-13,6.0379267
2015-11-14,3.296447
2015-11-15,-5.039579
2015-11-16,-10.315952
2015-11-17,-8.849414
2015-11-18,-10.534288
2015-11-19,-10.594312
2015-11-20,-11.404354
2015-11-21,-13.300545
2015-11-22,-13.787206
2015-11-23,-15.152235
2015-11-24,-14.087593
2015-11-25,-15.883671
2015-11-26,-14.947477
2015-11-27,-14.338772
2015-11-28,-10.286339
2015-11-29,-8.291232
2015-11-30,-7.591287
2015-12-01,-10.660626
2015-12-02,-10.503205
2015-12-03,-12.357281
2015-12-04,-6.4397044
2015-12-05,-8.314106
2015-12-06,-10.438492
2015-12-07,-8.31503
2015-12-08,-4.90013
2015-12-09,-5.536687
2015-12-10,-7.3526773
2015-12-11,-5.541052
2015-12-12,-6.2412343
2015-12-13,-6.2369323
2015-12-14,-7.002449
2015-12-15,-12.983667
2015-12-16,-13.6968975
2015-12-17,-8.64171
2015-12-18,-8.624728
2015-12-19,-5.235273
2015-12-20,-5.0835543
2015-12-21,-8.656799
2015-12-22,-9.632341
2015-12-23,-11.387472
2015-12-24,-16.071083
2015-12-25,-18.736149
2015-12-26,-23.751797
2015-12-27,-18.064096
2015-12-28,-13.175704
2015-12-29,-8.310435
2015-12-30,-11.456708
2015-12-31,-6.4645624
2016-01-01,-9.920976
2016-01-02,-13.089401
2016-01-03,-13.199548
2016-01-04,-16.45614
2016-01-05,-11.950913
2016-01-06,-13.79247
2016-01-07,-14.822624
2016-01-08,-13.295023
2016-01-09,-16.466816
2016-01-10,-17.330198
2016-01-11,-16.670479
2016-01-12,-17.334148
2016-01-13,-15.317348
2016-01-14,-16.194101
2016-01-15,-17.055466
2016-01-16,-20.200954
2016-01-17,-22.78142
2016-01-18,-23.538353
2016-01-19,-20.742786
2016-01-20,-19.182539
2016-01-21,-21.451996
2016-01-22,-26.342674
2016-01-23,-25.558147
2016-01-24,-16.448252
2016-01-25,-13.503785
2016-01-26,-16.793587
2016-01-27,-14.134397
2016-01-28,-16.386618
2016-01-29,-19.06399
2016-01-30,-17.721426
2016-01-31,-14.286587
2016-02-01,-9.813837
2016-02-02,-6.5851707
2016-02-03,-12.577522
2016-02-04,-12.174851
2016-02-05,-10.307483
2016-02-06,-7.3290067
2016-02-07,-8.152636
2016-02-08,-7.280647
2016-02-09,-4.215997
2016-02-10,0.93613994
2016-02-11,0.87725043
2016-02-12,-4.002055
2016-02-13,-12.367175
2016-02-14,-15.894996
2016-02-15,-11.264291
2016-02-16,-8.718021
2016-02-17,-2.6388192
2016-02-18,-8.452603
2016-02-19,-11.77655
2016-02-20,-15.993897
2016-02-21,-9.409404
2016-02-22,-12.519231
2016-02-23,-9.875735
2016-02-24,-10.267544
2016-02-25,-10.49757
2016-02-26,-9.817423
2016-02-27,-10.198174
2016-02-28,-11.191362
2016-02-29,-9.384441
2016-03-01,-3.505256
2016-03-02,-4.304847
2016-03-03,-0.10486531
2016-03-04,-4.1681795
2016-03-05,-3.5951998
2016-03-06,-6.2731285
2016-03-07,-7.2964244
2016-03-08,-10.698736
2016-03-09,-11.836346
2016-03-10,-8.954786
2016-03-11,-2.5480227
2016-03-12,-5.044008
2016-03-13,-4.965319
2016-03-14,1.9240447
2016-03-15,6.2763953
2016-03-16,8.557131
2016-03-17,10.337131
2016-03-18,2.267549
2016-03-19,4.005885
2016-03-20,9.448779
2016-03-21,7.903805
2016-03-22,1.4942582
2016-03-23,1.0621121
2016-03-24,4.7626586
2016-03-25,8.402114
2016-03-26,8.00556
2016-03-27,13.795083
2016-03-28,6.2413554
2016-03-29,1.5208691
2016-03-30,9.89339
2016-03-31,12.630353
2016-04-01,8.83868
2016-04-02,-0.8649285
2016-04-03,3.9722075
2016-04-04,8.357778
2016-04-05,10.550761
2016-04-06,17.171207
2016-04-07,3.3775158
2016-04-08,-0.40398097
2016-04-09,1.158773
2016-04-10,2.7725074
2016-04-11,3.723578
2016-04-12,9.248133
2016-04-13,3.0517359
2016-04-14,11.211099
2016-04-15,9.932774
2016-04-16,4.8317013
2016-04-17,8.123826
2016-04-18,9.880586
2016-04-19,15.658325
2016-04-20,15.313714
2016-04-21,12.418632
2016-04-22,3.965601
2016-04-23,6.2359934
2016-04-24,10.15479
2016-04-25,11.261157
2016-04-26,10.611731
2016-04-27,7.6104403
2016-04-28,15.797899
2016-04-29,12.467209
2016-04-30,18.108898
2016-05-01,14.845362
2016-05-02,15.47954
2016-05-03,17.822931
2016-05-04,20.689075
2016-05-05,15.291407
2016-05-06,12.165377
2016-05-07,16.982523
2016-05-08,19.962301
2016-05-09,20.950048
2016-05-10,23.606472
2016-05-11,19.345808
2016-05-12,12.951174
2016-05-13,20.30775
2016-05-14,20.881144
2016-05-15,13.613644
2016-05-16,23.625996
2016-05-17,30.931477
2016-05-18,30.36646
2016-05-19,33.218742
2016-05-20,25.953884
2016-05-21,18.292913
2016-05-22,19.453133
2016-05-23,18.289036
2016-05-24,13.27767
2016-05-25,15.793278
2016-05-26,13.43586
2016-05-27,25.50165
2016-05-28,24.361923
2016-05-29,14.155607
2016-05-30,14.755647
2016-05-31,22.41686
2016-06-01,25.237011
2016-06-02,26.740856
2016-06-03,28.812698
2016-06-04,27.08675
2016-06-05,23.657198
2016-06-06,20.490213
2016-06-07,19.440613
2016-06-08,21.488132
2016-06-09,20.98949
2016-06-10,13.668185
2016-06-11,18.646376
2016-06-12,18.353603
2016-06-13,21.164019
2016-06-14,22.503567
2016-06-15,23.03753
2016-06-16,21.740862
2016-06-17,20.3359
2016-06-18,18.380575
2016-06-19,23.067863
2016-06-20,26.671518
2016-06-21,24.845678
2016-06-22,22.674414
2016-06-23,18.275074
2016-06-24,24.472998
2016-06-25,24.846113
2016-06-26,27.927258
2016-06-27,27.543417
2016-06-28,24.512442
2016-06-29,20.05326
2016-06-30,20.567219
2016-07-01,24.820854
2016-07-02,27.671278
2016-07-03,28.981356
2016-07-04,31.39709
2016-07-05,30.81777
2016-07-06,33.873783
2016-07-07,34.83536
2016-07-08,32.948963
2016-07-09,33.151943
2016-07-10,36.486774
2016-07-11,31.291212
2016-07-12,29.257551
2016-07-13,27.536123
2016-07-14,23.912106
2016-07-15,25.50656
2016-07-16,25.412329
2016-07-17,27.833632
2016-07-18,30.245129
2016-07-19,29.701712
2016-07-20,28.745737
2016-07-21,29.515053
2016-07-22,21.672714
2016-07-23,31.36935
2016-07-24,24.994991
2016-07-25,26.032345
2016-07-26,28.180405
2016-07-27,25.397
2016-07-28,26.165655
2016-07-29,29.903032
2016-07-30,30.141562
2016-07-31,29.14069
2016-08-01,31.623243
2016-08-02,34.705086
2016-08-03,37.048264
2016-08-04,38.84437
2016-08-05,30.380993
2016-08-06,24.736122
2016-08-07,25.410776
2016-08-08,29.631199
2016-08-09,27.054605
2016-08-10,33.332954
2016-08-11,33.873035
2016-08-12,28.256643
2016-08-13,23.77211
2016-08-14,25.269243
2016-08-15,24.688118
2016-08-16,24.012968
2016-08-17,25.839018
2016-08-18,25.920403
2016-08-19,27.56839
2016-08-20,22.978558
2016-08-21,26.39914
2016-08-22,27.328419
2016-08-23,19.464447
2016-08-24,19.424898
2016-08-25,21.357803
2016-08-26,22.591682
2016-08-27,24.250874
2016-08-28,25.363077
2016-08-29,23.035002
2016-08-30,21.41984
2016-08-31,14.740356
2016-09-01,19.2388
2016-09-02,20.974068
2016-09-03,22.480276
2016-09-04,19.08086
2016-09-05,20.811234
2016-09-06,22.335756
2016-09-07,23.803638
2016-09-08,19.422577
2016-09-09,15.485279
2016-09-10,14.418646
2016-09-11,18.638382
2016-09-12,17.683802
2016-09-13,21.063965
2016-09-14,15.792431
2016-09-15,17.123957
2016-09-16,16.937492
2016-09-17,16.09052
2016-09-18,17.821129
2016-09-19,19.79296
2016-09-20,20.59597
2016-09-21,22.18406
2016-09-22,21.360754
2016-09-23,21.37969
2016-09-24,20.09722
2016-09-25,16.777658
2016-09-26,9.395836
2016-09-27,6.303851
2016-09-28,11.224363
2016-09-29,13.172023
2016-09-30,18.150171
2016-10-01,18.849659
2016-10-02,13.482285
2016-10-03,10.140069
2016-10-04,5.7471642
2016-10-05,7.9780755
2016-10-06,7.973305
2016-10-07,1.8027457
2016-10-08,2.208899
2016-10-09,1.8423812
2016-10-10,2.5346205
2016-10-11,2.6963067
2016-10-12,5.8943977
2016-10-13,10.903141
2016-10-14,15.906437
2016-10-15,19.51337
2016-10-16,14.25959
2016-10-17,4.5366745
2016-10-18,6.3196354
2016-10-19,2.3129873
2016-10-20,3.7894025
2016-10-21,-0.32418132
2016-10-22,2.1908891
2016-10-23,6.867894
2016-10-24,3.8648005
2016-10-25,1.0434117
2016-10-26,-2.9367943
2016-10-27,1.3016219
2016-10-28,-2.912165
2016-10-29,-5.728878
2016-10-30,-9.187832
2016-10-31,-8.016824
2016-11-01,-3.8551655
2016-11-02,-4.053107
2016-11-03,-3.8555791
2016-11-04,0.26864207
2016-11-05,-2.9164677
2016-11-06,-7.748513
2016-11-07,-7.825736
2016-11-08,-9.308137
2016-11-09,-5.842477
2016-11-10,-8.377192
2016-11-11,-9.147372
2016-11-12,-9.225029
2016-11-13,-6.361386
2016-11-14,-5.8166184
2016-11-15,-9.161323
2016-11-16,-7.325535
2016-11-17,-3.5611448
2016-11-18,-8.388049
2016-11-19,-10.751629
2016-11-20,-16.7334
2016-11-21,-17.535866
2016-11-22,-15.1347685
2016-11-23,-13.709302
2016-11-24,-12.847326
2016-11-25,-10.584046
2016-11-26,-11.9000025
2016-11-27,-11.930987
2016-11-28,-7.831426
2016-11-29,-6.331938
2016-11-30,-5.38928
2016-12-01,-6.02471
2016-12-02,-2.2944934
2016-12-03,-1.0914845
2016-12-04,-10.696255
2016-12-05,-13.504181
2016-12-06,-14.333756
2016-12-07,-10.628081
2016-12-08,-10.381712
2016-12-09,-12.714441
2016-12-10,-13.580095
2016-12-11,-9.30682
2016-12-12,-11.226355
2016-12-13,-14.385363
2016-12-14,-15.862397
2016-12-15,-16.719652
2016-12-16,-7.771537
2016-12-17,-5.8553877
2016-12-18,-4.1985207
2016-12-19,-7.3382115
2016-12-20,-4.2649164
2016-12-21,-8.893806
2016-12-22,-10.066277
2016-12-23,-15.790399
2016-12-24,-13.251812
2016-12-25,-8.054384
2016-12-26,-18.486275
2016-12-27,-14.97826
2016-12-28,-14.518425
2016-12-29,-14.251092
2016-12-30,-10.163242
2016-12-31,-10.419902
2017-01-01,-9.284424
2017-01-02,-10.149973
2017-01-03,-9.471537
2017-01-04,-8.971545
2017-01-05,-8.444188
2017-01-06,-6.81157
2017-01-07,-7.65884
2017-01-08,-10.146005
2017-01-09,-14.678684
2017-01-10,-20.01335
2017-01-11,-19.17524
2017-01-12,-19.63063
2017-01-13,-19.523722
2017-01-14,-14.720791
2017-01-15,-13.437515
2017-01-16,-7.9792876
2017-01-17,-12.660213
2017-01-18,-19.041868
2017-01-19,-18.475239
2017-01-20,-15.952355
2017-01-21,-16.862045
2017-01-22,-16.80324
2017-01-23,-15.06619
2017-01-24,-12.657159
2017-01-25,-4.625812
2017-01-26,-7.9284706
2017-01-27,-11.113555
2017-01-28,-7.2583847
2017-01-29,-13.342855
2017-01-30,-13.105952
2017-01-31,-13.968724
2017-02-01,-7.8490596
2017-02-02,-5.0715294
2017-02-03,-3.7380936
2017-02-04,-6.418646
2017-02-05,-12.285717
2017-02-06,-8.020123
2017-02-07,-8.462565
2017-02-08,-13.266082
2017-02-09,-15.171484
2017-02-10,-11.461016
2017-02-11,-8.757395
2017-02-12,-7.992773
2017-02-13,-6.076544
2017-02-14,-1.032739
2017-02-15,-3.222422
2017-02-16,-7.2905064
2017-02-17,-13.569315
2017-02-18,-12.420087
2017-02-19,-13.318581
2017-02-20,-10.049948
2017-02-21,-6.1875067
2017-02-22,-7.4082646
2017-02-23,-8.739903
2017-02-24,-5.5429354
2017-02-25,-2.4369638
2017-02-26,0.7001819
2017-02-27,1.1917698
2017-02-28,-5.917945
2017-03-01,-11.061147
2017-03-02,-2.589764
2017-03-03,-3.541399
2017-03-04,-6.8404255
2017-03-05,-8.956141
2017-03-06,-9.8322
2017-03-07,-7.739961
2017-03-08,-4.511706
2017-03-09,-2.351946
2017-03-10,4.7536235
2017-03-11,-1.8662817
2017-03-12,-3.5688443
2017-03-13,0.6157471
2017-03-14,1.5843158
2017-03-15,5.7782154
2017-03-16,5.6670823
2017-03-17,6.150968
2017-03-18,0.7308339
2017-03-19,0.63214415
2017-03-20,0.14699566
2017-03-21,2.7472627
2017-03-22,0.50251406
2017-03-23,4.541577
2017-03-24,5.2408504
2017-03-25,3.994396
2017-03-26,4.5245857
2017-03-27,4.540045
2017-03-28,7.319779
2017-03-29,4.948385
2017-03-30,5.6863155
2017-03-31,8.968422
2017-04-01,14.22192
2017-04-02,15.693409
2017-04-03,20.187416
2017-04-04,24.433586
2017-04-05,24.079502
2017-04-06,12.605852
2017-04-07,12.646241
2017-04-08,4.7149324
2017-04-09,15.697047
2017-04-10,11.641498
2017-04-11,0.9578107
2017-04-12,3.58792
2017-04-13,17.364445
2017-04-14,17.22738
2017-04-15,12.674736
2017-04-16,14.435224
2017-04-17,8.789907
2017-04-18,7.205862
2017-04-19,13.111563
2017-04-20,12.581648
2017-04-21,16.05065
2017-04-22,9.553996
2017-04-23,7.1775246
2017-04-24,5.974479
2017-04-25,8.093338
2017-04-26,13.061414
2017-04-27,15.513474
2017-04-28,17.15604
2017-04-29,19.276913
2017-04-30,15.868938
2017-05-01,23.43286
2017-05-02,27.72398
2017-05-03,22.48969
2017-05-04,17.101692
2017-05-05,7.1205387
2017-05-06,7.046154
2017-05-07,18.457514
2017-05-08,26.344557
2017-05-09,30.000435
2017-05-10,22.150728
2017-05-11,13.892931
2017-05-12,8.469169
2017-05-13,12.722196
2017-05-14,15.969871
2017-05-15,20.992722
2017-05-16,25.135109
2017-05-17,31.725136
2017-05-18,37.4306
2017-05-19,26.609272
2017-05-20,14.69494
2017-05-21,10.674414
2017-05-22,14.347237
2017-05-23,16.079802
2017-05-24,17.12119
2017-05-25,19.500412
2017-05-26,27.987747
2017-05-27,27.867731
2017-05-28,19.72775
2017-05-29,20.547926
2017-05-30,18.643446
2017-05-31,18.179827
2017-06-01,16.218359
2017-06-02,17.036154
2017-06-03,19.90663
2017-06-04,22.88013
2017-06-05,27.917107
2017-06-06,24.32976
2017-06-07,20.830114
2017-06-08,17.659918
2017-06-09,16.334984
2017-06-10,22.672535
2017-06-11,19.472965
2017-06-12,23.469103
2017-06-13,29.94457
2017-06-14,33.688675
2017-06-15,31.299246
2017-06-16,27.797607
2017-06-17,26.651033
2017-06-18,25.620703
2017-06-19,22.502434
2017-06-20,20.480211
2017-06-21,20.819618
2017-06-22,26.04328
2017-06-23,28.085327
2017-06-24,30.913197
2017-06-25,30.246347
2017-06-26,29.698614
2017-06-27,32.30598
2017-06-28,32.914795
2017-06-29,33.249763
2017-06-30,30.002714
2017-07-01,31.808537
2017-07-02,27.0052
2017-07-03,30.340004
2017-07-04,31.398098
2017-07-05,32.166782
2017-07-06,29.784487
2017-07-07,25.436693
2017-07-08,24.919127
2017-07-09,23.31061
2017-07-10,24.533163
2017-07-11,26.178684
2017-07-12,29.968512
2017-07-13,29.611637
2017-07-14,28.84397
2017-07-15,29.802652
2017-07-16,32.359528
2017-07-17,34.55315
2017-07-18,30.234188
2017-07-19,28.490316
2017-07-20,24.734238
2017-07-21,28.950378
2017-07-22,31.321777
2017-07-23,26.66653
2017-07-24,23.421902
2017-07-25,26.453638
2017-07-26,24.947798
2017-07-27,25.955465
2017-07-28,29.264128
2017-07-29,26.599957
2017-07-30,26.332617
2017-07-31,28.206738
2017-08-01,23.0244
2017-08-02,26.989777
2017-08-03,21.67536
2017-08-04,25.681921
2017-08-05,28.465601
2017-08-06,24.842482
2017-08-07,26.138811
2017-08-08,26.84041
2017-08-09,23.697472
2017-08-10,23.288097
2017-08-11,24.149977
2017-08-12,24.949541
2017-08-13,22.977186
2017-08-14,25.457623
2017-08-15,22.433945
2017-08-16,24.174425
2017-08-17,25.011997
2017-08-18,26.457308
2017-08-19,27.075338
2017-08-20,26.101059
2017-08-21,26.051659
2017-08-22,21.322216
2017-08-23,23.626457
2017-08-24,18.047403
2017-08-25,16.697313
2017-08-26,21.537302
2017-08-27,20.555883
2017-08-28,11.463946
2017-08-29,12.926639
2017-08-30,18.013365
2017-08-31,21.181423
2017-09-01,22.848412
2017-09-02,21.097975
2017-09-03,17.879555
2017-09-04,25.34284
2017-09-05,19.677868
2017-09-06,24.276745
2017-09-07,23.675201
2017-09-08,18.881128
2017-09-09,19.351208
2017-09-10,17.644003
2017-09-11,13.66764
2017-09-12,15.729806
2017-09-13,19.080671
2017-09-14,19.275455
2017-09-15,12.437686
2017-09-16,16.444824
2017-09-17,17.902803
2017-09-18,23.433239
2017-09-19,14.462485
2017-09-20,21.903597
2017-09-21,23.9579
2017-09-22,17.011234
2017-09-23,20.824509
2017-09-24,15.922566
2017-09-25,25.28733
2017-09-26,13.196975
2017-09-27,8.316268
2017-09-28,3.3652344
2017-09-29,7.1901665
2017-09-30,13.537633
2017-10-01,11.356464
2017-10-02,7.544922
2017-10-03,7.800446
2017-10-04,15.050714
2017-10-05,22.96051
2017-10-06,22.195915
2017-10-07,16.021269
2017-10-08,8.981991
2017-10-09,7.227541
2017-10-10,4.148115
2017-10-11,3.005701
2017-10-12,3.5682645
2017-10-13,2.3672504
2017-10-14,5.5023365
2017-10-15,4.428609
2017-10-16,6.647436
2017-10-17,7.2562585
2017-10-18,14.304608
2017-10-19,10.865076
2017-10-20,12.481176
2017-10-21,4.1590805
2017-10-22,8.733392
2017-10-23,13.253459
2017-10-24,14.747867
2017-10-25,14.645658
2017-10-26,16.041874
2017-10-27,16.230577
2017-10-28,6.9298477
2017-10-29,1.0581229
2017-10-30,7.604886
2017-10-31,6.2918487
2017-11-01,1.2837225
2017-11-02,-3.0088358
2017-11-03,-0.46906835
2017-11-04,4.9674764
2017-11-05,11.92112
2017-11-06,6.9488916
2017-11-07,1.4516251
2017-11-08,-1.2844833
2017-11-09,-3.9442687
2017-11-10,-2.5486836
2017-11-11,-0.72677755
2017-11-12,-3.9432678
2017-11-13,-6.9455523
2017-11-14,-9.218738
2017-11-15,-10.679025
2017-11-16,-9.789842
2017-11-17,-14.37044
2017-11-18,-15.808873
2017-11-19,-12.264551
2017-11-20,-7.8323655
2017-11-21,-6.8235497
2017-11-22,-10.070052
2017-11-23,-13.601032
2017-11-24,-16.754585
2017-11-25,-12.740084
2017-11-26,-8.248449
2017-11-27,2.3579779
2017-11-28,-7.309972
2017-11-29,-18.57225
2017-11-30,-17.584082
2017-12-01,-11.826086
2017-12-02,-12.666495
2017-12-03,-15.049134
2017-12-04,-15.460773
2017-12-05,-13.859005
2017-12-06,-10.166638
2017-12-07,-15.166062
2017-12-08,-6.9867306
2017-12-09,-5.6265073
2017-12-10,-14.69738
2017-12-11,-23.292786
2017-12-12,-20.611912
2017-12-13,-17.33033
2017-12-14,-14.831871
2017-12-15,-17.118296
2017-12-16,-18.016129
2017-12-17,-13.566064
2017-12-18,-12.374201
2017-12-19,-18.07645
2017-12-20,-8.125466
2017-12-21,-6.9875784
2017-12-22,-8.420805
2017-12-23,-7.7647877
2017-12-24,-12.899168
2017-12-25,-13.478345
2017-12-26,-18.53888
2017-12-27,-15.996964
2017-12-28,-12.357214
2017-12-29,-9.643833
2017-12-30,-7.0335484
2017-12-31,-13.069902
2018-01-01,-17.701694
2018-01-02,-16.320866
2018-01-03,-13.181689
2018-01-04,-12.856251
2018-01-05,-14.570667
2018-01-06,-8.198894
2018-01-07,-6.83192
2018-01-08,-10.759945
2018-01-09,-16.974192
2018-01-10,-20.308609
2018-01-11,-18.796541
2018-01-12,-9.289541
2018-01-13,-6.0314302
2018-01-14,-9.5372
2018-01-15,-9.936689
2018-01-16,-11.173724
2018-01-17,-12.267347
2018-01-18,-11.669984
2018-01-19,-12.000252
2018-01-20,-22.186615
2018-01-21,-21.705622
2018-01-22,-26.804361
2018-01-23,-28.509789
2018-01-24,-26.007912
2018-01-25,-25.198841
2018-01-26,-19.914547
2018-01-27,-23.819242
2018-01-28,-22.953552
2018-01-29,-17.677492
2018-01-30,-15.44331
2018-01-31,-12.490972
2018-02-01,-14.509619
2018-02-02,-18.579563
2018-02-03,-16.432608
2018-02-04,-16.783205
2018-02-05,-18.018044
2018-02-06,-15.211979
2018-02-07,-16.754292
