time,tmax
2015-01-19,-9.025686
2015-01-20,-7.132917
2015-01-21,-4.610188
2015-01-22,-3.2518413
2015-01-23,-6.005666
2015-01-24,-4.144062
2015-01-25,-0.29167914
2015-01-26,-10.33909
2015-01-27,-10.955363
2015-01-28,-6.256559
2015-01-29,-10.466424
2015-01-30,-9.88431
2015-01-31,-4.1479216
2015-02-01,0.41463315
2015-02-02,-1.4066784
2015-02-03,-3.2497332
2015-02-04,-6.207172
2015-02-05,-1.5531875
2015-02-06,-4.111588
2015-02-07,-14.236559
2015-02-08,-10.816744
2015-02-09,-3.8013964
2015-02-10,-4.7304764
2015-02-11,-6.8543525
2015-02-12,-3.3414924
2015-02-13,-0.983186
2015-02-14,-0.7025136
2015-02-15,-1.7083713
2015-02-16,-1.4756975
2015-02-17,-1.1880498
2015-02-18,0.7848779
2015-02-19,3.4791033
2015-02-20,6.4634347
2015-02-21,-1.3407762
2015-02-22,-4.582372
2015-02-23,-7.466751
2015-02-24,-6.337456
2015-02-25,-9.003848
2015-02-26,-7.277746
2015-02-27,0.37008223
2015-02-28,-1.5358989
2015-03-01,-3.262346
2015-03-02,-3.4723184
2015-03-03,-8.025575
2015-03-04,-4.172344
2015-03-05,0.3936283
2015-03-06,0.82483447
2015-03-07,-3.9412642
2015-03-08,-7.2100163
2015-03-09,-11.440685
2015-03-10,-7.155772
2015-03-11,-5.9239364
2015-03-12,-6.8215065
2015-03-13,-1.0844616
2015-03-14,3.247365
2015-03-15,4.9037466
2015-03-16,1.4804963
2015-03-17,2.8600388
2015-03-18,6.676553
2015-03-19,7.747853
2015-03-20,6.2567415
2015-03-21,0.9950684
2015-03-22,-4.6568646
2015-03-23,1.6607423
2015-03-24,10.084293
2015-03-25,19.07914
2015-03-26,20.703861
2015-03-27,17.427425
2015-03-28,14.195171
2015-03-29,14.113327
2015-03-30,9.651349
2015-03-31,5.8663373
2015-04-01,13.83297
2015-04-02,8.448946
2015-04-03,5.5790396
2015-04-04,0.53586125
2015-04-05,-3.9966946
2015-04-06,-4.1614523
2015-04-07,0.79362774
2015-04-08,5.264098
2015-04-09,4.910441
2015-04-10,5.0749345
2015-04-11,2.91195
2015-04-12,7.1867523
2015-04-13,15.543289
2015-04-14,19.262812
2015-04-15,21.728825
2015-04-16,7.3029103
2015-04-17,10.359431
2015-04-18,13.088829
2015-04-19,7.003531
2015-04-20,8.632805
2015-04-21,10.859088
2015-04-22,20.67994
2015-04-23,11.517692
2015-04-24,15.081828
2015-04-25,24.007296
2015-04-26,27.729559
2015-04-27,21.397099
2015-04-28,23.64058
2015-04-29,29.011208
2015-04-30,22.463558
2015-05-01,15.427584
2015-05-02,22.177143
2015-05-03,15.729231
2015-05-04,13.835248
2015-05-05,9.283973
2015-05-06,10.977498
2015-05-07,6.65034
2015-05-08,7.097165
2015-05-09,11.318816
2015-05-10,17.466877
2015-05-11,10.958458
2015-05-12,8.172077
2015-05-13,22.698236
2015-05-14,13.888983
2015-05-15,13.759514
2015-05-16,21.478947
2015-05-17,19.57501
2015-05-18,11.584399
2015-05-19,16.85482
2015-05-20,22.130697
2015-05-21,23.686512
2015-05-22,24.468983
2015-05-23,29.311703
2015-05-24,30.672129
2015-05-25,20.893959
2015-05-26,20.30571
2015-05-27,23.891722
2015-05-28,25.250683
2015-05-29,15.818996
2015-05-30,21.687359
2015-05-31,20.695528
2015-06-01,19.738745
2015-06-02,18.99762
2015-06-03,24.772284
2015-06-04,21.862324
2015-06-05,16.027666
2015-06-06,17.961292
2015-06-07,17.717611
2015-06-08,19.009117
2015-06-09,21.171646
2015-06-10,21.899681
2015-06-11,15.9119215
2015-06-12,18.197252
2015-06-13,25.155521
2015-06-14,29.216997
2015-06-15,30.253237
2015-06-16,29.676643
2015-06-17,16.989332
2015-06-18,18.582342
2015-06-19,24.588455
2015-06-20,28.645082
2015-06-21,31.07406
2015-06-22,29.395535
2015-06-23,27.689587
2015-06-24,27.284163
2015-06-25,27.239134
2015-06-26,28.171827
2015-06-27,28.20479
2015-06-28,23.404526
2015-06-29,21.732817
2015-06-30,19.667816
2015-07-01,18.460255
2015-07-02,17.09633
2015-07-03,21.429966
2015-07-04,24.970629
2015-07-05,28.490204
2015-07-06,29.481853
2015-07-07,31.927668
2015-07-08,28.526129
2015-07-09,29.619953
2015-07-10,29.816278
2015-07-11,26.480219
2015-07-12,31.022108
2015-07-13,31.737812
2015-07-14,28.193075
2015-07-15,22.235203
2015-07-16,22.92085
2015-07-17,25.10318
2015-07-18,26.48412
2015-07-19,26.775723
2015-07-20,24.17852
2015-07-21,25.382536
2015-07-22,24.84591
2015-07-23,25.98774
2015-07-24,28.78022
2015-07-25,28.983143
2015-07-26,21.921194
2015-07-27,24.073612
2015-07-28,27.849707
2015-07-29,23.677608
2015-07-30,27.89672
2015-07-31,29.14713
2015-08-01,26.965
2015-08-02,24.20832
2015-08-03,22.462269
2015-08-04,24.668905
2015-08-05,26.844143
2015-08-06,25.58943
2015-08-07,24.99285
2015-08-08,24.091618
2015-08-09,23.112617
2015-08-10,27.40277
2015-08-11,27.025795
2015-08-12,30.654215
2015-08-13,30.761314
2015-08-14,23.76226
2015-08-15,20.877876
2015-08-16,21.507393
2015-08-17,24.5066
2015-08-18,24.699003
2015-08-19,26.902493
2015-08-20,19.404644
2015-08-21,22.942228
2015-08-22,23.635527
2015-08-23,22.724152
2015-08-24,19.820276
2015-08-25,21.609383
2015-08-26,25.014196
2015-08-27,26.04483
2015-08-28,19.985344
2015-08-29,20.079107
2015-08-30,20.490053
2015-08-31,19.808638
2015-09-01,25.399952
2015-09-02,21.211763
2015-09-03,22.113146
2015-09-04,20.440504
2015-09-05,21.14141
2015-09-06,23.67629
2015-09-07,17.549726
2015-09-08,16.437809
2015-09-09,17.173258
2015-09-10,16.346857
2015-09-11,14.363947
2015-09-12,14.046345
2015-09-13,24.711952
2015-09-14,28.59855
2015-09-15,28.270365
2015-09-16,26.262424
2015-09-17,17.08817
2015-09-18,17.831497
2015-09-19,20.231873
2015-09-20,18.822388
2015-09-21,17.671421
2015-09-22,10.733699
2015-09-23,9.434413
2015-09-24,8.908017
2015-09-25,15.163908
2015-09-26,12.52913
2015-09-27,11.708925
2015-09-28,13.378382
2015-09-29,17.296858
2015-09-30,17.460953
2015-10-01,9.021112
2015-10-02,5.1964574
2015-10-03,10.6342745
2015-10-04,18.20843
2015-10-05,22.533037
2015-10-06,23.203814
2015-10-07,24.112103
2015-10-08,12.85051
2015-10-09,6.8295317
2015-10-10,6.6482363
2015-10-11,11.615448
2015-10-12,13.07883
2015-10-13,14.071459
2015-10-14,17.953585
2015-10-15,20.809202
2015-10-16,22.22686
2015-10-17,13.09545
2015-10-18,6.648857
2015-10-19,11.435369
2015-10-20,7.5294147
2015-10-21,11.98768
2015-10-22,14.740408
2015-10-23,13.103276
2015-10-24,5.482757
2015-10-25,8.162606
2015-10-26,5.0138035
2015-10-27,-1.3635371
2015-10-28,-2.7571895
2015-10-29,-1.9295375
2015-10-30,0.45881516
2015-10-31,10.673276
2015-11-01,14.115979
2015-11-02,13.701063
2015-11-03,15.962416
2015-11-04,11.103151
2015-11-05,-2.6984901
2015-11-06,-1.6575027
2015-11-07,-2.6324258
2015-11-08,-3.3878388
2015-11-09,-0.53091836
2015-11-10,-2.6135855
2015-11-11,0.87031853
2015-11-12,3.0368643
2015-11-13,6.950503
2015-11-14,4.315186
2015-11-15,-3.1562896
2015-11-16,-9.492449
2015-11-17,-7.8477707
2015-11-18,-10.159219
2015-11-19,-9.018591
2015-11-20,-9.305185
2015-11-21,-11.364907
2015-11-22,-11.339834
2015-11-23,-14.12359
2015-11-24,-11.595473
2015-11-25,-13.767561
2015-11-26,-11.919965
2015-11-27,-12.384179
2015-11-28,-9.351568
2015-11-29,-5.2125683
2015-11-30,-5.7823668
2015-12-01,-10.5141
2015-12-02,-9.765987
2015-12-03,-9.000696
2015-12-04,-6.9766192
2015-12-05,-7.5188856
2015-12-06,-9.231831
2015-12-07,-8.070846
2015-12-08,-3.6398792
2015-12-09,-4.0663104
2015-12-10,-5.714452
2015-12-11,-4.657
2015-12-12,-3.7677858
2015-12-13,-3.9091706
2015-12-14,-7.9410777
2015-12-15,-10.565768
2015-12-16,-10.611254
2015-12-17,-6.4003425
2015-12-18,-6.497572
2015-12-19,-2.6413884
2015-12-20,-5.662221
2015-12-21,-6.8023343
2015-12-22,-9.450477
2015-12-23,-10.902811
2015-12-24,-13.505408
2015-12-25,-16.96218
2015-12-26,-21.085543
2015-12-27,-14.289474
2015-12-28,-10.480224
2015-12-29,-6.155648
2015-12-30,-7.267953
2015-12-31,-4.5347013
2016-01-01,-7.2633057
2016-01-02,-9.927807
2016-01-03,-10.356868
2016-01-04,-14.714548
2016-01-05,-12.818189
2016-01-06,-10.905086
2016-01-07,-11.812624
2016-01-08,-10.70279
2016-01-09,-13.776329
2016-01-10,-14.1364
2016-01-11,-13.609764
2016-01-12,-15.543002
2016-01-13,-12.667101
2016-01-14,-13.700563
2016-01-15,-16.32961
2016-01-16,-17.779251
2016-01-17,-19.610634
2016-01-18,-20.512163
2016-01-19,-18.437626
2016-01-20,-17.520031
2016-01-21,-18.833347
2016-01-22,-23.014814
2016-01-23,-20.347689
2016-01-24,-12.071879
2016-01-25,-11.076909
2016-01-26,-14.968142
2016-01-27,-14.258228
2016-01-28,-13.81568
2016-01-29,-16.099968
2016-01-30,-16.621769
2016-01-31,-12.210207
2016-02-01,-6.421702
2016-02-02,-2.940831
2016-02-03,-9.79004
2016-02-04,-10.420553
2016-02-05,-7.6797194
2016-02-06,-4.9449368
2016-02-07,-6.2668924
2016-02-08,-5.1778374
2016-02-09,-1.7736256
2016-02-10,1.2234378
2016-02-11,0.31548643
2016-02-12,-3.9940312
2016-02-13,-10.128019
2016-02-14,-12.683027
2016-02-15,-7.9534383
2016-02-16,-6.8004503
2016-02-17,-0.7585553
2016-02-18,-5.619545
2016-02-19,-9.475401
2016-02-20,-13.858203
2016-02-21,-7.385542
2016-02-22,-10.237494
2016-02-23,-7.5362535
2016-02-24,-7.8603187
2016-02-25,-8.131217
2016-02-26,-7.8154907
2016-02-27,-6.8960686
2016-02-28,-8.341451
2016-02-29,-7.0584154
2016-03-01,-0.82744145
2016-03-02,-1.2577984
2016-03-03,0.06515241
2016-03-04,-2.709076
2016-03-05,-2.2652497
2016-03-06,-5.0504513
2016-03-07,-5.82057
2016-03-08,-8.346066
2016-03-09,-8.034773
2016-03-10,-6.2760873
2016-03-11,0.19501197
2016-03-12,-2.2613428
2016-03-13,-3.0384374
2016-03-14,4.055665
2016-03-15,10.062652
2016-03-16,11.62018
2016-03-17,11.681261
2016-03-18,4.20573
2016-03-19,5.3345428
2016-03-20,11.675394
2016-03-21,7.13848
2016-03-22,3.2628827
2016-03-23,3.0569186
2016-03-24,6.3287296
2016-03-25,10.708005
2016-03-26,12.791117
2016-03-27,11.03307
2016-03-28,8.785634
2016-03-29,2.1820967
2016-03-30,8.74282
2016-03-31,12.7929
2016-04-01,7.6335115
2016-04-02,-0.12597013
2016-04-03,4.080782
2016-04-04,8.087693
2016-04-05,9.751391
2016-04-06,14.238709
2016-04-07,5.467878
2016-04-08,0.38938248
2016-04-09,0.9288609
2016-04-10,4.4188967
2016-04-11,4.6682234
2016-04-12,9.088118
2016-04-13,4.163378
2016-04-14,10.243313
2016-04-15,10.455999
2016-04-16,5.0486727
2016-04-17,9.121534
2016-04-18,10.887002
2016-04-19,16.641062
2016-04-20,14.592194
2016-04-21,12.359474
2016-04-22,5.7022395
2016-04-23,7.441234
2016-04-24,6.916422
2016-04-25,12.681624
2016-04-26,12.746647
2016-04-27,9.967094
2016-04-28,16.009596
2016-04-29,14.088348
2016-04-30,17.847923
2016-05-01,15.147558
2016-05-02,16.244495
2016-05-03,17.411198
2016-05-04,20.861906
2016-05-05,16.147438
2016-05-06,11.384245
2016-05-07,17.25627
2016-05-08,19.28489
2016-05-09,21.24023
2016-05-10,23.575405
2016-05-11,19.181772
2016-05-12,13.036284
2016-05-13,18.18009
2016-05-14,22.165009
2016-05-15,12.932356
2016-05-16,23.163584
2016-05-17,30.045113
2016-05-18,30.752226
2016-05-19,33.950428
2016-05-20,26.970776
2016-05-21,19.000885
2016-05-22,19.789648
2016-05-23,18.863712
2016-05-24,12.303805
2016-05-25,16.676653
2016-05-26,13.805392
2016-05-27,24.399809
2016-05-28,21.52505
2016-05-29,15.085685
2016-05-30,14.491451
2016-05-31,23.3878
2016-06-01,26.997103
2016-06-02,27.295591
2016-06-03,29.029297
2016-06-04,27.787722
2016-06-05,24.23133
2016-06-06,21.267189
2016-06-07,21.099611
2016-06-08,21.708286
2016-06-09,22.486235
2016-06-10,14.638468
2016-06-11,19.554813
2016-06-12,17.48877
2016-06-13,20.178604
2016-06-14,23.573545
2016-06-15,24.523336
2016-06-16,21.618744
2016-06-17,19.08907
2016-06-18,20.162846
2016-06-19,23.127775
2016-06-20,26.221214
2016-06-21,25.689432
2016-06-22,22.114725
2016-06-23,19.152758
2016-06-24,24.50857
2016-06-25,24.984196
2016-06-26,28.607996
2016-06-27,27.788515
2016-06-28,25.101637
2016-06-29,20.493979
2016-06-30,20.336313
2016-07-01,25.851585
2016-07-02,27.841335
2016-07-03,27.877804
2016-07-04,31.36293
2016-07-05,31.068722
2016-07-06,33.375977
2016-07-07,33.188286
2016-07-08,31.077105
2016-07-09,30.069979
2016-07-10,34.823666
2016-07-11,30.224226
2016-07-12,30.145634
2016-07-13,27.39345
2016-07-14,25.000881
2016-07-15,26.100973
2016-07-16,26.36442
2016-07-17,27.054342
2016-07-18,30.808147
2016-07-19,30.992271
2016-07-20,28.923592
2016-07-21,31.561277
2016-07-22,22.67968
2016-07-23,29.180565
2016-07-24,25.219063
2016-07-25,25.769035
2016-07-26,27.650352
2016-07-27,25.511469
2016-07-28,27.307903
2016-07-29,30.636726
2016-07-30,31.010977
2016-07-31,29.1638
2016-08-01,32.40746
2016-08-02,34.845966
2016-08-03,36.278572
2016-08-04,35.061745
2016-08-05,26.654612
2016-08-06,22.82956
2016-08-07,25.599155
2016-08-08,29.644423
2016-08-09,25.124374
2016-08-10,33.516533
2016-08-11,35.11152
2016-08-12,28.066444
2016-08-13,24.040054
2016-08-14,25.164448
2016-08-15,25.387564
2016-08-16,24.80392
2016-08-17,28.336264
2016-08-18,27.76955
2016-08-19,27.1795
2016-08-20,22.682594
2016-08-21,24.468973
2016-08-22,28.533674
2016-08-23,21.29834
2016-08-24,20.708933
2016-08-25,21.348448
2016-08-26,24.149574
2016-08-27,25.261538
2016-08-28,25.91906
2016-08-29,22.677681
2016-08-30,20.448965
2016-08-31,15.382492
2016-09-01,18.29704
2016-09-02,20.213583
2016-09-03,22.125309
2016-09-04,19.98711
2016-09-05,20.251663
2016-09-06,22.78426
2016-09-07,25.891413
2016-09-08,19.983908
2016-09-09,15.373169
2016-09-10,15.663005
2016-09-11,18.653114
2016-09-12,19.171719
2016-09-13,22.042326
2016-09-14,16.084068
2016-09-15,16.766829
2016-09-16,17.395311
2016-09-17,17.699951
2016-09-18,18.147099
2016-09-19,21.700518
2016-09-20,22.624384
2016-09-21,22.714441
2016-09-22,18.787537
2016-09-23,21.762573
2016-09-24,18.633886
2016-09-25,16.858463
2016-09-26,9.891146
2016-09-27,7.584868
2016-09-28,13.743135
2016-09-29,13.696562
2016-09-30,18.485615
2016-10-01,19.19932
2016-10-02,12.131817
2016-10-03,9.598755
2016-10-04,7.106987
2016-10-05,9.191526
2016-10-06,8.880637
2016-10-07,4.490699
2016-10-08,3.1053598
2016-10-09,3.42614
2016-10-10,5.08091
2016-10-11,5.775446
2016-10-12,8.4229765
2016-10-13,13.881712
2016-10-14,19.740246
2016-10-15,23.5052
2016-10-16,17.564177
2016-10-17,5.382741
2016-10-18,6.781613
2016-10-19,2.3411252
2016-10-20,4.458996
2016-10-21,0.15970969
2016-10-22,3.6046224
2016-10-23,7.14977
2016-10-24,4.5062914
2016-10-25,0.8859576
2016-10-26,-0.31213593
2016-10-27,3.5457206
2016-10-28,-0.604243
2016-10-29,-2.9287338
2016-10-30,-7.710499
2016-10-31,-6.0429
2016-11-01,-2.7359052
2016-11-02,-2.0173922
2016-11-03,-3.8688655
2016-11-04,-0.65449476
2016-11-05,-2.3744435
2016-11-06,-7.287426
2016-11-07,-6.337982
2016-11-08,-7.937793
2016-11-09,-5.9930305
2016-11-10,-8.791849
2016-11-11,-7.752184
2016-11-12,-7.708082
2016-11-13,-8.182815
2016-11-14,-6.4657435
2016-11-15,-8.555033
2016-11-16,-7.261281
2016-11-17,-6.5817366
2016-11-18,-7.8030233
2016-11-19,-9.503921
2016-11-20,-15.539493
2016-11-21,-15.038544
2016-11-22,-13.940847
2016-11-23,-11.977586
2016-11-24,-10.414972
2016-11-25,-8.473598
2016-11-26,-9.040813
2016-11-27,-9.852333
2016-11-28,-5.693634
2016-11-29,-7.045395
2016-11-30,-4.933016
2016-12-01,-7.7943816
2016-12-02,0.1291981
2016-12-03,1.1247861
2016-12-04,-6.267247
2016-12-05,-11.579132
2016-12-06,-13.365697
2016-12-07,-9.608151
2016-12-08,-8.952444
2016-12-09,-8.681366
2016-12-10,-9.506099
2016-12-11,-10.003434
2016-12-12,-8.490904
2016-12-13,-11.804822
2016-12-14,-13.078948
2016-12-15,-12.3284445
2016-12-16,-3.576596
2016-12-17,-1.2809275
2016-12-18,-1.0105324
2016-12-19,-3.7388294
2016-12-20,-1.8894572
2016-12-21,-8.282783
2016-12-22,-9.39864
2016-12-23,-10.8578
2016-12-24,-9.057959
2016-12-25,-8.077366
2016-12-26,-15.361961
2016-12-27,-12.468542
2016-12-28,-14.804733
2016-12-29,-10.91537
2016-12-30,-6.7535048
2016-12-31,-6.0906367
2017-01-01,-8.559803
2017-01-02,-6.865613
2017-01-03,-8.202725
2017-01-04,-4.9861965
2017-01-05,-5.899806
2017-01-06,-2.9481554
2017-01-07,-4.438391
2017-01-08,-7.887808
2017-01-09,-12.959614
2017-01-10,-17.906553
2017-01-11,-16.88053
2017-01-12,-16.613482
2017-01-13,-16.037827
2017-01-14,-11.640126
2017-01-15,-9.826131
2017-01-16,-7.147417
2017-01-17,-11.129687
2017-01-18,-14.928279
2017-01-19,-15.053049
2017-01-20,-12.257399
2017-01-21,-13.910876
2017-01-22,-13.799615
2017-01-23,-11.291908
2017-01-24,-8.444141
2017-01-25,-3.345099
2017-01-26,-8.996968
2017-01-27,-8.340111
2017-01-28,-6.9267054
2017-01-29,-11.618536
2017-01-30,-11.692426
2017-01-31,-11.7876215
2017-02-01,-5.6063075
2017-02-02,-1.493964
2017-02-03,-0.5920688
2017-02-04,-3.672213
2017-02-05,-9.35419
2017-02-06,-4.8556833
2017-02-07,-5.479822
2017-02-08,-10.926425
2017-02-09,-12.629051
2017-02-10,-8.181985
2017-02-11,-4.985484
2017-02-12,-5.351641
2017-02-13,-2.685597
2017-02-14,-0.49491608
2017-02-15,-2.2176661
2017-02-16,-7.290947
2017-02-17,-12.590791
2017-02-18,-11.671531
2017-02-19,-12.571098
2017-02-20,-7.3260818
2017-02-21,-5.335224
2017-02-22,-5.3764973
2017-02-23,-5.8792663
2017-02-24,-2.774209
2017-02-25,-1.2748759
2017-02-26,3.8148236
2017-02-27,3.0918484
2017-02-28,-4.1398263
2017-03-01,-8.674754
2017-03-02,-1.4772547
2017-03-03,-2.8426638
2017-03-04,-5.482597
2017-03-05,-6.672663
2017-03-06,-5.8406076
2017-03-07,-3.6847584
2017-03-08,-0.4582826
2017-03-09,0.39686733
2017-03-10,7.3869567
2017-03-11,1.8728527
2017-03-12,0.13452822
2017-03-13,3.0082955
2017-03-14,4.0089235
2017-03-15,8.863968
2017-03-16,9.156455
2017-03-17,6.729577
2017-03-18,4.0135064
2017-03-19,2.9223447
2017-03-20,3.0487795
2017-03-21,4.976838
2017-03-22,3.1223173
2017-03-23,5.740667
2017-03-24,6.9052777
2017-03-25,6.7519093
2017-03-26,6.408762
2017-03-27,6.67031
2017-03-28,10.043711
2017-03-29,4.5996547
2017-03-30,7.9604044
2017-03-31,10.514308
2017-04-01,16.27282
2017-04-02,16.502584
2017-04-03,20.466993
2017-04-04,24.840984
2017-04-05,17.50999
2017-04-06,11.90053
2017-04-07,14.043253
2017-04-08,5.2482386
2017-04-09,15.668579
2017-04-10,12.200882
2017-04-11,2.0609765
2017-04-12,4.34512
2017-04-13,17.911627
2017-04-14,17.624905
2017-04-15,13.188626
2017-04-16,14.479247
2017-04-17,9.46473
2017-04-18,7.7240176
2017-04-19,14.035637
2017-04-20,14.559366
2017-04-21,17.497213
2017-04-22,10.931089
2017-04-23,8.55461
2017-04-24,8.083779
2017-04-25,8.776826
2017-04-26,12.694675
2017-04-27,16.980558
2017-04-28,18.728474
2017-04-29,19.937424
2017-04-30,17.796846
2017-05-01,25.356405
2017-05-02,29.968359
2017-05-03,23.49033
2017-05-04,17.485361
2017-05-05,7.065572
2017-05-06,7.324436
2017-05-07,19.238611
2017-05-08,27.049944
2017-05-09,31.04973
2017-05-10,23.698372
2017-05-11,14.447261
2017-05-12,10.624937
2017-05-13,12.6184025
2017-05-14,16.687962
2017-05-15,22.531038
2017-05-16,27.12836
2017-05-17,31.0761
2017-05-18,36.73219
2017-05-19,27.478483
2017-05-20,14.458598
2017-05-21,11.285372
2017-05-22,17.100458
2017-05-23,17.745823
2017-05-24,17.805443
2017-05-25,21.229431
2017-05-26,26.882414
2017-05-27,28.870123
2017-05-28,19.073238
2017-05-29,20.547962
2017-05-30,18.364803
2017-05-31,18.410196
2017-06-01,15.751012
2017-06-02,18.155437
2017-06-03,18.693443
2017-06-04,22.775007
2017-06-05,28.224604
2017-06-06,24.129549
2017-06-07,21.388561
2017-06-08,18.231915
2017-06-09,16.744635
2017-06-10,22.89057
2017-06-11,20.02501
2017-06-12,24.70872
2017-06-13,31.191168
2017-06-14,34.918163
2017-06-15,31.192919
2017-06-16,28.177532
2017-06-17,27.799046
2017-06-18,25.28958
2017-06-19,24.221663
2017-06-20,20.458855
2017-06-21,21.009148
2017-06-22,27.406252
2017-06-23,29.682985
2017-06-24,31.86035
2017-06-25,30.202112
2017-06-26,31.346323
2017-06-27,33.43491
2017-06-28,34.008324
2017-06-29,33.10566
2017-06-30,30.139992
2017-07-01,29.479753
2017-07-02,26.678106
2017-07-03,29.524845
2017-07-04,30.792717
2017-07-05,29.987251
2017-07-06,30.709919
2017-07-07,27.020443
2017-07-08,26.702572
2017-07-09,24.08386
2017-07-10,23.699728
2017-07-11,26.060282
2017-07-12,29.979364
2017-07-13,30.871449
2017-07-14,29.055977
2017-07-15,30.564592
2017-07-16,31.576147
2017-07-17,33.865524
2017-07-18,30.23563
2017-07-19,29.173454
2017-07-20,24.86832
2017-07-21,29.548943
2017-07-22,33.47241
2017-07-23,28.697214
2017-07-24,24.667835
2017-07-25,28.75478
2017-07-26,24.94693
2017-07-27,26.115494
2017-07-28,29.393848
2017-07-29,27.581228
2017-07-30,26.567219
2017-07-31,29.911495
2017-08-01,22.475994
2017-08-02,28.513834
2017-08-03,22.342731
2017-08-04,26.010773
2017-08-05,27.75902
2017-08-06,25.770401
2017-08-07,25.736538
2017-08-08,28.015066
2017-08-09,26.40653
2017-08-10,24.182112
2017-08-11,25.284357
2017-08-12,26.03218
2017-08-13,23.923084
2017-08-14,24.69402
2017-08-15,23.421204
2017-08-16,23.46167
2017-08-17,26.479237
2017-08-18,28.322195
2017-08-19,28.501892
2017-08-20,26.967188
2017-08-21,27.970837
2017-08-22,22.696774
2017-08-23,24.770077
2017-08-24,17.481583
2017-08-25,17.049767
2017-08-26,22.837357
2017-08-27,21.571066
2017-08-28,12.651857
2017-08-29,14.560465
2017-08-30,20.46557
2017-08-31,22.153458
2017-09-01,23.856955
2017-09-02,22.637135
2017-09-03,17.787136
2017-09-04,24.234001
2017-09-05,21.41861
2017-09-06,25.082819
2017-09-07,22.096846
2017-09-08,20.376822
2017-09-09,20.609684
2017-09-10,15.736257
2017-09-11,13.59411
2017-09-12,16.42919
2017-09-13,19.262007
2017-09-14,19.922972
2017-09-15,13.118041
2017-09-16,16.067884
2017-09-17,16.815937
2017-09-18,23.122562
2017-09-19,15.544958
2017-09-20,22.464561
2017-09-21,23.931215
2017-09-22,16.118513
2017-09-23,21.63391
2017-09-24,16.64463
2017-09-25,23.658424
2017-09-26,13.191812
2017-09-27,8.942557
2017-09-28,4.4156923
2017-09-29,8.421541
2017-09-30,14.697634
2017-10-01,9.865658
2017-10-02,8.508382
2017-10-03,8.17922
2017-10-04,14.141703
2017-10-05,22.30426
2017-10-06,22.678246
2017-10-07,16.674248
2017-10-08,8.46462
2017-10-09,6.648321
2017-10-10,6.0219913
2017-10-11,4.135895
2017-10-12,5.0156255
2017-10-13,4.5297036
2017-10-14,6.3295116
2017-10-15,6.068277
2017-10-16,7.7159534
2017-10-17,6.5528364
2017-10-18,13.482593
2017-10-19,11.530546
2017-10-20,13.901484
2017-10-21,3.8865047
2017-10-22,7.3662663
2017-10-23,12.25134
2017-10-24,14.883302
2017-10-25,12.45516
2017-10-26,14.481835
2017-10-27,13.073564
2017-10-28,7.8057656
2017-10-29,3.4276297
2017-10-30,7.92391
2017-10-31,8.206669
2017-11-01,2.7919767
2017-11-02,-1.7841399
2017-11-03,0.9947337
2017-11-04,4.809019
2017-11-05,14.642831
2017-11-06,8.770762
2017-11-07,2.3288941
2017-11-08,0.7078359
2017-11-09,-4.2702074
2017-11-10,-0.34887025
2017-11-11,-1.7643077
2017-11-12,-4.1744323
2017-11-13,-5.665426
2017-11-14,-7.951241
2017-11-15,-8.643805
2017-11-16,-9.084151
2017-11-17,-12.650949
2017-11-18,-14.431291
2017-11-19,-11.773494
2017-11-20,-6.6929784
2017-11-21,-5.411828
2017-11-22,-8.81497
2017-11-23,-12.76171
2017-11-24,-14.322499
2017-11-25,-12.97776
2017-11-26,-10.427719
2017-11-27,0.84995115
2017-11-28,-6.2243958
2017-11-29,-17.308947
2017-11-30,-16.463764
2017-12-01,-9.441428
2017-12-02,-11.405836
2017-12-03,-13.18206
2017-12-04,-13.9335375
2017-12-05,-11.445159
2017-12-06,-8.836001
2017-12-07,-13.329952
2017-12-08,-4.3039308
2017-12-09,-4.8335576
2017-12-10,-13.501539
2017-12-11,-20.089422
2017-12-12,-17.173122
2017-12-13,-13.23859
2017-12-14,-12.921157
2017-12-15,-14.751868
2017-12-16,-15.410593
2017-12-17,-11.732545
2017-12-18,-11.954937
2017-12-19,-14.169146
2017-12-20,-6.1062403
2017-12-21,-4.686759
2017-12-22,-5.1551867
2017-12-23,-4.7469187
2017-12-24,-10.564905
2017-12-25,-12.184365
2017-12-26,-16.297537
2017-12-27,-12.882516
2017-12-28,-9.193064
2017-12-29,-11.272614
2017-12-30,-7.857455
2017-12-31,-10.8040695
2018-01-01,-13.548236
2018-01-02,-12.242614
2018-01-03,-9.513376
2018-01-04,-8.892211
2018-01-05,-8.774449
2018-01-06,-5.0029187
2018-01-07,-2.8095176
2018-01-08,-8.880781
2018-01-09,-14.78885
2018-01-10,-17.767172
2018-01-11,-13.9762
2018-01-12,-5.708639
2018-01-13,-7.0454164
2018-01-14,-7.395809
2018-01-15,-7.301446
2018-01-16,-8.979335
2018-01-17,-11.426289
2018-01-18,-10.099046
2018-01-19,-10.640175
2018-01-20,-20.200449
2018-01-21,-20.060278
2018-01-22,-23.405958
2018-01-23,-26.174957
2018-01-24,-23.510773
2018-01-25,-22.56016
2018-01-26,-16.116285
2018-01-27,-21.074457
2018-01-28,-20.920738
2018-01-29,-14.427736
2018-01-30,-13.146453
2018-01-31,-10.46352
2018-02-01,-11.593678
2018-02-02,-15.774371
2018-02-03,-13.640242
2018-02-04,-14.218469
2018-02-05,-15.060276
2018-02-06,-12.648453
