time,tmax
2015-01-23,-7.3302646
2015-01-24,-2.2329333
2015-01-25,-0.30181098
2015-01-26,-5.182287
2015-01-27,-7.5311193
2015-01-28,-4.6816216
2015-01-29,-4.024311
2015-01-30,-6.9810214
2015-01-31,-2.279895
2015-02-01,2.8401277
2015-02-02,0.10935211
2015-02-03,-3.7583175
2015-02-04,-1.3296183
2015-02-05,1.1285737
2015-02-06,3.0394707
2015-02-07,-6.100288
2015-02-08,-6.7345657
2015-02-09,-3.7353847
2015-02-10,-2.065804
2015-02-11,-2.9981005
2015-02-12,0.6054956
2015-02-13,1.562613
2015-02-14,0.5123302
2015-02-15,-0.8748534
2015-02-16,-0.99463516
2015-02-17,4.162996
2015-02-18,2.053092
2015-02-19,3.8855925
2015-02-20,5.38435
2015-02-21,1.4018018
2015-02-22,-1.0965846
2015-02-23,-3.8325968
2015-02-24,-4.8461995
2015-02-25,-5.15642
2015-02-26,-5.4383254
2015-02-27,1.8815945
2015-02-28,-3.7236886
2015-03-01,1.2938324
2015-03-02,2.0883741
2015-03-03,-3.0653598
2015-03-04,-1.9121501
2015-03-05,0.88424015
2015-03-06,4.8241234
2015-03-07,1.6333145
2015-03-08,-0.78395104
2015-03-09,-3.9848847
2015-03-10,-1.843173
2015-03-11,0.057008162
2015-03-12,-1.1870952
2015-03-13,5.241374
2015-03-14,5.698509
2015-03-15,9.226794
2015-03-16,8.687929
2015-03-17,8.908899
2015-03-18,13.899494
2015-03-19,12.001244
2015-03-20,11.768833
2015-03-21,10.027371
2015-03-22,2.126066
2015-03-23,5.4945436
2015-03-24,12.395242
2015-03-25,21.03866
2015-03-26,24.909462
2015-03-27,20.735949
2015-03-28,14.917444
2015-03-29,19.054604
2015-03-30,16.177849
2015-03-31,10.1163845
2015-04-01,17.8361
2015-04-02,10.406969
2015-04-03,7.5672255
2015-04-04,2.792318
2015-04-05,0.66578054
2015-04-06,1.2255685
2015-04-07,4.5762873
2015-04-08,9.505011
2015-04-09,10.799746
2015-04-10,10.452745
2015-04-11,8.125378
2015-04-12,8.7808895
2015-04-13,19.006033
2015-04-14,21.673187
2015-04-15,25.477472
2015-04-16,11.8724165
2015-04-17,16.12058
2015-04-18,16.12019
2015-04-19,12.848703
2015-04-20,14.630544
2015-04-21,16.306969
2015-04-22,25.405125
2015-04-23,19.374851
2015-04-24,19.522266
2015-04-25,29.26238
2015-04-26,34.347324
2015-04-27,26.519152
2015-04-28,24.65293
2015-04-29,31.94365
2015-04-30,26.376581
2015-05-01,21.404375
2015-05-02,24.079502
2015-05-03,19.632578
2015-05-04,20.06734
2015-05-05,16.974735
2015-05-06,16.927639
2015-05-07,12.671666
2015-05-08,12.08066
2015-05-09,15.165708
2015-05-10,19.525417
2015-05-11,10.01878
2015-05-12,10.588194
2015-05-13,20.727242
2015-05-14,20.033321
2015-05-15,20.182219
2015-05-16,23.738049
2015-05-17,20.590435
2015-05-18,16.27845
2015-05-19,17.001114
2015-05-20,26.45018
2015-05-21,27.774265
2015-05-22,30.492903
2015-05-23,34.44147
2015-05-24,36.593952
2015-05-25,24.431051
2015-05-26,22.677011
2015-05-27,27.683039
2015-05-28,24.206644
2015-05-29,20.667105
2015-05-30,25.077084
2015-05-31,24.253912
2015-06-01,23.260988
2015-06-02,21.56853
2015-06-03,27.590134
2015-06-04,30.803097
2015-06-05,17.949978
2015-06-06,21.562746
2015-06-07,23.46406
2015-06-08,24.844051
2015-06-09,24.897646
2015-06-10,25.104534
2015-06-11,18.56894
2015-06-12,18.368805
2015-06-13,25.468197
2015-06-14,30.843517
2015-06-15,33.37606
2015-06-16,34.01641
2015-06-17,24.720669
2015-06-18,20.981812
2015-06-19,27.009739
2015-06-20,30.579124
2015-06-21,33.930424
2015-06-22,32.81483
2015-06-23,30.45157
2015-06-24,30.912235
2015-06-25,29.56391
2015-06-26,30.064268
2015-06-27,30.2906
2015-06-28,27.741623
2015-06-29,25.453396
2015-06-30,25.725769
2015-07-01,22.117249
2015-07-02,20.267138
2015-07-03,25.219116
2015-07-04,26.81266
2015-07-05,29.083843
2015-07-06,31.404327
2015-07-07,33.34754
2015-07-08,31.67281
2015-07-09,33.45644
2015-07-10,33.685467
2015-07-11,30.157263
2015-07-12,33.854774
2015-07-13,35.307236
2015-07-14,30.93732
2015-07-15,26.216854
2015-07-16,27.477638
2015-07-17,30.291567
2015-07-18,32.64654
2015-07-19,32.30181
2015-07-20,29.60192
2015-07-21,28.769363
2015-07-22,28.595976
2015-07-23,28.195618
2015-07-24,29.2588
2015-07-25,29.336756
2015-07-26,28.050072
2015-07-27,29.420141
2015-07-28,32.06364
2015-07-29,27.062515
2015-07-30,30.22639
2015-07-31,30.523726
2015-08-01,30.462921
2015-08-02,30.428568
2015-08-03,30.843367
2015-08-04,31.834406
2015-08-05,30.971472
2015-08-06,27.360535
2015-08-07,29.604319
2015-08-08,29.599289
2015-08-09,24.954195
2015-08-10,29.852716
2015-08-11,29.536715
2015-08-12,32.130356
2015-08-13,32.713272
2015-08-14,29.042057
2015-08-15,25.33138
2015-08-16,25.90814
2015-08-17,28.346521
2015-08-18,27.778383
2015-08-19,27.810614
2015-08-20,23.588358
2015-08-21,24.775875
2015-08-22,25.10569
2015-08-23,25.92144
2015-08-24,24.110342
2015-08-25,24.632769
2015-08-26,27.467031
2015-08-27,28.443926
2015-08-28,24.209309
2015-08-29,22.299076
2015-08-30,22.371809
2015-08-31,23.377733
2015-09-01,26.329758
2015-09-02,25.646864
2015-09-03,25.114386
2015-09-04,22.509806
2015-09-05,22.66284
2015-09-06,26.876736
2015-09-07,22.306456
2015-09-08,23.137148
2015-09-09,22.907938
2015-09-10,22.424807
2015-09-11,19.166601
2015-09-12,19.923218
2015-09-13,24.552397
2015-09-14,31.427124
2015-09-15,28.434425
2015-09-16,26.855785
2015-09-17,24.603037
2015-09-18,19.643576
2015-09-19,23.841354
2015-09-20,22.81272
2015-09-21,22.309093
2015-09-22,17.614498
2015-09-23,10.66049
2015-09-24,13.088511
2015-09-25,18.656216
2015-09-26,18.439295
2015-09-27,17.823551
2015-09-28,18.308228
2015-09-29,19.217106
2015-09-30,19.161531
2015-10-01,16.70462
2015-10-02,10.507805
2015-10-03,15.623838
2015-10-04,19.259497
2015-10-05,24.518274
2015-10-06,26.668537
2015-10-07,24.047634
2015-10-08,19.374844
2015-10-09,11.355038
2015-10-10,8.146782
2015-10-11,14.033803
2015-10-12,18.709816
2015-10-13,15.841372
2015-10-14,19.3947
2015-10-15,24.044975
2015-10-16,26.834892
2015-10-17,18.756008
2015-10-18,10.7332535
2015-10-19,15.119772
2015-10-20,11.264693
2015-10-21,14.839012
2015-10-22,18.157671
2015-10-23,19.156597
2015-10-24,11.077294
2015-10-25,9.546519
2015-10-26,7.8133726
2015-10-27,4.743272
2015-10-28,3.9241588
2015-10-29,3.6574907
2015-10-30,6.624062
2015-10-31,13.317441
2015-11-01,18.638134
2015-11-02,15.197846
2015-11-03,16.592304
2015-11-04,12.265991
2015-11-05,4.473759
2015-11-06,1.7982569
2015-11-07,-0.2829578
2015-11-08,-0.58800447
2015-11-09,2.7209132
2015-11-10,1.4976621
2015-11-11,3.1556978
2015-11-12,4.9773297
2015-11-13,5.1033916
2015-11-14,9.195267
2015-11-15,3.4674048
2015-11-16,-4.884978
2015-11-17,-5.0664334
2015-11-18,-7.748252
2015-11-19,-6.764903
2015-11-20,-5.95702
2015-11-21,-6.132901
2015-11-22,-7.88155
2015-11-23,-11.226316
2015-11-24,-8.478903
2015-11-25,-10.263936
2015-11-26,-8.705096
2015-11-27,-10.742722
2015-11-28,-7.485222
2015-11-29,-4.4822235
2015-11-30,-4.3303823
2015-12-01,-8.728736
2015-12-02,-8.279706
2015-12-03,-5.007841
2015-12-04,-3.1104457
2015-12-05,-3.519529
2015-12-06,-5.977541
2015-12-07,-7.705962
2015-12-08,-2.470037
2015-12-09,-0.57117367
2015-12-10,-2.3983092
2015-12-11,-4.3101034
2015-12-12,-3.601212
2015-12-13,-2.561009
2015-12-14,-8.391549
2015-12-15,-6.9397507
2015-12-16,-5.1098256
2015-12-17,-3.2448394
2015-12-18,-3.6511889
2015-12-19,0.21115571
2015-12-20,-5.1404734
2015-12-21,-4.8720217
2015-12-22,-8.164591
2015-12-23,-7.324831
2015-12-24,-9.23508
2015-12-25,-13.120943
2015-12-26,-15.276826
2015-12-27,-10.301883
2015-12-28,-6.357943
2015-12-29,-5.788819
2015-12-30,-3.1142812
2015-12-31,-3.5793252
2016-01-01,-1.8095589
2016-01-02,-8.42501
2016-01-03,-8.713551
2016-01-04,-9.782032
2016-01-05,-9.467403
2016-01-06,-5.8135056
2016-01-07,-6.0869937
2016-01-08,-6.6468835
2016-01-09,-7.589674
2016-01-10,-9.460234
2016-01-11,-8.636546
2016-01-12,-8.8335905
2016-01-13,-7.643262
2016-01-14,-11.138931
2016-01-15,-15.512084
2016-01-16,-15.399122
2016-01-17,-15.905184
2016-01-18,-17.1636
2016-01-19,-15.163516
2016-01-20,-12.996936
2016-01-21,-15.263905
2016-01-22,-17.41043
2016-01-23,-16.415125
2016-01-24,-6.9454136
2016-01-25,-5.314484
2016-01-26,-9.789121
2016-01-27,-8.846693
2016-01-28,-10.887591
2016-01-29,-12.6004505
2016-01-30,-12.894047
2016-01-31,-8.772771
2016-02-01,-3.2311685
2016-02-02,-1.1236267
2016-02-03,-3.6778069
2016-02-04,-3.842175
2016-02-05,-3.1939042
2016-02-06,-1.6762608
2016-02-07,-4.9048553
2016-02-08,-3.4889443
2016-02-09,2.6490297
2016-02-10,0.20352405
2016-02-11,-1.7695755
2016-02-12,3.536301
2016-02-13,-2.7316227
2016-02-14,-6.6523666
2016-02-15,-1.6180551
2016-02-16,-0.9099098
2016-02-17,2.1714556
2016-02-18,-1.2447499
2016-02-19,-3.9408731
2016-02-20,-7.2539506
2016-02-21,-5.3179283
2016-02-22,-8.366773
2016-02-23,-6.3167124
2016-02-24,-5.817502
2016-02-25,-4.2984595
2016-02-26,-5.3986673
2016-02-27,-5.063216
2016-02-28,-4.409463
2016-02-29,-4.5869527
2016-03-01,4.1094184
2016-03-02,1.5092212
2016-03-03,2.7818875
2016-03-04,1.2287744
2016-03-05,1.420785
2016-03-06,-0.028590262
2016-03-07,0.026589036
2016-03-08,-2.2169952
2016-03-09,-2.2634
2016-03-10,-1.6481757
2016-03-11,1.3092521
2016-03-12,5.2530932
2016-03-13,1.852953
2016-03-14,9.139201
2016-03-15,15.604593
2016-03-16,16.61393
2016-03-17,17.554193
2016-03-18,11.579305
2016-03-19,9.497661
2016-03-20,15.269751
2016-03-21,10.68537
2016-03-22,7.7661443
2016-03-23,7.3736386
2016-03-24,8.901607
2016-03-25,15.721032
2016-03-26,15.5947895
2016-03-27,13.210593
2016-03-28,15.853913
2016-03-29,8.889853
2016-03-30,11.6411
2016-03-31,14.454232
2016-04-01,10.677341
2016-04-02,7.6875267
2016-04-03,10.803684
2016-04-04,13.764513
2016-04-05,15.624261
2016-04-06,19.617056
2016-04-07,13.6028805
2016-04-08,7.7676983
2016-04-09,6.5740094
2016-04-10,8.793598
2016-04-11,8.158106
2016-04-12,13.9099865
2016-04-13,10.192214
2016-04-14,15.787841
2016-04-15,13.232101
2016-04-16,9.151531
2016-04-17,12.709324
2016-04-18,14.679443
2016-04-19,20.620571
2016-04-20,20.355738
2016-04-21,17.281462
2016-04-22,12.640837
2016-04-23,13.971535
2016-04-24,15.573404
2016-04-25,14.000509
2016-04-26,15.545527
2016-04-27,17.12073
2016-04-28,20.704369
2016-04-29,17.45381
2016-04-30,19.546124
2016-05-01,19.974802
2016-05-02,18.493303
2016-05-03,17.891912
2016-05-04,23.353842
2016-05-05,20.745779
2016-05-06,15.720603
2016-05-07,19.703304
2016-05-08,24.685705
2016-05-09,22.832314
2016-05-10,26.204039
2016-05-11,21.305216
2016-05-12,17.477268
2016-05-13,20.58108
2016-05-14,20.998703
2016-05-15,19.045357
2016-05-16,24.188046
2016-05-17,32.38468
2016-05-18,35.362328
2016-05-19,37.150276
2016-05-20,34.708256
2016-05-21,27.707827
2016-05-22,22.877964
2016-05-23,23.536972
2016-05-24,16.302748
2016-05-25,22.541788
2016-05-26,18.573614
2016-05-27,29.442049
2016-05-28,33.044807
2016-05-29,21.397415
2016-05-30,18.645973
2016-05-31,25.093431
2016-06-01,30.793154
2016-06-02,30.4835
2016-06-03,33.208546
2016-06-04,27.9552
2016-06-05,32.997314
2016-06-06,23.353035
2016-06-07,25.10124
2016-06-08,25.902763
2016-06-09,24.972784
2016-06-10,19.35982
2016-06-11,24.49544
2016-06-12,23.077557
2016-06-13,24.80689
2016-06-14,26.132038
2016-06-15,28.164999
2016-06-16,28.279701
2016-06-17,22.505432
2016-06-18,22.158604
2016-06-19,26.11449
2016-06-20,31.307749
2016-06-21,28.488695
2016-06-22,24.171953
2016-06-23,21.434803
2016-06-24,25.728977
2016-06-25,28.213509
2016-06-26,31.667871
2016-06-27,30.974272
2016-06-28,28.492428
2016-06-29,22.671053
2016-06-30,22.415863
2016-07-01,29.109728
2016-07-02,32.605217
2016-07-03,34.336605
2016-07-04,34.66983
2016-07-05,34.200485
2016-07-06,36.998516
2016-07-07,38.68489
2016-07-08,34.386997
2016-07-09,33.004
2016-07-10,38.35532
2016-07-11,36.707783
2016-07-12,30.087734
2016-07-13,30.007599
2016-07-14,27.13326
2016-07-15,28.078909
2016-07-16,28.807156
2016-07-17,30.52029
2016-07-18,34.276863
2016-07-19,32.742043
2016-07-20,29.453339
2016-07-21,29.470963
2016-07-22,24.714
2016-07-23,30.291555
2016-07-24,29.874598
2016-07-25,25.724277
2016-07-26,31.653034
2016-07-27,31.375671
2016-07-28,30.143919
2016-07-29,34.0742
2016-07-30,35.2244
2016-07-31,29.684128
2016-08-01,33.501163
2016-08-02,37.710007
2016-08-03,37.223495
2016-08-04,38.08082
2016-08-05,32.91566
2016-08-06,24.284916
2016-08-07,30.16222
2016-08-08,31.396048
2016-08-09,30.795938
2016-08-10,34.278553
2016-08-11,40.56478
2016-08-12,33.71348
2016-08-13,32.41944
2016-08-14,30.025404
2016-08-15,29.933674
2016-08-16,31.019707
2016-08-17,30.013468
2016-08-18,29.283676
2016-08-19,29.46666
2016-08-20,28.553576
2016-08-21,28.554594
2016-08-22,29.521103
2016-08-23,24.506878
2016-08-24,28.689114
2016-08-25,25.698841
2016-08-26,28.064375
2016-08-27,29.760796
2016-08-28,29.171719
2016-08-29,23.60416
2016-08-30,22.617842
2016-08-31,20.000288
2016-09-01,19.951935
2016-09-02,24.190092
2016-09-03,24.717827
2016-09-04,22.568855
2016-09-05,24.467958
2016-09-06,25.16181
2016-09-07,27.598436
2016-09-08,22.333319
2016-09-09,20.159634
2016-09-10,17.401184
2016-09-11,21.784779
2016-09-12,21.392061
2016-09-13,23.441324
2016-09-14,20.129091
2016-09-15,22.963293
2016-09-16,19.387123
2016-09-17,20.747595
2016-09-18,21.066021
2016-09-19,24.335238
2016-09-20,25.532747
2016-09-21,25.85886
2016-09-22,26.46079
2016-09-23,25.06923
2016-09-24,21.982763
2016-09-25,19.02717
2016-09-26,16.373774
2016-09-27,11.257232
2016-09-28,15.84608
2016-09-29,17.590235
2016-09-30,23.11244
2016-10-01,24.963148
2016-10-02,17.948427
2016-10-03,14.153493
2016-10-04,9.419424
2016-10-05,13.042239
2016-10-06,13.276971
2016-10-07,6.482684
2016-10-08,8.78119
2016-10-09,9.330637
2016-10-10,8.89472
2016-10-11,10.006565
2016-10-12,11.866317
2016-10-13,16.105415
2016-10-14,18.460247
2016-10-15,26.134079
2016-10-16,21.169533
2016-10-17,11.552042
2016-10-18,12.345183
2016-10-19,5.7596993
2016-10-20,6.048629
2016-10-21,1.9942577
2016-10-22,7.499807
2016-10-23,9.972517
2016-10-24,6.542645
2016-10-25,6.8926187
2016-10-26,3.773499
2016-10-27,5.2511206
2016-10-28,3.8902574
2016-10-29,0.8440583
2016-10-30,-0.08168602
2016-10-31,-0.54685605
2016-11-01,1.2033074
2016-11-02,4.375179
2016-11-03,-2.0603032
2016-11-04,1.3649805
2016-11-05,-0.28826618
2016-11-06,-5.306644
2016-11-07,-3.5909152
2016-11-08,-3.4030097
2016-11-09,-3.6665206
2016-11-10,-6.8997364
2016-11-11,-3.9624953
2016-11-12,-3.0516005
2016-11-13,-4.294034
2016-11-14,-2.6707263
2016-11-15,-4.41119
2016-11-16,-5.467885
2016-11-17,-2.3240957
2016-11-18,-2.358629
2016-11-19,-6.7951665
2016-11-20,-10.919576
2016-11-21,-11.129565
2016-11-22,-9.629651
2016-11-23,-8.029282
2016-11-24,-7.3243732
2016-11-25,-4.5242233
2016-11-26,-8.46176
2016-11-27,-5.3343186
2016-11-28,-0.32291448
2016-11-29,-4.479295
2016-11-30,-0.5118859
2016-12-01,-2.6627781
2016-12-02,3.2546577
2016-12-03,5.8588643
2016-12-04,-0.23914075
2016-12-05,-7.366887
2016-12-06,-11.223165
2016-12-07,-6.3948503
2016-12-08,-7.7152963
2016-12-09,-4.849749
2016-12-10,-3.660333
2016-12-11,-7.2360377
2016-12-12,-4.353835
2016-12-13,-7.779586
2016-12-14,-9.076492
2016-12-15,-8.365595
2016-12-16,-2.2840638
2016-12-17,1.1431155
2016-12-18,-1.2670833
2016-12-19,-2.4670684
2016-12-20,-3.8403716
2016-12-21,-8.721621
2016-12-22,-9.022111
2016-12-23,-5.077357
2016-12-24,-4.841769
2016-12-25,-3.6657937
2016-12-26,-9.765563
2016-12-27,-8.972197
2016-12-28,-9.749233
2016-12-29,-7.160866
2016-12-30,-2.6440718
2016-12-31,-2.7797265
2017-01-01,-3.5498712
2017-01-02,-3.8585262
2017-01-03,-2.9700174
2017-01-04,-1.3499529
2017-01-05,-2.6214619
2017-01-06,-1.427706
2017-01-07,-0.8840943
2017-01-08,-2.2104566
2017-01-09,-3.9373665
2017-01-10,-12.893649
2017-01-11,-11.094954
2017-01-12,-12.267629
2017-01-13,-10.433144
2017-01-14,-7.8750954
2017-01-15,-5.4801974
2017-01-16,-7.0315676
2017-01-17,-9.345538
2017-01-18,-10.092402
2017-01-19,-10.897571
2017-01-20,-9.088456
2017-01-21,-12.424069
2017-01-22,-11.173372
2017-01-23,-7.4506807
2017-01-24,-5.040571
2017-01-25,-0.650085
2017-01-26,-3.1728399
2017-01-27,-4.220536
2017-01-28,-5.430601
2017-01-29,-6.875598
2017-01-30,-5.4635077
2017-01-31,-4.775471
2017-02-01,-1.2283536
2017-02-02,3.484244
2017-02-03,3.376331
2017-02-04,-0.76232445
2017-02-05,-3.8936486
2017-02-06,0.16890764
2017-02-07,-1.5355091
2017-02-08,-5.137375
2017-02-09,-7.9475718
2017-02-10,-3.1184483
2017-02-11,-1.4419782
2017-02-12,-2.4677596
2017-02-13,-0.30368638
2017-02-14,0.6910031
2017-02-15,1.4843757
2017-02-16,-2.4581127
2017-02-17,-5.0471
2017-02-18,-7.341112
2017-02-19,-10.7645645
2017-02-20,-3.674545
2017-02-21,1.7029686
2017-02-22,-0.70267844
2017-02-23,-2.1457202
2017-02-24,2.1021934
2017-02-25,4.2959304
2017-02-26,5.9906635
2017-02-27,8.815084
2017-02-28,3.846357
2017-03-01,-3.0053287
2017-03-02,1.8483744
2017-03-03,2.6880083
2017-03-04,-4.678952
2017-03-05,-1.4459438
2017-03-06,-2.903975
2017-03-07,3.2297206
2017-03-08,6.5759974
2017-03-09,6.666623
2017-03-10,10.18769
2017-03-11,9.036444
2017-03-12,6.9754357
2017-03-13,6.633542
2017-03-14,8.0457
2017-03-15,12.766601
2017-03-16,13.148866
2017-03-17,10.675624
2017-03-18,11.871732
2017-03-19,6.194396
2017-03-20,8.027529
2017-03-21,9.619121
2017-03-22,7.5349236
2017-03-23,9.27615
2017-03-24,10.681039
2017-03-25,10.069169
2017-03-26,9.949267
2017-03-27,10.373522
2017-03-28,13.552746
2017-03-29,9.024833
2017-03-30,11.761827
2017-03-31,13.150859
2017-04-01,16.52818
2017-04-02,21.418056
2017-04-03,23.066088
2017-04-04,27.64275
2017-04-05,20.811537
2017-04-06,16.92381
2017-04-07,12.285764
2017-04-08,11.722399
2017-04-09,19.314127
2017-04-10,22.153131
2017-04-11,9.964889
2017-04-12,9.81264
2017-04-13,22.85082
2017-04-14,23.12219
2017-04-15,20.624231
2017-04-16,16.430662
2017-04-17,15.31115
2017-04-18,11.707686
2017-04-19,15.601906
2017-04-20,15.587122
2017-04-21,20.52704
2017-04-22,14.698311
2017-04-23,13.415553
2017-04-24,12.37527
2017-04-25,14.756074
2017-04-26,16.438051
2017-04-27,20.460957
2017-04-28,22.19378
2017-04-29,26.4753
2017-04-30,21.149105
2017-05-01,27.922106
2017-05-02,33.182358
2017-05-03,29.938246
2017-05-04,21.52093
2017-05-05,15.356916
2017-05-06,11.663899
2017-05-07,24.939716
2017-05-08,27.836422
2017-05-09,32.7338
2017-05-10,26.812906
2017-05-11,18.904087
2017-05-12,16.393486
2017-05-13,17.756653
2017-05-14,17.571154
2017-05-15,25.595448
2017-05-16,28.507795
2017-05-17,32.95549
2017-05-18,42.326973
2017-05-19,32.664196
2017-05-20,24.359821
2017-05-21,13.753555
2017-05-22,16.636292
2017-05-23,23.582802
2017-05-24,20.3669
2017-05-25,21.608078
2017-05-26,26.978195
2017-05-27,28.790329
2017-05-28,24.742226
2017-05-29,27.072102
2017-05-30,23.777868
2017-05-31,22.246363
2017-06-01,19.323423
2017-06-02,21.182419
2017-06-03,23.417252
2017-06-04,26.779274
2017-06-05,31.38753
2017-06-06,27.435266
2017-06-07,26.510714
2017-06-08,23.9999
2017-06-09,21.274239
2017-06-10,25.30823
2017-06-11,23.086308
2017-06-12,26.846985
2017-06-13,34.57258
2017-06-14,38.87924
2017-06-15,32.25299
2017-06-16,30.40979
2017-06-17,33.102383
2017-06-18,30.381262
2017-06-19,29.00233
2017-06-20,23.517403
2017-06-21,21.960815
2017-06-22,30.374434
2017-06-23,31.547647
2017-06-24,33.496742
2017-06-25,33.910946
2017-06-26,33.495907
2017-06-27,36.667583
2017-06-28,36.49354
2017-06-29,37.813984
2017-06-30,32.92452
2017-07-01,33.355457
2017-07-02,29.09012
2017-07-03,33.43532
2017-07-04,34.681904
2017-07-05,34.399605
2017-07-06,33.797443
2017-07-07,32.205017
2017-07-08,27.484087
2017-07-09,32.830936
2017-07-10,28.399857
2017-07-11,32.11287
2017-07-12,36.211723
2017-07-13,35.792534
2017-07-14,34.256626
2017-07-15,33.334023
2017-07-16,35.35784
2017-07-17,37.241463
2017-07-18,39.61697
2017-07-19,33.373096
2017-07-20,26.99873
2017-07-21,31.287628
2017-07-22,35.106827
2017-07-23,31.460613
2017-07-24,28.718372
2017-07-25,30.7877
2017-07-26,26.663462
2017-07-27,25.493626
2017-07-28,31.770933
2017-07-29,32.83426
2017-07-30,30.648626
2017-07-31,31.019075
2017-08-01,27.022564
2017-08-02,29.655928
2017-08-03,25.08321
2017-08-04,30.24424
2017-08-05,30.582125
2017-08-06,27.020563
2017-08-07,27.685133
2017-08-08,26.841743
2017-08-09,27.967098
2017-08-10,26.067724
2017-08-11,27.294983
2017-08-12,28.180754
2017-08-13,27.814034
2017-08-14,26.300457
2017-08-15,26.918304
2017-08-16,26.478594
2017-08-17,27.527603
2017-08-18,28.509514
2017-08-19,29.10527
2017-08-20,29.718658
2017-08-21,32.35267
2017-08-22,27.836493
2017-08-23,28.11882
2017-08-24,23.767088
2017-08-25,21.079237
2017-08-26,26.500866
2017-08-27,29.676508
2017-08-28,21.230803
2017-08-29,19.428741
2017-08-30,24.017576
2017-08-31,25.218918
2017-09-01,25.046553
2017-09-02,24.519726
2017-09-03,21.570919
2017-09-04,26.407907
2017-09-05,24.430212
2017-09-06,28.655096
2017-09-07,25.392832
2017-09-08,21.403278
2017-09-09,22.540852
2017-09-10,20.535784
2017-09-11,20.590826
2017-09-12,20.430267
2017-09-13,23.47798
2017-09-14,21.08301
2017-09-15,16.298859
2017-09-16,18.758224
2017-09-17,20.359276
2017-09-18,24.953096
2017-09-19,18.467422
2017-09-20,22.928255
2017-09-21,24.977364
2017-09-22,22.635294
2017-09-23,26.792225
2017-09-24,22.211422
2017-09-25,26.080595
2017-09-26,21.428774
2017-09-27,14.241219
2017-09-28,9.588336
2017-09-29,13.202015
2017-09-30,17.056965
2017-10-01,15.012203
2017-10-02,13.559805
2017-10-03,12.427528
2017-10-04,16.386086
2017-10-05,24.964289
2017-10-06,24.19044
2017-10-07,19.738619
2017-10-08,11.677225
2017-10-09,10.020485
2017-10-10,8.798552
2017-10-11,8.1988325
2017-10-12,10.440841
2017-10-13,11.139748
2017-10-14,11.42121
2017-10-15,9.484836
2017-10-16,11.973522
2017-10-17,7.7411356
2017-10-18,12.5797615
2017-10-19,14.421628
2017-10-20,18.94743
2017-10-21,8.599694
2017-10-22,8.453311
2017-10-23,14.500023
2017-10-24,18.952309
2017-10-25,15.685224
2017-10-26,17.124418
2017-10-27,12.98527
2017-10-28,12.03394
2017-10-29,7.385993
2017-10-30,11.779542
2017-10-31,13.946855
2017-11-01,10.833185
2017-11-02,4.507576
2017-11-03,2.8814056
2017-11-04,9.802703
2017-11-05,16.614058
2017-11-06,12.276708
2017-11-07,4.698688
2017-11-08,5.2868147
2017-11-09,1.1500092
2017-11-10,3.7247283
2017-11-11,1.0009772
2017-11-12,2.234003
2017-11-13,-0.06492144
2017-11-14,-4.028439
2017-11-15,-4.6392884
2017-11-16,-5.519214
2017-11-17,-6.397989
2017-11-18,-9.820087
2017-11-19,-6.8516226
2017-11-20,-2.9184256
2017-11-21,0.8846012
2017-11-22,-2.7467237
2017-11-23,-6.5577965
2017-11-24,-9.0115595
2017-11-25,-7.402991
2017-11-26,-5.501148
2017-11-27,4.2337236
2017-11-28,-0.4949546
2017-11-29,-11.867246
2017-11-30,-10.142631
2017-12-01,-6.7454333
2017-12-02,-9.721307
2017-12-03,-9.198538
2017-12-04,-9.2278185
2017-12-05,-9.664064
2017-12-06,-8.077757
2017-12-07,-9.99622
2017-12-08,-2.7054834
2017-12-09,-6.1593266
2017-12-10,-9.340528
2017-12-11,-15.090762
2017-12-12,-12.299363
2017-12-13,-8.84149
2017-12-14,-10.543661
2017-12-15,-8.803002
2017-12-16,-10.988907
2017-12-17,-6.111514
2017-12-18,-7.351231
2017-12-19,-10.805762
2017-12-20,-4.7081785
2017-12-21,-0.1691624
2017-12-22,1.5399297
2017-12-23,-3.219784
2017-12-24,-4.7008824
2017-12-25,-9.589086
2017-12-26,-12.320788
2017-12-27,-10.995145
2017-12-28,-9.106146
2017-12-29,-10.125105
2017-12-30,-6.845431
2017-12-31,-10.69032
2018-01-01,-11.956581
2018-01-02,-8.990427
2018-01-03,-8.232834
2018-01-04,-5.6212606
2018-01-05,-4.6915913
2018-01-06,-1.1227605
2018-01-07,-1.1266409
2018-01-08,-5.2183495
2018-01-09,-11.02828
2018-01-10,-13.969224
2018-01-11,-12.996858
2018-01-12,-7.5528
2018-01-13,-10.483584
2018-01-14,-7.3339295
2018-01-15,-5.913751
2018-01-16,-6.577475
2018-01-17,-7.553421
2018-01-18,-9.905496
2018-01-19,-5.8471932
2018-01-20,-12.615386
2018-01-21,-15.155606
2018-01-22,-18.81351
2018-01-23,-20.940989
2018-01-24,-20.05638
2018-01-25,-18.788797
2018-01-26,-12.863341
2018-01-27,-15.09422
2018-01-28,-16.30028
2018-01-29,-9.736522
2018-01-30,-7.1199284
2018-01-31,-7.307041
2018-02-01,-6.2677765
2018-02-02,-11.683375
2018-02-03,-10.241294
2018-02-04,-11.896918
2018-02-05,-11.720421
2018-02-06,-11.092926
2018-02-07,-7.5876646
2018-02-08,-3.9185276
2018-02-09,-4.4867268
2018-02-10,-12.027939
2018-02-11,-12.192565
2018-02-12,-7.3376055
