time,tmax
2015-01-21,-4.253599
2015-01-22,-6.307244
2015-01-23,-10.885829
2015-01-24,-3.8085673
2015-01-25,-1.1743412
2015-01-26,-6.866349
2015-01-27,-6.0728307
2015-01-28,-1.3482306
2015-01-29,-3.6739688
2015-01-30,-5.0258627
2015-01-31,0.49460125
2015-02-01,3.6334376
2015-02-02,-2.4316106
2015-02-03,-4.2761383
2015-02-04,-3.067312
2015-02-05,2.9484315
2015-02-06,0.8214235
2015-02-07,-8.301916
2015-02-08,-7.3254037
2015-02-09,-5.0493226
2015-02-10,-3.308318
2015-02-11,-3.9024038
2015-02-12,1.6573316
2015-02-13,1.5578592
2015-02-14,0.71169174
2015-02-15,-0.08641338
2015-02-16,-0.82921565
2015-02-17,4.067296
2015-02-18,2.3555033
2015-02-19,3.408075
2015-02-20,2.8246965
2015-02-21,-3.1333308
2015-02-22,-2.0771275
2015-02-23,-2.874536
2015-02-24,-4.7288036
2015-02-25,-5.432667
2015-02-26,-4.7333207
2015-02-27,3.8847253
2015-02-28,-3.1877732
2015-03-01,1.2482812
2015-03-02,1.9412544
2015-03-03,-4.236966
2015-03-04,-1.5659931
2015-03-05,-0.28962046
2015-03-06,2.9209309
2015-03-07,0.66018236
2015-03-08,-2.5201104
2015-03-09,-4.1688404
2015-03-10,-2.145267
2015-03-11,-0.20562097
2015-03-12,1.2824082
2015-03-13,6.992796
2015-03-14,6.461556
2015-03-15,11.194277
2015-03-16,7.9246035
2015-03-17,7.844259
2015-03-18,8.995567
2015-03-19,11.972422
2015-03-20,9.420885
2015-03-21,7.360798
2015-03-22,-1.0385624
2015-03-23,3.088676
2015-03-24,10.380847
2015-03-25,21.640654
2015-03-26,24.865906
2015-03-27,17.526808
2015-03-28,13.454086
2015-03-29,14.71709
2015-03-30,12.807479
2015-03-31,9.152298
2015-04-01,17.409294
2015-04-02,10.1447315
2015-04-03,5.1843576
2015-04-04,-0.97795
2015-04-05,-3.8962822
2015-04-06,-0.8607999
2015-04-07,4.752152
2015-04-08,6.360427
2015-04-09,8.977062
2015-04-10,6.061599
2015-04-11,5.328556
2015-04-12,11.066379
2015-04-13,19.894312
2015-04-14,18.91041
2015-04-15,23.273512
2015-04-16,12.281347
2015-04-17,13.98326
2015-04-18,12.811356
2015-04-19,11.269191
2015-04-20,12.666025
2015-04-21,13.910993
2015-04-22,23.591068
2015-04-23,14.855774
2015-04-24,17.821688
2015-04-25,28.458454
2015-04-26,31.686182
2015-04-27,22.85487
2015-04-28,22.290108
2015-04-29,30.559343
2015-04-30,25.229013
2015-05-01,17.14931
2015-05-02,22.668793
2015-05-03,17.016542
2015-05-04,16.367626
2015-05-05,10.364455
2015-05-06,14.264336
2015-05-07,6.403625
2015-05-08,9.322857
2015-05-09,15.07049
2015-05-10,21.258722
2015-05-11,14.380516
2015-05-12,10.114962
2015-05-13,19.846601
2015-05-14,16.597973
2015-05-15,13.303754
2015-05-16,21.649658
2015-05-17,20.194206
2015-05-18,16.61414
2015-05-19,19.00895
2015-05-20,25.481043
2015-05-21,26.729992
2015-05-22,27.366829
2015-05-23,30.332478
2015-05-24,32.519672
2015-05-25,17.888226
2015-05-26,20.587124
2015-05-27,25.170303
2015-05-28,24.677671
2015-05-29,21.391304
2015-05-30,22.804478
2015-05-31,22.266487
2015-06-01,20.97641
2015-06-02,22.018673
2015-06-03,26.950586
2015-06-04,24.65179
2015-06-05,18.226162
2015-06-06,19.093666
2015-06-07,18.313446
2015-06-08,19.749628
2015-06-09,22.857582
2015-06-10,25.734581
2015-06-11,19.043308
2015-06-12,21.691378
2015-06-13,27.12509
2015-06-14,31.846106
2015-06-15,33.020477
2015-06-16,29.02251
2015-06-17,21.261772
2015-06-18,22.266731
2015-06-19,26.32481
2015-06-20,30.567919
2015-06-21,33.25952
2015-06-22,30.349056
2015-06-23,27.809399
2015-06-24,28.989626
2015-06-25,29.822762
2015-06-26,29.012878
2015-06-27,29.730555
2015-06-28,25.568817
2015-06-29,24.570892
2015-06-30,25.043991
2015-07-01,23.010674
2015-07-02,21.15689
2015-07-03,25.42651
2015-07-04,26.380527
2015-07-05,30.857908
2015-07-06,32.408264
2015-07-07,32.763176
2015-07-08,31.09497
2015-07-09,31.436445
2015-07-10,33.23659
2015-07-11,30.459969
2015-07-12,31.904562
2015-07-13,34.36814
2015-07-14,29.614952
2015-07-15,25.165745
2015-07-16,26.29947
2015-07-17,28.346127
2015-07-18,29.83015
2015-07-19,31.57855
2015-07-20,27.493496
2015-07-21,28.651907
2015-07-22,26.665588
2015-07-23,28.639229
2015-07-24,31.856497
2015-07-25,28.150414
2015-07-26,26.74975
2015-07-27,27.042364
2015-07-28,29.097288
2015-07-29,27.235096
2015-07-30,29.91226
2015-07-31,31.221825
2015-08-01,30.280993
2015-08-02,27.039364
2015-08-03,28.324345
2015-08-04,28.153652
2015-08-05,29.605204
2015-08-06,26.711147
2015-08-07,28.121836
2015-08-08,28.12561
2015-08-09,25.756357
2015-08-10,29.214304
2015-08-11,28.904516
2015-08-12,32.834274
2015-08-13,33.42156
2015-08-14,30.98229
2015-08-15,22.778078
2015-08-16,23.296486
2015-08-17,24.443207
2015-08-18,26.028059
2015-08-19,28.81034
2015-08-20,22.809484
2015-08-21,25.090607
2015-08-22,25.54918
2015-08-23,24.993172
2015-08-24,22.846104
2015-08-25,24.604227
2015-08-26,27.485086
2015-08-27,28.156929
2015-08-28,22.794415
2015-08-29,21.072496
2015-08-30,21.86153
2015-08-31,23.134562
2015-09-01,26.914162
2015-09-02,22.064087
2015-09-03,24.89363
2015-09-04,20.724808
2015-09-05,23.480528
2015-09-06,26.541206
2015-09-07,19.809547
2015-09-08,16.920269
2015-09-09,21.284601
2015-09-10,19.877254
2015-09-11,18.124739
2015-09-12,20.150429
2015-09-13,22.423695
2015-09-14,28.606583
2015-09-15,29.672443
2015-09-16,27.038536
2015-09-17,22.929222
2015-09-18,17.500406
2015-09-19,22.728521
2015-09-20,21.603268
2015-09-21,20.822939
2015-09-22,13.894366
2015-09-23,11.091141
2015-09-24,12.913659
2015-09-25,14.356572
2015-09-26,16.840288
2015-09-27,15.28322
2015-09-28,17.279871
2015-09-29,19.226341
2015-09-30,20.023434
2015-10-01,14.487193
2015-10-02,10.416868
2015-10-03,14.306906
2015-10-04,18.45073
2015-10-05,23.361504
2015-10-06,24.024519
2015-10-07,22.139778
2015-10-08,17.677202
2015-10-09,12.040836
2015-10-10,8.66378
2015-10-11,14.661287
2015-10-12,16.946983
2015-10-13,14.402344
2015-10-14,18.878176
2015-10-15,21.654657
2015-10-16,24.594833
2015-10-17,16.465508
2015-10-18,9.401712
2015-10-19,12.697851
2015-10-20,10.200119
2015-10-21,13.629602
2015-10-22,19.93527
2015-10-23,17.574766
2015-10-24,8.345538
2015-10-25,7.442849
2015-10-26,4.656023
2015-10-27,3.150254
2015-10-28,2.7904663
2015-10-29,0.44873482
2015-10-30,5.140688
2015-10-31,14.209108
2015-11-01,17.929787
2015-11-02,15.505651
2015-11-03,18.551052
2015-11-04,11.212365
2015-11-05,3.5707023
2015-11-06,4.206497
2015-11-07,0.26681244
2015-11-08,-1.0188155
2015-11-09,1.7626398
2015-11-10,1.0271621
2015-11-11,2.674315
2015-11-12,2.9661078
2015-11-13,4.15736
2015-11-14,5.328167
2015-11-15,1.4064848
2015-11-16,-6.599116
2015-11-17,-3.073857
2015-11-18,-7.1993046
2015-11-19,-7.5646763
2015-11-20,-7.063347
2015-11-21,-6.137988
2015-11-22,-8.238672
2015-11-23,-12.5864725
2015-11-24,-8.892876
2015-11-25,-11.59162
2015-11-26,-10.29107
2015-11-27,-11.49724
2015-11-28,-9.736422
2015-11-29,-7.7516046
2015-11-30,-7.079031
2015-12-01,-10.503298
2015-12-02,-8.917201
2015-12-03,-5.4435916
2015-12-04,-3.2645528
2015-12-05,-6.4434414
2015-12-06,-9.842091
2015-12-07,-11.275299
2015-12-08,-11.6172285
2015-12-09,-4.236229
2015-12-10,-4.5227423
2015-12-11,-6.767736
2015-12-12,-6.952687
2015-12-13,-4.8000407
2015-12-14,-10.631365
2015-12-15,-8.547442
2015-12-16,-7.915599
2015-12-17,-4.701906
2015-12-18,-5.233157
2015-12-19,-4.4643354
2015-12-20,-9.770551
2015-12-21,-9.281076
2015-12-22,-14.180183
2015-12-23,-10.832953
2015-12-24,-11.415252
2015-12-25,-16.89515
2015-12-26,-17.24742
2015-12-27,-9.986015
2015-12-28,-7.0397186
2015-12-29,-7.0451393
2015-12-30,-6.665379
2015-12-31,-4.8689656
2016-01-01,-8.518289
2016-01-02,-10.609002
2016-01-03,-7.1164737
2016-01-04,-10.857826
2016-01-05,-9.593788
2016-01-06,-7.0885396
2016-01-07,-7.184857
2016-01-08,-7.2778864
2016-01-09,-9.832957
2016-01-10,-9.928459
2016-01-11,-8.489099
2016-01-12,-9.624685
2016-01-13,-10.446202
2016-01-14,-13.974981
2016-01-15,-17.48725
2016-01-16,-17.496874
2016-01-17,-17.517374
2016-01-18,-18.408836
2016-01-19,-18.15753
2016-01-20,-16.826483
2016-01-21,-16.010685
2016-01-22,-19.751143
2016-01-23,-14.597511
2016-01-24,-7.740467
2016-01-25,-6.367946
2016-01-26,-11.697772
2016-01-27,-11.621617
2016-01-28,-13.172211
2016-01-29,-14.8310375
2016-01-30,-15.50021
2016-01-31,-10.884688
2016-02-01,-4.100273
2016-02-02,-2.7809706
2016-02-03,-4.5436177
2016-02-04,-6.513636
2016-02-05,-5.1960216
2016-02-06,-1.375236
2016-02-07,-7.543602
2016-02-08,-7.584117
2016-02-09,-1.5430524
2016-02-10,-4.4265237
2016-02-11,-6.628247
2016-02-12,-0.9126711
2016-02-13,-5.0987244
2016-02-14,-9.555133
2016-02-15,-4.72935
2016-02-16,-2.6615727
2016-02-17,0.69213444
2016-02-18,-3.8397985
2016-02-19,-1.973474
2016-02-20,-8.811001
2016-02-21,-6.434122
2016-02-22,-8.383146
2016-02-23,-5.923671
2016-02-24,-6.703854
2016-02-25,-4.797803
2016-02-26,-7.456585
2016-02-27,-5.1248665
2016-02-28,-5.9911904
2016-02-29,-4.025322
2016-03-01,2.7003176
2016-03-02,-1.4287792
2016-03-03,1.8482404
2016-03-04,-0.008782864
2016-03-05,0.3813045
2016-03-06,-0.56569415
2016-03-07,-0.875269
2016-03-08,-3.736787
2016-03-09,-2.8840876
2016-03-10,-1.7831655
2016-03-11,2.2135246
2016-03-12,3.5871139
2016-03-13,0.3194373
2016-03-14,5.7442565
2016-03-15,17.597929
2016-03-16,17.538395
2016-03-17,10.075317
2016-03-18,6.9588757
2016-03-19,9.678576
2016-03-20,16.699907
2016-03-21,5.85906
2016-03-22,7.087914
2016-03-23,6.857051
2016-03-24,10.596383
2016-03-25,16.380615
2016-03-26,14.536585
2016-03-27,11.394288
2016-03-28,15.518948
2016-03-29,7.7661257
2016-03-30,9.934672
2016-03-31,13.694111
2016-04-01,10.688443
2016-04-02,6.021106
2016-04-03,7.6980515
2016-04-04,11.605504
2016-04-05,15.27264
2016-04-06,20.651968
2016-04-07,13.372593
2016-04-08,4.0857368
2016-04-09,3.7540317
2016-04-10,9.250469
2016-04-11,9.253401
2016-04-12,12.085365
2016-04-13,8.130499
2016-04-14,14.823284
2016-04-15,11.634794
2016-04-16,10.085159
2016-04-17,12.8779745
2016-04-18,14.550796
2016-04-19,19.479609
2016-04-20,17.977879
2016-04-21,14.496348
2016-04-22,10.082825
2016-04-23,11.118782
2016-04-24,8.099787
2016-04-25,14.491699
2016-04-26,15.046921
2016-04-27,12.635961
2016-04-28,18.683193
2016-04-29,18.934101
2016-04-30,20.00403
2016-05-01,17.422272
2016-05-02,18.689793
2016-05-03,19.694126
2016-05-04,21.597448
2016-05-05,23.30486
2016-05-06,13.355068
2016-05-07,19.68945
2016-05-08,21.272205
2016-05-09,22.145176
2016-05-10,26.057951
2016-05-11,20.679148
2016-05-12,13.412991
2016-05-13,18.597126
2016-05-14,22.245754
2016-05-15,16.110237
2016-05-16,22.420998
2016-05-17,30.981833
2016-05-18,36.193413
2016-05-19,36.177864
2016-05-20,32.726765
2016-05-21,23.346722
2016-05-22,22.693546
2016-05-23,22.666527
2016-05-24,18.887552
2016-05-25,20.952389
2016-05-26,17.122845
2016-05-27,25.449472
2016-05-28,26.375471
2016-05-29,19.981176
2016-05-30,16.328735
2016-05-31,25.224724
2016-06-01,29.40138
2016-06-02,28.695662
2016-06-03,29.689262
2016-06-04,26.13144
2016-06-05,27.51091
2016-06-06,24.472822
2016-06-07,25.65904
2016-06-08,23.375023
2016-06-09,24.826897
2016-06-10,19.742281
2016-06-11,22.846516
2016-06-12,19.621883
2016-06-13,22.674803
2016-06-14,24.596813
2016-06-15,26.609407
2016-06-16,27.150627
2016-06-17,20.271036
2016-06-18,23.516022
2016-06-19,25.900372
2016-06-20,29.095833
2016-06-21,28.195337
2016-06-22,20.875988
2016-06-23,22.097984
2016-06-24,28.005836
2016-06-25,27.065405
2016-06-26,30.682823
2016-06-27,29.885967
2016-06-28,29.243612
2016-06-29,25.577284
2016-06-30,22.439947
2016-07-01,27.790237
2016-07-02,30.058254
2016-07-03,30.820538
2016-07-04,33.321526
2016-07-05,31.626347
2016-07-06,34.665493
2016-07-07,34.548557
2016-07-08,30.843285
2016-07-09,28.832571
2016-07-10,32.65111
2016-07-11,33.540596
2016-07-12,30.934893
2016-07-13,27.224598
2016-07-14,25.003443
2016-07-15,26.724642
2016-07-16,27.621603
2016-07-17,28.903372
2016-07-18,30.809633
2016-07-19,33.48204
2016-07-20,30.577938
2016-07-21,32.912273
2016-07-22,25.865387
2016-07-23,29.1835
2016-07-24,28.089476
2016-07-25,26.525776
2016-07-26,30.006237
2016-07-27,28.201815
2016-07-28,30.45929
2016-07-29,33.435337
2016-07-30,31.678188
2016-07-31,31.687855
2016-08-01,33.28729
2016-08-02,36.056915
2016-08-03,35.826515
2016-08-04,30.842257
2016-08-05,26.421509
2016-08-06,20.639397
2016-08-07,27.257145
2016-08-08,29.021717
2016-08-09,25.79051
2016-08-10,31.04929
2016-08-11,34.45387
2016-08-12,31.30334
2016-08-13,28.80578
2016-08-14,27.560455
2016-08-15,26.97783
2016-08-16,29.439299
2016-08-17,30.362463
2016-08-18,28.312855
2016-08-19,29.05123
2016-08-20,27.730911
2016-08-21,25.625744
2016-08-22,29.154844
2016-08-23,24.015217
2016-08-24,25.840778
2016-08-25,23.668535
2016-08-26,27.99575
2016-08-27,28.675705
2016-08-28,26.544292
2016-08-29,21.993534
2016-08-30,22.220703
2016-08-31,17.242935
2016-09-01,18.826233
2016-09-02,19.621168
2016-09-03,23.322323
2016-09-04,23.377394
2016-09-05,21.068144
2016-09-06,24.696253
2016-09-07,25.28548
2016-09-08,21.152792
2016-09-09,17.750875
2016-09-10,19.80346
2016-09-11,21.062777
2016-09-12,19.77512
2016-09-13,21.364845
2016-09-14,18.836725
2016-09-15,21.530176
2016-09-16,18.551897
2016-09-17,19.872189
2016-09-18,19.528028
2016-09-19,24.356855
2016-09-20,22.633904
2016-09-21,23.457653
2016-09-22,21.44114
2016-09-23,21.112309
2016-09-24,16.962502
2016-09-25,19.042381
2016-09-26,13.65766
2016-09-27,10.978905
2016-09-28,15.578975
2016-09-29,17.0402
2016-09-30,22.056746
2016-10-01,22.865694
2016-10-02,14.494018
2016-10-03,11.682907
2016-10-04,9.052372
2016-10-05,12.374057
2016-10-06,9.590173
2016-10-07,7.9444947
2016-10-08,7.63875
2016-10-09,8.046257
2016-10-10,9.631153
2016-10-11,10.616857
2016-10-12,11.723066
2016-10-13,16.086748
2016-10-14,19.524681
2016-10-15,24.948109
2016-10-16,16.962152
2016-10-17,9.036757
2016-10-18,8.864239
2016-10-19,3.5591848
2016-10-20,6.9126964
2016-10-21,1.0458932
2016-10-22,7.8592916
2016-10-23,8.656757
2016-10-24,7.1009583
2016-10-25,5.0589056
2016-10-26,3.5790749
2016-10-27,6.053902
2016-10-28,3.4169226
2016-10-29,1.7078326
2016-10-30,-1.7412004
2016-10-31,-1.7611389
2016-11-01,0.8022523
2016-11-02,2.6548572
2016-11-03,-2.8383727
2016-11-04,-0.22119796
2016-11-05,-0.28339362
2016-11-06,-4.6560483
2016-11-07,-4.650311
2016-11-08,-4.011852
2016-11-09,-4.210103
2016-11-10,-7.362697
2016-11-11,-4.2439456
2016-11-12,-3.5239277
2016-11-13,-6.9544497
2016-11-14,-3.2203333
2016-11-15,-5.125075
2016-11-16,-6.323278
2016-11-17,-7.183541
2016-11-18,-5.891501
2016-11-19,-7.6078987
2016-11-20,-10.59739
2016-11-21,-9.866184
2016-11-22,-9.132889
2016-11-23,-7.8118854
2016-11-24,-8.33648
2016-11-25,-8.96425
2016-11-26,-13.101612
2016-11-27,-5.9720545
2016-11-28,-2.3769443
2016-11-29,-6.206995
2016-11-30,-1.9140198
2016-12-01,-3.5502477
2016-12-02,2.050116
2016-12-03,1.5889286
2016-12-04,-0.13778126
2016-12-05,-8.010405
2016-12-06,-12.762309
2016-12-07,-11.503318
2016-12-08,-11.84697
2016-12-09,-5.1302085
2016-12-10,-7.0486875
2016-12-11,-8.187836
2016-12-12,-6.53764
2016-12-13,-9.23078
2016-12-14,-10.2715
2016-12-15,-7.4724755
2016-12-16,-4.4887505
2016-12-17,-1.201214
2016-12-18,-2.0878315
2016-12-19,-5.4085584
2016-12-20,-9.96897
2016-12-21,-8.590549
2016-12-22,-9.010985
2016-12-23,-7.861935
2016-12-24,-10.201792
2016-12-25,-8.050923
2016-12-26,-10.556462
2016-12-27,-13.050249
2016-12-28,-11.991924
2016-12-29,-7.7794333
2016-12-30,-4.869774
2016-12-31,-8.672105
2017-01-01,-10.399156
2017-01-02,-8.567465
2017-01-03,-6.925419
2017-01-04,-5.743236
2017-01-05,-4.280651
2017-01-06,-3.2417636
2017-01-07,-3.9370875
2017-01-08,-3.8601556
2017-01-09,-9.346333
2017-01-10,-14.3693495
2017-01-11,-13.261817
2017-01-12,-12.700668
2017-01-13,-12.127669
2017-01-14,-8.310804
2017-01-15,-6.117548
2017-01-16,-8.042667
2017-01-17,-10.49498
2017-01-18,-10.7658
2017-01-19,-11.240479
2017-01-20,-10.854722
2017-01-21,-14.44216
2017-01-22,-11.018805
2017-01-23,-8.301771
2017-01-24,-7.7343774
2017-01-25,-7.0306764
2017-01-26,-6.7351
2017-01-27,-4.093694
2017-01-28,-7.903895
2017-01-29,-6.962448
2017-01-30,-4.6734953
2017-01-31,-7.730308
2017-02-01,-2.2317033
2017-02-02,1.8106978
2017-02-03,1.472225
2017-02-04,-1.249099
2017-02-05,-4.213052
2017-02-06,0.37157762
2017-02-07,-1.9601318
2017-02-08,-5.805473
2017-02-09,-8.5752735
2017-02-10,-4.0248656
2017-02-11,-0.9904154
2017-02-12,-4.719239
2017-02-13,-0.48999536
2017-02-14,-1.8757902
2017-02-15,-2.3122206
2017-02-16,-4.0017104
2017-02-17,-8.418544
2017-02-18,-8.724755
2017-02-19,-13.121799
2017-02-20,-3.178729
2017-02-21,-1.0751705
2017-02-22,-2.5146565
2017-02-23,-2.1875324
2017-02-24,2.9431624
2017-02-25,2.2826927
2017-02-26,5.9049435
2017-02-27,7.7019
2017-02-28,1.4553711
2017-03-01,-4.636648
2017-03-02,-2.4701824
2017-03-03,-0.42909843
2017-03-04,-3.2786725
2017-03-05,-1.8022418
2017-03-06,-2.0225902
2017-03-07,2.2013154
2017-03-08,6.1291075
2017-03-09,6.680038
2017-03-10,11.04171
2017-03-11,9.846004
2017-03-12,7.1516523
2017-03-13,5.6663885
2017-03-14,8.432971
2017-03-15,12.772624
2017-03-16,11.750973
2017-03-17,9.525773
2017-03-18,10.870999
2017-03-19,7.387123
2017-03-20,8.715682
2017-03-21,8.0342865
2017-03-22,6.9005084
2017-03-23,9.028094
2017-03-24,10.283691
2017-03-25,10.451481
2017-03-26,9.471292
2017-03-27,9.995268
2017-03-28,13.227597
2017-03-29,6.9052505
2017-03-30,11.072477
2017-03-31,12.812993
2017-04-01,17.69921
2017-04-02,19.431892
2017-04-03,24.302074
2017-04-04,29.043018
2017-04-05,16.096344
2017-04-06,14.328432
2017-04-07,12.892072
2017-04-08,10.087687
2017-04-09,18.550499
2017-04-10,16.721827
2017-04-11,6.878986
2017-04-12,7.669794
2017-04-13,22.365759
2017-04-14,21.895855
2017-04-15,17.83132
2017-04-16,15.350244
2017-04-17,11.519636
2017-04-18,8.974358
2017-04-19,13.947398
2017-04-20,14.854625
2017-04-21,19.529434
2017-04-22,13.951666
2017-04-23,13.026708
2017-04-24,12.173044
2017-04-25,12.008218
2017-04-26,16.79869
2017-04-27,18.949205
2017-04-28,20.964064
2017-04-29,24.375874
2017-04-30,19.737383
2017-05-01,27.802792
2017-05-02,32.125008
2017-05-03,30.012756
2017-05-04,22.478117
2017-05-05,10.76405
2017-05-06,10.911789
2017-05-07,19.63152
2017-05-08,27.0229
2017-05-09,33.84933
2017-05-10,25.04624
2017-05-11,19.127047
2017-05-12,15.628603
2017-05-13,16.259085
2017-05-14,18.65914
2017-05-15,25.257715
2017-05-16,27.707685
2017-05-17,32.11847
2017-05-18,37.79723
2017-05-19,29.829632
2017-05-20,18.472963
2017-05-21,14.71951
2017-05-22,18.56524
2017-05-23,20.458418
2017-05-24,20.78497
2017-05-25,21.70401
2017-05-26,25.35432
2017-05-27,29.014656
2017-05-28,23.3092
2017-05-29,23.170816
2017-05-30,21.41402
2017-05-31,20.421946
2017-06-01,19.320606
2017-06-02,19.505508
2017-06-03,21.853363
2017-06-04,23.98907
2017-06-05,30.066008
2017-06-06,28.50952
2017-06-07,24.47485
2017-06-08,20.2818
2017-06-09,19.7398
2017-06-10,22.175694
2017-06-11,22.962757
2017-06-12,26.47661
2017-06-13,35.1192
2017-06-14,36.446476
2017-06-15,29.830675
2017-06-16,27.004333
2017-06-17,29.044252
2017-06-18,24.584995
2017-06-19,27.120152
2017-06-20,22.224339
2017-06-21,22.168776
2017-06-22,30.444927
2017-06-23,32.593533
2017-06-24,33.973373
2017-06-25,30.098385
2017-06-26,34.284924
2017-06-27,35.539074
2017-06-28,34.874886
2017-06-29,30.876123
2017-06-30,31.785007
2017-07-01,29.68372
2017-07-02,29.225405
2017-07-03,32.06695
2017-07-04,33.791676
2017-07-05,33.94395
2017-07-06,34.01351
2017-07-07,33.313385
2017-07-08,30.742317
2017-07-09,29.545008
2017-07-10,28.812256
2017-07-11,30.888
2017-07-12,33.941986
2017-07-13,34.000225
2017-07-14,32.288387
2017-07-15,32.401863
2017-07-16,32.566555
2017-07-17,32.74214
2017-07-18,34.013706
2017-07-19,31.939335
2017-07-20,26.252563
2017-07-21,29.57907
2017-07-22,33.9538
2017-07-23,29.759714
2017-07-24,25.25119
2017-07-25,28.46022
2017-07-26,23.73086
2017-07-27,23.730074
2017-07-28,29.624765
2017-07-29,28.818834
2017-07-30,27.949207
2017-07-31,30.289625
2017-08-01,23.058815
2017-08-02,27.111404
2017-08-03,23.37703
2017-08-04,28.036448
2017-08-05,28.348204
2017-08-06,27.771952
2017-08-07,26.334984
2017-08-08,28.824883
2017-08-09,28.878407
2017-08-10,25.040007
2017-08-11,25.748713
2017-08-12,25.478718
2017-08-13,26.68274
2017-08-14,24.477777
2017-08-15,26.343401
2017-08-16,25.364128
2017-08-17,26.708033
2017-08-18,27.737783
2017-08-19,28.37911
2017-08-20,28.231668
2017-08-21,31.539013
2017-08-22,25.947662
2017-08-23,26.19832
2017-08-24,21.92873
2017-08-25,18.783064
2017-08-26,24.187105
2017-08-27,22.361032
2017-08-28,17.951614
2017-08-29,17.457638
2017-08-30,21.57154
2017-08-31,22.873549
2017-09-01,23.14396
2017-09-02,24.509382
2017-09-03,21.700111
2017-09-04,22.34597
2017-09-05,23.249119
2017-09-06,27.033773
2017-09-07,22.56429
2017-09-08,20.743538
2017-09-09,21.966448
2017-09-10,15.901468
2017-09-11,16.882435
2017-09-12,18.448023
2017-09-13,20.932411
2017-09-14,20.061321
2017-09-15,16.889635
2017-09-16,15.644733
2017-09-17,16.375338
2017-09-18,20.86952
2017-09-19,19.53552
2017-09-20,21.860113
2017-09-21,23.59698
2017-09-22,19.527285
2017-09-23,23.260778
2017-09-24,20.653402
2017-09-25,22.622608
2017-09-26,17.763277
2017-09-27,12.577468
2017-09-28,9.16563
2017-09-29,12.4148855
2017-09-30,15.938601
2017-10-01,13.442038
2017-10-02,11.13532
2017-10-03,11.172529
2017-10-04,14.168752
2017-10-05,17.623577
2017-10-06,19.722786
2017-10-07,15.471918
2017-10-08,7.6744123
2017-10-09,9.3047905
2017-10-10,9.415851
2017-10-11,7.210487
2017-10-12,8.8838825
2017-10-13,7.48409
2017-10-14,10.211747
2017-10-15,8.827905
2017-10-16,10.464101
2017-10-17,7.1968646
2017-10-18,10.952758
2017-10-19,12.981522
2017-10-20,15.91325
2017-10-21,5.119528
2017-10-22,8.782379
2017-10-23,13.103009
2017-10-24,19.973238
2017-10-25,14.313072
2017-10-26,15.194338
2017-10-27,11.533726
2017-10-28,8.976366
2017-10-29,6.5030394
2017-10-30,9.375085
2017-10-31,12.303579
2017-11-01,7.586067
2017-11-02,2.8037903
2017-11-03,5.611284
2017-11-04,8.987146
2017-11-05,13.185745
2017-11-06,11.112218
2017-11-07,3.525165
2017-11-08,6.972167
2017-11-09,1.0260133
2017-11-10,1.667592
2017-11-11,0.066106245
2017-11-12,-4.8082433
2017-11-13,-2.619248
2017-11-14,-4.949985
2017-11-15,-5.1476564
2017-11-16,-6.897424
2017-11-17,-7.430566
2017-11-18,-9.497213
2017-11-19,-10.354706
2017-11-20,-5.7452617
2017-11-21,-7.06751
2017-11-22,-4.5489273
2017-11-23,-9.701433
2017-11-24,-10.933718
2017-11-25,-10.246454
2017-11-26,-9.293474
2017-11-27,-1.1775687
2017-11-28,-4.048127
2017-11-29,-14.044479
2017-11-30,-12.515055
2017-12-01,-7.5951505
2017-12-02,-11.145259
2017-12-03,-10.295161
2017-12-04,-10.745732
2017-12-05,-11.367818
2017-12-06,-9.861526
2017-12-07,-11.118103
2017-12-08,-5.5531874
2017-12-09,-12.225802
2017-12-10,-14.048178
2017-12-11,-16.377075
2017-12-12,-14.119078
2017-12-13,-9.908507
2017-12-14,-11.131464
2017-12-15,-11.083231
2017-12-16,-11.645441
2017-12-17,-9.708589
2017-12-18,-9.192439
2017-12-19,-11.83688
2017-12-20,-5.283243
2017-12-21,-1.3914996
2017-12-22,-0.26995164
2017-12-23,-3.6403718
2017-12-24,-7.0604787
2017-12-25,-11.724118
2017-12-26,-13.077975
2017-12-27,-11.001219
2017-12-28,-8.329184
2017-12-29,-11.947706
2017-12-30,-11.480928
2017-12-31,-13.556959
2018-01-01,-10.946091
2018-01-02,-8.064267
2018-01-03,-6.456946
2018-01-04,-4.7037745
2018-01-05,-5.1356196
2018-01-06,-1.6412337
2018-01-07,-1.9264373
2018-01-08,-5.4556084
2018-01-09,-12.135249
2018-01-10,-16.759998
2018-01-11,-12.706433
2018-01-12,-9.036493
2018-01-13,-12.838243
2018-01-14,-8.166563
2018-01-15,-6.210841
2018-01-16,-9.381989
2018-01-17,-7.581831
2018-01-18,-10.103712
2018-01-19,-6.8258033
2018-01-20,-14.724161
2018-01-21,-15.966681
2018-01-22,-18.627708
2018-01-23,-21.742567
2018-01-24,-21.22287
2018-01-25,-20.62058
2018-01-26,-12.869589
2018-01-27,-16.146856
2018-01-28,-16.204958
2018-01-29,-10.465405
2018-01-30,-8.97406
2018-01-31,-9.016131
2018-02-01,-8.586695
2018-02-02,-13.510368
2018-02-03,-11.476922
2018-02-04,-13.266903
2018-02-05,-12.951853
2018-02-06,-12.758721
2018-02-07,-8.210191
2018-02-08,-5.9953156
2018-02-09,-7.377326
2018-02-10,-12.37798
2018-02-11,-12.847197
2018-02-12,-8.470814
