time,tmax
2015-01-20,-5.798625
2015-01-21,-2.268036
2015-01-22,-3.6023011
2015-01-23,-7.1489725
2015-01-24,-1.0640444
2015-01-25,0.7278594
2015-01-26,-9.39237
2015-01-27,-8.342509
2015-01-28,-2.725921
2015-01-29,-7.4365783
2015-01-30,-6.865768
2015-01-31,-1.1930647
2015-02-01,2.4976141
2015-02-02,-2.1684332
2015-02-03,-3.0988894
2015-02-04,-5.0197616
2015-02-05,0.73551285
2015-02-06,-1.6697834
2015-02-07,-11.016495
2015-02-08,-8.833401
2015-02-09,-4.1707616
2015-02-10,-4.0314765
2015-02-11,-5.636034
2015-02-12,-0.4427417
2015-02-13,1.3233812
2015-02-14,0.44163823
2015-02-15,-1.5458264
2015-02-16,-1.3521376
2015-02-17,0.8572865
2015-02-18,2.6030803
2015-02-19,3.33611
2015-02-20,5.6181498
2015-02-21,-3.173771
2015-02-22,-3.5209253
2015-02-23,-5.1131787
2015-02-24,-4.640608
2015-02-25,-6.4006443
2015-02-26,-5.35015
2015-02-27,2.3237648
2015-02-28,-1.5368695
2015-03-01,-1.3230548
2015-03-02,-0.98578507
2015-03-03,-4.860449
2015-03-04,-2.413691
2015-03-05,0.7604336
2015-03-06,2.4889133
2015-03-07,-1.6905022
2015-03-08,-5.231529
2015-03-09,-7.6855993
2015-03-10,-5.1972218
2015-03-11,-3.26216
2015-03-12,-2.4169655
2015-03-13,3.7180471
2015-03-14,5.5422726
2015-03-15,8.457705
2015-03-16,4.279868
2015-03-17,4.9724827
2015-03-18,7.5687556
2015-03-19,9.637776
2015-03-20,7.5241556
2015-03-21,4.016866
2015-03-22,-3.282618
2015-03-23,2.8436275
2015-03-24,10.182704
2015-03-25,20.082476
2015-03-26,22.864044
2015-03-27,17.657804
2015-03-28,14.040035
2015-03-29,12.661309
2015-03-30,10.962953
2015-03-31,7.577082
2015-04-01,15.83361
2015-04-02,9.7885895
2015-04-03,4.8126216
2015-04-04,-1.4986176
2015-04-05,-3.6326013
2015-04-06,-2.825916
2015-04-07,2.7020192
2015-04-08,6.3637505
2015-04-09,6.4494424
2015-04-10,5.3038406
2015-04-11,4.22566
2015-04-12,9.045843
2015-04-13,17.79239
2015-04-14,18.406544
2015-04-15,21.62735
2015-04-16,8.256782
2015-04-17,11.297791
2015-04-18,12.44666
2015-04-19,8.483588
2015-04-20,9.732879
2015-04-21,12.083372
2015-04-22,21.827986
2015-04-23,12.406502
2015-04-24,15.746864
2015-04-25,25.179237
2015-04-26,29.01825
2015-04-27,21.761866
2015-04-28,22.759495
2015-04-29,29.360188
2015-04-30,22.897957
2015-05-01,15.040054
2015-05-02,21.842422
2015-05-03,15.94767
2015-05-04,14.510272
2015-05-05,9.786216
2015-05-06,11.894779
2015-05-07,5.606542
2015-05-08,7.5333347
2015-05-09,13.195505
2015-05-10,20.411354
2015-05-11,11.940204
2015-05-12,7.8215365
2015-05-13,21.831842
2015-05-14,14.865231
2015-05-15,12.734278
2015-05-16,21.669682
2015-05-17,19.674646
2015-05-18,14.749879
2015-05-19,17.16535
2015-05-20,23.00598
2015-05-21,24.6795
2015-05-22,25.402739
2015-05-23,29.58133
2015-05-24,32.242107
2015-05-25,18.041561
2015-05-26,20.534466
2015-05-27,23.976805
2015-05-28,23.928558
2015-05-29,17.942514
2015-05-30,21.304523
2015-05-31,21.262976
2015-06-01,19.809788
2015-06-02,20.065083
2015-06-03,25.695932
2015-06-04,23.456402
2015-06-05,16.453472
2015-06-06,17.90463
2015-06-07,18.002777
2015-06-08,18.551586
2015-06-09,21.690487
2015-06-10,22.92361
2015-06-11,16.508749
2015-06-12,18.961052
2015-06-13,26.066723
2015-06-14,30.340548
2015-06-15,31.545889
2015-06-16,29.759611
2015-06-17,17.664059
2015-06-18,19.926872
2015-06-19,25.303118
2015-06-20,29.73774
2015-06-21,32.07072
2015-06-22,29.889818
2015-06-23,26.912083
2015-06-24,28.193722
2015-06-25,28.399952
2015-06-26,28.261078
2015-06-27,28.292883
2015-06-28,24.4376
2015-06-29,22.581282
2015-06-30,22.082716
2015-07-01,20.130816
2015-07-02,18.407454
2015-07-03,22.89877
2015-07-04,25.316694
2015-07-05,29.59074
2015-07-06,30.53987
2015-07-07,32.426796
2015-07-08,29.248306
2015-07-09,29.87925
2015-07-10,31.170912
2015-07-11,27.933784
2015-07-12,30.94043
2015-07-13,32.626007
2015-07-14,28.74943
2015-07-15,23.371687
2015-07-16,24.586142
2015-07-17,27.300861
2015-07-18,28.805996
2015-07-19,28.62409
2015-07-20,24.724434
2015-07-21,26.999985
2015-07-22,24.904451
2015-07-23,27.083704
2015-07-24,30.60605
2015-07-25,28.57967
2015-07-26,24.201063
2015-07-27,25.379477
2015-07-28,28.376595
2015-07-29,25.467115
2015-07-30,29.885447
2015-07-31,30.394785
2015-08-01,28.721247
2015-08-02,25.356293
2015-08-03,25.29955
2015-08-04,26.178556
2015-08-05,28.41118
2015-08-06,25.64479
2015-08-07,26.431309
2015-08-08,25.390652
2015-08-09,23.696886
2015-08-10,27.813725
2015-08-11,28.067638
2015-08-12,31.673325
2015-08-13,31.750706
2015-08-14,27.24878
2015-08-15,21.026855
2015-08-16,21.572107
2015-08-17,24.157246
2015-08-18,24.160107
2015-08-19,28.088923
2015-08-20,20.660076
2015-08-21,23.81091
2015-08-22,24.395983
2015-08-23,23.463081
2015-08-24,20.208078
2015-08-25,21.658592
2015-08-26,25.907688
2015-08-27,26.991709
2015-08-28,20.433092
2015-08-29,19.828905
2015-08-30,20.012375
2015-08-31,20.314432
2015-09-01,25.907274
2015-09-02,20.751152
2015-09-03,23.593117
2015-09-04,20.039932
2015-09-05,22.12473
2015-09-06,24.97727
2015-09-07,17.989252
2015-09-08,16.38331
2015-09-09,18.69973
2015-09-10,17.770237
2015-09-11,15.880071
2015-09-12,16.671347
2015-09-13,23.690863
2015-09-14,29.423294
2015-09-15,29.243322
2015-09-16,26.814592
2015-09-17,19.259361
2015-09-18,16.344625
2015-09-19,21.1513
2015-09-20,19.945995
2015-09-21,18.389444
2015-09-22,10.791933
2015-09-23,8.298174
2015-09-24,9.60104
2015-09-25,15.405984
2015-09-26,14.503131
2015-09-27,12.948696
2015-09-28,15.239281
2015-09-29,17.759945
2015-09-30,18.337524
2015-10-01,11.760864
2015-10-02,6.3763285
2015-10-03,11.963069
2015-10-04,18.140821
2015-10-05,23.544607
2015-10-06,23.572083
2015-10-07,21.689932
2015-10-08,15.072332
2015-10-09,8.831638
2015-10-10,6.633172
2015-10-11,12.777092
2015-10-12,14.907517
2015-10-13,12.953846
2015-10-14,17.312426
2015-10-15,20.232002
2015-10-16,22.758556
2015-10-17,14.524312
2015-10-18,7.8293667
2015-10-19,13.100815
2015-10-20,8.1282215
2015-10-21,10.852167
2015-10-22,16.640472
2015-10-23,14.396212
2015-10-24,6.5829725
2015-10-25,6.126739
2015-10-26,3.2496698
2015-10-27,-0.038072884
2015-10-28,0.4706022
2015-10-29,-1.6285212
2015-10-30,1.7998534
2015-10-31,12.770323
2015-11-01,16.11926
2015-11-02,14.359266
2015-11-03,16.844542
2015-11-04,10.825143
2015-11-05,0.19808316
2015-11-06,4.7586007
2015-11-07,-2.1415453
2015-11-08,-3.3862038
2015-11-09,2.1869485
2015-11-10,-0.91036236
2015-11-11,1.3269774
2015-11-12,2.6309986
2015-11-13,5.070053
2015-11-14,4.966393
2015-11-15,-1.4411004
2015-11-16,-8.589259
2015-11-17,-5.734018
2015-11-18,-9.375626
2015-11-19,-7.9199095
2015-11-20,-7.7067575
2015-11-21,-8.537943
2015-11-22,-9.250415
2015-11-23,-13.305428
2015-11-24,-10.023955
2015-11-25,-12.029637
2015-11-26,-10.031669
2015-11-27,-11.643014
2015-11-28,-8.920555
2015-11-29,-5.1291966
2015-11-30,-5.7957687
2015-12-01,-10.953599
2015-12-02,-9.651503
2015-12-03,-7.037851
2015-12-04,-5.681581
2015-12-05,-7.311899
2015-12-06,-9.1453285
2015-12-07,-9.248519
2015-12-08,-6.0957747
2015-12-09,-3.8322344
2015-12-10,-4.5505843
2015-12-11,-4.9378767
2015-12-12,-3.51124
2015-12-13,-1.4081835
2015-12-14,-9.836344
2015-12-15,-9.466411
2015-12-16,-9.684017
2015-12-17,-5.264081
2015-12-18,-5.404327
2015-12-19,-1.6073508
2015-12-20,-8.298357
2015-12-21,-5.798853
2015-12-22,-10.890879
2015-12-23,-9.992847
2015-12-24,-12.298973
2015-12-25,-15.279559
2015-12-26,-19.067123
2015-12-27,-11.341508
2015-12-28,-8.266907
2015-12-29,-5.2420416
2015-12-30,-5.5744734
2015-12-31,-4.9478555
2016-01-01,-7.3685656
2016-01-02,-8.906932
2016-01-03,-8.604587
2016-01-04,-13.324155
2016-01-05,-11.840379
2016-01-06,-8.771219
2016-01-07,-9.611228
2016-01-08,-8.912433
2016-01-09,-11.62808
2016-01-10,-11.368629
2016-01-11,-10.443453
2016-01-12,-12.7310095
2016-01-13,-11.1692705
2016-01-14,-12.819743
2016-01-15,-16.653845
2016-01-16,-16.24602
2016-01-17,-17.549688
2016-01-18,-18.697615
2016-01-19,-17.3104
2016-01-20,-16.858854
2016-01-21,-17.02224
2016-01-22,-20.299543
2016-01-23,-17.353785
2016-01-24,-9.42002
2016-01-25,-9.41062
2016-01-26,-13.354934
2016-01-27,-14.257274
2016-01-28,-13.24781
2016-01-29,-14.765641
2016-01-30,-15.763627
2016-01-31,-11.453483
2016-02-01,-3.9507332
2016-02-02,-1.5936267
2016-02-03,-7.297174
2016-02-04,-9.312115
2016-02-05,-6.0420327
2016-02-06,-2.8351214
2016-02-07,-6.151242
2016-02-08,-4.906414
2016-02-09,-0.43727818
2016-02-10,-0.9102522
2016-02-11,-3.3591807
2016-02-12,-2.380732
2016-02-13,-7.607818
2016-02-14,-10.0668125
2016-02-15,-4.990865
2016-02-16,-4.566422
2016-02-17,0.39777547
2016-02-18,-5.0744166
2016-02-19,-6.95206
2016-02-20,-11.42586
2016-02-21,-6.7777424
2016-02-22,-9.232069
2016-02-23,-6.644232
2016-02-24,-6.582605
2016-02-25,-6.4132004
2016-02-26,-7.026211
2016-02-27,-5.4333315
2016-02-28,-6.118669
2016-02-29,-5.6118298
2016-03-01,1.0688393
2016-03-02,-0.5265769
2016-03-03,0.32623947
2016-03-04,-2.5199256
2016-03-05,-0.8070316
2016-03-06,-3.4475389
2016-03-07,-3.6103358
2016-03-08,-6.4072876
2016-03-09,-5.6336794
2016-03-10,-4.2468762
2016-03-11,1.3374791
2016-03-12,0.27445686
2016-03-13,-2.3066654
2016-03-14,5.0525084
2016-03-15,13.863343
2016-03-16,14.367159
2016-03-17,10.825087
2016-03-18,5.6809096
2016-03-19,7.56229
2016-03-20,14.987262
2016-03-21,5.6366925
2016-03-22,5.2500677
2016-03-23,4.950937
2016-03-24,8.700926
2016-03-25,13.525748
2016-03-26,14.246112
2016-03-27,9.787334
2016-03-28,11.814384
2016-03-29,4.6625314
2016-03-30,7.928356
2016-03-31,13.482507
2016-04-01,7.925578
2016-04-02,2.5103145
2016-04-03,5.103478
2016-04-04,10.344626
2016-04-05,11.721903
2016-04-06,18.147543
2016-04-07,8.655046
2016-04-08,1.6184723
2016-04-09,1.8910139
2016-04-10,6.3857346
2016-04-11,6.9577847
2016-04-12,10.339563
2016-04-13,5.4872036
2016-04-14,12.072245
2016-04-15,10.31304
2016-04-16,6.4808006
2016-04-17,10.622134
2016-04-18,12.197592
2016-04-19,16.719025
2016-04-20,15.572721
2016-04-21,12.416085
2016-04-22,7.624706
2016-04-23,8.631209
2016-04-24,6.322388
2016-04-25,14.009514
2016-04-26,14.441177
2016-04-27,10.722688
2016-04-28,17.774458
2016-04-29,17.612856
2016-04-30,17.648726
2016-05-01,15.783614
2016-05-02,17.205532
2016-05-03,17.681
2016-05-04,21.272728
2016-05-05,19.63371
2016-05-06,11.420362
2016-05-07,17.968948
2016-05-08,20.190716
2016-05-09,21.605661
2016-05-10,24.23428
2016-05-11,19.149843
2016-05-12,12.556706
2016-05-13,16.171188
2016-05-14,22.339958
2016-05-15,15.043756
2016-05-16,23.311066
2016-05-17,29.637772
2016-05-18,32.770206
2016-05-19,34.89409
2016-05-20,29.038067
2016-05-21,21.041075
2016-05-22,20.88931
2016-05-23,20.35273
2016-05-24,14.072308
2016-05-25,17.882692
2016-05-26,13.151773
2016-05-27,22.922617
2016-05-28,23.99362
2016-05-29,16.745325
2016-05-30,15.020652
2016-05-31,24.18132
2016-06-01,28.30492
2016-06-02,27.9038
2016-06-03,28.998735
2016-06-04,26.75769
2016-06-05,24.53066
2016-06-06,22.847437
2016-06-07,23.142876
2016-06-08,22.11132
2016-06-09,23.389885
2016-06-10,16.592648
2016-06-11,21.111279
2016-06-12,17.644665
2016-06-13,20.74708
2016-06-14,23.70111
2016-06-15,25.932156
2016-06-16,23.666742
2016-06-17,17.87267
2016-06-18,21.805735
2016-06-19,23.586014
2016-06-20,25.47167
2016-06-21,26.531622
2016-06-22,20.93067
2016-06-23,20.150888
2016-06-24,25.684559
2016-06-25,25.613916
2016-06-26,29.071915
2016-06-27,28.675522
2016-06-28,25.924143
2016-06-29,23.107025
2016-06-30,20.812729
2016-07-01,26.401741
2016-07-02,28.341742
2016-07-03,28.794664
2016-07-04,31.765635
2016-07-05,30.699429
2016-07-06,33.21477
2016-07-07,34.87398
2016-07-08,30.471283
2016-07-09,27.82586
2016-07-10,33.21582
2016-07-11,30.827175
2016-07-12,30.727758
2016-07-13,26.79771
2016-07-14,25.01965
2016-07-15,26.050842
2016-07-16,26.77324
2016-07-17,27.04309
2016-07-18,30.57838
2016-07-19,32.097565
2016-07-20,28.909695
2016-07-21,32.657467
2016-07-22,23.085032
2016-07-23,27.39992
2016-07-24,26.258263
2016-07-25,25.84827
2016-07-26,28.461887
2016-07-27,26.309439
2016-07-28,28.680183
2016-07-29,31.706493
2016-07-30,31.99063
2016-07-31,29.558668
2016-08-01,33.114334
2016-08-02,35.08988
2016-08-03,35.694187
2016-08-04,31.337244
2016-08-05,24.036137
2016-08-06,21.629278
2016-08-07,25.725246
2016-08-08,28.440605
2016-08-09,24.40741
2016-08-10,32.494106
2016-08-11,34.6226
2016-08-12,28.782387
2016-08-13,25.55074
2016-08-14,25.715553
2016-08-15,25.826982
2016-08-16,26.482716
2016-08-17,29.1552
2016-08-18,28.265541
2016-08-19,28.63235
2016-08-20,23.319582
2016-08-21,24.394773
2016-08-22,27.85569
2016-08-23,21.593758
2016-08-24,22.779814
2016-08-25,22.455347
2016-08-26,25.36858
2016-08-27,26.334866
2016-08-28,26.072205
2016-08-29,21.716145
2016-08-30,20.360397
2016-08-31,15.265102
2016-09-01,17.39593
2016-09-02,19.129456
2016-09-03,21.629522
2016-09-04,20.672508
2016-09-05,18.531487
2016-09-06,23.976717
2016-09-07,25.921646
2016-09-08,19.101974
2016-09-09,15.751776
2016-09-10,16.889524
2016-09-11,18.947882
2016-09-12,20.842855
2016-09-13,22.487852
2016-09-14,16.99451
2016-09-15,19.770283
2016-09-16,18.190725
2016-09-17,18.383165
2016-09-18,18.163765
2016-09-19,22.790712
2016-09-20,23.828718
2016-09-21,22.747898
2016-09-22,19.039139
2016-09-23,21.763363
2016-09-24,16.177698
2016-09-25,17.442148
2016-09-26,10.717519
2016-09-27,8.615518
2016-09-28,16.101192
2016-09-29,14.772793
2016-09-30,19.559593
2016-10-01,20.25482
2016-10-02,12.6658325
2016-10-03,10.254703
2016-10-04,8.326544
2016-10-05,10.480108
2016-10-06,10.433785
2016-10-07,5.8550854
2016-10-08,4.7057753
2016-10-09,4.960438
2016-10-10,6.8943963
2016-10-11,7.9703355
2016-10-12,10.102624
2016-10-13,15.22164
2016-10-14,19.660938
2016-10-15,24.48272
2016-10-16,18.034544
2016-10-17,6.606852
2016-10-18,7.4156165
2016-10-19,1.9851406
2016-10-20,5.558762
2016-10-21,0.24868786
2016-10-22,6.478277
2016-10-23,7.640413
2016-10-24,5.118105
2016-10-25,2.6570005
2016-10-26,1.1811539
2016-10-27,5.348474
2016-10-28,1.210948
2016-10-29,-0.5135963
2016-10-30,-4.5590925
2016-10-31,-4.172386
2016-11-01,-0.8458396
2016-11-02,0.09331775
2016-11-03,-3.8278046
2016-11-04,-1.2279983
2016-11-05,-1.4653715
2016-11-06,-6.861539
2016-11-07,-5.424193
2016-11-08,-6.4480205
2016-11-09,-5.7443657
2016-11-10,-9.472333
2016-11-11,-6.6303353
2016-11-12,-5.5700154
2016-11-13,-8.71249
2016-11-14,-5.141694
2016-11-15,-6.6824007
2016-11-16,-6.5529733
2016-11-17,-9.152889
2016-11-18,-6.7275577
2016-11-19,-9.064663
2016-11-20,-13.854506
2016-11-21,-12.663013
2016-11-22,-11.878991
2016-11-23,-10.623626
2016-11-24,-9.20522
2016-11-25,-7.172767
2016-11-26,-10.000127
2016-11-27,-8.49555
2016-11-28,-4.1422706
2016-11-29,-7.005023
2016-11-30,-3.8286653
2016-12-01,-6.0339456
2016-12-02,0.97454906
2016-12-03,2.3991995
2016-12-04,-2.9240263
2016-12-05,-10.246941
2016-12-06,-12.844595
2016-12-07,-9.448067
2016-12-08,-8.732177
2016-12-09,-6.5469456
2016-12-10,-6.8557014
2016-12-11,-9.604596
2016-12-12,-7.247741
2016-12-13,-9.980942
2016-12-14,-10.604135
2016-12-15,-8.878819
2016-12-16,-1.9949751
2016-12-17,0.14770883
2016-12-18,-0.62987155
2016-12-19,-2.9775343
2016-12-20,-4.0099115
2016-12-21,-8.55805
2016-12-22,-8.9325695
2016-12-23,-7.4551067
2016-12-24,-6.4193316
2016-12-25,-8.674926
2016-12-26,-12.407888
2016-12-27,-11.091718
2016-12-28,-13.825258
2016-12-29,-9.879295
2016-12-30,-4.747459
2016-12-31,-5.03956
2017-01-01,-8.763893
2017-01-02,-8.010551
2017-01-03,-7.1295834
2017-01-04,-3.1812234
2017-01-05,-4.599771
2017-01-06,-1.2526004
2017-01-07,-3.1135406
2017-01-08,-5.8573885
2017-01-09,-11.954726
2017-01-10,-16.739342
2017-01-11,-14.952069
2017-01-12,-14.994759
2017-01-13,-14.507282
2017-01-14,-9.481981
2017-01-15,-7.073997
2017-01-16,-6.908098
2017-01-17,-10.392597
2017-01-18,-11.8317795
2017-01-19,-12.122122
2017-01-20,-10.600376
2017-01-21,-12.756115
2017-01-22,-11.797954
2017-01-23,-8.874396
2017-01-24,-6.7739964
2017-01-25,-3.8542793
2017-01-26,-8.516106
2017-01-27,-6.285585
2017-01-28,-6.5588565
2017-01-29,-8.061149
2017-01-30,-6.586314
2017-01-31,-10.119371
2017-02-01,-3.7638657
2017-02-02,1.1584078
2017-02-03,1.5017846
2017-02-04,-1.8199567
2017-02-05,-6.1977706
2017-02-06,-2.0161202
2017-02-07,-3.503862
2017-02-08,-8.749439
2017-02-09,-10.561179
2017-02-10,-6.0367756
2017-02-11,-3.3622236
2017-02-12,-4.4397926
2017-02-13,-0.76692927
2017-02-14,-1.2042373
2017-02-15,-2.2587488
2017-02-16,-6.39959
2017-02-17,-10.855291
2017-02-18,-9.505485
2017-02-19,-12.593799
2017-02-20,-4.928776
2017-02-21,-4.214813
2017-02-22,-4.141628
2017-02-23,-3.9185436
2017-02-24,0.10302222
2017-02-25,-0.3085603
2017-02-26,5.591151
2017-02-27,5.9680476
2017-02-28,-1.8057255
2017-03-01,-7.35538
2017-03-02,-2.1180587
2017-03-03,-2.085945
2017-03-04,-4.4940515
2017-03-05,-4.657982
2017-03-06,-3.437995
2017-03-07,-1.1890779
2017-03-08,2.2446585
2017-03-09,3.0467868
2017-03-10,9.034184
2017-03-11,5.181179
2017-03-12,3.3910997
2017-03-13,4.475271
2017-03-14,5.8848643
2017-03-15,11.172315
2017-03-16,11.469923
2017-03-17,8.318396
2017-03-18,8.058487
2017-03-19,5.2205687
2017-03-20,6.1830053
2017-03-21,6.483823
2017-03-22,5.5668216
2017-03-23,7.3352876
2017-03-24,9.166054
2017-03-25,8.909714
2017-03-26,7.2542453
2017-03-27,8.4014635
2017-03-28,12.200491
2017-03-29,4.2863264
2017-03-30,9.959417
2017-03-31,12.003565
2017-04-01,17.942133
2017-04-02,18.047081
2017-04-03,23.23787
2017-04-04,27.877558
2017-04-05,16.010073
2017-04-06,13.278345
2017-04-07,13.739806
2017-04-08,7.0685225
2017-04-09,16.99079
2017-04-10,13.8138
2017-04-11,4.049542
2017-04-12,5.448414
2017-04-13,19.75762
2017-04-14,19.033468
2017-04-15,14.704045
2017-04-16,14.773505
2017-04-17,10.616943
2017-04-18,8.451164
2017-04-19,14.294393
2017-04-20,14.575835
2017-04-21,18.60293
2017-04-22,11.852688
2017-04-23,10.379634
2017-04-24,10.705689
2017-04-25,10.05328
2017-04-26,13.879597
2017-04-27,17.573732
2017-04-28,19.406275
2017-04-29,21.452353
2017-04-30,17.600498
2017-05-01,26.047523
2017-05-02,30.68098
2017-05-03,26.515915
2017-05-04,19.657696
2017-05-05,8.492409
2017-05-06,8.869905
2017-05-07,19.705315
2017-05-08,27.129887
2017-05-09,32.59218
2017-05-10,24.464956
2017-05-11,16.537754
2017-05-12,12.766787
2017-05-13,13.156663
2017-05-14,17.160652
2017-05-15,23.907963
2017-05-16,27.344057
2017-05-17,30.459536
2017-05-18,37.05384
2017-05-19,28.58556
2017-05-20,14.905119
2017-05-21,12.256289
2017-05-22,19.544312
2017-05-23,19.052286
2017-05-24,18.978962
2017-05-25,20.737402
2017-05-26,25.529825
2017-05-27,28.711754
2017-05-28,20.5089
2017-05-29,21.002178
2017-05-30,19.211006
2017-05-31,18.853508
2017-06-01,16.003952
2017-06-02,18.303205
2017-06-03,19.105528
2017-06-04,22.943657
2017-06-05,28.34247
2017-06-06,25.742498
2017-06-07,22.40866
2017-06-08,18.84645
2017-06-09,17.428398
2017-06-10,22.32756
2017-06-11,21.900034
2017-06-12,24.902292
2017-06-13,31.396643
2017-06-14,35.40491
2017-06-15,30.699545
2017-06-16,25.64438
2017-06-17,28.703201
2017-06-18,24.612411
2017-06-19,25.300611
2017-06-20,20.344435
2017-06-21,20.420202
2017-06-22,28.948996
2017-06-23,31.22872
2017-06-24,32.039352
2017-06-25,29.722738
2017-06-26,32.791138
2017-06-27,34.67008
2017-06-28,34.156937
2017-06-29,31.587076
2017-06-30,30.429941
2017-07-01,29.522978
2017-07-02,26.607422
2017-07-03,30.887209
2017-07-04,32.161777
2017-07-05,31.832975
2017-07-06,32.058273
2017-07-07,29.12739
2017-07-08,28.497742
2017-07-09,25.662512
2017-07-10,24.562521
2017-07-11,27.84093
2017-07-12,31.584738
2017-07-13,31.720684
2017-07-14,29.88038
2017-07-15,30.87216
2017-07-16,30.997078
2017-07-17,33.857742
2017-07-18,31.352022
2017-07-19,30.63826
2017-07-20,24.41039
2017-07-21,29.38222
2017-07-22,33.813046
2017-07-23,29.878033
2017-07-24,24.809807
2017-07-25,28.716219
2017-07-26,23.285711
2017-07-27,24.928858
2017-07-28,29.008121
2017-07-29,27.036987
2017-07-30,26.012676
2017-07-31,29.902353
2017-08-01,22.166956
2017-08-02,28.037466
2017-08-03,22.095762
2017-08-04,26.60639
2017-08-05,27.122297
2017-08-06,26.186916
2017-08-07,25.544016
2017-08-08,28.174349
2017-08-09,27.186802
2017-08-10,23.883148
2017-08-11,24.031734
2017-08-12,24.907545
2017-08-13,23.904375
2017-08-14,23.438667
2017-08-15,24.358994
2017-08-16,23.45437
2017-08-17,25.59407
2017-08-18,27.388567
2017-08-19,27.365225
2017-08-20,26.240046
2017-08-21,29.786581
2017-08-22,24.063904
2017-08-23,24.883244
2017-08-24,18.609852
2017-08-25,17.819553
2017-08-26,23.612524
2017-08-27,21.944273
2017-08-28,14.845524
2017-08-29,15.76542
2017-08-30,21.200943
2017-08-31,22.093689
2017-09-01,23.42488
2017-09-02,22.961092
2017-09-03,18.25223
2017-09-04,22.535997
2017-09-05,22.903715
2017-09-06,26.012056
2017-09-07,21.421967
2017-09-08,20.506247
2017-09-09,20.440784
2017-09-10,14.522783
2017-09-11,14.572656
2017-09-12,17.033495
2017-09-13,19.503763
2017-09-14,19.329617
2017-09-15,13.648598
2017-09-16,15.138252
2017-09-17,16.42413
2017-09-18,21.9791
2017-09-19,17.600178
2017-09-20,22.666885
2017-09-21,22.741306
2017-09-22,17.340113
2017-09-23,22.315418
2017-09-24,18.18437
2017-09-25,21.748331
2017-09-26,15.3796
2017-09-27,10.10432
2017-09-28,5.593816
2017-09-29,10.280873
2017-09-30,14.976907
2017-10-01,10.968405
2017-10-02,10.325623
2017-10-03,8.783403
2017-10-04,12.816421
2017-10-05,20.131317
2017-10-06,18.741503
2017-10-07,16.53063
2017-10-08,7.2966113
2017-10-09,7.1354566
2017-10-10,7.1270022
2017-10-11,5.358135
2017-10-12,6.6065707
2017-10-13,5.6090617
2017-10-14,8.034378
2017-10-15,7.475826
2017-10-16,8.622662
2017-10-17,6.1845493
2017-10-18,11.6449585
2017-10-19,11.119303
2017-10-20,14.574923
2017-10-21,4.204859
2017-10-22,7.602532
2017-10-23,12.480529
2017-10-24,17.162836
2017-10-25,12.47952
2017-10-26,14.406175
2017-10-27,11.272498
2017-10-28,7.973384
2017-10-29,4.7262917
2017-10-30,8.190617
2017-10-31,10.116285
2017-11-01,5.1017785
2017-11-02,0.9424759
2017-11-03,2.8560314
2017-11-04,8.863645
2017-11-05,14.000268
2017-11-06,9.795333
2017-11-07,1.5164565
2017-11-08,3.7063007
2017-11-09,-2.7897415
2017-11-10,0.48112756
2017-11-11,-1.8690538
2017-11-12,-4.2665076
2017-11-13,-4.6888423
2017-11-14,-6.8563104
2017-11-15,-6.8920016
2017-11-16,-7.931577
2017-11-17,-9.111348
2017-11-18,-11.232463
2017-11-19,-11.0138235
2017-11-20,-6.4355316
2017-11-21,-5.6829977
2017-11-22,-7.038134
2017-11-23,-11.473209
2017-11-24,-12.603868
2017-11-25,-12.255128
2017-11-26,-10.390215
2017-11-27,-0.10032827
2017-11-28,-5.4713306
2017-11-29,-16.868618
2017-11-30,-14.740371
2017-12-01,-8.057947
2017-12-02,-10.763507
2017-12-03,-11.628204
2017-12-04,-12.481525
2017-12-05,-11.070801
2017-12-06,-8.971704
2017-12-07,-11.793447
2017-12-08,-3.971137
2017-12-09,-7.2160053
2017-12-10,-14.117424
2017-12-11,-18.370567
2017-12-12,-15.333767
2017-12-13,-11.303004
2017-12-14,-11.395057
2017-12-15,-12.523239
2017-12-16,-13.244063
2017-12-17,-10.382931
2017-12-18,-10.575801
2017-12-19,-12.610275
2017-12-20,-6.039846
2017-12-21,-2.9893003
2017-12-22,-1.9979099
2017-12-23,-3.7566822
2017-12-24,-8.409805
2017-12-25,-11.049134
2017-12-26,-14.583622
2017-12-27,-12.025746
2017-12-28,-7.7798624
2017-12-29,-12.560222
2017-12-30,-10.262166
2017-12-31,-11.814597
2018-01-01,-11.884936
2018-01-02,-9.863752
2018-01-03,-7.78004
2018-01-04,-6.1894817
2018-01-05,-5.7611284
2018-01-06,-2.46045
2018-01-07,-1.2573844
2018-01-08,-7.2247343
2018-01-09,-13.308985
2018-01-10,-17.648552
2018-01-11,-12.713485
2018-01-12,-6.2651587
2018-01-13,-10.797261
2018-01-14,-6.8561797
2018-01-15,-6.2587934
2018-01-16,-8.521243
2018-01-17,-9.092289
2018-01-18,-10.216146
2018-01-19,-8.727984
2018-01-20,-17.655611
2018-01-21,-18.02455
2018-01-22,-20.99488
2018-01-23,-24.235477
2018-01-24,-22.204298
2018-01-25,-21.61153
2018-01-26,-14.343942
2018-01-27,-18.74307
2018-01-28,-18.808086
2018-01-29,-12.410024
2018-01-30,-11.048022
2018-01-31,-9.53063
2018-02-01,-9.570017
2018-02-02,-14.744633
2018-02-03,-12.471248
2018-02-04,-13.355143
2018-02-05,-13.806699
2018-02-06,-12.851112
