time,tmax
2015-01-23,-5.5918837
2015-01-24,-1.3134617
2015-01-25,0.49075496
2015-01-26,-6.810711
2015-01-27,-7.018531
2015-01-28,-5.5081744
2015-01-29,-4.9700637
2015-01-30,-8.124615
2015-01-31,-2.4408257
2015-02-01,1.5906255
2015-02-02,-0.18034494
2015-02-03,-3.2792106
2015-02-04,-2.3275115
2015-02-05,1.0125203
2015-02-06,1.8489275
2015-02-07,-7.660391
2015-02-08,-7.6639185
2015-02-09,-2.9441578
2015-02-10,-1.4861681
2015-02-11,-3.1078098
2015-02-12,0.12674996
2015-02-13,1.4933449
2015-02-14,0.48613346
2015-02-15,-0.83428967
2015-02-16,-1.7057782
2015-02-17,4.08751
2015-02-18,2.1124566
2015-02-19,4.444762
2015-02-20,6.63783
2015-02-21,0.57836294
2015-02-22,-2.639911
2015-02-23,-3.7949793
2015-02-24,-4.9367013
2015-02-25,-5.2436686
2015-02-26,-4.9757767
2015-02-27,2.2739177
2015-02-28,-2.7539701
2015-03-01,0.59127986
2015-03-02,2.0863876
2015-03-03,-3.972498
2015-03-04,-1.2516285
2015-03-05,2.5947647
2015-03-06,5.7492614
2015-03-07,1.676199
2015-03-08,-0.4692332
2015-03-09,-4.794769
2015-03-10,-1.3205491
2015-03-11,-0.47866902
2015-03-12,-1.6005577
2015-03-13,4.559871
2015-03-14,6.027204
2015-03-15,9.899982
2015-03-16,7.583906
2015-03-17,8.803677
2015-03-18,12.834252
2015-03-19,11.678657
2015-03-20,11.264765
2015-03-21,8.598832
2015-03-22,1.8391757
2015-03-23,5.3366914
2015-03-24,12.997923
2015-03-25,21.57378
2015-03-26,24.83392
2015-03-27,21.001415
2015-03-28,15.902812
2015-03-29,18.49242
2015-03-30,14.902595
2015-03-31,9.860852
2015-04-01,16.839724
2015-04-02,8.9547
2015-04-03,7.8615026
2015-04-04,1.1564727
2015-04-05,-0.053512305
2015-04-06,0.19064605
2015-04-07,3.822711
2015-04-08,8.564271
2015-04-09,9.824195
2015-04-10,8.814943
2015-04-11,7.3944783
2015-04-12,7.528949
2015-04-13,17.111761
2015-04-14,20.631538
2015-04-15,25.148281
2015-04-16,10.826971
2015-04-17,15.091119
2015-04-18,15.719603
2015-04-19,11.996897
2015-04-20,13.6473
2015-04-21,15.078644
2015-04-22,24.485075
2015-04-23,17.38643
2015-04-24,18.592157
2015-04-25,28.987514
2015-04-26,33.778675
2015-04-27,24.554821
2015-04-28,24.043222
2015-04-29,31.018423
2015-04-30,25.389008
2015-05-01,20.584602
2015-05-02,23.083931
2015-05-03,18.865816
2015-05-04,19.178522
2015-05-05,14.490241
2015-05-06,14.864365
2015-05-07,9.461084
2015-05-08,12.458391
2015-05-09,13.998722
2015-05-10,18.691467
2015-05-11,9.260485
2015-05-12,9.540511
2015-05-13,20.19134
2015-05-14,18.609795
2015-05-15,19.21768
2015-05-16,23.77089
2015-05-17,20.081787
2015-05-18,14.491989
2015-05-19,16.26735
2015-05-20,25.354836
2015-05-21,26.876331
2015-05-22,29.320848
2015-05-23,33.496216
2015-05-24,35.651382
2015-05-25,24.16711
2015-05-26,21.40274
2015-05-27,26.96726
2015-05-28,24.211742
2015-05-29,19.5887
2015-05-30,24.278458
2015-05-31,24.498089
2015-06-01,22.959633
2015-06-02,19.78135
2015-06-03,27.09405
2015-06-04,28.715872
2015-06-05,16.482056
2015-06-06,21.412033
2015-06-07,21.258377
2015-06-08,23.736315
2015-06-09,23.654898
2015-06-10,22.959406
2015-06-11,17.088837
2015-06-12,17.920168
2015-06-13,24.49775
2015-06-14,30.470814
2015-06-15,32.071457
2015-06-16,33.065346
2015-06-17,22.981968
2015-06-18,19.7435
2015-06-19,25.514843
2015-06-20,29.798603
2015-06-21,32.55144
2015-06-22,32.500046
2015-06-23,29.494858
2015-06-24,29.982285
2015-06-25,28.599092
2015-06-26,28.673822
2015-06-27,29.310032
2015-06-28,26.247969
2015-06-29,24.678797
2015-06-30,24.246235
2015-07-01,20.629862
2015-07-02,18.310965
2015-07-03,24.409622
2015-07-04,26.402376
2015-07-05,28.115751
2015-07-06,30.397732
2015-07-07,32.39294
2015-07-08,30.42369
2015-07-09,32.366478
2015-07-10,32.90096
2015-07-11,29.85364
2015-07-12,32.831203
2015-07-13,34.216988
2015-07-14,29.788136
2015-07-15,25.090618
2015-07-16,25.75477
2015-07-17,29.289835
2015-07-18,31.178547
2015-07-19,31.144741
2015-07-20,26.710163
2015-07-21,28.111029
2015-07-22,27.684395
2015-07-23,27.469273
2015-07-24,28.772953
2015-07-25,27.533754
2015-07-26,26.583519
2015-07-27,28.415085
2015-07-28,31.727047
2015-07-29,24.91573
2015-07-30,29.695656
2015-07-31,29.97781
2015-08-01,29.333858
2015-08-02,28.996029
2015-08-03,29.04864
2015-08-04,30.314835
2015-08-05,30.201187
2015-08-06,27.08208
2015-08-07,28.93392
2015-08-08,28.746477
2015-08-09,24.973593
2015-08-10,29.0019
2015-08-11,29.015549
2015-08-12,32.29743
2015-08-13,32.870876
2015-08-14,27.972868
2015-08-15,24.44727
2015-08-16,25.475172
2015-08-17,27.245613
2015-08-18,27.168962
2015-08-19,26.98621
2015-08-20,21.118818
2015-08-21,22.816784
2015-08-22,23.691133
2015-08-23,24.597248
2015-08-24,22.53979
2015-08-25,23.407257
2015-08-26,26.835876
2015-08-27,28.462267
2015-08-28,22.113777
2015-08-29,22.375748
2015-08-30,22.129547
2015-08-31,21.887474
2015-09-01,25.4601
2015-09-02,24.814497
2015-09-03,24.599655
2015-09-04,21.015156
2015-09-05,21.853607
2015-09-06,26.359518
2015-09-07,20.26263
2015-09-08,21.635214
2015-09-09,22.21406
2015-09-10,21.184069
2015-09-11,17.99041
2015-09-12,18.703337
2015-09-13,24.16979
2015-09-14,30.943937
2015-09-15,28.172121
2015-09-16,26.423637
2015-09-17,23.445099
2015-09-18,18.973036
2015-09-19,23.17643
2015-09-20,22.995846
2015-09-21,22.164185
2015-09-22,15.292743
2015-09-23,10.346567
2015-09-24,11.626519
2015-09-25,16.89936
2015-09-26,16.844902
2015-09-27,16.336498
2015-09-28,17.205357
2015-09-29,18.834873
2015-09-30,17.900187
2015-10-01,14.725725
2015-10-02,9.370246
2015-10-03,14.46482
2015-10-04,19.230156
2015-10-05,23.072624
2015-10-06,25.923557
2015-10-07,23.374922
2015-10-08,17.370848
2015-10-09,9.597114
2015-10-10,7.262654
2015-10-11,13.639427
2015-10-12,17.439678
2015-10-13,15.271425
2015-10-14,18.04683
2015-10-15,22.428371
2015-10-16,25.100271
2015-10-17,16.278109
2015-10-18,9.113532
2015-10-19,13.138597
2015-10-20,11.074648
2015-10-21,13.50036
2015-10-22,18.59784
2015-10-23,18.095121
2015-10-24,10.855367
2015-10-25,9.322043
2015-10-26,8.2772665
2015-10-27,3.204111
2015-10-28,3.175403
2015-10-29,2.3804631
2015-10-30,5.384042
2015-10-31,13.057519
2015-11-01,17.682854
2015-11-02,14.6749115
2015-11-03,17.01575
2015-11-04,12.086256
2015-11-05,3.708354
2015-11-06,1.7218299
2015-11-07,-1.3244717
2015-11-08,-1.497349
2015-11-09,1.5832118
2015-11-10,0.6952369
2015-11-11,2.587924
2015-11-12,3.847743
2015-11-13,4.9170465
2015-11-14,8.604275
2015-11-15,2.3391058
2015-11-16,-6.753962
2015-11-17,-4.6326256
2015-11-18,-9.318348
2015-11-19,-7.70431
2015-11-20,-7.019147
2015-11-21,-6.8771615
2015-11-22,-8.209533
2015-11-23,-10.3635235
2015-11-24,-8.894016
2015-11-25,-10.869296
2015-11-26,-10.112729
2015-11-27,-11.291863
2015-11-28,-8.064568
2015-11-29,-5.1136603
2015-11-30,-4.72304
2015-12-01,-10.05308
2015-12-02,-8.103972
2015-12-03,-5.0923877
2015-12-04,-3.7303736
2015-12-05,-4.141746
2015-12-06,-6.09282
2015-12-07,-7.851505
2015-12-08,-2.2205613
2015-12-09,-1.6210834
2015-12-10,-2.129697
2015-12-11,-4.481809
2015-12-12,-3.6894941
2015-12-13,-3.0531127
2015-12-14,-8.156678
2015-12-15,-6.839524
2015-12-16,-5.8395553
2015-12-17,-3.3199253
2015-12-18,-3.3626175
2015-12-19,0.31640202
2015-12-20,-4.5925345
2015-12-21,-4.174119
2015-12-22,-9.394241
2015-12-23,-7.3348846
2015-12-24,-9.32839
2015-12-25,-14.041413
2015-12-26,-15.822992
2015-12-27,-11.022596
2015-12-28,-6.364541
2015-12-29,-5.3724833
2015-12-30,-2.8218389
2015-12-31,-3.6145544
2016-01-01,-2.121991
2016-01-02,-8.5498705
2016-01-03,-8.017604
2016-01-04,-10.625925
2016-01-05,-9.71635
2016-01-06,-6.7208967
2016-01-07,-6.758123
2016-01-08,-7.156672
2016-01-09,-7.8618374
2016-01-10,-9.586436
2016-01-11,-9.318122
2016-01-12,-9.67979
2016-01-13,-7.5737586
2016-01-14,-10.939146
2016-01-15,-15.151411
2016-01-16,-15.02021
2016-01-17,-16.343962
2016-01-18,-17.01278
2016-01-19,-15.755567
2016-01-20,-13.282255
2016-01-21,-14.7595
2016-01-22,-18.18286
2016-01-23,-17.138903
2016-01-24,-7.8763595
2016-01-25,-6.436693
2016-01-26,-10.6783495
2016-01-27,-9.601241
2016-01-28,-10.678583
2016-01-29,-12.67652
2016-01-30,-12.8372965
2016-01-31,-8.891067
2016-02-01,-3.0568738
2016-02-02,-0.7624496
2016-02-03,-4.4473877
2016-02-04,-4.453309
2016-02-05,-3.1513677
2016-02-06,-2.0713584
2016-02-07,-3.9431305
2016-02-08,-2.2496424
2016-02-09,3.254129
2016-02-10,1.2665497
2016-02-11,-2.4082556
2016-02-12,1.9467304
2016-02-13,-4.537919
2016-02-14,-8.371591
2016-02-15,-2.5291612
2016-02-16,-1.9746623
2016-02-17,1.2215682
2016-02-18,-2.2101886
2016-02-19,-5.075128
2016-02-20,-8.51274
2016-02-21,-6.1428466
2016-02-22,-7.702118
2016-02-23,-5.950068
2016-02-24,-5.6353693
2016-02-25,-4.2348137
2016-02-26,-5.2567835
2016-02-27,-4.8296623
2016-02-28,-4.4653087
2016-02-29,-5.5127053
2016-03-01,3.3305109
2016-03-02,2.6041713
2016-03-03,1.6499453
2016-03-04,-1.1419647
2016-03-05,0.67936534
2016-03-06,-1.287581
2016-03-07,-0.66096103
2016-03-08,-3.5928173
2016-03-09,-3.9475784
2016-03-10,-2.9955945
2016-03-11,0.37299967
2016-03-12,3.9639194
2016-03-13,0.9621234
2016-03-14,7.669043
2016-03-15,14.454755
2016-03-16,15.75971
2016-03-17,15.532577
2016-03-18,10.372556
2016-03-19,9.057266
2016-03-20,14.334078
2016-03-21,11.952818
2016-03-22,7.2470827
2016-03-23,6.372905
2016-03-24,7.3775005
2016-03-25,14.828854
2016-03-26,14.722832
2016-03-27,13.662747
2016-03-28,14.225704
2016-03-29,7.1524854
2016-03-30,10.871894
2016-03-31,14.133418
2016-04-01,9.773598
2016-04-02,6.4323654
2016-04-03,9.142413
2016-04-04,13.045312
2016-04-05,15.689502
2016-04-06,18.484083
2016-04-07,11.9984455
2016-04-08,7.0363297
2016-04-09,5.6100936
2016-04-10,8.516227
2016-04-11,7.315632
2016-04-12,13.65415
2016-04-13,8.452883
2016-04-14,15.841185
2016-04-15,12.908917
2016-04-16,9.058593
2016-04-17,11.938026
2016-04-18,13.726856
2016-04-19,19.42373
2016-04-20,18.973555
2016-04-21,16.063015
2016-04-22,11.2463875
2016-04-23,12.780118
2016-04-24,15.361983
2016-04-25,13.617703
2016-04-26,13.698229
2016-04-27,15.669983
2016-04-28,19.788725
2016-04-29,15.143975
2016-04-30,19.187908
2016-05-01,18.642805
2016-05-02,18.696165
2016-05-03,17.274464
2016-05-04,22.866392
2016-05-05,19.041454
2016-05-06,14.851307
2016-05-07,18.40294
2016-05-08,22.989775
2016-05-09,23.629555
2016-05-10,25.181381
2016-05-11,20.458359
2016-05-12,16.75752
2016-05-13,20.218252
2016-05-14,20.992332
2016-05-15,18.140862
2016-05-16,25.07125
2016-05-17,32.030544
2016-05-18,35.50386
2016-05-19,36.246838
2016-05-20,33.52871
2016-05-21,24.710701
2016-05-22,21.827696
2016-05-23,21.691513
2016-05-24,16.000586
2016-05-25,20.439608
2016-05-26,16.163157
2016-05-27,26.815945
2016-05-28,31.430809
2016-05-29,18.887249
2016-05-30,18.500202
2016-05-31,24.895489
2016-06-01,29.909271
2016-06-02,30.09517
2016-06-03,32.906483
2016-06-04,27.060024
2016-06-05,32.270752
2016-06-06,21.75748
2016-06-07,23.91416
2016-06-08,25.675024
2016-06-09,23.648468
2016-06-10,17.544283
2016-06-11,23.508022
2016-06-12,21.807737
2016-06-13,23.478346
2016-06-14,24.935284
2016-06-15,27.586807
2016-06-16,27.109407
2016-06-17,22.308239
2016-06-18,20.94053
2016-06-19,25.863457
2016-06-20,30.092012
2016-06-21,28.828133
2016-06-22,23.965166
2016-06-23,20.66659
2016-06-24,26.347654
2016-06-25,27.657768
2016-06-26,31.344292
2016-06-27,30.863365
2016-06-28,26.959417
2016-06-29,22.946161
2016-06-30,21.998611
2016-07-01,28.57854
2016-07-02,31.52353
2016-07-03,33.14475
2016-07-04,34.026802
2016-07-05,33.490158
2016-07-06,36.481033
2016-07-07,38.53092
2016-07-08,34.583908
2016-07-09,33.30731
2016-07-10,37.930645
2016-07-11,36.52672
2016-07-12,30.758282
2016-07-13,29.428514
2016-07-14,26.079748
2016-07-15,27.06532
2016-07-16,27.815605
2016-07-17,30.20568
2016-07-18,33.35903
2016-07-19,32.67424
2016-07-20,28.963476
2016-07-21,28.902983
2016-07-22,23.195274
2016-07-23,30.05315
2016-07-24,29.04575
2016-07-25,24.355442
2016-07-26,31.495823
2016-07-27,30.35166
2016-07-28,27.285158
2016-07-29,33.68688
2016-07-30,33.427444
2016-07-31,29.324825
2016-08-01,33.583267
2016-08-02,37.580048
2016-08-03,36.868614
2016-08-04,38.067493
2016-08-05,31.19566
2016-08-06,22.957336
2016-08-07,28.684435
2016-08-08,29.582972
2016-08-09,28.980705
2016-08-10,33.410637
2016-08-11,37.22809
2016-08-12,31.809937
2016-08-13,30.632862
2016-08-14,28.691822
2016-08-15,29.22891
2016-08-16,29.413805
2016-08-17,29.931227
2016-08-18,27.892826
2016-08-19,28.695332
2016-08-20,27.262375
2016-08-21,27.714481
2016-08-22,29.434525
2016-08-23,22.10692
2016-08-24,26.50762
2016-08-25,24.813454
2016-08-26,27.264938
2016-08-27,28.760384
2016-08-28,28.462719
2016-08-29,23.380966
2016-08-30,22.333757
2016-08-31,18.032145
2016-09-01,19.864727
2016-09-02,23.900694
2016-09-03,23.998888
2016-09-04,20.891197
2016-09-05,22.527397
2016-09-06,24.738697
2016-09-07,27.237766
2016-09-08,20.13189
2016-09-09,18.962364
2016-09-10,16.166033
2016-09-11,21.041262
2016-09-12,21.231792
2016-09-13,22.240492
2016-09-14,20.004847
2016-09-15,21.55888
2016-09-16,19.169144
2016-09-17,19.861128
2016-09-18,20.822727
2016-09-19,23.896576
2016-09-20,24.841694
2016-09-21,26.23036
2016-09-22,26.239403
2016-09-23,24.246387
2016-09-24,21.052227
2016-09-25,18.866592
2016-09-26,14.462764
2016-09-27,11.014463
2016-09-28,16.410818
2016-09-29,16.222912
2016-09-30,22.208471
2016-10-01,23.756279
2016-10-02,17.245993
2016-10-03,14.955303
2016-10-04,7.580729
2016-10-05,12.630713
2016-10-06,13.654404
2016-10-07,4.864721
2016-10-08,8.299953
2016-10-09,7.9949265
2016-10-10,8.532981
2016-10-11,8.893215
2016-10-12,11.825809
2016-10-13,16.989243
2016-10-14,18.818918
2016-10-15,25.771091
2016-10-16,21.336176
2016-10-17,10.413188
2016-10-18,13.073013
2016-10-19,5.559635
2016-10-20,5.6610236
2016-10-21,0.38955575
2016-10-22,8.588278
2016-10-23,9.922826
2016-10-24,5.941582
2016-10-25,5.782538
2016-10-26,2.0003011
2016-10-27,5.0286713
2016-10-28,3.2377553
2016-10-29,-0.07938647
2016-10-30,-1.1156112
2016-10-31,-1.1573927
2016-11-01,2.2978334
2016-11-02,3.3351834
2016-11-03,-2.900999
2016-11-04,1.7873414
2016-11-05,0.16788054
2016-11-06,-5.2945833
2016-11-07,-3.5387099
2016-11-08,-4.1725345
2016-11-09,-3.594029
2016-11-10,-8.095124
2016-11-11,-4.749635
2016-11-12,-3.2091837
2016-11-13,-4.9434624
2016-11-14,-2.1737843
2016-11-15,-4.3939223
2016-11-16,-4.1812944
2016-11-17,-3.4668941
2016-11-18,-2.7612572
2016-11-19,-6.7373385
2016-11-20,-11.784474
2016-11-21,-11.677167
2016-11-22,-10.341169
2016-11-23,-8.336271
2016-11-24,-7.100626
2016-11-25,-4.87684
2016-11-26,-8.313351
2016-11-27,-5.6132216
2016-11-28,-1.0072002
2016-11-29,-4.888828
2016-11-30,-1.1611099
2016-12-01,-3.4306746
2016-12-02,3.8652718
2016-12-03,4.8005195
2016-12-04,-0.9525709
2016-12-05,-8.19392
2016-12-06,-12.358994
2016-12-07,-6.591875
2016-12-08,-7.6936574
2016-12-09,-4.3111277
2016-12-10,-3.7208214
2016-12-11,-7.9964337
2016-12-12,-5.056073
2016-12-13,-8.025709
2016-12-14,-9.403123
2016-12-15,-8.778654
2016-12-16,-1.8504399
2016-12-17,0.8286041
2016-12-18,-1.4086019
2016-12-19,-0.68363684
2016-12-20,-2.0016944
2016-12-21,-8.626065
2016-12-22,-8.441055
2016-12-23,-5.718774
2016-12-24,-4.8566365
2016-12-25,-4.0968313
2016-12-26,-10.028479
2016-12-27,-9.115926
2016-12-28,-10.474725
2016-12-29,-7.842214
2016-12-30,-2.482621
2016-12-31,-3.6808162
2017-01-01,-3.3808732
2017-01-02,-3.642749
2017-01-03,-2.9530406
2017-01-04,-1.2399578
2017-01-05,-2.8755713
2017-01-06,-0.43142486
2017-01-07,-0.5265071
2017-01-08,-2.5009098
2017-01-09,-5.869461
2017-01-10,-13.467248
2017-01-11,-11.571828
2017-01-12,-12.488825
2017-01-13,-11.23
2017-01-14,-7.9499946
2017-01-15,-5.3989735
2017-01-16,-7.5206423
2017-01-17,-10.22739
2017-01-18,-11.075424
2017-01-19,-11.350154
2017-01-20,-10.001047
2017-01-21,-12.996154
2017-01-22,-11.23901
2017-01-23,-7.8224883
2017-01-24,-5.0804043
2017-01-25,-2.0616581
2017-01-26,-3.8233604
2017-01-27,-3.9220028
2017-01-28,-4.5020485
2017-01-29,-5.4899454
2017-01-30,-5.8361874
2017-01-31,-4.941066
2017-02-01,-1.3758363
2017-02-02,4.2783556
2017-02-03,4.4905863
2017-02-04,1.0437202
2017-02-05,-5.0324836
2017-02-06,0.44136238
2017-02-07,-1.959526
2017-02-08,-5.8375297
2017-02-09,-8.406206
2017-02-10,-3.4379134
2017-02-11,-2.1854227
2017-02-12,-2.295525
2017-02-13,-0.5114461
2017-02-14,0.54123414
2017-02-15,1.4285548
2017-02-16,-2.3526688
2017-02-17,-6.228543
2017-02-18,-7.655929
2017-02-19,-10.451717
2017-02-20,-3.6534925
2017-02-21,-0.09618339
2017-02-22,-0.8590851
2017-02-23,-2.6765246
2017-02-24,1.5991898
2017-02-25,4.2500277
2017-02-26,5.738891
2017-02-27,9.087234
2017-02-28,2.2246275
2017-03-01,-3.9453166
2017-03-02,2.47606
2017-03-03,2.4778795
2017-03-04,-4.668789
2017-03-05,-2.3548732
2017-03-06,-3.3945045
2017-03-07,1.5862616
2017-03-08,5.8057995
2017-03-09,6.1641135
2017-03-10,9.995121
2017-03-11,7.7371078
2017-03-12,6.3935857
2017-03-13,7.771042
2017-03-14,9.2904825
2017-03-15,13.81936
2017-03-16,14.24234
2017-03-17,10.612983
2017-03-18,10.381327
2017-03-19,6.383687
2017-03-20,8.141161
2017-03-21,10.104337
2017-03-22,7.949489
2017-03-23,9.437743
2017-03-24,11.111882
2017-03-25,9.866598
2017-03-26,9.247826
2017-03-27,10.338029
2017-03-28,13.36011
2017-03-29,7.9467506
2017-03-30,11.567433
2017-03-31,13.35023
2017-04-01,17.492224
2017-04-02,21.850183
2017-04-03,23.276747
2017-04-04,27.99708
2017-04-05,21.628708
2017-04-06,17.89293
2017-04-07,12.906237
2017-04-08,10.907604
2017-04-09,19.133013
2017-04-10,20.660738
2017-04-11,8.086669
2017-04-12,9.303144
2017-04-13,22.677135
2017-04-14,22.259048
2017-04-15,19.67528
2017-04-16,16.423908
2017-04-17,14.492137
2017-04-18,11.282434
2017-04-19,16.13389
2017-04-20,14.498011
2017-04-21,20.375566
2017-04-22,13.428865
2017-04-23,12.948425
2017-04-24,11.201721
2017-04-25,13.528873
2017-04-26,15.270661
2017-04-27,20.273863
2017-04-28,21.770506
2017-04-29,25.383913
2017-04-30,20.339088
2017-05-01,27.437796
2017-05-02,32.455406
2017-05-03,28.331917
2017-05-04,20.646215
2017-05-05,13.718707
2017-05-06,10.84175
2017-05-07,24.722828
2017-05-08,27.374481
2017-05-09,32.799965
2017-05-10,25.749315
2017-05-11,17.256025
2017-05-12,14.591319
2017-05-13,16.232502
2017-05-14,16.548344
2017-05-15,24.909678
2017-05-16,27.6065
2017-05-17,32.77589
2017-05-18,40.91876
2017-05-19,30.879791
2017-05-20,21.9723
2017-05-21,12.939531
2017-05-22,15.742902
2017-05-23,21.962463
2017-05-24,19.644209
2017-05-25,21.074684
2017-05-26,26.126516
2017-05-27,27.613487
2017-05-28,22.879425
2017-05-29,25.791796
2017-05-30,22.057142
2017-05-31,21.370087
2017-06-01,18.148413
2017-06-02,19.27747
2017-06-03,22.080751
2017-06-04,26.023396
2017-06-05,30.148748
2017-06-06,26.120085
2017-06-07,25.071644
2017-06-08,23.023836
2017-06-09,20.169945
2017-06-10,25.292027
2017-06-11,21.84107
2017-06-12,26.010483
2017-06-13,33.559845
2017-06-14,37.54225
2017-06-15,32.569572
2017-06-16,29.734629
2017-06-17,30.92771
2017-06-18,29.358883
2017-06-19,27.16161
2017-06-20,22.01818
2017-06-21,21.594444
2017-06-22,29.22735
2017-06-23,30.43079
2017-06-24,32.99069
2017-06-25,33.024582
2017-06-26,32.888462
2017-06-27,35.814983
2017-06-28,35.45311
2017-06-29,36.91059
2017-06-30,32.57039
2017-07-01,31.957266
2017-07-02,28.622574
2017-07-03,32.155968
2017-07-04,33.784924
2017-07-05,33.445026
2017-07-06,32.762882
2017-07-07,30.041763
2017-07-08,26.523232
2017-07-09,30.55826
2017-07-10,24.959656
2017-07-11,30.973928
2017-07-12,35.174656
2017-07-13,33.853024
2017-07-14,32.84398
2017-07-15,33.221535
2017-07-16,34.65405
2017-07-17,36.991295
2017-07-18,39.587765
2017-07-19,32.69366
2017-07-20,25.350782
2017-07-21,30.17917
2017-07-22,33.990486
2017-07-23,29.992216
2017-07-24,28.385183
2017-07-25,30.177065
2017-07-26,26.214771
2017-07-27,26.497885
2017-07-28,31.37296
2017-07-29,31.348106
2017-07-30,29.918354
2017-07-31,29.67796
2017-08-01,25.101229
2017-08-02,28.165195
2017-08-03,23.653229
2017-08-04,28.391956
2017-08-05,29.50357
2017-08-06,25.144548
2017-08-07,27.42487
2017-08-08,27.001528
2017-08-09,26.327497
2017-08-10,24.573023
2017-08-11,25.82017
2017-08-12,25.888777
2017-08-13,25.573763
2017-08-14,25.548517
2017-08-15,25.979641
2017-08-16,24.988556
2017-08-17,26.586262
2017-08-18,28.070057
2017-08-19,28.678377
2017-08-20,29.078882
2017-08-21,31.763193
2017-08-22,26.573172
2017-08-23,27.444485
2017-08-24,23.058275
2017-08-25,20.47692
2017-08-26,25.727715
2017-08-27,26.635258
2017-08-28,18.56471
2017-08-29,18.613802
2017-08-30,23.824211
2017-08-31,24.624104
2017-09-01,25.036877
2017-09-02,24.279392
2017-09-03,20.664865
2017-09-04,26.51386
2017-09-05,24.066452
2017-09-06,27.776253
2017-09-07,25.39882
2017-09-08,20.716974
2017-09-09,21.521795
2017-09-10,20.539576
2017-09-11,19.377476
2017-09-12,19.734663
2017-09-13,23.131039
2017-09-14,20.457842
2017-09-15,13.965543
2017-09-16,19.70173
2017-09-17,20.678963
2017-09-18,24.576118
2017-09-19,19.181839
2017-09-20,22.801758
2017-09-21,24.974138
2017-09-22,21.27026
2017-09-23,26.435625
2017-09-24,21.23327
2017-09-25,26.474535
2017-09-26,19.040049
2017-09-27,13.679417
2017-09-28,8.648158
2017-09-29,10.942798
2017-09-30,15.782665
2017-10-01,14.241245
2017-10-02,11.831332
2017-10-03,11.601272
2017-10-04,15.880635
2017-10-05,24.996353
2017-10-06,22.337812
2017-10-07,17.773155
2017-10-08,10.210385
2017-10-09,9.699392
2017-10-10,7.9085994
2017-10-11,7.4404964
2017-10-12,9.459809
2017-10-13,9.40087
2017-10-14,10.1946535
2017-10-15,9.341048
2017-10-16,11.020724
2017-10-17,7.488055
2017-10-18,14.483887
2017-10-19,14.45095
2017-10-20,19.84911
2017-10-21,8.795014
2017-10-22,9.652979
2017-10-23,15.440595
2017-10-24,20.130419
2017-10-25,15.747709
2017-10-26,18.276018
2017-10-27,12.896735
2017-10-28,10.398518
2017-10-29,6.652026
2017-10-30,12.271111
2017-10-31,12.453541
2017-11-01,9.561752
2017-11-02,3.8748527
2017-11-03,4.4784374
2017-11-04,8.969897
2017-11-05,16.601511
2017-11-06,12.083786
2017-11-07,4.3513446
2017-11-08,4.145154
2017-11-09,0.28380036
2017-11-10,3.2389421
2017-11-11,2.425005
2017-11-12,5.8869863
2017-11-13,-0.8572562
2017-11-14,-4.412864
2017-11-15,-5.31137
2017-11-16,-3.7711353
2017-11-17,-6.481413
2017-11-18,-8.688389
2017-11-19,-5.5296535
2017-11-20,-2.462668
2017-11-21,0.066403806
2017-11-22,-3.7670448
2017-11-23,-7.409372
2017-11-24,-9.041419
2017-11-25,-7.3930593
2017-11-26,-5.6481643
2017-11-27,4.763511
2017-11-28,-1.6936226
2017-11-29,-12.475043
2017-11-30,-10.458744
2017-12-01,-7.400187
2017-12-02,-9.970038
2017-12-03,-9.883028
2017-12-04,-9.716227
2017-12-05,-9.992573
2017-12-06,-7.9079156
2017-12-07,-10.218184
2017-12-08,-2.1574135
2017-12-09,-4.7588816
2017-12-10,-8.323492
2017-12-11,-15.665394
2017-12-12,-12.700629
2017-12-13,-9.419566
2017-12-14,-11.274742
2017-12-15,-9.395217
2017-12-16,-11.300748
2017-12-17,-6.6188087
2017-12-18,-7.7425337
2017-12-19,-10.895792
2017-12-20,-5.1378994
2017-12-21,-0.9868438
2017-12-22,-0.015742153
2017-12-23,-3.9193857
2017-12-24,-5.5123873
2017-12-25,-10.657869
2017-12-26,-13.343537
2017-12-27,-11.916131
2017-12-28,-9.06293
2017-12-29,-9.997942
2017-12-30,-9.29615
2017-12-31,-10.596913
2018-01-01,-12.425581
2018-01-02,-9.933186
2018-01-03,-7.60318
2018-01-04,-5.874773
2018-01-05,-4.1199284
2018-01-06,-1.1949416
2018-01-07,-1.919681
2018-01-08,-6.327278
2018-01-09,-11.567015
2018-01-10,-14.496461
2018-01-11,-12.252699
2018-01-12,-5.0868034
2018-01-13,-10.104676
2018-01-14,-5.9709487
2018-01-15,-6.150218
2018-01-16,-6.4560804
2018-01-17,-8.790374
2018-01-18,-9.823904
2018-01-19,-6.0405893
2018-01-20,-13.855259
2018-01-21,-15.007195
2018-01-22,-18.929983
2018-01-23,-21.544706
2018-01-24,-19.389032
2018-01-25,-18.989166
2018-01-26,-12.953944
2018-01-27,-16.157227
2018-01-28,-17.502058
2018-01-29,-10.051813
2018-01-30,-7.8154125
2018-01-31,-7.2520304
2018-02-01,-7.183438
2018-02-02,-12.035148
2018-02-03,-10.615486
2018-02-04,-12.167941
2018-02-05,-12.0738945
2018-02-06,-11.809779
2018-02-07,-8.048604
2018-02-08,-4.364462
2018-02-09,-5.4023075
2018-02-10,-13.325833
2018-02-11,-12.81723
2018-02-12,-8.00775
