time,tmax
2015-01-15,-11.774434
2015-01-16,-17.531853
2015-01-17,-14.134427
2015-01-18,-12.267827
2015-01-19,-13.032081
2015-01-20,-13.957907
2015-01-21,-10.223821
2015-01-22,-3.3065517
2015-01-23,-11.339937
2015-01-24,-10.709221
2015-01-25,-8.117132
2015-01-26,-18.043722
2015-01-27,-19.070322
2015-01-28,-12.024276
2015-01-29,-16.42558
2015-01-30,-18.365803
2015-01-31,-12.27917
2015-02-01,-7.564614
2015-02-02,-3.0477037
2015-02-03,-9.067983
2015-02-04,-12.584256
2015-02-05,-6.8262386
2015-02-06,-8.07098
2015-02-07,-20.650888
2015-02-08,-17.091658
2015-02-09,-8.909952
2015-02-10,-11.838615
2015-02-11,-13.669879
2015-02-12,-11.223826
2015-02-13,-5.905247
2015-02-14,-4.9191456
2015-02-15,-4.5802155
2015-02-16,-5.4392996
2015-02-17,-8.756461
2015-02-18,-5.8658595
2015-02-19,0.5940629
2015-02-20,2.7506816
2015-02-21,-1.7401677
2015-02-22,-6.599864
2015-02-23,-14.153185
2015-02-24,-12.738898
2015-02-25,-15.923048
2015-02-26,-13.57538
2015-02-27,-4.863961
2015-02-28,-5.5336256
2015-03-01,-8.973723
2015-03-02,-9.83867
2015-03-03,-14.237415
2015-03-04,-9.455328
2015-03-05,-4.570389
2015-03-06,-5.446929
2015-03-07,-9.238442
2015-03-08,-15.567967
2015-03-09,-16.767403
2015-03-10,-11.037811
2015-03-11,-12.512754
2015-03-12,-12.299026
2015-03-13,-5.8836637
2015-03-14,-0.05208248
2015-03-15,-0.69847655
2015-03-16,-3.4743724
2015-03-17,-0.8881815
2015-03-18,0.15138912
2015-03-19,1.6442814
2015-03-20,3.755969
2015-03-21,-5.518342
2015-03-22,-9.094304
2015-03-23,-2.3623865
2015-03-24,6.7263203
2015-03-25,13.29162
2015-03-26,15.882918
2015-03-27,15.685164
2015-03-28,8.773816
2015-03-29,13.106854
2015-03-30,4.940943
2015-03-31,0.77059865
2015-04-01,8.663362
2015-04-02,4.8840966
2015-04-03,4.520713
2015-04-04,0.05558157
2015-04-05,-7.651104
2015-04-06,-8.550908
2015-04-07,-2.7035015
2015-04-08,0.27128208
2015-04-09,-0.52825487
2015-04-10,0.8769588
2015-04-11,-1.7800212
2015-04-12,2.33997
2015-04-13,12.689947
2015-04-14,17.900394
2015-04-15,18.387995
2015-04-16,3.7734506
2015-04-17,6.3375006
2015-04-18,11.609388
2015-04-19,2.8652382
2015-04-20,4.764896
2015-04-21,6.7878537
2015-04-22,16.025131
2015-04-23,7.437998
2015-04-24,11.764684
2015-04-25,19.560991
2015-04-26,21.956083
2015-04-27,19.074913
2015-04-28,20.624886
2015-04-29,25.21852
2015-04-30,18.348991
2015-05-01,11.982275
2015-05-02,18.65001
2015-05-03,12.956399
2015-05-04,10.317894
2015-05-05,6.3469524
2015-05-06,5.1594653
2015-05-07,2.5720456
2015-05-08,3.2955298
2015-05-09,7.5386667
2015-05-10,12.777329
2015-05-11,6.560131
2015-05-12,7.4547687
2015-05-13,20.99062
2015-05-14,9.74689
2015-05-15,10.797901
2015-05-16,16.489851
2015-05-17,17.242048
2015-05-18,9.119413
2015-05-19,14.48374
2015-05-20,17.40809
2015-05-21,19.065647
2015-05-22,19.809969
2015-05-23,25.984863
2015-05-24,25.464651
2015-05-25,19.95258
2015-05-26,17.327677
2015-05-27,20.134508
2015-05-28,23.435347
2015-05-29,15.340616
2015-05-30,19.200384
2015-05-31,19.757587
2015-06-01,15.860193
2015-06-02,16.386791
2015-06-03,21.739012
2015-06-04,17.832762
2015-06-05,14.391875
2015-06-06,16.703066
2015-06-07,15.334437
2015-06-08,15.393496
2015-06-09,18.89783
2015-06-10,19.474464
2015-06-11,13.028954
2015-06-12,15.595684
2015-06-13,21.269152
2015-06-14,25.519482
2015-06-15,26.478323
2015-06-16,25.441303
2015-06-17,16.273067
2015-06-18,14.600556
2015-06-19,21.182041
2015-06-20,24.450115
2015-06-21,27.504477
2015-06-22,25.953087
2015-06-23,26.25447
2015-06-24,24.641157
2015-06-25,23.03287
2015-06-26,26.02578
2015-06-27,24.907927
2015-06-28,18.603695
2015-06-29,17.618608
2015-06-30,15.527446
2015-07-01,15.348247
2015-07-02,13.974669
2015-07-03,18.124655
2015-07-04,22.257153
2015-07-05,26.060064
2015-07-06,25.852287
2015-07-07,29.236835
2015-07-08,25.645498
2015-07-09,27.52854
2015-07-10,26.580538
2015-07-11,22.794018
2015-07-12,27.526115
2015-07-13,28.811426
2015-07-14,26.30662
2015-07-15,20.475431
2015-07-16,21.197308
2015-07-17,19.144463
2015-07-18,20.906116
2015-07-19,22.151873
2015-07-20,22.168995
2015-07-21,22.447815
2015-07-22,22.86663
2015-07-23,24.796917
2015-07-24,24.51279
2015-07-25,24.916857
2015-07-26,17.731586
2015-07-27,20.849014
2015-07-28,23.861187
2015-07-29,19.340328
2015-07-30,24.267832
2015-07-31,25.283358
2015-08-01,23.03159
2015-08-02,20.177973
2015-08-03,17.055563
2015-08-04,20.53315
2015-08-05,22.649593
2015-08-06,22.381783
2015-08-07,19.935116
2015-08-08,19.724611
2015-08-09,21.550123
2015-08-10,24.180334
2015-08-11,22.626724
2015-08-12,27.408249
2015-08-13,27.6182
2015-08-14,20.234852
2015-08-15,17.686934
2015-08-16,19.511494
2015-08-17,19.914341
2015-08-18,23.447126
2015-08-19,24.609383
2015-08-20,16.92882
2015-08-21,19.899588
2015-08-22,21.182549
2015-08-23,19.712318
2015-08-24,18.637056
2015-08-25,20.490799
2015-08-26,22.650398
2015-08-27,23.352568
2015-08-28,20.740665
2015-08-29,18.516462
2015-08-30,18.916056
2015-08-31,18.221876
2015-09-01,22.39724
2015-09-02,17.475714
2015-09-03,18.437334
2015-09-04,20.119045
2015-09-05,18.427105
2015-09-06,18.830702
2015-09-07,14.972786
2015-09-08,13.342378
2015-09-09,12.757851
2015-09-10,11.565827
2015-09-11,10.5540085
2015-09-12,8.976165
2015-09-13,22.620075
2015-09-14,24.741936
2015-09-15,24.657944
2015-09-16,22.92783
2015-09-17,15.6902685
2015-09-18,16.467592
2015-09-19,17.038477
2015-09-20,16.704512
2015-09-21,14.335809
2015-09-22,7.7764187
2015-09-23,7.5945225
2015-09-24,8.565412
2015-09-25,10.3736315
2015-09-26,9.579832
2015-09-27,8.053555
2015-09-28,9.0736265
2015-09-29,15.236731
2015-09-30,14.517119
2015-10-01,3.995867
2015-10-02,2.11168
2015-10-03,6.281904
2015-10-04,16.167583
2015-10-05,14.876665
2015-10-06,21.019596
2015-10-07,22.89976
2015-10-08,4.4650064
2015-10-09,2.187765
2015-10-10,3.2014527
2015-10-11,5.785575
2015-10-12,10.029023
2015-10-13,13.681193
2015-10-14,17.715061
2015-10-15,19.04779
2015-10-16,20.091087
2015-10-17,8.413813
2015-10-18,4.3826957
2015-10-19,5.112593
2015-10-20,2.6075284
2015-10-21,7.8293405
2015-10-22,10.635386
2015-10-23,8.782511
2015-10-24,-0.72642446
2015-10-25,9.933219
2015-10-26,4.2195463
2015-10-27,-5.767112
2015-10-28,-6.981938
2015-10-29,-6.436723
2015-10-30,-3.88908
2015-10-31,6.065711
2015-11-01,8.533941
2015-11-02,11.097209
2015-11-03,14.689531
2015-11-04,9.331787
2015-11-05,-8.329648
2015-11-06,-2.9827104
2015-11-07,-4.53299
2015-11-08,-4.7241416
2015-11-09,-4.963973
2015-11-10,-3.0826058
2015-11-11,2.3352118
2015-11-12,5.2759066
2015-11-13,6.851084
2015-11-14,3.167091
2015-11-15,-6.414961
2015-11-16,-12.810859
2015-11-17,-11.918273
2015-11-18,-10.782534
2015-11-19,-12.534238
2015-11-20,-13.136486
2015-11-21,-16.436417
2015-11-22,-17.209274
2015-11-23,-18.202976
2015-11-24,-17.301588
2015-11-25,-18.671198
2015-11-26,-18.12581
2015-11-27,-15.805628
2015-11-28,-11.265922
2015-11-29,-11.026298
2015-11-30,-7.734185
2015-12-01,-10.783223
2015-12-02,-12.60389
2015-12-03,-16.939915
2015-12-04,-10.508434
2015-12-05,-11.303676
2015-12-06,-13.558127
2015-12-07,-9.072822
2015-12-08,-5.910536
2015-12-09,-6.2348447
2015-12-10,-10.387482
2015-12-11,-5.6253357
2015-12-12,-8.039446
2015-12-13,-7.9124565
2015-12-14,-9.100164
2015-12-15,-17.04054
2015-12-16,-18.109695
2015-12-17,-12.30904
2015-12-18,-10.794767
2015-12-19,-7.8533177
2015-12-20,-7.4133577
2015-12-21,-11.811816
2015-12-22,-9.764496
2015-12-23,-14.786796
2015-12-24,-19.819794
2015-12-25,-21.943592
2015-12-26,-28.17526
2015-12-27,-22.099054
2015-12-28,-17.29287
2015-12-29,-10.311457
2015-12-30,-16.578007
2015-12-31,-5.5855713
2016-01-01,-14.836114
2016-01-02,-17.540209
2016-01-03,-17.058054
2016-01-04,-19.39593
2016-01-05,-15.956687
2016-01-06,-17.899107
2016-01-07,-19.427372
2016-01-08,-17.525143
2016-01-09,-19.844296
2016-01-10,-22.477425
2016-01-11,-21.531399
2016-01-12,-21.270079
2016-01-13,-20.484213
2016-01-14,-19.597115
2016-01-15,-20.251654
2016-01-16,-23.72643
2016-01-17,-27.558409
2016-01-18,-27.818562
2016-01-19,-25.159319
2016-01-20,-23.519106
2016-01-21,-26.255783
2016-01-22,-31.068338
2016-01-23,-29.743576
2016-01-24,-21.626497
2016-01-25,-17.423424
2016-01-26,-20.571222
2016-01-27,-18.670467
2016-01-28,-20.691156
2016-01-29,-23.409801
2016-01-30,-22.1693
2016-01-31,-19.310045
2016-02-01,-14.937338
2016-02-02,-10.164461
2016-02-03,-17.797615
2016-02-04,-16.412502
2016-02-05,-15.324844
2016-02-06,-11.793071
2016-02-07,-10.663206
2016-02-08,-12.098869
2016-02-09,-8.066014
2016-02-10,0.23224652
2016-02-11,0.9135189
2016-02-12,-6.582716
2016-02-13,-17.277637
2016-02-14,-19.193958
2016-02-15,-13.375151
2016-02-16,-12.6292305
2016-02-17,-6.831978
2016-02-18,-13.045691
2016-02-19,-15.624577
2016-02-20,-18.592299
2016-02-21,-13.751011
2016-02-22,-18.197989
2016-02-23,-15.394903
2016-02-24,-15.366698
2016-02-25,-15.41148
2016-02-26,-13.580083
2016-02-27,-13.795522
2016-02-28,-15.191304
2016-02-29,-13.052098
2016-03-01,-7.8923044
2016-03-02,-9.042848
2016-03-03,-0.92514884
2016-03-04,-6.248784
2016-03-05,-6.448801
2016-03-06,-10.045931
2016-03-07,-10.56605
2016-03-08,-14.756903
2016-03-09,-16.189495
2016-03-10,-13.525459
2016-03-11,-6.3910284
2016-03-12,-10.328492
2016-03-13,-9.366258
2016-03-14,-1.3399518
2016-03-15,3.302727
2016-03-16,6.313798
2016-03-17,6.437517
2016-03-18,-1.4554334
2016-03-19,-0.08750373
2016-03-20,5.3418727
2016-03-21,3.906795
2016-03-22,-2.3466148
2016-03-23,-2.512342
2016-03-24,1.3760666
2016-03-25,4.5297117
2016-03-26,5.9622145
2016-03-27,9.111761
2016-03-28,2.4890969
2016-03-29,-2.7161243
2016-03-30,6.207538
2016-03-31,9.144442
2016-04-01,7.0149097
2016-04-02,-4.55126
2016-04-03,-0.29599738
2016-04-04,3.2265825
2016-04-05,6.4842763
2016-04-06,14.359435
2016-04-07,-1.3633823
2016-04-08,-4.80574
2016-04-09,-2.8533049
2016-04-10,-0.9657186
2016-04-11,1.8843731
2016-04-12,5.014641
2016-04-13,0.17564619
2016-04-14,6.335535
2016-04-15,7.5298395
2016-04-16,2.1637354
2016-04-17,5.583576
2016-04-18,6.9649816
2016-04-19,11.994146
2016-04-20,11.852203
2016-04-21,10.107073
2016-04-22,-0.52181184
2016-04-23,3.0400803
2016-04-24,5.2378597
2016-04-25,8.158619
2016-04-26,7.828022
2016-04-27,4.1872435
2016-04-28,11.315184
2016-04-29,9.458541
2016-04-30,15.967378
2016-05-01,11.216125
2016-05-02,12.057714
2016-05-03,15.32885
2016-05-04,17.622309
2016-05-05,14.07554
2016-05-06,8.893277
2016-05-07,13.801684
2016-05-08,16.691381
2016-05-09,18.156904
2016-05-10,21.32047
2016-05-11,16.855192
2016-05-12,9.441286
2016-05-13,18.572142
2016-05-14,17.36566
2016-05-15,10.258322
2016-05-16,20.20729
2016-05-17,27.947422
2016-05-18,26.470436
2016-05-19,30.438164
2016-05-20,21.599934
2016-05-21,15.858168
2016-05-22,17.126183
2016-05-23,15.414618
2016-05-24,9.375424
2016-05-25,12.456374
2016-05-26,9.608735
2016-05-27,21.47824
2016-05-28,20.420263
2016-05-29,10.540385
2016-05-30,11.600257
2016-05-31,20.22943
2016-06-01,22.01401
2016-06-02,24.010927
2016-06-03,25.612755
2016-06-04,25.91571
2016-06-05,19.22808
2016-06-06,18.149511
2016-06-07,16.765774
2016-06-08,17.707064
2016-06-09,18.952229
2016-06-10,11.337589
2016-06-11,15.854205
2016-06-12,15.690898
2016-06-13,18.657282
2016-06-14,20.358673
2016-06-15,20.173326
2016-06-16,18.270803
2016-06-17,17.687948
2016-06-18,16.105648
2016-06-19,20.800156
2016-06-20,23.174383
2016-06-21,20.583254
2016-06-22,20.58152
2016-06-23,16.924295
2016-06-24,21.97221
2016-06-25,21.510096
2016-06-26,25.710875
2016-06-27,25.62448
2016-06-28,22.217623
2016-06-29,17.126596
2016-06-30,18.32045
2016-07-01,22.225595
2016-07-02,25.16295
2016-07-03,26.163162
2016-07-04,28.819296
2016-07-05,28.643385
2016-07-06,31.346725
2016-07-07,30.769613
2016-07-08,30.738037
2016-07-09,31.10731
2016-07-10,34.14123
2016-07-11,28.249397
2016-07-12,25.93807
2016-07-13,24.421043
2016-07-14,22.51501
2016-07-15,24.178717
2016-07-16,24.298208
2016-07-17,26.25973
2016-07-18,27.909655
2016-07-19,27.40715
2016-07-20,26.839535
2016-07-21,28.014482
2016-07-22,19.214277
2016-07-23,28.824457
2016-07-24,21.527817
2016-07-25,24.316917
2016-07-26,23.480234
2016-07-27,22.221977
2016-07-28,24.48391
2016-07-29,27.328175
2016-07-30,28.285887
2016-07-31,28.512722
2016-08-01,30.213917
2016-08-02,31.603167
2016-08-03,35.95506
2016-08-04,37.068928
2016-08-05,28.264149
2016-08-06,21.863308
2016-08-07,22.071074
2016-08-08,28.04465
2016-08-09,25.045658
2016-08-10,32.014107
2016-08-11,30.111137
2016-08-12,24.544641
2016-08-13,19.166124
2016-08-14,21.383623
2016-08-15,21.083277
2016-08-16,20.965967
2016-08-17,23.708961
2016-08-18,23.68698
2016-08-19,25.599216
2016-08-20,19.913988
2016-08-21,23.491684
2016-08-22,24.847109
2016-08-23,17.00853
2016-08-24,16.871193
2016-08-25,18.077133
2016-08-26,19.629065
2016-08-27,21.15452
2016-08-28,23.22795
2016-08-29,22.051844
2016-08-30,19.917103
2016-08-31,11.326903
2016-09-01,18.314114
2016-09-02,17.36342
2016-09-03,20.422148
2016-09-04,16.73967
2016-09-05,19.09997
2016-09-06,19.204681
2016-09-07,20.971922
2016-09-08,17.618502
2016-09-09,13.447531
2016-09-10,12.430898
2016-09-11,16.733238
2016-09-12,15.753253
2016-09-13,18.549026
2016-09-14,13.330407
2016-09-15,13.385336
2016-09-16,14.249697
2016-09-17,13.233041
2016-09-18,14.848501
2016-09-19,16.746706
2016-09-20,17.841154
2016-09-21,19.747599
2016-09-22,16.087109
2016-09-23,18.297483
2016-09-24,17.26738
2016-09-25,14.032137
2016-09-26,5.74254
2016-09-27,3.0956347
2016-09-28,7.9237914
2016-09-29,10.095388
2016-09-30,14.919125
2016-10-01,15.303357
2016-10-02,10.191225
2016-10-03,5.874086
2016-10-04,3.3938327
2016-10-05,2.991964
2016-10-06,2.834262
2016-10-07,-0.54856545
2016-10-08,-1.369045
2016-10-09,-1.0959228
2016-10-10,-0.38241732
2016-10-11,-0.3965993
2016-10-12,4.264628
2016-10-13,9.169256
2016-10-14,15.104194
2016-10-15,18.296843
2016-10-16,9.726577
2016-10-17,0.8268235
2016-10-18,0.99859035
2016-10-19,-0.5031018
2016-10-20,2.2913322
2016-10-21,-1.75311
2016-10-22,-0.11712319
2016-10-23,3.9339702
2016-10-24,1.6636224
2016-10-25,-1.2390065
2016-10-26,-5.683388
2016-10-27,-0.7199751
2016-10-28,-5.90419
2016-10-29,-8.08635
2016-10-30,-12.067236
2016-10-31,-11.17201
2016-11-01,-6.971139
2016-11-02,-7.718156
2016-11-03,-5.0090876
2016-11-04,-1.0836331
2016-11-05,-5.149501
2016-11-06,-9.401029
2016-11-07,-11.254277
2016-11-08,-13.070982
2016-11-09,-4.854885
2016-11-10,-9.072414
2016-11-11,-11.470167
2016-11-12,-11.6898775
2016-11-13,-7.1574693
2016-11-14,-7.6940928
2016-11-15,-11.295519
2016-11-16,-10.355606
2016-11-17,-2.1017022
2016-11-18,-12.768473
2016-11-19,-14.712245
2016-11-20,-20.282618
2016-11-21,-21.412102
2016-11-22,-18.910254
2016-11-23,-17.9634
2016-11-24,-16.08209
2016-11-25,-12.121158
2016-11-26,-11.77741
2016-11-27,-15.0148535
2016-11-28,-11.771012
2016-11-29,-7.6324167
2016-11-30,-7.51893
2016-12-01,-9.8600025
2016-12-02,-3.980701
2016-12-03,-4.825343
2016-12-04,-15.49219
2016-12-05,-17.148247
2016-12-06,-15.340714
2016-12-07,-11.963375
2016-12-08,-13.6572895
2016-12-09,-15.354653
2016-12-10,-15.827253
2016-12-11,-9.719515
2016-12-12,-15.8450775
2016-12-13,-17.361607
2016-12-14,-19.521658
2016-12-15,-21.286207
2016-12-16,-11.071263
2016-12-17,-9.214754
2016-12-18,-5.0779104
2016-12-19,-10.165245
2016-12-20,-6.750031
2016-12-21,-10.233053
2016-12-22,-12.189556
2016-12-23,-18.002304
2016-12-24,-12.757413
2016-12-25,-9.767004
2016-12-26,-22.682323
2016-12-27,-18.172384
2016-12-28,-17.316847
2016-12-29,-16.948454
2016-12-30,-14.786133
2016-12-31,-12.661812
2017-01-01,-13.022676
2017-01-02,-12.557865
2017-01-03,-14.560014
2017-01-04,-12.610606
2017-01-05,-9.292003
2017-01-06,-11.562325
2017-01-07,-11.003724
2017-01-08,-15.439272
2017-01-09,-19.333755
2017-01-10,-24.268171
2017-01-11,-23.839546
2017-01-12,-25.544641
2017-01-13,-24.108868
2017-01-14,-17.667065
2017-01-15,-16.403048
2017-01-16,-8.983191
2017-01-17,-12.626486
2017-01-18,-21.81981
2017-01-19,-21.811796
2017-01-20,-18.59729
2017-01-21,-20.611254
2017-01-22,-20.475777
2017-01-23,-19.452942
2017-01-24,-16.197025
2017-01-25,-5.33694
2017-01-26,-8.39474
2017-01-27,-14.883652
2017-01-28,-10.619287
2017-01-29,-17.130339
2017-01-30,-17.023
2017-01-31,-18.589052
2017-02-01,-12.394201
2017-02-02,-9.926865
2017-02-03,-7.417858
2017-02-04,-11.251335
2017-02-05,-16.013931
2017-02-06,-13.18797
2017-02-07,-12.902221
2017-02-08,-18.053864
2017-02-09,-19.171944
2017-02-10,-16.651155
2017-02-11,-13.660227
2017-02-12,-11.21392
2017-02-13,-9.889956
2017-02-14,-0.9689852
2017-02-15,-3.1395876
2017-02-16,-8.0307255
2017-02-17,-19.37875
2017-02-18,-14.344454
2017-02-19,-15.449716
2017-02-20,-14.627602
2017-02-21,-9.012649
2017-02-22,-11.542959
2017-02-23,-12.824741
2017-02-24,-9.541938
2017-02-25,-7.587619
2017-02-26,-2.5024962
2017-02-27,-3.1303015
2017-02-28,-8.811434
2017-03-01,-15.185608
2017-03-02,-7.350296
2017-03-03,-8.826198
2017-03-04,-10.71705
2017-03-05,-13.225325
2017-03-06,-14.091699
2017-03-07,-12.550853
2017-03-08,-8.36932
2017-03-09,-6.0678687
2017-03-10,2.9696503
2017-03-11,-6.75243
2017-03-12,-7.957819
2017-03-13,-4.351116
2017-03-14,-1.2307303
2017-03-15,2.9033985
2017-03-16,2.6335573
2017-03-17,4.0529137
2017-03-18,-4.016444
2017-03-19,-3.5114942
2017-03-20,-4.181316
2017-03-21,-1.8494896
2017-03-22,-3.958919
2017-03-23,-0.9135772
2017-03-24,0.64516747
2017-03-25,-0.14941955
2017-03-26,0.58343977
2017-03-27,0.56719446
2017-03-28,3.2429702
2017-03-29,0.09661412
2017-03-30,1.9187981
2017-03-31,3.8529038
2017-04-01,8.998335
2017-04-02,10.008876
2017-04-03,15.133206
2017-04-04,19.580135
2017-04-05,19.488619
2017-04-06,8.966408
2017-04-07,8.876903
2017-04-08,0.7277523
2017-04-09,12.219903
2017-04-10,6.30273
2017-04-11,-2.6754234
2017-04-12,0.061593175
2017-04-13,13.84871
2017-04-14,13.59288
2017-04-15,8.263862
2017-04-16,11.361783
2017-04-17,5.632625
2017-04-18,3.885144
2017-04-19,10.545212
2017-04-20,10.113356
2017-04-21,12.887918
2017-04-22,7.022194
2017-04-23,3.2884152
2017-04-24,2.2246518
2017-04-25,4.08474
2017-04-26,8.5770855
2017-04-27,12.774127
2017-04-28,14.638141
2017-04-29,15.246251
2017-04-30,13.043718
2017-05-01,22.13737
2017-05-02,25.715399
2017-05-03,20.201845
2017-05-04,14.423601
2017-05-05,3.2622726
2017-05-06,4.12624
2017-05-07,14.767357
2017-05-08,23.981094
2017-05-09,26.524315
2017-05-10,18.522072
2017-05-11,10.86362
2017-05-12,4.767144
2017-05-13,10.348969
2017-05-14,14.1292305
2017-05-15,18.189568
2017-05-16,23.012558
2017-05-17,29.760948
2017-05-18,33.9905
2017-05-19,22.835749
2017-05-20,9.358632
2017-05-21,8.430462
2017-05-22,13.128494
2017-05-23,11.619897
2017-05-24,14.489073
2017-05-25,17.266008
2017-05-26,26.660295
2017-05-27,25.714563
2017-05-28,18.740631
2017-05-29,16.27532
2017-05-30,14.96029
2017-05-31,14.78944
2017-06-01,13.781215
2017-06-02,14.483101
2017-06-03,16.750622
2017-06-04,19.946396
2017-06-05,26.275732
2017-06-06,21.671494
2017-06-07,17.210375
2017-06-08,14.341541
2017-06-09,13.112246
2017-06-10,19.23593
2017-06-11,17.609795
2017-06-12,21.114561
2017-06-13,27.197866
2017-06-14,30.582222
2017-06-15,27.302784
2017-06-16,25.93821
2017-06-17,22.057583
2017-06-18,21.538475
2017-06-19,19.125767
2017-06-20,17.292524
2017-06-21,18.703566
2017-06-22,23.39789
2017-06-23,26.056358
2017-06-24,28.463213
2017-06-25,28.212051
2017-06-26,27.666025
2017-06-27,30.075617
2017-06-28,30.453884
2017-06-29,29.252779
2017-06-30,27.959106
2017-07-01,27.322956
2017-07-02,25.592405
2017-07-03,27.885887
2017-07-04,29.1414
2017-07-05,28.750143
2017-07-06,28.085411
2017-07-07,23.55751
2017-07-08,22.932335
2017-07-09,19.474903
2017-07-10,22.20487
2017-07-11,22.670616
2017-07-12,26.525072
2017-07-13,26.739916
2017-07-14,25.997522
2017-07-15,27.41633
2017-07-16,31.083244
2017-07-17,31.613878
2017-07-18,26.036562
2017-07-19,25.808735
2017-07-20,22.715849
2017-07-21,27.8211
2017-07-22,29.158915
2017-07-23,24.137691
2017-07-24,20.61635
2017-07-25,24.050587
2017-07-26,24.149609
2017-07-27,23.659668
2017-07-28,27.64166
2017-07-29,23.772854
2017-07-30,24.340157
2017-07-31,28.206856
2017-08-01,21.651007
2017-08-02,24.915169
2017-08-03,19.508383
2017-08-04,23.86037
2017-08-05,26.872726
2017-08-06,23.221899
2017-08-07,23.622843
2017-08-08,25.546873
2017-08-09,22.761267
2017-08-10,21.201494
2017-08-11,24.725697
2017-08-12,24.944117
2017-08-13,22.410269
2017-08-14,23.64708
2017-08-15,20.241238
2017-08-16,22.348846
2017-08-17,23.728575
2017-08-18,25.224072
2017-08-19,25.643322
2017-08-20,24.565273
2017-08-21,22.734062
2017-08-22,18.131819
2017-08-23,20.572168
2017-08-24,14.654654
2017-08-25,14.47168
2017-08-26,18.840267
2017-08-27,16.583254
2017-08-28,7.6444645
2017-08-29,10.096194
2017-08-30,14.462494
2017-08-31,17.577917
2017-09-01,21.128317
2017-09-02,20.259521
2017-09-03,16.622723
2017-09-04,24.042149
2017-09-05,16.603767
2017-09-06,20.997736
2017-09-07,20.49555
2017-09-08,17.794277
2017-09-09,18.871542
2017-09-10,14.460647
2017-09-11,10.0366
2017-09-12,12.726254
2017-09-13,15.915222
2017-09-14,18.664171
2017-09-15,12.197018
2017-09-16,12.838177
2017-09-17,14.922613
2017-09-18,21.554577
2017-09-19,9.300883
2017-09-20,19.976433
2017-09-21,22.650875
2017-09-22,15.010702
2017-09-23,17.00572
2017-09-24,12.628877
2017-09-25,23.881567
2017-09-26,11.644949
2017-09-27,4.7170315
2017-09-28,-0.0033773184
2017-09-29,3.8237524
2017-09-30,11.325018
2017-10-01,9.995245
2017-10-02,4.2403836
2017-10-03,4.6685867
2017-10-04,13.515308
2017-10-05,20.625147
2017-10-06,18.29319
2017-10-07,14.493317
2017-10-08,7.9404745
2017-10-09,3.5816755
2017-10-10,2.1457827
2017-10-11,-0.8015797
2017-10-12,1.2529533
2017-10-13,-0.8053451
2017-10-14,2.2746284
2017-10-15,2.3700964
2017-10-16,3.5579696
2017-10-17,7.075631
2017-10-18,10.391536
2017-10-19,7.805254
2017-10-20,7.709244
2017-10-21,-0.25987864
2017-10-22,6.5195475
2017-10-23,9.383241
2017-10-24,10.697141
2017-10-25,11.447869
2017-10-26,13.353218
2017-10-27,14.81596
2017-10-28,4.426503
2017-10-29,-2.2071645
2017-10-30,6.027048
2017-10-31,2.5573795
2017-11-01,-3.2049236
2017-11-02,-6.035263
2017-11-03,-3.3791351
2017-11-04,4.0169153
2017-11-05,8.828953
2017-11-06,3.6116858
2017-11-07,-1.4010077
2017-11-08,-4.0249176
2017-11-09,-1.1677121
2017-11-10,-6.0776315
2017-11-11,-2.1885877
2017-11-12,-5.95336
2017-11-13,-10.230036
2017-11-14,-11.667083
2017-11-15,-14.033506
2017-11-16,-14.114471
2017-11-17,-18.717655
2017-11-18,-20.00457
2017-11-19,-15.934281
2017-11-20,-10.822295
2017-11-21,-9.46638
2017-11-22,-11.950618
2017-11-23,-16.898829
2017-11-24,-20.970863
2017-11-25,-16.70531
2017-11-26,-11.764639
2017-11-27,-2.0559595
2017-11-28,-9.914243
2017-11-29,-22.972107
2017-11-30,-21.528261
2017-12-01,-15.619885
2017-12-02,-15.430569
2017-12-03,-18.851486
2017-12-04,-20.13116
2017-12-05,-17.392183
2017-12-06,-14.342053
2017-12-07,-18.69888
2017-12-08,-11.720634
2017-12-09,-9.466647
2017-12-10,-15.063332
2017-12-11,-28.82166
2017-12-12,-27.325666
2017-12-13,-22.67899
2017-12-14,-18.748186
2017-12-15,-21.538721
2017-12-16,-22.338783
2017-12-17,-17.481739
2017-12-18,-17.648136
2017-12-19,-21.08095
2017-12-20,-11.207789
2017-12-21,-10.029614
2017-12-22,-13.689985
2017-12-23,-13.042813
2017-12-24,-17.102373
2017-12-25,-19.0845
2017-12-26,-24.288126
2017-12-27,-19.86757
2017-12-28,-17.134058
2017-12-29,-10.309071
2017-12-30,-9.606838
2017-12-31,-18.362179
2018-01-01,-23.168533
2018-01-02,-21.3593
2018-01-03,-18.468712
2018-01-04,-19.39708
2018-01-05,-20.786375
2018-01-06,-14.102235
2018-01-07,-10.443369
2018-01-08,-14.248316
2018-01-09,-20.605553
2018-01-10,-26.222334
2018-01-11,-25.302166
2018-01-12,-14.980472
2018-01-13,-6.873959
2018-01-14,-13.393099
2018-01-15,-11.609458
2018-01-16,-13.578925
2018-01-17,-13.188452
2018-01-18,-12.729962
2018-01-19,-16.512373
2018-01-20,-26.474
2018-01-21,-26.350008
2018-01-22,-31.44677
2018-01-23,-32.883385
2018-01-24,-31.034819
2018-01-25,-30.148329
2018-01-26,-25.587372
2018-01-27,-28.619766
2018-01-28,-25.864187
2018-01-29,-22.106827
2018-01-30,-19.957258
