time,tmax
2015-01-20,-9.173208
2015-01-21,-7.0858483
2015-01-22,-4.9737616
2015-01-23,-7.6567307
2015-01-24,-9.447764
2015-01-25,-3.3463745
2015-01-26,-11.751707
2015-01-27,-12.52216
2015-01-28,-9.65478
2015-01-29,-11.91684
2015-01-30,-12.438105
2015-01-31,-7.0643096
2015-02-01,-4.365677
2015-02-02,-2.344841
2015-02-03,-5.873813
2015-02-04,-7.2698555
2015-02-05,-4.0256476
2015-02-06,-4.458904
2015-02-07,-15.686805
2015-02-08,-13.109608
2015-02-09,-6.587644
2015-02-10,-6.121231
2015-02-11,-8.672557
2015-02-12,-4.946872
2015-02-13,-3.101324
2015-02-14,-1.0490823
2015-02-15,-0.60955536
2015-02-16,-1.914644
2015-02-17,-2.345417
2015-02-18,-0.387077
2015-02-19,3.7993317
2015-02-20,6.767979
2015-02-21,-0.87108016
2015-02-22,-5.939017
2015-02-23,-8.189198
2015-02-24,-7.6302547
2015-02-25,-9.504477
2015-02-26,-8.171033
2015-02-27,1.0406721
2015-02-28,0.020317495
2015-03-01,-4.5253973
2015-03-02,-3.0485032
2015-03-03,-7.711439
2015-03-04,-2.691319
2015-03-05,1.9781436
2015-03-06,0.8066022
2015-03-07,-3.444363
2015-03-08,-7.526568
2015-03-09,-10.684268
2015-03-10,-5.859233
2015-03-11,-7.009297
2015-03-12,-7.2965918
2015-03-13,-0.2996691
2015-03-14,5.0071716
2015-03-15,4.7751403
2015-03-16,2.1282425
2015-03-17,4.331822
2015-03-18,7.4833803
2015-03-19,8.614867
2015-03-20,8.162953
2015-03-21,1.173288
2015-03-22,-3.2548845
2015-03-23,4.1156187
2015-03-24,11.240209
2015-03-25,18.792929
2015-03-26,22.38685
2015-03-27,19.817612
2015-03-28,15.108575
2015-03-29,17.081099
2015-03-30,10.844019
2015-03-31,5.800576
2015-04-01,13.081249
2015-04-02,6.7831974
2015-04-03,7.97598
2015-04-04,0.43387485
2015-04-05,-5.0274816
2015-04-06,-4.3883157
2015-04-07,0.30543092
2015-04-08,4.55367
2015-04-09,4.949753
2015-04-10,4.368337
2015-04-11,2.404119
2015-04-12,4.8991537
2015-04-13,16.464771
2015-04-14,21.246693
2015-04-15,22.950993
2015-04-16,7.436306
2015-04-17,11.018463
2015-04-18,14.23516
2015-04-19,7.6095686
2015-04-20,9.1243
2015-04-21,10.366347
2015-04-22,21.944574
2015-04-23,12.315705
2015-04-24,15.680154
2015-04-25,24.366764
2015-04-26,28.718657
2015-04-27,21.838127
2015-04-28,22.778679
2015-04-29,29.356688
2015-04-30,22.874628
2015-05-01,15.329405
2015-05-02,23.082094
2015-05-03,16.461863
2015-05-04,15.671628
2015-05-05,11.711737
2015-05-06,10.873621
2015-05-07,6.6499496
2015-05-08,8.559521
2015-05-09,12.170625
2015-05-10,13.923111
2015-05-11,8.341698
2015-05-12,10.62452
2015-05-13,24.024567
2015-05-14,14.497536
2015-05-15,15.783339
2015-05-16,21.516249
2015-05-17,18.923239
2015-05-18,12.7464
2015-05-19,16.708296
2015-05-20,22.294899
2015-05-21,23.80994
2015-05-22,25.326534
2015-05-23,30.397627
2015-05-24,30.89511
2015-05-25,23.604548
2015-05-26,20.181757
2015-05-27,23.456835
2015-05-28,24.748507
2015-05-29,16.765362
2015-05-30,22.600605
2015-05-31,23.000244
2015-06-01,19.83697
2015-06-02,18.537237
2015-06-03,24.40347
2015-06-04,23.135267
2015-06-05,16.15996
2015-06-06,18.813046
2015-06-07,17.773748
2015-06-08,20.091042
2015-06-09,21.583067
2015-06-10,21.886353
2015-06-11,15.152191
2015-06-12,16.70586
2015-06-13,23.47578
2015-06-14,27.564775
2015-06-15,28.980314
2015-06-16,30.19438
2015-06-17,18.893131
2015-06-18,17.229671
2015-06-19,23.521591
2015-06-20,27.654572
2015-06-21,30.706423
2015-06-22,30.642979
2015-06-23,28.981611
2015-06-24,27.151882
2015-06-25,27.017159
2015-06-26,27.466667
2015-06-27,27.217592
2015-06-28,23.371437
2015-06-29,22.048418
2015-06-30,20.295008
2015-07-01,17.768162
2015-07-02,16.58561
2015-07-03,20.605621
2015-07-04,24.603758
2015-07-05,26.481953
2015-07-06,28.573687
2015-07-07,30.743145
2015-07-08,28.060974
2015-07-09,28.935812
2015-07-10,29.251488
2015-07-11,26.314375
2015-07-12,30.349909
2015-07-13,31.305773
2015-07-14,28.009867
2015-07-15,21.9981
2015-07-16,23.953373
2015-07-17,23.201586
2015-07-18,26.073769
2015-07-19,27.977951
2015-07-20,24.266092
2015-07-21,25.250097
2015-07-22,26.125998
2015-07-23,25.540518
2015-07-24,25.222242
2015-07-25,27.463713
2015-07-26,21.454561
2015-07-27,24.113823
2015-07-28,28.076746
2015-07-29,21.668825
2015-07-30,26.407682
2015-07-31,27.42638
2015-08-01,25.546871
2015-08-02,24.366156
2015-08-03,22.904825
2015-08-04,25.173393
2015-08-05,26.261312
2015-08-06,25.839386
2015-08-07,24.81868
2015-08-08,25.770702
2015-08-09,23.83463
2015-08-10,27.426235
2015-08-11,26.331978
2015-08-12,30.366892
2015-08-13,30.54936
2015-08-14,21.146511
2015-08-15,21.995218
2015-08-16,24.56489
2015-08-17,23.548307
2015-08-18,26.711067
2015-08-19,25.724995
2015-08-20,18.607668
2015-08-21,21.31864
2015-08-22,22.593761
2015-08-23,22.397968
2015-08-24,20.357449
2015-08-25,21.750376
2015-08-26,24.804567
2015-08-27,26.019653
2015-08-28,23.118807
2015-08-29,20.661781
2015-08-30,22.132257
2015-08-31,18.836464
2015-09-01,23.887533
2015-09-02,22.247995
2015-09-03,21.360775
2015-09-04,20.923939
2015-09-05,19.719023
2015-09-06,22.94546
2015-09-07,18.28597
2015-09-08,16.776247
2015-09-09,17.605228
2015-09-10,17.001762
2015-09-11,14.052302
2015-09-12,13.441713
2015-09-13,24.55012
2015-09-14,27.598839
2015-09-15,26.890068
2015-09-16,25.513874
2015-09-17,19.916143
2015-09-18,19.628817
2015-09-19,20.388584
2015-09-20,18.802244
2015-09-21,17.068151
2015-09-22,12.333677
2015-09-23,8.365013
2015-09-24,10.229205
2015-09-25,12.834048
2015-09-26,13.040156
2015-09-27,11.899582
2015-09-28,12.998726
2015-09-29,17.654785
2015-09-30,17.748823
2015-10-01,9.174283
2015-10-02,6.124721
2015-10-03,10.110532
2015-10-04,19.466547
2015-10-05,20.12643
2015-10-06,24.183372
2015-10-07,24.338783
2015-10-08,10.011506
2015-10-09,4.456153
2015-10-10,6.5367236
2015-10-11,10.080907
2015-10-12,14.419574
2015-10-13,15.90161
2015-10-14,18.39753
2015-10-15,21.121586
2015-10-16,22.356209
2015-10-17,13.181759
2015-10-18,7.329672
2015-10-19,11.070373
2015-10-20,6.4118147
2015-10-21,10.037329
2015-10-22,14.999857
2015-10-23,14.042917
2015-10-24,5.3924766
2015-10-25,9.941296
2015-10-26,7.526415
2015-10-27,-1.2587986
2015-10-28,-2.3150086
2015-10-29,-1.5720009
2015-10-30,1.5069838
2015-10-31,10.884971
2015-11-01,13.745244
2015-11-02,12.619712
2015-11-03,16.902988
2015-11-04,12.104925
2015-11-05,-2.932689
2015-11-06,-2.5794075
2015-11-07,-3.5375748
2015-11-08,-3.0043263
2015-11-09,-1.4288872
2015-11-10,-3.2555132
2015-11-11,-0.172915
2015-11-12,2.6165059
2015-11-13,4.797964
2015-11-14,3.5041802
2015-11-15,-4.5425997
2015-11-16,-10.122736
2015-11-17,-8.481661
2015-11-18,-11.207653
2015-11-19,-10.607322
2015-11-20,-7.71521
2015-11-21,-12.797481
2015-11-22,-13.182151
2015-11-23,-14.691766
2015-11-24,-13.637028
2015-11-25,-15.320183
2015-11-26,-14.5981865
2015-11-27,-14.51049
2015-11-28,-10.5404625
2015-11-29,-8.0050745
2015-11-30,-8.181771
2015-12-01,-11.389324
2015-12-02,-10.447925
2015-12-03,-11.097165
2015-12-04,-5.4788785
2015-12-05,-7.3787374
2015-12-06,-9.755084
2015-12-07,-8.695078
2015-12-08,-3.9134758
2015-12-09,-4.7244635
2015-12-10,-6.5231695
2015-12-11,-6.387754
2015-12-12,-6.5380445
2015-12-13,-6.328373
2015-12-14,-6.868478
2015-12-15,-11.965331
2015-12-16,-12.567667
2015-12-17,-7.9903636
2015-12-18,-8.44951
2015-12-19,-4.8669477
2015-12-20,-4.9608493
2015-12-21,-7.915178
2015-12-22,-10.135468
2015-12-23,-10.351698
2015-12-24,-15.370023
2015-12-25,-17.986092
2015-12-26,-22.608324
2015-12-27,-17.201986
2015-12-28,-12.597162
2015-12-29,-8.7367115
2015-12-30,-10.879002
2015-12-31,-7.9941883
2016-01-01,-8.330214
2016-01-02,-12.416812
2016-01-03,-12.421925
2016-01-04,-15.450168
2016-01-05,-11.345145
2016-01-06,-12.671816
2016-01-07,-13.430529
2016-01-08,-12.9098835
2016-01-09,-15.537265
2016-01-10,-16.070255
2016-01-11,-15.6067295
2016-01-12,-16.157486
2016-01-13,-14.002596
2016-01-14,-15.691983
2016-01-15,-16.690948
2016-01-16,-19.593279
2016-01-17,-21.878147
2016-01-18,-22.739319
2016-01-19,-19.91463
2016-01-20,-18.420317
2016-01-21,-20.469105
2016-01-22,-25.21179
2016-01-23,-25.347942
2016-01-24,-15.509201
2016-01-25,-12.649838
2016-01-26,-15.974607
2016-01-27,-12.987191
2016-01-28,-15.434985
2016-01-29,-18.291033
2016-01-30,-16.702795
2016-01-31,-13.246604
2016-02-01,-9.054234
2016-02-02,-6.440959
2016-02-03,-11.462854
2016-02-04,-11.235273
2016-02-05,-9.075533
2016-02-06,-6.767528
2016-02-07,-8.3931055
2016-02-08,-6.2276564
2016-02-09,-3.6749034
2016-02-10,0.2897185
2016-02-11,0.22107244
2016-02-12,-3.2910578
2016-02-13,-11.05173
2016-02-14,-14.652157
2016-02-15,-10.42677
2016-02-16,-7.573769
2016-02-17,-2.1233628
2016-02-18,-7.2351775
2016-02-19,-10.913227
2016-02-20,-15.208808
2016-02-21,-8.873528
2016-02-22,-11.045717
2016-02-23,-8.912305
2016-02-24,-9.541259
2016-02-25,-9.165072
2016-02-26,-9.179354
2016-02-27,-9.528541
2016-02-28,-10.399915
2016-02-29,-8.527586
2016-03-01,-2.275311
2016-03-02,-3.0959463
2016-03-03,0.24472678
2016-03-04,-3.9629238
2016-03-05,-2.9353452
2016-03-06,-5.459491
2016-03-07,-5.889849
2016-03-08,-9.773982
2016-03-09,-10.93955
2016-03-10,-8.150046
2016-03-11,-2.2171264
2016-03-12,-3.470271
2016-03-13,-3.777178
2016-03-14,2.7299318
2016-03-15,6.9442906
2016-03-16,9.023695
2016-03-17,11.429598
2016-03-18,3.3667507
2016-03-19,5.628089
2016-03-20,10.447529
2016-03-21,9.354039
2016-03-22,2.6652005
2016-03-23,2.255423
2016-03-24,5.6330733
2016-03-25,9.631733
2016-03-26,9.727201
2016-03-27,14.669261
2016-03-28,7.4862895
2016-03-29,2.9708781
2016-03-30,10.993613
2016-03-31,13.34593
2016-04-01,8.976429
2016-04-02,0.3896017
2016-04-03,5.752773
2016-04-04,10.410003
2016-04-05,10.342114
2016-04-06,17.562332
2016-04-07,5.8656144
2016-04-08,1.5987732
2016-04-09,1.8029245
2016-04-10,3.0592327
2016-04-11,4.487245
2016-04-12,11.413009
2016-04-13,3.9960601
2016-04-14,13.874544
2016-04-15,10.805502
2016-04-16,5.7142425
2016-04-17,8.733956
2016-04-18,10.825889
2016-04-19,16.858217
2016-04-20,16.303532
2016-04-21,13.16583
2016-04-22,5.4852567
2016-04-23,7.932986
2016-04-24,12.691565
2016-04-25,12.0204315
2016-04-26,11.060637
2016-04-27,9.736318
2016-04-28,17.16097
2016-04-29,13.190548
2016-04-30,18.494411
2016-05-01,15.999093
2016-05-02,16.38427
2016-05-03,18.142244
2016-05-04,21.184996
2016-05-05,15.515406
2016-05-06,12.934821
2016-05-07,17.964384
2016-05-08,20.258099
2016-05-09,21.34347
2016-05-10,23.759315
2016-05-11,19.250277
2016-05-12,13.956284
2016-05-13,21.71721
2016-05-14,21.167582
2016-05-15,13.603508
2016-05-16,22.917873
2016-05-17,30.70187
2016-05-18,31.614372
2016-05-19,34.114723
2016-05-20,27.063091
2016-05-21,18.91686
2016-05-22,19.974968
2016-05-23,18.619946
2016-05-24,14.239823
2016-05-25,17.10876
2016-05-26,14.720467
2016-05-27,26.926218
2016-05-28,25.637093
2016-05-29,15.287475
2016-05-30,15.484586
2016-05-31,22.919214
2016-06-01,25.991665
2016-06-02,27.390594
2016-06-03,29.776056
2016-06-04,27.265951
2016-06-05,25.57028
2016-06-06,20.639788
2016-06-07,20.226595
2016-06-08,22.62447
2016-06-09,20.609116
2016-06-10,13.963566
2016-06-11,19.314978
2016-06-12,19.490828
2016-06-13,21.45784
2016-06-14,23.089653
2016-06-15,23.554848
2016-06-16,22.459503
2016-06-17,20.844353
2016-06-18,18.957085
2016-06-19,23.540106
2016-06-20,27.7958
2016-06-21,25.9412
2016-06-22,23.119633
2016-06-23,18.842386
2016-06-24,25.029171
2016-06-25,25.837322
2016-06-26,28.251125
2016-06-27,27.93088
2016-06-28,24.87099
2016-06-29,20.894312
2016-06-30,20.538319
2016-07-01,25.327105
2016-07-02,28.196548
2016-07-03,29.996546
2016-07-04,31.898626
2016-07-05,31.240606
2016-07-06,34.304996
2016-07-07,36.013725
2016-07-08,33.374447
2016-07-09,33.579124
2016-07-10,36.933865
2016-07-11,32.381737
2016-07-12,29.945454
2016-07-13,28.224577
2016-07-14,23.978638
2016-07-15,25.279072
2016-07-16,25.154789
2016-07-17,28.017727
2016-07-18,30.659346
2016-07-19,30.412184
2016-07-20,28.920156
2016-07-21,29.254198
2016-07-22,22.074932
2016-07-23,31.751049
2016-07-24,25.767797
2016-07-25,26.18846
2016-07-26,29.703312
2016-07-27,26.462736
2016-07-28,25.877005
2016-07-29,30.10584
2016-07-30,30.360497
2016-07-31,28.834774
2016-08-01,31.447695
2016-08-02,35.456097
2016-08-03,36.61872
2016-08-04,39.945683
2016-08-05,30.733465
2016-08-06,25.769054
2016-08-07,26.161325
2016-08-08,29.661543
2016-08-09,27.594416
2016-08-10,33.25146
2016-08-11,34.57397
2016-08-12,29.105808
2016-08-13,25.759918
2016-08-14,26.262897
2016-08-15,25.922064
2016-08-16,24.929873
2016-08-17,26.935349
2016-08-18,27.426567
2016-08-19,26.69216
2016-08-20,23.334953
2016-08-21,25.695684
2016-08-22,27.37985
2016-08-23,19.837778
2016-08-24,20.172882
2016-08-25,21.202318
2016-08-26,23.433615
2016-08-27,25.26529
2016-08-28,25.960716
2016-08-29,23.141933
2016-08-30,21.921394
2016-08-31,15.398078
2016-09-01,19.336914
2016-09-02,22.231474
2016-09-03,22.862566
2016-09-04,19.520782
2016-09-05,20.814442
2016-09-06,23.00679
2016-09-07,24.464558
2016-09-08,19.200062
2016-09-09,16.016533
2016-09-10,14.798674
2016-09-11,18.623058
2016-09-12,18.009247
2016-09-13,21.183697
2016-09-14,16.889471
2016-09-15,18.264904
2016-09-16,17.613949
2016-09-17,16.822231
2016-09-18,18.551212
2016-09-19,20.643333
2016-09-20,21.369255
2016-09-21,22.766577
2016-09-22,23.703066
2016-09-23,22.174135
2016-09-24,20.63828
2016-09-25,17.30541
2016-09-26,10.43312
2016-09-27,7.2070003
2016-09-28,10.773977
2016-09-29,13.945329
2016-09-30,19.101408
2016-10-01,19.676598
2016-10-02,14.119749
2016-10-03,11.47863
2016-10-04,5.6669693
2016-10-05,8.577231
2016-10-06,8.900263
2016-10-07,2.2944689
2016-10-08,3.141821
2016-10-09,2.597959
2016-10-10,3.2600012
2016-10-11,3.318054
2016-10-12,6.1357574
2016-10-13,11.163922
2016-10-14,15.587917
2016-10-15,19.357704
2016-10-16,15.972101
2016-10-17,5.5371647
2016-10-18,8.257846
2016-10-19,3.6640291
2016-10-20,3.9812768
2016-10-21,0.29943633
2016-10-22,2.8736842
2016-10-23,7.737668
2016-10-24,3.9900527
2016-10-25,1.6489747
2016-10-26,-1.9079084
2016-10-27,1.5071144
2016-10-28,-3.2107182
2016-10-29,-5.21166
2016-10-30,-8.261973
2016-10-31,-7.6981115
2016-11-01,-3.7001524
2016-11-02,-2.9717603
2016-11-03,-3.8525891
2016-11-04,0.45076203
2016-11-05,-2.249938
2016-11-06,-7.728994
2016-11-07,-7.0140915
2016-11-08,-8.348981
2016-11-09,-7.351621
2016-11-10,-8.5279665
2016-11-11,-8.63752
2016-11-12,-8.705566
2016-11-13,-6.6108527
2016-11-14,-5.040234
2016-11-15,-8.370785
2016-11-16,-6.4043274
2016-11-17,-4.667699
2016-11-18,-7.092293
2016-11-19,-10.211638
2016-11-20,-15.8349905
2016-11-21,-16.650305
2016-11-22,-14.269386
2016-11-23,-12.873313
2016-11-24,-12.018357
2016-11-25,-10.199457
2016-11-26,-11.096237
2016-11-27,-11.230886
2016-11-28,-6.813712
2016-11-29,-6.4496794
2016-11-30,-4.8068986
2016-12-01,-5.081427
2016-12-02,-1.9393047
2016-12-03,0.023547292
2016-12-04,-9.306077
2016-12-05,-12.790965
2016-12-06,-15.011371
2016-12-07,-9.962021
2016-12-08,-9.611341
2016-12-09,-12.129702
2016-12-10,-12.149632
2016-12-11,-9.733013
2016-12-12,-10.066905
2016-12-13,-13.692743
2016-12-14,-15.124278
2016-12-15,-15.613807
2016-12-16,-7.5445137
2016-12-17,-5.4461355
2016-12-18,-4.7654905
2016-12-19,-6.4831724
2016-12-20,-4.0282545
2016-12-21,-9.164754
2016-12-22,-9.878815
2016-12-23,-15.472663
2016-12-24,-13.099644
2016-12-25,-8.490774
2016-12-26,-17.437836
2016-12-27,-14.859415
2016-12-28,-13.555013
2016-12-29,-13.895707
2016-12-30,-8.771931
2016-12-31,-10.430324
2017-01-01,-8.359794
2017-01-02,-10.204457
2017-01-03,-8.012377
2017-01-04,-8.036797
2017-01-05,-8.395866
2017-01-06,-5.896962
2017-01-07,-7.122653
2017-01-08,-8.748892
2017-01-09,-13.265774
2017-01-10,-18.892992
2017-01-11,-17.596235
2017-01-12,-18.068228
2017-01-13,-18.239681
2017-01-14,-14.103143
2017-01-15,-12.758678
2017-01-16,-8.954355
2017-01-17,-13.95523
2017-01-18,-18.80963
2017-01-19,-18.014404
2017-01-20,-15.860636
2017-01-21,-16.2465
2017-01-22,-16.505901
2017-01-23,-14.528087
2017-01-24,-12.211652
2017-01-25,-4.8862333
2017-01-26,-8.011528
2017-01-27,-10.504665
2017-01-28,-6.6902847
2017-01-29,-12.078483
2017-01-30,-12.3622465
2017-01-31,-12.661987
2017-02-01,-6.807674
2017-02-02,-3.9696915
2017-02-03,-3.0330942
2017-02-04,-5.265622
2017-02-05,-11.648843
2017-02-06,-6.801971
2017-02-07,-7.633433
2017-02-08,-12.043336
2017-02-09,-14.194253
2017-02-10,-10.332396
2017-02-11,-7.9892383
2017-02-12,-7.656351
2017-02-13,-5.515317
2017-02-14,-1.7035977
2017-02-15,-3.5482917
2017-02-16,-7.2027698
2017-02-17,-11.632554
2017-02-18,-13.440313
2017-02-19,-12.025815
2017-02-20,-8.87785
2017-02-21,-5.364438
2017-02-22,-6.3739023
2017-02-23,-7.8524857
2017-02-24,-4.4187
2017-02-25,-1.1145712
2017-02-26,1.2812223
2017-02-27,2.4746578
2017-02-28,-5.678128
2017-03-01,-9.869276
2017-03-02,-1.1961172
2017-03-03,-1.8220505
2017-03-04,-6.15661
2017-03-05,-8.035557
2017-03-06,-9.072303
2017-03-07,-6.6419506
2017-03-08,-3.6371925
2017-03-09,-1.5387007
2017-03-10,4.6908507
2017-03-11,-0.45419115
2017-03-12,-2.8532133
2017-03-13,1.8982322
2017-03-14,1.996597
2017-03-15,6.4142256
2017-03-16,6.249386
2017-03-17,6.5358424
2017-03-18,2.0178106
2017-03-19,1.6988974
2017-03-20,0.9987761
2017-03-21,4.0837317
2017-03-22,1.8975884
2017-03-23,5.18286
2017-03-24,6.175804
2017-03-25,5.7313275
2017-03-26,5.4471326
2017-03-27,5.9041514
2017-03-28,8.869923
2017-03-29,5.4899664
2017-03-30,7.4333925
2017-03-31,10.406402
2017-04-01,15.978445
2017-04-02,18.310268
2017-04-03,21.664442
2017-04-04,25.905905
2017-04-05,25.663116
2017-04-06,14.062429
2017-04-07,13.398375
2017-04-08,6.223207
2017-04-09,16.943155
2017-04-10,13.2179165
2017-04-11,2.2143521
2017-04-12,4.789714
2017-04-13,18.448717
2017-04-14,18.352936
2017-04-15,14.497186
2017-04-16,15.067707
2017-04-17,9.92156
2017-04-18,7.9667463
2017-04-19,13.509722
2017-04-20,12.701479
2017-04-21,16.701664
2017-04-22,10.004765
2017-04-23,8.438713
2017-04-24,7.0644875
2017-04-25,9.236757
2017-04-26,13.620933
2017-04-27,16.759077
2017-04-28,18.527805
2017-04-29,20.39636
2017-04-30,16.621086
2017-05-01,24.376606
2017-05-02,28.81039
2017-05-03,22.82855
2017-05-04,17.45605
2017-05-05,8.4987755
2017-05-06,7.5062017
2017-05-07,20.35416
2017-05-08,26.904694
2017-05-09,31.108969
2017-05-10,23.000282
2017-05-11,14.261354
2017-05-12,9.658722
2017-05-13,13.300251
2017-05-14,16.21863
2017-05-15,21.624756
2017-05-16,26.015097
2017-05-17,31.497934
2017-05-18,37.327854
2017-05-19,27.785295
2017-05-20,16.545095
2017-05-21,10.435672
2017-05-22,14.597302
2017-05-23,17.782745
2017-05-24,17.723392
2017-05-25,20.34997
2017-05-26,26.80166
2017-05-27,27.288097
2017-05-28,20.008175
2017-05-29,21.940512
2017-05-30,19.768347
2017-05-31,18.958487
2017-06-01,16.918608
2017-06-02,17.455753
2017-06-03,20.848188
2017-06-04,23.65396
2017-06-05,28.371536
2017-06-06,24.928543
2017-06-07,21.865543
2017-06-08,19.02246
2017-06-09,17.54404
2017-06-10,23.504795
2017-06-11,19.70889
2017-06-12,23.755112
2017-06-13,30.581583
2017-06-14,34.42491
2017-06-15,32.137962
2017-06-16,28.175453
2017-06-17,28.127062
2017-06-18,26.886765
2017-06-19,22.750309
2017-06-20,21.528677
2017-06-21,21.171257
2017-06-22,26.40258
2017-06-23,28.207363
2017-06-24,31.427103
2017-06-25,30.63783
2017-06-26,30.310804
2017-06-27,32.890533
2017-06-28,33.104588
2017-06-29,34.520027
2017-06-30,30.134073
2017-07-01,32.891815
2017-07-02,27.111748
2017-07-03,29.781704
2017-07-04,31.01069
2017-07-05,32.535965
2017-07-06,29.249573
2017-07-07,25.686914
2017-07-08,24.667059
2017-07-09,23.629269
2017-07-10,25.018578
2017-07-11,27.193027
2017-07-12,30.957325
2017-07-13,30.222048
2017-07-14,29.472542
2017-07-15,30.360758
2017-07-16,32.48481
2017-07-17,35.373848
2017-07-18,32.415382
2017-07-19,29.176788
2017-07-20,25.260263
2017-07-21,28.578184
2017-07-22,31.168049
2017-07-23,26.999407
2017-07-24,24.058193
2017-07-25,26.51209
2017-07-26,24.462719
2017-07-27,26.26296
2017-07-28,29.387018
2017-07-29,27.00207
2017-07-30,26.72887
2017-07-31,27.548204
2017-08-01,23.852201
2017-08-02,26.545998
2017-08-03,21.867325
2017-08-04,25.912045
2017-08-05,28.198946
2017-08-06,24.472202
2017-08-07,26.601692
2017-08-08,26.284468
2017-08-09,23.314283
2017-08-10,23.340803
2017-08-11,22.7138
2017-08-12,23.837376
2017-08-13,22.277102
2017-08-14,25.453701
2017-08-15,22.653248
2017-08-16,24.29583
2017-08-17,24.465696
2017-08-18,25.827724
2017-08-19,26.537897
2017-08-20,25.930473
2017-08-21,26.852734
2017-08-22,22.0928
2017-08-23,24.368227
2017-08-24,19.475677
2017-08-25,16.93041
2017-08-26,22.632404
2017-08-27,20.86696
2017-08-28,12.800944
2017-08-29,13.922525
2017-08-30,19.444153
2017-08-31,22.75398
2017-09-01,23.518564
2017-09-02,20.969051
2017-09-03,17.934063
2017-09-04,25.489845
2017-09-05,20.455597
2017-09-06,25.050407
2017-09-07,24.678371
2017-09-08,18.368343
2017-09-09,18.664799
2017-09-10,18.613684
2017-09-11,14.997277
2017-09-12,16.53095
2017-09-13,19.96604
2017-09-14,18.754944
2017-09-15,12.332082
2017-09-16,16.85234
2017-09-17,19.19764
2017-09-18,23.499805
2017-09-19,16.463654
2017-09-20,21.970137
2017-09-21,23.915686
2017-09-22,17.972834
2017-09-23,22.161991
2017-09-24,16.996454
2017-09-25,25.481558
2017-09-26,13.522664
2017-09-27,9.450415
2017-09-28,4.1807556
2017-09-29,8.069087
2017-09-30,13.676542
2017-10-01,11.982007
2017-10-02,9.244419
2017-10-03,8.696083
2017-10-04,15.235362
2017-10-05,23.340992
2017-10-06,23.187214
2017-10-07,16.325558
2017-10-08,8.78795
2017-10-09,8.358897
2017-10-10,4.7908387
2017-10-11,4.160356
2017-10-12,4.287704
2017-10-13,3.7965312
2017-10-14,6.5856867
2017-10-15,5.4722147
2017-10-16,7.8184814
2017-10-17,6.3402567
2017-10-18,15.455854
2017-10-19,11.579243
2017-10-20,14.369931
2017-10-21,5.6529727
2017-10-22,8.800361
2017-10-23,14.117652
2017-10-24,15.966984
2017-10-25,15.332362
2017-10-26,16.439646
2017-10-27,16.048553
2017-10-28,7.71681
2017-10-29,1.734236
2017-10-30,8.337043
2017-10-31,7.318677
2017-11-01,2.788884
2017-11-02,-2.3222961
2017-11-03,0.39858252
2017-11-04,4.888535
2017-11-05,12.209476
2017-11-06,7.575536
2017-11-07,1.7644241
2017-11-08,-0.59668016
2017-11-09,-4.7861586
2017-11-10,-0.98605245
2017-11-11,-0.3354932
2017-11-12,-2.2328925
2017-11-13,-5.937299
2017-11-14,-8.726864
2017-11-15,-9.740482
2017-11-16,-8.236665
2017-11-17,-12.880979
2017-11-18,-14.320971
2017-11-19,-10.739378
2017-11-20,-6.852442
2017-11-21,-6.1770086
2017-11-22,-9.844921
2017-11-23,-12.598819
2017-11-24,-14.432336
2017-11-25,-11.375343
2017-11-26,-8.099152
2017-11-27,3.437982
2017-11-28,-6.58715
2017-11-29,-17.189207
2017-11-30,-15.873348
2017-12-01,-11.501694
2017-12-02,-12.260792
2017-12-03,-14.412029
2017-12-04,-14.1082735
2017-12-05,-13.541774
2017-12-06,-10.2425165
2017-12-07,-14.601817
2017-12-08,-6.3724785
2017-12-09,-5.5916114
2017-12-10,-12.635227
2017-12-11,-22.732668
2017-12-12,-18.878685
2017-12-13,-16.267458
2017-12-14,-14.616426
2017-12-15,-15.8061695
2017-12-16,-17.090454
2017-12-17,-12.282038
2017-12-18,-11.048392
2017-12-19,-16.510483
2017-12-20,-7.777708
2017-12-21,-6.7973347
2017-12-22,-7.134795
2017-12-23,-7.759687
2017-12-24,-11.753342
2017-12-25,-11.9668255
2017-12-26,-17.172295
2017-12-27,-16.167263
2017-12-28,-12.385225
2017-12-29,-9.676945
2017-12-30,-7.329843
2017-12-31,-12.218908
2018-01-01,-17.238703
2018-01-02,-15.27535
2018-01-03,-12.536781
2018-01-04,-11.647154
2018-01-05,-13.107554
2018-01-06,-7.04345
2018-01-07,-6.4438972
2018-01-08,-10.700997
2018-01-09,-16.33661
2018-01-10,-19.074297
2018-01-11,-17.722265
2018-01-12,-8.813167
2018-01-13,-7.406996
2018-01-14,-8.862143
2018-01-15,-10.3424
2018-01-16,-11.319454
2018-01-17,-13.053978
2018-01-18,-12.406169
2018-01-19,-10.775502
2018-01-20,-20.850666
2018-01-21,-20.306486
2018-01-22,-25.578772
2018-01-23,-27.293612
2018-01-24,-24.592087
2018-01-25,-24.167076
2018-01-26,-18.94002
2018-01-27,-22.62145
2018-01-28,-22.27372
2018-01-29,-16.332747
2018-01-30,-14.362154
2018-01-31,-12.18768
2018-02-01,-13.6186495
2018-02-02,-17.95807
2018-02-03,-16.005709
2018-02-04,-16.378637
2018-02-05,-17.295866
2018-02-06,-15.771692
2018-02-07,-15.679332
2018-02-08,-7.4634085
