time,tmax
2015-01-22,-3.0973852
2015-01-23,-6.224107
2015-01-24,-4.5368357
2015-01-25,-0.3960992
2015-01-26,-9.168697
2015-01-27,-9.591906
2015-01-28,-7.239756
2015-01-29,-7.9160724
2015-01-30,-9.86524
2015-01-31,-4.404385
2015-02-01,-0.8120998
2015-02-02,-0.13465399
2015-02-03,-3.5533264
2015-02-04,-4.1481986
2015-02-05,-0.8040559
2015-02-06,-1.005959
2015-02-07,-10.512519
2015-02-08,-9.624666
2015-02-09,-3.7164316
2015-02-10,-2.3082345
2015-02-11,-5.4806027
2015-02-12,-2.6654828
2015-02-13,-0.019991219
2015-02-14,-0.0229429
2015-02-15,-1.5448717
2015-02-16,-2.303694
2015-02-17,1.7492235
2015-02-18,0.4048346
2015-02-19,4.9695787
2015-02-20,7.660952
2015-02-21,-0.23057106
2015-02-22,-5.2639184
2015-02-23,-4.9049773
2015-02-24,-5.5527673
2015-02-25,-6.9596734
2015-02-26,-6.2926598
2015-02-27,1.757791
2015-02-28,-0.9115319
2015-03-01,-1.4272194
2015-03-02,-0.016026378
2015-03-03,-5.7609973
2015-03-04,-1.6148732
2015-03-05,3.9489608
2015-03-06,4.5932264
2015-03-07,0.06444889
2015-03-08,-2.260477
2015-03-09,-8.169263
2015-03-10,-3.0091069
2015-03-11,-3.3735902
2015-03-12,-4.4214573
2015-03-13,1.501061
2015-03-14,4.9207993
2015-03-15,7.5146923
2015-03-16,5.370156
2015-03-17,7.4840555
2015-03-18,11.680367
2015-03-19,10.687788
2015-03-20,10.610036
2015-03-21,6.448515
2015-03-22,0.4968127
2015-03-23,4.2479725
2015-03-24,13.114878
2015-03-25,20.640556
2015-03-26,23.546759
2015-03-27,20.838675
2015-03-28,16.199934
2015-03-29,18.575191
2015-03-30,13.669562
2015-03-31,8.779193
2015-04-01,14.941973
2015-04-02,6.8224993
2015-04-03,9.073032
2015-04-04,0.08873439
2015-04-05,-2.1604552
2015-04-06,-1.2563751
2015-04-07,2.105632
2015-04-08,7.8813043
2015-04-09,9.077527
2015-04-10,7.2765384
2015-04-11,6.3225207
2015-04-12,5.7274017
2015-04-13,15.035021
2015-04-14,21.288803
2015-04-15,22.864841
2015-04-16,9.159447
2015-04-17,13.807218
2015-04-18,15.35215
2015-04-19,10.583338
2015-04-20,12.008892
2015-04-21,12.927936
2015-04-22,23.051632
2015-04-23,15.731607
2015-04-24,17.748924
2015-04-25,27.800495
2015-04-26,32.202076
2015-04-27,23.32314
2015-04-28,23.622921
2015-04-29,29.879139
2015-04-30,23.18641
2015-05-01,18.821152
2015-05-02,21.428452
2015-05-03,17.447111
2015-05-04,18.015015
2015-05-05,14.036137
2015-05-06,13.538658
2015-05-07,8.386695
2015-05-08,12.134168
2015-05-09,12.877315
2015-05-10,16.45389
2015-05-11,7.152896
2015-05-12,8.823703
2015-05-13,22.305693
2015-05-14,16.782047
2015-05-15,17.971445
2015-05-16,22.751472
2015-05-17,18.891338
2015-05-18,14.5333395
2015-05-19,15.712561
2015-05-20,24.319618
2015-05-21,25.696514
2015-05-22,27.677816
2015-05-23,32.385918
2015-05-24,33.87678
2015-05-25,23.995367
2015-05-26,19.883724
2015-05-27,26.185778
2015-05-28,24.7469
2015-05-29,18.391123
2015-05-30,24.246891
2015-05-31,26.58688
2015-06-01,22.042412
2015-06-02,18.05116
2015-06-03,25.994066
2015-06-04,27.094477
2015-06-05,16.196312
2015-06-06,20.54506
2015-06-07,20.448761
2015-06-08,22.47031
2015-06-09,23.055246
2015-06-10,19.962406
2015-06-11,15.628242
2015-06-12,17.02301
2015-06-13,23.061779
2015-06-14,28.761295
2015-06-15,30.65806
2015-06-16,32.16518
2015-06-17,21.151215
2015-06-18,18.023748
2015-06-19,24.214243
2015-06-20,28.733578
2015-06-21,31.126509
2015-06-22,31.573349
2015-06-23,29.276344
2015-06-24,28.240154
2015-06-25,27.411058
2015-06-26,27.406218
2015-06-27,28.273937
2015-06-28,25.13225
2015-06-29,23.404896
2015-06-30,21.017365
2015-07-01,19.10588
2015-07-02,16.205746
2015-07-03,23.118313
2015-07-04,25.862293
2015-07-05,26.661608
2015-07-06,29.585262
2015-07-07,31.18999
2015-07-08,29.0423
2015-07-09,31.00374
2015-07-10,31.197971
2015-07-11,28.79468
2015-07-12,31.272833
2015-07-13,32.76627
2015-07-14,29.549397
2015-07-15,24.465347
2015-07-16,23.471136
2015-07-17,28.074078
2015-07-18,29.389235
2015-07-19,29.66662
2015-07-20,25.319946
2015-07-21,27.71554
2015-07-22,27.661083
2015-07-23,25.889894
2015-07-24,25.834534
2015-07-25,27.051186
2015-07-26,24.433792
2015-07-27,26.618067
2015-07-28,31.389807
2015-07-29,22.848866
2015-07-30,28.796928
2015-07-31,28.703133
2015-08-01,27.75446
2015-08-02,27.518896
2015-08-03,27.122623
2015-08-04,28.714119
2015-08-05,29.53156
2015-08-06,27.526175
2015-08-07,27.18604
2015-08-08,28.302404
2015-08-09,24.315056
2015-08-10,27.950596
2015-08-11,28.257391
2015-08-12,31.670397
2015-08-13,32.19195
2015-08-14,24.154303
2015-08-15,24.161043
2015-08-16,26.571053
2015-08-17,27.317408
2015-08-18,26.960154
2015-08-19,25.351698
2015-08-20,19.398666
2015-08-21,21.669575
2015-08-22,22.369272
2015-08-23,23.666067
2015-08-24,21.332663
2015-08-25,22.173605
2015-08-26,25.712088
2015-08-27,27.819126
2015-08-28,20.575146
2015-08-29,20.886011
2015-08-30,22.178637
2015-08-31,20.454275
2015-09-01,24.742117
2015-09-02,24.24273
2015-09-03,23.955206
2015-09-04,20.932947
2015-09-05,20.54095
2015-09-06,25.078863
2015-09-07,20.497465
2015-09-08,20.51188
2015-09-09,21.045105
2015-09-10,20.169975
2015-09-11,15.735161
2015-09-12,17.113916
2015-09-13,24.16103
2015-09-14,30.340399
2015-09-15,28.099169
2015-09-16,26.045502
2015-09-17,22.82825
2015-09-18,19.341734
2015-09-19,22.151423
2015-09-20,20.79569
2015-09-21,22.049166
2015-09-22,13.584159
2015-09-23,8.872595
2015-09-24,9.693349
2015-09-25,14.821703
2015-09-26,14.93099
2015-09-27,14.404515
2015-09-28,15.382695
2015-09-29,17.898865
2015-09-30,16.995289
2015-10-01,13.30668
2015-10-02,7.982943
2015-10-03,12.762509
2015-10-04,19.260092
2015-10-05,21.753872
2015-10-06,25.102333
2015-10-07,23.905075
2015-10-08,14.599743
2015-10-09,7.326977
2015-10-10,6.220685
2015-10-11,11.374065
2015-10-12,16.225414
2015-10-13,14.65655
2015-10-14,16.768517
2015-10-15,20.379686
2015-10-16,23.544455
2015-10-17,13.874927
2015-10-18,7.8105145
2015-10-19,11.719421
2015-10-20,9.930346
2015-10-21,11.588411
2015-10-22,16.753744
2015-10-23,16.550695
2015-10-24,8.94304
2015-10-25,8.941076
2015-10-26,7.9007554
2015-10-27,1.0330935
2015-10-28,-0.4631555
2015-10-29,0.38310066
2015-10-30,3.0777295
2015-10-31,11.632066
2015-11-01,15.821362
2015-11-02,13.466714
2015-11-03,15.864651
2015-11-04,11.511404
2015-11-05,1.7449186
2015-11-06,-2.8504686
2015-11-07,-2.761222
2015-11-08,-2.415707
2015-11-09,-0.58980966
2015-11-10,-0.5513046
2015-11-11,1.6979711
2015-11-12,2.9026165
2015-11-13,5.3171206
2015-11-14,6.8069925
2015-11-15,0.578914
2015-11-16,-8.2473545
2015-11-17,-6.216526
2015-11-18,-11.270765
2015-11-19,-9.009225
2015-11-20,-5.61729
2015-11-21,-9.593364
2015-11-22,-10.061579
2015-11-23,-11.340773
2015-11-24,-10.871818
2015-11-25,-12.046023
2015-11-26,-12.22753
2015-11-27,-12.028852
2015-11-28,-8.348379
2015-11-29,-5.4610095
2015-11-30,-4.9680586
2015-12-01,-11.4515505
2015-12-02,-8.828915
2015-12-03,-7.0222387
2015-12-04,-4.2824373
2015-12-05,-5.125293
2015-12-06,-6.377637
2015-12-07,-6.638052
2015-12-08,-2.2502313
2015-12-09,-3.177363
2015-12-10,-3.3140752
2015-12-11,-4.249714
2015-12-12,-3.6184902
2015-12-13,-2.9345374
2015-12-14,-6.853633
2015-12-15,-8.124474
2015-12-16,-7.619911
2015-12-17,-4.9105396
2015-12-18,-4.288063
2015-12-19,-0.877635
2015-12-20,-3.636995
2015-12-21,-4.960435
2015-12-22,-8.180456
2015-12-23,-7.8035226
2015-12-24,-10.97504
2015-12-25,-14.532848
2015-12-26,-18.69478
2015-12-27,-13.087215
2015-12-28,-7.6086516
2015-12-29,-5.866847
2015-12-30,-5.1218786
2015-12-31,-5.1224203
2016-01-01,-3.882995
2016-01-02,-9.895671
2016-01-03,-9.080724
2016-01-04,-12.558816
2016-01-05,-11.088555
2016-01-06,-8.520334
2016-01-07,-9.317558
2016-01-08,-9.20099
2016-01-09,-9.795797
2016-01-10,-11.640467
2016-01-11,-12.022964
2016-01-12,-12.181886
2016-01-13,-9.5574465
2016-01-14,-11.811954
2016-01-15,-14.54696
2016-01-16,-16.053158
2016-01-17,-18.667564
2016-01-18,-18.980602
2016-01-19,-16.993702
2016-01-20,-15.175048
2016-01-21,-16.725037
2016-01-22,-21.090149
2016-01-23,-19.886642
2016-01-24,-10.967903
2016-01-25,-9.38106
2016-01-26,-13.11063
2016-01-27,-10.972735
2016-01-28,-12.095628
2016-01-29,-14.643593
2016-01-30,-14.810591
2016-01-31,-10.967129
2016-02-01,-5.7846937
2016-02-02,-3.1261957
2016-02-03,-7.450715
2016-02-04,-7.171807
2016-02-05,-5.3697505
2016-02-06,-4.3732524
2016-02-07,-6.2522616
2016-02-08,-3.8806381
2016-02-09,0.7404659
2016-02-10,1.8198581
2016-02-11,-1.4817021
2016-02-12,-0.50294304
2016-02-13,-7.4807
2016-02-14,-11.003436
2016-02-15,-5.4940157
2016-02-16,-4.159081
2016-02-17,-0.7436738
2016-02-18,-3.2841146
2016-02-19,-7.5517855
2016-02-20,-10.697444
2016-02-21,-6.941789
2016-02-22,-7.83882
2016-02-23,-7.021006
2016-02-24,-6.8933597
2016-02-25,-5.5988245
2016-02-26,-5.937926
2016-02-27,-6.026101
2016-02-28,-6.447187
2016-02-29,-6.675904
2016-03-01,1.1975751
2016-03-02,0.7081334
2016-03-03,1.1410322
2016-03-04,-2.5452414
2016-03-05,-0.23913452
2016-03-06,-3.2336721
2016-03-07,-1.8945462
2016-03-08,-6.5362816
2016-03-09,-7.156205
2016-03-10,-5.8344693
2016-03-11,-0.7741982
2016-03-12,1.8804238
2016-03-13,0.31261164
2016-03-14,6.6548843
2016-03-15,12.764103
2016-03-16,14.647366
2016-03-17,15.573839
2016-03-18,7.897617
2016-03-19,7.3856263
2016-03-20,12.7149
2016-03-21,13.455516
2016-03-22,5.462823
2016-03-23,5.135312
2016-03-24,6.638749
2016-03-25,12.333199
2016-03-26,13.289411
2016-03-27,14.083683
2016-03-28,11.801628
2016-03-29,5.5699654
2016-03-30,10.5194
2016-03-31,13.343125
2016-04-01,9.490697
2016-04-02,4.720746
2016-04-03,8.208218
2016-04-04,12.823286
2016-04-05,14.507335
2016-04-06,17.221964
2016-04-07,10.248522
2016-04-08,6.129133
2016-04-09,4.008973
2016-04-10,6.6740227
2016-04-11,6.4361167
2016-04-12,12.6826105
2016-04-13,7.1949034
2016-04-14,15.1493025
2016-04-15,12.15478
2016-04-16,8.708155
2016-04-17,10.438063
2016-04-18,12.485062
2016-04-19,18.706135
2016-04-20,17.367764
2016-04-21,14.502603
2016-04-22,8.874515
2016-04-23,11.129234
2016-04-24,14.366265
2016-04-25,13.986302
2016-04-26,11.056021
2016-04-27,15.263294
2016-04-28,18.428686
2016-04-29,14.020665
2016-04-30,19.218811
2016-05-01,17.995111
2016-05-02,18.120218
2016-05-03,17.153994
2016-05-04,22.183153
2016-05-05,17.524683
2016-05-06,14.770523
2016-05-07,18.217903
2016-05-08,21.459513
2016-05-09,22.631815
2016-05-10,24.767082
2016-05-11,20.341633
2016-05-12,15.602768
2016-05-13,21.719265
2016-05-14,20.223518
2016-05-15,16.383091
2016-05-16,24.148315
2016-05-17,32.116135
2016-05-18,34.276188
2016-05-19,35.08296
2016-05-20,31.779295
2016-05-21,22.415995
2016-05-22,21.65614
2016-05-23,18.899773
2016-05-24,14.536764
2016-05-25,19.606514
2016-05-26,15.567024
2016-05-27,27.39641
2016-05-28,27.878792
2016-05-29,18.30142
2016-05-30,17.536789
2016-05-31,24.055376
2016-06-01,28.531647
2016-06-02,29.01662
2016-06-03,31.762747
2016-06-04,27.253443
2016-06-05,30.857061
2016-06-06,19.50185
2016-06-07,22.239872
2016-06-08,24.550163
2016-06-09,20.576857
2016-06-10,15.155055
2016-06-11,22.039375
2016-06-12,21.238052
2016-06-13,22.685995
2016-06-14,24.153357
2016-06-15,25.714165
2016-06-16,25.765259
2016-06-17,22.40186
2016-06-18,20.442867
2016-06-19,24.761148
2016-06-20,29.836042
2016-06-21,28.255613
2016-06-22,23.90931
2016-06-23,19.731302
2016-06-24,25.058958
2016-06-25,27.338697
2016-06-26,30.017927
2016-06-27,29.711685
2016-06-28,25.189533
2016-06-29,23.122652
2016-06-30,19.38723
2016-07-01,27.66047
2016-07-02,30.01324
2016-07-03,32.414536
2016-07-04,32.88929
2016-07-05,32.518696
2016-07-06,36.20436
2016-07-07,37.83416
2016-07-08,35.00659
2016-07-09,34.94571
2016-07-10,37.640694
2016-07-11,36.00067
2016-07-12,30.698877
2016-07-13,28.916859
2016-07-14,25.048544
2016-07-15,25.449724
2016-07-16,26.47763
2016-07-17,29.921131
2016-07-18,31.94261
2016-07-19,31.635885
2016-07-20,27.762564
2016-07-21,27.068056
2016-07-22,22.342216
2016-07-23,29.635984
2016-07-24,27.945951
2016-07-25,23.31908
2016-07-26,31.453337
2016-07-27,28.82593
2016-07-28,25.40965
2016-07-29,31.770975
2016-07-30,30.965252
2016-07-31,28.235136
2016-08-01,32.890324
2016-08-02,36.53459
2016-08-03,36.53696
2016-08-04,39.71264
2016-08-05,30.321598
2016-08-06,24.562283
2016-08-07,27.801723
2016-08-08,28.054825
2016-08-09,29.053226
2016-08-10,33.397243
2016-08-11,34.859158
2016-08-12,30.621508
2016-08-13,28.060568
2016-08-14,27.316534
2016-08-15,28.61962
2016-08-16,27.779062
2016-08-17,28.29942
2016-08-18,26.975569
2016-08-19,27.221676
2016-08-20,25.018595
2016-08-21,27.440035
2016-08-22,28.974005
2016-08-23,19.715685
2016-08-24,24.482956
2016-08-25,22.919462
2016-08-26,25.616356
2016-08-27,27.530043
2016-08-28,27.466309
2016-08-29,23.233469
2016-08-30,22.104458
2016-08-31,16.075426
2016-09-01,20.114525
2016-09-02,23.74138
2016-09-03,23.324827
2016-09-04,20.153313
2016-09-05,21.35226
2016-09-06,23.430141
2016-09-07,26.723934
2016-09-08,17.662628
2016-09-09,18.689814
2016-09-10,14.568205
2016-09-11,17.933123
2016-09-12,21.171343
2016-09-13,20.164772
2016-09-14,20.38019
2016-09-15,19.593702
2016-09-16,18.477705
2016-09-17,18.912582
2016-09-18,20.117004
2016-09-19,22.899326
2016-09-20,23.93749
2016-09-21,25.36785
2016-09-22,25.511335
2016-09-23,23.577246
2016-09-24,21.628288
2016-09-25,18.608072
2016-09-26,12.806703
2016-09-27,10.102927
2016-09-28,14.560087
2016-09-29,14.366768
2016-09-30,20.881432
2016-10-01,22.160593
2016-10-02,16.564785
2016-10-03,14.125767
2016-10-04,5.52935
2016-10-05,11.266567
2016-10-06,13.582726
2016-10-07,3.3251097
2016-10-08,6.2605257
2016-10-09,6.329197
2016-10-10,7.1812534
2016-10-11,6.5536294
2016-10-12,10.896839
2016-10-13,16.325953
2016-10-14,18.748371
2016-10-15,24.879593
2016-10-16,20.383804
2016-10-17,8.906121
2016-10-18,12.191417
2016-10-19,6.1637144
2016-10-20,5.023334
2016-10-21,-0.31414485
2016-10-22,7.0179214
2016-10-23,9.508859
2016-10-24,3.968515
2016-10-25,4.1526523
2016-10-26,0.61268383
2016-10-27,4.3343596
2016-10-28,1.6586144
2016-10-29,-1.6150012
2016-10-30,-2.7912107
2016-10-31,-3.4408457
2016-11-01,2.0099974
2016-11-02,1.5187373
2016-11-03,-4.321604
2016-11-04,1.9128293
2016-11-05,-0.9236045
2016-11-06,-5.9195657
2016-11-07,-5.106326
2016-11-08,-5.7838836
2016-11-09,-3.743006
2016-11-10,-8.76302
2016-11-11,-5.5782733
2016-11-12,-3.034112
2016-11-13,-6.9363184
2016-11-14,-1.9102165
2016-11-15,-4.3637266
2016-11-16,-3.7361631
2016-11-17,-2.5182815
2016-11-18,-3.9329495
2016-11-19,-8.37116
2016-11-20,-13.311338
2016-11-21,-13.573457
2016-11-22,-11.705786
2016-11-23,-9.957371
2016-11-24,-7.9022217
2016-11-25,-5.5619617
2016-11-26,-8.499452
2016-11-27,-6.7903233
2016-11-28,-2.9736798
2016-11-29,-4.2119303
2016-11-30,-2.4522533
2016-12-01,-4.432144
2016-12-02,3.6329703
2016-12-03,4.0370364
2016-12-04,-2.737437
2016-12-05,-9.650676
2016-12-06,-13.441498
2016-12-07,-6.433381
2016-12-08,-7.3478484
2016-12-09,-5.554169
2016-12-10,-5.449247
2016-12-11,-7.112791
2016-12-12,-6.9767323
2016-12-13,-10.292011
2016-12-14,-11.364712
2016-12-15,-10.720096
2016-12-16,-3.5318053
2016-12-17,-1.3603255
2016-12-18,-2.3032115
2016-12-19,-0.39906168
2016-12-20,-1.2353239
2016-12-21,-9.142936
2016-12-22,-9.337265
2016-12-23,-10.304368
2016-12-24,-6.444591
2016-12-25,-6.3438377
2016-12-26,-12.3609915
2016-12-27,-10.930205
2016-12-28,-11.59329
2016-12-29,-9.429898
2016-12-30,-4.215051
2016-12-31,-5.473297
2017-01-01,-5.657199
2017-01-02,-6.026764
2017-01-03,-3.94807
2017-01-04,-2.6467414
2017-01-05,-3.2073388
2017-01-06,-2.3176532
2017-01-07,-2.1261864
2017-01-08,-4.791178
2017-01-09,-8.512356
2017-01-10,-15.259719
2017-01-11,-12.6778
2017-01-12,-14.60839
2017-01-13,-14.112255
2017-01-14,-9.722348
2017-01-15,-7.215127
2017-01-16,-9.50399
2017-01-17,-11.066114
2017-01-18,-13.982203
2017-01-19,-14.710305
2017-01-20,-12.139162
2017-01-21,-14.377892
2017-01-22,-14.6690235
2017-01-23,-11.636954
2017-01-24,-8.030726
2017-01-25,-2.3737345
2017-01-26,-6.549957
2017-01-27,-5.872323
2017-01-28,-5.248219
2017-01-29,-7.2924466
2017-01-30,-8.50913
2017-01-31,-8.090374
2017-02-01,-3.3383994
2017-02-02,1.3047011
2017-02-03,2.4385135
2017-02-04,-0.45674533
2017-02-05,-8.054614
2017-02-06,-2.7187731
2017-02-07,-4.6034064
2017-02-08,-8.489647
2017-02-09,-10.908761
2017-02-10,-6.0044966
2017-02-11,-5.0273314
2017-02-12,-3.8154635
2017-02-13,-2.6044984
2017-02-14,1.274361
2017-02-15,1.0376161
2017-02-16,-2.501848
2017-02-17,-8.445114
2017-02-18,-8.348782
2017-02-19,-9.654299
2017-02-20,-5.228263
2017-02-21,-0.67892635
2017-02-22,-2.5564764
2017-02-23,-4.0821733
2017-02-24,-0.12101677
2017-02-25,2.895638
2017-02-26,4.8463006
2017-02-27,8.035452
2017-02-28,0.090478
2017-03-01,-5.34277
2017-03-02,3.1553414
2017-03-03,2.3020842
2017-03-04,-4.3955064
2017-03-05,-4.15276
2017-03-06,-5.790657
2017-03-07,-2.0789304
2017-03-08,2.0761993
2017-03-09,3.2750497
2017-03-10,8.7810545
2017-03-11,4.7144
2017-03-12,2.019418
2017-03-13,5.037433
2017-03-14,7.4089937
2017-03-15,12.082768
2017-03-16,11.921026
2017-03-17,9.382393
2017-03-18,6.237822
2017-03-19,4.395528
2017-03-20,4.2265186
2017-03-21,7.753279
2017-03-22,4.9734073
2017-03-23,7.9619064
2017-03-24,9.955141
2017-03-25,8.253265
2017-03-26,7.578965
2017-03-27,8.556971
2017-03-28,11.858044
2017-03-29,6.7002244
2017-03-30,9.885421
2017-03-31,12.045834
2017-04-01,16.363976
2017-04-02,20.427366
2017-04-03,22.573738
2017-04-04,27.044712
2017-04-05,25.038723
2017-04-06,16.570028
2017-04-07,11.7655115
2017-04-08,9.32201
2017-04-09,17.780346
2017-04-10,17.343988
2017-04-11,6.0078382
2017-04-12,7.937909
2017-04-13,21.287437
2017-04-14,20.965246
2017-04-15,18.507202
2017-04-16,15.082544
2017-04-17,12.743067
2017-04-18,9.729926
2017-04-19,14.887165
2017-04-20,13.889114
2017-04-21,18.520891
2017-04-22,11.754549
2017-04-23,11.54273
2017-04-24,9.557628
2017-04-25,11.780738
2017-04-26,13.514906
2017-04-27,19.183924
2017-04-28,21.09717
2017-04-29,23.817041
2017-04-30,19.357567
2017-05-01,26.537092
2017-05-02,31.29808
2017-05-03,25.687506
2017-05-04,18.951431
2017-05-05,11.978777
2017-05-06,9.26496
2017-05-07,23.85942
2017-05-08,26.795315
2017-05-09,32.28103
2017-05-10,24.717426
2017-05-11,15.863039
2017-05-12,12.945713
2017-05-13,14.925702
2017-05-14,14.851497
2017-05-15,23.832937
2017-05-16,26.836214
2017-05-17,33.95137
2017-05-18,40.38356
2017-05-19,31.4622
2017-05-20,20.85846
2017-05-21,11.309859
2017-05-22,13.405003
2017-05-23,20.97496
2017-05-24,19.098911
2017-05-25,21.246975
2017-05-26,25.95561
2017-05-27,27.039999
2017-05-28,20.697853
2017-05-29,24.89738
2017-05-30,20.48582
2017-05-31,20.638752
2017-06-01,18.282047
2017-06-02,17.888405
2017-06-03,20.576641
2017-06-04,25.442501
2017-06-05,29.624287
2017-06-06,23.36609
2017-06-07,23.479902
2017-06-08,21.668762
2017-06-09,18.3678
2017-06-10,24.164494
2017-06-11,20.623379
2017-06-12,24.840961
2017-06-13,31.751572
2017-06-14,35.782234
2017-06-15,32.801437
2017-06-16,29.565298
2017-06-17,29.905888
2017-06-18,28.994686
2017-06-19,24.414639
2017-06-20,22.033442
2017-06-21,21.492853
2017-06-22,27.853348
2017-06-23,28.739206
2017-06-24,32.167343
2017-06-25,31.296406
2017-06-26,31.774015
2017-06-27,34.775364
2017-06-28,33.86971
2017-06-29,36.173073
2017-06-30,31.508265
2017-07-01,31.282854
2017-07-02,29.044191
2017-07-03,30.662216
2017-07-04,32.248756
2017-07-05,32.03041
2017-07-06,30.58086
2017-07-07,25.818806
2017-07-08,25.927576
2017-07-09,28.39753
2017-07-10,24.23996
2017-07-11,30.21017
2017-07-12,34.30511
2017-07-13,32.00198
2017-07-14,31.396336
2017-07-15,33.721382
2017-07-16,33.807396
2017-07-17,37.52765
2017-07-18,38.595325
2017-07-19,31.956526
2017-07-20,24.326513
2017-07-21,28.841543
2017-07-22,31.844769
2017-07-23,27.456259
2017-07-24,26.47984
2017-07-25,28.537373
2017-07-26,25.732397
2017-07-27,26.788837
2017-07-28,30.550848
2017-07-29,29.287996
2017-07-30,28.532991
2017-07-31,28.419302
2017-08-01,24.251139
2017-08-02,26.362787
2017-08-03,22.634085
2017-08-04,27.488237
2017-08-05,29.791365
2017-08-06,24.803968
2017-08-07,26.649216
2017-08-08,26.983192
2017-08-09,23.082596
2017-08-10,23.017357
2017-08-11,23.336138
2017-08-12,24.288567
2017-08-13,24.197659
2017-08-14,24.717993
2017-08-15,24.180283
2017-08-16,22.828798
2017-08-17,24.854696
2017-08-18,26.640234
2017-08-19,27.344852
2017-08-20,27.572819
2017-08-21,30.197218
2017-08-22,24.83081
2017-08-23,26.084
2017-08-24,21.446615
2017-08-25,19.968657
2017-08-26,25.041607
2017-08-27,23.284214
2017-08-28,15.806914
2017-08-29,16.843029
2017-08-30,21.762484
2017-08-31,23.450005
2017-09-01,23.799795
2017-09-02,22.691486
2017-09-03,17.944443
2017-09-04,26.745611
2017-09-05,22.71647
2017-09-06,26.414396
2017-09-07,25.819939
2017-09-08,19.882357
2017-09-09,19.42281
2017-09-10,19.65389
2017-09-11,17.808743
2017-09-12,18.57363
2017-09-13,22.163784
2017-09-14,19.317467
2017-09-15,13.623185
2017-09-16,19.228456
2017-09-17,21.080458
2017-09-18,23.769442
2017-09-19,18.4687
2017-09-20,22.12119
2017-09-21,24.586649
2017-09-22,19.891876
2017-09-23,25.5497
2017-09-24,19.903702
2017-09-25,26.481728
2017-09-26,17.266912
2017-09-27,12.795535
2017-09-28,6.0512342
2017-09-29,9.303314
2017-09-30,15.230841
2017-10-01,14.01503
2017-10-02,10.092774
2017-10-03,10.305304
2017-10-04,15.872848
2017-10-05,24.137691
2017-10-06,21.515217
2017-10-07,16.549707
2017-10-08,8.606643
2017-10-09,9.2248745
2017-10-10,6.6704807
2017-10-11,6.3150277
2017-10-12,7.9967585
2017-10-13,7.1646857
2017-10-14,8.577182
2017-10-15,8.868932
2017-10-16,9.69964
2017-10-17,6.8021135
2017-10-18,15.565204
2017-10-19,14.000858
2017-10-20,18.11217
2017-10-21,9.169372
2017-10-22,8.772913
2017-10-23,15.006066
2017-10-24,18.535997
2017-10-25,15.515538
2017-10-26,17.549873
2017-10-27,15.777849
2017-10-28,8.904924
2017-10-29,4.6980343
2017-10-30,11.476731
2017-10-31,10.602938
2017-11-01,7.4203506
2017-11-02,1.9950012
2017-11-03,2.7154949
2017-11-04,7.993385
2017-11-05,14.66845
2017-11-06,10.3640175
2017-11-07,4.465726
2017-11-08,3.8831568
2017-11-09,-1.2603644
2017-11-10,2.3480217
2017-11-11,3.2172432
2017-11-12,5.3876977
2017-11-13,-1.7286465
2017-11-14,-6.839382
2017-11-15,-7.322817
2017-11-16,-3.9152243
2017-11-17,-8.657911
2017-11-18,-10.00964
2017-11-19,-6.2256937
2017-11-20,-3.469276
2017-11-21,-1.7960676
2017-11-22,-5.9687943
2017-11-23,-9.238683
2017-11-24,-9.936435
2017-11-25,-8.552762
2017-11-26,-7.3714952
2017-11-27,4.0888357
2017-11-28,-3.949325
2017-11-29,-13.999931
2017-11-30,-12.171705
2017-12-01,-7.950817
2017-12-02,-9.4108
2017-12-03,-11.767267
2017-12-04,-11.697129
2017-12-05,-11.455529
2017-12-06,-9.133976
2017-12-07,-12.573516
2017-12-08,-4.318371
2017-12-09,-5.0926313
2017-12-10,-9.914052
2017-12-11,-18.985533
2017-12-12,-15.308815
2017-12-13,-12.0562105
2017-12-14,-12.991045
2017-12-15,-11.906776
2017-12-16,-13.950876
2017-12-17,-8.431619
2017-12-18,-8.955888
2017-12-19,-12.288774
2017-12-20,-6.1198792
2017-12-21,-2.1187096
2017-12-22,-3.0753696
2017-12-23,-5.7812886
2017-12-24,-7.913729
2017-12-25,-11.813817
2017-12-26,-15.448439
2017-12-27,-13.234302
2017-12-28,-9.70064
2017-12-29,-9.849408
2017-12-30,-9.058427
2017-12-31,-11.150787
2018-01-01,-14.848411
2018-01-02,-12.403819
2018-01-03,-10.143069
2018-01-04,-8.378883
2018-01-05,-7.5253906
2018-01-06,-3.5888953
2018-01-07,-3.3937984
2018-01-08,-8.834144
2018-01-09,-13.9860115
2018-01-10,-16.172335
2018-01-11,-14.470172
2018-01-12,-5.356966
2018-01-13,-8.238045
2018-01-14,-7.032445
2018-01-15,-7.7387056
2018-01-16,-8.112477
2018-01-17,-12.266175
2018-01-18,-10.283262
2018-01-19,-8.018195
2018-01-20,-16.402916
2018-01-21,-16.307175
2018-01-22,-21.437578
2018-01-23,-23.8409
2018-01-24,-20.79962
2018-01-25,-20.797527
2018-01-26,-15.284643
2018-01-27,-18.784006
2018-01-28,-18.605015
2018-01-29,-12.262146
2018-01-30,-10.461433
2018-01-31,-9.427277
2018-02-01,-9.844668
2018-02-02,-14.25421
2018-02-03,-13.506335
2018-02-04,-13.806949
2018-02-05,-14.986269
2018-02-06,-13.501412
2018-02-07,-11.62963
2018-02-08,-4.4672546
2018-02-09,-8.24542
2018-02-10,-16.076334
