time,tmax
2015-01-22,-3.5501757
2015-01-23,-6.957323
2015-01-24,-2.374753
2015-01-25,0.22937977
2015-01-26,-6.3729544
2015-01-27,-8.007
2015-01-28,-5.7846084
2015-01-29,-4.8091855
2015-01-30,-8.802674
2015-01-31,-3.5463202
2015-02-01,1.6050019
2015-02-02,-1.0125353
2015-02-03,-3.7915728
2015-02-04,-2.5180218
2015-02-05,0.6061318
2015-02-06,1.9596924
2015-02-07,-7.0243998
2015-02-08,-7.3013916
2015-02-09,-3.8026512
2015-02-10,-1.781455
2015-02-11,-3.270334
2015-02-12,0.7712821
2015-02-13,1.512688
2015-02-14,0.55139303
2015-02-15,-0.61281526
2015-02-16,-1.3173709
2015-02-17,4.222869
2015-02-18,2.2650843
2015-02-19,4.388295
2015-02-20,6.470884
2015-02-21,0.22238207
2015-02-22,-1.7178597
2015-02-23,-4.1218615
2015-02-24,-5.1495714
2015-02-25,-5.8814654
2015-02-26,-5.1989703
2015-02-27,1.4569641
2015-02-28,-3.3628755
2015-03-01,0.59071946
2015-03-02,1.5215677
2015-03-03,-3.5822866
2015-03-04,-1.9837941
2015-03-05,0.50686467
2015-03-06,4.460205
2015-03-07,0.77630097
2015-03-08,-1.7737377
2015-03-09,-4.3487096
2015-03-10,-1.5212079
2015-03-11,-0.2673158
2015-03-12,-1.1842958
2015-03-13,5.1095657
2015-03-14,6.0111685
2015-03-15,9.901789
2015-03-16,7.9388494
2015-03-17,8.749156
2015-03-18,12.757722
2015-03-19,11.819908
2015-03-20,11.395045
2015-03-21,8.728718
2015-03-22,1.4693751
2015-03-23,5.096347
2015-03-24,12.682477
2015-03-25,21.604712
2015-03-26,24.882711
2015-03-27,19.709412
2015-03-28,15.740186
2015-03-29,17.998945
2015-03-30,15.161644
2015-03-31,9.786388
2015-04-01,17.274164
2015-04-02,10.173895
2015-04-03,7.034122
2015-04-04,1.6710577
2015-04-05,-0.6199023
2015-04-06,-0.24363436
2015-04-07,3.2515352
2015-04-08,7.5665107
2015-04-09,8.98348
2015-04-10,9.424075
2015-04-11,7.3451576
2015-04-12,8.981069
2015-04-13,18.774012
2015-04-14,20.921654
2015-04-15,24.88272
2015-04-16,11.427223
2015-04-17,14.974331
2015-04-18,15.648024
2015-04-19,11.827825
2015-04-20,13.531083
2015-04-21,15.331036
2015-04-22,24.821857
2015-04-23,17.73059
2015-04-24,18.450018
2015-04-25,28.673134
2015-04-26,33.18701
2015-04-27,25.063295
2015-04-28,24.378954
2015-04-29,31.404308
2015-04-30,25.489801
2015-05-01,19.466843
2015-05-02,22.9032
2015-05-03,19.010744
2015-05-04,18.931501
2015-05-05,14.705187
2015-05-06,14.8902855
2015-05-07,9.753393
2015-05-08,11.227568
2015-05-09,14.10046
2015-05-10,19.076254
2015-05-11,10.33293
2015-05-12,10.041919
2015-05-13,20.5345
2015-05-14,18.88601
2015-05-15,18.834646
2015-05-16,23.524618
2015-05-17,20.312208
2015-05-18,15.216851
2015-05-19,16.865011
2015-05-20,25.588133
2015-05-21,26.980352
2015-05-22,29.256292
2015-05-23,33.54157
2015-05-24,35.624012
2015-05-25,23.563938
2015-05-26,22.515045
2015-05-27,26.446693
2015-05-28,23.95209
2015-05-29,19.403969
2015-05-30,23.943897
2015-05-31,23.560741
2015-06-01,22.47674
2015-06-02,21.098907
2015-06-03,27.204159
2015-06-04,28.256235
2015-06-05,16.938402
2015-06-06,21.162266
2015-06-07,22.45213
2015-06-08,23.437204
2015-06-09,23.468412
2015-06-10,24.892252
2015-06-11,17.95856
2015-06-12,18.106804
2015-06-13,25.240606
2015-06-14,30.51764
2015-06-15,32.440197
2015-06-16,33.25399
2015-06-17,22.37363
2015-06-18,20.472973
2015-06-19,26.394964
2015-06-20,30.16639
2015-06-21,32.995636
2015-06-22,32.22234
2015-06-23,29.42618
2015-06-24,30.032608
2015-06-25,29.31918
2015-06-26,29.285055
2015-06-27,29.35659
2015-06-28,26.249495
2015-06-29,24.856377
2015-06-30,24.610416
2015-07-01,21.75403
2015-07-02,19.034004
2015-07-03,24.315077
2015-07-04,26.257675
2015-07-05,28.789278
2015-07-06,30.63961
2015-07-07,32.969913
2015-07-08,30.757046
2015-07-09,32.504993
2015-07-10,33.3111
2015-07-11,30.214869
2015-07-12,33.16414
2015-07-13,34.5747
2015-07-14,30.15299
2015-07-15,25.079432
2015-07-16,26.44826
2015-07-17,29.010511
2015-07-18,31.441448
2015-07-19,31.50883
2015-07-20,27.388485
2015-07-21,28.161676
2015-07-22,27.574013
2015-07-23,27.703941
2015-07-24,28.678234
2015-07-25,28.44576
2015-07-26,26.875391
2015-07-27,28.817055
2015-07-28,31.284075
2015-07-29,26.159483
2015-07-30,29.7177
2015-07-31,30.472166
2015-08-01,29.848831
2015-08-02,29.391409
2015-08-03,29.320139
2015-08-04,30.390936
2015-08-05,30.273546
2015-08-06,27.243416
2015-08-07,29.33285
2015-08-08,28.80662
2015-08-09,24.792122
2015-08-10,29.519402
2015-08-11,29.028559
2015-08-12,32.187508
2015-08-13,32.74896
2015-08-14,28.44474
2015-08-15,24.190868
2015-08-16,24.15992
2015-08-17,27.936749
2015-08-18,27.210258
2015-08-19,27.688215
2015-08-20,21.99924
2015-08-21,24.037804
2015-08-22,25.317154
2015-08-23,24.928894
2015-08-24,23.162228
2015-08-25,23.976147
2015-08-26,27.23715
2015-08-27,28.542578
2015-08-28,23.104877
2015-08-29,21.546022
2015-08-30,22.237165
2015-08-31,22.449966
2015-09-01,25.719437
2015-09-02,24.022694
2015-09-03,24.735397
2015-09-04,21.94708
2015-09-05,22.532972
2015-09-06,26.317986
2015-09-07,20.64879
2015-09-08,22.003162
2015-09-09,22.15626
2015-09-10,21.774086
2015-09-11,18.366299
2015-09-12,18.980728
2015-09-13,24.681543
2015-09-14,31.28624
2015-09-15,28.88393
2015-09-16,27.10087
2015-09-17,23.82425
2015-09-18,19.393805
2015-09-19,23.30606
2015-09-20,23.295319
2015-09-21,21.228067
2015-09-22,15.553242
2015-09-23,11.400358
2015-09-24,12.24697
2015-09-25,17.254347
2015-09-26,17.330057
2015-09-27,16.77176
2015-09-28,17.788778
2015-09-29,19.197615
2015-09-30,18.96734
2015-10-01,13.82275
2015-10-02,9.723052
2015-10-03,14.85441
2015-10-04,19.466427
2015-10-05,24.01753
2015-10-06,26.145592
2015-10-07,23.860014
2015-10-08,18.069447
2015-10-09,10.197487
2015-10-10,7.7260957
2015-10-11,14.150843
2015-10-12,17.70013
2015-10-13,15.4953985
2015-10-14,19.353523
2015-10-15,23.67244
2015-10-16,26.244286
2015-10-17,17.928352
2015-10-18,9.951726
2015-10-19,13.49352
2015-10-20,9.956023
2015-10-21,14.062655
2015-10-22,18.999737
2015-10-23,18.242672
2015-10-24,10.71188
2015-10-25,9.299822
2015-10-26,7.86947
2015-10-27,3.6016996
2015-10-28,3.30087
2015-10-29,2.5236766
2015-10-30,5.6285667
2015-10-31,13.397882
2015-11-01,18.07073
2015-11-02,15.168874
2015-11-03,18.071053
2015-11-04,12.527937
2015-11-05,3.6411166
2015-11-06,3.146862
2015-11-07,-0.55471957
2015-11-08,-0.95645034
2015-11-09,2.330871
2015-11-10,1.9179628
2015-11-11,3.9776108
2015-11-12,5.6217284
2015-11-13,6.580451
2015-11-14,8.280434
2015-11-15,2.1809783
2015-11-16,-6.173041
2015-11-17,-4.9651237
2015-11-18,-8.590732
2015-11-19,-7.66067
2015-11-20,-7.0986137
2015-11-21,-7.35863
2015-11-22,-8.727784
2015-11-23,-11.138024
2015-11-24,-9.499153
2015-11-25,-11.530647
2015-11-26,-9.995225
2015-11-27,-11.523619
2015-11-28,-9.02519
2015-11-29,-6.0570335
2015-11-30,-5.8130083
2015-12-01,-9.533298
2015-12-02,-8.519047
2015-12-03,-5.6748123
2015-12-04,-3.6934938
2015-12-05,-4.8435764
2015-12-06,-8.14696
2015-12-07,-9.395698
2015-12-08,-2.5736623
2015-12-09,-1.4379659
2015-12-10,-3.5116534
2015-12-11,-5.4334064
2015-12-12,-4.828776
2015-12-13,-4.662197
2015-12-14,-8.926839
2015-12-15,-8.040848
2015-12-16,-7.4085984
2015-12-17,-3.918147
2015-12-18,-4.683577
2015-12-19,-1.3982581
2015-12-20,-6.1623025
2015-12-21,-5.910686
2015-12-22,-10.218574
2015-12-23,-8.959152
2015-12-24,-10.570654
2015-12-25,-14.935562
2015-12-26,-16.339157
2015-12-27,-11.932741
2015-12-28,-7.3223557
2015-12-29,-6.597201
2015-12-30,-4.2471414
2015-12-31,-4.2876267
2016-01-01,-3.8040478
2016-01-02,-9.281013
2016-01-03,-9.107469
2016-01-04,-11.186728
2016-01-05,-9.845443
2016-01-06,-7.8897085
2016-01-07,-7.6140504
2016-01-08,-8.033347
2016-01-09,-9.125418
2016-01-10,-10.803068
2016-01-11,-10.139647
2016-01-12,-9.952604
2016-01-13,-9.034039
2016-01-14,-12.175617
2016-01-15,-15.96678
2016-01-16,-15.886967
2016-01-17,-17.259432
2016-01-18,-18.246962
2016-01-19,-16.491863
2016-01-20,-14.089572
2016-01-21,-16.083572
2016-01-22,-18.876059
2016-01-23,-17.219717
2016-01-24,-8.409518
2016-01-25,-6.7239275
2016-01-26,-11.257336
2016-01-27,-10.319358
2016-01-28,-11.83663
2016-01-29,-13.793347
2016-01-30,-13.258187
2016-01-31,-9.826748
2016-02-01,-3.8995848
2016-02-02,-1.9096162
2016-02-03,-4.914473
2016-02-04,-5.1227894
2016-02-05,-3.8901062
2016-02-06,-2.6034722
2016-02-07,-4.6410813
2016-02-08,-3.4875784
2016-02-09,1.7802262
2016-02-10,-0.14978254
2016-02-11,-3.8275962
2016-02-12,1.2863808
2016-02-13,-4.786074
2016-02-14,-8.192866
2016-02-15,-2.6068285
2016-02-16,-2.0382512
2016-02-17,1.2791135
2016-02-18,-2.6325464
2016-02-19,-4.124599
2016-02-20,-8.764774
2016-02-21,-6.1685877
2016-02-22,-8.107186
2016-02-23,-6.439969
2016-02-24,-6.2303867
2016-02-25,-5.0592966
2016-02-26,-6.1943626
2016-02-27,-5.3957677
2016-02-28,-4.5336328
2016-02-29,-5.6994653
2016-03-01,3.0102255
2016-03-02,1.0435444
2016-03-03,1.7582437
2016-03-04,-0.55478716
2016-03-05,-0.032969654
2016-03-06,-1.443215
2016-03-07,-1.5263491
2016-03-08,-3.399729
2016-03-09,-3.7855723
2016-03-10,-2.7879934
2016-03-11,-0.033654213
2016-03-12,3.1351662
2016-03-13,0.020864964
2016-03-14,6.364732
2016-03-15,15.46574
2016-03-16,17.02888
2016-03-17,15.245194
2016-03-18,10.228859
2016-03-19,9.43293
2016-03-20,16.092762
2016-03-21,9.560004
2016-03-22,7.567855
2016-03-23,7.1179333
2016-03-24,8.736241
2016-03-25,15.537956
2016-03-26,14.736851
2016-03-27,13.603346
2016-03-28,14.752304
2016-03-29,7.6063366
2016-03-30,11.311413
2016-03-31,14.217208
2016-04-01,9.799535
2016-04-02,6.377066
2016-04-03,9.236524
2016-04-04,12.619474
2016-04-05,15.367718
2016-04-06,19.276585
2016-04-07,12.06559
2016-04-08,6.367543
2016-04-09,5.540182
2016-04-10,8.724308
2016-04-11,7.4676557
2016-04-12,13.649389
2016-04-13,9.315165
2016-04-14,15.186846
2016-04-15,12.341519
2016-04-16,8.614518
2016-04-17,12.132559
2016-04-18,13.898745
2016-04-19,20.070755
2016-04-20,19.687696
2016-04-21,15.974091
2016-04-22,11.562463
2016-04-23,12.6223545
2016-04-24,13.94011
2016-04-25,14.255481
2016-04-26,15.156754
2016-04-27,15.908613
2016-04-28,19.94581
2016-04-29,16.722094
2016-04-30,19.062796
2016-05-01,18.989714
2016-05-02,18.523079
2016-05-03,18.089348
2016-05-04,22.960102
2016-05-05,20.289467
2016-05-06,14.553034
2016-05-07,19.497242
2016-05-08,23.631935
2016-05-09,23.429737
2016-05-10,25.605164
2016-05-11,20.59657
2016-05-12,16.683662
2016-05-13,19.60019
2016-05-14,20.976654
2016-05-15,18.222118
2016-05-16,25.576675
2016-05-17,31.550766
2016-05-18,36.407955
2016-05-19,36.552143
2016-05-20,33.58372
2016-05-21,25.50426
2016-05-22,21.542635
2016-05-23,22.599234
2016-05-24,15.876525
2016-05-25,21.265257
2016-05-26,16.150208
2016-05-27,27.772526
2016-05-28,30.745281
2016-05-29,19.460148
2016-05-30,17.697662
2016-05-31,24.338326
2016-06-01,30.017536
2016-06-02,30.083961
2016-06-03,32.216934
2016-06-04,27.588705
2016-06-05,31.924887
2016-06-06,23.782436
2016-06-07,24.114473
2016-06-08,25.303427
2016-06-09,24.5519
2016-06-10,17.634773
2016-06-11,23.604979
2016-06-12,21.558964
2016-06-13,23.700613
2016-06-14,25.236769
2016-06-15,27.333336
2016-06-16,26.847048
2016-06-17,21.489845
2016-06-18,21.220697
2016-06-19,25.516373
2016-06-20,29.764765
2016-06-21,28.532211
2016-06-22,23.06275
2016-06-23,20.937395
2016-06-24,27.730137
2016-06-25,27.537611
2016-06-26,31.30268
2016-06-27,30.435936
2016-06-28,27.546183
2016-06-29,22.718052
2016-06-30,21.928934
2016-07-01,28.441065
2016-07-02,31.359495
2016-07-03,33.214508
2016-07-04,34.005535
2016-07-05,33.528736
2016-07-06,36.05971
2016-07-07,38.382324
2016-07-08,33.51143
2016-07-09,31.699547
2016-07-10,37.594322
2016-07-11,35.14063
2016-07-12,31.260273
2016-07-13,29.442581
2016-07-14,26.138655
2016-07-15,27.672085
2016-07-16,28.076176
2016-07-17,29.88561
2016-07-18,33.63762
2016-07-19,32.911583
2016-07-20,30.023277
2016-07-21,30.521454
2016-07-22,23.505436
2016-07-23,30.50861
2016-07-24,29.207542
2016-07-25,26.255997
2016-07-26,31.928556
2016-07-27,30.304905
2016-07-28,29.516232
2016-07-29,34.12182
2016-07-30,34.50459
2016-07-31,30.433903
2016-08-01,33.515217
2016-08-02,37.48307
2016-08-03,37.364754
2016-08-04,36.306362
2016-08-05,31.414265
2016-08-06,22.936035
2016-08-07,28.990969
2016-08-08,29.83241
2016-08-09,28.661518
2016-08-10,32.83352
2016-08-11,38.79838
2016-08-12,32.447224
2016-08-13,30.66111
2016-08-14,29.110136
2016-08-15,29.14382
2016-08-16,29.584778
2016-08-17,30.642265
2016-08-18,29.386885
2016-08-19,29.486975
2016-08-20,27.36298
2016-08-21,27.634214
2016-08-22,29.301311
2016-08-23,24.067476
2016-08-24,26.842283
2016-08-25,25.05024
2016-08-26,27.49074
2016-08-27,29.07375
2016-08-28,28.760605
2016-08-29,23.479633
2016-08-30,22.404577
2016-08-31,18.63725
2016-09-01,19.136187
2016-09-02,23.481596
2016-09-03,24.063662
2016-09-04,21.544142
2016-09-05,22.752462
2016-09-06,24.926039
2016-09-07,27.634363
2016-09-08,19.901428
2016-09-09,18.404942
2016-09-10,17.062433
2016-09-11,21.592617
2016-09-12,20.83709
2016-09-13,23.013847
2016-09-14,19.342737
2016-09-15,21.982286
2016-09-16,19.457201
2016-09-17,19.986414
2016-09-18,20.741373
2016-09-19,23.894798
2016-09-20,24.747488
2016-09-21,25.781685
2016-09-22,26.296165
2016-09-23,24.330132
2016-09-24,20.404442
2016-09-25,18.680305
2016-09-26,14.693064
2016-09-27,10.973418
2016-09-28,17.294779
2016-09-29,16.81164
2016-09-30,22.24524
2016-10-01,23.670332
2016-10-02,16.546288
2016-10-03,14.906745
2016-10-04,8.934443
2016-10-05,12.992303
2016-10-06,12.098368
2016-10-07,5.906237
2016-10-08,8.002486
2016-10-09,8.040637
2016-10-10,8.307571
2016-10-11,9.596973
2016-10-12,11.553056
2016-10-13,16.517424
2016-10-14,19.242308
2016-10-15,25.795042
2016-10-16,21.353245
2016-10-17,10.498905
2016-10-18,12.297552
2016-10-19,5.019035
2016-10-20,5.6829
2016-10-21,1.4342818
2016-10-22,9.003455
2016-10-23,9.585762
2016-10-24,6.690116
2016-10-25,6.184581
2016-10-26,2.0078382
2016-10-27,5.309476
2016-10-28,3.4446812
2016-10-29,0.15981793
2016-10-30,-1.1465209
2016-10-31,-0.93814087
2016-11-01,1.2449907
2016-11-02,3.3334947
2016-11-03,-2.3976078
2016-11-04,1.6426919
2016-11-05,0.19076848
2016-11-06,-5.7838073
2016-11-07,-3.602828
2016-11-08,-4.114731
2016-11-09,-4.207782
2016-11-10,-7.8560476
2016-11-11,-5.157191
2016-11-12,-4.5227833
2016-11-13,-5.3874216
2016-11-14,-3.1045773
2016-11-15,-5.5715547
2016-11-16,-5.586573
2016-11-17,-4.6780977
2016-11-18,-2.8154354
2016-11-19,-7.1980796
2016-11-20,-11.869112
2016-11-21,-11.634262
2016-11-22,-10.047628
2016-11-23,-8.970675
2016-11-24,-8.749797
2016-11-25,-6.235087
2016-11-26,-10.3137045
2016-11-27,-6.1802907
2016-11-28,-1.243097
2016-11-29,-5.951538
2016-11-30,-1.3467348
2016-12-01,-3.6862328
2016-12-02,2.4819503
2016-12-03,4.3015585
2016-12-04,-1.4275117
2016-12-05,-8.331629
2016-12-06,-11.553045
2016-12-07,-7.659151
2016-12-08,-8.141833
2016-12-09,-5.60468
2016-12-10,-4.670849
2016-12-11,-8.667899
2016-12-12,-5.389741
2016-12-13,-8.409957
2016-12-14,-10.136909
2016-12-15,-9.279984
2016-12-16,-2.8082874
2016-12-17,0.21566999
2016-12-18,-2.2728264
2016-12-19,-2.8002934
2016-12-20,-4.9681096
2016-12-21,-8.611171
2016-12-22,-8.598833
2016-12-23,-6.3902574
2016-12-24,-6.0622144
2016-12-25,-4.807418
2016-12-26,-10.985829
2016-12-27,-9.971187
2016-12-28,-10.912216
2016-12-29,-8.605953
2016-12-30,-3.8650978
2016-12-31,-4.631818
2017-01-01,-3.7434998
2017-01-02,-4.402908
2017-01-03,-4.182255
2017-01-04,-2.454587
2017-01-05,-3.499917
2017-01-06,-1.4773905
2017-01-07,-2.0805793
2017-01-08,-3.0792654
2017-01-09,-6.573546
2017-01-10,-14.008966
2017-01-11,-12.10124
2017-01-12,-12.683921
2017-01-13,-11.5842085
2017-01-14,-8.641922
2017-01-15,-6.654491
2017-01-16,-7.1051435
2017-01-17,-10.14381
2017-01-18,-11.478799
2017-01-19,-11.473983
2017-01-20,-10.42569
2017-01-21,-13.432583
2017-01-22,-11.545838
2017-01-23,-8.262692
2017-01-24,-6.01468
2017-01-25,-2.610946
2017-01-26,-3.675251
2017-01-27,-4.355688
2017-01-28,-4.5685916
2017-01-29,-6.503785
2017-01-30,-6.314297
2017-01-31,-5.20693
2017-02-01,-2.0456343
2017-02-02,3.647957
2017-02-03,3.6876168
2017-02-04,0.16681874
2017-02-05,-4.9813027
2017-02-06,0.14092016
2017-02-07,-1.95645
2017-02-08,-6.134323
2017-02-09,-8.497239
2017-02-10,-4.073493
2017-02-11,-2.1513371
2017-02-12,-2.766077
2017-02-13,-0.53919756
2017-02-14,0.05539167
2017-02-15,0.94727695
2017-02-16,-3.3825605
2017-02-17,-6.042634
2017-02-18,-8.491774
2017-02-19,-11.328109
2017-02-20,-4.2850266
2017-02-21,-0.23910785
2017-02-22,-1.5709678
2017-02-23,-3.3447967
2017-02-24,0.98359895
2017-02-25,3.1586182
2017-02-26,4.7435317
2017-02-27,7.2768717
2017-02-28,1.6829193
2017-03-01,-4.412121
2017-03-02,0.72319305
2017-03-03,1.7406236
2017-03-04,-4.3871527
2017-03-05,-2.277535
2017-03-06,-3.351739
2017-03-07,1.8171492
2017-03-08,6.0897503
2017-03-09,6.1501637
2017-03-10,9.982012
2017-03-11,7.8163733
2017-03-12,6.9684567
2017-03-13,7.197654
2017-03-14,8.43947
2017-03-15,13.0674925
2017-03-16,13.326361
2017-03-17,9.913501
2017-03-18,11.181322
2017-03-19,6.5608444
2017-03-20,8.223804
2017-03-21,9.746623
2017-03-22,7.7016068
2017-03-23,9.12286
2017-03-24,10.424971
2017-03-25,9.92104
2017-03-26,9.205327
2017-03-27,10.074759
2017-03-28,13.440821
2017-03-29,7.7974286
2017-03-30,11.484617
2017-03-31,13.347838
2017-04-01,17.189245
2017-04-02,21.206018
2017-04-03,23.510454
2017-04-04,28.223742
2017-04-05,19.43311
2017-04-06,17.32316
2017-04-07,13.444842
2017-04-08,10.795417
2017-04-09,19.387938
2017-04-10,20.02798
2017-04-11,8.31693
2017-04-12,9.064323
2017-04-13,22.653385
2017-04-14,22.192526
2017-04-15,19.345741
2017-04-16,16.097374
2017-04-17,14.170068
2017-04-18,11.154472
2017-04-19,15.415385
2017-04-20,14.527278
2017-04-21,20.326845
2017-04-22,13.455826
2017-04-23,12.9823475
2017-04-24,11.266309
2017-04-25,13.547289
2017-04-26,15.6618
2017-04-27,19.976524
2017-04-28,21.544456
2017-04-29,25.18201
2017-04-30,20.241652
2017-05-01,27.723055
2017-05-02,32.620945
2017-05-03,28.880411
2017-05-04,20.865295
2017-05-05,13.3120775
2017-05-06,11.011187
2017-05-07,24.056381
2017-05-08,27.862902
2017-05-09,33.20834
2017-05-10,26.193485
2017-05-11,17.451645
2017-05-12,15.183052
2017-05-13,16.58507
2017-05-14,16.890978
2017-05-15,25.19743
2017-05-16,27.871347
2017-05-17,32.486755
2017-05-18,40.65529
2017-05-19,32.08211
2017-05-20,20.808123
2017-05-21,13.203303
2017-05-22,16.658236
2017-05-23,22.972708
2017-05-24,19.304956
2017-05-25,21.01298
2017-05-26,26.773468
2017-05-27,28.409138
2017-05-28,23.274992
2017-05-29,25.560333
2017-05-30,22.540466
2017-05-31,21.436674
2017-06-01,18.42211
2017-06-02,20.122786
2017-06-03,22.109886
2017-06-04,25.708565
2017-06-05,30.384035
2017-06-06,27.317167
2017-06-07,25.370298
2017-06-08,22.957844
2017-06-09,20.472567
2017-06-10,24.932476
2017-06-11,22.149637
2017-06-12,26.146725
2017-06-13,34.08821
2017-06-14,37.787514
2017-06-15,32.16469
2017-06-16,30.27644
2017-06-17,31.930174
2017-06-18,29.27193
2017-06-19,28.200768
2017-06-20,22.498625
2017-06-21,21.473589
2017-06-22,29.874653
2017-06-23,31.096024
2017-06-24,33.43041
2017-06-25,33.182846
2017-06-26,33.30249
2017-06-27,36.154865
2017-06-28,36.14521
2017-06-29,37.43072
2017-06-30,32.635406
2017-07-01,32.15141
2017-07-02,28.228483
2017-07-03,32.683643
2017-07-04,34.104053
2017-07-05,33.74465
2017-07-06,33.58128
2017-07-07,31.641829
2017-07-08,27.094116
2017-07-09,30.676508
2017-07-10,27.25951
2017-07-11,31.196602
2017-07-12,35.068687
2017-07-13,34.50979
2017-07-14,33.22443
2017-07-15,32.97711
2017-07-16,34.856922
2017-07-17,36.35556
2017-07-18,38.152588
2017-07-19,33.348064
2017-07-20,26.57582
2017-07-21,30.78609
2017-07-22,34.83389
2017-07-23,31.444143
2017-07-24,28.401802
2017-07-25,30.407341
2017-07-26,25.015451
2017-07-27,25.963646
2017-07-28,31.246264
2017-07-29,31.33324
2017-07-30,29.885206
2017-07-31,30.794529
2017-08-01,25.779995
2017-08-02,28.77264
2017-08-03,24.186752
2017-08-04,28.774998
2017-08-05,29.473963
2017-08-06,26.02224
2017-08-07,27.762033
2017-08-08,26.493578
2017-08-09,27.555239
2017-08-10,25.023077
2017-08-11,26.327257
2017-08-12,26.742437
2017-08-13,26.527344
2017-08-14,25.545517
2017-08-15,26.082796
2017-08-16,25.924881
2017-08-17,26.60177
2017-08-18,27.896702
2017-08-19,28.554008
2017-08-20,28.837883
2017-08-21,31.576948
2017-08-22,26.414171
2017-08-23,27.539867
2017-08-24,23.034582
2017-08-25,19.616474
2017-08-26,25.723038
2017-08-27,27.748978
2017-08-28,19.33909
2017-08-29,18.71719
2017-08-30,23.563997
2017-08-31,24.470154
2017-09-01,24.55466
2017-09-02,24.140594
2017-09-03,20.977757
2017-09-04,25.550573
2017-09-05,23.810959
2017-09-06,27.966726
2017-09-07,24.904165
2017-09-08,20.815172
2017-09-09,22.061712
2017-09-10,20.146685
2017-09-11,19.395674
2017-09-12,19.810598
2017-09-13,22.724771
2017-09-14,20.543758
2017-09-15,14.077348
2017-09-16,18.864382
2017-09-17,19.801008
2017-09-18,24.351822
2017-09-19,18.972837
2017-09-20,22.70353
2017-09-21,24.712444
2017-09-22,21.07774
2017-09-23,25.991205
2017-09-24,21.280172
2017-09-25,25.731142
2017-09-26,19.801357
2017-09-27,14.449011
2017-09-28,8.877526
2017-09-29,11.729563
2017-09-30,16.458174
2017-10-01,14.086609
2017-10-02,12.485103
2017-10-03,11.669834
2017-10-04,15.535921
2017-10-05,24.993422
2017-10-06,22.670937
2017-10-07,18.697668
2017-10-08,10.304535
2017-10-09,9.57598
2017-10-10,8.26614
2017-10-11,7.5013895
2017-10-12,9.412034
2017-10-13,9.993618
2017-10-14,10.682411
2017-10-15,8.722293
2017-10-16,11.314365
2017-10-17,8.095023
2017-10-18,13.882282
2017-10-19,14.105964
2017-10-20,19.273836
2017-10-21,8.069851
2017-10-22,9.525081
2017-10-23,15.168654
2017-10-24,19.898417
2017-10-25,15.628077
2017-10-26,18.029034
2017-10-27,12.358225
2017-10-28,11.240287
2017-10-29,6.4764094
2017-10-30,11.58359
2017-10-31,12.689826
2017-11-01,9.433333
2017-11-02,3.955419
2017-11-03,4.8194256
2017-11-04,9.243541
2017-11-05,16.37722
2017-11-06,11.950542
2017-11-07,3.8904428
2017-11-08,3.5787315
2017-11-09,-0.0006096363
2017-11-10,2.9607933
2017-11-11,1.4794562
2017-11-12,3.1983762
2017-11-13,-1.6045024
2017-11-14,-4.0155168
2017-11-15,-5.3635764
2017-11-16,-4.817851
2017-11-17,-6.5152664
2017-11-18,-9.206354
2017-11-19,-6.5932813
2017-11-20,-3.240325
2017-11-21,-0.5739757
2017-11-22,-3.7301147
2017-11-23,-7.692262
2017-11-24,-9.729906
2017-11-25,-8.155456
2017-11-26,-5.8274918
2017-11-27,4.4903474
2017-11-28,-1.0415058
2017-11-29,-12.795877
2017-11-30,-10.940589
2017-12-01,-7.3117385
2017-12-02,-10.465616
2017-12-03,-10.298582
2017-12-04,-9.8364725
2017-12-05,-10.442563
2017-12-06,-8.24749
2017-12-07,-10.340126
2017-12-08,-2.9911366
2017-12-09,-4.406254
2017-12-10,-8.93646
2017-12-11,-14.10696
2017-12-12,-12.556803
2017-12-13,-9.270908
2017-12-14,-11.313197
2017-12-15,-9.408079
2017-12-16,-11.017482
2017-12-17,-7.0057964
2017-12-18,-7.8824835
2017-12-19,-11.12421
2017-12-20,-5.504739
2017-12-21,-1.5078391
2017-12-22,0.319347
2017-12-23,-3.4494529
2017-12-24,-5.378047
2017-12-25,-8.434859
2017-12-26,-12.684
2017-12-27,-11.060311
2017-12-28,-9.035234
2017-12-29,-10.281816
2017-12-30,-7.009824
2017-12-31,-10.800199
2018-01-01,-11.731341
2018-01-02,-9.141478
2018-01-03,-8.019445
2018-01-04,-6.0436354
2018-01-05,-4.8423767
2018-01-06,-1.639162
2018-01-07,-1.4492762
2018-01-08,-5.766765
2018-01-09,-11.275951
2018-01-10,-13.484153
2018-01-11,-12.455819
2018-01-12,-6.8342204
2018-01-13,-10.646362
2018-01-14,-6.2527795
2018-01-15,-6.1331787
2018-01-16,-6.9352016
2018-01-17,-7.8016376
2018-01-18,-10.332198
2018-01-19,-6.0239544
2018-01-20,-13.49723
2018-01-21,-15.38099
2018-01-22,-18.649916
2018-01-23,-21.14545
2018-01-24,-19.686134
2018-01-25,-18.806765
2018-01-26,-12.828808
2018-01-27,-15.685192
2018-01-28,-16.908888
2018-01-29,-10.023257
2018-01-30,-7.643074
2018-01-31,-7.424113
2018-02-01,-6.8841753
2018-02-02,-12.155398
2018-02-03,-10.149788
2018-02-04,-11.870683
2018-02-05,-11.758037
2018-02-06,-11.357411
2018-02-07,-7.681079
2018-02-08,-4.1519136
2018-02-09,-5.1566505
2018-02-10,-12.981748
2018-02-11,-12.425054
