time,tmax
2015-01-21,-2.189499
2015-01-22,-4.037345
2015-01-23,-7.726723
2015-01-24,-1.813554
2015-01-25,1.0042396
2015-01-26,-7.204088
2015-01-27,-6.9473634
2015-01-28,-2.5441093
2015-01-29,-4.8249536
2015-01-30,-6.297234
2015-01-31,-0.32424295
2015-02-01,2.5879436
2015-02-02,-2.1606421
2015-02-03,-3.8575864
2015-02-04,-3.6940331
2015-02-05,1.4182628
2015-02-06,0.6526165
2015-02-07,-8.431549
2015-02-08,-8.043604
2015-02-09,-4.0417557
2015-02-10,-3.7762306
2015-02-11,-4.658444
2015-02-12,1.0998708
2015-02-13,1.9018456
2015-02-14,1.0222554
2015-02-15,-0.40473485
2015-02-16,-0.8223714
2015-02-17,3.6581514
2015-02-18,2.8562846
2015-02-19,4.1731944
2015-02-20,5.9980907
2015-02-21,-1.7274588
2015-02-22,-2.0247786
2015-02-23,-3.622124
2015-02-24,-4.4815817
2015-02-25,-5.7662716
2015-02-26,-4.9587197
2015-02-27,2.4456165
2015-02-28,-2.1959739
2015-03-01,0.30168262
2015-03-02,1.0347991
2015-03-03,-4.078832
2015-03-04,-1.6647232
2015-03-05,0.46290183
2015-03-06,3.441531
2015-03-07,-0.20090604
2015-03-08,-2.922589
2015-03-09,-5.446621
2015-03-10,-2.5558705
2015-03-11,-1.0840278
2015-03-12,-0.94216084
2015-03-13,5.1455493
2015-03-14,5.871277
2015-03-15,10.004518
2015-03-16,6.874231
2015-03-17,8.130003
2015-03-18,9.27739
2015-03-19,10.048407
2015-03-20,10.101756
2015-03-21,6.993554
2015-03-22,-1.3098233
2015-03-23,4.898219
2015-03-24,12.316693
2015-03-25,20.083553
2015-03-26,23.801626
2015-03-27,18.351124
2015-03-28,14.8711
2015-03-29,15.273407
2015-03-30,13.136956
2015-03-31,9.186567
2015-04-01,17.110567
2015-04-02,10.528336
2015-04-03,5.8116326
2015-04-04,-0.04768443
2015-04-05,-2.613339
2015-04-06,-1.005307
2015-04-07,3.4873462
2015-04-08,7.02764
2015-04-09,8.015732
2015-04-10,6.9960213
2015-04-11,5.979802
2015-04-12,10.197849
2015-04-13,20.277065
2015-04-14,20.790382
2015-04-15,23.388039
2015-04-16,11.273296
2015-04-17,13.377822
2015-04-18,15.097594
2015-04-19,10.732041
2015-04-20,11.825459
2015-04-21,13.752616
2015-04-22,23.370604
2015-04-23,14.713564
2015-04-24,16.927523
2015-04-25,27.106562
2015-04-26,31.027876
2015-04-27,23.264404
2015-04-28,23.37955
2015-04-29,30.18115
2015-04-30,24.61847
2015-05-01,16.674408
2015-05-02,22.345476
2015-05-03,17.683277
2015-05-04,16.558468
2015-05-05,11.725871
2015-05-06,13.786156
2015-05-07,6.9398513
2015-05-08,9.27807
2015-05-09,14.262874
2015-05-10,20.09216
2015-05-11,12.396545
2015-05-12,9.431794
2015-05-13,21.212547
2015-05-14,16.856577
2015-05-15,15.150097
2015-05-16,22.545315
2015-05-17,20.40569
2015-05-18,15.420341
2015-05-19,17.480864
2015-05-20,24.841011
2015-05-21,26.07008
2015-05-22,27.360258
2015-05-23,31.91378
2015-05-24,34.88526
2015-05-25,20.422295
2015-05-26,21.311205
2015-05-27,25.6764
2015-05-28,25.337263
2015-05-29,19.589006
2015-05-30,22.851587
2015-05-31,23.130323
2015-06-01,21.219631
2015-06-02,21.28404
2015-06-03,26.968258
2015-06-04,24.558134
2015-06-05,17.093504
2015-06-06,19.60969
2015-06-07,19.61573
2015-06-08,21.075087
2015-06-09,23.261969
2015-06-10,24.610487
2015-06-11,18.130407
2015-06-12,19.520298
2015-06-13,26.444077
2015-06-14,31.067104
2015-06-15,32.550327
2015-06-16,31.364502
2015-06-17,20.199476
2015-06-18,21.270203
2015-06-19,26.374022
2015-06-20,30.531979
2015-06-21,32.963985
2015-06-22,31.16531
2015-06-23,28.262205
2015-06-24,28.957527
2015-06-25,29.364286
2015-06-26,28.951702
2015-06-27,29.131453
2015-06-28,25.384966
2015-06-29,23.975891
2015-06-30,23.770535
2015-07-01,21.476904
2015-07-02,19.670557
2015-07-03,23.942205
2015-07-04,25.961594
2015-07-05,29.951391
2015-07-06,31.128263
2015-07-07,33.015774
2015-07-08,30.398487
2015-07-09,31.2791
2015-07-10,32.677444
2015-07-11,30.044245
2015-07-12,31.889214
2015-07-13,33.71841
2015-07-14,29.654394
2015-07-15,24.603003
2015-07-16,26.10669
2015-07-17,28.457994
2015-07-18,29.621332
2015-07-19,30.858345
2015-07-20,26.867533
2015-07-21,28.004559
2015-07-22,26.358168
2015-07-23,27.957737
2015-07-24,30.398676
2015-07-25,28.586954
2015-07-26,25.824736
2015-07-27,27.52095
2015-07-28,29.737307
2015-07-29,26.473696
2015-07-30,29.97607
2015-07-31,30.918386
2015-08-01,29.823837
2015-08-02,27.413633
2015-08-03,27.59223
2015-08-04,28.388403
2015-08-05,29.625603
2015-08-06,26.89169
2015-08-07,28.412024
2015-08-08,27.503454
2015-08-09,24.771019
2015-08-10,29.055943
2015-08-11,28.837261
2015-08-12,32.34692
2015-08-13,32.835476
2015-08-14,28.908478
2015-08-15,22.910507
2015-08-16,22.299858
2015-08-17,26.129179
2015-08-18,25.887419
2015-08-19,28.60919
2015-08-20,21.879221
2015-08-21,24.640995
2015-08-22,25.54398
2015-08-23,24.522213
2015-08-24,22.20152
2015-08-25,23.597815
2015-08-26,27.058067
2015-08-27,28.05098
2015-08-28,22.057919
2015-08-29,20.495926
2015-08-30,21.814243
2015-08-31,22.120401
2015-09-01,26.482424
2015-09-02,22.21337
2015-09-03,24.741877
2015-09-04,21.262018
2015-09-05,22.971195
2015-09-06,26.124704
2015-09-07,19.251694
2015-09-08,18.872095
2015-09-09,20.881113
2015-09-10,20.167057
2015-09-11,17.570835
2015-09-12,18.606966
2015-09-13,23.866516
2015-09-14,30.043354
2015-09-15,29.810825
2015-09-16,27.65328
2015-09-17,21.91727
2015-09-18,18.150349
2015-09-19,22.540668
2015-09-20,21.263412
2015-09-21,19.148943
2015-09-22,13.258262
2015-09-23,10.221998
2015-09-24,11.781678
2015-09-25,15.868333
2015-09-26,16.466805
2015-09-27,13.95269
2015-09-28,16.417793
2015-09-29,19.05418
2015-09-30,18.450008
2015-10-01,14.568627
2015-10-02,8.75534
2015-10-03,13.977732
2015-10-04,19.06287
2015-10-05,24.459745
2015-10-06,24.878359
2015-10-07,22.960472
2015-10-08,17.229979
2015-10-09,10.296814
2015-10-10,7.4529996
2015-10-11,14.213371
2015-10-12,14.652587
2015-10-13,14.495685
2015-10-14,18.791252
2015-10-15,22.100056
2015-10-16,24.658566
2015-10-17,16.308403
2015-10-18,8.932939
2015-10-19,12.038456
2015-10-20,9.457542
2015-10-21,12.74147
2015-10-22,18.51396
2015-10-23,16.891928
2015-10-24,8.997116
2015-10-25,7.5733714
2015-10-26,5.5115666
2015-10-27,2.4663787
2015-10-28,2.4820359
2015-10-29,0.52025205
2015-10-30,3.8087475
2015-10-31,13.673903
2015-11-01,17.673672
2015-11-02,15.317871
2015-11-03,17.973946
2015-11-04,12.309532
2015-11-05,2.659027
2015-11-06,4.7142434
2015-11-07,-0.79502344
2015-11-08,-1.7715269
2015-11-09,1.8626666
2015-11-10,0.6436324
2015-11-11,2.703001
2015-11-12,3.9894059
2015-11-13,5.5394588
2015-11-14,6.5810537
2015-11-15,0.74878335
2015-11-16,-6.9302998
2015-11-17,-4.3503013
2015-11-18,-8.170518
2015-11-19,-7.4837837
2015-11-20,-7.038139
2015-11-21,-7.302893
2015-11-22,-8.428623
2015-11-23,-11.972086
2015-11-24,-9.348228
2015-11-25,-12.177384
2015-11-26,-10.601422
2015-11-27,-11.756924
2015-11-28,-9.555131
2015-11-29,-6.517358
2015-11-30,-6.853858
2015-12-01,-10.000582
2015-12-02,-8.931203
2015-12-03,-6.1476073
2015-12-04,-3.8405569
2015-12-05,-6.062688
2015-12-06,-10.214731
2015-12-07,-10.576922
2015-12-08,-5.343387
2015-12-09,-3.858398
2015-12-10,-4.3126535
2015-12-11,-5.5131087
2015-12-12,-4.8264256
2015-12-13,-2.7873793
2015-12-14,-9.785628
2015-12-15,-8.669312
2015-12-16,-9.022897
2015-12-17,-4.172009
2015-12-18,-5.0813093
2015-12-19,-2.8054914
2015-12-20,-8.509932
2015-12-21,-7.2928944
2015-12-22,-11.380288
2015-12-23,-10.066839
2015-12-24,-11.447449
2015-12-25,-16.19184
2015-12-26,-17.363192
2015-12-27,-11.192379
2015-12-28,-7.679004
2015-12-29,-7.3848505
2015-12-30,-7.6424704
2015-12-31,-6.6249757
2016-01-01,-7.263388
2016-01-02,-10.664247
2016-01-03,-9.469301
2016-01-04,-12.086051
2016-01-05,-10.682299
2016-01-06,-9.572998
2016-01-07,-9.0921545
2016-01-08,-7.8321257
2016-01-09,-10.187349
2016-01-10,-10.4701185
2016-01-11,-9.579136
2016-01-12,-10.613335
2016-01-13,-9.956534
2016-01-14,-12.403757
2016-01-15,-16.169434
2016-01-16,-16.08712
2016-01-17,-17.083918
2016-01-18,-18.08028
2016-01-19,-17.574121
2016-01-20,-17.041075
2016-01-21,-17.957438
2016-01-22,-19.302242
2016-01-23,-16.45566
2016-01-24,-8.638553
2016-01-25,-8.291245
2016-01-26,-12.405505
2016-01-27,-12.829328
2016-01-28,-13.465205
2016-01-29,-15.48702
2016-01-30,-15.110294
2016-01-31,-11.564388
2016-02-01,-4.233834
2016-02-02,-3.1956356
2016-02-03,-6.947189
2016-02-04,-7.521088
2016-02-05,-5.7933493
2016-02-06,-2.535063
2016-02-07,-6.0890546
2016-02-08,-5.6300855
2016-02-09,-1.5822709
2016-02-10,-1.3995397
2016-02-11,-5.036318
2016-02-12,-0.79088247
2016-02-13,-5.736435
2016-02-14,-8.874613
2016-02-15,-3.698613
2016-02-16,-2.7648406
2016-02-17,1.3716077
2016-02-18,-3.459094
2016-02-19,-3.7594666
2016-02-20,-9.528679
2016-02-21,-5.552394
2016-02-22,-7.4003243
2016-02-23,-5.7931757
2016-02-24,-5.775932
2016-02-25,-5.0778
2016-02-26,-6.84361
2016-02-27,-5.164187
2016-02-28,-5.189622
2016-02-29,-5.1619916
2016-03-01,2.1614907
2016-03-02,-0.271443
2016-03-03,1.4864819
2016-03-04,-0.5763091
2016-03-05,-0.13208735
2016-03-06,-1.7250712
2016-03-07,-1.7746661
2016-03-08,-4.234598
2016-03-09,-3.8365152
2016-03-10,-2.760021
2016-03-11,1.1835952
2016-03-12,2.5313072
2016-03-13,-0.8216534
2016-03-14,6.2165017
2016-03-15,15.997581
2016-03-16,16.933907
2016-03-17,12.223376
2016-03-18,7.84468
2016-03-19,9.6636
2016-03-20,16.87991
2016-03-21,6.7753415
2016-03-22,6.890196
2016-03-23,6.785643
2016-03-24,9.970572
2016-03-25,15.376454
2016-03-26,15.597581
2016-03-27,11.633764
2016-03-28,14.033157
2016-03-29,6.731499
2016-03-30,9.726904
2016-03-31,13.802506
2016-04-01,9.614852
2016-04-02,4.99701
2016-04-03,7.562874
2016-04-04,11.932123
2016-04-05,13.543231
2016-04-06,19.660002
2016-04-07,11.063972
2016-04-08,4.235592
2016-04-09,3.7933528
2016-04-10,8.573163
2016-04-11,7.9088745
2016-04-12,12.174604
2016-04-13,7.779053
2016-04-14,14.100498
2016-04-15,11.574716
2016-04-16,8.526466
2016-04-17,12.304317
2016-04-18,13.750698
2016-04-19,20.373732
2016-04-20,18.896551
2016-04-21,14.403781
2016-04-22,10.31119
2016-04-23,10.880599
2016-04-24,9.540008
2016-04-25,15.776463
2016-04-26,16.00816
2016-04-27,13.222653
2016-04-28,19.174719
2016-04-29,18.651312
2016-04-30,19.806625
2016-05-01,17.90496
2016-05-02,18.208685
2016-05-03,19.218397
2016-05-04,22.37192
2016-05-05,21.295877
2016-05-06,13.895462
2016-05-07,19.92757
2016-05-08,21.84289
2016-05-09,22.438797
2016-05-10,25.747255
2016-05-11,20.383642
2016-05-12,14.344758
2016-05-13,17.851048
2016-05-14,22.16324
2016-05-15,16.579493
2016-05-16,23.904306
2016-05-17,31.150497
2016-05-18,35.68486
2016-05-19,36.009075
2016-05-20,31.614874
2016-05-21,23.1243
2016-05-22,21.439634
2016-05-23,21.866554
2016-05-24,15.68997
2016-05-25,19.924477
2016-05-26,14.791223
2016-05-27,25.141891
2016-05-28,27.00465
2016-05-29,18.71597
2016-05-30,16.539331
2016-05-31,24.537636
2016-06-01,29.407211
2016-06-02,29.0383
2016-06-03,30.531208
2016-06-04,27.78285
2016-06-05,28.362558
2016-06-06,23.761753
2016-06-07,24.409748
2016-06-08,23.839048
2016-06-09,24.589497
2016-06-10,17.642706
2016-06-11,22.81231
2016-06-12,19.2854
2016-06-13,22.510056
2016-06-14,24.558653
2016-06-15,27.083523
2016-06-16,27.050278
2016-06-17,20.025053
2016-06-18,22.152597
2016-06-19,26.0485
2016-06-20,28.045315
2016-06-21,27.788383
2016-06-22,21.39727
2016-06-23,21.163055
2016-06-24,27.58996
2016-06-25,26.91849
2016-06-26,30.583437
2016-06-27,29.707304
2016-06-28,27.800827
2016-06-29,23.830854
2016-06-30,20.76224
2016-07-01,27.749311
2016-07-02,29.779613
2016-07-03,30.699715
2016-07-04,33.077335
2016-07-05,32.046688
2016-07-06,34.639103
2016-07-07,36.384834
2016-07-08,31.818693
2016-07-09,29.584188
2016-07-10,34.8138
2016-07-11,33.01989
2016-07-12,31.42953
2016-07-13,28.040545
2016-07-14,25.617638
2016-07-15,27.171043
2016-07-16,27.320251
2016-07-17,28.6609
2016-07-18,30.987822
2016-07-19,33.33461
2016-07-20,30.343576
2016-07-21,32.88598
2016-07-22,24.255577
2016-07-23,29.538158
2016-07-24,28.076767
2016-07-25,26.72534
2016-07-26,30.33577
2016-07-27,28.338078
2016-07-28,29.98163
2016-07-29,33.510956
2016-07-30,33.02751
2016-07-31,31.127953
2016-08-01,33.6816
2016-08-02,36.49154
2016-08-03,36.560715
2016-08-04,32.9402
2016-08-05,26.824194
2016-08-06,21.94809
2016-08-07,27.512714
2016-08-08,28.811033
2016-08-09,25.377102
2016-08-10,32.174744
2016-08-11,35.867702
2016-08-12,30.97471
2016-08-13,28.35479
2016-08-14,27.59282
2016-08-15,27.522514
2016-08-16,28.473738
2016-08-17,30.24516
2016-08-18,29.30735
2016-08-19,29.352846
2016-08-20,25.965265
2016-08-21,26.138037
2016-08-22,28.896757
2016-08-23,23.682858
2016-08-24,25.141823
2016-08-25,24.476086
2016-08-26,27.108753
2016-08-27,28.24494
2016-08-28,27.594078
2016-08-29,22.733809
2016-08-30,21.62368
2016-08-31,17.061716
2016-09-01,18.564789
2016-09-02,21.002182
2016-09-03,23.32916
2016-09-04,21.754883
2016-09-05,21.093521
2016-09-06,24.759348
2016-09-07,26.863413
2016-09-08,19.87672
2016-09-09,17.057283
2016-09-10,18.054815
2016-09-11,20.842928
2016-09-12,21.097734
2016-09-13,23.874846
2016-09-14,18.488897
2016-09-15,21.13581
2016-09-16,19.278402
2016-09-17,19.580126
2016-09-18,19.460962
2016-09-19,23.795074
2016-09-20,24.829126
2016-09-21,23.889238
2016-09-22,22.864311
2016-09-23,22.424751
2016-09-24,17.996813
2016-09-25,18.614027
2016-09-26,13.110325
2016-09-27,10.41846
2016-09-28,17.596943
2016-09-29,16.41416
2016-09-30,21.46202
2016-10-01,22.298897
2016-10-02,13.824986
2016-10-03,12.96519
2016-10-04,9.295652
2016-10-05,12.608504
2016-10-06,12.223005
2016-10-07,7.0061774
2016-10-08,6.53188
2016-10-09,7.1894646
2016-10-10,8.536994
2016-10-11,9.729958
2016-10-12,11.409538
2016-10-13,16.499357
2016-10-14,19.99517
2016-10-15,25.103262
2016-10-16,19.73588
2016-10-17,8.972498
2016-10-18,9.889803
2016-10-19,3.8658547
2016-10-20,5.5897083
2016-10-21,1.4687767
2016-10-22,8.049089
2016-10-23,8.294182
2016-10-24,5.9754143
2016-10-25,4.942301
2016-10-26,2.462982
2016-10-27,5.672364
2016-10-28,2.9251347
2016-10-29,0.1435341
2016-10-30,-2.275879
2016-10-31,-2.252751
2016-11-01,0.43021798
2016-11-02,2.148021
2016-11-03,-2.7394867
2016-11-04,0.31725764
2016-11-05,-0.18643308
2016-11-06,-5.6791124
2016-11-07,-4.2905436
2016-11-08,-4.714454
2016-11-09,-4.78922
2016-11-10,-8.284398
2016-11-11,-5.255154
2016-11-12,-4.39324
2016-11-13,-6.9961095
2016-11-14,-3.6605206
2016-11-15,-5.712195
2016-11-16,-5.8844776
2016-11-17,-7.2457113
2016-11-18,-4.6750984
2016-11-19,-7.592437
2016-11-20,-11.87709
2016-11-21,-11.119683
2016-11-22,-10.210331
2016-11-23,-9.426762
2016-11-24,-9.4515
2016-11-25,-8.255304
2016-11-26,-9.807521
2016-11-27,-7.3796573
2016-11-28,-2.3658748
2016-11-29,-6.724967
2016-11-30,-2.0837443
2016-12-01,-4.6445556
2016-12-02,1.5046026
2016-12-03,3.2254028
2016-12-04,-1.4348946
2016-12-05,-8.603203
2016-12-06,-12.210222
2016-12-07,-9.137439
2016-12-08,-9.12426
2016-12-09,-5.5545416
2016-12-10,-6.191022
2016-12-11,-9.03157
2016-12-12,-6.3275185
2016-12-13,-8.908693
2016-12-14,-10.186636
2016-12-15,-8.376723
2016-12-16,-2.6428525
2016-12-17,0.04833868
2016-12-18,-1.4697907
2016-12-19,-4.027103
2016-12-20,-7.4937363
2016-12-21,-8.04825
2016-12-22,-8.471332
2016-12-23,-7.0943985
2016-12-24,-7.088337
2016-12-25,-7.6429834
2016-12-26,-11.177815
2016-12-27,-11.177025
2016-12-28,-12.483677
2016-12-29,-9.282854
2016-12-30,-4.5488777
2016-12-31,-6.044755
2017-01-01,-8.613116
2017-01-02,-7.2013097
2017-01-03,-6.176859
2017-01-04,-3.7712698
2017-01-05,-4.127406
2017-01-06,-2.3113394
2017-01-07,-3.527745
2017-01-08,-4.292081
2017-01-09,-9.72154
2017-01-10,-15.184934
2017-01-11,-13.23895
2017-01-12,-13.380027
2017-01-13,-12.758621
2017-01-14,-8.70516
2017-01-15,-6.7118382
2017-01-16,-6.3472304
2017-01-17,-10.149742
2017-01-18,-11.020385
2017-01-19,-11.145897
2017-01-20,-10.346629
2017-01-21,-12.817621
2017-01-22,-10.732173
2017-01-23,-7.759637
2017-01-24,-5.969538
2017-01-25,-3.9522634
2017-01-26,-6.784678
2017-01-27,-4.636373
2017-01-28,-5.4092317
2017-01-29,-6.8037863
2017-01-30,-6.357832
2017-01-31,-7.063588
2017-02-01,-2.4481287
2017-02-02,3.204289
2017-02-03,2.8405228
2017-02-04,-0.49573857
2017-02-05,-4.742089
2017-02-06,-0.015823841
2017-02-07,-1.845859
2017-02-08,-6.4654217
2017-02-09,-8.762521
2017-02-10,-4.297283
2017-02-11,-1.2230631
2017-02-12,-3.1435294
2017-02-13,0.3566695
2017-02-14,-0.2447387
2017-02-15,-0.38246036
2017-02-16,-4.0790854
2017-02-17,-7.878984
2017-02-18,-8.484402
2017-02-19,-12.022008
2017-02-20,-4.05321
2017-02-21,-2.2113147
2017-02-22,-2.396766
2017-02-23,-3.0785244
2017-02-24,1.5038773
2017-02-25,1.515197
2017-02-26,5.5424385
2017-02-27,7.265521
2017-02-28,0.6646875
2017-03-01,-5.680256
2017-03-02,-1.8115454
2017-03-03,-0.20000315
2017-03-04,-3.661153
2017-03-05,-2.5944571
2017-03-06,-3.1930785
2017-03-07,1.1760042
2017-03-08,5.117632
2017-03-09,5.194792
2017-03-10,9.624603
2017-03-11,7.773777
2017-03-12,5.9168034
2017-03-13,4.6296268
2017-03-14,7.7495823
2017-03-15,11.632547
2017-03-16,11.457248
2017-03-17,10.312972
2017-03-18,10.158018
2017-03-19,6.8761635
2017-03-20,7.776395
2017-03-21,7.270728
2017-03-22,6.799162
2017-03-23,8.307267
2017-03-24,9.700138
2017-03-25,9.868964
2017-03-26,8.684281
2017-03-27,9.450796
2017-03-28,13.128103
2017-03-29,6.583358
2017-03-30,10.770327
2017-03-31,12.691493
2017-04-01,17.483187
2017-04-02,19.310606
2017-04-03,23.981018
2017-04-04,28.701473
2017-04-05,16.689882
2017-04-06,15.099137
2017-04-07,13.996523
2017-04-08,9.424576
2017-04-09,18.417915
2017-04-10,16.931181
2017-04-11,6.472557
2017-04-12,7.4054747
2017-04-13,21.75307
2017-04-14,21.171595
2017-04-15,17.396215
2017-04-16,15.371462
2017-04-17,12.36124
2017-04-18,9.776664
2017-04-19,14.426791
2017-04-20,14.331381
2017-04-21,19.49012
2017-04-22,13.104392
2017-04-23,12.237679
2017-04-24,11.514349
2017-04-25,12.210041
2017-04-26,17.135656
2017-04-27,19.215893
2017-04-28,20.593445
2017-04-29,23.923254
2017-04-30,18.764277
2017-05-01,27.622686
2017-05-02,31.665033
2017-05-03,28.820414
2017-05-04,21.466568
2017-05-05,10.771679
2017-05-06,10.234903
2017-05-07,21.325834
2017-05-08,27.757973
2017-05-09,33.54039
2017-05-10,25.374775
2017-05-11,17.995249
2017-05-12,14.642908
2017-05-13,15.464537
2017-05-14,17.609241
2017-05-15,25.208513
2017-05-16,27.719448
2017-05-17,31.658121
2017-05-18,38.062035
2017-05-19,30.796513
2017-05-20,18.012115
2017-05-21,13.537175
2017-05-22,17.968395
2017-05-23,21.029583
2017-05-24,19.757221
2017-05-25,21.491262
2017-05-26,26.760502
2017-05-27,29.39232
2017-05-28,22.430387
2017-05-29,23.537334
2017-05-30,21.40771
2017-05-31,20.618078
2017-06-01,18.781195
2017-06-02,19.483559
2017-06-03,20.886919
2017-06-04,24.626196
2017-06-05,29.518917
2017-06-06,27.400486
2017-06-07,24.221672
2017-06-08,20.58628
2017-06-09,19.500816
2017-06-10,23.427902
2017-06-11,22.456413
2017-06-12,26.01076
2017-06-13,34.8222
2017-06-14,36.143726
2017-06-15,30.972551
2017-06-16,28.113728
2017-06-17,28.348543
2017-06-18,26.072289
2017-06-19,27.026703
2017-06-20,21.692263
2017-06-21,21.22162
2017-06-22,29.983303
2017-06-23,31.774763
2017-06-24,33.36939
2017-06-25,31.349665
2017-06-26,33.666424
2017-06-27,35.804054
2017-06-28,35.33536
2017-06-29,33.839314
2017-06-30,31.723993
2017-07-01,30.404774
2017-07-02,28.142704
2017-07-03,32.149582
2017-07-04,33.630405
2017-07-05,33.368122
2017-07-06,33.354256
2017-07-07,31.634392
2017-07-08,28.951775
2017-07-09,28.39953
2017-07-10,26.789322
2017-07-11,30.18832
2017-07-12,33.73979
2017-07-13,33.358925
2017-07-14,32.07531
2017-07-15,32.40719
2017-07-16,32.803017
2017-07-17,34.796566
2017-07-18,34.323387
2017-07-19,32.249176
2017-07-20,25.842205
2017-07-21,30.323507
2017-07-22,34.588238
2017-07-23,30.797964
2017-07-24,26.473175
2017-07-25,29.57603
2017-07-26,23.831308
2017-07-27,25.392323
2017-07-28,30.23273
2017-07-29,29.182615
2017-07-30,28.314793
2017-07-31,30.99807
2017-08-01,23.733267
2017-08-02,28.31278
2017-08-03,23.356382
2017-08-04,27.907175
2017-08-05,28.663044
2017-08-06,26.84666
2017-08-07,26.89293
2017-08-08,27.99509
2017-08-09,28.075119
2017-08-10,24.89124
2017-08-11,25.34251
2017-08-12,25.985355
2017-08-13,26.729908
2017-08-14,24.213406
2017-08-15,25.567907
2017-08-16,25.127205
2017-08-17,26.721035
2017-08-18,26.714478
2017-08-19,27.615656
2017-08-20,28.033594
2017-08-21,31.011877
2017-08-22,24.150547
2017-08-23,25.785223
2017-08-24,21.060684
2017-08-25,18.521667
2017-08-26,24.45399
2017-08-27,24.33669
2017-08-28,17.156061
2017-08-29,17.35067
2017-08-30,21.99447
2017-08-31,23.111
2017-09-01,23.460617
2017-09-02,23.440706
2017-09-03,20.31033
2017-09-04,23.604898
2017-09-05,23.409815
2017-09-06,27.190025
2017-09-07,22.895264
2017-09-08,21.13125
2017-09-09,21.577175
2017-09-10,17.035645
2017-09-11,17.061394
2017-09-12,18.688408
2017-09-13,21.16702
2017-09-14,20.13374
2017-09-15,14.533735
2017-09-16,16.901896
2017-09-17,17.628061
2017-09-18,21.675898
2017-09-19,18.385468
2017-09-20,22.70056
2017-09-21,23.008232
2017-09-22,18.951452
2017-09-23,23.052486
2017-09-24,20.0452
2017-09-25,22.96544
2017-09-26,17.625721
2017-09-27,12.30352
2017-09-28,7.968914
2017-09-29,11.85429
2017-09-30,16.639267
2017-10-01,12.771024
2017-10-02,12.377622
2017-10-03,10.4030075
2017-10-04,14.4247875
2017-10-05,22.367851
2017-10-06,20.777014
2017-10-07,17.190104
2017-10-08,8.471408
2017-10-09,9.00216
2017-10-10,8.332002
2017-10-11,7.000874
2017-10-12,8.208785
2017-10-13,8.1101
2017-10-14,9.76791
2017-10-15,8.0409975
2017-10-16,10.204475
2017-10-17,7.300756
2017-10-18,13.984437
2017-10-19,13.838778
2017-10-20,17.226381
2017-10-21,6.0522714
2017-10-22,9.951119
2017-10-23,14.598591
2017-10-24,19.804405
2017-10-25,15.136722
2017-10-26,17.464165
2017-10-27,11.299017
2017-10-28,9.77045
2017-10-29,5.8106093
2017-10-30,9.954523
2017-10-31,11.82184
2017-11-01,7.5783706
2017-11-02,2.5913463
2017-11-03,4.5575423
2017-11-04,10.070552
2017-11-05,14.266995
2017-11-06,10.58665
2017-11-07,2.7111073
2017-11-08,4.510377
2017-11-09,-0.5740671
2017-11-10,1.8681
2017-11-11,-0.16117018
2017-11-12,-1.9331833
2017-11-13,-2.897852
2017-11-14,-5.437216
2017-11-15,-5.2290754
2017-11-16,-6.724868
2017-11-17,-7.0607414
2017-11-18,-9.67465
2017-11-19,-9.61331
2017-11-20,-5.534043
2017-11-21,-4.0207467
2017-11-22,-4.996112
2017-11-23,-9.433458
2017-11-24,-11.157746
2017-11-25,-10.738351
2017-11-26,-8.428343
2017-11-27,1.0359609
2017-11-28,-2.9719243
2017-11-29,-14.830428
2017-11-30,-13.469141
2017-12-01,-7.537038
2017-12-02,-10.838294
2017-12-03,-11.139087
2017-12-04,-10.221717
2017-12-05,-11.088414
2017-12-06,-8.789849
2017-12-07,-10.994756
2017-12-08,-2.578761
2017-12-09,-6.546312
2017-12-10,-11.760684
2017-12-11,-15.972922
2017-12-12,-14.4752655
2017-12-13,-10.192897
2017-12-14,-10.956508
2017-12-15,-11.271688
2017-12-16,-11.932199
2017-12-17,-8.905691
2017-12-18,-8.964741
2017-12-19,-11.958962
2017-12-20,-6.1825047
2017-12-21,-2.1464162
2017-12-22,-0.9297834
2017-12-23,-2.5635762
2017-12-24,-6.658104
2017-12-25,-9.649224
2017-12-26,-12.442921
2017-12-27,-10.276733
2017-12-28,-7.3532114
2017-12-29,-11.398501
2017-12-30,-9.00325
2017-12-31,-11.075689
2018-01-01,-10.304786
2018-01-02,-7.9804153
2018-01-03,-6.45508
2018-01-04,-6.8519855
2018-01-05,-6.591436
2018-01-06,-2.8240128
2018-01-07,-1.719944
2018-01-08,-5.8152733
2018-01-09,-11.826423
2018-01-10,-15.799778
2018-01-11,-13.240488
2018-01-12,-8.4772625
2018-01-13,-12.136908
2018-01-14,-6.570612
2018-01-15,-5.64197
2018-01-16,-7.853409
2018-01-17,-7.8695436
2018-01-18,-9.817085
2018-01-19,-6.8417597
2018-01-20,-15.020467
2018-01-21,-16.194534
2018-01-22,-19.077682
2018-01-23,-22.284986
2018-01-24,-20.737638
2018-01-25,-20.09297
2018-01-26,-13.345298
2018-01-27,-16.72747
2018-01-28,-17.259323
2018-01-29,-11.044687
2018-01-30,-9.019502
2018-01-31,-8.742787
2018-02-01,-7.996372
2018-02-02,-13.403941
2018-02-03,-11.202983
2018-02-04,-12.636152
2018-02-05,-12.709062
2018-02-06,-12.122458
2018-02-07,-8.021927
2018-02-08,-5.0998225
2018-02-09,-6.6909065
2018-02-10,-13.419913
2018-02-11,-13.260944
