time,tmax
2015-01-22,-4.545422
2015-01-23,-5.1603775
2015-01-24,-4.074431
2015-01-25,-0.12952948
2015-01-26,-6.3159447
2015-01-27,-7.957359
2015-01-28,-6.202599
2015-01-29,-6.0819798
2015-01-30,-7.728532
2015-01-31,-2.3647404
2015-02-01,0.63589466
2015-02-02,-1.131318
2015-02-03,-2.8172188
2015-02-04,-3.0878358
2015-02-05,-0.24996638
2015-02-06,0.26122084
2015-02-07,-9.981358
2015-02-08,-8.695254
2015-02-09,-3.4365
2015-02-10,-1.1125919
2015-02-11,-3.5285392
2015-02-12,-0.32299095
2015-02-13,0.049834847
2015-02-14,0.08630359
2015-02-15,-1.3059194
2015-02-16,-1.830816
2015-02-17,3.3153448
2015-02-18,2.141961
2015-02-19,4.5435677
2015-02-20,7.369627
2015-02-21,0.043583035
2015-02-22,-3.2149863
2015-02-23,-4.5412145
2015-02-24,-5.232032
2015-02-25,-6.437211
2015-02-26,-5.3645525
2015-02-27,1.8538008
2015-02-28,-1.8330764
2015-03-01,-0.4272083
2015-03-02,0.81995744
2015-03-03,-5.3844447
2015-03-04,-1.7924218
2015-03-05,2.112306
2015-03-06,2.7537622
2015-03-07,-0.4274019
2015-03-08,-1.5345917
2015-03-09,-7.400019
2015-03-10,-4.097546
2015-03-11,-1.9860789
2015-03-12,-3.6518977
2015-03-13,3.1725812
2015-03-14,4.7318897
2015-03-15,7.7104883
2015-03-16,6.169533
2015-03-17,6.5351977
2015-03-18,11.563991
2015-03-19,10.809059
2015-03-20,9.622733
2015-03-21,6.8561087
2015-03-22,0.40893275
2015-03-23,4.170019
2015-03-24,12.387961
2015-03-25,20.679295
2015-03-26,23.636234
2015-03-27,19.287052
2015-03-28,16.269154
2015-03-29,17.73584
2015-03-30,13.440921
2015-03-31,9.064356
2015-04-01,15.423533
2015-04-02,7.820479
2015-04-03,7.5129685
2015-04-04,1.046036
2015-04-05,-1.2076569
2015-04-06,-1.4318008
2015-04-07,2.4831371
2015-04-08,7.328331
2015-04-09,8.336752
2015-04-10,8.300001
2015-04-11,6.274468
2015-04-12,7.070634
2015-04-13,16.294477
2015-04-14,20.304577
2015-04-15,23.437433
2015-04-16,9.625323
2015-04-17,13.712785
2015-04-18,15.390036
2015-04-19,10.710886
2015-04-20,12.394523
2015-04-21,13.700546
2015-04-22,23.576399
2015-04-23,14.770254
2015-04-24,18.243803
2015-04-25,27.870289
2015-04-26,32.26725
2015-04-27,22.7213
2015-04-28,23.778166
2015-04-29,30.476545
2015-04-30,24.654886
2015-05-01,19.807924
2015-05-02,22.868427
2015-05-03,19.130505
2015-05-04,18.44763
2015-05-05,13.124158
2015-05-06,14.397889
2015-05-07,8.145359
2015-05-08,11.666454
2015-05-09,13.985975
2015-05-10,17.724262
2015-05-11,10.352314
2015-05-12,9.376387
2015-05-13,20.658293
2015-05-14,17.407032
2015-05-15,18.1134
2015-05-16,23.333921
2015-05-17,19.763926
2015-05-18,13.633014
2015-05-19,17.22275
2015-05-20,25.029427
2015-05-21,26.374706
2015-05-22,28.24431
2015-05-23,32.51551
2015-05-24,34.50821
2015-05-25,24.175467
2015-05-26,21.848705
2015-05-27,25.564877
2015-05-28,24.54156
2015-05-29,17.979733
2015-05-30,23.505247
2015-05-31,23.635916
2015-06-01,22.009237
2015-06-02,19.446352
2015-06-03,26.684597
2015-06-04,26.06232
2015-06-05,15.542228
2015-06-06,20.586353
2015-06-07,20.76909
2015-06-08,22.815744
2015-06-09,23.16298
2015-06-10,22.741076
2015-06-11,16.494024
2015-06-12,18.12472
2015-06-13,24.277739
2015-06-14,29.282448
2015-06-15,30.723207
2015-06-16,32.2333
2015-06-17,20.126987
2015-06-18,19.26317
2015-06-19,25.113678
2015-06-20,29.17385
2015-06-21,31.646534
2015-06-22,31.329304
2015-06-23,28.39358
2015-06-24,28.536219
2015-06-25,28.425558
2015-06-26,27.816143
2015-06-27,28.900003
2015-06-28,24.85183
2015-06-29,24.078432
2015-06-30,21.995544
2015-07-01,19.540586
2015-07-02,17.798315
2015-07-03,23.296734
2015-07-04,26.061653
2015-07-05,27.756502
2015-07-06,29.554968
2015-07-07,31.691385
2015-07-08,29.478134
2015-07-09,31.217888
2015-07-10,31.795992
2015-07-11,29.355022
2015-07-12,32.17042
2015-07-13,32.86671
2015-07-14,28.956099
2015-07-15,23.119694
2015-07-16,24.055283
2015-07-17,27.199078
2015-07-18,29.468746
2015-07-19,29.457232
2015-07-20,25.59285
2015-07-21,26.4183
2015-07-22,26.727917
2015-07-23,26.440666
2015-07-24,28.116146
2015-07-25,27.345741
2015-07-26,24.798843
2015-07-27,26.961535
2015-07-28,30.743908
2015-07-29,23.621128
2015-07-30,28.094439
2015-07-31,29.51934
2015-08-01,28.10505
2015-08-02,27.554459
2015-08-03,26.754454
2015-08-04,28.207857
2015-08-05,28.90766
2015-08-06,27.131655
2015-08-07,28.113335
2015-08-08,27.278795
2015-08-09,24.385164
2015-08-10,28.71272
2015-08-11,28.180637
2015-08-12,31.53843
2015-08-13,32.31269
2015-08-14,25.976078
2015-08-15,22.899027
2015-08-16,24.26073
2015-08-17,26.356619
2015-08-18,26.59792
2015-08-19,26.401009
2015-08-20,18.878727
2015-08-21,22.56017
2015-08-22,23.449297
2015-08-23,23.554903
2015-08-24,21.59553
2015-08-25,22.788862
2015-08-26,25.851933
2015-08-27,27.47614
2015-08-28,21.32416
2015-08-29,21.378016
2015-08-30,22.450304
2015-08-31,20.454178
2015-09-01,24.944183
2015-09-02,24.229515
2015-09-03,23.59969
2015-09-04,20.41048
2015-09-05,21.375553
2015-09-06,25.313313
2015-09-07,18.925863
2015-09-08,20.127163
2015-09-09,20.8266
2015-09-10,20.076069
2015-09-11,16.677109
2015-09-12,17.034697
2015-09-13,24.411629
2015-09-14,29.866701
2015-09-15,28.225563
2015-09-16,26.770683
2015-09-17,20.659334
2015-09-18,19.470001
2015-09-19,22.085176
2015-09-20,20.424206
2015-09-21,20.59355
2015-09-22,13.814476
2015-09-23,9.816267
2015-09-24,10.362529
2015-09-25,15.050962
2015-09-26,15.686722
2015-09-27,15.080549
2015-09-28,16.1336
2015-09-29,18.46155
2015-09-30,16.59859
2015-10-01,12.077219
2015-10-02,8.811455
2015-10-03,13.346813
2015-10-04,19.599768
2015-10-05,22.51942
2015-10-06,25.125244
2015-10-07,25.096804
2015-10-08,16.026764
2015-10-09,8.01283
2015-10-10,7.331616
2015-10-11,13.812761
2015-10-12,17.2406
2015-10-13,15.587195
2015-10-14,18.385677
2015-10-15,22.653114
2015-10-16,24.56304
2015-10-17,15.196093
2015-10-18,8.923726
2015-10-19,11.875854
2015-10-20,9.620688
2015-10-21,13.396267
2015-10-22,17.120693
2015-10-23,17.282297
2015-10-24,9.488783
2015-10-25,9.137607
2015-10-26,8.879687
2015-10-27,2.117013
2015-10-28,1.1911572
2015-10-29,1.299688
2015-10-30,4.2815895
2015-10-31,12.656549
2015-11-01,16.87404
2015-11-02,13.856859
2015-11-03,17.598307
2015-11-04,14.113352
2015-11-05,1.1119277
2015-11-06,-0.4092157
2015-11-07,-2.2022734
2015-11-08,-1.6936519
2015-11-09,0.9664845
2015-11-10,-0.7121322
2015-11-11,1.5416218
2015-11-12,2.8688304
2015-11-13,7.683435
2015-11-14,7.6385646
2015-11-15,0.45007974
2015-11-16,-8.062564
2015-11-17,-6.1941795
2015-11-18,-10.695824
2015-11-19,-9.170654
2015-11-20,-8.563455
2015-11-21,-8.793028
2015-11-22,-9.570196
2015-11-23,-10.248609
2015-11-24,-10.344735
2015-11-25,-12.713602
2015-11-26,-11.594266
2015-11-27,-12.823694
2015-11-28,-10.102224
2015-11-29,-5.814106
2015-11-30,-6.6259108
2015-12-01,-11.378478
2015-12-02,-9.456888
2015-12-03,-5.8705397
2015-12-04,-4.19272
2015-12-05,-4.7705293
2015-12-06,-8.04569
2015-12-07,-9.566269
2015-12-08,-2.014472
2015-12-09,-3.4230657
2015-12-10,-3.3668525
2015-12-11,-6.7182913
2015-12-12,-5.769664
2015-12-13,-5.3672595
2015-12-14,-8.474166
2015-12-15,-7.8411303
2015-12-16,-6.9034185
2015-12-17,-4.156821
2015-12-18,-5.6318684
2015-12-19,-1.9625193
2015-12-20,-5.13587
2015-12-21,-5.9089813
2015-12-22,-10.681373
2015-12-23,-9.088905
2015-12-24,-11.274763
2015-12-25,-16.491842
2015-12-26,-16.903965
2015-12-27,-12.197578
2015-12-28,-8.061155
2015-12-29,-8.196543
2015-12-30,-5.591738
2015-12-31,-6.135304
2016-01-01,-3.79582
2016-01-02,-10.043126
2016-01-03,-8.727199
2016-01-04,-11.571138
2016-01-05,-10.415113
2016-01-06,-8.770994
2016-01-07,-8.139153
2016-01-08,-9.21063
2016-01-09,-10.112915
2016-01-10,-11.232006
2016-01-11,-11.165987
2016-01-12,-11.714351
2016-01-13,-9.074059
2016-01-14,-12.575579
2016-01-15,-15.708674
2016-01-16,-17.011446
2016-01-17,-17.998808
2016-01-18,-18.485819
2016-01-19,-16.854828
2016-01-20,-14.87475
2016-01-21,-15.994856
2016-01-22,-19.810074
2016-01-23,-18.303843
2016-01-24,-9.271514
2016-01-25,-7.5293837
2016-01-26,-12.313644
2016-01-27,-10.467908
2016-01-28,-11.788384
2016-01-29,-14.477749
2016-01-30,-13.461874
2016-01-31,-9.440952
2016-02-01,-4.6321516
2016-02-02,-2.0431328
2016-02-03,-5.808536
2016-02-04,-6.102175
2016-02-05,-3.9992535
2016-02-06,-3.365881
2016-02-07,-5.0899324
2016-02-08,-2.3755257
2016-02-09,0.9501448
2016-02-10,0.15401435
2016-02-11,-2.1068633
2016-02-12,-0.6144216
2016-02-13,-6.9241247
2016-02-14,-9.296116
2016-02-15,-3.5018966
2016-02-16,-3.2184353
2016-02-17,1.1041808
2016-02-18,-2.982808
2016-02-19,-5.5424542
2016-02-20,-10.289659
2016-02-21,-6.8270535
2016-02-22,-8.680027
2016-02-23,-6.4646835
2016-02-24,-6.4319243
2016-02-25,-5.5706077
2016-02-26,-6.903356
2016-02-27,-5.7234592
2016-02-28,-6.255246
2016-02-29,-6.3306203
2016-03-01,2.3002434
2016-03-02,1.2079488
2016-03-03,0.30286264
2016-03-04,-1.7802827
2016-03-05,-0.8804129
2016-03-06,-2.332173
2016-03-07,-2.3876576
2016-03-08,-4.7678103
2016-03-09,-5.145403
2016-03-10,-4.0517015
2016-03-11,-0.08528423
2016-03-12,2.3834484
2016-03-13,-0.032535553
2016-03-14,6.252116
2016-03-15,12.704244
2016-03-16,14.430129
2016-03-17,15.08346
2016-03-18,7.8717756
2016-03-19,8.509382
2016-03-20,14.256401
2016-03-21,10.774129
2016-03-22,6.379906
2016-03-23,6.1589766
2016-03-24,7.850852
2016-03-25,14.254267
2016-03-26,14.615844
2016-03-27,14.476749
2016-03-28,12.295159
2016-03-29,6.152454
2016-03-30,10.952187
2016-03-31,14.83247
2016-04-01,9.086906
2016-04-02,4.8469496
2016-04-03,8.301393
2016-04-04,11.765704
2016-04-05,15.120769
2016-04-06,17.885658
2016-04-07,9.248104
2016-04-08,5.291624
2016-04-09,4.752968
2016-04-10,8.313615
2016-04-11,6.459954
2016-04-12,13.489721
2016-04-13,7.5055537
2016-04-14,14.775937
2016-04-15,11.952399
2016-04-16,6.671019
2016-04-17,11.083813
2016-04-18,12.461537
2016-04-19,18.921362
2016-04-20,18.440845
2016-04-21,15.971921
2016-04-22,9.857905
2016-04-23,10.918113
2016-04-24,13.696253
2016-04-25,13.077211
2016-04-26,13.355749
2016-04-27,14.739525
2016-04-28,19.25592
2016-04-29,14.468089
2016-04-30,19.14783
2016-05-01,18.56073
2016-05-02,18.48423
2016-05-03,18.05685
2016-05-04,22.580204
2016-05-05,18.10219
2016-05-06,14.121414
2016-05-07,19.035576
2016-05-08,22.578041
2016-05-09,22.527758
2016-05-10,25.176867
2016-05-11,20.226498
2016-05-12,16.568308
2016-05-13,20.175892
2016-05-14,21.231161
2016-05-15,17.093521
2016-05-16,25.102633
2016-05-17,31.978935
2016-05-18,33.83882
2016-05-19,35.41425
2016-05-20,31.99289
2016-05-21,20.658344
2016-05-22,21.51424
2016-05-23,20.663216
2016-05-24,14.438146
2016-05-25,19.201294
2016-05-26,16.233305
2016-05-27,27.020798
2016-05-28,27.278685
2016-05-29,17.605341
2016-05-30,17.549398
2016-05-31,24.361841
2016-06-01,28.674738
2016-06-02,28.93442
2016-06-03,31.591595
2016-06-04,28.112398
2016-06-05,31.16977
2016-06-06,19.378944
2016-06-07,22.947502
2016-06-08,25.112257
2016-06-09,22.868355
2016-06-10,15.222637
2016-06-11,21.774908
2016-06-12,20.681345
2016-06-13,22.387543
2016-06-14,24.372177
2016-06-15,26.25604
2016-06-16,24.329433
2016-06-17,22.41014
2016-06-18,19.940815
2016-06-19,25.058655
2016-06-20,29.25455
2016-06-21,28.423468
2016-06-22,22.973545
2016-06-23,20.151575
2016-06-24,26.426435
2016-06-25,27.273552
2016-06-26,30.15859
2016-06-27,29.118101
2016-06-28,26.586206
2016-06-29,21.967651
2016-06-30,21.875465
2016-07-01,27.59167
2016-07-02,29.701591
2016-07-03,31.03691
2016-07-04,33.36302
2016-07-05,32.940346
2016-07-06,35.830334
2016-07-07,38.139217
2016-07-08,34.074986
2016-07-09,32.979816
2016-07-10,37.393307
2016-07-11,35.517
2016-07-12,31.391817
2016-07-13,29.720783
2016-07-14,25.593267
2016-07-15,26.649736
2016-07-16,27.401663
2016-07-17,29.465067
2016-07-18,32.738857
2016-07-19,32.81572
2016-07-20,29.558119
2016-07-21,30.047375
2016-07-22,23.770163
2016-07-23,30.966663
2016-07-24,28.075006
2016-07-25,24.545631
2016-07-26,31.34201
2016-07-27,28.891197
2016-07-28,26.491922
2016-07-29,32.597084
2016-07-30,31.712765
2016-07-31,29.375053
2016-08-01,33.170956
2016-08-02,37.05051
2016-08-03,36.907005
2016-08-04,37.534378
2016-08-05,30.32891
2016-08-06,22.62898
2016-08-07,27.794142
2016-08-08,28.459953
2016-08-09,26.94093
2016-08-10,32.00021
2016-08-11,36.309803
2016-08-12,30.698874
2016-08-13,28.868174
2016-08-14,28.11944
2016-08-15,28.255644
2016-08-16,27.706787
2016-08-17,29.612206
2016-08-18,28.42934
2016-08-19,27.474018
2016-08-20,26.867994
2016-08-21,27.314735
2016-08-22,29.593567
2016-08-23,22.53627
2016-08-24,23.728016
2016-08-25,24.018343
2016-08-26,26.636774
2016-08-27,28.067158
2016-08-28,27.853241
2016-08-29,23.412766
2016-08-30,21.667475
2016-08-31,17.35341
2016-09-01,19.399725
2016-09-02,23.365171
2016-09-03,23.705912
2016-09-04,20.724018
2016-09-05,21.751295
2016-09-06,23.843016
2016-09-07,26.724009
2016-09-08,20.28985
2016-09-09,16.966873
2016-09-10,16.196682
2016-09-11,20.317156
2016-09-12,20.3063
2016-09-13,22.128286
2016-09-14,18.89579
2016-09-15,20.538479
2016-09-16,19.353886
2016-09-17,19.123966
2016-09-18,20.375803
2016-09-19,23.11551
2016-09-20,23.449158
2016-09-21,24.808601
2016-09-22,24.620674
2016-09-23,22.986635
2016-09-24,20.465143
2016-09-25,18.500158
2016-09-26,13.374196
2016-09-27,10.231453
2016-09-28,15.495542
2016-09-29,15.723455
2016-09-30,21.467817
2016-10-01,22.883703
2016-10-02,15.383152
2016-10-03,14.050725
2016-10-04,6.722338
2016-10-05,11.877421
2016-10-06,13.268031
2016-10-07,4.722423
2016-10-08,6.624065
2016-10-09,6.642185
2016-10-10,7.8959227
2016-10-11,8.185744
2016-10-12,10.468725
2016-10-13,15.940317
2016-10-14,19.198206
2016-10-15,24.352802
2016-10-16,20.92089
2016-10-17,8.833918
2016-10-18,13.027316
2016-10-19,5.449279
2016-10-20,4.6832223
2016-10-21,0.12063253
2016-10-22,7.900347
2016-10-23,9.559395
2016-10-24,5.388011
2016-10-25,4.223841
2016-10-26,0.9749487
2016-10-27,4.1268797
2016-10-28,2.0479527
2016-10-29,-1.1023197
2016-10-30,-2.944872
2016-10-31,-1.9371126
2016-11-01,1.2912235
2016-11-02,1.8290809
2016-11-03,-3.2798681
2016-11-04,1.065779
2016-11-05,0.38141066
2016-11-06,-6.075783
2016-11-07,-3.6222634
2016-11-08,-4.7569423
2016-11-09,-5.538583
2016-11-10,-8.7833
2016-11-11,-5.3596907
2016-11-12,-5.5290885
2016-11-13,-6.978962
2016-11-14,-3.9179988
2016-11-15,-6.3750434
2016-11-16,-5.138874
2016-11-17,-7.074777
2016-11-18,-4.081829
2016-11-19,-7.118366
2016-11-20,-12.382456
2016-11-21,-12.008334
2016-11-22,-10.672394
2016-11-23,-9.067862
2016-11-24,-8.685818
2016-11-25,-7.6602945
2016-11-26,-10.456083
2016-11-27,-7.0812182
2016-11-28,-2.0105984
2016-11-29,-7.5907736
2016-11-30,-2.3359313
2016-12-01,-5.050786
2016-12-02,1.9140466
2016-12-03,2.4008093
2016-12-04,-3.0516815
2016-12-05,-9.235482
2016-12-06,-14.453298
2016-12-07,-8.093509
2016-12-08,-8.81172
2016-12-09,-6.0619125
2016-12-10,-6.1616116
2016-12-11,-9.378161
2016-12-12,-5.763839
2016-12-13,-8.937564
2016-12-14,-12.254612
2016-12-15,-9.922595
2016-12-16,-3.749715
2016-12-17,-0.7399764
2016-12-18,-3.220835
2016-12-19,-2.5281534
2016-12-20,-2.2614017
2016-12-21,-9.059217
2016-12-22,-9.005039
2016-12-23,-9.694061
2016-12-24,-7.6775103
2016-12-25,-6.155136
2016-12-26,-12.405439
2016-12-27,-10.541529
2016-12-28,-11.110155
2016-12-29,-9.029518
2016-12-30,-4.2535753
2016-12-31,-6.389924
2017-01-01,-5.8559017
2017-01-02,-6.248307
2017-01-03,-4.9992247
2017-01-04,-3.4623218
2017-01-05,-5.739496
2017-01-06,-1.9852215
2017-01-07,-3.512119
2017-01-08,-4.016656
2017-01-09,-8.928562
2017-01-10,-14.44242
2017-01-11,-12.950585
2017-01-12,-12.254562
2017-01-13,-11.865741
2017-01-14,-9.568058
2017-01-15,-7.927346
2017-01-16,-9.906736
2017-01-17,-13.161345
2017-01-18,-13.25492
2017-01-19,-12.013682
2017-01-20,-11.851578
2017-01-21,-13.568936
2017-01-22,-12.190471
2017-01-23,-9.626936
2017-01-24,-6.6581526
2017-01-25,-4.908302
2017-01-26,-5.7908745
2017-01-27,-5.47797
2017-01-28,-5.8118644
2017-01-29,-7.21805
2017-01-30,-7.699555
2017-01-31,-6.8954973
2017-02-01,-2.5564382
2017-02-02,2.183323
2017-02-03,2.1326377
2017-02-04,-0.4075675
2017-02-05,-7.026688
2017-02-06,-1.0692384
2017-02-07,-2.8582993
2017-02-08,-6.720499
2017-02-09,-9.213812
2017-02-10,-3.5854218
2017-02-11,-2.0315073
2017-02-12,-3.415908
2017-02-13,-0.8630711
2017-02-14,-0.9869486
2017-02-15,-0.11698139
2017-02-16,-4.312959
2017-02-17,-7.1633844
2017-02-18,-9.13065
2017-02-19,-11.110601
2017-02-20,-4.663185
2017-02-21,-2.833544
2017-02-22,-2.1762354
2017-02-23,-3.2834654
2017-02-24,0.13463861
2017-02-25,2.5738902
2017-02-26,4.1523833
2017-02-27,6.4559736
2017-02-28,0.30507803
2017-03-01,-4.938464
2017-03-02,2.341062
2017-03-03,1.9781573
2017-03-04,-4.352561
2017-03-05,-3.1081507
2017-03-06,-3.3398886
2017-03-07,0.63659835
2017-03-08,4.576027
2017-03-09,4.979136
2017-03-10,8.784213
2017-03-11,6.6982613
2017-03-12,5.115062
2017-03-13,8.130382
2017-03-14,8.197863
2017-03-15,12.420062
2017-03-16,12.795486
2017-03-17,9.102092
2017-03-18,8.299375
2017-03-19,7.3195353
2017-03-20,6.4734526
2017-03-21,9.823882
2017-03-22,7.8321533
2017-03-23,8.615549
2017-03-24,9.816485
2017-03-25,9.124382
2017-03-26,8.400537
2017-03-27,9.467371
2017-03-28,12.354115
2017-03-29,6.425567
2017-03-30,10.600351
2017-03-31,12.819563
2017-04-01,17.145325
2017-04-02,20.456175
2017-04-03,22.265
2017-04-04,26.337366
2017-04-05,19.435013
2017-04-06,16.820263
2017-04-07,14.774354
2017-04-08,9.729112
2017-04-09,18.549236
2017-04-10,18.861345
2017-04-11,5.792539
2017-04-12,7.942957
2017-04-13,21.284245
2017-04-14,20.924238
2017-04-15,18.0517
2017-04-16,15.748936
2017-04-17,12.881783
2017-04-18,10.891229
2017-04-19,15.138789
2017-04-20,14.9414835
2017-04-21,19.179789
2017-04-22,12.434333
2017-04-23,11.693324
2017-04-24,9.839155
2017-04-25,12.483501
2017-04-26,14.807024
2017-04-27,19.949142
2017-04-28,21.489262
2017-04-29,23.842945
2017-04-30,20.566614
2017-05-01,27.170973
2017-05-02,31.592764
2017-05-03,26.694242
2017-05-04,19.916351
2017-05-05,11.531884
2017-05-06,9.874567
2017-05-07,23.10949
2017-05-08,27.591724
2017-05-09,32.7694
2017-05-10,24.920757
2017-05-11,15.823773
2017-05-12,13.08154
2017-05-13,14.847237
2017-05-14,16.353952
2017-05-15,24.22089
2017-05-16,27.300539
2017-05-17,33.09648
2017-05-18,40.198174
2017-05-19,31.762539
2017-05-20,19.589695
2017-05-21,11.812094
2017-05-22,16.38753
2017-05-23,21.231882
2017-05-24,18.800789
2017-05-25,21.498562
2017-05-26,26.740057
2017-05-27,27.292814
2017-05-28,21.47846
2017-05-29,24.543617
2017-05-30,20.795433
2017-05-31,20.436695
2017-06-01,17.910158
2017-06-02,18.945251
2017-06-03,21.347216
2017-06-04,25.557648
2017-06-05,29.40069
2017-06-06,25.785315
2017-06-07,23.817703
2017-06-08,21.665213
2017-06-09,19.113848
2017-06-10,24.955193
2017-06-11,21.030151
2017-06-12,25.834774
2017-06-13,32.83606
2017-06-14,36.756973
2017-06-15,33.017113
2017-06-16,28.896067
2017-06-17,30.313763
2017-06-18,28.454405
2017-06-19,26.313435
2017-06-20,22.653507
2017-06-21,21.974792
2017-06-22,28.144634
2017-06-23,29.811234
2017-06-24,32.962997
2017-06-25,32.18908
2017-06-26,32.147625
2017-06-27,35.118584
2017-06-28,34.79567
2017-06-29,37.157486
2017-06-30,31.606445
2017-07-01,31.078327
2017-07-02,27.90118
2017-07-03,30.964172
2017-07-04,32.599186
2017-07-05,32.19256
2017-07-06,32.211334
2017-07-07,28.341377
2017-07-08,26.437447
2017-07-09,28.360044
2017-07-10,24.393408
2017-07-11,29.684309
2017-07-12,33.600803
2017-07-13,32.715225
2017-07-14,31.833773
2017-07-15,32.820457
2017-07-16,33.546253
2017-07-17,35.749313
2017-07-18,37.37845
2017-07-19,31.527718
2017-07-20,24.943722
2017-07-21,29.652573
2017-07-22,33.390087
2017-07-23,29.34535
2017-07-24,27.283625
2017-07-25,29.19383
2017-07-26,25.366402
2017-07-27,26.654716
2017-07-28,30.246588
2017-07-29,30.373547
2017-07-30,29.057093
2017-07-31,29.251747
2017-08-01,23.45429
2017-08-02,27.482666
2017-08-03,23.053076
2017-08-04,27.448906
2017-08-05,28.922869
2017-08-06,25.362127
2017-08-07,26.862528
2017-08-08,26.783688
2017-08-09,25.695087
2017-08-10,24.390388
2017-08-11,24.893982
2017-08-12,25.912455
2017-08-13,24.29897
2017-08-14,25.120934
2017-08-15,24.627378
2017-08-16,25.212315
2017-08-17,25.991367
2017-08-18,27.511894
2017-08-19,28.662664
2017-08-20,28.17158
2017-08-21,29.778574
2017-08-22,25.035128
2017-08-23,26.937265
2017-08-24,21.630754
2017-08-25,19.471096
2017-08-26,24.927654
2017-08-27,24.77707
2017-08-28,16.03602
2017-08-29,17.382374
2017-08-30,22.992815
2017-08-31,24.41052
2017-09-01,24.01199
2017-09-02,22.967571
2017-09-03,19.01904
2017-09-04,25.836857
2017-09-05,23.190275
2017-09-06,26.531837
2017-09-07,24.723597
2017-09-08,19.167627
2017-09-09,20.19043
2017-09-10,19.433256
2017-09-11,17.92378
2017-09-12,18.997374
2017-09-13,22.033642
2017-09-14,19.666819
2017-09-15,12.654499
2017-09-16,19.723936
2017-09-17,19.960266
2017-09-18,22.914484
2017-09-19,19.169367
2017-09-20,21.939926
2017-09-21,24.11754
2017-09-22,19.528545
2017-09-23,24.746662
2017-09-24,19.620365
2017-09-25,25.777195
2017-09-26,16.079208
2017-09-27,12.560914
2017-09-28,6.9988546
2017-09-29,10.203557
2017-09-30,15.132934
2017-10-01,12.5563545
2017-10-02,10.85425
2017-10-03,10.826899
2017-10-04,15.979867
2017-10-05,24.019484
2017-10-06,22.749832
2017-10-07,16.211086
2017-10-08,10.131591
2017-10-09,9.575361
2017-10-10,7.283765
2017-10-11,7.0034604
2017-10-12,7.8477893
2017-10-13,8.572839
2017-10-14,8.989352
2017-10-15,8.368186
2017-10-16,10.395511
2017-10-17,7.232022
2017-10-18,14.888347
2017-10-19,13.871587
2017-10-20,17.926775
2017-10-21,7.7730093
2017-10-22,8.768225
2017-10-23,14.814019
2017-10-24,18.584381
2017-10-25,15.9127655
2017-10-26,16.396101
2017-10-27,14.423684
2017-10-28,10.584176
2017-10-29,5.879615
2017-10-30,11.505985
2017-10-31,10.789178
2017-11-01,7.6580296
2017-11-02,3.1821694
2017-11-03,3.3866775
2017-11-04,6.606869
2017-11-05,15.663309
2017-11-06,10.9610195
2017-11-07,4.198706
2017-11-08,1.6669607
2017-11-09,-2.5959659
2017-11-10,1.7556231
2017-11-11,1.0954506
2017-11-12,2.7534928
2017-11-13,-3.010105
2017-11-14,-5.821351
2017-11-15,-6.5244956
2017-11-16,-4.9982452
2017-11-17,-7.2846985
2017-11-18,-9.174383
2017-11-19,-7.0226316
2017-11-20,-3.269923
2017-11-21,-1.438494
2017-11-22,-5.0270853
2017-11-23,-9.10485
2017-11-24,-9.723252
2017-11-25,-8.501707
2017-11-26,-6.4095345
2017-11-27,5.4144845
2017-11-28,-2.026462
2017-11-29,-13.255072
2017-11-30,-11.524387
2017-12-01,-7.9827995
2017-12-02,-10.777533
2017-12-03,-11.451376
2017-12-04,-10.656215
2017-12-05,-10.965738
2017-12-06,-8.389017
2017-12-07,-10.998557
2017-12-08,-2.7455692
2017-12-09,-4.5321136
2017-12-10,-8.919029
2017-12-11,-15.325527
2017-12-12,-13.017698
2017-12-13,-10.379503
2017-12-14,-12.571967
2017-12-15,-10.567194
2017-12-16,-11.965953
2017-12-17,-7.9090753
2017-12-18,-8.721413
2017-12-19,-11.284185
2017-12-20,-6.117772
2017-12-21,-3.4436557
2017-12-22,-1.7974522
2017-12-23,-4.654249
2017-12-24,-6.892093
2017-12-25,-8.227829
2017-12-26,-13.8169775
2017-12-27,-12.479605
2017-12-28,-9.694791
2017-12-29,-10.035683
2017-12-30,-9.2224245
2017-12-31,-10.950158
2018-01-01,-12.515213
2018-01-02,-10.531563
2018-01-03,-7.9258585
2018-01-04,-6.8294845
2018-01-05,-5.109777
2018-01-06,-2.6710415
2018-01-07,-2.1752408
2018-01-08,-7.5903606
2018-01-09,-12.250956
2018-01-10,-14.548759
2018-01-11,-11.880856
2018-01-12,-5.288135
2018-01-13,-9.372571
2018-01-14,-5.340093
2018-01-15,-7.272567
2018-01-16,-8.227192
2018-01-17,-9.788641
2018-01-18,-10.837403
2018-01-19,-6.7760887
2018-01-20,-15.497185
2018-01-21,-15.935862
2018-01-22,-19.347122
2018-01-23,-22.134708
2018-01-24,-19.420643
2018-01-25,-19.218817
2018-01-26,-13.19559
2018-01-27,-17.07597
2018-01-28,-18.327436
2018-01-29,-10.662917
2018-01-30,-9.050095
2018-01-31,-8.147192
2018-02-01,-8.485219
2018-02-02,-12.796847
2018-02-03,-11.0196295
2018-02-04,-12.293451
2018-02-05,-12.596424
2018-02-06,-12.374906
2018-02-07,-9.029445
2018-02-08,-4.657914
2018-02-09,-6.8632817
2018-02-10,-15.065949
2018-02-11,-13.752879
2018-02-12,-8.980993
