time,tmax
2015-01-22,-2.855878
2015-01-23,-6.7287073
2015-01-24,-6.4524455
2015-01-25,-1.0011965
2015-01-26,-10.541275
2015-01-27,-11.142961
2015-01-28,-8.107571
2015-01-29,-10.090383
2015-01-30,-11.215161
2015-01-31,-5.9837065
2015-02-01,-2.3135684
2015-02-02,0.51836205
2015-02-03,-3.5799713
2015-02-04,-4.9954557
2015-02-05,-2.345941
2015-02-06,-2.293634
2015-02-07,-11.626641
2015-02-08,-10.219965
2015-02-09,-4.038286
2015-02-10,-2.5212572
2015-02-11,-6.715523
2015-02-12,-3.6193953
2015-02-13,-0.31515962
2015-02-14,0.76881874
2015-02-15,-0.7525132
2015-02-16,-1.4783299
2015-02-17,0.70970285
2015-02-18,0.5692611
2015-02-19,6.3005695
2015-02-20,9.334386
2015-02-21,0.48424456
2015-02-22,-5.7415743
2015-02-23,-5.173475
2015-02-24,-5.0736723
2015-02-25,-7.8183994
2015-02-26,-6.471334
2015-02-27,0.8564851
2015-02-28,0.84801406
2015-03-01,-2.1311448
2015-03-02,-1.0430691
2015-03-03,-6.0830054
2015-03-04,-1.5864481
2015-03-05,4.28587
2015-03-06,3.9030576
2015-03-07,-0.72445023
2015-03-08,-4.1919603
2015-03-09,-9.272466
2015-03-10,-2.9445572
2015-03-11,-4.8378797
2015-03-12,-4.975578
2015-03-13,0.82216454
2015-03-14,5.5202746
2015-03-15,6.792665
2015-03-16,4.5187697
2015-03-17,7.243586
2015-03-18,11.272375
2015-03-19,10.594973
2015-03-20,10.970068
2015-03-21,5.473563
2015-03-22,-0.27763474
2015-03-23,4.2786255
2015-03-24,13.722379
2015-03-25,20.138481
2015-03-26,23.191196
2015-03-27,20.94426
2015-03-28,16.803057
2015-03-29,19.60612
2015-03-30,13.279423
2015-03-31,8.354675
2015-04-01,14.707428
2015-04-02,6.544233
2015-04-03,10.206058
2015-04-04,0.67748547
2015-04-05,-3.2932992
2015-04-06,-1.7490516
2015-04-07,1.4636395
2015-04-08,6.874014
2015-04-09,8.511857
2015-04-10,6.48718
2015-04-11,6.335019
2015-04-12,6.027438
2015-04-13,15.155184
2015-04-14,21.981647
2015-04-15,23.894022
2015-04-16,8.8129835
2015-04-17,13.270991
2015-04-18,15.921003
2015-04-19,9.822182
2015-04-20,11.494618
2015-04-21,12.011566
2015-04-22,23.05825
2015-04-23,15.241342
2015-04-24,17.557653
2015-04-25,27.258621
2015-04-26,31.338291
2015-04-27,23.729296
2015-04-28,24.27267
2015-04-29,30.10788
2015-04-30,22.564865
2015-05-01,17.828106
2015-05-02,21.975883
2015-05-03,17.350355
2015-05-04,17.749191
2015-05-05,14.098239
2015-05-06,12.891361
2015-05-07,8.28237
2015-05-08,11.813612
2015-05-09,12.21628
2015-05-10,15.623505
2015-05-11,6.6385555
2015-05-12,9.258988
2015-05-13,25.272203
2015-05-14,16.26688
2015-05-15,17.697105
2015-05-16,22.690264
2015-05-17,18.794146
2015-05-18,15.101575
2015-05-19,16.21788
2015-05-20,24.114292
2015-05-21,25.515629
2015-05-22,27.30127
2015-05-23,32.290295
2015-05-24,33.03907
2015-05-25,24.125954
2015-05-26,19.918829
2015-05-27,26.121761
2015-05-28,25.977962
2015-05-29,18.36233
2015-05-30,24.071821
2015-05-31,27.864428
2015-06-01,21.921436
2015-06-02,18.713665
2015-06-03,25.92215
2015-06-04,26.294752
2015-06-05,17.413794
2015-06-06,20.81034
2015-06-07,20.652426
2015-06-08,22.255869
2015-06-09,23.174698
2015-06-10,19.864967
2015-06-11,15.505056
2015-06-12,16.498835
2015-06-13,23.092808
2015-06-14,28.342136
2015-06-15,30.437456
2015-06-16,32.150402
2015-06-17,21.274586
2015-06-18,17.342123
2015-06-19,24.205667
2015-06-20,28.712938
2015-06-21,31.055937
2015-06-22,31.549112
2015-06-23,29.922203
2015-06-24,27.5875
2015-06-25,27.439962
2015-06-26,27.407183
2015-06-27,28.169647
2015-06-28,25.283298
2015-06-29,22.968798
2015-06-30,19.248884
2015-07-01,19.044336
2015-07-02,15.499074
2015-07-03,22.494055
2015-07-04,25.706987
2015-07-05,26.912899
2015-07-06,29.856955
2015-07-07,31.302298
2015-07-08,28.831112
2015-07-09,30.907513
2015-07-10,30.762531
2015-07-11,28.521975
2015-07-12,31.398968
2015-07-13,32.705772
2015-07-14,30.32237
2015-07-15,24.71224
2015-07-16,23.059464
2015-07-17,27.463102
2015-07-18,28.896578
2015-07-19,29.431187
2015-07-20,25.0513
2015-07-21,28.166788
2015-07-22,28.350683
2015-07-23,25.481974
2015-07-24,24.54826
2015-07-25,27.389252
2015-07-26,23.605967
2015-07-27,26.141619
2015-07-28,31.604212
2015-07-29,22.66163
2015-07-30,28.592146
2015-07-31,28.736431
2015-08-01,27.470402
2015-08-02,27.138926
2015-08-03,26.308773
2015-08-04,28.10002
2015-08-05,29.984571
2015-08-06,28.63047
2015-08-07,26.318304
2015-08-08,28.208221
2015-08-09,24.30322
2015-08-10,28.162241
2015-08-11,28.371439
2015-08-12,31.892908
2015-08-13,32.34343
2015-08-14,22.562046
2015-08-15,24.244623
2015-08-16,27.36466
2015-08-17,28.254173
2015-08-18,27.906149
2015-08-19,25.316175
2015-08-20,18.940046
2015-08-21,22.0969
2015-08-22,22.90795
2015-08-23,23.663992
2015-08-24,21.20261
2015-08-25,21.998903
2015-08-26,25.64235
2015-08-27,27.901785
2015-08-28,22.033636
2015-08-29,20.71449
2015-08-30,22.716679
2015-08-31,20.443842
2015-09-01,24.73515
2015-09-02,23.858353
2015-09-03,24.204191
2015-09-04,22.177076
2015-09-05,20.575764
2015-09-06,24.657
2015-09-07,21.718237
2015-09-08,20.610878
2015-09-09,20.578135
2015-09-10,20.522015
2015-09-11,14.944009
2015-09-12,16.566467
2015-09-13,25.957823
2015-09-14,30.32874
2015-09-15,29.087751
2015-09-16,26.76984
2015-09-17,23.436493
2015-09-18,20.164074
2015-09-19,22.099545
2015-09-20,20.376442
2015-09-21,19.274584
2015-09-22,13.095553
2015-09-23,8.599011
2015-09-24,9.71903
2015-09-25,13.797071
2015-09-26,14.377165
2015-09-27,14.045774
2015-09-28,14.973516
2015-09-29,18.116386
2015-09-30,16.327318
2015-10-01,11.888327
2015-10-02,7.61208
2015-10-03,12.235957
2015-10-04,20.10665
2015-10-05,21.259586
2015-10-06,25.383574
2015-10-07,25.13051
2015-10-08,12.9591
2015-10-09,6.8526993
2015-10-10,6.3098764
2015-10-11,10.784688
2015-10-12,15.864542
2015-10-13,16.29214
2015-10-14,17.870962
2015-10-15,21.279198
2015-10-16,23.949537
2015-10-17,14.283076
2015-10-18,8.159804
2015-10-19,11.680565
2015-10-20,10.078909
2015-10-21,11.556646
2015-10-22,16.14933
2015-10-23,15.940393
2015-10-24,7.8636656
2015-10-25,9.364952
2015-10-26,8.106298
2015-10-27,0.2291528
2015-10-28,-0.903654
2015-10-29,-0.27874684
2015-10-30,2.2875547
2015-10-31,11.477266
2015-11-01,15.106129
2015-11-02,13.471063
2015-11-03,16.117128
2015-11-04,11.828103
2015-11-05,0.6861175
2015-11-06,-3.4006858
2015-11-07,-2.7221293
2015-11-08,-2.5188718
2015-11-09,-1.6382971
2015-11-10,-0.4143591
2015-11-11,2.0071342
2015-11-12,3.7875633
2015-11-13,6.085657
2015-11-14,5.8054624
2015-11-15,-0.18360573
2015-11-16,-8.419617
2015-11-17,-6.793952
2015-11-18,-11.349391
2015-11-19,-9.190738
2015-11-20,-6.9049053
2015-11-21,-11.073781
2015-11-22,-11.210975
2015-11-23,-11.710197
2015-11-24,-12.098433
2015-11-25,-12.452734
2015-11-26,-13.647266
2015-11-27,-11.857018
2015-11-28,-8.374604
2015-11-29,-5.4805355
2015-11-30,-5.109417
2015-12-01,-10.67877
2015-12-02,-8.766908
2015-12-03,-8.5251875
2015-12-04,-4.423054
2015-12-05,-5.227851
2015-12-06,-6.2072496
2015-12-07,-5.7360396
2015-12-08,-1.4472718
2015-12-09,-3.718796
2015-12-10,-3.9574444
2015-12-11,-4.2376723
2015-12-12,-3.475288
2015-12-13,-3.07466
2015-12-14,-5.3052516
2015-12-15,-9.238329
2015-12-16,-9.237358
2015-12-17,-5.899138
2015-12-18,-5.3148556
2015-12-19,-1.9338052
2015-12-20,-2.833729
2015-12-21,-5.225905
2015-12-22,-7.338555
2015-12-23,-8.206133
2015-12-24,-12.383141
2015-12-25,-14.214266
2015-12-26,-20.253075
2015-12-27,-14.557675
2015-12-28,-9.27201
2015-12-29,-5.2375546
2015-12-30,-6.818365
2015-12-31,-5.989809
2016-01-01,-4.848514
2016-01-02,-10.401839
2016-01-03,-10.027702
2016-01-04,-13.560993
2016-01-05,-12.136269
2016-01-06,-9.642852
2016-01-07,-11.125899
2016-01-08,-10.853594
2016-01-09,-11.488123
2016-01-10,-13.51561
2016-01-11,-14.039869
2016-01-12,-13.485956
2016-01-13,-11.341284
2016-01-14,-12.64984
2016-01-15,-13.49362
2016-01-16,-16.476217
2016-01-17,-20.343815
2016-01-18,-20.588224
2016-01-19,-17.857311
2016-01-20,-16.445639
2016-01-21,-18.241823
2016-01-22,-23.302635
2016-01-23,-22.531979
2016-01-24,-13.350336
2016-01-25,-11.258032
2016-01-26,-14.404686
2016-01-27,-11.791653
2016-01-28,-12.923556
2016-01-29,-16.191498
2016-01-30,-16.091856
2016-01-31,-12.4721985
2016-02-01,-7.7799826
2016-02-02,-5.161713
2016-02-03,-9.4314785
2016-02-04,-9.088717
2016-02-05,-6.853505
2016-02-06,-5.8292627
2016-02-07,-7.1685615
2016-02-08,-5.1630025
2016-02-09,-1.0202608
2016-02-10,2.687383
2016-02-11,1.0939367
2016-02-12,-1.1428261
2016-02-13,-9.233128
2016-02-14,-12.263569
2016-02-15,-7.2732916
2016-02-16,-5.2984004
2016-02-17,-1.3965492
2016-02-18,-4.3701806
2016-02-19,-8.834489
2016-02-20,-11.848361
2016-02-21,-7.3517256
2016-02-22,-8.020946
2016-02-23,-7.86578
2016-02-24,-7.8557043
2016-02-25,-6.744053
2016-02-26,-5.820803
2016-02-27,-6.5866833
2016-02-28,-7.669487
2016-02-29,-7.468877
2016-03-01,0.119240254
2016-03-02,-0.6304214
2016-03-03,1.612043
2016-03-04,-2.4700627
2016-03-05,-0.5915195
2016-03-06,-4.050271
2016-03-07,-2.9286113
2016-03-08,-8.291932
2016-03-09,-9.109238
2016-03-10,-7.2861924
2016-03-11,-1.3753755
2016-03-12,-0.24682525
2016-03-13,-0.19548208
2016-03-14,6.4159555
2016-03-15,12.572489
2016-03-16,15.373377
2016-03-17,16.04067
2016-03-18,6.7265196
2016-03-19,7.2811246
2016-03-20,12.940619
2016-03-21,13.558611
2016-03-22,4.7934427
2016-03-23,4.567427
2016-03-24,7.4122505
2016-03-25,11.44479
2016-03-26,12.165421
2016-03-27,14.929441
2016-03-28,11.086795
2016-03-29,5.178525
2016-03-30,11.240831
2016-03-31,13.286134
2016-04-01,9.849153
2016-04-02,4.149139
2016-04-03,8.325906
2016-04-04,13.198832
2016-04-05,13.969287
2016-04-06,17.181858
2016-04-07,9.445238
2016-04-08,5.649272
2016-04-09,3.7609446
2016-04-10,6.1939044
2016-04-11,6.3916974
2016-04-12,12.54309
2016-04-13,7.355321
2016-04-14,15.04567
2016-04-15,11.918021
2016-04-16,8.570506
2016-04-17,9.993352
2016-04-18,12.242151
2016-04-19,18.321928
2016-04-20,16.746426
2016-04-21,14.042662
2016-04-22,7.969968
2016-04-23,12.005105
2016-04-24,15.264496
2016-04-25,13.408244
2016-04-26,10.030389
2016-04-27,14.712868
2016-04-28,18.688559
2016-04-29,14.5640955
2016-04-30,19.931856
2016-05-01,17.211145
2016-05-02,17.769127
2016-05-03,18.122967
2016-05-04,22.970184
2016-05-05,18.29915
2016-05-06,14.742882
2016-05-07,18.617577
2016-05-08,21.692356
2016-05-09,22.921192
2016-05-10,25.241032
2016-05-11,20.84239
2016-05-12,15.008379
2016-05-13,24.004192
2016-05-14,20.299545
2016-05-15,15.704074
2016-05-16,25.362906
2016-05-17,32.483368
2016-05-18,33.742752
2016-05-19,35.162323
2016-05-20,30.858582
2016-05-21,21.952932
2016-05-22,21.81111
2016-05-23,17.265236
2016-05-24,14.067135
2016-05-25,19.788763
2016-05-26,15.352353
2016-05-27,27.992134
2016-05-28,27.218164
2016-05-29,18.046806
2016-05-30,17.533924
2016-05-31,24.319082
2016-06-01,28.667215
2016-06-02,29.671824
2016-06-03,31.642868
2016-06-04,28.246979
2016-06-05,29.361107
2016-06-06,18.382143
2016-06-07,21.862432
2016-06-08,24.44731
2016-06-09,19.44899
2016-06-10,14.614822
2016-06-11,21.595728
2016-06-12,21.697756
2016-06-13,22.930885
2016-06-14,24.577473
2016-06-15,25.026129
2016-06-16,26.201597
2016-06-17,23.041946
2016-06-18,20.188997
2016-06-19,24.48023
2016-06-20,30.608316
2016-06-21,28.819695
2016-06-22,24.053282
2016-06-23,19.43689
2016-06-24,26.141418
2016-06-25,27.800402
2016-06-26,29.633663
2016-06-27,29.551949
2016-06-28,24.110056
2016-06-29,23.378765
2016-06-30,19.397932
2016-07-01,27.802233
2016-07-02,29.508442
2016-07-03,32.88854
2016-07-04,32.873215
2016-07-05,32.7293
2016-07-06,36.717022
2016-07-07,37.98497
2016-07-08,35.497517
2016-07-09,36.04503
2016-07-10,38.141388
2016-07-11,35.34341
2016-07-12,31.524832
2016-07-13,29.329292
2016-07-14,25.095335
2016-07-15,25.45688
2016-07-16,26.18284
2016-07-17,30.023388
2016-07-18,31.801899
2016-07-19,31.526392
2016-07-20,28.232254
2016-07-21,27.209112
2016-07-22,22.006287
2016-07-23,30.958769
2016-07-24,27.547709
2016-07-25,24.193045
2016-07-26,32.111816
2016-07-27,28.727854
2016-07-28,25.786907
2016-07-29,31.129871
2016-07-30,31.12931
2016-07-31,28.443506
2016-08-01,32.854546
2016-08-02,36.433083
2016-08-03,37.738148
2016-08-04,41.261124
2016-08-05,31.171501
2016-08-06,26.296368
2016-08-07,27.722971
2016-08-08,29.363571
2016-08-09,30.149439
2016-08-10,35.246143
2016-08-11,35.411526
2016-08-12,30.334438
2016-08-13,27.196396
2016-08-14,27.000511
2016-08-15,28.627066
2016-08-16,27.308138
2016-08-17,28.2702
2016-08-18,27.620304
2016-08-19,27.084154
2016-08-20,24.329
2016-08-21,27.470833
2016-08-22,29.038897
2016-08-23,19.480804
2016-08-24,23.70506
2016-08-25,21.653475
2016-08-26,25.467213
2016-08-27,27.497665
2016-08-28,27.806019
2016-08-29,24.048069
2016-08-30,22.96877
2016-08-31,15.548324
2016-09-01,20.563229
2016-09-02,24.100822
2016-09-03,23.521292
2016-09-04,20.287613
2016-09-05,21.100212
2016-09-06,23.625872
2016-09-07,26.680365
2016-09-08,17.271173
2016-09-09,19.016376
2016-09-10,14.295479
2016-09-11,18.328516
2016-09-12,21.887894
2016-09-13,20.07685
2016-09-14,21.25161
2016-09-15,19.923874
2016-09-16,18.90931
2016-09-17,18.966036
2016-09-18,19.866571
2016-09-19,22.61525
2016-09-20,23.845984
2016-09-21,24.747505
2016-09-22,25.847883
2016-09-23,24.16722
2016-09-24,22.558125
2016-09-25,19.085617
2016-09-26,12.511987
2016-09-27,9.730392
2016-09-28,13.266823
2016-09-29,14.447076
2016-09-30,20.430447
2016-10-01,21.48726
2016-10-02,16.58099
2016-10-03,13.61476
2016-10-04,5.1577015
2016-10-05,9.827028
2016-10-06,11.934055
2016-10-07,3.2573218
2016-10-08,5.533509
2016-10-09,5.4931793
2016-10-10,6.2305517
2016-10-11,5.4829197
2016-10-12,10.01479
2016-10-13,15.489393
2016-10-14,19.173798
2016-10-15,24.117764
2016-10-16,19.558264
2016-10-17,8.307539
2016-10-18,11.0350895
2016-10-19,6.8126497
2016-10-20,5.177285
2016-10-21,0.043058395
2016-10-22,6.964779
2016-10-23,9.741108
2016-10-24,3.94218
2016-10-25,4.4902782
2016-10-26,0.89811856
2016-10-27,4.595454
2016-10-28,1.2251974
2016-10-29,-1.9986231
2016-10-30,-3.5152218
2016-10-31,-5.6902595
2016-11-01,-1.1597648
2016-11-02,0.3550735
2016-11-03,-4.90344
2016-11-04,2.7133975
2016-11-05,-0.7283343
2016-11-06,-5.9974117
2016-11-07,-5.7923017
2016-11-08,-6.634573
2016-11-09,-4.896567
2016-11-10,-8.183212
2016-11-11,-6.1658735
2016-11-12,-3.5909805
2016-11-13,-5.0932446
2016-11-14,-1.3157701
2016-11-15,-4.1587787
2016-11-16,-2.9409988
2016-11-17,-1.007155
2016-11-18,-4.26418
2016-11-19,-8.615094
2016-11-20,-14.028951
2016-11-21,-15.012479
2016-11-22,-12.70041
2016-11-23,-11.140486
2016-11-24,-8.877568
2016-11-25,-5.793984
2016-11-26,-8.400955
2016-11-27,-7.600135
2016-11-28,-4.1083765
2016-11-29,-3.7247205
2016-11-30,-2.8936548
2016-12-01,-4.5945225
2016-12-02,3.1122556
2016-12-03,3.731426
2016-12-04,-3.961841
2016-12-05,-10.353828
2016-12-06,-13.15756
2016-12-07,-6.4800973
2016-12-08,-6.328482
2016-12-09,-6.6777744
2016-12-10,-6.4345856
2016-12-11,-5.7100835
2016-12-12,-7.844948
2016-12-13,-11.605586
2016-12-14,-11.028805
2016-12-15,-12.428204
2016-12-16,-3.7754588
2016-12-17,-2.1646042
2016-12-18,-1.0293452
2016-12-19,-0.95901287
2016-12-20,-1.1617708
2016-12-21,-7.9508624
2016-12-22,-9.091528
2016-12-23,-10.802018
2016-12-24,-7.635539
2016-12-25,-6.9663277
2016-12-26,-13.834576
2016-12-27,-11.953623
2016-12-28,-11.473872
2016-12-29,-10.34374
2016-12-30,-5.163529
2016-12-31,-6.375144
2017-01-01,-5.3606415
2017-01-02,-6.839909
2017-01-03,-4.0887694
2017-01-04,-2.697203
2017-01-05,-2.8436155
2017-01-06,-3.1849546
2017-01-07,-3.4298494
2017-01-08,-6.389738
2017-01-09,-9.851946
2017-01-10,-16.43255
2017-01-11,-13.893721
2017-01-12,-15.943577
2017-01-13,-16.182877
2017-01-14,-10.929854
2017-01-15,-8.785382
2017-01-16,-7.7967796
2017-01-17,-10.071396
2017-01-18,-14.877074
2017-01-19,-16.302193
2017-01-20,-13.411829
2017-01-21,-14.380853
2017-01-22,-15.140002
2017-01-23,-11.53051
2017-01-24,-8.621994
2017-01-25,-2.3468804
2017-01-26,-5.986994
2017-01-27,-7.345675
2017-01-28,-5.2695513
2017-01-29,-8.581959
2017-01-30,-10.238666
2017-01-31,-10.079232
2017-02-01,-4.607525
2017-02-02,-0.9595023
2017-02-03,0.7663604
2017-02-04,-1.6728733
2017-02-05,-9.473997
2017-02-06,-4.906512
2017-02-07,-5.889644
2017-02-08,-10.257479
2017-02-09,-12.31769
2017-02-10,-8.083823
2017-02-11,-7.113654
2017-02-12,-4.8125362
2017-02-13,-3.773128
2017-02-14,2.3178697
2017-02-15,1.4664142
2017-02-16,-2.9249315
2017-02-17,-9.426944
2017-02-18,-9.200483
2017-02-19,-8.739076
2017-02-20,-6.3044987
2017-02-21,-0.47668052
2017-02-22,-3.5209951
2017-02-23,-5.0282016
2017-02-24,-1.3978591
2017-02-25,1.580544
2017-02-26,4.101108
2017-02-27,6.816605
2017-02-28,-1.3534431
2017-03-01,-6.502948
2017-03-02,2.0263608
2017-03-03,1.2660325
2017-03-04,-4.2483554
2017-03-05,-5.7265787
2017-03-06,-7.622703
2017-03-07,-4.785487
2017-03-08,-1.3054473
2017-03-09,1.2102995
2017-03-10,7.666451
2017-03-11,2.5267131
2017-03-12,0.3731773
2017-03-13,4.2201777
2017-03-14,5.8949757
2017-03-15,11.177416
2017-03-16,10.909373
2017-03-17,8.571535
2017-03-18,5.594185
2017-03-19,3.3049066
2017-03-20,3.690159
2017-03-21,6.982926
2017-03-22,4.7468586
2017-03-23,7.3080425
2017-03-24,9.444176
2017-03-25,7.8098874
2017-03-26,7.0592246
2017-03-27,7.821317
2017-03-28,11.593966
2017-03-29,5.9614697
2017-03-30,9.775624
2017-03-31,11.670851
2017-04-01,16.261692
2017-04-02,19.994701
2017-04-03,22.935707
2017-04-04,27.133041
2017-04-05,27.26388
2017-04-06,16.328588
2017-04-07,12.300282
2017-04-08,8.660047
2017-04-09,17.824984
2017-04-10,15.400066
2017-04-11,5.229998
2017-04-12,7.532308
2017-04-13,20.955154
2017-04-14,20.267704
2017-04-15,17.995584
2017-04-16,14.675667
2017-04-17,11.883373
2017-04-18,8.516725
2017-04-19,14.446074
2017-04-20,13.409674
2017-04-21,17.874111
2017-04-22,11.191589
2017-04-23,10.761584
2017-04-24,8.896114
2017-04-25,11.083014
2017-04-26,13.794737
2017-04-27,18.148394
2017-04-28,20.202684
2017-04-29,22.900227
2017-04-30,17.847994
2017-05-01,25.167532
2017-05-02,30.333141
2017-05-03,25.019173
2017-05-04,18.376253
2017-05-05,10.02872
2017-05-06,8.855976
2017-05-07,23.719364
2017-05-08,27.255016
2017-05-09,32.251404
2017-05-10,24.433937
2017-05-11,15.359007
2017-05-12,12.310374
2017-05-13,14.695661
2017-05-14,15.758971
2017-05-15,23.348936
2017-05-16,27.2829
2017-05-17,34.476368
2017-05-18,39.654415
2017-05-19,31.14599
2017-05-20,20.168808
2017-05-21,11.223748
2017-05-22,12.495015
2017-05-23,20.465117
2017-05-24,18.787575
2017-05-25,21.474545
2017-05-26,26.249321
2017-05-27,26.888756
2017-05-28,20.442038
2017-05-29,24.134977
2017-05-30,20.135187
2017-05-31,20.11665
2017-06-01,18.393303
2017-06-02,18.288054
2017-06-03,20.469814
2017-06-04,25.088
2017-06-05,29.42179
2017-06-06,24.842476
2017-06-07,22.65362
2017-06-08,21.595709
2017-06-09,17.939466
2017-06-10,24.137524
2017-06-11,20.802038
2017-06-12,24.590324
2017-06-13,31.658257
2017-06-14,35.706203
2017-06-15,33.648117
2017-06-16,30.770094
2017-06-17,30.661922
2017-06-18,29.474731
2017-06-19,24.138132
2017-06-20,22.25778
2017-06-21,21.971315
2017-06-22,27.950438
2017-06-23,29.006489
2017-06-24,32.28325
2017-06-25,31.278053
2017-06-26,32.065838
2017-06-27,35.035538
2017-06-28,34.29038
2017-06-29,36.598297
2017-06-30,31.354025
2017-07-01,31.70344
2017-07-02,29.488213
2017-07-03,30.346834
2017-07-04,31.061834
2017-07-05,31.34059
2017-07-06,30.399776
2017-07-07,24.842434
2017-07-08,25.671152
2017-07-09,27.196
2017-07-10,25.02148
2017-07-11,30.071806
2017-07-12,33.987976
2017-07-13,31.725794
2017-07-14,30.758833
2017-07-15,34.128647
2017-07-16,33.89307
2017-07-17,38.261925
2017-07-18,37.279842
2017-07-19,32.107395
2017-07-20,24.768957
2017-07-21,28.714348
2017-07-22,31.077324
2017-07-23,26.593542
2017-07-24,25.628918
2017-07-25,27.839453
2017-07-26,24.536161
2017-07-27,26.848839
2017-07-28,30.182528
2017-07-29,28.796942
2017-07-30,28.085878
2017-07-31,28.203873
2017-08-01,25.132893
2017-08-02,25.94583
2017-08-03,22.521309
2017-08-04,26.995935
2017-08-05,28.816044
2017-08-06,24.282629
2017-08-07,27.323124
2017-08-08,26.823616
2017-08-09,22.94944
2017-08-10,22.893953
2017-08-11,22.914518
2017-08-12,23.59833
2017-08-13,23.409203
2017-08-14,24.942995
2017-08-15,23.894548
2017-08-16,23.745209
2017-08-17,24.184801
2017-08-18,26.315035
2017-08-19,26.508755
2017-08-20,26.916355
2017-08-21,29.371874
2017-08-22,24.3717
2017-08-23,25.584293
2017-08-24,21.041006
2017-08-25,19.529743
2017-08-26,24.458069
2017-08-27,22.439466
2017-08-28,15.22623
2017-08-29,16.408525
2017-08-30,21.027992
2017-08-31,23.356348
2017-09-01,24.725624
2017-09-02,22.061123
2017-09-03,18.089455
2017-09-04,26.989357
2017-09-05,21.557653
2017-09-06,26.129324
2017-09-07,26.45432
2017-09-08,19.953375
2017-09-09,19.231625
2017-09-10,20.655771
2017-09-11,17.262806
2017-09-12,18.026539
2017-09-13,21.62102
2017-09-14,19.242453
2017-09-15,14.3014
2017-09-16,19.182615
2017-09-17,21.61421
2017-09-18,24.913757
2017-09-19,18.46401
2017-09-20,22.866863
2017-09-21,25.463207
2017-09-22,19.92502
2017-09-23,25.981302
2017-09-24,19.901903
2017-09-25,26.546753
2017-09-26,16.22187
2017-09-27,12.319676
2017-09-28,5.62315
2017-09-29,8.970486
2017-09-30,15.530164
2017-10-01,14.9070635
2017-10-02,9.715671
2017-10-03,10.100747
2017-10-04,16.647167
2017-10-05,24.26439
2017-10-06,21.771793
2017-10-07,17.10636
2017-10-08,7.935429
2017-10-09,9.435293
2017-10-10,6.548135
2017-10-11,5.994112
2017-10-12,7.694813
2017-10-13,6.4613233
2017-10-14,8.507347
2017-10-15,8.870413
2017-10-16,9.4303255
2017-10-17,7.659562
2017-10-18,16.234428
2017-10-19,13.492102
2017-10-20,17.260248
2017-10-21,9.058734
2017-10-22,9.139082
2017-10-23,15.061384
2017-10-24,17.99184
2017-10-25,15.883099
2017-10-26,17.662802
2017-10-27,16.431498
2017-10-28,9.164401
2017-10-29,3.5671747
2017-10-30,11.468721
2017-10-31,9.801269
2017-11-01,4.80205
2017-11-02,0.48564792
2017-11-03,2.131553
2017-11-04,7.6994724
2017-11-05,13.3749895
2017-11-06,9.527087
2017-11-07,4.884083
2017-11-08,3.9214168
2017-11-09,-1.6199743
2017-11-10,1.773314
2017-11-11,4.532112
2017-11-12,4.9382753
2017-11-13,-2.3288693
2017-11-14,-8.043429
2017-11-15,-8.209072
2017-11-16,-3.7919807
2017-11-17,-9.748104
2017-11-18,-10.4999275
2017-11-19,-6.417266
2017-11-20,-3.659287
2017-11-21,-2.387567
2017-11-22,-8.463544
2017-11-23,-10.675035
2017-11-24,-10.00463
2017-11-25,-8.733137
2017-11-26,-8.210516
2017-11-27,4.5443826
2017-11-28,-4.603852
2017-11-29,-14.415532
2017-11-30,-12.55957
2017-12-01,-6.868987
2017-12-02,-7.850481
2017-12-03,-12.376294
2017-12-04,-12.313968
2017-12-05,-10.719618
2017-12-06,-8.58231
2017-12-07,-12.500821
2017-12-08,-4.0428877
2017-12-09,-4.5582614
2017-12-10,-9.223576
2017-12-11,-19.35833
2017-12-12,-16.47564
2017-12-13,-13.578671
2017-12-14,-13.384192
2017-12-15,-12.996819
2017-12-16,-15.271577
2017-12-17,-9.671902
2017-12-18,-9.029087
2017-12-19,-13.3846445
2017-12-20,-6.2985845
2017-12-21,-2.876111
2017-12-22,-4.3080673
2017-12-23,-6.797696
2017-12-24,-9.049657
2017-12-25,-11.941065
2017-12-26,-15.116773
2017-12-27,-13.97421
2017-12-28,-10.1754465
2017-12-29,-9.134717
2017-12-30,-8.465051
2017-12-31,-11.250864
2018-01-01,-16.145758
2018-01-02,-12.432615
2018-01-03,-11.592349
2018-01-04,-10.026957
2018-01-05,-10.037169
2018-01-06,-4.984931
2018-01-07,-4.4427547
2018-01-08,-9.902167
2018-01-09,-14.955865
2018-01-10,-17.400944
2018-01-11,-16.182112
2018-01-12,-6.348481
2018-01-13,-6.603205
2018-01-14,-7.132782
2018-01-15,-8.330115
2018-01-16,-8.901651
2018-01-17,-12.688543
2018-01-18,-10.339687
2018-01-19,-8.842694
2018-01-20,-17.46969
2018-01-21,-17.01774
2018-01-22,-22.733028
2018-01-23,-24.803162
2018-01-24,-21.727524
2018-01-25,-21.89437
2018-01-26,-16.824179
2018-01-27,-20.233562
2018-01-28,-19.403316
2018-01-29,-13.402114
2018-01-30,-12.04573
2018-01-31,-10.089131
2018-02-01,-11.313876
2018-02-02,-15.751548
2018-02-03,-14.951883
2018-02-04,-14.327548
2018-02-05,-16.18332
2018-02-06,-13.696558
2018-02-07,-13.381109
2018-02-08,-3.6905046
2018-02-09,-9.386608
2018-02-10,-17.140862
2018-02-11,-17.150108
2018-02-12,-12.149758
