time,tmax
2015-01-23,-5.6924644
2015-01-24,-4.7958517
2015-01-25,-0.5204842
2015-01-26,-7.6060348
2015-01-27,-8.859962
2015-01-28,-7.011176
2015-01-29,-7.358071
2015-01-30,-8.808872
2015-01-31,-3.4506345
2015-02-01,-0.3779595
2015-02-02,-1.137115
2015-02-03,-3.3454494
2015-02-04,-3.8380263
2015-02-05,-1.0920658
2015-02-06,-0.8787317
2015-02-07,-11.038069
2015-02-08,-9.551594
2015-02-09,-3.9847276
2015-02-10,-2.0055761
2015-02-11,-4.696666
2015-02-12,-1.5084409
2015-02-13,-0.46382034
2015-02-14,-0.08354175
2015-02-15,-1.5899756
2015-02-16,-1.9745952
2015-02-17,2.1150105
2015-02-18,1.4055675
2015-02-19,4.5397816
2015-02-20,7.414626
2015-02-21,-0.08411298
2015-02-22,-4.2774754
2015-02-23,-5.169177
2015-02-24,-5.617482
2015-02-25,-6.9725313
2015-02-26,-5.9958467
2015-02-27,1.8341275
2015-02-28,-1.194238
2015-03-01,-1.2563689
2015-03-02,0.08474982
2015-03-03,-5.7923813
2015-03-04,-1.8061894
2015-03-05,2.745898
2015-03-06,2.982189
2015-03-07,-0.7549577
2015-03-08,-2.3252554
2015-03-09,-8.435949
2015-03-10,-4.2174454
2015-03-11,-2.8585546
2015-03-12,-4.807498
2015-03-13,1.8546633
2015-03-14,4.2930365
2015-03-15,7.132804
2015-03-16,5.390719
2015-03-17,6.496695
2015-03-18,11.188879
2015-03-19,10.553092
2015-03-20,9.669731
2015-03-21,5.877744
2015-03-22,-0.0062784553
2015-03-23,3.8132498
2015-03-24,12.499506
2015-03-25,20.700304
2015-03-26,23.620037
2015-03-27,19.719267
2015-03-28,16.196991
2015-03-29,17.5458
2015-03-30,13.148099
2015-03-31,8.469069
2015-04-01,14.958944
2015-04-02,7.3457146
2015-04-03,7.778715
2015-04-04,0.7379346
2015-04-05,-1.9567413
2015-04-06,-1.8128462
2015-04-07,2.0072825
2015-04-08,7.1197467
2015-04-09,8.080152
2015-04-10,7.200493
2015-04-11,5.732647
2015-04-12,6.449416
2015-04-13,15.985335
2015-04-14,20.665342
2015-04-15,23.18067
2015-04-16,9.204882
2015-04-17,13.305465
2015-04-18,15.301714
2015-04-19,10.129943
2015-04-20,11.842216
2015-04-21,13.007043
2015-04-22,23.281603
2015-04-23,14.620802
2015-04-24,17.90723
2015-04-25,27.413609
2015-04-26,32.078995
2015-04-27,22.72949
2015-04-28,23.579185
2015-04-29,30.223673
2015-04-30,24.211807
2015-05-01,19.269156
2015-05-02,22.556883
2015-05-03,18.360765
2015-05-04,17.965271
2015-05-05,13.190407
2015-05-06,13.731446
2015-05-07,7.936885
2015-05-08,11.534065
2015-05-09,13.824125
2015-05-10,17.153318
2015-05-11,9.40637
2015-05-12,9.29895
2015-05-13,21.492653
2015-05-14,16.82359
2015-05-15,17.815409
2015-05-16,22.966154
2015-05-17,19.349667
2015-05-18,13.844849
2015-05-19,16.715239
2015-05-20,24.837416
2015-05-21,25.930386
2015-05-22,27.773306
2015-05-23,32.159344
2015-05-24,33.82439
2015-05-25,24.173946
2015-05-26,21.130436
2015-05-27,25.4422
2015-05-28,24.579226
2015-05-29,17.607676
2015-05-30,23.533833
2015-05-31,24.163816
2015-06-01,21.724918
2015-06-02,18.918867
2015-06-03,26.209757
2015-06-04,25.913872
2015-06-05,15.626723
2015-06-06,20.229359
2015-06-07,19.859468
2015-06-08,22.401913
2015-06-09,22.9132
2015-06-10,21.655102
2015-06-11,15.97969
2015-06-12,17.734608
2015-06-13,23.831217
2015-06-14,28.859737
2015-06-15,30.442078
2015-06-16,31.913408
2015-06-17,19.91067
2015-06-18,18.561857
2015-06-19,24.713648
2015-06-20,28.924236
2015-06-21,31.437504
2015-06-22,31.377752
2015-06-23,28.683191
2015-06-24,28.218063
2015-06-25,28.003313
2015-06-26,27.697456
2015-06-27,28.546963
2015-06-28,24.721169
2015-06-29,23.669357
2015-06-30,21.821407
2015-07-01,19.155613
2015-07-02,17.241716
2015-07-03,22.908995
2015-07-04,25.905664
2015-07-05,27.175539
2015-07-06,29.397596
2015-07-07,31.383133
2015-07-08,29.151775
2015-07-09,30.895985
2015-07-10,31.280518
2015-07-11,28.823212
2015-07-12,31.743896
2015-07-13,32.557896
2015-07-14,28.882586
2015-07-15,23.174202
2015-07-16,23.517769
2015-07-17,26.797432
2015-07-18,28.854353
2015-07-19,29.143637
2015-07-20,25.413813
2015-07-21,26.466772
2015-07-22,26.85583
2015-07-23,26.038946
2015-07-24,27.038326
2015-07-25,27.096395
2015-07-26,24.175833
2015-07-27,26.377766
2015-07-28,30.578781
2015-07-29,23.032984
2015-07-30,28.026636
2015-07-31,29.024275
2015-08-01,27.617376
2015-08-02,27.027231
2015-08-03,26.24567
2015-08-04,27.840038
2015-08-05,28.662764
2015-08-06,27.036436
2015-08-07,27.349203
2015-08-08,27.273787
2015-08-09,24.23098
2015-08-10,28.328432
2015-08-11,27.873798
2015-08-12,31.365875
2015-08-13,32.014492
2015-08-14,24.638916
2015-08-15,22.981321
2015-08-16,24.934772
2015-08-17,25.706352
2015-08-18,26.621035
2015-08-19,25.913319
2015-08-20,18.77761
2015-08-21,22.181244
2015-08-22,22.987741
2015-08-23,23.411413
2015-08-24,21.305517
2015-08-25,22.454397
2015-08-26,25.612535
2015-08-27,27.35576
2015-08-28,21.516869
2015-08-29,20.994844
2015-08-30,22.341238
2015-08-31,20.188913
2015-09-01,24.779182
2015-09-02,24.041447
2015-09-03,23.363016
2015-09-04,20.601423
2015-09-05,20.888645
2015-09-06,24.871628
2015-09-07,19.319592
2015-09-08,19.7032
2015-09-09,20.364292
2015-09-10,19.617895
2015-09-11,15.977001
2015-09-12,16.46556
2015-09-13,24.322111
2015-09-14,29.620798
2015-09-15,27.940048
2015-09-16,26.35056
2015-09-17,20.811668
2015-09-18,19.554369
2015-09-19,21.813934
2015-09-20,20.137623
2015-09-21,20.591389
2015-09-22,13.698085
2015-09-23,9.16794
2015-09-24,9.999111
2015-09-25,14.731411
2015-09-26,15.002763
2015-09-27,14.354578
2015-09-28,15.398171
2015-09-29,18.10524
2015-09-30,16.107372
2015-10-01,11.739617
2015-10-02,8.173307
2015-10-03,12.650731
2015-10-04,19.478119
2015-10-05,22.005543
2015-10-06,24.937082
2015-10-07,24.69484
2015-10-08,15.006952
2015-10-09,7.28406
2015-10-10,6.9266863
2015-10-11,12.962637
2015-10-12,16.63005
2015-10-13,15.246747
2015-10-14,18.058493
2015-10-15,21.70302
2015-10-16,23.88122
2015-10-17,14.554369
2015-10-18,8.219418
2015-10-19,11.573525
2015-10-20,9.508128
2015-10-21,12.541567
2015-10-22,16.700521
2015-10-23,16.667488
2015-10-24,8.844808
2015-10-25,9.063361
2015-10-26,8.427818
2015-10-27,1.3309569
2015-10-28,-0.12838355
2015-10-29,0.65841967
2015-10-30,3.5364685
2015-10-31,12.132069
2015-11-01,16.216135
2015-11-02,13.502593
2015-11-03,16.79515
2015-11-04,13.118662
2015-11-05,0.75728667
2015-11-06,-2.1845722
2015-11-07,-2.882824
2015-11-08,-2.1326156
2015-11-09,0.20309982
2015-11-10,-1.4653981
2015-11-11,0.69025004
2015-11-12,2.0582645
2015-11-13,6.2953873
2015-11-14,6.801857
2015-11-15,-0.04066044
2015-11-16,-9.229696
2015-11-17,-6.655219
2015-11-18,-11.034263
2015-11-19,-9.389923
2015-11-20,-6.68848
2015-11-21,-9.618151
2015-11-22,-10.261884
2015-11-23,-10.836453
2015-11-24,-10.894429
2015-11-25,-12.981874
2015-11-26,-12.062873
2015-11-27,-12.996484
2015-11-28,-9.824189
2015-11-29,-5.968732
2015-11-30,-6.4694643
2015-12-01,-11.626781
2015-12-02,-9.499429
2015-12-03,-6.6484165
2015-12-04,-4.619607
2015-12-05,-4.705612
2015-12-06,-7.8258567
2015-12-07,-8.692435
2015-12-08,-2.3201244
2015-12-09,-3.3737285
2015-12-10,-3.783989
2015-12-11,-6.085392
2015-12-12,-5.2724257
2015-12-13,-4.759014
2015-12-14,-7.7941694
2015-12-15,-8.346482
2015-12-16,-7.710078
2015-12-17,-4.819512
2015-12-18,-5.6372304
2015-12-19,-2.0649865
2015-12-20,-4.6056232
2015-12-21,-5.998872
2015-12-22,-10.004973
2015-12-23,-8.824887
2015-12-24,-11.651648
2015-12-25,-16.104986
2015-12-26,-18.043034
2015-12-27,-13.026004
2015-12-28,-8.527444
2015-12-29,-7.8498445
2015-12-30,-6.155071
2015-12-31,-6.313171
2016-01-01,-4.1660833
2016-01-02,-10.319854
2016-01-03,-9.210369
2016-01-04,-12.206659
2016-01-05,-11.097742
2016-01-06,-9.143024
2016-01-07,-9.069083
2016-01-08,-9.655845
2016-01-09,-10.74774
2016-01-10,-11.828398
2016-01-11,-11.896019
2016-01-12,-12.5350895
2016-01-13,-9.639711
2016-01-14,-12.712776
2016-01-15,-15.404283
2016-01-16,-17.082823
2016-01-17,-18.577726
2016-01-18,-19.07772
2016-01-19,-17.159573
2016-01-20,-15.329413
2016-01-21,-16.698166
2016-01-22,-20.739738
2016-01-23,-19.56613
2016-01-24,-10.3828535
2016-01-25,-8.733196
2016-01-26,-13.025854
2016-01-27,-10.847115
2016-01-28,-12.239632
2016-01-29,-14.902451
2016-01-30,-14.189629
2016-01-31,-10.088591
2016-02-01,-5.36667
2016-02-02,-2.761415
2016-02-03,-6.9212008
2016-02-04,-7.040946
2016-02-05,-4.9176307
2016-02-06,-3.9909825
2016-02-07,-5.805944
2016-02-08,-3.078893
2016-02-09,0.47827834
2016-02-10,0.593462
2016-02-11,-1.5991277
2016-02-12,-1.1203341
2016-02-13,-7.640484
2016-02-14,-10.310316
2016-02-15,-4.9481287
2016-02-16,-4.00586
2016-02-17,0.3789026
2016-02-18,-3.351821
2016-02-19,-6.8059025
2016-02-20,-11.178731
2016-02-21,-6.841023
2016-02-22,-8.384383
2016-02-23,-6.523867
2016-02-24,-6.8179455
2016-02-25,-5.797447
2016-02-26,-6.951198
2016-02-27,-6.2139354
2016-02-28,-6.6216173
2016-02-29,-6.7615995
2016-03-01,1.5421323
2016-03-02,0.71186674
2016-03-03,0.28737664
2016-03-04,-2.238188
2016-03-05,-1.0711138
2016-03-06,-3.0313735
2016-03-07,-2.7071278
2016-03-08,-5.890422
2016-03-09,-6.4002934
2016-03-10,-5.028264
2016-03-11,-0.30988657
2016-03-12,1.5780163
2016-03-13,-0.30188417
2016-03-14,5.984165
2016-03-15,11.892169
2016-03-16,13.662761
2016-03-17,14.773872
2016-03-18,7.2420855
2016-03-19,7.9105678
2016-03-20,13.348868
2016-03-21,11.347611
2016-03-22,5.6658835
2016-03-23,5.291329
2016-03-24,7.243462
2016-03-25,13.124883
2016-03-26,13.863535
2016-03-27,14.314156
2016-03-28,11.481234
2016-03-29,5.5711923
2016-03-30,10.867035
2016-03-31,14.29733
2016-04-01,9.113047
2016-04-02,4.268676
2016-04-03,7.9542294
2016-04-04,11.820361
2016-04-05,14.663487
2016-04-06,16.966398
2016-04-07,9.129654
2016-04-08,5.176454
2016-04-09,4.2623563
2016-04-10,7.386336
2016-04-11,5.900128
2016-04-12,13.043709
2016-04-13,6.8786597
2016-04-14,14.576997
2016-04-15,11.940547
2016-04-16,6.9019575
2016-04-17,10.565686
2016-04-18,12.237649
2016-04-19,18.71938
2016-04-20,17.736122
2016-04-21,15.168177
2016-04-22,9.122892
2016-04-23,10.679889
2016-04-24,13.426569
2016-04-25,13.25668
2016-04-26,12.586956
2016-04-27,14.204731
2016-04-28,18.829721
2016-04-29,13.868794
2016-04-30,19.16051
2016-05-01,17.68742
2016-05-02,18.05529
2016-05-03,17.995777
2016-05-04,22.54263
2016-05-05,17.323057
2016-05-06,14.231486
2016-05-07,18.441675
2016-05-08,21.973188
2016-05-09,22.348158
2016-05-10,24.932587
2016-05-11,20.038218
2016-05-12,16.014301
2016-05-13,20.850435
2016-05-14,20.753157
2016-05-15,16.27523
2016-05-16,23.790447
2016-05-17,31.717852
2016-05-18,33.7474
2016-05-19,35.076946
2016-05-20,31.225153
2016-05-21,20.806784
2016-05-22,21.658297
2016-05-23,19.78284
2016-05-24,14.442749
2016-05-25,18.777994
2016-05-26,15.462721
2016-05-27,26.845375
2016-05-28,26.287363
2016-05-29,17.45451
2016-05-30,17.143234
2016-05-31,24.039516
2016-06-01,28.289694
2016-06-02,28.785866
2016-06-03,31.399668
2016-06-04,26.954334
2016-06-05,30.357672
2016-06-06,18.945616
2016-06-07,22.337856
2016-06-08,24.651632
2016-06-09,21.907795
2016-06-10,14.954471
2016-06-11,21.345808
2016-06-12,20.651463
2016-06-13,22.280373
2016-06-14,24.123755
2016-06-15,25.664675
2016-06-16,24.29194
2016-06-17,22.154486
2016-06-18,19.857086
2016-06-19,24.566046
2016-06-20,29.2286
2016-06-21,28.043255
2016-06-22,23.165401
2016-06-23,19.623224
2016-06-24,25.500805
2016-06-25,27.127436
2016-06-26,29.721376
2016-06-27,28.908413
2016-06-28,25.966312
2016-06-29,21.979961
2016-06-30,21.147228
2016-07-01,27.283758
2016-07-02,29.513412
2016-07-03,31.121532
2016-07-04,33.12999
2016-07-05,32.61603
2016-07-06,35.91087
2016-07-07,37.86424
2016-07-08,34.379898
2016-07-09,33.637684
2016-07-10,37.469532
2016-07-11,35.367744
2016-07-12,31.152086
2016-07-13,29.36582
2016-07-14,25.226475
2016-07-15,26.124722
2016-07-16,26.722301
2016-07-17,29.376455
2016-07-18,32.23426
2016-07-19,32.080116
2016-07-20,28.996805
2016-07-21,29.062874
2016-07-22,23.217289
2016-07-23,30.74049
2016-07-24,27.779932
2016-07-25,24.442266
2016-07-26,31.145084
2016-07-27,28.486403
2016-07-28,25.268173
2016-07-29,32.057243
2016-07-30,31.291603
2016-07-31,28.910227
2016-08-01,32.94032
2016-08-02,36.741627
2016-08-03,36.73886
2016-08-04,38.524857
2016-08-05,29.819965
2016-08-06,23.516798
2016-08-07,27.614641
2016-08-08,28.412222
2016-08-09,27.218056
2016-08-10,32.506165
2016-08-11,35.769062
2016-08-12,30.424158
2016-08-13,28.083895
2016-08-14,27.69429
2016-08-15,28.17854
2016-08-16,27.324947
2016-08-17,29.063858
2016-08-18,27.967098
2016-08-19,27.152025
2016-08-20,25.74574
2016-08-21,27.285913
2016-08-22,29.5254
2016-08-23,21.35308
2016-08-24,23.358593
2016-08-25,23.308216
2016-08-26,25.903616
2016-08-27,27.60797
2016-08-28,27.428486
2016-08-29,23.417103
2016-08-30,21.742348
2016-08-31,16.717133
2016-09-01,19.544191
2016-09-02,23.26876
2016-09-03,23.4553
2016-09-04,20.582832
2016-09-05,21.40477
2016-09-06,23.516607
2016-09-07,26.490135
2016-09-08,19.423296
2016-09-09,17.119417
2016-09-10,15.482302
2016-09-11,19.563671
2016-09-12,20.308409
2016-09-13,21.451084
2016-09-14,18.861807
2016-09-15,19.88461
2016-09-16,18.988327
2016-09-17,18.807266
2016-09-18,20.150671
2016-09-19,22.864946
2016-09-20,23.451061
2016-09-21,24.724117
2016-09-22,24.677296
2016-09-23,23.097221
2016-09-24,20.870584
2016-09-25,18.2867
2016-09-26,12.7387085
2016-09-27,9.785181
2016-09-28,14.941473
2016-09-29,15.099148
2016-09-30,20.988531
2016-10-01,22.296923
2016-10-02,15.412703
2016-10-03,13.700304
2016-10-04,6.0629635
2016-10-05,11.315464
2016-10-06,13.165422
2016-10-07,3.6510868
2016-10-08,6.084536
2016-10-09,6.045645
2016-10-10,7.1268764
2016-10-11,7.096075
2016-10-12,10.020337
2016-10-13,15.466075
2016-10-14,18.65635
2016-10-15,23.976084
2016-10-16,20.182663
2016-10-17,8.4019785
2016-10-18,12.324514
2016-10-19,5.519861
2016-10-20,4.669483
2016-10-21,-0.08352089
2016-10-22,7.229635
2016-10-23,9.213835
2016-10-24,4.626306
2016-10-25,3.7589803
2016-10-26,0.4444334
2016-10-27,3.6994872
2016-10-28,1.2459428
2016-10-29,-1.9526898
2016-10-30,-3.6018214
2016-10-31,-2.929458
2016-11-01,1.0654504
2016-11-02,1.0473483
2016-11-03,-3.6688128
2016-11-04,1.0784595
2016-11-05,-0.3977434
2016-11-06,-6.301849
2016-11-07,-4.5424743
2016-11-08,-5.5413566
2016-11-09,-5.402135
2016-11-10,-8.868225
2016-11-11,-5.862105
2016-11-12,-5.870677
2016-11-13,-7.1419544
2016-11-14,-3.8306904
2016-11-15,-6.2964363
2016-11-16,-4.940186
2016-11-17,-5.826365
2016-11-18,-4.5852957
2016-11-19,-8.028036
2016-11-20,-13.085285
2016-11-21,-12.977704
2016-11-22,-11.623343
2016-11-23,-9.743822
2016-11-24,-8.685526
2016-11-25,-7.36384
2016-11-26,-9.762018
2016-11-27,-7.7525563
2016-11-28,-2.900116
2016-11-29,-6.6968164
2016-11-30,-2.8115504
2016-12-01,-4.881091
2016-12-02,1.8161478
2016-12-03,2.462733
2016-12-04,-3.8710217
2016-12-05,-9.778924
2016-12-06,-14.407042
2016-12-07,-8.001827
2016-12-08,-8.507207
2016-12-09,-6.689477
2016-12-10,-6.7191067
2016-12-11,-8.855586
2016-12-12,-6.7169676
2016-12-13,-9.850096
2016-12-14,-12.671655
2016-12-15,-10.856523
2016-12-16,-4.2664323
2016-12-17,-1.6372509
2016-12-18,-3.2703135
2016-12-19,-2.4748125
2016-12-20,-2.2017179
2016-12-21,-9.157445
2016-12-22,-9.322195
2016-12-23,-12.08679
2016-12-24,-7.922521
2016-12-25,-6.9983964
2016-12-26,-12.944794
2016-12-27,-11.29435
2016-12-28,-11.542423
2016-12-29,-9.712969
2016-12-30,-4.6541166
2016-12-31,-6.558147
2017-01-01,-7.2105713
2017-01-02,-6.571477
2017-01-03,-4.9357767
2017-01-04,-3.5400932
2017-01-05,-5.351338
2017-01-06,-2.3662467
2017-01-07,-3.1907818
2017-01-08,-4.729949
2017-01-09,-9.090493
2017-01-10,-15.030781
2017-01-11,-13.7091465
2017-01-12,-13.245799
2017-01-13,-13.034931
2017-01-14,-10.082273
2017-01-15,-8.025969
2017-01-16,-9.991505
2017-01-17,-12.732595
2017-01-18,-14.248043
2017-01-19,-13.950535
2017-01-20,-12.476598
2017-01-21,-14.185182
2017-01-22,-13.113438
2017-01-23,-11.0271015
2017-01-24,-7.843814
2017-01-25,-4.107126
2017-01-26,-7.0261784
2017-01-27,-6.022366
2017-01-28,-5.5479603
2017-01-29,-7.9921827
2017-01-30,-8.486355
2017-01-31,-7.833002
2017-02-01,-3.1476493
2017-02-02,1.3485744
2017-02-03,1.8328061
2017-02-04,-0.7686039
2017-02-05,-7.941069
2017-02-06,-2.07666
2017-02-07,-3.7037482
2017-02-08,-7.769645
2017-02-09,-10.299958
2017-02-10,-4.799201
2017-02-11,-3.2389653
2017-02-12,-3.959066
2017-02-13,-1.6383486
2017-02-14,-0.57557106
2017-02-15,-0.33267426
2017-02-16,-4.4882174
2017-02-17,-7.8186646
2017-02-18,-9.484858
2017-02-19,-10.875032
2017-02-20,-5.2265334
2017-02-21,-2.7325728
2017-02-22,-2.8157156
2017-02-23,-4.084417
2017-02-24,-0.59387565
2017-02-25,2.4621978
2017-02-26,4.06796
2017-02-27,6.5988336
2017-02-28,-0.61425817
2017-03-01,-5.599303
2017-03-02,2.4321764
2017-03-03,1.7566081
2017-03-04,-4.481078
2017-03-05,-3.8767188
2017-03-06,-4.5487423
2017-03-07,-1.0389371
2017-03-08,2.4429297
2017-03-09,3.675444
2017-03-10,8.259882
2017-03-11,5.254602
2017-03-12,3.0094476
2017-03-13,6.763622
2017-03-14,7.42832
2017-03-15,11.845162
2017-03-16,11.929405
2017-03-17,9.196211
2017-03-18,6.57666
2017-03-19,5.8995485
2017-03-20,4.992237
2017-03-21,8.650337
2017-03-22,6.4493356
2017-03-23,8.002625
2017-03-24,9.347006
2017-03-25,8.381724
2017-03-26,7.7338376
2017-03-27,8.714074
2017-03-28,11.65522
2017-03-29,5.996188
2017-03-30,9.943523
2017-03-31,12.284056
2017-04-01,16.85629
2017-04-02,20.303888
2017-04-03,22.327318
2017-04-04,26.524343
2017-04-05,21.95085
2017-04-06,16.436226
2017-04-07,13.814009
2017-04-08,9.181416
2017-04-09,18.255056
2017-04-10,17.408714
2017-04-11,5.3439426
2017-04-12,7.547431
2017-04-13,20.926332
2017-04-14,20.558569
2017-04-15,17.623571
2017-04-16,15.533617
2017-04-17,12.358419
2017-04-18,10.237984
2017-04-19,14.947432
2017-04-20,14.528941
2017-04-21,18.661577
2017-04-22,11.912075
2017-04-23,11.205828
2017-04-24,9.373586
2017-04-25,11.879987
2017-04-26,14.060745
2017-04-27,19.363434
2017-04-28,21.133575
2017-04-29,23.366589
2017-04-30,20.03027
2017-05-01,26.761568
2017-05-02,31.230118
2017-05-03,25.66564
2017-05-04,19.170103
2017-05-05,11.255088
2017-05-06,9.332015
2017-05-07,22.86189
2017-05-08,27.350773
2017-05-09,32.41399
2017-05-10,24.783775
2017-05-11,15.330914
2017-05-12,12.570597
2017-05-13,14.637848
2017-05-14,15.983875
2017-05-15,23.725517
2017-05-16,27.04463
2017-05-17,33.508995
2017-05-18,40.166622
2017-05-19,31.670935
2017-05-20,19.357033
2017-05-21,11.57335
2017-05-22,15.615535
2017-05-23,20.32517
2017-05-24,18.68854
2017-05-25,21.661428
2017-05-26,26.738497
2017-05-27,27.08155
2017-05-28,20.830784
2017-05-29,24.305634
2017-05-30,20.415773
2017-05-31,20.584787
2017-06-01,17.612097
2017-06-02,18.5361
2017-06-03,20.727291
2017-06-04,25.37661
2017-06-05,29.193947
2017-06-06,24.548231
2017-06-07,23.740759
2017-06-08,21.310173
2017-06-09,18.488548
2017-06-10,24.900112
2017-06-11,20.662838
2017-06-12,25.404087
2017-06-13,32.22736
2017-06-14,36.2729
2017-06-15,32.952263
2017-06-16,28.955894
2017-06-17,29.91402
2017-06-18,28.58379
2017-06-19,25.121643
2017-06-20,22.483086
2017-06-21,21.802994
2017-06-22,27.776672
2017-06-23,29.260347
2017-06-24,32.593967
2017-06-25,31.686617
2017-06-26,31.711699
2017-06-27,34.741135
2017-06-28,34.242817
2017-06-29,36.66369
2017-06-30,31.358702
2017-07-01,30.961372
2017-07-02,28.154623
2017-07-03,30.587795
2017-07-04,32.18219
2017-07-05,31.969563
2017-07-06,31.511574
2017-07-07,27.115152
2017-07-08,26.015316
2017-07-09,27.866323
2017-07-10,24.154745
2017-07-11,29.485943
2017-07-12,33.36817
2017-07-13,32.162422
2017-07-14,31.430557
2017-07-15,32.795635
2017-07-16,33.19845
2017-07-17,36.201206
2017-07-18,36.964283
2017-07-19,31.252932
2017-07-20,24.825674
2017-07-21,29.229433
2017-07-22,32.79217
2017-07-23,28.582315
2017-07-24,26.741123
2017-07-25,28.758114
2017-07-26,25.440092
2017-07-27,26.701574
2017-07-28,30.233622
2017-07-29,29.54283
2017-07-30,28.515833
2017-07-31,28.82616
2017-08-01,23.544325
2017-08-02,27.148958
2017-08-03,22.676546
2017-08-04,27.21152
2017-08-05,29.225702
2017-08-06,25.169832
2017-08-07,26.742071
2017-08-08,26.859236
2017-08-09,24.528175
2017-08-10,23.93493
2017-08-11,24.055437
2017-08-12,25.320232
2017-08-13,23.78052
2017-08-14,25.116953
2017-08-15,24.24029
2017-08-16,24.35967
2017-08-17,25.68755
2017-08-18,27.140036
2017-08-19,28.254925
2017-08-20,27.87258
2017-08-21,29.587013
2017-08-22,24.645552
2017-08-23,26.520882
2017-08-24,21.24575
2017-08-25,19.500473
2017-08-26,24.83363
2017-08-27,24.061102
2017-08-28,15.577403
2017-08-29,16.788643
2017-08-30,22.47624
2017-08-31,24.241575
2017-09-01,24.067438
2017-09-02,22.51875
2017-09-03,18.080555
2017-09-04,25.98257
2017-09-05,22.737547
2017-09-06,26.285688
2017-09-07,24.879206
2017-09-08,19.136969
2017-09-09,19.691372
2017-09-10,19.15539
2017-09-11,17.450459
2017-09-12,18.62023
2017-09-13,21.776506
2017-09-14,19.37476
2017-09-15,12.773135
2017-09-16,19.012014
2017-09-17,20.174622
2017-09-18,22.892578
2017-09-19,18.731062
2017-09-20,21.946651
2017-09-21,24.072998
2017-09-22,19.275068
2017-09-23,24.575314
2017-09-24,19.19293
2017-09-25,25.986452
2017-09-26,16.005228
2017-09-27,12.182733
2017-09-28,5.990454
2017-09-29,9.033467
2017-09-30,14.875713
2017-10-01,12.527347
2017-10-02,10.311437
2017-10-03,10.421538
2017-10-04,15.774755
2017-10-05,24.046461
2017-10-06,22.307163
2017-10-07,16.395363
2017-10-08,9.57206
2017-10-09,9.354357
2017-10-10,6.812312
2017-10-11,6.4701843
2017-10-12,7.387233
2017-10-13,7.629654
2017-10-14,8.442028
2017-10-15,8.225449
2017-10-16,9.81011
2017-10-17,6.9484525
2017-10-18,15.292324
2017-10-19,13.277113
2017-10-20,17.510294
2017-10-21,7.8575826
2017-10-22,8.793917
2017-10-23,14.911915
2017-10-24,18.253122
2017-10-25,15.822435
2017-10-26,16.663727
2017-10-27,15.200943
2017-10-28,9.680271
2017-10-29,5.0639935
2017-10-30,10.973109
2017-10-31,10.177984
2017-11-01,6.8755536
2017-11-02,2.3312263
2017-11-03,2.7756433
2017-11-04,6.4417953
2017-11-05,14.66333
2017-11-06,10.270391
2017-11-07,3.8319578
2017-11-08,1.8296897
2017-11-09,-2.8415225
2017-11-10,1.7105392
2017-11-11,1.6559784
2017-11-12,2.9295506
2017-11-13,-3.1061523
2017-11-14,-6.8234076
2017-11-15,-7.393008
2017-11-16,-4.9160213
2017-11-17,-9.066747
2017-11-18,-9.94346
2017-11-19,-7.125277
2017-11-20,-3.7755883
2017-11-21,-2.2540522
2017-11-22,-6.533961
2017-11-23,-9.717734
2017-11-24,-10.284045
2017-11-25,-8.856753
2017-11-26,-7.303083
2017-11-27,4.72255
2017-11-28,-3.211475
2017-11-29,-13.876314
2017-11-30,-12.253033
2017-12-01,-8.248084
2017-12-02,-10.4899845
2017-12-03,-12.263291
2017-12-04,-11.5960865
2017-12-05,-11.728533
2017-12-06,-9.095657
2017-12-07,-12.13084
2017-12-08,-3.986412
2017-12-09,-4.9470763
2017-12-10,-10.07673
2017-12-11,-18.14225
2017-12-12,-14.292251
2017-12-13,-11.5828285
2017-12-14,-13.014587
2017-12-15,-11.659022
2017-12-16,-13.16766
2017-12-17,-8.571507
2017-12-18,-9.112849
2017-12-19,-12.134867
2017-12-20,-6.358151
2017-12-21,-3.7248063
2017-12-22,-2.9171214
2017-12-23,-5.443877
2017-12-24,-7.892122
2017-12-25,-8.825859
2017-12-26,-13.455063
2017-12-27,-13.207151
2017-12-28,-10.097223
2017-12-29,-9.990069
2017-12-30,-10.022153
2017-12-31,-11.264924
2018-01-01,-13.633754
2018-01-02,-11.589617
2018-01-03,-8.781965
2018-01-04,-7.548481
2018-01-05,-6.44963
2018-01-06,-3.3189852
2018-01-07,-2.8644536
2018-01-08,-8.456369
2018-01-09,-13.339207
2018-01-10,-15.178077
2018-01-11,-12.974205
2018-01-12,-5.364568
2018-01-13,-8.607812
2018-01-14,-6.149048
2018-01-15,-7.921677
2018-01-16,-8.759171
2018-01-17,-11.165861
2018-01-18,-11.010684
2018-01-19,-7.6011252
2018-01-20,-16.511354
2018-01-21,-16.629246
2018-01-22,-20.664013
2018-01-23,-23.246475
2018-01-24,-20.389627
2018-01-25,-20.215395
2018-01-26,-14.386175
2018-01-27,-18.242952
2018-01-28,-19.01219
2018-01-29,-11.814751
2018-01-30,-10.107283
2018-01-31,-9.266818
2018-02-01,-9.547691
2018-02-02,-13.795369
2018-02-03,-12.317244
2018-02-04,-13.21603
2018-02-05,-13.814521
2018-02-06,-13.173639
2018-02-07,-10.455135
2018-02-08,-4.9721003
2018-02-09,-7.9948206
2018-02-10,-16.135384
2018-02-11,-15.008558
2018-02-12,-10.277597
