time,tmax
2015-01-22,-3.348598
2015-01-23,-7.599654
2015-01-24,-9.187088
2015-01-25,-2.8639548
2015-01-26,-11.886062
2015-01-27,-12.927945
2015-01-28,-9.261392
2015-01-29,-12.248944
2015-01-30,-12.599682
2015-01-31,-7.612669
2015-02-01,-4.0081034
2015-02-02,-0.08561951
2015-02-03,-4.842583
2015-02-04,-6.0983195
2015-02-05,-3.2125533
2015-02-06,-3.2539024
2015-02-07,-12.710576
2015-02-08,-11.182197
2015-02-09,-4.97476
2015-02-10,-4.0153866
2015-02-11,-8.275494
2015-02-12,-5.0371885
2015-02-13,-1.5349649
2015-02-14,0.46521586
2015-02-15,-0.40644753
2015-02-16,-1.8468986
2015-02-17,-0.8243526
2015-02-18,-0.15630496
2015-02-19,6.328434
2015-02-20,8.722722
2015-02-21,1.020286
2015-02-22,-6.580187
2015-02-23,-5.823759
2015-02-24,-5.9893594
2015-02-25,-8.828544
2015-02-26,-7.649985
2015-02-27,-0.60185635
2015-02-28,0.46520817
2015-03-01,-3.278893
2015-03-02,-1.9632168
2015-03-03,-7.201105
2015-03-04,-2.8745103
2015-03-05,2.8159616
2015-03-06,2.4698591
2015-03-07,-2.1642976
2015-03-08,-6.4285603
2015-03-09,-10.3933325
2015-03-10,-3.6036792
2015-03-11,-6.2124577
2015-03-12,-5.608387
2015-03-13,-0.2830459
2015-03-14,5.2262077
2015-03-15,5.6359344
2015-03-16,3.3517454
2015-03-17,6.1162863
2015-03-18,9.837015
2015-03-19,9.599821
2015-03-20,10.190599
2015-03-21,4.4729304
2015-03-22,-1.312729
2015-03-23,3.6208358
2015-03-24,13.155895
2015-03-25,18.349522
2015-03-26,22.062456
2015-03-27,20.378948
2015-03-28,15.900514
2015-03-29,19.653046
2015-03-30,12.257084
2015-03-31,7.5533676
2015-04-01,13.783445
2015-04-02,6.6379037
2015-04-03,9.367964
2015-04-04,0.9666052
2015-04-05,-3.8853
2015-04-06,-2.5494018
2015-04-07,0.57924604
2015-04-08,5.835116
2015-04-09,7.6738195
2015-04-10,6.3234196
2015-04-11,5.706831
2015-04-12,5.3599877
2015-04-13,14.7220545
2015-04-14,22.22913
2015-04-15,23.532192
2015-04-16,8.182626
2015-04-17,11.790687
2015-04-18,15.914049
2015-04-19,8.78823
2015-04-20,10.757336
2015-04-21,10.888469
2015-04-22,22.584785
2015-04-23,14.653304
2015-04-24,16.920471
2015-04-25,26.21145
2015-04-26,30.27186
2015-04-27,24.208231
2015-04-28,24.043915
2015-04-29,29.636173
2015-04-30,22.041592
2015-05-01,17.613825
2015-05-02,22.337252
2015-05-03,17.56841
2015-05-04,17.556873
2015-05-05,14.237078
2015-05-06,12.479644
2015-05-07,8.000122
2015-05-08,9.403534
2015-05-09,11.597738
2015-05-10,14.457281
2015-05-11,5.8641586
2015-05-12,9.919092
2015-05-13,25.611822
2015-05-14,15.488777
2015-05-15,17.114788
2015-05-16,22.414642
2015-05-17,18.756548
2015-05-18,14.081687
2015-05-19,16.161419
2015-05-20,23.488077
2015-05-21,24.69034
2015-05-22,26.545017
2015-05-23,31.95036
2015-05-24,32.288563
2015-05-25,24.04966
2015-05-26,18.970057
2015-05-27,25.55322
2015-05-28,26.282267
2015-05-29,18.836637
2015-05-30,23.941801
2015-05-31,27.826515
2015-06-01,21.377647
2015-06-02,19.017555
2015-06-03,25.995733
2015-06-04,25.280146
2015-06-05,18.743336
2015-06-06,20.836605
2015-06-07,20.302515
2015-06-08,21.83569
2015-06-09,23.051064
2015-06-10,19.999792
2015-06-11,15.313755
2015-06-12,15.7673435
2015-06-13,23.267511
2015-06-14,28.063578
2015-06-15,29.666975
2015-06-16,31.454489
2015-06-17,21.264153
2015-06-18,17.162846
2015-06-19,23.935139
2015-06-20,28.084934
2015-06-21,30.789145
2015-06-22,31.16525
2015-06-23,29.749573
2015-06-24,27.116852
2015-06-25,27.481062
2015-06-26,27.117971
2015-06-27,27.536335
2015-06-28,25.391397
2015-06-29,22.160826
2015-06-30,18.208885
2015-07-01,18.008722
2015-07-02,15.365395
2015-07-03,21.156384
2015-07-04,24.631485
2015-07-05,26.384054
2015-07-06,29.51338
2015-07-07,31.027048
2015-07-08,28.905642
2015-07-09,30.767319
2015-07-10,30.069832
2015-07-11,27.720608
2015-07-12,31.307543
2015-07-13,32.20168
2015-07-14,30.151014
2015-07-15,24.803843
2015-07-16,22.380821
2015-07-17,26.20569
2015-07-18,28.091116
2015-07-19,29.089226
2015-07-20,25.295815
2015-07-21,27.890371
2015-07-22,27.966412
2015-07-23,25.128244
2015-07-24,24.221825
2015-07-25,27.31549
2015-07-26,22.659977
2015-07-27,25.505499
2015-07-28,30.758219
2015-07-29,22.54121
2015-07-30,27.825245
2015-07-31,28.26034
2015-08-01,27.018396
2015-08-02,25.986937
2015-08-03,25.567638
2015-08-04,27.337717
2015-08-05,29.345499
2015-08-06,27.969612
2015-08-07,26.182388
2015-08-08,27.000593
2015-08-09,24.262592
2015-08-10,27.979986
2015-08-11,28.268633
2015-08-12,31.768911
2015-08-13,32.475513
2015-08-14,23.382107
2015-08-15,23.31559
2015-08-16,27.114786
2015-08-17,28.21147
2015-08-18,28.486244
2015-08-19,25.35557
2015-08-20,18.530315
2015-08-21,22.291958
2015-08-22,22.818157
2015-08-23,23.308449
2015-08-24,21.46685
2015-08-25,22.066378
2015-08-26,25.355186
2015-08-27,27.403769
2015-08-28,22.930027
2015-08-29,21.348211
2015-08-30,22.711882
2015-08-31,20.568607
2015-09-01,24.206264
2015-09-02,23.184181
2015-09-03,23.915005
2015-09-04,22.631098
2015-09-05,20.030087
2015-09-06,24.278944
2015-09-07,22.247253
2015-09-08,20.099045
2015-09-09,19.70625
2015-09-10,19.863386
2015-09-11,14.371494
2015-09-12,15.831527
2015-09-13,26.495493
2015-09-14,29.617014
2015-09-15,29.031155
2015-09-16,26.946402
2015-09-17,23.188362
2015-09-18,19.84579
2015-09-19,21.592476
2015-09-20,20.035276
2015-09-21,18.544703
2015-09-22,12.6857605
2015-09-23,9.188761
2015-09-24,10.441568
2015-09-25,13.147073
2015-09-26,16.097643
2015-09-27,13.424094
2015-09-28,14.457271
2015-09-29,18.115883
2015-09-30,15.5774145
2015-10-01,10.426786
2015-10-02,7.4361567
2015-10-03,10.842116
2015-10-04,20.553602
2015-10-05,21.136307
2015-10-06,25.406992
2015-10-07,25.120815
2015-10-08,11.00429
2015-10-09,5.9311333
2015-10-10,5.83294
2015-10-11,10.223284
2015-10-12,15.854546
2015-10-13,17.42648
2015-10-14,18.73434
2015-10-15,21.556063
2015-10-16,23.839998
2015-10-17,14.933102
2015-10-18,8.082986
2015-10-19,11.365591
2015-10-20,9.744365
2015-10-21,11.366072
2015-10-22,15.272137
2015-10-23,15.158194
2015-10-24,6.1646323
2015-10-25,10.136653
2015-10-26,8.144081
2015-10-27,-0.48248756
2015-10-28,-1.1452181
2015-10-29,-0.843966
2015-10-30,1.6214557
2015-10-31,10.817618
2015-11-01,14.153927
2015-11-02,12.9780655
2015-11-03,17.121208
2015-11-04,12.162664
2015-11-05,-0.8312452
2015-11-06,-3.041796
2015-11-07,-3.4340181
2015-11-08,-2.967516
2015-11-09,-2.5128448
2015-11-10,-0.028126031
2015-11-11,2.8398907
2015-11-12,5.2020793
2015-11-13,7.3275137
2015-11-14,4.913649
2015-11-15,-1.7302996
2015-11-16,-8.821235
2015-11-17,-10.019831
2015-11-18,-11.483384
2015-11-19,-10.309783
2015-11-20,-8.602614
2015-11-21,-12.724285
2015-11-22,-14.063891
2015-11-23,-13.387496
2015-11-24,-13.687065
2015-11-25,-13.768549
2015-11-26,-15.174319
2015-11-27,-12.232298
2015-11-28,-9.164662
2015-11-29,-6.5021777
2015-11-30,-6.125793
2015-12-01,-10.575229
2015-12-02,-8.749064
2015-12-03,-10.021751
2015-12-04,-5.398648
2015-12-05,-6.032058
2015-12-06,-7.2797265
2015-12-07,-6.460852
2015-12-08,-1.4096823
2015-12-09,-2.5359612
2015-12-10,-4.300971
2015-12-11,-6.1862493
2015-12-12,-5.275486
2015-12-13,-5.864813
2015-12-14,-5.347071
2015-12-15,-10.451306
2015-12-16,-10.938987
2015-12-17,-7.1406074
2015-12-18,-6.773784
2015-12-19,-3.2915552
2015-12-20,-3.2505317
2015-12-21,-5.7790165
2015-12-22,-6.941773
2015-12-23,-8.803152
2015-12-24,-14.205892
2015-12-25,-14.927042
2015-12-26,-21.555035
2015-12-27,-16.020895
2015-12-28,-10.8677025
2015-12-29,-6.2658644
2015-12-30,-9.3461895
2015-12-31,-6.357697
2016-01-01,-6.376506
2016-01-02,-12.138366
2016-01-03,-11.534745
2016-01-04,-14.3680315
2016-01-05,-13.36175
2016-01-06,-11.081087
2016-01-07,-13.112798
2016-01-08,-12.707254
2016-01-09,-13.15831
2016-01-10,-15.649448
2016-01-11,-15.970129
2016-01-12,-14.83395
2016-01-13,-13.156009
2016-01-14,-14.02621
2016-01-15,-14.693976
2016-01-16,-17.303337
2016-01-17,-22.124746
2016-01-18,-22.268139
2016-01-19,-19.332554
2016-01-20,-18.06751
2016-01-21,-20.308823
2016-01-22,-25.113552
2016-01-23,-25.28885
2016-01-24,-15.584579
2016-01-25,-12.920252
2016-01-26,-15.617576
2016-01-27,-12.959178
2016-01-28,-13.974827
2016-01-29,-17.97669
2016-01-30,-17.670847
2016-01-31,-14.138739
2016-02-01,-9.946271
2016-02-02,-7.270303
2016-02-03,-11.107456
2016-02-04,-10.946154
2016-02-05,-8.628095
2016-02-06,-7.4680037
2016-02-07,-8.338388
2016-02-08,-6.812222
2016-02-09,-3.1532502
2016-02-10,2.6749825
2016-02-11,2.6306667
2016-02-12,-0.7270205
2016-02-13,-10.805975
2016-02-14,-13.7328005
2016-02-15,-8.942045
2016-02-16,-6.7212176
2016-02-17,-2.6777482
2016-02-18,-5.9421554
2016-02-19,-10.307765
2016-02-20,-12.980107
2016-02-21,-8.558851
2016-02-22,-9.8352585
2016-02-23,-9.421727
2016-02-24,-9.614742
2016-02-25,-8.793636
2016-02-26,-6.340374
2016-02-27,-8.047753
2016-02-28,-9.420655
2016-02-29,-9.263358
2016-03-01,-1.6356841
2016-03-02,-2.5443099
2016-03-03,1.3681064
2016-03-04,-2.550284
2016-03-05,-0.84815365
2016-03-06,-4.9611325
2016-03-07,-4.291359
2016-03-08,-9.928207
2016-03-09,-10.732882
2016-03-10,-8.590256
2016-03-11,-2.6695867
2016-03-12,-2.2590027
2016-03-13,-1.557616
2016-03-14,4.9352665
2016-03-15,10.638465
2016-03-16,13.802327
2016-03-17,14.48606
2016-03-18,5.467263
2016-03-19,6.0924206
2016-03-20,11.589023
2016-03-21,12.0487175
2016-03-22,3.845238
2016-03-23,3.6072412
2016-03-24,6.660733
2016-03-25,10.290899
2016-03-26,10.901894
2016-03-27,15.024767
2016-03-28,10.390291
2016-03-29,4.838663
2016-03-30,11.811699
2016-03-31,13.558053
2016-04-01,9.805773
2016-04-02,3.4100277
2016-04-03,8.260132
2016-04-04,12.049132
2016-04-05,13.035337
2016-04-06,16.7033
2016-04-07,8.131063
2016-04-08,5.081568
2016-04-09,4.781612
2016-04-10,5.4490957
2016-04-11,6.2286
2016-04-12,11.967553
2016-04-13,8.185051
2016-04-14,14.799628
2016-04-15,11.6984005
2016-04-16,8.630955
2016-04-17,9.22559
2016-04-18,11.531207
2016-04-19,17.756433
2016-04-20,16.472542
2016-04-21,13.742119
2016-04-22,6.7649503
2016-04-23,11.481111
2016-04-24,16.681162
2016-04-25,11.999532
2016-04-26,9.273028
2016-04-27,13.888999
2016-04-28,18.057415
2016-04-29,14.51254
2016-04-30,19.981598
2016-05-01,15.898452
2016-05-02,16.793758
2016-05-03,18.15272
2016-05-04,22.015394
2016-05-05,18.383211
2016-05-06,13.682157
2016-05-07,17.776218
2016-05-08,21.087343
2016-05-09,22.586546
2016-05-10,24.834312
2016-05-11,20.693533
2016-05-12,14.128652
2016-05-13,24.297634
2016-05-14,19.985626
2016-05-15,15.052954
2016-05-16,24.86771
2016-05-17,31.55657
2016-05-18,33.229294
2016-05-19,34.63151
2016-05-20,29.296183
2016-05-21,20.644356
2016-05-22,21.266973
2016-05-23,16.894253
2016-05-24,13.493704
2016-05-25,19.387854
2016-05-26,15.624622
2016-05-27,28.541307
2016-05-28,27.546215
2016-05-29,17.670143
2016-05-30,16.842255
2016-05-31,23.691114
2016-06-01,27.775766
2016-06-02,29.130093
2016-06-03,30.969847
2016-06-04,28.249525
2016-06-05,28.0634
2016-06-06,18.383162
2016-06-07,21.5683
2016-06-08,23.7539
2016-06-09,19.199902
2016-06-10,14.560858
2016-06-11,21.202671
2016-06-12,21.116873
2016-06-13,22.527655
2016-06-14,23.996016
2016-06-15,24.69033
2016-06-16,25.575874
2016-06-17,22.576216
2016-06-18,20.216896
2016-06-19,24.284994
2016-06-20,30.268267
2016-06-21,28.150818
2016-06-22,24.589128
2016-06-23,18.535114
2016-06-24,25.929506
2016-06-25,27.379318
2016-06-26,29.502747
2016-06-27,29.751072
2016-06-28,24.109217
2016-06-29,22.84716
2016-06-30,19.59524
2016-07-01,27.121767
2016-07-02,29.233488
2016-07-03,32.603317
2016-07-04,32.72598
2016-07-05,32.81263
2016-07-06,36.379356
2016-07-07,37.594013
2016-07-08,35.23361
2016-07-09,36.371513
2016-07-10,38.087967
2016-07-11,34.152336
2016-07-12,30.954123
2016-07-13,29.23671
2016-07-14,25.0764
2016-07-15,25.464659
2016-07-16,25.942492
2016-07-17,29.902023
2016-07-18,31.58901
2016-07-19,31.465242
2016-07-20,28.68922
2016-07-21,27.365017
2016-07-22,21.963074
2016-07-23,31.655788
2016-07-24,27.428936
2016-07-25,24.628931
2016-07-26,32.372635
2016-07-27,28.701557
2016-07-28,25.551697
2016-07-29,30.776146
2016-07-30,30.738802
2016-07-31,28.167809
2016-08-01,32.069183
2016-08-02,36.572113
2016-08-03,37.69556
2016-08-04,41.212486
2016-08-05,32.195927
2016-08-06,27.099823
2016-08-07,27.615593
2016-08-08,30.099712
2016-08-09,30.556704
2016-08-10,35.61675
2016-08-11,35.369167
2016-08-12,30.228193
2016-08-13,27.309654
2016-08-14,26.221584
2016-08-15,28.069855
2016-08-16,27.031597
2016-08-17,27.603245
2016-08-18,27.569012
2016-08-19,26.637932
2016-08-20,24.205633
2016-08-21,26.79145
2016-08-22,28.578836
2016-08-23,19.647398
2016-08-24,22.656479
2016-08-25,20.883722
2016-08-26,24.867369
2016-08-27,26.907318
2016-08-28,27.434027
2016-08-29,24.118387
2016-08-30,23.255892
2016-08-31,15.421866
2016-09-01,20.298111
2016-09-02,23.663626
2016-09-03,23.119497
2016-09-04,20.424644
2016-09-05,21.148396
2016-09-06,23.718325
2016-09-07,25.982542
2016-09-08,17.30788
2016-09-09,19.64921
2016-09-10,13.960208
2016-09-11,17.482002
2016-09-12,19.70648
2016-09-13,20.343235
2016-09-14,21.358631
2016-09-15,19.355633
2016-09-16,18.477665
2016-09-17,18.641537
2016-09-18,19.295267
2016-09-19,21.27291
2016-09-20,23.050863
2016-09-21,24.154827
2016-09-22,25.585367
2016-09-23,24.150797
2016-09-24,22.59279
2016-09-25,18.854254
2016-09-26,12.294999
2016-09-27,9.102349
2016-09-28,10.31231
2016-09-29,14.3778515
2016-09-30,19.835485
2016-10-01,20.69968
2016-10-02,16.617743
2016-10-03,13.14742
2016-10-04,4.5174146
2016-10-05,8.687892
2016-10-06,10.392897
2016-10-07,3.3964407
2016-10-08,4.0314665
2016-10-09,4.4541063
2016-10-10,5.042175
2016-10-11,4.556135
2016-10-12,9.1498165
2016-10-13,14.354954
2016-10-14,19.202875
2016-10-15,23.128557
2016-10-16,18.519863
2016-10-17,7.634883
2016-10-18,10.010181
2016-10-19,6.5102496
2016-10-20,5.052237
2016-10-21,0.22851348
2016-10-22,5.338999
2016-10-23,9.301815
2016-10-24,4.1233664
2016-10-25,4.48868
2016-10-26,0.7174689
2016-10-27,4.1700172
2016-10-28,-0.4668238
2016-10-29,-2.5463185
2016-10-30,-4.085995
2016-10-31,-6.4104624
2016-11-01,-1.9388351
2016-11-02,-0.40641904
2016-11-03,-4.894251
2016-11-04,3.0157409
2016-11-05,-0.4746381
2016-11-06,-6.020276
2016-11-07,-6.399724
2016-11-08,-8.432419
2016-11-09,-4.3008137
2016-11-10,-7.4370003
2016-11-11,-7.090169
2016-11-12,-5.0047216
2016-11-13,-2.7832694
2016-11-14,-0.09334755
2016-11-15,-4.2738304
2016-11-16,-3.1606796
2016-11-17,0.98898214
2016-11-18,-4.98387
2016-11-19,-9.010848
2016-11-20,-14.907388
2016-11-21,-16.48936
2016-11-22,-13.878854
2016-11-23,-12.521323
2016-11-24,-10.121384
2016-11-25,-6.2913423
2016-11-26,-8.250828
2016-11-27,-8.294095
2016-11-28,-5.21544
2016-11-29,-4.0730433
2016-11-30,-3.152625
2016-12-01,-4.9382725
2016-12-02,2.222054
2016-12-03,2.9332983
2016-12-04,-5.0196533
2016-12-05,-11.467395
2016-12-06,-12.937099
2016-12-07,-6.988234
2016-12-08,-6.9116054
2016-12-09,-8.029943
2016-12-10,-7.5743628
2016-12-11,-4.9849634
2016-12-12,-8.83561
2016-12-13,-13.195565
2016-12-14,-12.184408
2016-12-15,-13.523258
2016-12-16,-4.79798
2016-12-17,-3.5024347
2016-12-18,-2.517383
2016-12-19,-2.03569
2016-12-20,-1.8166251
2016-12-21,-8.388518
2016-12-22,-9.395054
2016-12-23,-12.272373
2016-12-24,-9.655203
2016-12-25,-7.1506906
2016-12-26,-15.322636
2016-12-27,-13.693297
2016-12-28,-11.554736
2016-12-29,-11.629451
2016-12-30,-7.020605
2016-12-31,-7.9339366
2017-01-01,-5.835141
2017-01-02,-8.222372
2017-01-03,-5.349141
2017-01-04,-4.7638845
2017-01-05,-2.9002624
2017-01-06,-4.633861
2017-01-07,-6.070931
2017-01-08,-8.376553
2017-01-09,-11.582336
2017-01-10,-17.61676
2017-01-11,-15.305618
2017-01-12,-17.485086
2017-01-13,-17.806425
2017-01-14,-12.56839
2017-01-15,-11.367966
2017-01-16,-8.130109
2017-01-17,-9.909271
2017-01-18,-16.576838
2017-01-19,-17.720192
2017-01-20,-14.734946
2017-01-21,-14.669219
2017-01-22,-17.057032
2017-01-23,-13.538644
2017-01-24,-10.967069
2017-01-25,-2.84658
2017-01-26,-4.3934093
2017-01-27,-9.149468
2017-01-28,-6.408972
2017-01-29,-9.783268
2017-01-30,-12.0116205
2017-01-31,-11.746422
2017-02-01,-6.2715893
2017-02-02,-3.3360658
2017-02-03,-1.4688475
2017-02-04,-3.8334172
2017-02-05,-10.78769
2017-02-06,-7.204083
2017-02-07,-7.4571
2017-02-08,-11.987173
2017-02-09,-14.096864
2017-02-10,-10.480388
2017-02-11,-9.477738
2017-02-12,-6.5200467
2017-02-13,-5.44482
2017-02-14,2.2579577
2017-02-15,1.9593486
2017-02-16,-3.311068
2017-02-17,-10.774605
2017-02-18,-10.402658
2017-02-19,-9.085623
2017-02-20,-7.981286
2017-02-21,-1.2262335
2017-02-22,-4.815899
2017-02-23,-6.422391
2017-02-24,-2.7773316
2017-02-25,-0.1693989
2017-02-26,2.2613227
2017-02-27,4.682532
2017-02-28,-3.2833366
2017-03-01,-8.022773
2017-03-02,0.24095678
2017-03-03,-0.43948787
2017-03-04,-5.32738
2017-03-05,-7.456539
2017-03-06,-9.68443
2017-03-07,-6.9265757
2017-03-08,-3.4255385
2017-03-09,-0.06704976
2017-03-10,6.4958296
2017-03-11,1.1150826
2017-03-12,-1.576151
2017-03-13,2.189666
2017-03-14,3.9332867
2017-03-15,9.090793
2017-03-16,8.418586
2017-03-17,7.9472723
2017-03-18,3.9030485
2017-03-19,1.8878927
2017-03-20,2.013147
2017-03-21,5.5898795
2017-03-22,3.370736
2017-03-23,5.8986545
2017-03-24,7.772589
2017-03-25,6.7453084
2017-03-26,6.0304265
2017-03-27,6.5434246
2017-03-28,10.840058
2017-03-29,4.827907
2017-03-30,8.753064
2017-03-31,10.7459545
2017-04-01,15.227666
2017-04-02,18.690653
2017-04-03,21.971508
2017-04-04,25.581451
2017-04-05,26.583956
2017-04-06,16.180443
2017-04-07,12.708036
2017-04-08,7.710359
2017-04-09,17.227375
2017-04-10,13.963907
2017-04-11,4.2648487
2017-04-12,6.831818
2017-04-13,20.155682
2017-04-14,19.663439
2017-04-15,17.485352
2017-04-16,14.521481
2017-04-17,11.068337
2017-04-18,7.409813
2017-04-19,13.580376
2017-04-20,12.767633
2017-04-21,17.24102
2017-04-22,10.719447
2017-04-23,10.106597
2017-04-24,8.263593
2017-04-25,10.133605
2017-04-26,13.9219475
2017-04-27,17.15938
2017-04-28,18.979746
2017-04-29,21.963894
2017-04-30,17.300125
2017-05-01,23.665533
2017-05-02,29.149054
2017-05-03,23.878433
2017-05-04,17.699345
2017-05-05,9.52259
2017-05-06,8.76194
2017-05-07,23.331863
2017-05-08,26.899076
2017-05-09,31.568424
2017-05-10,23.566828
2017-05-11,15.22273
2017-05-12,11.532918
2017-05-13,14.246504
2017-05-14,15.960485
2017-05-15,22.294289
2017-05-16,27.268963
2017-05-17,34.327023
2017-05-18,38.724304
2017-05-19,30.58287
2017-05-20,19.580946
2017-05-21,11.748046
2017-05-22,11.627679
2017-05-23,20.10061
2017-05-24,18.918816
2017-05-25,20.934523
2017-05-26,26.343721
2017-05-27,26.807875
2017-05-28,20.553896
2017-05-29,23.659767
2017-05-30,20.064838
2017-05-31,19.28513
2017-06-01,17.942533
2017-06-02,17.89188
2017-06-03,20.53196
2017-06-04,24.161963
2017-06-05,29.069876
2017-06-06,24.946383
2017-06-07,21.73491
2017-06-08,21.280098
2017-06-09,17.122213
2017-06-10,23.763136
2017-06-11,20.480679
2017-06-12,24.03515
2017-06-13,30.92197
2017-06-14,34.93678
2017-06-15,33.172497
2017-06-16,30.498772
2017-06-17,30.49518
2017-06-18,28.620535
2017-06-19,23.402452
2017-06-20,21.503382
2017-06-21,22.124508
2017-06-22,27.375443
2017-06-23,28.478968
2017-06-24,32.02781
2017-06-25,31.114971
2017-06-26,32.0497
2017-06-27,34.935993
2017-06-28,34.557167
2017-06-29,35.884285
2017-06-30,31.444761
2017-07-01,32.62979
2017-07-02,29.78227
2017-07-03,30.413422
2017-07-04,31.031136
2017-07-05,30.521921
2017-07-06,30.491535
2017-07-07,24.721334
2017-07-08,25.620316
2017-07-09,25.815746
2017-07-10,24.72547
2017-07-11,29.273127
2017-07-12,33.196583
2017-07-13,31.088282
2017-07-14,29.938623
2017-07-15,33.59879
2017-07-16,33.52015
2017-07-17,38.111595
2017-07-18,36.087593
2017-07-19,31.097288
2017-07-20,25.550163
2017-07-21,28.45047
2017-07-22,30.592247
2017-07-23,26.599342
2017-07-24,24.995646
2017-07-25,27.551254
2017-07-26,23.93463
2017-07-27,26.61588
2017-07-28,29.921103
2017-07-29,28.559017
2017-07-30,28.277418
2017-07-31,28.793884
2017-08-01,26.35112
2017-08-02,25.847544
2017-08-03,22.35421
2017-08-04,26.983599
2017-08-05,28.788033
2017-08-06,24.436152
2017-08-07,27.699295
2017-08-08,26.772337
2017-08-09,22.84925
2017-08-10,23.557198
2017-08-11,23.585855
2017-08-12,24.365616
2017-08-13,24.096386
2017-08-14,25.224003
2017-08-15,23.479
2017-08-16,24.086494
2017-08-17,23.82498
2017-08-18,26.12247
2017-08-19,26.077053
2017-08-20,26.92064
2017-08-21,28.725088
2017-08-22,24.069584
2017-08-23,25.467031
2017-08-24,20.598766
2017-08-25,19.116941
2017-08-26,24.639585
2017-08-27,21.889168
2017-08-28,14.169921
2017-08-29,15.865871
2017-08-30,20.246094
2017-08-31,23.075308
2017-09-01,24.760128
2017-09-02,22.183817
2017-09-03,19.140564
2017-09-04,26.900906
2017-09-05,21.02973
2017-09-06,26.02299
2017-09-07,26.608047
2017-09-08,19.750843
2017-09-09,19.677567
2017-09-10,21.109648
2017-09-11,16.787373
2017-09-12,17.373627
2017-09-13,21.279469
2017-09-14,19.60894
2017-09-15,14.683565
2017-09-16,19.024977
2017-09-17,21.313383
2017-09-18,25.452335
2017-09-19,17.244068
2017-09-20,22.828236
2017-09-21,25.925076
2017-09-22,19.939856
2017-09-23,25.613382
2017-09-24,19.607925
2017-09-25,26.628952
2017-09-26,15.349556
2017-09-27,11.592762
2017-09-28,5.4219337
2017-09-29,8.809227
2017-09-30,16.145445
2017-10-01,15.943348
2017-10-02,9.45305
2017-10-03,9.802683
2017-10-04,17.718224
2017-10-05,24.234474
2017-10-06,21.641378
2017-10-07,17.44487
2017-10-08,7.5795784
2017-10-09,8.9090805
2017-10-10,6.084055
2017-10-11,5.326314
2017-10-12,7.331761
2017-10-13,5.8844175
2017-10-14,8.513789
2017-10-15,8.575321
2017-10-16,8.999786
2017-10-17,8.494069
2017-10-18,16.529078
2017-10-19,13.296565
2017-10-20,16.494947
2017-10-21,8.155898
2017-10-22,9.623634
2017-10-23,14.614952
2017-10-24,17.219381
2017-10-25,16.111277
2017-10-26,17.82506
2017-10-27,16.932467
2017-10-28,9.974405
2017-10-29,2.611023
2017-10-30,10.2461815
2017-10-31,8.971267
2017-11-01,3.8114588
2017-11-02,-1.5845551
2017-11-03,0.43505895
2017-11-04,7.671824
2017-11-05,12.855248
2017-11-06,8.730426
2017-11-07,4.3989973
2017-11-08,3.223765
2017-11-09,-0.7858925
2017-11-10,1.2721277
2017-11-11,4.4108047
2017-11-12,4.365883
2017-11-13,-2.9596992
2017-11-14,-8.902402
2017-11-15,-8.986175
2017-11-16,-4.5628943
2017-11-17,-10.024989
2017-11-18,-11.023445
2017-11-19,-6.878863
2017-11-20,-4.7306323
2017-11-21,-3.5431564
2017-11-22,-8.773512
2017-11-23,-12.4189625
2017-11-24,-10.717976
2017-11-25,-9.270165
2017-11-26,-8.77177
2017-11-27,3.9093235
2017-11-28,-4.948428
2017-11-29,-15.318414
2017-11-30,-13.45588
2017-12-01,-8.607352
2017-12-02,-8.917727
2017-12-03,-12.893902
2017-12-04,-12.884116
2017-12-05,-11.542988
2017-12-06,-9.151327
2017-12-07,-12.509109
2017-12-08,-5.422661
2017-12-09,-5.110538
2017-12-10,-9.482854
2017-12-11,-21.12306
2017-12-12,-18.155176
2017-12-13,-15.659341
2017-12-14,-14.2779255
2017-12-15,-14.173248
2017-12-16,-16.710962
2017-12-17,-10.822459
2017-12-18,-9.886315
2017-12-19,-14.169833
2017-12-20,-7.285567
2017-12-21,-3.946395
2017-12-22,-6.1312666
2017-12-23,-7.793854
2017-12-24,-10.474681
2017-12-25,-10.723151
2017-12-26,-16.606201
2017-12-27,-14.8053875
2017-12-28,-11.279075
2017-12-29,-8.544683
2017-12-30,-8.32547
2017-12-31,-11.654695
2018-01-01,-17.58221
2018-01-02,-13.431199
2018-01-03,-13.217109
2018-01-04,-11.798946
2018-01-05,-12.280852
2018-01-06,-6.5822034
2018-01-07,-5.938875
2018-01-08,-11.107322
2018-01-09,-15.971522
2018-01-10,-19.020395
2018-01-11,-18.260822
2018-01-12,-8.193472
2018-01-13,-5.83952
2018-01-14,-8.230793
2018-01-15,-9.158844
2018-01-16,-10.305993
2018-01-17,-12.895553
2018-01-18,-11.162508
2018-01-19,-10.075615
2018-01-20,-18.48549
2018-01-21,-18.333559
2018-01-22,-24.02642
2018-01-23,-25.740982
2018-01-24,-22.978184
2018-01-25,-23.002813
2018-01-26,-18.758278
2018-01-27,-21.27577
2018-01-28,-20.317696
2018-01-29,-14.850071
2018-01-30,-13.204723
2018-01-31,-11.48683
2018-02-01,-12.795539
2018-02-02,-17.468445
2018-02-03,-16.92942
2018-02-04,-15.923115
2018-02-05,-17.780293
2018-02-06,-13.992752
2018-02-07,-15.571492
2018-02-08,-4.3879805
2018-02-09,-10.322133
2018-02-10,-18.119343
2018-02-11,-18.454748
