time,tmax
2015-01-23,-8.778906
2015-01-24,-3.6935296
2015-01-25,-0.005743861
2015-01-26,-6.024164
2015-01-27,-8.282027
2015-01-28,-5.22508
2015-01-29,-4.4071445
2015-01-30,-7.772866
2015-01-31,-3.489398
2015-02-01,2.2663932
2015-02-02,-1.6685147
2015-02-03,-3.9496355
2015-02-04,-2.5714984
2015-02-05,0.78760403
2015-02-06,2.130666
2015-02-07,-6.338918
2015-02-08,-7.237633
2015-02-09,-4.8070126
2015-02-10,-3.042335
2015-02-11,-3.882273
2015-02-12,0.7508304
2015-02-13,1.2859885
2015-02-14,0.23540485
2015-02-15,-0.8863169
2015-02-16,-1.4401497
2015-02-17,3.947915
2015-02-18,1.7248667
2015-02-19,3.717599
2015-02-20,5.460598
2015-02-21,0.2797246
2015-02-22,-1.2839749
2015-02-23,-4.2510304
2015-02-24,-5.6509433
2015-02-25,-6.245942
2015-02-26,-6.241883
2015-02-27,0.83502674
2015-02-28,-4.340125
2015-03-01,0.5972351
2015-03-02,1.2965617
2015-03-03,-3.691043
2015-03-04,-2.5569668
2015-03-05,-0.8133575
2015-03-06,3.0682442
2015-03-07,0.2926958
2015-03-08,-2.0885878
2015-03-09,-4.4609537
2015-03-10,-2.424763
2015-03-11,-0.3972091
2015-03-12,-1.4258091
2015-03-13,5.0381794
2015-03-14,4.91106
2015-03-15,9.358029
2015-03-16,8.275617
2015-03-17,8.29615
2015-03-18,12.461919
2015-03-19,11.62826
2015-03-20,11.067598
2015-03-21,9.1059475
2015-03-22,1.1412847
2015-03-23,4.353063
2015-03-24,11.60473
2015-03-25,20.96725
2015-03-26,24.5315
2015-03-27,18.639439
2015-03-28,14.820242
2015-03-29,17.253105
2015-03-30,15.37956
2015-03-31,9.533001
2015-04-01,17.437431
2015-04-02,10.811386
2015-04-03,6.2912464
2015-04-04,1.6115358
2015-04-05,-1.4469061
2015-04-06,-0.3179623
2015-04-07,2.982349
2015-04-08,7.9527364
2015-04-09,9.017418
2015-04-10,9.3012905
2015-04-11,7.188697
2015-04-12,9.731636
2015-04-13,19.676966
2015-04-14,21.526783
2015-04-15,24.474722
2015-04-16,12.137602
2015-04-17,15.019828
2015-04-18,15.332725
2015-04-19,12.023457
2015-04-20,13.618088
2015-04-21,15.417062
2015-04-22,24.758308
2015-04-23,18.291208
2015-04-24,18.681355
2015-04-25,28.655693
2015-04-26,33.096424
2015-04-27,25.533024
2015-04-28,24.043657
2015-04-29,31.27984
2015-04-30,25.261074
2015-05-01,18.736013
2015-05-02,22.685392
2015-05-03,18.809961
2015-05-04,18.779514
2015-05-05,15.30008
2015-05-06,15.455938
2015-05-07,10.119433
2015-05-08,10.248265
2015-05-09,15.600876
2015-05-10,19.284714
2015-05-11,10.20991
2015-05-12,10.095715
2015-05-13,20.335646
2015-05-14,18.824156
2015-05-15,18.20615
2015-05-16,22.751497
2015-05-17,20.163612
2015-05-18,15.730258
2015-05-19,16.41811
2015-05-20,25.517921
2015-05-21,26.867739
2015-05-22,29.055717
2015-05-23,33.52902
2015-05-24,34.91529
2015-05-25,23.047283
2015-05-26,22.11086
2015-05-27,26.194859
2015-05-28,24.726374
2015-05-29,19.61881
2015-05-30,24.565619
2015-05-31,23.320847
2015-06-01,22.14055
2015-06-02,21.61524
2015-06-03,27.098392
2015-06-04,27.425268
2015-06-05,17.696394
2015-06-06,20.680101
2015-06-07,22.684193
2015-06-08,23.386353
2015-06-09,23.50624
2015-06-10,25.590296
2015-06-11,18.476852
2015-06-12,18.023453
2015-06-13,25.506624
2015-06-14,30.575209
2015-06-15,32.887016
2015-06-16,33.580883
2015-06-17,22.942116
2015-06-18,21.289944
2015-06-19,26.6132
2015-06-20,30.303692
2015-06-21,33.282074
2015-06-22,31.90504
2015-06-23,29.461641
2015-06-24,29.85854
2015-06-25,29.522558
2015-06-26,29.602701
2015-06-27,29.375404
2015-06-28,26.45105
2015-06-29,24.847721
2015-06-30,25.17237
2015-07-01,22.207548
2015-07-02,19.95337
2015-07-03,24.392767
2015-07-04,26.126644
2015-07-05,29.139587
2015-07-06,30.91459
2015-07-07,33.156006
2015-07-08,31.07569
2015-07-09,32.550064
2015-07-10,33.31009
2015-07-11,30.40033
2015-07-12,32.99827
2015-07-13,34.500275
2015-07-14,30.181767
2015-07-15,25.23705
2015-07-16,26.760813
2015-07-17,29.220879
2015-07-18,31.711634
2015-07-19,31.874489
2015-07-20,28.536362
2015-07-21,28.067392
2015-07-22,27.418623
2015-07-23,27.655752
2015-07-24,28.265022
2015-07-25,28.332819
2015-07-26,27.050413
2015-07-27,29.178385
2015-07-28,30.801706
2015-07-29,27.034765
2015-07-30,29.502506
2015-07-31,30.392086
2015-08-01,30.088392
2015-08-02,29.68426
2015-08-03,29.86398
2015-08-04,30.74283
2015-08-05,30.392767
2015-08-06,26.95992
2015-08-07,29.35918
2015-08-08,28.941801
2015-08-09,24.351517
2015-08-10,29.669397
2015-08-11,29.004457
2015-08-12,31.932762
2015-08-13,32.52899
2015-08-14,28.989557
2015-08-15,24.040304
2015-08-16,23.551231
2015-08-17,27.397728
2015-08-18,27.146135
2015-08-19,27.845615
2015-08-20,22.99606
2015-08-21,24.69675
2015-08-22,25.871706
2015-08-23,25.256685
2015-08-24,23.617105
2015-08-25,24.410069
2015-08-26,27.259714
2015-08-27,28.114922
2015-08-28,23.60898
2015-08-29,20.66011
2015-08-30,22.18145
2015-08-31,23.137522
2015-09-01,25.903412
2015-09-02,23.68101
2015-09-03,24.755474
2015-09-04,22.38201
2015-09-05,22.276752
2015-09-06,26.29262
2015-09-07,21.436365
2015-09-08,22.011427
2015-09-09,22.306324
2015-09-10,21.927824
2015-09-11,18.626945
2015-09-12,19.401524
2015-09-13,24.13849
2015-09-14,31.02786
2015-09-15,28.70962
2015-09-16,27.035797
2015-09-17,24.132107
2015-09-18,19.281683
2015-09-19,23.172194
2015-09-20,23.584314
2015-09-21,20.79216
2015-09-22,16.0566
2015-09-23,12.035076
2015-09-24,12.671627
2015-09-25,17.831339
2015-09-26,17.815855
2015-09-27,16.526339
2015-09-28,17.966475
2015-09-29,19.065496
2015-09-30,20.014063
2015-10-01,16.163162
2015-10-02,9.878176
2015-10-03,15.016183
2015-10-04,18.961273
2015-10-05,24.140083
2015-10-06,25.955904
2015-10-07,23.514656
2015-10-08,18.814545
2015-10-09,10.738213
2015-10-10,7.8624635
2015-10-11,13.872206
2015-10-12,17.439348
2015-10-13,15.216227
2015-10-14,19.488615
2015-10-15,23.718246
2015-10-16,26.365341
2015-10-17,18.488844
2015-10-18,10.194538
2015-10-19,13.978793
2015-10-20,9.96745
2015-10-21,14.096916
2015-10-22,18.649069
2015-10-23,18.460423
2015-10-24,10.458184
2015-10-25,8.713835
2015-10-26,7.2160873
2015-10-27,3.9942756
2015-10-28,3.355632
2015-10-29,2.3856902
2015-10-30,5.648616
2015-10-31,13.045425
2015-11-01,18.261879
2015-11-02,15.249475
2015-11-03,16.824306
2015-11-04,12.189783
2015-11-05,4.7836933
2015-11-06,2.526632
2015-11-07,-0.6214471
2015-11-08,-0.9887093
2015-11-09,2.0971844
2015-11-10,1.4580245
2015-11-11,3.275566
2015-11-12,5.1715527
2015-11-13,5.1514373
2015-11-14,8.032837
2015-11-15,2.3657775
2015-11-16,-5.671049
2015-11-17,-5.3702207
2015-11-18,-8.301178
2015-11-19,-7.665066
2015-11-20,-7.4948735
2015-11-21,-7.790897
2015-11-22,-9.008424
2015-11-23,-11.944263
2015-11-24,-9.690787
2015-11-25,-12.000988
2015-11-26,-10.474326
2015-11-27,-11.651416
2015-11-28,-9.605749
2015-11-29,-6.9286885
2015-11-30,-6.653143
2015-12-01,-9.490196
2015-12-02,-8.783312
2015-12-03,-5.8458204
2015-12-04,-3.7512875
2015-12-05,-5.1726956
2015-12-06,-9.537632
2015-12-07,-9.982658
2015-12-08,-3.167942
2015-12-09,-1.2942126
2015-12-10,-4.049153
2015-12-11,-5.7214727
2015-12-12,-5.422343
2015-12-13,-5.733738
2015-12-14,-9.665863
2015-12-15,-8.495477
2015-12-16,-7.9342365
2015-12-17,-4.220313
2015-12-18,-5.145743
2015-12-19,-2.885744
2015-12-20,-7.605538
2015-12-21,-7.4176874
2015-12-22,-10.136483
2015-12-23,-9.435696
2015-12-24,-10.792
2015-12-25,-15.396815
2015-12-26,-16.591604
2015-12-27,-12.158109
2015-12-28,-7.437052
2015-12-29,-8.11968
2015-12-30,-5.9235053
2015-12-31,-4.701391
2016-01-01,-5.1911016
2016-01-02,-10.74724
2016-01-03,-9.9622345
2016-01-04,-11.291364
2016-01-05,-9.86035
2016-01-06,-8.445804
2016-01-07,-8.05516
2016-01-08,-8.01379
2016-01-09,-9.183789
2016-01-10,-11.0093975
2016-01-11,-10.062297
2016-01-12,-9.868374
2016-01-13,-9.423919
2016-01-14,-12.317022
2016-01-15,-16.411247
2016-01-16,-16.186527
2016-01-17,-17.2908
2016-01-18,-18.69491
2016-01-19,-16.698662
2016-01-20,-14.561417
2016-01-21,-17.381283
2016-01-22,-18.928059
2016-01-23,-17.004374
2016-01-24,-7.991844
2016-01-25,-6.801015
2016-01-26,-11.439164
2016-01-27,-10.639736
2016-01-28,-12.066207
2016-01-29,-14.137575
2016-01-30,-13.700933
2016-01-31,-10.323554
2016-02-01,-4.241823
2016-02-02,-2.7612822
2016-02-03,-5.0968027
2016-02-04,-5.9859414
2016-02-05,-4.484354
2016-02-06,-2.6964307
2016-02-07,-6.005599
2016-02-08,-4.920052
2016-02-09,0.27467632
2016-02-10,-1.6306878
2016-02-11,-3.1216974
2016-02-12,1.2611816
2016-02-13,-4.335029
2016-02-14,-8.313339
2016-02-15,-3.3359056
2016-02-16,-2.29897
2016-02-17,0.88861513
2016-02-18,-2.7916632
2016-02-19,-2.6183958
2016-02-20,-8.4710865
2016-02-21,-5.8447556
2016-02-22,-8.07927
2016-02-23,-6.6854362
2016-02-24,-6.1974006
2016-02-25,-5.322317
2016-02-26,-7.0399847
2016-02-27,-6.0736337
2016-02-28,-5.0313425
2016-02-29,-5.789381
2016-03-01,2.6166186
2016-03-02,-0.3445558
2016-03-03,2.0449708
2016-03-04,0.85893005
2016-03-05,-0.048032284
2016-03-06,-1.1329329
2016-03-07,-1.2785004
2016-03-08,-2.9551446
2016-03-09,-3.137015
2016-03-10,-2.3395271
2016-03-11,0.23029959
2016-03-12,3.6253152
2016-03-13,-0.013136685
2016-03-14,6.719868
2016-03-15,16.193695
2016-03-16,17.775091
2016-03-17,15.628851
2016-03-18,10.173887
2016-03-19,9.74108
2016-03-20,16.941587
2016-03-21,7.9096823
2016-03-22,7.6199803
2016-03-23,7.1670656
2016-03-24,8.836564
2016-03-25,15.772196
2016-03-26,15.858597
2016-03-27,12.621936
2016-03-28,15.290467
2016-03-29,7.8595924
2016-03-30,10.948257
2016-03-31,13.752524
2016-04-01,10.151892
2016-04-02,6.686399
2016-04-03,9.310703
2016-04-04,12.306521
2016-04-05,15.132439
2016-04-06,19.796602
2016-04-07,12.522074
2016-04-08,6.3609085
2016-04-09,5.3862476
2016-04-10,8.621875
2016-04-11,7.698614
2016-04-12,13.198208
2016-04-13,9.982619
2016-04-14,14.884952
2016-04-15,11.980117
2016-04-16,8.619812
2016-04-17,12.33526
2016-04-18,14.143964
2016-04-19,21.383158
2016-04-20,19.926424
2016-04-21,16.001656
2016-04-22,12.043347
2016-04-23,12.609653
2016-04-24,13.100832
2016-04-25,14.945798
2016-04-26,16.550903
2016-04-27,16.178707
2016-04-28,19.934105
2016-04-29,18.214603
2016-04-30,19.71909
2016-05-01,19.083118
2016-05-02,18.090965
2016-05-03,18.05548
2016-05-04,22.58196
2016-05-05,21.371592
2016-05-06,14.998939
2016-05-07,19.632982
2016-05-08,23.752434
2016-05-09,22.74665
2016-05-10,26.249046
2016-05-11,20.75333
2016-05-12,16.15633
2016-05-13,18.95293
2016-05-14,20.804867
2016-05-15,17.85544
2016-05-16,23.923534
2016-05-17,31.418882
2016-05-18,35.714886
2016-05-19,36.494556
2016-05-20,33.845108
2016-05-21,26.362495
2016-05-22,22.048384
2016-05-23,22.634018
2016-05-24,15.628027
2016-05-25,21.730976
2016-05-26,16.19877
2016-05-27,27.897734
2016-05-28,29.322994
2016-05-29,20.226742
2016-05-30,17.129276
2016-05-31,24.215536
2016-06-01,29.974598
2016-06-02,29.49042
2016-06-03,31.963087
2016-06-04,26.998135
2016-06-05,32.126102
2016-06-06,23.960007
2016-06-07,24.515879
2016-06-08,24.810217
2016-06-09,24.767464
2016-06-10,17.886553
2016-06-11,23.5192
2016-06-12,21.134535
2016-06-13,23.68547
2016-06-14,25.205853
2016-06-15,27.238514
2016-06-16,26.609232
2016-06-17,20.424202
2016-06-18,21.608894
2016-06-19,24.959335
2016-06-20,29.519548
2016-06-21,27.667572
2016-06-22,22.136845
2016-06-23,21.357063
2016-06-24,27.286573
2016-06-25,27.311834
2016-06-26,31.05131
2016-06-27,29.87164
2016-06-28,28.028957
2016-06-29,22.551636
2016-06-30,21.156515
2016-07-01,28.164055
2016-07-02,31.231945
2016-07-03,33.09242
2016-07-04,33.83257
2016-07-05,33.23297
2016-07-06,35.82387
2016-07-07,37.814598
2016-07-08,32.657516
2016-07-09,30.81973
2016-07-10,36.87019
2016-07-11,34.29161
2016-07-12,30.7233
2016-07-13,28.81736
2016-07-14,25.909807
2016-07-15,27.602455
2016-07-16,27.641747
2016-07-17,29.558754
2016-07-18,33.214077
2016-07-19,32.628723
2016-07-20,29.88068
2016-07-21,30.560152
2016-07-22,24.157957
2016-07-23,30.376785
2016-07-24,29.264357
2016-07-25,26.906342
2016-07-26,31.431255
2016-07-27,30.31755
2016-07-28,30.546385
2016-07-29,34.19871
2016-07-30,34.655228
2016-07-31,30.734024
2016-08-01,33.035755
2016-08-02,37.22517
2016-08-03,36.871525
2016-08-04,35.008762
2016-08-05,31.206306
2016-08-06,22.789677
2016-08-07,29.252182
2016-08-08,30.56172
2016-08-09,29.112555
2016-08-10,33.048893
2016-08-11,39.670948
2016-08-12,32.988144
2016-08-13,31.077997
2016-08-14,29.255188
2016-08-15,29.235865
2016-08-16,30.066902
2016-08-17,30.555927
2016-08-18,29.629177
2016-08-19,29.741295
2016-08-20,27.550968
2016-08-21,27.462059
2016-08-22,28.83447
2016-08-23,25.197926
2016-08-24,27.649143
2016-08-25,25.171816
2016-08-26,27.5761
2016-08-27,29.103584
2016-08-28,28.745148
2016-08-29,23.026093
2016-08-30,21.999876
2016-08-31,19.072178
2016-09-01,18.730804
2016-09-02,22.798498
2016-09-03,23.755724
2016-09-04,21.997248
2016-09-05,23.236187
2016-09-06,24.286795
2016-09-07,27.969496
2016-09-08,20.16169
2016-09-09,18.214872
2016-09-10,17.41176
2016-09-11,21.822342
2016-09-12,20.650442
2016-09-13,23.219702
2016-09-14,19.005749
2016-09-15,22.48214
2016-09-16,19.082537
2016-09-17,20.035046
2016-09-18,20.500957
2016-09-19,23.783113
2016-09-20,24.874844
2016-09-21,24.573227
2016-09-22,25.404657
2016-09-23,23.643307
2016-09-24,20.150581
2016-09-25,18.443396
2016-09-26,15.20997
2016-09-27,10.939049
2016-09-28,16.486986
2016-09-29,17.143034
2016-09-30,22.326231
2016-10-01,23.679703
2016-10-02,16.023226
2016-10-03,13.817572
2016-10-04,9.41905
2016-10-05,13.12305
2016-10-06,12.734616
2016-10-07,6.322244
2016-10-08,7.872859
2016-10-09,8.381521
2016-10-10,8.353914
2016-10-11,9.948207
2016-10-12,11.366812
2016-10-13,16.003426
2016-10-14,18.66427
2016-10-15,25.450022
2016-10-16,20.982264
2016-10-17,10.868368
2016-10-18,11.273151
2016-10-19,4.8033285
2016-10-20,5.561803
2016-10-21,1.8353288
2016-10-22,9.013556
2016-10-23,8.943773
2016-10-24,6.3299656
2016-10-25,6.266176
2016-10-26,2.2061024
2016-10-27,5.334021
2016-10-28,3.3732474
2016-10-29,0.2874897
2016-10-30,-0.9585009
2016-10-31,-1.1904035
2016-11-01,0.386369
2016-11-02,3.3325305
2016-11-03,-2.5248098
2016-11-04,1.0565882
2016-11-05,-0.4427811
2016-11-06,-5.9809427
2016-11-07,-4.3650784
2016-11-08,-4.3200045
2016-11-09,-4.6434584
2016-11-10,-7.7378902
2016-11-11,-5.0018744
2016-11-12,-4.778243
2016-11-13,-5.2116494
2016-11-14,-3.3198001
2016-11-15,-5.9718943
2016-11-16,-6.790544
2016-11-17,-4.6555204
2016-11-18,-3.0150626
2016-11-19,-7.590633
2016-11-20,-11.6022625
2016-11-21,-11.5109215
2016-11-22,-10.318436
2016-11-23,-9.426554
2016-11-24,-9.209709
2016-11-25,-6.95927
2016-11-26,-11.1700115
2016-11-27,-6.7668858
2016-11-28,-1.4203638
2016-11-29,-5.903612
2016-11-30,-1.3873516
2016-12-01,-3.6345701
2016-12-02,1.7968278
2016-12-03,4.347314
2016-12-04,-1.1352654
2016-12-05,-8.209281
2016-12-06,-11.8574295
2016-12-07,-7.5446644
2016-12-08,-9.124713
2016-12-09,-5.603853
2016-12-10,-5.3686237
2016-12-11,-8.728362
2016-12-12,-5.614194
2016-12-13,-8.688524
2016-12-14,-10.148173
2016-12-15,-9.336843
2016-12-16,-3.467793
2016-12-17,-0.21174484
2016-12-18,-2.979786
2016-12-19,-4.7711244
2016-12-20,-7.274522
2016-12-21,-9.02888
2016-12-22,-9.407318
2016-12-23,-6.599445
2016-12-24,-7.008237
2016-12-25,-5.3239303
2016-12-26,-11.064282
2016-12-27,-10.386293
2016-12-28,-10.93052
2016-12-29,-8.771343
2016-12-30,-4.3976817
2016-12-31,-5.024859
2017-01-01,-4.388394
2017-01-02,-5.4656057
2017-01-03,-5.073615
2017-01-04,-3.2861133
2017-01-05,-3.5677595
2017-01-06,-3.146831
2017-01-07,-3.1282983
2017-01-08,-3.3694525
2017-01-09,-6.624978
2017-01-10,-14.238819
2017-01-11,-12.383144
2017-01-12,-12.950774
2017-01-13,-11.590566
2017-01-14,-8.964624
2017-01-15,-7.01847
2017-01-16,-7.563549
2017-01-17,-10.4164915
2017-01-18,-11.376101
2017-01-19,-11.492184
2017-01-20,-10.443044
2017-01-21,-13.710659
2017-01-22,-11.705662
2017-01-23,-8.412719
2017-01-24,-6.3263364
2017-01-25,-2.0488005
2017-01-26,-4.8486595
2017-01-27,-4.660293
2017-01-28,-5.1488857
2017-01-29,-7.300996
2017-01-30,-6.2692785
2017-01-31,-5.136339
2017-02-01,-2.3521366
2017-02-02,3.6276197
2017-02-03,3.551628
2017-02-04,-0.44700298
2017-02-05,-4.463844
2017-02-06,0.27674484
2017-02-07,-1.6374803
2017-02-08,-5.8822956
2017-02-09,-8.512448
2017-02-10,-4.026025
2017-02-11,-1.7641895
2017-02-12,-3.1022358
2017-02-13,-0.49354142
2017-02-14,0.17582548
2017-02-15,1.060278
2017-02-16,-3.0467558
2017-02-17,-5.9257336
2017-02-18,-8.464924
2017-02-19,-11.971936
2017-02-20,-4.6972055
2017-02-21,1.1255964
2017-02-22,-1.9255662
2017-02-23,-3.7356415
2017-02-24,0.9540733
2017-02-25,2.9871843
2017-02-26,4.2493863
2017-02-27,6.9167404
2017-02-28,2.197502
2017-03-01,-4.47307
2017-03-02,-0.632136
2017-03-03,1.5938485
2017-03-04,-4.337488
2017-03-05,-1.7367083
2017-03-06,-3.5742743
2017-03-07,2.4213042
2017-03-08,6.2099395
2017-03-09,6.232786
2017-03-10,9.86204
2017-03-11,8.527538
2017-03-12,6.9385424
2017-03-13,5.8018494
2017-03-14,7.2674527
2017-03-15,11.713362
2017-03-16,12.337103
2017-03-17,9.831767
2017-03-18,11.205217
2017-03-19,6.3750443
2017-03-20,7.6830873
2017-03-21,8.70898
2017-03-22,6.890816
2017-03-23,8.685619
2017-03-24,9.74103
2017-03-25,9.641967
2017-03-26,9.165121
2017-03-27,9.639634
2017-03-28,13.234265
2017-03-29,8.291172
2017-03-30,11.08324
2017-03-31,12.717369
2017-04-01,16.304594
2017-04-02,20.54726
2017-04-03,23.305475
2017-04-04,28.054836
2017-04-05,17.625597
2017-04-06,16.33645
2017-04-07,12.376334
2017-04-08,10.79127
2017-04-09,18.980536
2017-04-10,19.795153
2017-04-11,8.904385
2017-04-12,8.743058
2017-04-13,22.444044
2017-04-14,22.317226
2017-04-15,19.488743
2017-04-16,16.13691
2017-04-17,13.837816
2017-04-18,10.662491
2017-04-19,14.654309
2017-04-20,14.735147
2017-04-21,19.594118
2017-04-22,13.619549
2017-04-23,13.127387
2017-04-24,11.390414
2017-04-25,13.647364
2017-04-26,15.811688
2017-04-27,19.551348
2017-04-28,20.996708
2017-04-29,25.44988
2017-04-30,19.903715
2017-05-01,27.24614
2017-05-02,32.333733
2017-05-03,29.260143
2017-05-04,21.129759
2017-05-05,12.95888
2017-05-06,10.868227
2017-05-07,23.119192
2017-05-08,27.671593
2017-05-09,32.82918
2017-05-10,25.910948
2017-05-11,18.033731
2017-05-12,15.762928
2017-05-13,17.074846
2017-05-14,17.322346
2017-05-15,25.164583
2017-05-16,27.62836
2017-05-17,32.286343
2017-05-18,40.812946
2017-05-19,32.246895
2017-05-20,20.704954
2017-05-21,13.541715
2017-05-22,16.838898
2017-05-23,23.411617
2017-05-24,19.466724
2017-05-25,20.94471
2017-05-26,26.740795
2017-05-27,28.86946
2017-05-28,23.813889
2017-05-29,25.64331
2017-05-30,22.868107
2017-05-31,21.256056
2017-06-01,18.885307
2017-06-02,20.327597
2017-06-03,22.417355
2017-06-04,25.457932
2017-06-05,30.563814
2017-06-06,27.765163
2017-06-07,25.376156
2017-06-08,22.83108
2017-06-09,20.410013
2017-06-10,24.024168
2017-06-11,22.107916
2017-06-12,26.220472
2017-06-13,33.725243
2017-06-14,37.542995
2017-06-15,31.219078
2017-06-16,28.928709
2017-06-17,32.121643
2017-06-18,28.81642
2017-06-19,28.549236
2017-06-20,22.863876
2017-06-21,20.93896
2017-06-22,29.986526
2017-06-23,31.231031
2017-06-24,33.48466
2017-06-25,32.70324
2017-06-26,33.308426
2017-06-27,36.074688
2017-06-28,35.992035
2017-06-29,37.484978
2017-06-30,32.452885
2017-07-01,31.909754
2017-07-02,28.362696
2017-07-03,32.92922
2017-07-04,34.18117
2017-07-05,33.927464
2017-07-06,33.83714
2017-07-07,32.332455
2017-07-08,27.460026
2017-07-09,31.230236
2017-07-10,28.489656
2017-07-11,31.436926
2017-07-12,35.017082
2017-07-13,34.7452
2017-07-14,33.379993
2017-07-15,32.62036
2017-07-16,34.820885
2017-07-17,35.718586
2017-07-18,37.280327
2017-07-19,33.189674
2017-07-20,26.964804
2017-07-21,30.75711
2017-07-22,34.859287
2017-07-23,31.955912
2017-07-24,27.737837
2017-07-25,30.059683
2017-07-26,24.254082
2017-07-27,24.651928
2017-07-28,30.792862
2017-07-29,31.330873
2017-07-30,29.914429
2017-07-31,31.358164
2017-08-01,26.180424
2017-08-02,28.79275
2017-08-03,24.492989
2017-08-04,28.684319
2017-08-05,29.672523
2017-08-06,26.419022
2017-08-07,27.525524
2017-08-08,26.385933
2017-08-09,27.937128
2017-08-10,25.28413
2017-08-11,26.364136
2017-08-12,27.031094
2017-08-13,27.722502
2017-08-14,24.693394
2017-08-15,26.225122
2017-08-16,26.150892
2017-08-17,26.93059
2017-08-18,26.994537
2017-08-19,27.816294
2017-08-20,28.444458
2017-08-21,31.174
2017-08-22,25.682102
2017-08-23,27.16463
2017-08-24,23.100023
2017-08-25,19.316938
2017-08-26,25.710781
2017-08-27,28.505997
2017-08-28,19.929565
2017-08-29,18.811852
2017-08-30,23.071892
2017-08-31,24.339926
2017-09-01,23.823055
2017-09-02,24.117617
2017-09-03,21.290491
2017-09-04,24.736736
2017-09-05,23.294714
2017-09-06,27.89981
2017-09-07,24.245373
2017-09-08,20.88254
2017-09-09,22.115768
2017-09-10,19.30598
2017-09-11,19.353765
2017-09-12,19.746693
2017-09-13,22.27768
2017-09-14,20.344982
2017-09-15,14.388326
2017-09-16,18.204042
2017-09-17,18.705782
2017-09-18,23.087542
2017-09-19,18.118046
2017-09-20,22.256441
2017-09-21,23.5807
2017-09-22,20.992737
2017-09-23,24.781868
2017-09-24,21.319393
2017-09-25,24.413157
2017-09-26,20.5924
2017-09-27,14.613001
2017-09-28,9.041418
2017-09-29,12.39229
2017-09-30,16.834194
2017-10-01,14.227903
2017-10-02,13.3314705
2017-10-03,11.458128
2017-10-04,14.966849
2017-10-05,24.602772
2017-10-06,22.579624
2017-10-07,18.816902
2017-10-08,10.184209
2017-10-09,9.333588
2017-10-10,8.20225
2017-10-11,7.5268064
2017-10-12,9.101028
2017-10-13,10.220416
2017-10-14,10.775757
2017-10-15,8.106496
2017-10-16,11.171109
2017-10-17,7.720509
2017-10-18,12.877413
2017-10-19,13.861543
2017-10-20,18.846622
2017-10-21,7.618403
2017-10-22,9.09196
2017-10-23,14.675757
2017-10-24,19.677954
2017-10-25,14.946882
2017-10-26,17.821028
2017-10-27,11.96653
2017-10-28,11.587932
2017-10-29,6.3366466
2017-10-30,10.759313
2017-10-31,13.159689
2017-11-01,9.641698
2017-11-02,3.5777516
2017-11-03,3.7272596
2017-11-04,9.123502
2017-11-05,15.672426
2017-11-06,11.548698
2017-11-07,3.278146
2017-11-08,4.148682
2017-11-09,1.0563213
2017-11-10,2.8630538
2017-11-11,1.3076086
2017-11-12,1.8952769
2017-11-13,-1.2436376
2017-11-14,-3.761678
2017-11-15,-5.1434364
2017-11-16,-5.4752727
2017-11-17,-6.546274
2017-11-18,-9.870981
2017-11-19,-7.589767
2017-11-20,-4.310129
2017-11-21,-1.5456915
2017-11-22,-3.7243688
2017-11-23,-7.96208
2017-11-24,-10.54628
2017-11-25,-9.120249
2017-11-26,-6.4480853
2017-11-27,3.0618181
2017-11-28,-1.0417163
2017-11-29,-13.32513
2017-11-30,-11.761961
2017-12-01,-7.5264173
2017-12-02,-11.001209
2017-12-03,-10.491634
2017-12-04,-10.157203
2017-12-05,-11.0045
2017-12-06,-8.98211
2017-12-07,-10.8237
2017-12-08,-1.7020074
2017-12-09,-5.043409
2017-12-10,-10.526877
2017-12-11,-14.429429
2017-12-12,-13.691673
2017-12-13,-9.697194
2017-12-14,-11.569809
2017-12-15,-10.297391
2017-12-16,-11.737581
2017-12-17,-7.353116
2017-12-18,-8.673585
2017-12-19,-11.667112
2017-12-20,-5.942024
2017-12-21,-1.3520865
2017-12-22,0.16051717
2017-12-23,-3.1223884
2017-12-24,-5.555989
2017-12-25,-9.062904
2017-12-26,-12.339542
2017-12-27,-10.451727
2017-12-28,-9.16451
2017-12-29,-10.937121
2017-12-30,-7.743752
2017-12-31,-11.497801
2018-01-01,-11.45693
2018-01-02,-8.667439
2018-01-03,-9.545791
2018-01-04,-6.206648
2018-01-05,-5.4652157
2018-01-06,-2.3096483
2018-01-07,-1.2413813
2018-01-08,-5.6178637
2018-01-09,-11.611282
2018-01-10,-14.54972
2018-01-11,-13.760145
2018-01-12,-9.086556
2018-01-13,-11.092583
2018-01-14,-7.827233
2018-01-15,-6.235754
2018-01-16,-7.4307275
2018-01-17,-7.759761
2018-01-18,-10.691308
2018-01-19,-6.4137716
2018-01-20,-13.385822
2018-01-21,-15.921505
2018-01-22,-19.072853
2018-01-23,-21.48163
2018-01-24,-20.553835
2018-01-25,-19.590769
2018-01-26,-13.556223
2018-01-27,-15.727616
2018-01-28,-16.81383
2018-01-29,-10.76273
2018-01-30,-7.9567537
2018-01-31,-8.229118
2018-02-01,-7.088863
2018-02-02,-12.774169
2018-02-03,-10.797161
2018-02-04,-12.588738
2018-02-05,-12.462747
2018-02-06,-11.790543
2018-02-07,-8.188935
2018-02-08,-4.586854
2018-02-09,-5.316221
2018-02-10,-12.668311
2018-02-11,-12.760923
2018-02-12,-8.054356
2018-02-13,-5.8047576
2018-02-14,-5.013037
