time,tmax
2015-01-22,-3.2072506
2015-01-23,-8.340313
2015-01-24,-3.0826075
2015-01-25,-0.45533895
2015-01-26,-5.0179234
2015-01-27,-7.423615
2015-01-28,-3.9890623
2015-01-29,-4.0270195
2015-01-30,-6.1758337
2015-01-31,-1.6816456
2015-02-01,2.9856093
2015-02-02,-0.56616664
2015-02-03,-3.890995
2015-02-04,-1.5401003
2015-02-05,0.946609
2015-02-06,2.7513177
2015-02-07,-5.946051
2015-02-08,-6.648083
2015-02-09,-4.21912
2015-02-10,-2.3736358
2015-02-11,-3.215031
2015-02-12,0.7758845
2015-02-13,1.5262508
2015-02-14,0.40764248
2015-02-15,-0.8267573
2015-02-16,-0.9480678
2015-02-17,4.0993166
2015-02-18,1.9882951
2015-02-19,3.7152474
2015-02-20,5.215293
2015-02-21,1.3765588
2015-02-22,-0.82391584
2015-02-23,-4.0786734
2015-02-24,-4.8981247
2015-02-25,-5.4914145
2015-02-26,-5.7832727
2015-02-27,1.4423877
2015-02-28,-4.1472096
2015-03-01,1.1653833
2015-03-02,1.745142
2015-03-03,-3.04849
2015-03-04,-2.267426
2015-03-05,-0.17705739
2015-03-06,3.8810577
2015-03-07,1.0541949
2015-03-08,-1.4266325
2015-03-09,-3.8967211
2015-03-10,-2.094726
2015-03-11,0.026243016
2015-03-12,-1.172611
2015-03-13,5.3865366
2015-03-14,5.3769298
2015-03-15,9.260621
2015-03-16,8.72426
2015-03-17,8.809193
2015-03-18,13.76606
2015-03-19,11.95927
2015-03-20,11.76993
2015-03-21,9.868738
2015-03-22,1.7266462
2015-03-23,5.2543197
2015-03-24,12.204802
2015-03-25,21.046556
2015-03-26,24.848658
2015-03-27,19.676811
2015-03-28,14.722378
2015-03-29,18.528585
2015-03-30,16.181389
2015-03-31,9.906622
2015-04-01,17.874817
2015-04-02,10.969715
2015-04-03,6.8782587
2015-04-04,2.758952
2015-04-05,-0.07540578
2015-04-06,0.7547655
2015-04-07,3.9285421
2015-04-08,8.947358
2015-04-09,10.189168
2015-04-10,10.503254
2015-04-11,7.914619
2015-04-12,9.143538
2015-04-13,19.51452
2015-04-14,21.616802
2015-04-15,25.108086
2015-04-16,11.778651
2015-04-17,15.874483
2015-04-18,15.669694
2015-04-19,12.599077
2015-04-20,14.375027
2015-04-21,16.242954
2015-04-22,25.43788
2015-04-23,19.412663
2015-04-24,19.374495
2015-04-25,28.98774
2015-04-26,33.88027
2015-04-27,26.630291
2015-04-28,24.68078
2015-04-29,32.046646
2015-04-30,26.152515
2015-05-01,20.218555
2015-05-02,23.786137
2015-05-03,19.49544
2015-05-04,19.70144
2015-05-05,17.02814
2015-05-06,16.776594
2015-05-07,12.138443
2015-05-08,11.107971
2015-05-09,16.07347
2015-05-10,19.553255
2015-05-11,10.174683
2015-05-12,10.628622
2015-05-13,20.911102
2015-05-14,19.844547
2015-05-15,19.604727
2015-05-16,23.352049
2015-05-17,20.544006
2015-05-18,16.46187
2015-05-19,17.02087
2015-05-20,26.3193
2015-05-21,27.625908
2015-05-22,30.212797
2015-05-23,34.05736
2015-05-24,35.909138
2015-05-25,23.759174
2015-05-26,22.96499
2015-05-27,27.162106
2015-05-28,24.376316
2015-05-29,20.293974
2015-05-30,24.69232
2015-05-31,23.578186
2015-06-01,22.693905
2015-06-02,22.159702
2015-06-03,27.400307
2015-06-04,29.023659
2015-06-05,18.193394
2015-06-06,21.131521
2015-06-07,23.596485
2015-06-08,24.646214
2015-06-09,24.533115
2015-06-10,25.818901
2015-06-11,18.782877
2015-06-12,18.210155
2015-06-13,25.735039
2015-06-14,30.80701
2015-06-15,33.410652
2015-06-16,34.023155
2015-06-17,24.118538
2015-06-18,21.35954
2015-06-19,27.25215
2015-06-20,30.677166
2015-06-21,33.987263
2015-06-22,32.42862
2015-06-23,30.217398
2015-06-24,30.534883
2015-06-25,29.828175
2015-06-26,30.244621
2015-06-27,30.108494
2015-06-28,27.523806
2015-06-29,25.41967
2015-06-30,25.687908
2015-07-01,22.633638
2015-07-02,20.346313
2015-07-03,25.038216
2015-07-04,26.694347
2015-07-05,29.340565
2015-07-06,31.414455
2015-07-07,33.516777
2015-07-08,31.651058
2015-07-09,33.331863
2015-07-10,33.64544
2015-07-11,30.164095
2015-07-12,33.87593
2015-07-13,35.301975
2015-07-14,30.88668
2015-07-15,25.99706
2015-07-16,27.531273
2015-07-17,30.097063
2015-07-18,32.621765
2015-07-19,32.32199
2015-07-20,29.65745
2015-07-21,28.455318
2015-07-22,28.25087
2015-07-23,28.099552
2015-07-24,28.853436
2015-07-25,29.190454
2015-07-26,27.86722
2015-07-27,29.458452
2015-07-28,31.669798
2015-07-29,27.60511
2015-07-30,29.99202
2015-07-31,30.617588
2015-08-01,30.531776
2015-08-02,30.461082
2015-08-03,30.78737
2015-08-04,31.66598
2015-08-05,30.908085
2015-08-06,27.369135
2015-08-07,29.680695
2015-08-08,29.484276
2015-08-09,24.591661
2015-08-10,29.983757
2015-08-11,29.417093
2015-08-12,32.00632
2015-08-13,32.544518
2015-08-14,29.07116
2015-08-15,24.829374
2015-08-16,24.99171
2015-08-17,27.991434
2015-08-18,27.691254
2015-08-19,27.939713
2015-08-20,24.010199
2015-08-21,25.201727
2015-08-22,25.874018
2015-08-23,25.864353
2015-08-24,24.20105
2015-08-25,24.753506
2015-08-26,27.535585
2015-08-27,28.338
2015-08-28,24.447054
2015-08-29,21.468102
2015-08-30,22.278013
2015-08-31,23.564503
2015-09-01,26.3297
2015-09-02,24.927698
2015-09-03,25.05193
2015-09-04,22.807104
2015-09-05,22.52221
2015-09-06,26.61943
2015-09-07,22.638563
2015-09-08,23.077925
2015-09-09,22.792706
2015-09-10,22.43174
2015-09-11,19.193142
2015-09-12,19.875011
2015-09-13,24.617678
2015-09-14,31.486052
2015-09-15,28.602762
2015-09-16,27.059168
2015-09-17,24.533575
2015-09-18,19.803614
2015-09-19,23.68962
2015-09-20,23.465199
2015-09-21,21.875475
2015-09-22,17.619751
2015-09-23,11.292866
2015-09-24,13.060394
2015-09-25,18.511627
2015-09-26,18.411123
2015-09-27,17.795494
2015-09-28,18.350363
2015-09-29,19.204994
2015-09-30,19.603714
2015-10-01,16.868166
2015-10-02,10.324035
2015-10-03,15.567923
2015-10-04,19.195599
2015-10-05,24.436892
2015-10-06,26.597094
2015-10-07,23.968832
2015-10-08,19.570742
2015-10-09,11.45368
2015-10-10,8.365515
2015-10-11,14.10567
2015-10-12,18.570835
2015-10-13,15.707867
2015-10-14,19.914032
2015-10-15,24.4111
2015-10-16,27.080017
2015-10-17,19.316578
2015-10-18,10.900239
2015-10-19,15.152621
2015-10-20,10.557902
2015-10-21,14.8696575
2015-10-22,18.40976
2015-10-23,19.028564
2015-10-24,10.729486
2015-10-25,9.197121
2015-10-26,7.3987393
2015-10-27,4.69815
2015-10-28,3.7874174
2015-10-29,3.36013
2015-10-30,6.415724
2015-10-31,13.296485
2015-11-01,18.744038
2015-11-02,15.376846
2015-11-03,15.717346
2015-11-04,12.1921835
2015-11-05,4.565009
2015-11-06,1.7953517
2015-11-07,-0.787735
2015-11-08,-0.54676306
2015-11-09,2.3608859
2015-11-10,1.0174112
2015-11-11,2.7937512
2015-11-12,4.7998505
2015-11-13,5.1778936
2015-11-14,8.866579
2015-11-15,3.133321
2015-11-16,-4.769637
2015-11-17,-5.5506315
2015-11-18,-7.722898
2015-11-19,-6.9792128
2015-11-20,-6.5711055
2015-11-21,-6.938909
2015-11-22,-8.4834385
2015-11-23,-11.503849
2015-11-24,-8.927602
2015-11-25,-10.859145
2015-11-26,-9.228879
2015-11-27,-11.109624
2015-11-28,-8.279384
2015-11-29,-5.2006197
2015-11-30,-5.1230693
2015-12-01,-8.763518
2015-12-02,-8.608834
2015-12-03,-5.349407
2015-12-04,-3.3815322
2015-12-05,-4.0660987
2015-12-06,-7.2629604
2015-12-07,-8.527559
2015-12-08,-2.7231038
2015-12-09,-0.24891996
2015-12-10,-3.1760643
2015-12-11,-4.819892
2015-12-12,-4.19055
2015-12-13,-3.47329
2015-12-14,-8.755997
2015-12-15,-7.6051025
2015-12-16,-6.104134
2015-12-17,-3.7241387
2015-12-18,-4.348504
2015-12-19,-1.0077267
2015-12-20,-6.1343207
2015-12-21,-5.7898874
2015-12-22,-8.701017
2015-12-23,-8.072763
2015-12-24,-9.750764
2015-12-25,-13.724715
2015-12-26,-15.691843
2015-12-27,-10.938016
2015-12-28,-6.800809
2015-12-29,-6.2973213
2015-12-30,-3.80121
2015-12-31,-3.9069636
2016-01-01,-2.7250433
2016-01-02,-8.834015
2016-01-03,-9.125944
2016-01-04,-10.105647
2016-01-05,-9.728818
2016-01-06,-6.472922
2016-01-07,-6.6884084
2016-01-08,-7.0795975
2016-01-09,-8.126689
2016-01-10,-9.995297
2016-01-11,-9.11984
2016-01-12,-9.109537
2016-01-13,-8.353366
2016-01-14,-11.605099
2016-01-15,-15.944574
2016-01-16,-15.557769
2016-01-17,-16.37633
2016-01-18,-17.805311
2016-01-19,-15.57629
2016-01-20,-13.453507
2016-01-21,-16.02317
2016-01-22,-17.648752
2016-01-23,-16.537401
2016-01-24,-7.145508
2016-01-25,-5.763959
2016-01-26,-10.237115
2016-01-27,-9.395659
2016-01-28,-11.290876
2016-01-29,-13.044228
2016-01-30,-13.379196
2016-01-31,-9.398356
2016-02-01,-3.7665627
2016-02-02,-1.7425109
2016-02-03,-4.0697865
2016-02-04,-5.090977
2016-02-05,-3.634598
2016-02-06,-2.2253618
2016-02-07,-5.6609945
2016-02-08,-4.155252
2016-02-09,1.669011
2016-02-10,-0.66258824
2016-02-11,-2.060524
2016-02-12,2.8614514
2016-02-13,-3.0969377
2016-02-14,-6.9891644
2016-02-15,-2.2266994
2016-02-16,-1.2961936
2016-02-17,1.761571
2016-02-18,-1.783031
2016-02-19,-3.578468
2016-02-20,-7.648567
2016-02-21,-5.5393324
2016-02-22,-8.2921
2016-02-23,-6.477031
2016-02-24,-6.001074
2016-02-25,-4.754791
2016-02-26,-5.9671783
2016-02-27,-5.313971
2016-02-28,-4.640953
2016-02-29,-4.8577547
2016-03-01,3.5558777
2016-03-02,0.4768146
2016-03-03,2.7676
2016-03-04,1.6434343
2016-03-05,0.85256445
2016-03-06,-0.2899266
2016-03-07,-0.52317417
2016-03-08,-2.2956805
2016-03-09,-2.3472972
2016-03-10,-1.6631796
2016-03-11,1.0558534
2016-03-12,4.640038
2016-03-13,1.1518233
2016-03-14,8.070841
2016-03-15,16.097486
2016-03-16,17.356724
2016-03-17,17.338543
2016-03-18,11.147988
2016-03-19,9.601158
2016-03-20,16.275394
2016-03-21,9.118159
2016-03-22,8.020354
2016-03-23,7.433193
2016-03-24,8.832195
2016-03-25,15.933423
2016-03-26,15.939037
2016-03-27,12.8435545
2016-03-28,15.870016
2016-03-29,8.898805
2016-03-30,11.50784
2016-03-31,14.262575
2016-04-01,10.533764
2016-04-02,7.4453754
2016-04-03,10.580922
2016-04-04,13.18608
2016-04-05,15.194897
2016-04-06,19.748047
2016-04-07,13.333899
2016-04-08,7.165728
2016-04-09,6.2662888
2016-04-10,8.680722
2016-04-11,8.110497
2016-04-12,13.68915
2016-04-13,10.585516
2016-04-14,15.205149
2016-04-15,12.629743
2016-04-16,8.816678
2016-04-17,12.6060295
2016-04-18,14.597195
2016-04-19,21.360004
2016-04-20,20.379152
2016-04-21,17.060026
2016-04-22,12.667185
2016-04-23,13.591727
2016-04-24,14.401802
2016-04-25,14.644742
2016-04-26,16.526527
2016-04-27,16.994976
2016-04-28,20.657913
2016-04-29,18.353392
2016-04-30,20.015274
2016-05-01,19.74434
2016-05-02,18.249865
2016-05-03,17.972406
2016-05-04,23.289911
2016-05-05,21.298822
2016-05-06,15.804062
2016-05-07,19.877129
2016-05-08,24.698051
2016-05-09,23.20574
2016-05-10,26.645338
2016-05-11,21.145155
2016-05-12,17.14082
2016-05-13,19.941689
2016-05-14,21.075274
2016-05-15,18.757883
2016-05-16,24.20099
2016-05-17,31.848005
2016-05-18,35.847603
2016-05-19,37.0903
2016-05-20,34.617702
2016-05-21,27.90244
2016-05-22,23.215517
2016-05-23,23.229122
2016-05-24,15.546717
2016-05-25,22.640089
2016-05-26,18.754772
2016-05-27,29.78003
2016-05-28,31.268576
2016-05-29,21.465502
2016-05-30,18.45796
2016-05-31,25.574436
2016-06-01,30.592499
2016-06-02,30.16421
2016-06-03,32.761997
2016-06-04,28.291176
2016-06-05,32.683174
2016-06-06,24.243341
2016-06-07,25.03304
2016-06-08,25.846464
2016-06-09,25.155071
2016-06-10,19.05261
2016-06-11,24.328943
2016-06-12,22.400173
2016-06-13,24.794985
2016-06-14,26.197178
2016-06-15,27.92875
2016-06-16,27.999264
2016-06-17,21.69042
2016-06-18,22.365217
2016-06-19,25.847397
2016-06-20,30.912384
2016-06-21,28.098639
2016-06-22,23.240051
2016-06-23,21.605812
2016-06-24,26.586033
2016-06-25,27.9096
2016-06-26,31.522327
2016-06-27,30.379108
2016-06-28,28.473972
2016-06-29,22.388268
2016-06-30,22.052397
2016-07-01,28.819635
2016-07-02,32.23633
2016-07-03,34.08057
2016-07-04,34.438374
2016-07-05,34.01244
2016-07-06,36.664604
2016-07-07,38.477955
2016-07-08,33.645813
2016-07-09,32.007713
2016-07-10,37.936443
2016-07-11,35.62521
2016-07-12,30.40105
2016-07-13,29.765593
2016-07-14,26.938204
2016-07-15,28.234695
2016-07-16,28.708586
2016-07-17,30.221777
2016-07-18,34.146282
2016-07-19,32.692463
2016-07-20,29.876663
2016-07-21,30.19832
2016-07-22,24.690521
2016-07-23,30.43897
2016-07-24,29.89079
2016-07-25,26.788206
2016-07-26,31.85446
2016-07-27,31.316422
2016-07-28,31.014366
2016-07-29,34.41653
2016-07-30,35.56824
2016-07-31,30.285149
2016-08-01,33.34611
2016-08-02,37.764023
2016-08-03,37.385674
2016-08-04,36.695473
2016-08-05,32.37589
2016-08-06,23.984743
2016-08-07,30.10226
2016-08-08,31.392033
2016-08-09,30.607351
2016-08-10,33.912437
2016-08-11,41.391674
2016-08-12,33.94949
2016-08-13,32.154766
2016-08-14,30.045286
2016-08-15,29.729021
2016-08-16,30.99782
2016-08-17,29.926813
2016-08-18,29.91637
2016-08-19,29.42784
2016-08-20,28.422253
2016-08-21,28.394264
2016-08-22,29.286936
2016-08-23,25.433237
2016-08-24,28.659666
2016-08-25,25.907722
2016-08-26,27.990929
2016-08-27,29.66142
2016-08-28,29.140018
2016-08-29,23.424364
2016-08-30,22.426949
2016-08-31,20.316122
2016-09-01,19.323797
2016-09-02,23.647848
2016-09-03,24.382805
2016-09-04,22.677504
2016-09-05,24.389042
2016-09-06,25.403185
2016-09-07,28.039263
2016-09-08,21.615007
2016-09-09,19.583952
2016-09-10,17.713274
2016-09-11,22.081793
2016-09-12,21.193823
2016-09-13,23.274752
2016-09-14,19.41827
2016-09-15,22.937572
2016-09-16,19.26761
2016-09-17,20.660198
2016-09-18,20.912992
2016-09-19,24.208752
2016-09-20,25.372637
2016-09-21,25.457104
2016-09-22,26.32678
2016-09-23,24.927916
2016-09-24,21.61876
2016-09-25,18.79244
2016-09-26,16.202345
2016-09-27,11.155814
2016-09-28,16.272392
2016-09-29,17.697731
2016-09-30,22.922628
2016-10-01,24.583664
2016-10-02,17.443155
2016-10-03,13.841712
2016-10-04,9.847026
2016-10-05,13.160966
2016-10-06,13.39094
2016-10-07,6.748433
2016-10-08,8.690139
2016-10-09,9.054308
2016-10-10,8.64758
2016-10-11,10.18028
2016-10-12,11.60081
2016-10-13,15.823559
2016-10-14,18.602812
2016-10-15,26.15352
2016-10-16,20.975334
2016-10-17,11.443216
2016-10-18,11.678194
2016-10-19,5.296283
2016-10-20,6.017989
2016-10-21,2.1357386
2016-10-22,8.850147
2016-10-23,9.659646
2016-10-24,6.6652603
2016-10-25,6.682412
2016-10-26,3.4691458
2016-10-27,5.2331653
2016-10-28,3.8214595
2016-10-29,0.73667395
2016-10-30,-0.2924676
2016-10-31,-0.6100445
2016-11-01,0.68499947
2016-11-02,4.071146
2016-11-03,-2.0612595
2016-11-04,1.1339209
2016-11-05,-0.3720684
2016-11-06,-5.638441
2016-11-07,-3.9120996
2016-11-08,-3.699957
2016-11-09,-4.0555506
2016-11-10,-7.0954504
2016-11-11,-4.387145
2016-11-12,-3.9837732
2016-11-13,-4.676359
2016-11-14,-3.1213212
2016-11-15,-5.2575674
2016-11-16,-6.4454536
2016-11-17,-3.0693557
2016-11-18,-2.4849467
2016-11-19,-7.1755238
2016-11-20,-11.098819
2016-11-21,-11.211314
2016-11-22,-9.957209
2016-11-23,-8.599155
2016-11-24,-8.221678
2016-11-25,-5.354069
2016-11-26,-9.566929
2016-11-27,-5.898225
2016-11-28,-0.6430466
2016-11-29,-5.0450525
2016-11-30,-0.77257395
2016-12-01,-3.0280643
2016-12-02,2.4421792
2016-12-03,5.389655
2016-12-04,-0.5130704
2016-12-05,-7.603731
2016-12-06,-11.310399
2016-12-07,-6.7581363
2016-12-08,-8.298433
2016-12-09,-5.1698728
2016-12-10,-4.284122
2016-12-11,-7.714592
2016-12-12,-4.778262
2016-12-13,-8.045099
2016-12-14,-9.557597
2016-12-15,-8.737176
2016-12-16,-3.0491834
2016-12-17,0.64999795
2016-12-18,-2.0450602
2016-12-19,-3.6901834
2016-12-20,-5.5930004
2016-12-21,-8.888694
2016-12-22,-9.277299
2016-12-23,-5.5716314
2016-12-24,-5.8000402
2016-12-25,-4.111714
2016-12-26,-10.360851
2016-12-27,-9.427584
2016-12-28,-10.070663
2016-12-29,-7.6354113
2016-12-30,-3.4254856
2016-12-31,-3.2650619
2017-01-01,-3.6465862
2017-01-02,-4.4516387
2017-01-03,-3.8815026
2017-01-04,-1.8216786
2017-01-05,-2.797351
2017-01-06,-2.1637237
2017-01-07,-1.6845703
2017-01-08,-2.5109606
2017-01-09,-4.482043
2017-01-10,-13.426992
2017-01-11,-11.576489
2017-01-12,-12.448124
2017-01-13,-10.668453
2017-01-14,-8.321836
2017-01-15,-6.1308975
2017-01-16,-7.448283
2017-01-17,-9.75657
2017-01-18,-10.463007
2017-01-19,-11.0292635
2017-01-20,-9.468847
2017-01-21,-12.824528
2017-01-22,-11.367341
2017-01-23,-7.792193
2017-01-24,-5.5479517
2017-01-25,-0.84357023
2017-01-26,-4.102768
2017-01-27,-4.963745
2017-01-28,-5.966549
2017-01-29,-7.4118357
2017-01-30,-6.1898856
2017-01-31,-5.684113
2017-02-01,-2.0122948
2017-02-02,2.201573
2017-02-03,2.5221667
2017-02-04,-1.6610385
2017-02-05,-3.8824182
2017-02-06,-0.45074487
2017-02-07,-1.5082464
2017-02-08,-5.420566
2017-02-09,-8.138317
2017-02-10,-3.4148426
2017-02-11,-1.5548916
2017-02-12,-2.8242192
2017-02-13,-0.36915576
2017-02-14,0.3818072
2017-02-15,1.2026627
2017-02-16,-2.7657652
2017-02-17,-5.210072
2017-02-18,-7.849214
2017-02-19,-11.314093
2017-02-20,-4.0944233
2017-02-21,1.8400133
2017-02-22,-1.2706488
2017-02-23,-2.8003662
2017-02-24,1.4834098
2017-02-25,3.7179391
2017-02-26,5.3288555
2017-02-27,7.73908
2017-02-28,3.321378
2017-03-01,-3.4343967
2017-03-02,0.78959966
2017-03-03,2.3813586
2017-03-04,-4.473938
2017-03-05,-1.3720679
2017-03-06,-2.9248753
2017-03-07,3.2648945
2017-03-08,6.6065693
2017-03-09,6.602001
2017-03-10,10.316853
2017-03-11,8.797326
2017-03-12,7.051997
2017-03-13,6.3701854
2017-03-14,7.8988724
2017-03-15,12.596476
2017-03-16,12.711866
2017-03-17,10.271985
2017-03-18,11.659878
2017-03-19,6.1051273
2017-03-20,7.788147
2017-03-21,9.294312
2017-03-22,7.2153916
2017-03-23,9.132813
2017-03-24,10.278725
2017-03-25,9.951547
2017-03-26,9.72963
2017-03-27,10.080418
2017-03-28,13.500257
2017-03-29,9.037548
2017-03-30,11.535281
2017-03-31,13.060731
2017-04-01,16.390715
2017-04-02,21.104876
2017-04-03,23.084696
2017-04-04,27.65083
2017-04-05,19.064074
2017-04-06,16.64447
2017-04-07,12.29563
2017-04-08,11.404701
2017-04-09,19.367344
2017-04-10,21.112751
2017-04-11,9.881667
2017-04-12,9.413177
2017-04-13,22.71995
2017-04-14,22.921055
2017-04-15,20.22629
2017-04-16,16.675714
2017-04-17,14.759399
2017-04-18,11.390821
2017-04-19,15.369748
2017-04-20,15.499095
2017-04-21,20.774464
2017-04-22,14.415526
2017-04-23,13.673382
2017-04-24,12.171816
2017-04-25,14.525944
2017-04-26,16.481451
2017-04-27,20.246952
2017-04-28,22.102459
2017-04-29,26.126652
2017-04-30,21.142204
2017-05-01,28.020082
2017-05-02,33.233013
2017-05-03,29.718895
2017-05-04,21.366575
2017-05-05,14.725035
2017-05-06,11.54243
2017-05-07,24.12928
2017-05-08,27.904413
2017-05-09,32.780514
2017-05-10,26.764238
2017-05-11,18.729626
2017-05-12,16.454018
2017-05-13,17.735739
2017-05-14,17.74613
2017-05-15,25.545725
2017-05-16,28.446186
2017-05-17,32.93752
2017-05-18,42.243004
2017-05-19,32.908073
2017-05-20,23.272364
2017-05-21,13.769532
2017-05-22,17.122719
2017-05-23,24.444992
2017-05-24,20.068356
2017-05-25,21.598333
2017-05-26,27.1403
2017-05-27,28.984947
2017-05-28,24.632069
2017-05-29,26.7272
2017-05-30,24.097229
2017-05-31,22.276674
2017-06-01,19.226515
2017-06-02,21.324293
2017-06-03,23.7835
2017-06-04,26.513775
2017-06-05,31.606785
2017-06-06,27.889093
2017-06-07,26.623777
2017-06-08,23.68874
2017-06-09,21.290163
2017-06-10,24.895773
2017-06-11,23.033833
2017-06-12,26.81882
2017-06-13,34.77487
2017-06-14,38.776398
2017-06-15,31.82214
2017-06-16,30.098103
2017-06-17,33.324936
2017-06-18,30.07287
2017-06-19,29.473595
2017-06-20,23.69673
2017-06-21,21.588415
2017-06-22,30.45858
2017-06-23,31.658226
2017-06-24,33.646797
2017-06-25,33.68497
2017-06-26,33.610943
2017-06-27,36.610058
2017-06-28,36.67728
2017-06-29,37.97047
2017-06-30,32.922974
2017-07-01,33.14968
2017-07-02,28.736542
2017-07-03,33.553055
2017-07-04,34.630554
2017-07-05,34.32273
2017-07-06,34.037712
2017-07-07,32.733295
2017-07-08,27.601725
2017-07-09,32.62633
2017-07-10,29.177711
2017-07-11,32.05103
2017-07-12,35.948284
2017-07-13,35.87986
2017-07-14,34.20922
2017-07-15,33.07632
2017-07-16,35.35354
2017-07-17,36.883327
2017-07-18,38.475163
2017-07-19,33.457752
2017-07-20,27.574253
2017-07-21,31.420258
2017-07-22,35.074356
2017-07-23,32.181526
2017-07-24,28.194283
2017-07-25,30.371063
2017-07-26,25.77112
2017-07-27,24.668228
2017-07-28,31.100048
2017-07-29,32.444637
2017-07-30,30.460001
2017-07-31,31.343454
2017-08-01,27.271397
2017-08-02,29.858309
2017-08-03,25.196178
2017-08-04,29.856627
2017-08-05,30.77225
2017-08-06,27.427673
2017-08-07,27.60952
2017-08-08,26.886934
2017-08-09,28.32854
2017-08-10,26.368183
2017-08-11,27.21043
2017-08-12,28.347267
2017-08-13,28.000177
2017-08-14,25.949677
2017-08-15,26.879648
2017-08-16,26.739822
2017-08-17,27.326721
2017-08-18,28.144463
2017-08-19,28.869707
2017-08-20,29.425673
2017-08-21,31.972063
2017-08-22,27.424768
2017-08-23,28.191784
2017-08-24,23.688715
2017-08-25,20.326752
2017-08-26,26.57272
2017-08-27,29.977287
2017-08-28,21.329048
2017-08-29,19.383009
2017-08-30,23.852781
2017-08-31,25.138279
2017-09-01,24.579525
2017-09-02,24.585094
2017-09-03,21.500134
2017-09-04,25.65292
2017-09-05,24.084553
2017-09-06,28.595575
2017-09-07,24.87481
2017-09-08,21.330326
2017-09-09,22.49699
2017-09-10,19.981544
2017-09-11,20.334293
2017-09-12,20.389685
2017-09-13,23.08516
2017-09-14,20.964434
2017-09-15,15.88038
2017-09-16,18.299902
2017-09-17,19.630713
2017-09-18,24.327404
2017-09-19,18.457315
2017-09-20,22.722834
2017-09-21,24.502491
2017-09-22,22.35297
2017-09-23,26.197157
2017-09-24,22.021551
2017-09-25,25.42985
2017-09-26,21.785912
2017-09-27,15.136842
2017-09-28,9.4609785
2017-09-29,12.93611
2017-09-30,16.829708
2017-10-01,14.84537
2017-10-02,13.390591
2017-10-03,12.209554
2017-10-04,15.8343115
2017-10-05,24.973824
2017-10-06,23.600029
2017-10-07,19.913187
2017-10-08,11.552231
2017-10-09,9.751169
2017-10-10,8.67894
2017-10-11,8.057766
2017-10-12,10.023523
2017-10-13,11.084853
2017-10-14,11.380377
2017-10-15,8.824713
2017-10-16,11.845505
2017-10-17,7.857643
2017-10-18,12.917952
2017-10-19,14.312502
2017-10-20,18.58854
2017-10-21,8.359688
2017-10-22,8.378093
2017-10-23,14.469187
2017-10-24,18.55084
2017-10-25,15.607795
2017-10-26,16.92689
2017-10-27,12.549051
2017-10-28,12.424289
2017-10-29,7.0843534
2017-10-30,11.243364
2017-10-31,13.907845
2017-11-01,10.467199
2017-11-02,4.207136
2017-11-03,3.1347249
2017-11-04,9.189299
2017-11-05,16.24332
2017-11-06,11.968357
2017-11-07,3.9476576
2017-11-08,4.899225
2017-11-09,0.71598005
2017-11-10,3.3960786
2017-11-11,0.55859745
2017-11-12,0.6814461
2017-11-13,-0.5694928
2017-11-14,-4.0992203
2017-11-15,-5.018568
2017-11-16,-6.2580705
2017-11-17,-6.8138876
2017-11-18,-10.182715
2017-11-19,-7.597632
2017-11-20,-3.5886455
2017-11-21,-0.18525869
2017-11-22,-3.02699
2017-11-23,-7.095729
2017-11-24,-9.758497
2017-11-25,-8.182164
2017-11-26,-5.867
2017-11-27,3.710623
2017-11-28,-0.49612093
2017-11-29,-12.435691
2017-11-30,-10.821195
2017-12-01,-7.016738
2017-12-02,-10.306412
2017-12-03,-9.6971855
2017-12-04,-9.568327
2017-12-05,-10.238495
2017-12-06,-8.463737
2017-12-07,-10.318699
2017-12-08,-2.5767367
2017-12-09,-4.854293
2017-12-10,-10.001712
2017-12-11,-14.388068
2017-12-12,-12.715793
2017-12-13,-9.17966
2017-12-14,-10.865319
2017-12-15,-9.27838
2017-12-16,-11.272746
2017-12-17,-6.596593
2017-12-18,-7.709201
2017-12-19,-11.213637
2017-12-20,-5.1029477
2017-12-21,-0.6910832
2017-12-22,1.2889178
2017-12-23,-3.1527996
2017-12-24,-4.9243298
2017-12-25,-9.86847
2017-12-26,-12.303568
2017-12-27,-10.736216
2017-12-28,-9.284181
2017-12-29,-10.436617
2017-12-30,-7.067311
2017-12-31,-11.104698
2018-01-01,-11.760661
2018-01-02,-8.797316
2018-01-03,-8.73386
2018-01-04,-5.7534575
2018-01-05,-5.2596087
2018-01-06,-1.5140624
2018-01-07,-1.0459262
2018-01-08,-5.213444
2018-01-09,-11.183922
2018-01-10,-14.22195
2018-01-11,-13.311117
2018-01-12,-8.48441
2018-01-13,-10.735105
2018-01-14,-7.8000665
2018-01-15,-6.166318
2018-01-16,-7.0687685
2018-01-17,-7.492558
2018-01-18,-10.474554
2018-01-19,-6.2148833
2018-01-20,-12.869928
2018-01-21,-15.714412
2018-01-22,-19.056326
2018-01-23,-21.057503
2018-01-24,-20.344378
2018-01-25,-19.040224
2018-01-26,-13.099055
2018-01-27,-15.136211
2018-01-28,-16.283638
2018-01-29,-10.0903845
2018-01-30,-7.3101735
2018-01-31,-7.741461
2018-02-01,-6.433616
2018-02-02,-12.069477
2018-02-03,-10.358548
2018-02-04,-12.112384
2018-02-05,-11.997384
2018-02-06,-11.270005
2018-02-07,-7.771485
2018-02-08,-4.0713634
2018-02-09,-4.7185564
2018-02-10,-12.168782
2018-02-11,-12.337096
2018-02-12,-7.5491395
