time,tmax
2015-01-24,-3.1722052
2015-01-25,0.24399292
2015-01-26,-6.539551
2015-01-27,-8.223333
2015-01-28,-5.487165
2015-01-29,-4.7054877
2015-01-30,-8.7909975
2015-01-31,-3.4634268
2015-02-01,1.5781361
2015-02-02,-2.169092
2015-02-03,-3.9018083
2015-02-04,-3.2250192
2015-02-05,0.5604877
2015-02-06,1.7495431
2015-02-07,-6.934083
2015-02-08,-7.5759854
2015-02-09,-4.6596417
2015-02-10,-3.201534
2015-02-11,-4.177122
2015-02-12,0.79878247
2015-02-13,1.2811748
2015-02-14,0.26115465
2015-02-15,-0.79641414
2015-02-16,-1.5604955
2015-02-17,3.9735913
2015-02-18,1.9429588
2015-02-19,4.01748
2015-02-20,5.9527636
2015-02-21,-0.41476536
2015-02-22,-1.6538742
2015-02-23,-4.310601
2015-02-24,-5.7482476
2015-02-25,-6.4486866
2015-02-26,-5.9981384
2015-02-27,0.80598205
2015-02-28,-4.0366173
2015-03-01,0.33417633
2015-03-02,1.2041802
2015-03-03,-3.8973618
2015-03-04,-2.4903383
2015-03-05,-0.7673069
2015-03-06,3.1503046
2015-03-07,0.024789989
2015-03-08,-2.3491435
2015-03-09,-4.767396
2015-03-10,-2.243597
2015-03-11,-0.551481
2015-03-12,-1.4079852
2015-03-13,4.920253
2015-03-14,5.1090417
2015-03-15,9.617976
2015-03-16,7.898388
2015-03-17,7.907748
2015-03-18,11.644291
2015-03-19,11.258782
2015-03-20,10.489452
2015-03-21,8.623191
2015-03-22,0.46330726
2015-03-23,4.1831145
2015-03-24,11.551653
2015-03-25,20.516716
2015-03-26,24.268261
2015-03-27,18.38211
2015-03-28,15.047032
2015-03-29,16.843348
2015-03-30,14.789858
2015-03-31,9.406303
2015-04-01,17.089754
2015-04-02,10.558846
2015-04-03,6.1772256
2015-04-04,1.1703975
2015-04-05,-1.7881067
2015-04-06,-0.87962914
2015-04-07,2.5809128
2015-04-08,7.4220705
2015-04-09,8.3485565
2015-04-10,8.509441
2015-04-11,6.8879385
2015-04-12,10.044831
2015-04-13,19.810587
2015-04-14,21.676682
2015-04-15,24.271006
2015-04-16,12.09716
2015-04-17,14.501681
2015-04-18,15.498147
2015-04-19,11.587035
2015-04-20,13.079516
2015-04-21,14.864267
2015-04-22,24.360256
2015-04-23,17.358126
2015-04-24,18.08265
2015-04-25,28.342676
2015-04-26,32.29199
2015-04-27,24.7633
2015-04-28,23.693293
2015-04-29,30.846016
2015-04-30,24.857841
2015-05-01,18.131706
2015-05-02,22.203438
2015-05-03,18.667791
2015-05-04,18.308321
2015-05-05,14.225643
2015-05-06,14.488698
2015-05-07,8.979527
2015-05-08,10.080811
2015-05-09,15.005102
2015-05-10,19.128311
2015-05-11,10.478778
2015-05-12,9.863549
2015-05-13,20.19292
2015-05-14,18.352367
2015-05-15,17.62415
2015-05-16,22.717129
2015-05-17,20.06333
2015-05-18,15.225294
2015-05-19,16.39362
2015-05-20,25.164541
2015-05-21,26.528336
2015-05-22,28.545952
2015-05-23,33.377697
2015-05-24,35.619835
2015-05-25,22.774582
2015-05-26,21.817122
2015-05-27,25.96241
2015-05-28,25.06872
2015-05-29,19.459959
2015-05-30,24.417034
2015-05-31,23.213354
2015-06-01,22.022182
2015-06-02,21.299631
2015-06-03,26.988234
2015-06-04,26.95717
2015-06-05,17.06388
2015-06-06,20.55188
2015-06-07,22.073847
2015-06-08,22.765419
2015-06-09,23.262003
2015-06-10,25.377718
2015-06-11,18.14897
2015-06-12,18.005793
2015-06-13,25.44743
2015-06-14,30.425468
2015-06-15,32.467533
2015-06-16,33.22831
2015-06-17,22.054754
2015-06-18,21.01093
2015-06-19,26.285107
2015-06-20,30.122818
2015-06-21,32.856495
2015-06-22,31.7097
2015-06-23,29.032248
2015-06-24,29.462542
2015-06-25,29.310232
2015-06-26,29.151169
2015-06-27,28.911976
2015-06-28,25.897005
2015-06-29,24.484987
2015-06-30,24.577908
2015-07-01,21.68599
2015-07-02,19.549139
2015-07-03,23.951996
2015-07-04,25.748749
2015-07-05,28.96484
2015-07-06,30.544569
2015-07-07,32.921062
2015-07-08,30.67426
2015-07-09,32.07993
2015-07-10,33.112267
2015-07-11,30.42448
2015-07-12,32.63696
2015-07-13,34.143684
2015-07-14,29.864801
2015-07-15,24.762032
2015-07-16,26.442705
2015-07-17,28.72471
2015-07-18,31.15586
2015-07-19,31.525904
2015-07-20,27.655619
2015-07-21,27.844875
2015-07-22,27.087994
2015-07-23,27.493387
2015-07-24,28.29883
2015-07-25,28.227118
2015-07-26,26.607311
2015-07-27,28.84592
2015-07-28,30.537859
2015-07-29,26.54805
2015-07-30,29.364122
2015-07-31,30.36367
2015-08-01,29.83707
2015-08-02,29.152376
2015-08-03,29.148666
2015-08-04,30.12046
2015-08-05,30.098648
2015-08-06,26.88567
2015-08-07,29.214613
2015-08-08,28.569302
2015-08-09,24.412691
2015-08-10,29.494911
2015-08-11,28.812738
2015-08-12,31.992348
2015-08-13,32.64946
2015-08-14,28.715315
2015-08-15,23.632517
2015-08-16,23.040985
2015-08-17,27.876394
2015-08-18,26.911423
2015-08-19,27.833326
2015-08-20,22.245567
2015-08-21,24.309118
2015-08-22,25.738647
2015-08-23,24.832607
2015-08-24,23.155642
2015-08-25,24.081245
2015-08-26,27.10474
2015-08-27,28.11005
2015-08-28,23.054613
2015-08-29,20.501406
2015-08-30,22.10627
2015-08-31,22.634607
2015-09-01,25.567158
2015-09-02,23.156189
2015-09-03,24.614304
2015-09-04,22.028044
2015-09-05,22.378696
2015-09-06,26.140535
2015-09-07,20.620115
2015-09-08,21.459845
2015-09-09,21.90527
2015-09-10,21.573368
2015-09-11,18.285128
2015-09-12,19.000038
2015-09-13,24.138021
2015-09-14,30.884548
2015-09-15,28.952023
2015-09-16,27.142298
2015-09-17,23.784288
2015-09-18,19.006617
2015-09-19,22.947105
2015-09-20,22.805643
2015-09-21,20.018177
2015-09-22,15.113443
2015-09-23,11.889694
2015-09-24,12.463947
2015-09-25,17.555317
2015-09-26,17.51025
2015-09-27,15.703371
2015-09-28,17.55233
2015-09-29,19.094725
2015-09-30,19.606533
2015-10-01,14.443669
2015-10-02,9.633799
2015-10-03,14.699914
2015-10-04,19.08302
2015-10-05,24.366377
2015-10-06,25.71278
2015-10-07,23.594902
2015-10-08,18.12234
2015-10-09,10.253293
2015-10-10,7.551594
2015-10-11,13.977619
2015-10-12,16.976007
2015-10-13,15.121586
2015-10-14,19.341627
2015-10-15,23.474333
2015-10-16,26.004509
2015-10-17,18.04332
2015-10-18,9.834134
2015-10-19,13.208114
2015-10-20,9.725578
2015-10-21,13.7302
2015-10-22,18.910238
2015-10-23,18.070747
2015-10-24,10.185518
2015-10-25,8.6339445
2015-10-26,7.265567
2015-10-27,3.4911003
2015-10-28,3.1083364
2015-10-29,1.9137305
2015-10-30,5.177323
2015-10-31,13.107443
2015-11-01,17.979023
2015-11-02,15.184217
2015-11-03,17.629913
2015-11-04,12.595712
2015-11-05,4.0294437
2015-11-06,3.0572815
2015-11-07,-0.7528534
2015-11-08,-1.2282298
2015-11-09,1.9134506
2015-11-10,1.5474148
2015-11-11,3.5252352
2015-11-12,5.273292
2015-11-13,5.6708703
2015-11-14,7.6850085
2015-11-15,1.8398206
2015-11-16,-6.2614264
2015-11-17,-5.2172933
2015-11-18,-8.681642
2015-11-19,-7.999036
2015-11-20,-7.9058905
2015-11-21,-8.146013
2015-11-22,-9.200081
2015-11-23,-11.959862
2015-11-24,-10.03551
2015-11-25,-12.697567
2015-11-26,-11.119919
2015-11-27,-12.140693
2015-11-28,-10.246347
2015-11-29,-7.594927
2015-11-30,-7.583299
2015-12-01,-9.823662
2015-12-02,-8.972411
2015-12-03,-6.257212
2015-12-04,-3.8765955
2015-12-05,-5.602568
2015-12-06,-10.328711
2015-12-07,-10.758099
2015-12-08,-3.1878583
2015-12-09,-1.9668002
2015-12-10,-4.1853585
2015-12-11,-6.194723
2015-12-12,-5.902811
2015-12-13,-6.822284
2015-12-14,-9.940387
2015-12-15,-8.867544
2015-12-16,-8.706916
2015-12-17,-4.3178787
2015-12-18,-5.5698824
2015-12-19,-3.4413004
2015-12-20,-7.9425063
2015-12-21,-7.824195
2015-12-22,-10.886137
2015-12-23,-10.07337
2015-12-24,-11.463452
2015-12-25,-16.426165
2015-12-26,-16.953861
2015-12-27,-12.656762
2015-12-28,-7.813116
2015-12-29,-8.440586
2015-12-30,-7.1955934
2015-12-31,-5.469308
2016-01-01,-5.611512
2016-01-02,-11.255091
2016-01-03,-10.494318
2016-01-04,-11.958307
2016-01-05,-10.029876
2016-01-06,-9.523096
2016-01-07,-8.898229
2016-01-08,-8.560944
2016-01-09,-9.823474
2016-01-10,-11.538869
2016-01-11,-10.613637
2016-01-12,-10.322965
2016-01-13,-9.953392
2016-01-14,-12.731405
2016-01-15,-16.570549
2016-01-16,-16.587915
2016-01-17,-17.803658
2016-01-18,-19.068483
2016-01-19,-17.446957
2016-01-20,-15.498052
2016-01-21,-18.146698
2016-01-22,-19.875275
2016-01-23,-17.27743
2016-01-24,-8.685486
2016-01-25,-7.546681
2016-01-26,-12.096119
2016-01-27,-11.339072
2016-01-28,-12.706928
2016-01-29,-15.104113
2016-01-30,-13.840584
2016-01-31,-10.895211
2016-02-01,-4.5567336
2016-02-02,-3.3764524
2016-02-03,-6.01291
2016-02-04,-6.6192436
2016-02-05,-4.894445
2016-02-06,-3.0644217
2016-02-07,-5.9708977
2016-02-08,-5.1429443
2016-02-09,-0.5787573
2016-02-10,-1.6773458
2016-02-11,-4.26933
2016-02-12,0.43242425
2016-02-13,-5.206022
2016-02-14,-8.913654
2016-02-15,-3.6056807
2016-02-16,-3.222344
2016-02-17,0.6166599
2016-02-18,-3.2693703
2016-02-19,-2.9989052
2016-02-20,-8.981556
2016-02-21,-5.901902
2016-02-22,-8.003724
2016-02-23,-6.7511735
2016-02-24,-6.337879
2016-02-25,-5.631576
2016-02-26,-7.4701977
2016-02-27,-6.3402305
2016-02-28,-5.08591
2016-02-29,-6.2539134
2016-03-01,2.2506192
2016-03-02,-0.43227687
2016-03-03,1.5055857
2016-03-04,-0.043614864
2016-03-05,-0.5024031
2016-03-06,-1.6737527
2016-03-07,-1.8264775
2016-03-08,-3.510295
2016-03-09,-3.7748053
2016-03-10,-2.8774533
2016-03-11,-0.29442143
2016-03-12,2.8261242
2016-03-13,-0.6824124
2016-03-14,6.0155053
2016-03-15,15.947125
2016-03-16,17.663153
2016-03-17,14.406533
2016-03-18,9.528747
2016-03-19,9.79719
2016-03-20,17.050314
2016-03-21,7.78121
2016-03-22,7.3709292
2016-03-23,7.1117096
2016-03-24,8.99064
2016-03-25,15.648245
2016-03-26,15.488144
2016-03-27,12.817707
2016-03-28,14.8139925
2016-03-29,7.3034167
2016-03-30,10.792251
2016-03-31,13.736835
2016-04-01,9.853515
2016-04-02,6.155787
2016-04-03,8.729082
2016-04-04,12.106344
2016-04-05,15.0706835
2016-04-06,19.591074
2016-04-07,11.856387
2016-04-08,5.8137274
2016-04-09,4.9255056
2016-04-10,8.590535
2016-04-11,7.4200993
2016-04-12,13.079654
2016-04-13,9.408173
2016-04-14,14.70281
2016-04-15,11.672466
2016-04-16,8.37066
2016-04-17,12.226783
2016-04-18,13.864657
2016-04-19,21.292297
2016-04-20,19.802021
2016-04-21,15.534156
2016-04-22,11.636258
2016-04-23,12.134865
2016-04-24,12.689324
2016-04-25,15.117411
2016-04-26,16.443628
2016-04-27,15.993821
2016-04-28,19.646982
2016-04-29,17.816751
2016-04-30,19.615246
2016-05-01,18.740616
2016-05-02,18.142925
2016-05-03,18.305622
2016-05-04,22.491024
2016-05-05,21.137165
2016-05-06,14.698737
2016-05-07,19.69288
2016-05-08,23.16602
2016-05-09,22.148315
2016-05-10,25.831844
2016-05-11,20.535292
2016-05-12,15.836104
2016-05-13,18.726086
2016-05-14,20.703257
2016-05-15,17.559498
2016-05-16,24.455341
2016-05-17,31.22747
2016-05-18,36.135315
2016-05-19,36.257072
2016-05-20,33.31253
2016-05-21,25.15074
2016-05-22,21.523535
2016-05-23,22.285707
2016-05-24,15.560167
2016-05-25,21.219124
2016-05-26,14.714296
2016-05-27,27.197807
2016-05-28,29.398516
2016-05-29,19.27955
2016-05-30,16.920666
2016-05-31,23.813559
2016-06-01,29.633863
2016-06-02,29.519314
2016-06-03,31.57889
2016-06-04,27.584469
2016-06-05,31.585026
2016-06-06,23.835217
2016-06-07,24.188053
2016-06-08,24.687193
2016-06-09,24.591682
2016-06-10,17.298014
2016-06-11,23.224092
2016-06-12,20.612503
2016-06-13,23.264414
2016-06-14,24.736517
2016-06-15,26.981895
2016-06-16,26.26188
2016-06-17,20.352053
2016-06-18,21.21733
2016-06-19,24.991125
2016-06-20,29.055733
2016-06-21,27.71271
2016-06-22,21.94944
2016-06-23,21.110033
2016-06-24,27.783401
2016-06-25,27.099436
2016-06-26,30.905176
2016-06-27,29.828371
2016-06-28,27.717594
2016-06-29,22.701511
2016-06-30,21.075144
2016-07-01,27.970938
2016-07-02,30.710472
2016-07-03,32.53928
2016-07-04,33.537148
2016-07-05,32.954624
2016-07-06,35.419254
2016-07-07,37.597828
2016-07-08,32.362507
2016-07-09,30.44906
2016-07-10,36.53209
2016-07-11,33.820267
2016-07-12,31.003378
2016-07-13,28.652418
2016-07-14,25.570436
2016-07-15,27.4081
2016-07-16,27.044386
2016-07-17,29.322899
2016-07-18,32.537567
2016-07-19,32.870796
2016-07-20,30.103315
2016-07-21,31.082123
2016-07-22,23.740004
2016-07-23,30.47355
2016-07-24,28.942303
2016-07-25,26.876669
2016-07-26,31.434006
2016-07-27,29.79738
2016-07-28,30.090614
2016-07-29,34.015305
2016-07-30,34.166374
2016-07-31,30.910027
2016-08-01,33.05028
2016-08-02,37.057133
2016-08-03,36.879574
2016-08-04,34.542427
2016-08-05,30.55815
2016-08-06,22.332672
2016-08-07,28.717442
2016-08-08,29.893948
2016-08-09,27.959759
2016-08-10,32.588425
2016-08-11,38.522243
2016-08-12,32.34424
2016-08-13,30.366394
2016-08-14,28.79718
2016-08-15,29.056332
2016-08-16,29.42201
2016-08-17,30.520699
2016-08-18,29.596405
2016-08-19,29.37863
2016-08-20,27.102654
2016-08-21,27.084501
2016-08-22,28.793766
2016-08-23,24.762394
2016-08-24,26.777174
2016-08-25,25.111622
2016-08-26,27.341637
2016-08-27,28.801657
2016-08-28,28.528215
2016-08-29,22.941004
2016-08-30,21.929081
2016-08-31,18.388086
2016-09-01,18.530378
2016-09-02,22.525661
2016-09-03,23.567837
2016-09-04,21.579823
2016-09-05,22.469526
2016-09-06,24.24713
2016-09-07,27.49172
2016-09-08,19.738436
2016-09-09,17.600664
2016-09-10,17.251266
2016-09-11,21.637201
2016-09-12,20.494068
2016-09-13,23.201458
2016-09-14,18.905846
2016-09-15,22.064358
2016-09-16,19.205349
2016-09-17,19.747396
2016-09-18,20.43965
2016-09-19,23.63832
2016-09-20,24.613125
2016-09-21,24.623482
2016-09-22,25.5343
2016-09-23,23.23687
2016-09-24,19.437408
2016-09-25,18.37358
2016-09-26,14.484565
2016-09-27,10.783908
2016-09-28,17.338799
2016-09-29,16.806934
2016-09-30,21.982183
2016-10-01,23.21496
2016-10-02,15.19667
2016-10-03,14.62332
2016-10-04,9.155354
2016-10-05,13.130612
2016-10-06,12.562339
2016-10-07,6.159179
2016-10-08,7.2766743
2016-10-09,7.8459606
2016-10-10,8.178049
2016-10-11,9.708452
2016-10-12,11.247744
2016-10-13,16.162228
2016-10-14,19.023226
2016-10-15,25.223743
2016-10-16,21.06522
2016-10-17,10.328359
2016-10-18,11.365306
2016-10-19,4.5774574
2016-10-20,5.4107924
2016-10-21,1.7065935
2016-10-22,8.762737
2016-10-23,9.006267
2016-10-24,6.1580014
2016-10-25,5.970668
2016-10-26,1.4775445
2016-10-27,5.372926
2016-10-28,3.2101343
2016-10-29,0.073538184
2016-10-30,-1.401171
2016-10-31,-1.4248862
2016-11-01,0.39356792
2016-11-02,2.9482548
2016-11-03,-2.7527556
2016-11-04,1.1216137
2016-11-05,-0.1978122
2016-11-06,-6.1326747
2016-11-07,-4.311736
2016-11-08,-4.542644
2016-11-09,-4.8211913
2016-11-10,-8.10048
2016-11-11,-5.464597
2016-11-12,-4.9914923
2016-11-13,-5.637871
2016-11-14,-3.4570494
2016-11-15,-6.236619
2016-11-16,-6.618518
2016-11-17,-5.622798
2016-11-18,-3.2705607
2016-11-19,-7.669245
2016-11-20,-11.937479
2016-11-21,-11.661509
2016-11-22,-10.146633
2016-11-23,-9.687564
2016-11-24,-9.824657
2016-11-25,-7.8735933
2016-11-26,-10.467294
2016-11-27,-6.9175706
2016-11-28,-1.7183851
2016-11-29,-6.5689244
2016-11-30,-1.6948011
2016-12-01,-4.0798655
2016-12-02,1.4821845
2016-12-03,3.7798662
2016-12-04,-1.5902953
2016-12-05,-8.527855
2016-12-06,-12.006084
2016-12-07,-8.385559
2016-12-08,-9.195234
2016-12-09,-5.8747973
2016-12-10,-5.721556
2016-12-11,-9.254411
2016-12-12,-5.9439645
2016-12-13,-8.930006
2016-12-14,-10.545517
2016-12-15,-9.541733
2016-12-16,-3.2197015
2016-12-17,-0.45258212
2016-12-18,-3.1683903
2016-12-19,-4.6934066
2016-12-20,-7.3706465
2016-12-21,-8.956171
2016-12-22,-9.116146
2016-12-23,-7.076386
2016-12-24,-7.374337
2016-12-25,-5.7474613
2016-12-26,-11.548629
2016-12-27,-10.87617
2016-12-28,-11.402422
2016-12-29,-9.337589
2016-12-30,-4.8401284
2016-12-31,-6.010146
2017-01-01,-4.8338146
2017-01-02,-5.781854
2017-01-03,-5.548737
2017-01-04,-3.9604523
2017-01-05,-4.090336
2017-01-06,-3.121395
2017-01-07,-3.7200058
2017-01-08,-3.762941
2017-01-09,-7.8060646
2017-01-10,-14.709751
2017-01-11,-12.736543
2017-01-12,-13.217408
2017-01-13,-12.150561
2017-01-14,-9.274097
2017-01-15,-7.4114513
2017-01-16,-7.4281497
2017-01-17,-10.62435
2017-01-18,-11.828226
2017-01-19,-11.67859
2017-01-20,-10.944112
2017-01-21,-13.937392
2017-01-22,-11.798646
2017-01-23,-8.6357
2017-01-24,-6.6086426
2017-01-25,-2.961321
2017-01-26,-4.5031824
2017-01-27,-4.9746065
2017-01-28,-5.2975283
2017-01-29,-7.1431656
2017-01-30,-6.8683543
2017-01-31,-5.6938095
2017-02-01,-2.784444
2017-02-02,3.3250217
2017-02-03,2.9171536
2017-02-04,-0.68074673
2017-02-05,-5.0604053
2017-02-06,-0.06662643
2017-02-07,-1.9103161
2017-02-08,-6.2617245
2017-02-09,-8.665585
2017-02-10,-4.4286814
2017-02-11,-1.9739414
2017-02-12,-3.1194623
2017-02-13,-0.49387506
2017-02-14,0.038125157
2017-02-15,0.8712653
2017-02-16,-3.4371297
2017-02-17,-6.385743
2017-02-18,-8.833091
2017-02-19,-12.100579
2017-02-20,-4.877264
2017-02-21,0.50447375
2017-02-22,-2.0723662
2017-02-23,-4.0192304
2017-02-24,0.7077042
2017-02-25,2.420403
2017-02-26,3.8895872
2017-02-27,6.5075245
2017-02-28,1.4728531
2017-03-01,-5.119394
2017-03-02,-1.0856987
2017-03-03,1.0075397
2017-03-04,-4.3310823
2017-03-05,-2.2121463
2017-03-06,-3.871896
2017-03-07,1.8174541
2017-03-08,5.925805
2017-03-09,5.966956
2017-03-10,9.533162
2017-03-11,8.130833
2017-03-12,6.667999
2017-03-13,5.4768744
2017-03-14,7.417379
2017-03-15,11.488988
2017-03-16,12.336654
2017-03-17,9.877042
2017-03-18,10.90003
2017-03-19,6.621982
2017-03-20,7.7643747
2017-03-21,8.361605
2017-03-22,6.9032326
2017-03-23,8.520439
2017-03-24,9.528472
2017-03-25,9.551519
2017-03-26,8.849942
2017-03-27,9.508515
2017-03-28,13.117912
2017-03-29,7.7452955
2017-03-30,10.93347
2017-03-31,12.7083
2017-04-01,16.465015
2017-04-02,20.310207
2017-04-03,23.392555
2017-04-04,28.132046
2017-04-05,17.316746
2017-04-06,16.373652
2017-04-07,12.996111
2017-04-08,10.388044
2017-04-09,18.84887
2017-04-10,19.101826
2017-04-11,8.049206
2017-04-12,8.405205
2017-04-13,22.246239
2017-04-14,21.94986
2017-04-15,18.995375
2017-04-16,15.823821
2017-04-17,13.510864
2017-04-18,10.4629135
2017-04-19,14.507493
2017-04-20,14.313719
2017-04-21,19.442451
2017-04-22,13.179862
2017-04-23,12.783717
2017-04-24,11.012324
2017-04-25,13.22451
2017-04-26,15.95565
2017-04-27,19.366825
2017-04-28,20.604298
2017-04-29,24.966835
2017-04-30,19.318415
2017-05-01,26.98071
2017-05-02,32.00123
2017-05-03,29.02647
2017-05-04,21.014778
2017-05-05,12.166001
2017-05-06,10.6147175
2017-05-07,22.870216
2017-05-08,27.635103
2017-05-09,33.083824
2017-05-10,25.618011
2017-05-11,17.633152
2017-05-12,15.203038
2017-05-13,16.527212
2017-05-14,17.03899
2017-05-15,24.962517
2017-05-16,27.376524
2017-05-17,31.794592
2017-05-18,39.75738
2017-05-19,31.996958
2017-05-20,19.77433
2017-05-21,13.28474
2017-05-22,16.469212
2017-05-23,22.642672
2017-05-24,19.13881
2017-05-25,20.813547
2017-05-26,26.893353
2017-05-27,29.040642
2017-05-28,23.294352
2017-05-29,25.08989
2017-05-30,22.272375
2017-05-31,20.584423
2017-06-01,18.82115
2017-06-02,19.85757
2017-06-03,21.658356
2017-06-04,25.195616
2017-06-05,30.002245
2017-06-06,27.647457
2017-06-07,24.78424
2017-06-08,22.290161
2017-06-09,20.050507
2017-06-10,23.948
2017-06-11,21.737339
2017-06-12,25.827017
2017-06-13,33.628563
2017-06-14,36.968197
2017-06-15,30.82639
2017-06-16,29.20378
2017-06-17,31.069578
2017-06-18,28.166203
2017-06-19,27.95814
2017-06-20,22.33113
2017-06-21,20.868448
2017-06-22,29.751465
2017-06-23,31.050217
2017-06-24,33.414474
2017-06-25,32.49377
2017-06-26,33.232086
2017-06-27,35.89504
2017-06-28,35.746544
2017-06-29,37.030415
2017-06-30,32.215736
2017-07-01,31.374447
2017-07-02,28.055351
2017-07-03,32.55127
2017-07-04,33.946857
2017-07-05,33.713833
2017-07-06,33.72606
2017-07-07,31.90072
2017-07-08,27.340958
2017-07-09,30.2856
2017-07-10,27.859964
2017-07-11,30.96768
2017-07-12,34.573475
2017-07-13,34.145336
2017-07-14,32.958122
2017-07-15,32.55667
2017-07-16,34.571598
2017-07-17,35.31926
2017-07-18,36.79931
2017-07-19,33.006184
2017-07-20,26.662964
2017-07-21,30.545961
2017-07-22,34.654575
2017-07-23,31.750465
2017-07-24,27.603611
2017-07-25,29.905533
2017-07-26,23.737745
2017-07-27,25.023657
2017-07-28,30.619589
2017-07-29,30.716156
2017-07-30,29.555101
2017-07-31,31.21582
2017-08-01,25.49194
2017-08-02,28.45689
2017-08-03,24.085785
2017-08-04,28.350151
2017-08-05,29.22957
2017-08-06,26.080902
2017-08-07,27.517365
2017-08-08,26.402187
2017-08-09,27.675392
2017-08-10,24.887442
2017-08-11,26.010056
2017-08-12,26.496498
2017-08-13,27.394459
2017-08-14,24.28357
2017-08-15,25.825832
2017-08-16,25.83836
2017-08-17,26.907587
2017-08-18,26.712812
2017-08-19,27.611885
2017-08-20,28.238344
2017-08-21,31.17444
2017-08-22,24.969736
2017-08-23,26.43617
2017-08-24,22.582989
2017-08-25,18.998003
2017-08-26,25.233215
2017-08-27,27.51365
2017-08-28,18.91893
2017-08-29,18.391504
2017-08-30,22.742456
2017-08-31,23.879929
2017-09-01,23.555792
2017-09-02,23.859734
2017-09-03,21.043186
2017-09-04,24.505522
2017-09-05,23.141127
2017-09-06,27.522512
2017-09-07,24.03183
2017-09-08,20.576284
2017-09-09,21.789509
2017-09-10,19.175758
2017-09-11,18.818985
2017-09-12,19.430717
2017-09-13,21.981956
2017-09-14,20.125437
2017-09-15,13.61717
2017-09-16,18.294998
2017-09-17,18.599197
2017-09-18,22.69797
2017-09-19,18.09319
2017-09-20,22.112528
2017-09-21,23.293245
2017-09-22,20.312075
2017-09-23,24.175692
2017-09-24,20.88731
2017-09-25,24.141006
2017-09-26,19.674114
2017-09-27,13.967041
2017-09-28,8.800947
2017-09-29,12.287859
2017-09-30,16.921995
2017-10-01,13.9207325
2017-10-02,12.991393
2017-10-03,11.128597
2017-10-04,14.90657
2017-10-05,24.563911
2017-10-06,22.622604
2017-10-07,18.219067
2017-10-08,9.562444
2017-10-09,9.210857
2017-10-10,8.059667
2017-10-11,7.255433
2017-10-12,8.790437
2017-10-13,9.699462
2017-10-14,10.453961
2017-10-15,7.9339023
2017-10-16,10.902975
2017-10-17,7.8669157
2017-10-18,14.022144
2017-10-19,13.808225
2017-10-20,19.24445
2017-10-21,7.352907
2017-10-22,9.888064
2017-10-23,15.075354
2017-10-24,20.1271
2017-10-25,15.042109
2017-10-26,18.417551
2017-10-27,11.7062645
2017-10-28,11.194073
2017-10-29,5.9794126
2017-10-30,10.805186
2017-10-31,12.620931
2017-11-01,9.149087
2017-11-02,3.4055877
2017-11-03,4.762835
2017-11-04,9.993835
2017-11-05,15.539763
2017-11-06,11.468897
2017-11-07,3.5110192
2017-11-08,3.6010542
2017-11-09,0.6865146
2017-11-10,2.3795
2017-11-11,1.2178744
2017-11-12,1.8777955
2017-11-13,-1.8119347
2017-11-14,-4.128812
2017-11-15,-5.089193
2017-11-16,-5.505192
2017-11-17,-6.3029666
2017-11-18,-9.640306
2017-11-19,-7.907517
2017-11-20,-4.379715
2017-11-21,-1.8822247
2017-11-22,-4.081177
2017-11-23,-8.320334
2017-11-24,-10.741664
2017-11-25,-9.311727
2017-11-26,-6.5741215
2017-11-27,3.1098676
2017-11-28,-1.3380075
2017-11-29,-13.664457
2017-11-30,-11.979544
2017-12-01,-7.616464
2017-12-02,-11.13102
2017-12-03,-10.823848
2017-12-04,-10.340797
2017-12-05,-11.161157
2017-12-06,-8.9579115
2017-12-07,-10.899486
2017-12-08,-1.648497
2017-12-09,-4.7036104
2017-12-10,-10.224878
2017-12-11,-14.615401
2017-12-12,-14.043413
2017-12-13,-9.959538
2017-12-14,-11.846533
2017-12-15,-10.670596
2017-12-16,-11.895193
2017-12-17,-7.6981163
2017-12-18,-8.9109535
2017-12-19,-11.747558
2017-12-20,-6.2289762
2017-12-21,-1.778118
2017-12-22,-0.59527767
2017-12-23,-3.140638
2017-12-24,-5.81323
2017-12-25,-8.46698
2017-12-26,-12.397413
2017-12-27,-10.515477
2017-12-28,-9.008627
2017-12-29,-11.048794
2017-12-30,-7.8842444
2017-12-31,-11.38836
2018-01-01,-11.329525
2018-01-02,-8.714178
2018-01-03,-9.440103
2018-01-04,-6.5623507
2018-01-05,-5.5462894
2018-01-06,-2.6186233
2018-01-07,-1.3221216
2018-01-08,-5.820328
2018-01-09,-11.661055
2018-01-10,-14.326695
2018-01-11,-13.593378
2018-01-12,-8.68363
2018-01-13,-11.180556
2018-01-14,-7.2038455
2018-01-15,-6.183033
2018-01-16,-7.4797583
2018-01-17,-7.7881207
2018-01-18,-10.621349
2018-01-19,-6.3583016
2018-01-20,-13.714209
2018-01-21,-15.83024
2018-01-22,-18.882711
2018-01-23,-21.560022
2018-01-24,-20.396008
2018-01-25,-19.6055
2018-01-26,-13.519668
2018-01-27,-16.021452
2018-01-28,-17.061306
2018-01-29,-10.847147
2018-01-30,-8.22384
2018-01-31,-8.215137
2018-02-01,-7.359389
2018-02-02,-12.918545
2018-02-03,-10.761964
2018-02-04,-12.5310135
2018-02-05,-12.432817
2018-02-06,-11.8888235
2018-02-07,-8.152941
2018-02-08,-4.6824102
2018-02-09,-5.544185
2018-02-10,-12.992168
2018-02-11,-12.840558
2018-02-12,-8.1861315
2018-02-13,-5.889726
