time,tmax
2015-01-23,-5.223178
2015-01-24,-3.2999241
2015-01-25,-0.08434129
2015-01-26,-5.8012357
2015-01-27,-7.53978
2015-01-28,-5.5320983
2015-01-29,-5.1102915
2015-01-30,-7.368854
2015-01-31,-1.9078522
2015-02-01,1.1715282
2015-02-02,-1.0691311
2015-02-03,-2.4168606
2015-02-04,-2.7065735
2015-02-05,0.49756408
2015-02-06,1.3437752
2015-02-07,-8.587663
2015-02-08,-7.825035
2015-02-09,-3.0960855
2015-02-10,-0.5446692
2015-02-11,-2.7202647
2015-02-12,0.85711884
2015-02-13,0.9334477
2015-02-14,0.5294148
2015-02-15,-0.6393461
2015-02-16,-1.5130391
2015-02-17,4.409
2015-02-18,2.912249
2015-02-19,4.91465
2015-02-20,7.624717
2015-02-21,0.12911877
2015-02-22,-2.203912
2015-02-23,-3.9840379
2015-02-24,-4.9688177
2015-02-25,-6.0908933
2015-02-26,-4.7270913
2015-02-27,1.6458515
2015-02-28,-2.3374827
2015-03-01,0.27154863
2015-03-02,1.3576684
2015-03-03,-4.701471
2015-03-04,-1.8152117
2015-03-05,1.2739668
2015-03-06,3.2124724
2015-03-07,0.043159842
2015-03-08,-1.0538783
2015-03-09,-6.087862
2015-03-10,-2.9951408
2015-03-11,-0.78134114
2015-03-12,-2.3777118
2015-03-13,3.988434
2015-03-14,5.286721
2015-03-15,8.920202
2015-03-16,7.0496507
2015-03-17,7.4294214
2015-03-18,12.00255
2015-03-19,11.384984
2015-03-20,10.265989
2015-03-21,7.8182845
2015-03-22,1.0039124
2015-03-23,4.4781265
2015-03-24,12.762584
2015-03-25,21.161207
2015-03-26,24.126377
2015-03-27,19.228065
2015-03-28,16.4574
2015-03-29,17.958683
2015-03-30,13.939702
2015-03-31,9.559735
2015-04-01,16.191761
2015-04-02,8.7825
2015-04-03,7.5111322
2015-04-04,1.2411883
2015-04-05,-0.65685946
2015-04-06,-1.0625899
2015-04-07,2.8470967
2015-04-08,7.154459
2015-04-09,8.402297
2015-04-10,8.65091
2015-04-11,6.9232507
2015-04-12,7.8006015
2015-04-13,17.069752
2015-04-14,20.098036
2015-04-15,24.407463
2015-04-16,10.333972
2015-04-17,14.187128
2015-04-18,15.560924
2015-04-19,11.281449
2015-04-20,12.944649
2015-04-21,14.457147
2015-04-22,24.033754
2015-04-23,15.449748
2015-04-24,18.207071
2015-04-25,28.369068
2015-04-26,32.734898
2015-04-27,23.152931
2015-04-28,24.12723
2015-04-29,30.827374
2015-04-30,24.993715
2015-05-01,19.874506
2015-05-02,23.079683
2015-05-03,19.645159
2015-05-04,18.757395
2015-05-05,13.318606
2015-05-06,14.971981
2015-05-07,8.256067
2015-05-08,11.610022
2015-05-09,13.917117
2015-05-10,18.39814
2015-05-11,11.106748
2015-05-12,9.557484
2015-05-13,20.264177
2015-05-14,18.032183
2015-05-15,18.375944
2015-05-16,23.709122
2015-05-17,20.26832
2015-05-18,14.364838
2015-05-19,17.516317
2015-05-20,25.305216
2015-05-21,26.707462
2015-05-22,28.626081
2015-05-23,32.93826
2015-05-24,35.05987
2015-05-25,23.980375
2015-05-26,22.642841
2015-05-27,25.817942
2015-05-28,24.47616
2015-05-29,18.66994
2015-05-30,23.40546
2015-05-31,23.4965
2015-06-01,22.40016
2015-06-02,20.222557
2015-06-03,27.165165
2015-06-04,26.341072
2015-06-05,15.908706
2015-06-06,21.208496
2015-06-07,21.44792
2015-06-08,22.816006
2015-06-09,23.491602
2015-06-10,24.012552
2015-06-11,17.189999
2015-06-12,18.385576
2015-06-13,24.796625
2015-06-14,29.846958
2015-06-15,31.221527
2015-06-16,32.61834
2015-06-17,20.532207
2015-06-18,19.934649
2015-06-19,25.63337
2015-06-20,29.6444
2015-06-21,31.944395
2015-06-22,31.524881
2015-06-23,28.379997
2015-06-24,29.02328
2015-06-25,28.95596
2015-06-26,28.176298
2015-06-27,29.156279
2015-06-28,25.072826
2015-06-29,24.48282
2015-06-30,22.539484
2015-07-01,20.341347
2015-07-02,18.563643
2015-07-03,23.682842
2015-07-04,26.173967
2015-07-05,28.487434
2015-07-06,29.875904
2015-07-07,32.19568
2015-07-08,29.928204
2015-07-09,31.653116
2015-07-10,32.561386
2015-07-11,30.00236
2015-07-12,32.58027
2015-07-13,33.465942
2015-07-14,29.261328
2015-07-15,23.5628
2015-07-16,25.585808
2015-07-17,27.72427
2015-07-18,30.232937
2015-07-19,30.169743
2015-07-20,25.779186
2015-07-21,26.985716
2015-07-22,26.816502
2015-07-23,27.092415
2015-07-24,28.942286
2015-07-25,27.902483
2015-07-26,25.648314
2015-07-27,27.763458
2015-07-28,30.975088
2015-07-29,24.544765
2015-07-30,28.620804
2015-07-31,30.214252
2015-08-01,28.889278
2015-08-02,28.293255
2015-08-03,27.557571
2015-08-04,28.824903
2015-08-05,29.405836
2015-08-06,27.438011
2015-08-07,28.96251
2015-08-08,27.67732
2015-08-09,24.720129
2015-08-10,29.217247
2015-08-11,28.633379
2015-08-12,32.008247
2015-08-13,32.808895
2015-08-14,27.431387
2015-08-15,23.132076
2015-08-16,23.71737
2015-08-17,27.551662
2015-08-18,26.77413
2015-08-19,27.147762
2015-08-20,19.697094
2015-08-21,23.14039
2015-08-22,24.352058
2015-08-23,23.899612
2015-08-24,22.106205
2015-08-25,23.267164
2015-08-26,26.441286
2015-08-27,28.03831
2015-08-28,21.559498
2015-08-29,21.620115
2015-08-30,22.53202
2015-08-31,21.01937
2015-09-01,25.136145
2015-09-02,24.052721
2015-09-03,24.137283
2015-09-04,20.76995
2015-09-05,22.102629
2015-09-06,25.90023
2015-09-07,19.036858
2015-09-08,20.853764
2015-09-09,21.429472
2015-09-10,20.923359
2015-09-11,17.480738
2015-09-12,17.873205
2015-09-13,24.768183
2015-09-14,30.422897
2015-09-15,28.933666
2015-09-16,27.37276
2015-09-17,21.522715
2015-09-18,19.42547
2015-09-19,22.625763
2015-09-20,21.330505
2015-09-21,20.664143
2015-09-22,13.836966
2015-09-23,10.753905
2015-09-24,11.079756
2015-09-25,15.89957
2015-09-26,16.408304
2015-09-27,15.941416
2015-09-28,17.009644
2015-09-29,19.018871
2015-09-30,17.515657
2015-10-01,12.607378
2015-10-02,9.499505
2015-10-03,14.191525
2015-10-04,19.856535
2015-10-05,24.36825
2015-10-06,25.551088
2015-10-07,25.299112
2015-10-08,16.894592
2015-10-09,8.890176
2015-10-10,7.7830024
2015-10-11,14.579246
2015-10-12,17.627628
2015-10-13,15.712364
2015-10-14,18.801832
2015-10-15,23.301435
2015-10-16,25.197016
2015-10-17,16.263151
2015-10-18,9.564595
2015-10-19,12.371076
2015-10-20,9.157679
2015-10-21,13.840118
2015-10-22,17.770678
2015-10-23,17.838312
2015-10-24,10.270847
2015-10-25,9.370476
2015-10-26,9.084683
2015-10-27,2.8618202
2015-10-28,3.0017123
2015-10-29,1.8739518
2015-10-30,4.9821005
2015-10-31,13.342188
2015-11-01,17.524508
2015-11-02,14.510085
2015-11-03,18.616478
2015-11-04,14.537628
2015-11-05,1.8988422
2015-11-06,3.5347347
2015-11-07,-1.4335656
2015-11-08,-1.1908256
2015-11-09,1.7490821
2015-11-10,0.7333751
2015-11-11,3.0768406
2015-11-12,4.504369
2015-11-13,8.913373
2015-11-14,8.226904
2015-11-15,1.0625753
2015-11-16,-7.014483
2015-11-17,-5.367032
2015-11-18,-9.885139
2015-11-19,-8.666895
2015-11-20,-7.890792
2015-11-21,-7.9758787
2015-11-22,-8.996805
2015-11-23,-9.748792
2015-11-24,-9.980944
2015-11-25,-12.370934
2015-11-26,-10.575045
2015-11-27,-12.425304
2015-11-28,-10.164631
2015-11-29,-5.9972253
2015-11-30,-6.691174
2015-12-01,-10.851335
2015-12-02,-9.11673
2015-12-03,-5.4756565
2015-12-04,-3.4443514
2015-12-05,-4.956824
2015-12-06,-8.44541
2015-12-07,-10.316704
2015-12-08,-1.9343307
2015-12-09,-3.1077728
2015-12-10,-3.2720423
2015-12-11,-6.9443893
2015-12-12,-6.028328
2015-12-13,-5.9019256
2015-12-14,-9.053588
2015-12-15,-7.8117805
2015-12-16,-6.9260216
2015-12-17,-3.7516165
2015-12-18,-5.6835475
2015-12-19,-1.9507599
2015-12-20,-5.826149
2015-12-21,-5.9797664
2015-12-22,-11.200463
2015-12-23,-9.625124
2015-12-24,-11.26513
2015-12-25,-16.648378
2015-12-26,-16.212463
2015-12-27,-11.90951
2015-12-28,-7.8606825
2015-12-29,-7.9251795
2015-12-30,-5.0763493
2015-12-31,-5.658411
2016-01-01,-4.036975
2016-01-02,-9.674886
2016-01-03,-8.644917
2016-01-04,-11.269005
2016-01-05,-9.816697
2016-01-06,-8.683833
2016-01-07,-7.710249
2016-01-08,-8.920518
2016-01-09,-9.776383
2016-01-10,-11.110449
2016-01-11,-10.821337
2016-01-12,-10.887889
2016-01-13,-9.095028
2016-01-14,-12.631423
2016-01-15,-15.925507
2016-01-16,-16.815067
2016-01-17,-17.806164
2016-01-18,-18.272137
2016-01-19,-16.889528
2016-01-20,-14.636722
2016-01-21,-15.710386
2016-01-22,-19.431929
2016-01-23,-17.321886
2016-01-24,-8.825468
2016-01-25,-6.800906
2016-01-26,-11.806629
2016-01-27,-10.452325
2016-01-28,-11.828769
2016-01-29,-14.394811
2016-01-30,-12.998852
2016-01-31,-9.544381
2016-02-01,-4.32393
2016-02-02,-1.8197933
2016-02-03,-5.169937
2016-02-04,-5.526842
2016-02-05,-3.5692072
2016-02-06,-3.0243356
2016-02-07,-4.3280435
2016-02-08,-2.3853762
2016-02-09,1.1955211
2016-02-10,-0.10086477
2016-02-11,-2.3883936
2016-02-12,-0.074331254
2016-02-13,-6.2308736
2016-02-14,-8.643375
2016-02-15,-2.3982158
2016-02-16,-2.5112793
2016-02-17,1.5271136
2016-02-18,-2.5094914
2016-02-19,-4.587746
2016-02-20,-9.428279
2016-02-21,-6.471824
2016-02-22,-8.331788
2016-02-23,-6.191757
2016-02-24,-5.981525
2016-02-25,-5.222204
2016-02-26,-6.274911
2016-02-27,-5.046166
2016-02-28,-5.9675
2016-02-29,-5.7560883
2016-03-01,2.9494038
2016-03-02,1.6560457
2016-03-03,0.61568916
2016-03-04,-1.3640186
2016-03-05,-0.70980155
2016-03-06,-1.8700335
2016-03-07,-2.2128356
2016-03-08,-3.9264977
2016-03-09,-4.3184843
2016-03-10,-3.3462934
2016-03-11,-0.2257874
2016-03-12,2.626142
2016-03-13,-0.15041804
2016-03-14,5.9658785
2016-03-15,13.991981
2016-03-16,15.7917595
2016-03-17,15.451186
2016-03-18,8.767552
2016-03-19,9.27771
2016-03-20,15.453416
2016-03-21,10.093943
2016-03-22,7.1262646
2016-03-23,7.0446186
2016-03-24,8.650187
2016-03-25,15.346425
2016-03-26,14.961942
2016-03-27,14.678675
2016-03-28,13.339464
2016-03-29,6.7410326
2016-03-30,11.193906
2016-03-31,15.076152
2016-04-01,9.385233
2016-04-02,5.4939966
2016-04-03,8.73284
2016-04-04,11.970465
2016-04-05,15.398973
2016-04-06,18.688187
2016-04-07,9.83247
2016-04-08,5.5729146
2016-04-09,5.0810466
2016-04-10,8.994146
2016-04-11,7.1376753
2016-04-12,13.880886
2016-04-13,8.246229
2016-04-14,14.976977
2016-04-15,12.041499
2016-04-16,6.982538
2016-04-17,11.680749
2016-04-18,12.879738
2016-04-19,18.895002
2016-04-20,19.201262
2016-04-21,16.340157
2016-04-22,10.574816
2016-04-23,11.687825
2016-04-24,13.811165
2016-04-25,13.136609
2016-04-26,13.807776
2016-04-27,15.620569
2016-04-28,19.69689
2016-04-29,15.3752575
2016-04-30,19.185884
2016-05-01,19.104088
2016-05-02,18.910841
2016-05-03,18.303913
2016-05-04,22.932777
2016-05-05,19.304115
2016-05-06,14.045192
2016-05-07,19.58074
2016-05-08,23.200706
2016-05-09,23.054638
2016-05-10,25.452253
2016-05-11,20.721697
2016-05-12,16.843058
2016-05-13,19.720228
2016-05-14,21.615263
2016-05-15,17.683973
2016-05-16,25.82461
2016-05-17,32.023415
2016-05-18,34.31586
2016-05-19,35.936264
2016-05-20,32.739723
2016-05-21,21.552261
2016-05-22,21.5341
2016-05-23,21.612665
2016-05-24,14.672082
2016-05-25,20.05381
2016-05-26,15.634274
2016-05-27,27.428068
2016-05-28,28.335375
2016-05-29,18.184675
2016-05-30,18.002823
2016-05-31,24.779015
2016-06-01,29.235685
2016-06-02,29.340458
2016-06-03,31.799562
2016-06-04,28.85124
2016-06-05,31.784618
2016-06-06,22.038551
2016-06-07,23.668976
2016-06-08,25.41237
2016-06-09,23.89932
2016-06-10,15.7374735
2016-06-11,22.514553
2016-06-12,20.885187
2016-06-13,22.657562
2016-06-14,24.631512
2016-06-15,26.776495
2016-06-16,24.836313
2016-06-17,22.444624
2016-06-18,20.378994
2016-06-19,25.275108
2016-06-20,29.368824
2016-06-21,28.825802
2016-06-22,22.935677
2016-06-23,20.650444
2016-06-24,27.351913
2016-06-25,27.450891
2016-06-26,30.778004
2016-06-27,29.741137
2016-06-28,27.108688
2016-06-29,22.349447
2016-06-30,22.232073
2016-07-01,27.954473
2016-07-02,30.114424
2016-07-03,31.579823
2016-07-04,33.662285
2016-07-05,33.30532
2016-07-06,35.695225
2016-07-07,38.369476
2016-07-08,33.680916
2016-07-09,32.159927
2016-07-10,37.42199
2016-07-11,35.404
2016-07-12,31.789284
2016-07-13,29.924067
2016-07-14,25.882399
2016-07-15,27.274158
2016-07-16,27.960863
2016-07-17,29.680563
2016-07-18,33.296947
2016-07-19,33.49463
2016-07-20,30.264095
2016-07-21,31.11066
2016-07-22,24.008099
2016-07-23,31.144033
2016-07-24,28.563395
2016-07-25,25.201878
2016-07-26,31.942549
2016-07-27,29.308638
2016-07-28,27.91028
2016-07-29,33.231808
2016-07-30,32.643612
2016-07-31,30.26244
2016-08-01,33.58233
2016-08-02,37.426655
2016-08-03,37.392796
2016-08-04,36.518524
2016-08-05,30.884266
2016-08-06,22.158237
2016-08-07,28.107346
2016-08-08,28.763805
2016-08-09,26.680376
2016-08-10,32.077976
2016-08-11,36.881195
2016-08-12,31.203684
2016-08-13,29.302189
2016-08-14,28.556293
2016-08-15,28.536427
2016-08-16,28.22867
2016-08-17,29.964647
2016-08-18,29.240597
2016-08-19,28.218388
2016-08-20,27.596556
2016-08-21,27.378752
2016-08-22,29.815231
2016-08-23,23.57924
2016-08-24,24.514315
2016-08-25,24.691422
2016-08-26,27.28266
2016-08-27,28.630114
2016-08-28,28.475378
2016-08-29,23.574224
2016-08-30,21.939867
2016-08-31,17.813951
2016-09-01,19.24217
2016-09-02,23.616154
2016-09-03,24.01159
2016-09-04,20.862135
2016-09-05,21.9612
2016-09-06,24.441587
2016-09-07,27.012695
2016-09-08,20.729269
2016-09-09,17.12551
2016-09-10,16.84298
2016-09-11,20.87814
2016-09-12,20.27355
2016-09-13,22.795614
2016-09-14,19.183664
2016-09-15,21.031776
2016-09-16,19.811419
2016-09-17,19.549942
2016-09-18,20.672197
2016-09-19,23.538643
2016-09-20,23.784895
2016-09-21,25.111006
2016-09-22,25.171904
2016-09-23,23.220568
2016-09-24,20.020395
2016-09-25,18.816673
2016-09-26,13.896052
2016-09-27,10.786528
2016-09-28,16.257692
2016-09-29,16.302725
2016-09-30,21.897465
2016-10-01,23.282001
2016-10-02,15.522867
2016-10-03,14.578028
2016-10-04,7.7253294
2016-10-05,12.612292
2016-10-06,12.686158
2016-10-07,5.6861615
2016-10-08,7.128171
2016-10-09,7.2429934
2016-10-10,8.445019
2016-10-11,9.27772
2016-10-12,11.121459
2016-10-13,16.81008
2016-10-14,19.885098
2016-10-15,24.934608
2016-10-16,21.66496
2016-10-17,9.487735
2016-10-18,13.361004
2016-10-19,5.3183537
2016-10-20,5.104826
2016-10-21,0.89897037
2016-10-22,8.651168
2016-10-23,9.960018
2016-10-24,6.83999
2016-10-25,5.1250906
2016-10-26,1.2470202
2016-10-27,4.937261
2016-10-28,3.0036411
2016-10-29,-0.14189601
2016-10-30,-2.1288676
2016-10-31,-1.0297565
2016-11-01,1.5514817
2016-11-02,2.6521227
2016-11-03,-2.762918
2016-11-04,1.5036962
2016-11-05,1.1170962
2016-11-06,-5.801454
2016-11-07,-2.970728
2016-11-08,-4.099052
2016-11-09,-5.1390095
2016-11-10,-8.481703
2016-11-11,-5.051221
2016-11-12,-5.0634675
2016-11-13,-6.895913
2016-11-14,-3.460732
2016-11-15,-6.2138524
2016-11-16,-5.094392
2016-11-17,-7.481794
2016-11-18,-3.4224987
2016-11-19,-6.4831977
2016-11-20,-11.871235
2016-11-21,-11.307416
2016-11-22,-9.997553
2016-11-23,-8.797004
2016-11-24,-8.538885
2016-11-25,-7.6609964
2016-11-26,-10.208019
2016-11-27,-5.57997
2016-11-28,-1.3552443
2016-11-29,-7.9534082
2016-11-30,-1.847873
2016-12-01,-4.458519
2016-12-02,2.2356048
2016-12-03,2.5778897
2016-12-04,-2.2361317
2016-12-05,-8.737758
2016-12-06,-12.987063
2016-12-07,-8.220167
2016-12-08,-8.678256
2016-12-09,-5.264308
2016-12-10,-5.569048
2016-12-11,-9.541932
2016-12-12,-5.369068
2016-12-13,-8.506542
2016-12-14,-11.5516
2016-12-15,-9.310695
2016-12-16,-3.156589
2016-12-17,-0.0810411
2016-12-18,-3.0081587
2016-12-19,-2.6319811
2016-12-20,-3.433422
2016-12-21,-8.721867
2016-12-22,-8.525197
2016-12-23,-8.428078
2016-12-24,-7.208461
2016-12-25,-5.384271
2016-12-26,-11.91349
2016-12-27,-10.2431755
2016-12-28,-10.858179
2016-12-29,-8.8085
2016-12-30,-4.134051
2016-12-31,-6.2419405
2017-01-01,-5.189873
2017-01-02,-5.764873
2017-01-03,-5.0999575
2017-01-04,-3.0388799
2017-01-05,-5.529314
2017-01-06,-1.375759
2017-01-07,-3.5479267
2017-01-08,-3.4650688
2017-01-09,-8.721273
2017-01-10,-13.822218
2017-01-11,-12.32388
2017-01-12,-11.84679
2017-01-13,-11.29606
2017-01-14,-8.972099
2017-01-15,-7.3419514
2017-01-16,-9.051287
2017-01-17,-12.343517
2017-01-18,-12.453673
2017-01-19,-11.326578
2017-01-20,-11.329665
2017-01-21,-13.3216715
2017-01-22,-11.650971
2017-01-23,-8.596783
2017-01-24,-5.98583
2017-01-25,-5.2806096
2017-01-26,-4.3735776
2017-01-27,-5.023795
2017-01-28,-5.6546855
2017-01-29,-6.431317
2017-01-30,-7.2475624
2017-01-31,-6.171111
2017-02-01,-2.3213456
2017-02-02,2.7741556
2017-02-03,2.2553608
2017-02-04,-0.16589165
2017-02-05,-6.105667
2017-02-06,-0.49488473
2017-02-07,-2.3007154
2017-02-08,-6.091355
2017-02-09,-8.379406
2017-02-10,-3.5910301
2017-02-11,-1.6422312
2017-02-12,-2.9269447
2017-02-13,-0.41659772
2017-02-14,-0.9066329
2017-02-15,0.14472318
2017-02-16,-3.8093114
2017-02-17,-6.626775
2017-02-18,-8.969733
2017-02-19,-11.215676
2017-02-20,-4.301127
2017-02-21,-2.6268888
2017-02-22,-1.6678207
2017-02-23,-2.8718634
2017-02-24,0.7155939
2017-02-25,3.0001013
2017-02-26,4.21161
2017-02-27,6.7041593
2017-02-28,0.94964695
2017-03-01,-4.694657
2017-03-02,1.8109598
2017-03-03,1.9368408
2017-03-04,-4.0773964
2017-03-05,-2.5837328
2017-03-06,-2.6505878
2017-03-07,1.6403465
2017-03-08,6.2751245
2017-03-09,6.0767283
2017-03-10,9.564539
2017-03-11,7.6107507
2017-03-12,6.7451606
2017-03-13,8.519502
2017-03-14,8.657055
2017-03-15,12.8593025
2017-03-16,13.40602
2017-03-17,9.192385
2017-03-18,10.083883
2017-03-19,8.079539
2017-03-20,7.9525266
2017-03-21,10.494219
2017-03-22,8.587451
2017-03-23,9.239717
2017-03-24,10.344488
2017-03-25,9.873362
2017-03-26,8.959735
2017-03-27,10.126868
2017-03-28,13.178004
2017-03-29,7.01776
2017-03-30,11.271758
2017-03-31,13.444914
2017-04-01,17.524788
2017-04-02,20.806168
2017-04-03,22.7544
2017-04-04,26.912603
2017-04-05,17.876123
2017-04-06,17.412529
2017-04-07,15.315248
2017-04-08,10.277491
2017-04-09,19.022604
2017-04-10,19.799528
2017-04-11,6.454244
2017-04-12,8.415907
2017-04-13,21.903984
2017-04-14,21.449007
2017-04-15,18.530546
2017-04-16,15.997649
2017-04-17,13.421043
2017-04-18,11.426109
2017-04-19,15.354576
2017-04-20,15.140654
2017-04-21,19.801157
2017-04-22,12.9514
2017-04-23,12.285132
2017-04-24,10.40758
2017-04-25,13.002156
2017-04-26,15.457104
2017-04-27,20.248428
2017-04-28,21.498228
2017-04-29,24.355543
2017-04-30,20.743998
2017-05-01,27.578365
2017-05-02,32.03446
2017-05-03,27.822426
2017-05-04,20.631498
2017-05-05,11.949032
2017-05-06,10.567141
2017-05-07,23.658464
2017-05-08,28.02377
2017-05-09,33.227062
2017-05-10,25.447668
2017-05-11,16.62251
2017-05-12,13.821366
2017-05-13,15.302171
2017-05-14,16.85203
2017-05-15,24.819181
2017-05-16,27.636883
2017-05-17,32.82421
2017-05-18,40.085323
2017-05-19,32.10481
2017-05-20,19.91179
2017-05-21,12.313242
2017-05-22,16.929613
2017-05-23,21.932508
2017-05-24,18.921535
2017-05-25,21.335249
2017-05-26,26.903717
2017-05-27,29.034372
2017-05-28,22.156342
2017-05-29,24.808392
2017-05-30,21.240332
2017-05-31,20.560122
2017-06-01,18.026564
2017-06-02,19.48454
2017-06-03,21.528898
2017-06-04,25.68231
2017-06-05,29.697199
2017-06-06,27.011757
2017-06-07,24.47955
2017-06-08,21.943396
2017-06-09,19.828367
2017-06-10,25.462679
2017-06-11,22.315266
2017-06-12,25.930984
2017-06-13,33.573597
2017-06-14,37.23758
2017-06-15,33.054523
2017-06-16,29.846186
2017-06-17,30.958878
2017-06-18,28.497849
2017-06-19,26.913082
2017-06-20,22.422924
2017-06-21,22.033768
2017-06-22,28.868082
2017-06-23,30.52182
2017-06-24,33.264397
2017-06-25,32.7803
2017-06-26,32.820667
2017-06-27,35.739006
2017-06-28,35.586224
2017-06-29,37.32872
2017-06-30,32.063354
2017-07-01,31.190056
2017-07-02,27.760386
2017-07-03,31.544868
2017-07-04,33.227318
2017-07-05,32.76828
2017-07-06,33.038467
2017-07-07,30.054688
2017-07-08,26.95192
2017-07-09,28.847912
2017-07-10,25.334827
2017-07-11,30.206463
2017-07-12,34.124798
2017-07-13,33.4151
2017-07-14,32.375694
2017-07-15,33.03999
2017-07-16,34.257545
2017-07-17,35.6364
2017-07-18,37.797604
2017-07-19,32.408512
2017-07-20,25.467705
2017-07-21,30.253593
2017-07-22,34.08993
2017-07-23,30.301174
2017-07-24,27.81198
2017-07-25,29.706099
2017-07-26,24.955076
2017-07-27,26.619572
2017-07-28,30.486069
2017-07-29,30.991774
2017-07-30,29.529598
2017-07-31,30.000841
2017-08-01,23.938059
2017-08-02,27.966293
2017-08-03,23.445509
2017-08-04,27.8817
2017-08-05,28.80867
2017-08-06,25.788357
2017-08-07,27.22976
2017-08-08,26.796078
2017-08-09,26.787209
2017-08-10,24.787903
2017-08-11,25.71879
2017-08-12,26.294064
2017-08-13,25.359228
2017-08-14,25.24937
2017-08-15,25.028332
2017-08-16,25.630308
2017-08-17,26.079084
2017-08-18,27.690638
2017-08-19,28.774752
2017-08-20,28.340595
2017-08-21,30.17018
2017-08-22,25.359432
2017-08-23,27.257147
2017-08-24,22.130028
2017-08-25,19.434067
2017-08-26,25.17487
2017-08-27,25.776567
2017-08-28,16.89464
2017-08-29,18.093542
2017-08-30,23.380714
2017-08-31,24.38983
2017-09-01,24.067387
2017-09-02,23.44272
2017-09-03,20.187904
2017-09-04,25.667719
2017-09-05,23.563553
2017-09-06,27.018623
2017-09-07,24.808027
2017-09-08,19.66776
2017-09-09,20.948769
2017-09-10,19.993963
2017-09-11,18.475836
2017-09-12,19.349812
2017-09-13,22.333443
2017-09-14,20.096546
2017-09-15,12.8200655
2017-09-16,20.09398
2017-09-17,19.746122
2017-09-18,23.387463
2017-09-19,19.420616
2017-09-20,22.19087
2017-09-21,24.407593
2017-09-22,19.88375
2017-09-23,25.126379
2017-09-24,20.344265
2017-09-25,25.656357
2017-09-26,16.900938
2017-09-27,13.131554
2017-09-28,8.578264
2017-09-29,11.665787
2017-09-30,15.772579
2017-10-01,13.061765
2017-10-02,11.614074
2017-10-03,11.300885
2017-10-04,16.055319
2017-10-05,24.379587
2017-10-06,23.160545
2017-10-07,16.560633
2017-10-08,10.300863
2017-10-09,9.752248
2017-10-10,7.8413806
2017-10-11,7.407092
2017-10-12,8.412226
2017-10-13,9.319068
2017-10-14,9.719341
2017-10-15,8.522518
2017-10-16,10.930346
2017-10-17,7.637637
2017-10-18,14.854767
2017-10-19,14.212207
2017-10-20,18.545322
2017-10-21,7.8816557
2017-10-22,9.135879
2017-10-23,14.975503
2017-10-24,19.268246
2017-10-25,16.01011
2017-10-26,16.74495
2017-10-27,13.748164
2017-10-28,11.364622
2017-10-29,6.4170475
2017-10-30,11.938823
2017-10-31,11.557884
2017-11-01,8.499093
2017-11-02,3.917044
2017-11-03,4.1308637
2017-11-04,9.000548
2017-11-05,16.382973
2017-11-06,11.67132
2017-11-07,4.525018
2017-11-08,1.936346
2017-11-09,-1.9214461
2017-11-10,2.2886968
2017-11-11,0.8147545
2017-11-12,2.6873155
2017-11-13,-2.5952494
2017-11-14,-4.9471397
2017-11-15,-5.614374
2017-11-16,-5.165269
2017-11-17,-6.0435886
2017-11-18,-8.725463
2017-11-19,-7.047106
2017-11-20,-3.0008783
2017-11-21,-0.79848707
2017-11-22,-4.2852554
2017-11-23,-8.404489
2017-11-24,-9.513906
2017-11-25,-8.23589
2017-11-26,-5.7810135
2017-11-27,5.6241035
2017-11-28,-1.1402326
2017-11-29,-12.892374
2017-11-30,-11.027962
2017-12-01,-7.457238
2017-12-02,-10.711208
2017-12-03,-10.867691
2017-12-04,-9.991287
2017-12-05,-10.494566
2017-12-06,-7.9750123
2017-12-07,-10.281419
2017-12-08,-2.1874459
2017-12-09,-3.5186229
2017-12-10,-7.8878574
2017-12-11,-14.133525
2017-12-12,-12.24124
2017-12-13,-9.55442
2017-12-14,-12.0108185
2017-12-15,-9.589399
2017-12-16,-11.011841
2017-12-17,-7.2973948
2017-12-18,-8.299023
2017-12-19,-10.863425
2017-12-20,-5.902965
2017-12-21,-2.895774
2017-12-22,-0.7326228
2017-12-23,-3.86813
2017-12-24,-5.8992763
2017-12-25,-7.516953
2017-12-26,-13.470095
2017-12-27,-11.683066
2017-12-28,-9.151994
2017-12-29,-9.984612
2017-12-30,-7.7221866
2017-12-31,-10.554534
2018-01-01,-11.587951
2018-01-02,-9.5943985
2018-01-03,-7.46027
2018-01-04,-6.2984962
2018-01-05,-4.3780637
2018-01-06,-2.0615492
2018-01-07,-1.5322239
2018-01-08,-6.5266304
2018-01-09,-11.310833
2018-01-10,-14.304882
2018-01-11,-11.405235
2018-01-12,-5.4914126
2018-01-13,-9.76983
2018-01-14,-4.7156973
2018-01-15,-6.483025
2018-01-16,-7.4515877
2018-01-17,-8.316932
2018-01-18,-10.48094
2018-01-19,-5.997409
2018-01-20,-14.40654
2018-01-21,-15.237957
2018-01-22,-18.247522
2018-01-23,-21.150675
2018-01-24,-18.819118
2018-01-25,-18.516277
2018-01-26,-12.436836
2018-01-27,-16.085238
2018-01-28,-17.313084
2018-01-29,-9.827497
2018-01-30,-8.076047
2018-01-31,-7.2047443
2018-02-01,-7.4269156
2018-02-02,-12.061226
2018-02-03,-9.917382
2018-02-04,-11.49634
2018-02-05,-11.599054
2018-02-06,-11.56761
2018-02-07,-7.731815
2018-02-08,-4.200143
2018-02-09,-5.710041
2018-02-10,-13.890962
2018-02-11,-12.614047
2018-02-12,-7.851881
