time,tmax
2015-01-24,-1.3745885
2015-01-25,-0.0038353205
2015-01-26,-5.3928595
2015-01-27,-6.453546
2015-01-28,-4.9488873
2015-01-29,-3.333866
2015-01-30,-6.884255
2015-01-31,-1.9292662
2015-02-01,3.040698
2015-02-02,0.9101484
2015-02-03,-3.150501
2015-02-04,-0.9923376
2015-02-05,1.7722794
2015-02-06,3.986507
2015-02-07,-5.47113
2015-02-08,-6.8138323
2015-02-09,-3.5043669
2015-02-10,-2.1639466
2015-02-11,-2.8135579
2015-02-12,0.66242033
2015-02-13,1.459071
2015-02-14,0.6351154
2015-02-15,-0.8257896
2015-02-16,-1.0094718
2015-02-17,4.264131
2015-02-18,2.0292907
2015-02-19,4.0440283
2015-02-20,5.3612823
2015-02-21,1.4656556
2015-02-22,-1.1898965
2015-02-23,-3.3046498
2015-02-24,-5.2024665
2015-02-25,-5.061794
2015-02-26,-5.6456194
2015-02-27,1.8443216
2015-02-28,-3.4817677
2015-03-01,1.5027641
2015-03-02,2.1433249
2015-03-03,-3.4155107
2015-03-04,-1.6968071
2015-03-05,1.4548192
2015-03-06,5.1185446
2015-03-07,2.1556945
2015-03-08,0.26372254
2015-03-09,-4.3499985
2015-03-10,-2.2105594
2015-03-11,0.23881444
2015-03-12,-1.3344635
2015-03-13,4.666531
2015-03-14,5.1601577
2015-03-15,8.739719
2015-03-16,9.07447
2015-03-17,9.197932
2015-03-18,13.71048
2015-03-19,11.911119
2015-03-20,11.7569475
2015-03-21,10.54942
2015-03-22,2.934209
2015-03-23,5.2453585
2015-03-24,12.349939
2015-03-25,20.897373
2015-03-26,25.073734
2015-03-27,21.773449
2015-03-28,14.888718
2015-03-29,18.963223
2015-03-30,16.045504
2015-03-31,10.398605
2015-04-01,17.759476
2015-04-02,10.063284
2015-04-03,8.156168
2015-04-04,2.7432885
2015-04-05,1.2814934
2015-04-06,1.8617214
2015-04-07,5.580228
2015-04-08,10.550223
2015-04-09,11.695902
2015-04-10,10.892571
2015-04-11,8.447801
2015-04-12,8.597994
2015-04-13,18.433294
2015-04-14,21.55753
2015-04-15,25.831942
2015-04-16,12.644851
2015-04-17,15.846111
2015-04-18,16.755247
2015-04-19,13.739566
2015-04-20,15.264558
2015-04-21,16.531004
2015-04-22,25.030087
2015-04-23,19.574734
2015-04-24,19.680847
2015-04-25,29.902428
2015-04-26,35.39367
2015-04-27,26.392836
2015-04-28,24.40489
2015-04-29,31.541004
2015-04-30,25.955906
2015-05-01,23.019814
2015-05-02,24.2633
2015-05-03,19.709122
2015-05-04,20.52808
2015-05-05,16.757656
2015-05-06,17.473074
2015-05-07,13.839344
2015-05-08,12.974087
2015-05-09,15.56083
2015-05-10,19.745695
2015-05-11,10.312878
2015-05-12,10.545654
2015-05-13,20.249966
2015-05-14,20.289133
2015-05-15,20.442963
2015-05-16,23.919846
2015-05-17,20.941769
2015-05-18,16.808458
2015-05-19,16.854446
2015-05-20,26.588251
2015-05-21,27.870188
2015-05-22,30.478199
2015-05-23,34.586575
2015-05-24,37.441025
2015-05-25,25.271725
2015-05-26,22.3018
2015-05-27,27.884863
2015-05-28,24.520237
2015-05-29,21.669727
2015-05-30,25.152895
2015-05-31,25.655237
2015-06-01,23.59944
2015-06-02,21.037174
2015-06-03,28.15017
2015-06-04,30.900494
2015-06-05,18.810677
2015-06-06,22.15606
2015-06-07,23.224335
2015-06-08,25.093826
2015-06-09,25.301664
2015-06-10,25.004078
2015-06-11,18.971792
2015-06-12,18.953045
2015-06-13,25.343801
2015-06-14,30.960083
2015-06-15,33.586224
2015-06-16,34.270054
2015-06-17,26.256964
2015-06-18,21.449162
2015-06-19,26.736729
2015-06-20,30.468588
2015-06-21,33.885845
2015-06-22,33.305317
2015-06-23,30.843664
2015-06-24,31.440662
2015-06-25,29.409328
2015-06-26,29.903816
2015-06-27,30.791
2015-06-28,27.990871
2015-06-29,25.64599
2015-06-30,25.933441
2015-07-01,21.808908
2015-07-02,20.810907
2015-07-03,25.67047
2015-07-04,27.126852
2015-07-05,29.028929
2015-07-06,31.835003
2015-07-07,33.122982
2015-07-08,31.96877
2015-07-09,33.864326
2015-07-10,33.93843
2015-07-11,30.876503
2015-07-12,33.401463
2015-07-13,35.144665
2015-07-14,30.837954
2015-07-15,26.639246
2015-07-16,27.468044
2015-07-17,30.37669
2015-07-18,32.68826
2015-07-19,32.605392
2015-07-20,30.384775
2015-07-21,29.578133
2015-07-22,29.091215
2015-07-23,28.393284
2015-07-24,29.885157
2015-07-25,29.885967
2015-07-26,28.511543
2015-07-27,29.892511
2015-07-28,32.18717
2015-07-29,26.931452
2015-07-30,30.47599
2015-07-31,30.539455
2015-08-01,30.794844
2015-08-02,30.741516
2015-08-03,31.277273
2015-08-04,32.299282
2015-08-05,31.228079
2015-08-06,27.432188
2015-08-07,29.707914
2015-08-08,30.09721
2015-08-09,25.540287
2015-08-10,29.869541
2015-08-11,29.766047
2015-08-12,32.21824
2015-08-13,33.51024
2015-08-14,29.833729
2015-08-15,25.922276
2015-08-16,26.808035
2015-08-17,28.31735
2015-08-18,28.039324
2015-08-19,28.025967
2015-08-20,23.455667
2015-08-21,24.680649
2015-08-22,24.425472
2015-08-23,26.231808
2015-08-24,24.421827
2015-08-25,24.919947
2015-08-26,27.415073
2015-08-27,28.23898
2015-08-28,23.429138
2015-08-29,23.137217
2015-08-30,22.881113
2015-08-31,23.62675
2015-09-01,26.595146
2015-09-02,26.530254
2015-09-03,25.398506
2015-09-04,22.611769
2015-09-05,22.706987
2015-09-06,27.531912
2015-09-07,21.950266
2015-09-08,23.268778
2015-09-09,23.365154
2015-09-10,22.528872
2015-09-11,19.49922
2015-09-12,20.41498
2015-09-13,24.01414
2015-09-14,31.139444
2015-09-15,28.365286
2015-09-16,26.91254
2015-09-17,25.193008
2015-09-18,19.429571
2015-09-19,24.094496
2015-09-20,23.286373
2015-09-21,22.206268
2015-09-22,18.384941
2015-09-23,10.665488
2015-09-24,13.668089
2015-09-25,19.278934
2015-09-26,18.61167
2015-09-27,18.007093
2015-09-28,18.587914
2015-09-29,19.482315
2015-09-30,19.629282
2015-10-01,17.61831
2015-10-02,11.261501
2015-10-03,16.026703
2015-10-04,19.29178
2015-10-05,24.773401
2015-10-06,26.692526
2015-10-07,24.469963
2015-10-08,19.655413
2015-10-09,11.743993
2015-10-10,8.200788
2015-10-11,13.779285
2015-10-12,18.700417
2015-10-13,15.997484
2015-10-14,18.768105
2015-10-15,23.510986
2015-10-16,26.362007
2015-10-17,18.300158
2015-10-18,10.772536
2015-10-19,15.383384
2015-10-20,11.783813
2015-10-21,14.8843155
2015-10-22,17.680395
2015-10-23,19.68443
2015-10-24,11.735196
2015-10-25,9.8616295
2015-10-26,8.583005
2015-10-27,5.329486
2015-10-28,4.4336257
2015-10-29,3.9221907
2015-10-30,6.9016814
2015-10-31,13.279125
2015-11-01,18.596048
2015-11-02,15.0970545
2015-11-03,16.694702
2015-11-04,12.874318
2015-11-05,5.593567
2015-11-06,1.2312994
2015-11-07,0.27301598
2015-11-08,-0.561002
2015-11-09,2.7308514
2015-11-10,1.5476317
2015-11-11,2.896942
2015-11-12,4.6305003
2015-11-13,3.9074328
2015-11-14,9.493835
2015-11-15,4.307846
2015-11-16,-4.7212915
2015-11-17,-4.8375835
2015-11-18,-7.427664
2015-11-19,-6.295604
2015-11-20,-5.5010657
2015-11-21,-5.030365
2015-11-22,-6.8577833
2015-11-23,-11.092133
2015-11-24,-8.099823
2015-11-25,-9.376528
2015-11-26,-7.989292
2015-11-27,-9.9387455
2015-11-28,-6.6046786
2015-11-29,-4.2812247
2015-11-30,-3.5170896
2015-12-01,-8.054631
2015-12-02,-7.7736855
2015-12-03,-4.7993164
2015-12-04,-2.4945416
2015-12-05,-3.139708
2015-12-06,-5.6747975
2015-12-07,-7.339254
2015-12-08,-2.340679
2015-12-09,-0.73267746
2015-12-10,-1.9157709
2015-12-11,-4.2882752
2015-12-12,-3.9218352
2015-12-13,-2.8888578
2015-12-14,-8.715614
2015-12-15,-6.5883384
2015-12-16,-4.367762
2015-12-17,-2.8220305
2015-12-18,-3.2554312
2015-12-19,0.9476584
2015-12-20,-5.169159
2015-12-21,-5.073059
2015-12-22,-8.004775
2015-12-23,-7.4264107
2015-12-24,-8.991846
2015-12-25,-12.755628
2015-12-26,-14.890392
2015-12-27,-9.667212
2015-12-28,-6.488541
2015-12-29,-6.1588845
2015-12-30,-3.3293514
2015-12-31,-3.9378922
2016-01-01,-2.5437129
2016-01-02,-8.454995
2016-01-03,-8.663814
2016-01-04,-9.328883
2016-01-05,-8.986099
2016-01-06,-5.303712
2016-01-07,-5.4485855
2016-01-08,-6.065569
2016-01-09,-7.1618695
2016-01-10,-9.167923
2016-01-11,-7.9967256
2016-01-12,-8.331819
2016-01-13,-7.1726665
2016-01-14,-10.843303
2016-01-15,-15.139622
2016-01-16,-15.186499
2016-01-17,-15.382023
2016-01-18,-16.559727
2016-01-19,-14.567469
2016-01-20,-12.544012
2016-01-21,-14.769764
2016-01-22,-17.444305
2016-01-23,-16.414108
2016-01-24,-6.7593
2016-01-25,-4.384474
2016-01-26,-9.1603155
2016-01-27,-8.269631
2016-01-28,-10.80046
2016-01-29,-12.35916
2016-01-30,-12.436235
2016-01-31,-8.505006
2016-02-01,-3.2886314
2016-02-02,-0.7570946
2016-02-03,-2.994013
2016-02-04,-2.7485538
2016-02-05,-3.226861
2016-02-06,-1.0135692
2016-02-07,-4.526892
2016-02-08,-3.7270086
2016-02-09,2.9153266
2016-02-10,0.5153201
2016-02-11,-0.8270854
2016-02-12,4.289541
2016-02-13,-1.8069546
2016-02-14,-6.3759685
2016-02-15,-0.9714316
2016-02-16,-0.18138456
2016-02-17,2.92917
2016-02-18,-0.40935615
2016-02-19,-3.3359752
2016-02-20,-6.2099004
2016-02-21,-4.098122
2016-02-22,-7.9472327
2016-02-23,-5.9288926
2016-02-24,-4.6742587
2016-02-25,-3.703701
2016-02-26,-4.839077
2016-02-27,-4.426593
2016-02-28,-3.9124017
2016-02-29,-4.212762
2016-03-01,4.98513
2016-03-02,2.0583408
2016-03-03,3.0976436
2016-03-04,1.6891316
2016-03-05,2.4059143
2016-03-06,0.91236943
2016-03-07,1.068217
2016-03-08,-1.5106343
2016-03-09,-1.5489252
2016-03-10,-1.138443
2016-03-11,1.8226368
2016-03-12,6.8295846
2016-03-13,2.8965468
2016-03-14,10.27419
2016-03-15,15.58453
2016-03-16,16.10307
2016-03-17,18.164917
2016-03-18,12.031431
2016-03-19,9.741157
2016-03-20,14.707745
2016-03-21,11.986749
2016-03-22,7.2108107
2016-03-23,7.786953
2016-03-24,9.149914
2016-03-25,15.880181
2016-03-26,15.409415
2016-03-27,13.6247635
2016-03-28,15.755693
2016-03-29,9.03297
2016-03-30,11.70276
2016-03-31,15.022444
2016-04-01,11.58214
2016-04-02,8.45505
2016-04-03,11.13358
2016-04-04,13.926131
2016-04-05,16.542778
2016-04-06,20.134363
2016-04-07,14.204889
2016-04-08,8.94537
2016-04-09,6.8852816
2016-04-10,9.279635
2016-04-11,8.525104
2016-04-12,14.097041
2016-04-13,10.148352
2016-04-14,16.712133
2016-04-15,14.115115
2016-04-16,9.645443
2016-04-17,13.165257
2016-04-18,14.224802
2016-04-19,20.66772
2016-04-20,20.765787
2016-04-21,17.723875
2016-04-22,12.782661
2016-04-23,14.434511
2016-04-24,17.285778
2016-04-25,14.289112
2016-04-26,15.349404
2016-04-27,17.246716
2016-04-28,20.74218
2016-04-29,17.200329
2016-04-30,19.287048
2016-05-01,20.453173
2016-05-02,18.966154
2016-05-03,17.839418
2016-05-04,23.366028
2016-05-05,21.109186
2016-05-06,15.825072
2016-05-07,19.570501
2016-05-08,24.711258
2016-05-09,22.804039
2016-05-10,26.056816
2016-05-11,22.010906
2016-05-12,17.532211
2016-05-13,21.227692
2016-05-14,21.157118
2016-05-15,19.236746
2016-05-16,24.226969
2016-05-17,33.06478
2016-05-18,35.418346
2016-05-19,37.214386
2016-05-20,34.814182
2016-05-21,27.373959
2016-05-22,22.672915
2016-05-23,23.501316
2016-05-24,17.910725
2016-05-25,22.914
2016-05-26,18.90188
2016-05-27,28.615194
2016-05-28,33.268543
2016-05-29,22.00291
2016-05-30,19.200827
2016-05-31,25.117998
2016-06-01,31.022268
2016-06-02,30.856117
2016-06-03,33.87629
2016-06-04,27.661434
2016-06-05,33.94742
2016-06-06,23.088396
2016-06-07,25.773346
2016-06-08,26.339796
2016-06-09,25.375746
2016-06-10,19.78697
2016-06-11,24.455704
2016-06-12,23.609674
2016-06-13,24.707247
2016-06-14,25.946924
2016-06-15,28.4462
2016-06-16,28.71376
2016-06-17,23.870348
2016-06-18,22.560568
2016-06-19,26.089546
2016-06-20,31.428202
2016-06-21,28.710302
2016-06-22,25.105509
2016-06-23,21.802649
2016-06-24,24.671013
2016-06-25,28.675297
2016-06-26,31.722466
2016-06-27,31.772293
2016-06-28,29.484766
2016-06-29,23.52743
2016-06-30,22.504858
2016-07-01,29.35068
2016-07-02,32.959946
2016-07-03,34.595047
2016-07-04,34.969376
2016-07-05,34.40744
2016-07-06,37.249226
2016-07-07,38.696804
2016-07-08,35.016834
2016-07-09,33.98996
2016-07-10,38.449474
2016-07-11,37.676613
2016-07-12,29.44937
2016-07-13,30.000519
2016-07-14,27.243803
2016-07-15,27.89225
2016-07-16,28.997831
2016-07-17,30.800817
2016-07-18,34.404835
2016-07-19,32.83455
2016-07-20,28.858358
2016-07-21,28.782877
2016-07-22,25.662367
2016-07-23,30.534136
2016-07-24,29.924265
2016-07-25,24.682945
2016-07-26,30.970531
2016-07-27,31.116888
2016-07-28,29.706814
2016-07-29,33.465168
2016-07-30,34.520447
2016-07-31,29.599995
2016-08-01,33.583717
2016-08-02,37.03372
2016-08-03,36.68257
2016-08-04,38.330162
2016-08-05,33.250034
2016-08-06,24.588541
2016-08-07,30.36987
2016-08-08,31.275211
2016-08-09,31.459167
2016-08-10,34.439392
2016-08-11,39.58313
2016-08-12,33.68937
2016-08-13,33.293415
2016-08-14,30.185188
2016-08-15,30.079794
2016-08-16,31.17666
2016-08-17,30.06838
2016-08-18,28.872885
2016-08-19,29.636631
2016-08-20,29.058716
2016-08-21,28.517185
2016-08-22,29.641733
2016-08-23,24.297747
2016-08-24,29.209259
2016-08-25,25.664776
2016-08-26,28.36317
2016-08-27,30.10544
2016-08-28,29.41653
2016-08-29,23.660229
2016-08-30,22.638905
2016-08-31,19.519379
2016-09-01,20.914858
2016-09-02,24.629635
2016-09-03,25.314253
2016-09-04,22.651093
2016-09-05,24.862177
2016-09-06,25.18381
2016-09-07,27.311842
2016-09-08,23.412733
2016-09-09,20.687893
2016-09-10,17.344067
2016-09-11,21.287672
2016-09-12,21.373655
2016-09-13,23.091377
2016-09-14,21.578579
2016-09-15,22.971909
2016-09-16,19.609472
2016-09-17,20.96296
2016-09-18,21.273777
2016-09-19,24.541182
2016-09-20,25.993134
2016-09-21,25.482431
2016-09-22,25.795677
2016-09-23,24.40365
2016-09-24,21.91154
2016-09-25,19.537388
2016-09-26,16.902449
2016-09-27,11.854128
2016-09-28,15.875632
2016-09-29,17.816221
2016-09-30,23.62364
2016-10-01,25.665895
2016-10-02,18.600113
2016-10-03,14.452627
2016-10-04,9.166806
2016-10-05,12.53577
2016-10-06,13.3322
2016-10-07,6.6749434
2016-10-08,9.037271
2016-10-09,10.143362
2016-10-10,9.423559
2016-10-11,10.245762
2016-10-12,12.13633
2016-10-13,16.250315
2016-10-14,17.776783
2016-10-15,25.139353
2016-10-16,21.400911
2016-10-17,12.244068
2016-10-18,12.72188
2016-10-19,6.5148644
2016-10-20,6.121494
2016-10-21,2.277214
2016-10-22,6.7289157
2016-10-23,10.391674
2016-10-24,6.608816
2016-10-25,7.3961325
2016-10-26,4.5323143
2016-10-27,5.590308
2016-10-28,4.1580243
2016-10-29,1.388061
2016-10-30,0.57225156
2016-10-31,-0.46939725
2016-11-01,1.8009175
2016-11-02,4.9514
2016-11-03,-1.878411
2016-11-04,1.5284376
2016-11-05,-0.35486436
2016-11-06,-4.512049
2016-11-07,-3.464834
2016-11-08,-2.8417113
2016-11-09,-3.2982483
2016-11-10,-6.295765
2016-11-11,-2.9668543
2016-11-12,-1.7942588
2016-11-13,-3.4703934
2016-11-14,-1.7021544
2016-11-15,-3.266471
2016-11-16,-4.543977
2016-11-17,-1.4801545
2016-11-18,-2.1978135
2016-11-19,-6.207053
2016-11-20,-10.079843
2016-11-21,-10.48089
2016-11-22,-8.72809
2016-11-23,-7.442601
2016-11-24,-6.1467776
2016-11-25,-3.9172735
2016-11-26,-8.28762
2016-11-27,-4.5183773
2016-11-28,0.098479986
2016-11-29,-3.766487
2016-11-30,-0.018137693
2016-12-01,-1.9421716
2016-12-02,4.2456555
2016-12-03,6.3479986
2016-12-04,0.4083475
2016-12-05,-6.7146225
2016-12-06,-11.115565
2016-12-07,-6.0323486
2016-12-08,-6.9125953
2016-12-09,-4.8357425
2016-12-10,-3.6839411
2016-12-11,-6.5005956
2016-12-12,-3.8593123
2016-12-13,-7.7886696
2016-12-14,-8.499754
2016-12-15,-7.7062745
2016-12-16,-1.6794137
2016-12-17,1.4692289
2016-12-18,-0.6583666
2016-12-19,-2.467484
2016-12-20,-3.245862
2016-12-21,-8.456288
2016-12-22,-9.20499
2016-12-23,-5.0001388
2016-12-24,-4.3037863
2016-12-25,-3.64132
2016-12-26,-8.870661
2016-12-27,-8.772121
2016-12-28,-9.007998
2016-12-29,-6.85549
2016-12-30,-1.6890409
2016-12-31,-2.5664701
2017-01-01,-3.7888513
2017-01-02,-3.8282757
2017-01-03,-2.4458373
2017-01-04,-1.4641869
2017-01-05,-2.7469718
2017-01-06,-1.6888525
2017-01-07,-1.1807609
2017-01-08,-2.268351
2017-01-09,-4.0044065
2017-01-10,-11.92568
2017-01-11,-9.876239
2017-01-12,-11.8518715
2017-01-13,-10.060705
2017-01-14,-7.359627
2017-01-15,-5.0077076
2017-01-16,-7.100504
2017-01-17,-8.884731
2017-01-18,-9.57618
2017-01-19,-10.642388
2017-01-20,-8.779036
2017-01-21,-12.018564
2017-01-22,-11.085817
2017-01-23,-7.222332
2017-01-24,-4.694521
2017-01-25,-0.70313996
2017-01-26,-3.1526144
2017-01-27,-2.748533
2017-01-28,-5.089311
2017-01-29,-6.3355994
2017-01-30,-4.1020913
2017-01-31,-3.2753117
2017-02-01,-0.26111495
2017-02-02,5.4516544
2017-02-03,4.857264
2017-02-04,0.353619
2017-02-05,-3.449359
2017-02-06,1.0090773
2017-02-07,-1.3863575
2017-02-08,-4.1765203
2017-02-09,-7.535498
2017-02-10,-2.7188077
2017-02-11,-1.0551054
2017-02-12,-2.0947864
2017-02-13,-0.25293678
2017-02-14,1.1709319
2017-02-15,2.0834122
2017-02-16,-1.1499798
2017-02-17,-4.675894
2017-02-18,-6.7611065
2017-02-19,-10.392511
2017-02-20,-3.3391998
2017-02-21,1.4933821
2017-02-22,-0.08258587
2017-02-23,-1.178092
2017-02-24,3.3579946
2017-02-25,4.88909
2017-02-26,6.523639
2017-02-27,10.32896
2017-02-28,5.208329
2017-03-01,-2.3492942
2017-03-02,2.6715703
2017-03-03,3.2790804
2017-03-04,-4.438136
2017-03-05,-1.0599048
2017-03-06,-2.7592883
2017-03-07,3.7311943
2017-03-08,6.86709
2017-03-09,7.1273193
2017-03-10,10.079477
2017-03-11,10.298559
2017-03-12,7.2884493
2017-03-13,6.835503
2017-03-14,8.155902
2017-03-15,12.748794
2017-03-16,13.538709
2017-03-17,11.272887
2017-03-18,12.506579
2017-03-19,6.716482
2017-03-20,8.399644
2017-03-21,10.175434
2017-03-22,7.936315
2017-03-23,9.491494
2017-03-24,11.038996
2017-03-25,10.415305
2017-03-26,10.568369
2017-03-27,10.85901
2017-03-28,13.737046
2017-03-29,9.421245
2017-03-30,12.0234785
2017-03-31,13.455423
2017-04-01,16.326721
2017-04-02,21.596903
2017-04-03,22.628666
2017-04-04,27.068918
2017-04-05,21.817623
2017-04-06,16.074389
2017-04-07,11.932352
2017-04-08,12.340397
2017-04-09,18.344698
2017-04-10,23.702314
2017-04-11,10.478747
2017-04-12,9.747455
2017-04-13,22.143244
2017-04-14,23.704521
2017-04-15,21.59605
2017-04-16,16.435514
2017-04-17,16.10802
2017-04-18,11.957149
2017-04-19,15.7391615
2017-04-20,16.038641
2017-04-21,20.637863
2017-04-22,15.561739
2017-04-23,13.437268
2017-04-24,12.945397
2017-04-25,15.182184
2017-04-26,16.302967
2017-04-27,20.786003
2017-04-28,21.796804
2017-04-29,27.413126
2017-04-30,20.597307
2017-05-01,27.726894
2017-05-02,32.636326
2017-05-03,30.403162
2017-05-04,22.116093
2017-05-05,16.294535
2017-05-06,11.67423
2017-05-07,25.555243
2017-05-08,27.709879
2017-05-09,32.572327
2017-05-10,26.27657
2017-05-11,19.97879
2017-05-12,16.804703
2017-05-13,18.177092
2017-05-14,17.42106
2017-05-15,25.644005
2017-05-16,28.322184
2017-05-17,33.229797
2017-05-18,42.794113
2017-05-19,32.42444
2017-05-20,25.441212
2017-05-21,13.961543
2017-05-22,16.42933
2017-05-23,23.43319
2017-05-24,21.155975
2017-05-25,21.770082
2017-05-26,26.760366
2017-05-27,29.051643
2017-05-28,25.448
2017-05-29,27.11005
2017-05-30,24.013561
2017-05-31,22.101019
2017-06-01,19.68269
2017-06-02,20.897467
2017-06-03,23.588108
2017-06-04,26.31017
2017-06-05,30.78456
2017-06-06,27.335987
2017-06-07,26.917795
2017-06-08,24.473915
2017-06-09,21.593904
2017-06-10,25.50864
2017-06-11,23.325077
2017-06-12,27.00855
2017-06-13,34.335087
2017-06-14,38.6984
2017-06-15,32.63792
2017-06-16,30.48595
2017-06-17,32.72346
2017-06-18,30.21042
2017-06-19,29.032776
2017-06-20,23.501162
2017-06-21,22.300514
2017-06-22,30.177183
2017-06-23,31.437809
2017-06-24,33.318264
2017-06-25,33.750946
2017-06-26,33.266514
2017-06-27,36.437756
2017-06-28,36.032654
2017-06-29,37.505978
2017-06-30,32.423004
2017-07-01,33.18717
2017-07-02,29.922205
2017-07-03,33.31081
2017-07-04,34.856033
2017-07-05,34.480186
2017-07-06,33.862984
2017-07-07,32.143253
2017-07-08,28.130613
2017-07-09,33.21936
2017-07-10,28.453215
2017-07-11,32.598965
2017-07-12,36.46431
2017-07-13,35.64893
2017-07-14,34.370785
2017-07-15,33.47408
2017-07-16,35.281128
2017-07-17,36.55514
2017-07-18,40.611958
2017-07-19,33.018715
2017-07-20,26.358109
2017-07-21,31.095793
2017-07-22,34.957485
2017-07-23,30.353498
2017-07-24,28.705961
2017-07-25,30.983244
2017-07-26,27.296513
2017-07-27,26.008833
2017-07-28,32.213978
2017-07-29,33.305466
2017-07-30,30.936651
2017-07-31,31.326202
2017-08-01,27.008982
2017-08-02,29.279514
2017-08-03,25.288168
2017-08-04,30.378395
2017-08-05,30.482971
2017-08-06,26.90006
2017-08-07,27.796852
2017-08-08,27.269146
2017-08-09,27.767986
2017-08-10,25.875624
2017-08-11,27.653545
2017-08-12,28.07279
2017-08-13,28.415878
2017-08-14,26.761879
2017-08-15,27.073496
2017-08-16,26.33261
2017-08-17,27.465942
2017-08-18,28.68417
2017-08-19,29.278221
2017-08-20,29.809357
2017-08-21,32.085148
2017-08-22,28.341965
2017-08-23,27.809393
2017-08-24,24.088535
2017-08-25,21.935942
2017-08-26,26.388603
2017-08-27,29.128588
2017-08-28,21.056934
2017-08-29,19.888723
2017-08-30,24.067184
2017-08-31,25.459236
2017-09-01,25.476208
2017-09-02,25.265175
2017-09-03,22.382885
2017-09-04,27.09157
2017-09-05,24.645195
2017-09-06,28.6636
2017-09-07,26.119244
2017-09-08,21.80167
2017-09-09,22.609665
2017-09-10,20.866436
2017-09-11,20.929443
2017-09-12,20.429008
2017-09-13,23.84896
2017-09-14,21.299236
2017-09-15,17.493404
2017-09-16,18.870089
2017-09-17,20.50161
2017-09-18,25.01976
2017-09-19,18.147938
2017-09-20,22.90972
2017-09-21,25.011932
2017-09-22,22.571863
2017-09-23,26.54553
2017-09-24,22.534513
2017-09-25,26.140404
2017-09-26,20.98122
2017-09-27,15.082349
2017-09-28,10.349802
2017-09-29,13.888414
2017-09-30,18.052017
2017-10-01,15.646692
2017-10-02,14.424251
2017-10-03,12.639151
2017-10-04,16.894495
2017-10-05,24.9743
2017-10-06,24.712107
2017-10-07,19.232141
2017-10-08,11.667762
2017-10-09,10.55329
2017-10-10,9.140953
2017-10-11,8.6328945
2017-10-12,10.841454
2017-10-13,11.547842
2017-10-14,11.724348
2017-10-15,10.146899
2017-10-16,12.157391
2017-10-17,7.598999
2017-10-18,12.095154
2017-10-19,14.687697
2017-10-20,19.421957
2017-10-21,9.005049
2017-10-22,8.880348
2017-10-23,14.518406
2017-10-24,19.78135
2017-10-25,15.492885
2017-10-26,17.646786
2017-10-27,13.629878
2017-10-28,11.712688
2017-10-29,7.6267056
2017-10-30,12.09225
2017-10-31,14.4723425
2017-11-01,9.691796
2017-11-02,4.9949503
2017-11-03,3.0785084
2017-11-04,10.552659
2017-11-05,16.788754
2017-11-06,12.17732
2017-11-07,5.6513433
2017-11-08,6.057597
2017-11-09,3.79024
2017-11-10,5.0534997
2017-11-11,2.6680021
2017-11-12,5.4794044
2017-11-13,1.3254713
2017-11-14,-2.9860528
2017-11-15,-3.669106
2017-11-16,-3.7699828
2017-11-17,-5.218389
2017-11-18,-8.643358
2017-11-19,-5.571753
2017-11-20,-2.7511704
2017-11-21,2.1100893
2017-11-22,-2.1431904
2017-11-23,-5.862068
2017-11-24,-8.401221
2017-11-25,-7.010312
2017-11-26,-4.9350224
2017-11-27,4.453377
2017-11-28,-0.22829485
2017-11-29,-11.051872
2017-11-30,-9.666091
2017-12-01,-6.3270655
2017-12-02,-9.059459
2017-12-03,-8.1714115
2017-12-04,-8.609127
2017-12-05,-8.706287
2017-12-06,-7.645989
2017-12-07,-9.547082
2017-12-08,-1.9414219
2017-12-09,-6.041338
2017-12-10,-8.975677
2017-12-11,-14.246333
2017-12-12,-11.9160185
2017-12-13,-8.4887705
2017-12-14,-10.223841
2017-12-15,-8.23704
2017-12-16,-10.721729
2017-12-17,-5.5813446
2017-12-18,-7.217608
2017-12-19,-10.250332
2017-12-20,-4.331325
2017-12-21,0.8226794
2017-12-22,2.1724231
2017-12-23,-2.6992822
2017-12-24,-4.192359
2017-12-25,-8.683887
2017-12-26,-11.813844
2017-12-27,-10.5976095
2017-12-28,-8.817503
2017-12-29,-9.759741
2017-12-30,-7.0345325
2017-12-31,-10.242532
2018-01-01,-11.64588
2018-01-02,-8.579112
2018-01-03,-8.060193
2018-01-04,-5.192572
2018-01-05,-4.211991
2018-01-06,-0.7754018
2018-01-07,-0.8908607
2018-01-08,-4.9924674
2018-01-09,-10.77632
2018-01-10,-13.904294
2018-01-11,-13.016915
2018-01-12,-7.6488504
2018-01-13,-10.088179
2018-01-14,-7.348325
2018-01-15,-5.552476
2018-01-16,-6.1542873
2018-01-17,-7.5001097
2018-01-18,-9.2905445
2018-01-19,-5.3019447
2018-01-20,-12.193306
2018-01-21,-14.269697
2018-01-22,-18.286953
2018-01-23,-20.628048
2018-01-24,-19.320927
2018-01-25,-18.623148
2018-01-26,-12.901113
2018-01-27,-14.732403
2018-01-28,-15.971469
2018-01-29,-9.479054
2018-01-30,-6.7146206
2018-01-31,-7.0234427
2018-02-01,-5.883079
2018-02-02,-11.265872
2018-02-03,-10.2130375
2018-02-04,-11.8117075
2018-02-05,-11.425278
2018-02-06,-10.853493
2018-02-07,-7.2948017
2018-02-08,-3.6159768
2018-02-09,-4.0513577
2018-02-10,-11.270348
2018-02-11,-11.812775
2018-02-12,-6.8002777
2018-02-13,-5.1104255
2018-02-14,-4.3212442
