time,tmax
2015-01-22,-5.385414
2015-01-23,-4.5831485
2015-01-24,-4.4338994
2015-01-25,0.20563626
2015-01-26,-6.1899858
2015-01-27,-8.416957
2015-01-28,-6.0222497
2015-01-29,-7.1370783
2015-01-30,-7.263226
2015-01-31,-2.1729333
2015-02-01,1.328536
2015-02-02,-1.9115882
2015-02-03,-2.5193658
2015-02-04,-3.8202558
2015-02-05,-0.4145329
2015-02-06,-1.004925
2015-02-07,-11.395435
2015-02-08,-9.297598
2015-02-09,-3.6561909
2015-02-10,-1.9997146
2015-02-11,-4.2165318
2015-02-12,-0.7262668
2015-02-13,-0.60064125
2015-02-14,-0.26268303
2015-02-15,-1.555734
2015-02-16,-1.660807
2015-02-17,2.2303712
2015-02-18,2.298084
2015-02-19,3.8768644
2015-02-20,7.125444
2015-02-21,-0.68948376
2015-02-22,-3.2515655
2015-02-23,-5.277829
2015-02-24,-5.1010857
2015-02-25,-7.178847
2015-02-26,-5.7779474
2015-02-27,1.4182457
2015-02-28,-1.619782
2015-03-01,-1.1475763
2015-03-02,-0.7107812
2015-03-03,-6.3746653
2015-03-04,-2.702406
2015-03-05,1.2044903
2015-03-06,3.0622218
2015-03-07,-1.8485615
2015-03-08,-5.0007
2015-03-09,-7.245096
2015-03-10,-4.7406836
2015-03-11,-3.6903129
2015-03-12,-3.7281742
2015-03-13,3.5422006
2015-03-14,4.7202973
2015-03-15,6.7452846
2015-03-16,4.626588
2015-03-17,5.5254183
2015-03-18,9.713577
2015-03-19,8.859265
2015-03-20,8.839718
2015-03-21,4.988404
2015-03-22,-1.5413966
2015-03-23,4.855677
2015-03-24,12.575216
2015-03-25,18.885155
2015-03-26,22.05072
2015-03-27,17.621819
2015-03-28,15.687422
2015-03-29,16.812468
2015-03-30,11.8949175
2015-03-31,8.009906
2015-04-01,15.333941
2015-04-02,8.010873
2015-04-03,6.3816023
2015-04-04,0.71490073
2015-04-05,-1.969949
2015-04-06,-2.0199394
2015-04-07,1.9380512
2015-04-08,6.520523
2015-04-09,7.119492
2015-04-10,7.206972
2015-04-11,5.130723
2015-04-12,8.235078
2015-04-13,15.779071
2015-04-14,19.538933
2015-04-15,22.973915
2015-04-16,8.453287
2015-04-17,12.264896
2015-04-18,14.666013
2015-04-19,9.332144
2015-04-20,10.913394
2015-04-21,12.661254
2015-04-22,22.441813
2015-04-23,12.9537945
2015-04-24,16.921822
2015-04-25,26.112288
2015-04-26,30.721037
2015-04-27,21.711683
2015-04-28,23.703356
2015-04-29,29.890205
2015-04-30,23.42853
2015-05-01,18.417936
2015-05-02,23.62128
2015-05-03,18.574722
2015-05-04,16.751358
2015-05-05,11.488325
2015-05-06,13.382176
2015-05-07,8.016826
2015-05-08,9.641173
2015-05-09,12.954411
2015-05-10,17.49928
2015-05-11,11.323346
2015-05-12,8.56637
2015-05-13,20.892357
2015-05-14,15.94354
2015-05-15,16.369112
2015-05-16,22.645243
2015-05-17,19.805346
2015-05-18,13.159996
2015-05-19,17.965899
2015-05-20,23.709448
2015-05-21,25.599054
2015-05-22,27.002419
2015-05-23,31.275124
2015-05-24,33.286644
2015-05-25,22.749357
2015-05-26,21.923985
2015-05-27,24.570122
2015-05-28,25.055332
2015-05-29,16.627253
2015-05-30,22.102154
2015-05-31,21.651812
2015-06-01,21.049137
2015-06-02,19.583157
2015-06-03,26.069118
2015-06-04,23.55719
2015-06-05,14.967935
2015-06-06,19.307713
2015-06-07,20.459038
2015-06-08,21.550297
2015-06-09,22.238735
2015-06-10,22.878801
2015-06-11,16.230688
2015-06-12,18.442528
2015-06-13,24.881092
2015-06-14,29.052395
2015-06-15,30.226934
2015-06-16,31.179337
2015-06-17,17.842913
2015-06-18,19.367516
2015-06-19,24.930824
2015-06-20,28.965046
2015-06-21,31.144678
2015-06-22,30.008144
2015-06-23,27.309986
2015-06-24,27.55964
2015-06-25,28.201355
2015-06-26,27.55823
2015-06-27,28.85313
2015-06-28,24.07757
2015-06-29,23.339243
2015-06-30,20.46458
2015-07-01,18.780025
2015-07-02,18.29446
2015-07-03,22.39749
2015-07-04,25.654207
2015-07-05,28.174162
2015-07-06,29.322863
2015-07-07,31.659853
2015-07-08,28.948637
2015-07-09,30.285225
2015-07-10,30.801542
2015-07-11,28.089806
2015-07-12,31.788332
2015-07-13,32.010735
2015-07-14,28.398209
2015-07-15,21.845238
2015-07-16,23.298306
2015-07-17,26.227945
2015-07-18,28.107275
2015-07-19,27.829239
2015-07-20,25.01693
2015-07-21,24.966345
2015-07-22,25.309925
2015-07-23,25.86059
2015-07-24,28.986088
2015-07-25,27.827713
2015-07-26,23.398947
2015-07-27,25.555817
2015-07-28,29.4493
2015-07-29,23.59083
2015-07-30,27.26294
2015-07-31,29.463718
2015-08-01,27.397633
2015-08-02,25.949474
2015-08-03,24.72937
2015-08-04,26.33612
2015-08-05,27.832
2015-08-06,26.719099
2015-08-07,27.127388
2015-08-08,25.456991
2015-08-09,23.387762
2015-08-10,28.268957
2015-08-11,27.674208
2015-08-12,30.736168
2015-08-13,31.488876
2015-08-14,25.326246
2015-08-15,21.389069
2015-08-16,22.233541
2015-08-17,25.827076
2015-08-18,25.37681
2015-08-19,26.470306
2015-08-20,18.651455
2015-08-21,23.00774
2015-08-22,23.48652
2015-08-23,22.88704
2015-08-24,20.600674
2015-08-25,22.143515
2015-08-26,25.119968
2015-08-27,26.457266
2015-08-28,20.13728
2015-08-29,20.205475
2015-08-30,21.778448
2015-08-31,19.638193
2015-09-01,25.010118
2015-09-02,23.194265
2015-09-03,22.783834
2015-09-04,19.799124
2015-09-05,21.262135
2015-09-06,24.41481
2015-09-07,18.076593
2015-09-08,18.409508
2015-09-09,19.25835
2015-09-10,18.549812
2015-09-11,15.696958
2015-09-12,15.694281
2015-09-13,24.602186
2015-09-14,28.887669
2015-09-15,28.173496
2015-09-16,26.844023
2015-09-17,17.88691
2015-09-18,18.938272
2015-09-19,20.987206
2015-09-20,18.751328
2015-09-21,18.892614
2015-09-22,12.150615
2015-09-23,9.336517
2015-09-24,9.160954
2015-09-25,16.505507
2015-09-26,14.536348
2015-09-27,13.876638
2015-09-28,14.949439
2015-09-29,17.784979
2015-09-30,18.380564
2015-10-01,10.989683
2015-10-02,7.501612
2015-10-03,12.35156
2015-10-04,19.138071
2015-10-05,23.651983
2015-10-06,24.155949
2015-10-07,25.71293
2015-10-08,15.517752
2015-10-09,7.3948536
2015-10-10,7.154852
2015-10-11,13.596145
2015-10-12,16.250551
2015-10-13,15.148089
2015-10-14,18.246191
2015-10-15,22.57206
2015-10-16,23.775496
2015-10-17,14.439922
2015-10-18,8.586454
2015-10-19,12.769398
2015-10-20,7.585134
2015-10-21,12.528301
2015-10-22,15.733902
2015-10-23,15.889133
2015-10-24,8.063891
2015-10-25,8.711548
2015-10-26,8.547358
2015-10-27,0.8966857
2015-10-28,0.5531705
2015-10-29,0.39462817
2015-10-30,3.4201374
2015-10-31,12.081557
2015-11-01,16.179958
2015-11-02,13.493287
2015-11-03,17.493282
2015-11-04,14.07251
2015-11-05,-0.9558284
2015-11-06,-0.16427255
2015-11-07,-2.436986
2015-11-08,-2.3698826
2015-11-09,0.842974
2015-11-10,-1.9335992
2015-11-11,0.8917376
2015-11-12,2.582306
2015-11-13,9.260886
2015-11-14,6.7108
2015-11-15,-1.4250267
2015-11-16,-8.505795
2015-11-17,-7.529822
2015-11-18,-11.1232395
2015-11-19,-9.632977
2015-11-20,-9.05738
2015-11-21,-9.926393
2015-11-22,-10.326946
2015-11-23,-13.750026
2015-11-24,-10.740231
2015-11-25,-13.548563
2015-11-26,-11.317308
2015-11-27,-13.0739765
2015-11-28,-10.734352
2015-11-29,-5.1894293
2015-11-30,-6.955716
2015-12-01,-11.970132
2015-12-02,-10.344905
2015-12-03,-5.8988304
2015-12-04,-4.5144362
2015-12-05,-5.7708087
2015-12-06,-9.264213
2015-12-07,-10.384108
2015-12-08,-2.0413387
2015-12-09,-5.4531245
2015-12-10,-4.209675
2015-12-11,-7.4088316
2015-12-12,-5.9854765
2015-12-13,-6.0770044
2015-12-14,-9.041303
2015-12-15,-8.518012
2015-12-16,-7.507893
2015-12-17,-4.5707517
2015-12-18,-6.6801877
2015-12-19,-2.8962307
2015-12-20,-5.995679
2015-12-21,-6.5323887
2015-12-22,-11.0407
2015-12-23,-10.214727
2015-12-24,-12.223523
2015-12-25,-17.650827
2015-12-26,-17.738186
2015-12-27,-12.124017
2015-12-28,-8.864472
2015-12-29,-8.97493
2015-12-30,-6.6735125
2015-12-31,-6.6721983
2016-01-01,-4.980027
2016-01-02,-10.226764
2016-01-03,-8.925657
2016-01-04,-12.200799
2016-01-05,-11.112818
2016-01-06,-9.486368
2016-01-07,-8.840986
2016-01-08,-9.572744
2016-01-09,-11.3509245
2016-01-10,-11.6563
2016-01-11,-11.699568
2016-01-12,-13.146818
2016-01-13,-10.000554
2016-01-14,-13.111442
2016-01-15,-16.371399
2016-01-16,-17.772156
2016-01-17,-18.192684
2016-01-18,-18.885612
2016-01-19,-17.252108
2016-01-20,-15.972079
2016-01-21,-16.68928
2016-01-22,-20.274418
2016-01-23,-17.695251
2016-01-24,-9.3503685
2016-01-25,-8.093202
2016-01-26,-13.155651
2016-01-27,-11.630083
2016-01-28,-12.124976
2016-01-29,-15.060136
2016-01-30,-14.315046
2016-01-31,-9.844175
2016-02-01,-4.987691
2016-02-02,-2.122215
2016-02-03,-6.727395
2016-02-04,-7.5225973
2016-02-05,-4.7123947
2016-02-06,-3.6750734
2016-02-07,-5.824001
2016-02-08,-2.7038186
2016-02-09,-0.63222563
2016-02-10,-0.28718913
2016-02-11,-1.6619544
2016-02-12,-2.4107447
2016-02-13,-7.952725
2016-02-14,-9.760437
2016-02-15,-4.4086933
2016-02-16,-4.309737
2016-02-17,0.95248425
2016-02-18,-3.3585527
2016-02-19,-6.592519
2016-02-20,-11.591874
2016-02-21,-7.3258886
2016-02-22,-9.356168
2016-02-23,-7.4465303
2016-02-24,-7.1365843
2016-02-25,-6.785633
2016-02-26,-7.9082828
2016-02-27,-6.527099
2016-02-28,-6.9975615
2016-02-29,-6.2254267
2016-03-01,1.411661
2016-03-02,-0.3390541
2016-03-03,-0.41100657
2016-03-04,-1.6831737
2016-03-05,-1.7735109
2016-03-06,-3.0386982
2016-03-07,-3.50456
2016-03-08,-5.56475
2016-03-09,-5.353549
2016-03-10,-4.341466
2016-03-11,0.62269855
2016-03-12,1.1795254
2016-03-13,-0.8576269
2016-03-14,5.6574197
2016-03-15,11.581382
2016-03-16,13.198337
2016-03-17,13.974464
2016-03-18,6.273444
2016-03-19,7.723386
2016-03-20,13.829665
2016-03-21,8.674159
2016-03-22,5.517645
2016-03-23,5.4410443
2016-03-24,7.813774
2016-03-25,13.614899
2016-03-26,14.433197
2016-03-27,13.426359
2016-03-28,10.853325
2016-03-29,4.753631
2016-03-30,9.948874
2016-03-31,14.442437
2016-04-01,8.168152
2016-04-02,3.070957
2016-04-03,7.0618453
2016-04-04,9.939658
2016-04-05,12.2167
2016-04-06,17.137115
2016-04-07,6.75865
2016-04-08,2.8898675
2016-04-09,3.4104924
2016-04-10,7.3269906
2016-04-11,6.258898
2016-04-12,11.982318
2016-04-13,6.364568
2016-04-14,12.497363
2016-04-15,10.621436
2016-04-16,4.7573967
2016-04-17,10.243794
2016-04-18,11.352713
2016-04-19,17.899466
2016-04-20,17.40042
2016-04-21,15.167367
2016-04-22,8.482884
2016-04-23,9.972598
2016-04-24,10.609183
2016-04-25,12.559863
2016-04-26,13.566259
2016-04-27,13.9392
2016-04-28,18.312742
2016-04-29,14.8795805
2016-04-30,18.504477
2016-05-01,17.881435
2016-05-02,17.69546
2016-05-03,18.037958
2016-05-04,21.82698
2016-05-05,17.589582
2016-05-06,12.316848
2016-05-07,19.095234
2016-05-08,21.7845
2016-05-09,21.716225
2016-05-10,24.818472
2016-05-11,20.414194
2016-05-12,15.679138
2016-05-13,18.911785
2016-05-14,21.462814
2016-05-15,15.932815
2016-05-16,24.920494
2016-05-17,31.450993
2016-05-18,31.901403
2016-05-19,34.70832
2016-05-20,30.119656
2016-05-21,18.857668
2016-05-22,21.380661
2016-05-23,20.249
2016-05-24,12.433352
2016-05-25,18.965954
2016-05-26,15.22328
2016-05-27,26.036013
2016-05-28,24.836504
2016-05-29,16.802652
2016-05-30,16.055958
2016-05-31,23.88656
2016-06-01,27.964827
2016-06-02,27.94121
2016-06-03,30.290243
2016-06-04,28.07131
2016-06-05,28.69522
2016-06-06,20.754856
2016-06-07,22.348063
2016-06-08,23.598558
2016-06-09,22.896158
2016-06-10,14.059237
2016-06-11,20.640537
2016-06-12,18.841648
2016-06-13,21.744093
2016-06-14,24.088371
2016-06-15,25.714565
2016-06-16,24.021215
2016-06-17,21.32154
2016-06-18,20.08246
2016-06-19,25.69686
2016-06-20,27.896542
2016-06-21,27.534569
2016-06-22,21.900547
2016-06-23,19.928032
2016-06-24,25.45185
2016-06-25,26.450119
2016-06-26,29.35213
2016-06-27,27.6843
2016-06-28,26.083977
2016-06-29,20.504204
2016-06-30,21.846159
2016-07-01,26.878952
2016-07-02,28.244259
2016-07-03,28.52406
2016-07-04,32.246216
2016-07-05,31.855305
2016-07-06,34.386955
2016-07-07,35.938435
2016-07-08,32.10112
2016-07-09,30.827475
2016-07-10,35.887978
2016-07-11,32.97351
2016-07-12,30.827858
2016-07-13,29.367924
2016-07-14,25.515877
2016-07-15,26.702188
2016-07-16,27.121328
2016-07-17,28.243963
2016-07-18,32.232704
2016-07-19,32.524475
2016-07-20,29.76239
2016-07-21,31.647142
2016-07-22,23.818111
2016-07-23,30.514816
2016-07-24,26.786507
2016-07-25,24.982735
2016-07-26,29.973675
2016-07-27,27.418282
2016-07-28,27.17049
2016-07-29,31.688393
2016-07-30,30.946865
2016-07-31,29.18695
2016-08-01,32.58248
2016-08-02,36.21505
2016-08-03,36.388226
2016-08-04,35.33074
2016-08-05,28.740503
2016-08-06,22.13544
2016-08-07,26.87467
2016-08-08,29.299423
2016-08-09,25.328102
2016-08-10,32.9893
2016-08-11,36.321407
2016-08-12,29.741095
2016-08-13,26.6965
2016-08-14,27.24859
2016-08-15,26.592081
2016-08-16,26.32014
2016-08-17,28.764032
2016-08-18,28.22016
2016-08-19,27.21941
2016-08-20,25.980644
2016-08-21,26.208221
2016-08-22,28.733986
2016-08-23,23.017921
2016-08-24,21.6812
2016-08-25,23.341492
2016-08-26,26.142908
2016-08-27,27.319054
2016-08-28,27.283611
2016-08-29,23.133171
2016-08-30,20.61271
2016-08-31,16.902727
2016-09-01,18.467209
2016-09-02,21.933243
2016-09-03,23.082094
2016-09-04,20.560745
2016-09-05,21.4202
2016-09-06,23.266544
2016-09-07,26.308466
2016-09-08,21.571125
2016-09-09,15.468518
2016-09-10,16.36177
2016-09-11,19.747831
2016-09-12,19.847692
2016-09-13,22.666286
2016-09-14,17.30951
2016-09-15,19.527803
2016-09-16,19.312763
2016-09-17,18.493715
2016-09-18,19.475729
2016-09-19,22.344425
2016-09-20,22.490936
2016-09-21,23.413036
2016-09-22,21.550821
2016-09-23,22.097961
2016-09-24,19.341108
2016-09-25,17.85868
2016-09-26,12.247481
2016-09-27,9.229515
2016-09-28,14.73364
2016-09-29,15.255605
2016-09-30,20.469315
2016-10-01,21.672266
2016-10-02,13.31355
2016-10-03,12.30437
2016-10-04,6.956112
2016-10-05,10.831093
2016-10-06,11.02677
2016-10-07,5.4981613
2016-10-08,4.8133173
2016-10-09,5.427873
2016-10-10,6.974432
2016-10-11,7.793377
2016-10-12,8.685814
2016-10-13,14.02736
2016-10-14,18.737825
2016-10-15,22.963593
2016-10-16,19.977936
2016-10-17,7.20597
2016-10-18,10.952139
2016-10-19,4.252127
2016-10-20,4.547167
2016-10-21,-0.0109182
2016-10-22,7.235768
2016-10-23,8.674605
2016-10-24,4.4861145
2016-10-25,2.264896
2016-10-26,1.2813406
2016-10-27,3.3903599
2016-10-28,1.2059982
2016-10-29,-1.5992215
2016-10-30,-4.6015377
2016-10-31,-3.1872933
2016-11-01,-0.7838011
2016-11-02,0.47154677
2016-11-03,-3.5716417
2016-11-04,-0.22067928
2016-11-05,-0.16263296
2016-11-06,-6.837895
2016-11-07,-4.11458
2016-11-08,-5.566538
2016-11-09,-7.2389126
2016-11-10,-9.38303
2016-11-11,-6.056015
2016-11-12,-6.9134593
2016-11-13,-9.197306
2016-11-14,-5.7101483
2016-11-15,-8.055697
2016-11-16,-6.6486754
2016-11-17,-9.901056
2016-11-18,-5.740328
2016-11-19,-7.421172
2016-11-20,-13.164006
2016-11-21,-12.446822
2016-11-22,-11.440087
2016-11-23,-9.8298235
2016-11-24,-9.146114
2016-11-25,-9.792868
2016-11-26,-9.869026
2016-11-27,-7.524283
2016-11-28,-2.994133
2016-11-29,-9.518741
2016-11-30,-3.445835
2016-12-01,-6.4535913
2016-12-02,0.13428664
2016-12-03,1.2118379
2016-12-04,-4.0286365
2016-12-05,-10.173312
2016-12-06,-15.241968
2016-12-07,-9.243037
2016-12-08,-9.622623
2016-12-09,-7.323599
2016-12-10,-7.5306025
2016-12-11,-10.091596
2016-12-12,-6.5038605
2016-12-13,-9.303123
2016-12-14,-13.670019
2016-12-15,-10.535788
2016-12-16,-4.7893867
2016-12-17,-1.2590959
2016-12-18,-4.1399336
2016-12-19,-3.4877925
2016-12-20,-3.1059875
2016-12-21,-9.288439
2016-12-22,-9.692212
2016-12-23,-10.9390135
2016-12-24,-8.554314
2016-12-25,-7.094744
2016-12-26,-13.629827
2016-12-27,-11.644266
2016-12-28,-12.737467
2016-12-29,-9.642398
2016-12-30,-5.398181
2016-12-31,-7.879572
2017-01-01,-9.230809
2017-01-02,-7.075449
2017-01-03,-7.069589
2017-01-04,-5.405454
2017-01-05,-8.288831
2017-01-06,-3.528934
2017-01-07,-5.497035
2017-01-08,-5.55708
2017-01-09,-11.228855
2017-01-10,-16.227783
2017-01-11,-14.165486
2017-01-12,-13.863697
2017-01-13,-12.882398
2017-01-14,-11.123825
2017-01-15,-10.2593975
2017-01-16,-10.8381195
2017-01-17,-12.792535
2017-01-18,-13.199306
2017-01-19,-12.065798
2017-01-20,-11.953805
2017-01-21,-13.080942
2017-01-22,-12.437492
2017-01-23,-10.131203
2017-01-24,-7.12282
2017-01-25,-5.783887
2017-01-26,-8.114743
2017-01-27,-7.599436
2017-01-28,-7.165985
2017-01-29,-8.6715145
2017-01-30,-9.950849
2017-01-31,-8.822771
2017-02-01,-3.8278263
2017-02-02,0.050299406
2017-02-03,-0.24851632
2017-02-04,-2.4813917
2017-02-05,-7.8401766
2017-02-06,-2.5033355
2017-02-07,-3.5011108
2017-02-08,-7.5866776
2017-02-09,-10.032028
2017-02-10,-4.5639772
2017-02-11,-2.12867
2017-02-12,-4.382582
2017-02-13,-1.0506752
2017-02-14,-1.95162
2017-02-15,-1.8777387
2017-02-16,-5.5028305
2017-02-17,-9.1873045
2017-02-18,-9.86761
2017-02-19,-12.030623
2017-02-20,-5.497414
2017-02-21,-4.364451
2017-02-22,-3.4019356
2017-02-23,-3.5099185
2017-02-24,-0.8952037
2017-02-25,1.7300206
2017-02-26,3.5313199
2017-02-27,5.0679293
2017-02-28,-1.06931
2017-03-01,-6.055578
2017-03-02,1.3068144
2017-03-03,0.5647924
2017-03-04,-4.3124766
2017-03-05,-3.9147892
2017-03-06,-3.48111
2017-03-07,0.41828537
2017-03-08,3.7062278
2017-03-09,3.9857218
2017-03-10,8.238934
2017-03-11,5.776763
2017-03-12,3.9210272
2017-03-13,4.2967825
2017-03-14,5.6252947
2017-03-15,10.118039
2017-03-16,10.377106
2017-03-17,7.5258584
2017-03-18,7.1830883
2017-03-19,5.0328856
2017-03-20,5.3295174
2017-03-21,7.5172796
2017-03-22,5.4907193
2017-03-23,7.3017397
2017-03-24,8.057224
2017-03-25,8.321458
2017-03-26,7.53221
2017-03-27,8.236231
2017-03-28,11.514237
2017-03-29,5.65466
2017-03-30,9.474416
2017-03-31,11.688088
2017-04-01,16.305016
2017-04-02,18.28427
2017-04-03,21.284124
2017-04-04,25.001316
2017-04-05,15.305809
2017-04-06,14.841975
2017-04-07,15.760786
2017-04-08,8.120202
2017-04-09,17.56555
2017-04-10,17.132301
2017-04-11,4.047313
2017-04-12,6.2681313
2017-04-13,19.708
2017-04-14,19.507303
2017-04-15,16.085402
2017-04-16,14.722243
2017-04-17,11.087565
2017-04-18,9.99052
2017-04-19,13.974519
2017-04-20,14.849293
2017-04-21,18.386269
2017-04-22,11.882342
2017-04-23,10.427878
2017-04-24,9.225779
2017-04-25,11.187252
2017-04-26,14.40811
2017-04-27,19.056538
2017-04-28,20.326134
2017-04-29,22.211887
2017-04-30,20.083004
2017-05-01,26.843737
2017-05-02,31.039999
2017-05-03,25.69697
2017-05-04,19.046764
2017-05-05,9.393038
2017-05-06,8.67243
2017-05-07,21.252388
2017-05-08,27.65142
2017-05-09,32.143166
2017-05-10,24.20928
2017-05-11,15.098896
2017-05-12,12.050194
2017-05-13,13.414753
2017-05-14,17.191177
2017-05-15,23.739843
2017-05-16,27.456608
2017-05-17,31.762516
2017-05-18,38.949585
2017-05-19,30.948921
2017-05-20,17.825584
2017-05-21,11.277182
2017-05-22,17.23143
2017-05-23,20.321875
2017-05-24,18.199104
2017-05-25,21.244877
2017-05-26,27.218365
2017-05-27,29.329798
2017-05-28,20.071453
2017-05-29,22.99135
2017-05-30,20.644232
2017-05-31,20.021406
2017-06-01,17.895128
2017-06-02,19.354877
2017-06-03,20.836258
2017-06-04,24.743645
2017-06-05,30.062021
2017-06-06,25.871859
2017-06-07,23.285128
2017-06-08,20.261671
2017-06-09,18.289436
2017-06-10,24.176931
2017-06-11,21.116625
2017-06-12,25.267614
2017-06-13,32.27648
2017-06-14,35.83761
2017-06-15,32.045048
2017-06-16,28.12468
2017-06-17,29.740982
2017-06-18,26.713472
2017-06-19,25.378485
2017-06-20,22.084578
2017-06-21,21.842846
2017-06-22,27.968714
2017-06-23,30.049583
2017-06-24,32.46091
2017-06-25,31.403503
2017-06-26,31.652239
2017-06-27,34.718227
2017-06-28,34.932022
2017-06-29,35.792812
2017-06-30,30.903002
2017-07-01,30.265837
2017-07-02,26.612452
2017-07-03,30.069544
2017-07-04,31.493196
2017-07-05,30.889545
2017-07-06,31.690617
2017-07-07,27.66904
2017-07-08,26.897913
2017-07-09,26.269844
2017-07-10,23.197859
2017-07-11,27.807617
2017-07-12,31.86475
2017-07-13,32.078186
2017-07-14,30.65057
2017-07-15,31.712759
2017-07-16,32.25877
2017-07-17,34.53286
2017-07-18,34.11499
2017-07-19,30.216915
2017-07-20,24.680592
2017-07-21,29.459936
2017-07-22,33.62097
2017-07-23,29.396704
2017-07-24,26.165766
2017-07-25,28.887781
2017-07-26,24.644453
2017-07-27,26.053932
2017-07-28,29.302814
2017-07-29,29.678495
2017-07-30,28.145857
2017-07-31,29.281616
2017-08-01,22.317408
2017-08-02,27.768072
2017-08-03,22.9145
2017-08-04,26.889656
2017-08-05,27.726618
2017-08-06,25.53017
2017-08-07,26.03812
2017-08-08,26.801456
2017-08-09,26.418549
2017-08-10,24.51027
2017-08-11,24.683794
2017-08-12,26.234776
2017-08-13,24.436037
2017-08-14,24.104744
2017-08-15,23.509922
2017-08-16,24.272509
2017-08-17,25.311152
2017-08-18,26.779728
2017-08-19,27.839071
2017-08-20,26.728262
2017-08-21,28.39426
2017-08-22,22.955925
2017-08-23,25.648163
2017-08-24,19.375734
2017-08-25,18.102055
2017-08-26,23.62136
2017-08-27,24.04729
2017-08-28,14.085284
2017-08-29,15.986207
2017-08-30,21.23157
2017-08-31,23.251753
2017-09-01,22.995028
2017-09-02,22.243223
2017-09-03,18.292242
2017-09-04,24.534615
2017-09-05,22.226025
2017-09-06,25.718008
2017-09-07,23.199728
2017-09-08,18.758087
2017-09-09,19.841703
2017-09-10,17.31297
2017-09-11,16.042835
2017-09-12,17.943207
2017-09-13,20.629566
2017-09-14,19.283998
2017-09-15,12.1341915
2017-09-16,18.846045
2017-09-17,18.168697
2017-09-18,22.147322
2017-09-19,18.03647
2017-09-20,21.302546
2017-09-21,23.411055
2017-09-22,17.373257
2017-09-23,23.058134
2017-09-24,18.342762
2017-09-25,23.959934
2017-09-26,14.125466
2017-09-27,10.769114
2017-09-28,5.902699
2017-09-29,10.192036
2017-09-30,14.781117
2017-10-01,10.622979
2017-10-02,10.094545
2017-10-03,9.790992
2017-10-04,14.963395
2017-10-05,22.984686
2017-10-06,23.03988
2017-10-07,15.81681
2017-10-08,9.547392
2017-10-09,8.515613
2017-10-10,6.71194
2017-10-11,6.1926155
2017-10-12,6.3012266
2017-10-13,7.524345
2017-10-14,7.7962193
2017-10-15,7.2597485
2017-10-16,9.494654
2017-10-17,6.816621
2017-10-18,14.103255
2017-10-19,12.787344
2017-10-20,16.088268
2017-10-21,5.9424124
2017-10-22,8.144165
2017-10-23,14.036642
2017-10-24,17.139313
2017-10-25,14.978854
2017-10-26,15.097487
2017-10-27,13.793577
2017-10-28,10.550358
2017-10-29,5.250847
2017-10-30,9.893962
2017-10-31,9.86439
2017-11-01,5.832222
2017-11-02,1.7681928
2017-11-03,2.392603
2017-11-04,7.4281535
2017-11-05,15.607442
2017-11-06,9.526011
2017-11-07,4.332883
2017-11-08,0.28523707
2017-11-09,-4.6989145
2017-11-10,1.1551936
2017-11-11,-1.6643261
2017-11-12,-1.9980849
2017-11-13,-4.1672306
2017-11-14,-6.9858665
2017-11-15,-6.938915
2017-11-16,-7.418565
2017-11-17,-9.442883
2017-11-18,-11.303275
2017-11-19,-9.823366
2017-11-20,-4.6895685
2017-11-21,-2.8298757
2017-11-22,-6.3299837
2017-11-23,-10.719035
2017-11-24,-11.551009
2017-11-25,-10.430818
2017-11-26,-7.5415783
2017-11-27,3.9898598
2017-11-28,-3.0087972
2017-11-29,-15.143681
2017-11-30,-13.406663
2017-12-01,-8.030713
2017-12-02,-11.531607
2017-12-03,-11.952665
2017-12-04,-11.279708
2017-12-05,-10.853755
2017-12-06,-8.1671915
2017-12-07,-11.144024
2017-12-08,-2.406128
2017-12-09,-2.7842827
2017-12-10,-10.164103
2017-12-11,-16.147371
2017-12-12,-13.587385
2017-12-13,-11.0070915
2017-12-14,-12.780665
2017-12-15,-11.649314
2017-12-16,-12.548841
2017-12-17,-9.558343
2017-12-18,-9.879251
2017-12-19,-11.972973
2017-12-20,-6.4379997
2017-12-21,-4.592721
2017-12-22,-2.630442
2017-12-23,-5.0363774
2017-12-24,-7.886042
2017-12-25,-9.719859
2017-12-26,-12.947902
2017-12-27,-13.072029
2017-12-28,-10.513068
2017-12-29,-10.672453
2017-12-30,-8.055981
2017-12-31,-11.469616
2018-01-01,-12.605835
2018-01-02,-11.028314
2018-01-03,-7.849584
2018-01-04,-7.8496094
2018-01-05,-6.2389603
2018-01-06,-4.1986966
2018-01-07,-2.4276311
2018-01-08,-8.141956
2018-01-09,-12.726822
2018-01-10,-14.048578
2018-01-11,-12.069382
2018-01-12,-6.2161474
2018-01-13,-10.333046
2018-01-14,-5.4125676
2018-01-15,-7.531865
2018-01-16,-9.222078
2018-01-17,-10.239892
2018-01-18,-11.262021
2018-01-19,-7.929252
2018-01-20,-17.258427
2018-01-21,-17.472641
2018-01-22,-20.102724
2018-01-23,-23.128557
2018-01-24,-20.323185
2018-01-25,-19.903305
2018-01-26,-13.648296
2018-01-27,-18.056284
2018-01-28,-19.030859
2018-01-29,-11.556667
2018-01-30,-10.330042
2018-01-31,-9.115616
2018-02-01,-9.380168
2018-02-02,-13.569036
2018-02-03,-11.465492
2018-02-04,-12.672085
2018-02-05,-13.152333
2018-02-06,-12.787082
2018-02-07,-9.260896
2018-02-08,-5.3053155
2018-02-09,-8.009572
2018-02-10,-16.23261
2018-02-11,-14.592221
