time,tmax
2015-01-19,-10.601315
2015-01-20,-8.072145
2015-01-21,-5.972297
2015-01-22,-4.693511
2015-01-23,-6.4329457
2015-01-24,-5.9904585
2015-01-25,-1.3181477
2015-01-26,-10.065111
2015-01-27,-11.273119
2015-01-28,-7.6795464
2015-01-29,-10.664724
2015-01-30,-10.409867
2015-01-31,-4.883541
2015-02-01,-0.9392028
2015-02-02,-2.354045
2015-02-03,-4.238377
2015-02-04,-6.4716287
2015-02-05,-2.620494
2015-02-06,-4.148239
2015-02-07,-14.760801
2015-02-08,-11.753054
2015-02-09,-5.064053
2015-02-10,-5.044446
2015-02-11,-7.29507
2015-02-12,-3.8257005
2015-02-13,-2.1927068
2015-02-14,-1.3527863
2015-02-15,-2.358566
2015-02-16,-2.1838465
2015-02-17,-1.4304653
2015-02-18,0.14446601
2015-02-19,2.9859266
2015-02-20,6.0728927
2015-02-21,-1.6501184
2015-02-22,-5.136531
2015-02-23,-7.8931875
2015-02-24,-6.989852
2015-02-25,-9.546705
2015-02-26,-7.824625
2015-02-27,0.12370627
2015-02-28,-1.9917843
2015-03-01,-3.6841013
2015-03-02,-3.459792
2015-03-03,-8.5909395
2015-03-04,-4.265925
2015-03-05,0.2662989
2015-03-06,-0.78732437
2015-03-07,-4.281812
2015-03-08,-7.269043
2015-03-09,-11.92182
2015-03-10,-8.75623
2015-03-11,-6.6495624
2015-03-12,-8.002808
2015-03-13,-0.7339138
2015-03-14,2.3830197
2015-03-15,3.9227772
2015-03-16,1.4219009
2015-03-17,2.6806836
2015-03-18,6.944607
2015-03-19,7.3332376
2015-03-20,6.2778244
2015-03-21,1.1219964
2015-03-22,-4.3379936
2015-03-23,2.2394328
2015-03-24,9.867956
2015-03-25,17.490425
2015-03-26,20.34538
2015-03-27,17.156963
2015-03-28,14.21953
2015-03-29,14.537726
2015-03-30,9.674468
2015-03-31,5.2993774
2015-04-01,13.494154
2015-04-02,7.3178205
2015-04-03,5.380828
2015-04-04,0.22595096
2015-04-05,-4.2616806
2015-04-06,-4.349945
2015-04-07,0.19287738
2015-04-08,4.6608386
2015-04-09,4.738539
2015-04-10,4.972622
2015-04-11,2.5960724
2015-04-12,5.7467136
2015-04-13,15.038598
2015-04-14,18.976545
2015-04-15,21.801338
2015-04-16,6.997369
2015-04-17,10.237989
2015-04-18,13.238041
2015-04-19,6.848883
2015-04-20,8.589959
2015-04-21,10.486038
2015-04-22,20.671799
2015-04-23,11.255943
2015-04-24,15.39889
2015-04-25,23.903723
2015-04-26,27.852478
2015-04-27,20.95904
2015-04-28,22.895031
2015-04-29,28.691113
2015-04-30,21.700428
2015-05-01,16.223577
2015-05-02,22.304829
2015-05-03,15.755073
2015-05-04,14.186151
2015-05-05,9.295748
2015-05-06,10.941745
2015-05-07,6.7287135
2015-05-08,7.3855085
2015-05-09,10.927206
2015-05-10,15.558152
2015-05-11,10.139291
2015-05-12,8.125422
2015-05-13,21.789358
2015-05-14,13.813772
2015-05-15,14.355571
2015-05-16,21.1983
2015-05-17,18.935118
2015-05-18,11.194197
2015-05-19,16.390522
2015-05-20,22.00943
2015-05-21,23.641523
2015-05-22,24.60607
2015-05-23,29.337244
2015-05-24,30.634832
2015-05-25,21.553753
2015-05-26,20.056929
2015-05-27,23.324778
2015-05-28,24.555119
2015-05-29,15.275305
2015-05-30,21.308565
2015-05-31,20.48218
2015-06-01,19.418495
2015-06-02,18.39752
2015-06-03,24.40278
2015-06-04,21.70087
2015-06-05,15.221469
2015-06-06,17.790325
2015-06-07,17.704315
2015-06-08,19.361
2015-06-09,21.37456
2015-06-10,21.510689
2015-06-11,15.313513
2015-06-12,17.674019
2015-06-13,24.203302
2015-06-14,28.151333
2015-06-15,29.385756
2015-06-16,29.47623
2015-06-17,16.83879
2015-06-18,17.82771
2015-06-19,23.983618
2015-06-20,27.933239
2015-06-21,30.429546
2015-06-22,29.157604
2015-06-23,27.512877
2015-06-24,26.645262
2015-06-25,26.793228
2015-06-26,27.436113
2015-06-27,27.807991
2015-06-28,22.879799
2015-06-29,21.591103
2015-06-30,19.070234
2015-07-01,17.743313
2015-07-02,16.51251
2015-07-03,20.835835
2015-07-04,24.497871
2015-07-05,27.230158
2015-07-06,28.564672
2015-07-07,30.981724
2015-07-08,27.972006
2015-07-09,29.183794
2015-07-10,29.282297
2015-07-11,26.27739
2015-07-12,30.570976
2015-07-13,30.993649
2015-07-14,27.630077
2015-07-15,21.357616
2015-07-16,22.327015
2015-07-17,24.178152
2015-07-18,26.003359
2015-07-19,26.49026
2015-07-20,23.954897
2015-07-21,24.416637
2015-07-22,24.657732
2015-07-23,25.093794
2015-07-24,27.541626
2015-07-25,27.947922
2015-07-26,21.305836
2015-07-27,23.71489
2015-07-28,27.69925
2015-07-29,22.573524
2015-07-30,26.553995
2015-07-31,28.336662
2015-08-01,26.11768
2015-08-02,24.023258
2015-08-03,21.997438
2015-08-04,24.380495
2015-08-05,26.216051
2015-08-06,25.437172
2015-08-07,24.907902
2015-08-08,23.989893
2015-08-09,22.656507
2015-08-10,27.022207
2015-08-11,26.40889
2015-08-12,30.086483
2015-08-13,30.328737
2015-08-14,22.846096
2015-08-15,20.449493
2015-08-16,21.820889
2015-08-17,24.472866
2015-08-18,24.697662
2015-08-19,25.949862
2015-08-20,18.26459
2015-08-21,22.101671
2015-08-22,22.865005
2015-08-23,22.127926
2015-08-24,19.55845
2015-08-25,21.355913
2015-08-26,24.395166
2015-08-27,25.445204
2015-08-28,19.642712
2015-08-29,19.72372
2015-08-30,20.622335
2015-08-31,19.159674
2015-09-01,24.516998
2015-09-02,21.433838
2015-09-03,21.36726
2015-09-04,19.890928
2015-09-05,20.314102
2015-09-06,22.820284
2015-09-07,17.179386
2015-09-08,16.421356
2015-09-09,16.965384
2015-09-10,16.1349
2015-09-11,13.877335
2015-09-12,13.514894
2015-09-13,24.031467
2015-09-14,27.820028
2015-09-15,27.283354
2015-09-16,25.606176
2015-09-17,16.855257
2015-09-18,18.061049
2015-09-19,19.712555
2015-09-20,18.041332
2015-09-21,17.436073
2015-09-22,10.981026
2015-09-23,8.408883
2015-09-24,8.473204
2015-09-25,14.735265
2015-09-26,12.528666
2015-09-27,11.461734
2015-09-28,12.862451
2015-09-29,16.787378
2015-09-30,17.017052
2015-10-01,8.969853
2015-10-02,5.167389
2015-10-03,10.21819
2015-10-04,18.012266
2015-10-05,19.861553
2015-10-06,22.941193
2015-10-07,24.238115
2015-10-08,12.490845
2015-10-09,5.89512
2015-10-10,6.2789083
2015-10-11,11.326442
2015-10-12,13.47294
2015-10-13,14.348635
2015-10-14,17.915836
2015-10-15,20.879543
2015-10-16,22.25661
2015-10-17,12.695923
2015-10-18,6.604434
2015-10-19,11.271538
2015-10-20,7.7132306
2015-10-21,10.659173
2015-10-22,14.336887
2015-10-23,13.286009
2015-10-24,5.5337048
2015-10-25,8.297989
2015-10-26,5.9587817
2015-10-27,-1.4965304
2015-10-28,-3.086136
2015-10-29,-1.96701
2015-10-30,0.679974
2015-10-31,10.1969185
2015-11-01,13.834544
2015-11-02,12.901639
2015-11-03,15.804938
2015-11-04,11.373228
2015-11-05,-3.2607107
2015-11-06,-2.7491896
2015-11-07,-3.2788377
2015-11-08,-3.6468587
2015-11-09,-1.0342962
2015-11-10,-3.5266986
2015-11-11,-0.33879745
2015-11-12,1.9230598
2015-11-13,6.646559
2015-11-14,4.1428075
2015-11-15,-3.3952858
2015-11-16,-10.131424
2015-11-17,-8.769312
2015-11-18,-11.28944
2015-11-19,-10.236628
2015-11-20,-10.506736
2015-11-21,-12.079037
2015-11-22,-12.250738
2015-11-23,-14.898777
2015-11-24,-12.479133
2015-11-25,-14.974476
2015-11-26,-13.055163
2015-11-27,-13.659912
2015-11-28,-10.629644
2015-11-29,-6.3990874
2015-11-30,-7.141677
2015-12-01,-11.693017
2015-12-02,-10.633472
2015-12-03,-9.298468
2015-12-04,-7.1214585
2015-12-05,-7.606319
2015-12-06,-10.172531
2015-12-07,-9.387228
2015-12-08,-3.806232
2015-12-09,-5.531517
2015-12-10,-6.381991
2015-12-11,-6.3031287
2015-12-12,-5.492168
2015-12-13,-5.832961
2015-12-14,-8.504878
2015-12-15,-10.98705
2015-12-16,-10.859127
2015-12-17,-6.915714
2015-12-18,-7.6155424
2015-12-19,-3.9524736
2015-12-20,-5.8701143
2015-12-21,-7.9254904
2015-12-22,-10.485221
2015-12-23,-11.491665
2015-12-24,-14.169449
2015-12-25,-18.247347
2015-12-26,-21.325096
2015-12-27,-15.120733
2015-12-28,-11.170614
2015-12-29,-8.294498
2015-12-30,-8.64974
2015-12-31,-6.3187056
2016-01-01,-7.3794928
2016-01-02,-11.534132
2016-01-03,-11.112545
2016-01-04,-14.951156
2016-01-05,-12.907273
2016-01-06,-11.810861
2016-01-07,-12.186666
2016-01-08,-11.54269
2016-01-09,-14.289041
2016-01-10,-14.58752
2016-01-11,-14.329134
2016-01-12,-15.957799
2016-01-13,-12.875678
2016-01-14,-14.55021
2016-01-15,-16.929113
2016-01-16,-18.919222
2016-01-17,-20.37979
2016-01-18,-21.251493
2016-01-19,-19.174078
2016-01-20,-17.95038
2016-01-21,-19.365417
2016-01-22,-23.483467
2016-01-23,-21.246353
2016-01-24,-12.709739
2016-01-25,-11.3078985
2016-01-26,-15.442576
2016-01-27,-13.860376
2016-01-28,-14.347079
2016-01-29,-16.975475
2016-01-30,-16.76803
2016-01-31,-12.314332
2016-02-01,-7.3066826
2016-02-02,-3.9735622
2016-02-03,-9.978078
2016-02-04,-10.466362
2016-02-05,-7.892885
2016-02-06,-5.5847797
2016-02-07,-7.201
2016-02-08,-5.424926
2016-02-09,-2.480589
2016-02-10,0.31397414
2016-02-11,-0.6504731
2016-02-12,-4.346832
2016-02-13,-10.517478
2016-02-14,-13.131027
2016-02-15,-8.492024
2016-02-16,-7.1531925
2016-02-17,-1.1185026
2016-02-18,-5.9631276
2016-02-19,-9.81094
2016-02-20,-14.422539
2016-02-21,-8.048991
2016-02-22,-10.8731365
2016-02-23,-8.056802
2016-02-24,-8.55274
2016-02-25,-8.469638
2016-02-26,-8.80636
2016-02-27,-7.879333
2016-02-28,-9.224989
2016-02-29,-8.005003
2016-03-01,-1.1550155
2016-03-02,-1.866299
2016-03-03,-0.7914983
2016-03-04,-3.1390736
2016-03-05,-3.0500257
2016-03-06,-5.317833
2016-03-07,-6.4034758
2016-03-08,-8.6217985
2016-03-09,-8.637588
2016-03-10,-6.883361
2016-03-11,-0.7017602
2016-03-12,-2.3101711
2016-03-13,-3.2029843
2016-03-14,3.6820173
2016-03-15,9.065654
2016-03-16,10.766795
2016-03-17,11.691715
2016-03-18,3.8620772
2016-03-19,4.92904
2016-03-20,11.168245
2016-03-21,7.3349586
2016-03-22,2.966847
2016-03-23,2.5982385
2016-03-24,5.6945586
2016-03-25,10.360218
2016-03-26,11.914162
2016-03-27,12.100051
2016-03-28,8.247994
2016-03-29,2.4236495
2016-03-30,9.075676
2016-03-31,12.779544
2016-04-01,7.5692496
2016-04-02,-0.5054482
2016-04-03,4.176522
2016-04-04,8.0287485
2016-04-05,10.300101
2016-04-06,13.503408
2016-04-07,5.0872173
2016-04-08,0.63474905
2016-04-09,1.0856433
2016-04-10,4.1760826
2016-04-11,4.314591
2016-04-12,9.156412
2016-04-13,3.9406734
2016-04-14,10.518163
2016-04-15,10.204583
2016-04-16,4.19028
2016-04-17,8.568973
2016-04-18,10.263568
2016-04-19,16.359528
2016-04-20,14.990764
2016-04-21,12.6679535
2016-04-22,5.617268
2016-04-23,7.4868317
2016-04-24,7.9985986
2016-04-25,11.817215
2016-04-26,12.0084915
2016-04-27,10.167798
2016-04-28,15.9303255
2016-04-29,12.803366
2016-04-30,17.69982
2016-05-01,15.158191
2016-05-02,15.92273
2016-05-03,17.320454
2016-05-04,20.53755
2016-05-05,15.251434
2016-05-06,11.401517
2016-05-07,17.102299
2016-05-08,19.283455
2016-05-09,20.714544
2016-05-10,23.17303
2016-05-11,18.95451
2016-05-12,13.486318
2016-05-13,18.51554
2016-05-14,21.437208
2016-05-15,12.836777
2016-05-16,22.06433
2016-05-17,29.971312
2016-05-18,30.353737
2016-05-19,33.504307
2016-05-20,27.045012
2016-05-21,18.09037
2016-05-22,19.04021
2016-05-23,18.540962
2016-05-24,12.33996
2016-05-25,16.672667
2016-05-26,14.060441
2016-05-27,24.670713
2016-05-28,21.501816
2016-05-29,13.862944
2016-05-30,14.220267
2016-05-31,22.722292
2016-06-01,26.399162
2016-06-02,26.841713
2016-06-03,28.881748
2016-06-04,27.237541
2016-06-05,24.75867
2016-06-06,20.353155
2016-06-07,20.43948
2016-06-08,21.749193
2016-06-09,21.76021
2016-06-10,13.454962
2016-06-11,18.983011
2016-06-12,17.540329
2016-06-13,19.971941
2016-06-14,23.05949
2016-06-15,23.671417
2016-06-16,20.618027
2016-06-17,19.499704
2016-06-18,19.028526
2016-06-19,23.081818
2016-06-20,26.354727
2016-06-21,25.60619
2016-06-22,21.627325
2016-06-23,18.582544
2016-06-24,24.149426
2016-06-25,24.867292
2016-06-26,28.161947
2016-06-27,26.998335
2016-06-28,24.772451
2016-06-29,19.625788
2016-06-30,20.632648
2016-07-01,25.536125
2016-07-02,27.37802
2016-07-03,27.668499
2016-07-04,31.236439
2016-07-05,30.916199
2016-07-06,33.429935
2016-07-07,34.268764
2016-07-08,31.796003
2016-07-09,30.993708
2016-07-10,35.363422
2016-07-11,30.784084
2016-07-12,29.83731
2016-07-13,27.658648
2016-07-14,24.503002
2016-07-15,25.772118
2016-07-16,25.960474
2016-07-17,27.115868
2016-07-18,30.736622
2016-07-19,30.474611
2016-07-20,28.748495
2016-07-21,30.597172
2016-07-22,22.338402
2016-07-23,29.751326
2016-07-24,25.17295
2016-07-25,25.036974
2016-07-26,27.933645
2016-07-27,25.52237
2016-07-28,26.488794
2016-07-29,30.26395
2016-07-30,30.194845
2016-07-31,28.623016
2016-08-01,31.799099
2016-08-02,34.815403
2016-08-03,35.910957
2016-08-04,35.76464
2016-08-05,27.963676
2016-08-06,22.704079
2016-08-07,25.578041
2016-08-08,29.125383
2016-08-09,25.312456
2016-08-10,32.85592
2016-08-11,34.901653
2016-08-12,28.104298
2016-08-13,24.266644
2016-08-14,25.347826
2016-08-15,25.244164
2016-08-16,24.478462
2016-08-17,27.963617
2016-08-18,27.265444
2016-08-19,26.072128
2016-08-20,23.001625
2016-08-21,24.640299
2016-08-22,28.413881
2016-08-23,21.103191
2016-08-24,20.11467
2016-08-25,21.066692
2016-08-26,23.923784
2016-08-27,25.303873
2016-08-28,25.652977
2016-08-29,22.60709
2016-08-30,20.168928
2016-08-31,15.313145
2016-09-01,18.067938
2016-09-02,20.438435
2016-09-03,21.990206
2016-09-04,19.554985
2016-09-05,20.555012
2016-09-06,22.286386
2016-09-07,25.0231
2016-09-08,19.88949
2016-09-09,14.899655
2016-09-10,15.00555
2016-09-11,18.441122
2016-09-12,17.86492
2016-09-13,21.615221
2016-09-14,15.69365
2016-09-15,17.20112
2016-09-16,17.131943
2016-09-17,16.965029
2016-09-18,17.88541
2016-09-19,21.166838
2016-09-20,21.37465
2016-09-21,22.275593
2016-09-22,19.67874
2016-09-23,21.307474
2016-09-24,18.87705
2016-09-25,16.491947
2016-09-26,9.99772
2016-09-27,7.3720345
2016-09-28,12.899976
2016-09-29,13.476582
2016-09-30,18.429363
2016-10-01,19.263432
2016-10-02,12.424185
2016-10-03,9.909196
2016-10-04,6.0742903
2016-10-05,7.9954495
2016-10-06,8.0456
2016-10-07,3.5294476
2016-10-08,2.907471
2016-10-09,3.156874
2016-10-10,4.6118546
2016-10-11,5.141652
2016-10-12,7.543927
2016-10-13,13.04356
2016-10-14,18.638672
2016-10-15,22.309793
2016-10-16,17.391174
2016-10-17,5.186804
2016-10-18,7.504403
2016-10-19,2.390122
2016-10-20,3.4647903
2016-10-21,-0.60570395
2016-10-22,2.400771
2016-10-23,6.757419
2016-10-24,3.77821
2016-10-25,0.4137069
2016-10-26,-1.5643716
2016-10-27,2.309038
2016-10-28,-1.2284623
2016-10-29,-4.029321
2016-10-30,-8.605114
2016-10-31,-6.1392
2016-11-01,-2.9322348
2016-11-02,-2.3132887
2016-11-03,-4.327002
2016-11-04,-0.93739486
2016-11-05,-2.5662916
2016-11-06,-7.8142385
2016-11-07,-6.634304
2016-11-08,-8.182659
2016-11-09,-7.0335665
2016-11-10,-9.466616
2016-11-11,-8.105622
2016-11-12,-8.634697
2016-11-13,-8.669077
2016-11-14,-6.9970613
2016-11-15,-9.301378
2016-11-16,-7.6172194
2016-11-17,-7.307972
2016-11-18,-7.9282384
2016-11-19,-9.608478
2016-11-20,-15.691946
2016-11-21,-15.3522835
2016-11-22,-14.478726
2016-11-23,-12.274143
2016-11-24,-11.26471
2016-11-25,-9.982882
2016-11-26,-11.358213
2016-11-27,-10.513153
2016-11-28,-5.920964
2016-11-29,-8.324724
2016-11-30,-5.300223
2016-12-01,-7.9026246
2016-12-02,-1.0044069
2016-12-03,0.10595733
2016-12-04,-7.0917544
2016-12-05,-11.986357
2016-12-06,-14.791284
2016-12-07,-10.336494
2016-12-08,-10.007402
2016-12-09,-9.479265
2016-12-10,-10.369055
2016-12-11,-10.251908
2016-12-12,-9.260729
2016-12-13,-12.318877
2016-12-14,-14.899481
2016-12-15,-13.336665
2016-12-16,-5.388876
2016-12-17,-2.8941588
2016-12-18,-3.1957312
2016-12-19,-5.0226645
2016-12-20,-3.7387085
2016-12-21,-9.223348
2016-12-22,-10.442909
2016-12-23,-13.82586
2016-12-24,-11.361824
2016-12-25,-8.047857
2016-12-26,-16.10387
2016-12-27,-13.502924
2016-12-28,-15.036781
2016-12-29,-11.699765
2016-12-30,-7.6843557
2016-12-31,-7.9780083
2017-01-01,-9.386179
2017-01-02,-8.296365
2017-01-03,-8.603587
2017-01-04,-6.315327
2017-01-05,-7.7392697
2017-01-06,-4.7874475
2017-01-07,-6.0746555
2017-01-08,-8.051231
2017-01-09,-13.616352
2017-01-10,-18.310162
2017-01-11,-17.180542
2017-01-12,-17.021248
2017-01-13,-16.298122
2017-01-14,-12.967767
2017-01-15,-11.439325
2017-01-16,-8.80793
2017-01-17,-12.639491
2017-01-18,-15.700831
2017-01-19,-16.132927
2017-01-20,-13.564281
2017-01-21,-14.919864
2017-01-22,-14.667947
2017-01-23,-12.410623
2017-01-24,-9.480888
2017-01-25,-4.5645347
2017-01-26,-9.678552
2017-01-27,-9.0630455
2017-01-28,-7.541167
2017-01-29,-12.34075
2017-01-30,-11.834907
2017-01-31,-11.734617
2017-02-01,-5.9445415
2017-02-02,-2.2011933
2017-02-03,-1.4028043
2017-02-04,-4.2403517
2017-02-05,-10.239173
2017-02-06,-5.3058686
2017-02-07,-5.831323
2017-02-08,-10.979073
2017-02-09,-13.025259
2017-02-10,-8.072106
2017-02-11,-5.42892
2017-02-12,-6.1154222
2017-02-13,-3.4928083
2017-02-14,-1.63336
2017-02-15,-3.0274434
2017-02-16,-7.5485554
2017-02-17,-12.284479
2017-02-18,-12.410158
2017-02-19,-13.217091
2017-02-20,-7.921864
2017-02-21,-5.8330574
2017-02-22,-5.7749786
2017-02-23,-6.322928
2017-02-24,-3.4509888
2017-02-25,-1.3248886
2017-02-26,2.5275605
2017-02-27,2.6686425
2017-02-28,-4.363283
2017-03-01,-8.776241
2017-03-02,-1.2041441
2017-03-03,-2.3946114
2017-03-04,-5.872755
2017-03-05,-6.823847
2017-03-06,-6.5708146
2017-03-07,-3.7265239
2017-03-08,-0.62040424
2017-03-09,0.39706856
2017-03-10,6.4753838
2017-03-11,1.6921552
2017-03-12,-0.017700523
2017-03-13,3.1105704
2017-03-14,3.5501997
2017-03-15,8.039069
2017-03-16,8.253
2017-03-17,6.171664
2017-03-18,3.3891892
2017-03-19,2.9591925
2017-03-20,2.426108
2017-03-21,5.0111036
2017-03-22,3.0471592
2017-03-23,5.4599814
2017-03-24,6.3989916
2017-03-25,6.181122
2017-03-26,6.025934
2017-03-27,6.2739344
2017-03-28,9.386946
2017-03-29,4.643095
2017-03-30,7.504076
2017-03-31,10.17057
2017-04-01,15.646628
2017-04-02,16.678019
2017-04-03,19.998058
2017-04-04,24.133728
2017-04-05,17.746574
2017-04-06,12.178046
2017-04-07,13.800509
2017-04-08,5.377038
2017-04-09,15.683277
2017-04-10,12.613454
2017-04-11,1.7890726
2017-04-12,4.1806827
2017-04-13,17.68294
2017-04-14,17.442314
2017-04-15,13.416321
2017-04-16,14.0642805
2017-04-17,9.263703
2017-04-18,7.5908647
2017-04-19,13.44799
2017-04-20,13.937321
2017-04-21,16.934948
2017-04-22,10.441023
2017-04-23,8.270971
2017-04-24,7.292029
2017-04-25,8.730574
2017-04-26,12.510199
2017-04-27,16.92156
2017-04-28,18.676392
2017-04-29,19.878567
2017-04-30,18.039982
2017-05-01,25.185091
2017-05-02,29.534977
2017-05-03,22.985605
2017-05-04,17.022415
2017-05-05,7.1542263
2017-05-06,6.967137
2017-05-07,19.054695
2017-05-08,26.500284
2017-05-09,30.581884
2017-05-10,22.902979
2017-05-11,13.881746
2017-05-12,10.042704
2017-05-13,12.448662
2017-05-14,16.054417
2017-05-15,21.947126
2017-05-16,26.41332
2017-05-17,30.216768
2017-05-18,36.77874
2017-05-19,27.342255
2017-05-20,15.094176
2017-05-21,10.610933
2017-05-22,15.781179
2017-05-23,17.536077
2017-05-24,17.148565
2017-05-25,20.18091
2017-05-26,26.673843
2017-05-27,27.736565
2017-05-28,18.731945
2017-05-29,20.834942
2017-05-30,18.115349
2017-05-31,18.310354
2017-06-01,15.966864
2017-06-02,17.834438
2017-06-03,18.986855
2017-06-04,22.855116
2017-06-05,27.663908
2017-06-06,23.781414
2017-06-07,21.317202
2017-06-08,18.336758
2017-06-09,16.410213
2017-06-10,22.713575
2017-06-11,19.363369
2017-06-12,24.329388
2017-06-13,30.72558
2017-06-14,34.450092
2017-06-15,31.095686
2017-06-16,27.588575
2017-06-17,27.574474
2017-06-18,25.480919
2017-06-19,23.726416
2017-06-20,20.604202
2017-06-21,20.83152
2017-06-22,26.901562
2017-06-23,28.961115
2017-06-24,31.461594
2017-06-25,30.140947
2017-06-26,30.465845
2017-06-27,33.04723
2017-06-28,33.648197
2017-06-29,33.681255
2017-06-30,29.759018
2017-07-01,29.80289
2017-07-02,26.374746
2017-07-03,28.822569
2017-07-04,29.96781
2017-07-05,29.859642
2017-07-06,29.787447
2017-07-07,26.273745
2017-07-08,25.891798
2017-07-09,24.026224
2017-07-10,23.133095
2017-07-11,25.91483
2017-07-12,30.021324
2017-07-13,30.461882
2017-07-14,29.096964
2017-07-15,30.419771
2017-07-16,31.371078
2017-07-17,33.761753
2017-07-18,30.8066
2017-07-19,28.802134
2017-07-20,24.306335
2017-07-21,28.931005
2017-07-22,32.66046
2017-07-23,27.840313
2017-07-24,24.426704
2017-07-25,27.884165
2017-07-26,24.48113
2017-07-27,25.606556
2017-07-28,28.881104
2017-07-29,27.569464
2017-07-30,26.528725
2017-07-31,28.812325
2017-08-01,22.072535
2017-08-02,27.567076
2017-08-03,22.048067
2017-08-04,25.608423
2017-08-05,27.400043
2017-08-06,24.94015
2017-08-07,25.408268
2017-08-08,26.87872
2017-08-09,25.436626
2017-08-10,23.740345
2017-08-11,24.30363
2017-08-12,25.672886
2017-08-13,22.984354
2017-08-14,24.43315
2017-08-15,22.806202
2017-08-16,23.284126
2017-08-17,25.634018
2017-08-18,27.322886
2017-08-19,27.82754
2017-08-20,26.440805
2017-08-21,27.136087
2017-08-22,22.06128
2017-08-23,24.433949
2017-08-24,17.57462
2017-08-25,16.589123
2017-08-26,22.346725
2017-08-27,21.51902
2017-08-28,12.205977
2017-08-29,14.107525
2017-08-30,19.892014
2017-08-31,22.059807
2017-09-01,23.08089
2017-09-02,21.68021
2017-09-03,17.395733
2017-09-04,24.046633
2017-09-05,20.639874
2017-09-06,24.548065
2017-09-07,22.241152
2017-09-08,19.029373
2017-09-09,19.63776
2017-09-10,16.038982
2017-09-11,13.692936
2017-09-12,16.21875
2017-09-13,19.164272
2017-09-14,19.088108
2017-09-15,12.044743
2017-09-16,16.391851
2017-09-17,16.927204
2017-09-18,22.450272
2017-09-19,15.534117
2017-09-20,21.500458
2017-09-21,23.387856
2017-09-22,15.902929
2017-09-23,21.38418
2017-09-24,16.39267
2017-09-25,23.68376
2017-09-26,12.289508
2017-09-27,8.707615
2017-09-28,4.014961
2017-09-29,8.251307
2017-09-30,13.968932
2017-10-01,9.507341
2017-10-02,8.189399
2017-10-03,8.017672
2017-10-04,13.891668
2017-10-05,22.209747
2017-10-06,23.051874
2017-10-07,15.870165
2017-10-08,8.339735
2017-10-09,6.787604
2017-10-10,5.3395276
2017-10-11,3.905377
2017-10-12,4.445924
2017-10-13,4.540174
2017-10-14,5.917733
2017-10-15,5.692784
2017-10-16,7.2931724
2017-10-17,6.00688
2017-10-18,13.859489
2017-10-19,11.185712
2017-10-20,13.662401
2017-10-21,4.082206
2017-10-22,8.0854845
2017-10-23,13.163538
2017-10-24,15.46705
2017-10-25,13.930983
2017-10-26,15.2529545
2017-10-27,13.729151
2017-10-28,7.7767034
2017-10-29,2.992279
2017-10-30,7.569494
2017-10-31,7.7095885
2017-11-01,2.6900961
2017-11-02,-2.211454
2017-11-03,0.50774443
2017-11-04,4.0195036
2017-11-05,14.164217
2017-11-06,8.161617
2017-11-07,2.671617
2017-11-08,-0.4947009
2017-11-09,-5.29492
2017-11-10,-0.7129088
2017-11-11,-2.1318915
2017-11-12,-4.2153
2017-11-13,-5.988615
2017-11-14,-8.585569
2017-11-15,-9.173838
2017-11-16,-9.325395
2017-11-17,-12.8619585
2017-11-18,-14.345262
2017-11-19,-11.98448
2017-11-20,-6.8623447
2017-11-21,-5.6733637
2017-11-22,-9.932573
2017-11-23,-13.062936
2017-11-24,-14.747702
2017-11-25,-12.652498
2017-11-26,-9.460331
2017-11-27,2.129046
2017-11-28,-6.1982293
2017-11-29,-17.755383
2017-11-30,-16.510641
2017-12-01,-9.949775
2017-12-02,-12.303555
2017-12-03,-13.683135
2017-12-04,-13.857116
2017-12-05,-12.138288
2017-12-06,-9.196396
2017-12-07,-13.58884
2017-12-08,-4.443895
2017-12-09,-4.77158
2017-12-10,-13.244015
2017-12-11,-20.043041
2017-12-12,-17.122023
2017-12-13,-13.821335
2017-12-14,-13.707625
2017-12-15,-14.934148
2017-12-16,-15.676487
2017-12-17,-12.327551
2017-12-18,-11.816704
2017-12-19,-14.838612
2017-12-20,-7.0711737
2017-12-21,-5.6156087
2017-12-22,-5.576213
2017-12-23,-5.643487
2017-12-24,-10.8547
2017-12-25,-12.288332
2017-12-26,-16.232859
2017-12-27,-13.913606
2017-12-28,-10.564935
2017-12-29,-10.92695
2017-12-30,-8.222579
2017-12-31,-11.444912
2018-01-01,-14.340308
2018-01-02,-13.000047
2018-01-03,-9.909437
2018-01-04,-9.567278
2018-01-05,-9.4091835
2018-01-06,-5.4774423
2018-01-07,-3.9086447
2018-01-08,-9.7148485
2018-01-09,-15.281555
2018-01-10,-17.5776
2018-01-11,-14.454691
2018-01-12,-6.5009937
2018-01-13,-7.7962437
2018-01-14,-7.780367
2018-01-15,-8.547422
2018-01-16,-10.178831
2018-01-17,-12.4871855
2018-01-18,-11.328799
2018-01-19,-10.678989
2018-01-20,-20.458963
2018-01-21,-20.30599
2018-01-22,-23.7032
2018-01-23,-26.398733
2018-01-24,-23.609478
2018-01-25,-22.825062
2018-01-26,-16.678944
2018-01-27,-21.299158
2018-01-28,-21.58141
2018-01-29,-14.882925
2018-01-30,-13.32641
2018-01-31,-11.15617
2018-02-01,-12.0956
2018-02-02,-16.144033
2018-02-03,-14.109287
2018-02-04,-14.85683
2018-02-05,-15.577143
2018-02-06,-13.74905
